Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-07,13790.423828125,13831.143585404716,13475.576500663154,13831.143585404716,4228,13624.95380859375,13811.806015625,0.07732848152461082,-0.003018184508714399,0.0029527560419622123,0.0029527560419622123,-0.022830866649633186,Fast Moving Consumer Goods,8
2022-11-09,13635.5703125,13823.60693034545,13558.045236276706,13791.990280783972,7124,13625.955712890625,13807.85556640625,0.012866280865178553,-0.01122906138020085,0.01147146505053609,0.013790154246285713,-0.0056855030223580405,Fast Moving Consumer Goods,8
2022-11-10,13505.9208984375,13711.871218799994,13449.392338934336,13703.795710299542,8475,13627.833642578125,13805.61462890625,-0.04110399233748832,-0.009508176855913961,0.014650967775543089,0.015248891350038818,-0.004185465021470991,Fast Moving Consumer Goods,8
2022-11-11,13521.091796875,13977.773804150173,13427.905140592029,13703.891926682714,5624,13627.077001953125,13801.93994140625,-0.03478867237000217,0.0011232776018446193,0.013519627893508135,0.033775527460047305,-0.0068919476091796605,Fast Moving Consumer Goods,8
2022-11-14,13666.84375,13702.913971240048,13478.904648458598,13588.730796195692,4261,13635.11083984375,13802.69240234375,0.025884742830983302,0.010779599407696223,-0.005715507928032548,0.0026392502833763043,-0.013751463394128693,Fast Moving Consumer Goods,8
2022-11-15,13696.7470703125,13731.202762587134,13547.276566150389,13702.913630747058,17114,13646.612841796876,13803.86951171875,0.038332854367796536,0.0021880194768817782,0.0004502208008150266,0.002515611341711743,-0.010912846925974606,Fast Moving Consumer Goods,8
2022-11-16,13707.955078125,13746.961846829727,13586.430535032514,13703.892470493889,3403,13657.46708984375,13803.4234765625,0.04299850787708773,0.0008182970565904071,-0.00029636861282056337,0.0028455570858247903,-0.008865256881853467,Fast Moving Consumer Goods,8
2022-11-17,13705.0673828125,13740.403466296488,13566.85364654495,13703.892572267627,5252,13668.383984375,13802.271796875,0.04179642219032516,-0.00021065835830671428,-8.572088790648191e-05,0.0025783224917450553,-0.01008486367902739,Fast Moving Consumer Goods,8
2022-11-18,13698.1171875,13705.01884109129,13586.430843691238,13705.01884109129,3072,13679.66708984375,13798.6837109375,0.03890320479678805,-0.0005071259497210665,0.0005038395785947891,0.0005038395785947891,-0.008153408404965257,Fast Moving Consumer Goods,8
2022-11-21,13685.1474609375,13752.835285291892,13527.699903397433,13694.104316102033,2810,13688.728173828125,13791.19427734375,0.03350418551850136,-0.0009468254932389773,0.0006544946037374544,0.0049460792839535195,-0.011504995323541878,Fast Moving Consumer Goods,8
2022-11-22,13657.642578125,13684.316227423806,13561.960037979745,13684.316227423806,3566,13689.71083984375,13778.57458984375,0.022054492123956933,-0.0020098345955722554,0.0019530200139756815,0.0019530200139756815,-0.007005787389582685,Fast Moving Consumer Goods,8
2022-11-23,13798.205078125,13850.671986052808,13628.57064713112,13657.838630204227,2184,13699.916259765625,13768.26826171875,0.08056764917835589,0.01029185667994668,-0.010172804877592534,0.0038024444216289144,-0.012293949106671143,Fast Moving Consumer Goods,8
2022-11-24,13617.802734375,13793.946889706602,13586.479550975155,13743.046716681854,1746,13693.584814453125,13754.94724609375,0.005470018780309343,-0.013074334141909592,0.009197077145985055,0.01293484409837764,-0.0023001642783954113,Fast Moving Consumer Goods,8
2022-11-25,13661.8505859375,13722.490500817275,13597.197770657876,13622.011221963096,13963,13687.83349609375,13742.574375,0.023806195615421234,0.00323457847214304,-0.0029161030362468976,0.0044386310989372735,-0.004732361466913693,Fast Moving Consumer Goods,8
2022-11-28,13812.2021484375,13851.698340736919,13612.12494176191,13658.473080099428,18746,13691.002783203125,13734.17994140625,0.08639432964787498,0.011005212035824838,-0.011129946310224237,0.0028595144984817633,-0.014485539997561081,Fast Moving Consumer Goods,8
2022-11-29,13794.779296875,13811.566948775413,13635.374032348796,13800.799603882675,3429,13694.496875,13723.96099609375,0.07914156984485467,-0.0012614101194914058,0.0004364192335457595,0.0012169569037046024,-0.011555477698893979,Fast Moving Consumer Goods,8
2022-11-30,13887.5732421875,13899.661650062355,13779.997309448263,13794.288128500064,5339,13702.95947265625,13721.59669921875,0.1177697010730814,0.0067267437423606385,-0.006717164479396298,0.000870447821519571,-0.007746200928211433,Fast Moving Consumer Goods,8
2022-12-01,13966.666015625,14105.124475284736,13835.304215183836,13913.367466588114,4373,13713.69853515625,13715.14380859375,0.15069432801139304,0.00569521917603523,-0.0038161254072560657,0.009913493993830569,-0.009405379944949277,Fast Moving Consumer Goods,8
2022-12-02,13841.71484375,14034.940117766704,13782.200985222627,14034.744156684803,17535,13724.174658203125,13706.983046875,0.09867983236672913,-0.008946385038148168,0.013945476778981725,0.013959634062534754,-0.00429960154498088,Fast Moving Consumer Goods,8
2022-12-05,13891.341796875,14026.570229073404,13703.892129531761,13905.486362433083,11829,13727.133154296875,13699.6910546875,0.11933846964434172,0.003585318270547109,0.001018228891413786,0.009734727874079585,-0.013493992883063854,Fast Moving Consumer Goods,8
2022-12-06,13957.611328125,13998.527047059324,13841.666410789745,13881.652031494432,3446,13735.492529296875,13691.9658203125,0.14692505561110134,0.004770563723722356,-0.005442141555948576,0.0029314270165896605,-0.008306931222652914,Fast Moving Consumer Goods,8
2022-12-07,14103.0185546875,14162.386157840901,13915.275416147948,13956.435845481383,13385,13758.86494140625,13689.168515625,0.20745496853023793,0.010417773008874386,-0.01039371171765191,0.004209567116655988,-0.013312266293314279,Fast Moving Consumer Goods,8
2022-12-08,13980.0751953125,14168.698721498817,13723.469427050619,14095.432221792362,2402,13782.57265625,13684.57583984375,0.1562762822098837,-0.008717520926336484,0.008251531187653427,0.01349231127523276,-0.018355106440909652,Fast Moving Consumer Goods,8
2022-12-09,14031.5146484375,14168.847047289437,13860.606945742125,13987.759882954477,2124,13808.093798828126,13684.79125,0.17768942440282648,0.003679483293641194,-0.0031183209068520457,0.009787425113598092,-0.012180274687195403,Fast Moving Consumer Goods,8
2022-12-12,13961.771484375,14038.170498815776,13819.397629416808,14038.170498815776,2051,13822.840185546875,13686.77048828125,0.14865683952236566,-0.004970465827099169,0.005472014387735591,0.005472014387735591,-0.010197406190004421,Fast Moving Consumer Goods,8
2022-12-13,13920.4150390625,14024.662513347323,13850.769513080952,13920.219077976191,1100,13834.023583984375,13700.20173828125,0.1314410374429919,-0.002962120197912072,-1.407724451885084e-05,0.007488819406051617,-0.0050031213714615275,Fast Moving Consumer Goods,8
2022-12-14,13762.72265625,13966.911253055872,13737.419776861912,13920.415897807039,2072,13836.761962890625,13704.88955078125,0.06579707719904195,-0.011328138016718224,0.011457997483181659,0.014836351927294267,-0.0018385082675916875,Fast Moving Consumer Goods,8
2022-12-15,13649.0283203125,13814.160417832227,13625.5846842181,13814.160417832227,1468,13833.960009765626,13705.03044921875,0.018468561165914103,-0.008261035172852847,0.012098450794037596,0.012098450794037596,-0.0017176047660119043,Fast Moving Consumer Goods,8
2022-12-16,13997.05859375,14139.481197714518,13420.026806553551,13606.00821379244,8771,13848.907080078125,13713.34107421875,0.16334610709270006,0.02549853845050354,-0.027938039791601144,0.010175180950382945,-0.04122521766495335,Fast Moving Consumer Goods,8
2022-12-19,13747.79296875,14095.431724513113,13689.20921300805,14075.854736006846,3655,13852.03935546875,13717.1876171875,0.05958216817664552,-0.017808429058895466,0.023862867880143357,0.025286877432132426,-0.004261320771640764,Fast Moving Consumer Goods,8
2022-12-20,13713.828125,13867.752202367456,13645.406165479633,13801.77736649363,2289,13854.8486328125,13721.523046875,0.04544333145510265,-0.002470567008624964,0.006413179506989719,0.011224005140246351,-0.004989267686360654,Fast Moving Consumer Goods,8
2022-12-21,13671.9326171875,13767.46889798911,13606.00748844648,13719.554025760133,3288,13848.535009765625,13722.6510546875,0.028003129206945344,-0.00305498271019785,0.0034831512051753943,0.006987767090185004,-0.004821931952630032,Fast Moving Consumer Goods,8
2022-12-22,13700.02734375,13850.672675054135,13470.389616811208,13702.71918006961,4011,13852.646240234375,13727.28435546875,0.039698361916608,0.002054919911408945,0.0001964840107298027,0.010995987637415938,-0.016761844423876515,Fast Moving Consumer Goods,8
2022-12-23,13796.4912109375,13899.662326342577,13509.150143252988,13699.291650780597,4204,13859.378271484375,13732.4896875,0.07985420298956038,0.0070411441354901495,-0.007045237710864183,0.007478069157416334,-0.020827112001978842,Fast Moving Consumer Goods,8
2022-12-26,13781.2216796875,13982.179284573855,13527.699667112809,13870.296981402931,7660,13857.829248046875,13737.99078125,0.07349782429553955,-0.001106769178955785,0.006463527239150446,0.014581987689999298,-0.018396192911428466,Fast Moving Consumer Goods,8
2022-12-27,13802.169921875,13865.50072002693,13558.681107873015,13757.729772051853,5408,13858.198779296876,13744.7000390625,0.08221812868064066,0.0015200569785751403,-0.0032197944290421887,0.0045884667780793364,-0.017641343019265454,Fast Moving Consumer Goods,8
2022-12-28,13844.30859375,13889.873844956252,13636.303083386842,13782.200404297677,21966,13856.035546875,13751.76880859375,0.09975955491797749,0.0030530468841870003,-0.004486189326952883,0.003291262318930288,-0.015024622497728957,Fast Moving Consumer Goods,8
2022-12-29,14098.369140625,14378.271342204493,13703.892797941402,13840.931725920815,9764,13862.620703125,13764.0016015625,0.20551951707447985,0.01835126291461716,-0.01826008470457552,0.01985351630302712,-0.027980281885718217,Fast Moving Consumer Goods,8
2022-12-30,14228.5068359375,14289.146750469941,13948.751854662381,14098.319859251935,3457,13881.960302734375,13779.12263671875,0.2596930512995956,0.00923069143774248,-0.00914972865295649,0.004261860730128131,-0.01966158392450079,Fast Moving Consumer Goods,8
2023-01-02,13971.4130859375,14227.28474058094,13864.425021341543,14130.085171481554,4429,13885.9638671875,13788.4723828125,0.1526704316716409,-0.018068919877850302,0.011356910325968528,0.01831394241009021,-0.007657640922781206,Fast Moving Consumer Goods,8
2023-01-03,13638.359375,14052.657442285077,13517.912130435707,14052.657442285077,11362,13870.00126953125,13788.47978515625,0.014027307825406456,-0.023838226590889727,0.030377412406694004,0.030377412406694004,-0.008831505407100537,Fast Moving Consumer Goods,8
2023-01-04,13753.6181640625,13781.85854527279,13528.581240818994,13703.892801364802,5210,13852.53125,13791.67021484375,0.062007072174460456,0.008451074347973032,-0.0036154386507274427,0.002053305601000366,-0.016362016202508545,Fast Moving Consumer Goods,8
2023-01-05,13811.8603515625,13898.684496178164,13688.6237691054,13819.397684135738,3072,13844.1205078125,13793.0187890625,0.08625204693216078,0.00423468114391774,0.0005457145077769621,0.006286202032577126,-0.008922518713647354,Fast Moving Consumer Goods,8
2023-01-06,13723.5185546875,13794.877064630287,13696.257978846263,13759.540024616155,983,13828.720703125,13791.95162109375,0.049477249706622775,-0.006396082397763754,0.0026247984279768044,0.00519972408376379,-0.0019864130130042845,Fast Moving Consumer Goods,8
2023-01-09,13757.435546875,13791.401813948765,13666.304089596486,13724.448129250579,1518,13818.50390625,13792.12400390625,0.06359616684796567,0.0024714501643541757,-0.002397788273259538,0.0024689388482348473,-0.006624160219977471,Fast Moving Consumer Goods,8
2023-01-10,13628.66796875,13757.43542145575,13594.212277265677,13757.43542145575,29176,13803.916552734376,13790.1994140625,0.009992983051841433,-0.0093598532725272,0.009448278657973708,0.009448278657973708,-0.0025281774831794612,Fast Moving Consumer Goods,8
2023-01-11,13629.74609375,13690.287557152256,13576.643504699536,13653.972620551825,11550,13797.267724609375,13788.42791015625,0.01044178338940852,7.91071440343325e-05,0.0017774745497962652,0.00444186289207682,-0.0038960805788461617,Fast Moving Consumer Goods,8
2023-01-12,13665.7177734375,13707.759550348512,13610.902201822822,13639.680759283612,1520,13798.102197265625,13786.7045703125,0.025416022913216225,0.0026392039470196017,-0.0019052796629897006,0.0030764411798940294,-0.0040111739846716565,Fast Moving Consumer Goods,8
2023-01-13,13622.5009765625,13725.035459390687,13567.832615575178,13664.738713904444,1677,13779.37431640625,13786.5107421875,0.0074257963383122984,-0.003162424220336373,0.0031005861122428424,0.007526847162984129,-0.004013092829384113,Fast Moving Consumer Goods,8
2023-01-16,13598.7646484375,13692.147276308162,13562.057790926665,13590.346924811447,1147,13771.922900390626,13781.84259765625,-0.0024551284849718066,-0.0017424354137201626,-0.0006190064938744744,0.006866993457482318,-0.0026992788286142044,Fast Moving Consumer Goods,8
2023-01-17,13607.2314453125,13645.113111680344,13517.911429530843,13594.457650675404,1696,13766.59306640625,13778.17875,0.0010694176442914696,0.0006226151487938896,-0.00093875044959979,0.0027839363591404265,-0.006564157899469514,Fast Moving Consumer Goods,8
2023-01-18,13571.455078125,13653.923149862938,13527.797816158854,13605.95952357025,979,13761.569189453125,13776.8964453125,-0.013823517470536688,-0.0026292172166899135,0.002542427856602192,0.006076582891311633,-0.0032168445988164374,Fast Moving Consumer Goods,8
2023-01-19,13482.7705078125,13598.5691683219,13464.172367323225,13581.536804668634,804,13750.70634765625,13776.4334375,-0.050741003933833795,-0.006534639786373773,0.007325371057744112,0.00858863988245595,-0.0013794005081150251,Fast Moving Consumer Goods,8
2023-01-20,13319.546875,13544.73195897687,13263.410240588331,13483.651370044596,1660,13726.859130859375,13772.4025390625,-0.11868750504008446,-0.012106089970004397,0.012320576411845474,0.01690636221263131,-0.004214605417023121,Fast Moving Consumer Goods,8
2023-01-23,13314.2626953125,13361.24747324495,13196.800750481376,13319.69511907939,1568,13703.511181640624,13765.35091796875,-0.12088719582502605,-0.0003967236826515542,0.00040801536601819954,0.003528905731219556,-0.008822264328048668,Fast Moving Consumer Goods,8
2023-01-24,13249.658203125,13317.150067955126,13201.694577181846,13278.093590181183,1470,13675.885595703125,13756.409140625,-0.14778066170523504,-0.004852277115596123,0.0021461223089873638,0.005093857048645178,-0.003619989678816049,Fast Moving Consumer Goods,8
2023-01-25,13246.91796875,13297.622183488345,13155.737752189249,13272.269598165298,1138,13646.016064453124,13747.1883984375,-0.14892136256321806,-0.00020681547651951518,0.0019137756778673243,0.0038276235165009,-0.006883126835679709,Fast Moving Consumer Goods,8
2023-01-27,13278.0927734375,13355.324377313593,13114.282700538142,13175.313581309896,2302,13605.00224609375,13738.64890625,-0.13594395932394798,0.0023533628547442197,-0.007740508661997825,0.005816468162550548,-0.012336867628087056,Fast Moving Consumer Goods,8
2023-01-30,13454.775390625,13502.934975733186,13147.954833055088,13276.771996858784,2329,13566.315673828125,13733.7820703125,-0.06239477139491688,0.013306324952100745,-0.013229755874649918,0.0035793674520752106,-0.02280384091611798,Fast Moving Consumer Goods,8
2023-01-31,13872.20703125,14037.094428652963,13268.10965084864,13425.117500578408,4020,13561.35537109375,13737.52326171875,0.1113730766966157,0.031024794432158075,-0.03222915644673052,0.011886169016330328,-0.043547315797731745,Fast Moving Consumer Goods,8
2023-02-01,13527.50390625,13865.402939269581,13508.122877650563,13791.206339572433,15772,13555.81259765625,13734.92048828125,-0.0321194486232037,-0.024848470342425346,0.019493798349642155,0.024978668301360862,-0.0014327128444208137,Fast Moving Consumer Goods,8
2023-02-02,13528.923828125,13752.835654167044,13487.616187505317,13510.61915105499,4290,13544.577880859375,13729.53486328125,-0.03152836556992241,0.00010496554906511357,-0.0013530031880256699,0.016550601428959144,-0.0030532835534050617,Fast Moving Consumer Goods,8
2023-02-03,13499.94921875,13635.372655981704,13434.806023998352,13533.572314544368,4475,13528.98232421875,13727.17779296875,-0.04358987464203791,-0.0021416788018841,0.002490609057082205,0.010031403454734189,-0.004825439984705415,Fast Moving Consumer Goods,8
2023-02-06,13380.333984375,13566.412884944752,13322.288402395481,13553.73659321624,3816,13511.823095703125,13721.5474609375,-0.09338313383338066,-0.008860421060611629,0.012959512747868107,0.013906895058602098,-0.0043381265405857405,Fast Moving Consumer Goods,8
2023-02-07,13357.380859375,13487.95977073126,13312.353780411842,13410.28748597516,3912,13491.820361328126,13712.45103515625,-0.1029380279766568,-0.0017154373744933205,0.003960853340722492,0.009775787089623345,-0.003370951194489269,Fast Moving Consumer Goods,8
2023-02-08,13435.70703125,13735.032085642231,13390.80865770909,13416.457865620252,4362,13482.172314453124,13705.26958984375,-0.07033252084358986,0.005863886992488206,-0.0014326872106527055,0.022278325487153916,-0.0033417201965241228,Fast Moving Consumer Goods,8
2023-02-09,13526.3408203125,13627.068405386928,13390.955315153089,13440.08833037067,3045,13477.00205078125,13698.04494140625,-0.03260361637867689,0.006745740201962994,-0.006376631425130452,0.007446772664722934,-0.010009026606523364,Fast Moving Consumer Goods,8
2023-02-10,13620.126953125,13697.075540856873,13391.891784182397,13525.751326630068,3973,13474.722509765625,13691.11416015625,0.006437541247165929,0.006933592318749015,-0.006929129722486049,0.005649623384326619,-0.016757198352709723,Fast Moving Consumer Goods,8
2023-02-13,13468.642578125,13617.32048069806,13410.549887715659,13617.32048069806,1684,13467.02958984375,13683.65271484375,-0.05662215835736918,-0.011122097137666065,0.011038818627092661,0.011038818627092661,-0.004313180788069304,Fast Moving Consumer Goods,8
2023-02-14,13367.916015625,13535.15365663851,13317.158950228335,13535.15365663851,2220,13455.487158203125,13673.18419921875,-0.09855246815630013,-0.007478597929652861,0.012510374901969268,0.012510374901969268,-0.0037969317982951,Fast Moving Consumer Goods,8
2023-02-15,13477.701171875,13559.424786470343,13283.533548262407,13369.19565030813,2644,13449.01064453125,13663.58599609375,-0.05285125986889788,0.00821258572552957,-0.008050743979492458,0.006063616751340595,-0.014406583224873537,Fast Moving Consumer Goods,8
2023-02-16,13375.7431640625,13517.331589177198,13295.397446789551,13517.331589177198,2587,13439.225048828124,13649.04048828125,-0.09529419396644487,-0.0075649405274887645,0.010585462308749571,0.010585462308749571,-0.006006822670520329,Fast Moving Consumer Goods,8
2023-02-17,13482.4755859375,14158.517502766268,13399.374081466556,13428.420425083083,27581,13439.210302734375,13639.08849609375,-0.05086377359139291,0.007979550785766065,-0.004009290468198423,0.05014226894161,-0.006163668084637197,Fast Moving Consumer Goods,8
2023-02-20,13471.79296875,13660.643243070786,13412.51854238938,13587.042761420249,7060,13446.822607421875,13627.8940625,-0.05531071824052912,-0.0007923335087394625,0.008554896362910958,0.014018198970163542,-0.004399891424854641,Fast Moving Consumer Goods,8
2023-02-21,13487.7939453125,13496.163231392351,13361.417148579865,13466.722652211185,3507,13455.499169921875,13618.41451171875,-0.0486498545348799,0.0011877391969737695,-0.0015622490369255893,0.0006205081508350307,-0.009369715851609284,Fast Moving Consumer Goods,8
2023-02-22,13319.6201171875,13464.703761768611,13260.19761177634,13464.703761768611,5408,13458.997265625,13606.39861328125,-0.11865701588671713,-0.012468594108634537,0.010892476159578779,0.010892476159578779,-0.00446127628929005,Fast Moving Consumer Goods,8
2023-02-23,13446.63671875,13477.553268709416,13193.933129820993,13360.334226756795,7011,13468.983203125,13600.07689453125,-0.06578272611709451,0.009536052863744897,-0.006418147065196167,0.002299203184117138,-0.01879307028326549,Fast Moving Consumer Goods,8
2023-02-24,13509.1103515625,13587.732986075263,13332.370723050726,13517.381560021644,4249,13480.53408203125,13597.27853515625,-0.039776291338852354,0.0046460415432646235,0.0006122689239995704,0.005819971298381521,-0.013082995394388175,Fast Moving Consumer Goods,8
2023-02-27,13486.1689453125,13561.394442519811,13361.516198335976,13561.394442519811,10757,13482.103759765625,13587.0607421875,-0.04932630721758971,-0.001698217399441595,0.005577973812456172,0.005577973812456172,-0.009243006481825966,Fast Moving Consumer Goods,8
2023-02-28,13559.572265625,13608.557204599725,13469.33224643061,13481.048669982098,2080,13466.472021484375,13583.296328125,-0.018770077712852207,0.005442859318325046,-0.0057910083079809604,0.0036125725808406894,-0.006655078598840403,Fast Moving Consumer Goods,8
2023-03-01,13699.3388671875,13783.721151264677,13272.702415818834,13272.702415818834,4572,13475.06376953125,13583.00654296875,0.039411763874955104,0.010307596642766058,-0.031142849702808673,0.0061595880571498896,-0.031142849702808673,Fast Moving Consumer Goods,8
2023-03-02,13661.8740234375,13847.180043836823,13588.765852684524,13599.596692796076,4963,13481.711279296875,13582.80537109375,0.02381595214449878,-0.002734792102977711,-0.004558476423848212,0.013563733648943144,-0.005351254932343563,Fast Moving Consumer Goods,8
2023-03-03,13845.1630859375,13942.24642288001,13608.607669052124,13688.164928082751,9316,13498.97197265625,13585.7080859375,0.100115261707263,0.01341609959113663,-0.011339567246716697,0.007012076083171559,-0.017085780457555266,Fast Moving Consumer Goods,8
2023-03-06,13761.3212890625,13869.137382875386,13639.080100363584,13832.952529472432,1464,13518.021337890625,13585.0046875,0.06521371806461371,-0.006055674198605715,0.005205258921384459,0.007834719613630359,-0.008882954342187555,Fast Moving Consumer Goods,8
2023-03-08,13676.0537109375,13800.90357329351,13597.726270971381,13641.936178100797,1830,13533.95498046875,13582.901328125,0.029718652236413744,-0.006196176684921286,-0.0024946913457510878,0.00912908540686419,-0.0057273422305643695,Fast Moving Consumer Goods,8
2023-03-09,13614.76171875,13717.801827246009,13588.767315066934,13705.543091855188,2774,13542.90771484375,13579.1531640625,0.004204109132497827,-0.004481701628480838,0.0066678635278769605,0.007568263817214094,-0.001909280839433758,Fast Moving Consumer Goods,8
2023-03-10,13546.033203125,13666.551302398064,13494.242478340451,13666.551302398064,2588,13543.892333984375,13573.18765625,-0.024406099343314266,-0.0050480880271557265,0.008896929268212617,0.008896929268212617,-0.0038233129956156686,Fast Moving Consumer Goods,8
2023-03-13,13395.4853515625,13647.991822517115,13304.8011003784,13514.919792124347,1467,13532.66025390625,13559.12998046875,-0.08707594430679245,-0.011113796142753391,0.008916021885531311,0.018850117358768292,-0.006769762259754342,Fast Moving Consumer Goods,8
2023-03-14,13391.2021484375,13474.55077735967,13278.611018156558,13464.704558304236,2308,13528.788232421875,13542.38388671875,-0.08885894999571388,-0.0003197497524418099,0.0054888582109346995,0.006224133427176648,-0.00840784337603917,Fast Moving Consumer Goods,8
2023-03-15,13223.423828125,13410.55103852317,13144.70311044672,13332.765904011912,11182,13521.563623046875,13527.4241015625,-0.15870146991936754,-0.01252899616126522,0.008268817312983012,0.014151192068741603,-0.005953126716762069,Fast Moving Consumer Goods,8
2023-03-16,13184.185546875,13276.986162556974,13117.527412326579,13193.982727258615,2100,13506.887841796875,13518.340625,-0.17503552568335812,-0.002967331438514721,0.0007431009180494108,0.007038782589340098,-0.005055915992036475,Fast Moving Consumer Goods,8
2023-03-17,13559.572265625,13635.043918030115,13095.520161676915,13178.671672506794,7334,13516.079296875,13514.45970703125,-0.018770077712852207,0.028472499678903303,-0.028090900336423585,0.005565931647891542,-0.03422321109084747,Fast Moving Consumer Goods,8
2023-03-20,13360.8759765625,13608.213191368197,13201.81050014397,13419.658096590632,2659,13509.99931640625,13505.44001953125,-0.10148308557796784,-0.014653580892534261,0.004399570816408183,0.018512050799631252,-0.011905317937054405,Fast Moving Consumer Goods,8
2023-03-21,13668.7177734375,13879.27877352261,13249.120783296114,13368.161950755253,4838,13519.845556640625,13504.34400390625,0.026664858635142036,0.023040539962724947,-0.02198858939543835,0.015404590509161986,-0.030697611663091928,Fast Moving Consumer Goods,8
2023-03-22,13743.5498046875,13774.860589271944,13604.619075570012,13733.752624325403,1479,13532.633349609376,13504.0662890625,0.05781582989156491,0.005474692834423835,-0.0007128566128348224,0.00227821669287831,-0.010108795114207147,Fast Moving Consumer Goods,8
2023-03-23,13617.5166015625,13744.483774896538,13568.088394926608,13645.873517074591,1140,13547.528173828125,13503.84326171875,0.00535090782115431,-0.00917035299584784,0.002082385235266493,0.009323812634050244,-0.003629751891047528,Fast Moving Consumer Goods,8
2023-03-24,13531.560546875,13684.275017285203,13390.857694278226,13592.705181581683,2227,13551.774365234374,13501.87955078125,-0.030430756048698552,-0.006312168158299674,0.004518668374934975,0.011285798846421446,-0.01039812459984657,Fast Moving Consumer Goods,8
2023-03-27,13528.3603515625,13683.290219228933,13440.088615706623,13587.781897197905,12841,13552.736865234376,13499.13240234375,-0.0317629287898284,-0.00023649861384532312,0.004392368630877108,0.011452228033572265,-0.0065249397238063,Fast Moving Consumer Goods,8
2023-03-28,13453.18359375,13587.73255480003,13410.54965975445,13527.67062166897,1390,13551.08759765625,13495.7460546875,-0.06305740232810017,-0.005556974818741964,0.005536758448281054,0.010001272941264183,-0.0031690591077161434,Fast Moving Consumer Goods,8
2023-03-29,13106.4990234375,13441.516619694148,12938.029642044745,13417.44242230517,10952,13528.433935546875,13485.9007421875,-0.20737476087701706,-0.02576970483578033,0.023724367454011297,0.0255611811863381,-0.012853881199814898,Fast Moving Consumer Goods,8
2023-03-31,13134.5107421875,13219.532451056026,12977.413562809747,13115.162538959203,5775,13500.192529296875,13476.446328125,-0.1957140825411707,0.0021372388385264797,-0.0014730813814138877,0.0064731538568421065,-0.011960641889245505,Fast Moving Consumer Goods,8
2023-04-03,13815.57421875,14030.86218346724,12987.70431113902,13198.807632748907,14122,13507.8775390625,13481.3287109375,0.08779805026890683,0.05185297647783351,-0.04464284844303035,0.015582990710951261,-0.059922945981313314,Fast Moving Consumer Goods,8
2023-04-05,13919.2548828125,14046.615334696975,13453.675863364151,13815.524393821262,17685,13511.58212890625,13490.0583984375,0.1309580892536534,0.007504622133026388,-0.007452301855563004,0.009149947533595437,-0.03344855909084943,Fast Moving Consumer Goods,8
2023-04-06,13957.3603515625,14035.096446697256,13784.8553554396,13912.708130820738,4837,13521.38408203125,13502.81466796875,0.14682057944556262,0.0027376083756503835,-0.003199188071171588,0.0055695413156009455,-0.012359428414670637,Fast Moving Consumer Goods,8
2023-04-10,13927.625,13991.477346269156,13762.10947994095,13980.646505255154,4067,13533.962646484375,13515.0819140625,0.1344423897004718,-0.0021304423482317834,0.003806930848235357,0.004584582530701153,-0.011883973043433471,Fast Moving Consumer Goods,8
2023-04-11,13965.236328125,14030.861760908856,13833.937385317153,13927.624541622827,2582,13551.486376953126,13529.3934765625,0.1500991797376628,0.0027004839751931862,-0.0026932438247697643,0.0046991995868834735,-0.00940184181082715,Fast Moving Consumer Goods,8
2023-04-12,13983.3046875,14020.621279670322,13883.266527980091,13883.266527980091,2230,13573.349951171875,13544.1212109375,0.1576206506123605,0.0012938097824103127,-0.007154114263800304,0.0026686532979347533,-0.007154114263800304,Fast Moving Consumer Goods,8
2023-04-13,13928.3623046875,14030.861052389158,13863.524380371187,13958.688464688275,4074,13599.993798828125,13557.1266015625,0.13474931384436958,-0.003929141504126293,0.0021772954592493843,0.007358994938490682,-0.004655100355516417,Fast Moving Consumer Goods,8
2023-04-17,13851.708984375,14150.689788560654,13745.615981877305,14045.630446678579,4865,13623.019140625,13565.0652734375,0.10284017897421245,-0.0055033979326272135,0.013999822153520913,0.021584398323911458,-0.007659199497864866,Fast Moving Consumer Goods,8
2023-04-18,13792.287109375,13970.79885107835,13686.243148212636,13956.029523939993,4774,13651.4623046875,13563.466875,0.07810412558627568,-0.004289858750788732,0.011872027696820053,0.012942867291532156,-0.007688642233258269,Fast Moving Consumer Goods,8
2023-04-19,13859.193359375,13961.938268005766,13701.161547526275,13850.97118974446,2632,13685.2126953125,13570.1006640625,0.10595576392630861,0.00485099022877228,-0.000593264659589976,0.007413484029448636,-0.011402670252942615,Fast Moving Consumer Goods,8
2023-04-20,13835.4140625,13927.476206388108,13715.88058410651,13837.826578365382,2277,13699.00478515625,13576.23046875,0.096056952133049,-0.0017157778420714928,0.00017437250916274571,0.0066540938689818585,-0.00863967481229766,Fast Moving Consumer Goods,8
2023-04-21,13689.345703125,13854.909290816006,13637.012667008785,13854.909290816006,1132,13715.428271484376,13580.0183984375,0.03525182378951668,-0.010557570500973217,0.012094339005056298,0.012094339005056298,-0.003822902661028471,Fast Moving Consumer Goods,8
2023-04-24,13679.3515625,13768.065607867058,13618.354045689719,13744.484683449837,1443,13715.9599609375,13585.99875,0.031091477182033363,-0.0007300670785688859,0.004761418745051538,0.006485252240336914,-0.0044590941706255105,Fast Moving Consumer Goods,8
