Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-22,304.439697265625,320.72861333888204,301.2215187753701,320.72861333888204,7723854,354.94776306152346,440.4359490966797,25.89302672442532,82.35678968882205
2022-06-23,306.8161926269531,313.05449577415135,301.6670949488915,306.46961351460357,5882772,350.76908111572266,435.26012817382815,26.606101421583002,82.46165850346812
2022-06-24,314.49029541015625,315.5795310455449,304.9842856575937,308.45001617643004,5110202,346.8651824951172,430.4942529296875,25.868063848771637,82.4168264974724
2022-06-27,319.3423156738281,327.66006296855477,318.5501607767198,319.8374200392139,4424275,343.67423248291016,425.9412725830078,25.07927795842546,82.13737039973101
2022-06-28,329.78900146484375,330.97726401403344,317.9560254152013,319.98594119973075,5277001,341.45616455078124,421.58435485839846,24.187907215461973,81.3241962477865
2022-06-29,337.3641357421875,338.6018966889687,322.51100438081335,326.0262333821627,7754004,339.6985427856445,417.36507507324217,23.063132366587105,80.07733071341295
2022-06-30,326.0262451171875,341.5230066849254,322.11490829706463,338.5523803057255,8520881,337.3146148681641,412.85566467285156,21.792196971829433,78.70654593599622
2022-07-01,329.6900329589844,331.3238714397465,318.89673283412526,323.00612354050577,4320099,335.8020721435547,408.7403576660156,21.180337774672427,77.53608007918878
2022-07-04,329.0463562011719,330.7297231670764,318.84721814310956,325.33307338118226,3565767,333.9305755615234,404.66960876464844,19.944936907707092,76.23349302800246
2022-07-05,327.3630065917969,335.8292790012203,325.28356225055046,329.04634327278933,3778520,332.2150390625,400.79591064453126,18.880229601790862,75.11186919215734
2022-07-06,330.482177734375,331.8189656206508,316.86680711610484,325.28358168012636,5036395,330.2544250488281,397.005390625,16.692598650146564,73.74278323192574
2022-07-07,346.9691467285156,349.44466865183375,330.3336514913271,335.5817458812522,5563114,329.3063003540039,393.2534893798828,15.013596548365403,71.33411825131455
2022-07-08,340.0376892089844,353.00943027839696,334.93812003272865,352.5143258881047,5508311,328.1106246948242,389.2550256347656,12.914810365745174,68.48934719108905
2022-07-11,347.5137939453125,358.60411448567436,335.77981350345254,337.66120419863427,7114822,328.13538055419923,385.51005615234374,12.953378945431414,65.42131529572244
2022-07-12,345.1372375488281,349.74173227558566,339.988170331909,346.4740253656683,3843969,328.15023040771484,381.8601470947266,12.973691764057635,62.349002210845185
2022-07-13,351.8706970214844,353.30648162531986,344.49362950191045,345.1372591669935,4412006,328.48690338134764,378.59245849609374,13.513837027140157,59.428187289813096
2022-07-14,357.6138916015625,360.73304318644614,351.3260598619812,351.52411370368986,6237397,330.19501342773435,375.3822021484375,14.928826424572337,55.97170726646879
2022-07-15,342.11712646484375,358.90117702870356,339.44355072623443,358.4555709993443,6558911,331.0020324707031,372.24720153808596,15.123778264741238,53.237126152978504
2022-07-18,348.0583801269531,349.5436932711649,338.60189852964766,345.63235657056464,5679766,332.89333190917966,369.3656939697266,14.750281786954782,50.441428285657615
2022-07-19,349.1971435546875,352.51434923307977,343.60246961763676,348.25646328210064,5363422,334.16822814941406,367.15455810546877,15.013363857468224,48.79461884571048
2022-07-20,352.910400390625,361.32717495485684,350.6329323019305,354.89081793515015,5758941,336.5917633056641,364.8127142333984,13.827192527687723,46.51438059252348
2022-07-21,358.1090087890625,358.85166539385887,350.23686690948557,352.2667828750859,3848715,339.15640411376955,362.84318908691404,12.72687460127503,44.594449049731764
2022-07-22,356.6731872558594,363.55511961715627,353.20745679198035,360.43596824341944,4798188,341.2655487060547,360.99446960449217,11.891935259397224,42.826165513673196
2022-07-25,366.5257873535156,367.8625752994355,353.7520996654733,355.48496509420545,4874583,343.6247222900391,359.1695147705078,11.99359888487484,40.49888592538552
2022-07-26,358.15850830078125,370.0905113622078,355.83151175080286,368.80325210584806,5313553,345.04319763183594,356.7514251708984,11.948671340278183,36.617729501023405
2022-07-27,363.0105285644531,364.0007373001888,353.95012467622615,357.1683030673671,3143228,346.32551727294924,354.46008239746095,12.446970261788584,32.22362252880418
2022-07-28,373.50677490234375,375.28913867132036,361.67376754538196,364.44634012351776,5927786,348.69954376220704,352.8054437255859,12.891561062809942,28.836883589721726
2022-07-29,385.24072265625,390.78589799589247,375.4871901233245,377.36858080496006,6695489,351.4770782470703,351.0280187988281,14.468217225104636,23.441433395112536
2022-08-01,387.0726013183594,390.9344094693149,382.864214054893,386.1814194710271,4994897,354.3783905029297,350.93592956542966,15.513675798573681,23.287021126958493
2022-08-02,380.24017333984375,385.1912172635396,370.63513604036416,385.1912172635396,4388499,357.02224884033205,350.7378881835937,15.169237749913313,22.986963923495562
2022-08-03,373.95233154296875,385.68631137304055,368.45668502169656,381.7254763396846,4211991,359.19575653076174,350.66560302734376,14.252939339984374,22.906417836675267
2022-08-04,379.0519104003906,394.1030960036162,374.99207856130215,376.2793378928999,9120232,360.79989471435545,350.4388446044922,14.605498225259163,22.5586275062441
2022-08-05,388.9540100097656,391.1324814878408,381.3789186272371,382.6166796446037,4557120,363.2457107543945,350.3665594482422,15.035109259292918,22.42627853687011
2022-08-08,388.3103332519531,394.9942419354825,386.18139060391655,389.15201668548514,3259631,365.28553771972656,350.4695397949219,15.547143775297974,22.591159618545376
2022-08-10,392.716796875,395.9349753172631,384.2504939187056,389.64714370170213,3741687,367.66451568603514,350.84086853027344,15.93719444307202,23.134398534125474
2022-08-11,394.0040588378906,397.91539552022897,392.4197187810407,397.32126422156364,2593624,369.7711837768555,351.2706182861328,16.513877711204213,23.73699861391219
2022-08-12,400.39093017578125,404.9458966523475,392.3207345831418,392.3207345831418,5092529,371.91003570556643,351.8043408203125,17.59146077114449,24.538216526549725
2022-08-16,405.9361267089844,408.60967245008874,395.0933278057523,402.02478969708136,3322782,375.1009857177734,352.72424560546875,17.690682259805328,25.68483037435946
2022-08-17,406.13409423828125,409.20374726697844,403.0644412095841,405.9360706285801,2574513,378.00477142333983,353.51740173339846,17.784316592167315,26.7100277316186
2022-08-18,413.4616394042969,417.37297594011756,400.98503369356007,404.401235650063,3285529,381.21799621582034,354.55315979003905,18.108111309312143,28.00546578726235
2022-08-19,399.9948425292969,417.769071721786,398.85607827504055,417.17494041929865,3966371,383.5722183227539,355.15916748046874,17.275740444364715,28.659978828668788
2022-08-22,379.39849853515625,399.74730765975687,377.76466004659954,399.74730765975687,3897789,384.6366928100586,355.4285046386719,16.249624657278712,28.826078330403398
2022-08-23,386.97357177734375,389.64714752000936,373.30870296072055,377.2695380053966,2409943,386.15171203613284,355.8889520263672,14.858195370811485,29.14707640939982
2022-08-24,393.7565002441406,398.6085170365754,386.9240659675469,387.0725912351043,2826665,387.51324768066405,356.82370849609373,14.198097948374658,29.602686047237746
2022-08-25,399.004638671875,406.38167592726796,395.0933019162721,395.83595849882147,5233097,389.55555419921876,357.90699645996096,12.601304749109332,30.141362103576775
2022-08-26,415.5411071777344,417.96713076862204,401.57915737984405,402.66839307817673,7885103,392.1820831298828,359.31507385253906,12.246808906373026,31.159914608451494
2022-08-29,411.9763488769531,414.6994230090341,397.56882328381624,405.9360995226289,6510150,394.1055618286133,361.08556701660154,12.180123265251675,31.59254916482677
2022-08-30,429.10699462890625,430.4437825685651,413.9072833243181,413.9072833243181,5451275,396.2988754272461,363.14817199707034,14.270055298200617,32.60397411676655
2022-09-01,421.630859375,428.7108758726031,418.80878870814774,421.48233411128757,3641109,398.02678833007815,365.3761413574219,15.158681207153096,32.720177195905244
2022-09-02,414.10528564453125,425.14610647825384,411.92681444218437,420.3435882949694,3636829,399.7200439453125,367.1842626953125,14.95737595613723,32.8676965278026
2022-09-05,421.4823303222656,424.30443118251975,413.01605796027474,413.01605796027474,2369908,402.09654388427737,369.5251153564453,14.41381990546429,32.47335120169004
2022-09-06,432.4241943359375,434.5036086374962,418.85832171075094,422.7696585518245,3822180,404.76515808105466,372.037275390625,14.856660912591172,32.38157265087645
2022-09-07,428.413818359375,434.2560440594744,424.10640416549063,428.7603974726804,3701548,406.73814849853517,374.31574584960936,15.261061565201166,32.25752069577117
2022-09-08,425.294677734375,432.72124370179716,424.05691673980465,430.93887995712555,1903128,408.5873657226563,376.43479309082034,15.150939379455947,32.05196349831328
2022-09-09,426.7304992675781,433.01830104358146,419.0068524090722,430.04767461002723,3478191,410.28805084228514,378.373623046875,15.184687680751134,32.10472816098396
2022-09-12,437.1276550292969,439.3556246671246,427.77017046291184,428.76037919083524,2775392,412.4442306518555,380.3688934326172,15.799956344325823,32.6002904625317
2022-09-13,443.21746826171875,445.3464111539974,436.88013793774587,438.56347477915875,2564828,414.58555755615237,382.7127178955078,16.94128913191966,32.82554761975485
2022-09-14,452.6739196777344,463.4176905559593,435.34526671891115,436.5335292950252,4716990,416.92244720458984,385.1723956298828,18.806252994430515,33.37449110194898
2022-09-15,441.97967529296875,454.9514157764336,439.70217706923705,450.5944731636503,3038619,418.71472625732423,387.4310620117187,19.4219879705153,33.319979968185734
2022-09-16,431.532958984375,444.6037265059109,424.40347415162404,437.6722652908967,4652607,419.6182922363281,389.5144610595703,19.584422188916935,32.739108063836056
2022-09-19,427.4236145019531,434.9492072853057,424.5025167277157,433.71144630839814,2707642,420.98973083496094,391.4532897949219,19.092115564271648,32.03472326571687
2022-09-20,436.4764404296875,442.14691573118216,431.25364541599896,431.25364541599896,2071257,423.8436279296875,393.2434356689453,16.658776183931057,31.999032267591655
2022-09-21,429.91064453125,437.6702440837285,428.76660976501785,434.2381094255923,1664497,425.9904815673828,395.0408947753906,14.249671637791655,31.469147516218772
2022-09-22,431.999755859375,433.74068751799075,419.81323424906446,426.9261775252355,2550296,427.9026443481445,396.73061401367187,12.100378831563063,31.131527942133914
2022-09-23,423.59356689453125,434.9842471453736,418.4205305986902,431.552112296848,2487778,429.13209075927733,398.29974060058595,10.09222430325767,30.4477013638373
2022-09-26,395.2412414550781,420.808080222289,392.9531718387805,416.1324227427095,4314013,428.11709747314455,399.16715148925783,12.308485393132813,29.70677846291583
2022-09-27,396.5345153808594,403.74694687230453,384.09928867147113,398.92207283717386,3195580,427.34500579833986,399.94556396484376,13.771615843868558,29.099443403075444
2022-09-28,401.6578063964844,403.15003354099144,389.2723089533001,391.9583299571884,7925698,425.97254638671876,401.1363775634766,14.907690293429521,27.877283726781247
2022-09-29,416.032958984375,419.8132557788922,407.0298365867227,407.0298365867227,6998654,425.6926513671875,402.495869140625,15.045411426732453,26.87546028459401
2022-09-30,426.3790588378906,429.2640253582131,415.684763884007,416.281660837042,3400438,426.3063400268555,404.03950744628906,14.796150869306878,25.952365921805622
2022-10-03,417.4256896972656,428.1697132616739,415.137589803007,425.98113161085575,3216345,426.10350799560547,405.3298132324219,14.893247488617417,24.942586885250833
2022-10-04,437.2225646972656,438.2671115817767,424.8868260541454,430.7562469031081,3494559,426.3434265136719,406.9120843505859,15.038369737026228,24.389134212879075
2022-10-06,450.6526184082031,452.3935501570207,437.7199825598441,439.4111855453287,3200170,427.45536651611326,408.7916729736328,15.99147930913015,24.05746028964071
2022-10-07,443.9873046875,450.65259808327994,436.6754159597927,450.65259808327994,3064718,428.3899978637695,410.3409033203125,16.399593204138043,23.77257468688213
2022-10-10,444.186279296875,445.57901855760895,431.8505409941127,434.73550739694144,1784305,429.2627868652344,412.0614587402344,16.76700997520609,23.020009766259502
2022-10-11,426.32928466796875,446.57383907755116,423.8919985383078,444.68369075918736,3590610,428.72286834716795,413.3278338623047,16.674024694029193,21.9849268588222
2022-10-12,430.3085632324219,432.2484706992438,422.3002895554177,428.4681740083657,3195372,428.0774230957031,414.46386962890625,16.329707994582446,21.343456202387735
2022-10-13,432.5966491699219,436.72513813967345,426.3790361554049,430.7562296457371,1241456,427.0735595703125,415.4109881591797,15.324230591531382,21.069160512259884
2022-10-14,433.59149169921875,441.5002776839384,432.2484811404731,439.709617178571,3756770,426.654150390625,416.3413659667969,15.0062827076314,20.817846105362506
2022-10-17,437.4712829589844,438.764534414632,426.77698780990175,427.77180596330476,3151261,426.9510665893555,417.48598815917967,15.16579651100571,20.360737723546247
2022-10-18,435.630859375,442.04744855036427,434.73552911689904,439.6598910756149,2378127,427.36142883300784,418.7195587158203,15.28978649519301,19.520473119085988
2022-10-19,437.4712829589844,445.1811236478579,434.735533037126,437.8194753845636,3038495,427.41117095947266,419.8879461669922,15.322584086657596,18.833991766011504
2022-10-20,440.9034118652344,443.34069809297625,433.34278792808664,437.42154837465426,2887362,427.9608093261719,420.92693420410154,15.611401414892592,18.523019121578134
2022-10-21,435.6806335449219,445.3303516635214,433.69099718734157,441.59978349305834,2446164,428.14485321044924,421.87434020996096,15.683055526745761,18.025469345475884
2022-10-24,436.0785217285156,438.0183988146211,430.6070221594237,435.680600559015,361513,428.76910095214845,422.74157470703125,15.740730884203746,17.632849311202044
2022-10-25,448.91168212890625,453.63706825657897,434.73552374588814,436.0785342961674,5775004,431.45262298583987,423.83972717285155,14.226036120827017,17.515989272184243
2022-10-27,467.01739501953125,468.55935101604126,451.94587568337346,451.94587568337346,5530234,434.9767669677734,425.17225646972656,13.84578394028092,18.216032035442616
2022-10-28,451.5479431152344,466.9676241295556,445.6785222203807,466.7686787192283,3269810,437.4712738037109,426.08449279785157,11.881893309539159,18.374453613772783
2022-10-31,457.4671325683594,458.61116736951885,443.9375996499952,454.73138265454986,2260943,439.54298248291013,427.1111535644531,11.55490752924709,18.668732341355536
2022-11-01,462.5904235839844,465.3759021628648,451.9956167286262,451.9956167286262,2103928,441.35355072021486,428.0937292480469,12.202532914191075,19.220393830000944
2022-11-02,467.6142578125,474.42876819073956,461.9438125907624,462.5904383143675,3307547,443.86297912597655,429.44611755371096,12.183405379744922,19.578533875375662
2022-11-03,466.4205017089844,471.8422424806764,461.09821846602125,462.39146993390796,2314376,445.3228759765625,431.1865576171875,13.063393432166022,18.8947216364675
2022-11-04,474.87646484375,478.8059784436268,467.7137617956948,468.5593633215604,3810254,446.53406829833983,432.94461547851563,14.614451094440515,18.786119650521968
2022-11-07,491.4898681640625,494.22561792794585,473.13549250930873,479.5023222515494,4952724,448.909196472168,434.89928283691404,17.710797620718985,19.68828424907957
2022-11-09,478.7562255859375,495.7178625772061,475.72204242989613,494.4246111505682,3231177,450.63769378662107,436.4943145751953,18.874320950951947,19.949731690797325
2022-11-10,472.3893737792969,477.4629520851696,469.0069983618613,473.83184178702163,2578001,452.9406982421875,437.63127990722654,18.55960536389678,20.347181421874108
2022-11-11,496.31475830078125,499.8961096357312,473.53342922708066,473.53342922708066,8288340,456.24100799560546,439.31804809570315,20.12588636231071,21.63222162208082
2022-11-14,512.4308471679688,514.3210260968851,498.75212683334576,499.39875261244936,5697689,460.2327178955078,440.9845251464844,22.913501075202735,23.918251971089987
2022-11-15,521.3344116210938,522.776910005608,509.14788993209527,511.3365018894053,3041035,464.61986389160154,442.97859619140627,25.766423624978987,26.308522713648546
2022-11-16,511.7344665527344,523.2246037249827,508.4017894106983,523.2246037249827,3099871,468.33302307128906,444.9311798095703,26.970990709711188,27.707603211019247
2022-11-17,512.0825805664062,516.7085086900584,504.5717165891973,509.3468309859155,2917574,472.1556091308594,446.7431848144531,27.50464213866686,29.071743235821064
2022-11-18,515.0670776367188,517.3054183893651,507.45672514960927,512.2318703042517,2955341,476.03539886474607,448.39604248046874,27.825525695223494,30.552621185044686
2022-11-21,513.8235473632812,523.771728338369,509.54584168776915,519.2950468995796,3718235,479.68140563964846,450.1042370605469,27.757178372123853,31.775758659438033
2022-11-22,520.6380615234375,522.1800782518001,511.58524052412685,514.3209904734537,3041780,483.92927703857424,452.01110473632815,27.1634909393888,33.09014959893525
2022-11-23,522.7769165039062,529.2432342151819,518.1012592458234,524.4183906720124,4968549,488.2641967773437,453.93203308105467,26.019085389610204,34.35621764138691
2022-11-24,519.2950439453125,526.2587705882573,516.3105896697647,523.9707011207795,1782095,491.7833648681641,455.575380859375,25.16206990010965,35.48268945930382
2022-11-25,518.1012573242188,521.9313434626346,514.8183697190614,521.9313434626346,1747230,494.3375579833984,457.073056640625,25.10846536098188,36.515765926470564
2022-11-28,504.57177734375,517.5044132814464,503.22876677063954,515.1168254361654,2593511,496.9887496948242,458.1110137939453,23.06909230804421,37.12075309549309
2022-11-29,512.3313598632812,515.3158143867566,504.8204947896446,504.8204947896446,2267533,499.7319610595703,459.5180474853516,21.317660917752434,37.823490127022474
2022-11-30,532.9738159179688,536.7043839248607,512.3313396131664,514.3209758835088,9585497,503.25113067626955,461.54686462402344,20.663018943889995,38.9942391487145
2022-12-01,561.5748291015625,563.9624168786515,534.913715612173,537.2017851458703,8938555,507.9491592407227,464.2298889160156,22.713877427783668,41.15383042246898
2022-12-02,561.5250854492188,567.8421560602229,557.5955418331134,561.5250854492188,4132768,512.7043884277343,466.7308618164063,23.503628732795633,43.18248139138597
2022-12-05,566.399658203125,570.5281775856728,563.116770632807,568.3395656325014,2829575,517.2805480957031,469.46064208984376,24.6335203330897,45.07978501024852
2022-12-06,564.5592651367188,566.548901313412,558.5903566066389,561.0774018275055,2722675,520.9340179443359,472.1118322753906,25.988415669319007,46.700555747727535
2022-12-07,557.9437255859375,567.1457933158649,556.4514983864898,566.8473600197514,1984033,524.8933929443359,474.79883544921876,25.245923604979666,47.70621103213371
2022-12-08,556.9986572265625,563.116751876814,555.1084786211266,560.4805204437201,3328093,529.1238571166992,478.03398376464844,22.971281771831553,47.68569217838027
2022-12-09,542.9716796875,563.6141542303709,537.0525001446849,563.0670164465037,6294136,531.4567031860352,480.96272705078127,21.803425307617324,47.070984353237954
2022-12-12,551.576904296875,553.7655162471918,534.4162921774035,539.141678123345,2457350,533.4140060424804,483.96110900878904,21.762614434942716,46.68954733805884
2022-12-13,549.0401611328125,555.6059366335888,545.8567309098464,552.124073109475,1804401,534.7992935180664,486.62125305175783,21.834902103545822,46.52912382762665
2022-12-14,557.645263671875,560.0328513560141,551.1292173791282,551.6763551804042,2154134,537.0948333740234,489.2465771484375,21.69532825321401,46.76333829898468
2022-12-15,539.390380859375,563.0670392715406,537.8484249627426,558.043220057858,2683159,538.4602233886719,491.68587097167966,20.882413958794594,46.117050300587934
2022-12-16,540.0867919921875,546.5033204141265,532.4266801775223,535.3116163495158,2283728,539.7112091064453,493.74315551757815,20.143610968442367,45.93187291690352
2022-12-19,549.7364501953125,551.029762282589,539.7385405718915,540.0867633334187,2461987,541.5068542480469,495.72483215332034,19.29737341410042,46.17164362554565
2022-12-20,543.220458984375,546.9510271864272,534.0183907526464,544.2650059371729,1902685,542.6359741210938,497.7094952392578,18.66225502625812,46.03488728520155
2022-12-21,544.7623901367188,558.3914108225192,538.4950479874472,547.1997067277912,3475867,543.7352478027344,499.7210174560547,18.06900066226046,45.845405866175284
2022-12-22,537.0525512695312,550.0847053998461,534.4660483801856,545.9064570472347,2300268,544.6231231689453,501.93548278808595,17.22124656036788,44.89224396730311
2022-12-23,521.5831298828125,536.2069684385489,519.2950603430844,532.2276959454983,2296625,544.797216796875,503.76097412109374,16.954553928975646,43.76172923903837
2022-12-26,525.6121826171875,534.2173845137622,520.8370673016237,522.528270420584,2918642,545.8492370605469,505.62128479003906,14.849287957863677,42.63739728896828
2022-12-27,572.9655151367188,575.6515362362738,529.2432461016504,532.2774292597729,15063600,548.8809448242188,508.40876525878906,13.798445964868801,42.38739864518505
2022-12-28,575.203857421875,580.924061694357,565.5541093749555,569.8318152088616,8477148,550.9924468994141,511.16341674804687,14.451798771989356,42.158093936132936
2022-12-29,586.2960815429688,594.8515544893455,567.1458312040571,569.0360100705165,5659082,552.2285095214844,514.1767211914063,16.338585355620527,42.0334388859869
2022-12-30,577.5913696289062,593.4090018449311,573.7116154362683,593.1105685560942,3524630,553.0318237304688,516.9791229248046,17.192379173888664,41.48240587279609
2023-01-02,591.568603515625,598.7810346926259,581.4711755802728,581.9685846269625,6413541,554.2902709960938,519.9924267578125,19.043842407000255,41.315309870447145
2023-01-03,595.398681640625,601.765542289916,589.9271816422566,589.9271816422566,4003746,555.832241821289,523.1867877197266,21.060797260081305,40.83521248543254
2023-01-04,582.5157470703125,595.995520661915,578.5862032914998,594.8017874744764,3627787,557.0608428955078,526.1155322265626,21.89081556999308,39.695630909562595
2023-01-05,590.4742431640625,592.4141505110223,577.0939282085775,585.9478331670732,3141675,558.7346221923829,528.9467834472656,23.130486862951038,39.121011260979266
2023-01-06,588.0369873046875,596.5924598715151,585.94789346613,592.4142114755185,2529412,560.9878875732422,531.3671752929688,23.702079827746893,38.95463368433167
2023-01-09,598.4825439453125,604.2525374934047,591.9167687808409,593.9064049784236,2609482,563.3331695556641,534.3058673095703,25.006587420272567,38.34783822606711
2023-01-10,595.8961181640625,605.2474337884152,590.8722982598789,598.7313258243671,2497380,565.6759674072266,537.0744470214844,25.7799803709234,37.67833630167563
2023-01-11,601.26806640625,607.4358898714135,597.885660677264,599.8752968192848,2858119,567.8571075439453,539.8479998779297,26.886406498187604,37.18445899493376
2023-01-12,599.5271606445312,603.7053481479136,595.0504791318682,602.8597770386289,1745157,570.8639465332031,542.4862579345703,26.897969356384902,36.63036100066394
2023-01-13,606.8390502929688,609.6245288718492,599.5271614335478,601.7655021928251,2207887,574.2015594482422,545.29462890625,27.019190065303633,36.057867109359
2023-01-16,586.4453125,608.7789926092133,582.4660398112808,606.8390850296862,3149496,576.0370025634766,547.526005859375,26.511851265905566,35.04924466224061
2023-01-17,582.8141479492188,588.6338701492316,576.0493971481959,586.9426672692566,2648883,578.0166870117188,549.3524914550782,25.386805576470394,34.443811025798794
2023-01-18,597.9354248046875,600.3727413666046,584.7043558214116,585.8981497210118,4079261,580.6753387451172,551.7360754394531,24.48936108856577,33.571375321758325
2023-01-19,601.7156982421875,603.5561481424403,593.21001570525,594.851489843465,2226506,583.90849609375,554.3226019287109,22.624544584893094,32.290891644264555
2023-01-20,597.9851684570312,605.8442561661147,594.5033049158467,600.6711896182928,1255170,587.7285980224609,556.3560101318359,17.392327698069074,31.7603124256439
2023-01-23,600.7706909179688,606.5406239082488,598.4825606517737,598.8805121899502,1682585,591.4865234375,558.122807006836,9.669744589720237,31.72403974565383
2023-01-24,595.59765625,603.6059304517305,593.7074774212712,601.9644561678932,1364272,592.618130493164,559.6080718994141,8.659762431814627,31.704952903515082
2023-01-25,592.2649536132812,599.8753366493702,587.0421583936972,594.901245964052,1796224,593.4711853027344,561.218681640625,7.633554732675634,31.265774643729397
2023-01-27,585.1023559570312,596.8909274873524,573.1147479215523,592.9116546374368,2095603,593.4114990234375,562.6790771484375,7.697012205339328,30.622560796711255
2023-01-30,571.8711547851562,593.8069422461472,562.0224921248592,584.9530369570356,1897614,593.12548828125,563.8151586914063,8.390815260072728,29.864448179360416
2023-01-31,580.526123046875,587.9375304561304,574.0100762659683,574.7561898832984,1637320,592.5733642578125,565.1492102050781,8.849422012750532,29.06484251205536
2023-02-01,605.09814453125,619.5230078205277,574.4080286481671,576.9945315711057,7178955,593.0583374023438,566.8384118652343,9.268273139562734,28.87887912866795
2023-02-02,572.0701904296875,607.7841878889433,566.4992328297332,603.8546438780851,4192268,592.5360595703125,567.82427734375,10.14634357931703,28.176865935375897
2023-02-03,579.6307983398438,581.8691390960742,566.5986446166859,575.0048698227492,2797927,591.9938873291015,569.0309924316406,10.544225504517344,27.335538765979212
2023-02-06,553.9644165039062,578.9841151847496,551.8753228500684,578.9841151847496,3160759,590.2902587890625,569.7482556152344,13.543244048339153,26.427333086832956
2023-02-07,567.2950439453125,568.5385666194583,547.4981386853592,553.9644565909173,2441129,588.7308837890625,571.0027209472656,14.32333960161561,24.70278573657073
2023-02-08,590.1260986328125,592.6628725991973,567.3944690182858,567.3944690182858,2811414,588.4423828125,572.5586157226562,14.229222107788893,23.344574193384684
2023-02-09,593.9561767578125,596.2442464069741,586.0971496394852,592.0660586645411,1636859,588.0767883300781,573.7782629394532,13.973989091722112,22.8214052516115
2023-02-10,578.2877197265625,592.4638769244849,572.468058427597,591.6183058704045,2931980,587.0148162841797,574.1125207519531,13.864635430959893,22.76133282837273
2023-02-13,581.869140625,591.6183460228672,575.0048713336384,575.0048713336384,1963849,585.7663208007813,574.5194018554688,13.088036122931523,22.713512721262397
2023-02-14,586.594482421875,589.9270985731448,577.1934397865044,584.9530083659513,1262160,585.773779296875,574.9232983398438,13.088485922061047,22.745710545161558
2023-02-15,584.5550537109375,593.408958519567,579.4815060144977,582.9633691407649,1435993,585.8608245849609,575.3232141113281,13.073547313089177,22.735552020465093
2023-02-16,598.5323486328125,600.1240333437687,586.9426931998732,589.5789855162043,1632298,585.8906707763672,576.1349865722656,13.103211504557665,22.826778731463186
2023-02-17,587.0421752929688,605.695015899874,583.3116071715876,597.7862600576519,2076033,585.1569946289062,576.7358569335937,12.57047027864782,22.707880921321767
2023-02-20,591.7675170898438,596.8908545455777,581.7198786592108,587.8380342058541,1420192,584.8461120605468,577.7117736816406,12.310717926640331,22.271541009475637
2023-02-21,586.2462768554688,604.7499293997861,583.0131181260482,595.8960242839762,2143558,584.1198913574219,578.4051611328125,11.736901009861594,21.979035673027344
2023-02-22,570.2794799804688,587.4898210921001,566.1509605478341,585.94786516964,1522960,582.8539825439453,578.8299475097656,11.798995181713233,21.601929119533228
2023-02-23,577.64111328125,583.460774467933,570.0307310658578,573.2638896626537,1725412,582.1227905273438,579.2298645019531,11.637109997632537,21.385742704466782
2023-02-24,557.3966064453125,582.4163076158131,555.6556746542525,580.5758575767918,2316474,580.7375030517578,579.5899890136719,12.849636886434968,20.8459714589618
2023-02-27,550.3831176757812,556.103321790803,541.1810501863986,556.103321790803,2250348,579.6631011962891,579.7959155273437,14.431033787200821,20.495689068531863
2023-02-28,546.3541259765625,554.014237676989,542.8225337792852,552.1240589533804,5758384,577.9545013427735,579.7282690429688,16.23381257140136,20.602230550564293
2023-03-01,569.483642578125,571.6722545768324,549.5375514985474,549.5375514985474,2725782,576.1737762451172,580.2535327148438,15.00658660066728,19.977783762577975
2023-03-02,573.5126342773438,578.7851580601422,564.0618623334847,564.0618623334847,2845459,576.2458984375,580.8285375976562,14.98928286350052,19.338956843864008
2023-03-03,585.9976196289062,588.4349362423253,572.1198942804293,576.3976609042951,2424735,576.5642395019531,581.8074389648438,15.131885318683974,18.288078739064236
2023-03-06,578.6857299804688,587.3406600289711,574.2090483056104,587.3406600289711,2431647,577.8003051757812,582.9494909667969,14.167599558899635,16.102858725895526
2023-03-08,571.970703125,575.8504574490881,558.1924354212306,572.0204318883445,2052190,578.0340881347656,583.8766613769532,14.022964858585182,13.920903019754371
2023-03-09,574.9552001953125,586.5447959826861,573.6619486580323,574.8556819423616,1813203,577.2755432128906,583.916455078125,13.741949509604687,13.89188992872005
2023-03-10,573.3136596679688,575.9002231628226,561.3758424516909,566.0514996718421,2026025,576.2434173583985,583.8786511230469,13.187174112389993,13.918629521022858
2023-03-13,572.4183959960938,585.7489229656933,568.6878278801622,576.9945352640837,1982153,575.949951171875,583.6010974121094,13.204582196176883,14.007524081683254
2023-03-14,568.1904296875,575.8504811239133,561.2267024043001,573.0152735890209,1874599,575.266015625,583.4130786132813,13.236068826814307,14.152183153357305
2023-03-15,577.143798828125,585.3012594338035,572.5178699441504,572.5178699441504,1873120,574.7934814453125,583.1245825195313,12.976503017186024,14.129546329999636
2023-03-16,550.830810546875,571.4235579750002,547.1499713232878,571.0256064355767,4208636,573.1072692871094,582.2332250976563,13.805906545247561,14.732352425452838
2023-03-17,569.085693359375,571.9706901947095,557.1976046824942,558.0432365157582,3567733,571.6349365234375,581.9646240234375,12.4559036796416,14.849062800557451
2023-03-20,555.6556396484375,568.090865944029,546.1551389023812,566.9965903175683,2873875,570.0656097412109,581.268251953125,12.389597470593577,15.252795645121456
2023-03-21,556.3519897460938,561.7737602164063,549.3882634551279,559.6348771394885,1948525,568.2948333740235,580.6345520019531,11.632346000730422,15.619628243834624
