Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-07,2854.61083984375,2893.9957728761265,2823.3304630611606,2832.0726411720434,50719,2808.0888671875,2902.6893017578127,47.18366608019609,100.88333896851299
2022-07-08,2917.718017578125,2932.2425909163885,2854.884247772774,2854.884247772774,84113,2809.3410034179688,2900.298828125,49.8059385788651,99.02903639508568
2022-07-11,2925.18505859375,2958.377634686657,2881.292529371891,2897.6839469311367,53375,2815.5515258789064,2897.463466796875,56.0593837500368,96.14768174315965
2022-07-12,2878.3330078125,2958.6509105028586,2871.5488265820077,2913.847746350392,70484,2820.1343017578124,2894.684892578125,57.30720698063036,94.61013321921085
2022-07-13,2914.712890625,2929.46512260443,2864.9012362323665,2877.6045409279072,47687,2825.4455810546874,2893.8792138671874,60.976037848555286,94.25691373362032
2022-07-14,2887.985595703125,2926.778706693598,2868.498110169519,2921.9067241487805,42210,2832.1023193359374,2891.5408544921875,60.12480787510357,92.88668273284208
2022-07-15,2840.31396484375,2910.9336994464684,2831.207621821422,2887.98553717194,41657,2837.9030639648436,2887.7685107421876,54.51111726128248,91.00408457275974
2022-07-18,2919.72119140625,2926.27771382765,2850.376479173404,2858.1622244922273,69415,2847.7902709960936,2884.7773681640624,50.13560788616643,87.29883501719456
2022-07-19,2946.8125,2976.1348790521233,2914.0296662546357,2927.689180315204,88982,2853.8869506835936,2882.201455078125,54.43252004103122,83.36463369538588
2022-07-20,2967.5751953125,2983.2380613041087,2944.7181847292964,2982.3274269752615,117834,2864.0496337890627,2880.6668896484375,55.78744242901244,80.99222867388337
2022-07-21,2912.299560546875,2984.831491540311,2888.167752286386,2982.3272472868643,133142,2868.582312011719,2878.6270703125,55.8435876861595,78.81321503501822
2022-07-22,2944.44482421875,2954.6441061245314,2902.828881632267,2927.5980898545404,94180,2873.684130859375,2878.6762451171876,57.94784310009157,78.85431045008556
2022-07-25,2939.937255859375,2962.6121832805657,2925.9591527742737,2945.3101316129996,60053,2876.9328002929688,2880.06951171875,59.81456417634904,79.31690048529887
2022-07-26,2815.45361328125,2953.5967929243143,2804.7536601944694,2936.795634456871,83574,2874.984033203125,2876.8777392578127,61.20507941910661,78.62509722471283
2022-07-27,2777.84423828125,2822.9662103991286,2763.04643153319,2822.0555761377095,145075,2871.0956176757813,2873.7260302734376,64.86165967965596,79.38488392105256
2022-07-28,2825.333984375,2830.8431438684643,2792.050257231861,2802.067234234989,139828,2871.29140625,2873.9354736328123,64.70954493347121,79.24009383381336
2022-07-29,2863.079833984375,2909.476607406304,2840.0407415800973,2843.9109373802467,83924,2875.1570556640627,2872.5986669921876,61.564383696612474,78.83913324366982
2022-08-01,2878.287353515625,2904.9234066961462,2856.3865542137423,2886.7107207607473,90086,2880.3408447265624,2871.449443359375,56.8359896224286,78.31689383749968
2022-08-02,3001.81494140625,3050.078561296972,2869.1355628882106,2877.604506692093,451603,2891.49384765625,2873.6540869140626,57.73110245831866,80.41855392974308
2022-08-03,3028.405517578125,3044.113959256076,2964.2057994160627,3001.814818154867,210211,2901.9934692382812,2878.0733984375,62.628348293762876,82.74342239122053
2022-08-04,3023.078125,3062.463057270879,2943.2155437962156,3030.590857745312,125559,2910.4168334960937,2882.1366455078123,67.09035901179215,84.79215715278562
2022-08-05,3065.05859375,3118.876948296915,3000.540063694092,3014.1995783998314,194240,2917.7838623046873,2885.679013671875,75.49712912993753,88.6514759569291
2022-08-08,3071.068603515625,3096.1566229692503,3043.4763397345982,3073.2996130881993,68196,2925.0780395507813,2887.252587890625,82.9311215083539,91.2446148069484
2022-08-10,3039.3330078125,3085.0012272133104,3028.0410095475977,3076.9876012272425,39199,2933.128039550781,2888.0493896484377,85.91516536625507,92.41126181140403
2022-08-11,3103.71484375,3113.868326986477,3046.0716496815958,3058.0919776462683,99926,2942.5781372070314,2890.306845703125,93.81436044853909,96.27158413645799
2022-08-12,3075.849365234375,3107.084165524701,3056.0886458091722,3107.084165524701,48279,2951.971325683594,2891.394140625,97.39712119865843,98.07348197752914
2022-08-16,3043.203369140625,3096.0655131748085,3036.919858984517,3096.0655131748085,51581,2962.1157958984377,2892.453212890625,95.70665135076689,99.43919411528731
2022-08-17,3070.021484375,3086.139667148121,3035.9182740344027,3059.0938726884324,55222,2969.630810546875,2893.9657763671876,98.07417315346906,101.57372190527764
2022-08-18,3048.530517578125,3077.8528986886618,3028.815373162508,3073.390879378106,62023,2974.7167114257813,2895.196953125,99.45628134311046,103.08587657034771
2022-08-19,3039.78857421875,3073.3908923796325,3027.950327818473,3051.535668256044,52683,2978.3273803710936,2896.9681396484375,100.48882984368204,104.81455569552232
2022-08-22,2994.43896484375,3036.874391979704,2979.5955805372637,3036.874391979704,53666,2982.4343505859374,2898.4224267578124,99.31996662045177,105.66605025208642
2022-08-23,2958.787353515625,2993.4826093521456,2955.918944393358,2974.131630433982,57951,2983.151477050781,2899.74466796875,99.08272741549544,106.00576354783715
2022-08-24,2952.913818359375,2974.404876901065,2914.9404122797155,2959.561493254944,28565,2983.8003051757814,2902.7834521484374,98.8270094396787,105.29197470985635
2022-08-25,2933.881591796875,2970.4890456881235,2928.5998684650535,2968.4856947202807,40800,2989.7217041015624,2905.7275341796876,91.4844790027897,104.02969708693944
2022-08-26,2940.665771484375,2967.757141524372,2930.4211357549643,2938.5256919806575,53770,2997.8627807617186,2908.371103515625,77.86887408991848,103.18423301250711
2022-08-29,2872.277099609375,2923.0449620322215,2859.3917131432904,2904.0583701969254,170257,3000.2099365234376,2910.71962890625,72.94665116697598,100.93045042864492
2022-08-30,2886.57421875,2899.7328398929276,2876.238430537475,2884.525291579283,109110,3001.384655761719,2913.9651318359374,70.77907676216633,97.35947987896337
2022-09-01,2826.654541015625,2894.587728748423,2820.4166069160283,2885.800196379022,111906,2998.803015136719,2916.058681640625,76.23655921274586,94.22174412760086
2022-09-02,2866.403564453125,2877.6044108968144,2837.900666171765,2855.840339882771,42039,2992.0324462890626,2916.8891748046876,81.76731332597589,93.58249765867384
2022-09-05,2844.411865234375,2890.3533220609156,2836.62589735972,2866.6768298197107,61418,2982.832763671875,2918.4909814453126,87.60200955193278,91.5818241755493
2022-09-06,2815.499267578125,2863.0799113479948,2802.15834124225,2863.0343351669017,102043,2972.453820800781,2918.368046875,94.60012523005435,91.71850031914616
2022-09-07,2799.881591796875,2824.6054458194885,2790.4110842419973,2813.8599168826863,160666,2959.194970703125,2917.517509765625,99.39926884975552,92.62992974397461
2022-09-08,2859.3916015625,2884.8893610668792,2815.6811566978504,2815.6811566978504,100885,2948.611120605469,2917.206064453125,98.12149381595428,92.80194503733858
2022-09-09,2888.486328125,2904.9233211622845,2831.025439084416,2884.8893672232343,103349,2941.0687866210938,2917.8872119140624,96.56618053482084,92.45611301221506
2022-09-12,2921.77001953125,2932.2423135080644,2895.8169431539272,2904.9232857424613,84569,2931.971545410156,2919.210361328125,88.68602921993862,92.01906580914226
2022-09-13,2918.537353515625,2949.2712611216193,2907.3820833475233,2949.2712611216193,51166,2924.1059448242186,2921.152744140625,81.97603013594376,90.9312839053345
2022-09-14,2859.57373046875,2891.263847975694,2845.7321338343445,2877.604333733289,92285,2914.924462890625,2922.6288818359376,78.12794460000673,89.27258252520426
2022-09-15,2831.79931640625,2874.599126664773,2819.961071015595,2874.599126664773,60425,2903.0133544921873,2923.77263671875,71.0791821844331,87.68980379694226
2022-09-16,2765.14111328125,2836.67148359737,2754.668818598973,2836.625907416794,164868,2888.843884277344,2923.500361328125,68.75233396256748,88.16909627887426
2022-09-19,2731.31103515625,2784.674070932179,2724.8910189741796,2775.522151891595,104666,2873.4200073242187,2921.7583203125,67.70103186887775,91.09955909450021
2022-09-20,2748.931640625,2776.523903613503,2741.0091668995224,2757.4005838444364,88726,2861.144641113281,2919.644736328125,66.8553968447757,93.8729350607379
2022-09-21,2743.7412109375,2768.783654781105,2731.9485409375325,2755.0329875960288,62697,2850.392333984375,2916.1652001953125,67.61363208003853,97.11420253050788
2022-09-22,2741.1005859375,2759.222120838291,2723.2064873046947,2741.0094335720314,48473,2839.8016723632813,2912.4835107421877,67.29794349688103,100.2054794809079
2022-09-23,2726.166015625,2773.792236708028,2720.155962294386,2741.100552394282,64776,2829.4158935546875,2909.4401708984374,68.03868636056899,103.51975302466538
2022-09-26,2691.333984375,2726.165744886297,2660.0991847329856,2726.165744886297,65619,2816.9493041992187,2904.9725927734376,69.4102052605582,108.01031397835416
2022-09-27,2729.26220703125,2750.11564401201,2697.526512077674,2722.7966144357315,71022,2809.7985595703126,2901.798125,70.7638602312697,110.81579564574727
2022-09-28,2686.280029296875,2725.528456507148,2677.3559910262456,2722.7054012515314,87997,2799.7838500976563,2898.7174462890625,73.44865436902231,114.63518943870854
2022-09-29,2686.280029296875,2718.2433821162167,2666.2007208651326,2718.2433821162167,86801,2792.7651245117186,2894.048623046875,77.34925062500061,118.45249711195308
2022-09-30,2715.966796875,2722.79655411777,2664.1062180094627,2675.898887717414,50552,2785.2432861328125,2889.431708984375,77.12567567274036,120.82894173332475
2022-10-03,2660.645751953125,2729.125406486378,2649.8546466260673,2718.243371123497,66371,2776.05498046875,2883.2931201171873,80.57495779929084,124.51821609827478
2022-10-04,2727.53173828125,2750.0243604278708,2689.103016308891,2722.6144021212936,106794,2771.656604003906,2879.597763671875,80.70931975112003,126.367779766828
2022-10-06,2767.008056640625,2781.9879472767784,2730.1273653592143,2749.205110582191,91589,2770.0129272460936,2876.0490283203126,80.4385405106133,126.99940519985412
2022-10-07,2702.7626953125,2772.699456421272,2692.2904005024952,2767.007991850617,135898,2762.1814819335937,2871.305537109375,78.88840644225947,128.97832512737807
2022-10-10,2700.121826171875,2717.2871491698784,2664.288277878642,2679.086085112865,83613,2752.7632568359377,2868.9989013671875,74.11536532610145,131.0128056019632
2022-10-11,2649.171630859375,2716.148826722267,2644.481953239199,2713.6445824483662,105554,2739.133337402344,2866.42544921875,66.0227653048154,134.067994461825
2022-10-12,2656.72998046875,2683.6392683605477,2641.750090775008,2641.750090775008,99300,2726.04296875,2863.053369140625,53.31064001563905,137.20625504427025
2022-10-13,2668.11279296875,2672.7115404245037,2645.574595140639,2672.7115404245037,52621,2716.469921875,2859.1540283203126,44.53918372452978,139.94852182846023
2022-10-14,2683.912353515625,2718.2432200717335,2679.3136061159325,2709.0913014491407,77922,2709.075573730469,2855.2665283203123,35.80402592401267,142.08949299644848
2022-10-17,2677.492431640625,2692.2902386346427,2668.386088875076,2692.2902386346427,58493,2704.6931396484374,2848.780078125,33.893542891064065,142.66453209989803
2022-10-18,2685.642822265625,2712.552112190616,2677.4926891711148,2690.924546042222,98240,2702.4097290039062,2841.92482421875,33.54242850649185,142.09108947414316
2022-10-19,2691.379638671875,2711.2315106184387,2682.045637218183,2698.3005481910595,84685,2699.53212890625,2835.2908544921875,31.76273774952772,141.2011782687911
2022-10-20,2659.09765625,2674.44171037316,2628.636984249359,2636.2862232218067,127944,2695.299951171875,2827.1716357421874,31.196183770485497,139.37950014171025
2022-10-21,2656.13818359375,2672.4384487137177,2651.994753044078,2672.4384487137177,62441,2691.0518310546877,2818.87302734375,30.405895514991943,136.89180695248464
2022-10-24,2673.25830078125,2686.3713465607493,2663.651063873897,2685.460712205983,10019,2688.4064453125,2811.551533203125,29.477461154653167,134.63100027415285
2022-10-25,2654.4990234375,2670.4351239212583,2651.9947790757665,2670.4351239212583,91366,2686.564697265625,2802.567216796875,30.42055716144391,129.63213251474647
2022-10-27,2645.256103515625,2660.372499320387,2625.5863139427206,2659.507441210341,102897,2682.364392089844,2793.9553515625,30.01163543506994,125.33835364293385
2022-10-28,2634.3740234375,2662.649264483002,2627.635418173434,2649.4450664017286,43795,2679.769091796875,2785.7787646484376,31.84361339313718,122.03832110962057
2022-10-31,2652.541259765625,2662.649167292772,2634.328573421759,2640.8395198605585,64732,2678.0821533203125,2777.42916015625,32.369857540147,116.3428039375522
2022-11-01,2660.28173828125,2663.605464718344,2649.490632341204,2651.8583705723117,126806,2675.297900390625,2769.6641845703125,31.31748556232827,110.69903890757682
2022-11-02,2713.872314453125,2730.9922838716043,2662.9223694936773,2668.0673643937807,184041,2677.959228515625,2763.145859375,32.25438342763323,103.85239744106983
2022-11-03,2709.455810546875,2726.074886258816,2703.6731939042756,2704.5838281898614,56876,2677.0554321289064,2757.4461962890623,31.02191394605643,98.58618057311696
2022-11-04,2738.36865234375,2753.7582839831707,2695.7053439686447,2710.958469384226,112898,2675.6234619140623,2753.037822265625,27.0590478061139,94.23120913886936
2022-11-07,2752.43798828125,2758.311535564582,2720.292550219642,2751.618283945975,56218,2678.1072265625,2749.0283056640624,31.582974286024363,89.70958277372134
2022-11-09,2757.08203125,2772.790473960713,2744.879619754583,2760.132745285275,58542,2680.9552368164063,2745.492314453125,35.94026840073666,85.66803707523229
2022-11-10,2765.14111328125,2777.3435242427704,2741.9199381162007,2741.9199381162007,55235,2686.7537109375,2741.9818212890623,39.70083726247293,80.97478003611427
2022-11-11,2804.43505859375,2823.558380431615,2791.4131649148135,2791.4131649148135,82452,2694.13896484375,2740.62498046875,46.90618228651644,79.29798251797622
2022-11-14,2824.78759765625,2838.310605935863,2805.846359758013,2818.45873373793,49664,2701.972705078125,2739.389248046875,54.75686100213638,77.43676100412526
2022-11-15,2823.5126953125,2839.5853011852387,2793.4617645214753,2836.4892336086245,50639,2708.9527221679687,2739.3264111328126,60.88787921273173,77.36574564811242
2022-11-16,2806.483642578125,2842.681354485524,2802.2492821897827,2822.9662116462187,49164,2715.4022827148438,2738.1280126953125,64.12567299184843,75.80549146595956
2022-11-17,2810.991455078125,2816.455260639423,2794.964203169189,2795.6471788643516,17143,2721.669714355469,2737.4596044921873,67.11968383181106,74.99219547589067
2022-11-18,2800.291748046875,2821.1451855051087,2791.3219108681515,2821.1451855051087,38611,2727.1153198242187,2737.1554541015626,68.92666977317775,74.69949370215002
2022-11-21,2790.50244140625,2806.3018138834427,2773.109236503968,2793.82616783324,50953,2733.6855590820314,2736.96787109375,68.36242198777418,74.55039070287225
2022-11-22,2809.215576171875,2816.591802702649,2774.9302847674257,2789.0451159804525,27919,2741.3394287109377,2735.9643505859376,67.79013578732005,73.19419032653363
2022-11-23,2782.625244140625,2822.966388937426,2780.3942345236114,2811.7655423490114,63300,2746.8077758789063,2733.84712890625,66.40623379573019,70.16049230639835
2022-11-24,2773.564453125,2796.557969481039,2764.9134271692624,2796.557969481039,55421,2752.7610473632812,2730.883017578125,62.94197621383674,65.00006194300003
2022-11-25,2776.8427734375,2791.5950045362633,2767.64527813864,2786.358857345576,81318,2759.340380859375,2728.0491259765627,57.77862426553118,59.508530834017385
2022-11-28,2816.682861328125,2858.480884084078,2777.480012766774,2791.0939502127103,133579,2768.4558227539064,2727.19130859375,51.010196596108,57.86021540017333
2022-11-29,2818.139892578125,2850.285327477177,2809.3067844303805,2822.9662987793126,70957,2776.7357543945313,2726.9181201171873,44.18855442470943,57.386533977332405
2022-11-30,2830.114990234375,2857.570526343243,2817.047298675214,2836.352701998562,73155,2785.2274169921875,2728.21759765625,36.234308238732886,58.98316337363453
2022-12-01,2843.000244140625,2868.498004177761,2828.475671726893,2844.821512714706,201602,2791.6838134765626,2730.4513818359374,34.30361693707483,61.17683660400814
2022-12-02,2931.149658203125,3000.5399457153467,2845.7776946490085,2849.329079403731,539699,2802.768505859375,2734.0957421875,41.415668176367625,67.41008698819573
2022-12-05,2892.174560546875,2950.4551562254014,2877.6044116272433,2948.2241466366486,113358,2810.4588012695312,2737.0644091796876,43.074710159666864,71.01553439155866
2022-12-06,2852.880615234375,2884.8893203744283,2841.406534690123,2882.202993786244,89589,2815.4809326171876,2739.300009765625,41.790166273539874,72.88015147670467
2022-12-07,2831.025634765625,2867.177773317192,2818.6409189090496,2854.838633641829,64361,2819.178112792969,2741.3972021484374,39.56325062823487,73.99468888402404
2022-12-08,2821.145263671875,2843.0460646216948,2816.5920918454194,2843.0460646216948,29490,2821.9783203125,2743.993427734375,37.46353618659401,74.47803310542605
2022-12-09,2774.6572265625,2839.403416336749,2756.490116148585,2836.352702402958,101440,2820.4894287109373,2744.901328125,38.76650632916865,74.57142020889346
2022-12-12,2765.73291015625,2785.4938525734433,2753.9858164674006,2777.4346499877893,38694,2817.5366943359377,2746.4903857421873,40.6262991750682,74.14205639736716
2022-12-13,2817.957763671875,2825.789307365126,2768.3281956899336,2788.3165735593807,48387,2817.2589477539063,2749.1239404296875,40.60227460378229,74.29817208520846
2022-12-14,2817.730224609375,2845.686653569874,2800.2005140741144,2826.517756805711,42703,2817.8212768554686,2751.159208984375,40.52298891200819,74.76371084967987
2022-12-15,2770.4228515625,2824.696523941747,2764.0028351063347,2824.696523941747,45147,2815.7928466796875,2753.3547509765626,41.87563897521864,73.6550692840081
2022-12-16,2749.068359375,2777.434528002355,2745.5623285006886,2759.221842572831,64718,2813.2316772460936,2753.7854833984375,44.365998729451114,73.56389156646198
2022-12-19,2731.629638671875,2767.3720345991696,2723.0241890851553,2767.3720345991696,62592,2810.288037109375,2753.0779150390626,47.77549978503411,73.60424695779083
2022-12-20,2750.980712890625,2764.6402277320913,2721.203015000795,2730.9923339705124,46391,2807.3762939453127,2754.042275390625,49.58464999263055,73.24657137859843
2022-12-21,2754.122314453125,2780.4397793696858,2747.611368074697,2756.4900525850057,90372,2805.9511474609376,2755.12228515625,50.72986445157245,72.83223961295327
2022-12-22,2738.82373046875,2767.144322986709,2730.309211080653,2756.4899464491405,54368,2804.214111328125,2756.9153271484374,52.46237250575675,71.2571619006407
2022-12-23,2719.92822265625,2757.355160021438,2712.0966785318265,2726.439169151108,76114,2801.3683837890626,2758.1792919921877,55.481939990213746,69.99309511683002
2022-12-26,2735.272216796875,2739.1879887719856,2711.1859839000645,2720.110244551454,29909,2797.2978515625,2759.52248046875,57.25724640560468,68.86472793449869
2022-12-27,2746.8828125,2754.668780293992,2725.574058632808,2745.5168610386972,33573,2793.734997558594,2760.7818896484373,58.10283984816264,68.02441807317825
2022-12-28,2734.58935546875,2743.4680403117713,2722.1137094359447,2736.5017765179205,24164,2788.9587158203126,2761.923828125,58.876009651087585,67.07024418744918
2022-12-29,2727.167724609375,2734.6348816197606,2718.4711223294676,2722.7966353789825,35704,2783.16708984375,2762.754326171875,58.97728684968511,66.3597452417913
2022-12-30,2753.166259765625,2767.4175974240857,2736.1827969240994,2741.009203108423,35457,2774.267919921875,2763.99005859375,47.851410186568366,65.57413734056135
2023-01-02,2753.758056640625,2760.36015515605,2740.0985424707806,2741.100329105698,19052,2767.3470947265623,2765.8832666015624,39.112599827920334,63.827169839526604
2023-01-03,2731.4931640625,2764.2759989229044,2727.3497335253,2745.562419558858,92085,2761.277722167969,2767.3903662109374,34.258221747858784,62.047809302559365
2023-01-04,2745.01611328125,2757.0366646364632,2719.381845093805,2741.9200454005686,53699,2756.97724609375,2768.8255224609375,30.199926901043593,60.64001829163794
2023-01-05,2738.140869140625,2758.766647372073,2724.3446259242874,2758.766647372073,26234,2752.8270263671875,2770.498359375,26.379282394151485,58.539095519092534
2023-01-06,2728.533447265625,2744.6972052003175,2717.560260090468,2725.619462130694,67998,2750.5208374023437,2772.16390625,26.386514146377152,56.03409828889726
2023-01-09,2738.09521484375,2763.911563450937,2725.7560758073355,2750.069966772172,82557,2749.138952636719,2774.238330078125,26.271368521173976,52.64642372084789
2023-01-10,2750.0244140625,2756.3535002607027,2727.3497090830597,2738.2773206052625,177423,2745.74228515625,2776.1879931640624,20.707892680045628,49.774333213974174
2023-01-11,2776.159912109375,2789.090875152897,2742.9217590075978,2751.7092913779748,61076,2743.66376953125,2778.505556640625,14.149732421503032,46.881072709675195
2023-01-12,2781.48681640625,2786.4953049180244,2756.034632888251,2781.942133543684,32402,2744.2169677734373,2779.8578466796876,15.411030673979992,45.944489896075325
2023-01-13,2808.0322265625,2832.072884952574,2772.9272272056737,2788.3624352812803,84766,2747.1651611328125,2781.829375,21.010663751647414,44.96640792290457
2023-01-16,2817.775634765625,2868.497918575556,2797.4228701285097,2813.814286806084,94826,2751.4724609375,2783.4175146484376,25.915796575567803,44.80208268508794
2023-01-17,2850.74072265625,2854.7474247124833,2802.6136101869856,2824.787644682858,41330,2756.4604614257814,2785.3835693359374,34.11843514789198,45.565274721975904
2023-01-18,2836.306884765625,2868.3613883022217,2825.4704260932654,2857.570283484221,49938,2760.569689941406,2786.96806640625,38.49097907364311,45.93700082877441
2023-01-19,2818.822998046875,2867.041041453532,2811.2193347696652,2841.1791153582512,93054,2764.5696533203127,2788.0417041015626,40.22968329486509,46.043652779807566
2023-01-20,2770.741455078125,2832.0727661290566,2760.5423950473073,2819.3694616908906,82127,2767.110314941406,2787.36783203125,38.84263495712945,46.04539274753784
2023-01-23,2817.730224609375,2827.3830372618195,2770.1495817279533,2786.540999371314,51064,2771.2332153320312,2787.2266845703125,39.65310111092791,45.93903932338658
2023-01-24,2841.04248046875,2908.5659241878766,2819.460269923185,2832.5279609224763,156333,2775.941198730469,2787.5772802734373,42.12268382125538,46.28718930830382
2023-01-25,2807.94091796875,2838.856908582841,2794.326979386897,2834.34931317585,55872,2779.608776855469,2787.60642578125,41.521759582639184,46.29979405354505
2023-01-27,2778.84619140625,2845.550155052095,2761.5441394025493,2810.4451577063364,43453,2782.1927001953127,2786.9635205078125,39.652476020982675,46.19150272864533
2023-01-30,2781.6689453125,2804.7080373164927,2749.6602389447567,2763.911576655629,40027,2783.6178344726563,2786.591064453125,39.06214896821641,46.15690763386234
2023-01-31,2774.611572265625,2793.8260450114913,2744.4697101932593,2793.8260450114913,53244,2784.660510253906,2786.2732470703127,38.497396446044846,46.18412682585892
2023-02-01,2755.30615234375,2810.672762153837,2743.0581654942157,2776.523975962109,39909,2785.8511596679687,2785.19505859375,37.10972339321072,46.26679307577968
2023-02-02,2833.939697265625,2850.285539521315,2753.6671452429096,2757.3096826736078,77350,2790.2973388671876,2786.22134765625,37.28632886301433,46.77496350313736
2023-02-03,2844.54833984375,2885.8001184086347,2810.3995533368634,2848.145300891243,55908,2795.617712402344,2787.641025390625,37.04327651408899,47.45524854743947
2023-02-06,2845.094970703125,2863.6718226872385,2824.8789324091567,2844.548501158893,38093,2801.4457885742186,2789.0060693359374,35.049028356388256,48.11534111040497
2023-02-07,2887.985595703125,2894.9065054694925,2850.2854237557444,2850.2854237557444,87963,2808.9403076171875,2790.4321240234376,36.772944930257985,49.9731512985474
2023-02-08,2886.346435546875,2907.928423015313,2882.840404721459,2895.816942909023,62686,2815.7564086914062,2791.7962548828127,37.894716718736774,51.64780034657191
2023-02-09,2905.742919921875,2922.7719593130955,2878.8338540208388,2890.3532890698843,103972,2822.235559082031,2793.3088134765626,41.65919587295727,53.853238598714505
2023-02-10,2892.720947265625,2924.9573118985154,2879.8809149685726,2901.5084791521313,49742,2827.797265625,2794.3032275390624,43.324577769485735,55.23095944279326
2023-02-13,2843.95654296875,2893.085219816459,2825.3341156847337,2893.085219816459,63299,2829.5934814453126,2792.559365234375,43.20654153009673,52.11034965719912
2023-02-14,2863.671630859375,2884.88945445551,2839.084504827084,2855.6126507202644,25373,2831.88828125,2791.989306640625,43.7610954551849,51.14534259194815
2023-02-15,2882.203125,2890.945080853912,2849.9211836491813,2860.438831916948,23904,2833.4614013671876,2792.5757568359377,45.021813923257014,52.01845095393098
2023-02-16,2933.6083984375,2945.8563853120577,2886.7107319717134,2888.30434199725,74927,2838.3264770507812,2794.627412109375,50.29400710776162,55.47409602484932
2023-02-17,2942.85107421875,2948.6336906140273,2902.6922373357,2932.242274174542,78707,2844.527880859375,2797.0615283203124,55.1725109872288,59.206005388681156
2023-02-20,2949.680908203125,2987.8366175287256,2936.841098383454,2953.961067132502,163396,2853.474853515625,2800.562001953125,57.05393087607735,62.912355495562544
2023-02-21,2914.576171875,2972.4923788160427,2909.476530966712,2959.5158402976467,44319,2858.3171508789064,2803.5388671875,57.9630577788227,64.72600622378641
2023-02-22,2882.02099609375,2915.8509707383023,2861.486148571675,2882.2940085200707,121696,2860.366076660156,2804.8201318359374,58.04449354064067,65.6448074060145
2023-02-23,2871.45751953125,2897.7747610752695,2864.7189148444163,2887.4391954769126,56707,2863.5419067382813,2805.894677734375,56.74829294202385,66.29694097174
2023-02-24,2866.585693359375,2891.4916309957703,2858.57228918386,2872.0494992914983,34721,2867.9288818359373,2807.8179345703124,53.13240448266586,66.64084942789334
2023-02-27,2877.103515625,2891.2639235576985,2850.285379759243,2850.285379759243,109019,2872.7006103515623,2810.3786376953126,49.11104769680654,66.79702073015667
2023-02-28,2885.891357421875,2904.8323737148326,2865.8118258883405,2885.1172293086765,67186,2878.264599609375,2813.4638720703124,43.38286224700503,66.64788518449261
2023-03-01,2880.108642578125,2903.1021587349815,2861.39506318194,2885.891259332842,26858,2884.5047241210937,2816.0464306640624,32.33477813208486,66.67909582610508
2023-03-02,2866.17578125,2877.558709595623,2844.821452138174,2876.739227683866,36718,2886.1165283203127,2818.2875,30.428855428011012,66.43797555897872
2023-03-03,2871.411865234375,2899.9147616504715,2862.988498443586,2873.5519446454846,95563,2887.4597045898436,2820.9392626953127,29.059485256375343,65.84495401090712
2023-03-06,2947.26806640625,2959.4704777366055,2877.741045028445,2894.906591412164,98909,2892.568359375,2825.4860595703126,30.17922113286087,66.5727174633605
2023-03-08,2946.99462890625,2967.4839003205143,2927.7348027059707,2927.7348027059707,72077,2895.5188110351564,2829.7205078125,32.50266075567703,67.44516687585644
2023-03-09,2938.7080078125,2967.757152750427,2927.7803963264596,2958.3775750936775,47498,2898.1368896484373,2833.55701171875,33.80760090605729,68.08966619595095
2023-03-10,2952.45849609375,2957.7402195217473,2898.321331183141,2932.1968828288614,58113,2900.4726684570314,2837.91439453125,35.9092362249069,68.59635800491034
2023-03-13,2898.50341796875,2981.416715941713,2887.029559114168,2957.2849068481105,51761,2900.7617919921877,2841.3411083984374,35.86679199816412,67.21677431423076
2023-03-14,2881.42919921875,2940.4383502475935,2868.680318170913,2878.6063660947198,60663,2902.6354248046873,2843.9063671875,33.65366283729411,66.22316417171122
2023-03-15,2914.166259765625,2919.493559337964,2874.28065537217,2886.6651484310614,50536,2905.16015625,2847.11453125,32.44923887180014,65.6498107541604
2023-03-16,2918.947021484375,2951.6389254102464,2908.747962050321,2918.582856702839,54494,2906.997351074219,2850.8636083984375,32.119559245647366,64.24980141008238
2023-03-17,2948.45166015625,2974.6779713858764,2913.984064384844,2924.9572517146507,119929,2907.7395141601564,2854.9323193359373,32.92811262139132,63.85024367798635
2023-03-20,2940.119140625,2966.846344412475,2903.3296063760204,2945.901756959594,59504,2907.602917480469,2858.971884765625,32.7801262019745,62.68913822345115
2023-03-21,2897.547119140625,2939.9827654084665,2892.402124401004,2939.9827654084665,69046,2904.996228027344,2862.352158203125,31.297269076613617,60.01173776561224
2023-03-22,2924.68408203125,2938.1615138832226,2901.2808254244374,2912.0263544276113,32319,2905.5016235351563,2866.083935546875,31.54077541365152,57.891206455839196
2023-03-23,2900.279052734375,2920.586241806022,2898.776595089438,2904.968952707732,25051,2906.4145263671876,2869.0890283203125,31.086346054435403,55.598076945923175
2023-03-24,2915.076904296875,2933.8816360099618,2900.2337430458842,2900.2790969026814,84758,2908.595495605469,2871.8673681640626,30.01645972796336,54.315643502769504
2023-03-27,2931.423095703125,2941.348921089742,2913.346915107231,2914.029890862902,52315,2911.837365722656,2874.86609375,28.713512903323156,53.354396585770296
2023-03-28,2925.50390625,2941.3488544936813,2914.25748346545,2941.3488544936813,41047,2914.2573852539062,2877.21552734375,27.652024517567767,52.93610327314892
2023-03-29,2943.989501953125,2950.3639419717383,2916.989284231984,2928.554295229761,36645,2917.1622924804688,2879.7398046875,27.566810944200764,53.05299324252058
