Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-19,347.22869873046875,351.60185629461756,346.4512603597914,348.49207315453543,1010344,350.2850631713867,347.33269775390625,7.522048586214393,11.543161018222374
2022-07-20,348.68646240234375,354.0314334404126,348.0547899384109,349.6582753183563,1087072,351.06251525878906,347.8594207763672,6.3720951247351,10.966391083088574
2022-07-21,344.6534118652344,350.3385228132346,343.7787862557052,349.7554291877572,1105199,351.46338806152346,348.27244140625,5.625156549919542,10.425063744902761
2022-07-22,340.474609375,345.96534558554333,339.8915157824263,345.96534558554333,697284,351.31761474609374,348.45708618164065,5.877500476128314,10.196531961880671
2022-07-25,337.51055908203125,342.9041376848178,335.9070739623705,341.0090909432549,729813,350.9969146728516,348.4998449707031,6.449299391036551,10.144894879112401
2022-07-26,332.8944396972656,339.1626436856362,330.41632909202383,337.8021117914374,1051707,350.25833587646486,348.3735083007812,7.594910099861392,10.301058766348808
2022-07-27,341.54364013671875,343.1471254177967,330.80509028246985,333.3318096397858,2779735,350.02267303466795,348.4522265625,7.796065803069193,10.23191684982015
2022-07-28,342.1798400878906,345.0182823946138,340.369099865892,343.0607318562046,1195585,349.78480834960936,348.71179138183595,7.965888070017302,9.89258790668938
2022-07-29,339.439208984375,343.94158063391717,336.8944174984071,342.66918489093325,1064773,349.20097198486326,348.56474731445314,8.284717410235027,9.976005202182781
2022-08-01,342.7181396484375,343.5011777516921,339.53712016172375,339.9286242784263,663056,348.8078048706055,348.37346801757815,8.40151618074337,9.994945659669641
2022-08-02,342.7671203613281,344.08844311409933,339.39033364460914,342.5713533543279,834762,348.390364074707,348.07432434082034,8.487766028540836,9.933006869520687
2022-08-03,339.0967102050781,346.33964135653093,335.4752296944261,342.57135052676625,866092,347.5707443237305,347.7357861328125,8.557377908045847,9.94499411208446
2022-08-04,356.8614807128906,358.1338766562297,338.65625414061003,339.43926243345686,5084558,347.5567596435547,347.6155181884766,8.541127614276192,9.793381218438192
2022-08-05,350.0100402832031,357.84024239302937,346.19282272863296,356.76358362895814,2572807,347.2755157470703,347.34850219726565,8.35163499587771,9.533891397566673
2022-08-08,353.0442199707031,356.2741661222236,349.56955015392094,350.6462088277105,765456,346.91517486572263,347.07025634765625,7.9059045392546246,9.145039104641038
2022-08-10,356.8125,359.4062782688383,350.4015341581744,354.3166350984892,1954306,347.0979598999023,346.8527990722656,8.097739017606795,8.766261327082509
2022-08-11,373.5985107421875,374.7730230758534,359.7488175826494,361.16805358940917,3688772,347.87952423095703,347.0818487548828,9.781334536304866,9.306950048868078
2022-08-12,378.6391906738281,380.25416377380117,372.37503539129244,375.60498159123864,4788229,348.8402359008789,347.55359619140626,11.725402738341492,10.267409073364336
2022-08-16,390.0908508300781,391.0206992342695,380.7435594546454,381.72233467175244,3566829,350.32007904052733,348.29616455078127,14.750951614217838,11.882208355323435
2022-08-17,391.36328125,393.2229482109418,387.98649476235204,390.5313163314643,1833379,352.48064575195315,349.03502685546874,17.351935396133445,13.331054864446306
2022-08-18,385.6863708496094,391.5100954676303,384.8544357926205,391.4611686536368,950773,354.40352935791014,349.8070959472656,18.809000060642422,14.298451402389825
2022-08-19,380.05841064453125,387.8886125006728,376.73058082964104,386.61621664698964,1540261,355.97212677001954,350.4277331542969,19.59869666017612,14.923692418758467
2022-08-22,375.1156005859375,379.764782850212,373.9410583817601,376.87738402235453,785240,357.4952362060547,350.90675354003906,19.85477715329956,15.326772628920123
2022-08-23,375.6539306640625,380.0584193085493,369.3408481955417,372.9133718998775,729398,359.2542022705078,351.44415954589846,19.82580529288436,15.71692371660977
2022-08-24,382.8479309082031,384.6586710844792,376.2411980078972,376.6327021317231,995752,361.5210708618164,352.2644152832031,19.800707991637825,16.26583094967335
2022-08-25,376.779541015625,385.6863718139026,374.87091734750845,383.9245883278334,867247,363.7153259277344,352.9623321533203,18.87121798449667,16.557360566785913
2022-08-26,374.4304504394531,380.2541749771327,373.69636902057835,377.2199658051471,673471,365.3596664428711,353.59674560546875,18.260523460591088,16.762935589441494
2022-08-29,369.4386901855469,371.5430507719454,363.46815583099885,366.94279564552795,522006,366.7226089477539,354.31499633789065,17.438115336745465,16.654440363153938
2022-08-30,370.17279052734375,374.08789130555004,367.23646494368904,370.9557987350456,638096,368.25928802490233,355.1937005615234,16.218835137454512,16.298034840003982
2022-09-01,364.5937805175781,376.632704141091,363.51712176892534,373.01125363906806,1328236,369.3530700683594,355.98414794921877,15.105105711974453,15.756721838547602
2022-09-02,360.87445068359375,368.94934658695456,360.18929605294414,366.45345174946004,695670,370.25843658447263,356.47474853515627,13.924232279896076,15.512734483359155
2022-09-05,363.3213806152344,366.50240014155094,357.9870436154713,361.16806314178785,833704,371.4696701049805,357.078427734375,11.990190000815732,15.169535593399734
2022-09-06,363.5660400390625,365.8661377369772,360.6786414095547,363.32134625248887,520177,371.8048980712891,357.6170294189453,11.649145177523545,14.904673669267241
2022-09-07,368.1662902832031,369.4876427943182,362.1468286990668,362.1468286990668,594147,372.71271057128905,358.1125537109375,10.513375575660238,14.833717135108898
2022-09-08,366.6981506347656,371.8367208261332,365.47468154158287,370.90690223722487,699370,373.39540710449216,358.5680255126953,9.569947949862984,14.738509626548964
2022-09-09,366.1597900390625,373.4027201839963,364.7405541218791,366.50236731595305,803322,373.86277160644534,358.9379010009766,8.923909121674656,14.691313766966035
2022-09-12,366.1597900390625,366.1597900390625,366.1597900390625,366.1597900390625,0,373.49083557128904,359.33595886230466,9.088993601761468,14.610120635938273
2022-09-13,367.7748107910156,370.90690362925875,366.5513416932411,370.90690362925875,720817,372.94761657714844,359.7527124023438,9.08976269355954,14.546284193354529
2022-09-14,367.4322204589844,369.97704206621404,362.1957669319608,363.07668854704605,1004026,371.81468505859374,360.0790380859375,8.210104069646338,14.531585111974744
2022-09-15,363.0277099609375,369.38974866025507,360.2871513922476,368.11735286833084,581129,370.3979064941406,360.32796264648437,7.017378638450782,14.472052058617273
2022-09-16,353.6314697265625,364.74057428067505,351.8207594926385,362.9298341769023,1632512,368.79516143798827,360.3782733154297,7.002363816615402,14.443718554250367
2022-09-19,352.2122802734375,355.49118334037183,347.954601954872,355.29541634210557,584645,367.4028549194336,360.31273681640624,7.401954569682963,14.473758100580433
2022-09-20,363.0277099609375,363.6149810456134,352.6037602198714,352.848454015999,907966,366.79846038818357,360.4304675292969,7.230561200775114,14.471374452442888
2022-09-21,358.5743103027344,365.9151245035416,355.9805619257524,364.78953896672107,1147543,365.94447937011716,360.48925537109375,7.137635276703455,14.45745939410991
2022-09-22,355.49114990234375,359.6019876506129,352.9952553235418,356.2741580820577,831107,364.5766403198242,360.3940576171875,6.299944273909134,14.474720859763966
2022-09-23,349.1780700683594,359.16158955574514,347.6120236960449,355.7848029988749,734684,363.1965667724609,360.3144830322266,6.505907354930828,14.52616465364177
2022-09-26,348.78656005859375,352.84847129930375,342.81602516666055,348.4439827532653,882536,361.914372253418,360.13086975097656,6.699479458430878,14.614195789088216
2022-09-27,352.70166015625,354.1208663180486,346.5843149678519,350.54834270199405,720383,361.0775207519531,359.99640380859375,6.755230996074808,14.65170603552776
2022-09-28,361.31488037109375,365.5725587156477,349.6185339646185,352.3590927379737,1975799,360.63462524414064,360.01282165527346,6.4090357640851,14.65273486412678
2022-09-29,374.7240905761719,378.6881181806392,362.1468233062944,362.8809047048882,6548772,361.1411407470703,360.5442645263672,7.10131942095523,14.695583690933441
2022-09-30,378.6881408691406,379.9605666248478,372.66867901399434,376.63270685596007,1888135,362.03182525634764,361.17345336914065,8.111414065321908,14.787026061291053
2022-10-03,400.6616516113281,406.2406525733389,379.76479420372533,380.5478024500198,8017627,363.89883880615236,362.2129571533203,11.856580371325201,15.690576463617756
2022-10-04,410.9877014160156,412.5537477134528,397.0891114671514,405.2129336971992,4337423,366.269921875,363.5396429443359,15.854272199292472,16.93092122693076
2022-10-06,414.2666015625,418.86685693003477,409.6663461949652,411.08558217660953,2923167,368.57493743896487,365.01548278808593,19.152606123749678,18.05799725652059
2022-10-07,413.0431213378906,416.9582220140791,408.34501247440346,411.08557099979635,1928901,370.8921859741211,366.5261340332031,21.5652355965812,18.8520024694423
2022-10-10,416.17523193359375,417.83913187145765,407.75775913959427,411.0366620725291,1379160,373.39295806884763,368.1917498779297,23.774388916903323,19.488212088332567
2022-10-11,407.0726013183594,417.79020174874904,405.2129344049634,416.2241554485765,1330825,375.4385986328125,369.5023291015625,24.854859254225556,19.859428476102536
2022-10-12,411.6728515625,413.9240225552492,403.4021892455091,409.1280300903606,1014645,377.63350067138674,370.8921893310547,26.051923946034805,20.334296481422108
2022-10-13,405.947021484375,414.7070716295061,404.13628135791305,411.6728624810901,612113,379.5592407226562,372.2223455810547,26.674225616406307,20.409972831658433
2022-10-14,403.10858154296875,412.84737708934017,401.7383022048187,411.03666682277543,835504,381.5632843017578,373.43015441894534,26.87175004865541,20.415232334944953
2022-10-17,409.96002197265625,413.0431580552598,399.97650241295395,404.1362972511882,1270454,384.3797119140625,374.77401245117187,26.741719050607202,20.566574674641963
2022-10-18,406.7300109863281,412.8963124950155,403.50006486500223,412.01542081373094,631852,387.10559844970703,376.1266784667969,26.060106919047815,20.395600955199104
2022-10-19,401.5425109863281,409.8620998794026,401.0531234043826,406.730007407012,988434,389.0313385009766,377.02029907226563,25.606294985313628,20.51278107628697
2022-10-20,405.50653076171875,407.072576968214,399.9764571645813,401.0531157984122,452554,391.3779495239258,378.13022888183593,24.80623249584717,20.522883839606326
2022-10-21,401.44464111328125,407.2683654839176,400.1722453050012,405.50655220724303,459263,393.67562408447264,379.0982373046875,23.395370624924954,20.456849186278806
2022-10-24,401.44464111328125,401.44464111328125,401.44464111328125,401.44464111328125,0,396.28895263671876,379.99088012695313,20.95516461477215,20.43831853802839
2022-10-25,408.5407409667969,411.42813960250584,401.6893149280202,405.2129114362176,870687,399.2766616821289,380.6897247314453,17.856681583698062,20.809304898214428
2022-10-27,424.39697265625,425.66936858812255,407.7577926894632,410.5962350627683,2744073,402.8614273071289,381.60488037109377,14.979194045895808,21.704215092359885
2022-10-28,420.87335205078125,427.72477871207303,419.5030726924928,426.55023647934024,1470279,405.83935089111327,382.2205303955078,11.885643981510851,22.376018782778434
2022-10-31,424.1522521972656,433.5974271995385,422.68408935121755,422.83089966185247,2059627,408.31075897216795,382.8763098144531,10.076413041746175,23.11762366837262
2022-11-01,423.85858154296875,429.48653885176157,420.67756219452065,426.30551950331346,1391203,410.56928100585935,383.63975402832034,7.918548324733041,23.83159859119346
2022-11-02,427.87158203125,432.76545813790926,423.22239972992367,424.15224813812864,1732032,411.92977752685545,384.5960174560547,8.446594544961647,24.63083188170837
2022-11-03,429.3397521972656,430.66110474260495,423.32029045721964,427.87158934018856,824790,412.84738006591795,385.68050048828127,9.293274452568214,25.387018377254382
2022-11-04,430.7590026855469,431.63989445536316,425.3267820102866,431.4930841387023,1099357,413.6720001220703,386.78260192871096,10.120708632969652,26.12815444521007
2022-11-07,441.4765625,444.31503460760604,431.8845770427968,437.7083017010023,2410897,415.09367218017576,387.9551745605469,11.873059493799879,27.239880592134114
2022-11-09,438.8828125,443.82564539357264,435.6039094656201,441.4765609171005,1414308,416.2290512084961,389.1972399902344,13.012934876741548,28.121506343879215
2022-11-10,424.5926513671875,444.4128483061716,414.46235238314017,438.88277464037515,1876942,417.1050537109375,390.2004840087891,12.953671768344764,28.47648115811005
2022-11-11,420.33502197265625,435.799658198871,412.3579801894763,426.4034102963012,3680644,417.5381622314453,391.2184106445313,12.907213096269546,28.628449722442706
2022-11-14,414.804931640625,416.5667449812687,403.05962884906586,414.8538883241663,1245780,417.98105773925784,392.1110534667969,12.63770408313557,28.654658711653724
2022-11-15,407.9045715332031,416.66462167003823,405.2618665003453,414.8049248625498,940631,418.22085723876955,392.9772692871094,12.38359414585841,28.459818519567992
2022-11-16,406.2406311035156,410.54726584007955,404.2341539097721,408.05137118095524,586968,418.0348876953125,393.8845928955078,12.541105887930717,28.1367891340898
2022-11-17,399.7317810058594,409.61741638359075,398.4104285274265,407.95348661521626,803454,417.6849761962891,394.6128009033203,12.963637641070674,27.79877825637645
2022-11-18,392.978271484375,401.2978612916407,391.7548023950712,399.7318148833617,899247,417.2567642211914,395.20104553222654,13.64828287183964,27.43723832338587
2022-11-21,388.671630859375,392.8803521952616,386.66512381378175,392.4888480963172,654445,416.4150192260742,395.61115234375,14.875108229362809,27.17691328850387
2022-11-22,383.9245910644531,389.4546652422082,381.722346756244,386.8119899942673,1330083,415.5390167236328,395.95568115234374,16.255001085446825,26.910784281022092
2022-11-23,385.6863708496094,386.9587965817891,382.5543080077782,383.924587367945,771815,414.75110321044923,396.34621276855466,17.32109914042878,26.60955907727482
2022-11-24,384.6586608886719,388.18225764940814,382.3096063381307,386.66513813875196,954533,413.55699920654297,396.71619018554685,18.551291388540058,26.308180487410105
2022-11-25,393.5655212402344,395.42518818097705,384.0713896750782,386.61621121654935,1577153,412.0154266357422,397.23200439453126,18.8811840040959,25.979944276536237
2022-11-28,391.461181640625,396.355057996328,390.4824063694844,395.57201985750504,601071,410.54481811523436,397.71258361816405,19.295818247244377,25.637442794541847
2022-11-29,396.7465515136719,399.8296875612883,391.51009797922967,392.34206291140555,756275,409.1745330810547,398.38696044921875,19.2516844269139,25.145210413825737
2022-11-30,401.199951171875,402.2276830606131,395.6698772290992,398.7530131556159,972357,408.0416015625,399.338330078125,19.007230913628316,24.303104063717736
2022-12-01,402.4234313964844,405.5555240925343,399.68287268982795,404.23417155295544,607933,406.7691940307617,400.3425531005859,18.45360755653651,23.33414445525276
2022-12-02,406.68109130859375,407.65986649826544,400.5148195616013,401.6893318672984,740978,405.6362609863281,401.2156207275391,17.674072484621256,22.718013966035315
2022-12-05,404.67462158203125,409.2259203239849,401.93403307849064,409.2259203239849,596116,404.33204193115233,402.137626953125,16.65570358864276,21.871833684618863
2022-12-06,401.44464111328125,405.5555088890067,399.34028041350336,404.23415639896297,391512,402.33044586181643,403.05669677734375,14.178060733919837,20.81151087920572
2022-12-07,396.6486511230469,404.3809692548688,396.0124532148945,401.5914539515944,594974,400.21873779296874,404.0061083984375,11.30056305667585,19.33375908655888
2022-12-08,403.3043212890625,404.2341697048464,396.01246375261604,396.5018513672708,545877,399.1543212890625,405.0964636230469,9.784857515226328,17.61711137162798
2022-12-09,399.0955810546875,405.89808052765454,396.4039493001801,404.13626727552264,443448,398.09234924316405,406.02434204101564,8.422872905662983,15.94346855220692
2022-12-12,397.2359313964844,401.59146322973106,394.64218302187805,400.2701405706755,771773,397.21389923095705,406.7427630615234,7.447855658797401,14.644082906878317
2022-12-13,397.6763610839844,399.48710122017195,395.5230735156891,396.4039652422576,377060,396.7024887084961,407.20180847167967,7.013644996543076,13.963857989545625
2022-12-14,401.6893310546875,403.2553773289638,397.92104060810493,398.6551219988737,735277,396.4749237060547,407.6618322753906,6.757022959560447,13.371653111502564
2022-12-15,399.9275817871094,404.08737668971787,398.01895806032513,402.276636464024,585464,396.4847137451172,407.64715087890625,6.762129988712284,13.379896253448548
2022-12-16,399.2424011230469,401.689339141538,396.0124548865781,399.3402846177563,647685,396.7979202270508,407.41224487304686,6.7361920136113,13.423084793185575
2022-12-19,400.5637512207031,402.66811192999427,396.0124525076203,399.24239872468587,758508,397.3925262451172,407.13818786621096,6.501915312517004,13.420168617525162
2022-12-20,402.61920166015625,403.7447872141773,396.1592790907594,397.92106257793586,789245,398.32725677490237,406.92970947265627,5.765969067632909,13.407525449609288
2022-12-21,412.94525146484375,416.958235764244,401.5914531555096,401.8851036378162,2697599,399.69020080566406,406.86510986328125,5.841877084997778,13.369798130008384
2022-12-22,414.5602111816406,418.86684582423146,407.4151643907155,418.86684582423146,1770189,401.1852783203125,407.0148620605469,5.614304617659685,13.414030003182871
2022-12-23,411.37921142578125,420.87334297097306,410.00893209705487,414.51130406559787,2075717,402.07596282958986,407.0089892578125,5.753155229298453,13.412013195668976
2022-12-26,411.8196716308594,414.36449316333244,407.31729966876844,412.0643654345616,762148,403.09388732910156,407.1264422607422,5.574471806632683,13.42822790520092
2022-12-27,410.4004211425781,414.0219012575455,408.29606047895027,414.0219012575455,547340,403.7765808105469,407.27227905273435,5.5922659900098965,13.423297021545658
2022-12-28,406.4364318847656,411.9175793844545,405.555540113531,411.62392888080905,518402,404.0384048461914,407.2018072509766,5.587863211257279,13.41814687184489
2022-12-29,408.4918518066406,413.777232121149,405.21294878333686,406.43641783159575,1298900,404.3418258666992,407.23704406738284,5.659848679208796,13.419195929122248
2022-12-30,411.0366516113281,412.89631849212793,404.7724665204366,410.54726401796773,1222303,404.5596038818359,407.4269268798828,5.835660960287549,13.404136344668771
2023-01-02,411.1834716796875,412.50482418710817,405.3597472324644,410.93877787719657,562491,404.8850463867187,407.5404656982422,6.0209632778774855,13.411578793208546
2023-01-03,415.6368713378906,416.5177630198275,409.81317697908446,411.183456247636,626223,405.5946578979492,407.8243103027344,6.417420200127879,13.430103377306482
2023-01-04,414.8538818359375,418.27959509656483,410.88982428387357,416.9093157662837,482555,406.5049194335937,408.0924951171875,6.372692680190559,13.433991840507472
2023-01-05,423.12451171875,424.10328692963753,414.41341831582054,415.9794646272104,2084601,407.4959289550781,408.38417053222656,7.319541435649272,13.60120160744461
2023-01-06,421.5584716796875,426.45234746018144,418.91576681028187,424.9841847260333,2088416,408.61907348632815,408.3274005126953,7.677370163799232,13.538782396535554
2023-01-09,434.6251220703125,435.7996642757049,423.46709059848104,426.74599354117316,2054103,410.48853302001953,408.6024359130859,9.167273887845552,13.93279778063617
2023-01-10,447.642822265625,448.9641746963425,432.6186176908533,434.0867804205734,3556161,412.9868560791016,409.07224731445314,11.894705583926466,14.834693677150819
2023-01-11,442.74896240234375,449.2578114305819,438.05082357658557,449.2578114305819,1541731,415.0398376464844,409.45005493164064,13.302256699000596,15.446872226601984
2023-01-12,438.6380920410156,447.59387898646384,434.7229913112155,442.45530927860113,1554796,416.97536315917966,409.66538513183593,13.794779305268023,15.780353137796258
2023-01-13,431.9824523925781,439.76369752499704,430.85686685554447,439.76369752499704,950057,418.61236572265625,409.7182391357422,13.519541455879565,15.851858068476492
2023-01-16,429.78021240234375,434.6251319020245,428.01839905440096,433.352736042274,408124,420.0731887817383,409.69866333007815,13.036528146529138,15.82592724621093
2023-01-17,422.2925720214844,430.6610880342097,420.8733360334322,429.68231283413195,989688,421.0568572998047,409.31498352050784,12.375702375911128,15.262298378267332
2023-01-18,434.03790283203125,436.14226367596797,422.8309141096568,423.51606874249694,1765081,422.1114898681641,409.21808532714846,12.545635796958523,15.085096445211699
2023-01-19,432.4718322753906,437.26782482779174,430.3185148666315,434.08680539703556,471685,423.00707092285154,409.3756689453125,12.617323408568415,15.288761004566755
2023-01-20,428.8993225097656,432.6186564772409,425.0820751743807,432.6186564772409,407298,423.8830764770508,409.54695495605466,12.373366872763244,15.461052532046484
2023-01-23,434.86981201171875,438.1487149252898,426.7459897510939,431.0525946828691,1112000,425.03558349609375,409.94825256347656,12.263598510780376,15.855670399265064
2023-01-24,427.8226623535156,434.7719725148449,425.08207376616826,433.5974302817175,546716,425.9066955566406,410.3466143798828,11.778491162511385,16.05227124437514
2023-01-25,417.59442138671875,429.2418399658775,416.27306892983125,428.70352556892414,750786,426.46459503173827,410.57369018554687,11.049415143319996,16.07329425978061
2023-01-27,421.1669616699219,424.73951508870414,412.35798476413345,417.00716701996623,1307641,427.09835052490234,411.0023937988281,10.302565916666202,16.064074315062342
2023-01-30,418.8668518066406,429.48653865376224,416.76246126583584,423.80965453631893,673077,427.48986053466797,411.5201654052734,9.796423144998263,15.887516623810395
2023-01-31,422.39044189453125,424.98422017039616,416.6646306496894,418.86687493458237,403639,428.05020904541016,412.19454162597657,9.111167717029664,15.611099044071127
2023-02-01,426.2076721191406,435.0655757173015,421.70530023223597,424.88631962724435,1197903,428.57874908447263,413.04020324707034,8.648002702221364,15.187961665057902
2023-02-02,423.6628723144531,431.59095780178325,421.46062800518644,424.78845787633054,425003,429.0191986083984,413.7997332763672,8.120425876116398,14.734936587358833
2023-02-03,425.4246520996094,432.6186560877075,417.54552336540894,424.73952735350707,1461408,429.1342056274414,414.61505310058595,8.04851706043054,14.208002037077835
2023-02-06,460.171142578125,466.38637091369367,437.4635764387584,442.40637912484686,7081568,431.0648391723633,415.94716552734377,10.417967028943247,15.276397089297136
2023-02-07,469.2738037109375,470.4972727686155,459.04559044080884,460.2201326841198,2592361,432.79727325439455,417.50341796875,13.473891914466467,16.634190228573868
2023-02-08,463.939453125,472.0143486698971,458.5072626154634,469.9589147390444,2189622,433.61210479736326,418.84727600097654,14.842214928889659,17.60871657929005
2023-02-09,464.3309326171875,470.3014671017094,459.04555269656964,459.7307072604737,1144429,434.69120330810546,420.1098956298828,16.25845639032251,18.555434105927358
2023-02-10,463.4500732421875,467.31624736395344,461.7372165828975,463.4500732421875,378658,435.9318023681641,421.3304284667969,17.476485899304947,19.35805351901052
2023-02-13,461.443603515625,466.72898389114164,456.2560767692187,466.72898389114164,554984,437.4048599243164,422.4256787109375,18.346059794475142,20.04915522911573
2023-02-14,463.0096130371094,464.8203531960964,457.822116238784,463.74369446346765,638807,439.0663299560547,423.5923785400391,19.10805667564309,20.682418303069444
2023-02-15,459.3392028808594,464.6246130117177,456.0113730772501,460.807365723909,703302,440.9186614990234,424.7502697753906,19.191893226799237,21.034779987972374
2023-02-16,467.1694030761719,469.8121081323562,460.0243558795988,460.0243558795988,1319413,442.57523651123046,426.16068481445313,19.98040925380854,21.47179205944819
2023-02-17,460.6605224609375,468.9801113097566,459.48601019242443,467.1693712922206,591340,443.9846710205078,427.3078088378906,20.222950749158542,21.75601517841918
2023-02-20,454.5921630859375,463.30325657397253,451.94945804278285,463.30325657397253,738655,445.2693130493164,428.4177404785156,20.02936272002858,21.702907923112264
2023-02-21,458.50726318359375,462.27552388000225,453.46654691101753,456.7944065507356,693825,446.45118560791013,429.64316711425784,20.080743977974787,21.636036190902153
2023-02-22,454.3963928222656,459.4860358799,450.3344816606137,457.773179256445,715217,447.77987213134764,430.77756774902343,19.657977591752072,21.411558625464814
2023-02-23,457.91998291015625,459.97541680240323,449.30674323546646,455.7666655240217,841905,449.79615020751953,431.9021807861328,18.42857969410814,21.329119100444327
2023-02-24,456.5497131347656,461.6393263548252,451.70476384975916,458.5561903870253,892849,451.5652877807617,433.0346234130859,17.192442743266813,21.09871807354881
2023-02-27,446.37042236328125,456.451824943464,442.6021617024271,456.451824943464,937558,452.9404663085937,433.9771838378906,15.45110838131805,20.605204192852415
2023-02-28,455.9134826660156,457.08802487058205,444.7554512020312,447.6917768435981,835580,454.61661834716796,435.08417846679686,13.679303182174008,20.25733398218332
2023-03-01,463.4990234375,465.89703482941536,453.2218829633217,458.99668103040756,1468140,456.48118591308594,436.30177490234377,12.047362728854495,20.09514159218131
2023-03-02,456.84332275390625,466.38638091534295,455.3262331479762,463.939442925231,652769,458.1402084350586,437.179736328125,9.249985339266626,20.01265326914226
2023-03-03,462.9117736816406,464.5756737107764,458.1647076708623,459.14348293618355,708417,460.01456451416016,438.146767578125,5.170148837801927,20.06547731255951
2023-03-06,466.0438232421875,469.5184932563317,464.03734595376676,465.06504800493843,696280,460.3081985473633,439.2400598144531,5.343374482309588,20.066483816896902
2023-03-08,461.443603515625,469.175922015904,460.269061267799,464.91824370484744,732954,459.9166885375977,440.23253845214845,4.922145622450981,19.909178397316442
2023-03-09,458.751953125,465.3097291136652,457.0880233191534,461.4925117665543,551903,459.65731353759764,441.1995690917969,4.834913044920202,19.60250396443284
2023-03-10,464.8203430175781,468.2950129481631,456.15817640226237,459.0455752306506,1956817,459.68178405761716,442.36724731445315,4.86098041264307,19.224740412726632
2023-03-13,456.3050231933594,467.16940432713267,451.6558408608503,467.16940432713267,764673,459.3245315551758,443.3235107421875,4.831930007856772,18.68696956321977
2023-03-14,460.56268310546875,462.56919029495833,454.2496006488974,456.3050346530707,910046,459.28048553466795,444.3140313720703,4.815584113147574,18.248080680009302
2023-03-15,463.3521728515625,465.8969943408393,459.24133494105246,462.4712811471567,835882,459.2976135253906,445.35740539550784,4.830133129803916,17.801063574350792
2023-03-16,469.4695129394531,477.9359123414891,460.07326516089915,463.35216801459353,1591279,459.8041290283203,446.4340582275391,5.339072381002647,17.59356322116
2023-03-17,467.2183532714844,475.684752878584,464.2330709539378,473.2378148493732,1061951,459.80657653808595,447.48134765625,5.342636464400055,17.230122233096864
2023-03-20,466.0928039550781,467.85458752501427,458.898799616445,462.0308626152038,637487,460.078190612793,448.34071350097656,5.523364110335104,17.06122460263023
2023-03-21,468.1971130371094,469.81208610913995,463.3032371401392,468.4418068319579,792636,460.75843811035156,449.273486328125,5.648516996612509,16.84059037838776
2023-03-22,468.4907531738281,473.4335859577379,463.30325645471817,468.8333304748673,904657,461.25761260986326,449.9507989501953,5.875670376221554,16.920257078502672
2023-03-23,472.06329345703125,474.3144944650527,468.1971491223592,468.88227387883063,831785,462.1409576416016,450.43920837402345,6.113087675873244,17.202377831129915
2023-03-24,470.4972839355469,476.66355618465656,468.63758702785753,473.237842741851,938602,462.7698226928711,450.9941748046875,6.300079841259241,17.39572752751831
2023-03-27,471.6717529296875,476.2720082203268,464.96713697752733,465.1629039613261,843623,463.5259246826172,451.65484802246095,6.420566907118597,17.54354377157309
2023-03-28,474.4613037109375,478.62109853460225,468.05033775417076,471.6717882669805,707818,464.93046875,452.5044250488281,5.472737613253378,17.599897199523127
2023-03-29,479.94244384765625,482.6830025656617,473.23782749449845,476.7614243246839,1275317,466.13191680908204,453.5076696777344,6.0010967953994205,17.7074829888304
2023-03-31,481.116943359375,484.39584629251374,474.7549044833755,480.52970212823885,1115333,467.01281280517577,454.6841571044922,6.830078331582524,17.54462315125545
2023-04-03,481.94891357421875,487.43006079406564,478.8168507841986,487.43006079406564,708521,468.2680923461914,455.64237731933594,7.161679728188652,17.70164647324442
2023-04-05,482.63409423828125,483.7107530151124,475.6847838094812,477.64233436013745,690988,469.25420837402345,456.64562255859374,7.721285815929487,17.78294280151573
2023-04-06,483.6617431640625,486.5001851765349,480.0892197757861,481.557382527394,904248,470.1351043701172,457.74087097167967,8.317697585291803,17.725488871683392
2023-04-10,485.9619140625,489.1918604557608,481.55742541540786,483.6617862394929,969584,471.36101989746095,458.7627130126953,8.764119764305304,17.852335757892092
2023-04-11,490.36639404296875,491.34516928057946,483.27027357029107,486.40236627858525,1219186,472.9417419433594,460.0135876464844,9.209914987404819,17.831330064169883
2023-04-12,493.8899841308594,495.16237997444546,487.8215657925654,492.3239377980884,1046214,474.3952239990234,461.5394989013672,10.110566843240393,17.386168896342532
2023-04-13,492.96014404296875,495.994353263345,491.1004770594639,493.7921089715985,749244,476.2279800415039,462.9753625488281,9.980161038582871,16.94281771473397
2023-04-17,491.44305419921875,498.3923643803173,489.48550371833744,495.7007324691055,1139909,477.7719985961914,464.4268865966797,9.81643562804415,16.178467157377067
2023-04-18,504.9501953125,507.4949871671194,488.40886903836565,490.2196092963459,1727733,479.8518997192383,466.07808166503906,10.94264710821373,16.01284611023061
2023-04-19,506.1246643066406,508.3758952019903,502.60109725777323,507.7396673855304,1540176,481.68465728759764,467.6764215087891,12.118652840484627,15.94025548284084
2023-04-20,502.79681396484375,507.9843103888915,495.0644662692119,507.9843103888915,1264836,483.4635803222656,469.25910034179685,12.48900790612983,15.400438197593088
2023-04-21,507.7396545410156,509.59935138846737,498.3434062854192,501.132921686747,1112338,485.5459228515625,470.905400390625,12.90530684558872,15.013789813381782
2023-04-24,505.9778747558594,513.1718489093811,504.46078507433367,507.8864984311916,798318,487.4349609375,471.8215350341797,12.996975578625177,15.726079584964207
