Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-04-30,322.44183349609375,330.18123253430866,320.4700136182089,330.18123253430866,279429.0,323.67915802001954,326.2799896240234,9.248966383974897,14.295156503510917
2024-05-02,325.3995666503906,327.32210308608035,318.2517195197458,323.970015276812,214209.0,323.62493286132815,325.73083740234375,9.23482445772658,13.771142025889976
2024-05-03,324.068603515625,332.1530468264486,319.04045689405905,328.75167564684745,440398.0,323.3069778442383,325.1304187011719,9.09671691818371,13.149916769091064
2024-05-06,318.4981994628906,329.1953285101319,315.6883801564865,325.84324067501615,364903.0,322.57494049072267,324.49845031738283,8.849603269677777,12.676348884296985
2024-05-07,318.4981994628906,328.01225461469437,315.49118613012155,318.4981994628906,344573.0,322.3112091064453,324.05281921386717,8.890526840955847,12.482472623216305
2024-05-08,318.99114990234375,323.131983696416,315.58977865282645,318.9418664402458,173731.0,322.07458953857423,323.56085021972655,8.913904624074464,12.177787616264219
2024-05-09,309.5757141113281,319.4348132868481,307.8010882947677,319.4348132868481,218936.0,321.58409881591797,322.8450799560547,9.329848626114162,11.919121557725996
2024-05-10,317.0193176269531,318.94185397497284,307.8996510140675,310.26585885396327,222474.0,321.5076904296875,322.3294482421875,9.362227786723292,11.591356996536893
2024-05-13,313.61798095703125,319.089769490731,308.63911734193795,318.64612803770945,223797.0,321.0886795043945,321.7990295410156,9.525230724710383,11.36434058889214
2024-05-14,314.65313720703125,319.9277611667421,311.1531691121969,314.357376273343,129448.0,320.77318878173827,321.39382019042966,9.633494463723052,11.247789422545184
2024-05-15,314.55377197265625,316.2430636256099,312.71546263430764,316.2430636256099,100279.0,320.81751556396483,321.0556365966797,9.601061849083749,11.192933286015803
2024-05-16,310.8274230957031,315.99464322822917,309.08845886410126,315.99464322822917,165345.0,320.8751708984375,320.77306640625,9.533850940265303,11.270530263373113
2024-05-17,310.2808837890625,313.36134058185775,307.05137899382004,312.864493690282,316805.0,320.8093734741211,320.0349200439453,9.605526717807523,10.699324104673936
2024-05-21,295.77294921875,308.0450735359329,291.9969249635219,308.0450735359329,43308453.0,320.0354309082031,319.36154296875,10.946165692884714,11.145405593240538
2024-05-22,305.01434326171875,307.9457219613741,302.28168513950965,304.1199945252553,2181807.0,319.5091247558594,318.7280651855469,11.416610078849759,11.040136878950246
2024-05-23,304.9646301269531,308.7406848731206,302.08292408719973,304.9646301269531,601191.0,318.4158996582031,317.98218505859376,11.721544991254756,10.67160450631916
2024-05-24,307.7469787597656,315.39840274437506,300.6420439042405,305.0143208384492,1327562.0,316.69278106689455,317.56603515625,10.510176860524496,10.65660771759164
2024-05-27,307.2501525878906,313.65945976782257,305.0143414105616,308.0450955431112,427463.0,314.9793304443359,316.9171331787109,8.92338195827089,10.262138302253227
2024-05-28,302.7785339355469,310.03248704730674,301.5860891630051,310.03248704730674,354953.0,313.52046356201174,316.25964294433595,8.369741242095062,10.088904337717556
2024-05-29,302.57977294921875,306.5048757300074,299.3502679834225,302.6791483978076,237384.0,312.2266571044922,315.74113403320314,7.927804117943207,10.112889021552247
2024-05-30,298.40625,306.7533025714338,296.1207662829019,302.08292936242344,475939.0,311.0248779296875,315.5857727050781,8.117297465223604,10.320400879704794
2024-05-31,297.9093933105469,301.1388982060837,296.4188525895299,298.10814420340057,234363.0,309.65036926269534,315.27357360839846,7.879081646007862,10.61605821175137
2024-06-03,309.5852966308594,315.74621042779467,304.4181069762921,304.4677795371026,1536585.0,308.926203918457,315.27573669433593,7.112439327884297,10.614864002047806
2024-06-04,298.8037414550781,308.74067957696127,284.4448537389055,308.74067957696127,1168038.0,307.9414810180664,314.9843817138672,7.080724890309371,10.865173382160505
2024-06-05,300.5923767089844,304.51747937788036,291.64913244326254,298.80373998589135,366835.0,307.0461898803711,314.86386962890623,6.802208387027804,10.992534226113508
2024-06-06,309.734375,317.4851746453274,303.623133763156,303.7722120958624,766621.0,306.5833511352539,314.9676055908203,6.238212526971961,10.917410163269542
2024-06-07,316.2430725097656,319.37320211922747,307.0017316960916,309.7343898246128,1215375.0,306.9167190551758,315.1088397216797,6.575568466735001,10.886662202699586
2024-06-10,315.8455810546875,324.788825273366,314.9015598126646,317.7335932136051,605458.0,306.8580322265625,315.1780401611328,6.485275258454298,10.879993225891825
2024-06-11,317.8826599121094,323.74544762409215,314.95128121868305,319.9694230842063,1694312.0,307.0712661743164,315.40234802246096,6.782536564851208,10.816374946249825
2024-06-12,337.9552917480469,339.84330403879187,317.3858164788047,318.8763572859924,2571713.0,308.2363739013672,316.06853088378904,9.578600023480899,11.160657803842197
2024-06-13,342.2281494140625,344.1658645150323,336.0175629688119,341.23445558282236,946887.0,309.6200927734375,316.8172131347656,12.183854103652187,11.634430797173962
2024-06-14,347.4947509765625,351.0223520089502,342.12877993415634,343.91744705666827,3154337.0,311.45345916748045,317.2374267578125,14.843547519594708,12.348240603478175
2024-06-18,341.4331970214844,347.7928313002344,339.3464339686573,347.7928313002344,421150.0,313.0110748291016,317.45753662109377,16.279101187772486,12.681742239446375
2024-06-19,345.4576416015625,353.25814395360874,337.1602923522538,341.4331938637878,1395076.0,315.4953094482422,317.70391052246094,17.27086360266552,13.105199920052032
2024-06-20,344.1658630371094,348.0412628972781,339.9426642724743,346.40167414779853,389689.0,317.45288543701173,318.11177124023436,18.213470691407586,13.605710570214086
2024-06-21,335.9678955078125,345.9048339710715,334.8748262118281,344.61301377577007,355848.0,319.0030487060547,318.3566583251953,18.41290841820558,13.81732377051991
2024-06-24,337.85589599609375,338.849589807847,330.20444151554256,333.8811207490809,332736.0,320.5084945678711,318.72606567382815,18.673189516094734,14.089612601027829
2024-06-25,333.7320861816406,340.7873185942264,321.9568079731522,338.3527565273405,362313.0,321.8325912475586,319.0297576904297,18.6224075979538,14.248436575607984
2024-06-26,328.4654846191406,334.5767259568647,327.0743193169032,333.8811281431814,457010.0,323.11693878173827,319.1591033935547,18.118084063923327,14.305175371584712
2024-06-27,322.7020568847656,332.34089873547026,319.9693989742711,327.91894925934616,518799.0,324.1230529785156,319.1938854980469,17.464529562301127,14.311763564021494
2024-06-28,327.8692932128906,329.9560260077166,323.19892005513975,324.34166190114667,340719.0,325.59620513916013,319.47792663574216,16.390727286305708,14.340741960487021
2024-07-01,342.0791015625,347.5940901983797,332.88743361928107,334.775445834484,887079.0,327.8046905517578,320.1260223388672,15.410251282870766,14.618193899582637
2024-07-02,333.6326904296875,345.55701592531295,332.29119774640407,343.6193009022227,282991.0,329.0070602416992,320.5667395019531,14.841525063021523,14.687812155806537
2024-07-03,341.2344665527344,344.16587557918245,335.5704297276574,335.5704297276574,296608.0,331.128596496582,321.1663928222656,13.243463403511445,14.9101164934658
2024-07-04,341.9300537109375,347.79284125564976,339.0980202242585,342.82437209485477,496267.0,333.1954803466797,321.6941845703125,11.311772436676463,15.171682454483518
2024-07-05,337.90557861328125,342.97342326907614,335.719470357439,342.82437525790294,279917.0,334.6040405273437,321.91571350097655,9.902813112991414,15.328248787721995
2024-07-08,332.4899597167969,340.04203884743373,330.94971609386465,337.8559003036526,290472.0,335.4163848876953,321.72132568359376,8.93660293223716,15.125933251515699
2024-07-09,326.5278015136719,336.5641153511607,324.9378853064736,333.4836583856759,474086.0,335.9504959106445,321.42149841308594,7.972583373930151,14.87193763839097
2024-07-10,322.0064697265625,327.9686326370383,316.59085661129086,326.8258908108895,442776.0,336.1566864013672,321.2225103759766,7.521262861536333,14.794470346140498
2024-07-11,327.8692932128906,336.71316228542275,322.9504965962196,322.9504965962196,1076964.0,335.6523864746094,321.21077819824217,7.729567435159724,14.788848648023068
2024-07-12,326.08062744140625,333.4339557903606,321.9071315096303,330.4032017092448,397765.0,334.8450103759766,321.28355407714844,7.848965172891236,14.803975810744145
2024-07-15,323.29827880859375,326.8755824973379,320.51591801729154,326.0806092747683,192276.0,333.63518676757815,321.2415283203125,7.6590381448404345,14.7950326319745
2024-07-16,322.7517395019531,325.88189928434923,320.4662558538223,324.639782013598,413888.0,332.70111389160155,321.2151910400391,7.795906680631699,14.791068898959733
2024-07-18,321.161865234375,326.67685398529153,317.7336093134508,322.95050203869124,487133.0,331.4863250732422,321.2684643554687,7.593827415055679,14.78587932110747
2024-07-19,318.6776123046875,324.0435527346511,315.1996840208982,322.85110805015785,414841.0,330.21191253662107,321.27205261230466,7.4919886156504045,14.785215064459683
2024-07-22,323.7951354980469,324.44103041240265,315.1003146217574,315.1003146217574,467069.0,329.6032745361328,321.3681323242188,7.494218326603008,14.785699451433473
2024-07-23,317.9820251464844,357.183258814126,309.0387806892395,327.8692908709345,2094617.0,328.60958099365234,321.53625854492185,7.658163849935584,14.696396738965602
2024-07-24,318.0813903808594,323.397658258099,315.54745300426,320.9630963261928,356133.0,327.8270462036133,321.5575,7.902889284181823,14.690501288420267
2024-07-25,319.0751037597656,322.70208027519993,317.33613950886,318.0814099021053,242658.0,327.3575271606445,321.66664245605466,8.138399726373526,14.650528514408249
2024-07-26,317.8329772949219,325.3850564609238,316.88895602724824,320.66501077281373,348251.0,327.1140731811523,321.7302392578125,8.354940869962865,14.626343864196965
2024-07-29,316.8889465332031,321.4599440750298,315.2493578293762,318.4291901172021,375511.0,326.56505584716797,321.7769427490234,8.657975206590926,14.606675981780011
2024-07-30,314.80218505859375,318.97571116652483,313.0135483409823,317.98201736226775,414894.0,325.20121002197266,321.85643798828124,8.222972202165698,14.556598523502458
2024-07-31,313.9078674316406,318.67761589827194,313.5103959740368,317.8826426579359,470961.0,324.2149688720703,321.9289776611328,8.340530267744128,14.506688595838725
2024-08-01,312.8148193359375,321.4599681678769,308.0947734354818,315.8456038460452,891920.0,322.79398651123046,322.2698150634766,7.683340654140257,14.073334343875919
2024-08-02,314.6034851074219,318.8763566156588,312.11925043399805,317.9323656348359,711060.0,321.4276580810547,322.46159790039064,6.428550324982164,13.897629010263111
2024-08-05,308.59161376953125,315.3984227243081,305.8092831125317,310.08215454830884,1143846.0,319.9619598388672,322.53413757324216,5.783259270896469,13.813650444513458
2024-08-06,308.93939208984375,315.94495147820385,308.04507374721607,311.3739539962841,1031680.0,318.78443145751953,322.55798583984375,5.488219082038895,13.788607093635083
2024-08-07,306.8526306152344,313.60976659097156,305.0639939209931,313.0135442511818,364027.0,317.80067291259763,322.55003540039064,5.782655095769762,13.79772523172343
2024-08-08,307.4488525390625,310.7280602409055,305.31241695574033,308.9393932239563,477441.0,317.07279205322266,322.64344177246096,6.131103388601657,13.67642174309606
2024-08-09,306.4054870605469,311.02615713182473,306.0576881680576,309.0387695463179,553734.0,315.99960174560545,322.7199560546875,6.019312586480832,13.572186984722068
2024-08-12,304.1199951171875,307.7470019829195,302.23198283955793,307.00173158450286,340551.0,314.90157012939454,322.83423095703125,6.08620036261582,13.386071061690053
2024-08-13,303.4244079589844,308.6909729700432,303.0766090638854,307.05138426472325,294834.0,313.9078765869141,322.94453125,6.2629523050842595,13.197899813090716
2024-08-14,298.60498046875,305.95830836535094,297.61128669015187,305.95830836535094,400084.0,312.7005386352539,322.7249249267578,6.774869506191079,13.512334992181763
2024-08-16,300.6420593261719,302.57977444528206,298.3565756229752,299.89678894576474,273977.0,311.67454833984374,322.7616912841797,6.976796253889833,13.448267467734
2024-08-19,302.97723388671875,307.20043254134293,301.5860686302211,303.57345623239723,414696.0,310.8895294189453,322.80938842773435,7.030435013399508,13.37204782693402
2024-08-20,305.51116943359375,307.0513826859478,301.6357393726007,305.01432253604366,377851.0,309.97533111572267,322.72492431640626,6.426795183104243,13.46930538194568
2024-08-21,312.1192321777344,316.98832578781935,305.8589429718006,307.8463305942948,606757.0,309.6821914672852,322.64244750976565,6.1709880449935675,13.522327241925872
2024-08-22,313.85821533203125,315.19970812338454,306.8526553439108,313.90788789554676,818746.0,309.4710327148438,322.6027001953125,5.936247477339255,13.545614334116628
2024-08-23,308.1941223144531,315.24935427499474,307.0513805231627,315.0009308279695,375486.0,308.92698364257814,322.4089294433594,5.491688359915506,13.683112411335395
2024-08-26,309.9827880859375,313.5103888895085,305.01431916534307,306.0576855086168,633614.0,308.5344741821289,321.8494793701172,5.087295354023965,13.606136885727338
2024-08-27,305.31243896484375,314.00726025350895,303.0269552133038,312.9638938289212,1343772.0,307.9556488037109,321.1111651611328,4.732944074669178,13.478743057239244
2024-08-28,316.0940246582031,316.8889676204948,306.15708600390644,306.15708600390644,861942.0,308.0202407836914,320.48315063476565,4.83892709425601,12.945338134830974
2024-08-29,320.36688232421875,330.8503703471699,315.79588467547546,319.9197382991498,2067984.0,308.3431915283203,320.0618243408203,5.431770861584772,12.587441485380712
2024-08-30,325.88189697265625,332.6886753079852,315.2493610803976,320.3668781345651,1781243.0,308.9965454101563,319.67030944824216,6.647721678089819,12.075444800857822
2024-09-02,319.4725646972656,333.78174971043774,316.5908586701544,330.9000436833265,737814.0,309.23999938964846,319.1764434814453,6.946319272255493,11.546546234646973
2024-09-03,319.3235168457031,322.85111779569326,316.6405313871691,319.4725648544819,367066.0,309.776594543457,318.84355590820314,7.299148870361885,11.289639308506825
2024-09-04,321.3109130859375,324.93788958044865,316.24306837607884,319.4229008323003,636188.0,310.3951705932617,318.51265625,7.735634496160595,10.958628951864908
2024-09-05,325.7328186035156,328.6145549109867,317.6342201216268,323.0498635131118,1719201.0,311.3391799926758,318.3526708984375,8.403732135102233,10.788983239775082
2024-09-06,324.6398010253906,331.7447061651447,320.5159471848894,327.37245918107527,950784.0,312.1987274169922,318.2761572265625,8.852079740285223,10.729201136973133
2024-09-09,314.20599365234375,325.98124099578047,310.08214009648674,325.6334724237111,690236.0,312.58875274658203,318.1062359619141,8.754704262030188,10.724952858248615
2024-09-10,320.46624755859375,322.7517311475651,313.6097664665518,314.2059888061049,436835.0,313.4060653686523,317.95817504882814,8.685217804378834,10.638169958204452
2024-09-11,319.5719299316406,322.95048276321484,317.037992564114,322.75173187454016,316960.0,314.2134414672852,317.5080316162109,8.45599891622483,10.056996748502414
2024-09-12,321.6090087890625,322.4536546273805,317.08771389737456,319.96942000005095,422065.0,315.36364288330077,317.26755798339843,7.756781518783654,9.804141159492367
2024-09-13,333.8811340332031,340.14139316627376,321.9568078177316,325.9315832228888,2377347.0,317.02559661865234,317.1204913330078,7.993800830909916,9.487322134275589
2024-09-16,330.1051025390625,342.3275245210844,328.46548345904694,337.30938280837415,892995.0,318.38199005126955,316.8839923095703,7.783373303171496,8.990634510399753
2024-09-17,331.6949768066406,334.7257610779814,324.2919762252694,330.40318700254653,520714.0,319.69118041992186,316.7597802734375,7.706235015276286,8.733504189102005
2024-09-18,336.5641174316406,339.5451989666414,331.6949933310357,331.6949933310357,1072240.0,320.9134246826172,316.84126342773436,8.353439526603827,8.900667167570875
2024-09-19,345.0601806640625,345.8054510326674,334.9244915209845,339.3961137326138,1946651.0,322.47352294921876,317.2119110107422,9.761446182722748,9.66529792368589
2024-09-20,358.9222106933594,362.10201264059316,345.06017013042293,346.79913427074905,3119490.0,325.0099273681641,317.9502258300781,12.153339173460816,11.309186334107274
2024-09-23,368.8591613769531,372.63518579630403,356.9348354314714,361.25737932660525,2683951.0,327.95374603271483,318.77002319335935,15.096162722244491,13.345270136940007
2024-09-24,359.965576171875,376.4111963003318,357.97818858776526,371.64147822851965,1343795.0,330.68640289306643,319.4477221679688,15.715846281584318,14.531724880477078
2024-09-25,365.72900390625,367.12019953559894,358.3260030292709,360.21401525107825,724622.0,333.16815185546875,320.29633666992186,17.14433079161404,15.932576880334757
2024-09-26,358.22662353515625,369.65410251061894,356.78575536037243,367.66671486271235,681414.0,335.06113891601564,321.0058343505859,17.736403226186013,16.80986809731607
2024-09-27,362.1517333984375,365.1328149289771,357.72978366475195,359.71717135177835,607680.0,336.8746307373047,321.8256317138672,18.582514083596163,17.788650867145215
2024-09-30,355.34490966796875,365.82836714924593,351.37013445988214,361.7045439358817,389693.0,338.66824798583986,322.5589776611328,18.545626251723444,18.40148121723881
2024-10-01,349.78021240234375,352.76129375804555,343.8180496909402,351.56884908571374,810732.0,340.1910827636719,323.07867919921875,18.11911091028007,18.799736259892917
2024-10-03,338.3030700683594,345.75577365049276,336.0175561080947,345.75577365049276,779706.0,341.04069061279296,323.48510009765624,17.577510359507677,18.906656524644816
2024-10-04,357.2329406738281,359.7171753099465,336.86221665765714,337.85591051210446,4312612.0,342.6156967163086,324.2681311035156,17.544910298697925,19.48033083004296
2024-10-07,367.4183044433594,379.044534726183,353.2581669495991,353.8046864421133,4043162.0,344.754621887207,325.2349951171875,17.843162005645954,20.395532623275177
2024-10-08,376.2621765136719,381.5784447648752,360.7108735667961,366.67303676624726,2369907.0,347.85743103027346,326.4035791015625,17.64585682216194,21.601026877219958
2024-10-09,376.16278076171875,390.8694673884382,373.0326513159557,375.6162612946483,3128454.0,350.6422576904297,327.5890557861328,17.489786038344445,22.668325430725545
2024-10-10,363.3441467285156,376.46091755369866,361.90330885480995,376.31186954264354,593637.0,352.83086853027345,328.55989501953127,16.078969703189856,23.14399994456646
2024-10-11,358.52471923828125,365.97742291140344,357.7297763098664,359.7171639560323,429998.0,354.67665405273436,329.45223205566407,14.329963076847571,23.42595257444709
2024-10-14,387.1927795410156,399.11710503125687,362.69823366150405,364.6856212432109,18934208.0,357.342236328125,330.9397912597656,15.190625884409535,24.67607001985231
2024-10-15,380.3363037109375,385.55319618509145,376.6099519436847,385.55319618509145,1963671.0,359.8537963867187,332.25444763183594,14.591010533968522,25.52439314452294
2024-10-16,377.6533203125,381.42937498509764,369.15725036813006,379.5910353718054,1344764.0,362.1517135620117,333.6356817626953,13.501168847247957,26.080321447123698
2024-10-17,384.70855712890625,389.5776507917644,371.64148943440676,378.1004992775181,1989147.0,364.558935546875,335.15106506347655,12.980838929336477,26.807205747569
2024-10-18,371.8899230957031,380.5350717145529,368.66041808552,379.5910504276783,1127600.0,365.90042266845705,336.4518109130859,12.223987611490898,26.983378492520018
2024-10-21,360.7108459472656,381.77716643566947,357.7794371352739,377.6036403855673,1276364.0,365.98985443115237,337.51705078125,12.17669882833588,26.86611757957078
2024-10-22,349.28338623046875,365.679334659495,345.20923540429084,361.60518383331714,1054678.0,365.0110656738281,338.3746087646484,12.709052930730158,26.535064358192827
2024-10-23,353.20849609375,361.7045665010158,348.3890747882571,350.2770870648573,942162.0,364.6732116699219,339.3563787841797,12.937992358991417,26.147089596019523
2024-10-24,349.68084716796875,355.94113639279266,347.3456606394661,354.0530938856233,519287.0,363.8708038330078,340.28150756835936,13.359838497139634,25.663656260194866
2024-10-25,335.6697692871094,352.91036359247795,333.38428556973827,351.6682462840959,787629.0,362.74296112060546,341.0228033447266,14.742029788239359,24.960948531050438
2024-10-28,337.60748291015625,341.532585717162,335.12324830448915,340.68793988620934,656903.0,361.51574859619143,341.7621118164063,15.778971860169468,24.278624890573468
2024-10-29,342.5759582519531,346.6997817061312,334.2289358925661,341.5325918289535,1171013.0,360.87730102539064,342.55408630371096,16.291791936446515,23.62468620366236
2024-10-30,346.3519592285156,352.7116237603002,337.9055619926877,337.9055619926877,1237672.0,360.70588836669924,343.3709020996094,16.43212472715358,23.01598861268331
2024-10-31,353.4569091796875,356.73608670458043,344.5136646662022,347.79284219109513,593263.0,361.4635803222656,344.1976556396484,15.67676663003765,22.609342233007837
2024-11-01,349.28338623046875,356.4379940386411,347.2959985421019,353.75500852929406,225126.0,361.0661026000977,344.9061590576172,15.889020162839213,22.190372805475572
2024-11-04,349.8796081542969,351.96637128943775,342.9237512539138,351.7676203908036,498004.0,360.18916778564454,345.73986877441405,16.00356073753513,21.55696183609746
2024-11-05,341.979736328125,357.1832706022825,338.9489821809749,348.9355933577692,1770665.0,358.4750457763672,346.3798077392578,16.02734943529619,20.939914653579375
2024-11-06,338.7502136230469,352.512878950847,336.76282600387367,346.799139545724,1005381.0,356.6044174194336,347.0485632324219,16.03757215854484,20.119460318614408
2024-11-07,341.781005859375,346.65009957418255,339.8929633172955,340.5885611301805,455622.0,355.52626037597656,347.5623028564453,16.28355938876649,19.635041964467494
2024-11-08,336.1665954589844,344.7620709624952,334.17920788825404,344.7620709624952,325365.0,354.4083541870117,347.8782971191406,16.825330850246747,19.312937085647434
2024-11-11,330.5025634765625,336.7628222776378,328.3661278746164,336.7628222776378,343055.0,351.57384338378904,347.97071044921876,15.752564803720686,19.216348744195876
2024-11-12,325.38507080078125,334.079892188379,324.0932505709742,330.50258818102697,326192.0,348.82628173828124,348.0889605712891,15.256255740945443,19.054916632835038
2024-11-13,315.1499938964844,326.1800015367042,313.06323077669214,323.0001691327227,854049.0,345.7011154174805,348.0054901123047,15.441015723033372,19.192142819036423
2024-11-14,316.79998779296875,323.3500061035156,314.25,318.0,478334.0,342.3056869506836,347.9152716064453,13.79013824642695,19.330294990608753
2024-11-18,315.95001220703125,317.8999938964844,310.04998779296875,316.0,274731.0,339.50869140625,347.7196154785156,13.131162664787684,19.6069320509087
2024-11-19,313.70001220703125,319.3500061035156,311.20001220703125,317.04998779296875,353844.0,337.1581497192383,347.5008197021484,13.342012919292376,19.928146144960003
2024-11-21,317.3999938964844,319.04998779296875,311.95001220703125,314.04998779296875,412840.0,335.56398010253906,347.56469970703125,13.716514617442181,19.824088454589635
2024-11-22,315.3999938964844,319.3999938964844,314.1499938964844,318.8500061035156,180709.0,333.6735549926758,347.46337463378904,13.762068282809471,19.977772608897943
2024-11-25,311.6499938964844,321.5,308.75,319.1000061035156,851432.0,331.7720123291016,347.30493591308596,14.05811714490617,20.23326667315341
2024-11-26,309.95001220703125,323.8500061035156,308.1499938964844,313.79998779296875,6099783.0,330.4860244750977,347.07175598144534,14.837566796460768,20.599316386208187
2024-11-27,316.3500061035156,317.5,311.20001220703125,311.29998779296875,671783.0,329.42315063476565,346.72113342285155,15.060286237406157,20.974205023793978
2024-11-28,316.95001220703125,324.54998779296875,316.0,318.8999938964844,1438153.0,328.14185333251953,346.4580316162109,14.972220923021274,21.26735190269985
2024-11-29,320.0,322.75,316.20001220703125,318.29998779296875,493307.0,326.8242553710937,346.2241320800781,14.435229418943695,21.496111081961885
2024-12-02,319.75,322.29998779296875,314.29998779296875,321.5,1068335.0,325.1389099121094,345.8878497314453,13.064778228459863,21.779960029872587
2024-12-03,322.3999938964844,327.70001220703125,318.75,320.8999938964844,539653.0,323.7947402954102,345.43464599609376,11.768580512046006,22.03183732534443
2024-12-04,322.8999938964844,325.6000061035156,320.3999938964844,323.8500061035156,822222.0,322.44575958251954,344.7142016601563,10.040642458815265,22.17032171497078
2024-12-05,321.45001220703125,326.0,320.54998779296875,324.54998779296875,623172.0,321.41927337646484,343.7660186767578,8.92606268313862,22.13037711207264
2024-12-06,325.29998779296875,327.6499938964844,320.20001220703125,322.3999938964844,428925.0,320.74676208496095,343.0727069091797,8.011407430233993,22.155508154773397
2024-12-09,320.8500061035156,329.5,319.25,326.75,657145.0,319.700212097168,342.175126953125,6.304285267214343,22.127975961193375
2024-12-10,314.75,318.79998779296875,312.25,317.3500061035156,633342.0,318.62938232421874,341.3055944824219,5.055302232694818,22.3375776539245
2024-12-11,311.8500061035156,315.95001220703125,311.0,315.0,448264.0,317.6967544555664,340.29955993652345,4.431687032055299,22.51161437219348
2024-12-12,309.29998779296875,312.8500061035156,308.54998779296875,312.0,437382.0,316.89250030517576,339.37866149902345,4.422526882160949,22.823222387988597
2024-12-13,308.1000061035156,311.8500061035156,307.5,308.3999938964844,942780.0,316.54000091552734,338.54505737304686,4.830836506799716,23.193723534621373
2024-12-16,310.1000061035156,312.20001220703125,305.3500061035156,305.3500061035156,387404.0,316.2050018310547,337.98099609375,5.039653799844773,23.54008560582661
2024-12-17,310.75,313.45001220703125,306.0,311.8999938964844,1819375.0,315.94500122070315,337.05133728027346,5.185527009426303,23.681699810071386
2024-12-18,307.79998779296875,312.04998779296875,307.0,311.0,1036831.0,315.65,335.8589709472656,5.4794586296480015,23.622336484069105
2024-12-19,308.45001220703125,310.20001220703125,301.25,303.8999938964844,691494.0,315.20250091552737,334.50272766113284,5.690421812020071,23.198164280815835
2024-12-20,303.54998779296875,311.25,301.25,308.45001220703125,847833.0,314.61000061035156,333.0504718017578,6.257450439010541,22.806482340636546
2024-12-23,311.79998779296875,313.25,306.1000061035156,308.95001220703125,1299046.0,314.6175003051758,332.0195886230469,6.253804910511674,22.572959498066844
2024-12-24,304.6499938964844,312.70001220703125,303.3500061035156,312.04998779296875,3003581.0,314.3524993896484,330.9420941162109,6.566472538876025,22.567770757196644
2024-12-26,302.45001220703125,307.45001220703125,301.1000061035156,305.45001220703125,1050165.0,313.6574996948242,329.24723876953124,7.0609055145281285,21.409487673178177
2024-12-27,301.8999938964844,305.79998779296875,301.0,303.0,693738.0,312.9049987792969,327.6785125732422,7.481009284618359,20.441392635264684
2024-12-30,291.1499938964844,304.45001220703125,289.3500061035156,302.1499938964844,1044886.0,311.4624984741211,325.94844604492187,8.719818778100008,19.775201368517575
2024-12-31,289.45001220703125,295.75,288.20001220703125,292.6499938964844,1015477.0,309.94749908447267,324.04327514648435,9.772765481684115,18.54931214936246
2025-01-01,291.5,293.8999938964844,288.5,291.54998779296875,273047.0,308.4024993896484,322.4354766845703,10.13627428784025,17.78573397708987
2025-01-02,299.75,301.0,291.8999938964844,291.8999938964844,1791061.0,307.24499969482423,321.216259765625,9.706290310303949,17.187790390882757
2025-01-03,296.8999938964844,301.25,296.3999938964844,299.45001220703125,645223.0,306.0174987792969,320.1685919189453,9.361542143296104,17.03790707031761
2025-01-06,287.45001220703125,298.3999938964844,286.0,297.0,755535.0,304.125,318.8534222412109,9.079871020326772,16.973334558633198
2025-01-07,293.95001220703125,294.95001220703125,288.04998779296875,290.0,423587.0,302.7800003051758,317.7388055419922,8.44194153589079,16.735847752856106
2025-01-08,291.04998779296875,295.5,288.54998779296875,294.45001220703125,461691.0,301.5949996948242,316.8464099121094,8.335999712484782,16.948479213175368
2025-01-09,287.8500061035156,291.0,287.1499938964844,291.0,248094.0,300.3949996948242,315.85126037597655,8.507732165219931,17.164004567086934
