Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-04,498.4455261230469,508.315734561127,495.48446359162284,506.34169287351097,130055,536.2583099365235,570.2522973632813,40.01403906989776,44.93735061713171
2022-07-05,503.7261047363281,511.1287311061521,499.92606837982487,503.380641409103,152165,532.1498367309571,567.349468383789,38.85075288332221,44.44050448713586
2022-07-06,497.6065673828125,504.81183783271905,493.5104367818207,503.38064551745714,981915,527.5404495239258,564.3272100830078,37.08004284268311,43.92926928786622
2022-07-07,503.4793395996094,517.1989233355491,495.43512572851586,505.3546731828266,170343,523.4517120361328,561.1282739257813,34.820879451991516,42.36128831416534
2022-07-08,501.4065856933594,510.28977323517086,498.64293939561225,510.09235701898086,111303,519.101414489746,558.2017559814453,31.560265124846282,41.29723623251203
2022-07-11,489.3648986816406,500.96239303638094,487.5882732971677,498.445502054797,350714,514.511767578125,555.548642578125,28.59602474497996,41.37468066649527
2022-07-12,494.6948547363281,500.1234693308663,482.20901707170196,490.2532609771605,259208,510.2009536743164,553.1156365966797,24.223837752664277,41.30334216453664
2022-07-13,499.1858215332031,503.38066036961663,487.5883259266483,496.471514050818,275401,506.336767578125,550.9629443359376,18.60993008055125,41.25205079701052
2022-07-14,506.835205078125,513.250840585443,496.57019429071335,498.4455278762476,229477,503.3831085205078,548.3562231445312,12.263014802682441,39.78526190186871
2022-07-15,503.7754211425781,516.1625505221782,499.5805826522584,508.90791134019605,146083,501.29309234619143,545.9715802001953,7.217745398832485,38.780066579488064
2022-07-18,511.32623291015625,525.9835313619733,501.40668360012825,506.0456944930567,265184,500.95750885009767,544.2758807373046,6.520590988381812,38.39465651761158
2022-07-19,506.44036865234375,515.0274620046233,505.05857562282074,511.32613385648307,188224,501.38439483642577,542.890103149414,6.589181641803724,38.48655357278422
2022-07-20,549.8693237304688,557.6668130005875,509.3521275070742,509.3521275070742,1130019,504.1554550170898,542.3511895751953,12.511110666013302,38.18932825225136
2022-07-21,590.8800659179688,597.1476243240152,538.0250503144152,549.8693007142305,1856149,509.03134002685545,542.7045440673828,22.830280191320124,38.56063685234817
2022-07-22,566.1550903320312,586.2903381641484,563.5888604237857,586.2903381641484,527117,512.6537033081055,542.8131146240235,25.822363411558914,38.620011361857806
2022-07-25,576.9630126953125,590.7813042810018,546.1679508271822,566.1551225850543,733673,515.8022964477539,543.3066241455078,29.562351881280183,38.90019460777678
2022-07-26,556.284912109375,575.5318181704608,552.3368288147933,570.103203640411,1089691,518.2402359008789,543.0371673583984,30.827360092689887,38.75964010690569
2022-07-27,552.4849243164062,568.1785800288357,547.7965752489603,552.534263310627,227593,520.974284362793,542.6423590087891,31.34003087222744,38.55626481360537
2022-07-28,570.6461791992188,585.0566607917099,549.3758297984915,552.7810640819774,1102937,524.058723449707,542.6581524658203,33.08232907426601,38.56779980832017
2022-07-29,580.7137451171875,592.2125631488519,574.9890357220107,582.3423537630377,470728,528.014208984375,542.9088555908203,34.93379493840863,38.77724895141605
2022-08-01,573.1629638671875,587.2280096109708,566.5499127671313,582.3422448303266,277688,531.750080871582,543.1181024169922,35.594203278312584,38.91421349687633
2022-08-02,564.23046875,578.8877036453677,560.6278187051472,572.472068396101,218233,534.7752990722656,542.9907769775391,35.658166768421914,38.83279974155346
2022-08-03,567.04345703125,578.3941963800044,563.5888841859769,576.5682319732621,172506,538.2471435546875,543.1329083251953,35.22651334679616,38.909020272499795
2022-08-04,557.1240234375,570.3994681252685,550.8564038523991,566.6487400774367,141129,540.9293777465821,542.9690643310547,34.47415996909187,38.83087102217938
2022-08-05,557.7161254882812,566.9448066848918,553.7187030496191,558.5551293659581,208509,543.7448547363281,542.7726458740234,33.35778296335969,38.728766832178465
2022-08-08,565.1187744140625,573.557790614976,558.1602894849925,561.5655234588269,273296,547.5325485229492,542.1399639892578,31.081238492087106,38.08192627392127
2022-08-10,564.6251831054688,570.3005521678512,562.7992188956266,566.5498855317389,191469,551.0290649414062,541.0285772705079,28.663793472850198,36.53701919748355
2022-08-11,572.9183959960938,581.50774140993,566.0074381185564,566.0074381185564,247679,554.7156936645508,540.7966693115235,26.288124564168186,36.29135001904886
2022-08-12,568.42626953125,578.496534208655,566.0074222900015,576.2751549529967,112630,557.795246887207,540.4729449462891,23.881296481624176,35.96323837598877
2022-08-16,578.200439453125,591.0350768637713,570.351552984859,572.6222844749873,398008,561.5164978027344,540.5697442626953,20.592904058727747,36.05994923513778
2022-08-17,581.6064453125,591.1830704237267,579.5331820526172,580.5204617494701,235620,565.0305084228515,540.7435479736328,17.312703188333625,36.23953202398886
2022-08-18,598.9826049804688,612.5083488982579,581.0141024205515,581.0141024205515,1006471,569.6576202392578,541.0052886962891,12.537525251397136,36.617587428835016
2022-08-19,605.3011474609375,621.2457383900297,601.2533248780741,609.1515623148961,996440,572.4292114257812,541.315425415039,13.977145347311515,37.10171270950406
2022-08-22,610.5338134765625,629.8844722186417,604.2151990561265,619.7648549141886,1142055,573.411898803711,541.8210198974609,15.90111618961857,37.876845272186074
2022-08-23,611.9158935546875,619.9128945944453,603.8696008446799,611.372901817987,409504,575.6999389648438,542.2910870361328,17.960861268249353,38.6056960763813
2022-08-24,614.0386352539062,620.011665521266,608.7073006506922,614.0879871882602,310817,577.5537200927735,542.9487030029297,19.906080003408245,39.549775457644046
2022-08-25,608.0656127929688,620.0116734810531,604.2645496585616,618.8762776824751,275023,580.1427551269531,543.491792602539,20.356480612854707,40.26173824188635
2022-08-26,605.2024536132812,618.1852057184446,600.3154070666075,612.1134114848848,346423,582.7786315917969,544.0664508056641,19.996599374329886,40.941354965736494
2022-08-29,595.1322021484375,604.2151876086886,583.7291334536553,592.3678309889103,193181,584.0029327392579,544.6509271240234,19.96424670393736,41.464785394763524
2022-08-30,596.8106079101562,605.1037819002585,594.7373445420176,603.6228622776526,200752,584.8077758789062,545.6756243896484,20.14828466139969,42.11606163919835
2022-09-01,593.9474487304688,601.9444505272794,587.431426755679,596.8105839895932,211272,585.8470001220703,547.1938153076172,20.05183592281293,42.46618100803817
2022-09-02,584.1734008789062,600.7103355803678,578.6940106862953,600.2660476709626,380102,586.8441467285156,548.9192303466797,19.405759905115698,42.1741936167317
2022-09-05,589.2085571289062,596.3169835541545,576.5713880722288,576.5713880722288,234389,587.9524017333985,550.814439086914,18.84011030996599,41.80396547646972
2022-09-06,592.4666137695312,602.2407083861962,588.7643143327308,593.9475335442514,246647,589.71953125,552.7965240478516,17.398698742518395,41.37157035064901
2022-09-07,604.41259765625,609.1515277980635,588.4186557012089,592.4664780547074,228573,592.0543548583985,555.010619506836,15.950944263664168,41.1062258953306
2022-09-08,599.4762573242188,612.1134256734649,596.2182463038401,610.1388662358086,214984,593.7722290039062,556.7203216552734,14.698294111349117,41.14305817128313
2022-09-09,594.1942749023438,606.1897475942402,592.3678315253162,605.2024678750313,144516,595.25068359375,558.4536846923828,13.00135301570542,40.852849717730486
2022-09-12,589.7021484375,599.6737094897009,587.4314171958918,599.6737094897009,197157,596.0898712158203,560.2916485595703,11.986042058371263,40.1293781127806
2022-09-13,597.6497192382812,606.1897124173754,589.4059581647771,591.8741573195709,283081,597.5510437011719,562.0654949951172,10.06321243918583,39.77258720303812
2022-09-14,593.8980712890625,600.2660371892881,588.4186811921311,590.3932405249906,144992,598.3359252929688,563.9113757324219,9.034070562812932,39.04430682129589
2022-09-15,583.0874633789062,599.0814092220867,580.5205598368814,592.3679182008993,337526,598.4099761962891,565.604214477539,8.89471933034261,37.96805762316398
2022-09-16,567.3896484375,586.0491983753137,564.2303413858601,584.4695749788788,263872,596.8303283691406,566.8774853515625,11.274637799591934,36.90316145891298
2022-09-19,558.1585693359375,572.4247734372188,553.0247629645789,567.6858428012412,270572,594.4731994628906,568.088525390625,14.007255130918708,35.55236192357865
2022-09-20,559.3433227539062,569.8085241177836,556.8257714771736,562.6013338331351,381061,591.9136749267578,569.205805053711,15.51400441675921,34.33754043323942
2022-09-21,551.346435546875,574.4487475154966,543.1520249734907,561.7622257475564,373368,588.8852020263672,570.2046020507812,17.221745015987977,33.02646144658458
2022-09-22,559.1458129882812,561.1697845042713,543.4481025031972,552.8766112322797,182209,586.1405609130859,571.600220336914,17.375506788414416,30.949749358763253
2022-09-23,554.5549926757812,563.6873294583561,547.8908550236321,563.6873294583561,121281,583.4650299072266,572.7974230957032,17.932662620572103,29.01122305307231
2022-09-26,539.4989624023438,564.4277728998319,516.3472431756956,550.8033261450372,576959,580.1798553466797,573.6036859130859,19.67456205518614,27.44141020285148
2022-09-27,535.8460693359375,545.6695146256332,528.8857593447286,543.003847323382,129361,577.2155487060547,574.1839031982422,21.668372633593666,26.28311076928535
2022-09-28,527.1087036132812,535.4511696258849,503.5126925453888,533.1310862245293,114108,573.7304534912109,574.6505688476562,23.846726450821052,25.191967015333002
2022-09-29,534.6119384765625,538.0674173032809,524.0480340116985,529.8730081373883,393643,570.7636779785156,575.1162829589844,24.86823916859027,24.19284799922764
2022-09-30,529.1819458007812,533.8221726757891,523.7519071778255,531.7982612408058,195760,568.0141052246094,575.5711145019532,26.306066784392026,23.06275350352767
2022-10-03,524.7391967773438,534.9081663376427,520.9875457100885,529.1819557340664,165587,564.7906372070313,575.0685119628906,27.49533150040067,23.89317668124832
2022-10-04,531.4033203125,535.4017912096829,526.2201016749884,529.2806447669622,292892,561.7374725341797,573.8789770507813,27.650248682957375,24.56112938728992
2022-10-06,536.4878540039062,547.9402752939269,532.1437988890569,534.0690065026555,1317220,558.3412353515625,573.2856323242188,26.26973161572919,25.10388193439091
2022-10-07,543.00390625,548.9275852272727,535.6980114078522,536.4878834785114,1273578,555.5176177978516,572.6064501953125,24.59735169053833,25.459225067180025
2022-10-10,545.3733520507812,547.8909033340475,535.7473745933485,540.042017355463,172340,553.0765716552735,572.3882189941406,22.922538541950928,25.648050686261044
2022-10-11,545.5214233398438,554.6537611868663,541.9672402812693,548.187090763162,852743,550.8675354003906,572.2489489746093,21.27694979483526,25.776914390407615
2022-10-12,550.5565795898438,553.8145907302434,543.9911451142654,548.8781919542519,158804,548.5128784179688,571.8471569824219,18.212342601484888,25.95833971505687
2022-10-13,561.6634521484375,566.3036185868962,547.5947162552397,553.8145663878465,289455,546.9011474609375,571.4661511230469,15.154063831510479,25.96534889672445
2022-10-14,558.6522827148438,568.6731973621507,554.7031632887176,568.6731973621507,219512,545.6793884277344,571.1759375,12.90053686952326,26.027016056651593
2022-10-17,547.9895629882812,560.9229626838079,545.9656517379323,560.9229626838079,158267,544.7093841552735,570.8511193847656,11.870433260290811,26.21612129123792
2022-10-18,557.0232543945312,557.8130661532588,545.9163570596212,553.6664790964708,131271,544.6526184082031,570.6507153320313,11.805268451879803,26.284033032669317
2022-10-19,561.1698608398438,564.2797560458013,553.8639662369508,557.8130854258061,163834,544.7439453125,570.7316320800782,11.931291438684696,26.247743173324317
2022-10-20,563.29248046875,565.661976103326,556.8258098003068,559.8370011526134,94802,545.3412475585938,570.8431591796875,12.561592406985845,26.203120515641633
2022-10-21,549.2730712890625,566.155591368499,547.8415638416933,566.155591368499,88239,544.8476104736328,570.5262451171875,12.178709057630076,26.369064705081726
2022-10-24,542.5101928710938,557.8130281568116,538.6597779537598,552.1855218386968,64709,544.2453704833985,570.0839453125,11.969422717493476,26.653998548422788
2022-10-25,529.5768432617188,545.9656618092667,526.0226002664691,545.3733181061099,187892,543.7492645263671,569.2171142578125,12.375249922792932,27.25786450615261
2022-10-27,531.2058715820312,537.1789021768413,526.9112286586721,529.576896106415,120731,543.5172546386718,568.4727062988281,12.57313142538141,27.78308458663532
2022-10-28,525.578369140625,533.4766074161074,518.8155267207535,529.6756043495419,1118924,543.4407379150391,567.4202648925781,12.682426741335792,28.39696857581641
2022-10-31,544.8796997070312,551.691893596458,522.813961885273,528.2440003266923,520879,543.9541259765625,566.6857299804688,12.512912443209919,28.497352428982893
2022-11-01,539.1040649414062,551.4450611183397,536.5865137730659,549.8654377112003,219739,544.4502319335937,565.4881591796875,12.085811474409242,28.370294538563815
2022-11-02,540.9799194335938,550.8527163563392,538.8078920588357,539.5483518280416,143804,545.2622680664062,564.2017346191407,11.20526203738123,27.983830013904626
2022-11-03,547.890869140625,549.1743206697623,537.277612606333,538.6104160675968,531810,546.0866455078125,562.9488757324219,10.728337283850465,27.260101068139793
2022-11-04,560.4786987304688,562.7494299927203,544.9783953613712,547.940234466596,402444,547.2861877441406,561.9201318359375,10.937775109896338,26.32914100686194
2022-11-07,542.0659790039062,566.0075148988153,537.0802279105366,563.7367833399198,418870,547.239291381836,560.4806787109375,10.959091928044566,25.371608494775813
2022-11-09,534.217041015625,544.8302981770198,529.2312904008639,542.1152789031746,355740,546.6814758300782,559.0037072753906,11.336495172385181,24.685196689896514
2022-11-10,537.7713012695312,539.5483927988154,529.1819552427539,529.1819552427539,191025,546.2939697265625,557.6550842285156,11.509375131400747,23.940461668779907
2022-11-11,535.1056518554688,542.0166104587681,531.1565326535833,540.486338819793,208116,545.5214233398438,556.4545532226563,11.72473915754352,23.524203054779772
2022-11-14,534.0196533203125,540.8318475987614,518.3712327629651,518.3712327629651,128645,544.1392333984375,555.1987341308594,11.344920720138797,22.995952546660366
2022-11-15,534.4638671875,537.4751186242919,533.1310636319296,535.0562711912442,73201,542.9298126220704,554.0090625,11.000400555739533,22.483365160218067
2022-11-16,540.6837768554688,549.717350373683,533.6740545054837,534.4145143147853,212418,542.5645233154297,553.1392700195313,10.944699059826402,22.131071848575992
2022-11-17,534.3157958984375,545.5707485381711,533.229752052429,541.2761058646416,266017,541.429150390625,552.0414147949218,10.536022116398636,21.661824841568812
2022-11-18,559.4420776367188,572.622237799809,534.1183287063736,536.5865280072348,453249,541.3427612304688,551.3809240722657,10.371438807713847,20.893929797372493
2022-11-21,545.2745361328125,565.1682450922293,541.0292457091113,561.7621182636575,208978,540.4418640136719,550.1981628417968,9.064692868601908,19.454941233019944
2022-11-22,535.7967529296875,544.9784429051384,529.3794343085219,543.9911631172668,1300725,539.7680480957031,548.9245727539062,8.872520428874255,18.207539706862676
2022-11-23,546.8543090820312,560.7749302541968,531.1565360506299,536.7840430010631,360346,539.98525390625,547.9777734375,8.995504508742954,16.995995457788663
2022-11-24,561.2191162109375,564.4771269293933,536.0928376434815,543.6949028257225,342925,541.5673675537109,547.4081127929687,9.813908364445973,16.0181741457812
2022-11-25,554.8511962890625,564.0328855282127,545.7682109172738,563.7367136673571,122778,542.7496337890625,546.5521423339844,9.923623034279334,14.333533856285953
2022-11-28,561.5152587890625,564.1809256957259,546.9528850446429,554.8511216517858,198619,544.5464782714844,545.9044860839844,9.90430777765783,12.800146987498012
2022-11-29,566.4517822265625,572.5235770676651,554.8512446384804,563.7367627910539,267090,545.6250823974609,545.5717724609375,11.05077874408739,12.005463928412459
2022-11-30,550.0135498046875,569.5617379567498,547.9402863382695,565.7113226519432,227837,546.170556640625,545.2242504882812,10.980985097904767,11.60585543669268
2022-12-01,543.4974975585938,554.8512145829785,539.5483785935903,552.9260070357848,242116,546.296435546875,544.9310290527344,10.932674977111327,11.456647897722574
2022-12-02,537.6724853515625,546.360594673533,534.2170064990235,543.4974595207788,770418,545.7855163574219,544.4976123046876,11.09185047223808,11.309255749367725
2022-12-05,536.191650390625,545.4227529360968,530.1692675443772,541.967273538694,621509,544.5711639404296,544.1945166015626,10.721874863443254,11.325024924852698
2022-12-06,535.7473754882812,541.917873868738,532.2424842011633,537.5738189053872,342899,544.2552337646484,543.7265478515625,10.89133036367164,11.177068798755458
2022-12-07,532.5386352539062,536.7839254415801,530.8602478981941,535.1055380858679,557241,544.1713134765625,543.286220703125,10.978862416917355,11.17544342431444
2022-12-08,522.024169921875,535.3524466007314,520.2964303523936,535.3524466007314,457595,543.3839569091797,542.9367248535157,11.980928229394522,11.56283663498082
2022-12-09,507.26434326171875,525.8746034295555,505.5366036319044,523.9987477279609,338612,541.9918914794922,542.3650903320313,14.372212619073087,12.58210867175893
2022-12-12,508.350341796875,521.0862137757055,503.31517916999445,506.9681261129225,245111,540.7084259033203,541.9899230957031,16.156962035094057,13.30518675309864
2022-12-13,510.8678894042969,518.0750191144011,505.7340229468356,509.23885380667014,178301,539.5286270141602,541.5150421142578,17.446950598408545,13.98048381613582
2022-12-14,510.5717468261719,518.4205726318091,507.1656196368493,513.1880020084596,560362,538.0230255126953,541.1428381347656,18.602992741582682,14.551595695808413
2022-12-15,519.7040405273438,524.1467990264077,509.2388399076208,510.5717036126012,184012,537.2924377441407,541.0421350097656,19.038080854260198,14.684250527746162
2022-12-16,505.5365905761719,520.4445511522582,504.54931081320353,519.3091553213347,226903,534.5971633911133,540.5248004150391,19.546246287736622,15.465622606106866
2022-12-19,495.4663391113281,507.9554216846956,491.66530612046336,506.8200258903461,862874,532.1067535400391,539.7043701171875,21.21597142981016,16.721244798026955
2022-12-20,496.65106201171875,501.24193691414496,493.0474969803817,496.108070205537,465865,530.1494689941406,538.7773132324219,22.61706637973725,17.785645455365785
2022-12-21,508.6958923339844,512.3981914048285,498.57627487367705,500.55083437812726,289394,528.2415481567383,538.0437640380859,22.742845227268894,18.258131799218905
2022-12-22,508.64654541015625,511.36156475552815,501.09383112770274,509.43635716796405,228512,525.6129196166992,537.3062664794921,21.74705491184547,18.689566774694946
2022-12-23,483.47088623046875,505.88214770811,477.3497399742872,503.46330036589654,276913,522.0439041137695,535.9645526123047,22.538937386093902,20.075552687147656
2022-12-26,488.8515625,492.1589556904976,473.35128849269574,479.8179588075864,141753,518.4107192993164,534.508314819336,21.681684406518897,20.801065486592467
2022-12-27,485.49481201171875,503.5126672617724,484.35944633690775,489.69075090556686,180428,514.3628707885742,533.0451654052735,19.70789984464078,21.624760895144913
2022-12-28,497.4408874511719,502.96965984795634,484.65560316669445,486.53142858808945,231584,511.73423767089844,532.0341918945312,18.146789441800678,22.088463200937795
2022-12-29,516.5941162109375,525.2328138064381,489.7894776976328,496.60170177563606,308998,510.3890686035156,531.2256091308594,16.599520472131708,21.894162165989083
2022-12-30,510.1767883300781,523.1595405739649,508.44904884371596,523.1595405739649,103128,509.01428375244143,530.2057476806641,15.309434799842014,21.65723298529746
2023-01-02,513.5828857421875,518.3218160082234,501.58741389677584,510.1767588995228,214153,507.8838455200195,529.2115557861329,13.973475133321752,21.244407698560977
2023-01-03,510.52239990234375,520.2964947806736,507.4618563894995,517.2359512678293,171410,506.62259674072266,528.4365423583985,12.372875332759874,21.204401698120233
2023-01-04,507.1162414550781,513.1386235149974,504.74674607415574,512.2994598744215,118861,505.3514770507812,527.7286633300781,10.772676360917549,21.315482000756802
2023-01-05,522.7152709960938,527.1580298312048,506.72132713793945,509.43634642606287,279411,505.3860321044922,527.5914318847656,10.82992767417915,21.325425843756523
2023-01-06,511.9539489746094,520.2964756742734,507.75800965465555,520.2964756742734,118264,505.6205123901367,527.2063934326172,10.923102495106349,21.432366116588458
2023-01-09,519.012939453125,520.6913269596674,511.9538656427125,512.7930895253685,138344,506.15364227294924,527.0750848388672,11.316475597115268,21.46263467769332
2023-01-10,520.0003051757812,530.1692755033256,514.7677340614894,521.2344049790944,180273,506.6102630615234,526.5774969482422,11.694635917242026,21.32941735444782
2023-01-11,514.1259155273438,522.2709732385307,511.6083642865495,522.2709732385307,134872,506.78797149658203,526.0779339599609,11.784659404031874,21.32255058285477
2023-01-12,507.8073425292969,518.223192657143,506.47453889886333,512.3982177163939,84182,506.19313659667966,525.414482421875,11.392110508786757,21.365451774818204
2023-01-13,517.3839111328125,520.6419220683861,503.8581974145681,507.4617622686141,283945,506.7855026245117,524.8043432617187,11.661018929178947,21.144948049661885
2023-01-16,513.3361206054688,515.8536719286768,508.89336170847537,515.3600320512331,132049,507.6789916992187,523.8614916992187,11.430403975060697,20.56485242729231
2023-01-17,515.458740234375,516.7422521334829,507.1162744428214,512.1513771313498,518847,508.61937561035154,523.3293469238281,11.247576070331737,20.427966316469497
2023-01-18,510.3742980957031,530.1692457792824,509.7325421304487,515.4587528450246,274368,508.7032958984375,522.8524920654297,11.254436382636975,20.446900100972055
2023-01-19,514.8663940429688,517.7295294460463,509.831291378273,510.4236351298463,79407,509.0142883300781,522.3943939208984,11.33840854839517,20.362242299278705
2023-01-20,512.25,517.2358102224745,510.4235568305148,512.2006480714019,60249,510.4532440185547,521.9372808837891,9.622405951234454,20.327577374842683
2023-01-23,509.5350036621094,514.8663378798082,507.56044436055686,512.250022701744,79932,511.48741607666017,521.447587890625,8.182277103994624,20.325490424984853
2023-01-24,509.97930908203125,513.8790758883655,506.5731821180489,508.49838955497546,79336,512.7116409301758,520.9578967285156,5.471110270828352,20.30042751644747
2023-01-25,505.9315185546875,511.1640891636129,501.58746356306625,508.74524173097774,76474,513.1361724853516,520.2628515625,4.459746931096127,20.205973967745983
2023-01-27,509.831298828125,512.1020302540358,499.51421314958407,506.4745234967611,154253,512.7980316162109,519.7731616210938,4.4401015945716935,20.15507737280372
2023-01-30,507.01751708984375,514.4221154124258,502.52540615923243,506.5238772016716,99831,512.6400680541992,518.7246704101562,4.591868804965077,19.398741243543434
2023-01-31,522.073486328125,525.2327933776393,504.49991995483765,504.49991995483765,138095,513.0645980834961,518.2606494140625,5.0529610055094665,19.024581495991903
2023-02-01,516.6927490234375,531.5513550513343,510.71971955915325,522.5670746322846,177689,513.3731155395508,517.8785693359375,5.07788254034737,18.856301106539373
2023-02-02,518.4700317382812,529.7249857516063,511.7071286834647,514.7677323407179,93837,513.940805053711,517.3108837890625,4.975188885681316,18.387599786511448
2023-02-03,524.097412109375,527.158015378248,518.4699659462059,521.1849851598923,93799,514.009912109375,516.5684497070313,5.111223373601784,17.295540975106466
2023-02-06,527.1580810546875,532.6868240387616,511.41095560168293,524.0974774045064,432804,514.7701187133789,516.0145874023438,5.864507713488573,16.468203486177483
2023-02-07,529.2312622070312,536.8333278205661,518.815473599462,522.8139442652681,340557,515.2810348510742,515.3689074707031,6.64656223380502,15.234499546102544
2023-02-08,552.2843627929688,553.8639864225697,520.8394639504307,528.1947107594916,360063,516.8952377319335,515.0855590820313,10.598462521554964,14.372369521488906
2023-02-09,573.9550170898438,588.3693365536509,543.0038232671253,552.8766200538004,915842,519.8866928100585,515.5643884277343,16.548801759464624,15.879565839015182
2023-02-10,573.3627319335938,586.2467210040658,563.736754083654,573.609551878464,422452,523.1644622802735,516.1616931152344,20.134148207704357,17.437012728830624
2023-02-13,576.8675537109375,588.0238029857587,570.6970551896011,573.6095425434269,333501,526.1386444091797,516.9455944824218,23.36888014778596,19.214250394402615
2023-02-14,563.3944702148438,582.4648822402396,557.2522994433856,580.5330621756871,139640,528.6415618896484,517.4896508789062,24.575112196892086,20.133468436745428
2023-02-15,577.7096557617188,579.5423724112524,545.8595678608548,563.3944517346514,325280,531.7541076660157,518.328896484375,26.67042406422955,21.721971776097437
2023-02-16,586.7246704101562,596.3837088846165,570.081416208849,577.7095920202877,351784,535.5716262817383,519.4126171875,28.826263992068302,23.706410706693145
2023-02-17,594.5015258789062,602.3278494245038,581.5237625200391,586.4771165449116,456095,539.5533828735352,520.8621643066406,31.216607533754345,25.976506724730285
2023-02-20,605.8446655273438,609.2624915977478,590.4892693976444,594.5014737125788,384749,544.2331161499023,522.8337707519531,33.81537839286655,28.53816969846298
2023-02-21,600.0987548828125,613.2251411844176,596.1360722257242,609.1138337413929,221136,548.7613037109375,524.6687390136718,34.96843496209307,30.47202865578321
2023-02-22,584.7929077148438,608.4204404154655,580.0377004024723,597.37443781843,205377,552.5019836425781,526.1472393798828,34.6010473548074,31.562647788287496
2023-02-23,592.8173828125,601.3371268150155,574.5394959421901,587.3686938545386,184401,556.8462768554688,527.7921520996093,33.89339526117871,32.85119859249888
2023-02-24,602.0801391601562,607.7269744424664,594.4024409643665,597.6716422965219,239298,561.4587188720703,529.4396740722656,33.43232309043157,34.463358903721605
2023-02-27,588.0125732421875,602.5259229699925,582.5143630312144,602.3277767397591,159809,565.5084716796875,531.0891937255859,31.33010750699499,35.26049231647918
2023-02-28,570.1804809570312,592.8668630459397,566.812237023859,587.0714034594974,127785,567.9138214111329,532.5834765625,29.61991920738061,35.30315084172679
2023-03-01,580.6320190429688,586.576042689745,570.4776453130593,570.4776453130593,107413,571.1107849121094,534.263095703125,27.147933375943648,35.55558410877792
2023-03-02,581.5732421875,588.7556050075915,580.5330500101526,583.7032084514794,55041,574.2659454345703,535.7206427001953,24.216684987823967,35.97735240406942
2023-03-03,574.1926879882812,586.8733207567217,571.6169684691695,581.5236750284272,62647,576.7707092285157,537.0315655517578,21.15127917193508,36.16438940837934
2023-03-06,598.513671875,600.0491992239079,574.5394310736403,574.5394310736403,237322,580.3384887695313,539.3324212646485,18.146941361591495,36.34637678957883
2023-03-08,590.1425170898438,602.2782325274961,584.9910176272438,598.5136961583515,133804,583.3840515136719,541.3582403564453,13.679757328304454,36.29809905836318
2023-03-09,576.4216918945312,596.3837296221664,574.5889753834825,593.1145285795113,118906,584.59091796875,543.1767779541016,11.715335722660994,35.71526193663486
2023-03-10,570.2796020507812,581.5732115416059,566.614108435704,576.5703366926613,81101,584.4071472167968,544.6335522460937,11.918028521200874,35.29470638805998
2023-03-13,571.3693237304688,580.2358385499068,566.7626808092845,575.232963629897,144441,584.3074768066406,545.7290563964843,12.023126227379626,35.256692428376454
2023-03-14,575.6292114257812,581.3255680822374,560.2738152214212,574.3413515792092,132804,584.2455596923828,547.0381048583985,12.066567298641962,35.12457677885672
2023-03-15,591.1332397460938,599.1576485143614,576.8180355302954,579.542380051907,322224,585.6324981689453,548.5891119384765,11.099168101702267,35.32874960596398
2023-03-16,594.6995849609375,609.2624557525611,579.5423359597532,591.6285301019761,420983,586.4819946289062,550.2726556396484,11.111034971976313,35.48304915076645
2023-03-17,579.393798828125,604.7054863868709,576.0255543548182,595.9380134421617,202983,586.1154510498047,551.7182067871094,11.222963791612168,35.15980313383367
2023-03-20,578.2050170898438,581.5237399715263,570.9730721213497,581.5237399715263,142379,585.3006256103515,552.8280017089844,11.173543266759788,35.10136187286797
2023-03-21,584.5947265625,589.4490369353214,576.2236079399585,581.2264826308838,208055,584.2381286621094,554.2808172607422,10.073352119651306,34.8776513528879
2023-03-22,594.6995849609375,597.0276972908173,585.8330704629354,587.6658474629351,153234,583.9681701660156,555.7945501708984,9.691018868791943,34.9580979033446
2023-03-23,585.1892700195312,602.3278632457084,582.5144466915732,596.8296522450856,122651,583.98798828125,557.0983294677734,9.693199258037424,34.81120843408749
2023-03-24,569.1898803710938,588.210771300399,564.682340448383,583.5050851299957,82010,582.8066131591797,558.1996087646485,9.995569996689103,34.291109051266425
2023-03-27,550.218505859375,571.7655926011638,547.4445796533587,569.1898126192541,93550,580.2135314941406,559.04783203125,11.365579277749696,33.535382231758284
2023-03-28,544.37353515625,553.0914249909911,530.8508562749901,546.8502118403094,168178,578.0315795898438,559.5876245117188,13.732047528388161,33.064980888943026
2023-03-29,558.6392822265625,567.6543622221515,540.2127692676521,544.7203092654466,142304,577.4545196533203,560.4936877441406,14.309685606523303,32.38543553618928
2023-03-31,572.7067260742188,576.570366115932,545.9586163059538,560.6701129579453,171218,577.0582550048828,561.6386474609375,14.326786595780659,31.76683885108687
2023-04-03,572.1123046875,575.6786948680877,568.0505791781785,575.232941444818,93670,576.5852081298829,562.8734075927734,14.326055242521225,30.922187671656264
2023-04-05,568.942138671875,577.5609853665474,560.3728738819854,573.5487813520884,89900,576.3226806640625,563.9549224853515,14.420006683204123,30.144744441069243
2023-04-06,569.3384399414062,575.0347962318665,566.1187602989722,569.6356290460217,64872,574.8639190673828,565.0966912841797,13.503557195593205,29.21314238242502
2023-04-10,574.1432495117188,578.5517466607592,562.7010138755329,566.6636970718395,102064,574.0639556884765,566.3888562011718,13.015901328927475,28.113556640028538
