Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-25,2999.583251953125,3064.886602215821,2981.508346722032,3051.3790002675764,623585,2873.8062255859377,2731.74314453125,107.77574942905036,142.85293169868902
2022-07-26,2937.972412109375,3011.438584967246,2923.055545536794,3002.7898676272184,676813,2881.5561401367186,2737.896435546875,106.46527378259779,145.0045241561461
2022-07-27,2971.110107421875,2976.6007883482634,2928.44920347262,2937.9726629664697,527215,2889.855114746094,2744.9204345703124,106.66322518218287,147.65447226374752
2022-07-28,2967.80615234375,2993.072347484856,2945.5525599849248,2978.5929690156017,486390,2902.4712036132814,2752.7626708984376,99.64455881727262,148.89085531275285
2022-07-29,3006.142822265625,3056.2379625517656,2979.856213007312,2995.987802399712,570564,2917.565319824219,2760.2579833984373,90.48273978033619,152.05489982082634
2022-08-01,3001.235107421875,3085.9255903633402,2985.6866800040693,3022.1283067645513,891876,2931.7532592773437,2767.0040576171873,78.97183711728121,155.14506855201122
2022-08-02,3032.866455078125,3059.153062355579,2830.8341733378743,2968.777828937832,1843785,2947.0757446289062,2774.8103369140626,65.63844126795789,158.53779208505497
2022-08-03,3049.629638671875,3080.5321856498804,2983.889038821404,3040.689340346522,1218915,2958.263317871094,2783.596171875,62.90548824857201,161.3838283551273
2022-08-04,3057.015380859375,3106.2844151703694,3013.4797345356847,3062.068572564315,928111,2968.0588256835936,2791.7726953125,62.2296865931386,164.70582955245035
2022-08-05,3002.4013671875,3090.055577492621,2979.4673423204517,3063.040137962839,518285,2975.7358520507814,2798.52654296875,55.8996561650028,166.305045023301
2022-08-08,3028.78515625,3056.3351217459453,2985.443818719383,3002.790128439079,595708,2979.132214355469,2805.49029296875,57.00084468942663,168.54104738174598
2022-08-10,3065.518310546875,3079.900653504616,3029.368263882947,3043.604697982058,814819,2988.874267578125,2812.7552978515623,54.0636832407328,171.798343761824
2022-08-11,3086.800048828125,3173.7740634094644,3050.6013667817015,3164.1049327021315,2187872,2999.0317504882814,2820.621826171875,52.30913185673654,175.1965177397497
2022-08-12,3140.31005859375,3151.3153042158897,3062.8821371483,3108.85960774746,1327610,3012.462365722656,2830.494375,52.37850371680472,179.06044630334563
2022-08-16,3265.427734375,3269.291750767024,3141.141774899136,3147.9894835332984,1700743,3028.315222167969,2843.613662109375,75.03827382569861,186.4149458204831
2022-08-17,3323.682373046875,3358.605640947193,3262.542114527714,3266.357171127656,1654567,3046.959338378906,2858.522890625,97.67432420542514,194.39568781540143
2022-08-18,3337.181640625,3363.203027761783,3301.2801319280948,3326.0297540401575,591901,3064.2765502929688,2873.8031689453123,116.15479576792913,201.40865005451758
2022-08-19,3349.605712890625,3384.7245804918234,3320.4539909922405,3337.817823738983,1151041,3083.8038330078125,2889.30763671875,129.58693901790448,207.63107805027036
2022-08-22,3290.079345703125,3340.7524359449526,3257.6506505382554,3327.0080590905604,928071,3098.5958740234373,2902.3223095703124,135.57174712996695,211.9920326308122
2022-08-23,3389.37109375,3404.289315607187,3265.5253007022993,3287.8782729183204,1604447,3115.1262084960936,2917.38404296875,149.86185165510784,219.33052329158568
2022-08-24,3375.626708984375,3397.930721178837,3319.2310348093965,3380.8604102043196,856684,3133.9283813476563,2932.405087890625,157.9728189340784,224.52468366483913
2022-08-25,3405.707763671875,3437.256134873204,3334.63842764456,3379.8332558322677,1244869,3157.315148925781,2947.6011376953124,162.0070322935905,230.37425752155124
2022-08-26,3282.106689453125,3378.659328885911,3268.4112728292093,3365.1595133050855,1742915,3172.8649780273436,2960.376669921875,158.07126293357788,230.86770675895727
2022-08-29,3219.98828125,3266.161353658531,3172.1030428872414,3217.444751132477,1436918,3185.474084472656,2973.223681640625,150.7412651832346,226.9744112040178
2022-08-30,3285.67724609375,3323.6821234670765,3244.835556469808,3249.5311757373065,1236651,3199.4508056640625,2988.3115478515624,146.1271344161165,222.01701024881103
2022-09-01,3337.37744140625,3360.170336331612,3170.4889137001987,3170.4889137001987,1592544,3216.257922363281,3004.0748291015625,141.38308527270362,218.1509416330946
2022-09-02,3347.649169921875,3393.5287218549124,3340.7035414051675,3375.9203283716643,1038097,3231.9970581054686,3018.497451171875,137.35685007866434,216.51202778857336
2022-09-05,3326.518798828125,3372.0071458787083,3305.5355123093227,3370.001697866571,561306,3245.841516113281,3033.275859375,131.85204715790726,211.6638908489531
2022-09-06,3336.15478515625,3349.6056412215626,3326.029863422712,3337.7687923524395,355149,3259.798486328125,3045.209208984375,125.429687015984,211.5820976835605
2022-09-07,3310.03564453125,3344.61666994963,3287.5849895841943,3287.5849895841943,662832,3275.1802001953124,3055.476396484375,110.1334296029893,211.73124478836291
2022-09-08,3351.2197265625,3388.1484413483818,3326.6169829719006,3326.6169829719006,640524,3291.3019287109373,3067.1425537109376,94.68267314642861,211.63318657780732
2022-09-09,3397.588134765625,3407.223933928965,3352.491228578701,3384.7243213879465,567370,3307.905419921875,3079.434833984375,81.15493961271419,212.6379146034929
2022-09-12,3461.956787109375,3475.701163992591,3389.713606184821,3408.2023234872463,761569,3326.6632568359373,3092.571357421875,69.94112935712819,215.61402974951955
2022-09-13,3445.375732421875,3504.1682985720818,3434.1259252319683,3477.65778783639,528699,3341.916540527344,3107.1691845703126,59.67250713003453,214.26678908099154
2022-09-14,3464.744873046875,3486.412883529112,3376.8985083489156,3376.8985083489156,508971,3351.8823974609377,3122.3788720703124,62.78838718936676,212.0627949872245
2022-09-15,3543.444580078125,3592.1122225265717,3476.0436592339333,3482.108724697866,1625125,3362.8705078125,3138.8982373046874,75.53016365077262,212.04863722707054
2022-09-16,3471.788330078125,3561.1997457803823,3453.397293130708,3555.9173231428526,957393,3369.6008422851564,3153.8056689453124,79.03647820987099,208.63158926503192
2022-09-19,3512.140625,3554.6452802928093,3417.4465552301394,3472.7173428667943,517408,3377.727587890625,3167.53091796875,85.0032313449993,209.19077503183183
2022-09-20,3630.802001953125,3656.921072123687,3541.2437052331297,3545.7924448477024,854400,3394.763720703125,3182.924853515625,99.43135312818931,214.43580299439594
2022-09-21,3601.943603515625,3704.8548312797047,3591.4764397969434,3639.0679179775566,883098,3405.3923461914064,3197.9865087890626,109.6598462074264,216.92603090515365
2022-09-22,3667.192626953125,3678.099953306242,3590.547104993523,3599.9383440313436,659825,3419.9706420898438,3212.113203125,123.94464281262087,224.05058082891307
2022-09-23,3608.2041015625,3692.333087136992,3571.9601129183657,3682.110484911494,436539,3430.095458984375,3226.863740234375,130.7994411661843,225.3869708826566
2022-09-26,3439.06591796875,3590.106703767005,3396.6589428668244,3590.0090226594666,979894,3437.9434204101562,3237.97205078125,126.0762855188833,221.78449175021444
2022-09-27,3492.869384765625,3536.3522855734504,3411.430566570884,3466.701356096444,651919,3451.5874755859377,3250.3954833984376,115.57603550449696,218.21765883226564
2022-09-28,3549.363037109375,3585.949270106638,3452.2233523670566,3452.2233523670566,670814,3464.771765136719,3262.41533203125,110.58598132286792,217.79353253601005
2022-09-29,3545.25439453125,3598.22621486584,3526.5698374475237,3567.3625669969742,578779,3475.1656127929687,3274.3044189453126,107.71390580489688,216.6579853923255
2022-09-30,3591.72119140625,3613.438163013018,3505.8802702375506,3545.1077159869656,517861,3487.3692138671877,3286.3220947265627,106.32364362766272,217.27778141140996
2022-10-03,3388.001708984375,3699.6211676721487,3370.0018747265526,3698.7408435372577,2180504,3490.443359375,3294.900927734375,102.238540546198,212.50837031923805
2022-10-04,3477.657470703125,3502.0156511266186,3440.141717224517,3447.331906260988,961129,3497.5184936523438,3304.569306640625,95.68562246977548,209.52613015224563
2022-10-06,3454.522216796875,3518.5972019846563,3443.419051312843,3482.5488132595797,530684,3504.742822265625,3312.484462890625,85.72111182315355,207.51651529738018
2022-10-07,3422.435791015625,3472.766399947635,3392.1102252696037,3454.5222438288515,458833,3508.3036254882813,3320.941513671875,80.317000664427,203.07323215578583
2022-10-10,3454.766845703125,3464.9404884775668,3376.213799285481,3385.702718978221,412736,3511.162561035156,3331.27740234375,77.12272788547497,196.21939513351182
2022-10-11,3333.85595703125,3473.4023850531503,3318.693173189118,3471.9350188748795,661794,3504.75751953125,3338.5323193359377,86.20853556344211,189.21184423201086
2022-10-12,3382.963623046875,3393.1862258969763,3303.530251672687,3350.5349273902057,660964,3501.6369140625,3346.83546875,89.53655927419997,181.56598357764577
2022-10-13,3395.680908203125,3477.608852447882,3370.0509602768598,3392.354973759467,753969,3498.1837158203125,3354.62623046875,92.32273894845905,174.88326791368414
2022-10-14,3401.55029296875,3477.5598107945157,3394.311382253581,3467.5328088985852,387253,3491.089001464844,3362.6325341796874,94.09654827689457,167.3768355738999
2022-10-17,3438.234375,3448.310336657333,3389.909213615088,3394.5069129648073,492114,3489.4113037109373,3370.739892578125,94.75559969082344,160.76467512594928
2022-10-18,3533.906494140625,3543.1998122567043,3453.1524031661374,3455.4513721264934,522357,3490.4995971679687,3380.4254296875,95.15454522283439,155.5267429524262
2022-10-19,3533.7109375,3604.829230315989,3521.82512930475,3550.9278890338956,645494,3485.6450439453124,3389.9593408203127,89.95451583400816,149.80241647079723
2022-10-20,3571.7158203125,3580.3733760567457,3482.5489668748673,3518.7439982721626,515240,3484.133654785156,3401.3456298828123,88.13315915260154,141.12877973639416
2022-10-21,3550.536865234375,3604.53589033284,3490.374854706227,3571.7157538967826,532326,3478.3008666992187,3411.7806640625,78.74007601021685,132.01433999874868
2022-10-24,3561.982177734375,3604.73139484122,3551.6129341290903,3604.73139484122,63729,3475.9897705078124,3421.70994140625,75.33115658921203,123.85762581209529
2022-10-25,3629.92138671875,3642.98104103068,3570.5909773796943,3597.00356817127,571186,3485.5325439453127,3432.5723681640625,82.18437583413915,117.54136190604174
2022-10-27,3629.92138671875,3659.6601507593336,3581.351662517003,3659.6601507593336,583285,3492.385144042969,3442.3645947265627,88.3135285326792,113.00330577196189
2022-10-28,3664.257568359375,3691.012638060311,3616.7148130607247,3640.046028663214,478514,3498.1298706054686,3450.34119140625,95.64735652453749,114.32732663155605
2022-10-31,3766.679931640625,3780.0331068483697,3676.2413127321324,3682.5998993560706,678149,3509.2011474609376,3459.201142578125,112.68654019821905,121.26618963556257
2022-11-01,3715.76220703125,3805.0269790691777,3670.3228174144797,3805.0269790691777,746053,3515.4031982421875,3466.77275390625,120.60275712464603,125.24566102866893
2022-11-02,3648.067626953125,3766.043953733055,3614.6117285440605,3766.043953733055,1177767,3528.406494140625,3472.7419921875,120.16271262244537,126.65197613843068
2022-11-03,3595.29150390625,3665.480515648383,3568.976834060011,3617.546556409853,738117,3534.288195800781,3478.8462353515624,120.42659381373953,125.01306716191452
2022-11-04,3587.123291015625,3647.8723467874224,3565.699840182396,3614.6120464949117,631943,3540.918249511719,3482.801279296875,119.45016778418288,125.25248641374381
2022-11-07,3673.453125,3683.088924623957,3599.938178649711,3600.1337796979446,505944,3553.4691162109375,3488.7578076171876,119.53317624499016,127.11948489473481
2022-11-09,3651.736083984375,3709.452483018185,3615.883535031459,3709.452483018185,490411,3563.317578125,3493.6783740234373,119.08639918621529,128.59228550159145
2022-11-10,3620.334716796875,3658.0458352029623,3556.993412305495,3658.0458352029623,442138,3577.6415161132813,3500.4429345703124,106.60913694158057,126.10767233928755
2022-11-11,3443.07666015625,3657.654593359297,3424.832503704439,3648.8503966916765,2463500,3580.64716796875,3504.9047021484375,101.55947001830484,119.7697463157055
2022-11-14,3440.09326171875,3487.4401801333715,3421.8978261168395,3460.2939066414497,659139,3582.867785644531,3507.9930224609375,97.7150673913941,115.93081801349483
2022-11-15,3431.631103515625,3480.494345137197,3423.8541112287985,3443.4189918643915,552511,3584.371826171875,3509.878095703125,94.97027557797085,113.84751391517084
2022-11-16,3426.837890625,3505.8310982043604,3383.5505911155674,3438.576819305524,1048177,3583.802001953125,3511.4618701171876,95.92266727471782,112.08174850401375
2022-11-17,3366.969482421875,3423.8542801446292,3346.621957791191,3423.8542801446292,889808,3575.4551513671877,3512.2708837890623,107.10432331368202,110.85889029975195
2022-11-18,3316.491943359375,3382.327816739264,3302.6009253938505,3374.844106340046,868754,3564.594201660156,3511.877626953125,121.59370320363273,111.52923705059543
2022-11-21,3305.095458984375,3336.7904708273422,3291.7912443078294,3316.687507735954,631291,3551.26318359375,3511.7788232421876,134.68288361946574,111.71373366236512
2022-11-22,3301.622802734375,3333.8069381440337,3281.0307166307216,3306.9052253511463,461525,3538.81748046875,3510.786884765625,145.79581709269058,113.37630034198156
2022-11-23,3307.34521484375,3344.5674487315473,3301.573670477376,3318.1548593677285,738556,3526.0856323242188,3508.9820263671877,154.52351086032814,115.90520131042028
2022-11-24,3303.87255859375,3328.866502408767,3273.498033803611,3323.9265611379856,407602,3509.7831909179686,3505.820341796875,160.09112324472827,119.3199674538826
2022-11-25,3339.8232421875,3347.7958359869317,3277.1177005058726,3320.405001475241,512690,3495.278283691406,3503.7092919921874,161.76648838153818,121.32803709987466
2022-11-28,3366.529296875,3374.453169961863,3328.0844931334095,3339.4319818903,435882,3480.3918701171874,3501.74498046875,159.07458285178083,122.75837690087029
2022-11-29,3341.779541015625,3389.371017751419,3330.920936703538,3375.333120327941,456872,3459.1468505859375,3497.7116796875,146.72122542074666,124.6585577765643
2022-11-30,3408.69140625,3428.256287330499,3342.708892571839,3345.3990637204074,1151772,3443.793310546875,3496.4497412109376,133.96679255761154,125.24433344236589
2022-12-01,3362.6650390625,3423.8542535597994,3355.3771684886037,3413.6806107380125,518865,3429.5231811523436,3493.4602294921874,126.0275652569663,126.63834844852576
2022-12-02,3259.362548828125,3360.2683275277714,3252.6614815225153,3360.2683275277714,1453049,3412.7267333984373,3486.0314404296873,125.15444936236159,129.28420755819465
2022-12-05,3271.63916015625,3286.8998621909204,3253.7374858986714,3255.69397391188,518257,3396.952526855469,3479.4253515625,121.85498713033871,131.65758848333346
2022-12-06,3227.911865234375,3265.3786603614453,3206.879618021142,3262.443928192157,944559,3374.6754638671873,3470.639736328125,108.65709793016546,133.51568294353717
2022-12-07,3188.92919921875,3252.563788343136,3183.2063755687577,3227.961044186542,943407,3351.535119628906,3462.25423828125,94.96550915805213,137.79728421122658
2022-12-08,3250.020263671875,3257.552695110963,3204.7275162713263,3213.4337928076948,862490,3333.019396972656,3458.4733251953126,73.46532067508487,141.00277040663
2022-12-09,3285.13916015625,3289.834779418121,3253.7863902136946,3262.443945691178,660249,3325.122521972656,3454.318720703125,69.38778016897771,143.01461954570937
2022-12-12,3248.210693359375,3280.0036277768695,3215.488474778581,3268.3136581184176,541993,3315.5283935546877,3448.295673828125,65.82865680555844,145.25411448441142
2022-12-13,3240.922607421875,3269.438326561627,3229.2326385385313,3234.074898924455,584450,3305.99296875,3442.2090380859377,61.81573918967894,147.46769756114742
2022-12-14,3296.095458984375,3311.356161938842,3252.661518004919,3256.5744942671804,676995,3299.455847167969,3436.2965234375,54.88855359764213,147.27710740470192
2022-12-15,3231.629150390625,3308.76378762298,3224.8304021536574,3294.7258902726276,338209,3292.688830566406,3433.169072265625,54.46816191307799,149.95945498663443
2022-12-16,3219.84130859375,3274.4763339443753,3208.640462063649,3218.42290249677,771552,3287.856298828125,3428.0127490234377,56.494964191272,152.80400962680102
2022-12-19,3315.171142578125,3335.323065400354,3210.743590963082,3220.3793903205647,890120,3288.3600830078126,3425.2257275390625,56.70132954752747,153.5794884508994
2022-12-20,3241.36279296875,3304.8996980785423,3219.401261180185,3296.6825433537597,711013,3285.3470825195313,3421.604267578125,57.55411950792244,155.76593840024424
2022-12-21,3202.037353515625,3277.117584748291,3191.0321078952015,3257.552703645316,485199,3280.081689453125,3416.549677734375,60.19230699769399,158.73998634388167
2022-12-22,3136.29931640625,3224.438960106649,3127.005998132335,3202.770950399639,613152,3271.70302734375,3412.598544921875,67.87856354202749,163.23528911522658
2022-12-23,3045.90966796875,3130.3811421326363,3037.496911946745,3120.696621005815,581956,3257.0073486328124,3405.8574658203124,82.57867266209698,171.24708354602714
2022-12-26,3092.473876953125,3158.4074277027457,3021.013104248933,3047.2300914856414,530294,3243.304577636719,3399.7933251953127,86.1108202415633,176.890352230445
2022-12-27,3132.141845703125,3143.2447723683617,3081.4687561691867,3105.875897440323,422130,3232.8226928710938,3394.40515625,86.25202676016536,180.89360094094846
2022-12-28,3141.679931640625,3163.250262117117,3106.5121035130974,3118.7888760787673,318724,3219.472119140625,3388.4740673828123,77.85319264149464,184.2576056186662
2022-12-29,3209.814453125,3414.8055494894083,3094.430610734762,3111.8434032634345,881072,3211.82958984375,3381.9922265625,70.18103117578958,184.73700833506828
2022-12-30,3157.527099609375,3226.2487412320406,3147.255537516308,3218.422789161132,663451,3206.7378173828124,3374.4685498046874,70.245067600213,186.0873226308896
2023-01-02,3158.603515625,3179.244322561811,3133.609331438039,3156.793668532525,381581,3201.08603515625,3366.2063037109374,69.28920884547274,186.32175825079068
2023-01-03,3143.538330078125,3169.5107576636924,3136.250459589444,3158.603431915107,323237,3196.8673583984373,3358.0663330078123,70.13335542298196,186.99363716684775
2023-01-04,3145.29931640625,3172.298948873694,3118.74008484345,3153.85895221017,372617,3194.6858642578127,3349.73267578125,71.0656233294546,187.0054040574567
2023-01-05,3186.82568359375,3195.825481341174,3132.8756182497864,3158.7501263345507,383751,3191.5261352539064,3340.87076171875,69.87068600706857,183.93024046466823
2023-01-06,3179.88037109375,3207.5157669544,3166.6251157558254,3189.075770113962,242107,3186.2631958007814,3331.86994140625,66.32241712654114,180.47574534636354
2023-01-09,3191.570068359375,3203.8470785498175,3158.9455348308297,3195.825286539768,391801,3183.4311645507814,3322.41619140625,64.72811952157772,175.00653565814784
2023-01-10,3098.63720703125,3194.749691726938,3075.7461513482335,3191.03231630876,607830,3176.31689453125,3309.0553369140625,65.88560746491717,165.64766086504963
2023-01-11,3068.996337890625,3105.4359310331624,3029.328491415272,3098.6371822260853,856148,3164.9619384765624,3296.12001953125,63.68898482986938,158.3312178646702
2023-01-12,3035.736083984375,3084.3547692803463,3027.665569944942,3081.4689968744965,690116,3155.16728515625,3283.873388671875,67.8254526964416,154.1800981178313
2023-01-13,3093.256591796875,3126.467928945857,2993.4267404800753,3037.447721957724,964656,3148.8380493164063,3273.8326904296873,67.3774008475218,149.769644196925
2023-01-16,3070.757080078125,3110.7182068368684,3032.55660157313,3086.8981071510143,653373,3136.6173461914063,3263.5053662109376,56.984576352856436,145.4670445635757
2023-01-17,3110.76708984375,3122.5549783014685,3057.012627566444,3083.425216668618,495809,3130.0875610351563,3252.2516455078126,51.57593387632962,134.45368645739958
2023-01-18,3108.468505859375,3122.555125178154,3081.468873531073,3102.011999354613,330814,3125.4091186523438,3241.3862939453124,48.87918327512415,122.97294191602677
2023-01-19,3097.805419921875,3110.8650736666873,3066.84409092568,3094.2349246311956,320900,3123.484423828125,3230.9357080078125,49.18471915479029,111.80775233357679
2023-01-20,3081.9580078125,3125.3919499088065,3072.7626088913844,3105.9249880351335,389881,3125.2868408203126,3223.7133349609376,46.79474875428853,109.463453836789
2023-01-23,3133.658447265625,3154.4461351468576,3077.3114895241356,3097.414454276284,424691,3127.3460693359375,3217.584638671875,46.176894691528204,105.61208406740627
2023-01-24,3156.353271484375,3164.4727445672884,3109.2019577702144,3149.3586834860434,367438,3128.556640625,3212.07908203125,46.62443176585885,101.3137716802054
2023-01-25,3143.9296875,3164.619453309156,3114.093244431707,3156.3533389790086,353061,3128.6691284179688,3206.42091796875,46.66045990104534,96.87797809508864
2023-01-27,3100.789306640625,3193.918099317164,3059.947614534861,3159.679555036883,627913,3123.21787109375,3201.097314453125,42.89839185894874,95.1740561667196
2023-01-30,3122.01708984375,3140.1635656916874,3031.62743040035,3091.349280560405,656403,3121.4423706054686,3197.2078173828127,42.131647769811536,94.33205566410001
2023-01-31,3192.35302734375,3205.705963978196,3107.881552504952,3131.4083712300935,612164,3123.129846191406,3194.95296875,44.31754921200947,93.03915219565863
2023-02-01,3231.238037109375,3281.9598481187104,3169.5107416402293,3208.6405038827015,885327,3127.5148315429688,3193.5452734375,50.36873037560193,91.91799590873227
2023-02-02,3147.304931640625,3248.45528057876,3115.707598029786,3193.9671295344588,613267,3127.6151123046875,3190.3444677734374,50.407982883223205,90.65211202583465
2023-02-03,3244.5419921875,3252.6614655666167,3129.940797285723,3163.054215073798,500037,3130.500927734375,3189.1578564453125,55.38277088239201,89.51693571924235
2023-02-06,3189.76025390625,3228.2542519345343,3150.5815328242797,3223.3140718279747,346025,3130.994921875,3186.1565966796875,55.8881555144137,86.8379600128421
2023-02-07,3203.455810546875,3227.2271892306453,3169.5597490288587,3205.7547796446615,447240,3131.589208984375,3182.895126953125,56.62452559643702,82.89824426961052
2023-02-08,3157.771728515625,3206.634970043284,3133.3156277681373,3203.749197920902,378309,3134.545935058594,3179.214970703125,56.356593223833244,79.72447155379497
2023-02-09,3166.722900390625,3178.8532709402984,3125.4900057061554,3165.64697514154,265006,3139.432263183594,3174.3756005859377,54.582785870507465,72.5299683389068
2023-02-10,3142.46240234375,3171.7607641811837,3128.5711456254903,3154.8860541425797,328745,3144.7685791015624,3169.9715478515627,48.82465326667709,67.3651297508004
2023-02-13,3181.885498046875,3200.814616447797,3147.206793320928,3154.8371448790176,405135,3149.2000244140627,3168.4220068359373,47.91687717747018,66.14703965431954
2023-02-14,3106.609619140625,3228.2054037822463,3076.5775742106557,3190.983169466752,1519235,3150.9926513671876,3165.121416015625,45.434100413778964,64.99896505319961
2023-02-15,3239.11279296875,3269.2427584265583,3133.315791150137,3133.315791150137,2093492,3157.4099365234374,3165.3454345703126,48.41939841158076,65.23864848886818
2023-02-16,3217.542724609375,3271.2482294961887,3196.950638796034,3257.503852297224,679170,3162.8636474609375,3165.917705078125,48.75834828168024,65.57438057964072
2023-02-17,3213.53173828125,3225.270667005565,3169.706356611317,3215.53718637081,491317,3168.6499633789062,3165.1879345703123,47.48141322487475,64.81798654032156
2023-02-20,3218.912109375,3262.4439704499696,3209.080708714717,3228.205428031454,515895,3175.497668457031,3163.8633935546877,44.074204353364095,62.967025314631144
2023-02-21,3202.917724609375,3226.346861137104,3194.0158468744307,3218.4229886425373,494115,3178.9606323242188,3162.9575341796876,43.32840989274763,62.04790978095978
2023-02-22,3178.999755859375,3199.0047996355806,3145.1526538094527,3198.8581585544516,570379,3180.0929565429688,3161.7190771484375,43.00118515908099,61.070271290784035
2023-02-23,3171.418212890625,3203.6025850551614,3150.8261281141095,3193.9667857441664,527729,3181.4673828125,3159.2255322265623,42.21662479638605,57.93654105226267
2023-02-24,3135.859375,3179.1953974631683,3096.142569103234,3179.1953974631683,684029,3183.2208862304688,3157.31013671875,39.318047076221525,57.070624533697405
2023-02-27,3062.93115234375,3135.6634558693468,3034.5620742284977,3130.38103340712,482530,3180.2665893554686,3154.17193359375,45.838059156665615,57.870471540832085
2023-02-28,3038.328125,3111.794349306535,3023.899025140751,3063.8603904520805,974100,3172.5653442382813,3148.6350732421874,55.599927977515705,55.34064895473511
2023-03-01,3070.512451171875,3075.501352495719,3019.545840979387,3038.4259987827195,522394,3164.5290649414064,3145.21806640625,58.226581118720546,54.769964433340654
2023-03-02,3057.501953125,3090.2241707029693,3029.9155171032317,3086.458074192565,970565,3160.038916015625,3142.3273583984374,62.89977967286684,55.51899412053987
2023-03-03,3059.2626953125,3082.3491118212855,3046.105360476877,3072.8112322403113,337278,3150.774951171875,3140.7866259765624,63.44078020160533,56.745095057868554
2023-03-06,3097.31640625,3100.153457423366,3064.2517080686184,3069.7299705330233,362693,3146.1527587890623,3141.8147607421874,63.817415626052586,55.44172425511781
2023-03-08,3134.685302734375,3141.67989135628,3081.566839096064,3097.1208247753825,657256,3142.7142333984375,3142.6589892578127,62.404445639944434,54.99464257761008
2023-03-09,3078.24072265625,3149.897104400114,3073.7409430046255,3141.1418672975774,419727,3138.737683105469,3141.580966796875,63.91022826488137,55.72840865721292
2023-03-10,3048.306396484375,3078.729643309055,3027.8119924609855,3066.746153630717,362000,3132.816857910156,3139.71349609375,66.60936794163405,57.26823466371008
2023-03-13,2967.405517578125,3055.0073233231083,2959.1883627800707,3049.1868187720597,351244,3124.064013671875,3134.8653173828125,76.10068793932163,61.32941129772906
2023-03-14,2951.264404296875,2983.6443781620173,2920.5476363943285,2967.4054312607022,727498,3112.532958984375,3130.7400634765627,83.94611551547882,66.4935766022997
2023-03-15,2941.482177734375,2993.1824755148923,2936.6888770310343,2978.5577735433394,288927,3104.2765869140626,3126.39763671875,92.26734214646568,71.53531061601464
2023-03-16,2969.410888671875,3013.9699534383863,2930.8192082120754,2955.960032826443,439612,3090.7914916992186,3122.915087890625,91.22643440442403,74.84574081075624
2023-03-17,2909.884765625,2991.4702215913017,2878.238475957164,2985.600757454759,692626,3075.40859375,3118.206796875,94.60490747732608,80.59280684745391
2023-03-20,2887.776611328125,2924.8519675476036,2845.9566756457816,2909.8850237351203,561183,3059.1208374023436,3112.2258154296874,97.5687664358957,86.2915959568447
2023-03-21,2870.95068359375,2910.2760466089967,2863.3203322435406,2902.2544931707207,490092,3041.722766113281,3106.0472216796875,98.59393543502432,92.20579648986147
2023-03-22,2882.445068359375,2904.308679693684,2868.0649285150353,2885.3308405561356,222875,3025.6991333007813,3099.8647216796876,97.04718119331115,96.61264301881212
2023-03-23,2864.005126953125,2885.820017563582,2849.478345755404,2878.189666022505,379191,3009.9494018554688,3095.172080078125,96.41678773175455,102.20960198266361
2023-03-24,2846.299072265625,2867.2334000574942,2823.848179553976,2861.363935574265,542971,2993.6934448242187,3090.718134765625,95.15966439605171,108.05837965140843
2023-03-27,2822.7724609375,2865.2771215816147,2808.5389607582165,2850.212257170506,375285,2978.039099121094,3086.4588623046875,96.28727113602197,114.28739689402246
2023-03-28,2790.343505859375,2831.8212009374556,2774.300397400421,2831.8212009374556,1079359,2964.409716796875,3080.4006005859374,102.71608976928125,121.7073953277353
2023-03-29,2869.87451171875,2883.667848307331,2787.9955327848897,2796.310607180915,765293,2955.9870361328126,3076.38294921875,103.24101841624199,125.29499674654646
2023-03-31,2884.695068359375,2898.8796071138054,2857.4508759787027,2859.505284019611,546110,2946.6961669921875,3071.8615087890626,100.7225262998377,128.07704773267795
2023-04-03,2938.938720703125,2983.6444271406876,2916.24350594119,2983.6444271406876,1170652,2940.7680053710938,3068.4709130859374,97.28820789378692,129.3260683695969
2023-04-05,2869.923583984375,2943.536451370766,2858.624817038314,2917.1238610793034,1033837,2931.3010498046874,3063.9132763671873,94.31760120713423,132.25348975110964
2023-04-06,2897.265380859375,2905.3848543123336,2862.3421157299285,2884.5482080963916,586845,2921.2984985351563,3060.219423828125,86.02835995022708,134.30258050852768
2023-04-10,2905.8251953125,2922.0151832466327,2886.9450360513074,2915.1674744141164,416883,2909.8554931640624,3055.6627587890625,69.8507216805569,135.6186205122621
2023-04-11,2987.7529296875,2992.4485488932337,2905.824990501554,2905.824990501554,618391,2905.331103515625,3052.290751953125,60.70132493939673,135.1592216979268
2023-04-12,3060.289794921875,3076.577462426608,2968.9706195436424,2968.9706195436424,746284,2905.9302734375,3050.6179541015626,62.226854792300166,134.5179695785401
2023-04-13,3143.147216796875,3161.1468124963526,3063.860485646115,3071.6864383553007,1337741,2914.7173583984377,3051.4651123046874,80.95478368294592,134.97299343061354
2023-04-17,3158.75,3183.2061009600498,3136.2503871167546,3164.6194642304117,539975,2925.0916381835937,3052.1997705078124,97.49051047040389,135.46392081490188
2023-04-18,3192.548583984375,3206.684163479771,3145.886388126654,3158.4077215577217,577513,2937.6449584960938,3052.203681640625,114.40841983570834,135.4680526810405
2023-04-19,3218.03173828125,3228.2053809197755,3187.2170505542886,3192.939634977541,646164,2950.0760009765627,3051.9395556640625,130.42713224190558,135.1242985873155
2023-04-20,3176.3095703125,3236.716142300469,3149.994900071252,3236.716142300469,483671,2963.3972412109374,3052.5196484375,139.40299085741498,135.60346961383456
