Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-03-07,637.985107421875,643.7650289535636,628.3186544198481,629.8632797084211,429643.0,654.6621673583984,662.6305017089844,14.450372992504729,24.003720809283777
2024-03-11,594.7850341796875,639.9283569453903,588.2078927454215,637.985091259451,1452486.0,650.4169067382812,662.1023352050781,18.58957529914622,25.1950654095087
2024-03-12,585.5172119140625,605.8964721980209,582.0293210379226,594.7850240772934,1144829.0,646.9215393066406,661.33798828125,23.517536355279972,26.904501636615684
2024-03-13,542.4168701171875,590.7490743991576,509.431410699708,590.450124475614,1965752.0,641.2014007568359,659.6737670898438,32.98904887722869,31.362690905005778
2024-03-14,545.456298828125,564.0417994103782,529.1130747035621,539.1282923692837,1168295.0,635.0527465820312,657.7893090820312,38.62567469725017,35.18626496638506
2024-03-15,561.5006103515625,568.0279367582853,540.1746248875329,542.8652957001332,1061534.0,629.79599609375,656.2038134765625,41.17145312748476,37.66716188474956
2024-03-18,577.3455810546875,581.1324827396166,558.2618713799114,558.2618713799114,1479163.0,625.2094177246094,654.4229956054687,41.671639722159895,39.24759390950908
2024-03-19,572.0140991210938,581.2819112103484,564.5898621506301,576.99680033295,521625.0,620.4783416748047,652.8056103515624,42.09008862604261,40.942061290039774
2024-03-20,570.3698120117188,580.0860798623833,562.1483545996181,570.2203674622579,937869.0,615.964013671875,651.1832434082031,42.39472603904478,42.57015534926881
2024-03-21,587.2113647460938,597.9241728428617,569.3732692600181,569.3732692600181,1273409.0,613.2584075927734,650.3740539550781,42.41781465643653,43.40260427656244
2024-03-22,597.2265625,606.8930151357617,578.6909380914595,592.3435517461753,1089672.0,610.8791687011719,649.6057214355469,41.886039592969624,44.004558564553314
2024-03-26,597.774658203125,604.8999454819738,595.6819479602138,604.3020456479966,481294.0,607.6528717041016,648.2773327636719,40.166594450993756,44.554269886635055
2024-03-27,603.255615234375,621.8411152026396,599.7677243638474,609.8826322179734,1281009.0,605.1017272949218,646.9808325195313,38.640700155634235,44.90802487635404
2024-03-28,589.3040771484375,610.5304340201657,581.8300249609255,609.7830288014145,566910.0,602.2541137695313,645.1501879882812,37.53079814534139,45.36308317164049
2024-04-01,620.9940795898438,625.8272754608612,594.5857630297915,594.635577877371,613359.0,602.0473327636719,643.9533435058594,37.40932482851083,45.19144160190306
2024-04-02,620.645263671875,627.3220955992064,613.8189871994783,620.844583889286,278456.0,600.6970184326171,642.9817175292969,36.142528892478715,45.159215264994955
2024-04-03,610.3809204101562,630.7103664154545,607.5906197959367,618.8016979259191,550996.0,597.7572265625,642.2273376464843,32.48547953139683,45.386445658442405
2024-04-04,615.164306640625,618.9511475642124,606.1456292133465,617.2570777364966,390973.0,595.4377807617187,641.4410681152344,29.178490608944024,45.5102514282199
2024-04-05,617.90478515625,627.6210528344699,607.540802793877,615.1642994008546,455868.0,593.7287170410157,640.3010266113281,26.570286915400818,45.368553998071064
2024-04-08,616.1608276367188,631.4078813767617,612.8722569592961,622.8874743594428,423512.0,593.170654296875,639.2347290039063,25.93725170041653,45.29533844206656
2024-04-09,617.0577392578125,629.7138126856618,612.8722580138951,617.6058242343277,327990.0,592.1242858886719,638.1026599121094,24.411428914999007,45.12438024123367
2024-04-10,627.9199829101562,656.6203905734818,622.8376519994366,637.7857556474231,2376276.0,593.7810333251953,637.1649145507813,25.69230426881517,44.83228758684274
2024-04-12,615.9116821289062,628.3684351079069,613.8189719580298,627.8203501416286,469383.0,595.3007568359375,635.308359375,26.07386184160021,43.71596955460404
2024-04-15,597.2763671875,609.3345405591052,588.0085551408871,608.8860852873037,420897.0,598.0437316894531,632.6844677734375,22.91149848783303,41.91004409380478
2024-04-16,595.0341796875,604.8003231371266,589.9518485649327,591.2473387702938,241110.0,600.5226257324218,630.537919921875,19.323451106967642,41.00731640042776
2024-04-18,600.0667114257812,615.8618494153336,597.376040695577,598.8708510096918,437334.0,602.4509307861329,628.5428466796875,17.010279333161854,39.98158255240042
2024-04-19,592.7919311523438,601.461843313263,585.2680645848751,595.681922147313,259851.0,603.2232482910156,626.3404919433593,16.13875795630551,38.81747075619603
2024-04-22,606.1456298828125,608.886115673487,594.5359112036311,594.5359112036311,274246.0,604.9298248291016,624.8157861328125,14.372876340565993,38.0611946041262
2024-04-23,608.1884765625,612.3739575994172,599.618255106326,609.6832868739714,325530.0,606.8207580566407,623.0818054199219,11.85376615143352,36.75627348171201
2024-04-24,651.139404296875,656.7200052011591,608.1884843060179,610.8791550657216,2107604.0,610.0171600341797,622.3084899902344,14.5909093075532,35.715850890712616
2024-04-25,641.4231567382812,658.7131057595603,636.1414447500036,652.7338642549349,576306.0,612.2269897460938,621.4325317382812,15.844753989200074,34.662951738935995
2024-04-26,639.9283447265625,650.3421416613103,633.7995978703897,642.7684601044047,359699.0,614.3346740722657,620.6372937011719,16.60646175270565,33.743027857930606
2024-04-29,635.4439086914062,645.1601760363881,629.8134320029236,639.9283397737056,204592.0,615.9440887451171,620.2376806640625,17.030571268080404,33.439589730522144
2024-04-30,626.8736572265625,637.7857855662841,622.8376812170743,637.5864653434962,234410.0,617.8225677490234,619.6387609863282,15.976888536065283,33.03676462316299
2024-05-02,619.0009765625,631.2085941506077,617.8549309899398,626.8237928914067,229301.0,617.7229125976562,618.6501928710937,15.962274464589056,32.2778061471758
2024-05-03,612.4237670898438,627.6708199687304,603.0064500451239,620.84454393563,246853.0,617.3118377685547,617.5659558105468,15.988895937302898,31.535004963355654
2024-05-06,587.6099853515625,613.8687967260771,580.2355631392181,611.8757162172262,755464.0,616.173291015625,615.9366125488282,17.267992477693344,30.917794094216955
2024-05-07,580.335205078125,595.9310847184983,575.0037389340695,591.6459736988659,590827.0,614.4318359375,614.2106042480468,19.04037919568757,30.434843486294735
2024-05-08,590.101318359375,595.2832788683932,576.0500646973388,580.3850511689834,372222.0,613.0416625976562,612.7995031738282,19.77431325501668,29.867801654893334
2024-05-09,565.088134765625,591.6957715191581,561.3511088402408,590.1013314539234,327372.0,610.4880279541015,611.2747961425781,22.46498617449436,30.324339820848927
2024-05-10,581.8798828125,585.1186386612231,559.4577269367245,568.5760338318122,381262.0,608.729135131836,610.0161669921876,23.28567128335034,30.209765774563984
2024-05-13,578.0431518554688,583.8230730607555,561.151782686717,575.5518012649151,338806.0,606.2352935791016,608.3310180664063,23.78763862154215,29.577119214515143
2024-05-14,601.8604736328125,610.181560079371,582.6272596922491,582.6272596922491,655552.0,605.5327331542969,607.2826574707032,23.694123192957857,28.83494075492309
2024-05-15,602.0099487304688,614.1179372591707,595.9310774539296,610.8791814034429,383452.0,605.7694122314454,606.3977294921875,23.630867519975578,28.28821585730284
2024-05-16,586.2147827148438,602.9068313514331,582.9760270092369,601.9102911343232,329245.0,605.3284423828125,605.6194311523437,23.922230714499353,28.29765688730694
2024-05-17,622.3892211914062,627.0231578340386,587.9587666002093,592.2438776496158,1637040.0,606.4445678710938,605.1141845703125,24.183137843913563,27.752137256672228
2024-05-21,629.7138061523438,656.6203928103818,622.8376541212493,642.7684590531293,1388849.0,608.2906616210937,604.3249255371094,24.493351065261113,26.422337718046798
2024-05-22,646.1068725585938,652.7338898153233,625.9269316902574,632.8030840194356,992283.0,610.2887237548828,604.0159985351562,25.898770834903463,25.823078550311408
2024-05-23,644.8113403320312,665.9878201103446,639.1310488855213,648.2494162726022,1410472.0,612.1198669433594,603.8705041503906,27.013172804108297,25.565924634552935
2024-05-24,638.8320922851562,649.6944049518615,634.8459314275011,643.7151636653788,451117.0,611.5045013427734,604.1007043457031,26.20562794608957,25.83183257263329
2024-05-27,628.0695190429688,644.4626190114275,623.0868175828897,642.7186735003997,410239.0,610.8368194580078,603.902392578125,25.5655212652101,25.603443668761496
2024-05-28,621.5421752929688,630.2619026095817,615.2141081173752,627.8203667961319,391402.0,609.9175109863281,604.4375354003906,24.78295988594244,25.688477872671903
2024-05-29,622.0404052734375,629.7137769815488,613.4701230553442,620.8445448681236,239633.0,609.2473358154297,605.1679992675781,24.231440868122725,25.65874970676243
2024-05-30,617.85498046875,627.322113233997,610.7296930579408,624.780947656545,581534.0,608.7964019775391,606.6767614746094,23.968652024793826,24.06184103330137
2024-05-31,607.6404418945312,621.9906464017113,601.9103352263992,620.2467008940189,514824.0,608.2283752441406,607.9204443359375,23.848401835104582,22.38133505438046
2024-06-03,619.549072265625,638.6826568189315,612.0750205513638,632.8030451407839,358736.0,608.5846405029297,609.0814135742188,23.967299544109796,21.408712370979874
2024-06-04,550.38916015625,622.3393773574043,522.3864038553523,622.3393773574043,971852.0,606.723599243164,608.54228515625,26.942146384190284,22.534055803497676
2024-06-05,565.4867553710938,572.0140815938215,536.6867189194404,553.0798175689389,388446.0,605.9811767578125,608.41173828125,27.895304176547942,22.767690149543366
2024-06-06,603.0064697265625,616.2106277934013,570.618912204128,572.7614980313615,652503.0,606.6264343261719,609.0644714355469,27.656886207804394,22.113226150258363
2024-06-07,623.0369873046875,637.5366360296612,597.9241604029647,599.9172409376413,371135.0,609.523876953125,609.7809838867188,26.065843936852502,21.970642374448467
2024-06-10,624.2826538085938,640.5760626195134,618.0044623779637,623.0369784920406,436042.0,611.6440155029297,610.3221057128907,25.41535747440278,21.98830462953458
2024-06-11,632.7034301757812,639.7788416337233,624.8307378572345,627.9698639798931,351271.0,614.3770294189453,611.0206811523437,24.53564659481463,22.13588662038291
2024-06-12,638.3338623046875,642.7684787023938,633.0522110010785,636.7394221909914,444789.0,616.2006988525391,611.72224609375,24.90900428168463,22.438569334260222
2024-06-13,645.2100219726562,651.5380284752162,634.7961637927336,638.7823249468482,437096.0,618.3607025146484,612.8403649902343,25.480190979050167,22.69016132904812
2024-06-14,650.9899291992188,652.9830097325497,641.7719317325631,644.7615525325596,667912.0,621.5994598388672,613.4402819824219,25.29518136804399,23.298523559887535
2024-06-18,669.3760986328125,673.6113946987483,649.2957882494269,650.9899188405992,1419376.0,623.9488037109375,614.4148986816406,27.461621993027848,24.58954844392977
2024-06-19,681.4342041015625,686.6162255155342,654.1290380137708,674.1096576654991,1200658.0,626.5348236083985,615.8359643554687,30.319577654667523,26.342327108453507
2024-06-20,676.6508178710938,683.6265994986308,667.6321409317186,677.547728409944,553099.0,628.0620208740235,617.0656945800781,32.0757000539414,27.710005243713418
2024-06-21,656.6702270507812,675.6543071442393,655.2252314857483,671.7677757381492,332735.0,628.6549652099609,617.8410034179688,32.50831330411621,28.270607390530746
2024-06-24,651.5380249023438,655.7235062560103,640.8252168594074,655.6736914066555,339636.0,629.2902618408203,618.5485473632813,32.84012846382485,28.667613175484775
2024-06-25,659.1615600585938,662.6992657787803,651.9864580988977,657.61693483699,350725.0,630.8448638916016,619.3906237792969,33.508424083316775,29.235674974893822
2024-06-26,665.5892333984375,672.6148297437992,631.4078553919479,663.7954123536748,537715.0,633.047216796875,620.1440087890625,34.302907071280956,29.936903710752212
2024-06-27,654.97607421875,666.6854220651863,647.7511574624382,664.144256612247,580028.0,634.6940002441406,620.9252966308594,34.53646906246582,30.33134421215945
2024-06-28,667.0840454101562,673.6611865109938,649.9933563636032,654.7269223930813,496053.0,637.1554534912109,622.3214501953125,35.02403205609485,30.823204759409904
2024-07-01,712.6259155273438,717.5089871304667,663.3968631825088,667.6819741352954,2961649.0,642.4047271728516,624.6732849121094,38.0999591480378,33.10070368287276
2024-07-02,702.0128173828125,725.6308343508857,697.7775211628159,718.4059172697151,1447272.0,646.5279144287109,626.71220703125,39.915213330300034,34.657281911279995
2024-07-03,730.21484375,734.5996450328535,703.557392954623,703.557392954623,1928307.0,655.5191986083985,629.4606652832031,37.28640156455504,37.26346951057576
2024-07-04,719.3525390625,730.4141720847759,714.51934328757,730.4141720847759,1132760.0,663.2124877929688,631.7248034667969,33.403718387198595,39.20651337194123
2024-07-05,717.8079223632812,742.7214283513446,711.5795458662654,719.3525475697434,1598648.0,668.9525604248047,633.9171923828125,32.360866415331756,40.89219277445918
2024-07-08,710.034912109375,722.4916649533991,705.6501107786831,722.4916649533991,615826.0,673.302456665039,635.0951025390625,31.704536987993436,42.22493922172059
2024-07-09,699.4217529296875,718.5055231230938,698.4750883475939,710.4833862433136,799976.0,677.0594116210938,636.2550744628907,29.995927794914827,43.187991069643296
2024-07-10,676.8501586914062,705.3511858792732,662.4999545767936,699.4217591505272,789726.0,679.266748046875,636.9935107421875,28.12612759485315,43.56607217687399
2024-07-11,688.1110229492188,697.4785253609613,676.8501306110096,677.5975357771383,664960.0,681.7556060791015,638.0468530273438,26.466795277967442,44.1604800445164
2024-07-12,677.4480590820312,694.937328544744,672.0169024801999,689.6058624636745,312003.0,683.3675079345703,639.0583410644531,25.068689304062165,44.477398805815184
2024-07-15,688.4597778320312,695.5850646432873,666.1373136845759,672.6646398771045,425487.0,685.241000366211,640.4475170898437,23.894250150859186,44.920661307875385
2024-07-16,691.8480834960938,696.8307848536457,683.6764411049103,688.609327613685,196010.0,686.364599609375,642.0360034179688,23.635919977479954,45.31205813895067
2024-07-18,679.6902465820312,695.5850752954865,669.6252146645141,695.1864348768967,353523.0,686.2774017333984,643.8776086425781,23.65827291549133,44.92443158808701
2024-07-19,665.6390991210938,674.3588266618791,648.747729034431,672.7145108531627,395714.0,685.7268157958985,645.5836865234374,24.01947585858429,44.07378170435729
2024-07-22,670.22314453125,680.836322706379,648.7477139381866,652.8335047040534,653174.0,686.4044616699218,647.186123046875,23.33809127683185,43.46775324252228
2024-07-23,681.08544921875,684.5733401100937,644.4625948596414,668.6286960353798,506979.0,687.8818328857421,649.5060693359375,21.906060866285262,42.06962405093409
2024-07-24,689.4563598632812,692.5954860360627,678.7934276583217,680.3878677570098,272255.0,689.3965728759765,651.6575988769531,20.836924298298435,41.28400410763031
2024-07-25,682.3809204101562,688.6092968286498,675.3055091283429,687.6625714482411,191186.0,690.2361572265625,653.7443542480469,20.15427706851483,40.1073022613795
2024-07-26,688.6093139648438,697.4785465350868,680.636991950779,681.4342119873875,576702.0,691.9178192138672,655.4793310546875,18.382652324841885,39.69123435896506
2024-07-29,707.4937744140625,710.4335803652334,684.5733482830208,689.6058644643862,685084.0,693.9383056640625,657.5890075683594,17.718207959432824,39.594449436864195
2024-07-30,714.369873046875,732.4571033991862,702.7104004682852,707.5435964808465,1421902.0,694.025503540039,660.152109375,17.819021602453184,39.023701079639615
2024-07-31,737.5892944335938,741.5255797836036,705.151860458067,725.9795761274908,2269582.0,695.8043273925781,662.4561108398437,20.266066394646725,40.1336221761786
2024-08-01,737.190673828125,767.2862025182486,728.1719964381488,738.2868438090534,2160073.0,696.1531188964843,664.6056481933593,20.93834108465179,41.20799522856759
2024-08-02,724.3851318359375,735.8453447074783,717.5089797834172,727.474382280409,500008.0,696.4047485351563,666.1712133789063,21.259592917378164,41.970756805429026
2024-08-05,694.0404663085938,717.2100270219877,670.7214002287433,697.5781720161635,1336581.0,695.2163757324219,667.1557958984375,20.65593442369579,42.036829784833664
2024-08-06,694.2398071289062,708.5401357501029,687.6127899684543,695.9338769377513,886482.0,694.4266204833984,668.2639501953125,20.359370415014354,42.005239964738976
2024-08-07,734.4501342773438,738.2369749080061,698.5248718957392,698.5248718957392,1700448.0,696.1780395507812,670.3915625,22.232214942198073,42.6174849146324
2024-08-08,717.7083129882812,731.4605565182402,713.5228316989918,731.3609268210629,621740.0,698.220947265625,672.3148852539063,22.23992675659772,42.537835434092834
2024-08-09,741.8743896484375,761.8550091829438,719.8508139742625,719.8508139742625,2936398.0,700.9091156005859,674.7115649414062,24.123105306435498,43.02056991756261
2024-08-12,740.03076171875,745.4121033721556,724.0363029488914,742.0238422090499,722267.0,704.0382507324218,677.1550805664062,24.963986978555663,43.19464493567269
2024-08-13,745.412109375,756.3740521599265,733.2044912736046,745.1131594638455,1134806.0,706.8858673095704,679.9105139160156,26.3056340064086,43.063836466559835
2024-08-14,731.21142578125,752.7366713622157,716.6120864428694,750.5941462682906,673604.0,708.8540344238281,682.1437609863282,26.592307401962223,42.763974168124726
2024-08-16,708.6397705078125,737.4398089996946,703.557439397006,734.101423383144,1376789.0,710.3015106201171,685.3087731933593,25.6940307292698,38.45246612751229
2024-08-19,714.1705932617188,719.5020592604378,703.4577855926749,708.6397462245554,652529.0,712.7280853271484,688.2824499511719,23.447538969299945,34.5479750559167
2024-08-20,759.7124633789062,763.3498597556417,717.5090065588277,717.5090065588277,2855690.0,717.2025512695312,691.4165698242188,23.44803826389522,33.75290919852657
2024-08-21,760.609375,767.1865165727942,742.7214646612742,765.1436211466985,1042703.0,721.1787475585937,694.168017578125,23.741928287442494,33.67220098340054
2024-08-22,807.3969116210938,841.5782295616415,798.976134459498,813.1768328268791,13837994.0,727.0757751464844,697.830302734375,29.416847359691907,35.80652106352756
2024-08-23,801.6170043945312,837.0938130961531,798.2287432024032,815.1699275150635,3872113.0,733.0375793457031,701.20857421875,31.86283918264006,37.46638618218903
2024-08-26,822.3948364257812,834.0045545988916,809.5394429475729,813.1768391680552,3080102.0,739.72685546875,704.8897937011719,35.8399146952644,40.11160107256882
2024-08-27,811.2833862304688,828.9221606688363,808.2439506588605,822.394834252172,1096895.0,744.9163360595703,708.2112609863282,38.35309747062744,41.9047512334781
2024-08-28,789.558837890625,819.1560958545473,786.1706374921904,812.6287692993366,1135428.0,748.6757843017579,710.9826391601563,38.88271106239595,42.619225619679504
2024-08-29,777.7000122070312,797.2321761941938,763.947708508491,785.5726434525561,1146546.0,750.6813201904297,713.1491174316407,39.31284190584075,43.21019897446215
2024-08-30,797.3499755859375,800.0,778.0,781.9500122070312,728254.0,753.6892852783203,715.4674328613281,40.509583020441944,44.56230743211157
2024-09-02,802.0499877929688,806.25,781.0999755859375,806.25,791246.0,757.5725280761719,717.9754162597657,41.268015306559285,45.84344991890177
2024-09-03,801.9500122070312,805.0,786.25,797.9000244140625,541001.0,762.9680053710938,720.8810119628906,39.542613509485825,46.4781615042478
2024-09-04,827.2000122070312,830.0,789.0,799.0499877929688,1790595.0,769.616015625,724.3942517089844,38.543899812172185,47.75124587042044
2024-09-05,830.2000122070312,841.7999877929688,827.9500122070312,827.9500122070312,842067.0,774.4035095214844,727.8150207519532,39.869782461224055,49.090371573302086
2024-09-06,797.6500244140625,837.5,792.5499877929688,837.5,939584.0,778.4005950927734,730.4562365722657,37.84241062758575,49.22655715829532
2024-09-09,814.1500244140625,819.0,793.4000244140625,803.5,1324627.0,782.0143768310547,733.6397155761719,37.62109042015411,49.39224735482818
2024-09-10,824.4000244140625,830.0,814.75,818.9000244140625,628077.0,786.2328399658203,736.78603515625,37.39518193168466,50.07197287728788
2024-09-11,827.5,833.9500122070312,815.5499877929688,822.0,711493.0,790.3372344970703,739.0835168457031,37.18327182195842,51.554273334801195
2024-09-12,844.3499755859375,854.7999877929688,828.7999877929688,838.7999877929688,1261786.0,795.9941619873047,741.9302600097657,36.31066012486457,53.363578709167285
2024-09-13,871.2000122070312,879.0,846.0,852.0,2022651.0,804.1221740722656,744.7499633789063,33.83758057390858,56.371904023831405
2024-09-16,899.3499755859375,903.0,872.5999755859375,875.5,1220657.0,813.3811431884766,748.349912109375,33.259056884222815,60.32563669153888
2024-09-17,892.0999755859375,908.9000244140625,877.5499877929688,908.9000244140625,819386.0,820.0005187988281,751.8357531738282,35.136678349906134,63.478045840913005
2024-09-18,890.5499877929688,896.3499755859375,881.2999877929688,882.75,466009.0,826.4975494384765,755.4460546875,35.5874228335932,66.13009250581719
2024-09-19,870.8499755859375,895.7000122070312,850.0499877929688,895.7000122070312,703465.0,829.6702026367187,758.874619140625,36.60875462495341,67.59390406450441
2024-09-20,920.1500244140625,932.75,867.0,882.0,3541261.0,835.5968536376953,763.7406164550781,41.1421987003662,70.27289447666598
2024-09-23,942.4000244140625,948.9000244140625,917.5,927.9000244140625,889023.0,841.5971130371094,768.826396484375,47.391700104068285,73.80086221516363
2024-09-24,936.7999877929688,956.9000244140625,930.1500244140625,942.4000244140625,631610.0,847.8729431152344,774.0134350585937,51.3145285684316,76.31856626674225
2024-09-25,923.4000244140625,939.2999877929688,920.0,935.0,385558.0,854.5650024414062,778.7122399902344,52.03165432426701,78.15403951311824
2024-09-26,917.2000122070312,934.9500122070312,905.9500122070312,923.0,611311.0,861.5400024414063,783.2192785644531,50.513402706759415,79.52825864771341
2024-09-27,900.2999877929688,925.0,891.2000122070312,917.2000122070312,394735.0,866.6875030517579,787.6314733886719,48.8458988599894,79.78654061539537
2024-09-30,907.9000244140625,927.0,900.0,900.0,807343.0,871.9800048828125,792.4766918945312,47.179816658654,79.58274976824306
2024-10-01,903.5,918.0,891.0999755859375,910.0,401481.0,877.057504272461,797.1422290039062,44.6427085553025,79.10586709669685
2024-10-03,912.2000122070312,916.7000122070312,876.1500244140625,887.0499877929688,539030.0,881.307504272461,801.7645202636719,43.68212537290939,78.93810682723173
2024-10-04,908.5499877929688,926.9500122070312,891.0,916.7000122070312,383307.0,885.2250030517578,806.1463928222656,42.35046429511742,78.65709402609248
2024-10-07,899.5,916.6500244140625,861.5,909.5499877929688,929846.0,890.3175018310546,810.4887744140625,37.05856138910066,77.67201758994081
2024-10-08,896.6500244140625,914.3499755859375,877.2999877929688,894.9500122070312,358137.0,894.4425018310546,814.6495886230468,32.43755636730643,76.57432202504874
2024-10-09,930.75,941.0,899.3499755859375,908.0,599991.0,899.7600006103515,819.1147131347657,28.87220126676502,76.70747283449005
2024-10-10,929.0999755859375,945.0,920.0,934.0999755859375,235770.0,904.8399993896485,823.4093151855469,24.019372450269007,76.73448512156793
2024-10-11,910.9000244140625,927.7000122070312,908.0,923.2999877929688,218958.0,908.1675018310547,826.8755297851562,19.355279816549807,76.6930930016265
2024-10-14,910.1500244140625,919.9000244140625,903.5999755859375,913.9500122070312,179046.0,910.1150024414062,830.334716796875,17.289166387175516,76.4656338070547
2024-10-15,916.75,921.9500122070312,904.0,907.0999755859375,213299.0,910.9850036621094,834.1820141601562,17.15623188880792,75.86304339303484
2024-10-16,925.5499877929688,931.75,907.3499755859375,912.0499877929688,249546.0,912.657504272461,838.8122045898438,16.845956677603716,74.18143591561156
2024-10-17,922.75,939.0,909.5499877929688,930.0,298224.0,914.2675048828125,843.3824084472657,16.146065215797726,72.10273615861617
2024-10-18,899.7999877929688,914.5999755859375,881.7999877929688,908.9000244140625,661739.0,915.7150054931641,846.6894055175782,13.049571594629073,70.78442624439144
2024-10-21,879.7000122070312,890.0,871.0,890.0,432702.0,913.6925048828125,849.9292395019531,15.271465016851813,68.42843224714093
2024-10-22,821.0,878.9500122070312,811.2999877929688,875.2000122070312,801132.0,907.6225036621094,851.5117517089843,24.56143288174409,66.77343656851446
2024-10-23,826.5,838.9000244140625,794.7999877929688,820.0,553117.0,902.1075042724609,853.2411364746093,29.543230031982382,64.92129265161452
2024-10-24,830.25,833.0999755859375,816.5,825.0,233543.0,897.4500030517578,854.9378942871094,33.13412101047489,63.12952051394415
2024-10-25,797.4500122070312,824.0,775.0,821.0,646106.0,891.4625030517578,856.262666015625,39.571694901327376,61.143916583977614
2024-10-28,804.3499755859375,809.9500122070312,787.0,800.0,277941.0,886.6650024414063,858.1768701171875,44.011142591941955,57.836777281398824
2024-10-29,835.0999755859375,848.6500244140625,790.0,804.9500122070312,349861.0,883.025,860.5954577636719,45.158006956669624,54.09964436222743
2024-10-30,837.7000122070312,846.7999877929688,826.0999755859375,835.0999755859375,224321.0,879.7350006103516,862.1552087402343,45.97729029092791,52.22341843163791
2024-10-31,848.4500122070312,852.0,829.2000122070312,832.75,172308.0,876.5475006103516,863.912021484375,45.81764979605919,50.174988222388976
2024-11-01,840.5999755859375,873.9000244140625,835.0,851.75,102906.0,873.15,864.5760827636718,45.83901394262581,49.62849487713189
2024-11-04,839.5499877929688,847.0,817.4500122070312,839.7999877929688,300432.0,870.1524993896485,865.3347424316406,45.98513885087116,48.93145337508481
2024-11-05,871.5999755859375,875.0,835.0499877929688,835.0499877929688,709231.0,868.8999969482422,866.3188452148438,45.56466083037143,48.54349281615177
2024-11-06,882.25,886.9500122070312,865.3499755859375,872.4500122070312,248209.0,866.4749969482422,867.7381774902344,43.335785151430755,47.93516854460117
2024-11-07,858.5999755859375,889.2999877929688,840.0,889.2999877929688,708675.0,862.9499969482422,869.1190002441406,40.764684620012964,46.613347218452844
2024-11-08,814.7999877929688,857.9500122070312,805.0,852.0999755859375,425748.0,858.1449951171875,869.8609997558593,40.47799150348279,45.40812621301236
2024-11-11,800.8499755859375,816.3499755859375,790.1500244140625,814.8499755859375,417850.0,852.6799926757812,869.9309997558594,40.465553436934336,45.29662469145246
2024-11-12,810.1500244140625,827.75,799.9500122070312,803.25,419757.0,847.3499938964844,870.0930004882813,38.557826638263705,45.06277871024158
2024-11-13,796.25,811.25,778.6500244140625,796.0,433815.0,840.8849945068359,869.9790002441406,35.47234645311674,45.2455250455557
2024-11-14,812.7999877929688,823.0499877929688,790.2999877929688,793.0,360847.0,835.3874938964843,869.6909997558594,30.253227851633955,45.56806295881369
2024-11-18,804.0499877929688,829.0,799.1500244140625,809.0,277112.0,830.5999938964844,869.1679992675781,26.91562342936662,46.17656831529883
2024-11-19,821.7999877929688,827.4500122070312,805.0499877929688,805.0499877929688,252045.0,827.7049926757812,869.6509985351563,24.347887161340804,45.53508200721414
2024-11-21,801.9500122070312,828.0,798.1500244140625,819.9000244140625,340807.0,826.7524932861328,869.4069982910156,24.98819675643103,45.8700092302184
2024-11-22,813.0499877929688,815.9500122070312,794.9500122070312,800.0499877929688,172116.0,826.0799926757812,869.1799975585938,25.175634971489767,46.124662060667
2024-11-25,821.75,834.6500244140625,816.3499755859375,817.0999755859375,239315.0,825.6549926757813,869.0649975585937,25.1732802199648,46.23773070182054
2024-11-26,838.0999755859375,840.7999877929688,811.0,821.75,212175.0,827.6874908447265,868.9399975585937,24.405480838145607,46.31429415416068
2024-11-27,844.7000122070312,846.0,838.2000122070312,840.0,181945.0,829.7049926757812,868.4099975585938,24.039772303592905,46.43936193960867
2024-11-28,836.2000122070312,849.7000122070312,831.2000122070312,844.9500122070312,99715.0,829.7599945068359,867.1469982910156,24.05401961139848,46.43945918251534
2024-11-29,834.5999755859375,841.0,830.5499877929688,836.2000122070312,89666.0,829.6049926757812,865.9969982910156,24.0101101010862,46.52080458447199
2024-12-02,818.0,842.5,815.4500122070312,839.7000122070312,150716.0,828.0824920654297,864.5459985351563,23.715865537830485,46.86948231188791
2024-12-03,829.9000244140625,836.7999877929688,816.0,825.0,172175.0,827.547494506836,863.7269995117188,23.538652275911016,47.114219800516445
2024-12-04,842.7999877929688,845.0,822.0499877929688,825.0,146493.0,827.709994506836,862.1799987792969,23.636886260471243,46.48951103561499
2024-12-05,845.0999755859375,859.8499755859375,840.0,848.2999877929688,229822.0,826.3849945068359,860.2339978027344,21.71140126453845,45.07806966459136
2024-12-06,852.7999877929688,856.9500122070312,847.0999755859375,848.5999755859375,130223.0,824.9124938964844,858.5539978027343,18.48157236294929,43.71087277789071
2024-12-09,848.2999877929688,854.4500122070312,835.5,852.7999877929688,204127.0,824.397494506836,857.0519970703125,17.616717215976198,42.71612915162948
2024-12-10,868.4000244140625,872.0,846.7000122070312,852.0,440589.0,827.0774963378906,856.0759973144532,19.996168173335917,41.86276949475327
2024-12-11,855.0,874.0,846.8499755859375,870.0,230246.0,829.7849975585938,855.1699975585938,19.923881728474484,41.37346992725874
2024-12-12,837.2000122070312,851.9500122070312,835.0,851.9500122070312,85921.0,831.1374969482422,853.7559973144531,19.43291480607696,40.73782063743482
2024-12-13,834.3499755859375,838.3499755859375,820.0,830.0,165145.0,833.0424957275391,852.3729968261719,17.615375383373813,40.184631249110204
2024-12-16,823.4500122070312,839.9000244140625,821.0,831.9000244140625,134505.0,833.5749969482422,850.5979968261719,17.125408961164208,39.441292167074636
