Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-08-21,723.4611206054688,742.2625047100256,721.6985039199061,736.1422663796329,67212.0,763.8522735595703,738.8899645996094,22.183323940608936,51.374291610555055
2023-08-22,735.4078369140625,743.1927920147459,722.7756411078251,723.5100697066074,188354.0,760.7187103271484,740.0772961425781,21.510246285913546,50.57188292574223
2023-08-23,735.4078369140625,740.4019274786016,729.3365485438712,734.4285987823527,122254.0,757.8177154541015,741.1540515136719,20.766328824419098,49.869010014245774
2023-08-24,741.2832641601562,748.9213096179914,738.3455497711464,742.2625022898262,73524.0,754.9730285644531,742.5046484375,18.745159441015954,48.911614480083
2023-08-25,733.8900756835938,744.9065053546359,732.4212183941214,742.2625502799946,63605.0,752.1822021484375,744.03625,17.409214808308864,47.36392920119316
2023-08-28,726.154052734375,740.2551062842062,724.2935360728537,734.4775771762166,66095.0,750.0401184082032,745.5408666992188,17.86135775391158,45.504045641501776
2023-08-29,736.0933227539062,738.2476586183133,727.2312295289112,727.9166484134449,44896.0,747.5724395751953,747.0564782714844,16.027309106678874,43.838958446794024
2023-08-30,737.0236206054688,744.0251375466532,733.6452370201646,743.1438590687177,125653.0,745.1488250732422,748.7022265625,13.448200594654962,41.79958519620891
2023-08-31,732.666015625,746.0815905968993,729.5324415065487,743.0459163889178,130827.0,743.4498474121094,750.1921887207031,12.71594093297096,39.78584473345132
2023-09-01,731.3930053710938,737.7090436866572,730.0709979947553,737.2684343291651,51473.0,741.6921173095703,751.7415295410157,11.7479596048605,37.39719489337512
2023-09-04,736.3870849609375,747.6483236272285,732.6659919639277,732.6659919639277,113353.0,740.3260772705078,753.4117224121094,10.584011137575928,34.65607492850948
2023-09-05,757.783447265625,762.2879787875665,736.387116782259,742.2625459055216,332500.0,740.2697723388671,755.5355810546876,10.482455516470635,31.388659037863473
2023-09-06,765.8621215820312,769.7301241694057,762.8265072702933,763.8057454054284,88793.0,740.9234130859375,757.6370361328125,11.64709196948562,28.27926864182913
2023-09-07,776.8785400390625,782.4112593345286,765.8621111685826,772.3740685858692,175694.0,741.8341033935546,759.8978125,13.647575125464543,24.95010469723843
2023-09-08,775.3607788085938,784.320832060906,773.8429715835016,782.3623557013148,97625.0,743.0312225341797,761.5705847167969,15.461986057928618,23.014704692071675
2023-09-11,803.171142578125,807.7735738366844,775.5566147947222,775.7524743783116,301352.0,745.5356262207031,762.667109375,20.43309603294155,23.668512014770887
2023-09-12,778.2984619140625,802.9752750018564,756.4614633401635,802.9752750018564,348599.0,746.8894195556641,763.3138439941406,21.688128592183684,23.64451043827005
2023-09-13,765.5194091796875,798.07907704694,759.3012709528217,772.6188856319455,205745.0,747.9420989990234,763.7202490234375,22.07184860342896,23.500996603186472
2023-09-14,762.434814453125,777.025487077965,759.9377690758416,767.6737745178891,118459.0,749.5309112548828,763.5340051269532,21.905293076539174,23.47296940782689
2023-09-15,768.2123413085938,781.4320565509979,760.917005017528,764.1974887347492,149322.0,751.1344146728516,763.4404333496094,22.046972771735646,23.44421574691256
2023-09-18,779.6204833984375,781.4320500835549,763.6588536086834,768.2123349505624,108290.0,753.9423828125,763.8486047363281,21.912820526359784,23.546530052250716
2023-09-20,778.690185546875,796.1206125897135,763.9036536835142,779.6204737390391,118816.0,756.1065002441406,764.3115710449218,22.122290055088857,23.60736161055092
2023-09-21,762.2879638671875,783.3905344349378,754.9926275616713,783.194674847738,69053.0,757.4505065917969,764.3397290039062,21.609168858037595,23.60402451995583
2023-09-22,768.5550537109375,773.5981541929214,758.9095816449545,767.6737752188324,54950.0,758.814096069336,764.3511950683594,21.39467605882738,23.60596896660192
2023-09-25,773.0595703125,776.8296132869219,766.4007628388431,768.5550389568251,42235.0,760.7725708007813,764.2859338378906,20.776917085947677,23.576689595332788
2023-09-26,764.6870727539062,779.4245945244077,762.8264964164416,777.5150682344732,50465.0,762.6992218017579,763.7195874023438,19.118146848046734,23.210011841761165
2023-09-27,773.6470947265625,774.7242925610684,760.8680487190419,766.3028085420158,87551.0,764.5769104003906,763.3915417480468,18.189116189186084,22.944673783106726
2023-09-28,772.8147583007812,782.1175207061262,768.7019461258801,780.8445230674066,136048.0,766.3664672851562,762.8519812011718,17.061287496553838,22.38149512133335
2023-09-29,770.7093505859375,779.4735437157286,754.160262214553,777.5150674752368,35716.0,768.2686340332032,762.5298107910156,15.11610942057183,22.144156439342474
2023-10-03,772.3740844726562,790.5389400524638,767.918562880319,783.2436039412551,147995.0,770.3176879882812,761.8179052734375,12.385281604744884,21.205811748077014
2023-10-04,767.3800048828125,776.4379578261221,765.5683784333783,772.5699551561991,49394.0,771.867333984375,761.2019653320312,9.525105094357414,20.565782996640184
2023-10-05,770.2686767578125,777.5150627104049,766.1559244923452,777.5150627104049,30152.0,772.4915954589844,760.6457568359375,8.944950666688463,19.91381110724733
2023-10-06,772.3740844726562,776.3399869940124,765.7642270144116,776.3399869940124,38896.0,772.8171936035156,760.2246838378907,8.808411972512596,19.423037164634334
2023-10-09,763.2672119140625,773.3044032664197,754.1603087869782,754.1603087869782,65908.0,772.1366271972656,759.5264880371094,9.001808329457837,18.642703294495107
2023-10-10,768.506103515625,776.4869185047056,764.7850104248951,765.7152986395662,45481.0,771.7938934326172,759.1024780273438,9.003083479760436,18.177567353778137
2023-10-11,775.6055908203125,787.3074990596787,770.7093999057622,776.0952099117675,91875.0,770.4156158447265,759.2346752929687,5.291796141087225,18.274760296180727
2023-10-12,781.725830078125,791.6651215496589,775.9973106107794,781.7747800337179,316130.0,770.5869842529297,759.16025390625,5.606637808524742,18.17313039723793
2023-10-13,801.84912109375,811.788412048326,783.5374158257191,788.2866968623673,795443.0,772.4034698486328,759.4873181152344,8.834447670302115,18.7933416180106
2023-10-16,789.8534545898438,810.8091745543472,784.0270355097633,807.871460153788,126762.0,773.7744018554688,759.9514758300782,9.320155388566652,19.254675732713434
2023-10-17,787.0137329101562,798.911440871235,783.3905397104046,793.1829214567847,323222.0,774.7144714355469,760.3607983398438,9.671198112829222,19.611982957879277
2023-10-18,789.5107421875,798.0790758236434,783.390503875969,793.1828851744186,241431.0,775.208984375,760.87685546875,10.1749930807,20.036733809403184
2023-10-19,769.5833129882812,773.5981656369363,749.7047300316005,773.5981656369363,593403.0,774.7536407470703,761.0903308105469,10.214700088896503,20.072174818466717
2023-10-20,759.83984375,776.4379421124431,756.9510792945738,763.8057462480822,192163.0,774.631234741211,761.2313415527344,10.38518792472878,20.037404007872105
2023-10-23,742.50732421875,773.5981353548466,731.4908950760386,759.8398513568733,159470.0,773.3288482666015,760.908193359375,12.587152759365164,20.209191948739175
2023-10-25,742.8010864257812,756.8041800114761,735.407850349889,745.0533222162715,215086.0,771.8159240722656,760.7358471679687,14.320366095734705,20.328168065896833
2023-10-26,727.671875,744.123124404515,725.6154987084136,744.123124404515,183935.0,769.9651641845703,760.2276232910157,17.35959483116024,20.834739970804577
2023-10-27,736.1422729492188,747.15870204224,730.5116536350079,730.5116536350079,112016.0,768.0899230957032,759.9260168457031,18.898420843961084,21.0755193806012
2023-10-30,737.953857421875,744.7106246692512,729.5813830626163,743.2417674213827,68458.0,766.3468780517578,759.7957775878906,20.014402923883484,21.192802176552433
2023-10-31,736.6808471679688,751.0756599046073,732.9597541572341,743.8782834202647,336485.0,764.6454528808594,759.9162231445313,21.043933283959156,21.040391712629848
2023-11-01,735.5057373046875,739.9613186212648,731.7356944023015,736.5829351110494,77363.0,762.802035522461,759.9034924316406,21.92753971315574,21.055257278980843
2023-11-02,735.8485107421875,742.8990372892678,733.2045558160382,739.3247941784426,26461.0,761.2254608154296,760.151240234375,22.700969024121054,20.687369619143855
2023-11-03,746.7669677734375,753.4258348160026,737.7090151468368,737.7090151468368,53955.0,760.0503753662109,760.3784228515625,22.81619651897065,20.47134282234764
2023-11-06,758.1751098632812,761.455533638428,749.117157307601,749.117157307601,141482.0,759.3404266357422,760.8337683105469,22.632719583104997,20.155353480497123
2023-11-07,765.9111328125,769.1915566644864,751.7611297783216,758.8606062720421,69537.0,759.472622680664,761.3263256835937,22.664561881092094,19.967883499857297
2023-11-08,765.127685546875,772.6188811150573,761.3576426704145,763.8546879371579,59725.0,759.3037017822265,761.9510778808594,22.606205732290025,19.57679225724245
2023-11-09,763.3651123046875,769.6812105278775,757.3917833057372,763.8547313953541,182060.0,758.6916778564453,762.6952990722656,22.305324143881894,18.883189902610848
2023-11-10,763.8057861328125,770.7094034000372,755.2374519935021,759.1544047429012,200389.0,757.7956756591797,763.2495483398437,21.682575777083038,18.489035144936302
2023-11-13,756.1187744140625,774.6263399061098,754.0133884482266,772.6189136177283,137717.0,755.5091583251954,763.6314514160156,19.043012901555144,18.12999136745539
2023-11-15,759.4481201171875,768.2123133383087,755.4822176424541,765.6663181063187,127637.0,753.9888916015625,764.1670935058594,17.289867709567137,17.58386852726569
2023-11-16,760.2315063476562,771.1500355196554,756.9510824846902,758.9095587653751,114726.0,752.6497802734375,764.7438635253907,15.546732090700756,16.948387435945666
2023-11-17,770.4645385742188,781.1382579576997,757.2937739457441,760.2804980172351,294806.0,751.6974700927734,765.4254125976563,13.635892848581394,16.463030799917647
2023-11-20,771.8844604492188,780.207984602493,768.701936508261,778.4943178650542,107508.0,751.8125274658203,765.7074328613281,13.803432718308356,16.45022217230379
2023-11-21,773.9408569335938,780.4528146139028,771.1500520808637,774.479485736712,100787.0,752.517578125,765.8690075683594,14.573666899467918,16.491395833576476
2023-11-22,762.4838256835938,775.9973004885137,760.133630166236,771.1500595889352,73171.0,753.5164031982422,765.58111328125,14.536001491087525,16.420772177018303
2023-11-23,768.1633911132812,770.3177270316262,759.7419070266518,763.8057693218924,87007.0,754.7845184326172,765.4371655273437,14.657790032544487,16.36474336129395
2023-11-24,773.696044921875,781.4320502791888,759.2033321334457,777.5150976462105,133351.0,757.085726928711,764.8476635742187,13.762658390550307,15.484961022742715
2023-11-28,775.2628784179688,782.9009242620563,771.7375851121132,776.4869261419557,297017.0,759.0417572021485,764.7869519042969,13.404759635028407,15.437025002085925
2023-11-29,786.0344848632812,788.2867206830706,775.9972936993042,777.1233817252217,141529.0,761.4457885742188,765.1972534179688,13.73122551603499,15.72680611698016
2023-11-30,806.6473999023438,817.5659288279294,789.1680233988939,789.1680233988939,409684.0,764.9441162109375,766.0815051269532,15.840491001160535,16.77624512348102
2023-12-01,809.438232421875,820.4057116763191,804.0034726326321,812.5718064614239,176922.0,768.6407409667969,766.9060229492187,17.179102177769668,17.861114688941544
2023-12-04,816.4398193359375,824.7633437309665,806.8922472357572,822.5600578616942,190463.0,772.6703063964844,767.6424096679688,18.48467795064673,19.111262673944868
2023-12-05,830.6876831054688,834.3108760937384,814.2854446376634,822.5600186839674,306845.0,776.866342163086,768.6823596191406,21.56371438700618,21.041919310167845
2023-12-06,822.2662963867188,837.1996783536179,818.8879127750425,832.3524374992959,196344.0,780.0709014892578,769.8819262695313,23.329777058341705,22.339567724412998
2023-12-07,818.5941162109375,827.2603496429249,814.0406350577533,818.6430661632182,86870.0,782.7050506591797,770.8827075195312,24.58717641883975,23.375722938575695
2023-12-08,812.91455078125,826.4280249095269,809.8299267901648,817.8107413906222,183771.0,785.0943939208985,771.6798071289063,25.105594417075775,24.11916227314079
2023-12-11,812.9635009765625,821.678684403077,811.8373532288898,817.6638320093733,100132.0,787.5743133544922,772.6453356933594,25.295154508158337,24.790468141217794
2023-12-12,799.596923828125,819.1327374703392,789.314922939376,817.5169705663537,152786.0,789.3638702392578,773.1643322753906,24.786033832400474,25.081790667608754
2023-12-13,804.1014404296875,810.1237192636886,798.1280517822289,805.8640571672499,98617.0,791.7630035400391,773.7900659179687,23.69704040644615,25.460301335651987
2023-12-14,813.2083129882812,820.6015488796086,808.4100222678426,811.0050272066833,79375.0,794.4510131835938,774.6400451660156,22.87331983624439,26.057747651205656
2023-12-15,808.8017578125,828.8271898312455,803.9545170411824,818.5451893087943,91724.0,796.879525756836,775.3685986328124,21.59142398369851,26.498614883100153
2023-12-18,858.9877319335938,866.1361585981675,817.908678879728,817.908678879728,1039983.0,801.3056854248047,777.2007531738282,24.735933952708475,28.98527256446621
2023-12-19,852.8185424804688,872.7460152468045,845.082537063666,858.9877309712592,317855.0,805.3523895263672,778.8517504882813,26.243707840370114,30.871974618610135
2023-12-20,824.71435546875,898.8426930030784,812.0332098788247,864.4713991781872,947490.0,807.891064453125,779.8985559082031,25.490158844723428,31.528247886546023
2023-12-21,821.1890869140625,847.530616999507,812.0821840922686,812.7676627493828,238339.0,810.8263275146485,781.0569934082031,23.269497138559082,31.965765424841475
2023-12-22,840.2842407226562,842.1448171328058,825.8894875930054,828.4354829004112,113065.0,814.4323699951171,782.4925561523437,21.8553764375474,32.98608171803567
2023-12-26,831.1283569335938,847.0409764330587,825.7425472568517,845.0825001869707,63770.0,817.3039855957031,783.6030114746094,19.907518259160494,33.67684150786562
2023-12-27,829.9533081054688,838.2278826860423,825.0081672464844,832.3524536017944,55556.0,820.0385070800781,784.5675610351562,17.430878369318265,34.306738029908324
2023-12-28,842.487548828125,855.8541739648498,830.3939811466735,831.2263096970086,97230.0,822.8611602783203,785.3803295898438,16.15909947453015,35.19441759713935
2023-12-29,848.6077880859375,850.3704646351135,835.7797917564363,850.3704646351135,124115.0,824.9591796875,786.5554162597656,16.659409431997855,36.30999347922543
2024-01-01,851.6434326171875,855.8051947625484,842.2917202206146,851.8392922011482,86351.0,827.0694396972656,787.8480102539063,17.25241117252685,37.45883878532846
2024-01-02,850.2724609375,854.5321826868771,835.6818485821282,850.9579395858086,98446.0,828.7610717773438,789.0632446289062,17.805125101637685,38.4854261285407
2024-01-03,850.5662231445312,886.1615653377111,842.2426989677646,853.7977568157559,240041.0,829.7549987792969,790.6829028320312,18.461085808071257,39.34340107137635
2024-01-04,857.0781860351562,870.4448106157221,848.656761899033,855.2666193748825,70847.0,831.4955932617188,792.6276696777344,19.338133326199866,40.18203238914038
2024-01-05,857.4699096679688,867.1643314889551,847.1388993745603,864.6672861608807,63828.0,833.4393829345703,794.9269213867187,19.918194865274813,40.54308108166655
2024-01-08,854.9727783203125,860.7013571807752,844.103259099873,858.7918308939543,77693.0,835.5422943115234,797.1703552246094,19.857292050317447,40.70302657638078
2024-01-09,872.2564086914062,886.6512218886276,848.4119829195138,854.9728309100694,194025.0,838.5069396972656,800.0620458984375,20.716470366953626,40.80062653966565
2024-01-10,870.3958129882812,881.3143423591343,859.7711028792444,875.2430538248473,102354.0,842.0468841552735,802.7471166992187,19.74382983478026,40.925638472409325
2024-01-11,871.424072265625,877.8870202869358,860.9951618374661,866.8705908633686,132241.0,845.4130157470703,805.4165209960937,18.642203334629585,40.96602827217218
2024-01-12,881.265380859375,907.7537607374433,865.2058513684892,870.5427112142255,362814.0,848.815869140625,808.3082116699219,18.665707563713294,41.11778032545414
2024-01-15,881.265380859375,881.265380859375,881.265380859375,881.265380859375,0.0,852.4390502929688,811.2234045410156,17.48541800048019,41.01780396771917
2024-01-16,852.8185424804688,879.2579729563888,847.1879230272635,873.4314939164377,124250.0,852.1305908203125,813.5628051757812,17.41809834405992,39.95295524123511
2024-01-17,833.0868530273438,847.9712848058132,825.6936169758137,846.061758466794,130029.0,851.1440063476563,815.2892028808594,17.92841987012513,38.85771404289325
2024-01-18,837.7871704101562,841.8510325580122,811.445700566311,829.4146963498258,82547.0,851.7976470947266,816.8814440917969,17.13486786444259,38.093213389178956
2024-01-19,846.50244140625,849.9787249290395,838.7664360164192,838.7664360164192,56826.0,853.0633148193359,818.4932702636719,15.623173053737872,37.59425815877989
2024-01-23,813.9427490234375,842.0468954259027,807.9693605446125,838.2278427957039,130061.0,851.746240234375,819.4695715332032,17.72599550058674,36.80568042945646
2024-01-24,839.7456665039062,845.3273359319389,814.9220032221219,817.5659581899221,82488.0,852.1771057128906,820.9971826171875,17.29802417998238,36.005945479178735
2024-01-25,840.9697265625,847.7754437823775,833.135821220012,841.1655861496531,50451.0,852.7279266357422,822.5404614257812,16.7188064035649,35.14806540627692
2024-01-29,848.8035888671875,853.1612104465883,834.3108766720151,842.5854507240543,98936.0,853.0437286376953,824.3941577148438,16.57422179617616,33.99881163868885
2024-01-30,877.691162109375,944.9648365176415,866.5768327580333,866.6257827130703,3616645.0,854.4978973388672,826.7590185546875,17.41886154168693,33.49779005428077
2024-01-31,910.1039428710938,925.0373243690491,880.4819894079365,881.0205584264035,1165074.0,857.4209228515625,829.7564672851563,21.371304886752455,34.12289511241024
2024-02-01,905.5994262695312,929.2970013773169,901.4376641453441,920.2879984725447,172809.0,860.1872711181641,832.4591650390626,23.83599092913667,34.67799968090391
2024-02-02,906.823486328125,912.6010153806683,896.0029166111657,906.4807768792258,110851.0,863.0001342773437,835.1579455566406,25.873236354699973,35.11561256998628
2024-02-05,900.8501586914062,920.2390623369336,891.3515365705707,908.5861043070496,137924.0,865.1887329101562,837.6961315917969,27.1650108038652,35.186970446723926
2024-02-06,905.2567138671875,927.1916124245719,900.8990921742757,900.8990921742757,162040.0,867.5780731201172,840.5515893554688,28.518232727833173,34.74921256986813
2024-02-07,900.654296875,917.5461551202773,891.1067248233215,917.5461551202773,79052.0,869.8621490478515,843.2014074707031,29.274836890622204,34.1632002579293
2024-02-08,898.69580078125,909.7122298292359,889.6378480084616,901.8783247284459,106534.0,871.1841186523437,845.7014025878906,29.977184609225596,33.54108714844204
2024-02-09,899.4302368164062,903.7389085646242,873.6762855383458,900.7521844059066,93003.0,872.63583984375,848.1847497558593,30.632861802476484,32.80806057948045
2024-02-12,879.1599731445312,909.1736454625578,874.7044516472456,899.4302142043045,88309.0,873.0226348876953,850.0472595214844,30.665578121100793,31.83677600613139
2024-02-13,893.4078979492188,898.5488982119973,859.7710915656482,879.1599948888228,85719.0,873.6297607421875,851.7824694824219,30.95618295641979,31.78739465421492
2024-02-14,898.0592651367188,900.9480295738764,876.5160262762173,882.3425051034434,78254.0,874.4694549560547,853.5548901367188,31.39880676942301,31.848787546601386
2024-02-15,895.562255859375,916.6158765011976,889.1482578034805,898.0593012377212,90520.0,876.606640625,855.1373388671875,31.30210120034686,31.932582437871428
2024-02-16,889.0013427734375,907.4600180150876,886.4553474556706,901.8783485298786,64860.0,879.4023651123047,856.3036120605469,29.66474468935113,32.085910402669974
2024-02-19,893.2610473632812,905.7952836592456,883.5176158719506,903.8368073702526,72368.0,882.176058959961,857.7235070800781,28.12221033147674,32.11976463957786
2024-02-20,889.5889282226562,901.8783553126855,885.2802563639262,895.5133072024439,103520.0,884.3303833007812,859.1434033203125,26.867939159268396,31.923305833859597
2024-02-21,915.48974609375,940.9988872720027,890.2743643991258,894.8277858152479,669144.0,889.4077331542969,861.1949072265625,22.02478763677951,32.18668295915362
2024-02-22,899.9198608398438,923.3726265117307,893.1141437362674,920.4838620124626,143565.0,892.4164428710938,862.9340344238282,18.75025813120533,31.875161703895767
2024-02-23,897.3738403320312,915.0980264611771,894.044406804767,906.7745024109685,255389.0,895.2366485595703,864.8895727539062,14.324457164128647,30.89434757533946
2024-02-26,886.4063720703125,909.3205085766767,884.0072266851201,900.8990845198676,125734.0,897.1167877197265,866.5356713867187,9.596758425145433,29.761250138014894
2024-02-27,906.5786743164062,917.5461536346804,886.063622961912,887.8752494141722,458338.0,898.5611633300781,868.4030786132812,8.645977533483881,29.27217210290354
2024-02-28,873.2845458984375,917.1054518906759,870.1020219995598,902.8575491585217,137497.0,896.7201934814453,869.692734375,9.889371892838064,27.984869674394794
2024-02-29,878.0828857421875,889.1482651946533,860.9951675907477,877.2995071537567,257362.0,895.3443664550781,870.0746374511718,10.485188342548145,27.96608684900726
2024-03-01,883.2728271484375,892.9182991918234,876.4181599754452,876.4181599754452,68161.0,894.1668334960938,870.6837231445312,10.45054646714603,27.91417926475503
2024-03-04,878.033935546875,894.7299345155577,875.6837400142703,886.9939290080259,45234.0,893.0260223388672,871.7501147460938,10.917487339662644,27.12964042980449
2024-03-05,877.2015380859375,880.7757813028361,872.5012068377091,876.4671094606532,56502.0,891.6232635498047,872.8703637695312,11.064663784524274,26.13755008191535
2024-03-06,857.7147216796875,885.231289857684,851.3986236424882,877.2015250536143,119292.0,889.476284790039,873.2189733886719,13.183219400685893,25.80822773748658
2024-03-07,872.2074584960938,876.3202708038765,853.8956925845541,857.5678357579395,67564.0,888.1518676757812,874.0405554199219,13.534127378736315,25.084680927973885
2024-03-11,856.0989379882812,876.4181292530875,853.1612235885502,872.2074172337302,64863.0,885.985302734375,874.5634680175781,15.020316228268324,24.410337399833967
2024-03-12,843.7605590820312,862.4639834680548,840.2842159042727,861.7295548701541,85719.0,884.21533203125,874.5889282226562,17.711542503250076,24.376840055154247
2024-03-13,794.6517333984375,847.0409727537258,789.2659237450902,844.1032583973545,165620.0,879.2775238037109,873.5098071289062,26.56647268655972,26.639695936345525
2024-03-14,836.1715087890625,839.9905018438991,785.3490231587633,797.0509314050566,81277.0,876.1831359863281,873.2003686523437,27.837538034634395,26.986473996549535
2024-03-15,820.3567504882812,837.2486083765807,812.8655548219413,837.2486083765807,69396.0,872.4228607177735,872.6020544433594,30.071741921420013,27.82381860022417
2024-03-18,808.5079956054688,822.3641794498151,804.0524142463511,814.7261338981109,88575.0,868.398193359375,871.7608898925781,32.98180403425059,29.109635062673913
2024-03-19,792.2036743164062,830.4918626042448,788.2867216621842,804.9337704426279,268541.0,863.3453247070313,870.4633996582031,36.523245763077995,31.151626069811353
2024-03-20,800.4292602539062,805.9129697985751,787.7970646451441,794.8475910368264,62545.0,858.8873413085937,869.3225866699219,38.53722346914356,32.64579346566393
2024-03-21,807.822509765625,821.5807935805769,801.0167927877377,804.052407092833,67130.0,853.5039794921875,868.3795812988282,37.7257467336552,33.73169139747942
2024-03-22,817.2721557617188,821.5808276326476,802.5346332029482,802.730492791255,40856.0,849.3715942382812,867.2798962402344,36.891152995527,34.490459199906084
2024-03-26,803.9545288085938,820.6015775171761,801.2616238704408,817.8107726702718,57205.0,844.7006286621094,865.9510705566406,36.40439680745084,35.629070151596316
2024-03-27,797.2957153320312,821.5808095486509,791.2244268358879,805.9619490702676,122376.0,840.2450958251953,864.4685034179688,36.484418699348154,36.91573558098589
2024-03-28,796.12060546875,808.8507012511532,790.2451766461024,798.0790817429659,87950.0,834.7221923828125,862.7656079101563,34.203663326306035,38.070855677154725
2024-04-01,825.155029296875,827.1135055453523,801.9470737988287,803.8566000946844,53487.0,832.3157165527343,861.6434008789063,33.020387718308186,38.34043507917202
2024-04-02,832.93994140625,836.2204250495283,818.1534693385513,825.4977554187897,62606.0,830.0585693359375,861.2458288574219,31.22114306057298,38.53637730802122
2024-04-03,847.1879272460938,851.2027798385818,829.9532995818593,833.8213023095225,83522.0,828.2543243408203,861.5278503417969,28.943672496399223,38.37736532557906
2024-04-04,877.152587890625,879.6985832170637,847.1879238944263,847.1879238944263,151967.0,828.2102569580078,862.3151586914063,28.86445548792453,38.284063427974104
2024-04-05,907.8516845703125,910.103980178332,876.4181631834294,877.1525918117954,308765.0,829.7427642822265,863.5421435546875,32.22096311186532,38.747235499476936
2024-04-08,905.1098022460938,915.5387123603793,882.8810844801772,911.6217597943307,132768.0,832.1125183105469,865.3654846191406,35.91734967142894,38.509899698091786
2024-04-09,896.0029296875,916.5179813973239,892.3797364881781,906.7745496072404,214208.0,833.3022918701172,866.4906298828125,37.66691509027856,38.567879924044064
2024-04-10,888.3648681640625,906.7745335658034,886.210532264635,898.744768723185,146356.0,834.9155883789062,867.4385327148437,39.34816191609616,38.51022300930408
2024-04-12,900.11572265625,903.3471966092288,879.1110523099569,886.798047907797,114787.0,837.7333465576172,868.464775390625,41.94690118239186,38.68678660780978
2024-04-15,880.82470703125,897.0310862965223,855.7562345515495,897.0310862965223,136771.0,842.0419952392579,868.5274462890625,41.713848983367555,38.704571991726375
2024-04-16,903.4940795898438,910.691455898636,869.073835602193,876.4181215368594,205694.0,845.4081237792968,868.3952490234375,43.87550472107044,38.57072415509617
2024-04-18,883.7135009765625,910.6915006829892,881.5591650428612,903.8368334735472,89178.0,848.575961303711,867.9575305175781,44.25712259232044,38.26285444785774
2024-04-19,881.6570434570312,899.9198588412411,866.4299021951907,881.2164341043879,80886.0,852.2334136962891,867.4542016601563,43.79169716067999,37.90501087739991
2024-04-22,912.2582397460938,934.8297269949866,901.0460107046924,912.6499589146121,582766.0,858.2361419677734,867.68236328125,43.356112458221006,38.143716316615766
2024-04-23,919.7494506835938,944.866933637924,910.9852571131615,915.0980693785663,295054.0,864.2021514892579,867.9722180175781,43.19215538289688,38.48857784655884
2024-04-24,928.70947265625,944.7689422356774,913.7760910731381,929.2480416777881,299066.0,870.2464996337891,868.5333215332031,43.34532758113117,39.17316724616854
2024-04-25,927.7791748046875,938.1101250845438,913.8739814563157,930.2762200733994,245268.0,875.7718505859375,869.1149890136719,43.280400681547796,39.84041986483333
2024-04-26,954.169677734375,984.1343412318653,942.0271007612481,954.7571967174813,1936653.0,883.2826080322266,870.2097778320312,43.19535222679254,41.41158553053762
2024-04-29,948.73486328125,978.2589175839843,944.6710607957025,961.6118689364089,455672.0,890.8545654296875,871.6012756347657,40.519320830221154,42.86198094916044
2024-04-30,930.7169189453125,956.6177801702285,921.4631064013995,956.6177801702285,265419.0,897.5843811035156,872.3474560546875,34.71930111483966,43.568293184548615
2024-05-02,928.807373046875,940.411321064423,923.0298441307572,930.276230252537,130228.0,902.7669982910156,872.9624182128906,30.86033165960581,44.151716299507456
2024-05-03,925.8207397460938,937.033028745773,916.5669270863426,935.0745524058449,113824.0,907.4110382080078,873.567587890625,26.47655996055578,44.6721084817679
2024-05-06,904.3753662109375,934.6827983953679,900.8011828845501,930.2762267947611,107869.0,910.27041015625,873.875068359375,22.405389825392152,44.83312772471569
2024-05-07,889.7847900390625,908.6351248743001,883.860351276481,907.655886701041,126499.0,910.9020202636718,873.8055432128906,21.585716798919727,44.80513798710635
2024-05-08,903.9346923828125,910.5935594700287,885.3781776647343,889.7847492423585,146045.0,910.7061706542969,874.0924584960937,21.632568275035677,44.95395682579772
2024-05-09,879.5027465820312,911.6217451542273,875.34098454744,906.2359354624034,62538.0,909.4258178710937,873.3727185058593,22.71208866938229,44.56403052031003
2024-05-10,891.0087890625,903.5430250416365,875.5367789561791,885.1823102964312,202888.0,909.1761108398438,873.1944970703125,22.894157394995823,44.473422485041
2024-05-13,877.8380737304688,894.5340726567882,872.501213724355,894.5340726567882,86383.0,908.649771118164,872.8037817382813,23.51050212342513,44.34228398681749
2024-05-14,897.6676025390625,899.430219213217,879.2089279932949,880.2371758405078,52719.0,908.5273651123047,873.0290063476563,23.563585723426463,44.44127336206553
2024-05-15,886.357421875,906.7745130842407,884.2520359773966,905.7952749491604,69492.0,908.8040008544922,872.6245812988282,23.251652394561052,44.22119737870202
2024-05-16,894.4361572265625,900.4584360361582,886.1615828397017,889.3930568067963,98923.0,908.3511047363281,873.0476135253906,23.447909581694812,44.32868009301243
2024-05-17,900.4094848632812,905.3546255998042,893.995486892071,896.8352416850273,111483.0,909.185903930664,873.4941455078125,22.813205806889922,44.49258377937972
2024-05-21,902.514892578125,911.670745654693,896.0029347734094,911.670745654693,61728.0,910.2287963867187,873.8789868164063,21.94888387589602,44.66178720048788
2024-05-22,908.3903198242188,917.350313293086,895.0236947859338,908.6840793240585,61409.0,910.035400390625,874.4861145019531,21.94710133126283,44.92497711419517
2024-05-23,905.403564453125,910.642524386715,898.7447570244422,908.879907680292,42812.0,909.3181060791015,875.0501550292969,21.847113248448814,45.13630896613999
2024-05-24,907.26416015625,915.2449751106777,902.3190193750443,909.7122555695156,42983.0,908.2458404541015,876.0411437988281,21.36626622214262,45.29160730181058
