Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-02,470.1162414550781,473.7164061243657,455.71563840727816,459.36136351453644,1290890,398.29092559814455,373.8864410400391,33.8380884787241,30.713792539543803
2022-08-03,469.204833984375,478.45588416515477,458.4043950578793,471.5745888019377,997577,403.21265411376953,375.8104724121094,36.66508144076853,33.54048323132687
2022-08-04,468.2934265136719,480.2787712740947,459.2702615187416,472.121449391365,591366,408.430598449707,377.77825317382815,38.17579389721504,35.98407915220249
2022-08-05,462.2323913574219,471.71127158364504,458.7689634449462,468.93141716557983,265385,413.0424407958984,379.61296508789064,38.85359246433691,37.893248849870226
2022-08-08,473.761962890625,480.32427915870113,463.09823372334495,463.91851630318575,473382,418.0803756713867,381.75118225097657,39.90682591633277,40.10994766615733
2022-08-10,481.31414794921875,490.2478512187026,470.7226855086246,477.7222848829283,389790,423.696435546875,384.1379663085938,40.53372371748061,42.394752000486164
2022-08-11,479.1498718261719,483.84694563360785,467.4992366428901,480.7616205540831,343002,429.63493194580076,386.6026849365234,39.455146481849404,44.26159700897916
2022-08-12,482.5575866699219,488.1296211020995,475.2356311107233,475.2356311107233,460138,435.99217834472654,388.8575714111328,37.03556824874755,46.21745238532072
2022-08-16,471.3213806152344,485.3666196076766,467.8676333220109,483.52462105129075,482543,441.65773620605466,390.8339599609375,32.91618487785246,47.596102639799646
2022-08-17,473.6238708496094,478.919616610203,468.0978752733378,471.3213726928295,224935,446.5292678833008,392.9129064941406,29.77779642738142,48.90525878547709
2022-08-18,476.7091369628906,481.68255485204753,470.3082097423347,471.64364164417884,429315,450.26766510009764,395.1920959472656,28.55358933002368,50.111456252628926
2022-08-19,476.6170959472656,485.36658852987244,475.3276745550226,478.64330547221977,402305,453.5343505859375,397.2315612792969,27.579488597451288,51.31864695967997
2022-08-22,479.10382080078125,483.52460595542135,473.992286209062,477.0776112093491,486284,456.7362518310547,399.414638671875,26.577454147508004,52.44376230818674
2022-08-23,506.2271423339844,511.1544646884459,478.9194984468322,480.2089195818248,1267307,461.1325393676758,402.3388739013672,27.151062003184197,54.24737629042701
2022-08-24,503.41815185546875,525.8905553395491,495.497581037964,510.2335685781265,1110320,465.1445678710937,405.4903845214844,27.175830936208875,55.461828525970326
2022-08-25,498.07635498046875,515.3911286582816,494.1621083894031,504.15498341459227,372419,469.4113006591797,408.52503356933596,25.13786380816439,56.30422241158573
2022-08-26,507.37847900390625,514.7464725638057,502.0366387023153,502.0366387023153,386437,474.15453186035154,411.4659155273437,22.665246062107393,57.5619157262908
2022-08-29,512.0756225585938,515.713581119798,484.0311819869529,484.0311819869529,446872,479.1371826171875,414.7349792480469,19.044541496790057,58.55295952314752
2022-08-30,524.6471557617188,537.8174315476723,515.7594920298043,515.7594920298043,590237,483.75950317382814,418.00938598632814,18.25550840252357,60.04136088393678
2022-09-01,527.087890625,534.179596511003,522.8052775878706,526.3511024242039,367516,487.1458282470703,421.8065521240234,19.71473586634993,60.82680431110797
2022-09-02,522.0223388671875,534.1795396325248,516.6805547135283,531.3244645784417,524171,489.74113311767576,425.42402404785156,20.744558468009128,61.30857424869298
2022-09-05,494.30029296875,522.0223470251635,491.4451616567176,521.285558891305,635255,490.9959060668945,428.6146551513672,20.18852549032136,60.64195282794365
2022-09-06,495.0370788574219,500.56307415629544,477.21576650388715,497.2474994623038,544258,492.33308868408204,431.6751043701172,19.47889819187338,60.04062062861805
2022-09-07,513.8714599609375,520.364492384307,491.8595589482009,495.5435553544615,672854,494.9150421142578,435.2024737548828,18.685262709608363,59.574112185659104
2022-09-08,494.4844665527344,524.9695159590614,488.45187714429755,515.8516018807574,609616,495.95116729736327,438.43598022460935,18.013011868304837,58.276583596599664
2022-09-09,486.9783935546875,499.7803066696399,479.7485713319293,498.16855784936433,302986,496.23437957763673,441.02354614257814,17.814198187358823,57.48096414292174
2022-09-12,473.20941162109375,490.66235895420095,469.9859141901417,486.97836189025577,431414,495.93735656738284,443.29198364257815,18.160210662801173,56.438218155577076
2022-09-13,488.0834655761719,489.7872913605233,476.38676621191956,477.90643715399,459535,496.2136505126953,445.8424084472656,17.987145072519702,55.49686175560805
2022-09-14,496.9710998535156,499.18152021433343,484.85999522206686,486.2875326073211,442429,497.4961364746094,448.65443725585936,17.006598709020146,54.42249244969511
2022-09-15,505.30621337890625,508.3915380903189,498.0763362197338,502.03662137885874,387504,499.0802536010742,451.5256201171875,16.11829181088591,53.52339280587123
2022-09-16,500.47100830078125,507.9310796415527,492.9188033082313,507.8390022031066,652909,500.2683471679687,454.1870812988281,15.234005071131923,52.55452805356328
2022-09-19,488.3598937988281,499.9184241255623,483.61672477306115,495.9581382568014,238875,500.85548706054686,456.5388739013672,14.482218156486443,51.363016106960366
2022-09-20,496.92510986328125,506.68773516522634,492.82665215796766,496.4185715431482,221548,501.7465515136719,459.19868530273436,13.594486449241007,49.89204003460581
2022-09-21,492.1358337402344,506.0429535148378,487.76108812954584,500.1485369435284,155011,501.0419860839844,461.6414910888672,13.714673524292628,48.40325037212761
2022-09-22,497.01727294921875,501.43805815281655,490.8926053872896,492.13593190246803,124624,500.72194213867186,464.12177124023435,13.730980562956866,46.92329369906367
2022-09-23,482.41937255859375,498.398742500704,472.5186311002823,492.73457490201224,145399,499.9390930175781,466.3902996826172,14.323305602151171,44.929872270340006
2022-09-26,451.7040710449219,476.1565886793072,440.8362635688999,475.2355894748985,537926,497.1553726196289,468.2167822265625,17.7915939344659,42.31241086142629
2022-09-27,482.9259033203125,486.2875728528277,449.0331443338419,449.0331443338419,1374814,495.69788665771483,470.7670471191406,17.698727446917314,39.0951379977522
2022-09-28,476.89337158203125,496.3264883104175,472.0581258117925,485.4586528466455,614814,493.3101974487305,473.1447100830078,16.785304540715273,35.552154110590145
2022-09-29,483.2943420410156,485.50476266050435,477.12363600716344,481.6365546830648,170863,491.1205200195312,475.2867321777344,14.897321518924,32.70394142617801
2022-09-30,497.7540283203125,504.6154835952265,477.07758506100635,478.9195834589253,501438,489.9071044921875,477.20298889160154,13.131535084370295,31.085612752535162
2022-10-03,492.2740478515625,497.01721598036494,486.33359206513165,497.01721598036494,153517,489.8057922363281,478.82280212402344,13.10364371218345,29.657914849436477
2022-10-04,497.01727294921875,510.64805074920093,493.51743079192573,494.85289096106817,200710,489.904801940918,480.4618316650391,13.152640575603765,28.2957290285316
2022-10-06,494.0700988769531,499.59609482402317,487.4849312213596,499.5500561004651,219462,488.91473388671875,481.9772058105469,11.943268165498543,26.892914046280282
2022-10-07,511.8453063964844,517.6015514076909,497.3395689682439,497.3395689682439,911566,489.78277587890625,483.75056030273436,12.957238843774856,25.83925221982086
2022-10-10,489.4190368652344,508.39159943113486,484.6298293960422,508.39159943113486,237938,489.9048080444336,485.28410705566404,12.940919676703905,23.728036375072026
2022-10-11,487.71514892578125,492.6425287153456,476.8013301345666,489.05060910102145,319114,490.63009490966795,486.7881329345703,12.348914642452431,21.27816811869556
2022-10-12,469.0188903808594,489.9255855933754,460.13125281677264,489.9255855933754,350899,489.67686614990237,487.92005859375,13.258173453105165,18.575116829991554
2022-10-13,470.0319519042969,472.70284398889225,466.02559972407107,471.3673838932619,148941,488.3299087524414,488.6766827392578,13.834044635803359,16.95939430503324
2022-10-14,473.3935852050781,479.38007995961704,470.9529429649452,475.23558359109006,202855,486.73427734375,488.95732666015624,13.611552908845148,16.57615713729812
2022-10-17,480.11688232421875,484.44558990251585,466.1177110389439,470.63060159731106,151280,485.71657104492186,489.15733947753904,13.287490548515109,16.403612714685067
2022-10-18,478.7814025878906,483.5245708635985,475.3737505829437,482.6035716810012,327381,485.237646484375,489.3488708496094,13.359626389577604,16.220779298910603
2022-10-19,472.93310546875,496.3725471577254,468.92675318959976,481.17605983497106,474861,484.0380462646484,489.44166442871096,13.332068271931531,16.110768015601515
2022-10-20,465.9335021972656,486.19551324919564,460.36146812998425,475.2816387074975,609725,482.7279296875,489.5156866455078,13.774517068074967,15.991260778221328
2022-10-21,476.8013000488281,479.3800865822046,466.94659730485637,468.28205739583024,160488,481.71713104248045,489.5764733886719,13.407606675871031,15.935835438839169
2022-10-24,469.9858703613281,483.52456955143407,468.3741217961567,475.6960765206013,39546,481.0954559326172,489.34990783691404,13.659225056811836,16.13498595295438
2022-10-25,483.3864440917969,490.1558224503432,465.6111694338472,469.3412333391685,355978,482.67957458496096,489.43463928222656,11.778929977617915,16.09139331857909
2022-10-27,489.14263916015625,494.16209590455026,483.2022394544617,484.81398801006253,230216,482.99041137695315,489.56634033203125,11.867467189907437,16.06087790878263
2022-10-28,505.5826110839844,513.8255666177167,489.60323842302324,491.4913320860619,633018,484.4248733520508,490.25156494140623,12.789754828209743,15.997323689629289
2022-10-31,513.1347045898438,519.8119485012818,507.24028747924325,510.2335347498879,533432,485.91689147949216,491.0417816162109,14.302065897061006,16.134472946629533
2022-11-01,510.18756103515625,517.6476326978847,502.2669335203237,513.2728861295765,214642,486.5385681152344,491.71135009765624,15.0920868858956,16.221967793292166
2022-11-02,517.73974609375,522.4368197400596,506.54958282420944,512.2597893641671,405457,487.8118530273438,492.53380310058594,16.600322341432978,16.481454734383625
2022-11-03,511.0625,524.9695660179495,507.51661920328286,517.1410724896117,302582,488.5141143798828,493.1729766845703,17.292883756215627,16.56945813322703
2022-11-04,510.7400817871094,515.3450776669198,507.4705459551097,509.95725497287305,64175,489.3476135253906,493.2632354736328,17.963505387690187,16.6540948001707
2022-11-07,555.1782836914062,562.7304880635664,511.1545349840906,513.3188605297732,2017296,491.5142623901367,494.2984381103516,22.785852714233954,18.77218603123543
2022-11-09,536.896484375,554.4415075489582,534.1795255455079,554.4415075489582,482685,493.888134765625,495.0748406982422,24.928484337106156,19.710938790395755
2022-11-10,524.2327880859375,550.435228178202,512.1216253766248,534.1795688142956,570237,495.7140167236328,495.4119268798828,25.775521463938443,20.066552187277598
2022-11-11,534.455810546875,541.7317265220175,513.4570405784403,538.7845179163903,346858,498.9858627319336,495.8595306396484,26.355235093826487,20.685885930322375
2022-11-14,560.289794921875,575.1639532683482,544.448654950637,559.0464685890911,1501488,503.4987548828125,496.57238342285154,28.75476084937602,22.25295742793085
2022-11-15,566.0921630859375,575.0258100762703,554.9020006700808,566.414490310539,546829,508.1336837768555,497.3524688720703,31.027874862089792,23.96250835196062
2022-11-16,555.362548828125,566.5066172894257,547.9945548138215,566.5066172894257,245327,511.8959671020508,498.01927307128904,31.99866803536008,25.099891868332993
2022-11-17,565.4014282226562,572.2628272538544,554.3033429536788,555.3625145131235,317367,516.2269683837891,499.4412957763672,33.12296779023355,26.83876293928676
2022-11-18,574.3811645507812,588.9789791563456,562.9607521646853,568.6249196411219,938648,521.2993713378906,501.0281774902344,33.90269003499608,28.843815075020625
2022-11-21,580.9202270507812,592.847177556717,575.3942320253279,575.6244818180552,602401,527.0487075805664,502.36915283203126,33.769049256589255,30.93581131726532
2022-11-22,588.2801513671875,592.0066864213942,582.597151292075,584.8796653852589,351405,532.6226501464844,504.2450665283203,34.2358200351894,33.2083022115177
2022-11-23,595.7332153320312,603.6055319253412,592.0532506314697,592.5190675084418,400747,538.9100173950195,506.4201629638672,33.66920630735829,35.534451981473374
2022-11-24,597.2239379882812,600.8107628475484,587.0225347657062,598.7145864399956,251496,544.6018920898438,508.90045349121095,33.4100449800017,37.44572837481192
2022-11-25,620.8873901367188,626.0579466270029,595.4071702450889,597.2704379433835,455241,551.1891296386718,511.55653198242186,34.856325796041496,40.52259018463098
2022-11-28,645.4824829101562,661.3668853625201,629.225517901884,629.225517901884,1413338,558.1841232299805,514.5267596435547,39.01213626394051,44.66296651815024
2022-11-29,639.7063598632812,652.7958031423858,628.8528035460033,652.1436481217813,360941,564.5127059936524,517.2147625732422,41.50611527017355,48.01528119470452
2022-11-30,618.2787475585938,647.4854422443647,607.8910087258243,643.8520479529933,442975,569.9172653198242,519.5709173583984,41.09538014257806,50.02527864408986
2022-12-01,632.6724853515625,645.1564009083282,619.0706547344175,623.2164364809682,437465,575.6639022827148,522.4571691894531,41.4494127399046,52.299219738352946
2022-12-02,646.50732421875,649.3487961003641,625.359224364949,632.6725273723317,260429,582.4361434936524,525.4488134765625,41.403792571967664,55.01655947542086
2022-12-05,643.8054809570312,654.8453748300738,637.284044814485,649.3952833649281,276996,589.0894134521484,528.4822064208985,39.94190323138501,57.277117539766195
2022-12-06,635.4208374023438,643.3862952139743,633.510999438285,637.3773025474703,139509,593.1015411376953,531.250277709961,40.38397923190869,59.04260988408482
2022-12-07,637.610107421875,639.9857619113548,625.5454400053171,636.3057975370122,161816,598.1372222900391,534.3540924072265,39.270514027083244,60.484731098862696
2022-12-08,643.7589111328125,651.5380300780928,629.8775457310047,637.6101512244098,256370,604.1135284423829,538.1951892089844,36.42327231779097,61.22264807128323
2022-12-09,633.1382446289062,660.3885305628169,625.7783724599278,647.2990883499501,333342,609.0476501464843,541.1994360351563,33.01496144721728,62.13392941885709
2022-12-12,640.6380004882812,657.5005493962699,630.7626481652352,633.1383029648537,345012,613.0650604248046,544.4743286132813,31.629097187965932,62.98479670320904
2022-12-13,665.5592041015625,678.1362603002104,642.3614999235352,642.3614999235352,874898,618.0384124755859,548.1196258544921,31.674407245829343,64.6247082475039
2022-12-14,668.8198852539062,683.8191657355667,658.1992378640026,670.7762933645886,526028,623.711279296875,551.5409429931641,29.97275881376714,66.40750534537698
2022-12-15,638.6349487304688,677.2046095169238,632.5327589152276,670.636545954711,257965,627.3729553222656,554.4681610107422,26.777326325814588,66.96515271867527
2022-12-16,652.0039672851562,654.0070029308388,633.5576272929245,636.9115434766892,344650,631.2540954589844,557.567894897461,24.19305118151256,67.83299776616131
2022-12-19,660.342041015625,665.0467804396428,641.9888433676823,651.7244281705488,212487,635.2251861572265,560.8933337402344,21.90648765362845,68.72632676609788
2022-12-20,676.13330078125,680.0927448436962,656.8484677399105,656.8484677399105,568252,639.6178436279297,564.1790936279297,20.776655146694594,70.24400935493945
2022-12-21,668.7266845703125,697.7005278878437,644.2712989914627,679.1609937897705,795663,643.2675170898438,567.7652465820313,18.996925340387037,70.92320217006906
2022-12-22,668.587158203125,675.4346453106137,642.8740258641892,663.3234033946993,330215,646.8356781005859,571.3826867675781,16.42081135412662,71.36821389164899
2022-12-23,606.074462890625,659.4570775657555,594.0564188926479,656.8019435177811,908088,646.0950317382812,574.1237982177735,17.918543381656086,69.97480066407495
2022-12-26,619.5365600585938,626.0114272091341,589.7242744617893,597.689733147201,272925,644.7977355957031,577.1138903808594,18.87873685246598,68.61714808918279
2022-12-27,633.8836059570312,645.8085062028833,619.7227620377777,633.5109297239944,174755,644.5065979003906,580.3236907958984,19.00585545993778,67.40936402407343
2022-12-28,614.3659057617188,637.8896586365815,608.3568565261525,633.6507363227028,243152,644.3109558105468,583.0086712646485,19.30778949164113,65.99537823616551
2022-12-29,619.5830078125,627.8745708487903,606.1675160653292,614.8782687949601,139310,643.6564819335938,585.8247033691406,19.934728573224067,64.44297656441648
2022-12-30,625.0330810546875,632.6258617013264,621.073637772803,622.703996771226,85332,642.5827697753906,588.8667028808594,20.34714678699947,62.56785054159591
2023-01-02,630.1104736328125,638.0293606280237,623.635664461952,625.0331151081658,126813,641.8980194091797,592.1502423095703,20.53342173168866,60.249727814595715
2023-01-03,616.6483764648438,636.6785012646283,614.8782496678061,632.579290188546,182373,640.9593963623047,594.9471838378906,21.261253453419833,57.98928320866553
2023-01-04,619.0240478515625,631.0887161168192,616.6483931949655,616.7415338236906,274619,640.0300933837891,597.9279473876953,21.814344347800933,55.198197496013925
2023-01-05,605.1427001953125,622.0984460771227,599.5063272940898,622.0984460771227,234770,638.0992828369141,600.3630725097656,23.13588270413198,52.66974779301734
2023-01-06,603.6055908203125,610.639414976412,596.7114776234895,605.561999149521,145356,636.6226501464844,602.6523315429688,24.378275821197914,50.164933699540796
2023-01-09,602.3944091796875,611.5244661649214,598.5747332378444,606.633388578153,238949,634.7104705810547,604.5885675048828,25.51988609092139,48.17052903113604
2023-01-10,614.5523071289062,622.1916593983105,592.0998966699814,603.6056091200966,307857,632.1601257324219,606.616919555664,24.813673175535733,46.34153379142635
2023-01-11,603.3726806640625,620.0488923224971,595.6400742836347,616.7416035550704,150704,628.8877655029297,608.4806219482422,24.027682881848936,44.20905450794996
2023-01-12,598.5747680664062,605.7483603168845,590.2832037871334,605.4688815252906,141115,626.8847564697265,610.0973223876953,24.828772229132646,42.257982677494326
2023-01-13,579.7090454101562,601.6024364381011,573.8863350303836,597.177176549474,245257,623.2700103759765,611.4702532958985,26.203792265983246,40.03121798810946
2023-01-16,582.92333984375,594.8482423348303,575.28393052742,575.28393052742,173689,619.3990753173828,612.9139184570313,26.157389472182338,37.54903532214102
2023-01-17,591.634033203125,594.0096880201828,575.7496882886792,585.6716110017265,187769,615.1741119384766,613.6430334472657,23.164276454499248,36.750516361422186
2023-01-18,605.049560546875,609.2884828086114,587.022413061925,587.022413061925,443429,611.9902557373047,615.0060949707031,19.503009307266577,35.07145485447985
2023-01-19,606.5401611328125,612.0368231801068,598.5747036858186,605.5619570362367,168706,608.887905883789,616.6522424316406,14.25516109482233,32.5660174247902
2023-01-20,589.8173828125,609.8009407798467,585.9977066745334,609.6146026325856,181776,608.0750518798828,617.7594738769532,14.874098814011962,30.595880494079868
2023-01-23,591.9601440429688,596.711453716353,579.4296579593461,590.1434467458224,137360,606.6962310791016,618.392880859375,15.033013921820078,29.69644672539836
2023-01-24,591.5874633789062,597.6430830827849,580.4078577717459,591.9601396441108,136035,604.5814239501954,618.9027868652344,13.942573893455789,28.990580306034662
2023-01-25,589.3514404296875,599.0404534007274,584.6001314291702,587.3950324559232,163673,603.3307006835937,619.5825646972656,14.139236390900548,27.846169600234695
2023-01-27,584.0878295898438,605.0961606701902,577.8924419973691,591.2147941315585,120384,601.555941772461,619.9562927246094,14.219329552821346,27.222569398290133
2023-01-30,582.0381469726562,586.8826535260226,569.2281837539704,581.1996539079246,109270,599.4061950683594,620.1094323730468,13.724617438513318,26.981424762761996
2023-01-31,597.6896362304688,603.2328685572613,582.2711086460051,582.9698339763803,126528,597.7851531982421,620.4448205566406,11.667714496859492,26.58567053531369
2023-02-01,586.6498413085938,626.9895752691793,573.8864463087882,614.8783353308446,876560,596.2852264404297,620.4122143554688,11.025697360263552,26.626892012066882
2023-02-02,595.2208862304688,605.5619991635251,582.3177233616109,589.5378856593298,192738,595.095068359375,620.4019677734375,9.639565777181273,26.636679599092844
2023-02-03,599.5994262695312,605.8879537413271,588.4664490501304,597.4101098206102,115430,594.817904663086,620.4494775390625,9.412481297838175,26.59658337447722
2023-02-06,568.2500610351562,604.1645334965874,563.3589834702263,600.857244801356,258606,593.0501281738282,619.3967309570312,10.880759194152809,27.60165170308656
2023-02-07,579.33642578125,585.6249536055677,568.2500182528629,568.2500182528629,184649,591.8972290039062,618.0738098144532,11.058680819912441,27.909314968497572
2023-02-08,585.0194091796875,599.7857809808564,567.4580793401842,579.8488533767097,301409,590.4205841064453,616.9800708007813,9.771161234867861,28.115061025436347
2023-02-09,574.3522338867188,594.6152689021869,572.0231494021822,582.2711211341431,139909,588.9695617675782,616.1015405273438,9.900457200144658,28.752721721504596
2023-02-10,584.0614013671875,590.8955610294885,575.8604557999024,576.1432371066459,114383,588.2438934326171,615.1293188476562,9.689006690959355,29.00173987343462
2023-02-13,536.505126953125,578.3584291889241,528.0684631045929,569.7332828239207,774943,586.0836975097657,612.9292749023438,15.033974787027322,30.695715160185358
2023-02-14,535.4210815429688,547.1098746467303,517.2280879903676,536.5051437182824,423397,583.7085845947265,610.7615869140625,18.832051526000463,32.25800198379585
2023-02-15,535.8453369140625,543.7635022939174,525.7590469625495,538.2490646626907,304445,580.9191497802734,608.7700769042968,21.534227272311064,33.744059546984445
2023-02-16,541.642578125,544.847586944297,527.1730328695469,533.3944528901166,220675,577.7488006591797,606.8507263183594,22.44301089933989,34.78346269607533
2023-02-17,555.6878662109375,557.1018302470976,536.8821330231387,537.4477531582091,254341,575.206185913086,605.0893054199219,21.88309924912711,35.10476115982663
2023-02-20,565.1143798828125,567.4709869715649,544.3762375017918,555.2166301100526,270963,573.9710357666015,603.728828125,21.711476686945534,35.31305340712348
2023-02-21,557.903076171875,568.130784302627,548.7123095636808,567.9422442499487,122902,572.2681823730469,602.0741296386718,21.561360778738937,35.486239497285794
2023-02-22,536.8822021484375,554.6981743116562,532.593188860063,552.8600093211096,255253,569.5329193115234,599.5005895996094,22.433824311500658,35.45415660354845
2023-02-23,535.8923950195312,544.4233002671505,529.7652172400643,539.56872470095,104903,566.8599670410156,596.8420397949219,23.122409510742497,35.13249182722372
2023-02-24,540.888427734375,546.2615032072177,531.3677584575322,534.4784681941198,107425,564.6999969482422,594.887109375,23.443866665077344,35.47732214300746
2023-02-27,523.9679565429688,545.1774187000722,518.4535193958612,540.6056243155025,223187,561.7964874267578,592.3263891601563,24.74348730736964,35.88891742854306
2023-02-28,519.5846557617188,536.2694426737231,510.53525152985276,519.207575676679,224207,557.8912384033204,589.5112414550781,24.943160987839548,35.96531304132401
2023-03-01,534.76123046875,543.9048768199058,501.72161297642094,514.023089584802,552621,555.2968078613281,586.6838000488282,24.488862076769724,34.545487511120626
2023-03-02,559.0814208984375,576.8973928077099,527.7385478414826,532.5931812685557,1247577,553.4898345947265,584.4908947753906,22.652374297512,32.659829729148434
2023-03-03,546.5443725585938,558.751610304941,544.8947473910971,556.2535834661306,399546,550.8370819091797,582.0500390625,19.908837269759665,30.75128257295247
2023-03-06,549.0422973632812,554.273953272504,544.3762041069235,554.273953272504,148273,549.8766937255859,580.9093957519531,19.483375811866978,30.899346908067912
2023-03-08,572.1370849609375,575.0121341246903,542.161054065898,544.0934603868235,473219,549.5167266845704,579.96140625,18.970190476042674,30.41336767632879
2023-03-09,583.7314453125,590.8012649973506,570.5815691918099,575.0120010345175,334785,549.4523284912109,578.9583630371094,18.845099839344808,29.409140091899662
2023-03-10,571.61865234375,579.7253579121951,560.9667420164166,577.8871928314563,375548,549.3156494140625,578.10341796875,18.664045046094714,28.976982154410994
2023-03-13,546.6856689453125,564.7372429081015,542.3023571875634,564.7372429081015,272669,547.4468627929688,576.6454711914063,16.77778484523151,28.67974019461184
2023-03-14,551.0217895507812,558.9871320283751,533.5357786307931,538.2961128519902,301228,548.1726959228515,575.1652453613282,16.592498408730595,28.03405590401
2023-03-15,555.829345703125,562.7577472154038,550.220609579954,553.8026406851753,136966,549.1931091308594,573.6796228027343,16.393363258686534,27.012488199427093
2023-03-16,557.2433471679688,568.2251019164028,536.5052043423018,556.0650435983287,504483,550.2630096435547,572.4915222167969,16.173165537973436,26.383092000887316
2023-03-17,560.7781982421875,567.4238181613737,554.8395028552551,557.2432879091791,220902,551.2197906494141,571.3266052246094,16.202344113528124,25.55960783029549
2023-03-20,555.310791015625,567.9422261970651,545.931542187232,556.1591924585368,434239,551.2009368896485,570.3299670410156,16.197089758378002,25.182881175936654
2023-03-21,570.01611328125,574.635028485618,556.1592525994446,557.7146362348612,275816,551.4460235595703,569.6581774902344,16.45375374446385,24.720876089917702
2023-03-22,572.0899047851562,581.6576941234702,568.6021151228176,574.540752907693,201644,552.1553649902344,569.0520874023438,17.042064416117096,24.269258790881235
2023-03-23,566.7168579101562,574.5879022075729,564.7844516939278,567.0467598735305,166808,553.6470977783204,568.0953784179687,16.940250216169975,23.36501304202944
2023-03-24,588.6332397460938,594.8075378636415,566.7639178138105,569.5447252583937,851282,556.2841400146484,567.8005895996093,18.0965107060583,23.000993128538926
2023-03-27,597.8240356445312,603.4327714396678,588.6332689536732,588.6332689536732,411563,559.1309204101562,567.7855749511718,19.932309258132438,22.98073041066626
2023-03-28,599.2850341796875,607.0618356456449,575.4361878576192,598.5780522282369,338129,562.8967742919922,568.1770947265625,20.053780074667323,23.351776114486878
2023-03-29,612.9534912109375,617.4310445877187,592.6866706634017,593.8649741836073,323475,567.5652160644531,568.7776977539063,20.3065663943635,24.1125780855273
2023-03-31,607.5804443359375,622.050046767786,599.426618111782,613.283422136101,375898,571.2061767578125,569.0966259765624,20.640738031339502,24.5230254093625
2023-04-03,608.7586059570312,617.3366885094126,607.3446419957494,614.5087605868488,105700,573.6900360107422,569.1708068847656,22.046058677990864,24.63933473690298
2023-04-05,601.5946655273438,611.0682144606265,587.8792238596641,600.4634826246341,298276,576.4425506591797,569.0718969726563,21.91466695574009,24.495769235457587
2023-04-06,609.4656982421875,615.0744344772411,601.4061137110801,603.1028592648368,366429,579.463720703125,569.46486328125,22.102637321512688,24.988019857560253
2023-04-10,607.7218627929688,615.4515457447691,603.479969926849,614.6031441578034,133538,581.2429595947266,569.78009765625,22.899705970490594,25.37403759237409
2023-04-11,612.1522216796875,627.8000682345577,603.4327762875408,610.6910793973094,673142,582.6639984130859,570.1913928222656,23.92129312664553,25.896034253174577
2023-04-12,609.9840698242188,620.3060189243123,606.1192577573885,614.6030420805868,564239,584.5822692871094,570.6040454101562,24.519732549157997,26.367675217648518
2023-04-13,610.7854614257812,618.2794837774017,605.6480462580444,608.0517740787344,251924,587.7872589111328,571.137998046875,23.472429731328372,26.91101701757478
2023-04-17,608.6173095703125,622.0499686478796,605.506542493293,609.6541935730876,171688,590.6670349121093,571.6695812988281,22.224303043020065,27.38899507774512
2023-04-18,619.4104614257812,623.0867907693216,589.6700973671849,612.5763022229407,305086,593.8460906982422,572.1039978027344,21.514823939382595,27.976086000979464
2023-04-19,604.5167236328125,629.6852940485059,603.2912996871912,619.7404255370932,247711,596.2097595214843,572.4613354492187,19.811251854587425,28.278147159352883
2023-04-20,610.5497436523438,615.6871583399961,606.166431686193,608.0045966247192,147401,598.6983367919922,572.7679125976563,18.185603870313013,28.61106427263198
2023-04-21,602.7728881835938,612.5763377781451,596.3629293074746,612.5763377781451,77413,601.0714416503906,572.8313818359375,15.05271068716489,28.675248502953078
2023-04-24,608.5701293945312,611.5865976667452,598.6723806332444,603.291353068917,90148,602.9991424560546,573.637783203125,13.223930006350095,29.107464284685072
2023-04-25,599.9921264648438,613.1891253187445,593.8649484255327,611.7751611558265,111536,604.394253540039,574.0508972167969,11.091268838444304,29.335679710312263
2023-04-26,611.869384765625,614.6030717487988,597.3998415963209,603.197117510758,142335,606.6518798828125,574.5878967285156,6.77325450734293,29.782899634486455
2023-04-27,626.621826171875,640.3372679493982,610.45547849646,611.8694427525832,453390,608.5513092041016,575.6332885742188,6.780906954102006,30.678339926631978
2023-04-28,638.7346801757812,640.5257243466328,622.426972725775,625.914762275444,205998,610.5968414306641,576.7267541503907,9.136136251972873,31.933552082133453
2023-05-02,630.0624389648438,650.4706200416939,627.3758725988422,650.4234994109249,182371,612.1357116699219,578.597900390625,9.704857162894712,32.267912996440806
2023-05-03,630.8637084960938,638.7819312130354,627.3759185485278,632.4662128000405,143031,613.0312225341797,580.5067529296875,10.571887014936076,32.48389973524648
2023-05-04,634.0687255859375,639.0647211014897,623.0397929163602,631.570699060985,133485,614.3556365966797,582.471220703125,11.473803585335348,32.69720998867507
2023-05-05,617.9966430664062,630.1096384764791,608.5230937219876,628.2714733715967,249092,614.8175384521485,583.9983020019531,11.422457831261386,32.53404754262637
2023-05-08,629.402587890625,633.4088196558354,617.6666739186096,621.1073430365885,135890,616.2079345703125,585.4725964355468,11.42064978025401,32.89319122657219
2023-05-09,614.5560302734375,634.210111088644,612.7178651710534,631.0051598529775,99257,616.462451171875,586.4614294433594,11.31875260412288,33.01163648610691
2023-05-10,641.4212646484375,644.7676348722648,617.4309953820665,618.3736381231078,305186,618.1474212646484,588.1317932128907,12.405285483108386,33.644036139218386
2023-05-11,641.2799072265625,647.5956257090526,634.2572066199359,641.4213266651308,139285,619.6038055419922,590.2197473144531,13.339059060715217,33.638037580636556
