Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-09-01,3027.199951171875,3060.0,2916.0,2921.0,184013,2892.5874877929687,2948.4069873046874,72.36088508736917,77.59087070456022
2021-09-02,3194.449951171875,3218.0,3030.35009765625,3060.0,403938,2901.2574829101563,2956.6649853515623,95.31134494375162,81.35121553493609
2021-09-03,3150.199951171875,3244.0,3122.25,3228.0,94848,2909.4199829101562,2961.4499853515626,109.03824106759863,85.53601706795098
2021-09-06,3173.449951171875,3195.0,3140.35009765625,3172.0,51321,2919.2899780273438,2965.4399853515624,123.37818297946724,90.632227445949
2021-09-07,3162.64990234375,3195.0,3103.5,3195.0,43844,2932.9749755859375,2970.096982421875,134.51262845060177,94.65652161603788
2021-09-08,3148.0,3205.0,3130.5,3150.0,45517,2947.0374755859375,2974.041982421875,141.7325562735771,97.88894413636602
2021-09-09,3118.199951171875,3148.0,3101.550048828125,3148.0,31596,2961.1599731445312,2978.196982421875,144.1119858285609,99.52995611906871
2021-09-13,3206.550048828125,3275.0,3125.050048828125,3147.0,110907,2975.29248046875,2983.803984375,153.79933026890527,104.32229341073827
2021-09-14,3213.949951171875,3274.0,3201.64990234375,3240.0,77465,2989.5449829101562,2989.8449853515626,162.24946457337543,108.72603546430729
2021-09-15,3177.949951171875,3265.0,3163.25,3213.949951171875,40621,3003.957482910156,2994.273984375,165.6797616377469,111.80677365320308
2021-09-16,3165.550048828125,3211.0,3150.0,3199.800048828125,30994,3018.427490234375,2996.683984375,166.56524600871413,114.19673801011533
2021-09-17,3208.89990234375,3245.0,3165.0,3190.14990234375,79552,3036.40498046875,3000.65998046875,166.75926777245922,118.06855757742434
2021-09-20,3155.699951171875,3190.0,3132.699951171875,3190.0,41325,3054.4199829101562,3003.6409814453127,158.6159629694629,120.08723233657851
2021-09-21,3093.699951171875,3141.85009765625,3040.89990234375,3113.300048828125,69452,3071.964978027344,3005.4639794921877,140.73133156217202,120.76030288939647
2021-09-22,3093.10009765625,3120.0,3060.0,3090.0,24047,3086.439978027344,3007.4959814453123,125.76865096532404,121.37378022924642
2021-09-23,3132.050048828125,3169.89990234375,3107.60009765625,3120.0,31042,3099.5349853515627,3009.0959814453126,115.25865993949652,122.4952129519457
2021-09-24,3116.300048828125,3172.050048828125,3093.699951171875,3135.0,54795,3111.5099853515626,3011.22998046875,102.65138193116834,123.43002173004152
2021-09-27,3090.699951171875,3147.449951171875,3050.89990234375,3135.0,41175,3121.14248046875,3012.5909814453125,89.80125184144121,123.93266674128074
2021-09-28,3104.10009765625,3146.0,3088.0,3146.0,40665,3131.37998046875,3014.0599853515623,73.34973376581002,124.58468830941294
2021-09-29,3086.64990234375,3106.699951171875,3046.0,3100.0,24711,3140.96748046875,3015.171982421875,49.45121723841123,124.98691281811095
2021-09-30,3263.699951171875,3310.0,3096.0,3120.0,269811,3152.79248046875,3019.7979833984373,49.08994482924445,129.8243747898119
2021-10-01,3440.39990234375,3460.0,3228.199951171875,3240.0,351381,3165.089978027344,3028.526982421875,80.70242490048692,142.76490515745093
2021-10-04,3394.75,3459.0,3333.0,3459.0,99732,3177.31748046875,3036.0929833984374,95.49773289819007,151.8471515640412
2021-10-05,3383.300048828125,3445.89990234375,3363.25,3394.0,53669,3187.8099853515623,3043.516982421875,106.0011246951086,159.53002494640265
2021-10-06,3389.35009765625,3497.89990234375,3335.0,3425.0,90856,3199.1449951171876,3050.9029833984373,114.91513309235046,166.8045300007464
2021-10-07,3399.85009765625,3478.5,3375.0,3419.0,58191,3211.7375,3058.503984375,122.56031222781783,173.8678682821171
2021-10-08,3502.199951171875,3548.0,3385.10009765625,3437.10009765625,129417,3230.9375,3068.5979833984375,136.42926353671174,184.57463118933916
2021-10-11,3639.10009765625,3770.800048828125,3531.449951171875,3550.0,278200,3252.5650024414062,3081.775986328125,163.88264674005623,200.93137175773026
2021-10-12,3652.5,3788.64990234375,3570.300048828125,3668.39990234375,149770,3274.4925048828127,3094.9919873046874,186.25583551003436,216.0487693076124
2021-10-13,3678.199951171875,3745.0,3614.300048828125,3674.0,72335,3299.5050048828125,3108.20298828125,205.23160515769575,230.9076884605372
2021-10-14,3651.699951171875,3726.35009765625,3629.800048828125,3680.0,58143,3323.8125,3120.7789892578126,216.9841719814434,242.97493828485773
2021-10-18,3644.300048828125,3750.0,3620.199951171875,3687.0,42665,3345.5825073242186,3133.2439892578127,226.48215758639665,253.5126224807538
2021-10-19,3602.199951171875,3674.0,3496.050048828125,3650.0,74110,3367.907507324219,3145.5489892578125,228.77456166678394,261.08529122787417
2021-10-20,3428.199951171875,3635.75,3335.0,3602.199951171875,88589,3384.6325073242188,3154.5919873046873,219.721005354378,262.9186193739627
2021-10-21,3324.60009765625,3488.199951171875,3289.0,3448.0,81548,3396.2075073242186,3163.304990234375,209.41047773371133,261.1483691776793
2021-10-22,3392.39990234375,3499.0,3325.10009765625,3325.10009765625,47096,3409.225,3173.81798828125,200.00637465812682,259.5419247958001
2021-10-25,3222.5,3399.0,3175.550048828125,3392.0,72642,3414.5349975585937,3181.55298828125,193.11105685294442,254.98407264877312
2021-10-26,3440.0,3461.85009765625,3215.800048828125,3222.5,77933,3432.0,3191.874990234375,177.44154384707653,254.78720800877412
2021-10-27,3345.199951171875,3485.0,3310.0,3485.0,21678,3444.0549926757812,3200.2009912109374,161.4627175029165,252.81259006457293
2021-10-28,3432.35009765625,3467.39990234375,3300.0,3300.0,65138,3461.3400024414063,3211.053994140625,137.98496265236557,250.85116357953663
2021-10-29,3305.75,3399.39990234375,3260.85009765625,3352.0,55824,3463.4425048828125,3219.64599609375,135.10529950042493,246.46498551400325
2021-11-01,3126.75,3237.699951171875,3100.0,3207.0,84379,3447.760009765625,3225.193994140625,154.70302030858485,241.02146846163254
2021-11-02,3347.64990234375,3380.0,3160.14990234375,3181.0,230059,3445.4050048828126,3236.238994140625,155.90626685896484,233.45886110400792
2021-11-03,3530.300048828125,3550.0,3354.199951171875,3395.0,163791,3452.7550048828125,3251.988994140625,156.2889041742883,225.93279376858695
2021-11-04,3551.25,3608.85009765625,3502.25,3547.89990234375,31248,3460.85,3266.9419921875,157.02308121918634,220.3226149060003
2021-11-08,3527.60009765625,3595.0,3451.300048828125,3540.0,68960,3467.2375,3280.09099609375,157.00943602249677,215.7291644589431
2021-11-09,3473.949951171875,3537.800048828125,3455.0,3525.0,28987,3465.825,3292.033994140625,156.80528956668337,209.382985377286
2021-11-10,3374.39990234375,3459.89990234375,3350.0,3410.0,32525,3452.589990234375,3301.5609912109376,152.5228295646066,201.79010633505732
2021-11-11,3378.300048828125,3451.0,3364.0,3374.0,30195,3438.879992675781,3311.139990234375,145.78223846004502,193.50528773434024
2021-11-12,3312.699951171875,3419.800048828125,3300.0,3400.0,24216,3420.6049926757814,3319.4959912109375,136.83732327828753,183.94908389203684
2021-11-15,3324.89990234375,3370.0,3300.0,3312.10009765625,21035,3404.264990234375,3325.449990234375,126.94368388234929,179.0476923003365
2021-11-16,3303.14990234375,3335.949951171875,3295.0,3317.0,20489,3387.207482910156,3327.6239892578124,115.3866587192647,178.08194054604337
2021-11-17,3389.10009765625,3462.0,3303.14990234375,3303.14990234375,82544,3376.552490234375,3332.4019921875,103.74025823646957,176.42158788358302
2021-11-18,3401.0,3482.35009765625,3357.39990234375,3429.0,66136,3375.192492675781,3336.9529931640627,103.20444988511136,175.16805992842086
2021-11-22,3310.449951171875,3533.39990234375,3191.10009765625,3460.0,127159,3374.4849853515625,3339.908994140625,103.61721203290736,173.40483236045458
2021-11-23,3293.64990234375,3374.89990234375,3230.10009765625,3250.0,44557,3369.5474853515625,3342.8219921875,105.06133402346731,171.32610759700358
2021-11-24,3273.0,3380.0,3250.0,3311.0,22434,3372.0724853515626,3345.9179931640624,101.90055413012719,168.5605269025335
2021-11-25,3250.050048828125,3298.85009765625,3215.550048828125,3280.0,37686,3362.574987792969,3346.7879931640623,104.06526653469544,167.93762836949134
2021-11-26,3278.550048828125,3300.0,3126.60009765625,3250.0,52184,3359.2424926757812,3348.0799951171875,105.70520135490698,167.14141100049807
2021-11-29,3137.75,3249.300048828125,3082.050048828125,3230.0,57273,3344.512487792969,3347.27599609375,115.09102663017066,168.070591738692
2021-11-30,3029.449951171875,3236.75,2975.0,3137.199951171875,55040,3330.6974853515626,3344.553994140625,134.87181623539428,172.1269747712818
2021-12-01,3050.10009765625,3105.60009765625,3035.550048828125,3080.0,39406,3326.864990234375,3341.377998046875,141.8791714066638,176.10026096736792
2021-12-02,3036.699951171875,3099.949951171875,3029.0,3070.0,32779,3311.317492675781,3338.997998046875,155.83282709666602,179.43351613308533
2021-12-03,3248.14990234375,3275.0,3073.449951171875,3079.89990234375,190785,3297.2099853515624,3342.0869970703125,147.5144737464472,176.4287505971377
2021-12-06,3202.10009765625,3274.199951171875,3170.25,3274.050048828125,35508,3279.752490234375,3344.2669970703123,136.08514329922485,173.94535464662223
2021-12-07,3170.800048828125,3235.0,3150.199951171875,3195.0,33012,3261.912487792969,3345.0419970703124,124.80322249341802,173.06463647512263
2021-12-08,3203.64990234375,3342.949951171875,3170.0,3190.0,74577,3248.3974853515624,3346.788994140625,114.87351848133133,171.13864156162748
2021-12-09,3214.14990234375,3290.0,3180.0,3225.0,32822,3240.3849853515626,3349.2579931640626,111.15064799544518,168.23453199829402
2021-12-10,3267.5,3283.39990234375,3204.89990234375,3213.800048828125,31670,3234.8449829101564,3352.5259912109377,106.58223689047414,164.92967055454113
2021-12-13,3234.5,3318.5,3214.949951171875,3299.800048828125,36999,3230.9349853515623,3355.4829931640625,104.9984091365642,161.3521223638561
2021-12-14,3231.300048828125,3305.0,3139.10009765625,3225.0,70731,3226.254992675781,3354.8349951171876,102.64946317701656,161.79270839299429
2021-12-15,3328.35009765625,3435.60009765625,3179.0,3245.85009765625,184653,3227.515002441406,3352.5939990234374,103.79133022205309,161.3587799346599
2021-12-16,3432.0,3478.949951171875,3332.550048828125,3339.89990234375,139568,3229.6599975585937,3353.3389990234373,107.67703061174595,161.64312988808834
2021-12-17,3390.449951171875,3488.0,3360.39990234375,3460.0,66427,3229.1324951171873,3353.4819970703124,106.8158679015635,161.67333570384164
2021-12-20,3245.5,3384.0,3230.64990234375,3384.0,61881,3225.8849975585936,3350.6049951171876,105.18840360958919,162.30073122438174
2021-12-21,3468.64990234375,3495.0,3275.64990234375,3302.0,208823,3234.6349975585936,3351.9809912109376,117.6611708744863,163.01681972679157
2021-12-22,3394.89990234375,3545.64990234375,3380.0,3469.0,89387,3240.7299926757814,3349.834990234375,122.79826384925647,161.6998809314831
2021-12-23,3394.550048828125,3431.60009765625,3370.0,3419.85009765625,31173,3247.9549926757813,3344.9439892578125,127.5350503342568,156.38288718001766
2021-12-24,3366.39990234375,3405.0,3311.550048828125,3404.0,29174,3252.3474853515627,3339.2219873046874,130.13067350261076,150.0039015737672
2021-12-27,3331.449951171875,3399.0,3291.0,3364.0,25042,3262.0324829101564,3332.2869873046875,128.34871996867915,141.8037582752557
2021-12-28,3344.949951171875,3400.0,3319.800048828125,3349.449951171875,12905,3277.807482910156,3326.1519873046873,117.15894386136792,134.13066923985568
2021-12-29,3342.050048828125,3378.0,3330.0,3341.0,10912,3292.40498046875,3320.1069873046877,104.8339186986531,126.06835230280996
2021-12-30,3291.449951171875,3398.949951171875,3275.300048828125,3350.0,34657,3305.14248046875,3313.8919873046875,85.89584624257706,119.35897813169366
2021-12-31,3316.199951171875,3333.0,3290.0,3291.449951171875,24798,3308.5449829101562,3311.6519873046873,84.86100241062333,118.2154599393743
2022-01-03,3306.75,3355.0,3271.199951171875,3314.0,32611,3313.777478027344,3311.2949853515624,81.09498431387414,118.2025118749075
2022-01-04,3307.35009765625,3354.0,3301.0,3315.0,16772,3320.60498046875,3309.5939892578126,73.84835219012935,117.62208091816211
2022-01-05,3424.949951171875,3478.0,3307.35009765625,3307.35009765625,113693,3331.6699829101562,3313.64298828125,71.95711454309483,118.046571351648
2022-01-06,3489.949951171875,3538.89990234375,3360.0,3360.0,85182,3345.4599853515624,3314.6419873046875,74.62784720969131,119.34197203636428
2022-01-07,3428.5,3494.699951171875,3400.0,3480.550048828125,22419,3353.5099853515626,3316.30798828125,74.45904233402531,120.35439913137255
2022-01-10,3499.75,3568.949951171875,3386.300048828125,3464.0,69870,3366.7724853515624,3317.655986328125,75.75713197855136,122.04618009405019
2022-01-11,3473.800048828125,3597.0,3435.0,3494.0,59448,3378.8974853515624,3321.0169873046875,72.25886347119538,124.00976204720823
2022-01-12,3532.39990234375,3559.949951171875,3472.550048828125,3519.0,55033,3389.0999755859375,3329.1299853515625,78.85084558262331,124.30990492131748
2022-01-13,3463.89990234375,3538.75,3455.0,3533.0,20889,3390.694970703125,3331.4549853515623,80.07739607883609,125.74223168008236
2022-01-14,3453.800048828125,3480.0,3441.0,3480.0,70472,3393.8624755859373,3329.9249853515626,81.31062175694137,123.72255357184567
2022-01-17,3483.300048828125,3510.0,3373.699951171875,3469.0,47669,3405.752478027344,3328.565986328125,75.66447375501235,121.5967781968292
2022-01-18,3545.800048828125,3670.0,3472.35009765625,3500.0,97284,3409.6099853515625,3328.9299853515627,80.8301559249781,122.23033480647283
2022-01-19,3662.64990234375,3705.0,3485.300048828125,3540.0,128332,3422.9974853515623,3332.703984375,98.50596507574743,129.4965543373862
2022-01-20,3595.14990234375,3694.949951171875,3575.0,3690.0,58206,3433.027478027344,3337.118984375,105.42651741842043,134.60927741253622
2022-01-21,3433.949951171875,3563.949951171875,3390.0,3540.0,37679,3436.40498046875,3338.231982421875,104.25518479722022,135.18555943737752
2022-01-24,3225.60009765625,3415.75,3160.0,3405.0,154308,3431.1124877929688,3336.4899853515626,112.2442492849667,136.07950614913986
2022-01-25,3139.449951171875,3225.0,3033.0,3165.0,128623,3420.8374877929687,3332.780986328125,128.74049755523922,138.8999477713647
2022-01-27,3095.0,3119.949951171875,3051.550048828125,3100.0,54516,3408.4849853515625,3328.61798828125,147.2232676272295,142.86870294210937
2022-01-28,3190.199951171875,3255.0,3100.0,3100.0,45992,3403.4224853515625,3324.6399853515627,153.0836886498647,143.91551446021032
2022-01-31,3610.050048828125,3650.0,3153.60009765625,3300.0,467149,3418.114990234375,3328.820986328125,158.28480068122838,149.121653107714
2022-02-01,3502.75,3679.0,3482.64990234375,3651.0,135665,3427.914990234375,3332.6669873046876,157.08991864121222,151.1047970268579
2022-02-02,3568.85009765625,3625.0,3528.10009765625,3528.10009765625,57381,3440.989990234375,3338.1709912109377,157.40917296165782,154.6256671599526
2022-02-03,3888.050048828125,3924.75,3541.85009765625,3550.0,613246,3464.1449951171876,3350.4719921875,186.32987655333548,172.73902333463957
2022-02-04,3642.64990234375,3870.0,3601.0,3850.0,221684,3471.779992675781,3358.3239892578126,190.5241906762314,176.95268654638923
2022-02-07,3604.699951171875,3664.550048828125,3565.25,3657.699951171875,51572,3480.589990234375,3364.8469873046874,192.4813201989063,179.9382075559908
2022-02-08,3413.949951171875,3649.0,3376.449951171875,3618.949951171875,94582,3476.2999877929688,3370.370986328125,192.98729441377768,177.04043695489415
2022-02-09,3482.85009765625,3524.949951171875,3327.25,3452.0,139097,3476.752490234375,3379.4389892578124,192.99173412529132,170.72088833366413
2022-02-10,3489.449951171875,3614.0,3440.0,3495.0,91729,3474.6049926757814,3388.225986328125,192.57845093111936,164.6215948032416
2022-02-11,3484.39990234375,3559.0,3426.0,3480.0,62216,3475.629992675781,3397.1799853515627,192.57302979634667,157.1158007945355
2022-02-14,3462.199951171875,3503.64990234375,3345.0,3409.0,58221,3476.0499877929688,3401.460986328125,192.5320692279031,155.8835678758804
2022-02-15,3473.0,3526.949951171875,3450.0,3462.199951171875,50683,3475.5349853515627,3406.878984375,192.52543105189127,153.50264116289952
2022-02-16,3428.75,3522.0,3401.0,3475.050048828125,29442,3469.682482910156,3412.0379833984375,192.05555808631365,149.69385733887935
2022-02-17,3405.300048828125,3450.0,3368.14990234375,3428.75,37442,3456.814990234375,3416.070986328125,187.00107457407356,146.65041363383182
2022-02-18,3333.25,3400.0,3299.0,3375.0,39876,3443.7199951171874,3418.45298828125,185.97125087754802,144.2513638094501
2022-02-21,3267.800048828125,3344.949951171875,3243.35009765625,3322.199951171875,35038,3435.4125,3418.4589892578124,190.0959454629288,144.24496198026185
2022-02-22,3222.10009765625,3259.550048828125,3170.949951171875,3237.800048828125,36184,3435.2375,3418.2109912109377,190.30076270885368,144.57796944607415
2022-02-23,3230.25,3285.0,3186.050048828125,3233.5,46576,3439.7775024414063,3418.189990234375,183.84641675723108,144.60574726708026
2022-02-24,3144.449951171875,3235.0,3089.0,3138.5,61505,3442.25,3414.5119873046874,179.24038043637825,149.20307366757996
2022-02-25,3241.25,3341.550048828125,3160.199951171875,3160.199951171875,36257,3444.8025024414064,3410.6969873046874,175.79243638481066,151.17245705346784
2022-02-28,3481.800048828125,3500.0,3126.14990234375,3210.0,188983,3438.390002441406,3412.5239892578124,171.73975060796803,151.4744730219472
2022-03-02,3476.949951171875,3549.0,3400.050048828125,3420.0,93523,3437.1,3417.15298828125,171.32727608343657,149.79329927450752
2022-03-03,3624.85009765625,3655.0,3430.5,3480.0,118566,3439.9,3420.2769921875,174.0300769544602,152.49367868692107
2022-03-04,3492.64990234375,3622.949951171875,3451.0,3587.0,59474,3420.129992675781,3422.2319921875,139.46701329504518,152.78800306303935
2022-03-07,3360.0,3492.0,3338.0,3400.0,53656,3405.9974975585938,3421.5409912109376,129.711393324843,152.99374249345766
2022-03-08,3435.75,3485.5,3365.60009765625,3399.89990234375,76351,3397.55,3422.9279931640626,121.31976183812122,152.7978753187292
2022-03-09,3546.800048828125,3590.050048828125,3405.25,3484.0,117102,3404.1925048828125,3427.2349951171873,125.81845084571646,153.20127384711026
2022-03-10,3595.25,3692.5,3555.39990234375,3600.0,64716,3409.8125,3432.24099609375,131.88105317178815,154.54119695317704
2022-03-11,3573.199951171875,3635.0,3538.5,3595.25,91844,3414.0,3436.863994140625,135.81377807296292,155.24388388697335
2022-03-14,3692.050048828125,3744.89990234375,3578.050048828125,3579.0,96132,3424.3825073242188,3444.87599609375,148.7955181503781,157.90061331522637
2022-03-15,3606.550048828125,3750.0,3585.0,3750.0,24770,3431.6000122070313,3450.682998046875,154.13169775345526,158.40998807586269
2022-03-16,3617.25,3698.949951171875,3590.0,3648.949951171875,26266,3438.8125122070314,3456.892998046875,159.45409843524797,158.73814562845368
2022-03-17,3698.300048828125,3823.050048828125,3635.35009765625,3675.0,211024,3452.2900146484376,3464.7119970703125,169.6259424543122,160.83643566436723
2022-03-21,3691.699951171875,3759.949951171875,3680.300048828125,3725.0,49760,3466.610009765625,3470.0469970703125,177.36285470187838,163.88578604967523
2022-03-22,3625.35009765625,3709.800048828125,3613.25,3709.800048828125,23893,3481.2150146484373,3472.755,177.82922947803576,165.33363017424801
2022-03-23,3668.199951171875,3757.0,3640.0,3674.89990234375,86414,3501.235009765625,3477.5489990234373,175.05531111458015,167.48538508551383
2022-03-24,3607.800048828125,3697.449951171875,3555.550048828125,3640.949951171875,77116,3520.5200073242186,3479.71,163.55338140551945,168.47184176487033
2022-03-25,3600.949951171875,3688.75,3572.0,3638.0,44259,3539.0550048828127,3482.252998046875,149.31172598923382,169.338217789297
2022-03-28,3569.199951171875,3648.0,3510.0,3648.0,44368,3560.2925048828124,3482.9889990234374,116.92570292539367,169.64032443065767
2022-03-29,3511.550048828125,3599.0,3501.0,3599.0,74339,3573.807507324219,3483.942001953125,90.81368473501617,169.66473983368093
2022-03-30,3525.75,3579.89990234375,3491.0,3579.89990234375,99425,3576.0050048828125,3485.3810009765625,88.98342632457883,169.70898913402434
2022-03-31,3523.25,3550.0,3482.10009765625,3525.75,61370,3578.3200073242188,3486.18,86.84740252977518,169.79301441154203
2022-04-01,3608.89990234375,3633.0,3525.0,3540.0,76384,3577.522497558594,3487.4419970703125,86.47004818639152,170.47830143713642
2022-04-04,3611.10009765625,3647.949951171875,3575.0,3603.25,51310,3583.4450073242188,3486.4110009765627,84.38224146082803,169.55043075593397
2022-04-05,3637.60009765625,3671.10009765625,3579.10009765625,3620.0,65377,3597.3250122070312,3487.2600048828126,66.66447906254344,170.2110355069614
2022-04-06,3642.89990234375,3656.35009765625,3601.449951171875,3630.0,90863,3607.682507324219,3491.43900390625,55.376194079626,171.4361098355831
2022-04-07,3628.050048828125,3690.0,3583.60009765625,3648.949951171875,31368,3611.745007324219,3499.4880029296874,53.62737881536552,168.11558112767136
2022-04-08,3611.75,3679.89990234375,3601.0,3613.25,30390,3612.5700073242188,3508.93400390625,53.486998750718634,160.5725465662043
2022-04-11,3619.25,3670.0,3601.0,3601.0,32363,3614.872509765625,3519.41900390625,52.688215152258934,149.74298327613053
2022-04-12,3620.300048828125,3650.10009765625,3601.449951171875,3619.25,20029,3611.285009765625,3528.021005859375,49.50310719764855,142.62961664298203
2022-04-13,3584.300048828125,3638.449951171875,3555.0,3605.0,48606,3610.172509765625,3527.506005859375,49.863819791051526,142.3736443148863
2022-04-18,3588.050048828125,3600.0,3500.0,3564.300048828125,41116,3608.712512207031,3529.2120068359377,50.07273158086965,142.58185436585424
2022-04-19,3621.0,3667.449951171875,3550.0,3600.0,104568,3604.847509765625,3530.2550048828125,45.575028522907246,143.0676406120614
2022-04-20,3580.85009765625,3744.0,3531.5,3650.0,56834,3599.3050170898437,3524.111005859375,40.963864680004505,133.67675552873098
2022-04-21,3643.14990234375,3666.14990234375,3605.050048828125,3629.39990234375,29058,3600.1950073242188,3524.121005859375,41.74541391123384,133.68582247134827
2022-04-22,3623.14990234375,3665.0,3590.85009765625,3645.199951171875,38405,3597.9425048828125,3524.4900048828126,39.008562853793556,133.93800006883134
2022-04-25,3644.14990234375,3679.0,3581.449951171875,3623.14990234375,28310,3599.7599975585936,3529.09400390625,40.31688842773712,134.01717469094592
2022-04-26,3591.60009765625,3640.0,3572.5,3640.0,148811,3599.2925048828124,3531.26900390625,40.35655255357116,134.1337692141128
2022-04-27,3527.449951171875,3590.449951171875,3498.10009765625,3580.0,28476,3597.2050048828123,3532.02900390625,42.98899060777842,133.99957402672518
2022-04-28,3631.25,3671.0,3441.800048828125,3600.0,53615,3603.1900024414062,3534.966005859375,38.53836040834597,134.54256453070147
2022-04-29,3709.699951171875,3794.64990234375,3564.39990234375,3665.0,156101,3612.3875,3539.916005859375,40.9585382204346,136.35153470350767
2022-05-02,3915.5,4025.949951171875,3684.89990234375,3699.449951171875,462379,3632.0,3548.766005859375,75.43317915631201,145.94273196091441
2022-05-04,3691.64990234375,3968.85009765625,3665.5,3928.0,182593,3636.1375,3554.02400390625,76.36313661771722,146.2660707121929
2022-05-05,3815.300048828125,3849.89990234375,3680.050048828125,3719.0,114476,3646.3474975585937,3562.22400390625,85.895502740972,149.22102258426344
2022-05-06,3725.050048828125,3849.89990234375,3606.550048828125,3750.0,131147,3650.7199951171874,3570.0600048828123,87.63498169129687,147.22548625502375
2022-05-09,3577.550048828125,3725.050048828125,3540.5,3725.050048828125,38388,3647.452502441406,3576.2550048828125,89.14714841083311,140.61584408814883
2022-05-10,3470.449951171875,3684.300048828125,3425.39990234375,3590.0,64659,3639.5724975585936,3581.222001953125,97.52425494164201,131.97119528833835
2022-05-11,3339.64990234375,3500.0,3232.25,3479.949951171875,74277,3625.967492675781,3583.41,118.36299526841606,126.84071557793814
2022-05-12,3188.39990234375,3389.0,3158.0,3330.0,54395,3604.4249877929688,3584.2889990234376,153.61004205761907,123.8537822996806
2022-05-13,3379.449951171875,3450.0,3189.5,3204.35009765625,63503,3592.3824829101563,3587.052998046875,161.53640073088144,117.41688386836977
2022-05-16,2703.60009765625,3195.0,2703.60009765625,3172.0,803373,3548.3474853515627,3571.4889990234374,256.1735995331769,171.00235389594988
2022-05-17,2679.949951171875,2799.39990234375,2563.64990234375,2698.0,825923,3502.94248046875,3555.5489990234373,321.03279413664944,212.1824642745402
2022-05-18,2533.39990234375,2738.449951171875,2490.300048828125,2712.550048828125,426297,3448.5624755859376,3533.7199951171874,385.60346263806326,256.43590805778547
2022-05-19,2421.449951171875,2516.89990234375,2410.60009765625,2449.949951171875,221610,3390.5924682617188,3512.29599609375,446.9404920616946,300.83956954372695
2022-05-20,2717.10009765625,2748.800048828125,2452.449951171875,2459.949951171875,589785,3344.2899780273438,3499.437998046875,466.92096531472407,320.5732723507089
2022-05-23,2628.85009765625,2737.89990234375,2618.0,2717.10009765625,151827,3294.574987792969,3483.3,488.1192870338273,343.34605933253135
2022-05-24,2571.35009765625,2657.0,2550.0,2650.0,57191,3240.9349975585938,3463.7910009765624,506.28964972200833,366.5901794151648
2022-05-25,2484.35009765625,2594.75,2455.550048828125,2594.39990234375,88839,3185.5724975585936,3441.5730029296874,526.0783186193456,391.2922250892782
2022-05-26,2521.35009765625,2587.0,2305.949951171875,2510.0,227961,3135.2675048828123,3420.536005859375,539.5957993372899,411.80854093466405
2022-05-27,2546.550048828125,2648.0,2521.5,2539.75,120658,3081.032507324219,3397.626005859375,541.628626652683,427.94276790502965
2022-05-30,2630.300048828125,2653.85009765625,2557.60009765625,2576.60009765625,121157,3027.0625122070314,3378.101005859375,529.3268615949273,440.30819922335087
2022-05-31,2633.0,2794.0,2605.0,2626.0,380223,2962.9375122070314,3358.416005859375,492.4308865758578,451.2635890010282
2022-06-01,2653.050048828125,2725.0,2635.60009765625,2669.699951171875,145478,2911.00751953125,3337.511005859375,465.5697919673745,459.3356233840299
2022-06-02,2630.699951171875,2683.699951171875,2620.14990234375,2660.60009765625,79125,2851.7775146484373,3316.291005859375,417.3231032379817,467.08145443146964
2022-06-03,2621.85009765625,2692.449951171875,2589.10009765625,2658.699951171875,127845,2796.6175170898437,3296.221005859375,365.51492653992295,475.02265416183354
2022-06-06,2489.800048828125,2631.25,2476.35009765625,2630.0,123356,2742.230017089844,3272.6530078125,321.47222238391413,485.3118810802987
2022-06-07,2446.14990234375,2494.949951171875,2416.0,2489.949951171875,104671,2691.0150146484375,3249.4200048828125,278.0044526315864,496.61401874232274
2022-06-08,2326.39990234375,2449.89990234375,2313.5,2430.0,163057,2640.3525146484376,3223.92900390625,243.7995533907693,510.7128261112502
2022-06-09,2326.25,2355.0,2155.0,2320.0,553000,2597.24501953125,3199.0700048828126,216.48696937575613,523.6502381220461
2022-06-10,2308.25,2379.949951171875,2250.199951171875,2305.0,248920,2543.685021972656,3175.00400390625,126.6502955181637,536.4894754367135
2022-06-13,2227.25,2274.64990234375,2212.35009765625,2260.0,68673,2519.8675170898437,3149.03400390625,139.16640373932913,550.4120860422589
2022-06-14,2210.699951171875,2245.0,2163.60009765625,2230.0,101840,2496.4050170898436,3122.7830029296874,149.89942078011063,563.348175747487
2022-06-15,2197.35009765625,2240.0,2185.10009765625,2215.0,34634,2479.6025268554686,3094.5520068359374,163.73046535067175,573.7624509169253
2022-06-16,2109.050048828125,2264.35009765625,2100.0,2230.0,112751,2463.982531738281,3064.511005859375,183.30207630250194,585.3698158856689
2022-06-17,2058.800048828125,2124.89990234375,2040.0,2090.0,110008,2431.067529296875,3032.9350048828123,194.23666613126898,596.3050252917855
2022-06-20,2098.85009765625,2135.5,2043.0,2069.10009765625,109688,2404.567529296875,3002.0540087890627,201.8382943772303,604.0033132428791
2022-06-21,2094.85009765625,2142.35009765625,2075.199951171875,2115.0,124863,2380.742529296875,2971.390009765625,209.10726211540356,610.4584087260882
2022-06-22,2094.5,2143.699951171875,2063.25,2100.0,66434,2361.2500244140624,2941.045009765625,216.96376082841783,615.6653641704709
2022-06-23,2115.5,2136.0,2085.550048828125,2100.5,44854,2340.95751953125,2910.970009765625,220.1575420014628,618.5810864379482
2022-06-24,2172.800048828125,2186.60009765625,2120.199951171875,2125.0,53500,2322.27001953125,2882.020009765625,217.63582769436098,618.5784579995329
