Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-10-13,974.09716796875,986.0183046710174,971.3499276252633,986.0183046710174,120106.0,984.8237701416016,996.4196435546875,14.408757278537053,35.25664955761913
2022-10-14,972.2330932617188,1000.7358269334371,969.3877005508995,995.8790648372094,182791.0,982.7093719482422,996.7463720703125,12.838708197457045,34.94779652404776
2022-10-17,972.7726440429688,979.8860653778598,964.8251994479498,976.1576634138834,146505.0,981.4510314941406,997.1731762695313,12.496169750543755,34.51067689882092
2022-10-18,970.172607421875,987.1957976275324,966.9347860210972,979.297398600559,191173.0,980.8083709716797,997.4724304199219,12.739068702497061,34.20287333765372
2022-10-19,968.45556640625,976.1577210652963,966.7875796728332,974.2934900305328,116156.0,979.9204223632812,997.8315356445313,12.959429882265189,33.791419241125936
2022-10-20,990.9241943359375,1003.728341554652,965.413992106787,965.4630382109262,270985.0,979.4396545410157,998.6056726074219,12.316658427393488,33.16262753455004
2022-10-21,969.976318359375,1009.2227817343908,966.0516720218734,995.3884273488379,469420.0,977.7716796875,999.0000988769531,11.10994539224509,32.68973115799247
2022-10-24,977.8746948242188,986.0183238126049,974.6368137609991,986.0183238126049,89752.0,977.011279296875,999.6329479980469,10.511161634037219,31.94514378842071
2022-10-25,968.8480224609375,981.112542316169,967.1800357835558,981.112542316169,176666.0,977.3546844482422,999.9155236816406,10.098317472963917,31.600373363989608
2022-10-27,965.9535522460938,976.2067024872282,963.0100675769843,974.5387158643297,201212.0,977.1829803466796,1000.018544921875,10.268671263928452,31.478418810605646
2022-10-28,955.6024169921875,970.3688880948201,953.6891397655866,969.3386803221445,203687.0,976.3539031982422,999.5063793945312,11.310101941289524,31.994767797211928
2022-10-31,952.0701293945312,964.3346493273992,950.7455851959221,960.4100029488815,264701.0,975.3506622314453,996.8130920410156,12.52832991164265,30.114867375735823
2022-11-01,958.9873657226562,966.4441698813056,953.1494422625467,953.7381152646791,275429.0,974.5387481689453,994.117841796875,13.05208132635535,27.146309192139835
2022-11-02,967.8359375,986.073792417677,960.9537235681865,960.9537235681865,399345.0,974.5372039794922,991.9164770507813,13.052914026193717,24.55209853964191
2022-11-03,961.1502685546875,969.6055955947584,957.6108684036795,963.5099086607864,152129.0,973.6568298339844,990.5272412109375,13.343811049556438,24.28158964322662
2022-11-04,957.02099609375,965.2304698477934,953.6781825845272,959.5772228891738,145065.0,971.9886535644531,989.2182946777343,13.227498526607182,24.288635498629734
2022-11-07,959.6754760742188,968.4257428299479,954.661316028304,961.8384694303905,172181.0,970.6911346435547,987.6101953125,13.091454850432262,23.501399693289095
2022-11-09,955.349609375,965.3287834280951,953.6782025853354,965.3287834280951,119246.0,968.0416320800781,986.1157373046875,10.088793216548213,23.118814940809095
2022-11-10,946.3043823242188,962.2809498180043,939.9629019942879,957.6108762428977,185275.0,966.3233032226562,984.7082312011719,10.73078762517037,23.361068202866033
2022-11-11,975.5046997070312,990.0556546254185,959.6264246390261,963.4608250603964,732172.0,966.0404571533203,984.4999206542968,10.38817289100435,23.396451093691816
2022-11-14,981.4528198242188,997.52768047323,976.6352462921485,980.4204997839581,298962.0,966.4082397460937,983.8797607421875,10.81006752371794,23.048549264273667
2022-11-15,979.5847778320312,988.974131662328,974.5706175733718,985.1397314587829,132007.0,966.7758239746094,983.2330346679687,11.138561542842528,22.696652639733454
2022-11-16,967.7867431640625,981.9936112489623,851.4281915648897,979.2407376427601,179814.0,966.5265289306641,982.5583544921875,11.05274592680292,22.643263476358342
2022-11-17,959.0364990234375,967.2951195268134,957.0210055676926,967.2951195268134,119425.0,965.9697235107421,981.8205224609375,11.139561250125507,22.799238901946634
2022-11-18,948.8114624023438,966.2136433039775,945.4195022252907,962.5267431132983,148282.0,964.9875183105469,980.8909448242188,11.757726777063837,23.18312882732707
2022-11-21,949.1064453125,958.1025061876063,941.88014461542,948.7623586157415,134531.0,962.896630859375,979.7082409667969,10.55985384162031,23.267596023203794
2022-11-22,945.3212890625,956.6769306112315,943.8465288611544,953.8257635601844,91410.0,961.6638793945312,978.2849963378907,11.114421382455772,23.148337191798245
2022-11-23,945.2720947265625,951.9085152979842,943.8464812688508,950.0896084698197,108334.0,960.0337493896484,976.6409875488281,11.00198661897536,22.493413898407898
2022-11-24,921.6267700195312,953.481552204242,904.5195288403803,950.0404453010449,602715.0,957.6726867675782,974.1914599609376,13.737660112897775,21.64987691348662
2022-11-25,932.4417114257812,940.159598901084,925.1662039905046,926.2476707676822,186248.0,955.9970947265625,971.9994421386718,14.68551024513475,20.13533709423325
2022-11-28,932.146728515625,942.5192564705374,928.214034696328,934.7030155030554,156524.0,954.8243103027344,970.1154943847656,15.62520861978697,19.337808172629295
2022-11-29,928.7547607421875,937.8982612072633,926.6409139643704,934.0147143407447,120651.0,953.6585418701172,968.4001684570312,16.675938109602075,19.121165510789556
2022-11-30,931.60595703125,936.3743840970925,927.181676665414,929.6396102019896,100786.0,952.2894714355468,967.0734985351562,17.326712541163186,19.329881465333653
2022-12-01,964.2964477539062,979.3881952771919,950.4337269747882,954.7105072129026,924487.0,952.1124969482422,966.6989111328126,17.17699326674649,19.195445510230275
2022-12-02,969.1140747070312,978.9458091364256,963.5099740806475,969.310721397248,299697.0,952.5106872558594,966.3569018554688,17.487038924040952,18.991897344170344
2022-12-05,964.0015869140625,978.2576022228375,957.610959361853,976.684548674783,145618.0,952.859716796875,965.626142578125,17.650697813877052,18.34160522911956
2022-12-06,952.9407958984375,961.4452696148962,951.7118291768764,959.0856295062428,120516.0,952.522982788086,964.6182421875,17.577916373228028,17.596622513705896
2022-12-07,944.927978515625,955.3496530874668,942.7158382537714,953.6782462213262,120559.0,952.0019012451172,963.6551477050781,17.644058921091634,17.32258081369477
2022-12-08,939.962890625,947.8774242707171,938.93057058567,945.2229041719087,83533.0,951.6848266601562,963.2148071289063,17.808053793034826,17.642909289071593
2022-12-09,918.4805908203125,951.6626926562476,914.3512505902123,943.6498055429801,252667.0,948.8336212158204,962.1966662597656,18.350328111277197,18.71567930100579
2022-12-12,907.6656494140625,918.1856162687156,903.8312493428817,918.1856162687156,171555.0,945.1442626953125,960.9063000488281,18.85752502680931,20.17989980357955
2022-12-13,908.5014038085938,919.2180182910804,906.4859102613768,909.435430576761,163780.0,941.5900939941406,959.6336291503907,18.7229474653001,21.425426191074727
2022-12-14,908.7963256835938,922.4133135391454,905.9943054432122,914.3512795031876,209282.0,938.6405731201172,958.3050427246094,19.022977544520018,22.472867448010664
2022-12-15,908.5504760742188,916.9074496167559,905.6501626747911,909.3862094333562,111944.0,936.1162719726562,957.1187158203124,19.51730411663496,23.499969393170016
2022-12-16,921.6759033203125,930.082023774575,898.6696220693551,901.5699955616124,225855.0,934.7594940185547,955.9770788574219,19.531509627263457,23.811743740864436
2022-12-19,924.7236938476562,928.5089472971414,910.418533428778,926.0510138915562,138952.0,933.5403564453125,954.6638623046875,19.348975007895667,23.685711244085553
2022-12-20,908.8455200195312,921.6759209592835,904.5686797008523,914.3512670869052,198017.0,931.7165679931641,953.1282556152344,19.891540558037097,24.122309123095185
2022-12-21,892.8197631835938,916.3176320428865,890.7551229944798,913.0731717422175,183008.0,929.0939514160157,950.8178576660156,21.41008259138383,24.258102855796647
2022-12-22,873.254638671875,901.0292876286803,865.1926046721649,895.5726871803879,263282.0,926.6753448486328,948.66953125,24.767038781414414,26.23613417567833
2022-12-23,833.976806640625,865.192560971117,831.2239332209813,852.5096005627163,393835.0,921.752099609375,945.7258349609375,32.22431177549605,30.436893520428377
2022-12-26,858.3104248046875,865.0943456362988,831.4698015289191,836.6314621591879,178822.0,918.0602844238281,943.4101000976563,35.074302276380365,32.56460137402706
2022-12-27,867.1589965820312,881.1692184655844,860.2767823234436,873.5496241078625,182333.0,914.9804962158203,941.3086181640625,36.75007647355355,34.02426037414367
2022-12-28,866.9623413085938,876.9907225592184,860.7683605387845,867.7488680715918,127369.0,911.7483154296875,939.192412109375,38.03128331152798,35.29419561484119
2022-12-29,860.4733276367188,864.9467543761098,856.0981942290396,861.2598543148305,81163.0,906.5571594238281,936.9984265136719,37.56401402586622,36.71027634576514
2022-12-30,866.3724365234375,879.8910711548207,865.2909097480406,865.2909097480406,129663.0,901.4200775146485,934.9567639160156,35.5288614620286,37.749073399490385
2023-01-02,869.2728271484375,876.0566879276954,864.0128132022207,870.7967339896236,123831.0,896.6836395263672,932.5237365722656,32.96890355442147,37.987828276799256
2023-01-03,872.4680786132812,878.6129122185469,867.3555650520722,870.010145171175,170921.0,892.6600036621094,930.5735717773438,30.564647850205812,38.52497435303294
2023-01-04,869.2728271484375,877.7280947891862,866.3724534782248,876.990714703953,71677.0,888.87724609375,928.4015344238281,28.357297398793367,38.86370914412014
2023-01-05,865.2417602539062,875.0243478295848,851.624832327456,871.6323875133357,108683.0,885.1411895751953,926.3294091796874,26.105374267242976,39.42121050875123
2023-01-06,858.7528686523438,869.5186300160718,855.3609082215602,869.5186300160718,95628.0,882.1548034667969,924.1853955078125,25.500029425162882,40.13096835780591
2023-01-09,862.5380249023438,874.9260459351448,855.3608709751009,866.1757785391538,116898.0,879.8984222412109,922.3241076660156,25.117584664928515,40.796755044914434
2023-01-10,866.1266479492188,870.0593416818828,859.4410806053187,865.1926211860822,86695.0,877.7796844482422,920.6052380371094,24.35344819905325,41.32499093606614
2023-01-11,863.2262573242188,876.9415384484815,848.8227428086611,868.8303577845581,124722.0,875.5011810302734,918.6900158691407,23.412386505205053,41.726941529712434
2023-01-12,869.4694213867188,874.0412019581495,858.4579266914002,858.4579266914002,93013.0,873.5471282958985,916.722685546875,22.103127636787594,41.68138886307504
2023-01-13,869.8134765625,879.9401500870132,868.1420698623829,879.9401500870132,78190.0,870.9540069580078,914.8959497070313,18.981282164680664,41.69602982724823
2023-01-16,867.2572631835938,875.024357324904,865.1926229729388,875.024357324904,80053.0,868.0806854248046,913.1006750488282,14.147455663658413,41.77763307205491
2023-01-17,869.0762329101562,873.598807035953,863.5212785962083,871.2883732993685,63438.0,866.0922210693359,911.2886901855469,10.420119957762394,41.68098856692436
2023-01-18,866.6182250976562,872.0748255898536,865.1926116336766,870.9933588285688,80453.0,864.7821441650391,909.5140625,8.317983819518988,41.655672193352295
2023-01-19,852.3622436523438,870.108512614202,843.071242448224,865.1926453112969,284067.0,863.7375244140625,907.6352197265625,8.507688159937217,42.07885127937181
2023-01-20,835.2058715820312,850.1009738130331,833.4361713189783,838.7452721081371,295089.0,863.7989776611328,904.8292431640625,8.282873133647335,42.138480513886456
2023-01-23,811.4622192382812,835.6974698677038,808.1686120367677,835.2058831207228,352820.0,861.4565673828125,901.4294311523438,14.332128264346498,42.684226889306274
2023-01-24,861.9481201171875,870.0593005574217,815.0507375702049,815.0507375702049,1585932.0,861.1960235595703,899.0766979980468,14.270238397982565,41.51443468496942
2023-01-25,848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,273486.0,860.2620086669922,896.6866040039063,14.482706856772111,40.91363857020142
2023-01-27,832.40380859375,859.7360179487806,826.2097679776322,850.4450170327478,207333.0,858.8585327148437,894.1539501953125,15.76449528584839,40.89469224645686
2023-01-30,819.5733032226562,835.6482239446036,813.0843829364559,832.4037638015035,217084.0,856.5185760498047,891.5691870117188,17.916809929074066,41.45004272889242
2023-01-31,831.8629760742188,835.6973762744993,811.8554217160798,825.8656424359758,173790.0,854.6480834960937,889.2243176269532,18.459746140490836,41.444964977982835
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713.0,852.0058074951172,886.7103430175781,19.526075741316664,41.78372454816542
2023-02-02,826.2096557617188,846.5122083389562,819.9665293318112,822.4736092364144,201008.0,849.8526489257813,884.3290942382813,19.892678742252883,41.77086166473141
2023-02-03,825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,184597.0,847.8617248535156,882.4050244140625,20.26060279527407,42.230928690446625
2023-02-06,829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,105733.0,846.3820434570313,880.339375,20.502535460209206,42.25945459327538
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931.0,844.2485595703125,878.0938073730468,20.94811953650074,42.43309938656191
2023-02-08,823.7517700195312,833.6818568922672,821.1955433043298,821.1955433043298,144887.0,842.1298156738281,875.9937475585938,20.760966216982045,42.47300235424193
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083.0,840.3281494140625,873.9054870605469,20.394100360134086,42.24916390163533
2023-02-10,835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,165610.0,838.6075927734375,871.3207238769531,19.224187969299244,40.52440174138959
2023-02-13,823.3585815429688,837.5654492731451,822.0804681157314,835.6973957969302,120608.0,836.2848480224609,868.4056140136719,18.02431246281489,38.53995118858833
2023-02-14,823.7517700195312,836.6313769520253,821.3921899766083,823.3585366831137,109777.0,834.1095733642578,865.6006176757812,16.663531094054353,36.48959582474841
2023-02-15,821.6380004882812,824.833313953139,816.1814002653061,820.9497671249915,105141.0,831.737661743164,862.9745617675782,14.682868028606443,34.7594168904321
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867.0,830.4669067382813,860.9000646972656,12.432534962866223,32.80899954407999
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932.0,829.6656188964844,858.8275366210937,11.422497501030307,30.93203952393125
2023-02-20,890.3126220703125,909.4353558793495,832.7478339781718,836.3364407370597,2107473.0,832.4209564208984,858.2641772460937,17.732697171784157,30.067854360908637
2023-02-21,892.721435546875,913.2205766660329,881.8573816203171,891.1483821306656,850053.0,836.4839172363281,857.96529296875,21.571482804749213,29.637967939050746
2023-02-22,861.5548095703125,884.8560303717294,859.2935228276572,884.8560303717294,322564.0,836.4642517089844,857.0263610839844,21.547212320514838,28.7341631663526
2023-02-23,852.5588989257812,870.108521370504,849.6093785143559,864.7010672828908,232452.0,836.6780944824219,855.9016125488281,21.691409540863138,27.750172101242917
2023-02-24,846.7089233398438,867.1097708900852,842.5795831593715,856.8355971101427,280172.0,837.3933502197266,854.6647814941406,21.77872441027256,26.714532345029273
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146.0,838.1307312011719,852.9176818847657,21.389809455799046,25.047061812320607
2023-02-28,841.6455688476562,853.3945028645278,834.370121763604,838.3519619930833,201853.0,838.6198608398438,851.2561193847656,21.35075420316281,22.84523245370027
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644.0,839.7750885009766,849.9337512207031,20.88882904028124,21.305407799611494
2023-03-02,835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,121734.0,840.2568542480469,848.7942553710938,20.669457878217255,20.47221155351756
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627.0,840.9598205566406,848.1188146972656,20.375403850823176,20.204084414957585
2023-03-06,844.7426147460938,859.0969226796022,841.4489477831142,845.5291414807263,235989.0,841.7389892578125,848.334130859375,20.197574541412724,20.107431161111382
2023-03-08,844.4967651367188,847.4954318673362,836.6805249641567,844.5459118028326,144359.0,842.97041015625,848.0578576660156,19.533844749908102,20.062409360456694
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873.0,843.4865783691406,847.3961804199218,19.131528036661816,19.96491075155266
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104.0,843.5308227539062,846.6184899902344,19.092847539432285,19.944519828620955
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488.0,842.5869781494141,845.7326513671875,19.979713586817557,20.297096565306916
2023-03-14,813.428466796875,830.5357075039715,809.7907733203868,814.0675534930907,142445.0,842.0904724121094,844.6737719726563,20.596559925477326,20.5774458714036
2023-03-15,808.7092895507812,825.8656778360274,806.2022093161221,824.8825044100322,121678.0,841.3383483886719,843.4625012207031,21.553884602081354,20.88017529128369
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438.0,840.1831207275391,841.98380859375,23.220106669519367,21.395724379624017
2023-03-17,805.218994140625,818.196894692505,801.3354473076715,801.7778873280582,152554.0,838.3839141845704,840.7027319335938,24.49597236144169,21.64461437578604
2023-03-20,792.3886108398438,804.137544928595,779.754796691065,800.3031446793317,263328.0,836.1865203857421,839.2456689453124,26.572448887325013,22.39803016161633
2023-03-21,792.6343383789062,799.3199049177967,790.864638413926,796.3703849734507,104908.0,831.3026062011719,837.9232983398438,25.03251682813165,23.16161854023449
2023-03-22,789.0949096679688,807.185323379112,787.5218563053212,795.780536479569,209499.0,826.1212799072266,836.4544360351563,22.2168798811535,23.88621712124589
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967.0,822.5941467285156,834.9521459960938,21.89269064733216,24.33974445468518
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226.0,819.1382873535156,833.356455078125,22.363828534054647,25.053136537837243
2023-03-27,770.7095947265625,789.3898879320004,766.8751947495596,785.5554879549976,218560.0,815.3383209228516,831.3812585449218,23.840565949098284,26.02225718372318
2023-03-28,757.240234375,770.7097231963065,752.1277202228362,768.8416695611214,302138.0,811.4842864990235,829.1297937011718,26.672532656993308,27.45948294024616
2023-03-29,753.2091674804688,768.8416495761319,750.4071471086735,756.9944213253412,222191.0,807.062466430664,826.8488317871094,28.665303305015875,28.925391415296815
2023-03-31,754.9296875,771.5944889917376,753.0125473350862,757.043534358935,397406.0,802.6725952148438,824.5659008789063,29.622833458877178,30.008793401975506
2023-04-03,778.37841796875,784.2774585596338,758.1250092684958,760.9762362240139,356557.0,799.799267578125,822.8011047363282,29.016704171803546,30.079831443844277
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927.0,797.6166229248047,821.6704541015625,27.475467191098552,30.008397898969235
2023-04-06,792.0444946289062,794.3549882042813,784.5724005318605,794.3549882042813,115851.0,794.9817169189453,820.8072265625,25.146371052850103,30.231057532716807
2023-04-10,789.242431640625,796.3704386532622,788.1609649247226,794.0107985354776,115540.0,792.2190002441406,820.3628308105468,22.293504945584374,30.533039273015508
2023-04-11,793.814208984375,803.4492960820966,791.1104821962922,791.1596288635383,129925.0,790.2059539794922,819.0001525878906,20.01653069716978,30.15731079074674
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339.0,788.5910919189453,817.9501232910156,18.001770599493106,30.03069780388675
2023-04-13,793.8634033203125,799.3200038913739,783.4909355666474,795.7806035231569,172732.0,787.4751922607422,817.1793151855469,16.856794460480547,30.14653042011458
2023-04-17,787.2269287109375,791.9461488814147,770.2671880924341,783.5400285764803,292953.0,786.1651153564453,816.5323876953125,15.712954789153368,30.439749804576405
2023-04-18,787.3252563476562,793.2734434887764,783.5892093835914,785.5555562076405,110945.0,785.095913696289,815.6416333007812,14.799154152797104,30.633014553809776
2023-04-19,786.4404907226562,796.0264321534777,784.4249370819659,792.4378249479114,112260.0,784.4912658691406,814.9779919433594,14.46449902380239,30.903251074319115
2023-04-20,785.3096923828125,791.3070256547189,775.2813124784561,789.4881790089495,109801.0,783.49580078125,814.1599926757813,13.623557376103191,31.14028069544221
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788.0,783.0435424804688,813.3183959960937,13.461984264091706,31.397231376112025
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675.0,782.5544158935547,812.3922473144531,13.271544324750698,31.602736223065765
2023-04-25,788.7999877929688,796.3704347920024,780.2955740929756,783.2450942218348,136038.0,782.5396697998046,811.7708801269531,13.264056391348545,31.75779245003426
2023-04-26,791.8970336914062,797.5994274577345,784.375733114896,786.9811666500643,144475.0,782.5839141845703,811.1337854003906,13.295244305857148,31.8319712369492
2023-04-27,793.7650146484375,796.3704481425308,787.5218876076137,790.4714077859195,98132.0,783.1000793457031,810.4652270507812,13.528643227379836,31.838839950124438
2023-04-28,808.9058837890625,810.1348504918718,798.2876234784184,798.3367701449029,191573.0,785.0098937988281,809.9421789550781,14.358066085993714,31.64077988986445
2023-05-02,814.3133544921875,822.7194749154409,810.4298076276023,813.0352410958805,204903.0,787.8635498046875,809.7612744140625,14.219332549592412,31.588321157665643
2023-05-03,815.2965698242188,819.9174969638323,807.3820356852567,814.0676030322015,107976.0,790.967919921875,809.5921704101562,12.978729646681842,31.534482378208544
2023-05-04,815.0015869140625,818.983427109063,812.7403001373583,815.2965269269994,99174.0,793.9715148925782,809.4594421386719,10.999838131893743,31.496690557980855
2023-05-05,856.7864990234375,873.9920340775217,811.2655811391179,815.0016281778045,1909077.0,797.8919189453125,809.7711096191406,17.311569816288028,31.891834528481123
2023-05-08,841.203125,868.7319798060906,825.8656441827202,861.2598860762654,737005.0,800.1605895996094,809.8684423828125,19.818637004888,31.98186508196653
2023-05-09,840.4166259765625,861.7023544864036,830.8306851479624,841.2031527095883,511071.0,802.5791961669922,808.8705224609375,21.643612640553705,30.14633638643927
2023-05-10,833.829345703125,849.9534136436356,831.7647055436851,840.6132662409583,206607.0,804.8085418701172,807.6926806640626,22.477797592139503,27.867719584091116
2023-05-11,834.3701171875,843.5627643340375,826.8488167889575,838.3028107275188,249149.0,806.8363372802735,807.1489868164062,23.249842786570472,27.04857930752153
2023-05-12,841.1539916992188,847.4954721408805,828.7168841744264,831.1748176783153,182302.0,809.1050079345703,806.920888671875,24.30408550967128,26.70371650597049
2023-05-15,849.7567749023438,855.360875397959,837.2704604667449,841.1540074773643,257693.0,811.8996765136719,806.981845703125,25.636260374518006,26.799701089087726
2023-05-16,853.5419921875,860.2767058241241,850.4449720432768,854.2301655456467,187919.0,815.2154296875,807.3662670898437,26.549450050958303,27.332423765500515
2023-05-17,854.082763671875,859.2444241372472,843.5627960551069,853.5420302914171,177124.0,818.5533050537109,807.6150109863281,27.050218702372863,27.704812410202805
2023-05-18,861.1123657226562,863.1770657892224,854.0827121841934,859.2443723383991,217364.0,822.286898803711,807.9827160644531,27.53353807539911,28.29603775947671
2023-05-19,860.2766723632812,873.05792578125,855.3608056640625,861.7514323730469,242204.0,826.0352478027344,808.4713500976562,27.33681280856895,28.989454930889718
2023-05-22,888.0513916015625,894.4911655008365,858.8511290263757,860.2767424869828,612394.0,831.2706451416016,809.4427258300781,28.72185093387659,30.806553403652977
2023-05-23,875.810791015625,898.9153642878583,871.1407176946417,894.6385843024234,269954.0,835.9185943603516,810.0640893554687,27.98620123728574,31.829416565289545
2023-05-24,863.7178344726562,873.0088351319587,862.1447810312276,873.0088351319587,178548.0,839.6644866943359,810.4485107421875,26.311216552118772,32.36532611720067
2023-05-25,867.0606689453125,872.7630628181184,862.8821818821492,863.6195619521192,106899.0,843.4226684570312,811.1082214355469,24.429991107685407,33.18259951121477
2023-05-26,873.5004272460938,883.4796013427685,865.733333311573,870.6983470254991,226758.0,847.4094390869141,812.0166735839844,22.31422373356878,34.26091853877095
2023-05-29,874.778564453125,893.6555064210365,872.0748375048292,873.5004509882867,272943.0,850.7030731201172,813.1886169433594,21.163712471123066,35.38988495049328
2023-05-30,880.8742065429688,886.4291001649143,867.8471591880128,878.3671264121338,119999.0,854.0311157226563,814.5375317382812,20.35826497694768,36.66173471934369
2023-05-31,905.0111083984375,917.8415091774714,877.9738400866971,883.528793761275,523030.0,858.5168426513671,816.4635681152344,21.23908981874598,38.8156489847773
2023-06-01,903.3888549804688,917.3990759365748,898.6204879916473,914.3512623985033,346729.0,862.9362060546875,818.5606762695312,20.901000153624924,40.617855436244575
2023-06-02,913.2698364257812,929.0989048759657,909.3862893191151,909.4354359897019,491253.0,865.7603729248046,820.7216931152344,23.660228032639363,42.71381358478831
2023-06-05,912.8273315429688,931.7042723347241,910.6151914503756,919.2671051442226,201852.0,869.3415832519531,823.1304675292969,25.122919123415553,44.444324044053936
2023-06-06,897.2932739257812,917.2025363055885,894.6878402777583,917.2025363055885,200763.0,872.185415649414,825.2236462402344,24.894468255119,45.43230828084469
2023-06-07,904.1262817382812,910.3694691584128,898.8663277775145,899.6037078659292,129588.0,875.7002624511719,827.5242736816406,24.145288641868333,46.466211797474834
2023-06-08,898.0797729492188,911.8933475054899,895.2285460265372,906.289247007062,155470.0,878.8857452392579,829.6656262207031,22.55591867610251,47.21034273043372
2023-06-09,892.1316528320312,905.6994350532769,888.2481055274773,900.2428341609241,120104.0,881.4346282958984,831.8394250488282,20.886223897404573,47.539691405999804
2023-06-12,902.454833984375,911.3525407215305,891.4924272256021,897.2931739425394,150521.0,884.06953125,834.4743298339844,19.984152939095058,47.733023342308385
2023-06-13,898.6696166992188,913.0731307308843,895.3268632094554,907.9606171492064,193344.0,886.3259124755859,837.3029174804688,18.872658773416404,47.2508542851442
2023-06-14,901.1766357421875,907.1248822992751,897.6372358145197,903.4871290353107,133270.0,888.6806060791016,840.2622668457032,17.52802182343406,46.50427322154908
2023-06-15,901.6683959960938,916.6126452499207,896.6050884582975,905.3061499604294,194482.0,890.7084075927735,843.197041015625,16.485774829440423,45.63120633625266
2023-06-16,892.721435546875,911.2050832239705,886.9206885593381,902.0615827249535,183797.0,892.3306457519532,845.4839013671875,14.848645698261473,45.17943089865668
2023-06-19,900.9800415039062,909.4353079311468,896.6049082911508,896.6540549548171,227034.0,892.9770782470703,847.5869079589844,14.933723464471706,45.26813968208669
2023-06-20,929.2955322265625,946.5502138135369,904.3229032574636,904.5195499438628,858003.0,895.6513153076172,850.3319287109375,16.413447052535215,45.98704380501788
2023-06-21,988.1875,997.822646738211,931.1142996164034,933.86717296669,2685180.0,901.8747985839843,854.310830078125,25.01282516939877,49.09512856189623
2023-06-22,965.8203125,1005.7863330206447,960.9536524435078,997.9209462521549,919867.0,906.8127807617187,857.7509521484375,27.411598394106985,50.767387147263776
2023-06-23,939.4221801757812,970.3921421595983,935.9810732886905,970.3921421595983,415896.0,910.1088684082031,860.6237841796875,27.15733395352894,51.250934563438484
2023-06-26,935.636962890625,958.1515970906698,930.0820093389912,939.4221563672369,299308.0,913.1517883300781,863.4592553710937,26.388953988097967,51.40362293108801
2023-06-27,940.7003173828125,951.367785007495,932.0484032780626,943.8464843322153,233118.0,916.1430938720703,866.5287231445312,25.924264136303808,51.34080258304748
2023-06-28,935.09619140625,952.5475191567691,933.0315512812763,946.7468321347211,187210.0,917.647348022461,869.4841418457031,26.116465005960727,50.94006202770147
2023-06-30,962.0352172851562,971.2278650055734,937.505027796287,941.4377215818165,664464.0,920.5796661376953,872.9960363769532,27.677022264363206,51.150516079176676
2023-07-03,967.442626953125,982.5835213375588,962.0351732455617,969.9005604565627,387357.0,923.2883056640625,876.6386950683594,29.513870593970122,51.26366515566997
2023-07-04,971.03125,994.9714987178693,957.758408860977,972.063570086962,653708.0,926.1985015869141,880.392451171875,31.246788920858926,51.16432537415185
2023-07-05,979.3882446289062,983.1734383633474,967.6393100388353,975.2589041861513,344192.0,930.3032501220703,884.3231799316407,32.61218040728099,51.067198569297105
2023-07-06,971.9891357421875,981.8545418395454,968.1416032787538,981.6079066871114,237748.0,933.6963928222656,887.986962890625,33.26903329074552,50.64372435472943
2023-07-07,971.2962036132812,992.9267369747191,965.2079447162025,973.1275996472073,344214.0,937.3572143554687,891.5749462890625,33.171732433610636,50.04855354028713
2023-07-10,947.7847290039062,975.2064858927515,944.4188514859261,973.325604098022,312179.0,940.1398681640625,894.6553405761719,31.468807632619857,48.62525239625547
2023-07-11,984.611083984375,992.778228205433,950.4575717872235,951.2000394436833,827761.0,944.2476806640625,898.1694445800781,31.652285181715005,48.65076785783751
2023-07-12,970.94970703125,989.4619129854475,967.8808648366828,986.9870207568696,293006.0,947.861685180664,901.3021716308593,30.27061603851974,48.18171116817971
