Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-17,683.1560668945312,688.4126274046947,664.8572312428385,684.3462463865601,753336,724.3284454345703,801.7473571777343,31.391010445614942,92.21764835676824
2022-06-20,682.7593994140625,688.9581880471251,663.3695401418065,684.3462650901084,864736,720.5818969726563,796.0900964355469,31.66996780768349,90.62183154333147
2022-06-21,695.5040893554688,703.8848637513246,684.4950648823631,684.4950648823631,494166,717.8023620605469,790.8969982910156,31.288213698059394,88.74058934535593
2022-06-22,685.090087890625,699.0249519832014,677.6019636768601,695.6032087097468,767215,715.2930908203125,785.3647021484375,31.821001883905442,86.46801547911078
2022-06-23,697.983642578125,699.1738221751436,681.618839590503,687.3217254801287,590419,712.9995391845703,780.2886389160157,31.302927697075766,83.91078595352106
2022-06-24,706.6123046875,711.5217572440469,700.2151429038205,701.1077926541175,412715,710.3489349365234,775.4525915527344,29.32934437861274,80.93868316616935
2022-06-27,718.01806640625,720.5471599535865,709.14138935556,710.6786767639377,785451,706.024658203125,770.9130944824219,19.417471010684658,77.52904672966531
2022-06-28,709.3397827148438,720.0512772109734,705.670087790093,718.0180866757198,462109,703.7658203125,766.4648425292969,15.76339172597572,74.43111468353534
2022-06-29,696.7933959960938,706.0171810499404,692.7765932104719,703.2401359472292,692892,701.4226776123047,761.7706225585938,12.70881960925203,71.1385286260664
2022-06-30,692.9749755859375,700.81020792311,684.4454062952263,696.2479238045055,663090,699.3795593261718,756.9712719726563,10.27499371676029,67.34849390625988
2022-07-01,697.4876708984375,699.1241752503607,679.783955438744,691.6856291689696,389352,698.5241271972657,752.25919921875,9.633627436488062,62.86769586025043
2022-07-04,693.7683715820312,702.1987234883176,684.7925384241111,696.743789901897,526078,697.8050689697266,747.8407019042969,9.411517562398966,58.853886216925055
2022-07-05,679.0401000976562,700.1655588389957,677.1556442117208,697.537248345724,583873,696.8256622314453,743.839755859375,10.298743656697999,56.502241997940295
2022-07-06,695.9503784179688,698.2315204259884,673.43636700177,674.5273295384186,490130,696.944677734375,739.9925378417969,10.272862138245832,52.89843584982236
2022-07-07,698.9754028320312,705.6205163210545,692.2807111411959,700.2151605525563,556236,696.6917663574219,736.5896508789062,10.15068974934436,49.80442719868737
2022-07-08,717.0262451171875,719.0594355520851,702.1987315460362,702.1987315460362,696745,697.1703125,733.3672717285157,10.883958035355647,45.483599579111186
2022-07-11,738.1021728515625,741.5734944890336,709.9348530649224,720.0512882297041,1353022,699.2729431152344,730.5158276367188,14.20987481816275,40.225292309455845
2022-07-12,722.8778686523438,741.7718237266063,720.64630487523,737.8541774331095,904935,700.2746612548829,728.1592944335938,15.14989162942983,36.956885813427085
2022-07-13,728.3824462890625,733.9365364045939,723.8201017687654,726.3988340285096,441553,701.3011779785156,726.1429516601562,16.339200847112362,33.960477214805394
2022-07-14,720.2991943359375,737.9037529582616,710.6786628691239,732.0520726387964,400938,703.0070831298829,724.0909033203125,16.45812158979489,30.962041533332375
2022-07-15,722.4315795898438,726.8947069912595,713.8524327042176,722.7786875070491,490338,704.9708587646485,722.8005627441406,16.3073207346269,29.603559530565224
2022-07-18,729.5726318359375,732.3497376823278,723.5722163068646,726.1013100629972,293470,707.3115203857421,721.9218225097657,16.311071242656205,28.706113595547787
2022-07-19,729.52294921875,735.8705323376461,721.98524723322,726.9938558245944,410560,709.0124633789062,721.2583032226562,16.78194182749384,28.121819551552214
2022-07-20,733.1431884765625,744.7969118563544,730.9612026303575,738.895652591067,556847,711.4151184082032,721.1194519042969,16.61577354498556,28.04399372016346
2022-07-21,771.1292724609375,774.9477018790421,731.9529300015073,734.5812404817899,1801834,715.0723999023437,721.8494201660156,20.98051247703159,28.865838485530542
2022-07-22,753.6239013671875,774.9973729659481,750.7972779693,774.7989996230159,982823,717.4229797363281,722.0061254882812,22.55705831326143,29.019310513350362
2022-07-25,763.1948852539062,771.5756599085382,749.8055013020833,754.7149541914279,864064,719.6818206787109,722.2263073730469,24.772929488833235,29.29344025873481
2022-07-26,740.0361938476562,766.6165869489587,737.5566784364331,763.1948435744621,555013,721.2166412353515,721.6986669921876,25.047840487595202,28.7130503614146
2022-07-27,750.3509521484375,752.5329378478884,734.4324750924038,740.8792152518915,369163,723.8945190429688,721.1244116210937,25.16198523887002,27.81544108967806
2022-07-28,757.2440185546875,762.4510010005449,749.2599909113819,754.5165515592385,672118,727.1079711914062,721.4913793945312,25.109266456771774,28.173411958161214
2022-07-29,773.7079467773438,775.394029324918,756.2521829007982,760.7153105375897,951007,730.9189849853516,721.7502404785156,26.140056970861348,28.59789008389292
2022-08-01,795.676513671875,802.3216272330462,772.8153931641921,778.5678569428756,1792021,736.0143920898438,722.5099633789063,28.355687227275556,30.040336371425067
2022-08-02,805.7929077148438,808.3220012559367,788.4858785257296,793.4449092082814,1326577,742.3520324707031,723.60392578125,29.106440368310142,32.03244133969494
2022-08-03,804.0573120117188,811.6445932486909,796.370813832045,805.8425510948271,810850,747.7573791503906,724.9795617675782,30.058351249754747,33.962671677852136
2022-08-04,802.7183227539062,818.0417406317865,791.4613466119775,805.5450067414055,719629,752.9445251464844,726.1568347167969,30.14829972842765,35.61054555360013
2022-08-05,807.6277465820312,816.653218988125,803.2638357850033,803.3629921873049,513595,757.4746002197265,727.1169018554688,31.253782774594292,37.145269860686795
2022-08-08,796.9161987304688,812.2891932299364,792.8498179478514,808.321968842977,633444,760.4153015136719,726.9651538085938,32.0908038029364,36.836891400046916
2022-08-10,813.0827026367188,822.6536565863762,798.4535613309491,799.3957893186688,1269059,764.9255432128906,728.1364770507812,32.866976513133395,38.61886639287815
2022-08-11,808.6691284179688,817.2482759167925,797.957633995971,817.2482759167925,1066672,768.9398773193359,729.4367346191407,33.07115972424871,40.2135971340966
2022-08-12,811.64453125,817.198681960466,802.3215898458936,808.5203782269655,702233,773.5071441650391,730.9928784179688,32.298691029430586,41.85914515938328
2022-08-16,825.4306640625,831.7782476036425,812.3388108432955,816.2564572225142,978368,778.6570983886719,733.2095654296875,31.935627237364958,43.859975848567764
2022-08-17,824.8851318359375,833.9601211798408,820.2236311360164,831.1334980556006,663601,783.4227233886719,735.54427734375,31.3312724561068,45.57233250600897
2022-08-18,824.2405395507812,829.7450519148634,817.6450645686095,824.8852378019549,423403,788.1586029052735,738.0565234375,29.880165402748894,46.93758355022311
2022-08-19,808.322021484375,832.8196457762476,805.6441327417738,826.6704354689897,490236,791.9175445556641,740.3515625,27.20384665411302,47.519821007919795
2022-08-22,780.204345703125,804.3548016623224,775.9395307557947,804.3548016623224,594178,792.3712982177734,741.8749768066406,26.9129836654772,47.55270944877127
2022-08-23,784.369873046875,795.4285358832088,766.7157356043562,773.6088004849164,802574,793.9085968017578,743.4132678222657,25.419906630671306,47.6604776251367
2022-08-24,779.9563598632812,789.378518038088,771.6251642104882,788.2874949810328,498100,794.7466705322265,745.0914038085938,24.617651878402018,47.4354136706052
2022-08-25,785.0145874023438,792.4531337138,782.5350719651917,784.3203109729322,387523,796.9955902099609,746.7348254394532,21.169580067900366,47.36521995529589
2022-08-26,802.5199584960938,807.5781455715022,787.1965416005316,789.1801538708946,645643,799.6040405273437,748.6281823730469,18.113076707870572,47.6703421762464
2022-08-29,803.4125366210938,804.8506676042897,773.6087747767664,773.6087747767664,468688,801.912466430664,750.9728112792968,15.126038871027129,47.41855244637749
2022-08-30,823.8934326171875,827.8606574661591,806.8839318632029,810.0081456457868,1142192,804.4217407226563,753.78755859375,14.343314567381201,47.48782932468008
2022-09-01,828.2077026367188,836.7868499362196,817.3474133290111,819.2318692034235,681162,806.0483001708984,756.6965246582031,15.122764050530504,47.50292300979299
2022-09-02,831.034423828125,843.0352544122101,826.7696088189447,834.50574546394,1020566,807.3103759765625,759.4071313476562,16.12067371805384,47.80574995574183
2022-09-05,838.1754150390625,842.9361333386128,828.1581963984418,833.1172275146001,738766,809.0162811279297,762.468837890625,17.504153288826746,47.8511326572377
2022-09-06,842.440185546875,848.8372869194009,830.1913430185716,842.737715291055,523613,811.0023742675781,765.35796875,18.94606479422826,48.23762104242203
2022-09-07,841.5474853515625,843.0351945183596,833.1171334063789,836.8364063233716,247476,812.6983612060546,768.0566723632812,20.110487337079714,48.65668472269901
2022-09-08,847.845458984375,849.9778664105072,840.7540813674368,845.0188356846583,421835,815.24482421875,770.6532202148437,21.20173114840355,49.390460284592855
2022-09-09,852.7549438476562,854.7385562132173,843.0352553634166,850.9697048256604,458201,817.2284362792968,773.5215234375,22.785492428296216,49.91859864137809
2022-09-12,881.3685913085938,887.3690066262425,853.9451260546105,854.0442824591817,1243283,820.8634094238281,777.21302734375,26.794374684257182,50.94292173677212
2022-09-13,887.170654296875,898.4772692979082,882.7075263546325,885.7821013897142,935968,824.6397155761719,781.0969409179687,30.493558443531697,51.78532484729951
2022-09-14,900.956787109375,916.82568649987,869.3677229391426,876.5087397718747,1228172,828.4160217285156,785.1663232421874,34.94788983103722,53.05987235810707
2022-09-15,899.816162109375,911.4698847930731,889.4517753602684,908.0977195471763,459635,832.1625732421875,789.2872790527343,38.395809096474196,53.812607358113894
2022-09-16,879.00341796875,909.9990302528951,867.4794370362605,899.9155014604933,1109635,834.9007171630859,793.2865454101562,39.730594363818874,52.87429786629155
2022-09-19,860.2769165039062,879.9968490046583,857.8429550544573,878.2086534662886,586788,837.4984619140625,796.573076171875,39.599602147604685,51.79673647429176
2022-09-20,869.565673828125,891.5209274600867,864.3004076099746,864.3004076099746,581461,841.9665283203125,799.9848815917969,37.795056272410406,50.84646481401495
2022-09-21,856.352783203125,877.9106322159244,854.9122704546683,874.2348598825406,322979,845.565673828125,802.7714123535156,35.37124311997602,50.018313687333055
2022-09-22,870.658447265625,873.2413895790901,848.5044931969635,848.5044931969635,548023,850.1007781982422,805.4225378417968,32.18784808628353,50.03363545304551
2022-09-23,849.3489990234375,878.1093517208815,846.3686528503406,867.3303966803358,698318,853.3174987792969,807.9519604492187,28.32378657944738,48.9608093586738
2022-09-26,807.1273803710938,846.2692214086073,804.1470343747468,845.4248142970936,807186,853.5478698730469,809.5268591308594,27.904514217602344,47.59656968764552
2022-09-27,799.1798095703125,819.4461264340133,795.0569732590253,815.5717129301406,759922,853.3362335205078,811.1044714355469,28.3177598193766,45.854090039943806
2022-09-28,776.0821533203125,796.1994899295846,772.9527655936398,794.758977156429,1023896,850.945669555664,812.1774829101563,32.62468661976176,44.3394591925322
2022-09-29,729.0422973632812,783.831016905537,723.7770314300118,774.8899786898845,2331382,845.9873992919922,812.1668762207031,42.34865404922067,44.359681653283374
2022-09-30,740.1689453125,744.7885060434915,720.2999712184242,729.0423076927582,1398098,841.444125366211,812.3797961425781,48.46913747504649,43.978822153570384
2022-10-03,733.76123046875,746.4277021688808,728.7443263537975,740.1193267919554,859084,836.2234161376953,812.3921569824219,54.1322424366792,43.956178163291256
2022-10-04,766.4456787109375,769.9227491911556,740.2186085488877,742.9505924976305,906196,832.4236907958984,812.2984851074219,56.29677934056901,44.050793697345235
2022-10-06,781.9434814453125,788.5996001511885,764.0117437592929,775.6351061807035,1198823,829.443490600586,812.8648767089844,57.35604220141334,43.459065501955195
2022-10-07,768.6809692382812,785.7186395310913,762.9686389337642,783.7814023442386,642343,825.4852661132812,812.9745983886719,58.734324539567,43.33786015708102
2022-10-10,764.4588012695312,775.3370770403875,753.8785479919933,762.9686281676413,822466,821.070458984375,813.4630505371093,59.88387022578057,42.630873756476674
2022-10-11,758.2000732421875,765.7502592402631,753.9282558844527,762.9686149586194,628119,814.9120330810547,813.6200329589843,59.689449301580574,42.40759606274606
2022-10-12,767.4391479492188,783.5330295866698,757.0079362295206,763.1176702051775,1494176,808.9254577636718,813.823935546875,58.042344616354,42.15475529719062
2022-10-13,776.7278442382812,781.4467255778462,766.0482706803183,767.8861871621691,814551,802.7140106201172,813.8843334960937,54.19489237244549,42.098230937173476
2022-10-14,775.38671875,786.8113789237668,773.6978438146446,781.8441353699552,604976,796.4925384521484,813.4785375976562,49.3902076190123,42.37420746998755
2022-10-17,782.88720703125,802.6071993800587,764.9554707847191,772.9030600915733,1918905,791.6867279052734,813.0204235839843,45.45883219640308,42.58230126099371
2022-10-18,740.0199584960938,790.3877589153209,733.1651382340955,786.8113678609805,2022998,785.6738800048828,811.7396765136718,43.83303090032892,43.802917043508764
2022-10-19,678.8731689453125,705.3486019925319,638.0921104923815,645.8409984998876,4050217,776.1392547607422,809.2627734375,45.338338952984756,47.655535494866484
2022-10-20,682.1018676757812,695.4141047930823,676.7869412718389,679.5189252549546,1583964,767.426708984375,806.752255859375,45.85238646592075,50.93684381175244
2022-10-21,673.4589233398438,692.2847284053979,670.5778977472545,688.0625712714336,638757,757.5667327880859,804.2831103515625,43.634339378113424,54.304333520282505
2022-10-24,682.5488891601562,685.4795748317857,677.6810271113678,680.263969371109,143061,749.2267272949218,801.6724340820313,41.03126825719922,56.94610369400682
2022-10-25,682.6483154296875,687.4665174903489,679.5189276927725,685.4796200409548,390032,743.0027740478515,799.1520178222656,41.22670438882385,59.36745479512551
2022-10-27,687.118896484375,693.4272721994029,685.3803610598063,686.473130501128,472206,737.3997283935547,796.6615051269531,40.80276563115029,61.40954264481212
2022-10-28,687.3671875,691.4403029616032,679.8666012225666,690.3475336334552,358846,732.963980102539,793.9002355957032,41.19648418307907,63.16835576827115
2022-10-31,694.52001953125,696.854660551103,688.4600062126475,690.4469037774747,409178,731.2378662109375,791.2929333496094,42.083141391054895,64.53891084703449
2022-11-01,713.7929077148438,715.8791257797241,695.7617891322285,697.3513434707403,712995,729.9190643310546,789.0839807128906,42.20164790527501,65.2741495359115
2022-11-02,719.7536010742188,725.2175690602894,714.3392933973254,715.2830818128882,443255,729.2186828613281,787.3126123046875,42.25073425150144,65.93978813581748
2022-11-03,725.9129638671875,729.1913323898375,714.5379643343196,716.0281373569146,670190,727.1920471191406,786.2267846679688,41.33324128062195,66.50382306054794
2022-11-04,728.8436889648438,733.363868583758,717.6673906918312,728.7443077101266,624137,724.5370574951172,785.1162609863281,39.28594821937978,66.99723935998483
2022-11-07,731.6749877929688,739.8212794854084,729.3404075374975,732.519394957212,557091,722.6867584228515,784.1506335449219,37.946029397881034,67.4197326674005
2022-11-09,728.24755859375,738.9271321361397,723.2803150856619,723.2803150856619,558692,720.8761962890625,783.01529296875,36.691156273026785,67.88128213582604
2022-11-10,703.5604248046875,728.2476022662395,700.5800785211053,728.1979419552399,447529,718.1442138671875,781.0361022949219,35.78890420272166,68.7382404142692
2022-11-11,711.110595703125,716.9223072111647,707.3355026195748,711.6073200729421,345447,715.3277862548828,779.1900634765625,33.870421489008855,69.3616399542879
2022-11-14,700.8780517578125,712.9981379195214,694.619337129274,712.3027117085068,501856,711.5352966308594,776.729755859375,30.734920770597963,69.92306881146347
2022-11-15,701.2755126953125,710.315872270084,677.7307646622369,688.4599992771584,929808,707.829736328125,774.1911120605469,26.854096283971202,70.3190499109861
2022-11-16,672.2667846679688,707.5342154721689,670.5779096573273,703.8584429514317,1393873,702.298715209961,771.0157592773437,21.42423982264712,71.27797458637176
2022-11-17,651.3049926757812,673.558269491265,649.7154988898044,667.5975768408999,1051382,697.8629669189453,767.2783508300781,22.366461349181257,72.57209934713258
2022-11-18,649.1194458007812,658.6565296685587,642.6123078968711,654.7820552399177,709470,696.3752807617187,763.4119360351563,24.57637664856811,73.62806943814984
2022-11-21,664.96484375,675.4457757383934,651.1062832963214,652.3977544416989,1667630,695.5184295654296,759.880283203125,25.38562465873269,74.03757666686413
2022-11-22,668.0446166992188,676.0915272313799,663.6237576833998,666.1570398409099,1251198,695.2477142333985,756.2842663574219,25.66063100676133,74.04437800740199
2022-11-23,657.6630859375,673.5086059508186,654.682739626605,673.5086059508186,689572,694.0034240722656,752.3824291992188,26.883051455318032,73.99727721992869
2022-11-24,653.1428833007812,660.8421110011332,651.0069442652738,660.6434091269675,445046,692.5281524658203,747.8179150390625,28.310670695204557,72.90944519600794
2022-11-25,660.04736328125,661.6368570019099,653.1925427608945,655.7754852157915,437321,691.1745758056641,743.27544921875,29.21561014731253,71.10302338235495
2022-11-28,667.0511474609375,669.584429540597,660.643391163942,661.6368398724593,563384,690.1587738037109,738.5973364257812,29.704059765561436,68.15032299110062
2022-11-29,665.262939453125,677.4326859045367,663.6237248606532,670.4288241324261,664222,688.6959197998046,733.9062719726562,30.19434892365562,64.8176373397646
2022-11-30,670.1804809570312,673.558230852594,666.1073654670564,669.5844359803073,391559,686.5152984619141,729.7298132324219,29.859439057985437,61.94148550291181
2022-12-01,670.1804809570312,676.9856410570009,668.9386700594416,673.7569327232679,542055,684.0366424560547,725.9278845214844,29.00027468722576,59.55300801100472
2022-12-02,669.4850463867188,673.5581614570475,666.0079762317046,673.5581614570475,678099,681.2152465820312,721.9262719726562,27.413231406167686,56.339860052321285
2022-12-05,670.379150390625,675.4954352952558,666.6040575716745,672.8627720656312,386079,678.2920196533203,718.2067993164062,25.08539857299624,53.34326778570417
2022-12-06,665.262939453125,673.458891144892,659.6995904084449,673.1111477222455,473151,674.9714172363281,714.0988891601562,21.831598110350402,49.10370278382083
2022-12-07,658.8054809570312,671.5712715542037,656.6695421558115,668.4418841264245,414331,671.4993133544922,710.2880187988281,18.11895633614334,45.66652412429678
2022-12-08,657.712646484375,662.1335049686886,654.4839384706492,662.1335049686886,347290,669.2069244384766,707.2997241210937,16.693350981170862,44.06070775469433
2022-12-09,653.1428833007812,662.1335822302615,648.8213449200497,662.1335822302615,400531,666.3085388183594,704.3789855957032,13.819921434749613,42.66395267937756
2022-12-12,652.050048828125,654.6827122132994,642.86064808765,653.142878810874,343764,663.867138671875,701.8983435058594,11.511685045652964,42.01062162964888
2022-12-13,649.7154541015625,658.954514945672,648.5729638348797,657.017277840787,434272,661.2891357421875,700.311806640625,7.900102285169169,42.460096251368014
2022-12-14,654.4342651367188,661.5871071825387,651.1558968843443,651.1558968843443,622833,660.397509765625,698.5971130371094,7.596402346696272,42.54871817866681
2022-12-15,635.8072509765625,657.6134649144602,631.5354331361247,654.4344165325165,950942,659.6226226806641,696.6380334472656,9.194962018868186,43.14745233205525
2022-12-16,624.9785766601562,638.2908140000353,621.9982304469265,635.8071921556772,843679,658.4155792236328,693.80869140625,11.848058526273107,43.11473565161275
2022-12-19,621.0047607421875,630.8399271679002,617.9250940132819,630.7902668597495,661480,656.2175750732422,690.5899169921875,14.376891829215868,42.40229748145648
2022-12-20,615.8389282226562,623.7367975826996,611.1200464774546,620.9054927896993,554389,653.607290649414,687.533076171875,16.672526830098416,42.1663544287348
2022-12-21,614.5473022460938,629.5980733422383,610.970911409036,619.8126285274465,563292,651.4515014648438,684.5348461914062,18.77536816597347,41.91389563252854
2022-12-22,607.3945922851562,622.8427082786109,604.3645250780372,616.9316760668523,509473,649.1640869140625,681.5187365722657,21.189967478426837,41.930740986014136
2022-12-23,586.9791259765625,606.0036923766017,586.1347188560575,601.0364489964657,588136,645.5106750488281,677.9095361328125,25.144691822552993,42.15018566593547
2022-12-26,604.1161499023438,606.4011304950423,583.1544059033776,586.1347521004988,397463,642.3639251708985,674.4573022460937,26.22205688131674,40.94291180488572
2022-12-27,614.100341796875,616.683284178057,604.811560015673,608.9840567074489,560290,639.805795288086,671.2315747070312,26.365761085513522,39.14278649031839
2022-12-28,613.7525634765625,617.1799734440752,609.1330636379962,610.1761725928149,290395,636.9843994140625,667.8488818359375,25.96035201643565,36.516827243991806
2022-12-29,606.8977661132812,613.156480084951,603.0232923694767,612.9577782404731,296102,633.820263671875,665.1864379882812,25.55473818790634,35.99671151813272
2022-12-30,606.10302734375,613.4049116666495,605.0102580283593,607.8415625679694,343304,630.6511627197266,663.73103515625,24.818554900751078,36.89201332316417
2023-01-02,606.7984619140625,612.6101732676387,604.0168176440769,606.1030356877418,283257,627.4721282958984,662.2249670410156,23.498897862014175,37.65591534280481
2023-01-03,612.7591552734375,614.3983699072758,606.3017386260588,606.7984629835494,223088,624.8469390869141,661.0109716796875,21.935623050234096,38.25996084195132
2023-01-04,603.91748046875,615.7394834508792,601.0364550252544,614.4480122861486,267497,622.1025390625,659.4383435058594,20.87113929715303,38.96611098470806
2023-01-05,602.4273681640625,605.407714522456,595.1751435170635,599.0496180370957,536007,619.3382751464844,657.8339245605468,19.524201115807774,39.63671071102143
2023-01-06,595.1254272460938,605.6062988272171,591.1019721676421,604.0168051729855,357374,616.43740234375,655.9940551757812,18.521542742423104,40.377772995234125
2023-01-09,596.118896484375,600.7881176281395,593.1385503034995,598.8012201742225,310406,613.6408447265625,654.1690893554687,17.023311827948923,40.988325673642606
2023-01-10,593.188232421875,602.4273544305119,588.6183923639711,596.0692580900973,473251,610.8144836425781,652.1424536132813,15.326680100616302,41.45496793537608
2023-01-11,588.0719604492188,599.3972390623359,586.3830855598526,594.3803353366593,430126,607.4963684082031,649.6280346679688,12.263713236635246,41.4520471495063
2023-01-12,588.51904296875,593.7843090307309,586.4327642862536,590.1581969671784,268224,605.1319580078125,647.0033435058593,11.012907888052888,41.07424885950001
2023-01-13,577.7401123046875,590.4562442627902,575.2068301022815,588.6183883171016,563117,602.7700347900391,644.0398864746094,11.58322284082304,40.60741994660819
2023-01-16,566.4644775390625,582.458977825689,565.7690513015356,579.3793110191677,602230,600.0430206298828,640.7923022460938,13.349760708250173,40.17768803344757
2023-01-17,569.79248046875,571.6303969149649,563.8317883659257,566.5141119392558,312794,597.7406982421875,637.5546520996094,14.410662763177323,39.21559389090152
2023-01-18,574.8093872070312,579.0812650780107,566.9611789450303,572.6735089068375,458644,595.7538024902344,634.485888671875,14.707865452612452,37.957058695509744
2023-01-19,564.5768432617188,574.809352004807,563.2853721721567,574.2133070820222,438042,593.6129150390625,631.7062170410156,15.985077968277233,37.88431135770517
2023-01-20,552.9535522460938,566.8618348026927,551.6124206822559,566.265789804387,403514,591.9116363525391,628.543076171875,18.362176911143184,37.721450931638906
2023-01-23,550.9666137695312,557.1260077136596,547.6385849450717,553.4502354699624,655487,589.2541595458985,625.5448474121093,20.251734612107324,37.81231178399806
2023-01-24,547.6386108398438,561.596553329201,546.4961205495052,554.0960275663,659218,585.9310729980468,622.472109375,21.38147917037736,37.77509634246572
2023-01-25,529.5081787109375,550.5693041375694,527.5212812298458,548.3340444713411,917009,581.7188537597656,619.6169372558594,23.77619024395007,39.29898986236995
2023-01-27,522.3056640625,534.1277280738112,515.1031608490847,532.1904909445227,654029,577.4892486572265,617.0369506835938,26.436612893209112,41.356749098666604
2023-01-30,528.0179443359375,530.4022452907246,520.4180380984342,522.5043165926959,612083,573.584994506836,614.6149206542968,27.723060071805556,42.95475541599075
2023-01-31,534.4754028320312,537.8531526802558,523.5474670863949,529.3094574433983,522044,569.9688415527344,612.0051318359375,27.879144851307732,43.78917891367356
2023-02-01,525.3853759765625,546.3968424446932,519.3253625235698,538.2505501211845,725698,565.6001525878906,609.1519470214844,27.665914069005517,44.70142269773476
2023-02-02,525.7330932617188,532.6375742358798,521.2129135536263,523.448173252328,381868,561.6909332275391,606.5133471679687,27.489881494870687,45.662896667928905
2023-02-03,527.918701171875,529.2598327586259,514.606463386144,526.5278486383327,544572,557.9654998779297,604.0088635253907,26.716550716220286,46.47999115192856
2023-02-06,560.901123046875,564.2788729489279,506.7085074989979,506.7085074989979,2714008,556.2542846679687,602.0259387207032,25.267932759425204,46.15423424357036
2023-02-07,531.4454345703125,562.2423466102057,523.5475046781829,561.298558146439,2019576,553.0206115722656,599.3138244628906,24.004450274743004,46.23939596009066
2023-02-08,544.211181640625,546.3967808912493,532.4388388882684,536.6609958315189,860108,550.5717590332031,596.8927893066407,22.114879181102722,45.88360387327059
2023-02-09,537.0086669921875,552.8045251155054,534.823067788887,546.3967690603747,985861,548.0185943603516,594.2293530273438,20.44197063478911,45.40526757016535
2023-02-10,540.2373657226562,547.4398684615501,530.501581044038,536.2635711080942,764153,545.6045104980469,591.6304907226563,18.127202978983075,44.682356109697785
2023-02-13,536.2636108398438,545.8007550025757,533.4819665306171,540.982492294258,276545,543.5306854248047,588.9660620117188,16.562250614996845,43.9104689671191
2023-02-14,534.6244506835938,556.0829186916259,527.6205887286814,556.0829186916259,909712,541.9386840820313,586.2509680175781,15.752238929022147,42.960510569971376
2023-02-15,535.8187255859375,542.4374824694688,531.5389557637955,532.4845011397538,465550,540.2399963378906,583.6620837402344,14.360832537188509,41.99127006202564
2023-02-16,547.5632934570312,548.7078498637669,537.5107458411825,538.4562912193917,1550890,538.8776916503906,581.4372399902344,12.008565203006636,40.860431270939195
2023-02-17,538.7549438476562,550.4994513373468,537.5108210045072,545.4234544365727,398089,537.5865966796875,579.0580859375,10.37744841236827,39.77743935657505
2023-02-20,539.5511474609375,544.9257822149334,530.3446388116441,540.4469401693312,442829,536.9164764404297,576.7862512207031,9.746449256731724,38.688755088591165
2023-02-21,532.2854614257812,546.9163570113909,530.8422668964062,540.446918757389,1043825,535.9824188232421,574.3909594726563,9.209442687354429,37.62678666965757
2023-02-22,523.3775634765625,528.5531265559976,513.5738999568918,527.5080755371175,736580,534.7693664550782,571.8642016601563,9.19109552672507,36.695754218875734
2023-02-23,518.351318359375,524.3728606444146,513.7232179287408,523.4771286650263,408283,534.2115234375,569.1425427246094,9.842702166405862,35.47283595259955
2023-02-24,534.4751586914062,540.8948445348225,519.5954377476604,520.5409832320399,1840067,534.8199981689453,567.1159008789062,9.43568846373484,34.46680235558577
2023-02-27,534.226318359375,544.8262686773295,520.3916488338416,534.9727920226624,1360466,535.1304168701172,565.3008557128907,9.301299973877235,33.7393909881588
2023-02-28,526.662109375,536.4160203733211,523.5268954924533,535.4207220929171,403280,534.7397521972656,563.4140026855468,9.492379917836617,33.19423224857723
2023-03-01,535.6197509765625,537.4610283484839,525.6667689701092,526.6620671707544,689820,535.2514709472656,561.809619140625,9.233899716113232,32.540850608083176
2023-03-02,537.2122192382812,541.6910612699112,532.4845526493385,535.4704473370919,472591,535.8254272460938,560.2629174804688,8.963932639117829,31.812779975249512
2023-03-03,542.5370483398438,543.8807374177446,534.9230532244736,538.4065970774124,771446,536.5563446044922,558.9657666015624,8.880891419255079,31.167512247331864
2023-03-06,545.0750732421875,553.2862832372191,542.4375087626933,544.4281051251252,759988,535.7650421142578,558.127685546875,7.13003920851526,30.961582920600378
2023-03-08,545.0750732421875,546.3689487281323,537.560523375463,543.4328069439092,249104,536.4465240478515,556.9468640136719,7.343601013045851,30.29045653237654
2023-03-09,539.9990234375,550.6984790315682,538.5060761453044,543.0844842902793,648218,536.2359161376953,555.4648376464844,7.167486058148769,29.231296221225318
2023-03-10,530.7427978515625,539.5511631650149,526.5127802409312,538.4066066134021,785431,535.9226226806641,553.8046423339844,7.26816570032175,28.192079183328804
2023-03-13,522.5315551757812,534.9727826799665,519.0480114746093,530.7427653285436,601685,535.0373321533203,552.1173181152344,7.775559940389304,27.464874094413283
2023-03-14,517.3560180664062,525.7165476635151,512.6781041429806,522.531581114703,427741,534.0919525146485,550.3423779296875,8.711690785629214,26.763520973153906
2023-03-15,512.3795166015625,524.9700635090383,509.7420127412441,520.540974236358,302439,532.9797058105469,548.4539990234375,9.969379526984653,26.019461854947004
2023-03-16,517.754150390625,523.029218849749,505.6114998585585,511.58328922696666,551003,532.0764770507812,546.5538989257813,10.502689118353521,24.66113853261476
2023-03-17,525.3184204101562,530.9916327598519,517.3062814000618,517.9034360692146,728767,530.9642333984375,544.9819177246094,9.939054344332407,23.402958450704567
2023-03-20,523.0789794921875,524.5221740942658,515.8630672299798,519.5456828789502,306176,530.1804351806641,543.3949499511718,9.910405193455777,22.08104752919872
2023-03-21,518.7991943359375,535.4704394297063,516.9579169382866,525.5174572841727,781256,529.1428375244141,541.8684252929687,9.963873447483637,21.045846638517855
