Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-22,65.5999984741211,66.5999984741211,65.3499984741211,66.55000305175781,1082779,64.01499977111817,63.46599998474121,1.8185519571272202,2.549078427971518
2022-07-25,66.6500015258789,69.0999984741211,65.5999984741211,65.94999694824219,4902590,64.2599998474121,63.54,1.8273939271023243,2.5872136586891985
2022-07-26,64.8499984741211,67.1500015258789,64.19999694824219,66.69999694824219,2276517,64.44499969482422,63.59399993896484,1.6770825652104893,2.585786312506766
2022-07-27,65.9000015258789,66.0,64.44999694824219,65.05000305175781,1885862,64.69499969482422,63.68599998474121,1.4821664618259713,2.5843337100525674
2022-07-28,66.4000015258789,69.0,66.0999984741211,66.80000305175781,3998823,64.96249980926514,63.805,1.2550824605527509,2.5692304840999927
2022-07-29,65.94999694824219,67.30000305175781,65.44999694824219,67.30000305175781,2207713,65.21999969482422,63.869999923706054,0.8030213812969156,2.581784930067187
2022-08-01,68.9000015258789,69.75,65.69999694824219,66.69999694824219,6871768,65.45499992370605,63.98399993896484,1.1156666442233587,2.675730969742289
2022-08-02,67.80000305175781,69.6500015258789,67.5,68.9000015258789,3988236,65.6025001525879,64.06099998474122,1.221461930935902,2.729586753352742
2022-08-03,65.44999694824219,70.75,64.6500015258789,69.4000015258789,12994103,65.6625,64.18299995422363,1.180308092174135,2.6498868903997996
2022-08-04,68.55000305175781,69.0,65.5999984741211,66.1500015258789,8912520,65.8375,64.35800003051757,1.33415532155993,2.643443546896464
2022-08-05,72.8499984741211,74.55000305175781,68.69999694824219,69.1500015258789,26660718,66.1875,64.63199996948242,2.0589268622344363,2.7981002531601407
2022-08-08,76.69999694824219,77.69999694824219,73.5999984741211,73.9000015258789,20478638,66.73249969482421,64.96999992370606,3.1201076357218973,3.1950695685903567
2022-08-10,76.6500015258789,79.0999984741211,75.1500015258789,77.0,10215753,67.27749977111816,65.21900001525879,3.8142212888550326,3.5940554332980676
2022-08-11,75.6500015258789,77.80000305175781,75.1500015258789,77.30000305175781,4424951,67.84249992370606,65.4140000152588,4.177391625781294,3.884519952692497
2022-08-12,74.80000305175781,76.4000015258789,74.1500015258789,75.69999694824219,2680439,68.37750015258788,65.49900001525879,4.35429275716224,4.042484949275129
2022-08-16,72.3499984741211,75.75,71.8499984741211,75.75,8413133,68.77750015258789,65.57499992370606,4.332237880617969,4.1356619901482405
2022-08-17,72.8499984741211,74.4000015258789,72.05000305175781,72.69999694824219,7192089,69.20499992370605,65.71199989318848,4.288783149932717,4.261569687819289
2022-08-18,73.80000305175781,74.75,73.0,73.0,5362236,69.64750022888184,65.83499992370605,4.2832134411085905,4.40498634062192
2022-08-19,70.6500015258789,74.9000015258789,70.25,74.3499984741211,5312364,69.92000045776368,65.91900001525879,4.156871458859531,4.456695368360462
2022-08-22,67.69999694824219,70.30000305175781,67.0999984741211,70.05000305175781,6841926,70.00250015258788,65.95400001525879,4.091888239013812,4.463809771149221
2022-08-23,68.44999694824219,69.94999694824219,67.69999694824219,68.44999694824219,8594624,70.14500007629394,66.0109999847412,3.978558046489806,4.47737286251577
2022-08-24,67.80000305175781,68.6500015258789,66.8499984741211,68.0,7698752,70.20250015258789,66.10100006103515,3.9334425089875173,4.466982102235367
2022-08-25,69.5999984741211,71.30000305175781,67.69999694824219,68.5999984741211,13540213,70.44000015258788,66.2390000152588,3.731466753473297,4.466351568374411
2022-08-26,69.1500015258789,70.80000305175781,68.5999984741211,70.44999694824219,6572644,70.6025001525879,66.36700004577636,3.591491571387818,4.456016635602256
2022-08-29,68.0,68.69999694824219,66.4000015258789,67.0999984741211,3312093,70.68250007629395,66.48800003051758,3.50984656300194,4.415586689823513
2022-08-30,69.94999694824219,71.19999694824219,68.6500015258789,68.94999694824219,9255090,70.88250007629395,66.64699996948242,3.335624379302124,4.393762077074234
2022-09-01,71.44999694824219,72.5,69.9000015258789,70.1500015258789,8452070,71.0099998474121,66.86999992370606,3.3044470702426367,4.347765147254278
2022-09-02,72.0,73.5,71.6500015258789,72.19999694824219,10959340,71.21999969482422,67.09699989318848,3.2221442722805578,4.3125400877517395
2022-09-05,73.05000305175781,73.6500015258789,72.0,72.5999984741211,7114488,71.6,67.37099998474122,2.9418042840600385,4.244974246995706
2022-09-06,73.25,74.69999694824219,72.9000015258789,73.5999984741211,5328491,71.8349998474121,67.60299995422363,2.8722406118844033,4.242910365337895
2022-09-07,76.19999694824219,76.75,72.6500015258789,73.30000305175781,12265060,72.00249977111817,67.87299987792969,3.0280044627983354,4.35265832063078
2022-09-08,76.94999694824219,78.5,76.3499984741211,76.94999694824219,8279002,72.01499977111817,68.17699981689454,3.0488611600879856,4.446085273073161
2022-09-09,80.05000305175781,80.9000015258789,75.5,77.9000015258789,14301152,72.18499984741212,68.5549998474121,3.3959385109338065,4.6358437978739575
2022-09-12,82.05000305175781,82.6500015258789,79.80000305175781,80.8499984741211,9004032,72.50499992370605,68.97799987792969,3.989325359428665,4.881516574079782
2022-09-13,82.05000305175781,83.8499984741211,81.5,82.75,6380686,72.86749992370605,69.39799995422364,4.504918598487548,5.084660943682637
2022-09-14,83.1500015258789,83.80000305175781,80.1500015258789,80.5999984741211,6266836,73.40750007629394,69.845,5.053511380340796,5.291573099589449
2022-09-15,86.0,88.5,82.0,83.1500015258789,14808611,74.06500015258788,70.28100006103516,5.7803464084822656,5.699354976807117
2022-09-16,81.69999694824219,86.0,81.25,86.0,19495071,74.4599998474121,70.61800003051758,6.025988212763811,5.867358640041425
2022-09-19,83.25,84.19999694824219,80.69999694824219,81.69999694824219,4628302,75.08999977111816,70.99800003051757,6.260772452181976,6.0586672138029005
2022-09-20,84.44999694824219,85.0,82.75,83.94999694824219,4488936,75.92749977111816,71.38599990844726,6.340004327973221,6.286875428019548
2022-09-21,86.4000015258789,88.0,83.9000015258789,84.44999694824219,10595395,76.825,71.79699996948243,6.4944006409414365,6.582354596862791
2022-09-22,87.4000015258789,88.4000015258789,84.3499984741211,86.75,9156118,77.80499992370605,72.22899993896485,6.539514082879591,6.882691536819402
2022-09-23,85.94999694824219,87.8499984741211,84.5999984741211,87.80000305175781,5041528,78.62249984741212,72.63299987792969,6.481522114930174,7.084516341627512
2022-09-26,82.8499984741211,84.0999984741211,80.19999694824219,84.0,9564380,79.30749969482422,73.00299987792968,6.142824114656624,7.126069079842468
2022-09-27,83.3499984741211,87.3499984741211,82.75,83.25,10028360,80.07499961853027,73.38799987792969,5.589711405519591,7.15520056616026
2022-09-28,84.1500015258789,85.30000305175781,82.19999694824219,82.3499984741211,5258954,80.78499984741211,73.78399993896484,5.117876581234524,7.192601456138229
2022-09-29,85.5,86.0,82.80000305175781,85.3499984741211,5593821,81.4875,74.2079998779297,4.71771226525994,7.246775402101634
2022-09-30,86.80000305175781,87.30000305175781,84.4000015258789,85.5,5957436,82.2275001525879,74.645,4.292817742561889,7.335364998007772
2022-10-03,87.75,90.0,86.1500015258789,86.80000305175781,8247360,82.9625,75.09600006103516,3.877088267605174,7.435346213815164
2022-10-04,91.0999984741211,91.55000305175781,87.69999694824219,89.0,12628737,83.85499992370606,75.59699996948243,3.565622099343776,7.654106741557274
2022-10-06,91.6500015258789,93.3499984741211,90.5,92.0,7598799,84.62750015258788,76.11800003051758,3.492754948704605,7.843974572279698
2022-10-07,92.80000305175781,93.44999694824219,90.3499984741211,92.0,5483197,85.42000045776368,76.64100006103516,3.4570448211429525,8.068379569449394
2022-10-10,88.8499984741211,91.75,88.19999694824219,91.44999694824219,5484159,85.86000022888183,77.12100006103516,3.2937583499741057,8.066497379609167
2022-10-11,88.30000305175781,90.5999984741211,88.0,89.44999694824219,3007126,86.17250022888183,77.56900009155274,3.2086433235576224,8.05260094521406
2022-10-12,86.69999694824219,89.25,83.9000015258789,88.75,4432546,86.40499992370606,77.975,3.0591931790663853,7.989484792863098
2022-10-13,85.80000305175781,87.80000305175781,85.30000305175781,86.94999694824219,3548325,86.5375,78.37200012207032,2.9667852215995727,7.872078032622498
2022-10-14,83.19999694824219,87.80000305175781,82.80000305175781,87.44999694824219,3343884,86.3974998474121,78.65800003051758,3.0581426766733975,7.7801579302984
2022-10-17,83.25,84.25,82.5,83.0,3721767,86.475,78.96699996948242,2.9505806058046278,7.645764908563227
2022-10-18,85.5,86.4000015258789,83.69999694824219,83.69999694824219,2848485,86.5875,79.36800003051758,2.8627321079480526,7.445528718618461
2022-10-19,86.4000015258789,87.19999694824219,85.69999694824219,85.94999694824219,2892052,86.68500022888183,79.725,2.818973103478235,7.34347764829114
2022-10-20,85.1500015258789,86.30000305175781,84.3499984741211,86.0,2664074,86.62250022888183,79.97100006103516,2.8394073655388397,7.314433213705448
2022-10-21,83.80000305175781,85.69999694824219,83.55000305175781,85.5,1474862,86.44250030517578,80.11300018310547,2.900965648297186,7.318552507512665
2022-10-24,86.19999694824219,86.5999984741211,85.05000305175781,85.44999694824219,1523603,86.45500030517579,80.30400009155274,2.899269921539587,7.350877291976739
2022-10-25,84.6500015258789,86.44999694824219,84.0,86.19999694824219,2118462,86.54500045776368,80.48400009155273,2.8079730217156693,7.344778065777984
2022-10-27,86.19999694824219,86.5,84.30000305175781,84.94999694824219,2965716,86.68750038146973,80.71199996948242,2.707828830242477,7.341673163914845
2022-10-28,83.05000305175781,86.0999984741211,82.05000305175781,85.94999694824219,3706431,86.63250045776367,80.92600006103515,2.772481209212938,7.2483093945637
2022-10-31,84.25,85.19999694824219,82.80000305175781,83.5,1958698,86.57000045776367,81.15400009155273,2.8131459744502503,7.167940868118459
2022-11-01,85.1500015258789,85.75,84.05000305175781,84.30000305175781,1565678,86.48750038146973,81.38100006103515,2.8301886278896986,7.109780190993408
2022-11-02,88.69999694824219,89.4000015258789,85.05000305175781,85.44999694824219,5002153,86.53500022888184,81.74199996948242,2.860304518020807,7.011356797610202
2022-11-03,93.30000305175781,94.1500015258789,87.55000305175781,87.80000305175781,9225117,86.64500045776367,82.25400009155274,3.0790424860557875,6.898830813657012
2022-11-04,93.30000305175781,95.0,91.8499984741211,93.6500015258789,8462593,86.72750053405761,82.75100021362304,3.238196773792956,6.778135144362931
2022-11-07,95.80000305175781,96.3499984741211,91.6500015258789,93.9000015258789,8118323,86.87750053405762,83.31100021362305,3.5851848933930412,6.67354944058807
2022-11-09,95.9000015258789,96.69999694824219,93.55000305175781,95.94999694824219,4933652,87.23000068664551,83.83700027465821,4.099082776406592,6.606945057721224
2022-11-10,88.9000015258789,95.19999694824219,88.25,95.19999694824219,9189420,87.26000061035157,84.2320002746582,4.109508296762759,6.293921956635681
2022-11-11,91.25,91.80000305175781,88.80000305175781,90.9000015258789,4018015,87.48750076293945,84.69700027465821,4.201782046887305,5.91784306997759
2022-11-14,90.0,91.4000015258789,87.69999694824219,90.0,4307071,87.69750061035157,85.09800033569336,4.217928402689422,5.567086421454752
2022-11-15,91.0,91.5,88.05000305175781,90.0,4040010,88.08750076293946,85.48900039672851,4.140076536551854,5.267442668751224
2022-11-16,94.1500015258789,94.5999984741211,90.0,91.0,7092420,88.6325008392334,85.9320004272461,4.186924766759818,5.0361935307206265
2022-11-17,93.94999694824219,95.30000305175781,91.75,94.0,5488955,89.05500068664551,86.35000030517578,4.27950760809974,4.807318476087115
2022-11-18,95.6500015258789,96.80000305175781,93.69999694824219,94.5999984741211,7388303,89.5175006866455,86.79800033569336,4.472938587325387,4.600909512876474
2022-11-21,93.44999694824219,96.5999984741211,92.05000305175781,95.80000305175781,2557780,89.93250045776367,87.14300033569336,4.431237169776187,4.43370711907969
2022-11-22,92.80000305175781,94.0,92.30000305175781,93.44999694824219,4430307,90.38250045776367,87.46000045776367,4.228017084895575,4.252994359018841
2022-11-23,91.0999984741211,93.55000305175781,90.05000305175781,93.30000305175781,2508048,90.62750053405762,87.68100036621094,4.113312200915747,4.145835298765092
2022-11-24,90.0999984741211,92.19999694824219,89.5999984741211,91.80000305175781,2732653,90.90000038146972,87.8420002746582,3.869788846922238,4.078457437647825
2022-11-25,93.4000015258789,94.94999694824219,89.5999984741211,90.69999694824219,5122378,91.26000061035157,88.06900024414062,3.7423467083840594,4.065345418554076
2022-11-28,94.8499984741211,96.0,93.75,94.25,2962132,91.85000038146973,88.30300018310547,3.2816880202329606,4.1128773017635565
2022-11-29,93.25,95.44999694824219,92.80000305175781,95.44999694824219,1806292,92.30000038146973,88.44800018310546,2.7603398161726553,4.157584592666468
2022-11-30,100.9000015258789,102.5,93.3499984741211,93.6500015258789,22867178,93.08750038146972,88.8320002746582,2.8580859731010317,4.401145395631161
2022-12-01,98.0,103.4000015258789,96.75,102.9000015258789,9207705,93.55250053405761,89.1270002746582,2.8632188038018067,4.512287534210914
2022-12-02,99.05000305175781,100.94999694824219,98.05000305175781,98.44999694824219,3950025,93.84000053405762,89.41900039672852,3.1142124999663983,4.6729893006881085
2022-12-05,98.4000015258789,101.5,98.0,99.5,4425825,94.09500045776367,89.65900039672852,3.272449452359491,4.8205949508175605
2022-12-06,94.25,98.94999694824219,93.69999694824219,98.19999694824219,6936848,94.01750030517579,89.79600036621093,3.2482096160504916,4.852317771845402
2022-12-07,93.6500015258789,96.0,93.19999694824219,95.25,3029031,93.90500030517578,89.95000045776368,3.218405685666601,4.849953042960463
2022-12-08,94.19999694824219,95.44999694824219,93.5999984741211,94.3499984741211,2460852,94.17000007629395,90.1770004272461,2.9950580405402736,4.775909303571824
2022-12-09,92.3499984741211,94.9000015258789,91.0999984741211,94.5,3511445,94.225,90.35700042724609,2.948349995399705,4.682032828531748
2022-12-12,91.69999694824219,93.25,91.4000015258789,92.69999694824219,3227952,94.30999984741212,90.50800033569335,2.8427479491198744,4.598772894537883
2022-12-13,89.75,92.5999984741211,89.19999694824219,92.5,3984235,94.24749984741212,90.59300033569336,2.931700393617564,4.5432617559883415
2022-12-14,87.55000305175781,90.5,87.0,90.0,6667323,93.91749992370606,90.60800033569336,3.292506925005616,4.531706656622109
2022-12-15,87.69999694824219,88.9000015258789,87.1500015258789,87.94999694824219,3359687,93.60499992370606,90.6070002746582,3.5738420823820163,4.532355705096421
2022-12-16,85.94999694824219,88.05000305175781,85.0,87.8499984741211,3791743,93.11999969482422,90.50400024414063,3.9228556457298156,4.579199524740348
2022-12-19,82.30000305175781,86.1500015258789,78.5999984741211,85.94999694824219,9732584,92.5625,90.3170002746582,4.6062568597482345,4.720187102066618
2022-12-20,85.3499984741211,85.9000015258789,82.75,82.94999694824219,5387905,92.18999977111817,90.16800018310546,4.8791882686216494,4.75764454750244
2022-12-21,80.3499984741211,86.6500015258789,78.30000305175781,85.9000015258789,7701711,91.65249977111816,89.99800018310548,5.551398533787801,4.953528796667593
2022-12-22,77.0999984741211,83.80000305175781,74.75,81.0,6755706,91.00249977111817,89.77400009155274,6.433700423550201,5.274701618812112
2022-12-23,72.05000305175781,75.19999694824219,70.19999694824219,75.19999694824219,10712898,89.93499984741212,89.48100021362305,7.667825867496938,5.826924680757269
2022-12-26,78.69999694824219,79.4000015258789,71.5,72.1500015258789,6964160,89.12749977111817,89.33900009155273,7.967507925550071,6.002332199959371
2022-12-27,79.75,81.80000305175781,77.5999984741211,80.0,4447865,88.45249977111817,89.2700001525879,8.169173320769115,6.093481149888287
2022-12-28,83.25,83.9000015258789,79.19999694824219,80.25,7068724,87.56999969482422,89.2700001525879,7.69320287277258,6.093481149888287
2022-12-29,84.44999694824219,85.0,80.19999694824219,83.0,5210521,86.89249954223632,89.24900009155273,7.313618947331897,6.10852965589313
2022-12-30,85.6500015258789,86.4000015258789,84.30000305175781,85.5,3492995,86.22249946594238,89.23400009155273,6.731904898633304,6.116583915776205
2023-01-02,84.05000305175781,86.25,83.6500015258789,86.0,2244884,85.50499954223633,89.21200012207031,6.100838549611728,6.133527669958519
2023-01-03,83.75,84.80000305175781,83.4000015258789,84.30000305175781,1374895,84.97999954223633,89.21100006103515,5.750409045162768,6.134432104959465
2023-01-04,80.75,84.3499984741211,80.25,84.1500015258789,3005976,84.33499946594239,89.10200012207031,5.441944018501961,6.236593684056053
2023-01-05,78.9000015258789,81.5,78.0999984741211,81.4000015258789,3147966,83.56999969482422,88.98700012207031,5.042956910365048,6.371907688706711
2023-01-06,77.6500015258789,79.55000305175781,76.5,79.30000305175781,2680795,82.8349998474121,88.81600021362304,4.7592037029546,6.560172462456187
2023-01-09,79.55000305175781,79.9000015258789,77.9000015258789,78.25,2145126,82.2275001525879,88.74600021362305,4.323572417899603,6.641127661582401
2023-01-10,77.1500015258789,80.05000305175781,76.6500015258789,79.80000305175781,3254664,81.59750022888184,88.60400024414062,4.080939525958944,6.8129067522576365
2023-01-11,77.0,79.0,75.69999694824219,77.25,2550734,81.07000007629395,88.44100021362304,3.9507951974705002,6.9923624315825625
2023-01-12,76.4000015258789,77.80000305175781,75.5,77.5,3202790,80.50500030517578,88.19500030517578,3.7559384857521367,7.196450738991258
2023-01-13,79.6500015258789,80.0,76.55000305175781,76.69999694824219,3710899,80.19000053405762,87.9220002746582,3.5328007498139327,7.2574884042595205
2023-01-16,79.4000015258789,81.6500015258789,78.5,79.9000015258789,3088852,80.04500045776368,87.64400024414063,3.501010598350959,7.313285516037939
2023-01-17,78.19999694824219,79.30000305175781,77.4000015258789,79.1500015258789,1539216,79.68750038146973,87.2920001220703,3.2894515371597963,7.336234811235549
2023-01-18,75.9000015258789,78.69999694824219,75.6500015258789,78.4000015258789,3400905,79.46500053405762,86.89200012207031,3.391207339014287,7.402256499480945
2023-01-19,74.6500015258789,76.3499984741211,74.19999694824219,75.94999694824219,3367383,79.34250068664551,86.60700012207032,3.522830153818772,7.595178213857792
2023-01-20,74.0999984741211,75.5,73.8499984741211,75.0,1783659,79.44500045776367,86.26400009155273,3.3236750204708505,7.766536096825445
2023-01-23,73.3499984741211,74.94999694824219,73.0,74.55000305175781,1939386,79.17750053405761,85.93100006103515,3.5913081618943385,7.957674200859491
2023-01-24,73.75,74.5999984741211,72.4000015258789,73.6500015258789,2246986,78.87750053405762,85.58600006103515,3.7862799293792344,8.105975507863326
2023-01-25,74.94999694824219,76.1500015258789,73.0,73.94999694824219,4083836,78.46250038146972,85.20199996948242,3.736339530615405,8.146671719775613
2023-01-27,72.8499984741211,76.1500015258789,71.94999694824219,75.44999694824219,2504694,77.88250045776367,84.78,3.657483265894351,8.230338397175014
2023-01-30,73.5,75.4000015258789,72.75,73.25,1728367,77.27500038146972,84.33699996948242,3.289997628625217,8.229432063058313
2023-01-31,76.5,77.5,73.3499984741211,73.5999984741211,2274365,76.89750022888184,83.99800003051757,2.8792126174722923,8.195419151786517
2023-02-01,80.94999694824219,82.94999694824219,77.69999694824219,78.5,18602025,76.75750007629395,83.76099990844726,2.5811198745422255,8.106543679948285
2023-02-02,78.1500015258789,82.44999694824219,75.6500015258789,79.44999694824219,5083757,76.62750015258788,83.50199996948243,2.4305340692229116,8.074089101075998
2023-02-03,75.4000015258789,79.05000305175781,74.4000015258789,78.55000305175781,4145524,76.45250015258789,83.20800003051758,2.383853710612021,8.096537206531845
2023-02-06,77.69999694824219,77.9000015258789,75.05000305175781,75.5,3337603,76.45499992370605,82.89399993896484,2.3852013651879673,7.997031621105526
2023-02-07,77.94999694824219,79.5,76.5,78.1500015258789,3007766,76.37499961853027,82.55599990844726,2.301286782622115,7.836932821344731
2023-02-08,77.0999984741211,78.05000305175781,76.55000305175781,77.94999694824219,2044491,76.37249946594238,82.23299987792969,2.3004274960892808,7.719109799810196
2023-02-09,76.0,77.5,75.44999694824219,77.4000015258789,2279452,76.32249946594239,81.73499984741211,2.296935779896351,7.281008682656044
2023-02-10,77.0,77.9000015258789,75.05000305175781,75.94999694824219,5441846,76.35249938964844,81.31499984741211,2.301914146946082,6.920379955948553
2023-02-13,77.5999984741211,80.0,76.44999694824219,77.1500015258789,9198218,76.24999923706055,80.88599975585937,2.1902892630403197,6.447211263316336
2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,76.21749916076661,80.4929997253418,2.1454522079574336,5.936500560567444
2023-02-15,78.0,79.9000015258789,77.5,78.69999694824219,3104082,76.20749931335449,80.1679997253418,2.1361715654230338,5.603458566556888
2023-02-16,78.5999984741211,79.80000305175781,78.19999694824219,78.69999694824219,3204586,76.34249916076661,79.86699966430665,2.200075935895907,5.258041171281847
2023-02-17,78.9000015258789,79.3499984741211,78.0999984741211,78.19999694824219,1526713,76.5549991607666,79.56099975585937,2.233000028919221,4.8350787260031955
2023-02-20,76.94999694824219,79.0999984741211,76.5,79.0,1671615,76.69749908447265,79.2529997253418,2.157756678266474,4.4813376614293965
2023-02-21,75.0999984741211,76.94999694824219,74.69999694824219,76.9000015258789,1625157,76.78499908447266,78.92099975585937,2.0475336464459595,4.142476472881506
2023-02-22,73.3499984741211,75.80000305175781,73.05000305175781,75.0999984741211,2011244,76.7649990081787,78.5929997253418,2.080428806034289,3.9103083627113313
2023-02-23,74.55000305175781,75.55000305175781,73.6500015258789,75.0,3014073,76.7449993133545,78.3329997253418,2.1006198480710867,3.7306589027813954
2023-02-24,73.9000015258789,75.0999984741211,72.5,74.8499984741211,1548532,76.79749946594238,78.05699981689453,2.0092853760894416,3.528528094545
2023-02-27,73.80000305175781,75.19999694824219,72.9000015258789,74.5,2844202,76.81249961853027,77.81399993896484,1.9843374694735447,3.3894951339633645
2023-02-28,77.9000015258789,78.75,73.75,73.80000305175781,5498250,76.88249969482422,77.72599990844726,1.9973839843215322,3.3271951721683357
2023-03-01,78.80000305175781,80.75,77.75,78.4000015258789,4369829,76.775,77.595,1.8166260566631376,3.1448410549793517
2023-03-02,78.4000015258789,79.5,77.80000305175781,78.69999694824219,1950367,76.7875,77.55600006103515,1.8274133304834146,3.1219865434458565
2023-03-03,78.4000015258789,79.19999694824219,78.0,78.8499984741211,2027721,76.9375,77.58200012207031,1.8306507224340054,3.1235243038557243
2023-03-06,80.80000305175781,82.44999694824219,78.44999694824219,79.0999984741211,6280487,77.09250030517578,77.75700012207031,2.020049317012399,3.051547285784716
2023-03-08,80.1500015258789,80.69999694824219,78.6500015258789,80.69999694824219,3745622,77.20250053405762,77.78600021362304,2.1263063827696587,3.067539941927074
2023-03-09,78.0999984741211,80.44999694824219,78.0,80.3499984741211,2321208,77.25250053405762,77.75300018310547,2.135506764889158,3.0548292751540704
2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,77.42000045776368,77.67500015258788,2.16329438402083,2.959923845659594
2023-03-13,75.4000015258789,80.0,74.9000015258789,79.55000305175781,3131418,77.34000053405762,77.49400024414062,2.2087505969524646,2.810088597123945
2023-03-14,77.9000015258789,79.5999984741211,76.19999694824219,76.19999694824219,7872788,77.35500068664551,77.33900024414062,2.2116260614935253,2.5530155374702908
2023-03-15,76.75,79.0999984741211,76.0,77.5,1932049,77.2550006866455,77.19300018310547,2.1903437561049617,2.3630665398074036
2023-03-16,76.5999984741211,77.25,75.25,76.9000015258789,1828800,77.18500061035157,77.05000015258788,2.187650907109241,2.166324094781961
2023-03-17,77.9000015258789,79.30000305175781,77.5999984741211,78.19999694824219,2979801,77.15000076293946,76.99300018310547,2.169344078705734,2.1035688708968605
2023-03-20,76.75,78.94999694824219,76.19999694824219,77.9000015258789,1145150,77.04250068664551,76.95000015258789,2.1309917819063577,2.085690032012272
2023-03-21,76.30000305175781,77.25,76.05000305175781,77.1500015258789,1014945,77.01000099182129,76.92300018310547,2.1374236177108927,2.085181374986837
2023-03-22,76.30000305175781,77.1500015258789,76.0,76.5999984741211,802039,77.07000122070312,76.85800018310547,2.0974546180069384,2.052011548266662
2023-03-23,75.0999984741211,76.19999694824219,74.75,76.0,1797092,77.15750122070312,76.81700012207031,1.9665139742078062,2.0664870777907596
2023-03-24,73.5999984741211,75.4000015258789,73.5,75.4000015258789,2034795,77.1100009918213,76.74900009155273,2.0428053551343495,2.1156968443922715
2023-03-27,73.80000305175781,74.94999694824219,72.80000305175781,74.94999694824219,4105610,77.10500106811523,76.6970001220703,2.051180795586554,2.1560170545299084
2023-03-28,73.94999694824219,74.8499984741211,73.69999694824219,74.80000305175781,3278658,77.11250076293945,76.58300003051758,2.0386970125073174,2.1473670424460516
2023-03-29,77.5,78.0999984741211,73.75,74.30000305175781,5934428,77.09250068664551,76.545,2.0325175316571,2.1130366336267636
2023-03-31,77.25,79.4000015258789,76.4000015258789,77.69999694824219,6388771,77.01500053405762,76.52600006103516,1.9931532680284318,2.10209432570872
2023-04-03,77.30000305175781,78.4000015258789,76.5999984741211,77.80000305175781,2536817,76.96000061035156,76.55400009155274,1.9679409210055057,2.102909711749965
2023-04-05,78.0,79.1500015258789,77.69999694824219,78.30000305175781,5044629,76.94000053405762,76.62100006103516,1.9545228780487875,2.0943582570482984
2023-04-06,77.44999694824219,78.3499984741211,77.19999694824219,78.3499984741211,2243188,76.77250022888184,76.68800003051757,1.737850817240039,2.0654486391961115
2023-04-10,76.55000305175781,77.94999694824219,76.19999694824219,77.5999984741211,2216031,76.59250030517578,76.75200012207031,1.5453899921444265,2.008704599153699
2023-04-11,77.1500015258789,78.0,75.1500015258789,76.75,9789092,76.54500045776368,76.8200001525879,1.510829442814205,1.9620117452861718
2023-04-12,77.05000305175781,78.30000305175781,76.80000305175781,77.4000015258789,5761205,76.43000068664551,76.8620002746582,1.3667483752021823,1.943554513393452
2023-04-13,77.0999984741211,78.0,76.69999694824219,77.0,1575524,76.51500053405762,76.94700027465821,1.3521040248068557,1.855449985992755
2023-04-17,80.05000305175781,80.4000015258789,76.6500015258789,77.25,6982213,76.62250061035157,77.07800033569336,1.5403760700900613,1.8382600603095733
2023-04-18,79.19999694824219,81.25,78.3499984741211,80.55000305175781,3432070,76.74500045776367,77.1320002746582,1.6449206881212293,1.8604574156797726
2023-04-19,82.94999694824219,83.9000015258789,79.1500015258789,79.3499984741211,13067944,77.06250038146973,77.1720002746582,2.1505733528587823,1.9628996391566853
2023-04-20,86.75,88.5,83.94999694824219,84.1500015258789,25874408,77.50500030517578,77.34400024414063,3.053078396575116,2.382325084025297
2023-04-21,85.30000305175781,87.4000015258789,84.44999694824219,87.30000305175781,6767787,77.93250045776367,77.5420002746582,3.5066957078843286,2.617277041736282
2023-04-24,84.44999694824219,85.4000015258789,83.5999984741211,85.25,3217830,78.34000015258789,77.6770002746582,3.7706133360037764,2.7937284780348928
2023-04-25,82.8499984741211,84.69999694824219,82.5,84.4000015258789,4786189,78.66749992370606,77.77500030517578,3.867314778679944,2.8878570705238693
2023-04-26,87.44999694824219,90.3499984741211,83.0,83.0,23968234,79.28499984741211,77.9820002746582,4.236094357008999,3.1932763794179837
2023-04-27,87.05000305175781,88.9000015258789,86.55000305175781,87.9000015258789,5786195,79.95750007629394,78.20300033569336,4.352109685757638,3.427118697169517
2023-04-28,88.05000305175781,90.4000015258789,86.55000305175781,87.69999694824219,8790007,80.67000007629395,78.42400039672852,4.4562022148979406,3.693861943967785
2023-05-02,87.9000015258789,90.8499984741211,87.3499984741211,88.44999694824219,8026056,81.36750030517578,78.63000045776367,4.44072879838515,3.926830793524013
2023-05-03,90.55000305175781,91.55000305175781,87.80000305175781,87.9000015258789,12349043,82.02000045776367,78.86600051879883,4.787742254710381,4.273476013064661
2023-05-04,89.8499984741211,91.1500015258789,89.5999984741211,91.0,3549760,82.65000038146972,79.10300048828125,4.953175528704311,4.544467525408077
2023-05-05,90.6500015258789,91.9000015258789,89.1500015258789,89.8499984741211,6213985,83.31750030517578,79.3440005493164,5.09184814170042,4.827923117614069
2023-05-08,91.6500015258789,93.05000305175781,89.75,90.94999694824219,7825133,84.00000038146973,79.5990005493164,5.25382102794204,5.131182214004257
2023-05-09,90.19999694824219,92.19999694824219,88.3499984741211,91.8499984741211,7035428,84.63750038146972,79.8640005493164,5.190372463726379,5.329883349268939
