Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-08,748.0565795898438,750.9548332184644,741.8178266049051,743.2424275205539,1456394,716.4306732177735,727.0257055664063,14.354041065043797,23.84161304777383
2022-07-11,752.4777221679688,756.5058461939612,745.1091587310146,748.2039193952216,1287117,717.9019317626953,726.0167309570312,16.426839139215566,21.51823307479825
2022-07-12,743.1932983398438,748.6460231293748,738.9686674202757,746.6810729374342,609080,718.9138824462891,724.8093957519532,17.351817601968026,18.570256704574284
2022-07-13,749.1864013671875,754.5409028400818,743.7336763671119,744.7161515010183,697646,720.1321502685547,724.1332556152344,18.598915094725285,16.953639121257915
2022-07-14,752.4285278320312,765.1515923106695,745.9933279502128,751.5934479871428,1697611,722.14130859375,724.0473315429688,19.831651246021774,16.79523564547753
2022-07-15,776.6956787109375,778.7589124013102,752.821545761776,752.821545761776,3002946,726.0171691894532,724.6689880371093,22.502672028568615,18.13181381543321
2022-07-18,780.4290771484375,783.9660235124484,773.9938771916055,783.8186282602106,1335985,729.8242614746093,725.4959252929688,24.941638426007277,19.67938220947411
2022-07-19,773.4535522460938,779.4466266005653,770.4570150688579,777.0396104853336,1184051,732.7716888427734,726.4260571289062,26.47214031967363,20.815612930290854
2022-07-20,781.0676879882812,787.1590454726146,773.6991248940521,777.1377876713591,1173216,736.9987854003906,727.5416137695313,27.12163545881446,22.20194461076204
2022-07-21,803.9593505859375,806.2682030165032,779.4465852061206,781.0676930836344,2245980,741.9037902832031,729.2329443359375,29.920020087525966,24.65419144039068
2022-07-22,789.9591064453125,809.5594970378155,787.1099645831093,803.9593768734544,1746104,745.5905303955078,730.6530419921875,31.108452728030766,26.05520411841806
2022-07-25,793.790771484375,799.5382268508788,787.2081763009847,789.9590945963582,940240,749.4492004394531,732.1907104492187,32.0960838356819,27.458323523849963
2022-07-26,776.9904174804688,795.5101093005189,774.4360061783,791.7767158721485,1146412,752.1018829345703,733.4167407226563,32.06893337742916,28.06827085925335
2022-07-27,787.552001953125,789.6152356051824,773.2570014993512,776.1553149851212,1056918,756.1103790283203,734.4631396484375,31.18316231186307,29.093847875857325
2022-07-28,792.4644165039062,795.7066324079109,784.6046154576368,789.910005150078,1192580,761.0350372314454,736.251103515625,28.516571768407097,29.861820630946347
2022-07-29,797.4259033203125,800.4224402485037,789.7134381501276,794.8223204352751,867439,765.5593322753906,737.7815490722656,26.59574548079019,30.99848123586962
2022-08-01,796.8855590820312,800.2259985317248,785.4397597232304,797.7698106909277,1269287,769.5359008789062,739.4941809082031,24.90051191059131,31.856599009158867
2022-08-02,797.3767700195312,811.524435496231,792.1205522019809,798.7522591506487,2161684,773.591064453125,741.5002807617187,22.230867390309438,32.28597158178714
2022-08-03,798.5066528320312,801.1102358831494,787.5029195079902,797.3767824591637,908414,776.6760375976562,743.5085107421875,21.110498470402618,32.65180749945681
2022-08-04,775.41845703125,784.0151139828159,767.4112611415834,778.4149940326918,15358133,778.3658966064453,744.9370349121094,19.443633184028208,32.44950920802742
2022-08-05,771.0465087890625,779.4958313110981,768.3938138116149,771.292127583909,2109882,779.5153930664062,746.2157373046875,18.19707098218794,32.18718622700741
2022-08-08,774.8781127929688,779.9869952363825,767.3130426330598,767.8042801763588,947150,780.6354125976562,747.0895593261719,17.101730137158174,32.36344115082506
2022-08-10,776.6956787109375,779.790499263736,772.5692712957132,774.8781237612122,1185175,782.3105316162109,747.8125866699219,14.715554621370222,32.617063095012774
2022-08-11,759.8953857421875,784.5554870143691,758.0777708095668,780.625586574785,3371339,782.845980834961,748.173291015625,13.599342187958078,32.64960068257462
2022-08-12,750.0706787109375,762.3025065408846,747.2214767386356,759.8954303871158,2257305,782.7280883789062,748.3930603027344,13.884146696805795,32.62413101199252
2022-08-16,765.83935546875,766.920054113735,751.8881967820519,753.8531470205862,1804736,782.1852722167969,749.0130029296874,14.337230529127375,32.65587233525817
2022-08-17,779.593994140625,782.5905312113252,766.8218178030975,766.8218178030975,3021532,782.1435180664063,749.7179675292969,14.343828745326647,32.9323546175768
2022-08-18,793.6925048828125,799.5382438633164,777.1378230307557,779.1027732786212,3191360,783.1554656982422,750.8423388671876,14.412249666910117,33.461245381941545
2022-08-19,773.1587524414062,795.3135528215273,770.3586625701356,793.0047604406801,1767351,782.7600189208985,751.5453137207031,14.580076105975342,33.555235348517556
2022-08-22,780.0361328125,782.9835581698376,766.428816433478,772.1272200967486,2166778,781.5638580322266,752.322451171875,13.704370491735146,33.759597795556665
2022-08-23,795.1661987304688,797.4259394343967,773.2079042169951,778.0220561964225,1890327,781.8242126464844,753.3589624023438,13.920022358894629,34.269939129425225
2022-08-24,791.5802001953125,798.752256433406,784.5063674810268,790.8924556320934,1355374,781.7136840820312,754.7295153808594,13.828479115543423,34.40321275876589
2022-08-25,787.7976684570312,797.6715916044263,783.5239255764601,793.8399145652411,1267482,782.2540466308594,756.0263830566406,13.845340548421774,34.40313687961182
2022-08-26,787.8959350585938,796.5908158908018,784.8011144421007,791.7767237785623,1254230,782.2712432861329,757.287880859375,13.852478978353712,34.3919609472594
2022-08-29,792.0222778320312,802.3873775155058,770.1130364579402,776.155281942816,2181301,782.249136352539,758.8834191894531,13.835698341240718,34.109040201911924
2022-08-30,795.4609985351562,799.6856295242793,792.1696709301542,794.8223657260526,2692962,782.1508911132812,760.8090698242188,13.72882182893854,33.379614946092
2022-09-01,823.7071533203125,827.2440397176949,791.874935881784,795.4609940069114,6228307,783.4919708251953,763.1974682617188,16.311076346426468,33.52488090421761
2022-09-02,819.0895385742188,832.1564459808127,816.1421131457153,830.1914956951437,1885440,784.5776092529297,765.2891589355469,17.926457930967064,33.687087510668086
2022-09-05,822.7738037109375,826.4089736589718,814.5209886919148,819.3842525436417,1553679,785.790966796875,767.8141198730468,19.656639792246374,33.15501036795601
2022-09-06,803.9102783203125,830.9774562663763,801.6997092690192,826.9002204399716,2620566,787.2155578613281,769.7751403808594,19.89633339369386,32.304586127170765
2022-09-07,810.6401977539062,812.9981620287788,799.7838596679558,800.7172230253228,1321905,789.1952423095703,771.6634582519531,20.170732006197145,31.866975291356635
2022-09-08,804.745361328125,817.0263005497453,800.717237249643,814.71750796229,1094898,790.6886047363281,773.4260180664063,20.1605836653105,31.190236334585407
2022-09-09,801.9944458007812,812.5069418051497,798.8996850851908,812.5069418051497,884012,791.9535430908203,774.9871716308594,20.029651997138487,30.61072921628697
2022-09-12,811.033203125,816.4368162288007,806.0226040513207,806.0226040513207,1300582,794.5104339599609,777.0601940917969,18.957162761701564,29.425734014022055
2022-09-13,834.121337890625,837.0687631128534,815.1595809540598,815.4051997225789,3310733,798.7129669189453,779.8631958007812,17.872372943034563,27.989494482881245
2022-09-14,825.5247192382812,846.0584732239905,823.8544995418681,828.1283022914125,3818926,801.6972351074219,782.2348901367187,17.058862765086833,26.677634965665398
2022-09-15,822.7246704101562,833.1388824546307,815.6508377169655,829.7002196143109,1697675,803.8537689208985,784.3422998046875,16.842424800929372,25.587374140092155
2022-09-16,781.2642211914062,824.9843636830115,777.3343207427226,824.9843636830115,4786431,803.2323547363281,785.6421142578125,17.455192951216652,23.635242206967437
2022-09-19,779.102783203125,788.1415664515497,773.5517746959854,785.1941410422062,1707558,803.5295562744141,786.4880261230469,16.95976593467127,22.585322897297875
2022-09-20,790.1065063476562,798.6540519155986,782.0010865784134,783.0326734650307,1547208,804.0330749511719,787.4577307128907,16.364605986599667,21.640756884469567
2022-09-21,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,803.7800903320312,788.2987292480469,16.546988989320443,20.882077533596924
2022-09-22,789.1240234375,793.5942732124136,774.1903897138742,786.5204403995884,1255234,803.6572814941406,789.0316552734375,16.651087185774223,20.23215993098354
2022-09-23,767.8533935546875,792.1696519991989,765.839331616024,788.9274961997014,1229421,802.6600677490235,789.5248571777344,18.178092288480702,19.374333892596105
2022-09-26,767.1657104492188,772.1763697820854,748.6460775306356,765.3481553758073,1431943,801.6235565185547,789.884443359375,19.599678328630212,18.767726961328908
2022-09-27,783.8677978515625,787.3556327106463,767.3622268317272,771.0465087542585,1830866,801.2158325195312,790.5132287597656,19.89255091652778,17.998093465155137
2022-09-28,779.7413940429688,790.1064944471412,776.2044476721678,782.0010747999816,1415083,800.4298522949218,790.5741430664062,20.435052641546534,17.955477395672606
2022-09-29,778.7097778320312,789.6152879473317,776.450096986148,783.6713252987505,1136839,798.1799835205078,790.5397570800782,20.213240650620474,17.976935868024892
2022-09-30,788.7801513671875,791.8749720805109,773.2079442026825,777.1378448085411,1436359,796.6645141601563,790.8462890625,19.692559720710435,17.809536920479676
2022-10-03,764.3165283203125,790.6959611930091,762.4006898514216,788.7801227241182,1652675,793.741650390625,790.5112658691406,19.94990541260347,18.151514132513523
2022-10-04,771.3903198242188,778.5623757921637,767.5095313316433,772.962255939063,1238967,792.1156524658203,789.8598852539062,20.397728708120624,18.243221027608456
2022-10-06,780.3800048828125,785.5871112196111,770.3587462925348,776.1553737025995,2067042,790.6026428222656,789.6683032226563,20.07100825488311,18.292389218602345
2022-10-07,767.21484375,779.9870202859576,765.397228802108,774.092169577054,1053907,788.7261169433593,789.1367846679688,20.4303795289074,18.554388425262164
2022-10-10,743.8810424804688,761.4673107091035,741.7686970391159,755.7689671487946,2334168,785.8204467773437,788.4745971679688,22.474291180027873,19.560280721228406
2022-10-11,729.5859985351562,746.533694318207,727.2772059943989,744.7161393363787,1956824,781.7480865478516,787.3152770996094,24.912192371704045,21.260022476196557
2022-10-12,744.0775146484375,745.6986225968136,725.8526130062708,732.4352083609019,1372962,777.2458953857422,786.3475390625,23.01309612549388,22.105315571140885
2022-10-13,744.1266479492188,746.8775661740926,736.0212285569626,741.7195720153842,1198492,773.175991821289,785.2815539550782,21.14760990606333,22.833318444314877
2022-10-14,747.9091186523438,755.4741883973329,746.6810248614532,755.4741883973329,1278730,769.4352142333985,784.3020251464844,18.354236110261123,23.36958309117989
2022-10-17,749.77587890625,758.4216475896793,744.0283637271972,747.9091522739724,940646,767.8607971191407,783.3500073242187,18.63453211468657,23.79183627905294
2022-10-18,760.7796020507812,762.400710020927,750.1688825126669,753.5584337449111,1361691,766.9446380615234,782.5954663085937,18.502694084971896,23.89934457596661
2022-10-19,751.1513061523438,763.3831328219381,747.7617551525015,760.877833375279,1115277,764.9968780517578,782.1101232910156,17.979119305191087,24.291261022209948
2022-10-20,757.1935424804688,758.470748068309,742.2599095409423,748.2038716745396,955562,763.3512298583985,781.8330639648437,17.04168471744857,24.498145319360788
2022-10-21,748.3021850585938,767.1656590353525,741.8178134092517,759.4532534746323,1692279,761.3101379394532,781.3015454101562,16.21707527374746,24.93649893435897
2022-10-24,757.4391479492188,762.4006349334527,751.4460141953023,756.5057846633487,292558,760.7894256591796,780.9164147949218,16.16302574288012,25.156815809123554
2022-10-25,753.50927734375,763.1866329307916,751.2495966446231,756.5058143555608,871995,760.1066040039062,780.7886926269531,16.167939792668786,25.281620158573162
2022-10-27,756.554931640625,765.8393332413374,746.2880549491604,761.1725765602645,1692389,758.7409606933594,780.9183776855468,15.17852304742897,25.137050245077134
2022-10-28,748.0073852539062,759.8953698137734,746.1898303249056,759.8953698137734,1598314,757.1542602539063,780.56173828125,14.511706256959378,25.47951974074796
2022-10-31,756.6531982421875,758.9128789073823,748.5477789243769,751.7899346583972,997865,756.0514312744141,780.1029223632812,13.596611112595248,25.702873078699785
2022-11-01,761.2708129882812,770.7517217609696,753.9514214105147,759.4532580257866,1893673,754.6759643554688,779.4544885253906,11.310738918710827,25.761937913874743
2022-11-02,754.5900268554688,764.562173612739,751.2987590896536,762.4007162899461,1073726,754.1896392822266,779.0831140136719,11.08118403566665,25.987400408163513
2022-11-03,749.3828735351562,756.5058179247071,743.3897994832596,754.5899795095859,1573795,753.0892669677735,778.470048828125,10.351926732040686,26.323849515453915
2022-11-04,750.9057006835938,753.5583954246072,745.8951017015289,747.6635448736977,940199,751.6155517578125,777.5848388671875,8.11960658112894,26.494573817056434
2022-11-07,758.6182250976562,762.8428563277322,750.9057590481152,754.6883244249298,1004208,751.1857208251953,776.9255993652343,7.450314865293639,26.549258073632316
2022-11-09,756.6531982421875,768.0989968146932,752.4285074738223,764.8568410806729,1256533,751.8243286132813,776.3027099609375,7.337772592241614,26.654118994476473
2022-11-10,755.2286376953125,758.1760630590521,748.695154152814,756.5058433598284,839329,753.1064605712891,775.6493640136719,5.166613337477515,26.764289151917627
2022-11-11,759.6497802734375,766.1832038893956,756.5549596368364,759.0111474546078,921004,753.8850738525391,775.0019140625,4.900871939675907,26.75168746062576
2022-11-14,754.2952270507812,761.4181712332862,753.0671332262115,759.7970633986465,708750,754.3935028076172,774.1785986328125,4.329359494994812,26.742646005066636
2022-11-15,759.2076416015625,760.4357354896272,750.1197468298841,754.2952660493039,756436,754.9584289550781,772.8886083984376,4.173031099015255,25.84535435183456
2022-11-16,756.0636596679688,760.6321926181471,751.3969031993961,759.2075918083212,1071710,755.272817993164,771.6280908203125,3.9950988597763986,25.07142550242562
2022-11-17,772.2254638671875,775.615015110091,752.5759609698036,752.5759609698036,2944879,755.8451110839844,770.6171240234376,5.39869685506621,23.961539196969746
2022-11-18,762.1058959960938,779.1027020940716,755.768920032616,775.5166442331567,1417103,756.3928405761719,769.7810363769531,5.4528510069324545,23.50104966200086
2022-11-21,757.4391479492188,761.8602856517967,748.9407148236116,760.7304153638197,760664,756.4051208496094,768.7170153808594,5.455025290352464,22.80749587356166
2022-11-22,757.7830200195312,763.2849164672353,752.772421079168,757.4882894875428,868523,756.8791625976562,767.7777685546876,5.115175788308358,22.253783372879845
2022-11-23,756.6531982421875,762.4006534086091,751.5934276515283,759.5514517228073,875779,756.8398651123047,766.8709436035156,5.113666076049778,21.74911273546445
2022-11-24,778.857177734375,781.0677468291746,767.5587134720662,774.0430254972684,6211909,758.1072601318359,766.2274230957031,7.027710084158762,20.87417604123122
2022-11-25,775.3202514648438,785.4888447939794,766.3305802868092,784.7519884667805,2385612,759.0455261230469,765.0514013671875,7.995577583537702,18.49146220578391
2022-11-28,790.2047119140625,794.724133358964,771.2429544537187,775.1728548585784,2043706,761.1553924560546,764.3450012207031,10.194631052000481,16.724350662890128
2022-11-29,790.9415893554688,797.671579957772,788.9766391005812,790.8433658289335,1278339,762.8698120117188,763.7093395996094,12.102289100949404,14.972410539350731
2022-11-30,803.7137451171875,807.5454220008107,790.1556007040549,790.9415687924717,3390682,764.9919586181641,764.158330078125,15.145683035175875,15.822084643738142
2022-12-01,798.9487915039062,807.4963371686094,795.9522543362781,807.4963371686094,966282,767.2098968505859,764.5552502441407,16.709473979272804,16.441449615387548
2022-12-02,781.6080932617188,798.2610590403422,778.3168254968083,795.8048711663719,2882169,768.821157836914,764.3852819824219,16.451693166581094,16.214273324933078
2022-12-05,786.4713134765625,788.927501213841,774.7798358609086,781.6080497636469,1540201,770.5994384765625,764.312578125,16.335020018874587,16.104364616333832
2022-12-06,783.6712646484375,785.9800570799019,779.6430808765914,785.9800570799019,826214,771.8520904541016,764.2035229492187,16.32847871733018,15.950646905789057
2022-12-07,785.3414306640625,792.3661514673712,783.0817499747425,785.8818399301016,2020441,773.2865020751954,764.5532836914062,16.182463490945437,16.221745708185395
2022-12-08,790.1065063476562,793.7907880609484,782.5414359032584,786.5204481605094,805216,775.0303955078125,765.012099609375,16.01245101024868,16.616762786388627
2022-12-09,789.2222290039062,795.706600587078,786.9625482865745,790.106480572459,1080966,776.5090179443359,765.1191882324218,15.882283222035031,16.75741875299402
2022-12-12,795.8539428710938,798.7522564095956,785.1941120208396,788.9275054082476,948219,778.5869537353516,765.4414392089843,15.537914169576446,17.193595767406034
2022-12-13,793.4468994140625,800.176890105229,790.5977574861691,797.7698140181041,1224742,780.2989166259765,765.736181640625,15.172261161147425,17.548347425924767
2022-12-14,801.1593017578125,802.682126111677,793.2012177717635,794.2328645598669,971275,782.5536987304688,765.9837646484375,14.725344795091459,17.96253947914775
2022-12-15,790.7942504882812,801.1593510428185,787.9941604084199,801.110239279773,783051,783.4821380615234,766.5133190917969,14.624913986981058,18.29951908460778
2022-12-16,787.5028686523438,790.843307826867,781.0676690326626,789.222199999271,849333,784.751986694336,766.8355700683594,13.747432893461369,18.527602853681785
2022-12-19,794.6749877929688,795.8048581827709,784.4572823832693,787.1099772369832,1120217,786.6137786865235,767.1214697265625,12.298899638601435,18.848388574958346
2022-12-20,794.1345825195312,795.7556903619134,786.0782749987724,794.3310895255047,677159,788.4313568115234,767.6598645019532,10.344776852056507,19.231687255039812
2022-12-21,788.5345458984375,797.6716129338122,786.9626096157523,794.8224109602291,811513,790.025424194336,768.5529345703125,7.154726166258964,19.141510175656165
2022-12-22,784.65380859375,794.8224024885744,773.2079490216416,788.6819327536504,1017965,790.3152557373047,769.6542907714844,6.786428029037815,18.424495642691475
2022-12-23,765.3480834960938,783.9168864015265,762.2041512626978,779.1518463080221,1216647,789.8166473388671,770.0797021484375,8.171174728288607,18.06392455548045
2022-12-26,761.712890625,769.9657049916948,759.4532100139224,765.3480602856994,1014226,788.392056274414,770.4314270019531,10.305019690636149,17.716140537184597
2022-12-27,764.2182006835938,767.3130211057592,757.0952565055953,765.1515639827801,601101,787.0558868408203,770.7576086425781,11.607264934089294,17.44100857519702
2022-12-28,766.4779663085938,769.1797728091212,759.6006406708873,764.3656208765185,610240,785.1940979003906,771.091650390625,11.779743531417877,17.189076613961515
2022-12-29,762.4989624023438,765.3481644075296,749.7267850759023,765.3481644075296,1691955,783.3716064453125,771.1260375976562,12.34574905046722,17.169735006270272
2022-12-30,753.50927734375,768.5902458904742,751.5934389376675,764.36561502419,715796,781.966665649414,771.1731970214844,14.039613918343742,17.116908548161486
2023-01-02,748.9407958984375,757.4883417084864,744.8143882695665,756.4076430281859,1061086,780.0901397705078,771.0081420898438,15.803220281130306,17.293343131276327
2023-01-03,753.705810546875,754.4426668851668,745.7968378767927,751.5934650575632,785495,778.5918670654297,771.1162145996094,16.83277755645801,17.164957376369514
2023-01-04,748.8916015625,754.0495955384962,746.0915716760234,754.0495955384962,1004383,776.7693756103515,770.945263671875,17.996527830513703,17.34556485475901
2023-01-05,750.463623046875,767.3130959387828,746.7793412161831,748.6460679966101,3198519,774.7872314453125,770.8843505859375,18.622511726319996,17.413260751306787
2023-01-06,748.0073852539062,757.3408986022757,745.7477045416157,750.4144612158004,603050,772.7264892578125,770.7133996582031,19.212138100133657,17.59778681247295
2023-01-09,753.50927734375,755.3268322621624,747.7617621255027,751.7899459474874,729173,770.6092559814454,770.8234375,18.859295272564832,17.469644957618044
2023-01-10,755.7689819335938,759.2567565974464,751.151336901701,753.5093011630358,873061,768.7253601074219,770.8057531738282,18.332430063105857,17.484723108767938
2023-01-11,745.9933471679688,759.2076495347285,742.2599537023453,758.47079319419,688374,765.9670623779297,770.5002038574219,17.317623457900368,17.785647708162106
2023-01-12,741.0318603515625,750.4635975312468,738.8212913283063,746.6810922998841,763021,763.4789428710938,770.2290405273437,17.136697801695153,18.1331284459961
2023-01-13,739.7055053710938,744.323090235056,736.8563036773336,741.8669025561317,1067599,761.0890747070313,770.0354931640625,16.94178848319536,18.409712113939094
2023-01-16,734.154541015625,741.768723274402,732.0421954995616,738.9195214107149,838829,758.0630523681641,769.7004699707031,16.00621436328997,18.91055166287336
2023-01-17,736.9054565429688,739.6072631404945,728.6035297320124,730.9614940215166,1427736,755.2015960693359,769.2662145996094,14.235812877290767,19.412865034453187
2023-01-18,737.3475341796875,739.5089913096272,733.4667456909012,736.8562966485885,747592,752.6422454833985,768.8801013183594,12.412187284411381,19.855789737179737
2023-01-19,725.557861328125,739.558131502703,724.6736097519432,737.0528319908827,1140422,749.6874481201172,768.2866857910157,11.381870657516192,20.697635592848453
2023-01-20,725.5087280273438,729.8807540855196,723.1016521107733,725.0666022523787,878832,747.6954803466797,767.6038647460938,11.967915234979175,21.534622877875943
2023-01-23,729.4386596679688,730.8632605749779,721.1367329696955,726.1965037880486,682160,746.0817687988281,767.1067333984375,12.152823621546098,22.126890651207276
2023-01-24,727.9158325195312,736.3650944739171,727.0315809348882,730.8140861197596,653737,744.266650390625,766.4808972167968,12.011637559222942,22.7875336124579
2023-01-25,727.0806884765625,729.4877644736539,718.3858077953073,727.3754190145587,868627,742.2967864990235,765.9012377929688,11.391864034207835,23.417841653211617
2023-01-27,722.3648071289062,732.8281907831496,712.9821820487957,727.0806755495645,772860,740.2900787353516,764.9040246582031,11.178774828618588,24.191866289874543
2023-01-30,722.7578125,727.375397377465,714.7997284177021,723.1016547898471,1295677,738.7525054931641,764.1170629882813,11.377923325243637,24.913966895301808
2023-01-31,716.715576171875,726.4421035221703,712.3435500403681,723.101664239205,2189899,737.141244506836,763.3025915527344,12.116946371259086,25.78708733729411
2023-02-01,727.8175659179688,735.2844129017699,718.4349403988558,724.3297911918721,933031,735.8468322753906,762.7032824707031,11.627153952688335,26.261822449203162
2023-02-02,724.2315673828125,729.733404134609,719.9577645802262,725.8526153709468,704702,734.6138305664062,762.0548498535156,11.477589101866707,26.80882001491003
2023-02-03,713.8663940429688,728.0140596746774,707.8242080695164,724.2315544709436,1752697,732.783969116211,760.7550341796875,11.732183182476374,27.543013377925632
2023-02-06,716.961181640625,719.6629880805177,708.3645247864208,715.6348642836126,852170,731.2316589355469,759.5878527832032,11.665633713859371,28.143184209820777
2023-02-07,715.4383544921875,722.070061182477,709.3469970946696,718.9752407408009,1244247,729.3281127929688,758.0925256347656,10.921537422941142,28.467628600331526
2023-02-08,711.7049560546875,719.0243472649205,708.4627403906298,719.0243472649205,1521104,727.1249114990235,756.50779296875,9.680946527263352,28.805138703716615
2023-02-09,709.2979125976562,713.620767071505,708.1680422430077,711.8032121171798,688243,725.2901397705078,754.6194763183594,9.38966415780766,28.742043679586164
2023-02-10,713.8663940429688,715.2418831891567,706.5470024140689,709.3470325035319,651630,723.9318664550781,752.9178283691406,8.947072848406743,28.582174376396466
2023-02-13,705.2206420898438,716.7156131979812,703.4521988344818,713.8664113114645,599763,722.2076232910156,751.3900793457032,9.06930648238224,29.05493857964459
2023-02-14,708.3645629882812,711.0663695738815,702.4697122560626,705.4171376221719,563171,720.9181243896485,749.8279443359374,9.114590409858627,29.229483339259012
2023-02-15,715.340087890625,717.010307534039,704.6311454061859,708.4136505103852,727403,719.8398559570312,748.4613208007812,8.368820120569506,29.212253172674437
2023-02-16,719.7612915039062,722.6104935066624,715.34015320237,719.3683374119742,837121,718.9605438232422,747.1497180175782,7.286358678528507,28.994005404659408
2023-02-17,713.5225219726562,721.9226718561323,711.4593483049672,718.385785578517,624402,718.3587768554687,745.6180383300781,7.209403387128077,28.69977090067811
2023-02-20,709.1505126953125,716.6664711701138,706.0065803932544,714.2102834287437,1316763,717.5408660888672,744.0166040039062,7.283092219976326,28.449916977164413
2023-02-21,713.4734497070312,717.2068431990725,709.3961539409918,712.7365933612788,673449,716.7426055908203,742.368994140625,6.767053315518761,27.76377565221579
2023-02-22,708.806640625,721.1366905756628,707.2346445572406,713.2768901334213,1690647,715.7871459960937,740.6761889648437,6.447960428740887,27.15966937337832
2023-02-23,703.5504150390625,712.2453558995013,702.4697163846798,710.2804056438798,1165270,714.6106323242187,738.7240112304687,6.425514415106174,26.215083928766713
2023-02-24,703.5995483398438,708.7083707530161,701.0941889283415,704.4346281666647,1040351,713.6723693847656,736.9801171875,6.601305577464844,25.57288918396642
2023-02-27,697.85205078125,707.873308783503,687.7325692553118,707.382071234035,1064436,712.4270812988282,735.1871008300782,7.125527965632989,25.09669958859556
2023-02-28,702.764404296875,705.1714802070912,693.1852723818362,699.5222485648887,2395442,711.7295227050781,733.3488891601562,7.3625446320690955,23.992279212949025
2023-03-01,702.71533203125,704.3364399711138,697.1152118346108,700.4556512404722,991540,710.4744110107422,731.5205041503906,6.572905299725806,22.714828541477132
2023-03-02,694.9537353515625,705.7609614103955,693.4800227071762,704.287248766009,969963,709.0105194091797,729.6488879394532,6.607934013280329,21.756344891873482
2023-03-03,697.4099731445312,700.7504126977549,693.8239747651409,696.574893238988,873264,708.1876983642578,727.9040112304688,6.9852608446692885,20.729140094663116
2023-03-06,701.0941772460938,706.1539477798718,697.5081792645054,700.5047161976329,739338,707.3943481445312,726.6189331054687,6.83581687231105,20.34864612916701
2023-03-08,707.873291015625,710.5259857092733,698.343270802047,700.5047279585574,1026628,707.0160949707031,725.5421411132812,6.5714746114355425,19.872625905423764
2023-03-09,696.8204345703125,710.1820713668421,695.6905642679177,710.1820713668421,905544,706.2718688964844,724.1941857910156,6.849471422365958,19.47755978502502
2023-03-10,692.0554809570312,697.753824515362,689.0588839446358,694.6098922180179,970983,705.4097473144532,722.7057360839843,7.502538481529896,19.01857070468779
2023-03-13,681.985107421875,694.90461887061,679.627143220662,692.6449381576678,1158330,703.8156829833985,721.095458984375,8.872938301805046,18.989048762189768
2023-03-14,681.1499633789062,687.7325584312811,677.3674582937423,683.8026580973881,1501579,702.6121490478515,719.6482727050782,10.204856182651907,19.22417921813144
2023-03-15,675.5007934570312,687.6835095930222,674.5674300492252,683.8027206651079,1119482,700.968960571289,718.17947265625,11.757588082647949,19.73909597917675
2023-03-16,681.8377075195312,684.2447834656941,676.9253321051253,676.9253321051253,974834,699.2938415527344,716.7421105957031,11.986685028064853,19.715976282773305
2023-03-17,693.8239135742188,696.230989513618,682.2307196219006,685.7676059241264,2111478,697.99697265625,715.6407568359375,11.019833715365248,19.419257903413484
2023-03-20,690.2869873046875,694.3642829915185,678.8903000313255,678.8903000313255,1018438,696.8351959228515,714.4372241210938,10.509906745421198,19.078799200094636
2023-03-21,688.6168212890625,693.6274203107647,687.7325697132227,691.7606936353345,721243,695.8085113525391,713.2494128417969,10.24309186059831,18.792758629878755
2023-03-22,698.4415893554688,703.6486955174593,688.7150616455916,688.7150616455916,776214,695.056918334961,712.1480590820313,9.395079613254778,17.98127541423295
2023-03-23,694.75732421875,701.438143225548,693.4309467909254,699.0801788864314,587643,694.3544525146484,710.9278259277344,8.820575905698668,17.004315965769948
2023-03-24,690.0413818359375,697.262610002612,686.6027188895753,694.6099151651707,960470,693.6790008544922,709.8087866210938,8.593635282122348,16.482663514564454
2023-03-27,687.0939331054688,695.0029055857685,684.9816476323653,694.511668038695,3695292,692.8537200927734,708.7300280761718,8.380694821142857,16.15936568474306
2023-03-28,683.851806640625,687.3887531106817,677.9078440590093,677.9078440590093,1113702,692.1537078857422,707.6129541015625,8.524687561325823,15.90288310546607
2023-03-29,685.3255004882812,690.680001826986,682.623693937749,683.8517878243546,1160832,691.2817626953125,706.6363732910156,8.270325621978404,15.738145594487381
2023-03-31,696.4274291992188,698.5397745853681,686.3079479739973,687.8799440648935,972962,690.9673675537109,705.8268127441406,7.925116375987572,15.180551356926468
2023-04-03,704.4837646484375,705.9083655490521,696.8695825565723,697.557327125716,797533,691.4438690185547,705.1695373535156,8.446745593075274,14.483386109698536
2023-04-05,714.6524047851562,715.634879875614,702.4696896772722,704.4346398581877,947741,692.3059906005859,704.9514282226562,9.850940037195842,14.250325902117904
2023-04-06,717.6980590820312,718.6314224182264,709.8382582981076,714.5541267753575,738748,693.1361846923828,704.79521484375,11.233221043806115,14.061941340942994
2023-04-10,708.0206909179688,717.8454417253199,707.3820581292829,714.2593836944287,916628,693.1435546875,704.36685546875,11.24344249076946,13.615043641714328
2023-04-11,704.7293701171875,713.2278036325384,703.1574339592769,713.2278036325384,776167,693.5390014648438,703.9031262207031,11.515365232330788,13.184658765120615
2023-04-12,705.8101806640625,710.9190035361926,703.7960586086948,708.2663685700962,702063,694.2267364501953,703.4777160644531,11.828579373450124,12.757802642796406
2023-04-13,706.9890747070312,711.0172586916843,705.073296189105,709.3470389890488,502380,695.4769348144531,703.1702014160156,11.787929570006412,12.475440406151385
