Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-24,207.97158813476562,211.5722902576959,206.4816424287255,209.08904741429572,15362102,222.75682525634767,236.47277008056642,13.148458146199099,18.6266753556209
2022-06-27,211.02598571777344,213.93138303992572,210.57900501202207,212.06895080220147,12447870,221.48168029785157,235.13877136230468,12.978079002508029,17.98947390521827
2022-06-28,212.193115234375,213.11191817950686,206.4568299430724,209.5857100735079,12091828,220.2201934814453,234.03273559570312,12.566684604858366,17.656504545875812
2022-06-29,208.96490478515625,210.9763256135312,207.30112889341333,208.59241832386363,16684176,218.97857284545898,232.9430889892578,12.37999334243628,17.484495965856496
2022-06-30,206.63064575195312,210.0823596143687,206.1091707800544,209.53604311834798,12123284,217.53580856323242,231.7466619873047,12.031466441026984,17.188984554907215
2022-07-01,209.58570861816406,210.18169299911452,204.32123044147642,206.10916842781535,8907248,216.20727310180663,230.5825180053711,11.312648671460552,16.660850343378673
2022-07-04,208.74139404296875,209.4615405532373,206.60581119181202,209.06422774816554,6372716,214.89363708496094,229.41638641357423,10.510830651939886,16.087087527917717
2022-07-05,205.4138641357422,210.1071843151349,205.14069831164264,209.13872863836139,11513210,213.55144500732422,228.2666455078125,9.871274871317931,15.694622410869066
2022-07-06,206.63064575195312,207.89710878679836,205.16554146320726,207.89710878679836,10522910,212.20180282592773,227.1422332763672,8.765900142328526,15.171498134089099
2022-07-07,208.98973083496094,210.5541860952172,207.20180794869017,208.59241800612585,10706024,210.85464401245116,226.16731231689454,6.770036381853292,14.725078010806609
2022-07-08,208.1454315185547,210.9266667128937,206.8789684932645,210.57900662990914,9535432,209.8154067993164,225.13974670410155,5.280795212892564,14.130523064324748
2022-07-11,204.22189331054688,206.10915177017532,201.41581682991264,205.98498963055474,16689574,208.94875411987306,224.17028869628905,4.635662773151034,13.861704665642446
2022-07-12,203.20376586914062,206.03466887108925,202.63262302671578,203.12927161256556,9777472,208.03616180419922,223.31754302978516,3.7572730473049045,13.81274952010121
2022-07-13,201.9869842529297,204.6192156735035,201.31650563628938,204.6192156735035,11956780,207.20675811767578,222.47274383544922,3.0778574327858066,13.79952366974139
2022-07-14,199.37957763671875,203.92390909265802,198.90775542516548,203.92390909265802,13161242,206.6890022277832,221.4824267578125,3.475506666035586,13.640437576802922
2022-07-15,195.60504150390625,200.6956893250163,194.18959005405142,199.1312493673921,22328354,206.4071533203125,220.57604278564452,4.110958238637398,13.826618584709175
2022-07-18,201.01852416992188,201.49034641031923,196.9956674121799,198.16279467275808,13632394,206.16131286621095,219.79729797363282,4.284031147133984,13.80933906777216
2022-07-19,201.4654998779297,202.53329132771893,199.2554227202752,200.14938413021216,12897178,205.67708053588868,219.0821240234375,4.237539717430803,13.814351261646904
2022-07-20,204.66888427734375,207.35078359675387,202.18564136001737,204.02323202493173,25237412,205.69818878173828,218.48813232421875,4.231086271630803,13.782128742629332
2022-07-21,205.61251831054688,207.3507883928824,199.950727359385,203.0547810778413,45382342,205.5727851867676,217.894140625,4.192502827662589,13.681881876244338
2022-07-22,204.04808044433594,207.30112271337356,203.15410386997706,206.48165555426226,15468542,205.3766098022461,217.32001495361328,4.166061453027582,13.647835158478987
2022-07-25,206.00982666015625,206.43198098802168,202.90577300895748,203.8742438107363,12535662,205.12580184936525,216.7915805053711,3.9536306788309927,13.562031760861023
2022-07-26,201.2420196533203,206.3078263013311,200.79502378617633,206.00983410873928,15186298,204.5782470703125,215.98253997802735,3.671606820843213,13.249131888282713
2022-07-27,201.96214294433594,202.33462938103023,199.6279037016256,201.11784944840272,14084158,204.22810897827148,215.2415399169922,3.5635769841047154,12.967927484543587
2022-07-28,206.60581970214844,207.1024683072017,204.0729087850744,204.51988949831977,15898464,204.22686767578125,214.8923959350586,3.562700277155885,12.96057768060516
2022-07-29,210.4300079345703,210.72798495527354,207.49976920788677,208.89039431605272,15919784,204.26908264160156,214.5358023071289,3.633831983412443,12.829909682101567
2022-08-01,213.06224060058594,214.0058698703118,209.8836927231616,211.67163064062274,10365748,204.48512496948243,214.16828216552733,4.021485288991205,12.596928449611383
2022-08-02,213.3602294921875,214.37835300184733,210.90181299899308,213.03741095179623,16912426,204.8824432373047,213.86681640625,4.484019709760963,12.427799354421948
2022-08-03,214.7260284423828,215.04884700589284,212.31727966517133,213.0622525762772,12034938,205.28721237182617,213.7426544189453,4.98727548765306,12.3866947937971
2022-08-04,216.2904510498047,218.6743581101371,212.11860611596722,217.06025026648183,17789134,205.65224838256836,213.56535064697266,5.512106349028922,12.283009164201593
2022-08-05,218.525390625,219.51868785511363,216.61329042572868,216.61329042572868,12967586,206.17124633789064,213.29765716552734,6.204402779473508,12.018042444134037
2022-08-08,216.46429443359375,219.91599309521212,216.14147587624993,219.91599309521212,9557496,206.78336639404296,212.8963653564453,6.593660056053842,11.552471031340247
2022-08-10,213.63339233398438,216.53878967631076,211.72129219200804,216.04214107613572,11329742,207.30484771728516,212.420576171875,6.707109997337787,10.99832610205489
2022-08-11,217.75558471679688,219.51868118406392,216.68777810166443,217.53208678420813,9154644,208.09327774047853,212.09974151611328,6.970716793880879,10.588351491094441
2022-08-12,216.5884552001953,217.78040879628415,216.04213871467186,217.0851037949417,7092398,208.95372161865234,211.7217919921875,6.900263751684645,10.060671620107556
2022-08-16,217.08509826660156,218.42604034436064,216.83677397555226,217.78040325023724,4774208,210.0277244567871,211.34036560058593,6.364050102651095,9.458910460478236
2022-08-17,220.04014587402344,220.95894877234477,216.86159801401686,217.15959019137944,10401476,210.9788055419922,211.04088623046874,6.368149895281904,8.915514760457029
2022-08-18,216.06695556640625,219.39450706726944,215.57030699353186,219.39450706726944,16888260,211.70887832641603,210.71707122802735,6.049095144550809,8.408813289587565
2022-08-19,214.77569580078125,219.76700823018376,214.05554925922982,218.00391174088566,17253908,212.2142189025879,210.34011535644532,5.848868359013523,7.758290576021187
2022-08-22,208.5924072265625,214.005873811378,208.1205850047547,214.005873811378,12900580,212.36321334838868,209.79330535888673,5.708106160044269,6.825037932187094
2022-08-23,206.9286346435547,207.84743757812964,203.6259245090398,206.10916749085737,17028776,212.50724105834962,209.3532745361328,5.520513770973316,6.251173226226283
2022-08-24,206.68031311035156,208.34408896172985,205.78635168754272,207.49978027401175,7429170,212.54076538085937,209.05578186035157,5.48087388085979,6.007851985027266
2022-08-25,206.20851135253906,208.64208653877182,206.08434919858317,208.24475855220524,8753902,212.78908996582032,208.75083984375,5.0365092105628655,5.7469098420058415
2022-08-26,207.22662353515625,209.83402862457405,206.75480131351392,207.84743427073192,7904194,213.05231399536132,208.52387115478516,4.555474374312195,5.572442944080329
2022-08-29,200.8198699951172,201.81316722258754,198.16279688033148,201.14268856274248,23519514,212.76301651000978,208.3455746459961,5.133461567173772,5.674594211988312
2022-08-30,205.38902282714844,206.5809915944462,201.76349410340305,203.2037720146233,19750992,212.51096725463867,208.42851470947267,5.372240554096467,5.598444948964863
2022-09-01,203.84942626953125,204.44539550245597,201.0681910463447,203.5762604424922,11778706,212.05032653808593,208.3867965698242,5.707027041474554,5.625110944003081
2022-09-02,202.483642578125,204.99171197395356,202.18565038344423,204.89237619022242,9815080,211.50649719238282,208.21346649169922,6.081566559288062,5.671555849570634
2022-09-05,201.3909912109375,202.63261261174478,200.64601837045313,202.13596405142187,18018508,210.83974533081056,208.15635192871093,6.430971537385938,5.726431243379387
2022-09-06,200.86953735351562,202.30981529821415,199.28025573118515,202.13598525256663,18226162,210.0686996459961,208.01133087158203,6.6633132610891055,5.818432282147093
2022-09-07,202.35946655273438,203.05477152164357,199.156077203441,199.7023936634809,12248532,209.26040344238282,207.8990884399414,6.563234625384503,5.873089145598405
2022-09-08,205.0165252685547,205.78633965210145,203.42725892578602,203.62591532406813,14064948,208.68801498413086,207.77889923095702,6.3990410951350585,5.8692819173621675
2022-09-09,207.1769561767578,208.31925702705615,204.2964004188982,207.10246191959993,14671342,208.36519317626954,207.6785760498047,6.298492196347667,5.835060877093713
2022-09-12,209.58570861816406,210.77766222355254,207.62394059100518,208.51791716243088,11678424,207.9566993713379,207.69099212646483,5.910391989350274,5.838513302517501
2022-09-13,209.90853881835938,211.5723147473229,209.3373959295695,211.0259982272361,9408334,207.6227035522461,207.75654998779297,5.576234063473781,5.844763797950341
2022-09-14,206.7548065185547,209.9333696899319,203.12927779412516,203.12927779412516,17583964,207.10618896484374,207.69993194580078,5.112800887725985,5.84039297913696
2022-09-15,206.1339874267578,209.0393846561394,205.24002604379973,208.44341545300463,10640314,206.41088104248047,207.64778381347656,4.108161311067065,5.842544324386284
2022-09-16,199.47889709472656,204.991699307901,198.75876575496562,204.991699307901,20192486,205.58147811889648,207.52908447265625,3.7114136889822524,5.94818909392983
2022-09-19,199.62791442871094,201.7386710167342,197.16949775181993,201.14268662339313,13584188,204.82408905029297,207.38902984619142,3.2537893508220983,6.051323438262709
2022-09-20,201.093017578125,203.32793630556986,200.8695347992881,201.63933407613627,8989822,204.4491195678711,207.2310955810547,3.2286903638668787,6.1114439617583125
2022-09-21,199.03192138671875,201.58965858034858,198.4111106525119,201.58965858034858,19290112,204.0542839050293,207.04882537841797,3.388405345781662,6.218581345389182
2022-09-22,197.6413116455078,198.83326522533486,196.1761922483897,197.6661380123015,16500324,203.60233383178712,206.91721374511718,3.6149509088843153,6.347923703824746
2022-09-23,195.85336303710938,198.36143220724057,195.50570298184843,197.715795140626,13966710,203.08457641601564,206.77020568847655,3.948233873482616,6.51849669825836
2022-09-26,196.0768585205078,198.2621244556611,191.01105196409156,194.68624852223957,18994144,202.5270881652832,206.65200317382812,4.116194949901772,6.659072429867455
2022-09-27,197.86480712890625,199.35475298854638,194.6862589929766,197.07016630579557,12454694,202.37933502197265,206.62170776367188,4.232106649740591,6.696175859963114
2022-09-28,197.6909637451172,198.90775884434785,196.35002165580408,196.67284020564733,8921590,201.9944320678711,206.6634262084961,4.293590118845391,6.63233270448187
2022-09-29,195.0835723876953,199.60307787291273,194.46276161105868,199.15609714503697,11883068,201.5561393737793,206.54472717285157,4.534896124739039,6.786733217449692
2022-09-30,195.80369567871094,197.02049071890033,192.45131788332398,194.90973432921226,13570530,201.2221420288086,206.43149108886718,4.705761508502665,6.919150778943182
2022-10-03,195.92787170410156,197.66614179526596,193.99094520524943,195.62987951431376,8140834,200.9489860534668,206.25667083740234,4.851739463492878,7.073302578491219
2022-10-04,201.3909912109375,201.63931549109896,198.16277556883864,198.6345977637499,12591696,200.97505874633788,206.17224029541015,4.852691067675775,7.106266764245114
2022-10-06,203.70042419433594,205.11587576298598,202.35948204233546,203.30311136926457,11203878,201.04210662841797,206.16528717041015,4.882000910156486,7.108557276876951
2022-10-07,202.6822967529297,204.49506111217838,201.76349381134781,203.52659027927893,7580186,200.9253952026367,206.09873657226564,4.809346786961758,7.125598215553862
2022-10-10,204.2715606689453,205.3641936384537,198.53527547030683,198.8084261344278,18714926,200.7801254272461,206.15932739257812,4.651877133225217,7.0962776340570715
2022-10-11,200.84469604492188,207.54945231972167,199.80173092642823,206.05950648087727,22723292,200.34307479858398,206.13697845458984,4.166311415338767,7.111509257475428
2022-10-12,202.60780334472656,203.42727050711323,199.4540816892263,200.77019745384885,12610118,199.97803802490233,206.0570181274414,3.559795395756671,7.1285860494890985
2022-10-13,188.27947998046875,194.86007367494634,187.78283139975346,192.20300073681716,84896212,199.05427169799805,205.61400756835937,4.069368931427843,7.528347948871304
2022-10-14,187.385498046875,192.4513194869423,186.86402311474077,192.20299520373337,27864794,198.1168472290039,205.10047271728516,4.490329477543627,7.877559967496367
2022-10-17,186.2928924560547,188.20499259288982,184.95193517658265,187.38551027959446,16909538,197.45754699707032,204.5591259765625,5.192886370292006,8.220916925436013
2022-10-18,188.37881469726562,190.83723141835054,187.931833972481,190.56408074112466,22328480,196.89509201049805,204.03218170166016,5.542852587770432,8.398424698684131
2022-10-19,187.75799560546875,189.32245080766427,187.26134700960029,189.32245080766427,10198278,196.22834091186525,203.46153259277344,5.80704604895147,8.517024102974837
2022-10-20,189.47145080566406,190.01776732552824,186.73988336285632,187.23653198882135,11868814,195.7503173828125,202.88045379638672,5.9557104972762005,8.459224189082159
2022-10-21,189.99290466308594,190.36539109111956,188.8257926471231,189.968078297155,8931540,195.3678970336914,202.35102600097656,6.0723111808967785,8.419994094300902
2022-10-24,191.0607147216797,191.90500821347686,190.71305465319674,191.90500821347686,3472470,195.1282646179199,201.89957244873048,6.1462610234956685,8.407852925559933
2022-10-25,191.03587341308594,191.92984995168277,190.53922483270276,191.92984995168277,5783256,194.87621536254883,201.36517822265625,6.208361194256334,8.226680738048838
2022-10-27,190.04257202148438,192.17816996349526,189.2727728016329,191.70634776003047,11723118,194.48510360717773,200.83426055908203,6.256383202472822,8.079446199071167
2022-10-28,190.340576171875,191.6318655646827,189.71976542115132,190.1170782390095,7609676,194.11758422851562,200.2993701171875,6.274016774769115,7.864045526215688
2022-10-31,191.97950744628906,192.8983103740899,191.08554604203064,191.97950744628906,6638382,193.9623809814453,199.73815734863283,6.28724239424817,7.414948069344539
2022-11-01,194.88490295410156,195.18289513828685,192.0043472055052,192.69965219759618,11540196,193.91644134521485,199.31451629638673,6.276427577299908,7.059574665754251
2022-11-02,195.6547088623047,196.10168954091412,194.01575949872145,195.10839240777693,6716614,193.902783203125,198.9320965576172,6.272115862685778,6.714401221748128
2022-11-03,192.94796752929688,195.55537249590898,191.48284819973884,193.5687782356331,10312476,193.48063201904296,198.61920776367188,6.020681426123141,6.618880281255792
2022-11-04,193.96609497070312,194.88489786607312,191.53251998366414,192.94797145420583,9023630,192.99391555786133,198.35995697021485,5.524001008812981,6.540164086437481
2022-11-07,194.43792724609375,196.10170309035772,192.50100073394856,195.1829001474198,8252598,192.58169708251953,198.1151092529297,5.0502689553626965,6.450866162731113
2022-11-09,194.16477966308594,195.8782082694511,193.27080307338377,195.70437822507742,6862546,192.07635803222655,197.87423461914062,4.263338218746903,6.366799976482391
2022-11-10,193.14663696289062,194.23926994240796,192.20300765685968,193.0969690717285,5494908,191.691455078125,197.5926348876953,3.746182213682807,6.255102465451762
2022-11-11,198.51043701171875,201.56482264775963,197.29364196781492,197.91445267255946,28417046,191.4865867614746,197.54644622802735,3.188269428073333,6.239292346873446
2022-11-14,196.9459991455078,199.97555868108344,196.44935053824994,199.97555868108344,17623428,191.91991271972657,197.37758575439454,3.3158344105536135,6.136106783564442
2022-11-15,197.24398803710938,198.4359416432592,195.6795479817557,197.69096874485152,12462712,192.41283721923827,197.2454769897461,3.338970604380578,6.0646163613676185
2022-11-16,197.79031372070312,199.5037575292881,196.772190108161,198.16280018722045,11039528,192.9877082824707,197.15161041259765,3.2173850453760946,6.0180289174885075
2022-11-17,197.0453338623047,197.66614461801453,196.1761988043109,197.61647672625523,6057616,193.42103424072266,197.064697265625,3.1468176206786995,5.9868532515610715
2022-11-18,195.60504150390625,198.1131107092632,195.08355141369054,197.59163577555896,9546202,193.81338653564453,196.95940734863282,2.8815916315843024,5.964824901971744
2022-11-21,193.0224609375,195.90303169619273,192.5009860090657,195.605039527154,7904612,193.99093704223634,196.77266723632812,2.7039007890532853,5.938413489097186
2022-11-22,193.0969696044922,193.39496179577478,190.96138668723987,193.19630538709052,8410828,194.14614028930663,196.53427612304688,2.5468625071975746,5.8391378754333285
2022-11-23,193.0721435546875,194.6614251398005,192.69965710409969,194.06544075625501,6717760,194.24671173095703,196.25217987060546,2.4567307088025876,5.6522017268708415
2022-11-24,197.79031372070312,198.53528665373778,193.2708082289902,193.64329469550754,13370266,194.58443374633788,196.01627197265626,2.456371938456189,5.3207757485738085
2022-11-25,200.050048828125,200.84468961470347,196.62317653979977,198.16279022194948,13648550,195.0848075866699,195.81910217285156,2.501351840752296,4.966324462909326
2022-11-28,201.4654998779297,203.35277363609217,199.65273553435554,200.0500483484359,13679200,195.64105377197265,195.71331604003908,2.624738238766336,4.781527373357525
2022-11-29,201.21717834472656,203.07961060477865,200.0997189886953,200.14938688026587,9102602,196.10293731689453,195.61497985839844,2.7560009280530235,4.61033843765048
2022-11-30,202.0863037109375,202.63262017899697,199.97554725073962,202.0863037109375,13892346,196.46300735473633,195.66712799072266,3.0438837574331723,4.669304911746629
2022-12-01,205.46353149414062,206.7796472503498,204.44539277215813,205.0413771536363,15852984,196.9534484863281,195.78384033203125,3.6388602647889363,4.840135378120059
2022-12-02,204.81787109375,205.56284396277906,203.1540953216161,205.51317607354142,11726622,197.54694366455078,195.85833740234375,3.9091344527647482,4.950917193003542
2022-12-05,204.7930450439453,206.0843343835607,203.9487363951359,205.2400257347513,9947062,198.0882911682129,195.9735598754883,4.130551617704246,5.091331219940822
2022-12-06,204.29640197753906,204.91721271944448,202.5332903766203,203.87424764174094,8832518,198.58121490478516,196.1066616821289,4.258265544606659,5.22115697184723
2022-12-07,201.78831481933594,203.3775963602135,201.29166623237572,203.12927206673336,6568616,198.96239166259767,196.22536071777344,4.182660691367844,5.282385197229577
2022-12-08,200.49703979492188,202.63262264747428,200.29836823574416,202.26013620878408,8940712,199.3299118041992,196.3137643432617,3.961851506266302,5.316724679205523
2022-12-09,195.70436096191406,201.6393173758522,194.3137510426162,201.6393173758522,15423336,199.189608001709,196.27055541992186,4.041289897200007,5.312639515795246
2022-12-12,196.8466796875,197.4178225579374,192.69966076095525,195.13323591967506,10365880,199.18464202880858,196.25366973876953,4.044251904013156,5.3093734894335265
2022-12-13,197.54197692871094,198.336617705044,196.67284189508368,197.83996911439985,6813842,199.19954147338868,196.30283782958983,4.037268922152382,5.309699688290148
2022-12-14,198.68426513671875,200.89435745563415,198.28695232178475,199.05675158441153,9995152,199.24423904418944,196.36044921875,4.02577809434501,5.319791172316754
2022-12-15,196.27552795410156,198.5352729659054,195.70436995294244,198.5352729659054,7766926,199.20574874877929,196.36740234375,4.0515060715864175,5.319441429080633
2022-12-16,193.56878662109375,196.07685592073787,192.72447796129623,194.38825375765487,18012634,199.10393600463868,196.21095825195312,4.170587868332873,5.283587344106294
2022-12-19,193.22113037109375,193.94127689849464,191.5573696983268,192.92315333845704,8838046,199.11386947631837,196.00137237548827,4.155550187367479,5.187404534831604
2022-12-20,193.17147827148438,193.64328534571794,190.21641305052273,193.096968856568,8778558,199.11759490966796,195.81115600585937,4.149901719961834,5.111239238948601
2022-12-21,193.4446258544922,195.3070580674687,192.62515871208495,194.13993084936766,10215214,199.1362190246582,195.5946173095703,4.122085318480804,4.972970058379187
2022-12-22,193.0721435546875,194.6614251398005,191.70635990253214,193.74262219704806,9093800,198.90031051635742,195.4391662597656,4.332792060896434,4.92677487866601
2022-12-23,187.55934143066406,191.63186602785962,187.23652287080998,190.71306308326535,12120710,198.27577514648436,195.1381970214844,5.006224792927048,4.9395438567178935
2022-12-26,188.97479248046875,189.52110897229298,186.88886229587175,187.73317097928302,7261148,197.65123977661133,195.15210327148438,5.354371027958126,4.920783638039728
2022-12-27,192.0043487548828,192.37683519899218,188.8506271634543,189.96808649578244,7685840,197.19059829711915,195.24448028564453,5.427241917948649,4.814207280311006
2022-12-28,192.60031127929688,193.46944628535238,190.34056632615722,191.20970133221272,7676002,196.7162986755371,195.37062866210937,5.391258727496216,4.654859277057508
2022-12-29,194.06544494628906,194.73592360312583,191.1103796452184,191.8305261945084,9485398,196.14639434814453,195.48436126708984,5.006652770552157,4.548804095611814
2022-12-30,195.05874633789062,196.82184288381373,194.46276192874058,195.1829084934208,8256556,195.65843811035157,195.63037628173828,4.573903727022201,4.410811667677383
2023-01-02,195.20773315429688,195.62988751070918,193.94128524157298,195.18290678601326,5559512,195.17917251586914,195.74510192871094,4.037061800905938,4.321035128034981
2023-01-03,197.19432067871094,197.54198076151218,194.537262792421,195.2077262775895,5994422,194.82406845092774,195.88913024902342,3.464667241749937,4.244735366040393
2023-01-04,193.54396057128906,197.41781349038231,192.99764409384974,197.41781349038231,8926522,194.4118507385254,195.93879516601564,3.0591875656980334,4.2013944045136915
2023-01-05,192.15335083007812,194.7855976481146,190.5889106857195,193.69296460568236,9568980,193.9946662902832,195.96114471435547,2.7376938180613237,4.177686119063189
2023-01-06,189.71975708007812,193.0969613529303,189.42176490152957,192.20299997379644,8484754,193.6954360961914,195.95468841552736,2.8650838151765026,4.187257971932331
2023-01-09,194.5869140625,195.1828984409552,191.25937755957688,191.7063582651621,7347432,193.58244781494142,196.03961517333985,2.7774891145780702,4.113480227547726
2023-01-10,195.20773315429688,195.62988751070918,192.37684512688082,194.68625816823715,7879496,193.4657356262207,196.1041796875,2.648392926623606,4.073594370449141
2023-01-11,195.60504150390625,196.67283289361728,194.437914338008,195.18288718987776,7656600,193.31177444458007,196.1185824584961,2.40761090643954,4.070467342260085
2023-01-12,195.92787170410156,197.61647390421595,193.9412773141994,196.548682450946,9510500,193.29439163208008,196.12404571533204,2.3862468000253414,4.070015329549739
2023-01-13,195.62986755371094,196.97082474751514,191.954671188392,196.67283257594627,13621860,193.39744567871094,196.1776837158203,2.4425617964705846,4.0448987828524
2023-01-16,197.96414184570312,199.15609549567137,193.19631208931713,193.6929607065133,23867444,193.6345962524414,196.2576446533203,2.646297049040837,4.039801273927592
2023-01-17,196.8466796875,199.67756767178165,195.55539026965496,198.68427045136434,14310032,193.8183563232422,196.30581970214843,2.7384448123991554,4.03201289521386
2023-01-18,200.24871826171875,200.5715368150627,197.66613952194277,197.91446381782458,16080426,194.1585609436035,196.42749847412108,3.089690977077038,4.057800202774314
2023-01-19,200.34803771972656,200.64602990435228,198.03862481277346,199.7024006167976,9447456,194.52235565185546,196.57152648925782,3.3706160967909597,4.066766137551843
2023-01-20,200.223876953125,201.34133628579266,199.3050740260736,200.42253335874125,9265614,195.15558242797852,196.60579528808594,3.1777537554173736,4.090587319807496
2023-01-23,202.13597106933594,202.50845750251037,199.90105247028922,201.24200969232194,8815290,195.8136413574219,196.7095947265625,3.1931430629435744,4.164575377730218
2023-01-24,202.43470764160156,204.22704943238753,201.71278734450152,203.33087094007263,9552640,196.3351593017578,196.81340911865234,3.3842925022157844,4.242143244515376
2023-01-25,199.92044067382812,202.08618631842037,199.14874536308358,201.63810468012213,6355554,196.70116577148437,196.85601165771484,3.354817565978241,4.262800027645446
2023-01-27,198.17788696289062,200.9410848905881,196.26109246501804,199.92043846556993,7410134,196.90678787231445,196.87866271972655,3.3105039317515956,4.266833643212798
2023-01-30,200.2689666748047,201.53853390993513,196.684283008557,198.1778986705195,7261256,197.16729888916015,196.97194122314454,3.3620244398569503,4.2893427581557475
2023-01-31,198.57620239257812,200.41831923241838,198.00365276930134,200.29385126240848,9566846,197.33572235107422,197.08301605224608,3.343011093956,4.256766479144097
2023-02-01,200.34364318847656,201.09045101487038,198.32726813475094,199.8955615314091,7029896,197.4931884765625,197.2279495239258,3.4095100900550133,4.241620357299677
2023-02-02,203.85365295410156,204.12747641810026,200.343646987191,200.343646987191,10835460,198.00867309570313,197.44357971191405,3.5571650561736097,4.299692023402845
2023-02-03,203.08193969726562,205.62108936009375,202.21066389489235,205.39704093337434,8850236,198.5551025390625,197.5494122314453,3.4480854637808367,4.372901423334015
2023-02-06,201.46385192871094,202.23556245413525,199.94534878185502,201.83725583634867,5958022,199.14230728149414,197.57768829345704,2.8041123878173257,4.393921483192032
2023-02-07,199.39768981933594,201.8870492427983,198.6757695089942,201.8870492427983,6683580,199.38284606933593,197.53633209228516,2.5910200600347912,4.366226044919744
2023-02-08,202.50938415527344,202.9325782857004,199.6466208881737,199.6466208881737,8300976,199.74792861938477,197.56217620849608,2.4839726380076366,4.39220502862715
2023-02-09,203.2810821533203,203.60471102980145,200.9161907276613,202.50938681827444,5277374,200.13173065185546,197.58607177734376,2.4018179682683174,4.420479684235627
2023-02-10,202.03640747070312,202.63385981797444,200.54279179636916,202.63385981797444,5160140,200.43715744018556,197.517529296875,2.220662712514452,4.321298944716161
2023-02-13,199.44747924804688,201.96172617813994,198.7504616510369,201.96172617813994,4825356,200.62803802490234,197.41012145996095,1.9308606438205538,4.201215806051777
2023-02-14,201.68789672851562,202.36002678896088,199.89555496527618,200.64236276713896,4638822,200.81422576904296,197.34801849365235,1.8377599893113268,4.111853099997599
2023-02-15,202.83299255371094,203.05704096805883,199.32300202121644,200.49300392999572,5227672,201.11354141235353,197.31875030517577,1.6337247420519803,4.0663415235960825
2023-02-16,204.0776824951172,205.74555634759307,203.40555241201866,203.53002038319082,11189362,201.30498962402345,197.3645376586914,1.7474378092191813,4.130085904266578
2023-02-17,202.28533935546875,203.13172763147082,201.1402401056721,202.5591780065725,5616244,201.40185470581054,197.40030364990236,1.7452930806827338,4.16535915753949
2023-02-20,202.6587371826172,203.03214108249463,200.24407078515122,201.78746141623648,6497188,201.52359771728516,197.5393911743164,1.7437196414248541,4.223279176905909
2023-02-21,200.5178985595703,203.13172591509544,200.1942848781312,202.83299974998093,5761172,201.44269409179688,197.61281555175782,1.7513322344208444,4.242858016782446
2023-02-22,196.73406982421875,199.32300967092635,196.38556862544453,198.899815535274,6883372,201.15766220092775,197.59665740966796,2.024043833323565,4.244671293356377
2023-02-23,196.13662719726562,198.5015185548458,195.86278855534496,197.0576779919852,6078322,200.9684715270996,197.54570465087892,2.303344576510856,4.246639664380309
2023-02-24,195.81300354003906,197.40619962717807,195.43959963153873,197.1323761718154,5106634,200.85022735595703,197.53645416259766,2.505933829513646,4.249965424198164
2023-02-27,194.3442840576172,195.8129969318468,191.90471497651305,195.539173485725,5554710,200.55399322509766,197.55196411132812,2.8978097338303375,4.2365841929430745
2023-02-28,192.70130920410156,195.7632334867628,192.02919430678014,195.09110339559706,10061602,200.26024856567383,197.54156768798828,3.3683979877505896,4.248051085998495
2023-03-01,194.6430206298828,195.04131206261977,192.82577608417932,193.2240827107605,4542612,199.97521743774413,197.57099853515626,3.5945677964007228,4.222175539992309
2023-03-02,193.1991729736328,194.3442873903325,192.8257690713306,193.52280184403634,4438972,199.4424934387207,197.56608947753907,3.7745271893371264,4.227210810377584
2023-03-03,194.39407348632812,194.89194534548753,193.72194343769425,194.46875122643337,4393936,199.00810012817382,197.59252807617187,3.8331042699356415,4.202592581867898
2023-03-06,196.03704833984375,197.48087372059385,195.21556279509312,195.38982098794173,6727722,198.73675994873048,197.76208221435547,3.8421827712304877,3.9531560336870926
2023-03-08,195.46450805664062,195.66365377489453,193.59748845955193,194.99152368117373,4908842,198.54010086059571,197.8918765258789,3.906690002356775,3.7606033674726733
2023-03-09,194.21981811523438,196.086837614175,193.9708821820423,195.5640630381655,4157054,198.12562255859376,197.93618591308595,3.9031437840852363,3.7024195351867637
2023-03-10,193.72195434570312,194.12024577792013,192.47727462771974,193.12450200353342,4567396,197.64766616821288,197.95861877441405,3.823065595895423,3.672708610223106
2023-03-13,191.90472412109375,195.4645050595241,191.05833583918707,193.67216323503263,5982520,197.1410820007324,197.91540435791015,3.881728882458988,3.7316902718679854
2023-03-14,188.91749572753906,192.7511001843119,187.87196171429395,192.4523740099784,8094852,196.61458282470704,197.79257934570313,4.249163623613307,3.9237572255000654
2023-03-15,187.0753631591797,191.03345077262023,186.65216901279857,191.03345077262023,7687926,195.88395614624022,197.6299319458008,4.574726506058131,4.192442791863193
2023-03-16,185.63153076171875,187.54834051024574,184.21259288585622,186.87621044337993,7686620,195.0238830566406,197.39867614746095,4.810421441123206,4.52284487674113
2023-03-17,187.44876098632812,188.36982699408682,186.1294035560032,187.79727737645644,9044282,194.19243698120118,197.2767721557617,4.595467291764319,4.707243904302499
2023-03-20,182.7936553955078,187.17493700050164,181.7979116480788,186.70195264293534,8184754,193.2178527832031,197.0895782470703,4.848705408245304,5.086011750115187
2023-03-21,182.42025756835938,184.33706738479594,181.94728838887784,183.7147275219168,7211152,192.20592880249023,196.94358825683594,4.886430727878087,5.397121893387697
