Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-09-13,1094.9000244140625,1111.6500244140625,1070.5,1094.0,590667,1063.790005493164,1070.8699963378906,24.69532655832483,27.85794564032829
2021-09-14,1093.699951171875,1115.4000244140625,1088.0999755859375,1101.0,628172,1064.545004272461,1071.7319958496093,25.392905241884854,27.88473818849395
2021-09-15,1130.8499755859375,1137.0,1093.949951171875,1098.800048828125,1122884,1068.3625030517578,1073.6519958496094,29.2495382485297,28.589531649723572
2021-09-16,1104.449951171875,1136.449951171875,1101.0,1128.0,473774,1069.7149993896485,1075.115994873047,30.296097073506843,28.246048963562803
2021-09-17,1081.699951171875,1122.75,1073.0,1114.0999755859375,3421832,1070.459994506836,1075.946993408203,30.40365130237616,27.804098318773843
2021-09-20,1048.0,1080.0999755859375,1041.949951171875,1080.0999755859375,616108,1071.0399932861328,1075.8779943847655,29.824839573980544,27.870332995107248
2021-09-21,1046.3499755859375,1056.9000244140625,1028.75,1050.0,536055,1071.3049896240234,1075.8299938964844,29.566780613348275,27.920030924398965
2021-09-22,1039.199951171875,1066.0,1035.0999755859375,1050.0,270710,1071.074984741211,1075.0689929199218,29.808908489899803,28.39505048222118
2021-09-23,1041.199951171875,1054.800048828125,1022.8499755859375,1054.800048828125,730906,1072.0674835205077,1074.454991455078,28.3614726629036,28.79409145743764
2021-09-24,1045.25,1065.0,1041.0,1052.0,748894,1073.107485961914,1073.7829919433593,26.865361610113336,29.08008713223411
2021-09-27,1030.050048828125,1056.0999755859375,1019.25,1050.0,972222,1073.6199890136718,1072.8949938964843,25.874398826820187,29.729947920917617
2021-09-28,1003.0,1034.800048828125,983.2000122070312,1026.0,937602,1070.6049865722657,1071.7799938964845,30.278603411756343,31.276478883157502
2021-09-29,1004.2999877929688,1008.6500244140625,982.0499877929688,986.0,1336616,1066.4124847412108,1070.5759936523436,33.36880496018524,32.68924822251426
2021-09-30,1014.2999877929688,1026.0,997.7000122070312,1009.5999755859375,785594,1063.4224853515625,1069.561993408203,35.26880136192966,33.63830658451639
2021-10-01,1012.75,1024.449951171875,993.75,1017.1500244140625,901962,1059.7199829101562,1068.861993408203,36.54910068133234,34.45570577505367
2021-10-04,1019.3499755859375,1028.199951171875,1010.5,1013.4500122070312,398371,1057.34248046875,1068.128992919922,37.589214991488916,35.118380532777984
2021-10-05,1015.2000122070312,1026.800048828125,1004.7000122070312,1024.0,473749,1054.5224822998048,1066.8029931640624,38.56620845723251,35.84732686141529
2021-10-06,1020.8499755859375,1045.5999755859375,1013.0,1018.0,1305712,1051.0174835205078,1064.8899926757813,38.26560442051546,35.69297081231343
2021-10-07,1026.6500244140625,1038.0,1024.050048828125,1025.949951171875,273771,1047.8699859619142,1062.943994140625,37.506422399776405,35.05397909381747
2021-10-08,998.9000244140625,1032.949951171875,996.1500244140625,1032.949951171875,524861,1043.5474884033204,1060.6259936523438,37.9386835719504,35.385404117269225
2021-10-11,994.9500122070312,1007.75,985.5,997.0,676703,1038.5499877929688,1058.2279943847657,37.39734159084486,35.69707834048387
2021-10-12,999.9000244140625,1014.9000244140625,992.0,999.8499755859375,885062,1033.8599914550782,1055.7839953613282,35.97151058289577,35.41694919889487
2021-10-13,993.6500244140625,1011.0,990.5,1000.7999877929688,562910,1026.9999938964843,1053.5919958496095,28.886014642264954,35.80873792966229
2021-10-14,988.25,998.0,982.5,996.9000244140625,817971,1021.1899963378906,1050.8629968261719,23.710512557170052,35.476891939208514
2021-10-18,1001.5999755859375,1016.2999877929688,992.5999755859375,994.0499877929688,514982,1017.1849975585938,1048.7249963378906,19.307884513516754,35.152191572201566
2021-10-19,981.0,1009.9000244140625,975.1500244140625,1009.9000244140625,1496561,1013.8349975585937,1046.7099963378905,19.491473650386514,36.0954418107629
2021-10-20,979.5,988.0,959.2999877929688,981.0,2492736,1010.4924987792969,1044.5379968261718,19.353573933036582,36.81429934803083
2021-10-21,980.0999755859375,992.0,966.4000244140625,984.3499755859375,953559,1007.5375,1042.7979968261718,19.251251419504904,37.76975760396077
2021-10-22,977.0499877929688,1000.9500122070312,966.0499877929688,985.0,570015,1004.3300018310547,1041.7739965820313,18.683189509517447,38.85081422696563
2021-10-25,958.3499755859375,979.8499755859375,944.25,973.0,1185724,999.9850006103516,1039.7019970703125,18.77050553944391,40.48122305351892
2021-10-26,975.9000244140625,993.9000244140625,954.6500244140625,956.5,1689758,997.2774993896485,1037.6419970703125,18.09895807230262,41.06236370591276
2021-10-27,980.75,992.25,975.0499877929688,980.0,1451076,996.1649993896484,1035.6849975585938,18.40985359814259,41.400832811015
2021-10-28,980.25,993.1500244140625,974.2999877929688,980.75,637750,994.9625,1034.1999975585939,18.634603570274102,42.03890139690744
2021-10-29,973.5999755859375,989.0,956.1500244140625,970.2000122070312,367794,992.9274993896485,1032.1239965820312,18.634030865624513,42.42323767396039
2021-11-01,989.6500244140625,996.1500244140625,973.0,973.0,438184,991.7725006103516,1030.58099609375,18.047371711086864,42.53915143347723
2021-11-02,983.7000122070312,992.9500122070312,980.4500122070312,990.0,396350,989.9900024414062,1029.5269958496094,16.90460360286753,43.04193744292596
2021-11-03,980.0499877929688,991.7999877929688,965.5499877929688,987.5,578125,988.2325012207032,1028.3069946289063,15.945680696210427,43.56992596719651
2021-11-04,979.75,988.0,972.6500244140625,988.0,16379,986.1775024414062,1027.0259936523437,14.057443650549056,44.04410656085099
2021-11-08,1000.0999755859375,1009.4000244140625,979.75,981.0,412181,984.85,1026.6009936523437,10.94288446235662,44.2022357990852
2021-11-09,1000.75,1013.9000244140625,992.5499877929688,1005.0999755859375,636700,984.9424987792969,1026.1269946289062,11.074920411390503,44.35258959091991
2021-11-10,993.0499877929688,1026.5,975.0,1021.0,797294,984.8474975585938,1025.5919946289061,10.992399117274955,44.591159571205516
2021-11-11,964.6500244140625,998.4000244140625,962.2999877929688,998.0,490633,983.0849975585937,1023.618994140625,11.27422575333354,45.06856316885957
2021-11-12,973.5499877929688,982.9500122070312,955.0999755859375,956.2999877929688,1248970,982.0799957275391,1021.3269934082032,11.17834185418357,44.631731660513495
2021-11-15,964.9000244140625,987.4000244140625,960.5,980.0,318792,980.9124969482422,1019.1429943847656,11.706886410609677,44.66841660890848
2021-11-16,959.2999877929688,975.8499755859375,954.0999755859375,964.0,429440,978.7974975585937,1016.5929931640625,11.593185226958932,44.365524348630736
2021-11-17,948.5999755859375,958.8499755859375,944.8499755859375,952.7999877929688,762507,977.1774963378906,1014.2269921875,13.393219352006328,44.78042639114259
2021-11-18,949.9000244140625,957.0,937.0999755859375,946.9500122070312,603082,975.6974975585938,1011.7929931640625,14.695231398347525,44.905598214121454
2021-11-22,923.5499877929688,952.4500122070312,915.2999877929688,950.0,750893,972.8699981689454,1008.4449938964843,18.698624488074348,45.123339776915316
2021-11-23,946.25,953.7000122070312,910.5,913.75,618887,971.3299987792968,1005.5779943847656,19.58362987700338,44.41014219087729
2021-11-24,940.9000244140625,962.75,937.8499755859375,950.0,478680,970.4575012207031,1002.6889953613281,20.556891432524548,43.809217832617996
2021-11-25,954.9500122070312,958.0,935.1500244140625,942.9000244140625,233942,969.4100006103515,999.8899951171875,20.797325142062526,42.240213769048324
2021-11-26,942.0999755859375,961.0999755859375,933.0,950.0,466813,967.4774993896484,996.8579956054688,21.47286732201129,40.784969909138404
2021-11-29,937.6500244140625,951.7999877929688,910.25,932.2999877929688,439740,965.3475006103515,992.9939965820313,22.238421215648035,36.78744336708472
2021-11-30,940.25,958.75,926.25,932.8499755859375,462327,963.6800018310547,989.7099975585937,22.82954034534161,33.84621594845771
2021-12-01,968.4000244140625,975.0,944.2999877929688,944.9500122070312,552794,962.6175018310547,987.4439990234375,22.038039781053065,31.255359145055113
2021-12-02,965.3499755859375,970.6500244140625,958.75,969.0,196690,961.7,985.7909985351563,21.48927116309871,30.15350941625852
2021-12-03,974.0999755859375,984.9000244140625,960.0,960.0,254241,961.4024993896485,984.3459985351562,21.26184368097375,28.897200429991994
2021-12-06,955.0499877929688,988.7999877929688,941.5499877929688,975.9500122070312,1067454,960.1674987792969,982.6629992675781,20.85346498074111,28.07607640209117
2021-12-07,969.3499755859375,971.7999877929688,946.4000244140625,950.0,734868,958.6299987792969,981.2259997558593,18.785366762664573,26.82994470931306
2021-12-08,979.5499877929688,981.5,967.8499755859375,970.0,396861,957.5699981689453,979.9119995117187,16.77402361323497,25.18902307853319
2021-12-09,972.0999755859375,987.5,969.6500244140625,980.0,224791,956.5224975585937,978.752998046875,15.002341790558036,24.146617123814355
2021-12-10,991.75,996.5,968.5,972.5,463657,957.8774963378906,978.527998046875,16.881217726169822,23.967823036242347
2021-12-13,996.0499877929688,1000.0,990.0,997.0,228298,959.0024963378906,978.362998046875,18.638859155746133,23.81469017264057
2021-12-14,996.0499877929688,999.5,982.0499877929688,995.0499877929688,326854,960.5599945068359,977.997998046875,20.37794746741071,23.388700855280394
2021-12-15,979.4000244140625,1016.0,974.3499755859375,997.0,366013,961.5649963378906,977.3309985351563,20.803735308686775,22.84667379798472
2021-12-16,976.75,989.0,974.2999877929688,981.0,129556,962.9724975585938,976.4789990234375,20.83264648584308,22.027349718970623
2021-12-17,946.3499755859375,979.7999877929688,936.0,977.0,520367,962.7949951171875,975.1019982910157,20.964597442707717,21.707065193735392
2021-12-20,934.2999877929688,945.7000122070312,881.0,942.5,372744,963.3324951171875,973.3709985351562,20.022078984395677,21.433687919309676
2021-12-21,965.3499755859375,970.0,924.0,926.0,288349,964.2874938964844,972.1449975585938,19.6157930799247,20.031237953794793
2021-12-22,951.9500122070312,976.0,949.4000244140625,971.0,229254,964.8399932861328,971.2059973144532,19.07042631801937,19.85107517907758
2021-12-23,963.5,969.9000244140625,953.25,953.25,128365,965.2674926757812,970.5769970703125,18.932387706017064,19.579777254022176
2021-12-24,949.1500244140625,968.0499877929688,946.5,966.0,116245,965.6199951171875,969.5619970703125,18.539892346822114,19.342656763653235
2021-12-27,955.25,965.25,939.5499877929688,949.1500244140625,204449,966.4999938964844,968.7939965820312,17.532757517180574,19.12786679832884
2021-12-28,969.5,995.0,955.4500122070312,960.2999877929688,445626,967.9624938964844,968.4189965820312,16.411988347777886,18.921330284111935
2021-12-29,960.9000244140625,988.2999877929688,958.0,972.0,426693,967.5874938964844,967.6049975585937,16.48697797347748,18.330997557165364
2021-12-30,982.2000122070312,990.0,953.25,955.0,286433,968.4299957275391,967.6289978027344,16.794283845435505,18.34966921917079
2021-12-31,980.3499755859375,987.1500244140625,969.0499877929688,982.2000122070312,202398,968.7424957275391,967.6459973144531,16.96264557160515,18.361281243153883
2022-01-03,1017.3499755859375,1020.75,981.7999877929688,983.0,445918,971.8574951171875,968.3909973144531,19.79903433539111,19.591401918170313
2022-01-04,1027.1500244140625,1041.699951171875,1010.0999755859375,1016.0,478153,974.7474975585938,969.392998046875,23.31925713279771,21.253942396859436
2022-01-05,1013.0,1032.25,1006.0999755859375,1021.0,289439,976.4199981689453,970.4859985351562,24.83229240539218,22.06422123374928
2022-01-06,1016.0999755859375,1019.5499877929688,990.0,1004.0,571703,978.6199981689454,971.2899975585938,26.33313920631709,22.978990217164732
2022-01-07,1033.949951171875,1036.949951171875,997.8499755859375,1008.0,1113706,980.7299957275391,972.3539965820313,28.996565264839216,24.60041439138298
2022-01-10,1053.75,1072.6500244140625,1034.0999755859375,1041.800048828125,1077013,983.6149963378906,973.8239965820312,33.17098402506727,27.14614887017435
2022-01-11,1068.800048828125,1080.699951171875,1046.1500244140625,1053.0,1185695,987.2524993896484,975.727998046875,38.2121536389991,30.28702684539202
2022-01-12,1052.75,1068.800048828125,1042.199951171875,1066.0,302278,990.9199981689453,976.9899975585937,40.84789198060004,32.13708824099356
2022-01-13,1051.0,1057.5999755859375,1043.5,1055.0,362711,994.6324981689453,978.3359973144532,42.818847272291045,33.790682204224225
2022-01-14,1031.300048828125,1059.0,1022.0,1054.0999755859375,605040,998.8800018310546,979.3609985351562,41.98251609144468,34.61108162806879
2022-01-17,1020.0,1035.699951171875,1016.2000122070312,1031.300048828125,347930,1003.1650024414063,980.1659985351563,39.33416420130022,35.08514351260289
2022-01-18,1017.5,1038.550048828125,1010.5,1029.0999755859375,476014,1005.7725036621093,980.5139990234375,38.413188279059916,35.372018941825075
2022-01-19,995.0,1019.8499755859375,991.0499877929688,1018.0,360574,1007.9250030517578,980.3989990234375,36.39144550849462,35.31418565513746
2022-01-20,972.0999755859375,1000.0,965.9500122070312,1000.0,679625,1008.3550018310547,979.9799987792969,35.88619624336667,35.28529263158426
2022-01-21,933.25,971.9000244140625,928.0,971.9000244140625,1505922,1007.5600006103516,979.3519982910157,37.410562782109444,35.8387851043236
2022-01-24,909.2999877929688,934.0,891.2000122070312,934.0,838522,1005.2625,978.0669982910156,41.93012842169384,37.17788649538959
2022-01-25,884.8499755859375,919.5,872.7999877929688,890.0,1198055,1001.0299987792969,976.4659973144531,49.34652764277686,39.41289825226196
2022-01-27,894.2999877929688,903.7999877929688,862.7000122070312,885.0,865685,997.6999969482422,975.1659973144531,54.205077532740866,41.02948967369479
2022-01-28,913.4000244140625,945.4500122070312,895.0,909.5999755859375,639411,994.2599975585938,974.4619982910157,57.33336591813331,41.78956839073435
2022-01-31,952.1500244140625,955.0,890.0,907.5499877929688,1206887,992.85,974.5069982910156,58.03591509038878,41.76378317161136
2022-02-01,928.8499755859375,960.2000122070312,923.5,951.0,957544,988.425,974.612998046875,59.42678962984485,41.638348361999206
2022-02-02,925.1500244140625,935.5,917.0,934.0,620013,983.325,974.1909985351563,60.298912536244,42.03668771404614
2022-02-03,907.0499877929688,925.0,899.0,925.0,497782,978.0274993896485,973.5139978027344,62.17937541621782,42.84851876334171
2022-02-04,884.4000244140625,909.9500122070312,880.5,908.0,740569,971.4425018310546,972.102998046875,64.8514767049829,44.59818682293508
2022-02-07,869.2999877929688,884.4000244140625,851.0499877929688,875.0,1157647,963.2100036621093,970.6469982910156,66.91667954074404,46.73485696530268
2022-02-08,858.8499755859375,881.25,855.2999877929688,865.0,398616,953.4650024414062,969.0709973144532,67.22829196174493,49.13720502578902
2022-02-09,879.1500244140625,880.0,861.9500122070312,863.9500122070312,384437,943.9825012207032,967.8489978027344,63.36835006445905,50.606373783932604
2022-02-10,878.2999877929688,885.0,858.1500244140625,879.5,1737453,935.2600006103515,966.0469970703125,59.496833816454746,52.16645445342388
2022-02-11,861.0499877929688,878.7000122070312,857.3499755859375,875.0,376602,925.7625,963.9609973144532,55.043006934885035,54.23906377325858
2022-02-14,826.5,852.4500122070312,818.0999755859375,850.0,391509,915.5224975585937,961.0089978027344,53.40147658605271,57.58913902659788
2022-02-15,857.9000244140625,865.0,822.3499755859375,834.0,765084,907.4174987792969,959.0659985351563,48.81415730820564,59.40454975406827
2022-02-16,847.0999755859375,867.25,842.6500244140625,856.0,369426,898.8974975585937,956.6209985351562,43.12884932242662,61.45312713581793
2022-02-17,855.2999877929688,859.0,843.0,847.0999755859375,384621,891.9124969482422,954.1359985351562,37.71855779836719,62.99972502745512
2022-02-18,853.0499877929688,881.0999755859375,839.4000244140625,854.7999877929688,789572,885.9599975585937,951.7549987792969,33.56276159618495,64.53784231255197
2022-02-21,842.7000122070312,856.0,831.75,852.0,319346,881.4324981689454,948.7739990234375,32.94959255440824,66.07673236226458
2022-02-22,832.2000122070312,839.9500122070312,814.9500122070312,815.0,504251,877.5774993896484,945.4969995117187,34.010724101923834,67.7266613799713
2022-02-23,831.7999877929688,845.5,825.0999755859375,837.9500122070312,324587,874.925,942.2119995117188,35.451846008296585,69.19212781426255
2022-02-24,809.75,818.0499877929688,802.0,815.0,915583,870.6975006103515,938.8189990234375,37.97145033737888,71.45393642840727
2022-02-25,817.7999877929688,842.9000244140625,810.7000122070312,828.0,608971,865.9174987792969,935.6399987792969,38.32854010615802,73.24534179534555
2022-02-28,829.7999877929688,847.0499877929688,795.25,817.7999877929688,838877,859.7999969482422,933.3089990234375,33.27114467851612,74.73693332936632
2022-03-02,853.5499877929688,859.0,815.5,815.5,891755,856.0349975585938,931.6939990234375,29.037245549240026,75.58276414230177
2022-03-03,815.5999755859375,861.0999755859375,812.0499877929688,859.0,309571,850.5574951171875,928.6989990234375,25.42078962440363,77.17215763707041
2022-03-04,789.5499877929688,811.8499755859375,781.1500244140625,806.0,383707,844.6824951171875,925.4509985351563,25.25482348782986,79.55436033374316
2022-03-07,779.1500244140625,798.25,755.0499877929688,757.0,981210,839.4199951171875,921.7639990234375,27.41634216516975,81.9896044186713
2022-03-08,774.5,786.1500244140625,756.0,772.0999755859375,316217,834.6799957275391,918.2709985351562,30.04724390204406,84.48150441283084
2022-03-09,785.0,796.9500122070312,771.0,774.5,762769,830.9874969482422,914.8659985351562,31.426709693055837,86.37047823967087
2022-03-10,773.5999755859375,805.4500122070312,765.7000122070312,803.0,347901,825.709994506836,910.947998046875,31.773691100072007,88.2640744154795
2022-03-11,787.5999755859375,791.25,767.8499755859375,768.0,412172,821.1749938964844,907.4819970703124,30.311647070089315,89.65417303159767
2022-03-14,779.4000244140625,786.0,770.5,786.0,165085,817.092495727539,903.4259973144531,30.156539070023776,90.78516011852581
2022-03-15,774.4000244140625,799.75,766.4000244140625,783.0,672260,814.4874969482422,899.3069982910156,31.520541107405062,91.88917628423869
2022-03-16,780.9000244140625,800.0,776.25,779.0999755859375,314597,810.6374969482422,894.5779992675781,30.628818982190978,91.77449187396104
2022-03-17,805.0999755859375,814.5,787.2000122070312,787.2000122070312,990944,808.5374969482422,890.1369982910156,29.41295658564024,90.59330075744376
2022-03-21,778.5499877929688,805.0,766.3499755859375,805.0,767844,804.6999969482422,885.447998046875,27.96173166593868,90.17071886860583
2022-03-22,784.0499877929688,794.0,769.1500244140625,782.5999755859375,577994,801.2499969482421,880.8069982910156,25.85990757995171,89.27620998953316
2022-03-23,770.0,795.0,765.0,787.9500122070312,592082,797.6149963378906,875.5279992675781,24.81527069790499,87.82797159770418
2022-03-24,747.6500244140625,768.3499755859375,744.75,752.2000122070312,731750,793.3874969482422,869.4059997558594,25.79585402355517,85.79634502465404
2022-03-25,732.0999755859375,753.75,728.0499877929688,749.0,427695,788.4024963378906,862.6719982910156,27.55542912540761,82.99462077987613
2022-03-28,703.0499877929688,736.0,700.0,735.75,995173,783.067495727539,855.677998046875,32.99666808018215,81.36852226606382
2022-03-29,740.0,741.7999877929688,703.5999755859375,703.5999755859375,1551942,779.1774963378906,849.457998046875,33.271327359991,77.94782126493203
2022-03-30,744.2000122070312,749.9000244140625,738.7000122070312,745.0,1249036,774.8974975585937,843.7159973144531,31.893790210311458,74.78970008313152
2022-03-31,753.9000244140625,765.0,743.7999877929688,747.4500122070312,843788,769.9149993896484,838.3939978027344,26.24303127942456,71.37943140148741
2022-04-01,774.25,777.0,751.5,751.5,520790,767.8475006103515,833.5289978027344,23.986203578540746,67.08328958167026
2022-04-04,791.25,795.75,773.7999877929688,773.7999877929688,345275,767.9325012207031,829.4539978027344,24.070024824302727,63.14747351716111
2022-04-05,779.8499755859375,794.9000244140625,772.3499755859375,791.25,936951,767.9674987792969,825.6089978027344,24.087695786633642,60.06222113244717
2022-04-06,776.5999755859375,791.0,769.0,781.0,336563,768.0724975585938,822.4759973144531,24.12222197435862,58.39530388275792
2022-04-07,780.3499755859375,794.0,771.0,777.9500122070312,326773,767.8399963378906,819.8969970703125,23.972424133706443,57.320117658978305
2022-04-08,801.2000122070312,807.7999877929688,779.5499877929688,799.0,1425297,769.2199981689453,818.2239978027344,25.0898285690446,56.601892957272
2022-04-11,795.7000122070312,806.0,793.0,805.4000244140625,533932,769.625,816.2519982910156,25.46470984137375,55.60617250302779
2022-04-12,774.0,795.0,760.9500122070312,795.0,1061845,769.3549987792969,813.4639978027344,25.384111284447066,54.110453862906105
2022-04-13,785.5,794.0,774.4500122070312,778.0999755859375,356022,769.9099975585938,810.1309973144531,25.620466033995537,50.39878647477417
2022-04-18,772.7999877929688,789.3499755859375,754.9500122070312,785.5,464281,769.504995727539,807.0099975585938,25.501339634358324,47.65398728946251
2022-04-19,741.25,784.0,726.0,773.2000122070312,605000,766.3124969482421,803.3319970703125,24.797654136842198,45.392876740140565
2022-04-20,740.2000122070312,748.9500122070312,733.7000122070312,742.0499877929688,455199,764.3949981689453,799.9949975585937,25.279614221877175,43.71442514093223
2022-04-21,747.4500122070312,759.7999877929688,741.4000244140625,746.0,391800,762.5649993896484,797.2559973144531,25.106043548386754,42.59401560796332
2022-04-22,741.0,769.0,735.0,741.5,513725,761.1149993896485,794.6899975585937,25.488568123785345,42.02609516046381
2022-04-25,723.7000122070312,737.2999877929688,713.2999877929688,736.5999755859375,325619,759.9174987792969,791.9869982910157,26.688821389017406,42.161304929632
2022-04-26,753.5999755859375,757.0,729.0,737.0999755859375,398383,760.9924987792969,789.4759973144531,25.93164553027424,40.572967810117234
2022-04-27,749.25,759.9000244140625,740.9000244140625,741.0,483162,763.3024993896485,786.8949975585938,22.302211596767,38.87643211288168
2022-04-28,766.2999877929688,773.5,744.2999877929688,755.0,1022429,764.6174987792969,784.9999975585938,21.62086978027949,37.47192481511541
2022-04-29,757.5999755859375,779.4000244140625,750.9000244140625,766.3499755859375,366772,765.2874969482422,783.6219970703125,21.15751964615728,37.18038737223239
2022-05-02,734.5999755859375,750.75,732.2999877929688,750.7000122070312,271279,764.3224945068359,781.15599609375,22.122383230779466,36.23014706348028
2022-05-04,717.9000244140625,747.0,713.8499755859375,739.4000244140625,400573,761.504995727539,778.5719970703125,24.275091558341124,36.0377951346118
2022-05-05,730.0499877929688,733.9500122070312,719.2000122070312,719.2000122070312,193767,758.4449951171875,776.0669970703125,24.18536040822543,34.93167114613461
2022-05-06,710.4000244140625,726.9500122070312,701.75,723.4000244140625,246488,754.9724975585938,773.2139978027344,25.87691791879749,34.336168531042404
2022-05-09,707.5499877929688,713.9500122070312,696.5,704.0,236062,751.5199981689453,770.5109973144531,27.400954962694712,34.07308963635929
2022-05-10,702.0,718.1500244140625,698.0,700.25,245032,747.6024993896484,767.9069970703125,28.635238698937474,34.23716138398886
2022-05-11,721.0,743.9500122070312,711.9000244140625,711.9000244140625,1719079,743.5924987792969,765.6909973144532,26.250772928193616,33.597071400189506
2022-05-12,709.1500244140625,727.0,702.5499877929688,715.0,906187,739.2649993896484,763.6789978027343,24.26770061826232,33.91546391139212
2022-05-13,715.9500122070312,739.7999877929688,712.3499755859375,712.4500122070312,372416,736.3625,761.6419982910156,23.34870995922597,33.65617937071608
2022-05-16,721.4000244140625,729.9500122070312,707.2999877929688,719.5,416465,733.1575012207031,759.4739990234375,20.470806304467175,32.65249184765921
2022-05-17,738.8499755859375,740.1500244140625,716.0,724.0,224095,731.4600006103516,757.1799987792969,18.303395803236963,29.814053936052648
2022-05-18,735.4000244140625,749.0,734.5,739.5,451173,731.1675018310547,755.5759997558594,18.185072318678554,28.74513117349613
2022-05-19,708.0999755859375,733.7000122070312,703.5,725.0,524489,729.5625,753.9469995117188,18.753587944849954,29.086396519138965
2022-05-20,718.4000244140625,721.4000244140625,705.5,713.0999755859375,267874,728.1100006103516,752.7319995117188,18.417221394534526,29.28030904310451
2022-05-23,728.8499755859375,741.0499877929688,716.0999755859375,721.0,233312,727.5024993896484,751.8189990234375,18.168366317147296,29.2994097287758
2022-05-24,716.7000122070312,727.5499877929688,708.75,723.7999877929688,550301,727.1524993896485,750.4529992675781,18.31232828711111,29.313012279091183
2022-05-25,730.4500122070312,740.0,713.9000244140625,719.5,418916,725.9950012207031,749.59,17.253671664176675,29.252762069729876
2022-05-26,768.4000244140625,774.4000244140625,732.0,733.9000244140625,710118,726.9525024414063,749.2060009765624,19.050002602652487,28.867100954595337
2022-05-27,749.9000244140625,777.0,744.0,768.2000122070312,438254,726.1325042724609,748.6160009765625,17.562018834484487,28.53696635043413
2022-05-30,772.7000122070312,779.0499877929688,752.4000244140625,752.4000244140625,280795,726.8875061035156,748.5820007324219,19.231274001078766,28.506615740302696
2022-05-31,794.7000122070312,806.0,771.3499755859375,773.9500122070312,866654,729.8925079345703,748.8580004882813,24.4792599355108,28.89012875753542
2022-06-01,807.0499877929688,825.0,791.5999755859375,796.0,1170675,734.3500061035156,748.8970007324219,29.733483173902336,28.968811171690923
2022-06-02,810.0999755859375,811.75,794.4500122070312,804.9500122070312,398547,738.352505493164,749.5280004882812,34.17962466551621,29.954729608182014
2022-06-03,801.5499877929688,819.0999755859375,797.75,815.6500244140625,328188,742.9100036621094,749.8780004882813,36.2693526436455,30.464231292776564
2022-06-06,813.0499877929688,817.5999755859375,791.2999877929688,794.2999877929688,293669,748.1850036621094,750.7390002441406,38.46161930671866,31.630564884728514
2022-06-07,810.9000244140625,814.2000122070312,802.0,809.3499755859375,310966,753.6300048828125,752.0040002441406,39.27888513597914,32.74949288247946
2022-06-08,825.4000244140625,832.9500122070312,805.6500244140625,810.9000244140625,904020,758.8500061035156,753.8700012207031,41.583799833313016,34.21738521691348
2022-06-09,829.5499877929688,831.0,815.0,822.0,176963,764.870004272461,756.4000012207031,42.709931936776975,35.04963964000984
2022-06-10,829.4000244140625,831.5499877929688,822.0499877929688,826.0,289419,770.5425048828125,758.1880017089844,43.39902985038825,36.44833658888056
2022-06-13,814.6500244140625,825.0,791.0,825.0,325558,775.2050048828125,759.597001953125,42.84718980818911,37.249465915350115
2022-06-14,808.5999755859375,820.9000244140625,796.0,796.0,243232,778.6925048828125,760.6910009765625,42.570087473672466,37.87670842555637
2022-06-15,822.2000122070312,826.5999755859375,808.2000122070312,808.2000122070312,291781,783.032504272461,761.6500012207031,42.34817279174661,38.82223614646829
2022-06-16,797.75,832.0,793.0,826.0,480386,787.515005493164,761.7800012207031,38.57586613855459,38.93409919739738
2022-06-17,784.5999755859375,802.0,780.75,795.0,402655,790.8250030517578,761.8750012207031,35.008530262367735,38.984852092700216
2022-06-20,787.7000122070312,799.3499755859375,772.0,779.0499877929688,391819,793.7675048828125,762.097001953125,31.856621082731763,39.10184453291156
2022-06-21,813.6500244140625,819.2000122070312,787.0499877929688,787.0499877929688,308315,798.6150054931641,762.7630029296874,26.425658127140522,39.698127047091
2022-06-22,801.0999755859375,814.4500122070312,795.0,811.0,422509,802.1475036621093,762.7610021972656,20.998910550673816,39.696152810921845
2022-06-23,800.5999755859375,823.75,798.9000244140625,800.5,536695,803.7575012207031,762.8590014648438,19.452765040590947,39.785078780581756
2022-06-24,818.2999877929688,823.7000122070312,803.0999755859375,812.0,216442,807.1774993896485,763.7450012207031,14.985466020147566,40.52464695324783
2022-06-27,821.25,835.9500122070312,814.5,825.0,984794,809.6049987792969,764.4600012207031,12.89267995137816,41.22563279951534
2022-06-28,815.5499877929688,824.5,803.75,814.0,381582,810.6474975585937,765.3150012207032,12.459726544691199,41.84084697123183
2022-06-29,777.8499755859375,824.0,765.0,814.0,877102,809.1874969482421,766.0470007324219,14.454564497053033,41.73125325723595
2022-06-30,782.3499755859375,789.0,770.7999877929688,771.0,292035,807.7999969482422,766.89,15.64519612128824,41.62406221473357
2022-07-01,803.3499755859375,808.4000244140625,772.1500244140625,782.3499755859375,320516,807.8899963378906,768.0079992675782,15.612493562729442,41.84141239854865
2022-07-04,807.9500122070312,814.7000122070312,791.25,798.0,438152,807.6349975585938,769.3469995117188,15.565357541023982,42.03030298324203
2022-07-05,807.5499877929688,821.4000244140625,802.0,807.9500122070312,245251,807.467495727539,771.0239990234375,15.546386348167912,41.84421462212995
2022-07-06,824.4000244140625,826.9500122070312,802.2000122070312,802.2000122070312,455295,807.4174957275391,772.44,15.487171913810487,42.436297306517375
2022-07-07,860.1500244140625,863.5,815.0,830.0,1253606,808.9474975585938,774.6580004882812,18.919847068006664,44.06637458858295
