Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-22,12669.1708984375,12925.706648205241,12638.247324867261,12869.18575446947,13706,13233.982861328124,13255.63900390625,411.1880352526142,446.4522224719579
2022-06-23,13031.30078125,13074.151114040564,12680.627048363474,12727.766925866685,38229,13231.958251953125,13234.25166015625,412.1272727428713,430.4729843769852
2022-06-24,13450.7041015625,13508.026009311963,13104.886139237029,13104.886139237029,28919,13235.778955078125,13226.986484375,413.8667687657372,423.4983057418698
2022-06-27,13758.38671875,13808.071414098873,13506.800634924552,13646.90090616375,28254,13243.151708984375,13227.5748046875,422.1324642846185,424.22969039756146
2022-06-28,13818.30078125,13859.123730274543,13630.11784130829,13717.704100373781,20876,13244.53291015625,13229.1492578125,424.0590296891592,426.3096631239106
2022-06-29,14635.044921875,14735.924249752385,13727.13097097855,13778.04203364564,128714,13291.0009765625,13255.46177734375,517.807789496496,470.32409759854914
2022-06-30,14358.4296875,14801.922038382545,14321.095271530628,14632.21847361128,46647,13312.90693359375,13271.64583984375,553.8453769105869,493.9672250178301
2022-07-01,14789.0048828125,14831.336860682442,14331.983774826213,14399.346843268822,71619,13376.027197265625,13291.42291015625,644.0687512854028,533.7522374380835
2022-07-04,15026.4951171875,15084.759817843787,14759.447728537234,14764.208671714607,33501,13449.947216796874,13318.51890625,742.2164638704681,585.3455269648522
2022-07-05,14739.7431640625,15127.092071810488,14699.721225793957,15028.19224515401,29221,13521.2462890625,13346.30501953125,795.0563120457825,618.9044979368061
2022-07-06,15186.205078125,15226.1800615514,14707.688377420534,14751.952905454784,48854,13615.441162109375,13376.2039453125,875.3007420676869,669.9168077365713
2022-07-07,15245.650390625,15375.944282486116,15047.803761690042,15193.183335863718,25335,13700.68427734375,13409.84205078125,947.6718748507315,719.8883154432876
2022-07-08,15216.28125,15358.172283063292,15108.330929164471,15216.752648780941,17133,13791.360205078125,13442.996484375,1002.8221257597775,763.7162765912457
2022-07-11,15607.96484375,15655.152595511114,15084.76010407575,15179.039854726223,47938,13918.378515625,13481.90287109375,1065.2635126880657,822.4282359687128
2022-07-12,15568.322265625,15617.441650437839,15482.621598761858,15607.965798357356,11692,14046.410498046875,13520.6019140625,1103.2498468305587,873.631229462478
2022-07-13,15431.0986328125,15712.38194130184,15397.488449262359,15570.303073072188,16505,14164.081103515626,13562.10763671875,1119.869633621684,914.007219194244
2022-07-14,15195.55859375,15596.870284975905,15074.254006593463,15414.628373174823,23633,14285.090087890625,13599.25142578125,1092.3331009220985,942.0361219873209
2022-07-15,15599.1015625,15685.144800209451,15195.559648957216,15195.559648957216,27102,14436.682421875,13650.09833984375,1050.982099932054,980.0041586500297
2022-07-18,15534.3681640625,15762.834247510358,15507.505722695718,15660.465914188597,24177,14587.091015625,13704.10341796875,975.7373982526963,1008.118217909446
2022-07-19,15573.8056640625,15661.415414257455,15429.8163014648,15534.415758284276,18990,14721.746875,13760.62162109375,911.5734834678223,1032.3398455632844
2022-07-20,15554.2529296875,15756.333017289826,15453.118338989703,15661.415348510971,35675,14866.0009765625,13819.14537109375,789.8091499866202,1049.623164243552
2022-07-21,15543.4814453125,15642.433123292063,15400.630341850398,15642.433123292063,20935,14991.610009765625,13882.4627734375,673.9308792084398,1056.3567577904887
2022-07-22,15973.03125,16257.118728401601,15538.02282009589,15613.956957274122,109380,15117.7263671875,13954.93498046875,602.6329811630164,1073.2008058278368
2022-07-25,15669.9091796875,16135.954916777066,15623.447724020896,15973.03022721503,33185,15213.302490234375,14019.25453125,521.8675654948934,1077.7670961058677
2022-07-26,15532.8486328125,15849.540867362997,15483.966035115818,15754.434108145948,26746,15299.0298828125,14072.92279296875,409.3425804228836,1085.1125239428204
2022-07-27,15594.6875,15751.587148178449,15395.645889933983,15632.94006209696,38519,15347.01201171875,14117.321328125,382.79837479445763,1101.2587081309127
2022-07-28,15729.5673828125,16088.545273868613,15549.412901269357,15624.397861542846,30048,15415.568896484376,14179.36265625,312.8148931691245,1102.9929848854956
2022-07-29,16245.9189453125,16354.31418051896,15783.432608431604,15935.727265045434,72333,15488.414599609376,14236.99509765625,328.47164433130223,1134.373246565023
2022-08-01,16752.349609375,16837.395461734122,16115.643060124034,16325.837476084404,74234,15574.70732421875,14304.9975390625,415.81955953365815,1181.198876864782
2022-08-02,16897.29296875,16990.264091325505,16610.593385374097,16722.50169672545,89734,15682.584814453125,14377.834375,464.78794237201384,1226.572263260984
2022-08-03,16420.61328125,17264.525869145888,16136.952210454321,17264.525869145888,168277,15744.305224609376,14447.1875390625,477.19761936815155,1242.2959974106245
2022-08-04,16669.203125,16885.852696556438,16373.29730273179,16610.591466539496,99421,15815.482861328124,14519.1357421875,504.3019226194399,1264.9795009825646
2022-08-05,16515.533203125,16909.584313599153,16233.438606022057,16704.56212938712,70018,15880.445458984375,14581.96060546875,506.7291024508531,1284.8097351649546
2022-08-08,16434.521484375,16705.511457160184,16325.840742224724,16420.758420958588,53429,15921.773291015625,14638.43240234375,516.9397829315157,1303.180552674105
2022-08-10,16358.3955078125,16710.254542403967,16293.376908769349,16468.21450217034,51020,15961.276953125,14689.78677734375,518.6931245076285,1319.5810865132303
2022-08-11,16542.109375,16647.087951021756,16406.5198493028,16563.13401043297,58850,16016.827490234375,14746.51529296875,518.4170541342369,1337.261530569144
2022-08-12,16383.6904296875,16615.337739371953,16326.788029416562,16534.65772178574,24628,16076.23408203125,14795.782890625,486.44205320286994,1351.5034333897343
2022-08-16,17127.181640625,17173.454004673407,16430.24864980361,16430.24864980361,95435,16152.6380859375,14867.79453125,525.9565443737516,1378.1592655775821
2022-08-17,17044.4609375,17298.460257440354,16949.305971154972,17180.098661795393,61622,16228.142724609375,14937.72185546875,540.7133075307614,1398.3853855506118
2022-08-18,16710.4453125,17035.25469962698,16677.03503337415,16990.263352156933,41793,16284.97470703125,15005.65552734375,527.9009103010603,1400.3873762925089
2022-08-19,16493.275390625,16923.584303148004,16432.954466101924,16855.0062823736,47005,16331.925830078126,15069.4748828125,500.5394327297507,1393.8723672155315
2022-08-22,16221.0986328125,16650.695654227973,16190.107641503602,16460.29117110522,38621,16365.806689453126,15123.08109375,466.1112707552553,1385.3961437027408
2022-08-23,16414.11328125,16584.015916844965,16137.4282629487,16184.412511339486,62061,16387.860791015624,15183.30810546875,456.89270483142474,1374.495865610703
2022-08-24,16383.6904296875,16534.609521407587,16340.076502901351,16401.772986937864,63336,16423.549853515626,15249.62994140625,424.59619348379766,1350.1131260233637
2022-08-25,16331.72265625,16572.624433372148,16312.598229697493,16437.841348060643,41923,16463.4935546875,15316.1107421875,370.52808738106313,1318.9442221444947
2022-08-26,16375.3408203125,16539.7857001033,16325.84087966389,16439.742095103407,28888,16502.526220703126,15382.063828125,310.4331583972591,1286.7853799878496
2022-08-29,16192.857421875,16297.361389424144,15947.257989171825,16183.460203242961,43541,16525.69072265625,15450.4133984375,263.44915495635576,1235.23120925048
2022-08-30,16648.607421875,16696.018056220884,16244.209949639808,16244.209949639808,45150,16545.825146484374,15532.04044921875,256.2309869493855,1174.159951517506
2022-09-01,16765.357421875,16959.842258181863,16474.812930650718,16601.101640938745,52573,16546.475537109374,15616.823671875,256.7986781400117,1103.6164104871425
2022-09-02,16675.228515625,16988.362236595603,16575.945017252616,16818.459630698264,43637,16535.372314453125,15692.71447265625,245.37881443117507,1040.2737494644314
2022-09-05,16697.060546875,16904.787480354866,16658.001558008436,16700.57361270167,25136,16549.194677734376,15773.272265625,246.35840206899027,953.7115638989447
2022-09-06,16570.111328125,16847.840090531517,16515.67640912344,16733.98707430151,19596,16544.240087890626,15844.0484765625,244.80941059137203,874.0569597709858
2022-09-07,16430.10546875,16639.01888378645,16374.057698503955,16529.911766726924,16691,16539.968701171874,15903.63650390625,246.07861751151748,806.5121648170036
2022-09-08,16368.1240234375,16610.590443539117,16264.140985716727,16548.893964748826,31682,16536.648828125,15955.83125,248.01634926220552,747.1041941237903
2022-09-09,16308.27734375,16562.133877506905,16268.886515838256,16468.213596837442,35223,16534.142919921876,16005.63078125,250.15613836587994,681.8529862122216
2022-09-12,16362.8095703125,16482.405839185834,16327.738231421352,16447.00265920887,28905,16525.1779296875,16040.18607421875,253.05169109599052,654.1955477694844
2022-09-13,16595.736328125,16800.332095818198,16382.883465151674,16498.208427699094,37983,16535.780224609374,16084.93220703125,251.24737346057015,611.9697144969381
2022-09-14,16629.0078125,16702.569011898035,16291.67001893994,16374.248397619023,32140,16510.871533203124,16121.732265625,211.0009355021756,587.2752381314642
2022-09-15,16460.240234375,16789.36721399826,16407.989175881616,16677.032536353887,20307,16481.660498046876,16150.40716796875,169.62601051449894,567.3721881274256
2022-09-16,16073.4541015625,16468.21709420676,15955.756181119756,16439.74179087384,73191,16449.8109375,16177.08138671875,183.63131915021162,529.8059317080949
2022-09-19,15999.939453125,16273.634178021124,15853.291656070216,15994.576234111051,27328,16425.144140625,16193.35607421875,208.8836168641806,510.90799665838824
2022-09-20,16015.125,16373.201873898066,15993.625779144942,16136.002269760476,42108,16414.845458984375,16208.74556640625,224.00361980635944,493.0558709293425
2022-09-21,15824.3896484375,16160.68372030633,15751.30303699244,16041.087447032596,18761,16385.35927734375,16220.907734375,260.022634845727,475.2539307696813
2022-09-22,15749.30859375,15969.8976247294,15674.039995419109,15865.156348970253,35868,16353.640185546876,16223.734609375,296.3869548739323,471.9424869415212
2022-09-23,15398.8251953125,15979.389485219448,15329.346203544157,15756.33296433875,36144,16306.9953125,16220.34466796875,365.3934949745099,477.3244191340023
2022-09-26,15050.0986328125,15374.764340920172,14806.492059540215,15374.764340920172,36710,16240.733203125,16212.72466796875,460.20822114725763,492.9659240773031
2022-09-27,15005.7724609375,15226.693348410543,14897.329017784781,15129.877320387985,30976,16181.378955078126,16208.9289453125,536.8729114785085,501.6125251658535
2022-09-28,14863.39453125,15039.22950654665,14807.155814454716,14996.991145409263,18018,16092.118310546875,16194.2148046875,599.8179191499609,529.8611537544505
2022-09-29,14874.0263671875,15087.16381212624,14522.403669426327,15087.16381212624,57959,15997.5517578125,16181.00796875,636.0854630624617,554.3090600060077
2022-09-30,15011.0859375,15115.54356913334,14713.187217363822,14874.025385717585,18069,15914.34462890625,16169.75357421875,651.4312223104776,572.3092858851028
2022-10-03,14825.095703125,15146.533822821137,14712.33277439191,15087.25755502815,36325,15820.74638671875,16155.1704296875,667.3394348920889,597.0674654810197
2022-10-04,15096.703125,15127.978683558576,14902.074622403667,15091.909967911994,12884,15747.0759765625,16146.23486328125,661.5627729558466,609.619917764041
2022-10-06,15135.1904296875,15381.407217128746,15092.85752295984,15177.33424263429,30447,15682.330224609375,16129.478046875,654.5257477954513,625.7788220606437
2022-10-07,15059.0205078125,15297.975747134902,15044.451015928851,15185.878347245785,28071,15616.875048828126,16117.2602734375,647.7568339978709,640.7197749836516
2022-10-10,14956.9833984375,15025.276846051262,14789.501914546392,14902.073898189878,13100,15549.3103515625,16105.74296875,642.2947959968529,656.4226288911564
2022-10-11,14780.81640625,15034.958459760152,14679.017208345374,14992.245509590377,19107,15470.210693359375,16089.465546875,634.1997170428047,679.0546805404748
2022-10-12,14864.5810546875,14894.907434300907,14611.245433859744,14784.375627075286,12892,15383.6529296875,16072.1658203125,589.0273301018834,699.1321004891091
2022-10-13,14753.716796875,14939.945434892938,14693.254060863812,14902.072917025958,10921,15289.88837890625,16042.32177734375,526.2671746989071,723.0051138315398
2022-10-14,14681.818359375,15079.617955419308,14652.393880798742,14902.07463378315,28592,15200.96728515625,16000.91115234375,464.7620845191751,740.589552407231
2022-10-17,14777.3994140625,14840.09234637189,14617.41494825528,14674.271000328812,16787,15136.16455078125,15958.51328125,425.395216728624,748.8599908768329
2022-10-18,14873.2666015625,14941.891889526898,14812.898409095998,14845.12314247997,11193,15079.830908203125,15927.56634765625,376.8148632361847,761.243763711547
2022-10-19,14879.8154296875,14996.99147568581,14804.593178140152,14902.073808118179,15358,15023.0654296875,15891.77859375,307.67242871462565,767.7003830923794
2022-10-20,14971.1748046875,14987.500830116522,14727.52094842802,14853.666908834291,10560,14980.4046875,15860.89142578125,243.08948962533748,773.1405698713958
2022-10-21,14765.107421875,15044.402651555238,14713.187273656278,14987.499325916562,9445,14931.19462890625,15827.50314453125,166.93279416121882,783.8357149187251
2022-10-24,14829.130859375,14902.07472059505,14769.759113131746,14816.648814553422,2298,14902.709912109374,15796.9178515625,126.69392918545348,792.4857622129759
2022-10-25,14851.1494140625,14887.83546163361,14753.052379991788,14840.376630069588,8065,14892.762451171875,15763.09865234375,122.24472705080932,796.1082776984797
2022-10-27,14943.0322265625,15030.213739717905,14798.092752382296,14902.074879290882,14228,14889.625439453124,15734.28548828125,119.97602034594006,799.2534267524891
2022-10-28,15295.4130859375,15342.44460511607,14940.040965639599,14949.532732453856,23435,14911.2263671875,15697.6501171875,150.11122466136715,775.739775195137
2022-10-31,15650.5947265625,15713.620430865882,15303.196050772895,15419.375650825505,30738,14950.05478515625,15669.77279296875,222.81252747818237,751.0033466319413
2022-11-01,15755.669921875,15803.792440193616,15547.70474567794,15670.907698954752,53465,14987.283984375,15650.67728515625,286.61671702518873,735.9908274839137
2022-11-02,15735.73828125,15808.539399323052,15661.41699722788,15755.670993791926,26775,15032.81611328125,15635.52654296875,328.7335353306466,726.0211522914782
2022-11-03,15716.373046875,15812.523533015452,15613.956511507618,15613.956511507618,19015,15063.799609375,15625.43203125,362.5362412636991,721.2061254169214
2022-11-04,15492.69921875,15747.790454029393,15289.859974836649,15747.790454029393,50207,15081.675048828125,15607.00375,374.8463262210463,712.3601946551443
2022-11-07,15610.3486328125,15787.27553514695,15392.086198751871,15542.767995347993,32977,15109.241455078125,15591.5369140625,392.9289471359743,703.4927894945127
2022-11-09,16348.240234375,16620.370319815334,15509.54803224092,15554.63392768348,151023,15178.804296875,15591.867265625,478.40885798437125,703.851252028095
2022-11-10,15958.8876953125,16421.70587756627,15927.184823164094,16231.87053998386,38820,15237.707861328125,15583.538203125,498.91296687942884,696.819702398723
2022-11-11,15916.0791015625,16202.39674666827,15819.59492710749,16135.053406842106,28041,15290.282763671876,15578.00263671875,512.7352009977781,692.9691897460094
2022-11-14,15966.1953125,16003.118655734062,15813.28332173959,15995.667989646916,15577,15350.906689453124,15564.35439453125,517.61090191777,678.0117063090761
2022-11-15,16032.068359375,16221.38090247461,16000.697329249737,16049.628127567086,21179,15418.419189453125,15549.68861328125,513.7910257097362,659.1721407352394
2022-11-16,15827.2841796875,16230.921571397248,15774.415779037246,16032.06905273013,12774,15470.913427734375,15532.7297265625,498.2492755238239,640.260257665295
2022-11-17,15854.3837890625,15993.627268305174,15757.2822718774,15841.75899750821,13940,15519.969287109376,15515.87619140625,484.4167797217418,619.7484623745587
2022-11-18,15695.205078125,15911.000019213749,15600.241066396167,15911.000019213749,15665,15560.73876953125,15498.37806640625,461.4736304484085,601.4566939702486
2022-11-21,15526.0146484375,15680.398604746073,15480.122327167295,15680.398604746073,19098,15588.48076171875,15480.29625,440.36038194321185,586.2725180483708
2022-11-22,15587.521484375,15645.94219408207,15547.513318342306,15573.995717294025,18998,15629.60146484375,15464.68419921875,395.5453977974361,572.3765368100031
2022-11-23,15801.5615234375,15904.404445916438,15587.522182153534,15664.926428070848,59286,15678.222998046875,15454.5498828125,348.9987991509636,561.5182010291126
2022-11-24,15792.6865234375,15964.439295908114,15709.917207627906,15879.725280291495,20170,15725.299853515626,15443.147421875,290.09341991403767,548.3320113016133
2022-11-25,16075.8251953125,16124.613246852721,15758.753841469786,15871.609464282512,27789,15781.939501953126,15432.74919921875,234.59865311582783,530.6743027191501
2022-11-28,16110.9453125,16180.615253260377,15993.627442801511,16014.509330263923,17734,15822.71611328125,15422.38794921875,215.69670008162123,511.5541163923197
2022-11-29,15941.611328125,16137.90180578481,15913.89611079803,16044.502450323269,24072,15837.266943359375,15412.01537109375,213.27669566025847,495.07305415255956
2022-11-30,16140.1806640625,16207.524009449171,15967.525051391225,16021.342628789645,28048,15856.49248046875,15413.34990234375,222.658370846887,496.97869969316014
2022-12-01,16172.4541015625,16331.535759929231,16068.613790528998,16159.734761873484,37807,15878.328271484375,15416.8001953125,231.43401765664828,501.7105480578682
2022-12-02,16272.0234375,16363.808092856973,16129.884211171384,16229.024986755714,29867,15906.110791015624,15421.9381640625,243.98030627825023,509.22218625062357
2022-12-05,16324.6044921875,16393.13616192255,16156.505670177989,16273.634445180835,26790,15947.7060546875,15431.9424609375,240.68170046323937,522.042486315017
2022-12-06,16407.70703125,16448.284338392146,16253.560352176426,16311.60288275544,30608,15987.573974609375,15445.1104296875,247.79318471002398,538.2627949084665
2022-12-07,16220.9560546875,16444.3926322108,16145.496503129663,16425.503644130444,9071,15981.209765625,15461.553046875,239.53955465415657,549.2646496176949
2022-12-08,16567.69140625,16609.64427788827,16188.25799290719,16325.840424005843,59599,16011.649951171876,15491.90490234375,272.9116985283437,567.6855390193421
2022-12-09,16626.53515625,16942.75181461792,16476.565273764412,16610.588249985896,71665,16047.17275390625,15524.32015625,304.2547189899709,585.3587826626355
2022-12-12,16500.53515625,16729.238529524977,16428.064035616557,16626.5383570894,12681,16073.88974609375,15557.06296875,319.83152760369006,593.3675732715243
2022-12-13,16684.341796875,16758.3775761861,16436.986730615437,16500.487019796703,16680,16106.50341796875,15593.26927734375,347.4100838603621,605.9373324447437
2022-12-14,16692.93359375,16768.155848419265,16519.186054512204,16684.628297493142,35770,16149.785888671875,15626.90623046875,364.3054735872156,619.4894940465969
2022-12-15,16766.494140625,16866.252238747926,16671.481925893844,16748.222489566673,22428,16195.39140625,15665.73419921875,382.03888521627186,628.9767257272795
2022-12-16,16582.3046875,16720.6008337033,16374.909595500701,16686.52502218622,31397,16239.74638671875,15695.44623046875,372.2823436901588,636.5907154415918
2022-12-19,16638.923828125,16683.677877678063,16387.53476464196,16515.673611628736,19232,16295.391845703125,15725.5208984375,341.9210449359155,645.0467210200017
2022-12-20,16706.6484375,16790.93607125047,16496.739490280135,16548.89600917196,25213,16351.348193359376,15758.47345703125,310.06954206573874,652.3469914266084
2022-12-21,16525.35546875,16988.03276426411,16444.818196390912,16761.51137365378,30969,16387.537890625,15789.8408984375,283.6360309605274,650.7264253344424
2022-12-22,16367.365234375,16634.27297294127,16269.83733134741,16535.2749583888,24046,16416.271826171876,15821.571875,246.93751277524552,639.0979028172334
2022-12-23,15993.103515625,16335.329893016255,15851.249809027975,16335.329893016255,30648,16412.1357421875,15844.14232421875,253.54434221027188,624.3687547674058
2022-12-26,16402.865234375,16452.07967530102,15773.038296064653,15946.216696603482,33905,16426.73173828125,15877.12529296875,243.49638938318708,608.9591387859052
2022-12-27,16346.2939453125,16484.873736780177,15951.768298351742,16467.217567929336,17196,16446.965869140626,15910.4148046875,216.36462479186164,587.3962154470419
2022-12-28,16410.552734375,16577.275987157227,16193.002183253673,16346.246015011586,22164,16460.48447265625,15943.07787109375,204.29765022652447,568.2007345087874
2022-12-29,16218.630859375,16425.217689959347,16110.328312238189,16302.110210582987,27430,16462.793310546876,15969.98515625,201.10721529234556,548.0016545731513
2022-12-30,16386.77734375,16466.319101011733,16240.604116775374,16299.690372484272,9551,16468.531005859375,16000.12439453125,196.97247852187388,527.8916839263194
2023-01-02,16297.0322265625,16466.317521571553,16221.42993103861,16456.683007218355,9526,16467.152392578126,16026.64154296875,198.12595237386182,508.0790335473246
2023-01-03,16262.95703125,16373.298827697527,16226.176432434157,16344.775325006975,6877,16459.914892578126,16056.59853515625,202.99576526000982,475.2781465853907
2023-01-04,16000.65234375,16262.908764631615,15946.16922811511,16262.908764631615,24307,16448.89970703125,16080.02896484375,221.75524794761762,441.1853315955477
2023-01-05,16142.3623046875,16178.52741928961,15899.65856911856,16088.544728467528,14393,16427.633251953124,16105.85322265625,230.0046771669141,404.0099065336238
2023-01-06,16198.365234375,16324.89123914266,16105.156817265719,16230.922739074336,21331,16406.224755859374,16130.9598828125,230.4430813507164,367.6418179350218
2023-01-09,16346.056640625,16373.202722136595,16222.18908737234,16279.091486192041,8080,16398.500830078126,16151.97275390625,229.7033362479553,348.43428028788543
2023-01-10,16521.083984375,16608.69373447409,16325.83908063518,16325.83908063518,15811,16390.337939453126,16169.3825390625,221.7748676777604,344.59749011554817
2023-01-11,16469.115234375,16634.271965263506,16373.296596705466,16563.131919565818,8578,16379.147021484376,16183.6514453125,211.09174184556164,341.8773367041273
2023-01-12,16495.7421875,16539.404316542234,16278.380719007135,16421.706403471864,10485,16365.609423828126,16198.8515234375,192.83563454513896,338.4342055947775
2023-01-13,16451.984375,16515.673757626533,16306.85489402436,16495.741047919055,10030,16359.093408203125,16213.56375,187.24887502405673,332.9771746784295
2023-01-16,16220.478515625,16483.732268342195,16169.22298049458,16438.740927844505,8833,16338.171142578125,16228.1193359375,177.45790951079223,316.3124595562222
2023-01-17,16135.1015625,16250.804709380529,16051.525819571267,16250.804709380529,6812,16309.593798828126,16238.61439453125,160.1747942052096,303.85715572725627
2023-01-18,16195.80078125,16311.600329706456,16026.941888589328,16136.002653768388,14160,16293.116064453125,16235.56560546875,153.6278427537684,303.4993127191764
2023-01-19,16269.552734375,16300.875566272493,16065.765233240787,16185.40970086628,11012,16288.225439453125,16241.77890625,152.69382752954562,300.88827717964347
2023-01-20,16092.86328125,16269.551026820865,15956.56003487664,16269.551026820865,13266,16293.213427734376,16245.31458984375,143.92331963103373,298.0078227823544
2023-01-23,16065.859375,16193.002706312327,15975.544841200915,16060.069767900743,9369,16276.363134765625,16247.30787109375,150.00916039946,296.43192439333035
2023-01-24,16182.98828125,16278.332340013716,16065.907705103346,16131.25815066974,9194,16268.1978515625,16250.32626953125,150.44623517369746,294.96024740644515
2023-01-25,15870.56640625,16173.876564977403,15822.775729752026,16159.733461249443,10286,16241.19853515625,16251.1919140625,170.65106223450317,293.75442009391134
2023-01-27,15847.548828125,16040.991782325864,15534.273241738265,15870.566363242377,14922,16222.64443359375,16251.05521484375,192.06353306753883,293.9443729596035
2023-01-30,15747.5048828125,15993.152550380615,15704.128249861851,15898.70947024394,8527,16190.680810546875,16252.1012109375,215.1210345373465,292.0127297457003
2023-01-31,16163.150390625,16278.332615303763,15756.333617513643,15757.28279423759,13928,16183.98671875,16264.84392578125,213.7158976847532,272.9615355819293
2023-02-01,16248.0537109375,16458.72272188007,15927.183810446802,16230.920331265812,13466,16183.241552734375,16278.0545703125,213.4518776439203,254.89822541597488
2023-02-02,16296.130859375,16406.520861910994,16124.520807570438,16248.056537913215,7224,16198.015478515625,16287.94595703125,210.35210781487285,245.45132576356593
2023-02-03,16530.33984375,16558.388758858368,16214.8813148944,16230.92277308559,17688,16217.41435546875,16302.6990234375,222.48927300120135,237.1024730661958
2023-02-06,16562.70703125,16705.41537735922,16431.19785788719,16687.475566952497,9895,16235.6314453125,16312.43666015625,235.38937183645652,237.592212206873
2023-02-07,16529.81640625,16591.60743387291,16392.374889166582,16591.60743387291,7133,16244.81943359375,16320.81408203125,243.37729600533817,237.72729345996916
2023-02-08,16560.7109375,16604.089421508626,16403.67040669224,16521.368308001685,11346,16246.80078125,16333.19607421875,245.8930535027925,233.6615869202103
2023-02-09,16634.130859375,16728.240236392405,16439.73874970494,16439.73874970494,19549,16255.0515625,16343.075078125,256.2938123762764,235.7669284658034
2023-02-10,16609.642578125,16670.104390568184,16515.674087626438,16629.575288230757,7263,16260.74658203125,16351.81884765625,263.0987400632778,237.4112174543255
2023-02-13,16523.365234375,16757.71737058461,16335.381870608688,16629.53029480641,16189,16264.315625,16356.84568359375,266.2942471442001,238.34624204797672
2023-02-14,16527.447265625,16769.107319574803,16110.567683010244,16532.856832096753,71926,16279.6640625,16360.9025390625,272.41077463867697,239.50970860876006
2023-02-15,16947.787109375,17132.639269918862,16359.154813769603,16534.847048474578,70046,16320.29833984375,16371.704140625,307.9996729406935,253.43715696284326
2023-02-16,17213.556640625,17253.18476760125,16876.361620066582,16952.29575558994,31924,16371.1861328125,16391.55615234375,365.12662349080006,278.97680255473193
2023-02-17,17098.994140625,17292.43526554068,16945.605682380494,17180.100558901497,19869,16412.658203125,16402.18220703125,398.55053623242816,295.45447487651023
2023-02-20,17259.212890625,17375.53524425866,16991.213202862553,17120.253042008066,27323,16470.97568359375,16414.83576171875,433.1266707265498,317.9505709880502
2023-02-21,17537.275390625,17583.499557499017,17037.722918062474,17260.77945765828,37541,16544.546484375,16435.57056640625,482.80965695728344,355.2683792093104
2023-02-22,17571.48046875,17722.469305283306,17494.76410617299,17602.52385150579,24230,16613.97109375,16453.31333984375,525.981372416454,388.54068477919157
2023-02-23,17572.201171875,17700.975743090276,17377.45847136155,17571.481499110134,33232,16699.05283203125,16470.89869140625,536.9135962978366,418.36072726609467
2023-02-24,17090.1171875,17652.27717578107,16996.175531542976,17605.11424765821,27827,16761.18125,16477.37115234375,504.0844458789056,425.4701948022599
2023-02-27,17155.4140625,17272.14535300695,16773.220992871815,17080.232626862427,16150,16831.576708984376,16488.83333984375,450.5371509366735,435.94564116967496
2023-02-28,17268.546875,17405.90878265756,17114.105859317344,17299.348492512614,22621,16886.846533203126,16501.42580078125,431.6275731788707,449.2596867159456
2023-03-01,17562.171875,17631.980122833258,17268.54543050547,17268.54543050547,17785,16952.55244140625,16518.53626953125,429.28383425349904,472.90475667926506
2023-03-02,17445.10546875,17694.880613894005,17397.895691102618,17560.013205435844,18731,17010.001171875,16536.93126953125,413.4017833725151,490.7277335195566
2023-03-03,17256.552734375,17641.482066145927,17214.620552665936,17468.8561912447,20886,17046.31181640625,16554.71501953125,400.75344044640457,500.4724510348967
2023-03-06,17364.12109375,17456.38352198984,17176.19091048912,17257.753828220495,16396,17086.38251953125,16582.13537109375,389.7690952159696,506.59523684425125
2023-03-08,17966.8203125,18063.784964985727,17296.18280453907,17367.141783865958,70670,17158.23271484375,16613.41447265625,413.4982251365067,542.3229224962944
2023-03-09,17723.95703125,18182.72406754913,17665.616681995525,18013.840854081966,52910,17216.39501953125,16640.967734375,406.783889066146,563.0743914989494
2023-03-10,17645.705078125,17734.367262576678,17322.23466323488,17607.993475953346,29144,17266.97373046875,16665.67078125,393.23897715183995,579.6107029051719
2023-03-13,17239.6171875,17682.551421003416,17081.289175422567,17608.042798274364,26039,17298.4724609375,16686.0905078125,361.7880817663872,581.5216019474012
2023-03-14,17274.78515625,17531.228551453944,17128.21180314466,17329.720177299303,29189,17336.04345703125,16703.8506640625,312.7517921897604,585.7387305780273
2023-03-15,17313.984375,17506.232600484553,17236.115400642113,17368.10414617458,12219,17375.3703125,16724.18970703125,248.59465611845246,588.9714527427096
2023-03-16,17385.7109375,17478.453145793257,17222.824996160532,17313.98354948748,24600,17397.26650390625,16746.64478515625,227.32742754046492,592.4205701622975
2023-03-17,17381.15234375,17560.5438986743,17339.315742024373,17464.059020743975,15709,17405.6462890625,16774.25478515625,223.25149415856023,589.1038503765799
2023-03-20,17405.8125,17608.951361436593,17248.204181046487,17420.828170798322,49184,17420.98720703125,16799.5237890625,211.29188783576353,588.543253352702
2023-03-21,17626.943359375,17721.604682905647,17389.786841905014,17462.138311839095,40044,17439.37373046875,16828.0953515625,212.47002238036995,593.4195219160025
2023-03-22,17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,16984,17446.46953125,16854.758046875,218.20408995361336,601.2172674268104
2023-03-23,17682.6484375,17745.40240322829,17560.975012490682,17679.960909520836,24300,17452.0279296875,16877.9893359375,222.9210738280328,610.431888080399
2023-03-24,17706.494140625,17799.907295456476,17568.556853631908,17682.64935662482,21757,17458.742578125,16902.7369140625,228.67950593679842,618.54581699855
2023-03-27,17600.173828125,17895.863769745312,17561.024751980753,17753.848336076557,24228,17484.24541015625,16924.825546875,213.3322394400092,623.4159618874212
