Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-01,1940.699951171875,2004.050048828125,1894.5,1997.0999755859375,150704,1998.1299987792968,2128.6069995117186,59.250773204330265,125.45344047109033
2022-07-04,1946.75,1972.949951171875,1912.0,1943.1500244140625,83688,1988.929998779297,2120.4869995117188,51.33044030268969,123.77768782642647
2022-07-05,1988.4000244140625,1993.949951171875,1947.949951171875,1951.199951171875,134679,1984.9724975585937,2115.102001953125,47.885499517408505,123.54527232020426
2022-07-06,1998.0999755859375,2030.1500244140625,1970.5,1983.949951171875,55952,1982.6124938964845,2108.556003417969,45.876794448243004,120.81610614899125
2022-07-07,2005.75,2051.300048828125,1988.550048828125,2005.0,61638,1980.2624938964843,2102.430002441406,43.22191788917339,118.02048396820335
2022-07-08,1979.0,2029.8499755859375,1962.0999755859375,2016.300048828125,61572,1977.2274963378907,2096.084001464844,40.89724472395647,115.8948046382997
2022-07-11,2021.5999755859375,2040.0,1965.050048828125,1975.0,31996,1977.9249938964845,2090.75,41.55704040510584,112.96802545918037
2022-07-12,1995.800048828125,2016.0,1981.0,2016.0,45878,1977.7899963378907,2084.8780029296877,41.49101790129962,110.02380596552462
2022-07-13,2020.5,2050.0,1973.0,1995.800048828125,90770,1978.5799987792968,2079.532001953125,42.175138242518216,106.39691190713633
2022-07-14,1959.800048828125,2020.9000244140625,1941.0,2020.9000244140625,79012,1978.8,2074.6900048828124,42.05917556039865,106.22314124646404
2022-07-15,1992.449951171875,1999.0,1955.0999755859375,1955.0999755859375,44842,1982.2099975585938,2071.097001953125,40.123865930909105,105.89883966089364
2022-07-18,1996.9000244140625,2016.0,1957.0,2016.0,136383,1985.2799987792969,2067.028000488281,38.68499137417326,104.7333482859099
2022-07-19,2099.0,2116.0,1986.050048828125,1994.0,222656,1990.8224975585938,2062.870002441406,46.30769992293454,98.98504009634094
2022-07-20,2267.5,2309.699951171875,2122.0,2122.0,493794,2009.4774963378907,2063.850002441406,72.92267924304248,100.78352126211605
2022-07-21,2256.35009765625,2280.0,2201.0,2241.10009765625,102426,2022.979998779297,2066.0060034179687,91.13297444039169,103.74206254671128
2022-07-22,2229.89990234375,2275.0,2205.0,2275.0,38900,2034.5749938964843,2069.0869995117187,101.90349652940816,106.2964701353063
2022-07-25,2216.449951171875,2252.300048828125,2181.199951171875,2252.0,68212,2047.2074890136719,2069.555998535156,108.13732450484103,106.90434866642755
2022-07-26,2283.35009765625,2305.800048828125,2176.199951171875,2185.199951171875,103616,2064.5824951171876,2071.475998535156,116.86811215797385,109.88366719149508
2022-07-27,2284.199951171875,2332.75,2221.10009765625,2270.0,69115,2074.897497558594,2072.5059985351563,126.78856110394648,111.6528756658919
2022-07-28,2361.5,2390.0,2290.699951171875,2314.800048828125,117767,2092.2,2075.3489965820313,141.05819947229475,117.14303825072591
2022-07-29,2385.5,2404.0,2335.0,2370.0,144055,2114.4400024414062,2079.137995605469,150.6531688073363,123.99054887845256
2022-08-01,2395.699951171875,2411.39990234375,2365.5,2405.0,53015,2136.8875,2083.613996582031,157.63725632809548,131.23542682795107
2022-08-02,2376.699951171875,2394.0,2344.10009765625,2394.0,47727,2156.3024963378907,2087.7169946289064,162.23167753904355,137.11599612882424
2022-08-03,2308.85009765625,2370.050048828125,2262.10009765625,2370.0,87087,2171.8400024414063,2090.6789965820312,161.15988757864784,140.28879687681277
2022-08-04,2259.64990234375,2300.0,2237.449951171875,2300.0,96709,2184.5349975585937,2092.041994628906,157.34292242578545,141.61313959617326
2022-08-05,2222.75,2279.0,2210.0,2279.0,44656,2196.7224975585937,2092.775993652344,149.8462646527804,142.20421609564178
2022-08-08,2165.5,2234.39990234375,2147.449951171875,2233.85009765625,66791,2203.9174987792967,2092.057995605469,144.3489455192455,141.7344287379165
2022-08-10,2208.199951171875,2232.199951171875,2102.0,2169.89990234375,111595,2214.537493896484,2091.7379956054688,135.79115618756856,141.44776952060735
2022-08-11,2194.050048828125,2269.0,2175.0,2265.0,77771,2223.2149963378906,2091.887995605469,128.0642785297912,141.55430265548327
2022-08-12,2180.199951171875,2208.449951171875,2151.0,2200.0,118578,2234.234991455078,2092.6839965820313,112.77429320810515,141.9440335913241
2022-08-16,2197.949951171875,2209.300048828125,2182.14990234375,2198.800048828125,65258,2244.5099914550783,2095.218996582031,97.97633143473377,142.68241962806886
2022-08-17,2200.449951171875,2228.5,2190.5,2209.5,111841,2254.6874877929686,2096.6129956054688,79.78485268596916,143.37543912081432
2022-08-18,2260.449951171875,2277.25,2181.550048828125,2215.0,117279,2262.7599853515626,2100.4709936523436,70.87354915865812,145.16162676012388
2022-08-19,2255.699951171875,2272.300048828125,2210.64990234375,2254.0,95897,2262.1699829101562,2104.678991699219,70.88112870473377,146.57239139340587
2022-08-22,2241.25,2274.85009765625,2211.0,2238.0,105622,2261.4149780273438,2108.448991699219,71.02665463191117,147.6298601750336
2022-08-23,2237.35009765625,2272.0,2162.64990234375,2229.949951171875,112960,2261.787487792969,2112.4019946289063,70.8720384686141,148.39563487756794
2022-08-24,2210.199951171875,2293.14990234375,2180.0,2253.050048828125,106855,2261.474987792969,2116.4529931640627,71.09589501807487,148.24227919246096
2022-08-25,2239.60009765625,2255.0,2215.0,2215.0,59803,2259.287487792969,2121.2749951171877,71.06045859613405,148.24845453131536
2022-08-26,2230.75,2265.39990234375,2222.0,2251.39990234375,19905,2256.614990234375,2125.79599609375,71.07931050515633,148.0675295887315
2022-08-29,2239.0,2249.949951171875,2160.0,2196.14990234375,66118,2250.489990234375,2131.467995605469,66.70919188746878,146.8337566857239
2022-08-30,2274.60009765625,2285.0,2232.949951171875,2249.0,51528,2244.9449951171873,2138.4749975585937,59.06769732990689,145.0925144791225
2022-09-01,2307.10009765625,2334.550048828125,2253.89990234375,2253.89990234375,130254,2240.515002441406,2145.906999511719,49.754432642378404,143.99644923579388
2022-09-02,2276.89990234375,2328.949951171875,2250.0,2319.199951171875,76799,2235.525,2151.6819970703127,39.27908642456061,143.32909468612178
2022-09-05,2287.949951171875,2317.050048828125,2274.0,2288.89990234375,52696,2234.4799926757814,2159.552995605469,37.46159488100035,139.67130150622728
2022-09-06,2283.35009765625,2306.0,2260.25,2297.0,29757,2235.665002441406,2165.4939965820313,38.65551541960506,138.4638695256421
2022-09-07,2286.300048828125,2299.0,2242.14990234375,2262.60009765625,139295,2238.8425048828126,2171.2599975585936,40.122121981698264,137.34489879622086
2022-09-08,2290.699951171875,2318.0,2265.0,2300.0,57072,2245.102502441406,2177.7979956054687,37.77511649529945,135.02882846468393
2022-09-09,2313.25,2325.85009765625,2282.0,2300.0,102379,2250.3550048828124,2185.34599609375,39.631683626130844,131.73614839048795
2022-09-12,2308.14990234375,2339.35009765625,2292.199951171875,2320.0,48600,2256.0599975585938,2189.95099609375,39.31104027421436,131.92778342431498
2022-09-13,2280.85009765625,2322.0,2270.0,2319.64990234375,42122,2261.0925048828126,2195.2589990234374,35.32933750854908,130.08987075302176
2022-09-14,2264.39990234375,2299.0,2258.0,2270.0,64281,2264.415002441406,2201.732998046875,32.05115703253044,125.1227863597892
2022-09-15,2211.64990234375,2279.89990234375,2201.5,2264.39990234375,142133,2264.975,2207.03099609375,30.953796412381244,119.59186104550645
2022-09-16,2164.39990234375,2233.5,2140.0,2214.0,86250,2260.172497558594,2210.5509936523435,38.277522841065654,115.54721955733768
2022-09-19,2235.10009765625,2255.449951171875,2127.699951171875,2164.39990234375,87936,2259.1425048828123,2215.29099609375,38.67925474813842,111.4423690813622
2022-09-20,2222.39990234375,2257.39990234375,2206.35009765625,2245.10009765625,55902,2258.2,2219.623994140625,39.36183097129028,107.26231850641966
2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902,2254.8699951171875,2223.458994140625,43.78700025344082,101.77089547208642
2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140,2254.3375,2227.017995605469,44.41902096308094,97.5934604718944
2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754,2251.139990234375,2230.614992675781,47.71516622300967,92.0547436410666
2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929,2249.067492675781,2233.9909936523436,49.51370166288519,87.1567273297286
2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368,2246.272497558594,2238.456994628906,51.643835540651466,78.06726712973395
2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853,2242.192492675781,2242.467995605469,52.5042386808262,69.89392519027413
2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960,2234.912487792969,2245.7599951171874,53.121270532951975,61.458996276881116
2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694,2233.152490234375,2248.613994140625,52.232623969478766,57.70330963759445
2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357,2230.2749877929687,2247.8719921875,50.61511514250704,57.69403265418674
2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565,2225.9099853515627,2246.6659912109376,49.55019887940043,58.14169574386672
2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180,2220.582482910156,2245.6629931640623,48.43083011474626,58.864897253464335
2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471,2210.682482910156,2243.1879931640624,53.332444640262075,62.601222431738584
2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179,2199.5974853515627,2239.3519921875,53.92857910708875,65.88054523739294
2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353,2186.6049926757814,2234.633994140625,57.577741948921954,70.8618368485318
2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183,2178.1499877929687,2229.638994140625,55.38388467640709,70.53824949933538
2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586,2168.5449951171877,2223.3749951171876,56.28880560296116,70.32107035465171
2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922,2161.7875,2216.99099609375,58.89381004999302,68.83078858289774
2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479,2156.2125,2210.5149951171875,63.713672067937665,68.73020348356812
2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300,2146.7574951171873,2205.2579931640626,65.39950422507663,71.06791670060271
2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991,2137.3224975585936,2200.738994140625,67.49060706503647,74.63303487025898
2022-10-20,2059.800048828125,2089.0,2020.5,2035.5,152619,2131.775,2197.4799951171876,69.13811362337772,77.16701381015307
2022-10-21,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451,2121.3,2193.97099609375,74.02684022263394,82.45858104637612
2022-10-24,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665,2113.0650024414062,2190.02599609375,76.77253006854764,86.38872166238487
2022-10-25,1971.9000244140625,2009.949951171875,1965.0999755859375,2004.300048828125,171548,2102.195001220703,2185.5829956054686,80.70056292848412,91.72533134937147
2022-10-27,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328,2092.4724975585937,2181.7519970703124,82.14086804549872,95.86162163611019
2022-10-28,1964.5,1989.5999755859375,1941.0,1988.6500244140625,48070,2081.047497558594,2177.082998046875,83.30536431402992,100.62348019412089
2022-10-31,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162,2073.9125,2173.45,82.15513779862748,103.01344248788821
2022-11-01,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990,2060.922503662109,2167.879001464844,74.40243822513311,105.70919850078111
2022-11-02,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890,2047.4375061035157,2161.979001464844,66.03978132981626,108.89214261200748
2022-11-03,1867.8499755859375,1969.75,1850.0,1969.75,687375,2031.0275024414063,2154.5110009765626,67.91791892162003,115.92193700760173
2022-11-04,1895.0,1925.0,1870.050048828125,1877.199951171875,144204,2016.7900024414062,2147.6639990234376,64.8784298424509,120.93145726047607
2022-11-07,1914.199951171875,1925.0,1890.0,1904.5,83913,2007.8650024414062,2141.7439990234375,66.15145633152,124.98480289089386
2022-11-09,2001.449951171875,2020.0,1915.0,1933.0,221161,2003.3599975585937,2136.98099609375,63.15242747970137,125.71518998925082
2022-11-10,2010.300048828125,2037.0,1985.050048828125,1990.0,98851,2001.4599975585938,2132.5719970703126,62.29501498114303,126.22417807419133
2022-11-11,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302,1996.304998779297,2127.964997558594,56.70284525390734,126.46392779786541
2022-11-14,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852,1993.8999938964844,2122.956994628906,54.2781531631361,125.49286135261985
2022-11-15,2034.699951171875,2049.800048828125,2021.0999755859375,2024.199951171875,96079,1991.809991455078,2117.5089916992188,51.67242653001081,123.22793223013913
2022-11-16,2022.949951171875,2078.35009765625,2005.0,2050.0,152268,1990.3124938964843,2112.4299926757812,50.222464834241684,121.74892020636959
2022-11-17,1962.5,2033.5999755859375,1944.0,2027.0,311851,1986.1374938964843,2105.920993652344,48.80004717815874,120.87019284984426
2022-11-18,1895.800048828125,1999.5999755859375,1884.050048828125,1964.0,111048,1979.242498779297,2098.169992675781,51.39900417492534,121.68346324668279
2022-11-21,1921.9000244140625,1940.0,1895.8499755859375,1895.8499755859375,100036,1972.3474975585937,2090.8819921875,49.227246752123854,121.09692797506298
2022-11-22,1932.75,1962.449951171875,1916.5,1931.550048828125,66567,1969.4824951171875,2083.7229931640627,49.806748298199075,119.61458336747135
2022-11-23,1912.199951171875,1944.8499755859375,1902.0999755859375,1936.0,28602,1964.5449951171875,2075.7019921875,50.37109297841534,117.33394374547146
2022-11-24,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439,1961.2949951171875,2067.6769946289064,51.94394212203541,114.80573720693981
2022-11-25,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806,1957.1574951171874,2060.1779931640626,52.936514294178664,112.8259244864536
2022-11-28,1923.8499755859375,1939.9000244140625,1909.0999755859375,1915.9000244140625,64843,1955.1249938964843,2053.3669946289065,53.41795165527739,110.50108760296028
2022-11-29,1936.5,1965.5,1924.550048828125,1939.0,54588,1951.009991455078,2047.8639965820312,51.3859424239268,109.302453796807
2022-11-30,1913.75,1952.75,1905.0999755859375,1946.199951171875,91664,1947.602490234375,2042.8509985351564,51.489231389603965,109.59607966051644
2022-12-01,1900.050048828125,1937.0,1897.0,1937.0,206981,1944.5699951171875,2036.1499975585937,52.45421497324175,107.83026700070536
2022-12-02,1914.3499755859375,1925.0,1887.1500244140625,1925.0,82647,1946.8949951171876,2029.9889990234376,49.840072856411346,105.75185440196645
2022-12-05,1890.0999755859375,1924.3499755859375,1881.6500244140625,1924.3499755859375,79063,1946.6499938964844,2024.3759985351562,50.119860333790534,105.5760941866379
2022-12-06,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840,1944.8649963378907,2017.9549975585937,51.93908358395147,104.461853978742
2022-12-07,1923.5,1939.0,1890.4000244140625,1910.0,406082,1940.9674987792969,2012.9119995117187,50.37046747421243,102.76624356441405
2022-12-08,1936.5999755859375,1954.1500244140625,1915.050048828125,1937.1500244140625,62972,1937.2824951171874,2007.857998046875,47.65389673171378,100.09360664962435
2022-12-09,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011,1933.6699951171875,2002.9239965820314,44.599643019707926,97.32095066847917
2022-12-12,1925.550048828125,1946.050048828125,1910.0,1910.0,51873,1928.7375,1997.5749975585939,39.187206166161225,93.95225184383631
2022-12-13,1919.0,1935.1500244140625,1896.0999755859375,1935.0,94332,1922.9525024414063,1992.7249975585937,30.239882455838558,91.54576802441004
2022-12-14,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812,1921.2075073242188,1987.6519995117187,24.657506556085067,84.20060069051037
2022-12-15,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287,1921.6425048828125,1982.4680004882812,25.487096833151167,76.58498679897728
2022-12-16,1985.550048828125,1990.25,1936.3499755859375,1968.050048828125,69508,1926.1300048828125,1978.2580004882811,28.428894222760086,70.11706721050267
2022-12-19,1973.050048828125,2001.25,1964.949951171875,2001.25,30659,1928.6875061035157,1974.1240014648438,30.26950875667175,63.80412501745092
2022-12-20,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377,1930.9875061035157,1971.8450024414062,32.2755973368103,61.474866986430314
2022-12-21,1975.449951171875,2000.0,1962.0,1988.300048828125,99122,1934.1500061035156,1969.5230004882812,33.41641431019162,59.00413633898278
2022-12-22,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388,1934.8500061035156,1966.975,32.959048493509236,58.27917895488459
2022-12-23,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501,1933.1525024414063,1962.1789990234374,35.318374352586204,55.9421257603126
2022-12-26,1847.0999755859375,1915.0,1841.449951171875,1890.0,75661,1929.3150024414062,1957.6749975585938,40.21281284327317,55.9607706727337
2022-12-27,1838.3499755859375,1875.0,1826.050048828125,1875.0,66049,1924.4075012207031,1952.9119970703125,44.99454737425664,55.77534307124479
2022-12-28,1846.800048828125,1890.0,1825.550048828125,1837.0,198887,1921.0600036621095,1948.79,48.20509697410372,55.85078100552707
2022-12-29,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010,1918.8025024414062,1944.9680004882812,50.254454910207244,55.600861946334355
2022-12-30,1845.8499755859375,1890.0,1838.0,1864.699951171875,79501,1915.3775024414062,1941.2110009765624,52.84153480345937,55.82893115315216
2023-01-02,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295,1911.2825012207031,1936.1789990234374,57.84053470287382,56.25908235945374
2023-01-03,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030,1907.2600036621093,1932.3389990234375,62.823188727507166,58.99314555885156
2023-01-04,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859375,103019,1899.1675048828124,1927.3530004882812,70.5680208032434,62.63620344356417
2023-01-05,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697,1888.9200073242187,1922.5480004882813,79.19920185570884,68.1238699757272
2023-01-06,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596,1879.440008544922,1917.7110009765624,84.3938389370173,71.8203907852649
2023-01-09,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714,1872.2300048828124,1914.0480004882813,86.38345256222766,74.02212828028041
2023-01-10,1826.1500244140625,1852.0,1772.0,1784.5,506861,1867.5875061035156,1910.195,86.23248652495863,73.47014945837896
2023-01-11,1855.3499755859375,1868.9000244140625,1836.4000244140625,1836.5,410230,1860.9525024414063,1907.6639990234376,81.4483563838021,73.1285348826384
2023-01-12,1828.550048828125,1854.699951171875,1820.0,1850.0,121898,1853.8200073242188,1905.0210009765624,77.43276530455134,73.55939999469663
2023-01-13,1817.75,1837.449951171875,1786.550048828125,1837.449951171875,115986,1845.4300048828125,1904.0190014648438,71.2524158356454,74.41234034469974
2023-01-16,1869.5999755859375,1875.0,1818.050048828125,1829.800048828125,173993,1840.257501220703,1903.5110009765624,64.97912396357354,74.56171900573536
2023-01-17,1870.8499755859375,1879.0,1841.0,1879.0,77482,1834.8625,1902.6440014648438,56.845613160662964,74.6868225446581
2023-01-18,1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,69099,1827.0225036621093,1898.9880029296876,46.26340662740635,74.22415139263633
2023-01-19,1838.8499755859375,1850.949951171875,1809.0,1809.0,36384,1822.9200012207032,1895.5590014648437,40.81798025291749,72.92578224221396
2023-01-20,1821.449951171875,1847.949951171875,1809.0,1845.0999755859375,352260,1820.395001220703,1891.815,39.153379420962985,71.7979038096448
2023-01-23,1859.1500244140625,1867.75,1813.949951171875,1831.0,131073,1820.9975036621095,1888.5140014648437,39.67518863059176,69.33921444730352
2023-01-24,1819.5999755859375,1862.0,1814.0,1862.0,219238,1820.0600036621095,1884.212001953125,39.46454634255141,66.7070747753987
2023-01-25,1901.75,1925.0,1815.0,1820.8499755859375,82131,1822.8075012207032,1881.7880029296875,43.1635863662625,63.696895719097384
2023-01-27,1890.0999755859375,1915.0,1860.0,1902.0,63295,1824.5674987792968,1880.3400024414063,45.21015477750439,62.638786125395114
2023-01-30,1860.1500244140625,1899.550048828125,1838.0,1874.800048828125,122625,1825.2825012207031,1879.627001953125,45.67514096818694,62.66211017531421
2023-01-31,1809.25,1855.9000244140625,1804.0,1855.9000244140625,214587,1825.3350036621093,1877.3740014648438,45.655070621659306,63.13454630915133
2023-02-01,1841.8499755859375,1858.199951171875,1815.0,1826.8499755859375,63277,1827.525,1875.5560009765625,45.32669589480214,62.81537164946617
2023-02-02,1861.4000244140625,1865.0,1824.949951171875,1835.0,57618,1832.5125,1874.5400024414062,43.13148782603582,62.6211111942482
2023-02-03,1998.6500244140625,2016.550048828125,1846.0,1850.25,582866,1845.8625,1876.3750024414062,50.89212928329714,64.8918315155838
2023-02-06,1989.25,2017.449951171875,1947.9000244140625,1998.6500244140625,182708,1857.9849975585937,1878.042001953125,54.7807470115253,66.71086468097141
2023-02-07,1957.699951171875,1999.1500244140625,1950.0,1990.0,57731,1866.8024963378907,1878.7190014648438,55.97596020970148,67.35388355485235
2023-02-08,1990.6500244140625,2001.0,1948.550048828125,1968.0,27476,1875.0274963378906,1879.802001953125,61.50114613550004,68.72334384459916
2023-02-09,1995.449951171875,2019.8499755859375,1975.050048828125,1990.050048828125,49487,1882.0324951171874,1881.4360009765626,66.8849724255486,70.49540228409872
2023-02-10,2023.300048828125,2045.949951171875,1983.050048828125,1983.5,89780,1891.7699951171876,1883.9010009765625,72.61947061525932,73.26017369789722
2023-02-13,2015.1500244140625,2045.5,1985.0,2033.9000244140625,406990,1901.6399963378906,1885.917001953125,75.39143334225132,75.4688140164892
2023-02-14,1982.25,2024.9000244140625,1968.0,2015.1500244140625,332391,1907.2724975585938,1887.7600024414062,77.061289540475,76.68837940706447
2023-02-15,1945.699951171875,2010.0,1926.050048828125,2009.0,225796,1911.0149963378906,1889.1040014648438,77.01686339923371,77.11047503061864
2023-02-16,1896.050048828125,1946.0999755859375,1878.0,1945.699951171875,85038,1914.8849975585938,1888.5550024414063,74.01759077400848,76.95815659722288
2023-02-17,1888.5,1916.6500244140625,1830.25,1890.0,117526,1917.367498779297,1887.5930029296876,72.14205956938873,76.64531974516287
2023-02-20,1911.3499755859375,2011.199951171875,1886.550048828125,1900.0,354442,1921.8625,1887.092001953125,68.56306829490667,76.40125883242254
2023-02-21,1900.800048828125,1923.199951171875,1885.0999755859375,1911.3499755859375,105765,1923.945001220703,1886.597001953125,67.17652643547858,76.22698423297412
2023-02-22,1905.8499755859375,1915.0,1848.9000244140625,1902.0,103898,1928.257501220703,1886.3340014648438,62.7478751277039,76.1355353469663
2023-02-23,1909.8499755859375,1936.0,1871.4000244140625,1908.050048828125,82425,1928.6625,1884.77,62.59373170508739,74.79480898505636
2023-02-24,1905.050048828125,1919.8499755859375,1858.5999755859375,1919.8499755859375,103285,1929.4100036621094,1883.447001953125,62.19698505692781,73.81340744780663
2023-02-27,1866.050048828125,1912.550048828125,1850.0,1912.550048828125,187146,1929.7050048828125,1881.057001953125,61.86429660320733,72.36028813226217
2023-02-28,1827.9000244140625,1903.9000244140625,1815.199951171875,1870.050048828125,142619,1930.6375061035155,1878.1540014648438,60.067544159788326,71.50083867448929
2023-03-01,1851.949951171875,1908.5,1830.0,1841.0,110863,1931.1425048828125,1875.6180004882813,59.31960384966493,70.09492964128647
2023-03-02,1836.300048828125,1875.0,1821.5,1840.8499755859375,42550,1929.8875061035155,1872.8350024414062,61.11123166065962,68.80079021088125
2023-03-03,1828.0,1869.699951171875,1819.0,1854.800048828125,60551,1921.3550048828124,1870.977001953125,62.89246398690333,68.73065008057299
2023-03-06,1827.25,1852.0,1820.0,1837.5999755859375,73569,1913.2550048828125,1870.0830029296876,64.1082965657035,69.00788968814402
2023-03-08,1825.9000244140625,1836.0,1812.699951171875,1828.6500244140625,46477,1906.6650085449219,1869.65900390625,66.04407555802126,69.21679641729305
2023-03-09,1818.5999755859375,1838.0,1803.75,1835.0,52010,1898.0625061035157,1869.26400390625,65.73330669991621,69.45505789255192
2023-03-10,1788.050048828125,1821.25,1781.0,1800.0,49234,1887.6925109863282,1868.08900390625,65.9202767737463,70.33423038776333
2023-03-13,1764.0999755859375,1791.699951171875,1740.0,1766.1500244140625,63234,1874.7325073242187,1866.2730029296874,63.283261068313536,71.83785172764668
2023-03-14,1758.949951171875,1785.699951171875,1721.0,1773.4000244140625,99837,1861.9225036621094,1864.5350024414063,59.15957404583038,73.37675703965733
2023-03-15,1753.4000244140625,1794.949951171875,1739.0,1768.199951171875,84868,1850.4800048828124,1863.43900390625,56.743678240660856,74.63387641248265
2023-03-16,1735.300048828125,1749.0,1725.0,1745.050048828125,58328,1839.960009765625,1862.18400390625,57.657442823277194,76.26560529794546
2023-03-17,1662.199951171875,1752.949951171875,1630.0,1739.9000244140625,514083,1828.2675048828125,1860.1950024414064,68.39570857805911,80.13947268074062
2023-03-20,1676.8499755859375,1691.5,1614.6500244140625,1661.0,99302,1817.6850036621095,1859.0990014648437,74.67156654471961,82.27950690690936
2023-03-21,1690.4000244140625,1699.0,1648.550048828125,1690.0,83881,1806.6375061035155,1857.9710009765624,76.40901334444189,84.21433011327578
2023-03-22,1713.75,1724.949951171875,1682.300048828125,1698.0,81205,1797.2850036621094,1856.6190014648437,75.72127816941523,85.99337146758592
2023-03-23,1700.8499755859375,1727.6500244140625,1691.3499755859375,1713.800048828125,113194,1787.0350036621094,1854.1130004882812,74.10967650996506,88.6830823543745
2023-03-24,1682.9000244140625,1709.0,1662.1500244140625,1691.0,85231,1775.6875061035157,1850.6640014648438,71.64896203505653,91.92802631133559
2023-03-27,1622.4000244140625,1687.800048828125,1615.0,1679.800048828125,98082,1761.5550048828125,1846.5410009765626,72.65844183241555,97.40016329868213
2023-03-28,1618.5,1647.0,1608.199951171875,1629.25,125635,1749.1775024414062,1842.5560009765625,74.96918774084759,102.54243162144026
2023-03-29,1606.4000244140625,1638.800048828125,1589.699951171875,1610.0,113298,1738.1025024414062,1837.292001953125,78.98109812715087,107.74926944935643
2023-03-31,1610.75,1645.0,1598.5,1612.949951171875,272641,1726.0425048828124,1832.0900024414063,79.0971457464375,112.27948450413741
2023-04-03,1631.5,1647.0,1607.75,1620.0,105756,1715.8025024414062,1828.347001953125,77.30841074692714,115.8009078620904
2023-04-05,1671.6500244140625,1680.0,1643.949951171875,1649.0,178800,1707.9850036621094,1825.0030029296875,73.15956396317507,117.8867648197637
2023-04-06,1635.699951171875,1678.0,1623.1500244140625,1678.0,151848,1698.4075012207031,1821.2880029296875,69.15297024792369,120.88957152250715
2023-04-10,1673.1500244140625,1678.800048828125,1621.3499755859375,1640.0,200382,1690.770001220703,1817.5680029296875,62.44049846707723,122.55107595341858
2023-04-11,1692.300048828125,1696.3499755859375,1656.5,1682.0,54156,1684.4550048828125,1815.0220043945312,54.74426490127514,123.82372020909187
2023-04-12,1741.8499755859375,1750.0,1681.0,1688.0,137083,1682.145001220703,1811.82400390625,50.988793116280036,123.60275497694357
2023-04-13,1792.449951171875,1812.4000244140625,1740.25,1750.050048828125,206396,1683.5625,1809.8710034179687,53.70860048269208,123.11119301955614
2023-04-17,1794.6500244140625,1810.3499755859375,1741.25,1801.0,170173,1685.3475036621094,1808.5610034179688,56.84749083716845,122.91359332156502
2023-04-18,1746.9000244140625,1800.0,1734.050048828125,1800.0,63802,1685.0225036621093,1807.31400390625,56.455181015041866,123.2223534389013
2023-04-19,1759.699951171875,1774.9000244140625,1740.0999755859375,1742.800048828125,259321,1686.242498779297,1805.6710034179687,57.84538541496693,123.300120256803
