Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-12-05,478.75,493.79998779296875,475.0,493.79998779296875,1077390.0,445.507502746582,425.80400329589844,33.34697642916186,27.519478871227495
2023-12-06,478.8500061035156,486.45001220703125,474.8999938964844,480.0,903512.0,448.957502746582,427.10400329589845,33.03157290710569,28.462379220914862
2023-12-07,472.8999938964844,483.5,471.04998779296875,481.3999938964844,809160.0,452.007502746582,428.2170031738281,32.23641720160229,29.148976056704733
2023-12-08,469.6000061035156,483.6499938964844,466.0,475.0,725399.0,454.895002746582,429.34900329589846,31.013294092292362,29.640843988311204
2023-12-11,465.0,474.20001220703125,463.95001220703125,471.3999938964844,512586.0,457.6250030517578,430.4100030517578,29.24300269181947,29.953155479446714
2023-12-12,453.6499938964844,468.75,451.29998779296875,468.75,807263.0,459.83750305175784,431.2160028076172,26.989429692108192,30.026843953942482
2023-12-13,456.3999938964844,466.0,453.0,456.0,991453.0,462.16000213623045,432.1470025634766,24.338978564242197,30.072479146433146
2023-12-14,471.04998779296875,477.0,461.70001220703125,461.70001220703125,1198860.0,465.09000091552736,433.3540020751953,21.38812085781867,30.40340091475144
2023-12-15,477.95001220703125,482.5,472.25,476.79998779296875,1134487.0,468.32750091552737,434.8640020751953,17.703349965464145,30.710536349850702
2023-12-18,473.04998779296875,479.20001220703125,471.79998779296875,478.0,508052.0,471.3625,436.4030017089844,11.830738216096066,30.656361070375677
2023-12-19,469.3999938964844,477.0,468.1000061035156,474.8999938964844,407036.0,472.30749969482423,437.5430017089844,10.785243338420933,30.80501163147826
2023-12-20,455.95001220703125,487.54998779296875,432.0,472.5,2092202.0,471.9100006103516,438.497001953125,11.24799195232352,30.617362221999056
2023-12-21,458.20001220703125,467.0,443.04998779296875,446.0,1271369.0,471.6750015258789,439.732001953125,11.492579312601638,30.1282017922794
2023-12-22,457.29998779296875,467.20001220703125,450.0,463.6499938964844,848138.0,471.63250122070315,440.6680017089844,11.546672495844893,29.927817252588405
2023-12-26,454.1499938964844,465.3500061035156,452.79998779296875,460.0,1032579.0,470.94250030517577,441.48200134277346,12.173618111431932,29.725222376174084
2023-12-27,453.1000061035156,463.20001220703125,450.70001220703125,455.45001220703125,707922.0,469.63500061035154,442.2410015869141,12.630146725101268,29.52295985461248
2023-12-28,452.1499938964844,456.5,448.04998779296875,456.5,580351.0,468.425,443.11400146484374,13.103321497608036,29.14785645895335
2023-12-29,455.04998779296875,458.8500061035156,449.54998779296875,452.1499938964844,502169.0,466.6224990844727,444.01000122070315,12.27320253718831,28.803544166369036
2024-01-01,455.45001220703125,459.3999938964844,453.3999938964844,457.70001220703125,386502.0,464.92249908447263,444.4800012207031,11.257576670903303,28.79446842676276
2024-01-02,454.70001220703125,456.95001220703125,446.0,455.5,449051.0,463.1324996948242,444.94200134277344,9.717418831261245,28.76890020516212
2024-01-03,455.6499938964844,461.79998779296875,450.04998779296875,454.75,588636.0,461.9774993896484,445.3260009765625,9.117760023976773,28.781373572342325
2024-01-04,453.75,459.75,452.70001220703125,457.04998779296875,518162.0,460.72249908447264,445.7660009765625,8.369893281464794,28.737723813069483
2024-01-05,450.5,456.79998779296875,448.3500061035156,454.04998779296875,644252.0,459.6024993896484,446.57900085449216,8.150451323074764,28.272141529599043
2024-01-08,444.75,452.20001220703125,442.79998779296875,451.8999938964844,512875.0,458.35999908447263,447.2790008544922,8.43531965539399,27.77050824716967
2024-01-09,466.1499938964844,473.8999938964844,448.1499938964844,449.8999938964844,2500184.0,458.41749877929686,448.34700073242186,8.486726536494986,27.44035705813473
2024-01-10,463.25,471.3500061035156,459.29998779296875,468.0,841590.0,458.89749908447266,449.09300048828123,8.474363749384628,27.32582507625048
2024-01-11,461.20001220703125,467.70001220703125,459.0,466.79998779296875,408061.0,459.1375,450.03200073242186,8.467877394841391,26.907549227315865
2024-01-12,464.95001220703125,477.8999938964844,462.20001220703125,465.20001220703125,1405829.0,458.83250122070314,451.3680010986328,8.118891068752307,25.919165413035863
2024-01-15,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,0.0,458.1825012207031,452.65400146484376,6.943024389893693,24.927576146240437
2024-01-16,470.79998779296875,482.70001220703125,463.8500061035156,481.1000061035156,997476.0,458.07000122070315,454.0090014648438,6.703541292399974,24.000312910912978
2024-01-17,463.95001220703125,469.8500061035156,459.04998779296875,463.79998779296875,672839.0,457.7975021362305,455.07900146484377,6.318446392423369,23.19787513170343
2024-01-18,461.8999938964844,465.79998779296875,448.5,463.45001220703125,487704.0,458.0950012207031,456.1200012207031,6.366770795820942,22.276375796378122
2024-01-19,473.8999938964844,479.8999938964844,461.1000061035156,465.0,1259970.0,458.88000030517577,457.3600012207031,7.2824299439622795,21.475875456365337
2024-01-23,450.79998779296875,470.0,446.1000061035156,468.0,712698.0,458.5550003051758,458.13900085449217,7.4984896533422605,20.47446403743058
2024-01-24,451.6000061035156,456.6000061035156,444.5,451.0,490355.0,458.42750091552733,458.9630010986328,7.5983458571816325,19.309919757113125
2024-01-25,452.95001220703125,458.8500061035156,449.0,451.75,343259.0,458.4200012207031,459.83400146484377,7.603952892420589,17.963971494482582
2024-01-29,473.95001220703125,492.0,446.25,457.04998779296875,3962652.0,459.51000213623047,461.11400146484374,8.197201389195671,16.562459824132734
2024-01-30,475.0,482.0,466.0,474.0,1168068.0,460.507502746582,462.3650012207031,8.816361160723794,15.110359860954954
2024-01-31,470.54998779296875,475.0,464.0,474.8999938964844,625115.0,461.2625015258789,463.5120007324219,9.004995953780707,13.379731280460936
2024-02-01,462.20001220703125,472.95001220703125,461.3999938964844,470.0,385197.0,461.6375015258789,464.5090008544922,8.872515962649166,11.163272877045856
2024-02-02,485.45001220703125,490.5,465.6000061035156,468.95001220703125,2641395.0,463.12750244140625,465.2080010986328,10.21477931699774,11.360653715653472
2024-02-05,490.20001220703125,496.5,482.3999938964844,493.0,1622653.0,464.9500030517578,465.73400146484374,11.609990427669565,11.895132006062772
2024-02-06,523.9500122070312,528.7000122070312,484.3999938964844,491.0,7507389.0,468.62250366210935,466.9550018310547,17.111859467612284,14.45594596948717
2024-02-07,536.5999755859375,544.7999877929688,513.5999755859375,530.0,4291268.0,473.2150024414062,468.52400146484376,21.996074185190338,17.43182085154221
2024-02-08,521.0499877929688,542.7999877929688,518.8499755859375,536.9000244140625,1273944.0,475.96000213623046,469.5860009765625,24.365948330665177,18.94773055159827
2024-02-09,507.8500061035156,524.5,498.0,523.5,947705.0,478.19000244140625,470.15800109863284,25.169174436525875,19.6635943337493
2024-02-12,512.7999877929688,534.2999877929688,497.25,508.8500061035156,1900752.0,480.77000122070314,470.8870007324219,25.967918403855723,20.553373149817748
2024-02-13,511.70001220703125,514.7000122070312,490.1499938964844,514.7000122070312,921713.0,483.1075012207031,471.2990008544922,26.56614222392913,21.164209950403052
2024-02-14,521.0999755859375,526.75,496.0,496.0,1085999.0,485.9149993896484,471.9320001220703,27.496919561745898,22.167685999411425
2024-02-15,522.5499877929688,530.7000122070312,515.5999755859375,524.0,695355.0,488.50249938964845,472.5729998779297,28.419125136596456,23.156862978783874
2024-02-16,512.8499755859375,526.7000122070312,510.0,521.0,574358.0,490.94749755859374,473.25499938964845,28.298876159956414,23.834719197888074
2024-02-19,522.5999755859375,525.0,511.29998779296875,513.25,550658.0,493.9824966430664,474.1299987792969,28.274592420005025,24.82672173857886
2024-02-20,514.4500122070312,529.5,512.9500122070312,525.0,481807.0,496.00999755859374,474.9609991455078,28.21253550367481,25.471713800311974
2024-02-21,501.8500061035156,517.0999755859375,497.8999938964844,514.2000122070312,428900.0,498.56249847412107,475.60599914550784,26.14016019934164,25.740097834961723
2024-02-22,508.8999938964844,512.9000244140625,496.29998779296875,504.3999938964844,422800.0,501.42749786376953,476.4839990234375,23.753199476006518,26.116902756658853
2024-02-23,514.8499755859375,530.7999877929688,512.5,513.9000244140625,944648.0,504.52249603271486,477.70799865722654,20.97440952167983,26.45681328193319
2024-02-26,522.9500122070312,526.2000122070312,509.95001220703125,514.5,684979.0,506.97249603271484,479.0389990234375,20.057073599267945,27.030751991145102
2024-02-27,523.0499877929688,538.0,520.1500244140625,522.0,1290847.0,509.37499542236327,480.0789990234375,18.8683011791518,27.708938710689345
2024-02-28,506.1000061035156,533.2999877929688,503.0,527.7000122070312,795654.0,511.1524963378906,480.6419989013672,16.550396951637193,27.94973283820831
2024-02-29,509.75,520.7999877929688,501.3500061035156,505.8999938964844,577675.0,513.529995727539,481.3759991455078,11.914096852310967,28.22681096231166
2024-03-01,516.4500122070312,524.0,510.79998779296875,512.9500122070312,683886.0,515.0799957275391,482.31699951171873,9.917977812902265,28.601190785848456
2024-03-04,516.5999755859375,527.0,515.0499877929688,525.0,248555.0,516.3999938964844,483.5299987792969,8.004631059304435,28.745865247264042
2024-03-05,505.8500061035156,516.0,504.1000061035156,516.0,493673.0,515.4949935913086,484.4829986572266,8.128336414281193,28.67875475504991
2024-03-06,498.95001220703125,505.54998779296875,488.29998779296875,504.0,697319.0,513.6124954223633,485.3159991455078,7.300927703495369,28.477259689394923
2024-03-07,494.6000061035156,504.8999938964844,492.54998779296875,500.0,321292.0,512.2899963378907,486.12499938964845,8.22046785091141,28.146450272331194
2024-03-11,477.1499938964844,497.6499938964844,474.79998779296875,493.95001220703125,626679.0,510.75499572753904,486.60599914550784,11.359965397683025,27.77359007883987
2024-03-12,474.70001220703125,483.54998779296875,467.0,477.1499938964844,741545.0,508.84999694824216,487.05699951171874,13.907829865958478,27.383001262233467
2024-03-13,443.54998779296875,480.6000061035156,439.1000061035156,476.1000061035156,1178506.0,505.44249572753904,486.8269995117187,20.12967724968079,27.703744467231655
2024-03-14,450.5,454.54998779296875,430.0,443.54998779296875,1030127.0,501.91249694824216,486.7279992675781,23.196162966463227,27.826730991710715
2024-03-15,449.75,460.79998779296875,440.5,451.8999938964844,578415.0,498.2724975585937,486.6289990234375,25.394990906148557,27.951529237429195
2024-03-18,439.75,451.25,438.04998779296875,450.0,642635.0,494.61749877929685,486.3109991455078,28.28278743117967,28.39804424981123
2024-03-19,439.95001220703125,444.8999938964844,434.95001220703125,440.0,755167.0,490.48500061035156,486.0349993896484,29.966972600757483,28.785381279460456
2024-03-20,446.79998779296875,449.20001220703125,434.1000061035156,440.5,515255.0,487.1024993896484,485.9609991455078,30.92231502542521,28.88318723803936
2024-03-21,465.25,467.8500061035156,452.0,452.79998779296875,737242.0,485.27249908447266,486.3709991455078,31.08618454103064,28.428169696152356
2024-03-22,467.79998779296875,470.70001220703125,458.25,460.29998779296875,469020.0,483.2174987792969,486.4039990234375,30.799210628739573,28.40516615169568
2024-03-26,454.3999938964844,469.70001220703125,452.29998779296875,467.79998779296875,661059.0,480.1949996948242,486.2269989013672,30.49621297986398,28.57942815240108
2024-03-27,462.1000061035156,472.0,454.79998779296875,454.79998779296875,795061.0,477.1524993896484,486.24499877929685,29.005138067664944,28.5636230341747
2024-03-28,507.75,520.0,459.3500061035156,465.0,7087750.0,476.3875,487.10099853515624,27.91206659710766,28.553744286574513
2024-04-01,522.5,530.4000244140625,509.0,511.8500061035156,1869290.0,477.2074996948242,488.25199829101564,29.048659195449805,28.801460568785874
2024-04-02,534.7999877929688,546.0499877929688,520.5499877929688,525.0,2812724.0,478.45999908447266,489.5319982910156,31.000146591177693,29.425417677794723
2024-04-03,540.0,553.5,532.0,534.0,2050097.0,479.6374984741211,491.052998046875,32.90766444413993,30.03529020993359
2024-04-04,541.9000244140625,546.0,532.4500122070312,542.7000122070312,886074.0,480.90250091552736,492.6529986572266,34.83326148112734,30.57654716278013
2024-04-05,549.75,560.7999877929688,538.0499877929688,541.9000244140625,2053518.0,483.0975006103516,494.16999877929686,37.74917611141051,31.4949508391782
2024-04-08,557.9000244140625,567.0999755859375,554.2000122070312,557.7000122070312,1659396.0,486.0450012207031,496.31199951171874,41.19617118849053,32.12088596616557
2024-04-09,544.0999755859375,563.7000122070312,540.0,559.9500122070312,590531.0,488.5199996948242,498.1619989013672,43.17653205297015,32.15689149580286
2024-04-10,553.6500244140625,557.5,538.5,544.0999755859375,914382.0,492.3450012207031,500.17599914550783,45.44521041112491,32.41982426026215
2024-04-12,540.3499755859375,552.7999877929688,535.4000244140625,550.9500122070312,533986.0,495.62749938964845,501.5039984130859,46.463178335021716,32.68250862703432
2024-04-15,523.9500122070312,537.0,515.0,526.0,676952.0,499.6475006103516,502.4829986572266,45.18069056620731,32.605437028485525
2024-04-16,527.4500122070312,532.5,516.0,516.0,539308.0,503.4950012207031,503.6209991455078,44.03708892373031,32.46080650672379
2024-04-18,515.8499755859375,532.7999877929688,513.0999755859375,531.0,453571.0,506.8,504.6939984130859,42.23474418643799,31.9463125299156
2024-04-19,506.8999938964844,525.5999755859375,470.54998779296875,509.70001220703125,1033994.0,510.1574996948242,505.122998046875,39.182803779308344,31.826413977078168
2024-04-22,515.5,522.0,502.04998779296875,512.0,462919.0,513.9349990844727,505.6289978027344,35.52953634545284,31.785407889659684
2024-04-23,501.1000061035156,513.0,493.8999938964844,513.0,354460.0,516.65,505.17199768066405,32.031903348001805,31.680711096147466
2024-04-24,504.6499938964844,515.0,500.04998779296875,502.0,174568.0,518.6199996948242,504.532998046875,29.841013793586306,31.354407296380202
2024-04-25,501.25,509.6499938964844,498.0,509.5,151740.0,520.2925003051757,504.13699829101563,27.70363276027943,31.266455365177396
2024-04-26,496.3500061035156,504.8500061035156,494.0,500.0,211281.0,522.3900009155274,503.9069982910156,23.759501751134117,31.280878995016188
2024-04-29,496.0,505.5,493.0,502.0,273176.0,524.0850006103516,503.57099853515626,20.170135219076588,31.273633255258723
2024-04-30,498.25,501.6499938964844,495.0,499.8500061035156,94141.0,523.6100006103516,503.30199829101565,20.680470385515534,31.260126789473187
2024-05-02,499.45001220703125,502.0,492.0,498.25,145996.0,522.4575012207031,502.8689990234375,21.37615874777107,31.1583435284858
2024-05-03,494.95001220703125,502.20001220703125,490.0,500.0,178058.0,520.4650024414062,502.31699951171873,22.01289937947745,31.046840866179117
2024-05-06,481.04998779296875,498.5,480.0,494.95001220703125,156901.0,517.5175018310547,501.6809997558594,23.175485114880317,31.152202882999767
2024-05-07,473.20001220703125,485.04998779296875,467.04998779296875,483.25,177569.0,514.0825012207031,500.69300048828126,24.42874384504851,31.25839755024721
2024-05-08,481.3999938964844,496.70001220703125,477.8999938964844,478.0,358664.0,510.66500091552734,500.0320001220703,23.95269091596775,31.31094941519708
2024-05-09,466.75,483.0,464.0,481.5,169669.0,506.10749969482424,499.33,23.150378140791517,31.660877902591675
2024-05-10,473.3999938964844,477.70001220703125,460.0,466.79998779296875,148851.0,502.57250061035154,498.62,22.43034656540369,31.839432528121634
2024-05-13,459.45001220703125,470.0,455.0,463.8500061035156,296332.0,497.8625,497.5120007324219,20.984006374559787,32.22472635347508
2024-05-14,468.20001220703125,481.8999938964844,460.5,461.0,185966.0,494.2550018310547,496.41700073242185,19.44037941833441,32.272868946794446
2024-05-15,472.29998779296875,476.0,460.0,476.0,154359.0,491.67250061035156,495.40200073242187,18.70474388987667,32.21616038135621
2024-05-16,466.8999938964844,478.0,465.0,474.0,115876.0,488.6449996948242,494.61800048828127,17.46848734556227,32.42679439805766
2024-05-17,483.0,485.0,464.70001220703125,470.54998779296875,219452.0,487.0025009155273,494.08300048828124,16.279810253998924,32.392693188397274
2024-05-21,483.29998779296875,495.0,475.54998779296875,495.0,124009.0,485.82250061035154,493.42,15.602905563268331,32.26454859157017
2024-05-22,481.6499938964844,488.0,480.0,484.5,91022.0,484.13000030517577,492.72100036621094,13.964102991719008,32.13042472142606
2024-05-23,497.3999938964844,498.75,479.0,482.0,470038.0,483.9449996948242,492.5520001220703,13.750319428834045,32.08214570565415
2024-05-24,488.54998779296875,504.3999938964844,485.5,499.0,299910.0,483.13999938964844,492.34399963378905,12.920613933945052,32.073530925286136
2024-05-27,477.5,491.95001220703125,475.1499938964844,488.1000061035156,161144.0,481.95249938964844,492.00199951171874,12.242156178720112,32.1400838392512
2024-05-28,475.1499938964844,480.0,472.0,480.0,91851.0,480.8924987792969,491.9619995117188,11.84116642927294,32.16018342322922
2024-05-29,471.6499938964844,477.95001220703125,469.5,472.1000061035156,101559.0,479.6749984741211,491.9009991455078,11.451482067313963,32.19646571018978
2024-05-30,467.70001220703125,474.95001220703125,465.0,471.6499938964844,131360.0,478.14749908447266,492.3839996337891,10.865921899816408,31.632523563748087
2024-05-31,476.29998779296875,491.04998779296875,467.04998779296875,469.8999938964844,416620.0,476.98999786376953,492.8999993896484,9.641240821655952,31.141980337497472
2024-06-03,476.3500061035156,490.0,465.6499938964844,489.0,145392.0,476.05999755859375,493.43199951171874,8.665316314974215,30.612506665081433
2024-06-04,461.04998779296875,474.79998779296875,452.54998779296875,474.79998779296875,385510.0,475.05999755859375,493.8579992675781,9.196872524933312,29.99214743264037
2024-06-05,472.5,475.04998779296875,444.0,458.8999938964844,188441.0,475.0249969482422,494.5089990234375,9.205651472686908,29.139292325083872
2024-06-06,496.1000061035156,496.1000061035156,470.04998779296875,479.95001220703125,373863.0,475.75999755859374,495.49499938964846,10.26708401321914,28.314412288155662
2024-06-07,514.2000122070312,518.0,496.0,510.0,499371.0,478.1324981689453,496.47399963378905,13.152399732607122,28.092698833768686
2024-06-10,512.0999755859375,521.0,505.0,511.0,247481.0,480.06749725341797,497.35999938964846,15.119237052677802,27.86758377651648
2024-06-11,506.1000061035156,512.0999755859375,504.0,505.54998779296875,186737.0,482.3999969482422,498.39399963378906,15.36748957841575,27.192014460904023
2024-06-12,517.6500244140625,520.0,501.79998779296875,506.1000061035156,348996.0,484.87249755859375,499.505,16.867431507023337,26.811017117525328
2024-06-13,512.4000244140625,524.0,509.1000061035156,521.8499755859375,203137.0,486.87749938964845,499.59800048828123,17.65903787293835,26.848239588104875
2024-06-14,506.6000061035156,513.9000244140625,502.0,513.9000244140625,170654.0,488.8625,499.2800006103516,17.52601487450614,26.66498153962427
2024-06-18,496.45001220703125,507.0,490.04998779296875,505.0,204824.0,489.5350006103516,498.5130010986328,17.547258061514302,26.16937207971332
2024-06-19,495.75,504.8999938964844,494.5,499.75,127130.0,490.1575012207031,497.6280010986328,17.535257320238898,25.47678717950771
2024-06-20,502.04998779296875,509.3999938964844,494.0,497.1000061035156,171036.0,491.17750091552733,496.83100036621096,17.60751230957358,24.674223918906023
2024-06-21,517.5999755859375,526.7000122070312,504.0,504.0,481286.0,492.1875,496.1879998779297,18.5379995098285,23.665313591602562
2024-06-24,514.0999755859375,525.0,510.0,517.0,174792.0,493.4649993896484,495.3119989013672,19.14456922875686,22.09275544659271
2024-06-25,502.29998779296875,515.9500122070312,495.54998779296875,515.0,178348.0,494.7049987792969,494.4759991455078,18.857080106878463,20.971322916291744
2024-06-26,508.04998779296875,514.0,501.29998779296875,505.0,149390.0,496.3499984741211,493.5639984130859,18.492914672888837,19.26778187070203
2024-06-27,499.20001220703125,509.3999938964844,495.04998779296875,509.0,210658.0,497.7274993896484,492.7409991455078,17.558701764701873,18.070211192409612
2024-06-28,501.29998779296875,509.8999938964844,496.0,500.5,141915.0,499.4074981689453,492.2879986572266,16.079599553952665,17.548235223002738
2024-07-01,507.75,511.0,500.0,501.29998779296875,190805.0,500.97999877929686,491.8939984130859,15.215473516211638,16.953737708220654
2024-07-02,506.95001220703125,514.0,505.0,509.70001220703125,140067.0,502.50999908447267,491.7159991455078,14.106528079263198,16.74249293471029
2024-07-03,503.3999938964844,512.4000244140625,502.0,507.0,93925.0,504.62749938964845,491.6459991455078,10.190480486051193,16.68493115243637
2024-07-04,505.04998779296875,510.0,503.0,509.6000061035156,149870.0,506.2549987792969,491.4369989013672,6.836816558158165,16.443737689161857
2024-07-05,519.0,527.0,500.0,506.0,341805.0,507.3999984741211,491.79499877929686,6.963022053359466,16.848282220956364
2024-07-08,510.25,520.0,505.54998779296875,519.5,353262.0,507.2024978637695,491.90699890136716,6.814427567200388,16.953763681403398
2024-07-09,530.4500122070312,533.0,508.04998779296875,511.0,495075.0,508.11999969482423,492.4909991455078,8.528335066752064,17.765648139019266
2024-07-10,519.6500244140625,539.6500244140625,511.0,539.6500244140625,397711.0,508.79750061035156,492.9569995117188,8.889966038984303,18.169922072515547
2024-07-11,529.4500122070312,533.7000122070312,514.5499877929688,524.8499755859375,324011.0,509.3875,493.62599975585937,9.84831136813663,18.88594088648292
2024-07-12,535.9000244140625,539.0999755859375,525.0,530.0,401390.0,510.5625,494.3790002441406,11.491465132030033,19.802401777127116
2024-07-15,559.7000122070312,562.0,535.0,538.25,1111030.0,513.2175003051758,495.5840002441406,15.839382733752164,21.845066169958734
2024-07-16,557.5,575.0,550.0999755859375,558.9500122070312,1553185.0,516.2699996948243,496.835,18.151802772530566,23.5337698949708
2024-07-18,539.7000122070312,556.0,537.0,553.0,552960.0,518.4675003051758,498.00800048828125,18.19714531423578,24.183619056092436
2024-07-19,521.0499877929688,540.2999877929688,518.5,539.0,373530.0,519.4175003051757,498.965,17.78626078081057,24.12857929246886
2024-07-22,534.5,543.4000244140625,512.9000244140625,517.1500244140625,404686.0,520.2625015258789,500.0270001220703,18.094151771652857,24.505327687116296
2024-07-23,524.0,537.0,507.79998779296875,534.5,360748.0,520.7575027465821,501.1720001220703,18.05205905020579,24.254954429137545
2024-07-24,532.2999877929688,538.5999755859375,525.5,527.0,208483.0,522.2575027465821,502.35,17.68021342136227,24.30886333890268
2024-07-25,528.9500122070312,539.0,525.0,527.9500122070312,295164.0,523.3025039672851,503.74,17.411890426960525,23.787180435903043
2024-07-26,542.8499755859375,552.9500122070312,530.0,534.9000244140625,927711.0,525.4850021362305,505.2329992675781,16.96158540419012,23.853598889372687
2024-07-29,521.1500244140625,542.8499755859375,519.0,542.8499755859375,887440.0,526.4775039672852,506.21,16.026931486233558,23.474587537159493
2024-07-30,521.0499877929688,528.0,520.0,521.0999755859375,278727.0,527.1425033569336,507.2929998779297,15.47541712325715,22.865204365445432
2024-07-31,514.2999877929688,526.0,512.25,524.0,235215.0,527.5100021362305,507.91899963378904,15.052145445528113,22.61362024779434
2024-08-01,509.54998779296875,523.3499755859375,506.0,522.8499755859375,317280.0,527.8175018310546,508.4439996337891,14.589385226390725,22.333373189575752
2024-08-02,509.3500061035156,514.7000122070312,501.3999938964844,502.25,344268.0,528.032502746582,508.9979998779297,14.264267574856992,21.996175286257852
2024-08-05,484.04998779296875,501.70001220703125,483.8999938964844,498.95001220703125,556979.0,526.2850021362304,508.7309997558594,17.25614704755412,22.2197190162765
2024-08-06,485.1499938964844,503.0,484.0,486.1000061035156,1038463.0,525.0300018310547,508.6629998779297,19.278000417253125,22.28783833251289
2024-08-07,493.45001220703125,497.04998779296875,486.45001220703125,490.5,179171.0,523.1800018310547,508.9820001220703,20.46904457935693,21.94420267171612
2024-08-08,489.8500061035156,502.3999938964844,488.25,496.45001220703125,159798.0,521.6900009155273,509.27600036621095,21.78202995942219,21.57708547239573
2024-08-09,492.04998779296875,498.5,488.5,498.0,169506.0,519.8199996948242,509.68400024414063,22.668148608336207,21.03721493942198
2024-08-12,492.54998779296875,497.0,486.70001220703125,494.8500061035156,188940.0,517.6524978637696,510.1809997558594,23.117752731415113,20.30593806456164
2024-08-13,473.3500061035156,494.6000061035156,470.0,494.29998779296875,550437.0,513.3349975585937,510.1220001220703,22.91411937934065,20.410406503045703
2024-08-14,487.3500061035156,491.95001220703125,472.0,472.25,327476.0,509.8274978637695,510.3420001220703,21.0946510178965,20.095814428124253
2024-08-16,495.0,504.70001220703125,488.0,498.0,370494.0,507.59249725341795,511.02100036621096,20.10797793351034,18.936450403683388
2024-08-19,494.70001220703125,502.70001220703125,493.20001220703125,495.0,151751.0,506.2749984741211,511.4650006103516,20.042954941950956,18.263110423722775
2024-08-20,501.04998779296875,512.9000244140625,496.25,496.29998779296875,325740.0,504.60249786376954,511.56400024414063,18.92837701629096,18.191396432762403
2024-08-21,499.1000061035156,508.0,495.5,501.95001220703125,566348.0,503.3574981689453,511.26200012207033,18.39679536536976,18.271903652767346
2024-08-22,510.8999938964844,527.5,501.04998779296875,505.0,953675.0,502.2874984741211,511.2380004882813,17.208815158173195,18.271568601168344
2024-08-23,504.45001220703125,515.0,502.5,514.5499877929688,265609.0,501.06249847412107,511.2050006103516,16.043522042282103,18.28252432399958
2024-08-26,497.0,507.6000061035156,495.0,503.0,309876.0,498.7699996948242,510.7920001220703,12.681725410424473,18.36700642599128
2024-08-27,494.6000061035156,500.8999938964844,491.25,499.95001220703125,244886.0,497.4424987792969,510.43599975585937,11.555302257145868,18.507173150277907
2024-08-28,492.45001220703125,497.45001220703125,490.29998779296875,494.6000061035156,343664.0,496.0125,510.1529998779297,10.166220250090845,18.67445810866635
2024-08-29,488.6000061035156,499.79998779296875,482.95001220703125,490.0,383088.0,494.72750091552734,509.9959997558594,9.322234463168071,18.824409422169115
2024-08-30,483.45001220703125,494.95001220703125,483.0,490.04998779296875,218039.0,493.4225021362305,509.75,8.957773015062566,19.09283243357039
2024-09-02,475.8500061035156,488.25,474.54998779296875,483.8999938964844,398620.0,491.7475021362305,509.22600036621094,8.954819298156682,19.65958606279731
2024-09-03,481.04998779296875,485.04998779296875,473.6000061035156,475.8500061035156,491625.0,491.59750213623045,508.49500061035155,9.114251624010306,20.018110715998017
2024-09-04,475.25,484.0,474.0,475.79998779296875,237952.0,491.1025024414063,507.71800109863284,9.730830116275992,20.543205333977717
2024-09-05,475.3999938964844,479.75,473.8500061035156,479.75,255643.0,490.2000015258789,507.1800012207031,10.320801312060908,21.03435843906477
2024-09-06,472.3999938964844,484.75,470.1499938964844,476.29998779296875,550305.0,489.32750091552737,506.4670013427734,11.06286458393519,21.60085084480216
2024-09-09,463.75,472.3999938964844,454.79998779296875,472.0,433835.0,487.9125015258789,505.7580010986328,12.4226123112549,22.41083926387921
2024-09-10,492.95001220703125,497.3999938964844,464.04998779296875,470.0,1185370.0,487.93250274658203,505.59100158691405,12.430791290576924,22.475753994765782
2024-09-11,483.5,496.95001220703125,480.0,496.95001220703125,289453.0,488.44000244140625,505.1060015869141,12.00397658571233,22.688847476595107
2024-09-12,488.79998779296875,497.8999938964844,478.04998779296875,485.75,480367.0,488.5125015258789,504.7430010986328,12.001425350936676,22.80364428177208
2024-09-13,486.54998779296875,500.0,485.1000061035156,491.95001220703125,313169.0,488.09000091552736,504.4060009765625,11.909402934818015,22.947947773892462
2024-09-16,481.5,491.3500061035156,481.1499938964844,487.8999938964844,182747.0,487.4300003051758,503.9350012207031,11.889552100130715,23.175015209403945
2024-09-17,492.1000061035156,495.0,478.5,482.95001220703125,481864.0,486.9825012207031,503.3970013427734,11.512389939057964,23.130343131479968
2024-09-18,482.1000061035156,493.29998779296875,478.70001220703125,493.29998779296875,263227.0,486.13250122070315,502.83400146484377,11.19380033781365,23.30208708709688
2024-09-19,478.45001220703125,488.5,471.5,487.8999938964844,360110.0,484.51000213623047,501.79400146484375,9.661818594403059,23.204604904942776
2024-09-20,477.45001220703125,482.1499938964844,474.8500061035156,481.75,198923.0,483.16000213623045,500.95000122070314,8.55155722552959,23.30910577424241
2024-09-23,481.79998779296875,483.0,476.0,478.1000061035156,212176.0,482.4000015258789,499.9970007324219,7.908042436055595,23.09318659094001
2024-09-24,483.8500061035156,493.79998779296875,482.1000061035156,485.5,435091.0,481.8625015258789,498.95600036621096,7.38308823139773,22.60981469980371
2024-09-25,478.1000061035156,488.8999938964844,476.5,488.8999938964844,210790.0,481.14500122070314,497.3240002441406,6.986659093325853,21.02522713093339
2024-09-26,475.1499938964844,481.6499938964844,473.0,480.0,146171.0,480.4725006103516,495.6770001220703,6.877777234408888,19.37590222270284
2024-09-27,475.3500061035156,488.0,474.0,478.0,473490.0,480.06750030517577,494.39,6.931493511719796,18.509896077576062
