Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-20,3029.9970703125,3086.886027427612,2987.558435262595,3062.882248054147,61682,3234.898059082031,3194.3901953125,133.36187095922125,133.07221587095134
2022-06-21,3125.915771484375,3180.3084708421666,3010.0736373860886,3010.0736373860886,13634,3234.8164306640624,3189.87267578125,133.4315175059049,131.4437581274792
2022-06-22,3070.035400390625,3142.190903549327,3053.2808088721213,3119.53124151746,9806,3233.1073608398438,3184.092568359375,135.39679165395407,130.20143435225884
2022-06-23,3184.5810546875,3214.585775561544,3053.280396142685,3086.2136246564114,10269,3234.9484375,3180.6340966796874,134.42201614285185,127.77520942469891
2022-06-24,3242.8623046875,3259.664949035299,3191.302237199776,3200.5197815781817,18942,3240.2340576171873,3178.4814404296876,132.43779279920187,125.74566087130754
2022-06-27,3298.791259765625,3326.9237353480626,3223.851415612273,3266.674250674732,17539,3236.7967041015627,3177.553935546875,129.8261733448105,124.65741782714265
2022-06-28,3419.75244140625,3498.1918709323377,3252.3156506766195,3307.2762175573093,69770,3235.0483276367186,3179.985634765625,126.94030625764898,128.1939657686009
2022-06-29,3349.653564453125,3431.3712470845744,3319.8109887915066,3403.5536285175695,29962,3229.8406372070312,3181.781572265625,119.40630003384535,129.9526995209971
2022-06-30,3507.641357421875,3547.3671946626505,3290.2096361942513,3363.0565415402834,59886,3233.2572265625,3187.76173828125,126.48319418774177,137.85329229390334
2022-07-01,3581.11474609375,3651.1652675222567,3450.0290231879,3490.4780239255183,68901,3245.491491699219,3194.7111328125,147.1355931273292,148.55628965840165
2022-07-04,3578.656005859375,3644.7533659661076,3526.1542485021314,3588.7803207648362,45559,3258.649377441406,3201.8062646484377,164.4710524737512,158.1412603897103
2022-07-05,3651.02099609375,3700.678352834494,3577.9812917614904,3579.1865674105375,48862,3277.002575683594,3210.2517236328126,186.4547393933882,170.40923013768258
2022-07-06,3675.89794921875,3725.699845100765,3653.431563937683,3669.292944469898,46611,3297.427770996094,3218.5187744140626,206.63003425377585,182.589120057822
2022-07-07,3652.659912109375,3692.0001540943567,3635.1111467578285,3675.60840621773,38407,3314.576318359375,3226.2740185546877,221.4047892947688,192.5617252248415
2022-07-08,3566.410400390625,3684.2863507651446,3543.5101646327944,3673.67992578257,22644,3328.271728515625,3232.6489599609376,228.3307142806197,198.46986841481686
2022-07-11,3627.3974609375,3669.7749041297348,3531.264725760346,3565.687349959297,32677,3352.0760131835937,3240.592177734375,233.66551479061636,206.16963338326872
2022-07-12,3616.212646484375,3678.501388003024,3594.9035136319794,3613.8503532245372,24923,3376.189978027344,3248.967490234375,234.8509221002502,212.78099825986078
2022-07-13,3569.351318359375,3663.073499266912,3553.152367675328,3596.542288040427,20541,3396.50625,3258.272099609375,233.0079633519263,216.45795972302574
2022-07-14,3610.137939453125,3649.2851491136653,3520.658233163426,3588.1536657561364,51535,3421.0101806640623,3268.8504345703127,228.12372605644248,220.51497494947463
2022-07-15,3594.99951171875,3628.1205790763806,3568.628223066896,3597.506579106764,135715,3447.6544555664063,3279.306513671875,214.7257411511574,223.37620205922286
2022-07-18,3597.9404296875,3643.740902063254,3577.257947664158,3627.3974121597207,38606,3476.051623535156,3290.354296875,193.0443000607364,225.23152882478658
2022-07-19,3671.5107421875,3721.2646159562205,3586.900390240299,3606.184800940516,58593,3503.3313720703127,3303.1019970703123,179.0003517348869,228.4479489149466
2022-07-20,3728.1103515625,3774.4411942454426,3691.2289169782903,3699.7141045650183,44508,3536.2351196289064,3318.231806640625,153.881097464853,231.08179260344377
2022-07-21,3854.23046875,3863.6316188082433,3704.3424361845264,3766.1488301959926,59045,3569.7175903320312,3335.7207958984377,145.9897968258642,237.9329923138114
2022-07-22,3882.5302734375,3913.7709227831474,3818.3130953981927,3876.166324116347,43329,3601.7009887695312,3352.558310546875,140.5826290484904,246.26826039073092
2022-07-25,3900.850341796875,3948.24168269287,3871.345101901673,3902.9715797031417,52648,3631.8039428710936,3369.3205517578126,136.71297454928742,254.52374947716802
2022-07-26,3909.721435546875,3958.12525886655,3832.77659049806,3900.85065378957,43317,3656.302392578125,3386.360078125,140.56036790625794,261.6576359532414
2022-07-27,3826.89453125,3928.3787357713104,3808.6708585194924,3908.9497874526637,116094,3680.164440917969,3402.41228515625,125.4606984927862,263.60372178519924
2022-07-28,3948.000732421875,3988.0158821093846,3836.6815257337244,3878.094748028033,138624,3702.182409667969,3421.1602587890625,132.0573233206552,268.4588043900917
2022-07-29,4087.282958984375,4146.148436249117,3959.0896463346226,3967.7676314337486,96403,3727.4908203125,3441.578193359375,154.26879091261114,279.52023733870135
2022-08-01,4253.12890625,4287.888869430725,4124.935593304394,4165.432857193779,133044,3761.214465332031,3465.625087890625,189.6778776144075,296.42180827582433
2022-08-02,4285.67138671875,4326.79530016374,4242.6670548243665,4243.534759181461,55548,3792.946984863281,3488.787548828125,220.80589876768067,314.1812682770194
2022-08-03,4167.21630859375,4306.931759735375,4125.513773504803,4248.355366517952,56224,3817.512902832031,3510.0475390625,234.0329505712776,323.45567645927747
2022-08-04,4149.908203125,4236.39896378292,4093.1157141160243,4173.00147068442,41624,3842.3753173828127,3530.0905126953126,241.87908582917765,331.49747372399804
2022-08-05,4191.9482421875,4221.356964760638,4068.9136234242865,4173.9171321544245,48181,3873.652209472656,3551.1864794921876,244.74305170929782,339.4485179100335
2022-08-08,4172.08544921875,4236.302626555735,4126.478009402378,4236.302626555735,44116,3900.886608886719,3567.277421875,246.19962087062655,349.48599241266334
2022-08-10,4246.90869140625,4282.102735505769,4199.420837381557,4240.641258895377,76281,3932.4214111328124,3583.1211962890625,248.201314162438,362.0114077880811
2022-08-11,4284.080078125,4311.946429655872,4190.502658756665,4257.033879063662,49816,3968.157849121094,3599.726650390625,244.602364804344,374.7759859586853
2022-08-12,4337.931640625,4338.992377368296,4253.5143216963015,4253.5143216963015,88445,4004.5475341796873,3617.699091796875,242.66570443620947,388.23140265681485
2022-08-16,4346.8505859375,4392.988631375187,4303.364146894959,4387.2033083312335,85216,4042.140087890625,3637.9075146484374,233.96176393992795,399.4278496570985
2022-08-17,4451.85400390625,4480.298508226281,4346.898980716388,4365.556270460731,49614,4084.8357666015627,3660.63462890625,226.42737533828472,412.81321666396934
2022-08-18,4413.140625,4607.720600537862,4388.167408706106,4475.332846019895,81756,4121.917260742188,3683.21830078125,215.64633935124036,422.55783303212104
2022-08-19,4393.90478515625,4464.340904186321,4305.24452207169,4402.823824759646,58419,4155.206982421875,3705.748515625,202.65250919339846,429.9023602297884
2022-08-22,4419.40869140625,4478.708259480705,4322.504519187019,4401.667126177038,50121,4183.465893554688,3727.94291015625,197.82197076706896,437.6142194581572
2022-08-23,4561.96826171875,4599.331806266512,4408.271607470241,4421.57766210745,100526,4217.43779296875,3753.3322314453126,201.72376976810853,448.5250849435412
2022-08-24,4607.09375,4628.258579118417,4523.158540550937,4561.871900962025,53208,4252.749963378907,3782.44787109375,205.17287569890377,455.83869567814315
2022-08-25,4637.033203125,4705.396346871273,4578.649365555913,4608.010070020044,103740,4289.115551757813,3812.5098681640625,205.62845730369634,461.7229430136487
2022-08-26,4541.044921875,4690.3545754036395,4488.7359545154195,4641.757951502713,42369,4324.823071289063,3840.0702490234376,181.7600765780818,463.28839855796383
2022-08-29,4645.37353515625,4675.505427216575,4414.924824678881,4449.877819468858,77811,4359.691711425781,3870.576533203125,172.31227265333476,465.1253255863783
2022-08-30,4680.953125,4743.820492191878,4628.25856693652,4686.83496442431,61913,4389.375219726562,3902.9533154296873,174.0415892487465,464.042191745273
2022-09-01,4682.9296875,4738.805980564268,4617.4587417419,4694.982443227077,45875,4410.865258789063,3936.0119677734374,182.6549454734105,459.4381982073257
2022-09-02,4750.232421875,4772.891604238557,4692.1861578789285,4707.61368629667,55815,4434.093310546875,3968.49830078125,195.01679698503773,458.4138681176856
2022-09-05,4715.2314453125,4805.675143108477,4689.004458454358,4771.445314139706,64595,4461.494067382812,4001.4022216796875,194.04269174376213,451.6017266214662
2022-09-06,4627.82421875,4801.817992776422,4590.798246461833,4715.231181953883,30886,4485.389868164062,4030.2670849609376,182.75069885576357,444.3938898586593
2022-09-07,4618.23095703125,4684.183550154086,4580.626354631907,4617.941408372451,25729,4506.70400390625,4057.7744580078124,171.22030439420706,437.1679027864222
2022-09-08,4820.3310546875,4828.816006310384,4637.852334800471,4676.421152742248,96143,4539.116284179688,4088.20525390625,165.81420986821206,436.2130257317039
2022-09-09,4795.88818359375,4849.981047304067,4752.690823108035,4830.744660183214,57684,4566.565258789063,4115.72796875,160.24164295514296,436.58973788027043
2022-09-12,4720.00390625,4871.241986472779,4687.075870198769,4844.099273445862,88808,4588.3614501953125,4143.134975585937,149.05215629821163,430.487184298878
2022-09-13,4669.38232421875,4766.817088523526,4634.429330988533,4766.817088523526,67045,4604.933984375,4166.369794921875,137.73939454238342,426.82340821397685
2022-09-14,4655.83544921875,4706.553544390725,4628.258647283191,4649.133928061377,60359,4620.383227539062,4187.864208984375,123.90170375118662,423.7992769718988
2022-09-15,4604.923828125,4712.916518321893,4580.529239110187,4680.326055497494,16314,4628.03671875,4208.3895654296875,117.50618951539643,418.51109046421766
2022-09-16,4423.21728515625,4686.111926979903,4375.295334944904,4626.282229487543,99832,4628.540551757813,4223.833491210938,116.55402615114582,411.7159362051374
2022-09-19,4443.70654296875,4565.294838145207,4344.343341255292,4423.216858023834,56615,4631.0306396484375,4239.189663085937,111.70865214360295,405.1281176574473
2022-09-20,4548.03515625,4567.801676891912,4471.765689836431,4498.474315729511,38948,4637.461962890625,4257.09716796875,102.18012970520576,398.40614205748665
2022-09-21,4434.73876953125,4620.496209261378,4401.521658697385,4577.539907256204,27894,4631.10048828125,4274.463735351563,110.73030922731527,386.4298571933312
2022-09-22,4458.89306640625,4561.920118753726,4385.322761369104,4434.739060919855,20629,4623.690454101563,4291.093647460937,117.19163945054119,375.7595140572737
2022-09-23,4314.59765625,4530.775609691954,4263.783047616013,4482.3720231168445,37183,4607.568676757813,4305.06134765625,135.9384189958593,362.9217785046543
2022-09-26,4465.54638671875,4508.647233285737,4207.231797587643,4314.5978491395235,64301,4603.79375,4322.985249023437,138.89900550712076,347.65457689247296
2022-09-27,4427.169921875,4487.915806772732,4377.560594217556,4482.660617294585,31534,4592.883569335938,4339.325888671875,143.93935092909896,332.328638394792
2022-09-28,4424.37353515625,4498.908058050909,4361.98875484309,4427.1701510957255,28685,4580.05458984375,4355.913369140625,147.0767663608416,314.64680530355054
2022-09-29,4457.109375,4485.119792915539,4388.360639919779,4433.920059707501,22267,4568.76357421875,4373.096748046875,147.43105941393384,295.2716570510401
2022-09-30,4544.515625,4615.819917253115,4449.877479802965,4449.877479802965,57878,4558.477734375,4390.556845703125,141.14633665365383,278.2599349556849
2022-10-03,4507.923828125,4646.964140449287,4475.0438152177185,4541.478512889551,42793,4548.112353515625,4406.153115234375,136.56666538658988,261.73590243207104
2022-10-04,4505.51318359375,4597.258667255955,4476.29702083321,4531.643181711709,17162,4541.996801757812,4419.17876953125,135.54399871284426,249.63438082742823
2022-10-06,4578.89013671875,4602.224461217688,4512.744986855853,4531.83636449259,44429,4540.029760742187,4433.105966796875,134.66203756879764,238.24899733086727
2022-10-07,4555.17041015625,4617.651706607084,4532.462736212161,4578.118668400592,20889,4526.771728515625,4446.192368164063,117.58274541970684,226.07600467859427
2022-10-10,4470.1259765625,4554.977375599925,4435.366017894769,4554.977375599925,22246,4510.483618164062,4457.400458984375,99.51655837685364,212.41556909752998
2022-10-11,4426.78466796875,4492.4481830724335,4397.231401604373,4483.625659002369,12235,4495.82265625,4469.39826171875,87.95191553868983,192.0406294163639
2022-10-12,4386.14208984375,4454.650231850876,4360.734788104263,4434.497648812665,16725,4481.66064453125,4478.161088867188,81.06880322648112,177.18532979316683
2022-10-13,4348.0078125,4433.4858657938275,4324.576971827621,4367.822355481047,17369,4466.269262695312,4483.3755859375,75.27465167132843,169.0991755579997
2022-10-14,4356.30029296875,4422.590453814776,4349.357716890373,4377.561167141228,16669,4453.8380859375,4485.439013671875,71.61174307446615,166.84673019250465
2022-10-17,4372.98095703125,4387.058670282246,4339.956405401611,4357.794484384043,34538,4451.32626953125,4487.185205078125,73.59585607556365,165.16170109518654
2022-10-18,4413.71923828125,4520.699688645388,4394.000741180783,4432.521537603257,15975,4449.826904296875,4492.115263671875,74.06324368681443,158.97906854890616
2022-10-19,4385.1298828125,4482.9017381581725,4364.109595402279,4416.032958607784,14138,4441.681640625,4496.819697265625,71.61147168995042,151.971834276498
2022-10-20,4327.3251953125,4420.806563434626,4291.793574842458,4387.203384012501,8881,4436.310961914062,4499.527236328125,76.04990190089357,147.57161706093217
2022-10-21,4290.68505859375,4361.025138127669,4252.260774373982,4332.243059693999,34989,4427.900561523437,4501.899228515625,82.45267209723986,143.08605515744992
2022-10-24,4350.6591796875,4387.203040522225,4329.397836312356,4338.027797650437,4826,4429.703637695313,4503.97423828125,80.2083079547827,140.03246233870155
2022-10-25,4333.8818359375,4387.058499482395,4296.566316275701,4348.730736674504,21187,4423.12041015625,4504.9702734375,82.48266738895771,138.60631477545365
2022-10-27,4285.767578125,4378.8633604879205,4169.289916785218,4338.9927441104255,9957,4416.05029296875,4503.9269921875,87.99344734972749,140.07777062046935
2022-10-28,4177.67822265625,4292.757559211293,4147.112245403944,4270.532465681021,19579,4403.71552734375,4500.543544921875,102.80874615604354,145.87247615838257
2022-10-31,4241.02734375,4252.887538360501,4184.813477047424,4198.601641842913,37924,4392.91142578125,4496.32701171875,108.11911008342823,150.28878428301283
2022-11-01,4270.8701171875,4285.6709958560605,4241.027304728124,4242.570151672708,17216,4379.229150390625,4493.4816015625,105.19937260285096,153.2142180346518
2022-11-02,4289.720703125,4329.35026182188,4264.024319675235,4276.318131665933,33368,4368.318994140625,4491.397919921875,102.42842527741189,155.2904525954707
2022-11-03,4244.2578125,4288.611957868319,4195.323619512126,4257.033734807179,17216,4355.2562255859375,4487.89490234375,100.65477124557955,158.88150736618402
2022-11-04,4336.87109375,4536.6577842855895,4295.6026416561745,4435.414624381235,196537,4343.1552734375,4483.392958984375,85.80685241977461,159.92544750710877
2022-11-07,4346.8505859375,4493.219541435995,4301.9178161339705,4406.487718477744,37957,4332.739282226563,4478.188095703125,69.88218739988761,160.0522040541936
2022-11-09,4631.53662109375,4676.46939022175,4379.489478430348,4379.489478430348,95501,4340.809814453125,4478.0781640625,92.30640005330736,159.9427251407476
2022-11-10,4632.259765625,4647.54275452975,4537.187531297566,4628.2103220598065,40591,4351.083569335938,4479.9024609375,111.76322626037667,161.19090226413311
2022-11-11,4739.67431640625,4781.56988922073,4660.849283447227,4705.396462875008,70767,4368.760180664062,4481.7884765625,141.58013784760456,163.69868595630476
2022-11-14,4682.2548828125,4780.075243678281,4630.717107279296,4701.780348499681,27347,4385.4725341796875,4481.81451171875,157.8000042552333,163.73110848267524
2022-11-15,4720.5341796875,4739.143445789184,4611.91437085819,4724.680139240489,23594,4403.684228515625,4482.5666015625,174.4009228514786,164.75692685275547
2022-11-16,4676.85498046875,4743.964820877466,4629.27060502401,4677.62663934886,25834,4418.8779296875,4481.099052734375,184.52792595306923,162.63723876289674
2022-11-17,4763.68359375,4772.9397343603205,4663.0670854239115,4676.469656876301,32299,4436.376147460937,4482.068095703125,199.96067179664007,164.19760329985706
2022-11-18,4814.64208984375,4963.807191238102,4777.712632592229,4777.712632592229,269518,4457.8517578125,4485.804453125,216.54415397191102,169.6180817622907
2022-11-21,4940.56884765625,4964.529818924546,4792.175421229424,4821.15005612604,82175,4488.513940429688,4492.2512109375,239.30945152788422,180.5287150349946
2022-11-22,4868.30078125,4989.840574454196,4842.555908222722,4980.198370445589,34977,4517.3947265625,4493.21060546875,248.84269392104628,182.42533301863253
2022-11-23,4808.7119140625,4916.512042657361,4788.318745745291,4903.06097908071,16980,4540.29736328125,4493.467080078125,253.72025475724757,182.8680339772473
2022-11-24,4833.4931640625,4869.313863968939,4788.849469318231,4790.247777464889,35918,4565.2779296875,4495.736865234375,256.9027278045737,186.4072994229345
2022-11-25,4820.09033203125,4845.063549208873,4787.884990179957,4802.0592200755045,30277,4591.994067382812,4498.751025390625,254.0730834565942,190.44708679435152
2022-11-28,4726.27099609375,4819.077212865068,4715.037922199945,4772.891148239208,25405,4619.4237060546875,4500.159736328125,235.95656110537882,191.88778332545985
2022-11-29,4656.70263671875,4726.271047627361,4614.324959858614,4726.271047627361,37355,4640.207470703125,4501.1953125,218.53592864328212,192.60309679841654
2022-11-30,4541.67138671875,4676.276185921662,4488.976362073816,4629.222415925378,42525,4653.747534179687,4503.56439453125,202.22885717576645,192.35271621201557
2022-12-01,4675.45703125,4686.014962898561,4561.775061311917,4591.47333424211,64851,4673.034350585937,4508.199404296875,183.18093523118677,193.66859736499714
2022-12-02,4664.80224609375,4751.6305842944885,4635.53805986132,4686.111613229647,34055,4694.061572265625,4510.53474609375,153.02655643476172,194.85911323473402
2022-12-05,4596.87353515625,4731.671382235983,4580.047697920611,4668.949022613,25500,4707.061694335937,4513.77744140625,130.46593135645458,194.9210844664855
2022-12-06,4595.95703125,4666.827238277562,4572.33362890748,4621.026764348186,18522,4719.517016601562,4516.518720703125,103.3378027687609,195.0971860940248
2022-12-07,4591.6181640625,4621.364461576473,4565.536187049172,4604.0565147378875,17933,4717.52109375,4522.059130859375,105.48964041602463,193.1698888499369
2022-12-08,4674.4443359375,4685.147277347764,4563.655497774638,4563.655497774638,37433,4719.630322265625,4526.23708984375,104.1078278462228,194.1790928745301
2022-12-09,4610.1796875,4716.243952205882,4599.043128030216,4697.827244808422,8833,4713.155590820313,4529.89728515625,106.78793381523857,193.99835312865272
2022-12-12,4619.7734375,4773.855684728003,4582.023828361547,4613.747059388598,57231,4710.031518554688,4533.805283203125,108.63743893165818,193.79726037554002
2022-12-13,4552.61474609375,4642.914365280979,4533.571392755385,4597.402973029041,18886,4701.635546875,4535.715390625,114.13280749040432,193.49632894082146
2022-12-14,4632.2119140625,4673.5288576829835,4499.679614698587,4554.977755918737,39180,4699.403393554688,4537.46931640625,115.07562074789526,193.97459114550978
2022-12-15,4577.8779296875,4666.779249098583,4536.898557982647,4656.606440224195,26656,4690.113110351563,4538.8683984375,117.09552517650222,194.00941525208515
2022-12-16,4475.140625,4600.633835981623,4459.230985853842,4556.906339681383,28649,4673.138037109375,4538.260947265625,122.57296834392322,194.16347078728413
2022-12-19,4421.095703125,4570.357324808688,4366.761781677552,4497.558674231241,82081,4647.164379882813,4535.10505859375,117.86968743405704,194.77104286270793
2022-12-20,4379.8271484375,4438.30702848292,4344.343551015507,4420.854543007369,41060,4622.740698242187,4531.598193359375,120.2211917368212,195.9771906560305
2022-12-21,4348.24853515625,4423.746806324993,4315.850634621604,4379.826754165155,43451,4599.717529296875,4529.16064453125,126.65096924973207,197.50934284927564
2022-12-22,4414.10498046875,4433.919994444265,4296.13250685726,4340.920737890377,50541,4578.748120117188,4528.90705078125,120.4761476002912,197.65156080227104
2022-12-23,4330.69970703125,4413.574644412107,4289.816853433107,4377.56091584318,34980,4554.278588867188,4527.798203125,118.56207200905418,198.62197068905692
2022-12-26,4339.57080078125,4387.203198488396,4246.427007943494,4281.138945338127,27197,4534.943579101562,4527.629462890625,120.55213493949988,198.78134955161343
2022-12-27,4417.3828125,4435.413922640251,4339.570507256653,4339.570507256653,53151,4522.977587890625,4528.85111328125,119.70470121135028,197.89263423406962
2022-12-28,4418.68505859375,4436.716170588115,4382.671328117354,4436.716170588115,181255,4516.828271484375,4529.7651953125,121.83385711635174,197.26251628476598
2022-12-29,4378.71826171875,4433.485797028895,4352.491276161034,4412.755056568669,6863,4501.9913330078125,4529.06517578125,119.54626555672932,197.7442445745932
2022-12-30,4338.12451171875,4411.308752933122,4328.674868406322,4387.203240622012,24732,4485.657446289062,4528.125068359375,118.44250374078426,198.55258417206517
2023-01-02,4381.85205078125,4406.487696295082,4311.994087052868,4311.994087052868,13173,4474.9063720703125,4529.21560546875,117.57164376440237,197.57452990465725
2023-01-03,4413.43017578125,4420.950907211845,4373.077454472569,4387.2031903628995,9248,4465.780029296875,4531.6705078125,114.730575676412,195.29972596534657
2023-01-04,4473.453125,4502.90987385906,4402.72745498183,4434.450216247927,55961,4459.87177734375,4534.12638671875,110.8874456183109,193.74292670889503
2023-01-05,4450.4560546875,4550.734982648033,4440.331739845331,4474.7541278222425,14092,4448.67236328125,4536.45787109375,98.71895827740093,191.97740163627552
2023-01-06,4429.05029296875,4490.808897677482,4411.308730161514,4472.729763537476,6181,4439.615893554687,4539.323525390625,91.13992675609349,189.2083928508154
2023-01-09,4488.59130859375,4519.687422089315,4443.128402715113,4447.129823932997,36607,4433.056787109375,4545.541787109375,81.72632501981319,182.05426832910138
2023-01-10,4565.43896484375,4583.9036909765555,4464.725957730542,4464.725957730542,47546,4433.697998046875,4552.03001953125,82.75752922321594,176.68177710538242
2023-01-11,4551.55517578125,4632.501210107137,4523.1586916841425,4612.831204650807,21636,4429.6651611328125,4557.643720703125,74.08552250063249,171.96224790028108
2023-01-12,4509.27392578125,4605.310386882912,4483.62556494649,4520.265945907343,18015,4426.2349609375,4562.03478515625,68.2178528177615,167.73232695638683
2023-01-13,4481.21484375,4531.836420790748,4459.519882161108,4509.27375490046,53945,4426.538671875,4566.77392578125,68.46013521069285,161.81365117919512
2023-01-16,4497.84765625,4520.265783268128,4446.117319680006,4446.117319680006,6099,4430.37626953125,4569.99345703125,70.2663408140827,158.71785241403123
2023-01-17,4399.9794921875,4505.802699171027,4387.203569704296,4471.4283301991345,12081,4431.38388671875,4571.05603515625,69.64506215096338,157.3655584792957
2023-01-18,4372.3056640625,4423.168292926092,4344.343270943179,4387.203058376239,14394,4432.586743164063,4565.871416015625,68.32895332929395,159.58695574362864
2023-01-19,4435.9443359375,4493.315454432805,4332.146095544705,4352.587758021966,16503,4433.6787109375,4561.945107421875,68.19242179034018,160.333495803217
2023-01-20,4399.7861328125,4456.820151629251,4358.132089996136,4404.607235278106,13569,4437.133032226562,4555.14734375,64.34254804849124,159.84891117071868
2023-01-23,4377.560546875,4442.356345056122,4358.228116484571,4421.81816837399,12480,4439.03251953125,4549.05345703125,61.822171658988594,160.709905774698
2023-01-24,4289.0458984375,4414.201533406353,4281.139101861993,4400.605929934225,11243,4432.615673828125,4540.42369140625,70.2706780883984,162.88412473461736
2023-01-25,4209.015625,4276.27000663386,4154.8262431585035,4254.2374734705,39306,4422.1322021484375,4531.066904296875,86.27564515978916,168.23641061843296
2023-01-27,4161.57568359375,4327.132531990598,4122.042643040612,4189.538078131336,16474,4411.275073242187,4519.02474609375,103.89104520019445,172.73511408654105
2023-01-30,4134.529296875,4186.452191835301,4126.863555917621,4146.147965057423,13362,4401.0953125,4505.422490234375,120.1398977713084,175.73342698338777
2023-01-31,4236.78515625,4285.671327146444,4117.462861510369,4134.529753809578,24329,4393.841967773437,4491.34681640625,125.61713129572583,168.19188906126703
2023-02-01,4265.6630859375,4366.616680728168,4210.1719186631035,4242.569818713611,23851,4386.45361328125,4479.2940625,128.71183277671804,162.11059946615435
2023-02-02,4315.4169921875,4396.845604033897,4226.9017361148235,4229.167748515905,25511,4378.551806640625,4469.4281640625,127.93840984743092,156.5694246581697
2023-02-03,4230.75830078125,4333.110207901742,4215.52380591888,4281.138819547319,16834,4367.566918945313,4457.373466796875,130.83855900044432,151.07367072008023
2023-02-06,4278.00537109375,4319.804424592568,4230.7585658458565,4230.7585658458565,7506,4360.014672851563,4446.531767578125,131.46065632287772,143.78780515053083
2023-02-07,4338.703125,4379.778541204758,4244.980705094719,4244.980705094719,17342,4352.520263671875,4438.78041015625,127.97102601555294,138.75838019818545
2023-02-08,4294.63818359375,4361.554993325036,4271.496891181031,4361.554993325036,22578,4338.980224609375,4431.53912109375,118.21131730020976,136.5840988571292
2023-02-09,4307.84814453125,4365.026232233316,4174.110571976589,4208.822510205086,21084,4326.794873046875,4426.86265625,107.19285028921601,136.73917242883687
2023-02-10,4210.94384765625,4346.70590224134,4195.323287633556,4319.707728935493,30182,4311.878369140625,4417.572392578125,101.04419291913864,135.27664634098187
2023-02-13,4218.56103515625,4242.37699806819,4176.520928873837,4210.943787672761,7626,4298.745678710938,4408.647568359375,94.7496928369701,133.33929995903054
2023-02-14,4194.4560546875,4231.916118520802,4185.681553214978,4220.39349422298,4832,4283.576098632812,4400.59921875,84.97832125571692,133.88993882010692
2023-02-15,4177.8232421875,4201.9287567334995,4129.804774725371,4174.11089878525,12604,4272.468286132813,4392.23654296875,83.46799992873106,134.4958093317881
2023-02-16,4279.5,4309.921441700978,4204.049739824622,4242.474023993034,20962,4267.8280029296875,4385.9941796875,80.13887013831925,132.2779352839795
2023-02-17,4304.232421875,4327.421737289944,4266.579327703764,4279.499788639571,41359,4261.242407226562,4378.58994140625,70.41878880306919,126.0155085337779
2023-02-20,4311.80126953125,4325.734444810721,4277.47539458107,4304.23251485825,6296,4256.8431640625,4372.622373046875,63.73963418855128,121.81969226464393
2023-02-21,4303.9912109375,4314.88671420436,4208.82245977699,4305.244509256418,21739,4253.164697265625,4366.306728515625,58.296748945568474,116.82832802345908
2023-02-22,4302.4482421875,4314.886592056077,4238.327581098845,4264.891666654121,21936,4253.834814453125,4361.3033984375,58.80571663781833,114.00945328490161
2023-02-23,4294.78271484375,4314.886806753577,4268.218627966715,4268.218627966715,11341,4258.1231689453125,4354.554814453125,58.49170206313651,107.44396021008757
2023-02-24,4352.39453125,4371.775456172865,4257.033224305956,4257.033224305956,72384,4267.664111328125,4350.045146484375,57.46824577956943,102.49744869515999
2023-02-27,4328.482421875,4387.155334562327,4291.842042187961,4352.491418613032,34777,4277.361767578125,4347.111982421875,49.65273275464651,100.93102537088372
2023-02-28,4299.21875,4350.563498738436,4281.525207211533,4350.12941112898,27314,4280.483447265625,4344.674443359375,48.924674725203104,100.57889716456407
2023-03-01,4314.9833984375,4367.919011500812,4275.353840396159,4275.353840396159,49204,4282.949462890625,4343.377568359375,49.37921521092066,100.53442545970334
2023-03-02,4297.8681640625,4319.804179540359,4267.928836275487,4310.065458726495,12695,4282.072021484375,4342.3699609375,48.92575477171955,100.73687490839882
2023-03-03,4309.728515625,4357.312896452342,4269.568821750602,4269.568821750602,23605,4286.020532226563,4340.282431640625,47.73877884895236,100.30053231448504
2023-03-06,4346.0791015625,4417.334898033843,4299.700004159872,4332.435476476156,15920,4289.42421875,4340.59001953125,49.5303821791773,100.29412709947178
2023-03-08,4318.40576171875,4367.822059065918,4297.530483440586,4367.822059065918,11921,4288.409350585937,4340.16671875,48.66796011931894,100.34316912494879
2023-03-09,4316.8154296875,4340.004745737527,4301.435923493278,4340.004745737527,59318,4289.518212890625,4338.15537109375,49.0683475842928,99.77009382892807
2023-03-10,4266.5791015625,4321.877240171945,4257.177951896221,4292.03442803519,10152,4287.454760742187,4335.113251953125,49.124659740406194,99.58330702429932
2023-03-13,4267.83251953125,4319.707388687169,4232.927552753722,4287.936138207238,25410,4290.2991943359375,4332.895537109375,46.009557460845485,99.82681983693638
2023-03-14,4149.28173828125,4289.190222665821,4123.970950939152,4289.190222665821,26279,4286.835229492188,4329.118681640625,53.66577197804226,103.1422395175503
2023-03-15,4194.0703125,4204.001595835561,4155.790568360382,4155.790568360382,6616,4286.815942382813,4325.363046875,53.70077770930812,104.59150580331831
2023-03-16,4121.416015625,4212.679392392095,4088.00586924095,4182.450985354795,14992,4283.995581054687,4319.522763671875,60.745515459474184,107.68083017686246
2023-03-17,4127.92431640625,4173.290700845153,4107.627193183004,4126.911602434104,34713,4276.416796875,4312.6121875,70.0749994188204,108.68326044022432
2023-03-20,4161.9130859375,4193.973416303789,4139.494960192652,4139.542982891449,10160,4269.300830078125,4306.841328125,74.20606319483473,108.87501263995827
