Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-05,1416.2239990234375,1443.8287223970547,1412.105406137799,1415.1944106548572,180410,1448.1976745605468,1352.15423828125,-0.2715287368139551,0.005115022820551162,-0.0007269954253636968,0.01949177770794175,-0.002908150750501659,Telecommunication,19
2022-09-06,1422.8433837890625,1441.2301747493557,1417.400965488218,1441.2301747493557,148768,1448.4501831054688,1357.2372827148438,-0.24609706913184964,0.004673967373939025,0.012922568407584434,0.012922568407584434,-0.0038250297698620983,Telecommunication,19
2022-09-07,1435.2484130859375,1450.1540439711155,1415.0474819828269,1417.0087397541129,119702,1447.9280029296874,1361.2456811523436,-0.19843696266648395,0.008718478392077237,-0.012708373801722184,0.010385401404575889,-0.014074867401996594,Telecommunication,19
2022-09-08,1433.091064453125,1456.2338820037673,1426.815015700661,1449.859794304761,105888,1446.28544921875,1363.1626708984375,-0.20672549331498927,-0.0015031186330831537,0.011701091624651827,0.016148881340959154,-0.0043793788881510975,Telecommunication,19
2022-09-09,1439.6124267578125,1451.3308952255006,1436.6214604765935,1440.2497398323826,124472,1445.3072814941406,1365.9688793945313,-0.1816704278006397,0.004550556811388735,0.00044269767523852366,0.008140016194552846,-0.002077619104716266,Telecommunication,19
2022-09-12,1448.9771728515625,1459.9602878558517,1441.7204953801997,1445.8392083964347,126061,1445.6872680664062,1370.6660034179688,-0.14569108545747586,0.0065050467193038764,-0.0021656410562715944,0.00757990892477256,-0.005008137883277808,Telecommunication,19
2022-09-13,1446.0352783203125,1466.0401308021583,1436.9155018383901,1456.2338423018093,168910,1445.8784912109375,1375.2494604492188,-0.15699384042997505,-0.002030324967411599,0.007052776743692757,0.013834276923785138,-0.006306745498295019,Telecommunication,19
2022-09-14,1426.6190185546875,1439.563272578434,1418.0385153972888,1431.718241120241,62177,1444.5718078613281,1378.9501538085938,-0.23159108526050523,-0.013427237949670608,0.0035743408010355804,0.009073378284876865,-0.006014572247951322,Telecommunication,19
2022-09-15,1415.6849365234375,1440.739933114452,1412.1056170945278,1433.7774918601906,61604,1439.8721435546875,1382.4341235351562,-0.2735998142396214,-0.007664332165098538,0.012780071942549487,0.017698144512678926,-0.0025283305180173743,Telecommunication,19
2022-09-16,1403.0838623046875,1435.6406935381738,1385.4815019232153,1418.4796879801697,153219,1434.8390686035157,1386.0733764648437,-0.32201312504049884,-0.008901044217998842,0.01097284780269181,0.02320376715046013,-0.012545479892099087,Telecommunication,19
2022-09-19,1391.0220947265625,1426.2756558012325,1387.5898935763737,1402.2993270771833,101103,1431.600537109375,1389.5536303710937,-0.3683544204277456,-0.008596612007433752,0.008107155445893577,0.025343638471536867,-0.002467395135706707,Telecommunication,19
2022-09-20,1401.5147705078125,1412.1056104685974,1388.374439063826,1397.9845304227763,117407,1431.47060546875,1392.0296728515625,-0.3280415736884866,0.0075431409903755535,-0.0025188746913863413,0.007556709485799784,-0.009375806606180315,Telecommunication,19
2022-09-21,1376.3616943359375,1404.2114583977573,1368.0753085853257,1401.5147290131629,137976,1431.6324035644532,1394.3257543945313,-0.4246796597093725,-0.017947064634046814,0.01827501795548092,0.02023433533236818,-0.00602050012341393,Telecommunication,19
2022-09-22,1363.6136474609375,1382.4416756003177,1361.2110346868476,1376.361823933932,112313,1430.3355346679687,1396.077060546875,-0.4736576392648927,-0.009262134312122538,0.00934881848442326,0.013807450647357555,-0.001761945385750252,Telecommunication,19
2022-09-23,1325.2220458984375,1370.4780978944289,1306.7372133101278,1364.0549301040435,147424,1424.3561462402345,1397.5001440429687,-0.621158122662025,-0.028154310155215558,0.029302926498841364,0.03414978805707225,-0.013948479536331493,Telecommunication,19
2022-09-26,1268.73779296875,1316.592414266549,1206.4678541737344,1310.1202870888335,224373,1411.0563720703126,1397.914951171875,-0.8381705491400273,-0.042622482099891314,0.03261705795273229,0.037718291015689465,-0.04908022693113656,Telecommunication,19
2022-09-27,1297.224853515625,1328.7520950628632,1260.108075391719,1264.0305908014986,280200,1402.3827087402344,1398.2846435546876,-0.7287232994756186,0.022453071631308028,-0.025588673100246373,0.024303605856606847,-0.02861244758247994,Telecommunication,19
2022-09-28,1341.9908447265625,1366.0162562689818,1297.274184327525,1302.2753685033797,534208,1394.98876953125,1399.53298828125,-0.5567324193187795,0.03450904528202388,-0.02959444647424181,0.01790281329923271,-0.03332113670875947,Telecommunication,19
2022-09-29,1312.3756103515625,1365.9179204990664,1305.216972014221,1352.287155828408,99955,1388.7249877929687,1399.5202392578126,-0.6705141113672478,-0.02206813443726157,0.030411678761809613,0.04079800761701202,-0.0054547175982825324,Telecommunication,19
2022-09-30,1340.6668701171875,1375.9204323874435,1294.6262698748305,1312.0815127700375,196275,1385.3074890136718,1399.8977807617186,-0.5618191280503865,0.02155728858603694,-0.021321745158550343,0.02629554220816588,-0.034341566326862805,Telecommunication,19
2022-10-03,1349.4925537109375,1366.9476772004682,1301.490694776943,1340.666893159451,148144,1381.9709167480469,1400.1390161132813,-0.5279108631328888,0.006583054888928932,-0.00653998462401062,0.01293458303384587,-0.035570302927567354,Telecommunication,19
2022-10-04,1365.3297119140625,1388.080255287653,1341.5003809491411,1371.801838933646,166344,1379.095233154297,1400.6587524414062,-0.4670645218622622,0.011735639562867372,0.004740339980231045,0.01666303983211237,-0.017453169558227066,Telecommunication,19
2022-10-06,1363.6136474609375,1402.2994120294054,1353.2679640563492,1372.1941508562222,158256,1375.513494873047,1401.3412719726562,-0.4736576392648927,-0.0012568864781527685,0.006292473979900182,0.028370033286555296,-0.007586960884303329,Telecommunication,19
2022-10-07,1357.141357421875,1378.7642731728968,1336.6463085852,1363.074210320289,182454,1371.7160095214845,1402.3317041015625,-0.49852416919837317,-0.004746425097104279,0.004371580650732287,0.015932692370453028,-0.015101631620459188,Telecommunication,19
2022-10-10,1340.3238525390625,1348.8061981779888,1329.7330107657294,1339.5393014055946,78212,1366.7515808105468,1403.5614184570313,-0.5631370011405409,-0.01239185939684298,-0.0005853444538658215,0.006328579188423555,-0.007901703572065877,Telecommunication,19
2022-10-11,1378.51904296875,1399.9457599764805,1345.6188962839897,1347.0408799781421,389791,1363.2286743164063,1407.3280151367187,-0.41639112906086717,0.02849698627487071,-0.022834768334296762,0.015543286918682231,-0.02386629829494935,Telecommunication,19
2022-10-12,1393.1304931640625,1401.8090351277049,1355.9155539862684,1372.880482111778,184885,1360.5834350585938,1410.960263671875,-0.36025395636612706,0.010599382191954044,-0.014535616836792387,0.006229525522718049,-0.02671317537043638,Telecommunication,19
2022-10-13,1356.6019287109375,1395.042530436143,1353.0226095895168,1392.4929194543315,57705,1357.0825805664062,1410.6229248046875,-0.5005966536059862,-0.02622049020703131,0.02645653819576843,0.028335948012201406,-0.002638444665062356,Telecommunication,19
2022-10-14,1368.222412109375,1406.7120947291871,1358.1709663296788,1382.6866877435718,94725,1354.709454345703,1408.7322705078125,-0.4559507714646144,0.008565875628290937,0.01057158215373577,0.028131159290449625,-0.007346353700053765,Telecommunication,19
2022-10-17,1355.1309814453125,1397.298020429812,1343.5105539453684,1363.0740508942827,106045,1352.3118103027343,1406.5935205078124,-0.5062480310922358,-0.009568203640137404,0.005861477272476323,0.031116578073896672,-0.00857513233706042,Telecommunication,19
2022-10-18,1353.75830078125,1365.5749278192027,1348.7571169469547,1361.946528786164,57393,1350.4486206054687,1404.70287109375,-0.511521868422765,-0.0010129505434216181,0.006048515455224557,0.008728756847609542,-0.0036942959695309696,Telecommunication,19
2022-10-19,1344.1478271484375,1362.534616859407,1338.6563298958938,1359.1514954348534,56533,1347.5802734375,1403.2299633789062,-0.548445295652221,-0.007099105968374357,0.011162215928470998,0.013679142531499933,-0.004085486091357726,Telecommunication,19
2022-10-20,1365.623779296875,1390.1395017447783,1335.4204810644635,1338.5584456555248,197884,1347.0433776855468,1401.6285986328126,-0.46593471535899456,0.01597737370449646,-0.019819026331897582,0.017952032484763736,-0.022116851427383954,Telecommunication,19
2022-10-21,1282.4173583984375,1371.6545823435783,1271.532402275933,1371.6545823435783,578133,1342.9835632324218,1397.9581030273437,-0.7856136765058706,-0.06092924139126984,0.06958516536035186,0.06958516536035186,-0.008487842160915804,Telecommunication,19
2022-10-24,1307.2762451171875,1323.7508570382954,1300.3628838171444,1322.8682671665101,67286,1342.0862731933594,1394.9201123046876,-0.6901058659822346,0.01938439662871947,0.011927105772449043,0.012602242244240447,-0.005288370630052497,Telecommunication,19
2022-10-25,1307.3255615234375,1326.7910230273053,1290.7529076568296,1313.062217171886,140931,1344.0156616210938,1392.2390747070312,-0.689916392413401,3.772454860569975e-05,0.004388084970788464,0.014889528727017654,-0.012676761133084247,Telecommunication,19
2022-10-27,1293.8907470703125,1318.9458632090823,1287.7128568578687,1315.7097399747006,87148,1343.8489562988282,1389.2726733398438,-0.7415329321131237,-0.01027656373326725,0.016863087516308273,0.01936416671616259,-0.004774661405093195,Telecommunication,19
2022-10-28,1283.2508544921875,1306.148513579801,1276.8278075216565,1300.3628992856788,88044,1340.9119567871094,1385.88263671875,-0.7824113855949899,-0.008223176958500042,0.013334917902909194,0.01784347854315249,-0.00500529335168276,Telecommunication,19
2022-10-31,1284.6729736328125,1317.7691999173671,1280.701378596394,1289.6741572191204,133095,1339.5268249511719,1381.3825317382812,-0.7769476057016449,0.001108216009088703,0.00389296240284831,0.025762374521637765,-0.003091522214550446,Telecommunication,19
2022-11-01,1298.433349609375,1314.945657521319,1288.555360069754,1288.555360069754,96821,1337.4151489257813,1377.2762915039064,-0.7240802590512311,0.01071118974165912,-0.007607621556079636,0.012717100894636957,-0.007607621556079636,Telecommunication,19
2022-11-02,1313.76611328125,1324.9217733560783,1301.725837521894,1301.725837521894,118192,1335.6288269042968,1374.4357592773438,-0.6651718009153085,0.011808664400439005,-0.00916470263438629,0.008491359277768229,-0.00916470263438629,Telecommunication,19
2022-11-03,1311.16162109375,1320.105803058646,1297.4013042306972,1310.1787413178176,61844,1332.9204223632812,1372.5767236328124,-0.6751782565208372,-0.0019824626021103897,-0.0007496251874062887,0.006821570904000929,-0.010494752623688153,Telecommunication,19
2022-11-04,1302.6107177734375,1318.3858674330877,1294.059591060126,1311.1617245062982,67408,1329.8702758789063,1371.1664233398437,-0.7080308159842644,-0.006521624171076235,0.00656451433738936,0.01211040984417422,-0.0065646064450690655,Telecommunication,19
2022-11-07,1291.3565673828125,1314.9948739453453,1277.7437065057434,1309.146667300381,73343,1326.581036376953,1369.2025341796875,-0.7512692471848699,-0.008639688156306441,0.013776287949364585,0.018305019047094362,-0.010541519841153035,Telecommunication,19
2022-11-09,1279.0704345703125,1301.23441912119,1274.6966680309433,1293.076469867943,75724,1323.5183654785155,1365.8877465820312,-0.798472553511513,-0.009514128880298537,0.010950167339561334,0.017328197065491047,-0.0034194884199933995,Telecommunication,19
2022-11-10,1257.9876708984375,1277.7435275982955,1253.1715366829437,1275.7777683250674,70581,1317.491796875,1360.3528344726562,-0.8794725041878756,-0.01648287936462036,0.014141710477913128,0.015704332527956,-0.0038284430975815686,Telecommunication,19
2022-11-11,1304.7236328125,1317.0588212574958,1263.2953487102777,1264.278228427634,284466,1313.0714538574218,1357.0333447265625,-0.6999129991453023,0.037151367215454756,-0.030999211915615166,0.009454253862487105,-0.031752535985661745,Telecommunication,19
2022-11-14,1294.6982421875,1316.174138929161,1283.4443179852913,1311.259740591004,75337,1309.97626953125,1353.1299169921874,-0.7384305369204647,-0.007683918933382833,0.012791782566663468,0.016587569243452283,-0.008692314421617109,Telecommunication,19
2022-11-15,1312.439453125,1317.058940221659,1288.5554258437276,1300.3499835173545,130095,1307.1871215820313,1350.6256811523438,-0.6702688275145251,0.013702969819071318,-0.009211449395901461,0.0035197715869175195,-0.018198193619067937,Telecommunication,19
2022-11-16,1301.578369140625,1311.4563575593484,1290.2752532296436,1310.3750939661315,55345,1304.5094909667969,1348.4769116210937,-0.7119970980922489,-0.00827549336353314,0.00675850569898051,0.007589238307060597,-0.008684160845761735,Telecommunication,19
2022-11-17,1304.0355224609375,1317.0586772923734,1292.4866870443814,1297.4010850939796,59454,1302.0233520507813,1346.2331420898438,-0.7025567182233097,0.0018878258724711677,-0.005087620124364034,0.009986809873751668,-0.00885622762389282,Telecommunication,19
2022-11-18,1292.044677734375,1335.9793564163267,1285.6067671087403,1320.9904395979718,173687,1299.418194580078,1343.61716796875,-0.7486255281068626,-0.009195182585159743,0.022403065747195194,0.03400399339053206,-0.0049827306567475915,Telecommunication,19
2022-11-21,1301.0870361328125,1315.928495986097,1289.3416714097557,1296.4675494169041,87386,1296.191357421875,1340.9339404296875,-0.713884798870851,0.006998487400833111,-0.0035504824716713346,0.011406969281161583,-0.009027347438621214,Telecommunication,19
2022-11-22,1297.401123046875,1336.71630859375,1292.4867248535156,1307.6230952851474,127576,1296.9405456542968,1338.2201416015625,-0.7280460721652333,-0.0028329488985556605,0.007878806374289837,0.030303030303030276,-0.0037878787878787845,Telecommunication,19
2022-11-23,1282.6578369140625,1309.1463932934164,1277.8417030322485,1301.3325487158766,99351,1295.7096252441406,1335.0810498046876,-0.7846897583608157,-0.011363706929888195,0.014559386973180155,0.020651303579980906,-0.003754807980124397,Telecommunication,19
2022-11-24,1267.4234619140625,1289.0960088090733,1258.3318240523292,1289.0960088090733,143718,1293.7145202636718,1331.4499755859374,-0.8432202073470356,-0.011877193247929843,0.01709968889346647,0.01709968889346647,-0.0071733229934082265,Telecommunication,19
2022-11-25,1275.2373046875,1292.4377005963167,1263.9833793564787,1273.7629850381727,120323,1292.7818481445313,1328.0340161132813,-0.8131994335485025,0.006165139756555427,-0.0011561139592670688,0.013487996191447582,-0.008824965588486333,Telecommunication,19
2022-11-28,1285.4591064453125,1297.3519260309388,1270.0770161637913,1270.0770161637913,80094,1292.8922607421875,1325.2108178710937,-0.7739272844558815,0.008015607542407472,-0.011966222966094509,0.009251807020538738,-0.011966222966094509,Telecommunication,19
2022-11-29,1280.6431884765625,1287.4742750804764,1277.7929330385616,1285.5575874806252,42588,1292.690771484375,1322.5099829101562,-0.7924300350440574,-0.0037464575454815405,0.0038374459398864413,0.005334106069029287,-0.002225643695018209,Telecommunication,19
2022-11-30,1305.1661376953125,1309.0484649942791,1281.4787580163124,1286.2947731526162,87823,1293.027410888672,1320.5516284179687,-0.6982128959596048,0.019148931911254843,-0.014458974989973061,0.0029745847573261486,-0.01814893828062969,Telecommunication,19
2022-12-01,1330.6717529296875,1375.0487985516565,1309.687293831367,1321.973290959241,663469,1293.8726928710937,1319.3446215820313,-0.600220355317948,0.019542044876687734,-0.00653689533222257,0.033349355710201145,-0.01576982381426506,Telecommunication,19
2022-12-02,1326.1011962890625,1344.5793819869016,1320.3513742437567,1336.7163446653408,149695,1294.6196716308593,1317.8363500976564,-0.6177804280017786,-0.0034347739256974427,0.008004780031858338,0.013934219914398804,-0.004335884818893132,Telecommunication,19
2022-12-05,1324.1356201171875,1332.6375543932245,1309.441615082172,1330.8192507571857,85962,1295.6959167480468,1316.7918286132813,-0.6253321691041512,-0.0014822218525821654,0.005047542365340663,0.0064207428203499894,-0.011097054419331398,Telecommunication,19
2022-12-06,1320.7938232421875,1327.526525366403,1309.7364263292818,1321.9732309207234,51053,1297.1677795410155,1315.9354321289063,-0.6381713483625387,-0.002523757252829017,0.0008929536599744381,0.005097466391604133,-0.008371781210910534,Telecommunication,19
2022-12-07,1303.1019287109375,1323.8897379741438,1297.4011785705013,1323.8897379741438,46527,1298.3693542480469,1315.4930297851563,-0.7061435841996446,-0.013394894963864413,0.015952558127030114,0.015952558127030114,-0.0043747538199682134,Telecommunication,19
2022-12-08,1275.6795654296875,1309.539722539902,1270.0770792445178,1303.2984605446918,93376,1299.2539489746093,1315.631865234375,-0.8115002683507696,-0.02104391274163558,0.021650339053366663,0.02654283883493047,-0.004391766033567057,Telecommunication,19
2022-12-09,1275.08984375,1293.8136294732874,1267.9147741675781,1289.5381269053196,58769,1297.7722595214843,1315.1891650390626,-0.8137659782790743,-0.00046228041560645666,0.011331188328524089,0.01468428739752281,-0.005627109036740685,Telecommunication,19
2022-12-12,1273.7628173828125,1282.4613981532693,1261.6734698378195,1281.4785185164199,55318,1296.72548828125,1313.8246044921875,-0.8188644118602377,-0.0010407316580020403,0.006057408041993728,0.0068290427791963815,-0.009491050751373686,Telecommunication,19
2022-12-13,1278.1368408203125,1292.4376690818137,1273.8121459583172,1286.5895826075905,51602,1295.0103576660156,1313.1398291015626,-0.8020594194878481,0.003433938703350802,0.0066133308401101765,0.011188808431750408,-0.0033835929955823296,Telecommunication,19
2022-12-14,1272.1905517578125,1285.3119741914468,1268.9961921400893,1285.3119741914468,41850,1293.540966796875,1311.770302734375,-0.8249050543517643,-0.004652310200747873,0.010314038581330509,0.010314038581330509,-0.0025109128607420095,Telecommunication,19
2022-12-15,1270.863525390625,1277.7436836874033,1262.0176075804814,1267.9148861205772,41141,1291.8823669433593,1310.1977221679688,-0.8300034879329277,-0.0010431034606835584,-0.002320185614849146,0.005413766434648082,-0.006960556844547661,Telecommunication,19
2022-12-16,1275.3355712890625,1282.657976881386,1259.118056638838,1265.8998304173158,66725,1291.0469116210938,1308.3978393554687,-0.8128218933927821,0.003518903335480439,-0.007398633806010246,0.005741552072386913,-0.012716272497467096,Telecommunication,19
2022-12-19,1263.24609375,1275.777809521494,1260.5923666376198,1275.777809521494,37424,1289.1548645019532,1306.39048828125,-0.8592696504140022,-0.009479448241879507,0.009920248978797952,0.009920248978797952,-0.0021007206161252068,Telecommunication,19
2022-12-20,1232.0888671875,1260.444921874981,1230.1721798289493,1250.4194771805749,105619,1285.8892517089844,1303.8894384765624,-0.9789756744463962,-0.024664415521767766,0.014877668714691206,0.023014618054466807,-0.0015556405139232066,Telecommunication,19
2022-12-21,1232.3836669921875,1251.1566449483892,1227.6167245239492,1232.6293869130288,100519,1283.3755432128905,1301.730634765625,-0.977843053979235,0.0002392682967426222,0.0001993858953364125,0.015233062932438868,-0.0038680668982514765,Telecommunication,19
2022-12-22,1191.8892822265625,1239.36230731703,1183.2890834804143,1232.531340305127,127061,1279.5988342285157,1297.9980395507812,-1.1334224277148017,-0.03285858604768551,0.034098853546733254,0.03983006290801039,-0.007215602048272651,Telecommunication,19
2022-12-23,1133.751708984375,1188.8912349440961,1130.3116301101268,1179.4556140279585,131909,1272.5245544433594,1292.8104638671875,-1.3567869086885522,-0.048777662580857334,0.04031209362808852,0.04863456921190945,-0.0030342436064152434,Telecommunication,19
2022-12-26,1166.923828125,1174.4428812094452,1129.3286826831963,1140.0911665233868,69289,1266.5977905273437,1289.0169018554689,-1.229339669984952,0.02925871588792654,-0.02299435571962527,0.006443482344967499,-0.032217308907138476,Telecommunication,19
2022-12-27,1189.0880126953125,1212.873655516341,1174.8362558031026,1212.873655516341,79253,1262.0200317382812,1285.4342138671875,-1.1441849016197359,0.018993685822600487,0.02000326516379003,0.02000326516379003,-0.011985451657110957,Telecommunication,19
2022-12-28,1191.8892822265625,1203.0449446040475,1180.5369718894665,1189.0880986310501,33969,1256.3561889648438,1282.1693798828126,-1.1334224277148017,0.002355813448072987,-0.0023502045343335443,0.009359646524084164,-0.009524634969356183,Telecommunication,19
2022-12-29,1183.38720703125,1199.1624748513746,1172.6737938685176,1195.1817639119602,44318,1248.991961669922,1278.7619580078126,-1.1660873895853245,-0.007133275986364955,0.009966777408637828,0.013330605338974122,-0.009053176423639897,Telecommunication,19
2022-12-30,1194.7884521484375,1208.9419427918413,1184.36995208469,1194.1987483675505,45422,1242.4263244628905,1275.7747705078125,-1.122283820636094,0.009634416401872108,-0.0004935633415493745,0.011846022296209346,-0.008719953766721744,Telecommunication,19
2023-01-02,1195.6239013671875,1204.8139220722403,1194.1987738679106,1199.6046119389175,33436,1236.0007385253907,1272.3747729492188,-1.119074025821497,0.0006992444706405698,0.003329400296512963,0.007686380888291211,-0.0011919530026518466,Telecommunication,19
2023-01-03,1198.916748046875,1225.6018368522334,1191.2502381261659,1200.7841235579383,69753,1229.906884765625,1270.7047607421875,-1.1064229131499965,0.002754082346398523,0.0015575522771746897,0.02225766622147063,-0.006394530673792365,Telecommunication,19
2023-01-04,1192.7244873046875,1208.7945460176513,1189.2844084373069,1204.9122192880648,37994,1224.3880126953125,1268.4137255859375,-1.1302135708881693,-0.005164879673484548,0.010218396715337974,0.013473403861506084,-0.002884219200659288,Telecommunication,19
2023-01-05,1186.58154296875,1202.4550744561977,1175.2784261792362,1202.4550744561977,33850,1219.9331115722657,1265.9988452148436,-1.1538147550575086,-0.005150346455801619,0.013377531094688422,0.013377531094688422,-0.009525781735348793,Telecommunication,19
2023-01-06,1173.607666015625,1190.955398395337,1164.761747869642,1190.955398395337,32464,1214.8590026855468,1263.59318359375,-1.2036603734802125,-0.010933826697375726,0.014781543169879896,0.014781543169879896,-0.007537372498609085,Telecommunication,19
2023-01-09,1173.0177001953125,1192.085589887353,1164.7124149333183,1184.0750965396162,32007,1209.8217468261719,1261.3885205078125,-1.2059270213964817,-0.0005026942456122687,0.009426453106771149,0.016255415147500063,-0.007080272753438699,Telecommunication,19
2023-01-10,1171.101318359375,1191.0538269161327,1165.3023033617576,1178.1780051487212,59472,1204.469970703125,1259.1170874023437,-1.213289757924003,-0.0016337194533538703,0.006042762208875452,0.017037388861204317,-0.004951761992499026,Telecommunication,19
2023-01-11,1168.49658203125,1176.212164173291,1161.8130716323449,1176.212164173291,44415,1199.2852722167968,1256.5183520507812,-1.2232971515174964,-0.0022241767533607085,0.006602999324678116,0.006602999324678116,-0.005719751774786452,Telecommunication,19
2023-01-12,1178.8658447265625,1228.5995296924273,1162.451683021618,1194.1987428610394,326357,1194.6853881835937,1253.8203466796874,-1.1834584576943037,0.008874020561777891,0.013006482631646055,0.042187739332969265,-0.013923689263176331,Telecommunication,19
2023-01-13,1171.0518798828125,1179.4555486591782,1163.3362988314184,1166.6781135487038,58922,1189.4712036132812,1251.0181518554687,-1.213479700486819,-0.006628374957764974,-0.003734903986103877,0.007176171201916937,-0.006588590295560803,Telecommunication,19
2023-01-16,1189.5301513671875,1200.9807238147737,1172.7720045683134,1176.9492432737961,92346,1185.7854064941407,1248.7565405273438,-1.1424862054159852,0.01577920825012819,-0.010576367550609422,0.009626130480530959,-0.01408803869293529,Telecommunication,19
2023-01-17,1179.455810546875,1196.4104878234864,1164.712612915039,1193.6093042695275,143289,1183.1537536621095,1246.518525390625,-1.1811918097780343,-0.00846917651371304,0.012000020345052098,0.014375000000000027,-0.012500000000000067,Telecommunication,19
2023-01-18,1172.28076171875,1186.286799731981,1165.6955146450607,1185.058199906259,64681,1180.1486083984375,1244.3827319335937,-1.2087583380673936,-0.006083355360976318,0.010899639919685455,0.011947682219655364,-0.005617465788685494,Telecommunication,19
2023-01-19,1153.0654296875,1171.592689412405,1150.0185263872977,1164.712531001426,94513,1178.2074157714844,1242.284287109375,-1.2825836188031217,-0.016391407808379683,0.010100989080110256,0.016067830365815494,-0.0026424374729785427,Telecommunication,19
2023-01-20,1156.161376953125,1171.2976275351355,1141.3689902711117,1158.8642959828305,141162,1179.327899169922,1239.3130419921874,-1.2706889934250085,0.002684971022385133,0.002337838889609589,0.013091814761966525,-0.012794396160332067,Telecommunication,19
2023-01-23,1122.645263671875,1201.5213679102224,1116.7479848503162,1161.9113838136866,968232,1177.1139709472657,1235.871982421875,-1.3994578571706213,-0.02898913071251027,0.034976427026808476,0.07025915201420307,-0.005253020711342371,Telecommunication,19
2023-01-24,1208.6964111328125,1273.1733007942255,1128.4442529883247,1157.8323824472072,5281952,1178.0943908691406,1233.7971215820312,-1.0688494602611263,0.07665034561272455,-0.042081723927627546,0.053344155792589776,-0.06639562871645655,Telecommunication,19
2023-01-25,1225.552734375,1265.4084346265868,1211.1535226276494,1211.4484345328178,1745900,1179.7775634765626,1232.2766088867188,-1.0040874882325994,0.013945870184548197,-0.0115085213769891,0.03252059183884248,-0.011749157211659145,Telecommunication,19
2023-01-27,1184.32080078125,1237.9861263129,1156.2596584183043,1227.6166978862216,633503,1179.8242431640624,1229.882314453125,-1.1625005236089894,-0.03364354094055138,0.03655757551198202,0.04531316641255412,-0.023693869384405652,Telecommunication,19
2023-01-30,1144.7598876953125,1208.8437132740414,1137.535746217625,1193.9038705100922,254876,1177.3228149414062,1226.9366186523437,-1.3144935003622034,-0.03340388268097691,0.042929511544747445,0.05598014593937739,-0.006310617235402494,Telecommunication,19
2023-01-31,1209.187744140625,1246.6354365044313,1145.9394597965777,1155.8665207147938,1281350,1178.0010070800781,1225.0986328125,-1.0669617594825243,0.0562806726002794,-0.04409672830725464,0.03096929533504378,-0.05230642193532831,Telecommunication,19
2023-02-01,1190.4638671875,1248.1589786581308,1169.626865145155,1212.3821329046627,360553,1177.5783630371093,1222.9598876953125,-1.138898870445668,-0.015484673115366498,0.018411533790559487,0.04846439531754698,-0.017503262901689576,Telecommunication,19
2023-02-02,1180.9791259765625,1214.5935629971377,1172.575456731204,1177.4898551248805,164891,1176.9910949707032,1220.9263134765624,-1.1753392338733946,-0.007967265090830043,-0.0029545575996499096,0.028463193193850156,-0.0071158490954778,Telecommunication,19
2023-02-03,1168.0050048828125,1201.17719297947,1146.1359327302014,1188.3014935958154,216624,1176.0622680664062,1218.9379443359376,-1.2251857902840628,-0.010985902128474608,0.01737705628670594,0.028400724275993827,-0.018723440448617956,Telecommunication,19
2023-02-06,1171.7890625,1187.0236969678986,1157.0950598279712,1168.3489837491843,150145,1175.971337890625,1216.8689794921875,-1.2106474458279424,0.003239761474795358,-0.002935749155634104,0.013001174832094398,-0.01253980186560133,Telecommunication,19
2023-02-07,1162.5035400390625,1183.3965000373,1152.8225483815622,1177.7163546618124,130929,1175.4456298828125,1214.4098681640626,-1.2463224110766187,-0.007924226943309177,0.013086252298413426,0.01797238397874934,-0.008327709399641892,Telecommunication,19
2023-02-08,1162.1082763671875,1197.275758013147,1156.6256534977954,1160.7747012492398,301309,1174.9959777832032,1212.039169921875,-1.247841013591181,-0.00034001072535376394,-0.0011475480771176993,0.030261794327715252,-0.004717824475470644,Telecommunication,19
2023-02-09,1234.8140869140625,1247.409190600586,1153.859723610902,1168.6280518554688,859976,1178.3118530273437,1210.63212890625,-0.9685053837924109,0.06256371460855373,-0.05359999999999998,0.010199999999999987,-0.06555996093749994,Telecommunication,19
2023-02-10,1254.3736572265625,1272.3525030565643,1219.0085316551247,1223.7995864505676,485760,1182.0872436523437,1209.1061669921876,-0.8933575400267059,0.01584009327378305,-0.02437397389514262,0.014332926816841285,-0.028193453655293244,Telecommunication,19
2023-02-13,1244.939453125,1283.1199254577205,1232.0479469545255,1260.251146458416,313375,1185.7816223144532,1207.4829321289062,-0.9296037399457765,-0.007521047693572947,0.012299146994644072,0.030668537523556916,-0.010355127020928334,Telecommunication,19
2023-02-14,1233.18408203125,1247.6561269402198,1207.6481513732533,1242.7168706973846,256410,1187.9643188476562,1205.6639013671875,-0.9747678604375472,-0.009442524344651551,0.00773022357735309,0.011735510634496737,-0.02070731452836705,Telecommunication,19
2023-02-15,1237.3331298828125,1252.3484206292046,1218.0205897344188,1232.838358465981,136484,1190.8581848144531,1203.9946875,-0.9588272239744652,0.0033645000061372503,-0.0036326283587486685,0.012135204645990605,-0.015608197729436668,Telecommunication,19
2023-02-16,1292.5047607421875,1304.9516639263668,1240.4943618285654,1240.543802632153,441585,1196.869384765625,1203.782744140625,-0.7468578897877194,0.044589148651180376,-0.04020175374843271,0.009630063704393566,-0.040240005679945456,Telecommunication,19
2023-02-17,1312.65673828125,1317.7935163469303,1276.3037654574466,1286.1822775739904,442020,1204.8489501953125,1204.5222875976563,-0.6694340182260998,0.015591414555015446,-0.02016860915361951,0.003913268347981225,-0.02769419587286981,Telecommunication,19
