Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-25,1791.4114990234375,1799.266783355436,1764.2836387883826,1784.7270326412338,251631,1733.7819946289062,1719.5032836914063,52.86577459202195,61.93379881948041
2022-07-26,1764.576416015625,1795.509880991743,1757.5017167562826,1787.7033162917792,251029,1738.4586181640625,1720.3854248046875,51.132351353490115,62.26108977205615
2022-07-27,1784.67822265625,1787.7032425289253,1730.1298302422404,1757.9895545132001,348955,1745.740673828125,1721.8384228515624,46.377670715793684,62.90645536039756
2022-07-28,1835.957763671875,1841.3736160725234,1793.0704925984428,1803.3166096990055,451542,1756.1209716796875,1724.6809887695313,41.72014783366667,64.79773829343317
2022-07-29,1914.218505859375,1928.026391187876,1843.5690705201305,1858.9382449865548,777753,1768.80908203125,1728.7540649414063,49.040360266358086,70.07784312170612
2022-08-01,1932.954345703125,1938.3213593752344,1898.9470192590516,1930.124441943175,369705,1781.2971496582031,1732.9666845703125,57.21092001850788,75.78209810652498
2022-08-02,1951.2020263671875,1956.4226424805047,1922.366481497241,1937.9307716060382,383638,1794.690283203125,1737.1890600585937,64.02019220194595,81.82709363909049
2022-08-03,1929.734130859375,1951.7876532319776,1885.4318505173012,1950.6654356858512,373312,1804.1435485839843,1741.7129663085936,69.35960955248197,86.07139520484536
2022-08-04,1871.3594970703125,1916.4849183828383,1849.0168268683403,1896.9289498279113,950410,1810.6439270019532,1744.5814697265625,69.25713002294304,87.97180960508948
2022-08-05,1859.28369140625,1887.93323279123,1852.4880401467512,1876.1017764479807,176656,1816.181903076172,1746.5888110351561,68.45206928667496,89.43844730630772
2022-08-08,1859.9681396484375,1876.1018138635445,1844.6167519272183,1863.292678207219,233732,1819.5828979492187,1747.014375,68.8731323649707,89.93486936739076
2022-08-10,1839.434326171875,1863.488262611698,1830.536384488604,1848.0389999474394,298757,1823.6404968261718,1747.1648999023437,67.44732781431975,90.0860279136801
2022-08-11,1871.5062255859375,1888.128799167422,1848.0390628826656,1857.8170473423622,931607,1830.1579650878907,1748.444775390625,65.32176570007394,91.40581894387277
2022-08-12,1869.2572021484375,1888.1287595032798,1842.1722335081197,1882.2619689507062,622237,1836.526385498047,1749.8445849609375,62.40693981460088,92.72638725749563
2022-08-16,1927.485107421875,1940.9298355015455,1872.532884760302,1872.532884760302,842905,1844.46689453125,1752.4860400390626,63.414480983676484,95.87851914518198
2022-08-17,1893.4576416015625,1944.84099465953,1849.0167525898296,1927.4850732642526,1043579,1850.79873046875,1754.6635766601562,61.54839132695706,97.8386495670936
2022-08-18,1879.37744140625,1913.9425905869275,1874.586205427903,1891.062084411265,388271,1855.7678771972655,1757.4094482421874,59.50919489952451,99.39264277128007
2022-08-19,1874.2928466796875,1931.151847739596,1862.7548971295398,1884.1685866872358,639439,1860.7438354492188,1761.0021264648437,56.46305398649548,100.32037552843062
2022-08-22,1814.8916015625,1872.3372580434434,1809.0248111133824,1869.5505564521438,404163,1862.3398742675781,1763.2457690429687,54.568302093706464,100.24450262289155
2022-08-23,1838.6522216796875,1850.4346213375652,1798.2202798107357,1810.931659608385,429017,1865.1849426269532,1766.1197802734375,51.545033336617024,100.30647991789284
2022-08-24,1817.824951171875,1861.1414673116362,1807.9492113690399,1841.0966004468091,358665,1866.505615234375,1769.260322265625,49.8663915185634,99.39569156601395
2022-08-25,1826.86962890625,1840.1188450583443,1819.0961793186634,1827.5052217425043,239161,1869.6202758789063,1772.2265576171876,44.858790489118746,98.84513136935978
2022-08-26,1828.874267578125,1856.8392797251227,1824.1319689084692,1838.2611089432494,222283,1871.830078125,1775.1909228515624,41.41022684912027,98.26370848004609
2022-08-29,1840.8521728515625,1845.741164828243,1792.4999705860982,1799.7357025836166,322814,1872.0747985839844,1779.2633276367187,41.20100968043694,96.63539268038716
2022-08-30,1898.151123046875,1901.866804669921,1845.9856028547458,1848.0389556000482,531892,1871.2714294433595,1785.2857885742187,40.486459965433035,94.40389520240899
2022-09-01,1874.6351318359375,1918.7827555191723,1859.7726432094535,1896.8800464694891,329028,1868.35546875,1790.9882055664064,37.822571352296556,90.88270311017656
2022-09-02,1866.079345703125,1894.631131164832,1861.7281904809906,1881.8219957431131,229513,1864.0993347167969,1795.9447485351564,32.41160144732635,87.98146898571154
2022-09-05,1843.1500244140625,1877.3729691644562,1838.2610323068634,1866.1282873178984,242977,1859.7701293945313,1800.7364282226563,28.760200041634477,83.71074666289373
2022-09-06,1839.97216796875,1867.3015859319946,1834.3498270808423,1849.5546401826387,200730,1858.2007629394532,1804.5697241210937,28.950248280316597,80.93044188678088
2022-09-07,1884.4620361328125,1887.1509818323145,1825.549680352814,1833.3720678422744,470293,1859.4596801757812,1808.311142578125,29.541233375759944,80.19525929662316
2022-09-08,1870.675048828125,1903.7245634146368,1865.2971575821387,1896.9289122205898,261528,1859.9950256347656,1811.589462890625,29.64775573793129,79.30459977776424
2022-09-09,1857.03466796875,1895.6577046529624,1849.4567303914678,1877.6173719711078,166806,1860.8750427246093,1815.30927734375,29.264071504297274,76.90334921777765
2022-09-12,1869.843994140625,1885.1464441532582,1862.7060178243207,1865.639413127981,275750,1860.7919311523438,1819.9254150390625,29.234634856771844,72.93117425035801
2022-09-13,1898.68896484375,1940.7342956889897,1874.7329042458807,1879.2307529758987,1134230,1862.2635192871094,1825.332158203125,30.40068086648329,68.31357149357734
2022-09-14,1858.2080078125,1892.039806843196,1840.2164943043383,1878.3506299461392,415010,1858.7996643066406,1829.2871923828125,26.240238619898097,64.17214033681158
2022-09-15,1846.9635009765625,1880.4041599490922,1839.3366253848537,1867.5950242308502,269534,1856.4749572753906,1832.5626025390625,25.0402690946662,60.64578277151407
2022-09-16,1799.3446044921875,1859.723656918874,1775.4864185355993,1847.5501143356137,411390,1852.4733154296875,1834.8827075195313,27.465171371523283,56.92536305756221
2022-09-19,1808.927001953125,1814.3048930400128,1780.7663608813607,1807.8514476077783,313306,1849.2050231933595,1836.24787109375,28.597876183071957,55.41837352508647
2022-09-20,1813.082763671875,1857.6703488188193,1810.002674703137,1817.971755888868,346883,1849.1145812988282,1837.6824877929687,28.71472669633455,53.81697747289663
2022-09-21,1835.6697998046875,1861.9236629359962,1805.9447046141636,1821.1495174569945,381671,1848.9654602050782,1839.425400390625,28.779590259209286,52.259174412353076
2022-09-22,1863.781494140625,1889.05755874277,1827.0652360775957,1836.2076271855858,536390,1851.2632873535156,1840.8620654296874,27.98610074278601,51.91358255533838
2022-09-23,1813.180419921875,1879.2795671882309,1806.140319260665,1866.5193698197686,246590,1850.5788269042969,1841.9600268554686,28.77050697298145,50.697697596940266
2022-09-26,1771.5262451171875,1806.9714369954809,1738.5255492305007,1806.9714369954809,230886,1847.71142578125,1842.5674145507812,33.51424077975169,49.63617915659824
2022-09-27,1756.7615966796875,1786.7799611389987,1743.4146240592488,1780.4242712588052,180106,1843.5068969726562,1842.8648706054687,39.2107283779272,49.061767298116834
2022-09-28,1740.921142578125,1751.9703124265106,1724.8364063738607,1745.3701731164067,278234,1835.6453979492187,1842.309794921875,43.23371333270653,50.065011607476826
2022-09-29,1747.423583984375,1765.0728937293397,1717.551912989531,1750.210285691432,198449,1829.2848205566406,1841.9218481445312,46.43483017685208,50.73260475177835
2022-09-30,1781.059814453125,1787.3665664912317,1733.1476920769496,1747.3257691066342,160766,1825.0338439941406,1841.943154296875,46.779479146837616,50.70628325313371
2022-10-03,1743.658935546875,1779.641963146887,1735.9343045862029,1778.0285719715328,122197,1820.0592895507812,1841.320859375,49.93513139924288,51.728079840622726
2022-10-04,1777.197509765625,1783.5042616309488,1752.9969996365867,1779.5930680747406,145939,1816.920556640625,1841.2053930664063,50.58625055714232,51.86724199354453
2022-10-06,1760.8194580078125,1797.877922964485,1757.4949194784635,1786.0955235156773,200844,1810.738427734375,1840.7867651367187,49.43976325458266,52.4382285266848
2022-10-07,1745.0279541015625,1778.6153055711297,1738.770020413338,1760.8194222753937,275557,1804.456072998047,1839.8590942382812,49.40574321982669,53.724054404674234
2022-10-10,1741.6055908203125,1748.3034857836387,1716.0361395695113,1730.7031151213873,267904,1798.684619140625,1839.399677734375,49.68167228904156,54.47394868462624
2022-10-11,1770.1083984375,1780.5707930247772,1730.6053212770564,1730.703077239899,656495,1793.6978393554687,1839.10828125,47.10161856312069,54.81057199613742
2022-10-12,1759.2060546875,1795.2379026635908,1746.9346367482142,1779.5931279127099,392865,1786.7236938476562,1837.5732470703124,40.61789832408656,55.963246845429175
2022-10-13,1781.793212890625,1784.482158609077,1742.1923759461495,1761.9927944183873,284505,1782.9029541015625,1834.9247412109376,36.96997435782483,55.39257893096346
2022-10-14,1745.7122802734375,1801.8868677397297,1740.4810829131166,1798.3178798493664,232613,1777.8403930664062,1831.1798999023438,34.59206111045395,54.95757551889396
2022-10-17,1799.2469482421875,1803.695979043218,1724.885445906172,1742.436880771448,391653,1777.8355102539062,1828.1407983398437,34.58887268908291,52.32336971222364
2022-10-18,1826.03857421875,1833.3720624686246,1783.0643808185496,1805.064845568173,327812,1778.6910888671875,1826.0668872070312,35.5954065549093,50.22747736671139
2022-10-19,1797.7313232421875,1827.2118499597495,1794.0156415219512,1826.0385396060738,215195,1777.923516845703,1824.5943237304687,34.974867880113514,49.95104463901309
2022-10-20,1777.001953125,1806.5803556364372,1760.3793798127874,1794.2601192888292,136812,1774.9901245117187,1822.9486889648438,32.22920100729754,50.13990874256343
2022-10-21,1771.91748046875,1799.1980810254104,1756.1260116699527,1777.0019846515693,139389,1770.396923828125,1821.18767578125,24.537072407459235,50.3589560214476
2022-10-24,1774.26416015625,1789.371097910943,1764.9750752217396,1789.371097910943,17333,1768.4511108398438,1819.8842724609376,22.417209952876167,50.719140850956045
2022-10-25,1764.143798828125,1778.46856904329,1752.2636439361067,1774.264107603036,149646,1768.0819885253907,1817.7370239257812,22.424688227178855,50.76170252670633
2022-10-27,1768.2017822265625,1773.8730609134045,1755.5393401932183,1765.072874967715,136583,1768.6539978027345,1815.7159155273437,22.26607684863914,50.680258036019
2022-10-28,1773.0906982421875,1780.7663917819063,1746.3479359726443,1772.6507367078693,279268,1770.2624755859374,1812.62802734375,21.298152159357596,48.38277299158521
2022-10-31,1787.7576904296875,1791.3266784810069,1769.8640512290772,1775.0952488253174,246552,1772.2791809082032,1810.5140283203125,20.928122590835716,47.0703773823675
2022-11-01,1796.948974609375,1803.0112768272659,1778.6152549663736,1790.3488355378945,152680,1773.0736389160156,1808.865458984375,21.57071103145554,46.041541334988906
2022-11-02,1819.340576171875,1824.6695295887166,1782.2330561050915,1794.260023900365,460343,1776.8577209472655,1807.7664135742189,22.74531193571591,45.093993191399505
2022-11-03,1791.42431640625,1825.2561151277623,1785.557526361127,1811.3224887705953,216610,1777.5690612792969,1807.2970678710938,22.977775568525004,45.14042137232467
2022-11-04,1771.379638671875,1798.562483180524,1760.0372005845845,1791.033363539704,211896,1778.0970703125,1805.9516162109376,22.69218402788304,45.189313456610485
2022-11-07,1767.8594970703125,1785.5576241368726,1761.454869842948,1779.5930778030802,122076,1779.2386474609375,1804.9523071289063,21.483098123078975,45.47296371197244
2022-11-09,1771.379638671875,1787.904456260507,1757.5927044726616,1784.4821617038149,273450,1780.7273498535155,1803.8425073242188,19.695229137919334,45.60408666387793
2022-11-10,1741.16552734375,1771.232827525673,1726.0585901183576,1760.9659445367236,267655,1779.280206298828,1802.0883325195311,21.497405163939273,46.30309674434038
2022-11-11,1711.00048828125,1745.3701255499652,1694.5735469509902,1739.3078232781113,1168262,1776.8699279785155,1799.491298828125,26.08043191126707,47.704873427647904
2022-11-14,1700.7337646484375,1725.129908373995,1686.7023803132272,1719.5563854142517,366836,1772.8169555664062,1795.5429516601562,31.091998098781733,47.541992150245385
2022-11-15,1666.7064208984375,1715.93854972848,1648.3726996836626,1705.964933771544,590637,1768.8666625976562,1791.3843774414063,38.78430259221386,49.53465115353158
2022-11-16,1661.6217041015625,1680.5420794623487,1654.7771152318091,1667.1462889898949,312669,1761.985400390625,1787.295224609375,44.84576163712939,51.63714770745225
2022-11-17,1645.879150390625,1662.2572735268452,1641.8212631743959,1662.2572735268452,479923,1752.9774291992187,1783.3498071289061,49.18637258394786,54.7263671063264
2022-11-18,1640.3544921875,1654.4348123347193,1633.0210045441725,1649.643576535715,260297,1745.1085876464845,1779.3574536132812,54.0025960744708,57.71117594072302
2022-11-21,1638.154541015625,1650.0837532242103,1629.5010489660547,1642.6523898260082,328682,1738.1662170410157,1774.4313037109375,58.43006544469803,59.053132977945204
2022-11-22,1642.94580078125,1649.252552867592,1638.1545646349566,1638.1545646349566,167324,1731.7176330566406,1769.87671875,61.54308443393456,60.24858707958073
2022-11-23,1659.12841796875,1671.4974725768873,1646.6614880298268,1647.5414111256232,448427,1725.9608459472656,1765.91859375,62.72733342499104,60.903077960377175
2022-11-24,1651.94140625,1668.0262610311465,1646.6124528846658,1667.4396058819593,245390,1720.3507263183594,1761.5605419921876,64.1343653388694,61.110595630133076
2022-11-25,1672.3287353515625,1674.2353945833702,1645.6347899452837,1651.9415421983351,195917,1715.5570739746095,1757.0333374023437,63.95225420495225,59.09592200922358
2022-11-28,1673.453125,1688.4134891675567,1670.128705727355,1673.306550719273,219628,1710.5751953125,1753.3382397460937,63.10983234673018,58.41280306717232
2022-11-29,1664.2618408203125,1684.2577706729176,1659.86174795063,1674.0398249751624,202703,1704.4004028320312,1749.6842065429687,61.17248945059593,58.15041016555363
2022-11-30,1679.7109375,1687.6310805733447,1659.3238649756013,1671.008507971939,386776,1698.5385009765625,1747.291533203125,57.33396602326172,58.525399838962244
2022-12-01,1681.1776123046875,1688.168894558469,1666.4128807131601,1688.168894558469,371998,1691.630352783203,1744.7365454101562,49.84729227399284,58.5682264432412
2022-12-02,1696.7247314453125,1699.364739471254,1672.182014640625,1675.9954524026655,339069,1686.8953735351563,1742.409384765625,44.026914819946875,58.107002841674536
2022-12-05,1696.529052734375,1700.2446147997148,1684.4531477816122,1696.7245646577592,175391,1683.1528442382812,1739.6265698242187,39.4061854289511,56.868100539042
2022-12-06,1676.2886962890625,1699.07144720328,1673.9908938756926,1691.591265423451,142980,1678.5743041992187,1735.8767138671874,33.994380701609145,54.65275019575692
2022-12-07,1651.94140625,1681.8131941577346,1645.6346545159695,1681.8131941577346,383827,1672.602392578125,1732.65193359375,26.49721638291869,54.75521494098432
2022-12-08,1638.4478759765625,1659.1771538462128,1634.2922328700402,1652.4792588289074,541673,1667.4665100097657,1729.9903662109375,22.097902740565356,56.046179925329035
2022-12-09,1641.7724609375,1659.0305073110605,1632.9233376212978,1645.2435736618584,254358,1664.005108642578,1727.6905834960937,20.265838133989877,57.27106865335069
2022-12-12,1633.2166748046875,1644.0212752409334,1624.612001353787,1641.7724105927377,338935,1660.6292541503906,1725.536494140625,19.431912609136358,58.76918820168804
2022-12-13,1647.345947265625,1657.66176871122,1630.0877806607014,1638.2035555822733,435765,1659.66123046875,1723.53494140625,19.59478745735579,59.705307401546584
2022-12-14,1648.568115234375,1655.852665627024,1638.007844688099,1649.4969759775438,275680,1659.0085510253907,1720.885107421875,19.742889664919396,60.03932314533259
2022-12-15,1609.89599609375,1654.2880636902996,1603.7359382943207,1647.4924131108908,386619,1657.2093933105468,1718.2098486328125,22.455540490078885,61.953468544537614
2022-12-16,1592.8336181640625,1606.1316527371084,1582.6644907752068,1594.0069285180944,452409,1654.833349609375,1714.5225708007813,26.485364116983853,63.829050241258926
2022-12-19,1619.8697509765625,1622.6564525578542,1571.4197922808626,1593.8113996199472,501860,1653.9191101074218,1711.7035766601562,27.391479304882047,64.84701828113342
2022-12-20,1606.9139404296875,1629.012160755175,1595.71807695246,1613.367386102064,691060,1652.1175170898437,1708.9412963867187,29.271620297995753,66.32334174203928
2022-12-21,1605.3983154296875,1622.1675822404923,1600.7049546197707,1610.336245205285,414974,1649.4310119628906,1706.2171508789063,31.008413305878964,67.73653065430112
2022-12-22,1610.140625,1613.3674075591823,1577.7267025726205,1613.3674075591823,214259,1647.3409729003906,1703.0177954101562,32.21554004038327,68.43147253148905
2022-12-23,1588.7757568359375,1603.5404892729127,1579.3399781041758,1595.473652216667,331858,1643.1633239746093,1699.609189453125,34.16324635689417,69.8063865239508
2022-12-26,1586.869140625,1601.8783230763133,1576.0644199250407,1589.4603304095322,237050,1638.8341247558594,1695.7107080078124,35.57952127316446,70.56186248054604
2022-12-27,1601.047119140625,1607.5005646888776,1578.753267944673,1595.7669839247253,265983,1635.673388671875,1692.8174047851562,36.00703757511754,71.43033184269538
2022-12-28,1599.6292724609375,1616.7407447575158,1587.2602179746802,1608.0872526395635,392708,1631.6693054199218,1688.8250512695313,35.2978658193745,70.93718966583423
2022-12-29,1592.589111328125,1597.7225528228128,1581.7843914857208,1592.83356092311,213930,1627.2398803710937,1684.1560620117189,34.30255498466312,69.387405671969
2022-12-30,1612.5362548828125,1624.123142048272,1596.304825318359,1599.629244389514,471109,1623.0304565429688,1680.4521606445312,30.25358385506881,68.13253946614049
2023-01-02,1616.838623046875,1620.1630421824545,1603.7361003637657,1613.3673909162949,198652,1619.0459350585938,1677.2488940429687,24.824726972775863,67.26006148279333
2023-01-03,1609.3094482421875,1619.2341257229673,1593.8603053737254,1619.2341257229673,204748,1615.69697265625,1673.9967333984375,20.90432943696662,66.51632870876918
2023-01-04,1602.2694091796875,1614.6385830984905,1589.2158241090792,1613.3673974049564,251860,1613.2133728027343,1670.5568383789061,19.257403121523936,65.66710814953882
2023-01-05,1598.7982177734375,1608.478446276557,1577.580039204918,1602.7583492302197,279136,1611.230889892578,1667.2499267578125,18.55080605288016,65.01809524969605
2023-01-06,1588.7757568359375,1606.425066260636,1582.175617426282,1598.7981907543033,215943,1608.5810546875,1663.66140625,17.72528465429147,64.27989291668185
2023-01-09,1599.091552734375,1608.4294559872023,1591.8068829221052,1608.4294559872023,245223,1606.8747985839843,1660.1814233398438,16.84986221461958,62.93052680924952
2023-01-10,1588.82470703125,1613.3674239723734,1586.1357613246294,1603.491683612817,256073,1603.9487365722657,1656.202763671875,14.347371715851327,60.957814020893295
2023-01-11,1601.047119140625,1604.3227198985865,1582.4689495973837,1592.540201470521,191655,1601.572686767578,1652.2847265625,9.77567498259912,57.94825240994328
2023-01-12,1600.264892578125,1618.2074699628818,1595.864799626869,1601.0471790690792,232141,1601.091131591797,1647.903212890625,9.579329571363537,53.14218913696324
2023-01-13,1543.8458251953125,1605.055977498365,1516.6629835588042,1603.0514431543227,893881,1598.6417419433594,1642.9516430664062,15.947868904190326,50.98704350038458
2023-01-16,1531.0367431640625,1559.3928960361918,1527.0276743388458,1545.3125755655867,326001,1594.2000915527344,1638.14478515625,21.222627271385758,49.95102749797891
2023-01-17,1549.2237548828125,1554.2594403394842,1530.4988923028445,1538.076829638955,169672,1591.3155822753906,1633.7720703125,23.2293137054085,47.89128071120095
2023-01-18,1557.97509765625,1563.4996826332713,1533.4813187095167,1549.7615670086586,272783,1588.9444213867187,1629.5039794921875,24.119478644541836,44.786038247027186
2023-01-19,1550.5927734375,1562.3751727159731,1544.9214948894123,1557.926261546152,164536,1585.9670288085938,1625.6925244140625,25.02368170261816,43.169336612148484
2023-01-20,1531.183349609375,1555.6283094956011,1526.832194493689,1551.668297610126,163504,1583.0874084472657,1622.096181640625,27.838846919262483,43.406912105691916
2023-01-23,1536.4146728515625,1544.090366415472,1524.3877047938602,1541.2547271849405,119383,1580.5646850585938,1618.8097998046876,29.701839958862248,43.551816925357585
2023-01-24,1537.0501708984375,1544.8725582193701,1531.232318072557,1535.1435117330234,98767,1577.3648376464844,1616.2166748046875,30.805834212770346,44.4915981201363
2023-01-25,1495.8360595703125,1535.1435080188335,1487.4758353972295,1535.1435080188335,273339,1572.1751770019532,1612.9009619140625,35.276034845671326,47.13761683017826
2023-01-27,1462.98193359375,1505.8095517044726,1445.283806241203,1505.8095517044726,410791,1565.6948181152343,1609.243017578125,42.494649025088094,51.42756296631838
2023-01-30,1478.33349609375,1482.9291010512145,1453.399635691836,1461.8576161315766,87068,1558.9846801757812,1606.00259765625,45.21729413160818,54.44324517226346
2023-01-31,1495.3958740234375,1504.7827142569404,1475.4977015884267,1480.3866933100583,89685,1552.9125427246095,1603.1474243164062,45.19345002654373,56.429797348427655
2023-02-01,1467.0888671875,1511.3342485258263,1448.4129400415877,1495.3960855151363,224009,1545.801513671875,1599.6302856445313,47.0051890907552,59.305725777077406
2023-02-02,1497.2537841796875,1500.822772174008,1448.119415098852,1448.119415098852,181839,1540.550732421875,1596.39279296875,46.22434592560685,60.399712586857405
2023-02-03,1495.542724609375,1514.5120383522292,1476.4756548938583,1513.0453406818049,155472,1535.387957763672,1593.2648193359375,45.12962578290423,61.503943070279504
2023-02-06,1489.626953125,1502.8272317765686,1480.044600238475,1486.3513522946055,88011,1530.430517578125,1589.6107836914061,44.396104342307716,62.134830568473554
2023-02-07,1493.1959228515625,1497.6937716499053,1481.6090356053471,1486.3513340053407,85838,1525.1357360839843,1586.0056396484374,42.02796726053382,62.399724511264864
2023-02-08,1483.271240234375,1497.6937666839494,1476.475589075079,1497.6937666839494,205529,1519.8580627441406,1582.3858276367187,40.196834703726395,63.01404559757867
2023-02-09,1480.9735107421875,1492.7560298266071,1470.3644214156432,1485.2758478007395,110727,1513.8543823242187,1578.4110791015626,36.200746443252655,63.017664659584455
2023-02-10,1486.9378662109375,1493.538004909692,1472.6132162269432,1486.1067615060867,75811,1508.1880310058593,1574.5262841796875,30.36181693994403,62.538458967089475
2023-02-13,1460.2442626953125,1491.0937328864147,1453.0085301268202,1490.018178438704,197844,1504.0079528808594,1569.7966748046874,30.943602519434464,62.048589144670245
2023-02-14,1468.5555419921875,1475.400131263671,1452.0307240218588,1462.1020959796788,112483,1500.8838928222656,1565.2372045898437,31.223934063290688,60.911541122302616
2023-02-15,1442.7415771484375,1505.6628819714256,1431.1546896756988,1449.5372284631212,1300850,1495.5597839355469,1560.5662622070313,31.623285065642484,61.17596500982271
2023-02-16,1417.8565673828125,1461.4174129419266,1411.9408395285386,1447.6304798628819,530445,1488.553857421875,1555.8845654296874,32.574666745479654,62.97118904891402
2023-02-17,1408.07861328125,1418.6387642322916,1390.4293046726723,1413.8964659329704,418074,1481.4281494140625,1551.2771801757813,33.85183885610073,65.19541444367131
2023-02-20,1402.2119140625,1419.3233869264675,1385.540402756684,1419.3233869264675,934320,1474.9795776367187,1546.4859692382813,36.08538362966051,67.18158970488838
2023-02-21,1381.43359375,1416.829847227212,1376.9845633938726,1407.9807241778324,439839,1467.2305236816405,1541.4503076171875,38.74108845276753,69.92811334107853
2023-02-22,1393.264892578125,1395.318245240787,1371.3132480078264,1378.2557117799054,394468,1460.041259765625,1536.3686865234374,38.44270370138573,71.29430206265017
2023-02-23,1384.12255859375,1398.202759920458,1379.624590511999,1393.2649496674608,222961,1454.455584716797,1531.079775390625,40.9989563853844,72.59793391693897
2023-02-24,1388.8160400390625,1400.6963153818738,1384.6603965204777,1391.0650242755394,281152,1450.7472900390626,1526.6581762695312,43.46698461634419,74.40951048116416
2023-02-27,1360.802001953125,1394.193841588007,1351.8063043086602,1394.193841588007,409843,1444.8707153320313,1522.0175439453126,47.315664347208475,77.37455882077738
2023-02-28,1379.8203125,1382.9981574761123,1355.9130686789958,1359.1398513218828,225394,1439.0919372558594,1517.2165551757812,47.87458807654614,78.6164570757936
2023-03-01,1387.6427001953125,1389.451603463609,1375.5179754908036,1378.6958204670575,282944,1435.11962890625,1512.8311303710936,48.71785510926949,79.62014208697947
2023-03-02,1356.2064208984375,1387.4470329580543,1354.250824040617,1387.4470329580543,400428,1428.0672607421875,1507.8472924804687,49.453370878997575,81.48490133501893
2023-03-03,1374.002197265625,1380.6512738070564,1356.3040709564175,1363.3442907109006,742696,1421.990234375,1503.1245239257812,48.176522896695225,82.27443184399709
2023-03-06,1389.060302734375,1394.3404376606597,1375.7622691364295,1377.2289666515003,348034,1416.9619018554688,1499.13021484375,45.94192095859488,82.87706807617039
2023-03-08,1399.2784423828125,1403.5318415335119,1371.2644944645215,1387.300412031445,296285,1412.2660278320313,1495.3784008789062,42.40320001005241,83.069956281906
2023-03-09,1389.4515380859375,1410.9141654023858,1379.2335924640622,1400.7451574449847,400802,1407.5750427246094,1491.1464892578124,39.203416861872206,82.96660658962226
2023-03-10,1388.4736328125,1390.6247414009672,1365.593127949053,1373.8066578180017,332215,1402.950048828125,1486.9233764648438,35.356059081503815,82.70563731704344
2023-03-13,1384.6114501953125,1389.9404036470837,1368.9177383791186,1387.4959076856924,287511,1397.8337280273438,1482.7638232421875,29.47771979512402,82.51261973227628
2023-03-14,1369.993408203125,1384.3181796163049,1357.330965799897,1378.7447760986274,411277,1393.3211853027344,1477.9129663085937,26.139837570088098,81.85452877697506
2023-03-15,1377.424560546875,1382.6069398192558,1367.0599213622697,1382.2157965865968,317138,1388.7646362304688,1473.1246850585937,19.41212659357439,80.55410526911132
2023-03-16,1376.642333984375,1383.0468416219499,1358.1619211208515,1380.8957329754662,284712,1385.4596740722657,1468.4713427734375,14.82310977095622,79.23603392473208
2023-03-17,1387.20263671875,1391.2605242268728,1374.0023574206264,1378.6958378040251,182424,1383.9269775390626,1464.1700073242187,12.734667006802242,77.64607171836244
2023-03-20,1368.77099609375,1388.5225943757748,1350.3884587336236,1386.5180600146273,292334,1381.9615966796875,1459.569462890625,11.810813416900315,76.3096104964774
2023-03-21,1375.0289306640625,1379.135635992919,1366.9131566092385,1375.7133417654884,155118,1380.6024475097656,1455.2945263671875,10.885653843634504,74.89772034515873
2023-03-22,1378.74462890625,1383.2912958041463,1374.002211359594,1381.8245982602696,126101,1380.467999267578,1450.887587890625,10.891452205525336,72.71484757074589
2023-03-23,1384.85595703125,1390.3316043390587,1374.0512366912508,1378.6957792098656,290467,1380.0475524902345,1446.808212890625,10.527680498377006,70.50639951012802
2023-03-24,1384.95361328125,1387.6425587563103,1369.5043515350253,1386.5180667765276,843508,1380.0891052246093,1442.4863427734374,10.546234803271625,67.41417664877142
2023-03-27,1368.2333984375,1388.864921552984,1352.9796473567055,1388.6204719441273,276549,1379.0599731445313,1437.845712890625,10.65352533051408,64.24308842789782
2023-03-28,1363.6865234375,1376.4956582391924,1355.6196868681707,1369.944456890586,281244,1379.20419921875,1434.2425268554687,10.410085843341188,63.22069543266859
2023-03-29,1375.517822265625,1378.4022796402312,1350.779476385208,1363.00195570159,282259,1378.9890747070312,1431.1321484375,10.44109307244886,62.17843122028074
2023-03-31,1386.8603515625,1401.1851221473428,1377.1313051227767,1377.1313051227767,220033,1378.9499572753907,1427.8848803710937,10.408380298126403,60.08987064163557
2023-04-03,1399.6207275390625,1404.1185765445405,1386.1270611624664,1404.1185765445405,240731,1381.120672607422,1424.71779296875,9.93167559798262,57.19688708241466
2023-04-05,1398.7406005859375,1409.9852821006095,1392.4338486978575,1401.820689394596,205851,1382.3575927734375,1421.6807495117187,10.521444678475554,54.33678666561769
2023-04-06,1371.606689453125,1405.9763266805487,1369.895542273269,1396.2960987624754,514099,1381.484912109375,1418.4892163085938,10.659167872320323,52.426650553634104
2023-04-10,1372.8289794921875,1386.5181573503717,1368.7710921836226,1378.402382733242,315861,1380.1624389648437,1415.2175024414062,9.952720020696544,49.96373563859285
2023-04-11,1358.3575439453125,1381.335807265713,1352.2952413665478,1377.278039231303,767407,1378.6077392578125,1411.6436499023437,10.816411364090625,47.39620318631961
2023-04-12,1361.68212890625,1377.0336365403148,1357.2820357800815,1364.4200123732653,615539,1377.2681640625,1408.9605712890625,11.18304999638143,46.317768869584896
2023-04-13,1369.357666015625,1378.1090329568965,1353.1751747678345,1365.3976542722767,472097,1376.5054748535156,1407.0880859375,11.176031139854423,45.98052435787026
