Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-11,2590.53125,2609.5321189125684,2556.05169063414,2579.7655928413224,187883,2318.09541015625,2288.12001953125,129.47700932129632,110.47448761947338
2022-07-12,2521.0263671875,2588.695554782367,2509.417470449361,2586.7111197077925,204632,2328.9825073242187,2297.832839355469,137.09632672411595,109.14132680335527
2022-07-13,2524.895751953125,2552.231391748379,2495.4269414898135,2522.2168132274774,187311,2340.889111328125,2308.355302734375,143.43105407713574,105.00379479790085
2022-07-14,2528.517333984375,2550.99096142744,2483.2224638678913,2524.2010913541067,204252,2355.9906616210938,2314.8493603515626,146.61659540364877,108.39251618928071
2022-07-15,2539.531005859375,2555.108772001354,2501.3802918241004,2510.409567877658,389496,2375.1553466796877,2320.9068408203125,144.16219779641364,112.32524577721388
2022-07-18,2566.420166015625,2577.2848989509566,2534.2227573045684,2558.9288756090536,205877,2394.9302368164062,2326.480126953125,141.77859689369464,117.44350013451314
2022-07-19,2570.736328125,2618.164374996842,2536.108032866687,2549.99907843012,210716,2412.9414672851562,2333.63103515625,139.98716927692794,121.22888480150031
2022-07-20,2578.32666015625,2606.3568026513935,2555.1086268690196,2565.9736015578346,258551,2431.9225830078126,2340.1508984375,135.05959822025085,125.45971881215029
2022-07-21,2751.1708984375,2812.9364338906544,2573.812031574024,2579.7653361960147,1136196,2455.835009765625,2350.8529541015623,147.21683619383737,136.95531184738402
2022-07-22,2675.4150390625,2778.6056540082454,2665.9395561940873,2778.6056540082454,355041,2475.9794921875,2358.9057861328124,148.3736587622031,143.93045696125978
2022-07-25,2642.176025390625,2691.886221699756,2615.9815788836736,2691.886221699756,292148,2494.352880859375,2367.0637939453127,144.84831575291545,148.2182990753499
2022-07-26,2692.282958984375,2741.4473862262184,2614.8899913575274,2655.719888212723,544688,2515.616101074219,2375.3795654296873,140.87930374411752,154.561369458749
2022-07-27,2706.918212890625,2728.5982632604123,2669.462000367687,2692.2830040240465,250057,2536.3509765625,2384.29265625,136.7257876526197,160.5789848068999
2022-07-28,2701.064208984375,2726.6138107407705,2665.0466636913147,2723.5874987836382,335265,2557.254541015625,2393.16705078125,127.60668253178454,165.60252028963995
2022-07-29,2714.855712890625,2789.123286848626,2680.326738991055,2737.0815293930764,248397,2580.1102661132813,2402.037470703125,110.99266315147479,170.74218551657606
2022-08-01,2724.281982421875,2786.345237783241,2702.8005696511045,2722.6449203827574,363460,2599.1682861328127,2410.9396435546873,100.37449326209229,175.7360786973963
2022-08-02,2738.07373046875,2802.3694700965666,2708.108811731268,2723.5375993870107,366158,2618.7546630859374,2420.394482421875,85.57204619071582,180.39755770684948
2022-08-03,2650.808349609375,2746.4580189811195,2645.995997874964,2738.4209603963877,461656,2626.42451171875,2429.46533203125,80.8688479691467,180.35174356834133
2022-08-04,2647.583740234375,2694.862808591964,2621.438711450651,2668.072935310674,303228,2631.6783081054687,2438.934072265625,78.5088978797029,179.09728388267868
2022-08-05,2667.279052734375,2720.6604030363824,2654.5292031192116,2662.7149975484786,272399,2636.5947387695314,2446.9521875,77.44556512137147,180.18503618007674
2022-08-08,2699.9228515625,2775.2320549783385,2655.2730687687836,2673.9762213280287,382934,2642.064318847656,2453.6069873046877,77.88276423407889,183.29648166534673
2022-08-10,2748.839111328125,2827.8197168060296,2723.6368851342286,2827.8197168060296,1043450,2653.4549560546875,2460.4165771484377,75.88235790304775,187.84918866329514
2022-08-11,2776.522216796875,2814.8713254206596,2758.3645885035703,2773.198191349742,326247,2666.036279296875,2467.202353515625,74.28848476130035,193.05077813503502
2022-08-12,2775.480224609375,2815.6153714728853,2764.4170970872,2789.9170367604384,386571,2678.384423828125,2474.7203857421873,70.66368969051851,197.62868600770176
2022-08-16,2875.4462890625,2882.391811499849,2785.154497376963,2798.0036654379387,833499,2695.1801879882814,2486.2747607421875,75.66718573583836,203.8595645995644
2022-08-17,2869.244873046875,2901.3432051443115,2847.664143042978,2886.459943072658,481683,2710.321423339844,2496.7585302734374,78.77989595040503,209.83985104259125
2022-08-18,2868.00439453125,2912.1580688286517,2851.632807432213,2856.544235113809,459776,2725.1848266601564,2507.4526416015624,79.10042702178433,214.90347182124572
2022-08-19,2865.87158203125,2901.9882030046956,2791.604003471651,2881.3500300596097,335377,2739.5620727539062,2519.0228955078123,77.10963197009154,218.357549183602
2022-08-22,2847.2177734375,2894.397763975232,2829.9036265236073,2852.625310360324,232574,2744.3644165039063,2529.2854052734374,80.77445741880898,221.52382913733953
2022-08-23,2845.77880859375,2888.2455193236756,2822.8584898641766,2822.8584898641766,574029,2752.882604980469,2539.89716796875,82.09282872382542,223.75590663029595
2022-08-24,3036.6318359375,3065.8525912911623,2845.7789554321985,2847.6640716844654,843342,2772.6053955078123,2554.2446337890624,99.610644117939,232.16109912740038
2022-08-25,3119.928466796875,3149.2982003440825,3017.333278905594,3026.2632359954164,810380,2793.9876708984375,2570.5775146484375,124.30034001588328,242.63515247192032
2022-08-26,3145.974365234375,3184.7205076210257,3081.827599822653,3126.4773879720474,519283,2815.940478515625,2587.761728515625,145.13803652121604,252.35565369101897
2022-08-29,3171.573486328125,3196.87503183542,3061.536665704399,3115.562858545388,501630,2839.4659423828125,2606.6634716796875,162.6176130164949,260.0211090505473
2022-08-30,3237.35791015625,3247.776194749504,3131.339364803885,3176.038815244972,574816,2865.5910522460936,2628.2858837890626,182.32203357587704,266.66700124069587
2022-09-01,3377.2109375,3402.661463838458,3219.5476605186573,3229.5689127587007,1034069,2898.2375,2652.4116552734376,211.76650465365304,278.7383343100592
2022-09-02,3342.681396484375,3419.479175355303,3333.850757742546,3363.6172823652473,560330,2928.467883300781,2675.055048828125,230.06365479932094,287.94197579571045
2022-09-05,3263.6015625,3361.632694239396,3228.3281839809824,3323.928431435058,587410,2959.1075439453125,2696.3529931640624,231.93697080847747,291.3520689003267
2022-09-06,3335.885009765625,3349.726395921504,3280.816936609925,3292.0784602802837,407055,2993.522607421875,2717.61224609375,234.3329454023608,298.5176057007329
2022-09-07,3284.53759765625,3353.6951080939734,3239.5900970197704,3324.9208009535223,382798,3024.385534667969,2737.852490234375,229.7058896112703,302.01175662821026
2022-09-08,3292.425537109375,3352.7027468974848,3286.2241780776767,3310.682241202461,363161,3054.0106689453123,2758.2068359375,223.78885223185569,304.4458889409155
2022-09-09,3288.853759765625,3330.8246099987914,3279.2789574366757,3307.0610484527806,215708,3081.0114013671873,2778.6435400390624,217.52052098993966,305.0966709215215
2022-09-12,3303.6875,3323.928640196298,3284.4879943909837,3304.084290105574,179592,3107.369665527344,2798.8728759765627,210.50868010285387,305.7182120495092
2022-09-13,3332.709716796875,3406.927389109934,3315.2465925816896,3333.850669981138,435755,3135.2311401367188,2819.8672119140624,200.92764944775595,305.6117708707781
2022-09-14,3263.055908203125,3329.8321928403147,3245.5433666337303,3284.140529585261,299457,3154.61162109375,2839.973505859375,193.0919371399169,300.9083729607906
2022-09-15,3271.291259765625,3320.902132059923,3241.6240550298694,3290.887554321873,288585,3174.7139404296877,2858.5368994140626,182.45451054073712,298.24964849654464
2022-09-16,3155.400634765625,3289.9950946077197,3075.8744927603434,3278.28687873554,482246,3189.0837524414064,2874.71798828125,167.75228419527994,291.77105795463046
2022-09-19,3133.224365234375,3198.2146093123724,3081.877111325423,3163.1892842848138,342412,3202.4513916015626,2887.434248046875,150.3952751052206,288.8318226711864
2022-09-20,3126.031005859375,3193.749852677651,3106.732423236208,3159.4190290427646,252096,3216.392053222656,2899.1047119140626,126.80659696850057,286.3888981482625
2022-09-21,3105.29345703125,3175.0960562899922,3100.6797424706956,3138.0366351117405,199589,3229.367785644531,2909.831572265625,96.55641274556811,283.8032563160796
2022-09-22,3119.63134765625,3194.890904729152,3075.8744560783725,3111.892002189607,334012,3233.5177612304688,2920.41357421875,89.3515144539767,281.5095763830603
2022-09-23,3100.332275390625,3147.7106604182914,3086.242835516381,3147.7106604182914,162047,3232.537951660156,2931.9996923828126,90.75902589934365,276.61522415046176
2022-09-26,2978.835205078125,3101.126006822549,2942.966640854191,3099.687339956027,295539,3224.1809936523437,2941.0784814453127,105.62641940428838,270.35961900178336
2022-09-27,3009.1474609375,3026.263211889993,2944.901381275245,2977.6445570104484,398174,3216.0596923828125,2950.691083984375,115.65252602106051,263.8578944590116
2022-09-28,2986.276611328125,3045.6112593225794,2968.3176220271716,3003.442020514562,344491,3203.5056274414064,2959.62599609375,126.35147054183251,257.12898859987206
2022-09-29,2972.882080078125,3026.2634310143017,2949.86268210017,3026.2634310143017,291653,3183.2891845703125,2967.755234375,129.40527579382731,250.79104219204234
2022-09-30,3064.364501953125,3130.4462858987677,2968.714829606692,2991.387096909523,310742,3169.37333984375,2977.6277978515627,126.28976099054238,244.47975411885866
2022-10-03,2971.492919921875,3100.7789043767484,2960.231154770253,3050.820657995169,388862,3154.7679077148437,2985.491123046875,131.5983323722481,237.60075424762346
2022-10-04,3056.82373046875,3090.7575206096667,3016.34120791441,3035.6397898919263,313948,3140.81484375,2991.6041796875,126.06184737345907,235.37055902273124
2022-10-06,3164.032958984375,3212.105849736332,3056.823806706151,3084.556238147445,507339,3134.7896118164062,3001.3765380859377,121.63296393324691,232.09546173434376
2022-10-07,3270.448486328125,3284.1408952400843,3152.9697786498623,3179.0651496434366,601549,3133.6907592773437,3013.9419873046877,120.22502501150171,229.24129715896194
2022-10-10,3205.408203125,3256.4080842976336,3184.075527473624,3256.4080842976336,204689,3129.5184814453123,3024.2044921875,115.92800695319713,226.01046909155005
2022-10-11,3172.168701171875,3265.3874778667496,3160.2124330007896,3213.7921728381657,294944,3122.9425415039063,3033.509501953125,109.05481181565985,222.22665110397654
2022-10-12,3222.2265625,3234.4805464006736,3148.3063534449575,3191.963926578137,223256,3117.4183837890623,3043.9327490234373,100.31812824798982,218.50660059770433
2022-10-13,3240.43359375,3280.965532961415,3212.998634746714,3233.63680703229,393950,3116.2872680664063,3054.444306640625,98.70414995731824,214.96596004022618
2022-10-14,3169.4404296875,3309.045384413903,3150.2905833625614,3286.2243817627727,307787,3111.1947265625,3063.3474755859374,92.73278439330953,210.1778383016044
2022-10-17,3171.6728515625,3206.5988586022117,3128.7594453167985,3165.2234379070765,303859,3112.008337402344,3072.0194580078123,93.21119730479158,205.3733621324267
2022-10-18,3186.60595703125,3248.4209161489653,3160.8083009210527,3204.8626629206838,210090,3114.6774169921873,3082.73541015625,94.60455760053173,196.74402525498067
2022-10-19,3213.09814453125,3223.417110167588,3178.221552261853,3201.886037754455,263584,3119.0307739257814,3094.0456982421874,97.12420841765956,187.24335894883512
2022-10-20,3108.4189453125,3209.8235225217927,3046.603748347192,3209.8235225217927,438628,3119.187048339844,3102.86849609375,97.10345377119285,176.82739367083178
2022-10-21,3017.581298828125,3150.6377548440805,2996.4966781622484,3121.069626591581,364038,3114.0845458984377,3109.2216650390624,99.7247143153416,167.5160063175738
2022-10-24,3029.041748046875,3052.954045365091,3023.088442819676,3036.1856658713914,16594,3110.52001953125,3114.8257177734376,101.50042515288382,159.71926710696113
2022-10-25,3031.472412109375,3062.2311535463737,2997.0921738187726,3051.0190477357364,263091,3113.1518798828124,3119.9247216796875,98.54560523765899,152.60997992912195
2022-10-27,3015.745849609375,3054.0455429835793,2982.75461689196,3050.0766728822364,250705,3113.481799316406,3124.7300341796877,98.18948613410126,145.14293919690246
2022-10-28,2939.04736328125,3011.379917449959,2922.08034823398,3011.379917449959,336034,3111.1203369140626,3126.0020556640625,101.90733951371641,143.1790611399216
2022-10-31,3026.015380859375,3038.0213097445994,2938.551503389602,2938.9482935012607,319759,3113.777001953125,3129.1374658203126,98.75778226442125,139.10013119076743
2022-11-01,3127.617919921875,3169.340709231687,3036.185185179448,3048.5382431220146,504156,3116.9396728515626,3134.329736328125,98.10274359264521,133.9019838610796
2022-11-02,3146.173095703125,3160.2128770518675,3112.5367756234177,3136.3996560002993,199216,3125.673681640625,3139.9357666015626,92.06204846702802,128.17848116035285
2022-11-03,3200.149658203125,3262.6097046263726,3110.7013428252794,3134.563981148062,362379,3132.839978027344,3146.994404296875,91.99892271150911,121.26098515441072
2022-11-04,3194.841064453125,3242.0707148386764,3176.0882504050815,3209.8236457545886,226208,3134.3803833007814,3153.9756494140624,92.80310495893112,113.35592115052302
2022-11-07,3236.960693359375,3257.449886795864,3183.0335780813684,3214.78453646622,289197,3132.7059936523438,3157.9822265625,90.49222974688885,112.6619462101754
2022-11-09,3079.74365234375,3266.379851959803,3065.951926657288,3266.379851959803,251189,3126.4227661132813,3157.1785302734374,89.53618751368786,113.08150226280168
2022-11-10,3142.253662109375,3214.7848619085566,3030.728506388792,3079.7439564611527,507653,3124.9270141601564,3157.1041162109377,88.97990010487217,113.09024958867813
2022-11-11,3131.289794921875,3196.924887760377,3080.9347551782876,3175.096102058723,692497,3120.38017578125,3156.2984423828125,86.02044980786265,113.12855104771405
2022-11-14,3001.65625,3188.540507881529,2987.666128979118,3131.4383438788386,560133,3108.44130859375,3151.5844091796876,85.0457011229254,114.58334894729053
2022-11-15,3004.285888671875,3056.029934993131,2990.9403693515815,3003.442406890976,383627,3100.1835815429686,3144.125908203125,86.81083849209041,111.69801771978116
2022-11-16,3012.024658203125,3065.951770875104,2988.558813552043,3020.260111084335,468068,3092.201171875,3137.5127734375,87.23025026622749,109.4686323273534
2022-11-17,3097.9013671875,3110.6017993778955,2990.444165669963,3006.4189639920332,632485,3087.7659423828127,3134.19876953125,84.38633533117977,108.07284404707698
2022-11-18,3068.58154296875,3133.6711118631674,3038.9143347926592,3100.6798779616556,485570,3080.5401123046877,3128.8527001953125,79.11206112751911,104.4427877225294
2022-11-21,3058.956787109375,3095.718492657805,3031.224357394101,3073.889708414705,374330,3078.067004394531,3124.341083984375,78.96765875075741,102.43329504772404
2022-11-22,3035.639892578125,3091.2537339284095,3019.3676218812293,3064.9599692199827,318799,3078.969934082031,3119.20537109375,78.34040600305617,100.24797391328185
2022-11-23,3075.1796875,3084.6554128922503,3032.613412218132,3047.099884337859,331230,3081.2768310546876,3114.9318896484374,77.46723306537334,97.3818185127803
2022-11-24,3100.630126953125,3145.3295752002277,3076.9162248439156,3089.7653934301293,549566,3084.734716796875,3110.8707421875,76.66646910544426,93.50640317570073
2022-11-25,3066.795654296875,3134.4151821759697,3056.0299971832815,3115.6623677258613,340177,3087.28720703125,3105.5524609375,75.0821459807638,88.03348171635687
2022-11-28,3079.198486328125,3107.5261040999985,3063.124367935184,3075.8744605793163,321071,3094.2947631835937,3101.8753125,66.57702445465635,85.11168248760698
2022-11-29,2991.734130859375,3089.2691586872793,2986.5746483535286,3080.835310012527,383945,3092.580700683594,3096.284169921875,68.83059011139358,82.90912153314966
2022-11-30,2977.346923828125,3050.076513072674,2955.8158531045856,2998.3818858149903,6409415,3085.0671508789064,3092.723095703125,72.88689888401514,84.13296677862681
2022-12-01,2970.55029296875,3006.4188566894536,2941.37895475751,2986.5248484800745,499243,3076.2860107421875,3089.4696142578123,75.66390586367147,85.66618086649301
2022-12-02,2954.923095703125,2985.582520200769,2899.4579909439317,2972.038847937576,440688,3064.0246826171874,3086.0474560546877,74.39420499398574,87.57230302864129
2022-12-05,2952.442626953125,2978.5874139474454,2924.065108239557,2951.8471995292443,216805,3051.9047607421876,3082.990439453125,71.65532861571845,89.5326959899061
2022-12-06,2921.187744140625,2971.5922011684274,2913.8451890310994,2951.797509776691,238124,3036.11611328125,3079.0215673828125,62.99993680906803,92.23296122615696
2022-12-07,2945.943603515625,2971.691600824226,2898.26750117114,2902.236371422658,428075,3029.4261108398437,3075.9337939453126,65.18937813884028,94.07095874076403
2022-12-08,2965.09326171875,2971.145643121731,2937.2615124078557,2966.631005050594,224644,3020.5680908203126,3075.658955078125,60.94985609312272,94.37999933465265
2022-12-09,2953.48388671875,3012.1736924634906,2917.1192151674027,2986.57443457615,329565,3011.6777954101562,3074.54568359375,56.77428153331745,95.5021774783222
2022-12-12,2968.119384765625,2976.206102877102,2922.0805888527775,2955.766325121652,197711,3010.0009521484376,3074.1825390625,57.57545599510704,95.87844808136265
2022-12-13,2969.855712890625,2992.131189555569,2955.815932163464,2958.8422439862393,120072,3008.279443359375,3074.12201171875,58.2659221348009,95.94463582209866
2022-12-14,2983.30029296875,3005.426791549439,2975.0648393143374,2981.6135716758217,307596,3006.843225097656,3072.5007275390626,58.5222012861968,96.79404091636572
2022-12-15,2907.3955078125,2990.4937188004283,2893.3060685468436,2981.5637617987404,258936,2997.3179321289062,3071.218779296875,58.4248288666383,98.5673102975704
2022-12-16,2816.409423828125,2905.1632323331223,2803.0144873399518,2897.2751515159857,425206,2984.709326171875,3066.4104931640627,68.56637168540063,104.94165801233022
2022-12-19,2874.7021484375,2880.9035078050847,2809.2654528388675,2813.9288266351714,397439,2975.4965942382814,3060.623876953125,70.41867436969599,107.39708172400478
2022-12-20,2902.08740234375,2913.150530384086,2857.884065023488,2870.584497255298,380570,2968.8189697265625,3053.2566552734374,70.74672543537639,105.32420059299444
2022-12-21,2818.889892578125,2928.2322116633068,2809.166112715973,2907.1972492973973,195307,2956.0044799804687,3045.5262890625,73.62021567941467,108.0774412596112
2022-12-22,2780.9873046875,2830.201148179113,2756.578656876641,2830.201148179113,234442,2940.0223388671875,3037.7026611328124,75.24858598809926,112.77918176704645
2022-12-23,2659.886962890625,2762.283756583815,2645.4998096827862,2758.3645460546254,209507,2919.676904296875,3026.455869140625,92.25544211086564,121.68956517226007
2022-12-26,2703.4453125,2723.289662485475,2619.4541980827166,2664.1039855500358,171579,2900.8892456054687,3015.716103515625,96.23428351725647,126.03784563693247
2022-12-27,2721.30517578125,2736.089361583885,2687.5203643653813,2728.74680688441,117811,2887.3677978515625,3006.7533984375,101.64457246703364,130.72962516581353
2022-12-28,2703.147705078125,2741.248758237567,2686.9248528847456,2713.76438333823,127712,2873.6578369140625,2997.3828955078125,107.2091664433071,135.3762093369112
2022-12-29,2663.31005859375,2715.699188947766,2658.1009169269705,2703.7925794236985,225208,2858.2958251953123,2986.9169775390624,114.36794585504458,140.57692396867304
2022-12-30,2662.11962890625,2706.719758363211,2655.9679286778087,2673.5301304837462,155615,2843.655651855469,2975.8974072265623,119.95220338012392,144.03766209271092
2023-01-02,2659.09326171875,2691.8860988013657,2641.77911465486,2664.104008581521,135840,2828.98818359375,2966.9108935546874,123.82246803538268,149.51353731017824
2023-01-03,2668.469482421875,2673.1330981756714,2655.173865641132,2672.388935096736,155374,2816.3522705078126,2959.9286572265623,126.77793197631965,155.1446197487603
2023-01-04,2684.146728515625,2714.70707591779,2669.065070986424,2669.065070986424,313367,2803.2624267578126,2953.0307568359376,126.20737909913252,159.61195291816816
2023-01-05,2784.162353515625,2792.1994123019153,2698.98038276004,2704.3385026977685,361324,2794.2158813476562,2948.0845556640625,120.3452363255752,160.95778374515857
2023-01-06,2821.4697265625,2835.7575613961794,2788.428835988946,2799.045514590141,630345,2787.6151733398438,2944.199033203125,114.63480454284095,161.6345966748513
2023-01-09,2839.82568359375,2859.9180871193516,2808.6202507454664,2838.783806814675,179843,2781.20048828125,2942.214599609375,107.3613752925487,162.30682438411543
2023-01-10,2819.534912109375,2842.703288864252,2779.747133585172,2837.7422011000913,140490,2773.6844482421875,2938.084990234375,98.34197859079259,162.7572881811888
2023-01-11,2877.629150390625,2886.3607128549443,2803.0144427003156,2825.8354452426547,457133,2768.4008911132814,2933.08521484375,88.86984259534142,160.64214872397218
2023-01-12,2891.470458984375,2912.1582902422997,2859.471445403348,2885.3684184070216,212709,2767.604638671875,2927.991162109375,87.62151389299335,157.75963191650678
2023-01-13,2877.381103515625,2900.3510840874765,2861.5056234447893,2898.8627578308356,103382,2770.65322265625,2921.535791015625,90.4247730769524,152.92551954625475
2023-01-16,2850.04541015625,2894.0503525606973,2838.932622760132,2878.373267832314,97665,2769.4203857421876,2914.6398779296874,89.08975216541843,148.04590663505246
2023-01-17,2852.57568359375,2874.305392419813,2812.936642494201,2856.296499258425,88725,2766.9447998046876,2906.952177734375,85.83778784770402,140.7681660834943
2023-01-18,2897.622314453125,2902.236028679406,2854.6095912856927,2865.5239831884187,152461,2770.8814208984377,2903.3097509765626,90.04758130767907,138.54454389862812
2023-01-19,2895.935546875,2955.8159706694973,2887.849071041817,2897.969641224387,258856,2776.6288330078123,2898.383388671875,94.29475670677368,134.18550025843388
2023-01-20,2910.91796875,2922.9238968935733,2888.4443402121715,2912.05892193099,131815,2789.180383300781,2893.9759521484375,94.64409819790293,129.93107452946919
2023-01-23,2924.759521484375,2929.075764572294,2894.9433367006463,2917.11949506447,260669,2800.24609375,2892.438017578125,97.00103161162365,129.08282752647645
2023-01-24,2922.13037109375,2934.4337719312625,2897.275272788316,2934.4337719312625,147969,2810.287353515625,2890.7949072265624,98.77736079873615,128.14955713946395
2023-01-25,2850.98828125,2924.0650040164014,2840.1233057154136,2920.0961339736236,191195,2817.6793823242188,2887.5741796875,95.82527756118847,127.05955548905627
2023-01-27,2781.384033203125,2875.297564437999,2738.520285872373,2865.4744658943146,149121,2823.5830810546877,2881.2438330078126,89.22401837914413,124.21981490751571
2023-01-30,2792.943359375,2845.6796194429894,2764.4665250392904,2791.107660213783,176771,2830.124267578125,2875.7310693359377,81.19832361535872,121.82955526543338
2023-01-31,2817.401611328125,2842.7031577584357,2780.689563566498,2793.0922824048853,236077,2838.039685058594,2870.8999658203124,70.68364351104404,119.17602058415333
2023-02-01,2767.393798828125,2939.4938678372823,2732.418133562233,2837.7419194454137,623110,2842.9859008789062,2865.5350439453123,60.98958424455065,117.63645433460448
2023-02-02,2809.56298828125,2830.746685192539,2730.6320428103622,2753.849833913284,236358,2849.2567138671875,2860.2227099609377,49.08403365599751,113.91452075099103
2023-02-03,2784.013671875,2826.8277616816567,2754.3958815122073,2822.8588915353857,194330,2849.2492797851564,2853.890380859375,49.09442165354355,108.97074645893676
2023-02-06,2909.181640625,2917.1193804357094,2760.4483378180703,2782.1778036536493,197958,2853.634875488281,2850.7381005859374,50.38300560265415,104.88946368458318
2023-02-07,2999.969482421875,3011.3799831818724,2878.42284389147,2926.9918399826443,370039,2861.6420654296876,2849.1535205078126,59.899617522748436,101.92419079383548
2023-02-08,3055.48388671875,3065.9518289517987,2985.631877220741,3008.3535592510443,408409,2873.4395141601562,2850.428515625,72.97777700564242,104.11926067432196
2023-02-09,3103.705810546875,3115.562760502581,3044.9169272475824,3059.0063664425024,262690,2884.7433471679688,2852.955693359375,89.33639683317718,108.6956034390586
2023-02-10,3141.658203125,3146.321576755327,3072.9471437776942,3110.5520887480698,300374,2897.252734375,2856.3778515625,106.2442909910648,114.98509815529805
2023-02-13,3055.682373046875,3185.0180145527524,2982.1592053450104,3170.134752802506,1255147,2906.1677978515627,2858.393037109375,111.8233191847875,117.60059919267692
2023-02-14,3053.350830078125,3146.3215573875646,2999.1260006873404,3069.9208131684404,613928,2916.3330688476562,2860.411201171875,115.62896819770621,120.08710375914004
2023-02-15,3125.08837890625,3165.1738695745257,3050.523087386801,3055.930624389834,619722,2929.958703613281,2864.4892138671876,123.50830449189237,125.53180122612629
2023-02-16,3163.5859375,3180.056843633147,3110.601623959412,3140.7155196713284,252897,2943.256884765625,2868.842060546875,133.73794765199952,132.01964074803314
2023-02-17,3111.742431640625,3212.7998684381587,3096.908830294684,3167.157869071835,353966,2954.047229003906,2871.7750439453125,138.34555784084705,135.77714849275986
2023-02-20,3149.447265625,3199.8023067062195,3114.570915348736,3129.503838048531,305386,2965.9736938476562,2875.6943115234376,144.5731656071362,140.9149231951846
2023-02-21,3144.73388671875,3182.2894140686444,3120.5238778535777,3170.779594761248,314522,2976.972412109375,2879.2266015625,149.55438485246898,145.42055889992633
2023-02-22,3148.10791015625,3164.0824674636406,3104.946446469821,3145.2799932253765,218407,2988.2712890625,2882.7916455078125,153.67261567582793,149.8065319658373
2023-02-23,3113.92578125,3155.2515418117696,3097.8022474278487,3153.267106879812,155736,3001.4181640625,2885.4041552734375,152.55297683650463,152.70603974055982
2023-02-24,3117.54736328125,3149.2983230600535,3107.724506995922,3129.4539731983014,141718,3018.2263305664064,2889.6071923828126,145.3845150365042,156.1763241796799
2023-02-27,3083.86181640625,3154.2596033972704,3029.33951027536,3125.1875806240328,220001,3032.772253417969,2894.956240234375,135.9025210827161,158.18534062648465
2023-02-28,3192.310791015625,3221.729940418565,3080.6366727202317,3099.2904085351074,923123,3051.517712402344,2901.3084130859374,130.37609490886743,163.63844498047231
2023-03-01,3285.678466796875,3293.8642608601317,3181.7436876300712,3206.8468378721764,556560,3077.4319458007812,2908.980234375,122.18073479187066,172.43137542853503
2023-03-02,3297.535400390625,3313.8575713541773,3260.4265643872614,3292.1775230179346,351509,3101.83056640625,2918.55314453125,114.34490891530513,180.4288089177269
2023-03-03,3302.84375,3337.819414194518,3285.281550044061,3309.987667004381,446442,3127.7720703125,2928.9902734375,95.79580661429576,187.27266084265662
2023-03-06,3292.6240234375,3338.563740866108,3275.6572500007255,3313.9070397762384,294806,3146.944189453125,2941.6450146484376,87.78049243308514,190.07448669313757
2023-03-08,3353.54638671875,3372.4479361459757,3274.3177230984465,3292.6240873749225,448991,3164.6230346679686,2954.6470361328124,92.11976021792691,195.60258690367706
2023-03-09,3361.6328125,3407.274816447757,3353.695072682999,3367.2884036714945,333450,3179.9304809570312,2967.4535888671876,98.2612240644009,200.9034104856275
2023-03-10,3351.115234375,3360.2932461042174,3301.1075700655565,3353.5463610038646,194714,3192.3009521484373,2980.412939453125,103.58915387538353,204.3750182695292
2023-03-13,3248.96630859375,3374.581131871971,3239.639561666992,3366.593733128633,276376,3197.666357421875,2992.126064453125,103.60706801971598,202.6052292324844
2023-03-14,3285.381103515625,3297.0396599400815,3208.4842419926135,3261.4191461437335,330853,3209.1512939453123,3004.5912939453124,99.69701886836481,201.05437582210402
2023-03-15,3276.55029296875,3321.8945850123155,3260.426758330021,3317.97537427133,228737,3220.3112670898436,3016.9404345703124,93.64781627541979,198.34457663740884
2023-03-16,3302.05029296875,3318.6202773341206,3226.6914197291626,3256.5076050662333,257895,3229.1593627929688,3029.61205078125,92.53063513638563,195.85058429088878
2023-03-17,3286.770263671875,3337.8198077048514,3261.0222669327377,3321.0017688341277,256724,3235.3185791015626,3041.664521484375,92.03456822555476,192.67377907735727
2023-03-20,3273.1767578125,3303.0920181851957,3241.0287658507787,3274.3177110276797,175472,3243.3902954101563,3051.4448095703124,87.59836534509307,191.7451497064984
2023-03-21,3385.793701171875,3406.233237644458,3273.3257434041934,3273.3257434041934,278420,3255.2076171875,3062.7312890625,90.16255899880673,194.52062116732452
2023-03-22,3284.140380859375,3400.527534066165,3275.3594019316515,3386.4877543013995,288396,3262.177941894531,3071.6175830078123,86.48620365141143,194.2784713399692
2023-03-23,3334.297119140625,3357.6638888006983,3275.657212526315,3284.239796669714,369001,3271.48740234375,3081.9128271484374,83.5316793127661,194.28662604951336
2023-03-24,3320.654052734375,3365.6015511432197,3304.084069960767,3351.0656625665033,180779,3281.8238159179687,3090.7733251953123,75.40352975292456,194.8813082494645
2023-03-27,3298.726318359375,3342.6813587637403,3288.0103211680084,3327.897415264201,171779,3290.882763671875,3098.9184423828124,64.7610200719869,194.89207683983204
2023-03-28,3312.6669921875,3358.656372051121,3277.2945337916844,3330.8742809381424,184543,3302.3230224609374,3107.62416015625,42.72623640942787,194.51579512308425
2023-03-29,3365.055908203125,3389.0675226575877,3307.0608452191823,3313.907048902606,1031003,3310.9602783203127,3117.9243701171877,36.29250639408678,194.23333901468334
2023-03-31,3338.96044921875,3393.3836731537226,3324.0277704144473,3364.6093671532963,329944,3313.624377441406,3127.6520654296874,36.29460267314425,192.84754099245987
2023-04-03,3347.49365234375,3391.3992749050576,3312.02187818405,3361.6327511346794,323147,3316.1222900390626,3136.6494921875,36.844014534811265,192.390307037889
