Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-21,35.75,36.099998474121094,34.79999923706055,35.0,21513383,33.50749979019165,33.86999984741211,1.3372472817594216,1.9086270098356386
2022-07-22,35.75,36.150001525878906,35.5,36.099998474121094,17178638,33.74499979019165,33.893999862670896,1.2894205665635754,1.9248280996039324
2022-07-25,35.95000076293945,36.099998474121094,35.45000076293945,35.75,17331544,33.93749990463257,33.89699989318848,1.3179804453228507,1.9279737355089026
2022-07-26,35.650001525878906,36.20000076293945,35.54999923706055,35.79999923706055,12528373,34.119999980926515,33.874999923706056,1.2879401546285794,1.9008390129134916
2022-07-27,35.75,35.900001525878906,35.349998474121094,35.599998474121094,10262914,34.325,33.86099990844727,1.1972007946549927,1.883989766861861
2022-07-28,36.599998474121094,37.150001525878906,35.849998474121094,36.099998474121094,25767185,34.58249988555908,33.89299987792969,1.09583850939106,1.917029199697944
2022-07-29,37.54999923706055,37.79999923706055,36.75,36.95000076293945,27529983,34.84749984741211,33.9239998626709,1.1419598993791382,1.9637593659362444
2022-08-01,41.95000076293945,42.75,38.5,39.0,181821137,35.242499923706056,34.04999984741211,1.9394300119001493,2.256984625646318
2022-08-02,43.400001525878906,43.599998474121094,41.95000076293945,42.0,93112275,35.73999996185303,34.217999877929685,2.614212571785038,2.613598000897626
2022-08-03,43.150001525878906,43.650001525878906,41.900001525878906,43.599998474121094,59483938,36.195000076293944,34.40299987792969,3.058719707099186,2.902082684554518
2022-08-04,43.04999923706055,44.150001525878906,42.29999923706055,43.150001525878906,48730187,36.632500076293944,34.577999877929685,3.3820845253743568,3.1490550907889157
2022-08-05,43.400001525878906,44.20000076293945,43.0,43.04999923706055,42415761,37.11500015258789,34.73399993896484,3.628582162618456,3.3850731197299897
2022-08-08,44.650001525878906,45.099998474121094,43.29999923706055,43.400001525878906,60159041,37.630000305175784,34.897999954223636,3.933607357234149,3.6575750572279975
2022-08-10,44.79999923706055,44.95000076293945,43.70000076293945,44.70000076293945,52366454,38.17000026702881,35.06799995422363,4.144698917821813,3.9127053573850907
2022-08-11,45.25,45.650001525878906,44.400001525878906,45.5,58018067,38.73750019073486,35.249999923706056,4.303269485120376,4.1674151327826205
2022-08-12,45.099998474121094,45.75,44.849998474121094,45.20000076293945,36944487,39.30250015258789,35.42599990844727,4.362293014667225,4.392412912990366
2022-08-16,45.099998474121094,45.75,45.0,45.25,26512505,39.89000015258789,35.62099990844727,4.309341090960091,4.600466903417742
2022-08-17,46.0,46.150001525878906,45.099998474121094,45.29999923706055,32695204,40.45000019073486,35.83899993896485,4.340688643445023,4.827908852434293
2022-08-18,45.5,46.0,45.150001525878906,45.849998474121094,26722897,40.962500190734865,36.054999923706056,4.29932278129361,5.013922033757158
2022-08-19,44.650001525878906,45.95000076293945,44.45000076293945,45.5,31053531,41.45000019073486,36.25599998474121,4.124956154233087,5.153893447944371
2022-08-22,43.650001525878906,44.45000076293945,43.45000076293945,44.400001525878906,21544736,41.84500026702881,36.44200004577637,3.923743544837173,5.2506110079083275
2022-08-23,46.04999923706055,46.45000076293945,43.04999923706055,43.04999923706055,66535575,42.36000022888184,36.68200004577637,3.753931227646491,5.410852402674432
2022-08-24,48.599998474121094,48.849998474121094,45.599998474121094,45.599998474121094,84936770,42.992500114440915,36.99599998474121,3.6820786207525167,5.637690651290703
2022-08-25,48.95000076293945,50.400001525878906,48.70000076293945,48.900001525878906,96561681,43.65750007629394,37.31599998474121,3.4817674420297307,5.853312794783475
2022-08-26,48.45000076293945,50.20000076293945,48.099998474121094,49.54999923706055,45123078,44.29250011444092,37.63099998474121,3.100987875645966,6.02122019215521
2022-08-29,48.650001525878906,48.849998474121094,46.04999923706055,46.04999923706055,46097813,44.895000267028806,37.971000022888184,2.6681306158368674,6.155080141397793
2022-08-30,49.150001525878906,50.099998474121094,48.95000076293945,49.0,29760083,45.47500038146973,38.32100006103516,2.2086849100730777,6.284505716542112
2022-09-01,49.150001525878906,49.900001525878906,48.20000076293945,48.900001525878906,33861449,45.8350004196167,38.70700008392334,2.1905959554321672,6.346001841481396
2022-09-02,48.54999923706055,49.75,48.29999923706055,49.5,25664849,46.09250030517578,39.070000076293944,2.191987530027414,6.380143231559871
2022-09-05,50.79999923706055,51.150001525878906,48.5,48.54999923706055,58675272,46.47500019073486,39.50300006866455,2.315479956869195,6.427646245592751
2022-09-06,49.900001525878906,51.20000076293945,49.5,50.95000076293945,29092581,46.817500305175784,39.90600009918213,2.2886605738984227,6.435350955968473
2022-09-07,50.150001525878906,50.5,49.45000076293945,49.599998474121094,20287542,47.15500030517578,40.28900012969971,2.255630600441532,6.4642843420558
2022-09-08,51.099998474121094,51.5,50.54999923706055,50.650001525878906,33864201,47.47750015258789,40.669000129699704,2.3382110496837742,6.531180422389595
2022-09-09,50.45000076293945,51.75,50.150001525878906,51.400001525878906,26219332,47.760000228881836,41.038000144958495,2.3390057515306024,6.552562868841822
2022-09-12,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,48.020000267028806,41.41400016784668,2.3343207231912952,6.542249391992309
2022-09-13,50.25,51.25,50.04999923706055,50.900001525878906,23913590,48.27750034332276,41.79000015258789,2.2786465753106686,6.497998338123784
2022-09-14,50.900001525878906,51.25,49.29999923706055,49.5,31124056,48.56750049591064,42.16300018310547,2.2213244821150946,6.474438292052822
2022-09-15,52.75,53.75,51.349998474121094,51.95000076293945,91367074,48.90500049591064,42.53700019836426,2.3212347547580894,6.536036977020699
2022-09-16,50.95000076293945,53.25,50.5,52.79999923706055,53523230,49.177500534057614,42.887000198364255,2.2180759472360405,6.50800011390101
2022-09-19,51.099998474121094,51.95000076293945,50.599998474121094,51.20000076293945,27148661,49.500000381469725,43.22800018310547,1.9814267224893969,6.4821511827605995
2022-09-20,51.29999923706055,52.04999923706055,51.150001525878906,51.79999923706055,21525908,49.88250026702881,43.56800018310547,1.4633482029051064,6.4500654666611785
2022-09-21,50.75,51.54999923706055,49.79999923706055,51.25,32581017,50.11750030517578,43.90800018310547,1.1618126169092797,6.369525461228954
2022-09-22,50.650001525878906,51.5,49.54999923706055,50.04999923706055,35124060,50.220000457763675,44.234000244140624,1.1101679032937068,6.286943481936642
2022-09-23,48.70000076293945,50.79999923706055,48.150001525878906,50.70000076293945,39344669,50.20750045776367,44.52800025939941,1.1265073537727937,6.140607325704757
2022-09-26,47.25,48.150001525878906,46.5,47.79999923706055,42301788,50.1475004196167,44.79500022888183,1.2502075876638248,5.956537027123863
2022-09-27,47.45000076293945,48.5,47.04999923706055,47.29999923706055,27424994,50.087500381469724,45.06800025939941,1.350620960546179,5.751608230484626
2022-09-28,46.70000076293945,47.5,46.20000076293945,47.099998474121094,29974165,49.96500034332276,45.33500030517578,1.5382061831657137,5.500939202171707
2022-09-29,47.75,48.0,46.849998474121094,47.5,30349292,49.895000267028806,45.59400032043457,1.6075396403644346,5.295836252052449
2022-09-30,49.849998474121094,50.0,47.099998474121094,47.849998474121094,41332994,49.96000022888184,45.88600028991699,1.5762712113260176,5.1132085405234955
2022-10-03,49.349998474121094,51.25,49.04999923706055,49.849998474121094,42193449,49.88750019073486,46.175000228881835,1.5689313560156388,4.882771134630533
2022-10-04,53.20000076293945,54.150001525878906,50.95000076293945,51.20000076293945,126647554,50.05250015258789,46.52400024414062,1.7350469492682734,4.744085890540972
2022-10-06,54.29999923706055,55.150001525878906,53.400001525878906,53.849998474121094,53896596,50.26000003814697,46.895000228881834,1.9784096259342876,4.607704784220544
2022-10-07,53.0,54.25,51.900001525878906,54.25,50888550,50.35500011444092,47.23600021362304,2.064607652804994,4.407739447844431
2022-10-10,53.75,54.400001525878906,51.29999923706055,51.5,47420772,50.52000007629395,47.59800018310547,2.2000238012097557,4.1738369116642
2022-10-11,53.099998474121094,54.5,52.900001525878906,54.0,37879776,50.652499961853025,47.94500015258789,2.274137861248987,3.8795677268347424
2022-10-12,55.099998474121094,55.45000076293945,52.70000076293945,53.099998474121094,64723442,50.89499988555908,48.31500015258789,2.478374570950446,3.650946702791307
2022-10-13,54.45000076293945,55.400001525878906,53.650001525878906,55.29999923706055,41923792,51.07249984741211,48.65300018310547,2.602755131913662,3.408219255698317
2022-10-14,54.29999923706055,56.0,54.099998474121094,55.79999923706055,37079387,51.14999980926514,48.90000015258789,2.677341296332097,3.3596948175700123
2022-10-17,55.75,55.95000076293945,53.79999923706055,54.5,43526119,51.38999977111816,49.14700012207031,2.866897960718812,3.4008161621331037
2022-10-18,56.400001525878906,56.5,55.349998474121094,56.20000076293945,44417062,51.65499992370606,49.41200012207031,3.076006379085453,3.439989217661042
2022-10-19,57.099998474121094,57.650001525878906,56.400001525878906,56.5,47776029,51.944999885559085,49.693000106811525,3.3056130397944385,3.4832689868202
2022-10-20,56.79999923706055,57.349998474121094,55.95000076293945,56.75,42345671,52.24749984741211,49.96100006103516,3.463549618576548,3.5046365371452324
2022-10-21,57.29999923706055,58.099998474121094,56.79999923706055,57.099998474121094,45833930,52.57999973297119,50.21400001525879,3.6178793509578284,3.569414118278656
2022-10-24,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,53.009999656677245,50.46400001525879,3.643436590472372,3.6198718005984496
2022-10-25,56.5,58.400001525878906,56.349998474121094,58.400001525878906,56648342,53.47249965667724,50.68900001525879,3.4560576486003978,3.6387550305416076
2022-10-27,56.79999923706055,57.20000076293945,56.0,57.0,39092776,53.9399995803833,50.92300003051758,3.2230501400284575,3.6481920133500005
2022-10-28,55.79999923706055,57.25,55.5,57.099998474121094,34477195,54.394999504089355,51.13700004577637,2.755611586834291,3.613308499048616
2022-10-31,56.099998474121094,56.599998474121094,55.599998474121094,56.20000076293945,30771336,54.81249942779541,51.33900001525879,2.288867664025195,3.6025679664776393
2022-11-01,55.70000076293945,56.599998474121094,55.599998474121094,56.400001525878906,28557648,55.10499954223633,51.543000030517575,1.9733688140720154,3.553641155764586
2022-11-02,55.349998474121094,56.20000076293945,55.099998474121094,55.75,35860924,55.404999542236325,51.75699996948242,1.4350773357724083,3.450761281887291
2022-11-03,57.20000076293945,57.650001525878906,54.79999923706055,55.04999923706055,59548263,55.60499954223633,52.02799995422363,1.3896137668418211,3.331086425981475
2022-11-04,57.150001525878906,57.650001525878906,56.79999923706055,57.25,29045358,55.74749965667725,52.25,1.3948661825944582,3.294227816985785
2022-11-07,57.29999923706055,58.150001525878906,56.849998474121094,57.25,35488244,55.96249961853027,52.42400001525879,1.275361302601195,3.327102954707156
2022-11-09,57.400001525878906,58.150001525878906,57.150001525878906,57.29999923706055,42320305,56.14499969482422,52.59300003051758,1.2010853470259417,3.361471250595844
2022-11-10,57.599998474121094,58.5,57.20000076293945,57.400001525878906,38630995,56.369999694824216,52.77599998474121,1.0063483549745575,3.3803335808743045
2022-11-11,57.54999923706055,58.5,57.45000076293945,58.29999923706055,29854417,56.49249973297119,52.95399993896484,0.9926406529478583,3.392937163491748
2022-11-14,57.45000076293945,57.79999923706055,57.04999923706055,57.75,19385413,56.64249973297119,53.119999923706054,0.8890083189362646,3.4060418314161662
2022-11-15,57.150001525878906,57.70000076293945,56.70000076293945,57.5,22378138,56.78499984741211,53.27999992370606,0.702645522510206,3.4036443630178237
2022-11-16,57.099998474121094,58.099998474121094,56.45000076293945,57.20000076293945,32237531,56.85249977111816,53.450999908447265,0.6616318952904943,3.375821548491378
2022-11-17,56.29999923706055,57.099998474121094,55.79999923706055,57.04999923706055,25110504,56.84749965667724,53.560999908447265,0.6655975031483501,3.377284194076603
2022-11-18,55.849998474121094,56.45000076293945,55.45000076293945,56.29999923706055,21131065,56.78499965667724,53.67999984741211,0.6985137848219504,3.350372912089921
2022-11-21,56.349998474121094,56.5,55.54999923706055,55.70000076293945,20155600,56.76249961853027,53.803999786376956,0.7052205571839028,3.331740181232332
2022-11-22,56.79999923706055,56.95000076293945,56.04999923706055,56.349998474121094,16197800,56.73749961853027,53.917999801635744,0.6939355738596472,3.3348461047150653
2022-11-23,57.0,57.29999923706055,56.79999923706055,57.099998474121094,16313120,56.72249965667724,54.04899978637695,0.6843123973051014,3.3244683068975203
2022-11-24,56.79999923706055,57.599998474121094,56.70000076293945,57.0,17361595,56.73749961853027,54.17599975585937,0.6824640262595645,3.3054103485700566
2022-11-25,58.04999923706055,59.20000076293945,56.75,56.900001525878906,41481080,56.79999961853027,54.33199974060059,0.7430382097547593,3.300398056340905
2022-11-28,58.79999923706055,59.70000076293945,57.650001525878906,58.04999923706055,39638632,56.94999961853027,54.48999969482422,0.8284420239263734,3.3217740147932315
2022-11-29,58.0,59.5,57.900001525878906,59.0,26139041,57.04499969482422,54.59499969482422,0.8347551206888814,3.3485184078773105
2022-11-30,58.599998474121094,58.70000076293945,57.900001525878906,58.25,20210615,57.1899995803833,54.74799964904785,0.8406766027999674,3.3533405506281637
2022-12-01,58.75,59.599998474121094,58.349998474121094,58.75,33163853,57.359999656677246,54.90099967956543,0.7913347345090551,3.3580162795296054
2022-12-02,59.0,59.349998474121094,58.54999923706055,58.70000076293945,27305887,57.44999961853027,55.05499969482422,0.8705716269754917,3.3660556234588332
2022-12-05,60.400001525878906,61.20000076293945,58.900001525878906,59.29999923706055,60123157,57.61249961853027,55.2479997253418,1.0878368587529081,3.3907429929365698
2022-12-06,60.349998474121094,61.099998474121094,60.04999923706055,60.400001525878906,37465596,57.764999580383304,55.44199966430664,1.2442607258212952,3.399780212396798
2022-12-07,59.29999923706055,60.900001525878906,59.150001525878906,60.349998474121094,32861793,57.85999946594238,55.65399963378906,1.286734159017928,3.299811934350261
2022-12-08,59.70000076293945,60.04999923706055,59.20000076293945,59.29999923706055,23224441,57.9649995803833,55.90299964904785,1.348596051654786,3.117403571047987
2022-12-09,58.599998474121094,60.400001525878906,57.900001525878906,60.20000076293945,33371203,58.01749954223633,56.12599960327148,1.3520235962289529,2.8909648475159124
2022-12-12,59.099998474121094,59.25,57.650001525878906,58.650001525878906,19725963,58.09999942779541,56.37399955749512,1.365842958167141,2.5811175637229224
2022-12-13,60.150001525878906,60.29999923706055,59.20000076293945,59.20000076293945,26880905,58.24999942779541,56.6219995880127,1.419692800900059,2.317880135263085
2022-12-14,62.70000076293945,63.20000076293945,60.0,60.5,84343663,58.529999542236325,56.878999633789064,1.70459184398796,2.263442816390064
2022-12-15,62.599998474121094,64.30000305175781,62.349998474121094,63.0,72230847,58.84499950408936,57.143999633789065,1.846967987103619,2.1360282379808107
2022-12-16,61.95000076293945,63.0,61.20000076293945,62.099998474121094,39089164,59.14999961853027,57.31899963378906,1.829941391268797,2.1645543671037593
2022-12-19,62.5,62.70000076293945,61.349998474121094,62.25,23508086,59.45749969482422,57.482999649047855,1.8512640720220845,2.2404586171741974
2022-12-20,61.45000076293945,62.75,60.5,62.75,30569636,59.68999977111817,57.65199966430664,1.7909571204236696,2.2139393631180546
2022-12-21,58.95000076293945,62.0,58.70000076293945,61.75,36730533,59.787499809265135,57.75599967956543,1.6868593575580997,2.1480568009616685
2022-12-22,56.95000076293945,59.599998474121094,56.29999923706055,59.400001525878906,53775906,59.79499988555908,57.8329997253418,1.6731550954870809,2.0442457301857497
2022-12-23,53.0,56.599998474121094,52.45000076293945,56.099998474121094,62775042,59.54249992370605,57.790999755859374,2.2365549526036825,2.121649725355271
2022-12-26,55.650001525878906,56.150001525878906,52.29999923706055,53.0,54697186,59.38500003814697,57.81499977111817,2.396768606321309,2.0896307622833854
2022-12-27,55.95000076293945,56.54999923706055,54.95000076293945,56.20000076293945,39445196,59.28250007629394,57.847999801635744,2.50069848520381,2.045551778545115
2022-12-28,55.849998474121094,56.400001525878906,55.349998474121094,56.0,28870928,59.14500007629395,57.84999977111816,2.6132707795330337,2.0435065301520785
2022-12-29,56.75,58.900001525878906,54.79999923706055,55.599998474121094,51604303,59.045000076293945,57.856999740600585,2.666897462963267,2.0390327969585638
2022-12-30,58.79999923706055,59.5,57.20000076293945,57.54999923706055,55516065,59.035000038146975,57.890999755859376,2.6674499933194435,2.0403255026805964
2023-01-02,61.150001525878906,61.5,58.25,58.5,51505940,59.07250003814697,57.97799980163574,2.692801095923566,2.085106759339247
2023-01-03,61.349998474121094,61.650001525878906,60.5,61.5,38946801,59.122500038146974,58.05899978637695,2.7268390604843886,2.1362683471444037
2023-01-04,60.20000076293945,61.70000076293945,59.5,61.349998474121094,28996108,59.16750011444092,58.116999816894534,2.7373284679050855,2.1545305055613113
2023-01-05,60.349998474121094,60.79999923706055,59.29999923706055,60.54999923706055,25828441,59.2,58.193999786376956,2.7478220682994543,2.1643362940843267
2023-01-06,59.5,60.79999923706055,59.04999923706055,60.599998474121094,23389760,59.24500007629395,58.24799980163574,2.744846791748323,2.162527937980363
2023-01-09,59.70000076293945,60.349998474121094,59.349998474121094,60.0,19607384,59.275000190734865,58.32599983215332,2.7464569934078225,2.142672500779148
2023-01-10,58.79999923706055,59.79999923706055,58.349998474121094,59.70000076293945,19429029,59.20750007629395,58.37999984741211,2.740403039668213,2.1193232465339293
2023-01-11,59.79999923706055,60.04999923706055,58.20000076293945,58.79999923706055,18356979,59.0625,58.46199981689453,2.619957425763146,2.0926636846994198
2023-01-12,59.599998474121094,60.349998474121094,59.099998474121094,60.0,23202901,58.9125,58.546999816894534,2.489391920029879,2.0495497870595334
2023-01-13,60.20000076293945,60.45000076293945,59.45000076293945,59.900001525878906,22266548,58.825,58.60699981689453,2.406378506653589,2.0532208039974176
2023-01-16,60.54999923706055,61.20000076293945,60.25,60.45000076293945,28271421,58.72749996185303,58.674999771118166,2.286140911155153,2.060271781489253
2023-01-17,59.20000076293945,60.75,58.400001525878906,60.75,29070697,58.61499996185303,58.71299980163574,2.1988093242360445,2.0518984257154904
2023-01-18,59.29999923706055,59.849998474121094,59.0,59.45000076293945,15547909,58.632499885559085,58.750999755859375,2.2030046463662205,2.044666902477352
2023-01-19,59.400001525878906,59.599998474121094,58.75,58.95000076293945,13131866,58.75499992370605,58.78699981689453,2.172428791754926,2.039828291540229
2023-01-20,59.349998474121094,60.25,59.20000076293945,59.349998474121094,19902180,59.07249984741211,58.822999801635746,1.6996495826422247,2.0334251319642584
2023-01-23,59.29999923706055,61.849998474121094,59.0,61.5,58550580,59.25499973297119,58.85999977111816,1.4966542057211467,2.0247449968537916
2023-01-24,58.79999923706055,59.650001525878906,58.599998474121094,59.29999923706055,17770730,59.39749965667725,58.892999725341795,1.286312254650082,2.0096962864682335
2023-01-25,56.900001525878906,58.79999923706055,56.70000076293945,58.79999923706055,29346045,59.44999980926514,58.88899978637696,1.1478811616802003,2.013533128855657
2023-01-27,55.70000076293945,57.650001525878906,54.20000076293945,57.5,40692202,59.39749984741211,58.87699981689453,1.2927400728478338,2.030989797664812
2023-01-30,56.400001525878906,57.5,54.70000076293945,55.45000076293945,29977488,59.277499961853025,58.88799987792969,1.4526264920105358,2.015692475786192
2023-01-31,58.20000076293945,58.5,56.25,56.75,31753859,59.12999992370605,58.92499992370605,1.4013521284786041,1.9848982556417452
2023-02-01,56.5,59.75,55.04999923706055,58.95000076293945,40879663,58.8875,58.918999938964845,1.4165255816654274,1.9918939295284297
2023-02-02,59.599998474121094,59.79999923706055,56.79999923706055,57.0,61949943,58.85749988555908,58.97099990844727,1.3934309310459834,1.9746372867448354
2023-02-03,58.79999923706055,60.150001525878906,57.54999923706055,60.0,32921777,58.77999992370606,59.01099990844727,1.3484293951091009,1.9498635515338003
2023-02-06,59.75,60.349998474121094,58.79999923706055,59.0,29353628,58.79249992370605,59.04499992370606,1.3565891802690613,1.9475847124874663
2023-02-07,59.900001525878906,60.150001525878906,59.099998474121094,59.900001525878906,27073089,58.80249996185303,59.066999969482424,1.3643458406829,1.9509705941673667
2023-02-08,59.5,60.25,59.400001525878906,59.45000076293945,21390443,58.8375,59.096999969482425,1.3732280809325195,1.945754283192496
2023-02-09,58.75,59.70000076293945,58.20000076293945,59.70000076293945,17445192,58.785000038146975,59.1,1.354436733416614,1.945087875255382
2023-02-10,58.099998474121094,59.04999923706055,57.849998474121094,58.70000076293945,17298126,58.71000003814697,59.08699996948242,1.3484490725472018,1.9496416640558285
2023-02-13,57.45000076293945,58.25,57.150001525878906,58.099998474121094,20135551,58.57250003814697,59.05599998474121,1.3285796558623724,1.9633279522058675
2023-02-14,57.25,57.599998474121094,56.5,57.45000076293945,17828666,58.40750007629394,58.992999954223635,1.2738536158655553,1.9698493745263752
2023-02-15,57.5,57.599998474121094,56.79999923706055,57.0,17237521,58.32250003814697,58.93599998474121,1.2749067371228107,1.9710153573782982
2023-02-16,57.0,57.79999923706055,56.900001525878906,57.79999923706055,16901709,58.20750007629395,58.89,1.2857796819820564,1.989102843440923
2023-02-17,55.900001525878906,57.0,55.70000076293945,56.900001525878906,18757195,58.03250007629394,58.81400001525879,1.3514387708206057,2.029703736915078
2023-02-20,55.0,56.099998474121094,54.79999923706055,56.0,22030126,57.81500015258789,58.742000045776365,1.4728325488567957,2.1000814629448095
2023-02-21,54.599998474121094,55.25,54.04999923706055,55.150001525878906,24268699,57.58000011444092,58.65200004577637,1.593440365596707,2.1793547984747645
2023-02-22,53.400001525878906,54.45000076293945,53.20000076293945,54.400001525878906,25387270,57.31000022888183,58.51700004577637,1.8175747773322906,2.2908781382119296
2023-02-23,53.75,54.45000076293945,53.0,53.5,40993719,57.15250015258789,58.33800003051758,1.9838474124952619,2.3069670597607823
2023-02-24,54.29999923706055,55.04999923706055,54.04999923706055,54.150001525878906,26667699,57.08250007629395,58.172000045776365,2.060995765308233,2.292604675260202
2023-02-27,54.400001525878906,54.650001525878906,53.849998474121094,54.25,16776470,56.982500076293945,58.02100006103515,2.1427523071902193,2.2873226809822444
2023-02-28,55.150001525878906,55.5,54.099998474121094,54.54999923706055,25579480,56.83000011444092,57.87400009155274,2.1600070637969138,2.229034520951523
2023-03-01,55.70000076293945,56.25,55.150001525878906,55.25,17589664,56.79000015258789,57.759000091552736,2.1738030985893513,2.1887392334174485
2023-03-02,55.150001525878906,56.45000076293945,55.04999923706055,55.70000076293945,25302931,56.567500305175784,57.68300010681153,2.0974465629466366,2.2123862045937073
2023-03-03,56.400001525878906,56.75,55.54999923706055,55.599998474121094,25512205,56.4475004196167,57.672000122070315,2.030586699161653,2.2174665196970675
2023-03-06,57.150001525878906,57.849998474121094,56.54999923706055,56.70000076293945,30200876,56.31750049591064,57.75500015258789,1.8861178346293102,2.114291398029996
2023-03-08,57.650001525878906,58.099998474121094,56.5,57.099998474121094,30672621,56.205000495910646,57.79500015258789,1.7210689701640802,2.092460631217501
2023-03-09,57.20000076293945,57.849998474121094,57.0,57.79999923706055,15449160,56.090000534057616,57.82000015258789,1.5584741791773153,2.0773802904798875
2023-03-10,56.099998474121094,56.849998474121094,55.79999923706055,56.79999923706055,17833800,55.95750045776367,57.82500015258789,1.4275737785657165,2.072837864699206
2023-03-13,54.75,56.29999923706055,54.54999923706055,55.95000076293945,20976044,55.79000053405762,57.78500015258789,1.357784691254433,2.1129155041855645
2023-03-14,54.79999923706055,55.20000076293945,54.20000076293945,54.79999923706055,18978401,55.657500457763675,57.70500015258789,1.3159223799718192,2.149115583580212
2023-03-15,54.75,56.45000076293945,54.599998474121094,55.650001525878906,31109683,55.532500457763675,57.57700012207031,1.2747834652231753,2.130253328027173
2023-03-16,55.349998474121094,55.70000076293945,53.900001525878906,54.599998474121094,27896428,55.42500038146973,57.45700012207031,1.1878222438827652,2.0818212327551717
2023-03-17,55.20000076293945,56.150001525878906,54.849998474121094,55.849998474121094,21226200,55.3350004196167,57.35700012207031,1.1289378600559976,2.0674098761477624
2023-03-20,54.29999923706055,55.349998474121094,53.599998474121094,55.150001525878906,16124821,55.255000305175784,57.2360001373291,1.1433909396613235,2.065707180702441
2023-03-21,55.70000076293945,55.900001525878906,54.54999923706055,54.599998474121094,20186435,55.29000034332275,57.16000015258789,1.1458854120965243,2.050559706966013
2023-03-22,56.099998474121094,56.599998474121094,55.75,56.0,15285261,55.365000343322755,57.08800010681152,1.1474344051393355,2.022565357325313
2023-03-23,55.099998474121094,56.099998474121094,54.95000076293945,55.650001525878906,12078965,55.45000019073486,57.01400009155273,1.0533159351299437,2.026332617521086
2023-03-24,54.099998474121094,56.04999923706055,53.900001525878906,55.099998474121094,24352812,55.46750011444092,56.90000007629394,1.0261423355805104,2.0267345001878714
2023-03-27,53.04999923706055,54.0,52.79999923706055,53.849998474121094,21905394,55.40500011444092,56.76900009155273,1.1334512029055528,2.0600646378409566
2023-03-28,52.75,53.349998474121094,52.099998474121094,53.150001525878906,18691013,55.32250003814697,56.62000007629395,1.2630872610371533,2.0762013743389796
2023-03-29,54.5,54.95000076293945,52.45000076293945,52.849998474121094,26709018,55.28999996185303,56.49900009155274,1.2760552831558107,2.0179675180838768
2023-03-31,55.04999923706055,55.599998474121094,54.79999923706055,54.95000076293945,19857237,55.257499885559085,56.416000061035156,1.273337909829174,1.9897553992543524
2023-04-03,55.54999923706055,55.599998474121094,54.599998474121094,55.20000076293945,15206162,55.277499771118165,56.34100006103515,1.2747011886052635,1.949089044541538
2023-04-05,54.900001525878906,55.849998474121094,54.5,55.849998474121094,17115146,55.20249977111816,56.25100006103516,1.2490500394535546,1.9084262342678533
2023-04-06,55.04999923706055,55.70000076293945,54.54999923706055,54.79999923706055,16590924,55.09749965667724,56.16500007629394,1.1619490628286526,1.8622526179309973
2023-04-10,54.099998474121094,55.099998474121094,53.95000076293945,55.0,19205321,54.919999504089354,56.06100006103516,1.0131244948986162,1.8284959111461434
2023-04-11,53.70000076293945,54.599998474121094,53.54999923706055,54.400001525878906,19245739,54.74499950408936,55.95900009155273,0.8938236841663507,1.8147832223804816
2023-04-12,53.849998474121094,54.20000076293945,53.349998474121094,54.0,14012737,54.63249950408935,55.89800003051758,0.85505845980552,1.8336693602767056
2023-04-13,54.0,54.20000076293945,53.400001525878906,54.0,15813167,54.59499950408936,55.86400001525879,0.8660101701161925,1.853073691344289
2023-04-17,55.150001525878906,55.25,53.900001525878906,54.349998474121094,18975863,54.61249961853027,55.83900001525879,0.8738714813889114,1.8541265031557008
2023-04-18,56.5,57.25,55.099998474121094,55.150001525878906,40565647,54.69999961853027,55.805,0.9706211328958403,1.8253110766074943
2023-04-19,56.349998474121094,57.25,56.20000076293945,56.849998474121094,16705166,54.749999618530275,55.801999969482424,1.0298185839221665,1.824268453439728
2023-04-20,56.400001525878906,57.45000076293945,56.04999923706055,56.54999923706055,33469016,54.80999965667725,55.738000030517576,1.0905818141265935,1.7426102151270595
2023-04-21,56.45000076293945,56.849998474121094,56.0,56.400001525878906,17566797,54.917499732971194,55.691000061035155,1.1423978255645408,1.6892123739858944
2023-04-24,58.25,58.349998474121094,56.45000076293945,56.70000076293945,38025412,55.04499969482422,55.66100006103515,1.356553458073889,1.6278600198058426
2023-04-25,58.650001525878906,59.099998474121094,58.20000076293945,58.45000076293945,35248726,55.17249984741211,55.636000061035155,1.5647834625213062,1.57000084686005
2023-04-26,58.900001525878906,59.150001525878906,58.150001525878906,58.650001525878906,21479662,55.3625,55.62400009155274,1.7724412181062628,1.5419060585000932
2023-04-27,59.45000076293945,59.849998474121094,58.70000076293945,58.70000076293945,26335870,55.63000011444092,55.638000106811525,1.9651173223428111,1.5737181116848546
2023-04-28,61.45000076293945,62.0,58.75,60.0,67480695,56.05000019073486,55.70500015258789,2.2601820776720003,1.74289409455381
2023-05-02,63.849998474121094,65.25,63.0,63.5,113585859,56.60500011444092,55.833000106811525,2.7227067715792583,2.0767079645452835
2023-05-03,64.1500015258789,64.94999694824219,63.349998474121094,63.79999923706055,39815830,57.087500190734865,55.9710001373291,3.1513523033804023,2.3799138469084156
2023-05-04,63.79999923706055,64.55000305175781,63.0,64.19999694824219,33370552,57.525000190734865,56.09700012207031,3.447100335759693,2.61743406260602
