Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-18,80339.875,80595.0493134763,79203.07211196086,79205.06213889836,15460,73100.705859375,72303.23203125,3699.23186987494,3472.7572808981313
2022-07-19,79543.15625,80417.87405318994,78796.64747349756,80098.57581932168,8431,73690.262890625,72524.75671875,3741.2856083754714,3574.8203356858216
2022-07-20,79386.7578125,80216.84784752007,79004.0740552517,79675.70818607404,7028,74274.53515625,72757.07046875,3668.516034923464,3636.4894537904097
2022-07-21,79778.5859375,80017.3891687709,79158.29609898239,79232.92210875454,6751,74830.359375,73006.94546875,3615.162084061385,3681.7619305816934
2022-07-22,79004.65625,80335.38551079539,78741.66956513509,79889.61954298796,6537,75270.533203125,73153.20625,3557.341784245311,3772.5810200304945
2022-07-25,80430.9453125,80794.03185551727,79135.18934601755,79203.05235707648,11727,75748.75078125,73318.49078125,3576.9750541340895,3907.1164520984867
2022-07-26,79750.5234375,80562.00347913672,79432.70994940463,80425.93540126711,5871,76140.863671875,73440.74703125,3563.6325937174543,4011.550167551598
2022-07-27,80606.53125,80712.23922871408,79395.46077690872,79893.86291612347,5546,76612.83515625,73566.57328125,3494.6485686840415,4136.266563212943
2022-07-28,82781.1015625,83033.79143198389,80751.10977076848,80751.10977076848,14509,77229.4984375,73760.8240625,3437.2083745843897,4335.659452283568
2022-07-29,83550.2890625,83701.65534984918,82288.4828077847,83212.22444861331,12547,77815.298046875,73957.12140625,3467.5533417075494,4551.30738960626
2022-08-01,86672.4765625,87120.688018351,83729.9105324065,83731.55370184763,16248,78577.994921875,74230.16578125,3658.8145381352633,4890.808602649694
2022-08-02,87891.375,88665.7439911155,86024.21255124528,86652.19927091253,18522,79429.263671875,74507.5028125,3749.5442935388755,5258.270429736153
2022-08-03,88455.359375,88665.73178210738,86938.02093768537,87892.21173867944,15400,80208.780078125,74787.5875,3929.315633303271,5616.008714746589
2022-08-04,88428.296875,89213.87986837121,87456.26476015121,88704.5674051787,11181,80882.083984375,75062.4203125,4131.510448767417,5937.979199508561
2022-08-05,88611.375,88865.10843408224,87575.19687081067,88715.58778051956,9228,81529.365625,75348.99625,4282.586777280426,6237.771682529271
2022-08-08,87437.171875,88615.8928342406,87220.36696283524,88217.21788189281,8338,82101.474609375,75597.49734375,4268.594937913216,6467.347886180332
2022-08-10,83199.8671875,86956.12170911611,82346.00306821824,86527.59709885831,26092,82447.35078125,75716.24984375,4046.757817960866,6552.491953754307
2022-08-11,82237.046875,84327.64119586103,81838.62112368361,83730.55548371274,12363,82714.781640625,75841.973125,3831.0433278872933,6617.074101414708
2022-08-12,82865.1796875,84068.67276247864,82008.62118969052,82729.76228318138,10606,83006.59765625,75989.38765625,3589.830244081439,6690.864807263841
2022-08-16,86693.515625,87313.37212871337,83133.57714678498,83233.15633560078,28904,83383.204296875,76201.67671875,3560.1728086646995,6860.01859829085
2022-08-17,86576.03125,87644.30159453732,86104.94004701338,86721.9618213515,18111,83695.012109375,76446.40234375,3552.6830974573077,7008.884787900963
2022-08-18,87311.625,87706.85787974243,85532.08023692266,86567.41718711173,14967,84083.435546875,76766.6015625,3499.128560805428,7133.647186564103
2022-08-19,86548.4140625,88079.45847937731,86160.71176906333,87707.79850239097,11885,84441.518359375,77091.5453125,3356.7448544966314,7202.83468404393
2022-08-22,84557.1640625,86599.32013970285,84239.93109514666,86531.5374475425,11433,84680.447265625,77381.19734375,3172.3781471223137,7206.095842631995
2022-08-23,85620.953125,86502.62648818552,83532.19653470453,83661.78108780133,13741,85011.262109375,77701.54765625,2880.9433529936555,7209.30784186262
2022-08-24,84992.0078125,86422.67097492857,84529.03900803225,85525.74971192154,8432,85239.315234375,78037.054375,2672.2527621522513,7148.985315707899
2022-08-25,85171.9375,86223.5659634853,84906.58509875002,85325.44535154193,12922,85510.3859375,78383.25015625,2340.556383691828,7064.826400785878
2022-08-26,84999.7421875,86168.74438517146,84728.36222730724,86123.88819340407,6083,85730.046484375,78721.23703125,2043.3954024690488,6966.400415251196
2022-08-29,84148.8671875,84623.44724643373,83212.22163543731,84359.4965971582,5901,85798.434765625,79067.38203125,1960.7214478103751,6791.875377400392
2022-08-30,85092.1484375,85988.11971139179,84469.19250380306,84623.69716320936,14199,85875.527734375,79413.528125,1896.9498797636618,6644.562408213918
2022-09-01,84870.65625,85708.1197949059,84229.96030930408,85170.94353453464,6632,85785.43671875,79784.5575,1899.8929266769512,6412.353545050423
2022-09-02,84087.3125,85704.4793867351,83932.90908355062,85520.81820886944,7733,85595.23359375,80111.2634375,1868.117188460087,6199.39170729894
2022-09-05,83984.7890625,84828.03870325962,83832.52721864662,84617.71301387786,4058,85371.705078125,80436.93296875,1772.9144445218699,5957.133788624398
2022-09-06,84985.2421875,85615.47168470178,84142.28842989932,84508.5205472679,11784,85199.55234375,80763.39578125,1621.1619581798652,5742.068655020415
2022-09-07,84861.234375,85636.40545044103,84628.68305236769,84628.68305236769,5967,85012.0453125,81056.596875,1408.730359191641,5563.235363490492
2022-09-08,85123.4921875,86173.6254561198,84947.65747677261,85325.4462843729,7893,84896.361328125,81341.73484375,1289.0108233231929,5393.0569281898715
2022-09-09,83938.9453125,85715.20389418693,83744.52174395075,85564.04007582959,6406,84933.315234375,81582.3484375,1247.7489285298436,5229.485681479492
2022-09-12,85534.078125,85625.488193067,83980.76112067398,84279.80240656361,8568,85098.166796875,81869.68796875,1079.1859167693317,5036.679955822997
2022-09-13,85277.859375,86074.05686101898,85042.41106912855,85725.27657144218,5533,85218.80078125,82166.2884375,942.6505029740352,4780.4820875918385
2022-09-14,85796.640625,86167.79446241532,83482.35705186936,83482.35705186936,9618,85173.95703125,82445.5353125,888.5856657086233,4567.694696089178
2022-09-15,92571.671875,93586.96376292339,85411.32299297054,86211.60886946775,66242,85473.7390625,82868.59796875,1863.2892914653967,4504.697778774248
2022-09-16,85837.6640625,92902.1643746011,85442.08070314708,92194.43329406498,52693,85400.041015625,83168.03125,1815.3016471708604,4176.202705417749
2022-09-19,86076.84375,87320.0612530826,84329.64819647018,87020.97322221735,35699,85376.4625,83432.2675,1802.6189090304783,3921.1907920874896
2022-09-20,85387.25,87108.73096274851,84783.73174376138,86715.9900830016,17796,85417.966796875,83640.768125,1792.288716168227,3734.335253213568
2022-09-21,84012.296875,86222.56211302672,83735.4890352501,85624.47962342782,17007,85337.533984375,83807.69921875,1818.602611800437,3552.697810177426
2022-09-22,84241.4140625,84927.71372091371,83133.46624793667,84329.63122992138,14055,85300.004296875,83972.62765625,1833.7897878165293,3369.2822245545585
2022-09-23,82335.1796875,84828.03907727938,81907.30147629057,84628.67823338447,16345,85158.16640625,84093.684375,1950.2272316681185,3191.3758326636585
2022-09-26,78903.3203125,82136.15844557337,78438.46695610703,82136.15844557337,17075,84853.3453125,84133.9821875,2400.7018961257227,3110.2270206041385
2022-09-27,79575.9296875,81186.0178105957,79196.10052930143,79446.25167990738,18319,84624.6984375,84184.92359375,2673.586795108732,3010.7474661232786
2022-09-28,80159.71875,80843.52652780736,79058.00075230091,79569.90650651908,15206,84378.076953125,84204.8903125,2849.8785906254084,2979.9047837616863
2022-09-29,79367.53125,81676.92373419362,78548.1583293562,80843.79803281442,16538,84102.920703125,84185.4434375,3057.8894190696874,3008.6765134962443
2022-09-30,81393.6015625,81868.63331323025,78770.11394333806,79824.08650314368,15688,83968.23515625,84222.45234375,3117.3574246291573,2961.4173783367023
2022-10-03,80366.5859375,81837.61964258582,79844.0113687104,81837.61964258582,9872,83787.325,84242.04890625,3219.6556069125245,2931.8595284278017
2022-10-04,82560.765625,82734.75469591643,81017.90729804215,81635.27958230684,10705,83666.101171875,84297.6925,3217.820448177931,2871.1926546630007
2022-10-06,82176.6875,83588.11554414025,81990.13714855067,82971.98930095024,10841,83531.873828125,84361.133125,3221.3324344706602,2785.6220115506444
2022-10-07,82505.1484375,82724.74911584999,81541.63576226856,82235.3648884352,8103,83400.956640625,84402.6171875,3206.414625323469,2740.985470470437
2022-10-10,82039.0859375,82435.71279743103,80962.43609229678,81563.50906468916,8792,83305.963671875,84448.3884375,3217.759820278714,2680.148562215636
2022-10-11,80821.921875,82817.43028016419,80477.23012405411,82449.30584478028,10869,83070.355859375,84452.69625,3218.542787015806,2674.0135876470786
2022-10-12,82218.1171875,82371.96770275218,80940.65795124511,81226.09442297714,8355,82917.36875,84441.4365625,3180.58645399027,2682.3682060109218
2022-10-13,81849.953125,82435.7236716728,81438.91927419187,82106.63025735134,8430,82720.034375,84407.42984375,3114.2864867541966,2704.582959033284
2022-10-14,81090.171875,82934.11173285544,80751.40640075768,82724.78284506818,7118,82145.959375,84295.78375,2093.6907017213443,2724.3205534254635
2022-10-17,82005.0390625,82376.94046979814,80530.85913952619,81129.8917229123,8749,81954.328125,84178.05703125,1904.896718435875,2692.7736144069163
2022-10-18,82822.609375,83033.78388708603,82163.32468205124,82405.79728625933,5618,81791.61640625,84065.40203125,1657.0943789246194,2627.2039251101523
2022-10-19,82883.7265625,84229.95739974988,82236.34894058421,82839.41549948182,9220,81666.440234375,83954.510625,1453.2000261742267,2555.3245052859047
2022-10-20,83902.8125,84229.96679967217,82834.44072251784,82834.44072251784,12767,81660.966015625,83860.339375,1444.0756321506824,2465.382193788732
2022-10-21,85949.25,87906.07811773168,83940.93849665673,83940.93849665673,36192,81746.3578125,83830.5809375,1641.6706257348437,2430.053738160893
2022-10-24,86015.78125,87651.19438392924,85615.51761569925,87039.95089865226,3801,81930.387890625,83886.89921875,1897.51208746881,2447.7045076356694
2022-10-25,87063.7265625,87419.73364663412,85832.42409970633,86421.93258186466,14532,82338.408203125,83983.4328125,2080.8513769873875,2476.3200683222594
2022-10-27,87083.6640625,88016.82082862916,86373.09057634533,87918.13720523553,10885,82713.794921875,84067.8025,2228.2488812431116,2509.0892912486033
2022-10-28,89082.703125,89263.82558237323,87020.01909006812,87080.82415272055,26116,83159.944140625,84115.58625,2558.7360423986943,2581.8108619888085
2022-10-31,90476.9375,90958.39398542422,89014.67229121206,89082.70418589156,16620,83715.414453125,84193.604375,2878.0523703723907,2713.2715314426137
2022-11-01,90539.9296875,91805.62184457347,90011.42097557375,90509.82308507306,14548,84172.730859375,84258.17046875,3198.527215866652,2825.090322177382
2022-11-02,90331.1875,91207.5808343525,90119.42112827626,90897.57473993191,11945,84670.9609375,84333.8259375,3347.081489701375,2936.1426998495263
2022-11-03,90368.421875,91206.58623246687,90011.41801322154,90285.5391644246,8267,85061.34375,84450.05109375,3537.887397771255,3057.666235585188
2022-11-04,90956.546875,91207.5935958632,90210.78929426907,90709.19144506614,6468,85500.33671875,84556.76296875,3702.0206375705934,3189.622593550114
2022-11-07,94596.828125,95693.21160335297,91095.40510189714,91404.95955837771,28285,86104.920703125,84748.859375,4147.661017461103,3491.328444256362
2022-11-09,86739.375,91705.45422584497,85627.13604401964,91157.75696578111,80686,86339.93515625,84780.208125,4036.8410685993026,3502.224835511461
2022-11-10,87189.1171875,88065.45605304411,84828.0384480618,86739.36379952896,24162,86658.294921875,84823.995625,3824.2385633045037,3518.6736297847133
2022-11-11,85881.0546875,88574.76991391201,85580.72071499976,88207.19838712647,17194,86841.441796875,84858.639375,3685.599856231987,3520.4177265992653
2022-11-14,85904.4375,86472.76385386266,84927.71735272737,86310.48724604685,13612,87044.166015625,84874.88515625,3503.609833318818,3523.3902924207814
2022-11-15,87294.390625,87569.25941593848,85904.44824022349,86333.96966373356,19773,87354.376953125,84923.35984375,3211.1508433162808,3539.964768494045
2022-11-16,87405.7734375,88017.8112187949,86722.21495456355,87270.20806574739,9638,87624.413671875,84989.7290625,2954.4536779968366,3555.046243782995
2022-11-17,87612.578125,87871.30441499529,86864.74684683827,87721.7786559227,8525,87863.912109375,85062.28484375,2730.3629960765306,3571.1015613368995
2022-11-18,87814.1875,88115.38065904983,87133.34688625025,87720.78062864528,6997,88110.43515625,85118.86375,2466.9127512060927,3592.203933051008
2022-11-21,88815.515625,89114.36466966117,86944.24741868125,88020.83291755967,11462,88356.0703125,85197.949375,2261.9720014264553,3629.748574867061
2022-11-22,88674.9609375,89516.0900808456,88220.20013535452,88723.60353725683,9016,88492.355859375,85268.97875,2190.3047321971244,3662.85956108697
2022-11-23,88691.8515625,89370.55054952939,88405.56424466288,89027.59141068901,6407,88626.159375,85364.036875,2111.3673631548004,3689.2168712628745
2022-11-24,89121.9765625,89316.71047934711,88406.7996064584,88916.97832642056,6000,88729.071875,85435.79484375,2081.148334813321,3727.2889732119684
2022-11-25,89620.3515625,90102.22164657347,88719.6069032027,89082.45604998493,9260,88855.90625,85522.6446875,2052.6960817513636,3773.8355359126076
2022-11-28,91244.390625,91678.21775000116,89645.71126873251,89715.44321999917,13196,88963.990625,85631.5996875,2121.0404475341015,3859.5750034406256
2022-11-29,92272.5,92506.60906984514,91609.50118282402,91709.13830200165,11792,89053.76875,85625.61625,2223.9540749797097,3848.8132442554115
2022-11-30,93261.7578125,93805.93813975733,91977.2847731752,92506.60597763777,17300,89189.86015625,85774.098125,2396.285975219344,3997.4945122455006
2022-12-01,94027.2734375,94850.36595768355,92939.82406617036,93702.80256266863,16380,89374.664453125,85933.10671875,2620.9322328111407,4164.419790973882
2022-12-02,94255.2578125,94687.6831827115,92939.22868001141,94191.25767396313,11977,89569.00625,86110.466875,2833.9454797022527,4326.389420789949
2022-12-05,94374.375,94942.51832677312,93755.0891948241,94412.5040656708,8584,89739.89765625,86317.7084375,3019.026638534361,4469.641433100623
2022-12-06,94218.078125,94500.2846465203,93762.67092355003,94299.92011894699,6816,89720.96015625,86517.24171875,2987.985320136898,4595.963621361832
2022-12-07,92591.7265625,94775.30095036926,92323.72501672797,94400.54424842245,13731,90013.577734375,86722.37265625,2967.118201115689,4634.227115718402
2022-12-08,90804.3984375,93184.40457252148,89964.66334792103,92805.65271680275,14507,90194.341796875,86960.39421875,2895.2440588539826,4528.863507382757
2022-12-09,91221.3671875,91709.11701756199,89780.38301368237,91020.30180170182,10766,90461.357421875,87193.30296875,2717.3004563494587,4439.92296010671
2022-12-12,91104.703125,91439.99129623597,90313.61057111708,91439.99129623597,6440,90721.370703125,87412.20265625,2498.283094892464,4355.069223782954
2022-12-13,90682.34375,91608.45336294934,90314.55710221628,91165.8571073519,5928,90890.768359375,87638.49890625,2364.989922651605,4220.41045095848
2022-12-14,90877.21875,91656.5905741015,90656.21657540917,90936.57735789102,4831,91064.340625,87828.17125,2218.6152237395113,4146.483973658561
2022-12-15,90585.5390625,91410.02557976273,90215.86002059025,90851.84285735778,5201,91212.988671875,88032.5503125,2069.7759661655923,4021.149240907325
2022-12-16,88831.0078125,90441.89860674662,88319.87894198642,90234.80543687982,8992,91263.8296875,88157.95515625,1992.9582043748053,3944.0557382015127
2022-12-19,89632.6640625,89945.67129347789,88256.72346332746,88831.25278386219,5089,91304.687109375,88307.0746875,1947.9927408869019,3853.200576590497
2022-12-20,88723.59375,89914.71428863559,88419.55806555811,89914.71428863559,7210,91307.11875,88431.44359375,1944.5646730479568,3761.3727904423463
2022-12-21,87914.125,89615.77492816266,87002.81219145024,89016.67503125692,7768,91268.232421875,88548.944375,2006.4087422803314,3647.653421281717
2022-12-22,87913.921875,88618.68664042147,87224.35889553705,87921.19568037154,5601,91207.8296875,88690.784375,2090.8303563977875,3474.847952003547
2022-12-23,85798.875,87861.33357925434,85503.06321488945,87861.33357925434,7258,91016.755859375,88762.39953125,2395.8997855288067,3374.1669537902403
2022-12-26,87319.6484375,88094.5422568842,84931.66774653613,85531.17253760553,6899,90820.51875,88871.7934375,2533.075782772346,3231.119073954192
2022-12-27,87811.6328125,88210.22015976354,87223.35025403221,87721.76939834096,5533,90597.475390625,89006.22265625,2594.155006278478,3034.6069869586163
2022-12-28,87645.2734375,88309.91545271728,87223.36157707148,87482.53956575763,5192,90316.651171875,89119.02734375,2594.5592308682076,2869.375616096201
2022-12-29,87291.09375,87622.09080840611,86337.617869929,87622.09080840611,6365,89979.8421875,89208.39703125,2523.776292561151,2735.740842168353
2022-12-30,88255.53125,88967.81894752967,87534.61467087072,87622.08723235695,6766,89679.855859375,89315.833125,2338.619950947556,2583.5389064135593
2023-01-02,87772.8046875,88464.75838110628,87601.84693258395,88319.86638811188,4248,89349.77734375,89393.23296875,2094.2656030385656,2473.6967232336424
2023-01-03,88595.15625,88839.23368606261,87684.59890014278,88118.41829249998,4793,89068.63125,89446.15109375,1756.5105642352978,2426.3666033997984
2023-01-04,87733.984375,88791.92578029854,87121.67643034067,88610.9528964718,7515,88825.744140625,89480.51515625,1569.62041380292,2388.665937035411
2023-01-05,90987.2109375,91609.44052460512,88162.32692801525,88220.1902766872,22626,88834.884765625,89558.98484375,1582.2311277708538,2372.0391359285086
2023-01-06,92847.015625,93104.6983286183,90271.48136350285,91290.45260101567,28710,88916.1671875,89674.251875,1744.6973879182613,2389.268193316685
2023-01-09,93152.1484375,93701.55430991031,92608.27190254432,93304.06503711597,8191,89018.539453125,89755.64078125,1930.08939686613,2437.5303215400772
2023-01-10,93866.234375,94181.28200265062,92799.56288598967,92955.170901219,11295,89177.733984375,89823.42671875,2188.543133055958,2504.21323920592
2023-01-11,90853.8359375,94101.38713637761,90463.07532562512,93962.97458147383,12684,89176.56484375,89829.70484375,2187.5935085044257,2506.4386855411194
2023-01-12,89235.21875,91373.68607954943,88292.9573616972,91308.14396235195,13853,89109.048828125,89807.78546875,2162.5132247221045,2506.755831933105
2023-01-13,89429.3046875,90363.38887012728,88874.40843614053,89416.39251682755,13692,89138.963671875,89789.003125,2162.6027757314305,2505.987568358203
2023-01-16,88946.2421875,90392.90383387361,88718.61259414376,89815.13477227364,9198,89104.642578125,89748.79703125,2159.800274534867,2502.9980881563715
2023-01-17,89243.703125,89681.4631552039,88728.63360341835,89399.31115836544,6548,89130.648046875,89641.73453125,2158.101275974842,2403.923525300908
2023-01-18,89911.6875,90114.14694178669,88997.68790518472,89077.48170602892,6516,89230.526171875,89705.18078125,2145.02119651667,2367.3436412992805
2023-01-19,90197.9296875,90611.61764139586,89535.03212282351,89714.46304258557,5767,89344.7265625,89765.35703125,2131.9967270603715,2340.1667754436166
2023-01-20,89273.8515625,90910.55888175004,88973.45277001307,90197.92070727302,7211,89518.475390625,89833.21296875,1962.6911934566342,2273.4770539322476
2023-01-23,89994.921875,90253.50020033082,89396.42165273095,89710.47247787598,4493,89652.2390625,89915.02265625,1894.9418069246665,2201.68038636323
2023-01-24,90128.640625,90661.84789865976,89760.35558298894,90213.87030357409,4227,89768.089453125,89971.70765625,1846.7038260533557,2169.0762192140623
2023-01-25,89288.5625,90150.08011175398,88150.02504655071,90014.51008549012,5737,89850.25390625,90009.3634375,1782.7324343542643,2139.766636092118
2023-01-27,87982.046875,89382.25424249482,86636.56437288735,89356.58565614223,9731,89884.8015625,90016.7528125,1736.6269440423282,2131.9444227207828
2023-01-30,88981.6796875,89921.79951887745,87784.32882792938,88080.63903564037,7747,89921.108984375,90040.10265625,1708.1281306701565,2113.643655962103
2023-01-31,90582.1015625,90802.00566094041,89122.37976133927,89217.03267816629,11151,90061.573828125,90075.434375,1636.1608609424477,2107.511922230454
2023-02-01,91670.7109375,92656.1324564827,90435.72157116148,90712.2975098432,11990,90215.3515625,90135.349375,1635.613755497222,2109.467529851052
2023-02-02,92523.8984375,92705.96941018487,90764.77463186228,91410.07951520379,7087,90454.847265625,90211.9903125,1603.523365737028,2125.50401580776
2023-02-03,92559.7890625,93153.55431494,91160.87429615366,93153.55431494,8666,90533.476171875,90280.7465625,1668.2511374737303,2145.038207352687
2023-02-06,92384.8359375,92946.65558488973,91920.00554571515,92491.64560833835,6467,90510.3671875,90336.03625,1637.4332123526956,2163.219820997696
2023-02-07,91449.8046875,92406.91749709031,91260.55336417064,92307.23365944513,5791,90425.25,90340.14453125,1533.8496273102119,2165.174302579384
2023-02-08,91983.90625,92192.44795047086,90452.96500860924,91340.29911907115,5787,90331.13359375,90334.37265625,1359.4324818787836,2160.297114251503
2023-02-09,88532.2578125,92805.65741590262,87074.83330758872,91983.2657148487,36042,90215.0546875,90239.78265625,1410.6050749055523,2132.8718214132664
2023-02-10,88789.296875,89692.43251615664,87847.03532444446,88718.62258602807,10500,90192.75859375,90135.023125,1430.2942543994723,2070.778532175019
2023-02-13,88523.1328125,89125.32442559752,87921.14368219512,89125.32442559752,7364,90147.45,90020.380625,1469.5653213090409,1995.3147881959176
2023-02-14,87771.609375,88977.78367759795,87223.34832836456,88977.78367759795,6328,90088.718359375,89888.3253125,1541.7958222504146,1918.282336133653
2023-02-15,88574.5234375,88792.58182694623,87771.6168719597,88110.54191155614,6123,90055.259375,89775.45421875,1568.1349672556175,1821.9347794851653
2023-02-16,88933.7265625,89687.24289143638,88441.6933897541,88519.24429722806,8304,90006.361328125,89702.29421875,1587.9695877626898,1779.4883863886491
2023-02-17,88459.1328125,89384.49467042039,88270.02947613112,88838.2272943287,4351,89919.421484375,89655.38890625,1624.11672733453,1780.7541288493114
2023-02-20,88899.1328125,89715.44209417266,88436.59986659227,88718.60384868186,5810,89900.685546875,89608.94421875,1634.0868281864289,1769.324545138332
2023-02-21,89675.8046875,90162.0756671445,88842.46653823319,89367.56879217392,6804,89884.7296875,89580.36625,1634.676124455015,1756.162900707115
2023-02-22,87384.09375,89718.47181465103,87226.29204202183,89676.60319447085,10970,89747.50234375,89514.40125,1725.783045375915,1775.7607624056932
2023-02-23,86459.5546875,87972.95430817807,85731.98612400846,87723.73631616632,10316,89606.051953125,89426.04796875,1874.8757857007245,1816.01429940436
2023-02-24,86529.1875,87188.41581532407,86378.95577962809,87076.76615522808,4732,89533.408984375,89344.9209375,1966.9932621735034,1853.3796491229095
2023-02-27,84876.765625,86514.52491572782,84536.77778987285,86514.52491572782,7189,89328.16328125,89265.83609375,2224.8547387430226,1957.2125881028958
2023-02-28,84989.90625,85629.50078751806,84375.2335087688,85297.33997138235,9473,89048.553515625,89172.9809375,2403.2223323672642,2047.503626391842
2023-03-01,85799.3671875,86174.54147076145,84562.14796068834,85386.31177344362,6829,88754.986328125,89114.49640625,2424.5666175436363,2101.649414317843
2023-03-02,86531.171875,86877.38235578421,85730.9797199936,86209.47821145403,4710,88455.35,89086.83734375,2301.452127705938,2126.720219494458
2023-03-03,86093.0,87126.00855589539,85931.2575264714,86728.85632950904,5234,88132.010546875,89050.41890625,2143.2914369713744,2162.505264463683
2023-03-06,86444.1015625,86977.07759268043,86129.73643561707,86129.73643561707,4610,87834.973828125,89063.3234375,1923.2396213677268,2144.5566969658144
2023-03-08,86481.4375,86926.24491897685,86200.6700478598,86286.25307001089,4988,87586.55546875,89046.55921875,1744.2987884888162,2161.6732390823113
2023-03-09,85329.140625,86896.37118540124,85092.98323546514,86528.47873521995,6402,87253.8171875,88996.909375,1475.3040652547347,2218.3816074564493
2023-03-10,84844.9609375,85282.33845355574,84087.13585599502,85232.44034555416,4951,87069.45234375,88940.903125,1536.268371968086,2287.4750003180247
2023-03-13,82816.421875,85323.80379928721,82553.40346745159,85063.07508177253,7256,86770.80859375,88851.4096875,1750.0215167345464,2436.0452134510265
2023-03-14,82234.25,83400.19289327109,82023.01440899217,83129.09826187369,6817,86456.364453125,88730.9840625,1969.7869538431733,2608.808127567594
2023-03-15,81850.265625,82938.74853870836,81717.93087496077,82931.77043512813,4360,86160.297265625,88612.53328125,2193.942783962693,2781.912283125483
2023-03-16,82880.625,83239.7948056805,81125.47637934469,81844.17424152016,7114,85875.60234375,88498.24265625,2233.2540812485445,2897.6208215006927
2023-03-17,82642.4765625,83294.63331256955,81793.3441440032,83294.63331256955,10903,85561.03984375,88396.4125,2222.883846301382,3012.22526606563
2023-03-20,83298.5703125,83427.16678926247,81978.112219077,83294.62955321936,5263,85303.01171875,88242.6396875,2167.5998677569683,3072.9066415432226
2023-03-21,83484.03125,85441.88759388508,82971.84160071942,83338.4879576338,6860,85032.256640625,88055.38,2028.503873424565,3071.879611778875
2023-03-22,84135.84375,84235.67891716337,83413.30629516089,83637.55575325452,2961,84755.25859375,87875.05390625,1715.0754252688446,3030.947901905121
2023-03-23,83901.375,84513.55560598994,83737.24159536623,84085.1498967565,2966,84581.12265625,87675.75671875,1607.549082351602,2955.6432574931423
2023-03-24,83616.125,84513.76147486115,83438.18335449489,84184.79372686852,3982,84438.951171875,87531.0025,1557.6386641386641,2973.997032757283
2023-03-27,83447.890625,84285.4109248607,83156.00967206033,83615.61430829443,3643,84284.886328125,87415.2559375,1490.9714164886639,3018.601667795542
2023-03-28,82107.703125,83990.34240484914,81966.34201912105,83636.55413110317,4242,84146.433203125,87268.82390625,1560.0833272683456,3095.511737435305
2023-03-29,81755.4609375,82442.80413503702,81530.66631669564,81643.81128104728,5133,83984.7109375,87125.00828125,1633.941948698205,3181.8257669451095
2023-03-31,83784.296875,84179.85253822211,81831.47150917425,82164.17751297123,5856,83883.957421875,87015.82015625,1577.3015366886236,3201.2501635616272
2023-04-03,84136.8359375,84285.51782143785,83490.0140577299,83784.29375321342,2396,83764.240625,86900.323125,1451.6648077822474,3198.812445852502
2023-04-05,83687.2890625,84481.39872158683,83567.76568743988,84020.5479888177,2944,83643.955078125,86770.1103125,1344.2413753625638,3194.348523986654
2023-04-06,83742.765625,84235.67203058579,83065.09525091814,83737.23610141072,3733,83508.88828125,86659.48859375,1172.8686162197275,3201.637015968982
2023-04-10,84134.453125,84514.80651396714,83488.02837396493,83488.02837396493,3582,83391.5390625,86542.27921875,957.4269454161779,3184.2638805394495
2023-04-11,84352.3046875,85031.47035849567,84030.6110287363,84336.40146638938,3034,83342.697265625,86426.7525,874.7246516869907,3156.153580490572
2023-04-12,85188.9375,85525.8334864674,84484.89669421487,84535.63591821588,4928,83359.89609375,86344.76,908.5445845017551,3133.4601619955442
2023-04-13,85249.4453125,85431.96632216309,85140.18659750753,85430.92272192008,2496,83481.547265625,86290.10796875,991.0829762326114,3128.146482821586
2023-04-17,85109.28125,85431.91726558501,84735.10384471403,85231.54602439035,2573,83625.298828125,86212.66,1008.9896215212387,3108.0199238678942
2023-04-18,86549.75,87221.29107606289,85220.02437130015,85232.53199615265,6492,83860.273046875,86132.01296875,1115.4549505012162,3043.983753303332
2023-04-19,85568.7421875,87070.48297102556,85428.93090403278,86727.85498501525,2897,83994.67890625,86009.97359375,1152.535260184243,2937.864821496045
2023-04-20,86232.0546875,86597.4627348767,85743.08904785512,86009.10585712739,2998,84174.1578125,85884.13671875,1208.9917209611335,2783.874091637767
2023-04-21,86246.7578125,86678.00612629668,85820.84432063732,86030.03943300061,3418,84321.5671875,85757.87609375,1274.5687703934866,2612.8327950059015
2023-04-24,86624.328125,86927.22920778189,86030.0445026557,86673.0268746628,3160,84478.58203125,85642.6659375,1356.7405547332596,2435.6549589125393
2023-04-25,86290.671875,87126.54888208654,85816.70606088557,86827.53406945536,3991,84586.3234375,85539.48328125,1412.5041142794978,2289.5194089350875
2023-04-26,86958.328125,87059.70531614657,86129.72515389687,86279.2559267335,4413,84739.17109375,85438.97171875,1497.3343567001752,2103.5948902466052
2023-04-27,87182.328125,87325.97892419885,86538.45011883222,87223.30111792953,3368,84917.48125,85411.973125,1567.2652489970403,2071.501910768266
2023-04-28,88728.375,89020.66095724782,87102.67941545897,87163.83906433366,7620,85181.50546875,85410.7546875,1741.7342485751315,2069.4918019777606
2023-05-02,88319.7578125,89218.93625950933,87726.76700965097,88728.57653321492,5222,85492.108203125,85406.6871875,1718.4756313160867,2063.4407265371387
2023-05-03,93267.125,94094.73110028062,88042.57430722573,88510.20843565204,47192,86067.69140625,85516.5975,2247.483321672336,2322.1260744492993
2023-05-04,94813.28125,95460.45360583569,92735.25503602624,93705.95905334748,28698,86619.140625,85641.37265625,2912.4232147571684,2636.169846435929
