Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-22,201.15879821777344,203.28844068508428,197.38183278159133,200.79520735120946,1472650,183.37847900390625,164.17537506103517,-0.48554901957884755,0.006011814997174223,-0.001807481799381061,0.010586872093982791,-0.018776038978385534,Capital Goods,1
2022-08-23,199.4075927734375,202.12345066040913,197.79736266805278,200.64678176786649,922890,185.1037155151367,164.995771484375,-0.5004905298194923,-0.008705587127439943,0.0062143521076296615,0.013619631274809807,-0.008075069173590688,Capital Goods,1
2022-08-24,227.5755615234375,230.85352413713963,226.84324987765314,229.10991737898803,906255,188.25441665649413,166.51947509765625,-0.26015779507523723,0.14125825580776066,0.006742182004426223,0.014403842801743671,-0.0032178835059534228,Capital Goods,1
2022-08-25,224.69859313964844,231.7253262068691,223.37346158885876,228.44736361168884,869025,191.44677810668946,168.01205596923828,-0.2847044596070482,-0.012641816039165392,0.016683551150276088,0.031271816031592126,-0.0058973735984457765,Capital Goods,1
2022-08-26,224.14935302734375,229.52839155867738,223.38218840564215,226.25040235421721,825115,194.64766693115234,169.49795593261717,-0.2893906469353918,-0.002444341571659681,0.00937343471438501,0.023997564385909387,-0.0034225600535550127,Capital Goods,1
2022-08-29,217.74160766601562,220.47906975045544,215.68415115459396,218.82264864749612,694780,197.46769332885742,170.94533905029297,-0.34406235506957533,-0.028586945600268813,0.004964788278493115,0.012572067019173794,-0.009449073759836946,Capital Goods,1
2022-08-30,220.88011169433594,223.8791042396988,219.17137116371666,219.17137116371666,507265,199.78497314453125,172.54854370117187,-0.31728423475757794,0.014413892052888335,-0.007736054267230341,0.013577467533668175,-0.007736054267230341,Capital Goods,1
2022-09-01,221.87396240234375,225.0821924871657,218.30828973555055,219.69445393080795,462200,201.29081192016602,174.31290924072266,-0.30880457260291755,0.004499502922124328,-0.00982318271119842,0.014459696172028469,-0.016070712526092823,Capital Goods,1
2022-09-02,218.99700927734375,223.98373904344328,218.36930977127048,222.98987040660722,357950,202.66727294921876,175.83660095214844,-0.3333511069447764,-0.012966609934080348,0.018232491587165,0.02277076651665233,-0.0028662469325246853,Capital Goods,1
2022-09-05,214.87338256835938,220.55754439513407,212.9554177711524,219.69445425019214,844865,203.92325744628906,177.25852722167969,-0.3685344207587931,-0.018829602845224714,0.022436802661209176,0.02645354095901742,-0.008926023196925259,Capital Goods,1
2022-09-06,211.25540161132812,217.95084519029533,210.1133280082933,217.95084519029533,896430,205.05844802856444,178.61180419921874,-0.39940349993781477,-0.016837734454523388,0.03169359707680086,0.03169359707680086,-0.005406127343129508,Capital Goods,1
2022-09-07,208.61383056640625,212.1882298417545,208.36101343256828,210.6277076026912,1156355,206.25374755859374,179.85941650390626,-0.4219417240775058,-0.012504158590850566,0.009653612278807566,0.017134047467722624,-0.0012118905690554627,Capital Goods,1
2022-09-08,214.22824096679688,216.9744295969866,210.1656473236672,210.17436056851326,1335605,207.77577438354493,181.11186981201172,-0.3740388519365224,0.026912934704026913,-0.018923183890175888,0.01281898510577495,-0.018963856608239293,Capital Goods,1
2022-09-09,211.4297637939453,216.29442835078842,210.27897692338144,215.68415533009681,702445,209.1634422302246,182.27422027587892,-0.3979158193543731,-0.013063063768914095,0.020122008651051404,0.023008418822167753,-0.005442880178806786,Capital Goods,1
2022-09-12,210.36614990234375,213.24310360265255,209.6687045655017,213.06873229144452,561570,210.1903549194336,183.4771841430664,-0.40699070997035275,-0.0050305778737857205,0.01284704022180061,0.013675934562876968,-0.00331538765702466,Capital Goods,1
2022-09-13,211.02001953125,213.53953087171675,209.83436635322659,212.19694616140706,593030,211.24105682373047,184.73581817626953,-0.4014118101399825,0.0031082454530341006,0.005577322155364328,0.011939679211780296,-0.005618676278474233,Capital Goods,1
2022-09-14,208.95382690429688,210.70616020485107,208.36100699352698,208.53536500830262,475785,211.95359420776367,186.0019546508789,-0.41904083156326355,-0.009791453112092723,-0.002002652462478771,0.008386222576133084,-0.0028370856832471425,Capital Goods,1
2022-09-15,208.3871612548828,213.347724624976,207.83792086758217,208.37844801002518,638850,212.60737533569335,187.23093475341796,-0.42387569581698475,-0.002711918024232222,-4.181277198245237e-05,0.02380455369813217,-0.002635672869639283,Capital Goods,1
2022-09-16,205.96356201171875,211.82208217315414,204.5250916615917,208.361021463707,1091305,213.07653121948243,188.3954150390625,-0.4445541564899335,-0.01163027140717036,0.011640211640211673,0.02844444961144177,-0.006984101149140276,Capital Goods,1
2022-09-19,200.1050262451172,207.27996424805744,198.94552616789565,207.27996424805744,676310,213.08394775390624,189.4287744140625,-0.49453993767567783,-0.02844452537807745,0.03585586098247906,0.03585586098247906,-0.005794457535520436,Capital Goods,1
2022-09-20,196.4347381591797,202.78146551372217,195.6588204033628,201.89222236766724,872400,212.84774475097657,190.2167236328125,-0.5258553080107368,-0.018341808573271955,0.0277826837535482,0.032309597650693744,-0.00395000274945323,Capital Goods,1
2022-09-21,194.8567657470703,198.68398199565888,194.07214803792493,197.26295155342166,505960,212.6202033996582,190.98216613769532,-0.5393187717244003,-0.008033061905937812,0.01234848478125028,0.019641177117536657,-0.004026638264969629,Capital Goods,1
2022-09-22,197.28038024902344,200.39272468894364,193.82804632698,194.4034397482085,706225,211.1054443359375,191.71594116210937,-0.5186401808614993,0.012437928406853711,-0.014583003627544833,0.01577624919412446,-0.017499631325150644,Capital Goods,1
2022-09-23,192.4244384765625,198.59680785504702,191.8141787857512,198.0737205185439,436800,209.4917366027832,192.39266723632812,-0.5600717010499902,-0.024614418151117565,0.029358443692013125,0.03207684755300111,-0.0031714250832314272,Capital Goods,1
2022-09-26,183.28794860839844,191.43930228353406,182.79101429324396,191.43930228353406,565995,207.44866638183595,192.93905151367187,-0.6380254085206095,-0.04748092259225637,0.04447293854846568,0.04447293854846568,-0.002711221981190892,Capital Goods,1
2022-09-27,184.10743713378906,186.16489370673756,182.4597292264078,185.09257924070576,351775,205.7669578552246,193.53224884033204,-0.6310334269493907,0.004471044231835956,0.005350908807669752,0.011175303969134909,-0.008949708567089987,Capital Goods,1
2022-09-28,181.13458251953125,186.73155833026044,180.28893222091986,182.76485049806553,399510,203.77968139648436,194.06183380126953,-0.6563982051406353,-0.016147390135562358,0.009000313224883483,0.030899542941368985,-0.0046686297384443964,Capital Goods,1
2022-09-29,181.02996826171875,186.0864305744555,180.2889433632528,182.3987059666458,389270,201.73748168945312,194.55934814453124,-0.6572907874527097,-0.000577549887809081,0.0075608349162843425,0.027931631217139374,-0.004093382469109397,Capital Goods,1
2022-09-30,184.438720703125,185.65052686763337,180.46329942395113,181.93664926265018,374360,200.0095672607422,195.0521694946289,-0.6282068728978373,0.018829768762253476,-0.013565868549382243,0.006570237311821936,-0.021554157738779556,Capital Goods,1
2022-10-03,183.61050415039062,188.65823969577465,182.06740849551636,183.95050692492256,546845,198.44642333984376,195.44368591308594,-0.635273323121697,-0.004490470057355708,0.001851761020455811,0.02749154014222177,-0.008404179608429985,Capital Goods,1
2022-10-04,186.3479766845703,187.8300398035171,185.09257766058482,187.43773093418767,347435,197.20105209350587,195.86086395263672,-0.6119168551326202,0.014909128139735918,0.005847953216374213,0.007953202097039425,-0.006736853527046893,Capital Goods,1
2022-10-06,206.81790161132812,208.36099724032223,187.27207242050116,187.28079896756296,6831295,197.11125564575195,196.69916473388673,-0.4372648210679595,0.10984785180365594,-0.09446523967002207,0.00746113183129582,-0.09450743402067463,Capital Goods,1
2022-10-07,200.73272705078125,206.8179108822328,199.81733084669443,206.44304181634166,1349415,196.43647994995118,197.42258850097656,-0.48918431361327835,-0.02942286191445223,0.028447353102097006,0.030314856579974236,-0.004560273840424789,Capital Goods,1
2022-10-10,195.8419189453125,199.5732365036214,194.93524924534864,198.77117895678217,616825,195.65708770751954,198.12239959716797,-0.5309133178424766,-0.02436477687184251,0.014957267714925004,0.01905270117043134,-0.004629599754979119,Capital Goods,1
2022-10-11,191.08184814453125,198.19576653455724,189.82646251922947,195.66754218988456,572880,194.6928726196289,198.74140502929689,-0.571526854561486,-0.02430567891907997,0.023998585369996883,0.03722969219266248,-0.006569884253747826,Capital Goods,1
2022-10-12,189.75672912597656,192.56393710696514,187.43772891513137,190.40185512109574,463520,193.62970809936525,199.30971801757812,-0.5828329405777477,-0.006934824167873804,0.003399752926236843,0.014793720327698656,-0.012220911593104233,Capital Goods,1
2022-10-13,192.99111938476562,199.99169980332877,188.14389448402179,190.62853955924857,1785325,192.83157272338866,199.67885009765624,-0.5552367066063167,0.017044930494358387,-0.012241909539924434,0.036274106502310666,-0.02511631061675923,Capital Goods,1
2022-10-14,190.90750122070312,198.47476150792352,189.7480011241668,196.67884866608932,568470,191.95758972167968,199.66185638427734,-0.5730144049549755,-0.010796445819397517,0.0302311193037621,0.03963836014213018,-0.006073622508923182,Capital Goods,1
2022-10-17,189.2249298095703,191.77059413020612,187.43773018679133,191.74444109253272,402770,191.12065811157225,199.61699920654297,-0.5873703207907615,-0.008813542686243826,0.013314901400666157,0.013453112775349885,-0.009444842307921864,Capital Goods,1
2022-10-18,193.35726928710938,195.9814060219797,191.10802823245498,191.5177635899999,733260,190.78327026367188,199.6890707397461,-0.5521126685140558,0.02183824024507612,-0.009513506804743166,0.013571440807709445,-0.011632565266085582,Capital Goods,1
2022-10-19,191.2998046875,195.26651263163632,189.88748750271765,194.06343304198094,407610,190.5265235900879,199.7440350341797,-0.5696672212846959,-0.010640740879280408,0.014446582206372405,0.020735556686093837,-0.007382742429295486,Capital Goods,1
2022-10-20,191.0382843017578,193.522916023203,187.96953259290163,190.92494560231026,1056885,190.33559951782226,199.87064392089843,-0.5718985468749301,-0.0013670708455212337,-0.000593277414848048,0.013005936116556427,-0.01606354307500424,Capital Goods,1
2022-10-21,187.8910675048828,191.44802687877745,186.87105915028025,191.03827822744174,425270,189.86613388061522,199.95271118164064,-0.5987510056496163,-0.016474272726945974,0.016750188097564234,0.01893096580443987,-0.005428721908645628,Capital Goods,1
2022-10-24,188.96337890625,189.87877509781646,188.31823962875305,188.65824240817332,83330,189.6930809020996,200.05845062255858,-0.5896019067609,0.005707090899035532,-0.0016147917117214083,0.004844304737060323,-0.0034140968542747396,Capital Goods,1
2022-10-25,188.0567169189453,190.24493865993426,187.06286157689223,188.30953405130492,296740,189.93151931762696,200.0230270385742,-0.5973376635288634,-0.004798083060075401,0.0013443664044638926,0.011635966940399589,-0.005284870215411908,Capital Goods,1
2022-10-27,186.75772094726562,190.0531366562667,184.82231638132356,189.70442062566937,424430,190.06403350830078,199.95806182861327,-0.6084208643470108,-0.006907469155911991,0.015778194676276946,0.017645405460541053,-0.010363183680574872,Capital Goods,1
2022-10-28,185.3279571533203,187.96080698674112,184.47359359776752,187.96080698674112,329605,190.27370223999023,199.77055938720704,-0.6206197930552514,-0.007655714509115432,0.014206436383705778,0.014206436383705778,-0.004610009027650297,Capital Goods,1
2022-10-31,184.17718505859375,187.25465005592497,183.40128054968773,186.21721516409008,340090,190.431063079834,199.54787231445312,-0.6304383286780236,-0.006209382072746521,0.011076453931290864,0.01670926285659191,-0.00421281554856634,Capital Goods,1
2022-11-01,182.82589721679688,185.51103998758728,181.59665122780672,184.91822005973242,515635,190.35042190551758,199.2727813720703,-0.6419676904622561,-0.007336890513159809,0.011444346095315083,0.014686884143149337,-0.006723587892652372,Capital Goods,1
2022-11-02,182.72999572753906,185.90335953264417,182.03255035553119,182.72999572753906,520555,190.306396484375,198.92824737548827,-0.6427859343116419,-0.0005245509018019012,0.0,0.017366408796051003,-0.003816808341898126,Capital Goods,1
2022-11-03,182.12844848632812,184.14231217872629,181.34381745765532,182.3812656149911,414965,190.09542007446288,198.54764038085938,-0.6479184127960227,-0.0032920005214025125,0.0013881254178802482,0.011057381255566545,-0.004308118996202315,Capital Goods,1
2022-11-04,176.67967224121094,185.43257212793662,175.32837437182948,182.860754874854,2106665,188.58850860595703,198.09308197021485,-0.6944080730062054,-0.02991721661498814,0.0349846847417985,0.04954106930182567,-0.007648292824183001,Capital Goods,1
2022-11-07,173.1227264404297,178.52790503698952,172.79143688072293,177.8478994269233,1877510,187.20800857543946,197.0040252685547,-0.7247563923765489,-0.020132173416787583,0.027293776407336878,0.031221658228792526,-0.0019136110348906277,Capital Goods,1
2022-11-09,172.50372314453125,175.40682987172772,171.80629111257736,174.53502652912206,993505,186.04109878540038,195.96012786865234,-0.7300378081662117,-0.0035755172566060076,0.011775417640631947,0.016829240982608296,-0.0040429969814016475,Capital Goods,1
2022-11-10,170.71653747558594,173.46271269243536,166.68879697416654,172.3903983023763,1819855,185.02283325195313,194.8914715576172,-0.7452863063140721,-0.01036027302116795,0.009804913170932572,0.01608616984304856,-0.023593147805000436,Capital Goods,1
2022-11-11,174.84017944335938,176.7930106005268,171.91963265022937,174.37812469258924,1213985,184.27700576782226,194.03344299316407,-0.7101028623101032,0.024154906306971913,-0.002642726358673353,0.01116923560353622,-0.01670409400418249,Capital Goods,1
2022-11-14,182.28536987304688,191.09930278687466,178.9376480067536,182.72999812114145,6066130,183.74171829223633,193.2615481567383,-0.6465795393279109,0.04258283452574137,0.002439187787830921,0.048352387906754446,-0.018365280047569432,Capital Goods,1
2022-11-15,178.82431030273438,184.13360315294975,177.38584000453662,182.85205108248374,906690,183.1375587463379,192.40055511474608,-0.6761097450388207,-0.01898703978669799,0.022523452057109816,0.029689994840339073,-0.00804404219852739,Capital Goods,1
2022-11-16,177.1068572998047,183.77616136336076,176.36583238340802,178.19661156156243,1590770,182.53165512084962,191.5627520751953,-0.6907632751052663,-0.009604136037332874,0.0061530890354686285,0.037656949963638775,-0.004184055477548632,Capital Goods,1
2022-11-17,173.82015991210938,177.68224245025738,173.48887037514365,176.97608385002093,923140,181.5547996520996,190.74168762207032,-0.7188058002327344,-0.01855770825480588,0.018156259547266185,0.022218841244311616,-0.001905932759084128,Capital Goods,1
2022-11-18,183.79359436035156,186.56592271447494,173.83758808672093,174.68323842678936,5171490,181.1794891357422,190.19245147705078,-0.6337111738856144,0.05737789249121141,-0.04956840832929221,0.015083922613145395,-0.05416949545102523,Capital Goods,1
2022-11-21,180.68125915527344,185.17104145616014,179.76586290191526,183.28795617523033,1301305,180.66163787841796,189.63380004882814,-0.6602660184296409,-0.016933861138685724,0.014427047011648098,0.024849186472783558,-0.005066359718976177,Capital Goods,1
2022-11-22,179.43458557128906,184.30796347693837,178.37969758414008,181.58792777161653,879365,180.2388137817383,188.93792694091798,-0.6709027979017989,-0.006899849988941087,0.012000708745594446,0.027159635307392405,-0.005878955741951297,Capital Goods,1
2022-11-23,177.84788513183594,182.03254391311773,177.1940326129689,180.63765321846927,723480,179.68303909301758,188.26628936767577,-0.6844407302681034,-0.008842779302559436,0.01568625955020675,0.023529426724303137,-0.003676470588235281,Capital Goods,1
2022-11-24,176.48788452148438,179.5915025339358,175.6945402254183,178.1966117562958,721375,179.10459747314454,187.58872406005858,-0.6960444305150247,-0.007646987814015414,0.009681838724761915,0.017585445147503043,-0.004495177095113823,Capital Goods,1
2022-11-25,178.07455444335938,181.09100000545064,176.70583004773795,176.7842891596659,944035,178.67043914794922,186.92981475830078,-0.6825067585286245,0.008990248402472353,-0.007245646564871144,0.01693922846821283,-0.007686243550629079,Capital Goods,1
2022-11-28,179.67868041992188,182.5381944179322,177.6648034549111,177.6735300023422,1157965,178.3879753112793,186.3443118286133,-0.6688201492369423,0.0090081706596252,-0.011159645723652356,0.01591459816672436,-0.011208213241015619,Capital Goods,1
2022-11-29,184.73513793945312,191.62239288545996,180.2017628512616,180.46330653575936,5655350,178.41587295532227,185.8712713623047,-0.6256778028869913,0.028141666600143927,-0.023124087010960803,0.03728178094772705,-0.024539863605576362,Capital Goods,1
2022-11-30,186.16488647460938,189.3818430503968,184.49102559425327,185.85976327556364,2080495,178.58282241821288,185.4752978515625,-0.6134790043687028,0.007739450930146541,-0.00163899436045023,0.017280146845662925,-0.008991281396045658,Capital Goods,1
2022-12-01,184.55206298828125,188.17876830750666,183.8023115357747,187.0977273077383,1121620,178.67392578125,185.16423858642577,-0.6272398219331217,-0.008663414013620096,0.01379374621035101,0.01965139408631633,-0.00406254712283638,Capital Goods,1
2022-12-02,184.8223114013672,187.10643193636193,183.96794783755948,184.55205448953663,729115,178.80861892700196,184.93199005126954,-0.6249340276902465,0.0014643478306882857,-0.0014622526348762044,0.012358467533903239,-0.004622621356316303,Capital Goods,1
2022-12-05,188.24850463867188,190.5762314584049,185.51104245316068,185.86848504523428,2137250,179.387060546875,184.79982482910157,-0.5957013060200441,0.018537768580678744,-0.012642966795438082,0.012365180930392627,-0.014541747307717179,Capital Goods,1
2022-12-06,185.74642944335938,189.25108282040318,185.17976255696394,188.2485009332966,699065,180.01824569702148,184.56914581298827,-0.617049333617001,-0.013291341676870344,0.013470361166216582,0.01886794479735876,-0.0030507552047897013,Capital Goods,1
2022-12-07,183.8546142578125,187.31567474028148,182.38126441733277,186.39156528599958,594825,180.58579025268554,184.3977493286133,-0.6331905442668883,-0.010184934328031086,0.013798680214953007,0.01882498569013702,-0.008013668008428176,Capital Goods,1
2022-12-08,184.6654052734375,187.2633757186788,184.1510311498916,184.78745721911557,696275,181.28323364257812,184.42529846191405,-0.6262727709684062,0.004409957394314063,0.0006609356283995282,0.014068528111123024,-0.002785438467937551,Capital Goods,1
2022-12-09,183.12229919433594,185.99052640755866,180.98638361393643,185.6418103831658,539085,181.69733963012695,184.405595703125,-0.6394387506413622,-0.008356227181895041,0.013758625792241963,0.015662905205110267,-0.011663874851925105,Capital Goods,1
2022-12-12,185.7812957763672,186.74027146206555,180.51559619008546,183.57563440579887,728115,181.87213592529298,184.49852996826172,-0.6167518495762936,0.014520332006149769,-0.011872354325827117,0.005161852713379211,-0.028343539990270505,Capital Goods,1
2022-12-13,185.54591369628906,191.05570410292685,184.82231529950437,187.26336740738907,1384775,182.2082160949707,184.58884887695314,-0.6187601597784613,-0.0012669848118696749,0.00925621953556588,0.029695024249666302,-0.0038998347221438356,Capital Goods,1
2022-12-14,187.19361877441406,189.18132937366622,185.3366733582718,186.56591929015931,1028535,182.71255416870116,184.6439468383789,-0.6047017279833828,0.00888030916607545,-0.0033532098389058573,0.010618474135315026,-0.009919918362067959,Capital Goods,1
2022-12-15,188.09158325195312,194.03728881581048,186.56592730437066,186.7577251162799,2543900,183.42612533569337,184.73356842041017,-0.597040179488156,0.004796982308575348,-0.007091535477621536,0.03161069443438591,-0.008111239860950192,Capital Goods,1
2022-12-16,183.64537048339844,188.0915728925377,182.30279917664214,187.96080771101265,836850,183.4187141418457,184.6795162963867,-0.6349758390809895,-0.023638552516190372,0.023498753147193074,0.02421080584517754,-0.007310673300515713,Capital Goods,1
2022-12-19,183.5320587158203,185.40643073767117,182.87820615433776,184.34282950677974,440550,183.56125411987304,184.21379943847657,-0.6359426296658007,-0.00061701401608906,0.004417597648238791,0.010212777184356314,-0.003562606805904034,Capital Goods,1
2022-12-20,183.90692138671875,185.8772055503255,183.07871083158486,183.25306884803453,517430,183.78487091064454,183.87728332519532,-0.632744253110851,0.0020424915054152587,-0.003555344919886405,0.010713485652144916,-0.004503422431787252,Capital Goods,1
2022-12-21,178.3796844482422,186.13001571817097,177.43813523142782,184.64795267977675,789280,183.81146087646485,183.5280386352539,-0.6799033500550897,-0.03005453463523491,0.0351400343089705,0.04344850869033556,-0.005278343325512247,Capital Goods,1
2022-12-22,173.96836853027344,180.19304418112827,173.48887400690748,179.242781681971,663380,183.68548507690429,183.18576904296876,-0.7175412652273114,-0.024729923318418678,0.030318230815504332,0.03578050253297427,-0.002756216704317249,Capital Goods,1
2022-12-23,164.16058349609375,173.1227214174864,162.8528783911902,173.1227214174864,963690,182.98978652954102,182.6738461303711,-0.8012225494536787,-0.056376829403173755,0.05459372603659074,0.05459372603659074,-0.007966011554379482,Capital Goods,1
2022-12-26,167.9267578125,170.46370876560965,162.60876533400543,164.16057424011447,654585,182.4021903991699,182.1725588989258,-0.7690890654591862,0.022942013461446226,-0.022427536989612418,0.015107484871126342,-0.031668523514474245,Capital Goods,1
2022-12-27,181.5530548095703,184.04641302117446,171.9196247509787,172.09398276733384,6255555,182.2430862426758,181.98546997070312,-0.6528277457023849,0.0811442867984438,-0.05210086964473293,0.013733496328218742,-0.05306123914409511,Capital Goods,1
2022-12-28,179.41712951660156,182.07613235648802,178.5453261791085,181.33509419855363,930455,181.90569839477538,181.78931396484376,-0.6710517352070808,-0.011764744444587322,0.010689975294552845,0.014820228408795266,-0.0048590864196853545,Capital Goods,1
2022-12-29,179.704833984375,180.28894064943137,177.05454427431144,179.2427792597384,529900,181.66333694458007,181.51626525878908,-0.6685970036589236,0.0016035507231031475,-0.002571186953583937,0.0032503670163215315,-0.014748015683840765,Capital Goods,1
2022-12-30,179.65252685546875,183.05255467767373,178.76328369325216,181.14330316879565,744690,181.40484771728515,181.28331970214845,-0.6690432948149609,-0.00029107246447693225,0.008298109352651961,0.018925577511861524,-0.0049497949056512835,Capital Goods,1
2023-01-02,188.6408233642578,190.4018566488822,178.9899533708869,180.28894522182046,3011990,181.42446365356446,181.23537048339844,-0.5923539921598124,0.050031561849504,-0.04427396993656152,0.009335377429009029,-0.05116002899719896,Capital Goods,1
2023-01-03,187.82131958007812,190.22749208487411,185.8684752483616,189.01568593643017,1535320,181.5282081604004,181.23397552490235,-0.5993461039209833,-0.004344254703539216,0.006359056357512216,0.012810965816743236,-0.010397351781377129,Capital Goods,1
2023-01-04,183.63665771484375,187.78643688551026,182.22434054005885,187.78643688551026,866205,181.51731033325194,181.12744110107423,-0.6350501775436783,-0.0222800152538074,0.022597771176550152,0.022597771176550152,-0.007690823784094247,Capital Goods,1
2023-01-05,184.94436645507812,185.92950852043205,182.3812624178072,182.3812624178072,652520,181.531258392334,181.06519409179688,-0.6238926382628421,0.00712117480522338,-0.013858784057061313,0.005326694098537033,-0.013858784057061313,Capital Goods,1
2023-01-06,183.9156494140625,189.9398007422524,182.70384323139072,184.94437103125745,1355205,181.5709259033203,181.00835266113282,-0.63266978445821,-0.0055623053609772655,0.005593442539948867,0.0327549686357973,-0.006588923707865457,Capital Goods,1
2023-01-09,185.45001220703125,187.96081014614816,184.82231272225204,185.46745199901503,430335,181.55436172485352,181.01079376220704,-0.619578403627847,0.008342752766592085,9.40403927518485e-05,0.013538947284155167,-0.003384736821038681,Capital Goods,1
2023-01-10,184.6828155517578,187.4377172868455,183.26178515953364,185.36282108979472,495425,181.51120681762694,181.0209063720703,-0.6261242242329806,-0.004136945833235969,0.003682018470453352,0.014916935974021994,-0.0076944375575968005,Capital Goods,1
2023-01-11,184.76129150390625,186.56593095968304,184.0377063752204,185.46746344486093,382275,181.38959045410155,181.0596142578125,-0.6254546573089727,0.00042492287067415007,0.003822077315040584,0.009767410917554953,-0.003916324262490556,Capital Goods,1
2023-01-12,182.87818908691406,185.8684681370757,182.2068967950288,184.8484598326767,407715,181.1289207458496,181.062578125,-0.641521529496171,-0.010192082993489872,0.010773678127500741,0.0163512065877931,-0.0036707072354387194,Capital Goods,1
2023-01-13,183.15716552734375,185.72898279029118,182.564345625176,183.72384569547145,526795,181.10451049804686,181.08315246582032,-0.6391412666006548,0.001525476831450371,0.0030939557646905147,0.014041586937331596,-0.003236673271618473,Capital Goods,1
2023-01-16,191.5352020263672,197.66397879077903,183.61051240788265,183.89820912275798,4908800,181.50466766357422,181.38026306152344,-0.5676587808925759,0.045742335413968126,-0.039872529032850546,0.03199817422370299,-0.041374585635666095,Capital Goods,1
2023-01-17,189.4690399169922,191.53520977701245,188.09158890942382,190.75059201572148,732980,181.78277359008788,181.70718933105468,-0.5852875419359527,-0.010787375310208342,0.006763912981723852,0.01090505267206443,-0.007270058518119016,Capital Goods,1
2023-01-18,190.53262329101562,193.88034493580975,189.63466691185465,190.41928459956276,659605,182.39042053222656,182.06776733398436,-0.5762129116998773,0.005613494291676368,-0.0005948518920025903,0.017570333032579377,-0.0047128746964736346,Capital Goods,1
2023-01-19,187.42901611328125,190.59365338175078,186.74028398382188,189.98339366762883,494705,183.06345291137694,182.40201690673828,-0.602693287591263,-0.016289111670886876,0.013628506446428323,0.016884457562093003,-0.003674629167572996,Capital Goods,1
2023-01-20,187.52491760253906,192.23265066510868,186.9146445773438,188.1874834009064,695440,184.2316696166992,182.65571166992189,-0.6018750437418772,0.0005116683171395942,0.003533214715345956,0.025104573422864762,-0.003254356983580897,Capital Goods,1
2023-01-23,185.38026428222656,189.65209538699938,184.8397504607075,188.76286554566093,324525,185.10434494018554,182.71760955810547,-0.6201735018992142,-0.011436631183372197,0.018246825122034682,0.02304361319859427,-0.0029157031554133406,Capital Goods,1
2023-01-24,182.50331115722656,188.09157385584956,181.35253764592227,186.03411740578332,543620,185.15185775756837,182.79118957519532,-0.6447200362410729,-0.015519198530325051,0.01934653254326424,0.03062006197689593,-0.006305493878480339,Capital Goods,1
2023-01-25,181.02125549316406,182.90435400951074,179.94894104746558,182.0325506189055,343430,185.2320640563965,182.8694775390625,-0.6573651259153986,-0.008120705617147457,0.005586609832012979,0.010402637586489405,-0.005923693561715293,Capital Goods,1
2023-01-27,177.67352294921875,183.40126396263204,172.88731783452454,181.94535398445652,687045,185.13049850463867,182.94654479980468,-0.6859284108515451,-0.018493588141486144,0.024043149279247,0.03223744831721698,-0.026938201231379688,Capital Goods,1
2023-01-30,175.2586212158203,180.7945776460643,172.89604165651247,177.1504328331886,660575,184.91080322265626,182.77584533691407,-0.7065326632517572,-0.01359179293185201,0.010794399751888006,0.03158735582785854,-0.01348053261470361,Capital Goods,1
2023-01-31,180.64637756347656,182.37254446749586,175.2673392008296,175.92991825890866,437565,184.51108093261718,182.77514770507813,-0.6605636326603005,0.030741747882528165,-0.026108795361316384,0.009555502453475695,-0.029776619023300532,Capital Goods,1
2023-02-01,177.91763305664062,184.94436607898956,176.5227423458431,182.90434938914575,690310,184.01589660644532,182.74480865478515,-0.6838456319967363,-0.0151054482444692,0.028028229955811,0.039494303637188866,-0.007840092557624412,Capital Goods,1
2023-02-02,176.77557373046875,180.8120143030748,174.7529835191149,176.627368753326,485555,183.67284240722657,182.7233624267578,-0.6935898291568198,-0.006419033945940012,-0.0008383792738736462,0.02283370087521508,-0.011441570623539343,Capital Goods,1
2023-02-03,176.19146728515625,178.64994588354907,174.17759031607923,177.7432762273562,376620,183.23519744873047,182.71743408203125,-0.6985735005258707,-0.0033042259911037946,0.008807514723107701,0.013953448690076975,-0.011430048231664158,Capital Goods,1
2023-02-06,176.67095947265625,178.58021110958617,174.5699233198989,174.5699233198989,325660,182.87296295166016,182.68936218261717,-0.6944824114688942,0.0027214268368851717,-0.011892368496943306,0.010806822143428763,-0.011892368496943306,Capital Goods,1
2023-02-07,175.31094360351562,177.7345560063735,174.70939712534872,177.49917866482804,372355,182.3660095214844,182.60200744628906,-0.7060862419057677,-0.007698015979536906,0.012482022036578222,0.013824649808166889,-0.003431311621522992,Capital Goods,1
2023-02-08,175.64222717285156,177.7694295380628,174.3868281833719,176.92377919939008,459480,181.91398010253906,182.42014923095704,-0.7032596878542143,0.0018896913251757437,0.007296377683011945,0.012110996310231492,-0.007147478198646473,Capital Goods,1
2023-02-09,176.84532165527344,179.68739589638352,175.99967130910724,175.99967130910724,576715,181.51818161010743,182.23375793457032,-0.6929947308854526,0.006849688151801307,-0.004781864390026813,0.01607096085159765,-0.004781864390026813,Capital Goods,1
2023-02-10,176.078125,177.6909665308055,174.88375865828806,177.32479741468276,305640,181.1781784057617,182.06427917480468,-0.6995405514905862,-0.0043382355161701285,0.007080223137784891,0.009159806368937096,-0.006783161404700033,Capital Goods,1
