Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-02,584.2999877929688,593.25,567.0499877929688,569.1500244140625,183864,585.8125030517579,636.3959997558594,-0.28195648586844324,0.031785273508747706,-0.025928399273344227,0.015317495112121104,-0.029522506178987107,Financial Services,9
2023-01-03,583.5,593.0499877929688,578.0,593.0499877929688,141515,584.6100036621094,633.6040002441406,-0.2913263747521901,-0.0013691388151324153,0.016366731436107562,0.016366731436107562,-0.009425878320479808,Financial Services,9
2023-01-04,586.2000122070312,594.7000122070312,580.7000122070312,583.0499877929688,115564,583.995004272461,630.83,-0.2597023742524336,0.004627270277688517,-0.005373634166609298,0.014500170288290537,-0.00938246312771751,Financial Services,9
2023-01-05,584.5,586.2000122070312,580.0,586.0,85054,583.2800048828125,628.1740002441406,-0.279613834928332,-0.002900054881661872,0.0025662959794696683,0.002908489661302305,-0.007698887938408894,Financial Services,9
2023-01-06,585.75,590.0,578.8499755859375,583.9000244140625,68955,582.4725036621094,625.5380004882812,-0.26497316014850936,0.00213857998289136,-0.0031583023234101892,0.0072556551429789895,-0.01177981120625271,Financial Services,9
2023-01-09,589.1500244140625,596.4000244140625,585.9500122070312,586.9500122070312,74139,581.8775054931641,622.9810009765625,-0.2251502387967126,0.005804565794387538,-0.0037342138943629033,0.012305863870939238,-0.005431574428285568,Financial Services,9
2023-01-10,592.0,604.0,589.1500244140625,604.0,166137,581.4800048828125,620.5500012207032,-0.19176978624939636,0.0048374360822134145,0.020270270270270174,0.020270270270270174,-0.00481414794921875,Financial Services,9
2023-01-11,590.3499755859375,596.6500244140625,586.5499877929688,592.0,93082,581.0025024414062,617.9740002441406,-0.2110957629094415,-0.0027872034021326013,0.002794993617853292,0.010671718622283333,-0.0064368390787128416,Financial Services,9
2023-01-12,574.6500244140625,593.0,572.0,593.0,221678,579.782504272461,614.9700012207031,-0.3949820662426548,-0.02659431154594763,0.03193243679863733,0.03193243679863733,-0.004611544942966894,Financial Services,9
2023-01-13,574.6500244140625,579.7999877929688,572.6500244140625,577.4000244140625,93001,579.0475067138672,612.2310021972656,-0.3949820662426548,0.0,0.0047855214185434924,0.008961912747080136,-0.0034803792134860956,Financial Services,9
2023-01-16,569.4000244140625,579.8499755859375,563.75,579.8499755859375,136623,578.4750091552735,609.5530029296875,-0.45647290031790977,-0.00913599543540109,0.01835256537375196,0.01835256537375196,-0.009922768127515691,Financial Services,9
2023-01-17,565.7000122070312,574.2999877929688,562.75,571.75,101881,577.472509765625,606.8730029296875,-0.4998094406415243,-0.006498089301697386,0.010694692703585362,0.01520236061580671,-0.005214799617065613,Financial Services,9
2023-01-18,539.1500244140625,570.7000122070312,536.5,570.7000122070312,458604,575.797509765625,603.6670031738281,-0.8107772299896168,-0.046932980767290765,0.058518012360764704,0.058518012360764704,-0.004915189268409059,Financial Services,9
2023-01-19,529.4500122070312,539.0,527.0,539.0,166807,573.560009765625,600.2720031738281,-0.9243890092563799,-0.01799130440098381,0.018037562702396093,0.018037562702396093,-0.004627466522889034,Financial Services,9
2023-01-20,530.9500122070312,539.0,526.75,530.0,553905,572.0500091552734,597.0300036621094,-0.9068201995205928,0.0028331286531606574,-0.0017892686414721082,0.015161479626880192,-0.007910372182821535,Financial Services,9
2023-01-23,523.8499755859375,539.0,520.0,539.0,138059,569.7600067138671,593.7550036621094,-0.9899796611960041,-0.013372325940027026,0.028920540460304345,0.028920540460304345,-0.007349385826793675,Financial Services,9
2023-01-24,513.4000244140625,525.0499877929688,501.0,525.0,185977,566.6975067138671,590.6100036621094,-1.1123751304539624,-0.01994836624777257,0.022594419622742334,0.022691785790626362,-0.024152753845725905,Financial Services,9
2023-01-25,503.6000061035156,516.5499877929688,498.0,513.4000244140625,386322,563.115007019043,587.9380035400391,-1.2271582351907813,-0.01908846483155415,0.01945992492409232,0.025714816387018224,-0.011119948442503635,Financial Services,9
2023-01-27,501.5,512.0,498.5,512.0,182753,559.4175064086915,585.733003540039,-1.2517546403085529,-0.0041699882407943535,0.02093718843469583,0.02093718843469583,-0.005982053838484491,Financial Services,9
2023-01-30,489.6000061035156,502.75,481.54998779296875,502.0,198668,555.5825073242188,583.4800036621094,-1.3911337927247944,-0.023728801388802342,0.02532678460355786,0.026858647329559338,-0.01644203065807326,Financial Services,9
2023-01-31,500.45001220703125,509.0,490.0,490.0,281498,551.3900085449219,581.0950036621093,-1.2640526641482643,0.022160959902483374,-0.02088123079654991,0.017084599029706382,-0.02088123079654991,Financial Services,9
2023-02-01,501.70001220703125,529.0,496.8500061035156,525.0,1639286,547.3000091552734,578.7820043945312,-1.2494119893684417,0.0024977519622536993,0.04644207140930612,0.05441496338194862,-0.009667143682496548,Financial Services,9
2023-02-02,516.75,531.8499755859375,501.70001220703125,501.70001220703125,1130616,543.8275085449219,577.1280041503907,-1.0731384079947173,0.02999798171573141,-0.029124311162010197,0.0292210461266329,-0.029124311162010197,Financial Services,9
2023-02-03,511.95001220703125,519.9500122070312,505.1499938964844,518.2999877929688,363159,540.2000091552734,574.8670043945312,-1.1293584561738963,-0.009288800760462023,0.012403507050546825,0.015626525655330514,-0.013282582573309831,Financial Services,9
2023-02-06,523.2000122070312,534.5,512.4000244140625,514.5,344119,537.072509765625,572.4270043945312,-0.9975923831554929,0.02197480170280869,-0.016628463310487507,0.021597835491825812,-0.020642178021768043,Financial Services,9
2023-02-07,530.9500122070312,535.0,525.7000122070312,525.7000122070312,197614,534.1625091552735,570.1200048828125,-0.9068201995205928,0.014812690785896447,-0.009887936489872184,0.007627813729834898,-0.009887936489872184,Financial Services,9
2023-02-08,530.9500122070312,534.75,527.5,529.8499755859375,153098,531.110009765625,567.8890051269532,-0.9068201995205928,0.0,-0.0020718270944587447,0.007156959611269498,-0.006497809827125445,Financial Services,9
2023-02-09,540.8499755859375,545.0,529.5,530.9500122070312,376354,528.635009765625,565.8510046386718,-0.7908664841904166,0.018645754122416324,-0.018304453777927998,0.007673152632699187,-0.020985441616487743,Financial Services,9
2023-02-10,535.6500244140625,543.4000244140625,532.5499877929688,540.8499755859375,302634,526.685009765625,563.8140051269531,-0.8517711193731201,-0.009614405854861247,0.009707740007224075,0.014468402215565224,-0.0057874292538020455,Financial Services,9
2023-02-13,535.8499755859375,545.0,520.5,533.6500244140625,171847,524.7450073242187,561.8800048828125,-0.8494291833097071,0.0003732869649240151,-0.004105535638906033,0.017075720501913194,-0.028646032071108607,Financial Services,9
2023-02-14,506.1499938964844,535.0,500.0,530.0,517122,521.5825057983399,559.5610052490234,-1.1972914016152827,-0.055425927111365444,0.047120431475088154,0.0569989261116457,-0.012150536344256335,Financial Services,9
2023-02-15,500.95001220703125,514.5999755859375,489.0,508.70001220703125,462256,518.3450057983398,557.4290057373047,-1.2581963942363352,-0.010273598245891915,0.015470605471903154,0.02724815459883656,-0.023854699901858845,Financial Services,9
2023-02-16,509.8999938964844,532.9000244140625,503.0,504.45001220703125,703705,516.8825042724609,555.6570056152344,-1.153369377275815,0.017866017509456215,-0.010688334486545492,0.04510694409274185,-0.013532053302760305,Financial Services,9
2023-02-17,509.04998779296875,520.7999877929688,506.1000061035156,510.54998779296875,250078,515.8625030517578,553.8620056152344,-1.163325107613764,-0.0016670055181216303,0.0029466654276988358,0.0230822125169734,-0.005795072704437243,Financial Services,9
2023-02-20,566.2000122070312,577.5999755859375,512.0,517.0,3534907,517.6250030517579,553.1480053710937,-0.49395317072959527,0.11226800075537077,-0.08689510976033188,0.020134163075111067,-0.09572591140675035,Financial Services,9
2023-02-21,552.5499877929688,564.7000122070312,546.4000244140625,559.7999877929688,1274774,519.0600036621094,552.1780053710937,-0.6538296252759375,-0.024108131613871042,0.013120984816158199,0.021989004945222934,-0.011130148429594255,Financial Services,9
2023-02-22,558.2999877929688,565.0,546.2999877929688,548.0,583836,521.3050018310547,551.3450048828125,-0.5864825212887534,0.01040629830247038,-0.018448841157396312,0.012000738587720994,-0.021493820996553392,Financial Services,9
2023-02-23,562.2999877929688,565.4000244140625,555.7000122070312,564.0,1089283,524.2400009155274,550.5930041503906,-0.5396323619933211,0.007164606998851122,0.003023318947069198,0.005513136561253296,-0.011737463505632428,Financial Services,9
2023-02-24,564.7000122070312,570.7000122070312,558.0,562.0,645465,527.4000015258789,549.9060046386719,-0.5115219804653824,0.004268227754161283,-0.004781321318692244,0.010625110448554853,-0.011864728284395554,Financial Services,9
2023-02-27,564.0,568.0,558.0999755859375,566.9000244140625,509182,531.1200012207031,549.3990051269532,-0.5197209013174228,-0.001239617835840617,0.00514188725897613,0.007092198581560183,-0.010461036195146267,Financial Services,9
2023-02-28,564.0999755859375,567.5,558.0999755859375,567.0,357814,534.3024993896485,549.0640051269531,-0.5185499332857162,0.00017726167719414894,0.005140975960954863,0.006027343664624096,-0.01063641244403124,Financial Services,9
2023-03-01,561.1500244140625,580.0,557.25,565.5,694861,537.275,548.5720056152344,-0.5531013538647389,-0.0052294828923026455,0.007751894140037852,0.033591686297474777,-0.006950056570227847,Financial Services,9
2023-03-02,563.7999877929688,568.2999877929688,547.8499755859375,557.7000122070312,515923,539.6274993896484,548.3950048828125,-0.522063552257534,0.004722379512810802,-0.01081939644911356,0.00798155391527322,-0.028290196084374886,Financial Services,9
2023-03-03,563.5,576.0,560.0,563.7999877929688,422285,542.2049987792968,548.1810046386719,-0.5255771712293518,-0.0005320819430008708,0.0005323652049133987,0.022182786157941337,-0.006211180124223614,Financial Services,9
2023-03-06,581.9500122070312,593.5,564.4000244140625,569.9500122070312,815098,545.1424987792968,548.5970043945313,-0.30948066850383044,0.03274181403199867,-0.02062032777435696,0.019847044506736466,-0.03015720839391489,Financial Services,9
2023-03-08,584.9500122070312,591.0,567.0,581.9500122070312,428909,547.8424987792969,548.9030041503906,-0.2743430490322562,0.0051550819435892325,-0.005128643366774099,0.010342743254491138,-0.030686403679701435,Financial Services,9
2023-03-09,579.5999755859375,586.0,571.0,580.25,427218,550.2749969482422,549.0020031738281,-0.3370055660159159,-0.009146143276256933,0.0011215052474862208,0.011042140586000615,-0.014837777688385012,Financial Services,9
2023-03-10,578.4500122070312,584.9500122070312,570.0,573.7999877929688,375422,552.1549987792969,549.0660034179688,-0.3504745578873337,-0.001984063884308678,-0.008038766213040116,0.011236926031343186,-0.014608024943747355,Financial Services,9
2023-03-13,563.2000122070312,584.6500244140625,558.0,581.3499755859375,501182,553.5324981689453,548.8210034179688,-0.5290907902011696,-0.0263635572273822,0.032226496778260616,0.038085958348925475,-0.009232976019751482,Financial Services,9
2023-03-14,540.4000244140625,578.0499877929688,535.0,564.6500244140625,521956,553.7600006103515,548.3030041503906,-0.7961365552097942,-0.040482931993594345,0.044874165256179266,0.06967054344553159,-0.00999264280181622,Financial Services,9
2023-03-15,527.0499877929688,549.9500122070312,522.6500244140625,547.9500122070312,641911,554.8050003051758,547.1580041503906,-0.9524993907843186,-0.024703989670556998,0.03965472895954658,0.04344943543202939,-0.008348284756311553,Financial Services,9
2023-03-16,542.7000122070312,550.4000244140625,524.2000122070312,526.5,1721383,556.8925003051758,546.3420043945313,-0.7691978565902603,0.02969362446927901,-0.029850768090366686,0.014188339844912079,-0.03408881441657785,Financial Services,9
2023-03-17,535.0499877929688,561.0,515.8499755859375,545.4500122070312,6041836,558.15,545.31900390625,-0.8587990721934539,-0.014096230407203566,0.0194374818266263,0.04850016409508329,-0.03588452040944723,Financial Services,9
2023-03-20,544.0999755859375,549.9500122070312,536.8499755859375,549.9500122070312,225069,559.9024993896485,544.5110034179687,-0.7528007297628779,0.016914284645251753,0.01075176784338927,0.01075176784338927,-0.013324757076477622,Financial Services,9
2023-03-21,553.7000122070312,556.7999877929688,543.0,544.1500244140625,201404,559.2774993896485,543.8700036621094,-0.6403599185278214,0.017643883572601778,-0.017247584580868613,0.005598655440842482,-0.019324565597138688,Financial Services,9
2023-03-22,552.9000244140625,557.7999877929688,547.0999755859375,554.9000244140625,83148,559.2950012207032,543.1450036621094,-0.6497298074115682,-0.0014448036397543558,0.003617290489577263,0.00886229546489714,-0.01049023073252997,Financial Services,9
2023-03-23,552.9000244140625,557.3499755859375,550.0,552.0999755859375,224425,559.0250030517578,542.3630041503907,-0.6497298074115682,0.0,-0.0014470045085870353,0.008048383026553196,-0.005245115366265041,Financial Services,9
2023-03-24,550.0499877929688,557.5,545.2000122070312,551.9500122070312,183288,558.4125030517578,541.5570043945313,-0.6831109748355826,-0.005154705182214606,0.0034542758953348685,0.013544245745598094,-0.008817336048670077,Financial Services,9
2023-03-27,541.5499877929688,552.0,537.0,545.0,731434,557.2550018310546,540.8950036621094,-0.7826675633383764,-0.015453140966524816,0.006370625583598244,0.019296486829626147,-0.008401787269004979,Financial Services,9
2023-03-28,517.5,542.5,510.54998779296875,541.5999755859375,442136,554.9300018310547,539.7520031738281,-1.0643540031268237,-0.04440954359722544,0.0465700011322463,0.048309178743961345,-0.013429975279287465,Financial Services,9
2023-03-29,527.0,531.2000122070312,517.5,517.5,275444,553.0750030517578,538.9040026855469,-0.9530848748001718,0.018357487922705314,-0.018026565464895672,0.00796966263193788,-0.018026565464895672,Financial Services,9
2023-03-31,518.2999877929688,539.2000122070312,515.0499877929688,526.9500122070312,196754,550.9325012207031,537.9560021972657,-1.0549841142430767,-0.016508562062677895,0.01668922364998715,0.040324184654256356,-0.006270499858275547,Financial Services,9
2023-04-03,527.0999755859375,529.9500122070312,522.0,525.2000122070312,120880,549.0975006103515,537.7150012207031,-0.9519139067684653,0.016978560679580496,-0.003604559793033979,0.005407013380954062,-0.009675537511205978,Financial Services,9
2023-04-05,553.5499877929688,559.0,530.7000122070312,530.75,440164,548.6,538.1970007324219,-0.6421170854520794,0.05018025693821889,-0.04118867003118076,0.009845564677475105,-0.0412789740580457,Financial Services,9
2023-04-06,568.2999877929688,574.4000244140625,548.6500244140625,552.5499877929688,152761,547.9174987792969,538.9440002441406,-0.4693571230501726,0.02664619334345753,-0.027714236034327877,0.010733832046669,-0.03457674432691471,Financial Services,9
2023-04-10,566.0,575.9500122070312,556.2999877929688,575.3499755859375,143294,546.9699981689453,539.7870007324219,-0.49629582166970654,-0.004047136798121196,0.016519391494589142,0.01757952686754627,-0.017137830754472172,Financial Services,9
2023-04-11,590.9000244140625,598.0,570.0999755859375,577.0,600200,547.5350006103515,541.3370007324219,-0.20465329410496094,0.04399297599657685,-0.023523479166963623,0.012015527657115666,-0.035200622725900854,Financial Services,9
2023-04-12,599.9500122070312,603.0,592.0,595.0,1059550,548.6100006103516,543.2640008544922,-0.09865495167438494,0.015315598949150043,-0.008250707736168983,0.005083736529563065,-0.013251124335818543,Financial Services,9
2023-04-13,601.4000244140625,606.75,590.0999755859375,604.7000122070312,648936,550.5200012207031,545.2620013427735,-0.08167162595445107,0.0024168883699111896,0.005487176020958495,0.008895868587883715,-0.01878957161522321,Financial Services,9
2023-04-17,596.0499877929688,599.0,582.4500122070312,598.8499755859375,240337,553.3024993896485,547.3910009765625,-0.14433414293811075,-0.008895970076333522,0.004697572100179848,0.004949269805296863,-0.022816837286239955,Financial Services,9
2023-04-18,595.4000244140625,606.0999755859375,590.25,597.0999755859375,242568,556.7200012207031,549.2900012207032,-0.15194686489759957,-0.0010904511235926867,0.0028551412532236142,0.017971029111738535,-0.008649687945731399,Financial Services,9
2023-04-19,594.5499877929688,599.9500122070312,588.9000244140625,589.8499755859375,139522,559.3125,551.1470007324219,-0.1619029526738979,-0.0014276731377871159,-0.00790515903377309,0.009082540618843504,-0.00950292405165043,Financial Services,9
2023-04-20,595.2999877929688,602.0,582.3499755859375,595.0,157210,562.325,552.7180004882813,-0.1531185478060043,0.001261458271631756,-0.000503927094104184,0.011254850234200475,-0.021753758563043957,Financial Services,9
2023-04-21,594.8499755859375,601.0,593.1500244140625,598.4000244140625,108402,564.8625,554.3759997558594,-0.1583893337020801,-0.0007559419053570578,0.005967973394683579,0.010338782325753026,-0.002857781359410061,Financial Services,9
2023-04-24,602.5499877929688,604.0,588.0,595.0499877929688,115115,567.3049987792969,555.9629992675781,-0.06820263408303322,0.012944460827196984,-0.012447100077905837,0.002406459607346978,-0.024147353892185253,Financial Services,9
2023-04-25,594.6500244140625,604.0,589.0,602.5499877929688,101038,569.3924987792968,557.2369995117188,-0.16073126976549312,-0.01311088463853826,0.013285063574479006,0.015723493150699097,-0.009501428036818416,Financial Services,9
2023-04-26,593.0,600.0,578.5499877929688,589.25,245479,571.3974975585937,558.4779992675781,-0.18005724642553828,-0.002774782386813738,-0.006323777403035358,0.01180438448566612,-0.024367642844909332,Financial Services,9
2023-04-27,587.7000122070312,594.0,583.25,587.5999755859375,100312,573.2799987792969,559.415,-0.24213356451664647,-0.00893758481107715,-0.00017021714993348258,0.010719733983516555,-0.007571911033862011,Financial Services,9
2023-04-28,591.2000122070312,609.0,578.4000244140625,587.7000122070312,748470,575.7625,560.5259997558594,-0.20113967513314318,0.005955419307983683,-0.005920162259357875,0.03010823312827582,-0.021650858472050172,Financial Services,9
2023-05-02,606.6500244140625,609.9000244140625,589.0,599.0,682750,580.2200012207031,561.9420007324219,-0.020180791879196126,0.026133308335624387,-0.012610276281536992,0.005357289819841515,-0.029094244957972082,Financial Services,9
2023-05-03,604.9000244140625,617.0,594.0,610.0,231189,584.1150024414062,563.9170013427735,-0.040677736570947774,-0.002884694518376144,0.008431104943131151,0.02000326516379003,-0.01801954698980357,Financial Services,9
2023-05-04,608.4500122070312,613.6500244140625,605.1500244140625,610.0,92608,588.6225036621094,566.0670013427734,0.0009016368284087788,0.00586871821737394,0.002547436538535841,0.008546326078898714,-0.005423597217129927,Financial Services,9
2023-05-05,596.25,609.0,595.0,609.0,88374,592.0800048828125,567.7940014648437,-0.14199149199799949,-0.02005096879327545,0.021383647798742134,0.021383647798742134,-0.002096436058700246,Financial Services,9
2023-05-08,598.8499755859375,612.9500122070312,596.5,600.3499755859375,252303,594.345004272461,569.5900012207031,-0.11153917440664778,0.004360546056079664,0.002504800970447363,0.023545190274572025,-0.0039241474187891034,Financial Services,9
2023-05-09,598.4000244140625,604.0,593.1500244140625,604.0,225776,595.8500061035156,570.2340014648438,-0.11680924542602532,-0.0007513587546442675,0.009358247589346114,0.009358247589346114,-0.008773395363980252,Financial Services,9
2023-05-10,590.9500122070312,600.0999755859375,588.0999755859375,598.4000244140625,102368,597.0975067138672,571.002001953125,-0.20406781008910768,-0.012449886201669369,0.012606839924086843,0.01548348115728726,-0.0048228049111119775,Financial Services,9
2023-05-11,590.75,593.75,582.5,593.0499877929688,305123,597.0900054931641,571.6510021972656,-0.20641046102921895,-0.0003384587577623714,0.0038933352398962118,0.005078290308929256,-0.013965298349555622,Financial Services,9
2023-05-12,583.5,593.0,581.0,591.9000244140625,531172,596.2675048828125,572.0750024414062,-0.2913263747521901,-0.012272534913245875,0.014395928730184249,0.016281062553556103,-0.00428449014567267,Financial Services,9
2023-05-15,573.5999755859375,588.5,571.2000122070312,578.0,226854,594.8775024414062,572.2530017089844,-0.4072808049590644,-0.01696662281758783,0.007670893656450906,0.025976333766126736,-0.004184036752188924,Financial Services,9
2023-05-16,593.3499755859375,603.5999755859375,574.4500122070312,574.4500122070312,344855,594.7425018310547,572.8400012207031,-0.17595814343786723,0.034431661158676304,-0.031852977427432094,0.017274796362598765,-0.031852977427432094,Financial Services,9
2023-05-17,583.4500122070312,598.0,581.0,597.9500122070312,101034,594.1450012207031,573.227001953125,-0.2919118587680433,-0.016684863548077106,0.024852171902697284,0.024937848125035078,-0.004199181002265351,Financial Services,9
2023-05-18,593.7000122070312,597.9500122070312,584.0,584.0,107224,594.1025024414063,573.8780017089844,-0.17185832557349798,0.017567914620872253,-0.01633823818020863,0.0071584974105036725,-0.01633823818020863,Financial Services,9
2023-05-19,586.4500122070312,594.2999877929688,583.0499877929688,594.2999877929688,105443,593.6600036621094,574.3310021972657,-0.2567742392964691,-0.012211554406153232,0.013385583464130324,0.013385583464130324,-0.0057976372125340125,Financial Services,9
2023-05-22,587.2000122070312,595.0,582.7999877929688,585.5,157189,593.2775054931641,574.8050024414063,-0.2479898344285755,0.001278881378444292,-0.0028951160962030764,0.013283357681911356,-0.00749322943220776,Financial Services,9
2023-05-23,594.5999755859375,601.0999755859375,589.2999877929688,596.0,182565,592.8800048828125,575.0580017089844,-0.16131746865804464,0.01260211720890976,0.00235456520609989,0.0109317192514089,-0.008913535167481279,Financial Services,9
2023-05-24,585.5999755859375,593.75,583.2000122070312,590.0,86185,592.4275024414062,575.0710009765625,-0.2667303270727674,-0.01513622665579681,0.007513703206117661,0.01391739199768205,-0.00409829829057784,Financial Services,9
2023-05-25,583.75,590.1500244140625,578.8499755859375,585.5999755859375,224083,591.9650024414062,575.1540014648438,-0.28839823979622553,-0.003159111446489488,0.0031691230594217412,0.010963639253211976,-0.008394046105460351,Financial Services,9
2023-05-26,534.8499755859375,572.25,531.3499755859375,572.25,10461029,589.3225006103515,574.2820007324219,-0.8611417231335652,-0.08376877843950749,0.0699261963564457,0.0699261963564457,-0.0065438911092137175,Financial Services,9
2023-05-29,539.25,547.4000244140625,532.7000122070312,540.0,1037119,586.725,573.8030004882812,-0.8096062619579103,0.008226651612430563,0.0013908205841446364,0.015113628955146119,-0.012146477131142808,Financial Services,9
2023-05-30,544.4500122070312,546.7000122070312,540.6500244140625,541.5,647620,583.6149993896485,573.8840002441407,-0.7487009118985086,0.009643045353789986,-0.005418334357405574,0.004132610799068903,-0.006979498039801246,Financial Services,9
2023-05-31,538.5,546.5,535.6500244140625,544.9500122070312,327284,580.2949981689453,574.1130004882813,-0.8183906668258039,-0.010928482089497525,0.011977738546019134,0.01485608170844932,-0.005292433771471705,Financial Services,9
2023-06-01,534.7000122070312,545.25,533.0,539.4500122070312,413112,576.6074981689453,573.9530004882813,-0.8628981751811249,-0.007056616142931755,0.008883485864146223,0.019730666826474508,-0.0031793756652711558,Financial Services,9
2023-06-02,537.1500244140625,539.4500122070312,533.0499877929688,537.0,403701,573.6524993896485,573.9950012207031,-0.834202309637333,0.00458203132803114,-0.00027929704411011613,0.004281835033848491,-0.007632945052113094,Financial Services,9
2023-06-05,540.3499755859375,544.7999877929688,538.25,539.9000244140625,512427,570.7274993896484,573.9200012207032,-0.7967227541023457,0.005957276415216758,-0.0008327032334684015,0.00823542594261406,-0.0038863249390551635,Financial Services,9
2023-06-06,539.5,545.0499877929688,536.2000122070312,540.3499755859375,292334,567.7824981689453,573.6360009765625,-0.8066781270019457,-0.0015730093908412133,0.0015754876477063195,0.010287280431823476,-0.006116752164909589,Financial Services,9
2023-06-07,538.6500244140625,545.0,538.0,545.0,779612,565.1674987792969,573.3510009765625,-0.8166334999015459,-0.0015754876477062094,0.01178868522812171,0.01178868522812171,-0.0012067657748081606,Financial Services,9
2023-06-08,527.0499877929688,542.0,525.0,540.0,1193678,561.9824981689453,572.8340002441406,-0.9524993907843186,-0.02153538679165965,0.024570747570376916,0.028365454042859728,-0.0038895509732447264,Financial Services,9
2023-06-09,517.1500244140625,529.4000244140625,515.5,528.0999755859375,1211608,558.6649993896484,572.1760009765625,-1.0684531061144946,-0.018783727555639503,0.02117364527688359,0.023687517009941983,-0.003190610724483678,Financial Services,9
2023-06-12,509.1000061035156,518.3499755859375,507.5,517.7999877929688,1168323,555.4400009155273,571.5270013427735,-1.1627392661595617,-0.015566118013177409,0.01708894438253883,0.018169258243027953,-0.0031428129725661336,Financial Services,9
2023-06-13,519.5,521.0,509.5,509.95001220703125,510215,551.7475021362304,571.5670013427734,-1.0409289234791075,0.020428194405422453,-0.018383037137572167,0.002887391722810495,-0.019249278152069338,Financial Services,9
2023-06-14,525.4000244140625,528.7999877929688,520.2000122070312,522.9000244140625,711715,548.845002746582,571.5350018310547,-0.9718246525676655,0.011357121105028874,-0.0047582791850609985,0.006471189990327808,-0.009897243938712053,Financial Services,9
2023-06-15,525.1500244140625,527.9000244140625,519.0,527.5,2559457,545.4175033569336,571.6720025634766,-0.97475278752363,-0.0004758279185061048,0.004474865232196201,0.005236598823485483,-0.011710985676758545,Financial Services,9
2023-06-16,530.4500122070312,537.5,526.5,528.4000244140625,707286,542.6175033569336,571.7390032958984,-0.9126764694325218,0.0100923308513262,-0.003864620125918039,0.013290579000339697,-0.007446530523388062,Financial Services,9
2023-06-19,541.1500244140625,546.25,532.9500122070312,533.5499877929688,1218547,540.3150039672852,571.4910040283203,-0.7873521503419006,0.020171575003857488,-0.014044232242847565,0.009424328477966037,-0.015152936962185115,Financial Services,9
2023-06-20,534.9000244140625,545.4000244140625,532.0,541.9500122070312,361717,537.3300064086914,570.8230047607422,-0.8605555242410137,-0.011549477442539658,0.0131800102284374,0.019629836456825478,-0.005421619520842635,Financial Services,9
2023-06-21,550.25,555.0,536.0,537.2999877929688,1178536,535.5625076293945,570.5080047607422,-0.6807683238954714,0.02869690574935399,-0.023534779113187243,0.008632439800090763,-0.025897319400272623,Financial Services,9
2023-06-22,543.1500244140625,560.0,538.0999755859375,551.2999877929688,958850,533.5325088500977,569.5530047607422,-0.7639270706941845,-0.01290318143741481,0.015004994960090778,0.031022691390127255,-0.009297705240044585,Financial Services,9
2023-06-23,550.5,555.0,539.25,543.2000122070312,1191311,534.3150100708008,568.5640045166016,-0.6778401889395068,0.013532127875473228,-0.013260649941814306,0.008174386920980936,-0.02043596730245234,Financial Services,9
2023-06-26,537.0999755859375,549.2000122070312,535.2000122070312,548.0,390546,534.2075088500976,567.2780035400391,-0.8347885085298845,-0.024341552069141688,0.02029421878519244,0.02252846242991069,-0.0035374482689810582,Financial Services,9
2023-06-27,559.5999755859375,562.75,540.2999877929688,547.0,3546487,534.965007019043,566.5490032958984,-0.5712563624930775,0.0418916421946475,-0.02251604027098908,0.00562906460237822,-0.03448890034843266,Financial Services,9
2023-06-28,570.75,574.0,559.4500122070312,567.4000244140625,1868295,536.577507019043,566.0560028076172,-0.44066125750638063,0.019924990887263176,-0.0058694272202146625,0.005694261936049161,-0.019798489343791026,Financial Services,9
2023-06-30,585.0999755859375,589.0,575.4500122070312,576.0,2386659,539.0975051879883,565.8670025634766,-0.27258659698469645,0.02514231377299606,-0.015552855863349646,0.006665569264734383,-0.016492845294075575,Financial Services,9
2023-07-03,593.1500244140625,598.25,583.9000244140625,590.4500122070312,749094,541.8975051879883,565.8240032958985,-0.17830007950128027,0.013758415935778203,-0.004551988697460541,0.00859812083962308,-0.015594705587574587,Financial Services,9
2023-07-04,590.0499877929688,603.0,585.0,599.4500122070312,1138373,544.3825057983398,565.728003540039,-0.21460938188125928,-0.00522639550450342,0.015930895023356317,0.021947313744500985,-0.008558576218021474,Financial Services,9
2023-07-05,596.7999877929688,601.1500244140625,572.0499877929688,590.0,746152,547.2475051879883,565.613003540039,-0.1355497380702172,0.011439708735945906,-0.01139408165559097,0.0072889355061493966,-0.0414711804729222,Financial Services,9
2023-07-06,597.0499877929688,599.7000122070312,587.0499877929688,593.0999755859375,1619917,550.1675033569336,565.6610028076171,-0.13262160311425267,0.0004189008128578005,-0.0066158818989892065,0.004438530220657766,-0.01674901633775361,Financial Services,9
2023-07-07,602.7000122070312,610.3499755859375,586.0,599.9500122070312,1384198,553.9500045776367,565.8550030517578,-0.06644546715877521,0.009463235121983932,-0.0045628006376335906,0.012692821012053379,-0.02770866412608386,Financial Services,9
2023-07-10,617.8499755859375,622.3499755859375,602.0999755859375,605.7999877929688,808820,558.9850021362305,566.458002319336,0.11099908224665583,0.025136822751054038,-0.019503096656338204,0.007283321482261851,-0.025491625187916367,Financial Services,9
2023-07-11,617.5999755859375,627.9000244140625,614.0499877929688,622.5499877929688,481251,564.4100006103515,566.9860015869141,0.1080709472906913,-0.0004046289712367678,0.008014916455161725,0.01667754086025175,-0.0057480374567708825,Financial Services,9
