Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-17,4827.0927734375,4984.2332754388835,4767.847567432861,4974.3840920924795,57456,4752.561450195312,4513.0508203125,358.36480877184033,315.8771445480253
2022-06-20,4521.3671875,4884.845558549217,4399.843071829717,4884.845558549217,118498,4757.508471679687,4520.326357421875,354.2266445677395,311.68437997060767
2022-06-21,4671.6923828125,4773.368978449695,4591.555256901702,4603.394192776804,59650,4768.499365234375,4530.32087890625,347.5924782298284,308.27938925735106
2022-06-22,4682.43701171875,4720.739766907195,4605.284513436747,4684.47680054074,39546,4789.598193359375,4540.04478515625,327.3490061771728,305.1789576065967
2022-06-23,4716.11376953125,4765.608889113498,4686.864489486822,4719.595838245579,31261,4820.160791015625,4550.066171875,285.97429698368774,302.50414944974455
2022-06-24,4741.23486328125,4785.357749667497,4670.996459030393,4736.260478926086,31181,4853.486669921875,4559.279716796875,227.36194998449736,301.14053259824635
2022-06-27,4782.37255859375,4864.947329212281,4750.536502451665,4780.38280508487,71444,4868.374975585937,4569.707001953125,211.1032465687551,299.62437582940163
2022-06-28,4944.68701171875,4974.384182443881,4785.457168350604,4813.214134932699,59897,4873.418994140625,4581.9688671875,211.68970773254122,302.21488445710355
2022-06-29,4799.98291015625,4922.651041100554,4789.3375327118165,4922.651041100554,38495,4858.413793945312,4590.676044921875,205.31740596979006,302.0967062897808
2022-06-30,4773.3193359375,4872.8570519621,4755.511138245198,4830.126898782518,24366,4824.3392578125,4597.332763671875,150.3120593846813,302.3865522828786
2022-07-01,4809.08544921875,4873.255004585187,4755.51123490804,4779.836167649523,25788,4814.691455078125,4603.3209375,144.38136218666062,303.5775272079195
2022-07-04,4844.4033203125,4872.110735645381,4811.124497885053,4842.9605546772345,16942,4800.11650390625,4610.25125,123.44428811405209,305.0730766064152
2022-07-05,4924.2919921875,5068.897436223739,4866.091697777473,4876.7866236733325,80141,4795.254052734375,4621.080478515625,115.95126516268978,306.44263478718614
2022-07-06,4871.36474609375,4945.184313859097,4825.152524000467,4924.590655379116,35306,4795.333642578125,4631.716708984375,116.00564119297475,305.7001158674256
2022-07-07,4924.54052734375,5002.240501825173,4898.872900464873,4909.66741079599,49523,4805.66044921875,4640.9710546875,117.93633758644093,307.45085334962334
2022-07-08,5124.90869140625,5267.574413870388,4950.307812124606,4963.937818665306,198534,4825.371435546875,4649.631455078125,136.26577586556115,314.92234999498237
2022-07-11,5291.94873046875,5326.172394337743,5096.504993908418,5141.374033570872,103934,4852.578833007812,4666.200126953125,170.08839620825714,326.51013028358136
2022-07-12,5064.32080078125,5272.847076667275,5040.692476616939,5272.847076667275,67825,4865.519677734375,4678.361484375,176.0592739469503,329.8379846037216
2022-07-13,5056.0634765625,5223.1031939325185,4997.266160594865,5103.717978071204,46519,4868.670947265625,4691.93359375,179.00130487025726,331.16268563016706
2022-07-14,4932.64892578125,5117.198579733364,4904.742824711156,5074.2697412125735,42446,4865.193823242187,4703.65125,176.93464994884724,329.0588186810788
2022-07-15,4990.05322265625,5038.255197088282,4910.065226485851,4977.965566902795,55637,4873.341845703125,4717.689951171875,178.82980896625583,325.92755202685055
2022-07-18,4957.57080078125,5087.750530408818,4939.563433103824,5029.00276246068,79831,4895.152026367187,4727.286533203125,159.16171653014274,325.7823434035017
2022-07-19,5053.27783203125,5117.099571114714,4964.435522897299,4971.897099334519,53477,4914.231298828125,4740.378115234375,153.74376727360982,325.4605382268356
2022-07-20,5085.06396484375,5218.178284299761,5065.912586741868,5124.212463470285,58317,4934.362646484375,4752.80212890625,148.0496997999912,326.54448116928484
2022-07-21,5055.91455078125,5198.13190357543,5034.225944203865,5116.651587544537,49470,4951.352685546875,4770.44328125,141.01597953619037,318.35266990166735
2022-07-22,5140.77734375,5161.421038148918,5014.22881558065,5088.795028938265,35802,4971.329809570312,4789.7339453125,137.95024187293808,310.74436348253505
2022-07-25,5104.513671875,5187.635919669293,5083.820428824925,5123.615500674827,31577,4987.436865234375,4810.357734375,133.45992283546374,296.1011016854942
2022-07-26,5117.69580078125,5187.287627145061,5103.27008720365,5131.574526431574,21676,4996.0873046875,4822.431552734375,136.1235327737398,296.07845342323185
2022-07-27,5155.65087890625,5183.308260340525,5096.753976530616,5096.753976530616,64879,5013.870703125,4838.69083984375,132.3355628664698,291.48184680505085
2022-07-28,5421.78076171875,5451.925337062514,5193.257346617942,5202.310823439448,114240,5046.293774414063,4860.118515625,148.7211922382195,294.2207756235353
2022-07-29,5358.904296875,5536.091965788754,5280.55774282712,5511.617897463567,55601,5073.784716796875,4879.38431640625,153.31158131551734,294.722002242352
2022-08-01,5487.1435546875,5501.66885351819,5358.904028838288,5418.049650517556,60892,5105.921728515625,4900.67865234375,169.23641696389527,299.4580313987182
2022-08-02,5667.7138671875,5690.695619730817,5392.580866807681,5472.220564866328,107604,5143.092822265625,4924.995439453125,205.08862955115433,311.3968880768282
2022-08-03,5609.81201171875,5725.515989355094,5571.4096700468945,5650.900229285305,58899,5180.015185546875,4951.982470703125,219.55589261656849,311.1002550170534
2022-08-04,5639.75732421875,5720.392379106842,5533.554227425223,5635.976986747808,37109,5215.776025390625,4982.680380859375,233.55488360176952,301.38076217689945
2022-08-05,5655.22802734375,5765.012779226477,5620.755643427796,5669.753325759417,35680,5242.2919921875,5014.290595703125,252.06609922192712,286.7357062329161
2022-08-08,5797.24658203125,5854.899399965809,5621.451660689215,5670.79764613432,59955,5267.556884765625,5040.5433984375,280.9712064620857,297.15127704406683
2022-08-10,6703.3310546875,6809.882462061335,6374.325087368546,6765.1625535170115,680435,5349.507397460938,5077.73388671875,422.1359464809199,377.52269854639775
2022-08-11,6494.47607421875,6673.593986647914,6425.53832122392,6673.593986647914,163687,5421.42802734375,5105.621669921875,487.0517526216707,427.4131575090652
2022-08-12,6186.2490234375,6520.128349972881,6156.5622350634985,6494.476007326783,161268,5484.1080322265625,5120.25044921875,501.29512636372243,451.44984670884776
2022-08-16,6178.32958984375,6255.186901290875,6102.468485898025,6246.071699938953,114432,5543.5218505859375,5143.7762109375,509.9996207720186,475.18903393066836
2022-08-17,6189.23779296875,6338.868354803049,6131.806527586968,6220.319661698922,123345,5605.105200195312,5164.842919921875,509.884038264551,497.6508876051873
2022-08-18,6247.91455078125,6304.997043935424,6179.325569552411,6218.326994508598,58427,5664.8370361328125,5189.370390625,511.8071948610352,520.1568203803176
2022-08-19,6112.77880859375,6282.184185072351,6048.971913074547,6281.038643738339,81792,5716.2227783203125,5214.2305078125,502.03221834330014,534.0876653966479
2022-08-22,6076.96533203125,6191.778243836697,6027.055240112367,6104.75942337332,68020,5767.275317382812,5241.4097265625,482.90195238059164,542.8264579097938
2022-08-23,6203.533203125,6226.296640930125,6037.764378642762,6076.865521547803,89966,5820.413110351563,5270.866611328125,468.5947832965004,554.3856333289428
2022-08-24,6197.15771484375,6245.224726014623,6128.668450222039,6245.224726014623,52607,5875.0453125,5299.85375,443.77396382987797,564.2808811198598
2022-08-25,6162.390625,6264.30246369529,6144.608222789205,6206.373091435919,54877,5927.280053710938,5326.991484375,410.14701923886423,572.5880734043716
2022-08-26,6195.76318359375,6219.721779285539,6160.547151346655,6181.268072678503,30253,5979.285668945313,5351.045986328125,371.254693234469,583.4329513664194
2022-08-29,6116.91357421875,6140.473784647373,5982.773843267192,6042.994782081776,38636,6014.042309570313,5373.3404296875,348.13337848568784,591.0783635703838
2022-08-30,6158.056640625,6212.848052941489,6107.499110169331,6176.486479313274,34598,6053.999926757812,5399.95970703125,313.07828376554784,595.9261647115902
2022-09-01,6057.4892578125,6200.993238582508,6019.783193465372,6176.486437046404,54834,6082.5172119140625,5430.6821484375,283.28556741126016,589.2662086829218
2022-09-02,6121.197265625,6171.505746691655,6032.385460196194,6101.77121848045,40276,6105.191381835937,5459.67224609375,265.95562683835755,586.8146970447214
2022-09-05,6098.83203125,6191.429714471847,6081.846887667035,6127.672433421774,29121,6129.6423828125,5488.000146484375,239.14301001258943,582.701836260677
2022-09-06,6241.43896484375,6339.415576124193,6098.7818667568645,6143.611200962036,79618,6159.72646484375,5518.506650390625,210.38914705936276,581.3927543224313
2022-09-07,6442.47412109375,6462.398271769778,6189.387791703285,6239.247784198262,197594,6199.08876953125,5552.531435546875,182.8787366241491,584.7472742044539
2022-09-08,6478.43701171875,6674.540552993829,6395.652072190029,6462.3979738779935,156842,6233.148291015625,5586.452724609375,166.8288266393246,588.3418953857855
2022-09-09,6498.56005859375,6620.794910940485,6450.543149923675,6544.983424439647,58808,6222.909741210938,5617.530185546875,140.69008636603834,594.7551243140077
2022-09-12,7070.58251953125,7159.693472309725,6543.190382109162,6554.048946248129,267416,6251.715063476562,5662.942177734375,229.9068737894839,617.3150276219689
2022-09-13,6935.8955078125,7132.696597683191,6896.744746363472,7122.883856203787,135557,6289.1973876953125,5706.193701171875,275.2993420694868,629.3543985379586
2022-09-14,7168.70947265625,7300.956023864576,6726.592760062271,6774.211286000903,196333,6338.716381835938,5753.386181640625,336.56250303322844,648.877423795664
2022-09-15,6952.6318359375,7220.262882579734,6925.634515497128,7169.7053521336065,93895,6376.886083984375,5795.550751953125,361.110995002691,657.0512574692309
2022-09-16,6963.490234375,7139.818957048015,6814.059113465665,6972.406485827696,314631,6412.664868164063,5836.334716796875,382.4773958546986,665.1058778819938
2022-09-19,6895.1005859375,7027.297023741555,6853.907310267955,6963.490130635611,61891,6451.78095703125,5876.80943359375,390.12153392107314,666.7593513370482
2022-09-20,6936.044921875,7115.51160102897,6870.394460195311,6947.003204088924,41160,6494.734936523438,5917.039521484375,393.9560061711025,668.8106157676879
2022-09-21,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678,6528.3245849609375,5952.04787109375,396.45211500962563,672.3039456827962
2022-09-22,7020.2744140625,7041.1451562395905,6836.424510278211,6863.8698329630515,54984,6569.480419921875,5986.614384765625,402.93517787929113,682.0328565298915
2022-09-23,7060.86962890625,7191.6218618142875,6991.483874595606,7021.27038122553,70053,6614.404370117188,6026.545361328125,405.23913806888453,685.3711460189782
2022-09-26,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172,6653.615087890625,6065.023642578125,400.512179489308,683.7787520269984
2022-09-27,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562,6700.606201171875,6107.505380859375,389.20192592937644,677.9486071523559
2022-09-28,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664,6747.318359375,6149.5503125,376.5150435731653,672.3979825594067
2022-09-29,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276,6787.679711914063,6187.69322265625,340.1892117664845,657.3250751464833
2022-09-30,6951.13720703125,7001.993402830455,6704.97424861574,6892.759353119724,57629,6829.176708984375,6225.65041015625,303.2217169025434,645.1648658311941
2022-10-03,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892,6854.584985351563,6256.08908203125,256.49185878529096,625.8677253509276
2022-10-04,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547,6873.3087158203125,6287.2890625,220.523042979493,603.2935606000965
2022-10-06,6643.35888671875,6700.391764712686,6545.332168378377,6700.391764712686,48326,6883.352954101562,6317.340693359375,203.8082921007407,582.0676457187923
2022-10-07,6853.55908203125,6883.694360014046,6565.057282139812,6639.723231581367,58448,6902.109057617187,6352.3216015625,180.5129394234806,559.8238069178858
2022-10-10,6823.77197265625,6893.755545936896,6684.551981681585,6684.551981681585,33706,6918.369653320313,6386.443125,155.1078181038402,534.4553342513153
2022-10-11,6800.71044921875,6933.604436974877,6744.872725077677,6824.021608229584,27554,6904.876049804688,6419.34431640625,152.89205935366252,507.0749683785224
2022-10-12,6815.9521484375,6903.220024662774,6770.674808413951,6800.710367920554,20854,6898.878881835937,6447.227744140625,153.9599379608093,489.114497757766
2022-10-13,7045.6279296875,7094.989816752918,6807.384516860084,6819.837110613161,72349,6892.7248046875,6480.962216796875,144.79365888866093,470.3266500116827
2022-10-14,7021.3701171875,7144.800128081945,6978.981196572184,7100.966998461811,34859,6896.16171875,6511.646748046875,147.08812000804605,453.92705677156533
2022-10-17,7019.57666015625,7293.384386768451,6904.763746640305,7021.370125500497,77005,6898.966040039062,6538.68400390625,148.96206162904312,442.7570923525343
2022-10-18,6880.15771484375,7151.773590456303,6829.550082354357,7072.076991036259,58696,6898.218896484375,6564.09091796875,149.01993282110692,424.43681416906156
2022-10-19,6782.529296875,6918.660951793958,6774.210867127274,6918.660951793958,35703,6890.543115234375,6586.946357421875,150.9107073190365,403.91926929018075
2022-10-20,6753.888671875,6854.356298623885,6686.993433479781,6794.135358826143,30890,6884.471240234375,6608.9195703125,153.9672416101029,381.4584689889507
2022-10-21,6698.150390625,6860.880981348268,6661.689099217238,6784.173004643779,24715,6868.3650390625,6626.937646484375,155.8503129600293,363.17573641610886
2022-10-24,6807.9326171875,6845.9378354461805,6706.269351507474,6752.14499803951,8135,6855.718188476562,6629.029677734375,149.54180630969321,363.92527146725234
2022-10-25,6730.427734375,6842.002978495757,6705.472930150134,6835.976117469947,14355,6843.240698242187,6633.7487109375,149.0382927274078,363.6746131254684
2022-10-27,6672.59814453125,6804.097540631298,6645.700540783512,6781.035433222372,34099,6824.0338134765625,6643.475693359375,144.76777383549754,357.9198572418183
2022-10-28,6330.0517578125,6705.97075338083,6307.985859081545,6705.97075338083,67808,6785.921411132813,6646.51013671875,168.77218895271082,354.52290043257176
2022-10-31,5719.42626953125,6305.993007471183,5668.420254741079,6278.348251395776,337944,6728.656909179687,6637.11390625,290.8079282048343,372.65210297450295
2022-11-01,5623.4912109375,5776.0106653933935,5590.3673139688335,5673.35168454798,121339,6662.274609375,6624.625439453125,376.31015442337986,395.71084688353955
2022-11-02,5987.40625,6027.055112199394,5652.132338636445,5652.132338636445,203909,6631.2950439453125,6622.11798828125,405.4740172595267,399.40040772973765
2022-11-03,6223.4580078125,6261.164561527003,5957.769741426868,5977.245404799048,147683,6611.672265625,6625.047841796875,415.6268433044673,395.8412060092783
2022-11-04,5955.17919921875,6300.713873569206,5908.506779789354,6226.296977522081,124546,6577.26328125,6620.08076171875,440.6017013129977,402.7365212489799
2022-11-07,5880.06494140625,6017.093083529764,5808.985441552509,6017.093083529764,53501,6528.58857421875,6613.73890625,461.73750450469413,411.92398560786097
2022-11-09,5731.87939453125,5936.400603534852,5708.269081767864,5936.400603534852,81163,6473.9939453125,6605.128681640625,488.7594256156803,425.8159335758008
2022-11-10,5915.9287109375,6071.586135127674,5747.071537175998,5750.1593913283705,188168,6429.754858398437,6599.5319921875,497.5932042874892,433.08319408745916
2022-11-11,6165.17919921875,6724.40035410086,6097.785861844646,6574.9692351208405,319248,6397.2162109375,6600.4973046875,492.25889653471006,432.03804672393824
2022-11-14,6093.45263671875,6218.327346775926,6028.101326047967,6195.414573790369,71306,6349.607446289063,6599.205224609375,471.86975598852064,433.48243138346294
2022-11-15,6025.56103515625,6116.714020973692,5989.249077381788,6116.714020973692,43432,6299.8169921875,6598.56666015625,449.2519788715058,434.3194295364485
2022-11-16,6186.64794921875,6216.135301780386,5945.366300559264,6046.979464543354,115929,6258.170556640625,6599.875673828125,416.4248975477921,432.94776954430534
2022-11-17,6092.25732421875,6207.817393721248,6076.915339641245,6161.5433609736865,36633,6218.775537109375,6599.7441796875,390.97745493636444,433.1040215126907
2022-11-18,5935.005859375,6185.402710102056,5891.222345472652,6124.235180869831,59378,6176.399365234375,6593.615517578125,372.1343959687728,440.3846176486981
2022-11-21,5990.146484375,6015.300725440954,5877.674260920676,5935.006298257398,34235,6138.212255859375,6584.56896484375,348.1702014588184,448.13060933449975
2022-11-22,6079.75439453125,6126.675863061066,5996.172686140578,5996.172686140578,29147,6107.292456054687,6576.5953125,322.32651154745025,453.5714490538513
2022-11-23,6097.2880859375,6145.255380423179,6027.05545624081,6079.754736415273,25010,6071.760229492187,6568.569873046875,277.00901471366524,458.50358739623766
2022-11-24,6063.9150390625,6143.213253172666,6047.975719097821,6097.287990238546,15675,6038.434594726563,6548.4365234375,229.6396028555879,458.111555325499
2022-11-25,6056.044921875,6092.904598226729,6039.258728737043,6042.197735342263,17292,6007.60693359375,6530.83951171875,174.88227900606913,459.81997237294036
2022-11-28,6100.82470703125,6131.308755622091,6041.998845244966,6085.831977840313,29919,5996.145581054688,6509.48181640625,159.47018452155996,454.35563321757155
2022-11-29,6110.38818359375,6134.596318289762,6081.846935310983,6107.748330940481,20161,6015.693676757813,6492.636943359375,147.25904301210664,453.2021968652995
2022-11-30,6220.46923828125,6298.024092863797,6027.155358949173,6111.733282144795,55121,6045.542578125,6477.7765234375,121.89521111726495,449.6154857196673
2022-12-01,6134.0478515625,6274.114720798899,6108.744278808963,6248.213326270355,34154,6052.874658203125,6462.55546875,122.62234925212168,448.0788051676994
2022-12-02,6082.4443359375,6156.56207332072,6068.746483428089,6156.56207332072,61879,6045.823974609375,6445.48345703125,116.18270866922778,445.92659088016467
2022-12-05,6151.33251953125,6196.410910803575,6097.886082192607,6126.676382868486,46871,6055.631640625,6431.003583984375,116.40713162568849,443.43170968609405
2022-12-06,6088.1728515625,6175.988446110573,6062.918893947729,6175.988446110573,17834,6066.037036132812,6412.361552734375,108.94991727112571,437.70899171680014
2022-12-07,6017.0439453125,6108.644937054952,6002.150447969404,6076.915629517138,13661,6080.295263671875,6391.4850390625,76.84730500723036,430.9882037019199
2022-12-08,6001.8017578125,6092.307311603866,5979.237753944306,6032.036754437316,17031,6084.588916015625,6371.9215234375,69.19872802525272,425.9008180682545
2022-12-09,5984.96533203125,6044.040239484276,5968.2788571760175,6007.130947883724,17289,6075.57822265625,6350.48611328125,69.88224233769576,417.6214094620785
2022-12-12,5794.29150390625,5946.163043169356,5778.003414237125,5917.4724621669875,72333,6060.620166015625,6324.525947265625,93.78443434604009,410.85631879948323
2022-12-13,5744.830078125,5832.795007231883,5728.3926541080355,5832.795007231883,43424,6046.5836181640625,6302.12822265625,117.3543051546087,411.3318733344035
2022-12-14,5769.984375,5802.859223359211,5740.3968169049285,5744.132595127566,22807,6025.750439453125,6278.505166015625,127.70799826767646,407.19457224353874
2022-12-15,5771.02978515625,5822.533905136715,5745.277725166017,5799.919801342946,55580,6009.6890625,6261.785810546875,138.63572354627703,410.5797476887936
2022-12-16,5771.17919921875,5820.840238812491,5744.181879534812,5750.807048344297,19132,6001.497729492187,6244.891123046875,147.8165342837158,413.08267646519926
2022-12-19,5752.84912109375,5808.287969838232,5738.204676627163,5771.1792413632775,12858,5989.632861328125,6227.080927734375,157.95179246364498,414.74595623211985
2022-12-20,5728.8408203125,5801.863125205221,5665.43230737083,5758.677430851538,26050,5972.087182617188,6204.5865625,166.663889182099,410.5537501363885
2022-12-21,5674.69677734375,5781.988523251542,5660.451204189398,5748.1174671194685,20132,5950.9576171875,6181.60505859375,176.45586945544864,407.33453738471286
2022-12-22,5580.15673828125,5706.625478265831,5479.141392441046,5688.344972879704,40181,5926.769702148437,6157.193984375,192.57665751899194,406.04622769029976
2022-12-23,5447.1630859375,5575.723960248217,5419.368992983642,5575.325088090458,35833,5896.325610351562,6129.818203125,217.5707000365851,406.86740807975093
2022-12-26,5630.46484375,5663.439407949363,5391.624105305697,5474.409042486146,27855,5872.8076171875,6101.51494140625,219.7131296414118,390.7634048825768
2022-12-27,5628.17431640625,5766.248781217293,5603.717129002085,5678.333464232485,21765,5848.696923828125,6073.651025390625,218.72570457941583,373.1062059021822
2022-12-28,5579.70849609375,5638.534353389047,5558.837754754573,5638.534353389047,38463,5816.65888671875,6044.853662109375,208.07250090902983,353.6671821970592
2022-12-29,5633.45361328125,5738.155117308301,5490.1991714174455,5544.442377153089,23589,5791.629174804688,6019.919580078125,197.73558031090727,337.1360480462959
2022-12-30,5719.12744140625,5767.045118620561,5680.673735279673,5680.673735279673,17931,5773.463330078125,5998.65154296875,185.9500385368721,321.211383453039
2023-01-02,5672.85400390625,5786.969378679934,5643.515498402793,5762.163909167901,17695,5749.539404296875,5977.030849609375,164.2944960933017,305.32849779241843
2023-01-03,5625.4345703125,5698.307053616122,5589.720433188822,5697.2612302847065,15168,5726.402490234375,5955.576533203125,145.6173807311601,290.9744800228005
2023-01-04,5587.47900390625,5633.653320373074,5548.875961980443,5625.583942065272,49959,5704.924243164062,5931.1674609375,131.4864386740354,268.32192095287775
2023-01-05,5548.12890625,5628.47294799343,5503.050514544148,5603.7170930525,18409,5682.2406005859375,5907.521484375,115.76804252023234,247.7565027969369
2023-01-06,5555.50048828125,5589.869647221127,5502.054052896866,5589.869647221127,12376,5660.767358398438,5885.17953125,94.54638075064486,226.8416372684656
2023-01-09,5687.3984375,5717.235047768012,5553.857011902191,5553.857011902191,23764,5655.422705078125,5872.32646484375,89.48700426263287,219.1982277230493
2023-01-10,5665.48193359375,5726.051644287639,5628.622254367768,5699.303374374243,10890,5651.455297851562,5871.247578125,87.03999625921182,220.09706946482518
2023-01-11,5645.7568359375,5737.706591686788,5601.674654987262,5678.382630878072,9649,5645.243920898438,5871.692890625,82.4477392025809,219.6075452001235
2023-01-12,5650.73779296875,5703.28773674399,5608.149923842845,5673.600948860743,11658,5639.229321289063,5864.959521484375,76.99608845387378,221.14317470333546
2023-01-13,5613.72900390625,5675.394151127078,5562.822703158435,5675.394151127078,16788,5631.3568115234375,5852.76494140625,70.5763948936511,217.75623430118293
2023-01-16,5538.26611328125,5641.771972458246,5530.943891067528,5641.771972458246,11294,5620.627661132812,5844.4266796875,67.3727753308744,221.70101228395305
2023-01-17,5479.7392578125,5576.720158515704,5459.21728532993,5538.266450424386,17283,5608.172583007812,5836.420166015625,69.31226108910799,227.5395108302834
2023-01-18,5499.26513671875,5532.837039446473,5480.088141295337,5507.184694919049,8296,5599.4010009765625,5831.767880859375,71.51597230760878,232.05381912147385
2023-01-19,5479.19091796875,5513.709897315948,5464.198189522787,5506.88577859009,8795,5594.352709960937,5823.033125,76.3463607423575,236.98843702610873
2023-01-20,5446.21630859375,5513.011821033244,5426.341776141684,5506.038369145417,10899,5594.30537109375,5808.6538671875,76.44266249733032,237.61576208545557
2023-01-23,5255.74169921875,5464.048784005305,5234.672007955432,5446.764486656592,39030,5575.5692138671875,5791.8996484375,106.94885965344474,246.49243906301137
2023-01-24,5282.439453125,5429.330431574875,5250.2621480747675,5290.60854852959,29092,5558.282470703125,5777.037216796875,124.49989285083028,254.39303740381075
2023-01-25,5273.4736328125,5309.038432542922,5236.165956513512,5308.8890987146915,10972,5542.970727539063,5758.77373046875,139.63717139705173,257.150501507581
2023-01-27,5171.46240234375,5283.984232648102,5160.354786142092,5279.899684662759,24185,5519.871166992188,5740.35783203125,160.53065655861218,265.6128325495566
2023-01-30,5010.07666015625,5172.35875842773,4941.189011445868,5172.309142626401,73433,5484.418627929687,5721.859248046875,189.83115322983463,283.393125624498
2023-01-31,4974.8115234375,5021.38422706117,4961.6117732126095,5021.38422706117,37165,5449.51650390625,5701.552548828125,215.76178540688284,299.6854023573866
2023-02-01,4908.11474609375,5100.5326071845075,4871.952609670522,4975.060082342212,33493,5413.6505126953125,5678.119755859375,242.89386067958557,314.9281680429719
2023-02-02,4899.9462890625,4990.40173516354,4873.994791923702,4909.210824207213,17518,5379.273876953125,5654.172919921875,264.67375616858345,327.66916828029525
2023-02-03,4831.65625,4951.151540607166,4806.701445358063,4941.1894650727445,24104,5343.450244140625,5629.527744140625,288.0696313810787,342.23941202061536
2023-02-06,4704.63916015625,4855.41525056832,4690.144536756515,4831.655606298233,44472,5300.907177734375,5602.49962890625,316.5283875980369,360.73165392688884
2023-02-07,4936.6064453125,5130.468518057411,4663.247210296454,4663.247210296454,56033,5263.367578125,5579.215263671875,312.7778160413307,365.4523824015803
2023-02-08,5097.19580078125,5134.055481238845,4956.182325983763,4979.992076287795,42889,5234.953271484375,5558.951416015625,299.87180859566723,363.48325234421833
2023-02-09,5023.7744140625,5224.111828017792,4996.129657535518,5147.403854951931,27075,5203.854150390625,5535.01751953125,287.00199566671273,358.39923828613615
2023-02-10,4745.98193359375,4985.968698756656,4732.981620871817,4981.037277280379,125882,5158.616357421875,5507.256201171875,284.1465136781754,364.75476703127055
2023-02-13,4595.50537109375,4773.826520329775,4582.5546731045415,4752.906162039515,93532,5107.70517578125,5477.517421875,289.4798490474637,377.30203349785927
2023-02-14,4541.26171875,4720.9779493701935,4404.33328327419,4567.611602939617,96528,5057.854956054687,5445.316005859375,297.1750908722098,387.1978294058475
2023-02-15,4757.68798828125,4780.80019881732,4482.9341310018635,4482.9341310018635,220687,5021.752392578125,5418.70630859375,286.9066968035961,387.8341051510121
2023-02-16,4724.16552734375,4775.918704043793,4705.885021548645,4747.925174653877,38688,4982.997412109375,5392.848740234375,270.91406212311733,390.21965661501383
2023-02-17,4809.04248046875,4851.530634012559,4666.036598772781,4682.125739402854,101655,4949.489990234375,5368.9935546875,246.67168982228128,388.68827333235964
2023-02-20,4942.93212890625,4966.990440631926,4786.776616998948,4814.321654668327,45639,4924.32578125,5348.152890625,217.2474638643045,382.8795452295696
2023-02-21,5000.06494140625,5029.851447064957,4923.008197372401,4966.094169859142,38931,4911.541943359375,5332.268359375,203.82708487288735,380.4602530417248
2023-02-22,4831.556640625,4981.037377759799,4787.773127502719,4981.037377759799,33845,4888.997802734375,5314.002890625,184.68067040457507,382.1681937973697
2023-02-23,4770.3896484375,4827.522250865159,4738.3120559784575,4827.522250865159,16234,4863.843603515625,5294.01099609375,162.48459133185276,383.96923611378037
2023-02-24,4770.5888671875,4841.568654561473,4759.580968419182,4794.746900083203,19171,4843.7999267578125,5274.002177734375,146.47718465794648,384.6703465203276
2023-02-27,4689.447265625,4789.068013403913,4670.519323547007,4789.068013403913,19413,4827.76845703125,5252.3675390625,144.85789377293725,386.5522398934989
2023-02-28,4607.6591796875,4743.541787056497,4573.638304004612,4700.107042241626,37276,4809.41083984375,5229.463740234375,148.46207504326384,390.202640416827
2023-03-01,4622.55224609375,4694.129853992838,4582.554611283331,4582.554611283331,20429,4795.13271484375,5207.33796875,152.1555891143203,392.6657594674322
2023-03-02,4524.2763671875,4646.112350025616,4508.835150917235,4646.112350025616,44517,4776.34921875,5184.329560546875,161.44023236429126,398.38482798864345
2023-03-03,4488.7119140625,4579.566239822417,4477.953066783068,4562.630710982525,43298,4759.202001953125,5162.5006640625,173.05183804366325,406.08114215763794
2023-03-06,4499.4208984375,4600.3866282917215,4477.952820864758,4490.704082601556,102790,4748.941088867187,5143.5458203125,182.2946177637812,414.55337616649064
2023-03-08,4498.1259765625,4540.664231972377,4463.00966170201,4481.887988659784,41743,4727.017065429687,5120.89904296875,184.88572631765493,418.3227783144387
2023-03-09,4492.84619140625,4540.614048984436,4482.933732248724,4520.5901810278365,17056,4696.799584960938,5098.19248046875,169.98663782485474,421.0299853169902
2023-03-10,4476.35888671875,4506.195497271962,4453.047727444865,4477.952916077107,16898,4669.42880859375,5076.12548828125,158.232350531148,424.1803119695759
2023-03-13,4311.38671875,4479.447122267987,4298.336789356543,4383.313096403678,48913,4647.699047851563,5049.684150390625,176.0086967725406,429.89726929704096
2023-03-14,4229.00048828125,4333.502556083444,4189.052470880662,4333.45294028101,45296,4629.373803710938,5019.881611328125,199.27106345619356,434.1712544640725
2023-03-15,4262.97119140625,4333.502485565055,4245.188790817529,4333.502485565055,28380,4615.45927734375,4991.683955078125,214.85429968816683,436.673751082997
2023-03-16,4185.615234375,4263.718287923203,4176.10164775972,4262.971132332597,20691,4586.855639648437,4962.887568359375,232.2950217048241,441.47617924374487
2023-03-17,4121.908203125,4227.008093197996,4070.553658432171,4227.008093197996,50057,4556.7427734375,4933.57615234375,251.77736450975846,447.7684692596314
2023-03-20,4112.39404296875,4282.596186131938,4080.6652242621776,4121.957731945722,42479,4521.9103515625,4904.861455078125,262.9758528175962,453.55223308231007
