Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-03,2224.595947265625,2260.9358342158944,2159.145298501417,2171.662831319816,521776.0,2115.17353515625,2068.9699072265626,30.954336495078028,59.70633333354625
2023-07-04,2221.73388671875,2275.491676336253,2207.566551669499,2253.173421088605,221638.0,2119.7269775390623,2073.341376953125,39.00451599382196,62.715411742002786
2023-07-05,2207.614990234375,2244.440061897677,2194.854628976548,2222.121807931552,99434.0,2124.627294921875,2078.006865234375,43.55719346864678,63.866542333408546
2023-07-06,2233.086669921875,2260.8387884168023,2208.585111142419,2213.3883396411566,101789.0,2130.5100952148437,2082.9294921875,49.754166276183895,66.15004215689186
2023-07-07,2218.288818359375,2261.906399751123,2202.763077305742,2230.8549176438573,125495.0,2136.208532714844,2087.352392578125,53.01628702393974,67.67274726449038
2023-07-10,2179.765625,2241.5288689877784,2173.603751745725,2217.269898544188,69266.0,2140.8031982421876,2091.1998657226563,52.58697976366594,67.34140884458249
2023-07-11,2182.336669921875,2213.873327001671,2169.7220070899566,2190.5361533818273,69685.0,2144.980578613281,2094.8435595703127,52.39186854592095,67.2432040125306
2023-07-12,2165.889404296875,2200.094551955436,2157.107609786713,2192.719730322769,91738.0,2148.2870849609376,2098.3931323242186,51.46629102388195,66.18625159423729
2023-07-13,2174.865234375,2177.485155764504,2154.3420035318754,2171.371847919658,72908.0,2151.001672363281,2102.091171875,51.359300856622134,65.16189332956586
2023-07-14,2204.75244140625,2211.447822720453,2169.8678511692146,2183.0162609887466,105535.0,2154.6842041015625,2106.1744482421873,52.48543538424488,65.06832458035278
2023-07-17,2204.849365234375,2234.6879003271997,2200.8224707070326,2217.2700060847123,77325.0,2158.3400390625,2110.054914550781,53.34207647357388,65.05146746391416
2023-07-18,2206.886474609375,2221.1506977646904,2184.81081782731,2217.2692636052066,64110.0,2162.9443481445314,2114.309924316406,53.36035340749395,64.26775546596795
2023-07-19,2212.7578125,2228.962757285415,2199.803427593548,2211.1565783172214,84358.0,2167.5923706054687,2117.6091430664064,53.452810310656666,65.01344193498736
2023-07-20,2206.4501953125,2226.002828094987,2200.918961273128,2215.280317222278,85019.0,2171.7721923828126,2121.2052905273435,53.03713927711895,64.85177466701246
2023-07-21,2227.2646484375,2245.0222622363463,2196.8923699700977,2198.8330876114137,142464.0,2177.5191284179687,2125.2478076171874,52.480990811107354,65.04074070311349
2023-07-24,2266.6611328125,2294.8501046596875,2226.9735507866662,2231.4856246573727,275541.0,2186.2086791992188,2130.6449462890623,52.11399929273211,65.36055608909086
2023-07-25,2267.583251953125,2280.149352115222,2247.25404381803,2278.5481178148316,77021.0,2195.286413574219,2135.90138671875,49.49171647652045,65.59803283376986
2023-07-26,2260.548095703125,2284.127626485061,2251.232555882693,2267.728656507695,56955.0,2204.708605957031,2140.824990234375,42.208041800714724,65.52866931404006
2023-07-27,2267.146484375,2284.12776546338,2258.995564214191,2275.200510786295,64428.0,2213.3229736328126,2145.978571777344,35.6859783265978,65.1185189079734
2023-07-28,2264.429443359375,2275.2974147925493,2251.2324686093716,2266.46705474459,57247.0,2219.8753295898437,2151.1001293945315,32.08458260747223,64.13610390924954
2023-07-31,2287.087158203125,2321.8746164303016,2276.9469559823856,2276.9469559823856,188890.0,2222.999890136719,2156.4419580078124,35.43628565757267,64.11658745866231
2023-08-01,2300.81787109375,2337.3032202381282,2291.017152342879,2298.731457508086,111149.0,2226.9540893554686,2161.0278759765624,39.47030732698067,66.08858785154437
2023-08-02,2301.108642578125,2331.723508489356,2277.4319838645215,2305.281232579553,111368.0,2231.628771972656,2164.5337744140625,42.480981445352334,68.77727867184255
2023-08-03,2281.119384765625,2353.119956252427,2270.736593576567,2280.34305038895,260004.0,2234.030407714844,2168.0105712890627,43.90173243798799,70.20307867067572
2023-08-04,2241.771240234375,2308.337943406348,2236.6768569376623,2287.1355105431976,75554.0,2235.2045288085938,2171.21857421875,43.77239682715246,69.82701856503233
2023-08-07,2306.882568359375,2385.1419101534607,2249.8254240229103,2251.183831569778,276913.0,2241.5603759765627,2175.9199609375,44.52129306639538,70.90277318730335
2023-08-08,2309.30859375,2328.861229729666,2284.6613369262855,2327.502822107263,118938.0,2247.908972167969,2180.61068359375,44.68429923855127,71.82667995184075
2023-08-09,2334.634521484375,2349.869106049871,2309.3083009644574,2313.335194902043,97423.0,2256.346228027344,2185.72349609375,44.3119391254579,73.52423650457057
2023-08-10,2341.378662109375,2357.9718924101594,2331.481049694874,2335.7022052515313,85651.0,2264.6718994140624,2189.5273046875,43.837281340175515,76.5582681394378
2023-08-11,2366.246337890625,2374.6332280998386,2347.1323898725173,2355.129053741729,255462.0,2272.7465942382814,2193.5752001953124,46.980090208764715,80.42595183024612
2023-08-14,2413.49462890625,2423.86863802761,2340.286960854244,2378.6362009690824,183959.0,2283.178857421875,2199.204619140625,53.78259447378525,85.70711880362516
2023-08-16,2455.531494140625,2464.971403880606,2399.285985446004,2405.185869016773,214129.0,2295.6111083984374,2205.7019482421874,63.14247395254661,92.45349950933375
2023-08-17,2494.0771484375,2497.518746906048,2448.6973103718187,2460.2020343818785,174468.0,2309.6770751953127,2213.391318359375,74.09792251120318,99.98008383906745
2023-08-18,2496.191650390625,2502.7305920648473,2464.7256043107477,2493.6841518302585,111154.0,2324.1641479492187,2221.0065380859373,80.86829213358584,106.6450339928435
2023-08-21,2460.005615234375,2502.484728839117,2427.7036567271807,2496.142402027565,150254.0,2335.8011962890623,2228.1202490234373,82.91051172221198,110.49605986020255
2023-08-22,2458.629150390625,2491.8159964660867,2444.960942337193,2461.9231081090957,78235.0,2345.3995971679688,2235.5353857421874,85.55474642138753,113.29708471286082
2023-08-23,2452.384765625,2480.900867550872,2424.9011912649885,2460.202062794755,260252.0,2354.6396728515624,2242.6072998046875,86.68015640810681,115.59947911639928
2023-08-24,2396.82763671875,2474.8044771800405,2384.536212940705,2456.318127804487,304450.0,2361.453649902344,2248.5486669921875,84.2157425350137,115.74180463086087
2023-08-25,2374.31005859375,2417.919890052598,2362.6576917741418,2392.5013674264715,185038.0,2366.8118286132812,2253.6233984375,81.25683087606993,115.57864514027948
2023-08-28,2336.403076171875,2399.2859530341284,2318.654211989539,2379.570461021436,83711.0,2370.410510253906,2257.729423828125,78.01292333567305,114.78113154462969
2023-08-29,2328.53662109375,2379.619732207726,2321.948465716303,2342.450417302841,71292.0,2372.4829833984377,2261.6655029296876,76.21266873478967,113.74196899618059
2023-08-30,2344.1220703125,2363.886777079394,2332.617344909975,2344.2204977359715,47803.0,2374.648193359375,2266.2519384765624,74.66900189073839,112.31356125994513
2023-08-31,2335.813232421875,2357.0036974902887,2328.684205802432,2350.1204993749643,48329.0,2376.3834228515625,2270.572255859375,73.26002904503954,110.70820628534217
2023-09-01,2316.785888671875,2349.9727315485666,2311.7708919437637,2336.353738519091,49420.0,2378.166748046875,2274.4508984375,71.22485868923785,108.80818099907658
2023-09-04,2343.6796875,2358.871840671325,2324.1118350752618,2326.5209063436,220401.0,2383.262170410156,2279.0779736328127,64.25810848824972,106.67128797466098
2023-09-05,2406.316650390625,2440.4378367030386,2345.203784077579,2348.153725944343,193006.0,2388.2338745117186,2285.346904296875,61.83862454533962,104.69691540863482
2023-09-06,2433.456298828125,2462.4640615578674,2407.152649573189,2407.840921353398,97513.0,2394.441259765625,2292.295458984375,59.692867118388875,102.70874535486398
2023-09-07,2401.79345703125,2454.253110485999,2390.927790230277,2434.685259555898,69564.0,2397.799206542969,2298.8892431640625,58.016885945323295,98.79239983139658
2023-09-08,2423.4755859375,2448.451663506357,2406.1691648996207,2413.0523623472286,78774.0,2401.904052734375,2305.461572265625,56.7043233386491,95.82836160909754
2023-09-11,2561.139404296875,2583.853810675647,2445.7474255144284,2459.267991239958,748817.0,2411.6487060546874,2314.0167138671877,66.20442210277301,99.18762197895835
2023-09-12,2559.468017578125,2606.667091477635,2452.8768717151597,2590.9340668444647,507511.0,2418.947375488281,2320.7141552734374,74.00541037524232,104.20530327121767
2023-09-13,2547.471435546875,2605.6346004896923,2512.416388797961,2564.482815117589,204603.0,2423.5443725585938,2327.22890625,79.07910868119725,108.00398592814616
2023-09-14,2572.15283203125,2623.383347845585,2547.520768099357,2551.69985263643,145248.0,2427.4481567382813,2334.5196630859373,84.48650290887645,111.99495903337315
2023-09-15,2552.732177734375,2594.031362822598,2542.8498247177463,2581.1990680139534,89802.0,2430.275183105469,2340.9125732421876,87.78921847766497,115.16494435703048
2023-09-18,2495.601318359375,2566.0066855034715,2481.4909087607452,2555.632676452557,82415.0,2432.054968261719,2346.4588232421875,88.7789221624073,115.81470371035805
2023-09-20,2502.38671875,2522.2003997426636,2458.2849900025963,2505.4348480974672,92561.0,2434.2428466796873,2352.9112451171877,89.99908628704196,115.32424856393877
2023-09-21,2459.071533203125,2513.7928575821675,2450.4183225739184,2501.55064712201,90926.0,2434.577185058594,2358.4459423828125,90.08241078560252,113.59856912070796
2023-09-22,2441.9619140625,2482.8678728659816,2415.019206241129,2449.4844102719153,84650.0,2436.8338989257813,2363.967392578125,89.65126135814046,110.72116909112191
2023-09-25,2450.369140625,2477.9511448338485,2423.8688777839034,2441.9617583702234,46905.0,2440.636853027344,2369.477470703125,88.4647856074964,107.93868958354493
2023-09-26,2455.3349609375,2477.901968332019,2443.781021894242,2448.4517632096013,52147.0,2446.583447265625,2374.48912109375,85.01964541919695,105.93303777427637
2023-09-27,2434.734619140625,2494.814959055127,2416.9857538542333,2456.072484413918,98286.0,2451.893347167969,2379.086826171875,80.45263492336682,103.37800113155596
2023-09-28,2397.466796875,2436.4553388002278,2383.55300059219,2423.8688723018763,50712.0,2454.560583496094,2382.8984326171876,77.52256755472864,100.36891032585174
2023-09-29,2468.65869140625,2482.867528855038,2396.2866943404033,2404.2024190299276,80836.0,2461.2028564453126,2388.0164501953127,72.32989066410126,98.01283506298905
2023-10-03,2475.443603515625,2487.7842413427757,2439.159415548088,2476.8693606998568,70649.0,2469.1357421875,2393.396318359375,63.861928926647124,95.18503239068134
2023-10-04,2409.06982421875,2468.363699981913,2404.300895877669,2457.3014186853106,62204.0,2472.4052490234376,2397.032421875,58.554281026052706,92.13280053266647
2023-10-05,2432.177734375,2456.3181387964823,2412.0690129975064,2417.96889643737,60525.0,2473.6983032226562,2400.34275390625,57.28992884093111,90.30840569694331
2023-10-06,2447.86181640625,2456.269199259873,2405.18608412113,2438.6187606788235,120412.0,2474.4185791015625,2403.9483251953125,56.846197008322015,88.48011047833644
2023-10-09,2371.900634765625,2418.952303028107,2366.9350914003116,2410.1024775292235,76265.0,2472.923937988281,2406.1753759765625,59.200441715038885,86.16822754179388
2023-10-10,2373.228271484375,2415.0191152954735,2368.803358610259,2391.3211525428956,45033.0,2470.411572265625,2408.29701171875,62.38969232277968,83.9526859618641
2023-10-11,2374.801513671875,2409.020645594217,2369.7865167176324,2383.0612544668807,53171.0,2461.094677734375,2410.504453125,62.04016261964676,81.50811300748728
2023-10-12,2520.13525390625,2555.6329839150485,2386.2079404693654,2397.319436238895,837436.0,2459.128039550781,2415.1654150390623,59.32150409215769,80.96811003784298
2023-10-13,2478.59033203125,2532.0335438277307,2463.1523502822615,2506.02493660451,100294.0,2455.683984375,2418.7208642578125,55.81867778269486,79.7382459694188
2023-10-16,2454.15478515625,2490.684799108213,2443.780775897242,2482.8182882110486,85054.0,2449.78408203125,2421.781787109375,48.633938778614336,78.0509607558095
2023-10-17,2527.166015625,2535.77001251868,2458.825697440915,2470.084593934126,129503.0,2448.5057739257813,2426.7027197265625,46.05312254507133,76.74697581835754
2023-10-18,2552.830078125,2594.965171344661,2527.1657314595036,2544.2260821987907,263170.0,2451.3672119140624,2432.923896484375,50.678930232558805,74.00884158193746
2023-10-19,2496.732421875,2550.3720031171683,2485.8175415479423,2550.3720031171683,83892.0,2451.0844970703124,2436.7208935546873,50.394307878326075,72.25978856961245
2023-10-20,2459.366455078125,2512.3669774804175,2450.0739468065535,2498.94483896994,73580.0,2451.0992431640625,2439.72205078125,50.39681109245616,69.93888808217726
2023-10-23,2374.5556640625,2474.951869069503,2360.936670540133,2464.1846298932,89774.0,2447.7289306640623,2440.5204736328124,53.215144950078475,68.93539572941121
2023-10-25,2362.70703125,2386.9456263905354,2326.914256033807,2374.556013485123,124291.0,2443.3458251953125,2440.947041015625,56.49531968944207,68.37308897017745
2023-10-26,2263.195556640625,2358.7736276625565,2257.6396886030684,2358.7736276625565,168620.0,2433.7388549804687,2438.886025390625,69.24677615134567,72.12122608535479
2023-10-27,2265.309814453125,2305.281435825174,2261.6223866488062,2295.005851690522,97364.0,2425.267614746094,2435.9223291015624,78.82002018732177,76.11978939695348
2023-10-30,2242.34912109375,2299.4797597949064,2237.0393215879462,2273.3235117003524,86508.0,2417.5117309570314,2431.658681640625,88.71080490857526,80.82407546645331
2023-10-31,2209.407958984375,2255.6729271046856,2202.6231889380574,2252.7721990433433,139337.0,2404.5491943359375,2425.9652978515624,99.16842464265386,86.18591856086412
2023-11-01,2200.165283203125,2254.7392153674928,2192.7904275052374,2221.2573224857,161510.0,2390.7852783203125,2420.0447705078127,107.55928858842505,91.28044800075462
2023-11-02,2225.681884765625,2266.5386268994666,2216.3896160656823,2220.7653150760384,91735.0,2381.6158813476563,2415.3582958984375,113.56756852641401,95.1213831625697
2023-11-03,2350.759521484375,2367.4268858620762,2228.828585307444,2241.9559232532506,530523.0,2377.544970703125,2413.2009033203126,113.11810955856613,95.34295955234097
2023-11-06,2375.096435546875,2403.219310741885,2361.9201245507393,2386.1097439180207,322959.0,2373.906701660156,2411.65513671875,111.90108978213648,95.32124231139817
2023-11-07,2366.73828125,2384.3889589373603,2354.05362715549,2381.5372044048518,83815.0,2373.648583984375,2411.053349609375,111.91191400906293,95.51155334713263
2023-11-08,2388.17431640625,2413.0522050009276,2368.3114245088564,2403.2190664312416,248428.0,2374.395886230469,2411.330634765625,111.95885157482493,95.42278860676568
2023-11-09,2336.649169921875,2402.2361674967187,2311.7712770302032,2402.2361674967187,312754.0,2372.4882690429686,2411.335556640625,112.27615730043755,95.41885126204326
2023-11-10,2384.9296875,2423.86901805618,2348.1538398045263,2348.94053902052,279541.0,2365.727990722656,2412.46341796875,106.8579736107066,94.75113528702559
2023-11-13,2638.329833984375,2682.7755778370047,2432.4237426711893,2456.2198929577535,1047730.0,2373.7149658203125,2418.3475732421875,120.7982061123687,99.4397610894693
2023-11-15,2757.65478515625,2815.473693976692,2728.6962370681294,2753.279086050725,1308922.0,2388.8899658203127,2426.784404296875,147.53867168988057,109.66400437486496
2023-11-16,2792.316650390625,2841.777391410208,2755.442376280631,2767.0455292139536,713903.0,2402.147497558594,2436.29501953125,170.7110692544951,120.05738919441745
2023-11-17,2795.523681640625,2842.938938428853,2747.911115247292,2812.348481264224,566692.0,2414.282177734375,2445.3318994140627,189.56982979639722,129.57224998649892
2023-11-20,2817.03564453125,2896.225454663007,2801.1482466932293,2831.8868658293545,491800.0,2430.2973388671876,2453.546279296875,209.39515546946137,139.67360735573587
2023-11-21,2806.970458984375,2856.7539116098606,2779.9322981388063,2826.854159274207,247138.0,2447.6775390625,2461.0165625,225.72415516480868,148.29933187625602
2023-11-22,2717.0244140625,2825.9660512939063,2704.788328279508,2812.348316525574,300305.0,2464.8009765625,2467.321181640625,232.76520567718316,152.37488227228346
2023-11-23,2754.275634765625,2789.9975842887416,2720.823588722551,2722.550469230399,229826.0,2484.3794067382814,2473.9371826171873,240.07885590651802,157.52673767777551
2023-11-24,2749.292724609375,2791.13247872872,2738.4380464173946,2777.8108282203802,122029.0,2508.6842651367188,2477.7002490234377,241.1116286156744,161.84064943627314
2023-11-28,2724.27734375,2761.0352287648284,2685.693802979074,2761.0352287648284,229410.0,2531.6326416015627,2480.996435546875,238.556870001498,165.18378435494904
2023-11-29,2747.26953125,2774.8502312761143,2713.6693229051616,2750.6245169558574,249331.0,2556.878662109375,2484.9923974609374,232.98354427812677,169.19271094244823
2023-11-30,2764.143798828125,2790.6391787691823,2691.812360795216,2753.141198290671,355241.0,2584.6154541015626,2488.832216796875,222.21157070542375,173.33898905894253
2023-12-01,2756.49609375,2797.447834241809,2742.483739162362,2782.7447755879643,166019.0,2612.431994628906,2492.9074951171874,205.76525751396625,177.223725931504
2023-12-04,2855.668212890625,2899.580317580464,2756.792016356331,2812.742897070221,1077444.0,2643.9313110351563,2500.1088330078123,191.14496489778955,184.5014971967508
2023-12-05,2836.278076171875,2948.525316726646,2824.189911804438,2925.8291713837034,973503.0,2668.207238769531,2506.78666015625,182.59139327047694,190.52956401583333
2023-12-06,2719.244873046875,2832.084285818323,2706.762089198488,2832.084285818323,960783.0,2685.414660644531,2511.990126953125,169.24316216114002,192.73976210870708
2023-12-07,2773.86376953125,2794.043555601811,2717.6167987510007,2738.28997930209,645099.0,2705.7709350585938,2518.6281640625,152.55762720434365,195.96713886498765
2023-12-08,2708.48876953125,2787.6785768925333,2698.8675779826826,2782.6952448817633,380674.0,2721.786657714844,2523.790556640625,133.0240322068771,197.5259268233281
2023-12-11,2670.201416015625,2715.741868986139,2664.3300701551875,2703.998936350001,348104.0,2738.4642700195313,2528.0878857421876,98.67004220898275,198.34183622678478
2023-12-12,2672.470947265625,2725.2147639884543,2654.511438081285,2684.0657164451213,538563.0,2752.8413330078124,2532.8426123046875,56.29536120385948,198.90701246235716
2023-12-13,2669.3134765625,2689.443874619394,2649.5283100862507,2673.310019961885,305404.0,2754.390515136719,2538.2795458984374,53.32630744900514,198.8464515686738
2023-12-14,2708.932861328125,2722.155977240916,2684.1152166647207,2697.880873744557,335258.0,2751.9544189453127,2543.085029296875,54.273797979230736,200.02941166001233
2023-12-15,2686.088623046875,2737.006782887057,2672.2241915950262,2731.7769947420547,340402.0,2746.643017578125,2547.2979296875,55.304054979882515,200.7924987308383
2023-12-18,2655.05419921875,2686.088660637542,2638.377322959867,2686.088660637542,455444.0,2739.6195434570313,2552.2176171875,57.63991672526865,200.34959181131367
2023-12-19,2641.929931640625,2713.521513475059,2636.995987212549,2664.329991161039,447576.0,2730.8642578125,2556.4126611328124,58.55350545431554,199.98044772910762
2023-12-20,2620.27001953125,2735.7734683176664,2610.056657981739,2665.26744912348,913662.0,2721.5292358398438,2559.8608251953124,60.6273457488146,199.55648674935162
2023-12-21,2676.220703125,2687.1247679143457,2583.462552808987,2607.0960971798586,371564.0,2719.489050292969,2565.9472265625,61.46764171179948,198.34391656654057
2023-12-22,2643.01513671875,2698.3246994681094,2635.712995657717,2679.1317046839013,291298.0,2713.926025390625,2571.3429638671873,63.16492891478842,196.65666345519566
2023-12-26,2622.24365234375,2673.6552109072536,2614.990657361942,2659.6922439519744,154057.0,2707.5735717773437,2576.291806640625,65.7563834912405,194.71361004954963
2023-12-27,2623.970458984375,2658.2119856134227,2612.2275265313588,2652.7352590382343,393234.0,2702.5582275390625,2578.3685107421875,68.19535728181175,194.65616821933725
2023-12-28,2628.312255859375,2650.7123158828213,2614.990605604409,2650.7123158828213,207452.0,2696.6103637695314,2581.36294921875,69.2696296722934,194.24109398888135
2023-12-29,2616.3720703125,2642.374054961016,2610.7968092290575,2629.7924961146887,226597.0,2689.22177734375,2584.607294921875,69.56743982884365,193.42603710670465
2024-01-01,2613.510498046875,2641.6339827341835,2608.3792437606653,2623.8717818790415,66066.0,2682.0724975585936,2586.3341845703126,69.6370534831054,193.28812937463516
2024-01-02,2634.430419921875,2659.3962286184906,2615.533507836019,2619.924670494283,143141.0,2671.010607910156,2587.96619140625,57.04294424120027,193.3439515945087
2024-01-03,2617.06298828125,2650.317726666404,2614.497240725906,2635.4171176243362,112428.0,2660.049853515625,2590.372802734375,42.930972212091525,192.93362141124783
2024-01-04,2672.56982421875,2708.488843954271,2635.713162292325,2639.660317907888,268532.0,2657.716101074219,2594.6368701171873,40.757350287291715,192.33422785129247
2024-01-05,2711.84375,2731.431605531491,2676.3687381328855,2689.246381132477,354882.0,2654.615100097656,2601.3826318359374,33.094178050141274,190.36253036222604
2024-01-08,2727.879150390625,2751.660859347829,2717.6166421531007,2732.418475716026,259268.0,2655.584619140625,2608.68607421875,34.985498694437624,188.00917632234953
2024-01-09,2729.852783203125,2753.14109817747,2719.146267926038,2747.2203646330026,183656.0,2658.5671875,2618.01921875,38.64815132845339,181.99503037488728
2024-01-10,2724.770751953125,2743.223655535226,2712.6825883636543,2729.852618238925,135336.0,2661.182177734375,2627.2084375,41.315694961698775,175.29900065355656
2024-01-11,2756.792236328125,2769.275261071677,2728.520829329074,2735.32957670536,320624.0,2665.556115722656,2637.4972998046874,46.52406562672455,167.15747646654094
2024-01-12,2801.691162109375,2819.848223490527,2755.114771462547,2772.8769727112312,420064.0,2670.1940307617188,2649.3429638671873,54.93838110175725,156.87136468411208
2024-01-15,2801.691162109375,2801.691162109375,2801.691162109375,2801.691162109375,0.0,2675.974157714844,2661.3734814453123,62.28835693366714,144.28114171509424
2024-01-16,2810.078857421875,2828.7784599257657,2782.744851566493,2812.2991325694015,295251.0,2683.725390625,2673.0614208984375,68.8483238980735,131.35798336326945
2024-01-17,2786.69189453125,2834.0577624269654,2762.0715592976753,2801.4937282486612,263893.0,2690.963488769531,2681.780068359375,71.77053405339095,123.77759015172757
2024-01-18,2766.116943359375,2779.2412826536183,2680.2663172936577,2767.9425990153727,284083.0,2698.2558349609376,2689.600478515625,71.61890756387221,116.12129622957313
2024-01-19,2767.646728515625,2790.737732898182,2740.312724673663,2778.7974910626704,172854.0,2702.8271362304686,2697.6186474609376,73.04205841754212,106.84341809470851
2024-01-23,2703.752197265625,2748.0097757786193,2667.3891708646593,2744.259929777102,208855.0,2705.8639892578126,2703.930205078125,71.6742024300515,97.06407750484311
2024-01-24,2696.79541015625,2742.7304837074535,2625.450762198515,2665.3169391916604,822067.0,2709.5915771484374,2711.1331298828127,68.9845958157361,81.34228036544408
2024-01-25,2710.906494140625,2728.471385237686,2671.237627427998,2698.8183297756477,74779.0,2713.93837890625,2717.652666015625,65.97905335784357,66.34447982349941
2024-01-29,2706.02197265625,2711.1532269648774,2671.9283665717385,2679.1319740219596,131601.0,2717.823864746094,2719.0065087890625,62.88685357285892,65.37637140767637
2024-01-30,2734.885498046875,2797.5465946104605,2706.7620137624313,2706.8114013915974,295643.0,2723.7495361328124,2718.551123046875,58.23578742492315,65.18067686748537
2024-01-31,2858.727294921875,2896.0773492143776,2748.206943858275,2760.9858112669544,686982.0,2736.0103759765625,2719.8793359375,59.602418610029495,67.35487950618776
2024-02-01,2842.00146484375,2894.9919814337673,2818.318530866959,2894.9919814337673,186804.0,2746.3889282226564,2720.8088916015627,59.05298882396331,68.72688531893675
2024-02-02,2847.132568359375,2888.7256225890114,2833.0708270547666,2842.346546005391,283198.0,2757.8924072265627,2721.410830078125,54.78923059479407,69.71162470773535
2024-02-05,2860.059814453125,2920.895256106948,2852.757431763697,2861.68791983451,336280.0,2767.2669067382812,2722.4726171875,55.457877377239186,71.42464868179539
2024-02-06,2903.478759765625,2945.5652149633925,2853.793836406744,2860.060043029146,647373.0,2776.8486572265624,2726.2017041015624,61.59361332856269,75.8638385260828
2024-02-07,2814.322021484375,2939.4469056857374,2790.6390872222346,2920.8952256640077,456899.0,2781.17080078125,2727.4026318359374,61.006605675726604,76.78697157525131
2024-02-08,2899.0869140625,2984.9869330606934,2817.2822134087796,2817.2822134087796,591677.0,2789.6325073242188,2730.398515625,65.11244285494021,80.49125466495155
2024-02-09,2866.868408203125,2942.5550675010754,2832.084100006185,2907.1294428949745,181926.0,2796.7373901367187,2733.2503369140627,65.414357009109,82.76388599211695
2024-02-12,2819.156982421875,2924.003298226146,2777.6133161911666,2890.304555206684,230380.0,2799.8556274414063,2734.6880859375,64.89435896458406,83.63224139308697
2024-02-13,2788.418701171875,2829.173130442566,2739.9672703892325,2807.6116968666593,264787.0,2799.192004394531,2735.173583984375,64.9424461257294,83.87682815855403
2024-02-14,2802.677734375,2813.532412076619,2751.7595726147397,2753.1409806833894,111100.0,2799.2413330078125,2736.097216796875,64.94481897614611,84.3692441802371
2024-02-15,2871.062255859375,2881.423539133657,2810.374739538581,2810.374739538581,171850.0,2802.2905029296876,2736.40509765625,66.8830892813873,84.84125608197446
2024-02-16,2863.779541015625,2893.1095608915116,2836.035019154177,2888.402900932873,113586.0,2806.144885253906,2736.955126953125,68.14615290657483,85.58781244500526
2024-02-19,2861.103759765625,2875.0256106052298,2826.2745784978138,2862.639665358783,111997.0,2810.8942260742188,2739.7923046875,68.51860367969687,87.32243316721758
2024-02-20,2835.3408203125,2891.374881564343,2817.2573413582336,2867.593868145034,239476.0,2814.2789306640625,2741.021845703125,67.93934887113893,88.23995866374624
2024-02-21,2962.2724609375,3012.212498838974,2837.372532103812,2841.831472699051,798662.0,2827.204943847656,2746.09751953125,70.35385645595156,93.47416268570747
2024-02-22,2970.6455078125,3007.3079106774308,2897.072983144362,2997.3991531463685,417838.0,2840.8974487304686,2752.1064013671876,70.28606673328973,98.04099339065537
2024-02-23,3084.84375,3116.2544610729506,2972.6766699798077,2977.5318641083636,889520.0,2859.5943115234377,2760.353857421875,82.55243578344474,108.04015635947694
2024-02-26,3079.492919921875,3159.9023804387734,3057.842190666057,3121.2582309131817,411357.0,2878.267858886719,2768.5574462890627,88.04308027732525,116.2472330742997
2024-02-27,3109.61572265625,3193.592439774108,3081.7226679539913,3091.532240799012,611369.0,2897.0043701171876,2776.571103515625,95.48278745920058,125.49593556420729
2024-02-28,3054.522705078125,3212.41883560445,3032.079468522399,3128.1944059232724,641196.0,2906.794140625,2783.93978515625,101.21690896549158,130.78003049184787
2024-02-29,3044.0693359375,3083.555587450288,2962.8668787600177,3054.5228810462186,472395.0,2916.8975341796877,2791.720087890625,104.4426832832791,134.47529443019243
2024-03-01,3080.830810546875,3121.159404888582,3054.869914473043,3070.7239263548363,239450.0,2928.5824462890623,2800.49810546875,109.19163091153807,138.75480320478897
2024-03-04,3016.0771484375,3105.404497574114,2994.4264172523845,3100.4501189883226,248800.0,2936.3833129882814,2808.414248046875,109.61087498064991,139.55108569019924
2024-03-05,3034.80419921875,3046.8432408163044,2972.626756234185,3015.2344064068748,145353.0,2942.9495849609375,2815.58591796875,111.4540209748254,141.81450981774586
2024-03-06,2928.97900390625,3022.170912728903,2909.211081892479,3022.170912728903,317310.0,2948.6824340820312,2821.3051953125,107.36332631374033,140.4728323852205
2024-03-07,2875.421875,2980.504283252236,2855.9016736001204,2947.8549798412982,182025.0,2947.4991821289063,2826.368759765625,108.06678858664351,137.68637448043324
2024-03-11,2979.01806640625,2991.354419935912,2875.5211525610753,2877.4533117069013,307906.0,2953.1066650390626,2833.4697119140624,106.56192323409638,136.18226912283322
2024-03-12,2887.60986328125,3011.271196742312,2871.4585412866377,2972.6270451552928,182309.0,2956.5293090820314,2838.6556640625,103.07545777270441,133.11279396794544
2024-03-13,2719.8544921875,2944.337420502788,2686.2639042044416,2887.41166243148,458153.0,2953.1010986328124,2840.7253125,109.8767706469997,130.36223709305574
2024-03-14,2855.951416015625,2878.4938376356636,2682.399638198423,2714.6030976556203,172643.0,2955.764782714844,2845.574130859375,106.63616397744303,126.1802274754928
2024-03-15,2967.474609375,3021.180024197215,2834.399953826216,2838.90848666605,268725.0,2960.585400390625,2852.2350146484373,104.76841447935644,123.57025035226069
2024-03-18,2899.946044921875,3004.681791790156,2878.543276615572,2967.6724905105775,192608.0,2962.3937255859373,2857.89267578125,103.31157498708745,118.97356384313728
2024-03-19,2799.6201171875,2902.2749368823793,2785.3516038157622,2902.2749368823793,149406.0,2959.319543457031,2860.433681640625,107.3211921731539,116.26053009304304
2024-03-20,2806.011474609375,2851.740291835909,2787.5810896481485,2815.177074921912,140160.0,2957.853076171875,2862.3170361328125,109.2868165485843,114.55454895645966
