Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-16,371.86492919921875,400.2586900141626,369.16776825563437,397.1692207377528,3487209,390.55872955322263,424.3585675048828,15.147108732094022,43.56910270307868
2022-06-17,357.88873291015625,376.2784666846355,349.8463072981751,370.7370328935005,3699988,387.6997360229492,421.65061767578123,15.664880322384475,43.4049833084102
2022-06-20,339.8913269042969,365.8331248046144,330.6229185107338,365.8331248046144,3554581,384.445979309082,418.4150054931641,18.407873836554867,43.34798612412138
2022-06-21,356.2214050292969,358.96759322355183,340.7740290913981,341.8528694976513,3481192,383.1734085083008,415.42262756347657,19.459396353115057,42.34226248389929
2022-06-22,352.10211181640625,357.39834929481253,350.14054016283296,353.0828976431929,1920849,383.38427581787107,412.44005798339845,19.075945011081938,41.4167932793569
2022-06-23,353.91656494140625,359.2618296383715,346.21739035935474,352.39632897968744,1685474,382.6683013916016,409.37804443359374,19.924286739621554,39.91407776365308
2022-06-24,364.65618896484375,366.17642508239976,352.102141303122,355.7310611386189,1758864,381.30991516113284,406.8564440917969,20.191547914104103,38.63130724209944
2022-06-27,360.43878173828125,369.5110503942788,356.12333020166983,367.7946752431441,2334571,379.67445373535156,404.59180908203126,20.50448291113594,37.94748398025475
2022-06-28,360.7330017089844,364.1167246580878,354.5540632024208,357.05505499526635,1708716,377.88206481933594,402.1702484130859,20.515647616281097,36.76404459832909
2022-06-29,360.0954895019531,364.41094090410365,354.84827964573543,357.00602031241385,1266813,375.80770111083984,399.8624591064453,20.08603021310384,35.67343331280209
2022-06-30,352.54345703125,362.1551456056472,349.84629616350315,360.04646218619547,1403296,373.5984802246094,397.4310906982422,20.093834919259425,34.63737293536553
2022-07-01,354.750244140625,355.53486082651756,347.8356861299638,353.0828962690933,1214196,371.64671630859374,394.78296875,19.924903110159548,32.64154080454732
2022-07-04,353.37713623046875,359.75224437179315,349.20879629191046,354.7502603904907,1240649,369.18494415283203,392.14759765625,18.91354284312536,30.442250945091722
2022-07-05,354.7992858886719,365.83312684581784,353.0829106286714,355.0444823543862,1928487,366.6520660400391,390.20269958496095,17.106026436565237,29.6331187945882
2022-07-06,340.7740478515625,356.56467573463794,338.56727973894795,354.063683846158,3241822,364.13389892578124,387.73111938476563,17.01860295685443,28.45241114225322
2022-07-07,339.05767822265625,345.1385324963611,324.6401143442499,343.27504537911625,4846496,361.3067855834961,385.47236999511716,16.19271680556696,27.72002384961156
2022-07-08,346.31549072265625,349.6011293168476,340.479802924113,343.176964020191,3471298,358.80578155517577,383.377412109375,14.243188850455804,26.59723167483727
2022-07-11,352.88671875,356.41755361506563,344.3048430028579,347.1000885181685,2488257,357.5479232788086,381.74342224121096,13.548716589520206,25.88714476499829
2022-07-12,352.4944152832031,358.9185803184855,348.86552573303254,351.954995058418,1882878,355.7628921508789,380.0407781982422,11.494511946121003,24.918107507741233
2022-07-13,354.35791015625,358.2320261763627,351.66074911043205,358.2320261763627,1134273,353.9582458496094,378.533310546875,8.091378909812917,24.117709450404167
2022-07-14,353.37713623046875,357.49644884811596,347.8847593152182,354.0636983104797,1147947,353.0338562011719,377.0179962158203,6.907418955635072,23.237122838314733
2022-07-15,361.1253356933594,362.890738122554,351.219393342151,353.08288033545796,1788356,353.19568634033203,376.1245001220703,7.063302971880361,22.965136880298438
2022-07-18,359.9974365234375,364.3129182354175,358.0849220626913,363.82252530734786,1223475,354.20099182128905,375.3604675292969,6.476515355815646,22.850930633006236
2022-07-19,362.64556884765625,365.5388990841035,357.98683604974855,357.98683604974855,1142140,354.522200012207,374.8151507568359,6.73609714235295,22.821917850833003
2022-07-20,368.8735656738281,374.2188306193765,363.52827079707083,364.80331036598994,2684544,355.36077270507815,374.3894903564453,7.427423849515224,22.728225845304127
2022-07-21,378.5343322753906,382.01611026812293,371.81594283513914,372.1101666343634,4432759,356.59166107177737,374.4748199462891,9.040238351059127,22.735767521849187
2022-07-22,373.8265075683594,381.2804857519378,369.3639440805947,379.9073915965647,2032709,357.0501770019531,374.2462969970703,9.680666750344912,22.68258729731611
2022-07-25,374.709228515625,376.03329542231955,368.77548599274667,373.6794153277566,1102425,357.7636993408203,373.67646057128906,10.43972181933182,22.294910866334078
2022-07-26,366.6177062988281,374.56207696671095,363.1359288120726,372.69859000293746,1292790,358.0579345703125,372.7564825439453,10.609363384068363,21.59330132992951
2022-07-27,368.2850646972656,368.97162672377794,360.5368629308881,365.83310021858875,793574,358.4674133300781,371.7139068603516,10.84751327391914,20.474814425857478
2022-07-28,376.42559814453125,380.93721905140427,367.05910522744347,368.82450778911993,3129152,359.66152038574216,371.2578411865234,11.458363185030219,20.09995921145211
2022-07-29,387.50848388671875,391.72585094479,377.70062567612706,379.5641127498979,2907810,361.2994323730469,370.70663879394533,12.962019983553512,19.2332190006563
2022-08-01,385.15460205078125,389.4700536564534,380.10353115164327,389.4700536564534,1687886,362.8883056640625,370.31040161132813,13.85656078031265,18.709965128417416
2022-08-02,393.09893798828125,396.72785743295685,381.62376204845043,384.22283844094153,3797247,364.803288269043,370.53892395019534,15.255694628678578,18.92017530880182
2022-08-03,372.60052490234375,395.35476776878625,370.05047579867573,395.1585986334242,5075893,366.39461212158204,371.0332391357422,14.243621703595764,18.636972572098067
2022-08-04,357.4964294433594,378.9266054799093,351.2194062157806,374.56209663219175,7989588,367.31654968261716,370.8184466552734,12.915932120161068,18.731515930950735
2022-08-05,343.91253662109375,360.14455965653684,340.43075898497545,353.08288988632734,8759336,367.19640197753904,369.86021911621094,13.130958574547272,18.860066395643106
2022-08-08,345.7270202636719,350.5328650555633,343.56927937039353,346.1683858790455,2473231,366.83841705322266,368.91179931640625,13.629734603018205,18.857423257063274
2022-08-10,324.591064453125,347.49238837165274,322.6785202179524,346.5606598434251,6261113,365.44324951171876,367.4720050048828,16.33495156048894,19.440974426039315
2022-08-11,332.4373779296875,335.4287628185978,325.62090425665053,327.58247596904,3893413,364.34722290039065,366.08909729003904,17.78861186678557,19.424307512744484
2022-08-12,332.7806091308594,334.9873771753112,328.75941130593503,332.48638536408197,1595575,363.31739654541013,364.8101519775391,19.011294409953525,19.470971611012242
2022-08-16,334.5460510253906,338.3711097581542,329.740206467241,334.742190231743,1811377,361.9884323120117,363.62536254882815,20.072001003331273,19.474198236430496
2022-08-17,333.1239013671875,336.40953988584187,332.0450309673178,335.42875405527093,1250597,360.6447555541992,362.2355889892578,21.086172819274378,19.11124147439679
2022-08-18,332.58447265625,337.39031711731917,331.30943315027986,332.04502250446006,1411668,359.1417007446289,360.7781414794922,21.988154402323616,18.517306730259268
2022-08-19,332.8786926269531,339.3518848561146,331.9959913982509,332.4863842954418,2061018,357.34195709228516,359.6129675292969,22.613869291693263,18.400563173012007
2022-08-22,335.42877197265625,337.58651288765435,324.7382118346235,331.50562844081236,2347434,355.1866790771484,358.4095440673828,22.541798662915518,17.96132857797151
2022-08-23,345.4818115234375,347.1001021703077,328.80845227319355,332.4863991666297,5215840,353.76944427490236,357.3924688720703,22.196599088229664,17.19330524685747
2022-08-24,337.5374450683594,347.9828084086656,336.40954732450444,347.1981916993428,2049895,351.9108551025391,356.5823400878906,21.905307420504116,17.15464065251328
2022-08-25,344.7462158203125,354.4559894546146,338.61630444370667,339.44997837716664,4216533,350.8172805786133,355.71336364746094,21.67721317505177,16.612497309238204
2022-08-26,344.1577453613281,349.60112473350154,342.7846511712045,346.85490642204576,1426280,349.6109146118164,354.78750183105467,21.32239914425752,15.912232226056055
2022-08-29,335.1835632324219,339.3519030824227,333.7614117817028,336.4095455412457,1338095,347.54881286621094,354.05387451171873,20.573776541937477,15.95435006719343
2022-08-30,343.76544189453125,347.68858531130195,337.3903338422789,338.37111969647157,2106112,345.3616607666016,353.77140869140624,18.301842364060708,16.009996479917337
2022-09-01,350.6799621582031,355.04447108183047,340.9701884104389,342.1961707000861,3221263,343.63792877197267,353.9871813964844,15.810676536540674,15.89137351360683
2022-09-02,354.1127014160156,359.11471498647353,348.71837951146847,354.21078598233976,2893144,341.68861694335936,353.94500732421875,11.090312167464626,15.888120913998883
2022-09-05,355.1425476074219,359.6051110681793,352.20019017891167,355.0934903582222,1846851,340.81571807861326,354.00581604003906,9.023736545332033,15.886741922437018
2022-09-06,366.764892578125,369.11877270888675,356.5156681378541,356.9570337572762,5176862,341.2791412353516,354.2627825927734,10.0993665999402,15.988850933480963
2022-09-07,368.9225769042969,374.26787154793084,365.2446301122205,366.8138933964146,3101903,342.5296432495117,354.3481103515625,11.840822711585647,16.056689740938268
2022-09-08,374.9053649902344,377.8967496514213,369.16776218203654,371.81589576465296,2687300,343.98856048583986,354.63744201660154,13.877835254499857,16.297217607847582
2022-09-09,365.53887939453125,377.55350543671017,362.8907457637722,377.55350543671017,1873036,346.0359512329102,354.7335595703125,13.88601934353786,16.34799453834009
2022-09-12,369.5110778808594,373.09094033327744,365.73504628123646,365.73504628123646,1300865,347.88963623046874,354.92187133789065,14.438702640406733,16.46483019526746
2022-09-13,368.8244934082031,374.1697880673628,367.79468027591366,372.4043855745215,1056599,349.69183044433595,355.2474920654297,14.700651633049134,16.577440804369456
2022-09-14,362.8907470703125,368.28506898622254,361.7137921343583,364.11672932392844,1803778,351.109065246582,355.4103021240234,14.528954188623517,16.612395404875354
2022-09-15,367.15716552734375,371.7178134528591,364.5090319286797,365.8330987280117,1601621,352.8107284545898,355.68590270996094,14.302892486027233,16.692091262719785
2022-09-16,350.8761291503906,367.7456573252127,346.4135656158598,367.54948818758595,2009342,353.7253112792969,355.6074395751953,13.50398372382478,16.705559159383867
2022-09-19,356.3194580078125,362.8907346344871,343.86349669664986,351.9059220460417,1986055,354.89734954833983,355.9183477783203,12.58543135572561,16.56795154362238
2022-09-20,370.5899353027344,372.69861887062916,358.96761712276384,358.96761712276384,2827122,356.65540771484376,356.5489929199219,12.171763982107187,16.51310026462544
2022-09-21,366.4216003417969,378.48525435050533,361.1253627265397,372.69862380918346,4905191,357.70239715576173,356.9511151123047,12.060135416618998,16.50361755911179
2022-09-22,364.95037841796875,368.9225486770064,356.0252222325105,365.78405227996086,2075709,359.0730438232422,357.19238830566405,11.172864103016732,16.53114468935891
2022-09-23,353.8184814453125,366.8138934457294,351.5626860516855,366.8138934457294,1329234,359.5266571044922,357.21886962890625,10.736220245418647,16.52452458561181
2022-09-26,335.8210754394531,350.14055510798227,330.86811877525537,347.1981975020328,1691228,359.1098236083984,356.8481329345703,11.499057692844518,16.79573800924682
2022-09-27,334.5460510253906,339.79326117744705,328.71036339186094,339.1557264459798,1397682,359.07794799804685,356.47151123046876,11.569540079754711,17.08381904947888
2022-09-28,337.3412780761719,340.8230555924757,330.5248049918398,334.10466707153387,1593517,358.7567398071289,355.995830078125,12.09431658078344,17.28157028421399
2022-09-29,335.1835632324219,344.2558323177179,332.4864021530096,339.2538185114751,1124765,357.98191986083987,355.4995526123047,13.094054044764068,17.518971602169092
2022-09-30,341.01922607421875,342.63751661736444,333.5652481950433,335.9191280697286,904575,357.32724609375,355.06702575683596,13.614661117446815,17.605694967104313
2022-10-03,338.0768737792969,343.3240538107353,336.45855328086094,338.86149043879976,1152029,356.4739624023438,354.45109191894534,14.277444513939786,17.651467108805495
2022-10-04,342.00006103515625,344.20682934714654,340.38174032806137,343.27507075404407,899116,355.2357208251953,353.7204064941406,14.411232366238456,17.388402719752538
2022-10-06,353.4751892089844,357.88872522002356,343.2750230808241,343.7163886544107,1667005,354.4633514404297,353.3133801269531,14.04846330025167,17.14463813129612
2022-10-07,355.9762268066406,359.94839742150646,351.21940957382054,355.0934956200411,1534461,353.51689453125,352.93872009277345,13.211486949972272,16.870020585442536
2022-10-10,351.02325439453125,354.8483132741319,346.5116334383214,352.0040402575678,1154723,352.79111328125,352.6268310546875,12.911600890953055,16.755731727041894
2022-10-11,344.84429931640625,357.69259950806634,342.88272768199124,352.00402380953807,1711953,351.55777435302736,352.1580157470703,12.398326397076016,16.636185584650875
2022-10-12,351.95501708984375,352.98483028569984,341.9509891963435,346.6097221007384,1286746,350.71430053710935,351.6686041259766,11.716925914471394,16.26346872647505
2022-10-13,347.10009765625,352.88672804042574,345.2366105740521,348.8164728508653,852852,349.9247680664063,350.86043640136717,11.380431234686634,15.428728737544002
2022-10-14,342.7846374511719,353.7694503949084,341.5586551999159,351.12131675971256,986016,348.70614166259764,350.013037109375,10.724038475781757,14.650668512622195
2022-10-17,343.3240661621094,347.14915482561577,337.7336049168143,341.31346719279594,1056757,348.3285385131836,349.01753967285157,10.776439289872236,13.291288405131292
2022-10-18,340.87213134765625,347.0511005448142,338.37113924744204,345.5308644242515,1121766,347.5561721801758,348.38297180175783,10.727027964320481,12.89384894582434
2022-10-19,334.69317626953125,342.34329404035117,332.9768010066106,342.34329404035117,1238586,345.76133422851564,347.9269067382813,9.615740945684372,12.96799145437136
2022-10-20,333.81048583984375,336.01725410683537,330.77004357463545,333.4672047898475,765409,344.13077850341796,347.72486572265626,8.6437959090844,13.109731903589894
2022-10-21,326.748779296875,337.29222651822727,323.21794447371565,336.1643288482309,1150767,342.22069854736327,347.3453009033203,7.997693725739953,13.439349626875204
2022-10-24,329.3969421386719,331.16234474136854,327.8276787522695,331.16234474136854,174806,340.99962158203124,347.44141845703126,7.998087188625595,13.289643180958548
2022-10-25,325.62091064453125,330.9662056381377,323.8555080412315,330.9662056381377,733176,340.48961334228517,347.30508911132813,8.644754468877826,13.480295689928184
2022-10-27,325.76800537109375,330.96618819567396,323.21795624311176,326.9939876507766,1312517,340.0507110595703,347.16483703613284,9.169316454704207,13.669646209840352
2022-10-28,304.0926513671875,328.5142438241948,303.55323110346177,326.60169937787646,4049482,338.3882797241211,346.55576904296873,12.199694542188698,14.869180133655947
2022-10-31,309.8793029785156,314.1456975044338,301.39548138454643,307.86867401626955,2917659,337.1230667114258,346.0908770751953,13.761683379799058,15.641047019301901
2022-11-01,324.29681396484375,326.0622463373345,307.03497815510593,311.44851418952265,4314600,336.28694610595704,345.9251239013672,14.01811874132538,15.829873439190607
2022-11-02,329.7402038574219,331.01521344784896,322.0900565212358,325.57186413252305,3444341,335.87011260986327,345.86235412597654,14.085876460587482,15.88877477426238
2022-11-03,331.3584899902344,332.63349956342313,326.8468693039237,329.4950029481864,1547089,335.33803405761716,345.7809484863281,14.043059189967558,15.953616519136926
2022-11-04,331.1623229980469,333.9085412267433,330.2305944366024,332.4863898287391,809266,334.22239074707034,345.4945587158203,13.397819309571517,16.08706534237085
2022-11-07,326.0132141113281,336.55666211388194,323.7574186041956,332.6335186710712,3186213,332.7242401123047,345.2640740966797,12.481147412730383,16.284737356145328
2022-11-09,322.7766418457031,328.5632726007885,319.7361996055434,328.5632726007885,1733866,331.3119094848633,344.8246826171875,11.88543780735201,16.59247681478425
2022-11-10,322.9237060546875,333.859461108719,314.68511179534204,317.7745809011959,4161516,330.2158798217773,344.4000018310547,11.578609514195405,16.879158950049593
2022-11-11,322.6295166015625,329.9363532088401,321.4035342918305,325.76801335575124,1871021,328.7496047973633,344.1489208984375,10.486039180405315,17.110835295597337
2022-11-14,334.88934326171875,337.73361626431506,319.8833016722266,324.34589528585326,3455530,328.1390670776367,343.9713989257813,9.68635505361557,17.16086587443981
2022-11-15,340.87213134765625,341.5096661346852,330.5248519605448,334.9383885594245,2753136,328.04344177246094,343.77524230957033,9.54253447638754,17.13865860992984
2022-11-16,346.0212097167969,355.0444508263015,339.94035586578855,342.58845950162544,6049786,328.1782989501953,343.61341247558596,9.785806719247699,17.077147393876476
2022-11-17,340.33270263671875,347.8357086826696,339.4009440720017,346.6587835775222,1364765,328.1513275146484,343.31721557617186,9.749655455872956,17.00136528881024
2022-11-18,344.3048400878906,346.26641167063025,335.03643231817006,340.23458503994726,1759240,328.6319107055664,342.8680145263672,10.309884954972762,16.662537369999892
2022-11-21,347.3453063964844,349.11073890353373,343.3731356352393,344.5010333882044,1626121,329.30865173339845,342.43646911621096,11.082928544670525,16.24824120997501
2022-11-22,351.51361083984375,353.7694360494045,344.01060575264876,347.1981594766576,1875912,330.54689331054686,341.9686340332031,12.117054565144773,15.61885542711777
2022-11-23,347.835693359375,352.9848190369853,345.72700978240493,352.9848190369853,1384177,331.46883087158204,341.6145703125,12.711822217010846,15.270407195989346
2022-11-24,362.2041931152344,363.33212075868676,350.09151212428606,350.14053944304135,4841640,333.29799499511716,341.4684326171875,14.352270223705327,15.031077386115763
2022-11-25,368.43218994140625,371.17840821584366,354.16176813045473,363.3811489183909,4356799,335.4312042236328,341.46058654785156,16.22289614848221,15.016601799736108
2022-11-28,372.25726318359375,374.95442431303445,365.7350431659154,366.81391360393354,2684183,338.8394348144531,341.6479168701172,16.451200304355535,15.344245102348301
2022-11-29,374.07171630859375,377.9458323793064,372.11014461328784,373.1399877120487,2058007,342.049055480957,341.7862078857422,16.76272331300203,15.607737362332701
2022-11-30,376.9159851074219,377.5044625957399,370.09954150042915,376.08234109111373,1831937,344.6800140380859,342.3070050048828,17.919279251014252,16.334753804038076
2022-12-01,372.9438171386719,379.5641215849205,370.9332181311835,377.1121569751988,1606439,346.84019470214844,342.6394921875,18.614125700218775,16.78867629934169
2022-12-02,379.31890869140625,383.0458827642429,368.43218030962606,368.43218030962606,2457844,349.238215637207,342.81407165527344,19.578991734693645,17.12722583033442
2022-12-05,375.73907470703125,381.23148159339434,373.53230648823256,379.56413363337373,1316769,351.46705322265626,343.00042114257815,19.94677750874854,17.437208326123404
2022-12-06,373.53228759765625,378.3871594747631,371.96302429074177,375.6409711360688,1272434,353.84300689697267,343.17205932617185,19.582051733740805,17.697962950783868
2022-12-07,369.265869140625,375.3957806469435,366.5687080778449,371.8159183134952,767654,356.16746826171874,343.48100708007814,18.42532793612193,18.019516012391197
2022-12-08,370.8351135253906,372.2082076464087,365.93118457089247,365.93118457089247,584448,358.5630386352539,344.18128784179686,16.929541954712604,18.392266474921207
2022-12-09,370.7370300292969,374.90536965264215,366.8138868543837,373.97361117611746,1130202,360.9684143066406,344.905107421875,14.844545061255978,18.714651988529326
2022-12-12,366.47064208984375,370.73706670081737,363.8225381435639,370.14858918012965,1178712,362.5474792480469,345.4876947021484,13.547455549923868,18.92658325284892
2022-12-13,361.4685974121094,367.15717305481337,360.046475949839,366.2254145651268,1195774,363.57730255126955,346.0133953857422,12.559898684559974,18.9994404822918
2022-12-14,375.0525207519531,377.6025700685281,356.4175887225972,363.0378935225,1759178,365.0288681030273,346.6940612792969,12.093045914864652,19.421806577184682
2022-12-15,378.1910095214844,379.56410365181284,373.7774734325098,376.57271894176847,2316144,366.9217834472656,347.4963439941406,10.931057247592028,19.881660565779697
2022-12-16,386.3315124511719,395.45283815670456,374.660167664615,376.5727119065898,9016437,369.0231170654297,348.38297302246093,10.380071067700849,20.606813093087553
2022-12-19,384.3209533691406,401.04334066392335,381.37859572680634,392.41243688555994,10147090,370.8718994140625,348.99988830566406,9.57768247092667,21.21511546679092
2022-12-20,398.5423278808594,399.6702255987615,379.5641160901121,384.9584381534083,6479504,373.2233352661133,349.85121032714846,10.319201041214857,22.325752335593503
2022-12-21,395.1095886230469,406.92804623173123,382.2612879054109,400.3077416945624,5875762,375.5870300292969,350.7329370117188,9.586083548562057,23.2254244360625
2022-12-22,393.0499267578125,398.44424889672194,384.5661351983148,397.0220974512533,2979268,377.12931671142576,351.6970495605469,9.798620827456892,23.96475838939894
2022-12-23,376.8669738769531,392.3633787873733,373.6794197712925,388.3912079512646,3167338,377.5510559082031,352.1952886962891,9.583752597062112,24.227753953307868
2022-12-26,381.0843200683594,386.0373064399172,372.0120511933683,375.8861671719288,1261079,377.9924087524414,352.8749731445312,9.530233968918315,24.556364000738707
2022-12-27,388.78350830078125,403.4462688569959,384.76228029492086,387.4104140852021,5642702,378.7279983520508,353.7949505615234,9.776276305386638,25.027750204309385
2022-12-28,389.1758117675781,394.6191911722644,378.0929436789157,388.1459986016365,2788834,379.3409896850586,354.7119854736328,10.037545923775442,25.472331528843682
2022-12-29,386.9690246582031,393.24607771085203,383.68341617961596,385.546903209718,4344749,380.04225006103513,355.63392333984376,10.05700074033554,25.793378578231934
2022-12-30,389.1268005371094,402.12221353551314,387.4104252354334,391.33356878212135,3515994,380.5326446533203,356.7225958251953,10.257008159824824,26.039067231322704
2023-01-02,391.48065185546875,396.38458092776875,386.4296108972413,390.3527541550813,1626810,381.31972351074216,357.8759991455078,10.471537356934578,26.279602863168606
2023-01-03,394.5700988769531,399.1798039167792,387.41037480866777,393.68739768008595,2225948,382.37161407470705,359.23242553710935,10.702207376369993,26.390249172309087
2023-01-04,379.31890869140625,394.42300404672307,371.9630151809071,394.1778075963731,3836775,382.87426605224607,360.2308648681641,10.282107329263187,26.181970739520754
2023-01-05,381.6728210449219,383.3891963431476,373.8265339673186,381.2314853555326,1445991,383.41615142822263,361.3519030761719,9.89242765374247,25.86793627079442
2023-01-06,377.25927734375,383.830554617965,373.0909374135473,381.67281374043523,1139529,383.7422637939453,362.381728515625,9.554173423576817,25.443879813007676
2023-01-09,378.681396484375,383.4382135141697,376.18037478110233,378.0929190288281,694132,384.35280151367186,363.8735034179688,8.748565903046911,24.108154696272937
2023-01-10,379.466064453125,383.2420962113795,376.2294829067416,380.4468503679334,768418,385.25267486572267,365.26523864746093,7.0270479786152675,22.906135418713014
2023-01-11,383.0458984375,390.3527649293904,379.5641206725479,379.5641206725479,2381273,385.65234375,366.4402203369141,6.632617473714236,22.259403834484612
2023-01-12,379.5151062011719,385.39982144958157,377.6025617729549,383.4872770213646,711148,385.7185485839844,367.43571838378904,6.560436407018075,21.690345123367308
2023-01-13,386.57672119140625,388.7834892648547,377.21022867436363,380.54489444355534,1089441,385.7308090209961,368.5400830078125,6.561871204222858,21.216528513358273
2023-01-16,387.1161804199219,391.0393237535671,382.7516714887583,388.342162711686,742877,385.87057037353514,369.65916015625,6.560029751842003,20.673492242856902
2023-01-17,390.1565856933594,391.92201812116025,382.60455286770247,386.8709771542115,1280423,385.45128326416017,370.9420275878906,5.946809281373546,19.884954418667917
2023-01-18,393.3441467285156,398.93463795444785,390.3527619074868,390.5489310467578,3352858,385.3630111694336,372.3533776855469,5.807367661490972,18.875269590063766
2023-01-19,384.8113098144531,392.7556806815624,382.1141488981091,391.6277530806712,913912,384.9510803222656,373.5911297607422,5.51842286119462,17.550405791106613
2023-01-20,382.1141662597656,388.78349794708714,380.5939302609381,388.09696582318514,858972,385.21343994140625,374.78082275390625,5.231108766478838,15.970385918350546
2023-01-23,379.2208251953125,384.566119800511,377.70061917133506,382.604548192175,860128,385.1202651977539,375.6674523925781,5.324292142326335,14.905611854070974
2023-01-24,366.4216003417969,380.79010708925125,364.8033096720251,379.7602939169989,1339058,384.0021697998047,376.1784417724609,6.687898027526107,14.10485650816108
2023-01-25,356.6627502441406,367.50045129469976,355.0444596601081,366.3234963620176,924903,382.3765167236328,376.39127258300783,8.937366715837308,13.715431947298875
2023-01-27,357.0550537109375,360.9291695412681,351.85690101339657,357.98681218087734,1344236,380.88081817626954,376.7257196044922,10.495605670786622,13.003623321383103
2023-01-30,356.4666442871094,362.69461075402154,353.0829209884857,356.9570372329267,1120824,379.24781036376953,376.96895568847657,11.625105321124483,12.488341721908014
2023-01-31,370.8351135253906,372.6986005418585,355.1425408709966,358.96759946926375,1363414,378.2155334472656,377.4387518310547,11.396069371553684,11.772506253305604
2023-02-01,361.1743469238281,375.59190920121256,356.41753012270436,375.59190920121256,1393825,376.5457458496094,377.63196655273435,11.319996188884831,11.412090443159887
2023-02-02,362.1551818847656,366.02929803719474,357.4964490101478,360.78208765533066,644511,375.6875595092773,377.91835632324216,11.741451949566226,10.813036933251281
2023-02-03,358.62432861328125,364.5090435253478,353.57328763333237,363.03786479733117,579653,374.53513488769534,377.8467590332031,12.243453732262378,10.93042457642116
2023-02-06,351.95501708984375,360.0465005553717,349.1597713609649,358.62434906470423,1568054,373.269921875,377.51721557617185,13.215952312264758,11.455818533003734
2023-02-07,356.1723937988281,358.72244312650264,350.9251832446386,352.8867550457405,1580290,372.1444717407227,377.19551818847657,13.681095607969734,11.826391268948147
2023-02-08,355.8781433105469,358.77144354145054,352.3963356659979,356.22142433623594,492870,370.96507568359374,376.83164672851564,14.028998882417216,12.198498739514712
2023-02-09,355.8781433105469,357.64354582665055,351.9059427525016,354.06368354436876,563491,369.60668792724607,376.4108898925781,14.11271969629958,12.553197478823318
2023-02-10,356.564697265625,360.43881349196823,353.1319466609396,355.8781651034139,621001,368.45916748046875,376.0833074951172,14.197458985976935,12.85558787193847
2023-02-13,354.45599365234375,365.7350307188732,349.6011217433017,352.1021136420923,2005184,366.85313110351564,375.58604919433594,13.852693181854805,13.20401078150823
2023-02-14,352.83770751953125,358.42819880504135,347.1981889142851,355.5348685916055,1610879,365.1392074584961,375.1280218505859,13.324167407269304,13.590154986243723
2023-02-15,362.5474548339844,363.283044163391,350.48380180419787,351.12130657010897,1040033,363.75875091552734,374.9083251953125,11.955773913231415,13.704784121174969
2023-02-16,368.13800048828125,370.24668422677433,361.17441448082025,362.9888744162532,1074288,362.4984436035156,374.8857678222656,9.808655571851073,13.7151851097555
2023-02-17,366.22540283203125,372.20820205285065,363.87152295548776,366.8138802839688,1012616,361.5691482543945,374.79357360839845,8.356337613933563,13.758394810283272
2023-02-20,370.44281005859375,374.36595327369685,363.28305573230614,367.69659184929714,1209200,360.98558044433594,374.7876892089844,7.1692775428371025,13.760227978040806
2023-02-21,367.8437194824219,374.1207728402975,365.34272754819955,371.4236117644383,943028,360.4167251586914,374.8151507568359,6.0026759929741615,13.744652067463702
2023-02-22,355.353515625,369.07791624197375,351.50278885218887,367.39940976770293,2134270,359.8633209228516,374.69284912109373,5.929687585222205,13.892248928032002
2023-02-23,357.97003173828125,359.9941529474911,349.1331117622693,357.2295062029252,2077815,359.9286849975586,374.3511993408203,5.899679493213204,14.091842670430953
2023-02-24,355.6497497558594,363.54868896081297,352.5395183382595,359.8954175256972,1380087,359.85841979980466,373.90037414550784,5.943908559902089,14.325130885237208
2023-02-27,354.4155578613281,358.80932493001563,344.8874378730976,356.43964907889546,2124251,359.7558654785156,373.2620550537109,6.022681635536603,14.47024510178845
2023-02-28,352.5395202636719,357.7231991452336,347.8989115346538,356.4396335702431,822945,358.84108581542966,372.62642639160157,5.627800598314013,14.671181454557106
2023-03-01,357.673828125,358.2662545706668,352.53950577196866,353.47751682194615,415654,358.66605987548826,371.8090563964844,5.605806920817143,14.332406734839044
2023-03-02,357.427001953125,360.68530234904415,354.95858343134927,356.5383773116981,413179,358.4296508789063,371.05540466308594,5.5503430965652445,14.070526003713812
2023-03-03,360.7840576171875,364.1904873480927,356.6371324361541,356.6371324361541,571979,358.5376373291016,370.41008728027344,5.575283667565761,13.778069857398334
2023-03-06,370.8058166503906,371.5463422036523,361.57395552537827,362.61067924711983,1198635,359.4801773071289,370.2888641357422,5.98243777957874,13.74672926252848
2023-03-08,395.29254150390625,403.78390710345815,367.3994126735348,367.3994126735348,10274055,361.4361846923828,370.5730285644531,9.93416850477903,14.116324496660958
2023-03-09,391.738037109375,398.50151019111024,389.2696184760456,395.292565967782,2627258,363.2291793823242,370.632119140625,11.916552421077139,14.200044320947116
2023-03-10,394.30517578125,400.2787364766832,385.71506737969094,388.03538678765796,2848539,365.15053100585936,370.7347064208984,13.641901762224563,14.354435099377557
2023-03-13,396.0330505371094,401.759769120441,392.3797792853584,394.30515767275205,2260291,367.1239486694336,370.9159869384766,15.11021633513747,14.61844692829907
2023-03-14,385.8631591796875,398.35338061412676,380.92632229083756,396.9216858635358,1735241,368.6943069458008,370.8507141113281,15.354434538780001,14.542563664008597
2023-03-15,383.6909484863281,389.41766691798074,378.8528546206824,387.8378731717133,940795,370.2369689941406,370.69492004394533,15.226856344059778,14.35759447482423
