Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-13,661.7695922851562,667.2835596845998,639.8132908753676,659.4348941281447,231952,622.4891540527344,631.8214526367187,27.863797373891988,41.92928525175127
2023-09-14,664.8991088867188,672.4000131163049,658.9877785702149,664.6507341729023,91768,625.1517303466796,631.4245983886718,29.281493377261736,41.509987582138955
2023-09-15,669.4195556640625,678.2120574299182,659.4845665309113,667.6312697477675,305252,628.5172088623046,630.4403869628907,30.342692406277564,39.95437534315359
2023-09-18,651.1392211914062,677.3178936697586,645.9730146419035,677.3178936697586,128772,630.8494506835938,629.5021752929688,30.191296229870574,38.870441437693906
2023-09-20,622.2780151367188,655.7092775584923,617.509232518511,655.7092775584923,601496,631.5771850585937,627.6503295898438,29.777095565922945,36.87476177966273
2023-09-21,615.4229125976562,629.778983990469,611.1011559514311,624.9108150708208,442857,632.0292297363281,625.5703552246093,29.441208344475974,34.44572130078406
2023-09-22,615.4725952148438,621.2845397762972,612.0946745531538,614.9758457433225,100807,632.4787872314453,623.4982983398437,29.09720645458787,31.71395465547317
2023-09-25,631.71630859375,634.8458546678818,612.0450407176297,615.9197110343295,481211,633.9119079589843,621.4968310546875,28.265639713526603,27.635820960839617
2023-09-26,639.763671875,643.2905810798886,632.9581675685878,634.7465142197333,110851,636.3261138916016,619.84826171875,26.45468020143177,23.682179153499796
2023-09-27,628.2887573242188,642.8434804912623,625.3082604880286,638.4721215145349,125126,637.3742584228515,618.9794213867187,25.648191288280845,22.507657463623072
2023-09-28,630.4247436523438,634.7961632672858,620.4400913791194,628.884832414704,190151,638.785025024414,619.307978515625,24.355577193041007,22.553297349789943
2023-09-29,641.5022583007812,643.3898698467236,626.0036389221001,630.4743840170033,172511,640.7571197509766,619.8768859863281,22.770696921931812,22.75030250646757
2023-10-03,656.5040893554688,667.9293271990767,639.8133192420446,644.6814883177097,1207326,643.5662384033203,620.9001831054687,20.909215263807646,23.228715856531096
2023-10-04,640.7571411132812,663.6572791106082,639.3662183687826,663.6572791106082,235534,645.03662109375,621.2968664550781,19.511726362321394,23.397854059438565
2023-10-05,651.1392211914062,654.4177555237414,638.0746860423945,643.9363539686622,120116,646.3579772949219,622.0080517578125,18.949625267866622,23.758183552368642
2023-10-06,642.54541015625,655.013809157238,636.8327915116447,653.6229470876547,111857,646.6113189697265,622.7838366699219,18.85831651040989,23.78332145474578
2023-10-09,644.5820922851562,654.7157934772721,632.3620675998235,642.5454316106612,166312,646.0499938964844,623.5399987792969,18.736836939324224,23.86481150928911
2023-10-10,653.7719116210938,657.745907054564,641.452562160351,646.1219582839921,75729,645.2825134277343,624.3948657226563,18.04360833992124,24.171084462661387
2023-10-11,651.1888427734375,662.5146934441439,642.9924771424548,657.000786874609,138935,643.784814453125,625.3009729003907,16.042583412814494,24.311758857618766
2023-10-12,642.2473754882812,654.4177370029652,638.8694549758002,651.6359522129952,79749,642.7416412353516,625.9768005371094,15.384594862378657,24.30361080247689
2023-10-13,654.4177856445312,656.7028211547644,635.8393427217082,641.5022989954965,134635,642.3740509033203,626.8683312988281,14.98876139782425,24.51630095482863
2023-10-16,639.3165283203125,658.6897564512311,636.8824439402945,655.7092598157052,115458,641.094921875,627.4519006347656,14.02599688237881,24.45713853334192
2023-10-17,633.107177734375,645.0788274218447,630.8718051962779,642.6944664308911,79647,639.2793029785156,627.8469689941406,12.425425800120347,24.38419121086492
2023-10-18,648.90380859375,652.6790921569394,630.9711055514729,636.236698052045,128565,639.1675323486328,628.6203051757813,12.322757113779291,24.427413212164314
2023-10-19,655.8583374023438,667.382900638486,642.7441395084965,649.7482947786675,306644,640.846548461914,629.6118872070313,12.187357112436503,24.508162975779182
2023-10-20,625.5068969726562,669.2705729930241,621.6819503786875,659.1368718619756,266765,641.3507476806641,630.2012536621094,11.252978797551751,24.034061088897058
2023-10-23,617.3104858398438,630.8221065751469,613.6345886076277,625.854612327982,127497,641.4426422119141,630.4525512695312,11.035940392950383,23.827266525826406
2023-10-25,626.6990966796875,633.8026381004926,604.3453713338321,618.353742266918,135614,641.191781616211,630.8777685546875,11.3219850761293,23.559964598181892
2023-10-26,610.7037963867188,620.6387855563795,602.358381228859,618.0556519892507,148312,639.7387878417969,631.0715014648438,13.220425789322793,23.348286090375257
2023-10-27,619.2478637695312,623.8676579958723,611.6972962443228,613.8332825360676,45005,639.2867431640625,631.5006921386719,13.775457554034942,22.917242142557374
2023-10-30,614.1314086914062,621.5826509194585,609.2632395137331,611.9953616640189,49061,638.4720764160156,631.7609899902344,14.772812091127275,22.63729336319799
2023-10-31,586.3134155273438,616.5654093181577,581.6936212653653,615.9693342178078,368750,635.7126342773438,631.254306640625,18.78624503757786,23.36839046488357
2023-11-01,605.3885498046875,609.8096321786342,589.1448665259691,589.2441921637987,163661,633.1568572998046,631.3198779296876,19.27933530368602,23.289409394217603
2023-11-02,612.2933959960938,615.8700286297135,606.5311141644645,606.5311141644645,91661,631.7336700439453,631.4758581542969,19.733984965173715,23.131662348123808
2023-11-03,606.7297973632812,616.714449295897,603.0538392631647,612.6907908321099,84765,629.5131988525391,631.4559875488281,19.933021368896927,23.15289968309118
2023-11-06,631.8652954101562,633.8026303775292,609.7102822427867,611.0018186749153,253566,628.9791931152344,631.9656530761719,19.70729501741799,22.868415573750188
2023-11-07,621.1851806640625,633.8522915052729,615.9693114941523,633.8522915052729,116294,627.8093475341797,632.2597277832032,19.424750157682578,22.627284800747926
2023-11-08,631.71630859375,633.6039809302686,611.3993027570905,623.9173657768854,158455,626.7065673828125,632.8329760742188,18.476136222575636,22.231890477075513
2023-11-09,621.2845458984375,637.2799154220585,613.9823528504644,634.7465052200085,300315,625.2113525390625,633.4290759277344,17.578826594998407,21.487578120747465
2023-11-10,621.5328979492188,636.8328055197013,617.5589022829491,622.9238206877577,151439,624.1756286621094,633.7132165527344,17.12667696889523,21.2277203179682
2023-11-13,629.2324829101562,632.858778028615,621.2348291616422,627.6429089789286,58155,622.9163635253906,634.2536779785156,15.648115672983309,20.74784065782538
2023-11-15,630.871826171875,632.5607864955983,625.2585329120085,629.2325286674218,54357,622.4941284179688,634.8299072265625,15.29218116191282,20.22909459610573
2023-11-16,636.1373291015625,640.806786026638,632.9581205160839,637.1804908116083,94999,622.6456359863281,635.5462194824219,15.417362576212245,19.606764810232605
2023-11-17,622.923828125,635.59093946247,621.0858793627513,633.8523163377192,64739,621.3466369628907,635.7777062988281,14.129186105826259,19.3822976766332
2023-11-20,615.6712646484375,629.7789607938515,611.0018078106679,623.8676303629708,150084,619.3372833251954,635.5968896484375,11.592752824858604,19.52924873702974
2023-11-21,625.6559448242188,627.6926054823974,615.9693303549276,618.7511152030517,60902,619.3447357177735,635.3604370117188,11.596974839028809,19.577513340316703
2023-11-22,631.3189086914062,637.776651751701,622.0793807481956,628.7357750842708,110665,620.0451568603515,634.8706433105468,11.887050745778398,19.360639823615656
2023-11-23,636.1373291015625,637.8262893474443,630.8717970959924,631.7659703550946,61229,620.5170684814453,634.2109594726562,12.343689233519724,18.72115854003385
2023-11-24,624.7617797851562,637.677265914641,621.1355450625877,635.8393171438671,117804,621.2199676513671,633.0833386230469,12.154276990265162,17.49444103515778
2023-11-28,629.8782958984375,632.5110922107701,618.1053583140393,621.036131527169,132378,621.7514892578125,632.4186877441406,12.295120307017408,16.953267892352557
2023-11-29,647.6122436523438,649.698627757392,625.9043166094096,630.9711368218555,270227,623.4255310058594,632.1355407714843,13.429924086567416,16.566878225394458
2023-11-30,655.8583374023438,658.1930356129468,639.4656051946251,650.6424680635242,197409,626.9027770996094,631.9547253417969,12.268160257519744,16.248262843401147
2023-12-01,653.2255249023438,673.5425894775487,649.7482787621792,670.6117556031666,176404,629.2946258544922,631.6308447265625,12.5136843672999,15.636094230329123
2023-12-04,658.2923583984375,663.6572768076162,641.7009749889364,653.2752009933577,190789,631.5945739746094,631.7739074707031,13.418928267918366,15.849496810238527
2023-12-05,653.3745727539062,662.167013722028,647.1154812027847,658.292343774987,99218,633.9268127441406,632.3958386230469,12.913904294992124,16.077743368469473
2023-12-06,664.3031005859375,668.5751339652138,650.2450661158639,655.6596475488559,353357,635.5487030029296,633.3734423828125,14.571905210410186,16.505042798877135
2023-12-07,653.126220703125,663.6572851036159,647.1155036671703,663.6572851036159,375908,637.1457550048829,634.1265148925781,14.66487902644512,16.53060332222292
2023-12-08,646.2710571289062,660.6767916844315,642.0983494748057,650.7418023357934,201581,637.8734924316407,634.4176098632812,14.742197000487382,16.615228729696387
2023-12-11,643.2905883789062,649.4999569926023,638.8198429770451,647.6620081382944,80541,638.9737945556641,634.4881481933594,14.251968583802588,16.645846480257877
2023-12-12,640.5087280273438,648.705093633319,628.9841048528968,646.1219602108453,143784,639.9225860595703,634.7325476074219,13.648637105140056,16.642675920460704
2023-12-13,648.456787109375,653.9706942419265,635.8393381159634,640.8068329449944,83052,640.8838012695312,635.0931884765625,13.532604274092412,16.742496894617457
2023-12-14,633.107177734375,655.7092778418007,630.1266810169122,648.6554598658166,142271,640.9955688476563,634.9252868652344,13.454567955991674,16.71899044051376
2023-12-15,635.4916381835938,641.750669544935,631.7660170591805,635.8393385665264,267069,640.9632843017578,634.5050378417968,13.467607321295764,16.42705148308468
2023-12-18,624.7617797851562,638.6211020286989,623.221868566621,635.4916167726491,106910,641.0551818847656,634.1851306152344,13.343735684591971,16.458530603399257
2023-12-19,624.8611450195312,630.8221384170209,621.9303111380933,624.8114822022243,72565,641.5146759033203,633.6595690917969,12.558769716511332,16.325117136127826
2023-12-20,620.8871459960938,630.8221349371038,619.6452723784674,628.189338612392,107126,641.276235961914,633.2264038085938,12.915901675181125,16.371801315932913
2023-12-21,630.1763305664062,651.1391934208789,616.5157208989878,619.9433041795755,498427,641.219107055664,632.9382885742187,12.964697136037952,16.294458056679062
2023-12-22,626.5004272460938,638.472138364766,622.029681873819,626.6494763471823,288785,640.7372619628907,632.3928588867187,13.33723643560997,16.037259128070644
2023-12-26,635.9386596679688,642.3964029041842,621.433599115815,621.433599115815,426067,641.2961059570313,632.0878552246094,12.858173849275936,15.815984337681089
2023-12-27,631.1698608398438,639.1178523143284,629.7292752574208,639.1178523143284,139602,641.3606842041015,631.8663049316406,12.800927406093038,15.748207091347025
2023-12-28,622.1787109375,634.1006982129492,618.5524155525391,634.1006982129492,313094,640.0890075683594,631.2215234375,13.39664918869258,15.463444938739398
2023-12-29,639.5648803710938,645.7742481416869,620.0923272978565,620.9367770593143,415526,639.2743347167968,631.2264904785156,12.872375744854201,15.466137867699407
2024-01-01,629.3815307617188,643.7376014837185,628.487357528182,639.5648941244774,135892,638.0821350097656,631.1519775390625,12.613835654985921,15.465866886823708
2024-01-02,625.7553100585938,631.8156902366676,620.0426909075178,631.8156902366676,163082,636.4552825927734,630.6890075683593,11.950848146321338,15.268841384414817
2024-01-03,619.843994140625,628.8351471475285,617.2608605918738,625.9043132356575,114519,634.7787536621094,629.968720703125,11.803412076462841,14.90234664266064
2024-01-04,626.3016967773438,631.8652660596327,620.9367787535699,623.9172752915871,210606,632.8786834716797,629.9846166992188,9.665615382883262,14.897913425176608
2024-01-05,627.891357421875,632.7595266952073,622.725150581237,626.5004345899613,58663,631.6169403076171,630.1962341308594,8.454612676907171,14.788959230723245
2024-01-08,626.3016967773438,631.0704791104997,615.9692845235414,627.8912706756099,134057,630.6184722900391,630.1882861328126,7.785610685392482,14.790983694283607
2024-01-09,631.2692260742188,636.1373343070545,623.4205604994393,626.3017315682471,96720,630.0174041748047,630.5995947265625,7.19763937135063,14.52158919601296
2024-01-10,632.4613647460938,637.6275710660489,621.1851766778964,631.3685402299931,96976,629.6150360107422,630.8638647460938,6.793887741300434,14.430737847142002
2024-01-11,636.9818115234375,640.0119708863184,632.4613432481569,632.4613432481569,91268,629.0412872314453,631.3208728027344,5.475569405349415,14.250724947396078
2024-01-12,638.6707153320312,639.6145513729143,631.2194739119406,636.981815787497,61133,629.3194641113281,632.3680187988281,5.823284108580551,12.717173149451241
2024-01-15,631.1698608398438,643.7873094332607,626.8978275499808,643.6879837951748,81702,629.1033752441406,632.8836450195313,5.660093293260291,12.109069352044115
2024-01-16,632.0640258789062,633.603937079298,628.1396930119736,630.92147786403,38423,629.4684875488281,633.2790576171875,5.600499633870916,11.740166821318779
2024-01-17,624.2650146484375,629.8286449168065,622.2780168322403,626.3017359207286,59105,629.4386810302734,633.6297619628906,5.627830671631839,11.179412936227074
2024-01-18,625.2088623046875,627.8913215338495,618.949831195551,621.5329041490479,71363,629.6547668457031,633.4966333007812,5.358740212914148,11.24032141774755
2024-01-19,629.5306396484375,633.75301022434,625.2585456138918,626.8978431516467,69610,629.6224822998047,633.6635424804688,5.3573774501730425,11.115039231756205
2024-01-23,629.3319091796875,635.2432399393902,622.9238289551084,627.0468737689282,132957,629.7640563964844,633.6158544921875,5.30771390084653,11.128670803776032
2024-01-24,632.709716796875,640.0119697092665,626.0533230290811,629.3318570982728,107858,629.6026092529297,633.8443579101563,5.156980941773638,10.986696595845908
2024-01-25,637.7269897460938,639.0681890511358,629.8783239151498,635.8393175168704,63607,629.9304656982422,634.1682397460937,5.46131890822257,10.85425282380473
2024-01-29,663.9552612304688,669.6182167340812,639.912577225995,640.707424806988,513506,632.0192932128906,634.8626953125,9.110511804760668,11.616066407572891
2024-01-30,668.6744384765625,674.536106381807,664.4024052322742,670.611773505473,219458,633.4747711181641,635.6187475585938,12.185674401208432,12.544161280904431
2024-01-31,666.6874389648438,683.775632537701,663.2598555589221,666.6377761464546,492299,635.3400665283203,636.2297497558594,14.21278649883584,13.291681919687043
2024-02-01,665.6442260742188,670.4626712165773,663.0611533328557,666.6873877336785,103305,637.3345123291016,637.0841577148437,15.534309988102153,13.78289003125559
2024-02-02,641.0054931640625,672.8967831388304,634.895450761828,665.8429653058942,227117,638.3925872802735,637.5908422851562,14.991485953991631,13.441075669579574
2024-02-05,630.9711303710938,642.8434544146626,621.5328907726822,639.8132948817921,206015,638.6260589599609,637.6971459960937,14.828753328127323,13.365564210883285
2024-02-06,640.9558715820312,661.1238881309946,622.9238413916639,622.9238413916639,397296,639.2792846679688,637.8898852539063,14.61723336428367,13.341172260812815
2024-02-07,663.011474609375,667.7803178972434,642.7937960073028,643.6879692833685,233523,641.1147735595703,638.4273681640625,15.195264802294,13.802495627701727
2024-02-08,658.44140625,668.5751073158089,650.2450401970955,667.6312712184082,187669,642.4733825683594,639.1009606933594,15.480694942500355,13.943078498002073
2024-02-09,657.1995239257812,660.9251448097143,636.8327964269475,658.441397553759,86264,643.7102905273438,639.6473852539062,15.62623690191023,14.108641090213771
2024-02-12,638.6707153320312,660.0806641897782,633.8522701357158,660.0806641897782,84353,643.7947357177734,639.4685546875,15.59248905422646,14.062215848170277
2024-02-13,630.7227783203125,644.582100672338,628.8848295351522,639.4656175101646,79442,643.3973388671875,638.9658435058594,15.829437240001344,13.912831776254722
2024-02-14,652.9771728515625,655.659632094791,624.1657038326271,630.8221588026054,83194,644.4877044677735,638.9608764648438,15.693335227628657,13.907680389210798
2024-02-15,656.8167114257812,663.1994067560527,649.5863419536288,655.470391113407,52129,645.7253387451171,638.9313635253907,15.637937156277314,13.86732778456004
2024-02-16,645.7467651367188,659.1603587641162,639.3640700599977,652.4286357298723,90635,646.7994262695313,638.7788073730469,14.801739158347841,13.746625524077132
2024-02-19,639.1646728515625,650.2345932662673,637.8681441383997,646.2952764244948,102369,647.497216796875,638.2760388183593,14.039674863448784,13.244588027454078
2024-02-20,646.6443481445312,652.1793082053941,636.8708349618719,639.1646559352864,70220,648.3529022216796,638.1464013671875,13.393679724601236,13.127473057086897
2024-02-21,641.7576293945312,657.2156608717888,637.3196662480493,649.8855864224664,99880,648.9741882324219,638.0561328125,12.737020216586272,13.085917349004097
2024-02-22,636.4719848632812,647.0432593409373,634.2779295368166,644.948969770613,46041,649.1623016357422,637.9197607421875,12.509925156308318,13.065768128777274
2024-02-23,635.02587890625,642.2562481595995,632.0838544153914,638.2670789163722,65724,649.02724609375,637.8101037597656,12.653631911529736,13.06660419225887
2024-02-26,637.3695068359375,642.2064111817539,635.0258941970663,636.2725096155922,59363,647.6979583740234,637.5883581542969,12.396711665730482,12.976002037014725
2024-02-27,646.4448852539062,649.4866146147841,635.075728611733,638.4166943604772,66012,646.5864807128906,637.8551123046875,11.371109665033385,13.019023772799018
2024-02-28,640.461181640625,668.1858977618384,628.1944974825586,649.287194897431,420429,645.2751678466797,637.9545031738281,10.401974768703706,13.019581547601632
2024-02-29,628.0448608398438,640.4611628390804,625.6513348388241,640.4611628390804,192718,643.3951995849609,638.0201647949219,9.913095633814159,12.959830535874797
2024-03-01,626.44921875,646.2454476996311,624.4047207210838,631.0865916907225,94480,642.6673858642578,638.0519262695312,10.60779541880619,12.928831662552948
2024-03-04,624.5543212890625,630.7873983478356,623.3077058773079,630.7873983478356,54073,642.3465454101563,638.1252697753906,11.067265846682437,12.839564502956739
2024-03-05,623.3575439453125,628.2941530360023,618.819876125142,625.9505404639041,80768,641.4666290283203,637.9888940429687,11.855192598175492,12.961352749127393
2024-03-06,608.0491333007812,624.8036319270822,603.3618472719628,621.3131088436907,128741,638.7185119628906,637.6198681640625,12.92055062526226,13.544659304647487
2024-03-07,611.639404296875,618.0220998749222,604.807975843879,609.0464684576099,172603,636.3784118652344,637.1338830566406,13.390169379702808,14.033328370663678
2024-03-11,605.4561767578125,614.5315738958965,599.4724225054082,613.1353402223772,101705,633.7912445068359,636.619609375,14.13363532428759,14.711140161113084
2024-03-12,606.3038940429688,610.8415620441752,587.4051919086028,605.4561590267668,147755,632.1729034423828,636.3021130371094,15.346520171465356,15.192591809985895
2024-03-13,588.4523315429688,607.8496796805008,583.4160174127859,607.8496796805008,117841,630.0593811035156,635.2798620605469,18.201856407484538,16.62100560254074
2024-03-14,587.7542114257812,596.2811095589835,584.6127771024007,596.2811095589835,94356,626.7982330322266,634.4473156738281,19.663811839187765,17.914692417683433
2024-03-15,579.77587890625,588.3027771296847,569.4539275103682,587.8539834016259,142168,622.94619140625,633.5277270507812,20.976017224705824,19.481549037132762
2024-03-18,577.9807739257812,592.8404544084755,571.0495798634521,583.2664112493931,225373,619.5578918457031,632.6904626464843,22.515823444303876,20.92756007424892
2024-03-19,565.96337890625,583.4159941148127,561.575268448712,582.1693787427726,168163,615.8978271484375,631.4836962890626,24.976102563691068,22.945831903517195
2024-03-20,572.046875,574.44040101887,558.0349294755152,566.1628865809452,108400,612.1679534912109,630.366806640625,25.702371984694093,24.43504825899481
2024-03-21,594.6854248046875,601.6166189122599,569.4539401556575,573.4431096138408,141016,609.8143432617187,629.7344812011719,24.995712110297244,24.946126322334376
2024-03-22,602.9629516601562,609.3456472725078,588.4523596314924,597.6773141933103,110616,608.1388916015625,629.1683557128906,24.22601450803459,25.23015937193123
2024-03-26,588.7515258789062,601.1179756064073,584.0143871246459,594.3363996690242,102254,605.8251739501953,628.2941589355469,23.727609806946308,25.86304249183159
2024-03-27,586.8068237304688,591.3943440411786,584.7124733426202,590.2474335285549,79641,603.2970397949218,627.2906591796875,22.86782770802645,26.485007105179964
2024-03-28,584.7124633789062,589.6989248794425,580.4241186624233,588.3526046222543,115635,600.2104187011719,626.211494140625,20.811078343894206,27.103916309856178
2024-04-01,586.4078979492188,591.5439778659493,580.9726425034318,580.9726425034318,124182,597.5077545166016,625.3162548828125,18.71281075808088,27.670126781924473
2024-04-02,587.1558837890625,598.3255705251436,583.515742284705,583.515742284705,202174,595.4633056640625,624.4180920410156,17.38763533094546,28.170945582044357
2024-04-03,589.8485717773438,601.1678155864546,587.1558702620358,587.1558702620358,199975,593.6332733154297,623.7297631835937,15.809200260317201,28.59208005157682
2024-04-04,588.8013916015625,603.2122164774904,586.4078657607055,593.3889117816663,150169,591.8456268310547,623.0016137695312,14.052547471979642,29.014119845771773
2024-04-05,578.3796997070312,595.4333742241747,576.4349674870323,591.3943524564189,372283,589.5967346191406,621.9785949707032,12.224194447832756,29.67349433394669
2024-04-08,574.0913696289062,587.2057276009231,570.7005512673024,581.1721210153264,191865,587.8988464355468,620.8737841796875,11.87978492797634,30.413269730811066
2024-04-09,572.44580078125,584.3634563687059,564.4674620944033,578.429554796385,409549,585.9391662597657,619.668505859375,10.954047829970175,31.120544855771563
2024-04-10,587.3054809570312,590.3970628503511,577.3824100408887,577.4322624837048,168234,585.0316314697266,618.6600756835937,9.958632442926023,31.339593938559506
2024-04-12,577.7314453125,590.3970703124382,573.941746562176,588.4024856154368,77586,583.6030090332031,616.9355993652343,8.718634502438501,31.16812385426808
2024-04-15,574.88916015625,578.279917464031,565.8137636783108,575.3379538665142,95368,582.9248504638672,615.0598937988282,8.84811730405041,30.810887054816874
2024-04-16,570.4512329101562,578.4295718319767,569.4539405449287,574.889196109398,86070,582.059701538086,613.1351696777343,9.190364436387377,30.524506164727903
2024-04-18,567.6089477539062,577.4322527489144,563.4701602817557,573.4430834725833,150867,581.4513549804688,611.1744641113281,9.735988310962215,30.22998441084844
2024-04-19,569.5536499023438,575.437699251312,562.9715445881553,567.608978470808,50937,581.0299987792969,609.7454272460938,10.070696238242885,30.478845283007768
2024-04-22,564.31787109375,577.2826720847232,563.4701969153757,572.4458283706649,159273,580.9477233886719,608.4123620605469,10.206077457541271,30.984960053017907
2024-04-23,583.7152099609375,586.1087359885878,565.2653011799773,566.3623593051068,155885,581.5311401367187,607.267548828125,10.001954288429488,30.81500402099026
2024-04-24,579.5265502929688,591.0951778763998,575.487528518753,581.8203713545247,125872,580.7731964111329,605.5978503417969,9.515185380447713,29.98347921103454
2024-04-25,582.4685668945312,585.3607389683657,573.4430835791338,581.4214221332783,100394,579.7484771728516,604.0783935546875,7.97932973171032,29.164742188686343
2024-04-26,579.2772216796875,585.2111231776989,577.3824027872262,583.4160091696172,96201,579.2747619628906,602.5199475097656,7.692797144126875,28.338454831790663
2024-04-29,589.3997802734375,594.3862420354801,577.4322720445352,584.1639954232927,294651,579.404409790039,601.5345288085938,7.84672677399764,27.90912416227452
2024-04-30,589.9482421875,595.5829679759809,582.6680206418622,588.352598870883,148934,579.6661987304688,600.7190380859375,8.115863608055044,27.633194411545954
2024-05-02,582.2691040039062,592.890291693385,580.4739899793179,592.890291693385,67035,579.4592590332031,599.3048767089844,7.986652439924208,26.69769272090537
2024-05-03,586.25830078125,594.087082480128,570.4512409184439,585.1613035120577,136840,579.4143798828125,597.8937084960937,7.94353222513425,25.43041937870612
2024-05-06,582.9173583984375,585.5602073824182,573.2934632060924,585.3607367453436,116465,579.0678192138672,596.6371203613281,7.608481389617679,24.55482437507239
2024-05-07,577.1331176757812,588.502214388197,573.8919174116014,579.9255241909414,125702,578.4844055175781,595.3964892578125,7.262318028743437,23.92116547551414
2024-05-08,577.8810424804688,580.42412570261,571.8474361656142,577.4322487659987,46354,578.45947265625,594.0212231445313,7.263552308246161,22.868196308972546
2024-05-09,575.2880859375,580.9228122411018,570.8501835356095,580.7731940359139,73398,578.5193084716797,592.6918322753907,7.230528894261092,21.950113970539668
2024-05-10,574.490234375,581.4214282406988,571.7476804682043,575.7867022296884,42404,578.6215301513672,591.452197265625,7.154194098197555,21.16327649119767
2024-05-13,571.1991577148438,577.98073309645,555.1427762326665,571.4484807867402,204935,577.8162139892578,590.1756628417969,7.030674517581344,20.392261533892675
2024-05-14,561.87451171875,578.4295397143416,557.486401207443,571.1991704679124,178113,577.0233673095703,588.6657629394531,7.883146138153853,19.60637055520826
2024-05-15,557.9850463867188,568.4566156218582,555.4918156164474,563.3704491984615,517415,576.1781616210938,586.8965661621094,8.95706495027617,18.228960520909716
2024-05-16,564.8164672851562,569.1547252931049,557.9850394080102,557.9850394080102,75051,575.8964233398438,585.383671875,9.23110900130791,16.773628086987266
2024-05-17,565.6642456054688,571.3986767448042,562.5726027301505,567.1601841635563,90958,575.7991882324219,584.1360595703125,9.332682275813971,15.829078941188762
2024-05-21,552.350341796875,569.4539298884165,550.5053753036881,567.4094927519377,197928,574.9390228271484,582.65408203125,10.639855980429509,15.244632919380102
2024-05-22,563.5698852539062,565.4647650756626,550.1064384663905,555.1428135531918,142364,574.9016235351562,581.4343933105469,10.680391825248721,14.22970254933838
2024-05-23,564.118408203125,569.4538976068263,559.6804453385157,564.5671410377256,439892,573.9217834472656,580.2496105957031,10.728077564899353,13.088275306560197
2024-05-24,570.5509033203125,574.4403676576177,560.6278935818625,563.4202998617753,491549,573.4730010986328,579.4996459960937,10.6688494571275,12.525055451965397
2024-05-27,596.2811279296875,603.0128513770477,573.3932560346838,573.4431084788333,854676,574.1636291503906,579.19248046875,11.680874447875963,11.893155490776088
2024-05-28,591.1948852539062,599.2729897062842,584.6127801770593,596.2811126950095,173530,574.7595123291015,578.9072546386719,12.245787783062461,11.411700510044502
2024-05-29,584.9119873046875,590.8458892049463,579.0279378499979,588.4025106730871,86787,574.535122680664,578.4794165039062,12.002094857696312,10.745143381613161
2024-05-30,580.6734619140625,588.4024775084532,574.5400897073306,583.4160158346527,55148,574.0713836669922,578.3238391113281,11.545719682261636,10.65372579545387
2024-05-31,571.2490234375,582.119533972896,562.5725681597859,579.1276570405732,106989,573.5203796386719,577.9937353515625,11.395890779261233,10.611184379767948
2024-06-03,576.93359375,587.3553104264631,568.5064616673139,583.4159936797753,207248,573.0541442871094,577.9368896484375,11.032268683702062,10.609055388904943
2024-06-04,571.6480102539062,581.3716110586503,557.9850923337738,576.9336477481468,202632,572.4906768798828,577.810234375,10.787059508142073,10.646257133131098
2024-06-05,576.734130859375,584.4132938224885,560.4782783758337,573.4430784094384,96064,572.4707275390625,578.0256494140625,10.77838746219887,10.509749204389044
2024-06-06,573.5927124023438,582.4187252434349,565.9634016706324,579.4268482301981,228618,572.2563110351563,578.0565661621093,10.707515665829531,10.494064389763656
2024-06-07,601.1677856445312,616.3266407628382,574.4403642061404,574.4403642061404,467558,573.5502960205079,578.1862133789062,12.505915874054121,10.740836711200966
2024-06-10,596.9791870117188,610.342929088076,593.7879001307041,602.3645901457483,220200,574.6747436523438,578.0665380859375,13.561366381558484,10.48953421943687
2024-06-11,602.5142211914062,607.3510649303311,591.2447684992445,601.8161043450932,209975,576.2404968261719,578.3417919921875,14.882394502750358,10.9462677343955
2024-06-12,602.0653686523438,614.4317565470594,598.2257568074976,605.1070979679449,563797,578.2500396728516,578.646962890625,15.539431819615498,11.390752561275354
2024-06-13,606.5033569335938,612.0383172102445,597.3781077345986,602.0653938757771,536993,580.6759552001953,579.0827807617187,15.989936876025116,12.026674845189168
2024-06-14,604.7581176757812,614.2822476378191,600.7190348802973,608.2984934162378,260778,582.6730377197266,579.44978515625,16.3940681914671,12.524454003597393
2024-06-18,613.4844360351562,620.9142156202593,605.9548298195473,607.7998572569064,374795,585.0640472412109,579.9763562011718,17.247804882135977,13.379351367217641
2024-06-19,601.4669799804688,622.3104140290795,599.6220135176027,618.2215398233201,275050,587.5198791503906,580.2087243652344,15.778893569074414,13.652413727850263
2024-06-20,607.40087890625,611.2404908828428,601.5667431477802,601.5667431477802,143236,589.7114288330079,580.5807141113281,15.314407228493657,14.136139926466633
2024-06-21,598.8740234375,615.9776106529887,588.4024543349292,608.3483002445878,261916,591.4492095947265,580.9906005859375,14.187917583655299,14.366267537223656
2024-06-24,593.0897827148438,601.3672971853731,591.3943735172907,599.3727124517566,81709,592.5761535644531,581.3705688476563,13.30847637025779,14.431162801946195
2024-06-25,593.9374389648438,601.3672790474518,591.394355680164,598.3255495944078,82601,592.4589691162109,581.8004016113281,13.28443280022972,14.47989560528969
2024-06-26,587.0062255859375,596.6301206642069,585.4105822480392,588.5520773525227,95112,592.2495361328125,581.7944165039063,13.338318765196485,14.477635373110926
