Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-22,1809.6746826171875,1877.8066689241089,1800.1382255497608,1867.9752203957103,44814,1847.7519653320312,1793.7015161132813,-0.6558655335978746,-0.035247237152084464,0.032216032162315056,0.037648748121064335,-0.005269707953053149,Capital Goods,1
2022-08-23,1805.840576171875,1855.194401486642,1789.3236940676675,1806.0371571441237,130517,1844.8885559082032,1794.6649291992187,-0.6586477813963528,-0.002118671649739576,0.00010885843127161898,0.0273301120630427,-0.00914636780353062,Capital Goods,1
2022-08-24,1824.1761474609375,1858.1438515890227,1793.25628851766,1815.3770486556245,197887,1846.4984497070313,1796.6743798828124,-0.6453424380052729,0.010153482832870719,-0.004823601502278341,0.018620846553313752,-0.016950040151722523,Capital Goods,1
2022-08-25,1877.5115966796875,1884.6886018017342,1828.7476380795515,1833.7616526107374,65028,1852.7635314941406,1800.1933569335938,-0.606639173428167,0.029238102522603077,-0.02330208992920224,0.0038226156018097424,-0.025972653743589813,Capital Goods,1
2022-08-26,1892.16064453125,1902.3853754613551,1864.0427244830644,1885.524416477315,59628,1857.096746826172,1803.3931494140625,-0.5960089831305967,0.007802374098497618,-0.003507222324444337,0.005403733007372624,-0.014860218200527742,Capital Goods,1
2022-08-29,1897.813720703125,1916.100191715212,1849.1480484867232,1874.9556019348151,36550,1859.7831909179688,1807.1313134765626,-0.5919067864497877,0.0029876301402915247,-0.012044448050381407,0.009635545792825218,-0.0256430184298444,Capital Goods,1
2022-08-30,1932.469482421875,1941.7110679630944,1891.5706808916423,1915.166157160561,39351,1863.1504638671875,1811.4837573242187,-0.566758575746232,0.018260886904068917,-0.008953996644556872,0.004782267262320339,-0.021164009006225615,Capital Goods,1
2022-09-01,1934.0426025390625,1941.711180777127,1908.2842541207108,1926.9640072522377,26074,1866.618505859375,1815.3907739257813,-0.5656170294576208,0.0008140465510565171,-0.003659999669878955,0.003965051353055582,-0.013318397632262835,Capital Goods,1
2022-09-02,1948.8389892578125,1960.6859333762186,1930.1592360501452,1934.0426104224064,31215,1872.4092346191405,1820.1560791015625,-0.5548799216175384,0.007650496788087765,-0.007592407026421943,0.0060789753200276575,-0.009585067473830255,Capital Goods,1
2022-09-05,2025.966552734375,2048.873875838845,1951.444244805114,1981.0368809094396,171710,1882.604443359375,1827.3900537109375,-0.49891173274604517,0.039576159909411206,-0.022176906999918367,0.011306861445245842,-0.03678358254665204,Capital Goods,1
2022-09-06,2044.7940673828125,2065.587486527279,2026.2616895443703,2035.1099938655248,117606,1891.7894897460938,1835.090048828125,-0.48524940700506974,0.009293102407355478,-0.004735965186793867,0.010168955141326652,-0.009063200120764447,Capital Goods,1
2022-09-07,2087.46240234375,2098.9159443823955,2027.4905636328263,2054.5762535475537,72727,1904.2631408691407,1843.30619140625,-0.45428681305963065,0.020866812771786775,-0.015754127479983615,0.005486825547509566,-0.028729541975744732,Capital Goods,1
2022-09-08,2068.979248046875,2162.132227828256,2041.6477716731788,2103.9300974369903,157691,1915.8052551269532,1851.2667138671875,-0.46769925115567923,-0.008854365125868893,0.01689279842855318,0.04502364142575033,-0.013210125910879555,Capital Goods,1
2022-09-09,2101.3740234375,2123.5931964101937,2074.7309379979197,2079.0074747253093,76195,1928.0847412109374,1859.55462890625,-0.4441917419619905,0.015657370861117046,-0.010643773294390813,0.010573640258646932,-0.012678887786000459,Capital Goods,1
2022-09-12,2080.72802734375,2138.3404216097915,2075.419140238285,2101.3740727937757,53219,1938.9509582519531,1867.4030786132812,-0.4591736622603836,-0.009824998245660507,0.009922510380360627,0.027688575108775426,-0.0025514565266093747,Capital Goods,1
2022-09-13,2032.6026611328125,2090.2642474519384,2028.8176976823574,2080.7275509072315,58296,1947.4772705078126,1873.313740234375,-0.49409619143404304,-0.02312909980473237,0.023676486651649897,0.028368351287599847,-0.0018621265842216905,Capital Goods,1
2022-09-14,2015.98779296875,2032.307854052699,1991.8515380245844,1995.7841175665876,41456,1954.872979736328,1878.8341015625,-0.5061528938315432,-0.008174184006431775,-0.010021725068290466,0.008095317412570191,-0.011972421176530301,Capital Goods,1
2022-09-15,2022.6732177734375,2048.8247276035067,1995.784109256707,2026.556592049875,65171,1959.2111083984375,1884.4881713867187,-0.5013015657033232,0.003316203018691161,0.0019199217364000987,0.012929181837319614,-0.013293847113044821,Capital Goods,1
2022-09-16,1987.7713623046875,2063.6210103909348,1945.49613436433,2025.2783617938662,143226,1963.3329467773438,1889.2868994140624,-0.5266283561630549,-0.01725531102209878,0.018868870032261675,0.03815813504743559,-0.021267651170576385,Capital Goods,1
2022-09-19,1983.6915283203125,2023.3123180243595,1962.1607498093117,1997.701343933455,38867,1968.7279663085938,1894.1190576171875,-0.5295889179740244,-0.0020524664263422664,0.007062497073325291,0.019973261537087783,-0.010853894470795988,Capital Goods,1
2022-09-20,2054.822021484375,2062.637975340051,1997.897908457892,2001.928778496749,66076,1980.985333251953,1898.9384375,-0.47797254768458225,0.035857638220742984,-0.025741033741412234,0.0038037133016659563,-0.027702697572494217,Capital Goods,1
2022-09-21,2041.893310546875,2064.7024616082795,2022.8696029483385,2064.604051119422,34442,1992.7879699707032,1903.20724609375,-0.48735436273225746,-0.006291888446942222,0.011122393347017923,0.01117058905261592,-0.009316700094110897,Capital Goods,1
2022-09-22,2042.5325927734375,2051.036699556031,2011.416034852601,2022.5747046880335,24646,2003.705792236328,1906.6020434570312,-0.4868904628398499,0.00031308307013909687,-0.00977114791510103,0.004163510933769876,-0.015234301783446758,Capital Goods,1
2022-09-23,2026.7039794921875,2046.5634582063392,2008.7125000660726,2041.991930491601,38390,2011.1654113769532,1909.696982421875,-0.498376613546115,-0.0077495034043776195,0.0075432579962881885,0.009798904484870974,-0.00887721127908514,Capital Goods,1
2022-09-26,2032.455322265625,2044.7938376881325,1990.8682486226126,2012.4974345335743,66754,2018.1801452636719,1914.245009765625,-0.49420310897655517,0.002837781359110254,-0.009819594809003296,0.0060707437390326024,-0.02046149462053337,Capital Goods,1
2022-09-27,2024.934326171875,2043.9582762686032,2015.44707376173,2026.3600783177096,30483,2024.5361755371093,1918.934609375,-0.4996607756122279,-0.003700448423813898,0.0007040979687129578,0.00939484794684331,-0.004685214867230059,Capital Goods,1
2022-09-28,2078.3681640625,2103.92992956185,2016.4300399679223,2016.9216123813712,80799,2031.8311096191405,1924.610302734375,-0.4608861145651428,0.026387936240698392,-0.029564806054872217,0.012298959318826963,-0.02980132450331119,Capital Goods,1
2022-09-29,2081.7109375,2096.6549321602165,2030.3908211765902,2089.182934830108,424581,2039.2145263671875,1929.478837890625,-0.4584604062104187,0.001608364434800627,0.0035893539278231135,0.007178707855646449,-0.02465285424548036,Capital Goods,1
2022-09-30,2097.441162109375,2103.3400313081743,2032.160438986241,2081.710844245911,53697,2046.6446350097656,1934.2077587890626,-0.4470456519741327,0.007556392353044934,-0.007499765975625294,0.0028124122408597074,-0.031123983023906066,Capital Goods,1
2022-10-03,2056.7392578125,2097.441363175786,2039.9273829740503,2097.441363175786,75684,2048.183270263672,1938.0961010742187,-0.47658129091350077,-0.019405504684546913,0.01978962827139097,0.01978962827139097,-0.00817404285671608,Capital Goods,1
2022-10-04,2034.470947265625,2066.8163177092465,2021.8866448346848,2056.739082719821,52896,2047.6671142578125,1941.8399194335936,-0.4927404557354946,-0.010826997375719398,0.010945418259289852,0.01589866421395425,-0.006185540495357689,Capital Goods,1
2022-10-06,2013.628173828125,2057.574943814965,1993.424617710341,2035.1099863610714,51529,2043.9754028320312,1944.8503076171876,-0.5078651689738458,-0.010244812522642881,0.010668212141721867,0.021824669796555618,-0.010033409534281001,Capital Goods,1
2022-10-07,1980.889404296875,2006.9919484289278,1975.1872360960353,2005.1731544339427,83973,2039.5709106445313,1948.6285302734375,-0.5316223000687765,-0.016258597270721563,0.012259013594798418,0.013177183983836827,-0.002878589884155458,Capital Goods,1
2022-10-10,1964.0777587890625,1980.5454361559587,1953.5089509267261,1966.2898348532724,43301,2032.7060974121093,1952.8658862304687,-0.5438217954062348,-0.00848691778114683,0.0011262670504317285,0.00838443248654741,-0.005381053685396098,Capital Goods,1
2022-10-11,1928.6844482421875,1988.803781030276,1900.9598109202127,1973.6141207848777,30633,2025.1039184570313,1955.3296484375,-0.569505213890949,-0.018020320421884152,0.023295502062890217,0.0311711606545495,-0.01437489546164128,Capital Goods,1
2022-10-12,1987.820556640625,2000.6997299166444,1932.17458324108,1938.3192384312417,55537,2022.864813232422,1958.2043627929688,-0.5265926579280654,0.03066137047578438,-0.024902307224873188,0.006479042201769536,-0.027993459074387217,Capital Goods,1
2022-10-13,1942.251953125,1995.1942819308747,1931.8797264359596,1994.800999968734,20382,2019.1780212402343,1959.7469213867187,-0.5596598532757792,-0.02292390194044224,0.02705573123980387,0.0272582188529622,-0.0053403095681545665,Capital Goods,1
2022-10-14,1906.858642578125,1969.4849215428183,1897.5678517342647,1957.4413971255465,20361,2013.3872924804687,1960.590458984375,-0.5853432717604934,-0.018222821446995423,0.02652674583105563,0.0328426436896343,-0.0048723018247954775,Capital Goods,1
2022-10-17,1961.2264404296875,1966.2896603075387,1874.3656186881615,1910.7419774038508,33857,2012.0600463867188,1963.1544995117188,-0.5458908757359764,0.02851170854387809,-0.02574127188229014,0.0025816600130792455,-0.04428903259253203,Capital Goods,1
2022-10-18,1987.6240234375,2009.7447839892432,1945.2014164340692,1961.2266065149813,103171,2012.2566711425782,1966.465732421875,-0.526735273705567,0.013459732371356885,-0.013280890455764194,0.01112924793165182,-0.021343376062673558,Capital Goods,1
2022-10-19,1998.0452880859375,2011.0227518502754,1929.520021356204,1990.868282814377,18175,2009.4178344726563,1969.204775390625,-0.5191730056676197,0.005243076419661313,-0.0035920133113879205,0.0064950798871881155,-0.03429615291422072,Capital Goods,1
2022-10-20,2022.9678955078125,2055.7558721183123,1992.83460200087,1997.7503262287953,66509,2008.4715637207032,1972.904345703125,-0.5010877306182989,0.012473494755341631,-0.012465629995915939,0.016207858109517526,-0.01489558661502055,Capital Goods,1
2022-10-21,2056.492919921875,2084.217552371787,2004.5337466886854,2004.5337466886854,69131,2009.169580078125,1977.27146484375,-0.47676004783213327,0.016572197951587823,-0.025265913988735456,0.013481511257021683,-0.025265913988735456,Capital Goods,1
2022-10-24,2017.806396484375,2084.2670844321683,2002.321985091605,2063.621042558076,11490,2008.7247009277344,1980.5119067382811,-0.5048332106928972,-0.01881189235456725,0.022705174368325975,0.03293709845681314,-0.007673883589500163,Capital Goods,1
2022-10-25,2012.301025390625,2034.0283836227768,1996.8164932459006,2017.8064928044944,24402,2007.7169860839845,1983.489853515625,-0.5088282240875093,-0.0027283941132023423,0.002735906479399919,0.010797270367605138,-0.007694938256923356,Capital Goods,1
2022-10-27,2055.9033203125,2063.4245226617318,2010.5312800994705,2012.3009888890313,49410,2009.2654357910155,1987.3663916015626,-0.4771878951646383,0.021667878896702835,-0.02120835692645373,0.003658344375886635,-0.02206915070604243,Capital Goods,1
2022-10-28,2003.0101318359375,2084.2670775161923,1985.9525927276927,2037.1745353127399,34913,2005.4975341796876,1990.0651220703126,-0.5155702299517514,-0.02572746877441818,0.01705653053561318,0.0405674162046179,-0.008515952484279277,Capital Goods,1
2022-10-31,2133.719482421875,2153.0873894727392,1919.2954778983842,2001.1914982976077,370014,2008.0979614257812,1994.021298828125,-0.42072001958451966,0.06525646001906676,-0.06211124996329953,0.009077063414578257,-0.10049306213397324,Capital Goods,1
2022-11-01,2225.200927734375,2236.6544688945214,2015.4468840587997,2123.59281442293,377065,2014.4859497070313,2000.4186254882814,-0.3543358298253935,0.04287416694937993,-0.04566244425167432,0.0051471941330745175,-0.09426296792404265,Capital Goods,1
2022-11-02,2245.748779296875,2305.474833074826,2201.1630612482736,2203.473547816185,257999,2023.93642578125,2007.8177783203125,-0.339425128834523,0.009234155579568777,-0.0188245594834191,0.026595162525993254,-0.019853386300207942,Capital Goods,1
2022-11-03,2163.656005859375,2237.293458338909,2149.5969866472633,2225.348344547402,126820,2030.3956787109375,2014.8974047851561,-0.3989963591655693,-0.036554744766777766,0.02851300692945591,0.0340338077217992,-0.006497807033113645,Capital Goods,1
2022-11-04,2201.064697265625,2207.160147217186,2154.070326304167,2174.5197868091154,38363,2039.7675048828125,2022.8018872070313,-0.371850464602251,0.01728957436161012,-0.012060031897056955,0.002769318847889002,-0.02135074494622491,Capital Goods,1
2022-11-07,2325.076904296875,2341.1450370257407,2208.162490453715,2211.711419295903,184873,2056.9768798828127,2032.81990234375,-0.28186008616115243,0.05634191815684016,-0.04875773562219221,0.006910796240404249,-0.0502841061416488,Capital Goods,1
2022-11-09,2366.6767578125,2394.4758946221236,2312.7049359802395,2325.0766072010197,134366,2077.106829833984,2042.6032055664064,-0.2516728437066898,0.017891818304481066,-0.017577453479507232,0.011746064061286532,-0.02280489790339857,Capital Goods,1
2022-11-10,2412.614501953125,2415.177643884264,2370.866575654059,2379.0977509767717,105129,2101.303332519531,2053.012282714844,-0.21833777872471197,0.0194102316630197,-0.013892294417205853,0.0010623918280621147,-0.017304018634253016,Capital Goods,1
2022-11-11,2386.2939453125,2444.7511479107757,2338.286178566274,2395.461810251284,87290,2121.227001953125,2062.781887207031,-0.23743748600008807,-0.01090955750258372,0.003841884172229859,0.024497066974127568,-0.020118127877971514,Capital Goods,1
2022-11-14,2386.146240234375,2422.62035112145,2348.144111703046,2348.144111703046,39021,2143.4217163085937,2071.8554223632814,-0.23754466928628498,-6.189726894926062e-05,-0.015926152341608546,0.015285781848597857,-0.015926152341608546,Capital Goods,1
2022-11-15,2381.02001953125,2395.2645893163376,2338.581853651683,2376.8304260256014,27438,2167.12978515625,2080.794970703125,-0.24126454938591557,-0.002148326291443682,-0.0017595792858866588,0.0059825493562595256,-0.017823523335146807,Capital Goods,1
2022-11-16,2335.62451171875,2404.186025873342,2322.069944389037,2362.437862229592,43682,2185.849688720703,2088.5306811523437,-0.27420613655195397,-0.019065571662617513,0.011480163175334512,0.029354681718140707,-0.00580340172904692,Capital Goods,1
2022-11-17,2243.3056640625,2364.853226203073,2229.4062144057334,2323.006624137893,60443,2198.6337707519533,2092.877463378906,-0.34119799353695685,-0.03952640811613763,0.03552835503078944,0.054182345316445835,-0.006195967798519053,Capital Goods,1
2022-11-18,2256.860107421875,2267.3095433245653,2212.351931567894,2254.5436529430094,47334,2211.57451171875,2097.1187841796873,-0.33136211111321107,0.0060421740900117316,-0.0010264058774612783,0.004630076923388682,-0.01972128254986294,Capital Goods,1
2022-11-21,2250.058349609375,2335.3289069987336,2222.9492128670936,2256.86018219647,61751,2222.929034423828,2100.370703125,-0.3362978571519646,-0.0030138145426612155,0.0030229583105148006,0.037897042716319884,-0.012048192771084265,Capital Goods,1
2022-11-22,2225.51220703125,2252.5226670329066,2214.6685530542863,2247.593733407014,23700,2231.379998779297,2103.5013623046875,-0.35410994769332566,-0.010909113793598452,0.00992199741973998,0.012136738642151812,-0.004872430689305762,Capital Goods,1
2022-11-23,2272.0908203125,2279.1390997202952,2200.325492567809,2236.6515920342563,53382,2244.0942199707033,2106.9156982421873,-0.3203098312629728,0.020929390157506316,-0.015597628387658102,0.0031021116518685776,-0.03158558940651002,Capital Goods,1
2022-11-24,2245.720947265625,2284.0679565255878,2240.1017701144733,2282.047045503735,17151,2255.765216064453,2110.215556640625,-0.33944532535456673,-0.011605994272380418,0.016175695507645527,0.01707558960371003,-0.0025021706984537095,Capital Goods,1
2022-11-25,2309.945068359375,2314.5288810073203,2245.7702472644137,2245.7702472644137,28138,2268.4673034667967,2115.7624047851564,-0.29284061521649857,0.02859844237190238,-0.02778196848661041,0.001984381668089119,-0.02778196848661041,Capital Goods,1
2022-11-28,2372.000244140625,2380.6752164589466,2306.5934317678175,2316.599071916573,39795,2286.9168090820312,2122.8826538085937,-0.24780981634218796,0.02686435129183584,-0.02335630966350255,0.003657239218145314,-0.027574538634377088,Capital Goods,1
2022-11-29,2337.4482421875,2365.838949768524,2316.5989479244213,2365.838949768524,19385,2297.1032470703126,2129.178154296875,-0.27288273300172106,-0.014566609779436671,0.01214602619583749,0.01214602619583749,-0.00891968167969659,Capital Goods,1
2022-11-30,2400.587890625,2423.8525546308847,2316.204687639965,2316.204687639965,112943,2305.872595214844,2137.4344848632813,-0.22706497849553167,0.0270122124194762,-0.03515105750327918,0.009691236091267541,-0.03515105750327918,Capital Goods,1
2022-12-01,2396.595458984375,2436.8156081629836,2376.18972055916,2413.1567251956376,45251,2313.414929199219,2145.6925634765626,-0.22996211614706566,-0.0016631057984657078,0.006910330297580147,0.016782202030731108,-0.008514469285468174,Capital Goods,1
2022-12-02,2472.451904296875,2495.96277445593,2403.3974926396077,2429.964398066499,67225,2328.8547241210936,2154.0451611328126,-0.17491632360546372,0.031651752083618784,-0.01718436106139687,0.009509131448905084,-0.027929526773506796,Capital Goods,1
2022-12-05,2453.03173828125,2531.9440185145854,2425.0848273430393,2472.451930472379,49519,2341.453076171875,2162.2679296875,-0.18900871120965068,-0.007854618317094334,0.007916812443990562,0.032169286276184206,-0.011392804463994488,Capital Goods,1
2022-12-06,2429.521240234375,2464.4673389667964,2419.2198148916214,2464.4673389667964,13805,2346.67529296875,2170.007702636719,-0.20606927861043767,-0.009584261662814012,0.014383944521123126,0.014383944521123126,-0.004240105075911993,Capital Goods,1
2022-12-07,2410.741455078125,2424.246685183455,2352.43226610086,2419.4657639316974,51395,2348.878527832031,2177.6884521484376,-0.21969696909116268,-0.007729829583394925,0.003618931775199341,0.00560210638800851,-0.024187242831220757,Capital Goods,1
2022-12-08,2369.338623046875,2423.064004763561,2358.002074611244,2388.857250226692,26488,2346.714733886719,2184.4261181640627,-0.2497412414432106,-0.017174314542953862,0.008238006585448154,0.022675265238194298,-0.004784688995215225,Capital Goods,1
2022-12-09,2386.54052734375,2410.2487482365996,2364.1632149114216,2381.8580400005503,51339,2346.7270629882814,2191.6582421875,-0.23725855191899903,0.007260213516780491,-0.0019620397347333007,0.009934137141696553,-0.009376464458047407,Capital Goods,1
2022-12-12,2500.251220703125,2530.9090471507716,2371.3102533670044,2371.3102533670044,160756,2352.4323120117188,2200.0959033203126,-0.15474354333092283,0.04764666346811904,-0.05157120463273268,0.012261898401963345,-0.05157120463273268,Capital Goods,1
2022-12-13,2479.450927734375,2521.4455419622227,2468.8043820893677,2499.955341445017,48168,2357.353857421875,2208.050703125,-0.16983743030183895,-0.008319281197231255,0.008269739675541121,0.01693706205600165,-0.004293912626347374,Capital Goods,1
2022-12-14,2529.430419921875,2570.5870215240175,2480.5355358340375,2492.4634124948007,87161,2367.044152832031,2216.69048828125,-0.13356944085210937,0.020157483912443996,-0.014614755612932018,0.016271094582397616,-0.019330393001815604,Capital Goods,1
2022-12-15,2470.382080078125,2545.154116000781,2456.0388319180047,2533.4724444536237,31372,2378.3979736328124,2224.9633447265624,-0.17641830691187263,-0.023344520323106493,0.025538707102952918,0.030267397308958444,-0.005806084927424182,Capital Goods,1
2022-12-16,2471.6630859375,2513.6574557179047,2435.139639905,2446.229740481432,93028,2389.1381225585938,2233.7071875,-0.17548873550249217,0.0005185456410590902,-0.010289972610251996,0.01699032931281419,-0.014776870779961815,Capital Goods,1
2022-12-19,2523.318603515625,2556.145354427394,2459.587578625474,2471.6634677854186,72749,2402.801135253906,2243.90099609375,-0.13800452578872657,0.020899093356217723,-0.020471111201826764,0.013009356355567991,-0.025256828369337625,Capital Goods,1
2022-12-20,2467.621337890625,2507.8414853175727,2453.6232142120434,2507.8414853175727,333814,2414.906591796875,2253.635634765625,-0.17842165997024395,-0.022073021435897764,0.0162991569287243,0.0162991569287243,-0.005672719498587053,Capital Goods,1
2022-12-21,2392.80029296875,2491.970298374969,2371.852323948548,2446.722781559573,38929,2420.9420654296873,2262.2100854492187,-0.23271610653372837,-0.030321120900110878,0.02253530674886428,0.04144516602477455,-0.008754583105726632,Capital Goods,1
2022-12-22,2333.307861328125,2433.1681055916606,2294.7144069698384,2392.8001869784966,75580,2425.3214111328125,2270.3025537109374,-0.2758872311019085,-0.024863099446888096,0.025496989332778552,0.04279771474592087,-0.016540232430502844,Capital Goods,1
2022-12-23,2286.33544921875,2338.039920459822,2246.213973261921,2333.308095528732,198755,2424.1409301757812,2276.2728515625,-0.3099731105746342,-0.02013125352547271,0.020544949485007846,0.022614560456883037,-0.017548376801198806,Capital Goods,1
2022-12-26,2413.846435546875,2459.044850678038,2256.6134615307806,2286.3350740621863,77748,2426.2332397460937,2285.7047412109373,-0.2174438169690928,0.055770900272615734,-0.05282496831899752,0.018724643981307354,-0.06513793574464566,Capital Goods,1
2022-12-27,2409.80517578125,2445.293500665297,2357.065581856347,2425.035533743199,43728,2429.8510864257814,2295.763671875,-0.22037638711193153,-0.0016741991976425884,0.006320161528000412,0.014726636510165925,-0.021885418147052138,Capital Goods,1
2022-12-28,2411.480712890625,2432.6751269231845,2382.005786853112,2410.2484795166392,35323,2430.3957275390626,2304.7687573242188,-0.21916052117280857,0.0006952998218338531,-0.0005109862033724211,0.008788962698007108,-0.012222750063873189,Capital Goods,1
2022-12-29,2416.60693359375,2446.6734301336346,2405.319723190765,2424.1483468003753,51844,2431.3963012695312,2313.3484155273436,-0.215440641073178,0.002125756459806073,0.003120661908972755,0.012441616434151648,-0.0046706852678766175,Capital Goods,1
2022-12-30,2415.22705078125,2448.6944652457973,2347.158422604768,2429.3729472711047,66122,2428.53505859375,2321.69205078125,-0.2164419632774506,-0.0005710001048651998,0.0058569634210079435,0.013856839858481074,-0.02818311767188264,Capital Goods,1
2023-01-02,2373.03515625,2448.5956144428956,2361.9450553016927,2415.226877325234,54376,2424.5352294921877,2328.693395996094,-0.2470588246889835,-0.017469121388650498,0.017779644336120004,0.03184127213365873,-0.004673382490393618,Capital Goods,1
2023-01-03,2350.510009765625,2388.1672590251865,2341.2437098768833,2388.1672590251865,55355,2420.58466796875,2334.5737377929686,-0.26340436441524034,-0.009492125063992085,0.016020884447676353,0.016020884447676353,-0.003942250766958311,Capital Goods,1
2023-01-04,2351.1015625,2367.8599384171907,2329.4635899645727,2350.509994140561,53642,2417.602673339844,2341.2396411132813,-0.26297509978308314,0.00025166994903969166,-0.0002516132730607801,0.007127882599580637,-0.009203333824685522,Capital Goods,1
2023-01-05,2352.087158203125,2417.296854690604,2341.2435040789696,2354.009394209198,95383,2416.740100097656,2348.035363769531,-0.26225989494609653,0.0004192059240847874,0.0008172469286986672,0.027724183714899375,-0.0046102263202012495,Capital Goods,1
2023-01-06,2415.325439453125,2434.8934037637605,2346.1725914808703,2364.0154288860053,238849,2418.179345703125,2355.223806152344,-0.2163705668074715,0.02688602802385556,-0.021243518462976674,0.008101584983539967,-0.02863086143286442,Capital Goods,1
2023-01-09,2434.94287109375,2501.9270398054823,2365.987128670587,2501.9270398054823,86302,2414.913928222656,2363.8624609375,-0.20213503193841328,0.008122065590079138,0.02750954427183072,0.02750954427183072,-0.028319244464322435,Capital Goods,1
2023-01-10,2455.84130859375,2484.1826784370296,2395.46186849285,2425.0848092805545,53374,2413.733447265625,2370.3048974609374,-0.1869699256599746,0.008582721897952639,-0.012523813817109875,0.011540391369794234,-0.024586051179126933,Capital Goods,1
2023-01-11,2379.097900390625,2452.3419118759357,2357.01637109943,2449.6803355006623,73745,2406.2168212890624,2373.3828369140624,-0.24265934940612757,-0.031249335180809943,0.02966773040253967,0.03078646384130934,-0.009281471471841996,Capital Goods,1
2023-01-12,2417.83935546875,2448.694531964585,2335.082597661478,2391.0260013204916,65109,2403.5896850585937,2376.8246484375,-0.21454632499264578,0.01628409451824745,-0.01108979969558821,0.012761466731048943,-0.034227566699206124,Capital Goods,1
2023-01-13,2434.449951171875,2444.652700615121,2405.3199017683846,2430.506803791927,14235,2401.7290283203124,2382.24052734375,-0.20249272293813486,0.006870016267025598,-0.001619728258553832,0.004190987552787684,-0.011965762282140191,Capital Goods,1
2023-01-16,2393.3916015625,2434.942658302091,2385.603982351163,2425.0847906064246,17200,2395.2326782226564,2386.0870654296873,-0.23228701906402768,-0.016865555025935397,0.013241957155374795,0.01736074310299429,-0.0032538006761004823,Capital Goods,1
2023-01-17,2369.04296875,2401.7710448504595,2359.9737776383963,2392.5047444980737,26559,2390.303759765625,2386.96638671875,-0.24995578517806094,-0.010173275780112312,0.009903482569779243,0.013814893411463913,-0.003828208787782783,Capital Goods,1
2023-01-18,2355.981201171875,2393.4904384254746,2346.468454470267,2365.8884070103536,18289,2388.4628051757813,2386.7524755859376,-0.25943415376454165,-0.005513520755183643,0.004205129410010056,0.01592085591979364,-0.0040377005966246715,Capital Goods,1
2023-01-19,2390.039794921875,2415.078680213148,2346.172287858966,2365.3457905647065,115253,2391.2994018554687,2386.3009814453126,-0.23471928242964316,0.014456224749611377,-0.010332047361569452,0.010476346604969988,-0.0183542998556403,Capital Goods,1
2023-01-20,2327.4423828125,2390.631406119394,2317.1902974707145,2378.1117225783905,33957,2393.3547485351564,2385.1239501953123,-0.28014355911989314,-0.026190949724927557,0.021770394893583234,0.02714955428049559,-0.004404871810144151,Capital Goods,1
2023-01-23,2318.0283203125,2351.643746425744,2301.8121756035043,2327.4426323768193,15009,2388.5638427734375,2383.761591796875,-0.28697494344345154,-0.004044810118403005,0.004061344713446102,0.014501732277676593,-0.006995662894579979,Capital Goods,1
2023-01-24,2363.719482421875,2397.5811123825974,2319.605526010007,2329.6111651066976,101211,2386.259558105469,2383.4155810546877,-0.2538188125425628,0.019711218240515388,-0.014429934503154218,0.014325570446298341,-0.01866294064922991,Capital Goods,1
2023-01-25,2379.492431640625,2449.581734776286,2352.087508097816,2360.0231406578373,103598,2384.6601440429686,2384.292939453125,-0.24237305487638508,0.006672936165246217,-0.008182119314144587,0.029455568844711788,-0.01151712994687426,Capital Goods,1
2023-01-27,2502.863037109375,2521.6423214529027,2381.7099506932573,2391.419805065858,513556,2388.97294921875,2389.4840869140626,-0.15284825937103105,0.05184744604700751,-0.044526300636980154,0.00750312105180817,-0.04840579952630597,Capital Goods,1
2023-01-30,2512.81982421875,2607.406017043152,2460.573125200494,2509.320233037181,260622,2393.852587890625,2394.60328125,-0.14562304290662026,0.00397815899701582,-0.0013926948314557652,0.03764145439827127,-0.02079205938869888,Capital Goods,1
2023-01-31,2492.9072265625,2533.472260061382,2420.649000738687,2524.895962412419,119559,2399.84619140625,2399.4602587890627,-0.16007276718561575,-0.007924403279666476,0.012831899843312122,0.01627217935214431,-0.0289855254354775,Capital Goods,1
2023-02-01,2495.913330078125,2532.3874391562144,2475.310483650899,2477.97205969275,78256,2407.116357421875,2404.86828125,-0.15789136585843802,0.0012058625702530265,-0.00718825857018579,0.014613531903749033,-0.00825463215366573,Capital Goods,1
2023-02-02,2512.03125,2581.6769921748055,2467.424396644756,2467.424396644756,137608,2415.162841796875,2409.66708984375,-0.14619527764119217,0.00645772420365674,-0.01775728441087021,0.02772487092857845,-0.01775728441087021,Capital Goods,1
2023-02-03,2592.323486328125,2608.391859218581,2488.8652103409345,2513.7563269113307,141312,2427.174658203125,2416.599140625,-0.08793062042700903,0.03196307224606581,-0.030307621649518834,0.00619844435896999,-0.03990947755279306,Capital Goods,1
2023-02-06,2638.2119140625,2670.3977566991216,2612.3843481290123,2612.3843481290123,145410,2438.318981933594,2423.1644775390623,-0.05463134226124902,0.017701659525282964,-0.009789799597150872,0.012199870095749743,-0.009789799597150872,Capital Goods,1
2023-02-07,2632.642333984375,2648.8091412953077,2617.80619445595,2636.9796996520085,67435,2448.203955078125,2428.3773193359375,-0.058672949381926846,-0.0021111192957765767,0.001647533207091323,0.0061409053186747276,-0.005635455806855205,Capital Goods,1
