Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-28,1026.6512451171875,1040.884824887823,988.1964785842848,993.9381127969132,1153269,999.9113586425781,1014.516455078125,19.303790003223078,48.655535632556784
2022-07-29,1028.3399658203125,1053.0919431345817,1022.4052632905317,1039.2925611740468,720937,1001.0210968017578,1012.69841796875,20.293613696984156,46.30403526549235
2022-08-01,1074.46630859375,1095.2618561529382,1029.6426436257138,1042.187493079448,1900084,1003.4721649169921,1011.771064453125,25.651822951582908,44.52426368425863
2022-08-02,1073.9356689453125,1082.2828425922899,1057.6273405904237,1076.9271095793001,607174,1006.0703979492188,1011.1660180664062,29.903517034538602,43.434994581383684
2022-08-03,1068.386962890625,1075.9620985001498,1053.8156611697761,1066.4086894922957,620126,1008.5697204589844,1010.861083984375,32.92461610370617,42.96685151012975
2022-08-04,1062.7418212890625,1083.2960044837407,1055.0219137313,1075.9621158631544,657867,1011.1920806884766,1010.1672583007812,35.08687139672216,41.80474350621711
2022-08-05,1104.332763671875,1111.6666520532165,1066.3604931701432,1066.7946908375266,1800984,1016.441616821289,1011.0984741210938,40.63592728373048,43.375853300819706
2022-08-08,1083.5855712890625,1108.4822030169566,1076.2033859699263,1104.9117928137778,546089,1021.0711547851563,1011.1534790039062,42.80089242142673,43.467737775335685
2022-08-10,1087.783203125,1094.2485784601283,1073.2119014528062,1094.2485784601283,503935,1026.4750885009767,1010.847578125,44.10612865055903,42.85715238223428
2022-08-11,1131.30419921875,1137.721396046665,1088.7482316282017,1100.0868460502104,1254427,1034.6871398925782,1012.0132836914063,47.612621006893434,45.30545271392751
2022-08-12,1145.8272705078125,1171.4476423147767,1122.6192519481797,1131.7866419145018,1570362,1044.066830444336,1013.2822436523437,50.16796177802201,48.117822222876875
2022-08-16,1003.6844482421875,1054.7323600413545,973.9628162073084,1054.7323600413545,9964906,1045.1355529785155,1012.0152124023438,48.99712688537118,47.50366210353806
2022-08-17,1030.3663330078125,1045.9509187568215,1007.4478591993972,1013.7685801472381,4066934,1045.6638793945312,1011.8038793945312,48.76598121773557,47.39576981364931
2022-08-18,1023.3701782226562,1039.1477146953737,1015.1677769827764,1031.5725794625362,1578967,1046.8001525878906,1011.6919372558593,47.91920783666136,47.36100200485987
2022-08-19,1007.4962158203125,1034.1298728856766,1004.0221632408154,1023.8527225636155,1330191,1047.7048309326171,1011.1061901855469,46.93933165873705,47.22525702023085
2022-08-22,993.3590698242188,1007.0618578105237,978.4499874551124,998.76298123587,1037069,1046.937661743164,1010.2579663085937,47.72907180799147,47.154044063076384
2022-08-23,999.5350952148438,1022.8877688569632,979.8010105057281,992.876651273373,1059330,1046.814633178711,1009.7455603027344,47.854021045493774,47.12805141436365
2022-08-24,995.5785522460938,1007.4479574844594,992.0081420440845,1001.7063232361473,571065,1045.8327545166017,1009.5892309570313,48.729936687160155,47.16249830705827
2022-08-25,1014.6853637695312,1021.3919864352606,1000.9825747820432,1007.110227932157,1036728,1047.029345703125,1010.0157568359375,47.58666959221421,47.10912587715612
2022-08-26,1010.7771606445312,1022.7913381882655,999.4868422747069,1012.2729399431981,505532,1048.310369873047,1010.1112915039063,46.15677215279924,47.10566017919731
2022-08-29,1001.4650268554688,1004.3599921081288,976.6647538464844,979.4632438166767,608206,1047.051058959961,1010.1711218261719,47.11249465150373,47.092474981206536
2022-08-30,1018.1592407226562,1021.922719054666,1007.447893005733,1008.4128814089952,596668,1046.5420227050781,1011.2383972167969,47.37954571435393,46.64570442587687
2022-09-01,1008.171630859375,1029.7390980392188,999.5350317982972,1000.6929707596763,860418,1043.2272888183593,1012.2255810546875,47.64141149919547,46.031813020707
2022-09-02,993.9380493164062,1024.9624498519288,992.0080725216171,1009.3778636747194,953335,1039.2274078369142,1012.3703295898438,48.28142350974658,45.96123597222281
2022-09-05,994.5170288085938,1008.2199348674219,992.4905767129494,1002.8159055504551,469263,1035.5339111328126,1013.170302734375,48.75649551883434,45.276749640963224
2022-09-06,994.5170288085938,1004.5529318018282,991.9116072279704,998.3769824370349,645805,1032.1226715087892,1014.0571252441406,49.13788569202201,44.444311958301284
2022-09-07,999.6315307617188,1003.8775033814279,988.2929167935475,995.7715770704264,510482,1026.8876098632813,1015.0336938476562,46.548991624309906,43.553600154792974
2022-09-08,1003.9256591796875,1012.1280605862154,1002.6229483979379,1008.4128788025458,438353,1022.9046142578125,1015.7873486328125,44.818153672164996,43.01479035451105
2022-09-09,1008.7506103515625,1014.2028184247412,1004.5529343293583,1008.9918574539471,417043,1018.9529846191406,1016.7919018554687,42.20468174965908,42.22949572722561
2022-09-12,1009.5226440429688,1022.405215697998,1006.4346104672934,1008.7024274575243,399366,1012.8639068603516,1018.25,32.90182094827423,40.63320950492676
2022-09-13,1013.4307861328125,1017.9663023603622,1007.9303992868732,1015.1678123980762,311227,1006.2440826416016,1019.6762512207031,10.292282337172201,39.13015854085271
2022-09-14,1005.1319580078125,1015.5055839696465,994.613560217455,998.7630577207658,602674,1006.3164581298828,1019.655986328125,10.278415726707692,39.13757073795887
2022-09-15,1022.4534912109375,1029.6426075659972,1003.8774647857778,1010.1980680344003,1486124,1005.9208160400391,1019.5961572265625,9.420435426631853,39.13082654541445
2022-09-16,997.2191162109375,1020.2340678400961,993.5521128778479,1020.2340678400961,1543902,1004.6132629394531,1019.1011193847656,8.654761105396107,39.25653374553132
2022-09-19,992.1045532226562,1006.0004097803483,984.8671402026538,997.0259705169708,528575,1003.8436798095703,1018.5752001953125,9.059755264580822,39.441817347785594
2022-09-20,997.749755859375,1012.9966204130804,987.2314171449589,997.0743110662685,1822845,1004.0632141113281,1018.3243029785157,8.842924915019449,39.53535602552649
2022-09-21,1000.1140747070312,1019.0278251756232,994.903113405367,997.7980788177978,580021,1004.0921630859375,1018.3397436523437,8.82825660929607,39.52794120281916
2022-09-22,978.7877807617188,1002.0440379287564,971.5503673297359,1000.114061013561,1009721,1003.2526245117188,1018.0956030273437,10.348042976326028,39.737424117902016
2022-09-23,967.4009399414062,983.7092686228992,963.0584918319436,983.7092686228992,642287,1000.8884033203125,1017.84953125,12.726687248521866,40.01712072899826
2022-09-26,922.721923828125,960.1152244889477,916.9319934032234,960.1152244889477,1113761,996.4856414794922,1016.9627062988282,21.400845478081504,41.62461301933699
2022-09-27,976.6165161132812,997.798023656227,927.450344463923,927.450344463923,2355830,995.2432159423828,1017.3303674316406,21.813857252176334,41.17403182405298
2022-09-28,1011.9351196289062,1017.0977840627266,962.8654236452032,964.9884099266857,2459849,994.9320098876954,1017.9228698730469,21.512030255954308,40.87184385154097
2022-09-29,997.1707763671875,1020.9577648639967,984.5776890622614,1011.9351465504318,1382613,994.381967163086,1017.4702893066407,21.29523673059161,40.975791363038645
2022-09-30,1003.63623046875,1012.1280576933758,984.2881659700778,997.1707375242227,512916,994.8668762207031,1017.5301196289063,21.394781251534955,40.95289993510862
2022-10-03,993.5520629882812,1006.9171291713049,984.0951881632571,994.9030703482359,654575,994.8186279296875,1017.6131079101563,21.396699713411625,40.898906946379185
2022-10-04,1003.63623046875,1016.1327831044039,995.6267796466939,1008.9918453998437,777162,995.2745880126953,1017.5117834472657,21.486908590132373,40.92769854259803
2022-10-06,1007.3995971679688,1036.7835647456102,1003.5396435522341,1008.702425750428,959379,995.6629913330078,1017.6198620605469,21.63947821212301,40.89300904992622
2022-10-07,1021.34375,1022.8877078865793,1000.8859251644068,1011.2595505038225,387703,996.5338958740234,1017.7424145507813,22.32903882243513,40.89484017773044
2022-10-10,1015.6503295898438,1019.992777554836,985.5909162284431,1013.2378584981815,589159,996.8788818359375,1018.2403503417969,22.579617192981082,40.710674068988574
2022-10-11,991.3326416015625,1015.5055306159021,989.3060717015937,1014.20281982052,608515,995.9693817138672,1018.3638696289063,22.409226703582213,40.61750971773663
2022-10-12,992.7318725585938,999.9692859672833,978.9807870820835,993.9381081267087,384979,994.9344360351563,1017.6854821777343,22.03520384065984,40.75928112474265
2022-10-13,984.481201171875,993.9863724797474,980.4282380146117,993.4555817283886,593384,993.9018981933593,1016.8083068847657,22.016037138650635,40.99655668049143
2022-10-14,979.5597534179688,1004.5529778675251,975.6033243266742,993.9381049025463,770121,991.757211303711,1014.91017578125,21.160939624872764,40.466168740240995
2022-10-17,986.2664184570312,992.9248033212529,972.1776108618205,980.3800125613575,462639,991.2095764160156,1013.1567907714843,21.153872697337228,39.74941094517548
2022-10-18,1004.4081420898438,1007.0618601621261,987.7138547238562,988.148111278964,568881,991.824755859375,1011.8772143554687,21.359174670161774,38.95708497170954
2022-10-19,1013.0930786132812,1017.4838230837503,1000.0175560783636,1004.5529545760294,716350,992.5919219970704,1010.8842395019532,21.853022866084856,38.260663216766716
2022-10-20,1011.307861328125,1031.6690933738216,999.9692474248756,1009.4743597759716,715586,993.151611328125,1009.0237414550782,22.196462639031786,35.806885461543594
2022-10-21,996.8330688476562,1016.3740849601103,992.9731150476654,1016.3740849601103,674733,994.0538757324218,1007.28869140625,21.947218982026193,34.18531292617985
2022-10-24,999.1007080078125,1005.6626761913946,995.0959826220867,1002.6229391975818,64685,995.6388641357422,1005.5150415039062,21.04728481653423,32.164605445468275
2022-10-25,1015.2161254882812,1022.8877363926505,995.5303379455877,996.157603984739,517421,1000.26357421875,1003.1932800292968,12.681121227244724,26.609496672215
2022-10-27,1005.3250122070312,1026.747708633246,994.0345766879926,995.4338806154046,612241,1001.6989990234375,1000.3832348632812,11.42626656825822,16.87920571614062
2022-10-28,1010.921875,1021.1990255349053,1001.1755152302994,1010.3912020312368,345063,1001.6483367919922,1000.5279833984375,11.380647768735505,16.939019689497872
2022-10-31,1006.9171142578125,1015.1195157832323,998.0392679606389,1010.9218397383343,562845,1002.1356536865235,1000.0589990234375,11.387494624407099,16.412467624380636
2022-11-01,1030.4146728515625,1041.222495941088,1005.6143999997561,1010.9701328018091,878870,1003.474575805664,1000.1998889160157,13.029162811962523,16.64524749379558
2022-11-02,1023.4185791015625,1044.6483256515844,1014.2028920033158,1032.5376731146985,688331,1004.9679016113281,1000.5183361816406,13.533835095886536,16.93742968774898
2022-11-03,1021.1990356445312,1030.4629012817345,1010.5841626068843,1017.0978346981676,331972,1005.8460418701172,1001.0751354980468,14.004478444111445,17.153499469528754
2022-11-04,1038.3758544921875,1045.0824770090808,1015.7951015127587,1018.0628007798524,1047381,1007.3948547363282,1001.8519506835937,15.785038990353753,17.94361035741983
2022-11-07,1074.2733154296875,1084.646940528155,1042.1874517530316,1045.08241689679,1215596,1010.0413330078125,1003.4258459472657,21.609283511126137,20.63201678240727
2022-11-09,1078.8570556640625,1101.0517893673482,1070.220456406794,1090.4369167266464,1338477,1013.2016693115235,1004.7092797851562,26.533642869318253,23.184731184995552
2022-11-10,1066.746337890625,1094.200327473465,1060.2809629823653,1075.8655485914035,833908,1016.9723541259766,1005.8286633300781,28.544578022603773,24.77992220101546
2022-11-11,1036.3492431640625,1070.1238371022275,1000.2587713072859,1061.4872380566137,3518577,1019.15322265625,1006.52634765625,28.259888708510605,25.14298253592979
2022-11-14,1049.23193359375,1063.417215943754,1036.9283315036566,1038.3275175639558,761518,1022.3907592773437,1007.1478015136719,27.78370574817374,25.811499412292115
2022-11-15,1080.8353271484375,1086.5286645903873,1039.5820721854657,1049.4249069527925,1487359,1027.454537963867,1008.6010754394531,28.77790376396468,27.836492179498435
2022-11-16,1042.6700439453125,1084.1645482392953,1038.7617935153248,1082.7170655313657,992060,1030.2747192382812,1009.5757153320312,27.252396457890807,28.163820575146268
2022-11-17,1045.32373046875,1054.7323677843008,1041.512073238975,1047.4949544646463,465811,1032.3204986572266,1010.5918493652343,26.739343965383004,28.52366321888524
2022-11-18,1024.286865234375,1049.762581936172,1020.041010614436,1046.9640920847157,1154358,1032.8801879882812,1011.18724609375,26.431080528087563,28.491960036124794
2022-11-21,1022.2122192382812,1030.3180272439436,1012.2727919886479,1029.4496319550733,447040,1033.4254058837892,1011.6388598632813,26.07270539776031,28.484014591241092
2022-11-22,1017.2425537109375,1029.739106474224,1010.1499124724118,1019.9927471140675,540995,1034.4458801269532,1011.9051977539062,24.939918952167293,28.472678060469356
2022-11-23,1016.5670776367188,1027.7127418144114,1012.4658765543608,1017.097868424779,512617,1035.3191986083984,1012.0615270996094,23.922141552198752,28.4764622315314
2022-11-24,1036.4459228515625,1038.327603266786,1015.3126516049663,1022.6948370276298,856457,1036.3806884765625,1012.5999926757812,23.449507924663536,28.68128584561803
2022-11-25,1040.2574462890625,1045.9509011406542,1027.3265787777605,1032.537539452038,342457,1038.1273101806642,1013.1365258789062,22.286731350269218,28.946834749540923
2022-11-28,1051.8857421875,1056.6623880560244,1037.8934091949773,1045.4685452212952,438798,1040.175503540039,1014.0716015625,21.524192409169487,29.434033192842104
2022-11-29,1048.99072265625,1060.5705838461236,1047.060745791271,1055.697345143476,441905,1042.2791839599608,1014.6023461914062,20.112322123393177,29.824916867220825
2022-11-30,1042.9112548828125,1056.421093021475,1037.4590466461357,1053.7673748156662,700056,1042.9040130615235,1015.5161889648438,19.917499822484192,29.981021152066216
2022-12-01,1072.43994140625,1074.9971844797867,1045.2273129392545,1054.7324260649973,571530,1045.3550811767577,1017.1228967285156,20.403770823913607,30.84105177297573
2022-12-02,1095.985595703125,1098.494542030545,1066.8911713422092,1074.3216528383982,1166964,1049.0944091796875,1019.0876135253907,22.4900520699133,32.65726607479989
2022-12-05,1102.11328125,1118.180362444412,1093.3802064865513,1098.1085556375128,1396099,1052.2812805175781,1021.12759765625,25.239105833872305,34.577196658612955
2022-12-06,1076.7822265625,1100.520916408238,1072.2950071766547,1080.7869517734464,495276,1052.4067260742188,1023.0874865722657,25.36011043926419,34.90402681450763
2022-12-07,1069.3519287109375,1082.620519331192,1061.487249620372,1074.0320989340673,361232,1051.9314697265625,1025.1265063476562,24.923642774017846,34.560739302028395
2022-12-08,1081.9449462890625,1085.3707022255078,1067.325466275296,1076.927053730755,324566,1052.6914001464843,1028.310966796875,25.621074780443948,32.18644268175209
2022-12-09,1064.6717529296875,1090.099173808108,1051.8373600417958,1090.099173808108,504458,1054.1075256347656,1030.0720715332031,25.452437082359186,31.70563059982065
2022-12-12,1056.951904296875,1069.3519824126902,1044.1175106974513,1069.3519824126902,464126,1054.4935241699218,1030.9724072265626,25.433135980280987,31.81905145582366
2022-12-13,1066.6500244140625,1072.3917767180606,1055.4078847296635,1057.7238807095766,274763,1053.7842590332032,1032.3619921875,24.8510007035419,31.829887297469416
2022-12-14,1069.7861328125,1085.0329968809885,1067.2771864939536,1072.1021285667111,434187,1055.1400634765625,1033.684990234375,24.95220964483628,31.985910567478655
2022-12-15,1063.658447265625,1075.962049173211,1057.5789733221266,1070.1721188637587,245297,1056.0567993164063,1035.0871179199219,24.90934820683081,31.72627940568165
2022-12-16,1040.83642578125,1064.9611348796307,1030.655869219592,1063.7067206843735,475229,1056.88427734375,1035.831121826172,24.058780643459684,31.408273500631786
2022-12-19,1051.4996337890625,1063.3689204331176,1042.7664416490782,1049.087162788673,356258,1058.348648071289,1036.7131225585938,22.68970173928977,31.212163045961194
2022-12-20,1053.477783203125,1059.0747630100436,1034.901756608188,1042.5734850226593,304355,1060.1604095458983,1037.3558032226563,20.583582463400866,31.2200685360081
2022-12-21,1051.2100830078125,1086.5769311925037,1046.1921904796716,1056.7587662710068,1194194,1061.892559814453,1038.0669982910156,18.020041971827695,31.120393225748973
2022-12-22,1047.6397705078125,1064.3822971346394,1042.1875620175979,1055.6974007844926,503732,1062.4522521972656,1039.1931408691407,17.349445463143113,30.405287157429388
2022-12-23,1006.9171142578125,1042.1874879356926,987.520870680519,1039.244226152114,682389,1060.7852355957032,1039.476845703125,20.844064091734758,30.02674348395502
2022-12-26,1027.230224609375,1033.7438967710596,998.8113613336396,1009.3296414020197,824043,1059.5524597167969,1040.331826171875,22.089969385226087,29.02060145054581
2022-12-27,1028.5811767578125,1038.5204867703944,1020.1857068559823,1026.844150489451,416478,1058.531982421875,1041.312254638672,23.05395365289255,27.724718601446604
2022-12-28,1040.4022216796875,1051.8373101620716,1026.7476128554533,1028.532817758369,707302,1058.4065307617188,1042.394970703125,23.150056422465354,26.563943427357184
2022-12-29,1019.606689453125,1035.1912752073295,1003.5879060504523,1019.2689670824906,944279,1055.7648681640626,1042.6989416503907,24.44273714167162,26.20492169366128
2022-12-30,1025.8309326171875,1041.4154005368575,1022.8876709736434,1024.9624195259423,357182,1052.2571350097655,1042.9536987304687,23.377621233809982,25.972110501677005
2023-01-02,1053.477783203125,1056.6622920236882,1024.8659715420972,1028.0021838243595,290289,1049.8253601074218,1043.7970971679688,20.23719139688527,25.60560643110512
2023-01-03,1049.1837158203125,1064.0445618432784,1045.1789901036043,1059.7502924664923,302077,1048.4454345703125,1044.8441101074218,19.2175763376903,24.700363896432684
2023-01-04,1051.8857421875,1062.2593683716118,1039.775089616773,1049.1837273186416,454794,1047.5721252441406,1045.8998107910156,18.604598188378706,23.817628270104535
2023-01-05,1043.876220703125,1058.1097998622386,1039.05127861529,1058.1097998622386,389887,1045.6686889648438,1046.4730126953125,16.758655095632,23.405419639329914
2023-01-06,1034.7088623046875,1048.9424418980605,1026.6994110759417,1046.9159897186312,323351,1044.1705444335937,1047.0606896972656,16.303552262767717,22.709720490673753
2023-01-09,1039.1478271484375,1048.0739706401462,1035.4326450382048,1036.5424053559225,615045,1043.280340576172,1047.6252087402345,16.0530793604869,22.136637012050773
2023-01-10,1036.7352294921875,1041.994486775092,1028.6776001795236,1037.6520391195497,359251,1041.784600830078,1048.2215710449218,15.128010602131026,21.40721054552054
2023-01-11,1030.462890625,1042.187523827346,1025.7827202115452,1037.3625815874045,269332,1039.8184387207032,1048.2225354003906,13.79369964986675,21.406393077179512
2023-01-12,1026.072265625,1038.2310965312256,1023.4185473884792,1032.537641119038,333971,1037.9391296386718,1048.2756091308593,12.906612066001694,21.346847459341024
2023-01-13,1025.4449462890625,1031.476123785944,1008.9918469589957,1031.476123785944,330747,1037.1695556640625,1048.36052734375,13.180722518353704,21.24514095949779
2023-01-16,1024.817626953125,1053.2364867213419,1016.3739788967786,1030.6075570489054,818659,1035.8354553222657,1048.0893627929688,13.00307656992381,21.4606154034418
2023-01-17,1017.5802612304688,1029.9803385311263,1007.9786738310312,1029.9803385311263,451633,1034.040579223633,1046.9555017089845,12.916918280561347,21.54646924805327
2023-01-18,1017.628662109375,1020.9578252906571,1007.640936972635,1020.9578252906571,217584,1032.361508178711,1045.7309338378907,12.749122469615239,21.43601897646765
2023-01-19,1013.5755615234375,1019.6067391373443,1008.4128970452209,1017.0494962697603,218009,1030.6582977294922,1044.667518310547,12.87537495910027,21.689563323200993
2023-01-20,1015.6019897460938,1027.5678694098247,1010.3911466474356,1014.1545071528143,499047,1031.0925415039062,1044.2525732421875,12.159050323792261,22.047454839105185
2023-01-23,1022.2122192382812,1025.7343325233087,1015.5537759795465,1015.6019547197998,987705,1030.8416412353515,1043.7121789550781,12.293967719782648,22.25309189939658
2023-01-24,1021.2955322265625,1029.9804285293665,1014.2028904718949,1025.782752208967,790201,1030.477359008789,1042.5213830566406,12.471136508264902,21.81475021969881
2023-01-25,1003.63623046875,1021.1989721939558,990.657065837656,1019.0277482984335,678345,1028.6390594482423,1041.7407067871093,13.590654775149018,22.497094256849895
2023-01-27,974.7830810546875,1011.3561659207867,965.9534134068159,1006.482927256053,577350,1026.3978790283204,1040.3298937988282,18.10472016765653,24.399234335052114
2023-01-30,987.3761596679688,991.0431038714912,970.7301094812276,978.7395015595521,352096,1024.4751403808593,1039.5916796875,20.10010687338695,25.431091512313753
2023-01-31,1007.5443725585938,1011.30785090656,985.2531639080131,991.0430943521347,362687,1022.1784698486329,1039.2983227539062,19.2165982638003,25.71863522502631
2023-02-01,980.042236328125,1020.9094732121532,966.1946757702564,1007.9304258097706,616406,1018.7213958740234,1038.55431640625,20.291853413051953,26.88149019960269
2023-02-02,990.078125,992.0081018518518,969.3791114842451,979.4632523148148,397750,1015.6310150146485,1038.0245373535156,19.672290165345746,27.575714109770725
2023-02-03,991.5255737304688,1000.258765805014,981.5379674229815,990.0780911410811,255447,1013.0134826660156,1037.1261303710937,19.193244630995498,28.34909395071434
2023-02-06,1001.127197265625,1005.710892297506,969.8133699032451,984.2881963197115,458605,1011.3343994140625,1036.343525390625,18.65678939696747,28.79745587582209
2023-02-07,975.3619995117188,998.666492314842,945.6886069962744,964.9883744859943,1352704,1008.1451080322265,1034.8130505371093,19.09868447314043,29.96441703113485
2023-02-08,971.1160888671875,984.2399669337988,960.6459878974077,980.5247261168105,555938,1004.8641510009766,1033.255557861328,19.559483980248373,31.210429797888818
2023-02-09,982.0687255859375,989.0648327239725,967.5456616627368,970.778349306408,453749,1002.4444427490234,1032.0387072753906,19.21640068017685,32.002320874469156
2023-02-10,978.4500122070312,984.1917050385443,972.7083193755182,981.8274716493073,279736,1000.063330078125,1030.1589086914062,19.084570481862862,32.33942590023642
2023-02-13,966.0016479492188,982.2617381969274,964.9884218858824,979.6562576781917,213751,997.0911651611328,1027.5592297363282,19.546829385056938,32.163856556197736
2023-02-14,965.3744506835938,970.6335905180642,953.408570570586,967.7869217629727,218625,994.1190063476563,1024.824453125,19.62813632284879,31.50181716587423
2023-02-15,963.927001953125,966.9184426375252,958.5230312062376,965.3744846516842,233823,991.4363433837891,1022.5673486328125,19.917202313297157,31.745166129559053
2023-02-16,956.1587524414062,969.47563975659,953.0708366158403,968.7518984415569,630114,988.3628479003906,1020.3034851074219,20.399622525575488,32.370644886812805
2023-02-17,946.8948364257812,957.3649366628972,941.8286474920383,957.3649366628972,329475,985.0288116455079,1017.6024829101563,21.48236299481196,32.75433082135824
2023-02-20,955.3385009765625,957.5579624820163,944.7718663830875,947.5703562583661,443250,982.0156372070312,1015.4158178710937,21.192795947643976,33.194441155169436
2023-02-21,951.2855834960938,960.9837054479584,948.7283994928865,955.3385466859204,283139,978.4693054199219,1013.3024914550781,20.013941210392446,33.853166829522685
2023-02-22,937.4862670898438,952.2505784048725,933.0955814785883,951.2373523250782,385970,974.278842163086,1010.7192163085938,19.337614143943483,34.61870539411289
2023-02-23,923.5421752929688,941.0085014066925,921.5157231270048,938.9337527001226,598211,970.2741394042969,1007.7943371582031,21.146759522884516,35.68783973648522
2023-02-24,931.5997924804688,939.8986688722102,924.7001021014327,928.1257990225045,185048,968.1149749755859,1005.1531640625,22.8019598218514,36.349632517098016
2023-02-27,925.1826782226562,933.1438329505174,914.2300828533113,931.4068655168101,357879,965.0053009033203,1002.8400891113281,24.232910934297454,37.68775069618728
2023-02-28,938.5477294921875,943.6622153226417,924.4589218829051,927.257411907183,405030,961.55546875,1000.5810510253906,22.72240849053417,38.09455331945385
2023-03-01,926.77490234375,946.6054025997379,925.4238949961468,939.1267423429912,521792,958.8921020507812,998.0469934082031,23.54827726983673,38.71316960584076
2023-03-02,921.3709106445312,933.3367903391973,919.1514491087416,929.2838272878931,243628,955.4567413330078,995.4502099609375,23.769887625773272,39.422491483665624
2023-03-03,916.9320068359375,928.1740865700496,911.9140552812014,921.5639394640712,417131,951.7270629882812,992.8360546875,23.664461566647137,40.21680441400074
2023-03-06,919.5374755859375,931.2138117386057,917.028470391545,921.5639276791384,321342,947.6475769042969,991.0884619140625,21.646781965616867,41.47137639409695
2023-03-08,915.195068359375,918.6690032156079,903.084416208912,907.1856171161245,328485,944.6392303466797,988.8477587890625,21.772935070443314,42.492837473478474
2023-03-09,910.8042602539062,932.0823011830224,907.6198103748288,919.7786993197833,387798,941.6236389160156,986.4922204589843,22.087217856992908,43.49783848951332
2023-03-10,909.7427978515625,912.300040625176,896.4742075885458,907.3303268946504,510858,938.0073425292969,983.8790319824219,21.011387464759235,44.11343995487921
2023-03-13,896.5706787109375,912.7825305848004,891.6974991802109,909.9840407284698,615301,933.9133758544922,981.4183117675781,20.691043035111356,45.48992027660707
2023-03-14,891.7940673828125,907.9093267965676,888.7543303159298,897.4392260519161,275133,930.2029968261719,978.7375744628906,21.2792296372816,46.75119034996691
2023-03-15,883.7363891601562,899.6586981965253,881.1792051690044,894.3994994927474,244153,926.12109375,975.3427465820313,21.99543310522791,47.371932563913994
2023-03-16,897.7286987304688,904.049360984837,879.3456814493603,887.7893299680784,333014,922.8111785888672,972.3136462402343,20.963518568479405,47.39619785598558
2023-03-17,896.0881958007812,905.0626349504219,892.6142611544939,900.3341682779921,170110,919.807650756836,969.1976953125,20.224459713211157,47.17893042386115
2023-03-20,912.9755249023438,929.2838528364349,898.500698534175,906.9926437887427,1304669,918.111685180664,966.5796813964844,19.23125604821927,46.57845537894384
2023-03-21,936.7625122070312,942.3111956427153,906.1241297578185,921.4674692523024,954338,917.1828857421875,964.6207543945312,17.728578090604636,45.706178144045424
2023-03-22,937.6310424804688,943.6139236975189,926.5819130487406,936.328272745876,807815,916.5001586914062,962.5904187011719,16.57130991957316,44.56861898900715
2023-03-23,947.473876953125,954.7112902584599,932.9508127000636,938.9337528121179,529010,916.9995391845703,960.8051916503906,17.368339005313867,43.30797004860677
2023-03-24,928.6566162109375,948.2941666112555,926.3889169007294,944.7236975477231,517086,917.2552612304687,958.7690661621094,17.506838180555864,42.348765431001034
2023-03-27,932.1788330078125,946.1229277449751,915.8222671707332,924.7966478827793,675254,917.284213256836,956.8911975097657,17.532269393948813,41.37397364173766
2023-03-28,932.4683227539062,942.5042261425942,926.2441355031441,929.2838726646063,467411,917.6484954833984,955.0316650390625,17.77897388183556,40.305579281492804
2023-03-29,940.57421875,941.828691908349,926.3888772869007,926.3888772869007,534469,917.7498199462891,953.346796875,17.909644278896952,39.07069588658408
2023-03-31,945.640380859375,949.6450473232724,931.4550398022459,934.3017673212487,544235,918.6930938720703,951.9079992675781,18.88049364809634,37.96598599954896
2023-04-03,946.8466796875,962.7689891254124,941.9734997906922,946.6054325748044,724912,919.9668823242188,950.4923596191406,19.902381130623894,36.76611078314181
2023-04-05,955.0972900390625,960.1634792511919,945.4474058254826,960.1634792511919,239828,921.875146484375,949.3227941894531,21.371521081726225,35.63102267336784
2023-04-06,984.4329833984375,987.1831769008968,944.2411911999291,959.6327686409312,1708935,925.119921875,948.6994140625,25.52144945253906,34.70848938800745
2023-04-10,991.9598388671875,993.9381123258305,979.463285447299,989.1131700329867,779901,928.9581604003906,948.0943664550781,29.42427707619004,33.648334477804816
2023-04-11,991.766845703125,1008.41289589858,989.4991464821621,991.9597962679755,794757,933.0062896728516,947.5037927246094,32.23074161374668,32.579493409509055
2023-04-12,989.1130981445312,997.7979936404345,982.3581794254955,997.7979936404345,624112,936.9748046875,947.213330078125,34.05057776092152,32.13047744240576
2023-04-13,997.1707763671875,998.7147343048582,977.9675418376945,985.2531927468248,319335,942.0048095703125,947.661083984375,35.179567708744145,32.673912250513055
2023-04-17,1012.1281127929688,1016.8082832188151,991.5256329331594,997.1226130648868,504163,948.0215118408203,948.156123046875,36.40892212725836,33.46582171475407
2023-04-18,1035.143310546875,1062.8405391385575,1009.4175284202689,1015.2329646116962,1481851,955.5918579101562,948.7081018066406,38.04291940373787,34.671246838853264
2023-04-19,1027.159423828125,1038.445337761308,1019.717740112377,1037.8538436846598,622638,962.0633941650391,949.6504455566406,38.68507551854177,36.14908299404967
2023-04-20,1024.399658203125,1027.6522740830242,1007.7419285581482,1025.237447733393,805835,968.4789672851563,950.3368762207032,37.7972832046945,37.24177543431294
2023-04-21,1020.2105712890625,1024.3996391828205,1005.3762945019123,1011.7831042217774,535616,973.8407196044922,950.910576171875,37.10909713495462,38.10027315659387
2023-04-24,1004.4891967773438,1019.0770581410742,997.3431396179874,1017.7464370788887,632920,977.2270538330079,950.9778161621093,36.63461636810032,38.19355737070663
