Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-15,1343.4698486328125,1348.111649508857,1326.0007972693138,1328.4963760355279,81528.0,1260.4170166015624,1174.5980810546876,37.43780518224688,80.66962677330064
2024-07-16,1337.5303955078125,1355.5983610746669,1329.6943026957558,1341.6231202388456,63052.0,1264.7668090820312,1180.0204736328126,41.10358670935166,82.34375092757992
2024-07-18,1332.3895263671875,1346.614325581072,1315.9686665427575,1337.5304430855483,63810.0,1269.5982543945313,1185.4508520507814,43.14309579801669,83.27350549867815
2024-07-19,1309.6297607421875,1350.9565689940416,1294.955806511732,1332.6390454370107,103194.0,1270.6389099121093,1190.3421850585937,43.87585540529115,83.24052869657287
2024-07-22,1314.6209716796875,1322.7067445992159,1280.3317428128075,1299.3979407662684,77820.0,1273.468896484375,1195.53298828125,44.834058219769744,82.72435797679289
2024-07-23,1328.59619140625,1346.6143190650914,1292.3604603809836,1317.8652025775252,65418.0,1277.7438171386718,1201.566298828125,45.850373153206206,81.16268384749873
2024-07-24,1313.0238037109375,1347.6125502037196,1299.9469951872547,1333.6373089423478,146605.0,1281.337451171875,1207.11646484375,45.64753162625417,79.03646441491135
2024-07-25,1293.0592041015625,1324.1541410188015,1287.718689720508,1307.5835217855335,144301.0,1284.7339294433593,1211.4198388671875,43.73220284061617,77.70328525774893
2024-07-26,1311.326904296875,1323.2058841514295,1272.7452303929008,1272.7452303929008,172100.0,1289.0912170410156,1216.0536303710937,41.67444890140043,76.58440949538277
2024-07-29,1338.8780517578125,1346.6143461854904,1309.530020138702,1314.5211778339778,34127.0,1294.71875,1220.7223583984376,40.330530970764556,76.81868320978539
2024-07-30,1353.102783203125,1378.5077258538427,1328.2467947586442,1339.5766977867663,137279.0,1300.6108093261719,1225.5597875976562,39.791362345784584,77.3964942046289
2024-07-31,1349.459228515625,1372.2687939131722,1342.8209646716498,1354.450386014188,35346.0,1306.2508178710937,1229.6465454101562,38.212594653059064,78.45007462708982
2024-08-01,1350.357666015625,1369.5236621361698,1331.9403435225145,1353.9512750564231,59466.0,1311.873358154297,1233.7333032226563,35.825677171657254,79.3222508793586
2024-08-02,1347.31298828125,1391.5346918649273,1323.7547495760869,1328.646108229712,157073.0,1316.8794799804687,1237.8539990234376,33.21142842043508,79.77165709018087
2024-08-05,1310.8277587890625,1340.5251468246568,1297.4514319080254,1304.439052622283,72777.0,1321.656024169922,1241.609345703125,23.1905956253047,78.66939606299974
2024-08-06,1305.8365478515625,1344.6178168623408,1297.7508971544567,1327.2985248838863,40894.0,1322.7590637207031,1244.9394458007812,21.775502938602543,77.77055817183259
2024-08-07,1306.9345703125,1362.4362164471518,1297.6509687703417,1314.3215076643387,123999.0,1324.4585510253905,1248.0449438476562,18.807150136450463,77.06673477093565
2024-08-08,1336.58203125,1373.5665574283428,1317.0666783468714,1317.6655928818404,164200.0,1326.4600036621093,1251.6166137695313,17.78321291698043,76.94649845905536
2024-08-09,1341.473388671875,1427.4710575221557,1332.7388629702534,1346.6143053128587,581407.0,1327.5830139160157,1255.2661450195312,17.996102108769158,76.79116640502116
2024-08-12,1308.53173828125,1355.0992621583514,1302.7420686900277,1328.6461273906193,109655.0,1326.64716796875,1258.1769848632812,18.494177301677276,75.97608630907443
2024-08-13,1267.4046630859375,1316.2182083745304,1263.7610936976762,1313.4730717176042,118355.0,1322.8439086914063,1260.8542407226562,22.285271823505983,73.82256335047812
2024-08-14,1298.349853515625,1361.5877960661385,1224.081403904767,1277.2871927714123,277317.0,1320.8848815917968,1263.847939453125,22.64548702002643,72.1973114341003
2024-08-16,1326.2503662109375,1354.2008486257284,1310.6280186332126,1323.4054307646043,103230.0,1320.5779235839843,1268.2920654296875,22.522609312385466,68.92459791494876
2024-08-19,1319.1629638671875,1342.4716456683013,1301.9934303323698,1329.0454803623916,95280.0,1321.0545837402344,1271.8278002929687,22.37913315877695,66.83628902371132
2024-08-20,1341.0740966796875,1355.5984141444374,1302.7919419766133,1312.674458468288,251552.0,1322.3772399902343,1275.4354077148437,22.757401989475273,65.57141494387689
2024-08-21,1381.00341796875,1393.5312729248576,1326.250440677798,1338.6285365273882,280806.0,1324.9976013183593,1279.9793579101563,26.258948428413497,64.83879663394781
2024-08-22,1369.8232421875,1400.0197465242986,1361.2384752428018,1382.450895644685,86587.0,1327.8375732421875,1284.5921875,27.915070932702058,62.789486117890995
2024-08-23,1337.7301025390625,1389.5383453911284,1328.5962593029958,1370.072829776813,83424.0,1330.0711181640625,1288.7198754882813,26.74865981475549,59.19023661483062
2024-08-26,1328.446533203125,1361.7375294640287,1320.660278736376,1341.0242257725852,106942.0,1330.927099609375,1292.8375805664064,26.388758445821768,54.359437703544835
2024-08-27,1306.2857666015625,1349.6090397331131,1296.053893334355,1328.8957353141325,78138.0,1329.2974853515625,1296.43021484375,26.873808099569118,48.80427645975108
2024-08-28,1320.011474609375,1346.9138881746549,1311.8758630515179,1319.6621179354233,85698.0,1327.642919921875,1299.8671264648438,26.344494809070103,43.960594926313696
2024-08-29,1305.537109375,1337.630278104897,1296.353427849189,1335.6338150032477,53489.0,1325.4468139648438,1300.967177734375,26.26071073710911,43.38534055264416
2024-08-30,1303.7403564453125,1321.0596493583396,1297.7010068639022,1317.5658389552445,63420.0,1323.115948486328,1302.3267724609375,26.00084483497588,42.35310061208934
2024-09-02,1278.185546875,1316.0685075300553,1267.754075858725,1312.17538009157,93360.0,1319.6595764160156,1302.114150390625,27.182762346430245,42.44888556711896
2024-09-03,1246.2420654296875,1293.7080219201505,1237.4077410397763,1287.568873834134,107188.0,1316.4302917480468,1301.8785668945313,31.741317200112213,42.73034017003089
2024-09-04,1286.62060546875,1315.6691177647485,1228.8729375310697,1247.7394154084911,801449.0,1315.4694946289062,1302.7490234375,32.363592685387516,41.94455916483494
2024-09-05,1270.050048828125,1297.052139122156,1260.7664466785036,1291.5120271365872,66852.0,1313.6252685546874,1303.327001953125,33.890456835698785,41.272161587425465
2024-09-06,1234.300048828125,1301.3499755859375,1228.0,1288.949951171875,194773.0,1308.5111694335938,1303.51041015625,37.742266939507076,40.9365824839911
2024-09-09,1234.300048828125,1275.8499755859375,1200.0,1248.0,304010.0,1303.1525024414063,1303.7127880859375,40.335156303594225,40.55967652145491
2024-09-10,1249.6500244140625,1257.0,1233.0,1243.800048828125,94449.0,1300.2084167480468,1304.1792407226562,42.03494662159204,39.77813077034562
2024-09-11,1255.0,1269.0,1218.300048828125,1250.050048828125,139115.0,1299.58818359375,1304.5740087890624,42.631727077963184,39.173566852616396
2024-09-12,1257.449951171875,1273.25,1248.0,1255.0,121266.0,1297.5431884765626,1304.9898266601563,43.66274817701583,38.543227692383105
2024-09-13,1264.3499755859375,1273.0,1250.0,1267.0,194934.0,1294.4481689453125,1305.5186889648437,43.71461299670025,37.77779501298323
2024-09-16,1259.75,1288.0,1252.1500244140625,1269.8499755859375,76518.0,1291.477520751953,1305.7698779296875,43.96471505407121,37.42212990121344
2024-09-17,1257.550048828125,1270.0,1247.300048828125,1264.8499755859375,63192.0,1287.301318359375,1306.61494140625,42.961100461770236,35.77835839890909
2024-09-18,1232.050048828125,1263.949951171875,1223.699951171875,1262.800048828125,200517.0,1279.8536499023437,1305.5804272460937,38.54643877982851,37.1728558615545
2024-09-19,1234.5,1257.4000244140625,1227.0,1235.949951171875,85705.0,1273.0874877929687,1304.8115307617188,33.46446500176777,38.24385341960633
2024-09-20,1246.550048828125,1254.300048828125,1234.050048828125,1235.5999755859375,95146.0,1268.5284851074218,1303.8114721679688,30.25106858060585,39.108226241219796
2024-09-23,1229.9000244140625,1252.199951171875,1221.6500244140625,1249.0,67019.0,1263.6011596679687,1302.029208984375,27.91324023066064,40.410193097583175
2024-09-24,1238.800048828125,1250.0,1227.5,1246.699951171875,49158.0,1260.226873779297,1300.2602368164062,26.52628681135069,41.21165988190937
2024-09-25,1252.949951171875,1256.0,1226.449951171875,1240.3499755859375,77998.0,1256.873797607422,1298.4498388671875,22.505118315967543,41.26295965588671
2024-09-26,1277.199951171875,1284.800048828125,1246.449951171875,1252.949951171875,100790.0,1255.4569396972656,1297.2432299804686,20.03682338738037,40.97795144032867
2024-09-27,1275.75,1294.0,1263.1500244140625,1279.9000244140625,69534.0,1254.057421875,1296.110439453125,17.273890395581645,40.76887787956854
2024-09-30,1275.6500244140625,1285.0,1252.0,1252.0,62040.0,1253.930645751953,1295.4308447265626,17.095876885592883,40.82209607259159
2024-10-01,1283.199951171875,1300.050048828125,1271.0,1275.699951171875,68341.0,1255.7785400390626,1294.8024243164064,18.183848862637014,40.76245797657479
2024-10-03,1243.0,1285.0,1237.550048828125,1274.0,94205.0,1253.597509765625,1293.0905004882814,16.857475390388633,41.11017038511826
2024-10-04,1255.25,1264.9000244140625,1223.5999755859375,1244.949951171875,101070.0,1252.8575073242187,1291.9350244140626,16.41630714342756,41.34969585000606
2024-10-07,1212.550048828125,1273.699951171875,1209.25,1273.699951171875,52568.0,1251.7700073242188,1290.3248413085937,18.32034601474548,42.8455093936024
2024-10-08,1219.449951171875,1238.5999755859375,1204.3499755859375,1210.75,39006.0,1251.0275024414063,1288.4873022460938,19.338299595574313,43.88400340705367
2024-10-09,1230.050048828125,1249.5999755859375,1218.050048828125,1226.5,257738.0,1250.0475036621094,1286.3107421875,19.900244584517747,44.03229247804558
2024-10-10,1210.050048828125,1242.1500244140625,1205.050048828125,1242.0,54525.0,1247.8000061035157,1283.4496875,21.762617905181486,44.25079987173136
2024-10-11,1225.5999755859375,1238.0,1201.4000244140625,1201.4000244140625,39236.0,1246.2075073242188,1280.9725024414063,22.18061990919787,43.9459404797495
2024-10-14,1204.8499755859375,1226.550048828125,1200.0,1202.199951171875,52005.0,1243.2325073242187,1278.0623486328125,23.566146401839806,44.075058187881694
2024-10-15,1206.0999755859375,1221.949951171875,1202.050048828125,1202.800048828125,51904.0,1240.5500061035157,1275.2380883789062,24.61704903586043,44.07137918559956
2024-10-16,1260.75,1272.0,1206.949951171875,1206.949951171875,118829.0,1240.7100036621093,1274.236533203125,24.743430045430856,43.81434885858536
2024-10-17,1268.300048828125,1287.699951171875,1226.199951171875,1269.0,105818.0,1242.5225036621093,1273.4858032226562,25.394800470076685,43.58282339875914
2024-10-18,1234.300048828125,1259.449951171875,1225.800048828125,1235.5999755859375,33036.0,1242.5125061035155,1272.0331127929687,25.39816417614505,43.655621263773874
2024-10-21,1215.050048828125,1254.1500244140625,1210.0,1234.449951171875,53470.0,1240.9375061035157,1269.6024731445314,26.101563207069216,43.3707218976401
2024-10-22,1173.550048828125,1226.9000244140625,1168.0999755859375,1219.949951171875,68203.0,1238.1200073242187,1266.2440063476563,30.09197991052337,44.185746878939476
2024-10-23,1179.6500244140625,1200.949951171875,1137.0999755859375,1177.0,203007.0,1235.1625061035156,1263.6663720703125,32.80593497286252,45.410752715421765
2024-10-24,1162.449951171875,1180.8499755859375,1155.800048828125,1177.699951171875,177999.0,1230.6375061035155,1261.5672778320313,36.280753170719024,47.607057840582506
2024-10-25,1176.3499755859375,1195.0,1135.0,1165.0,148846.0,1225.5950073242188,1259.1272802734375,36.476457268409675,48.79497238643997
2024-10-28,1155.199951171875,1189.949951171875,1124.75,1179.550048828125,138136.0,1219.5675048828125,1255.7062719726562,37.692266196124436,49.97483721082832
2024-10-29,1169.8499755859375,1175.0,1148.9000244140625,1156.949951171875,33383.0,1214.2775024414063,1252.7200122070312,36.82128453032715,50.56323538792666
2024-10-30,1184.5,1199.949951171875,1172.550048828125,1172.550048828125,30410.0,1209.3425048828126,1249.5885302734375,33.5681902914222,49.822668133961315
2024-10-31,1200.449951171875,1207.0,1174.050048828125,1185.5999755859375,53210.0,1207.2150024414063,1245.9774609375,32.65881825830962,46.5384087368304
2024-11-01,1188.75,1229.0,1181.0,1208.25,14830.0,1203.8900024414063,1242.35599609375,30.84584132616886,43.66075276568895
2024-11-04,1209.25,1220.0,1159.25,1187.0,92142.0,1203.725,1239.7863940429688,30.805878855862286,41.66838211436644
2024-11-05,1195.4000244140625,1220.4000244140625,1180.050048828125,1209.949951171875,69411.0,1202.5225036621093,1237.1254638671876,30.628635079521406,40.11004032183221
2024-11-06,1193.800048828125,1205.6500244140625,1182.550048828125,1205.6500244140625,24748.0,1200.7100036621093,1234.8757495117188,29.97961131758823,39.2981369388248
2024-11-07,1186.6500244140625,1200.0,1183.0,1199.0,17514.0,1199.5400024414062,1232.2085205078124,30.052439533118633,37.902872144037865
2024-11-08,1166.0,1190.949951171875,1163.699951171875,1186.050048828125,15024.0,1196.5600036621095,1229.4177783203124,30.28638310052856,37.528718871406404
2024-11-11,1179.3499755859375,1193.4000244140625,1152.8499755859375,1176.9000244140625,30246.0,1195.2850036621094,1226.929970703125,30.455302845501258,36.61306563398868
2024-11-12,1153.449951171875,1185.8499755859375,1141.1500244140625,1173.550048828125,47812.0,1192.6525024414063,1224.4352587890626,31.72048209497985,37.292640841497665
2024-11-13,1127.75,1180.0,1118.0999755859375,1154.0,162226.0,1186.0025024414062,1222.0654174804688,30.614931300228537,39.57375110398446
2024-11-14,1128.949951171875,1143.800048828125,1116.0,1126.75,57764.0,1179.0349975585937,1218.9120043945313,26.47679354402579,40.593536258038874
2024-11-18,1119.5,1136.9000244140625,1105.800048828125,1128.949951171875,82430.0,1173.2949951171875,1215.9010034179687,26.308522546504367,42.27177974939999
2024-11-19,1118.1500244140625,1138.300048828125,1097.300048828125,1119.5,117863.0,1168.4499938964843,1213.5780029296875,27.124111782588542,44.37897490255935
2024-11-21,1121.3499755859375,1139.0,1106.449951171875,1120.699951171875,65756.0,1165.839990234375,1211.3190014648437,29.050582150265438,46.14233275183955
2024-11-22,1145.75,1152.0,1120.0,1125.25,45117.0,1164.1449890136719,1209.2410009765624,29.191040643290922,46.716852495797696
2024-11-25,1177.050048828125,1189.0,1145.050048828125,1150.5999755859375,69268.0,1164.8749938964843,1207.682001953125,29.32865447761364,46.45858338994749
2024-11-26,1198.1500244140625,1203.199951171875,1169.25,1177.0999755859375,40576.0,1165.9649963378906,1206.4960034179687,30.170585047974726,45.91591222106405
2024-11-27,1220.8499755859375,1225.0,1193.0999755859375,1201.0,39021.0,1169.2474975585938,1205.6260034179688,32.42481043645228,45.20393431065025
2024-11-28,1227.199951171875,1239.9000244140625,1217.9000244140625,1220.8499755859375,42417.0,1172.1149963378907,1204.9750024414063,34.920715628404054,44.63942301832062
2024-11-29,1235.550048828125,1239.0,1215.0999755859375,1228.050048828125,24706.0,1174.667498779297,1204.5350024414063,37.63395961828078,44.2170537425727
2024-12-02,1240.449951171875,1250.0,1223.0,1229.8499755859375,30115.0,1176.667498779297,1204.7030004882813,40.06086133416131,44.33951543913005
2024-12-03,1254.199951171875,1258.0,1215.0,1235.0,45814.0,1179.9399963378905,1205.0969995117186,43.61535771208006,44.69578896865917
2024-12-04,1248.9000244140625,1273.0,1232.550048828125,1254.199951171875,72551.0,1181.9224975585937,1205.1439990234376,45.86105564608488,44.74148038163624
2024-12-05,1241.550048828125,1269.8499755859375,1225.9000244140625,1248.4000244140625,103605.0,1184.229998779297,1205.3769995117189,47.6990576852094,44.903076681584295
2024-12-06,1253.0999755859375,1260.0,1237.0,1244.0,24715.0,1187.1949951171875,1205.662998046875,50.107497999074056,45.16507611874909
2024-12-09,1279.3499755859375,1284.5,1242.949951171875,1247.800048828125,93681.0,1191.8299926757813,1206.1909985351563,54.17663370066316,45.87785389822176
2024-12-10,1274.8499755859375,1299.800048828125,1258.0999755859375,1299.800048828125,59351.0,1197.2724914550781,1206.1439990234376,56.846866471572035,45.80476977311009
2024-12-11,1269.0999755859375,1284.9000244140625,1256.3499755859375,1272.4000244140625,38587.0,1201.759991455078,1206.0109985351562,58.8642399270452,45.607765388056464
2024-12-12,1276.5,1295.0,1261.550048828125,1268.0,63295.0,1207.9124938964844,1206.027998046875,59.96934272077978,45.63440249749956
2024-12-13,1273.199951171875,1288.8499755859375,1192.800048828125,1276.5,129767.0,1215.184991455078,1205.827998046875,58.53867884429268,45.310042318742596
2024-12-16,1290.6500244140625,1292.0,1261.5999755859375,1265.050048828125,53868.0,1223.2699951171876,1206.7809985351562,57.15164722882625,46.59083836161861
2024-12-17,1270.9000244140625,1300.0,1254.8499755859375,1285.0,56960.0,1230.8399963378906,1207.0939990234374,52.52278416527284,46.97409439212705
2024-12-18,1284.1500244140625,1304.0,1257.0,1270.5,154192.0,1239.1399963378906,1208.5259985351563,46.554633210687655,48.21868616818574
2024-12-19,1303.5,1319.800048828125,1260.949951171875,1263.699951171875,122334.0,1248.2474975585938,1210.2069995117188,39.595409826464554,50.03804330102908
2024-12-20,1287.199951171875,1346.5,1274.9000244140625,1316.0,347504.0,1255.3199951171875,1211.3499975585937,32.28107259482971,51.14112703873285
2024-12-23,1267.300048828125,1300.0,1260.050048828125,1284.050048828125,72368.0,1259.8324951171876,1212.4949975585937,26.56607391253937,51.74870519629505
2024-12-24,1233.4000244140625,1279.75,1226.550048828125,1270.550048828125,40638.0,1261.5949951171874,1212.6509985351563,23.21658840914446,51.80074833370414
2024-12-26,1209.75,1233.449951171875,1197.0,1223.0,56841.0,1261.0399963378907,1212.7489990234376,24.34702618718695,51.790322651567024
2024-12-27,1249.8499755859375,1303.800048828125,1207.0,1208.5,1297155.0,1262.1724975585937,1213.6239990234376,23.18937225532505,52.044649237121554
2024-12-30,1234.8499755859375,1257.75,1225.5,1257.75,73308.0,1262.1374938964843,1213.1059985351562,23.2321619762656,51.6937402131943
2024-12-31,1216.8499755859375,1240.0,1207.5,1225.300048828125,57071.0,1260.9574951171876,1212.0769970703125,24.929052502368677,51.0810856124376
2025-01-01,1235.949951171875,1259.949951171875,1201.75,1213.25,194775.0,1260.0449951171875,1212.1099951171875,25.516511933354458,51.09626519449139
2025-01-02,1284.5,1288.5999755859375,1240.75,1246.949951171875,115692.0,1261.8249938964843,1213.498994140625,25.93638393658586,52.111691371283285
2025-01-03,1268.199951171875,1308.75,1262.25,1284.5,70068.0,1263.157489013672,1215.3919921875,25.52117803790342,52.34947222888499
2025-01-06,1242.5999755859375,1289.199951171875,1225.5,1278.5999755859375,162185.0,1262.6324890136718,1216.6509912109375,25.844907186795584,52.22917064808222
2025-01-07,1266.5,1270.75,1231.3499755859375,1231.5,46244.0,1261.989990234375,1218.7319921875,25.565655943590862,52.0982333018353
2025-01-08,1255.300048828125,1272.699951171875,1241.0,1266.5,37445.0,1261.0124938964843,1220.3109936523438,25.42141515757338,51.98378768058912
2025-01-09,1270.5,1283.75,1249.0,1255.300048828125,120816.0,1261.0824951171876,1222.6169946289062,25.44677213759332,51.592398067513805
