Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-27,1726.4954833984375,1733.2460090288632,1704.5440033567857,1718.142280019277,8977,1756.1956665039063,1802.1398999023438,84.35512610181901,126.23422538142687
2022-06-28,1726.15576171875,1737.422882906262,1713.0916303265813,1736.16013820584,78597,1763.5144653320312,1796.9327319335937,73.95179619736776,123.8203846198839
2022-06-29,1721.0078125,1736.985860842744,1708.9151051448218,1708.9151051448218,20493,1760.7098327636718,1791.459423828125,74.47126325228733,120.9155830754505
2022-06-30,1711.100341796875,1723.095940896253,1697.9391049678513,1721.0076103772572,33512,1754.015118408203,1786.3319018554687,72.48745905494307,118.71500353452552
2022-07-01,1740.3365478515625,1747.3785123956807,1685.4577896801584,1685.4577896801584,6156,1750.173602294922,1781.5831860351564,70.98480834960978,115.60912043990363
2022-07-04,1763.793701171875,1772.6325576086292,1732.8090316568737,1748.3499198331685,3296,1744.3239135742188,1777.3074975585937,64.14587132258478,112.11294794872802
2022-07-05,1739.3653564453125,1775.060834233594,1720.182072463855,1775.060834233594,63045,1738.4815063476562,1772.7044799804687,58.4905734297377,108.73412250381166
2022-07-06,1777.0518798828125,1795.943722888555,1725.6211867158056,1738.6367030668,22086,1736.7719970703124,1768.2024780273437,56.72506303027096,103.57800029473341
2022-07-07,1820.6593017578125,1835.1136775067532,1777.491694019314,1777.491694019314,32339,1735.535791015625,1764.6862670898438,54.45761109111926,98.53200495401444
2022-07-08,1847.1707763671875,1863.6669277824174,1806.7160943728388,1806.7160943728388,9934,1735.1589294433593,1762.0412109375,53.608968669602206,94.33559361519686
2022-07-11,1828.121826171875,1854.7806121592773,1809.6618526546195,1836.1734478915564,13454,1735.7188049316405,1759.5231689453126,54.55791773609294,90.71746507939173
2022-07-12,1825.2249755859375,1846.0905813317563,1802.0519032947789,1838.1371273493125,13604,1738.3702697753906,1756.6723095703126,57.62626791133972,86.16521103121661
2022-07-13,1809.858154296875,1853.356855865501,1796.8969781371482,1816.5351964774447,7135,1740.3699584960937,1753.7928784179687,59.44197164891838,81.73387285262173
2022-07-14,1774.31298828125,1810.2018794589235,1753.6928594744395,1806.716047834809,6365,1743.5961547851562,1751.67212890625,59.44585466397005,79.73428399331833
2022-07-15,1783.83740234375,1796.209575006552,1755.263820435521,1787.0777561101343,5686,1749.0469177246093,1750.1129052734375,57.78255981184045,78.28590405905157
2022-07-18,1797.8297119140625,1821.0519286392553,1768.6670061694194,1768.6670061694194,23909,1755.175439453125,1748.86169921875,56.01768034534351,76.97641209038329
2022-07-19,1808.238037109375,1839.2172535948544,1783.199309557207,1798.0751635661131,49298,1761.4722839355468,1748.8123046875,54.45113770119734,76.9366986977742
2022-07-20,1841.18115234375,1851.8840054036182,1805.4887141759825,1826.3543213418504,34043,1770.3924438476563,1750.0667163085936,51.989447029650165,77.93480158390405
2022-07-21,1875.1060791015625,1889.1964758298354,1827.1887816657943,1832.2456465168777,15130,1780.8583068847656,1752.0763623046876,50.88040187646155,79.85288650192584
2022-07-22,1936.2301025390625,1962.2015975619354,1870.982052164054,1875.1061498078018,64066,1792.6538696289062,1755.8019116210937,58.06465316220525,83.99001332742134
2022-07-25,1952.5299072265625,1967.1604042277509,1898.082993463757,1928.4730891591494,19761,1803.9555908203124,1759.9408740234376,65.96945556433508,88.45645734089653
2022-07-26,1955.082763671875,1962.8398837330992,1899.997586304926,1915.7081606619693,29639,1815.4019409179687,1763.2285546875,71.39719979631916,92.58163155576031
2022-07-27,1945.1163330078125,1963.8217834399459,1925.8218798752507,1935.3463675800667,24462,1826.6073669433595,1767.3251171875,73.36210954594628,96.01385739223616
2022-07-28,1967.2093505859375,1989.5969671182436,1936.3283006327829,1963.8218059156013,55112,1839.4128173828126,1771.992724609375,74.48257901242174,99.94455272228655
2022-07-29,2010.2662353515625,2025.6821885507793,1973.6409108032315,2003.0982378301453,46562,1852.9093017578125,1777.1737426757813,79.84759113401026,105.4104887505517
2022-08-01,1999.0233154296875,2019.3489433190045,1992.2972496239436,2010.315290969695,35607,1864.6707824707032,1782.5835009765624,83.28081365587235,109.71628124488045
2022-08-02,2013.702880859375,2042.3746306135051,1983.2145000873206,2017.826858610939,52754,1878.3876586914062,1789.1406274414062,84.14406419135732,113.54705868935469
2022-08-03,2030.395263671875,2040.852518129129,2011.5915274293243,2017.8267570940159,122861,1891.0548278808594,1797.0825537109374,87.10322842340517,116.27880409491807
2022-08-04,2059.509033203125,2070.3100534384716,2015.42132831404,2044.3385572719849,34196,1902.997314453125,1806.174970703125,93.11037737287403,118.6929353932809
2022-08-05,2120.191162109375,2184.702661854947,2042.4238648931641,2066.9224944958823,86051,1916.6483337402344,1817.2328247070313,103.88527672120595,121.70078798034915
2022-08-08,2074.630615234375,2126.524464322767,2055.1887307734137,2116.0180652614663,77403,1928.9737731933594,1827.5630419921874,107.39351966114891,121.17800838480107
2022-08-10,2016.108642578125,2100.307505892906,1949.0932207561564,2100.307505892906,70944,1938.5179565429687,1836.289619140625,106.16294253360557,118.65458527952497
2022-08-11,2003.490966796875,2011.64075511553,1981.3979721813341,2008.0077328347302,19653,1948.1995971679687,1840.8174291992189,102.58098239262851,120.6525202206984
2022-08-12,2036.8267822265625,2079.981714330632,1972.3641937910056,1972.3641937910056,57843,1961.3252868652344,1844.654072265625,95.72626862839871,123.7971289041439
2022-08-16,2089.6044921875,2100.2089371638435,2029.8551234653305,2036.8267861111851,21208,1976.6136413574218,1850.1028247070312,90.14192940767828,128.46991579069305
2022-08-17,2083.1240234375,2101.289375515555,2055.0412751460112,2101.289375515555,19678,1990.8783569335938,1854.1495556640625,82.62053624018402,132.5772761630922
2022-08-18,2066.333251953125,2086.4624258890585,2032.5556120674435,2081.6511582526473,26390,2003.7831176757813,1858.3519506835937,72.0753278921113,135.93175272097687
2022-08-19,1996.4212646484375,2075.4650948981725,1983.4600882542204,2062.012963036566,14965,2011.5451232910157,1862.0555346679687,61.17792345673823,137.1393300101244
2022-08-22,1968.780517578125,2024.700295944627,1940.501435431896,2024.700295944627,29227,2016.2288452148437,1864.5234765625,53.255334179258426,137.9411529181239
2022-08-23,2027.940673828125,2047.2842710340328,1945.2146787036083,1968.7805408162303,27620,2020.8143737792968,1867.9881298828125,49.843601926847654,139.85188721735648
2022-08-24,2061.47265625,2072.8137743482152,2002.5580061027272,2005.0619266788513,23581,2026.2615112304688,1872.8790966796876,47.9035268675419,142.28468435089906
2022-08-25,2059.80322265625,2111.108058019753,2026.8600698990356,2075.2683165696503,12215,2031.4975341796876,1878.6312475585937,45.37012894863718,143.93527136993197
2022-08-26,2049.54248046875,2082.681970287023,2034.5191971396025,2059.803400482433,8674,2036.7188415527344,1884.2248095703126,40.67146327425146,145.05219159959148
2022-08-29,1998.4342041015625,2043.847584246359,1983.4109190493334,2043.847584246359,10283,2038.2800842285155,1889.9977124023437,38.39859175663257,143.70579438789912
2022-08-30,2060.245361328125,2069.8189924121075,2000.6925623210875,2003.2455066377158,26367,2040.7790405273438,1897.7061767578125,38.10469452114886,142.25796682199535
2022-09-01,2045.8604736328125,2078.018055136151,2024.7002461033057,2059.0671270992398,25246,2043.1208984375,1905.1182006835938,36.821033434851735,140.06917349258143
2022-09-02,2090.48828125,2109.1445881282293,2022.736429955378,2055.630444714361,29803,2046.9601684570312,1913.281943359375,37.587393513490184,138.70623690201668
2022-09-05,2138.307373046875,2154.2634255752837,2059.2144001073393,2109.144666524437,53533,2052.3557739257812,1922.7925317382812,42.50764353555586,137.47676749380346
2022-09-06,2127.01513671875,2138.6017321564723,2089.5061919324944,2122.8911592847994,40952,2055.7310791015625,1932.0170581054688,45.668192923892,135.33741565904876
2022-09-07,2101.9765625,2127.0152898164592,2085.627842318399,2127.0152898164592,23272,2054.820349121094,1940.0502124023437,44.4812479148455,133.20769281249957
2022-09-08,2167.51904296875,2183.720571882236,2105.3640386466927,2110.273592862901,141707,2059.4647705078123,1948.87068359375,51.02640330792557,133.37966316805992
2022-09-09,2212.736083984375,2228.8393259146324,2181.609558216214,2181.805892439885,39845,2069.296142578125,1958.6022900390626,60.32779189621929,134.5441584207032
2022-09-12,2212.245361328125,2231.0488600542003,2167.0774578123264,2212.7363168011225,47898,2079.7338623046876,1968.427041015625,66.12374569349741,134.77583679152605
2022-09-13,2238.707763671875,2273.123789509754,2196.1909727093935,2233.8473525419827,34242,2089.827911376953,1978.979189453125,74.15081800586431,134.87174784990782
2022-09-14,2203.16259765625,2233.7981700108244,2179.8913571044263,2233.7981700108244,28358,2095.5058166503904,1988.2357104492187,78.36099373374094,134.0387364899896
2022-09-15,2201.984130859375,2229.0847253309266,2176.945405250439,2189.661102271682,22762,2101.4488220214844,1996.9995190429688,81.8041299229777,133.38808775239605
2022-09-16,2199.235107421875,2258.3952436969807,2121.958761593289,2201.984506098204,136827,2108.093914794922,2006.1969140625,84.16534696607721,131.0959286926873
2022-09-19,2217.5966796875,2485.118263146221,2160.2040340902886,2200.5115254894336,82952,2119.152685546875,2015.0078100585938,83.24550042715452,130.18211759030532
2022-09-20,2205.568115234375,2238.756750088447,2180.873153113263,2238.756750088447,36232,2130.9920654296875,2022.705986328125,77.36409909751931,129.83510693203695
2022-09-21,2183.180419921875,2222.604283154613,2157.2580701799466,2205.371700329613,26489,2138.754052734375,2029.4261791992187,74.20382273081833,129.25863796190637
2022-09-22,2211.55810546875,2220.002395898979,2164.278948860627,2183.1807348604207,22316,2146.2583251953124,2037.0949047851564,73.56331773165628,128.44359576140695
2022-09-23,2194.669189453125,2219.167818920634,2177.3874614007473,2219.1186754298483,34529,2153.0016235351563,2044.4837890625,71.3698145581504,126.62020303869122
2022-09-26,2165.16259765625,2188.482980665998,2097.8034165257286,2172.674119872815,22605,2158.7826293945313,2051.5898779296876,67.10363258025372,123.1052707359353
2022-09-27,2160.10546875,2176.8962392864555,2131.7774860607224,2170.022863700075,36023,2166.8661926269533,2059.3057275390624,55.50642690300022,117.32624318224245
2022-09-28,2160.596435546875,2176.847107285265,2124.854978198876,2124.854978198876,99017,2171.8837463378904,2066.840908203125,49.5803953219692,111.21270129933757
2022-09-29,2206.94287109375,2224.0280235972177,2162.2167849701423,2171.446650856048,30280,2179.9378662109375,2075.023171386719,40.23352649622996,105.94174817584407
2022-09-30,2221.082275390625,2233.356160643668,2179.842020940401,2217.94020871071,33234,2186.467565917969,2083.2800561523436,35.23969877396543,100.68228397457884
2022-10-03,2197.908935546875,2233.650630821903,2171.986587534736,2192.8030475716723,25955,2189.447644042969,2090.4146118164062,33.426096386300955,95.6921082569459
2022-10-04,2203.309814453125,2218.9223418941547,2170.023130200868,2206.255547209054,12799,2193.2623779296873,2096.9786865234373,30.11563012445094,91.79893826148799
2022-10-06,2170.219482421875,2208.0721965940716,2146.457285938695,2181.8060793027357,20150,2196.674523925781,2101.6584741210936,22.001306787517024,89.36902336960175
2022-10-07,2161.284423828125,2179.842446060242,2132.7107174967773,2179.842446060242,9093,2196.36279296875,2105.833564453125,22.475209849854867,87.10756311199547
2022-10-10,2127.211669921875,2155.2944174466793,2087.4934221101516,2135.656199520058,61649,2192.086572265625,2109.276142578125,26.897111944387685,84.3870217151991
2022-10-11,2118.325439453125,2147.438999871669,2087.935107277676,2130.7465156477006,52151,2187.390576171875,2112.740324707031,31.067768319810767,80.99769725484296
2022-10-12,2161.823974609375,2168.5010164812484,2101.4364560048307,2115.870737597091,86342,2183.54638671875,2116.6326171875,29.076631845964833,78.49907893521764
2022-10-13,2171.79052734375,2206.3537422955465,2155.4415673946755,2172.674151243987,42069,2181.977783203125,2119.8631030273436,28.807668961511954,77.34760529782056
2022-10-14,2202.720703125,2213.4725792091185,2175.0797682935113,2182.68957753777,25771,2182.014611816406,2123.93705078125,28.835049653916332,76.20906064995586
2022-10-17,2254.9091796875,2273.1236743534278,2186.715517401764,2202.7207126001776,44609,2184.7983154296876,2128.7611767578123,32.97513746223833,76.7213008354461
2022-10-18,2256.6767578125,2292.3693154215825,2232.8654181510387,2263.304656481154,167814,2186.7523193359375,2133.286806640625,36.03671320845148,77.4707606224711
2022-10-19,2347.2578125,2400.1827097471673,2246.3664758614827,2253.485329298264,163640,2193.836804199219,2139.0417822265626,50.823963433902605,82.40872045136483
2022-10-20,2341.022705078125,2356.586088259069,2280.0953273673936,2322.2192078052913,39478,2201.7289184570313,2143.4584130859375,60.429537682540236,87.15857926379711
2022-10-21,2325.263427734375,2344.5087386120445,2317.3589966041027,2341.022906777959,18481,2207.4141845703125,2148.4710693359375,66.45163200066833,90.2709911690042
2022-10-24,2339.25537109375,2360.1209763146812,2326.146765571106,2360.1209763146812,2429,2214.6434936523438,2154.93400390625,72.57481580113101,92.14940199370561
2022-10-25,2291.681640625,2346.7669352886624,2278.082319165142,2302.5809469673277,15609,2220.969445800781,2160.6978173828124,73.54237499976416,91.4941670351904
2022-10-27,2328.16015625,2341.8577669419565,2268.312727928579,2274.10590701785,14075,2229.372180175781,2166.524484863281,75.78864075980208,92.7130801554346
2022-10-28,2258.493408203125,2332.038440391415,2241.113393099468,2332.038440391415,11776,2234.2670288085938,2169.9022631835937,74.25886277282301,92.92977100702463
2022-10-31,2308.864990234375,2317.309519117497,2243.567921157547,2258.4931572974206,13707,2239.363134765625,2174.417082519531,75.76696809834537,94.10395593038412
2022-11-01,2317.996826171875,2325.1648231068916,2282.991801308326,2289.816033566415,20582,2244.2088623046875,2179.4503540039063,77.61289968017293,94.9316089841041
2022-11-02,2334.345947265625,2346.1288779306556,2308.6688336901425,2320.0099524001025,23294,2251.030712890625,2186.20884765625,79.30677932715257,93.65564849657662
2022-11-03,2319.126220703125,2344.803093360876,2306.6068574533965,2334.345838771422,9582,2256.821533203125,2193.21576171875,79.86527528690054,90.09459330235941
2022-11-04,2317.408203125,2351.6768004866053,2291.829374114292,2323.741481010248,15978,2264.1809692382812,2199.0051123046874,78.22988563875133,88.544561615043
2022-11-07,2319.6171875,2355.0640252757194,2288.7850430403632,2347.7488374034974,56900,2272.097607421875,2204.1680029296876,75.2226159893033,87.88514703776251
2022-11-09,2309.99462890625,2327.472691576041,2268.2142704813023,2322.2193721594285,27089,2281.2367553710938,2209.1718310546876,67.38895974571825,86.61106172100735
2022-11-10,2262.617431640625,2309.2090578945845,2242.3899703452807,2309.2090578945845,19133,2288.4513549804688,2213.433330078125,55.74837237566301,83.79265085970604
2022-11-11,2279.6044921875,2325.1650630742156,2259.377031306491,2273.9585043865386,25796,2294.340380859375,2219.056735839844,47.23953542362629,78.32585942426118
2022-11-14,2256.382080078125,2321.188198770663,2218.185842374834,2279.6044164442205,23005,2298.569958496094,2222.979470214844,38.705691064996316,75.05301648240128
2022-11-15,2238.0205078125,2275.9712697167506,2225.206522113126,2256.382194427724,35846,2300.3349487304686,2226.8226708984375,34.70274697749987,70.58522033529756
2022-11-16,2196.829345703125,2254.4674686689114,2177.9275605237362,2243.2737800887776,7754,2297.43095703125,2228.9494921875,40.628340068057575,67.9462210021267
2022-11-17,2188.924560546875,2216.4180618120145,2170.0227784270915,2200.462011970639,41244,2294.043347167969,2229.9618359375,46.5921800697426,66.93775937424132
2022-11-18,2189.90673828125,2199.4803693532117,2171.5941962743605,2189.955881770076,49633,2286.1757934570314,2231.21966796875,50.27319029763137,65.54011059904572
2022-11-21,2187.3046875,2198.400088234992,2132.7103487957916,2189.906655341535,20652,2278.489892578125,2232.92623046875,53.1167185613169,63.17434996628441
2022-11-22,2229.52685546875,2239.738632343761,2168.3537620197126,2197.516466104926,205715,2273.7030639648438,2234.16638671875,52.99338135049578,62.46884650293841
2022-11-23,2215.73095703125,2254.4672917783073,2204.3898388685975,2230.99971855937,19457,2267.5268432617186,2234.2262841796874,52.142727726856414,62.44931172218562
2022-11-24,2227.513916015625,2241.653336424947,2209.299421727186,2222.0642628304986,23055,2264.31845703125,2234.5316552734375,52.550788620556915,62.37692249474888
2022-11-25,2213.521484375,2233.699798530499,2171.2993215011606,2225.7953689313485,48201,2258.5865234375,2234.0279296875,51.461580419225925,62.44416983331281
2022-11-28,2215.19091796875,2222.0642940440075,2190.49595553095,2213.570860926458,24779,2256.4213989257814,2234.26849609375,52.36863542345082,62.34592660404172
2022-11-29,2221.27880859375,2242.1935588833594,2199.4804343764945,2215.240152398034,76132,2252.04208984375,2234.6543896484377,51.40556491038172,62.20156827419456
2022-11-30,2185.537353515625,2232.4235995130207,2165.1135586231994,2214.1108171893793,19313,2245.4191162109373,2234.3804345703124,50.9920979876681,62.390626717591886
2022-12-01,2209.544921875,2213.227087615265,2190.8394719695875,2208.3175332949118,56046,2239.179064941406,2234.2193994140625,47.01841678779759,62.44519825256021
2022-12-02,2217.400390625,2228.9378442239567,2191.674371821559,2209.2996253321157,16366,2234.0927734375,2234.456044921875,43.26737834170847,62.3567614735447
2022-12-05,2273.123779296875,2284.3666113835175,2204.5372056603173,2204.5372056603173,43099,2231.878552246094,2236.254912109375,39.77115962962574,62.14435584015473
2022-12-06,2274.203857421875,2291.289010636524,2255.3020732115674,2273.123659577267,9981,2229.6078857421876,2237.5078271484376,35.57305488412,62.26766245025605
2022-12-07,2303.46484375,2317.0644065454126,2251.7181836855725,2251.7181836855725,21864,2229.281396484375,2239.683740234375,34.81839524924256,62.639929372116505
2022-12-08,2325.704833984375,2336.2603749060045,2258.394801836938,2304.5446086570837,50951,2232.4357666015626,2242.8945849609377,40.40666916655372,62.856335793737024
2022-12-09,2270.81640625,2346.767318925906,2241.064694362777,2325.7053756611726,62325,2231.9963623046874,2245.1088037109375,39.91148275165047,61.821910228181345
2022-12-12,2261.733154296875,2276.0691473181096,2219.2166100630016,2276.0691473181096,26603,2232.263916015625,2247.1315380859373,40.1010463967468,60.64364572445723
2022-12-13,2287.99951171875,2315.3458252648124,2260.3096732037066,2267.0358585349427,22055,2234.7628662109373,2248.7526708984374,41.99135735504356,60.630798953521676
2022-12-14,2279.45703125,2321.237388363596,2268.263342779608,2286.870506556182,24175,2238.894250488281,2249.920166015625,42.12728672371621,60.649133112902724
2022-12-15,2275.922119140625,2298.8004497598304,2259.91692462502,2282.9426857037042,55759,2243.2441284179686,2251.4804296875,41.17684698913986,60.28618184570481
2022-12-16,2274.69482421875,2291.583643289017,2241.064376819428,2284.9066014079344,36933,2247.483532714844,2252.9081298828123,39.73593093310134,59.966546099513
2022-12-19,2364.34326171875,2373.7205591611746,2246.415901400871,2276.020420417022,54462,2256.3354614257814,2256.79060546875,44.99561963983938,60.78232175504386
2022-12-20,2336.358642578125,2375.2424091593475,2323.544897425171,2375.2424091593475,50028,2261.67705078125,2260.29208984375,47.89344894232019,60.20825480985949
2022-12-21,2325.41064453125,2355.50611974037,2308.472680372836,2346.7672080353373,28655,2267.16103515625,2264.2560693359374,48.629270116455274,57.7416898769562
2022-12-22,2294.57861328125,2340.630139218186,2268.21420937347,2331.9892752376086,121546,2270.514270019531,2267.7811328125,48.060410549885766,53.903435778972906
2022-12-23,2250.14697265625,2299.045940618006,2222.2605610174264,2294.7747723065318,18049,2272.3455444335937,2269.5475927734374,46.445121011121664,51.76506272758899
2022-12-26,2257.314697265625,2283.482764558216,2226.9737486956124,2261.389771019569,9831,2274.4517333984377,2271.258076171875,44.63677410655673,49.84637142314143
2022-12-27,2278.916748046875,2286.6739874336686,2250.4904774808324,2250.5396209671667,7417,2277.333630371094,2272.7819970703126,42.84787059160387,48.86331278170265
2022-12-28,2266.053955078125,2297.671437166056,2250.0487599427424,2297.671437166056,7033,2281.3594604492187,2273.004892578125,37.176243648395584,48.805504936159714
2022-12-29,2260.211669921875,2278.818833275706,2245.826531600416,2275.087523962234,13348,2283.8927978515626,2273.0755908203123,33.57703935881996,48.78392528418987
2022-12-30,2263.40283203125,2294.529358523799,2256.4311689962287,2260.162478230123,7132,2286.192919921875,2271.3984912109377,30.186892519540308,47.608870729506876
2023-01-02,2256.873291015625,2274.105877018214,2240.720903003266,2274.105877018214,38621,2285.3803955078124,2269.7155029296873,30.77024827893129,46.57349948093989
2023-01-03,2259.9169921875,2279.997021368815,2244.648230339841,2244.648230339841,22597,2284.666052246094,2268.40857421875,31.206122529291154,45.89484155154682
2023-01-04,2254.61474609375,2305.281447321274,2240.2298464757687,2271.209185087442,23642,2282.2235473632813,2266.71576171875,31.56696259361947,44.775678513284205
2023-01-05,2344.066650390625,2366.4051219777593,2240.7205345864095,2258.7386943716965,81449,2283.141638183594,2267.7634619140626,33.126614130357716,45.9687535876559
2023-01-06,2284.6611328125,2353.640371914285,2273.8601131666687,2351.6765501604973,11980,2283.833874511719,2266.8934814453123,32.99991420253733,45.207710266175134
2023-01-09,2294.23486328125,2322.7102799451304,2250.687018114164,2284.9067095465307,12446,2285.4589599609376,2267.608310546875,32.6527286593695,45.35451223102913
2023-01-10,2306.115966796875,2312.4983874563727,2274.007289545781,2305.723058613998,8295,2286.364782714844,2267.553330078125,32.97659482604522,45.30511797787016
2023-01-11,2259.81884765625,2299.2427150818053,2248.576015523502,2283.92480878064,6369,2285.3828735351562,2266.3897705078125,33.481610856356795,44.72654200144369
2023-01-12,2260.505859375,2278.9658304173927,2241.8495541168586,2263.304401053448,10427,2284.612060546875,2264.91296875,33.88589518069696,43.642856135147014
2023-01-13,2279.653564453125,2287.7054263873815,2252.405534356205,2260.3591093012674,6877,2284.859997558594,2264.123515625,33.82760442662078,42.99437370703404
2023-01-16,2273.221923828125,2301.5990517418654,2268.263226049088,2301.5990517418654,11892,2280.3039306640626,2263.2397900390624,28.23261474484672,42.32569705221559
2023-01-17,2277.689453125,2287.803183028288,2263.6972232310677,2281.960861298144,3163,2277.370471191406,2262.4012353515627,24.960106324384192,41.59498351755858
2023-01-18,2251.374267578125,2286.8702470123562,2234.8289747531658,2270.668718856193,10837,2273.66865234375,2261.228828125,22.862295251225348,41.04868339394797
2023-01-19,2227.857666015625,2266.005002440438,2220.6407643436023,2253.24016004775,13770,2270.3326049804687,2260.5336328125,24.462476206239756,41.31814530112837
2023-01-20,2248.625,2254.8599900906656,2219.1185308812483,2227.8574415954295,6907,2270.2565063476563,2259.91404296875,24.53084700652938,41.25856514776609
2023-01-23,2242.24267578125,2263.304616567564,2228.7414009535696,2248.575953119185,9693,2269.5029052734376,2259.6312548828123,25.172471002856597,41.33165874249761
2023-01-24,2226.67919921875,2256.332859111932,2218.1366227202047,2242.2425821691795,8230,2266.8910278320313,2259.4044287109373,26.801633807740192,41.48351917250544
2023-01-25,2207.8759765625,2225.992186153816,2172.5763248636886,2221.6227302484963,11706,2263.98212890625,2259.625361328125,29.877879202250547,41.17170010571658
2023-01-27,2206.05908203125,2221.7696557970476,2175.079746441951,2218.9222101917294,8649,2261.2744995117187,2259.9680517578126,32.57000840814719,40.639080115791685
2023-01-30,2220.4931640625,2224.0281391137396,2181.0203947038917,2181.0203947038917,36769,2259.129016113281,2260.5797802734373,33.8120416481256,39.78415624645737
2023-01-31,2227.612060546875,2243.568112622821,2213.1780183061182,2230.115981279045,8077,2257.6659545898438,2261.385927734375,34.540021226266695,38.66161756396678
2023-02-01,2240.671630859375,2252.503705680203,2220.149788018202,2220.149788018202,33145,2256.7036865234377,2261.6088232421876,34.741503264194996,38.506005481649446
2023-02-02,2255.056640625,2267.919529419515,2230.6069156861963,2233.847269560536,11461,2256.72578125,2262.3953369140627,34.74024532274022,37.94736761881211
2023-02-03,2261.046142578125,2281.960892333102,2241.8497368685794,2277.051337917583,5907,2252.574755859375,2263.0659814453124,28.075486704776996,37.61316295534562
2023-02-06,2253.583984375,2277.05156088942,2246.4651297754103,2260.359074242107,7659,2251.0208984375,2263.8672314453124,27.04734603087142,36.95720148764754
2023-02-07,2279.70263671875,2287.852545663194,2253.485661930056,2264.8759249999243,9827,2250.294287109375,2265.1574658203126,26.00025879611501,36.34417216778395
2023-02-08,2281.32275390625,2307.490583140211,2254.61458601554,2282.942810979145,14282,2249.0546264648438,2266.3583447265623,23.686801066142188,35.85341988328688
2023-02-09,2279.01513671875,2301.9428514979204,2264.4336643618585,2290.7489237087343,4368,2250.014440917969,2268.227900390625,24.520201329259965,33.939116554711546
2023-02-10,2282.1572265625,2296.0514093930055,2269.539815549232,2279.0151596814385,9502,2251.0970092773437,2269.680146484375,25.467435258236545,32.914918526127025
2023-02-13,2287.99951171875,2299.2914866935357,2265.022893311962,2293.5474519540053,7804,2251.514306640625,2271.09212890625,26.02230825875482,32.13140836404313
2023-02-14,2301.353271484375,2302.7278506154885,2268.557549019928,2292.761552604167,21614,2252.9208740234376,2271.65671875,27.946549689917386,32.41460172093929
2023-02-15,2310.681640625,2317.3095386699247,2299.2424754445997,2317.162347936433,35414,2254.5704833984373,2272.3862744140624,30.35542315003658,32.880258288317435
2023-02-16,2307.097900390625,2332.0383408621105,2282.942796843961,2332.0383408621105,25471,2257.3566650390626,2272.458935546875,32.526297178993865,32.95427053994484
2023-02-17,2322.54345703125,2329.0574328635207,2286.3717834354525,2314.4011077183814,13728,2262.090954589844,2272.3957080078126,34.816887244995826,32.85290255247279
2023-02-20,2297.37646484375,2329.057705902564,2290.714541897688,2329.057705902564,43827,2264.528527832031,2272.9269091796873,35.523896438896145,33.04103274062805
2023-02-21,2308.97314453125,2319.3361357762074,2286.3720504837584,2297.376463852369,5853,2267.8650512695312,2273.871708984375,36.44246664246691,33.388003767971114
2023-02-22,2283.706787109375,2303.5446069704003,2246.301424792044,2303.5446069704003,9948,2270.7164306640625,2273.7858544921874,35.2622453691427,33.35643816533853
2023-02-23,2271.616943359375,2295.155834257397,2251.532623848444,2283.7070998718036,6310,2273.9034790039063,2273.629052734375,32.01466418115733,33.347661233339636
2023-02-24,2271.32080078125,2291.701251706656,2259.131854072582,2283.0160308132477,5381,2277.1665649414062,2273.5370263671875,27.78175201887029,33.34755304423592
2023-02-27,2261.94482421875,2289.628620204413,2250.2493529104595,2271.3208631892103,9398,2279.239147949219,2273.2820263671874,24.707344078105013,33.38724332113634
2023-02-28,2257.05908203125,2269.988241877832,2241.6627846158217,2269.988241877832,8415,2280.7114990234377,2271.1363427734377,22.221193052964146,30.759611156880787
2023-03-01,2276.304931640625,2284.7434154844073,2251.483196833412,2257.059376643035,8994,2282.4931640625,2269.9352685546874,20.17631125396505,29.298661668508466
2023-03-02,2298.610107421875,2313.266433986434,2262.0929009063707,2262.0929009063707,21802,2284.6708374023438,2269.3992578125,19.394430836457445,28.497236124933913
2023-03-03,2292.589599609375,2313.266426809187,2284.792778948727,2301.570954863253,4810,2286.248010253906,2269.3594775390625,18.640033469606088,28.462737458727542
2023-03-06,2273.245361328125,2343.368311224665,2262.191553092624,2303.988803132323,13363,2287.2310791015625,2269.8214453125,17.29674126974491,28.33169163579517
2023-03-08,2269.74169921875,2289.7274669801063,2248.4234505579875,2274.923194564287,10369,2286.7330322265625,2270.0699853515625,17.66442732648007,28.274186612571793
2023-03-09,2260.2177734375,2305.0252760853923,2214.719211961302,2274.9232547106953,34257,2285.677783203125,2269.696005859375,18.60973809849317,28.27844770943516
2023-03-10,2258.441162109375,2272.4558251964686,2241.6629866356116,2241.6629866356116,7569,2284.6490844726563,2269.54375,19.542669831426615,28.318922612791948
2023-03-13,2231.1025390625,2264.9547809548058,2203.615844861956,2258.391650209549,11548,2282.0963500976563,2268.9615673828125,22.92676791368765,28.809649626783962
2023-03-14,2219.900390625,2235.2969285291447,2183.827269508665,2221.9236891442197,13686,2278.6913940429686,2268.0915185546874,26.743137432861868,29.62626039591138
2023-03-15,2206.18212890625,2225.279495832301,2186.0975695265856,2225.279495832301,11248,2273.9328369140626,2267.0776953125,30.676468023741833,30.859650019334484
2023-03-16,2235.0009765625,2255.134689961175,2188.268728557289,2200.9017554341785,8560,2270.1488037109375,2266.579375,30.572351758120078,31.177178344366183
