Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-21,326.5117492675781,328.0836487172654,317.3259909030347,324.2030247616144,13580,316.5032241821289,289.694091796875,6.801884837131373,26.20646032664606
2022-07-22,319.7821044921875,327.1503557477679,318.0137361834447,325.18548874627976,28028,316.9232147216797,290.8592578125,6.727971444667677,26.223525955990837
2022-07-25,311.5296630859375,318.50494680325875,309.46654677778747,318.50494680325875,16747,316.55234680175784,291.92421569824216,6.814420238687147,25.95335630195442
2022-07-26,312.659423828125,314.3786822466614,310.64544738757735,312.46292515912586,5242,316.27235107421876,292.8585089111328,6.855513407333774,25.839627128288274
2022-07-27,321.9925842285156,327.8871853127905,305.3894638374397,312.0208900572489,29851,316.5253280639648,294.034482421875,6.973513129436743,25.799972444940146
2022-07-28,327.936279296875,336.13960474274484,322.43467586678537,327.15034451585933,62375,317.83687591552734,295.5719903564453,6.489432311561285,25.47535637705668
2022-07-29,333.29052734375,335.00978577514735,329.4590431215048,332.06248560703756,25428,319.1189498901367,296.84227661132815,6.891226806512262,25.744934104997483
2022-08-01,344.0482177734375,348.7638864997106,332.5537340285973,335.9922512194395,80587,320.6466339111328,298.4348016357422,8.722171212467128,26.15799622174258
2022-08-02,349.3992004394531,356.63292095542005,340.38180168300204,345.8318741990326,32665,322.53765563964845,300.22374755859374,10.559141038920195,26.528466702071785
2022-08-03,341.3232116699219,349.7955855697976,338.8954398438266,349.00285979503786,16179,323.90698699951173,302.0761511230469,11.144578698091522,26.08754091241942
2022-08-04,353.7592468261719,358.1688629794678,339.4899723300324,341.8681797059644,38527,325.31602783203124,304.2303268432617,12.99491160722847,25.81238055557113
2022-08-05,351.2819519042969,355.4933716379873,344.24639759519846,354.7501799202772,45347,326.8615463256836,306.11489166259764,14.161653089425247,25.737415633857257
2022-08-08,340.43133544921875,355.2456355553471,337.01267174510696,351.777407593161,14294,327.74173126220705,307.60855377197265,14.442022357962669,25.513067170524756
2022-08-10,309.1181945800781,339.886317012226,295.69118053045713,339.886317012226,379765,327.1766067504883,308.5840200805664,14.95558207555662,24.584614641554168
2022-08-11,303.0240478515625,320.06792466688637,301.2403996864813,317.04562354256797,160387,326.4836135864258,309.5486187744141,15.75723893282186,23.34602061497166
2022-08-12,296.88031005859375,316.9960194957956,292.37159570849883,306.2940713673374,153056,325.8788635253906,310.2891522216797,16.670208968935217,22.30140137498477
2022-08-16,302.1817626953125,305.6995247083793,295.0471101520905,302.13219843676825,74448,325.6153228759766,311.1170477294922,17.014942202502727,21.16565737129359
2022-08-17,308.7713928222656,313.1314448672441,297.92078160801987,304.26267824076575,58581,325.0672439575195,312.1288049316406,17.386874985144544,19.74512598050956
2022-08-18,299.0603332519531,322.0497423398146,297.1280529422432,309.9604783773007,140604,323.8125625610352,312.98072631835936,18.335765774367342,18.14880966604865
2022-08-19,300.8935546875,307.4336480099554,297.4748908475125,303.22222817420254,51981,322.6937545776367,313.31914978027345,19.039788582106997,17.75023682205259
2022-08-22,297.5244140625,305.3031599953411,293.6598232252016,293.6598232252016,39836,321.2443878173828,313.57250610351565,19.821124794382495,17.42307981412642
2022-08-23,301.0917663574219,303.2222433919677,293.7589469117393,294.3039421157334,13180,320.3098709106445,313.82450927734374,20.32782150595445,17.141764202337303
2022-08-24,299.208984375,303.8167667723164,297.3262079145389,302.0330885845975,31494,319.69383697509767,314.3404638671875,20.78935914980385,16.266427112265056
2022-08-25,308.9200134277344,314.1223552737507,300.7449048125658,302.23128819714185,172588,319.5068664550781,314.8639770507813,20.8726019982018,15.637865959217946
2022-08-26,333.74261474609375,336.81447988924845,310.2082103888938,314.1223655255738,223078,320.09436798095703,315.50275756835936,21.110261093188523,15.745441148062378
2022-08-29,328.9366760253906,331.95897700338077,321.1083655095879,325.51798192719576,53930,320.14438781738284,316.0965057373047,21.130995124167725,15.679633425958208
2022-08-30,329.7293701171875,335.42717290659044,324.2792978838456,331.31485172408713,33982,319.96632995605466,316.7532647705078,21.02914888411552,15.545947241816316
2022-09-01,331.21575927734375,336.17037048568096,329.28344880987345,329.97710647525946,21141,319.32470703125,317.5036096191406,20.443317905432046,15.31415164021261
2022-09-02,329.5807800292969,338.7963457984557,327.30164047739987,331.2653298818639,30222,318.3337860107422,318.0984503173828,19.360471235663518,15.19113437538634
2022-09-05,331.4139709472656,336.9135775432972,324.1306860904994,332.50396127040824,56275,317.83832397460935,318.8517779541016,18.86154117736303,14.889882291921914
2022-09-06,330.81939697265625,344.44457781798354,328.9366507585022,334.38672309663315,48845,316.6913314819336,319.5922314453125,17.1851844058977,14.53481089985018
2022-09-07,335.278564453125,342.66091740416266,329.53119699965123,330.2743887206613,60192,315.891162109375,320.0701568603516,15.807142765976312,14.65174851805363
2022-09-08,334.337158203125,339.4404016982695,333.0985054013644,337.80538604805486,34321,315.5864532470703,320.3779595947266,15.361652872589671,14.788689669746669
2022-09-09,337.4090270996094,346.82278850180114,333.0489752351248,333.0489752351248,55801,317.00099487304686,320.7609533691406,16.02300155814646,14.979439145241205
2022-09-12,337.7063293457031,343.8500600949161,335.42722000613577,340.7286606983606,49373,318.73510894775393,321.1764190673828,16.305000516173877,15.158118018341598
2022-09-13,339.24224853515625,344.84095336787567,337.85496339155605,341.66998997631964,47650,320.853205871582,321.9271575927734,16.06629627317804,15.103539737872062
2022-09-14,338.79632568359375,346.8228022991992,334.48580766405115,336.21992167554714,41866,322.6839340209961,322.55010314941404,15.912082615314981,15.144898834077638
2022-09-15,341.4718017578125,344.8409312448541,339.3413250410469,340.87724237997077,22992,324.31895446777344,323.1096484375,16.086366284000807,15.319324153779538
2022-09-16,329.4816589355469,343.5032031849951,327.00435322926455,339.88634290193255,57038,325.84002075195315,323.46770629882815,14.971965280971398,15.253393016502878
2022-09-19,334.1885681152344,336.91360462321626,327.20257752735563,327.20257752735563,28354,327.50477142333983,323.8727459716797,13.862063568436367,15.264020430391449
2022-09-20,339.19268798828125,342.90864657816405,333.34625252164204,341.86819026921626,31007,329.5881851196289,324.1450311279297,12.143771708119894,15.415742000414049
2022-09-21,341.917724609375,346.8228020488568,338.35042855216835,339.88634600787964,60165,331.6294830322266,324.57595397949217,10.408969697430182,15.608053232711972
2022-09-22,362.77667236328125,365.65034108248625,339.63862982661834,341.8682050771213,168466,334.8078674316406,325.3749346923828,9.667096868164272,16.512997183330945
2022-09-23,362.5784606933594,391.4143054465162,352.91696834373016,371.2985950096615,630518,337.49078979492185,326.21809020996096,9.549499552451987,17.311837943765813
2022-09-26,326.1620788574219,356.8806710861063,322.0497572362079,356.7320387847226,169140,337.1117630004883,326.4036535644531,9.851752559648123,17.259390503385944
2022-09-27,350.3405456542969,354.2547005962645,319.7706187603154,323.23884659832083,221609,338.1819564819336,327.2309582519531,10.076930148483436,17.3977757801277
2022-09-28,337.9540100097656,353.66013319723817,336.0712638455853,347.8136981650797,29906,338.5931884765625,327.8409869384766,9.87972248545748,17.223998548978532
2022-09-29,337.0126647949219,344.74184628360484,330.96803299451733,344.74184628360484,28526,338.8830337524414,328.1865808105469,9.735882624933572,17.231347901055056
2022-09-30,340.18359375,346.12912720492955,334.4362568397869,337.30992529489345,22672,339.4131744384766,328.5071734619141,9.488218035462063,17.30375415788225
2022-10-03,326.55841064453125,341.323176147353,324.52703215777757,336.9135601027309,23755,339.17039642333987,328.5729473876953,9.761843604707309,17.289684241888413
2022-10-04,328.0943908691406,339.4404334502738,320.66247336337887,332.9994382786136,38606,339.0341461181641,328.60460021972654,9.902539931995808,17.287282255679074
2022-10-06,332.2066955566406,335.922654119914,330.0266544366343,332.15716153868294,20309,338.8805526733398,328.8530920410156,9.987316992835066,17.24712783677192
2022-10-07,352.3719787597656,356.0383731548995,330.47258970567276,333.74262122573117,119976,339.78229370117185,329.66993835449216,10.362627487629386,17.376610164132476
2022-10-10,343.8995666503906,352.22333803047223,341.07546233273604,350.5882920690324,35126,340.10682067871096,330.2947412109375,10.385997931155433,17.3140194731604
2022-10-11,357.22747802734375,360.6957059693568,341.9672811305959,343.8995614111031,106806,341.08287811279297,330.99943908691404,11.0449104606941,17.68234724039918
2022-10-12,357.5743103027344,360.79480770838086,352.9665277550729,360.79480770838086,44895,341.9994812011719,331.5921997070312,11.629334706524434,18.07008880814187
2022-10-13,353.2142639160156,358.86250284946135,351.77741449299384,356.7320259647261,31270,342.72037811279296,331.99067443847656,11.864818377607794,18.326164860094252
2022-10-14,343.1068420410156,361.0920755107238,339.3413494447993,361.0920755107238,33141,342.8021301269531,331.97184692382814,11.86139499019711,18.314004183604013
2022-10-17,327.3511962890625,342.1654669115021,325.07205679599906,341.96730059072456,35602,342.6956069946289,331.5308868408203,11.996119090209692,18.15053278838287
2022-10-18,332.4544372558594,338.99453059424843,328.98620914737796,335.7244688047793,20787,342.60890045166013,331.35351135253904,12.066901398659105,18.09613804848656
2022-10-19,332.0580749511719,338.9449669198721,330.7698577928943,330.7698577928943,21752,342.2521697998047,330.91948791503904,12.276842457762335,17.805697902385322
2022-10-20,328.9861755371094,335.1299053692618,326.60796826808286,327.79705678232307,15025,341.60559234619143,330.4735723876953,12.630809983702637,17.562870584902708
2022-10-21,347.3182678222656,354.75018510804875,329.03573920301955,330.1753240459454,81394,340.8326721191406,330.61131103515623,11.70623265053565,17.66924276715238
2022-10-24,367.8799133300781,376.55048367792506,344.84096926294194,348.8046585648148,134907,341.0977447509766,331.78654541015624,12.270955097100156,18.157946890436712
2022-10-25,359.2588806152344,371.1995129015392,357.0293053605088,368.6231087813019,63413,342.75258483886716,332.9112420654297,12.381933500004779,18.08147182017926
2022-10-27,356.9797668457031,362.77666848311867,352.0746892508401,361.7361818996829,34354,343.0845458984375,334.11323120117186,12.681451150545977,17.62932880157502
2022-10-28,351.77740478515625,358.71386065415936,348.80463798415497,352.57013050253755,26376,343.77571563720704,335.10514404296873,12.763545843232468,17.185707314383084
2022-10-31,347.8632507324219,361.5875302178671,345.7327739003674,354.84927087914883,32815,344.31824493408203,335.88698120117186,12.691348634432599,16.849161321545953
2022-11-01,346.971435546875,354.7006475922205,344.8409586607302,345.73278267812236,25859,344.65763702392576,336.8452032470703,12.66569468091785,16.055751896564974
2022-11-02,341.76910400390625,354.7501925155749,339.78725935298127,352.1737884212625,35462,345.41817169189454,337.66271423339845,11.958634803939601,15.205986222612864
2022-11-03,334.9317321777344,343.15637504327606,330.86894476297175,340.97636416159605,34730,345.7600387573242,338.4108605957031,11.527277834010054,14.068540535042082
2022-11-04,341.8681945800781,347.3182672472968,332.4048986813998,334.93173845816347,20273,346.2431137084961,339.22638916015626,11.124819719419673,13.002552204778691
2022-11-07,343.1068420410156,345.2373189109946,336.3190183236469,345.2373189109946,21579,345.7798568725586,340.1043463134766,11.04881926827453,11.657857662546837
2022-11-09,360.20025634765625,368.6230959046166,343.5032095307487,346.77327126778016,128863,346.5948913574219,341.129951171875,11.495029916190987,11.100805573842464
2022-11-10,366.4430236816406,386.4596645575042,356.7319980530808,360.4479563661337,227662,347.05566864013673,341.7839593505859,12.11182259762264,11.608370397111523
2022-11-11,351.926025390625,378.4827594086911,346.52551735913687,374.5686044877983,102995,346.77325439453125,342.2437463378906,11.917947726936525,11.544233927428273
2022-11-14,394.53570556640625,398.15256589376554,348.4082848467128,351.92604689649744,642555,348.8393264770508,343.539873046875,15.982069136353378,13.570706504899759
2022-11-15,389.6802062988281,398.30124266663046,383.5860400170263,398.30124266663046,180569,351.1679946899414,344.7091619873047,18.32422371098941,14.93709559654138
2022-11-16,384.7751159667969,399.88668100146333,381.752815056083,388.8379034340628,334461,354.0391906738281,345.8130487060547,18.886210096660445,15.810232317916615
2022-11-17,380.7123718261719,388.2929216133929,377.64050655067297,381.5050975950847,62924,356.45208740234375,346.7990167236328,19.065269201393402,16.4193958965239
2022-11-18,393.7925109863281,401.02626182907534,378.5323138076377,383.98238638863774,423266,359.53880920410154,348.05847900390626,19.887694773990695,17.545253159195656
2022-11-21,382.5950927734375,401.2739835269923,379.12686484404446,396.07164163290275,110378,362.219255065918,349.0048095703125,19.15218917365043,18.108873633983567
2022-11-22,388.5901794433594,395.8734645004257,382.5951115390094,390.2747594736234,197070,364.28285064697263,350.08986999511717,19.678385617841357,18.823361307851584
2022-11-23,385.1715087890625,395.17979979239857,381.85191304730466,389.432462568272,151794,365.1474304199219,351.04511962890626,20.2172224201362,19.370670089531362
2022-11-24,405.38629150390625,411.2327266295666,384.1309975132196,388.14425070055904,968241,367.4538009643555,352.39871887207033,22.057448421039087,20.736120617607295
2022-11-25,396.3193664550781,420.69602964163255,390.4729009806869,413.1154804682261,355376,369.42078094482423,353.54026123046873,22.815305183372907,21.552083492119703
2022-11-28,395.3284606933594,400.77853330216817,389.23426440197983,394.3870724192548,125768,371.59833374023435,354.67090393066405,23.11903895938261,22.23486652180337
2022-11-29,387.6488342285156,403.3053952143259,386.45971531593887,400.2830941523059,77635,373.5876129150391,355.5944445800781,22.676708493093354,22.63091455891953
2022-11-30,379.9195861816406,388.4415236151853,378.03683994692136,388.4415236151853,64450,375.23502044677736,356.603203125,21.82203498853582,22.56722910509196
2022-12-01,370.3572082519531,390.22518819707597,363.32165389992673,390.22518819707597,96568,376.6644256591797,357.3265759277344,20.404829811383074,22.41323635366996
2022-12-02,377.34320068359375,384.428319338679,367.03761478603633,369.6140188205629,141630,378.78499908447264,358.08958618164064,17.88808911314273,22.432676226227112
2022-12-05,369.8122253417969,382.4960190589302,364.31258827058355,379.52325207142553,58516,380.1822006225586,358.64747619628906,15.825209205129102,22.369053089357607
2022-12-06,365.2539367675781,371.595832934891,362.974797514583,366.64122182909244,48529,381.28955535888673,358.697021484375,13.730591735760427,22.38112570034903
2022-12-07,372.73541259765625,376.4513711778015,362.7766556990864,362.7766556990864,52600,381.9163131713867,358.90016052246096,12.983009458422654,22.463018212891946
2022-12-08,365.0557556152344,375.6586359248024,360.74523772338017,375.6586359248024,41011,381.8469497680664,359.6780340576172,13.073419488228748,21.97430186135687
2022-12-09,348.3091735839844,368.62307986697635,344.5932151175834,367.58262359260306,198372,381.6661071777344,359.6374066162109,13.52626738903203,21.993787129107666
2022-12-12,366.7898864746094,376.0550161079884,338.39996838176035,348.3091914676098,364112,380.27881622314453,360.2141241455078,13.559657921435988,21.7907324740602
2022-12-13,361.6370849609375,369.3167323501732,351.7773965391838,367.6321524395414,161942,378.87666015625,360.7066125488281,13.979739686529575,21.53239369148123
2022-12-14,354.6510925292969,364.2134868759117,351.87652212756535,361.68664705435447,85055,377.370458984375,360.99596252441404,14.90309543765889,21.347390882887858
2022-12-15,346.129150390625,356.4843006144928,344.840963485319,354.75018657397754,50042,375.6412979125977,361.38737731933594,16.42365726278015,20.877319313557063
2022-12-16,326.1620788574219,347.26874262984774,324.52706306110184,346.1291577579568,214159,372.25977630615233,361.3487310791016,19.214888216918933,20.941894663449023
2022-12-19,330.5221252441406,334.6344770335294,325.07205252529195,328.8375754571896,62758,369.6561279296875,361.3150396728516,21.169317054984944,20.99103272586754
2022-12-20,316.0546569824219,336.6162932307013,312.6359631967303,336.6162932307013,147775,366.02935180664065,360.5886932373047,23.804255465389687,21.914813848912154
2022-12-21,304.90679931640625,320.9101881776434,301.53763935357887,319.1760741781786,263509,362.0161163330078,359.808837890625,26.963554404744215,23.17820575625622
2022-12-22,300.9926452636719,311.0505004482413,293.70936039189803,305.74906015433527,102684,356.7964340209961,358.68414123535155,28.201924453598924,24.625217641203818
2022-12-23,295.5425720214844,309.1677534642184,285.3856185823554,295.3939397265824,91666,351.7575942993164,357.4435064697266,29.730188114983825,26.194848051245025
2022-12-26,310.20819091796875,311.843236784175,296.7812068447504,300.2989686527016,65373,347.5015808105469,356.5833850097656,29.253391281930487,27.02932317489949
2022-12-27,318.1851806640625,320.5633883159781,303.7672419633255,315.113315253419,85748,344.02839813232424,356.08495178222654,28.34546889493132,27.50844558840989
2022-12-28,311.7936706542969,320.5633383544522,308.17681059732496,313.1809557149858,46897,340.62210235595705,355.77380126953125,27.89518897235659,27.924922122913983
2022-12-29,315.31146240234375,318.4823953610317,306.1949658849551,311.79367037810795,50251,337.86981506347655,355.4309417724609,27.519983221455405,28.31952993089433
2022-12-30,321.1579284667969,329.9275970061297,315.3610268736413,318.48242611901765,135269,335.06055145263673,355.21293884277344,26.11003012987495,28.544188898421996
2023-01-02,312.48736572265625,325.41889015332015,311.24871279862526,321.0588379088409,47519,332.1943084716797,354.8829626464844,25.225825002064138,28.946097880905242
2023-01-03,318.1851806640625,320.46429003036684,314.1719269009384,315.5592424183942,36303,329.8408706665039,354.3003009033203,24.151981440421782,29.39126637018489
2023-01-04,314.0232849121094,320.95974132334806,308.672310300121,320.95974132334806,150355,326.90526428222654,353.2231683349609,22.148950952010917,29.8664721645784
2023-01-05,313.7259826660156,318.4328632375098,307.1858899290934,314.17187952319773,143405,324.3387756347656,352.31251037597656,20.400516934414977,30.368631364080468
2023-01-06,313.1314392089844,317.19422658860293,310.30730467433807,315.4105483475141,23100,322.57988891601565,351.4355438232422,19.73054204015016,30.860236059763224
2023-01-09,320.5138244628906,340.3818041365021,316.15374222619994,317.49149335606876,177200,320.2660858154297,350.8102722167969,16.763466758012008,31.168351931361464
2023-01-10,322.84246826171875,328.986198523129,318.9778773994663,322.49566965450947,90543,318.32635498046875,350.30985656738284,13.686508145581815,31.416502317391437
2023-01-11,313.67645263671875,325.71618318362135,312.1405351157026,325.71618318362135,34457,316.27762298583986,349.6439569091797,10.704840462591811,31.83872766467821
2023-01-12,308.7713928222656,315.1132894550115,307.18591110394203,314.7664606040425,52468,314.40973510742185,348.9840026855469,8.184479141722143,32.34328009373453
2023-01-13,321.8020324707031,326.01345244914955,310.15869488323347,310.15869488323347,150479,314.1917327880859,348.7214086914062,7.908377483698455,32.51255519243468
2023-01-16,313.5278015136719,323.04066139425015,312.6855115324791,321.8020085514808,30150,313.3420166015625,348.15460083007815,6.911565399212673,32.8794352628075
2023-01-17,315.95556640625,317.4914838021281,312.63597081070515,314.07282017372444,17736,313.3370620727539,347.6115753173828,6.909553732572718,33.18727319704776
2023-01-18,315.80694580078125,320.6624589718506,313.37917409497237,316.99603440400625,37775,313.88206939697267,346.7237091064453,6.633991648689475,33.43650829426157
2023-01-19,312.78460693359375,318.08604710003726,311.5459541022073,315.60874143726437,27141,314.47166748046874,345.6505407714844,5.912972847774787,33.6511003046371
2023-01-20,307.78045654296875,315.11327513639816,304.70859152340387,315.11327513639816,28324,315.083561706543,344.76762939453124,4.250542182807121,34.05973623312035
2023-01-23,310.9513854980469,312.58643137955545,306.7399659958938,308.17681533402356,19786,315.1207214355469,343.09594299316404,4.20871958958527,33.615523064898106
2023-01-24,309.9604797363281,312.8341785653218,303.71768141520397,309.4154845738905,23696,314.70948638916013,341.50154846191407,4.294476194117561,33.24949801580805
2023-01-25,302.6276550292969,308.62275290354796,300.15034935577523,307.2850017917367,20445,314.25118560791014,339.85859924316406,5.045455825955099,33.09680934005307
2023-01-27,292.9661865234375,305.60044647705575,283.5028901838102,305.60044647705575,54449,313.13392181396483,338.1036755371094,6.92302526197749,33.21249470188338
2023-01-30,292.0248107910156,297.62351567818115,286.5251739403543,292.9661688216444,32530,311.6772659301758,336.0683215332031,8.10915744510506,32.84636546797925
2023-01-31,318.8292541503906,324.0315962927047,292.2229840030175,293.21390631583915,155106,311.9943603515625,334.7930047607422,8.26499896936147,32.23524052610905
2023-02-01,319.2751770019531,323.04066964391427,317.095135846787,321.50475217587586,44167,312.04886016845705,333.4067047119141,8.311433411307863,31.352831281934662
2023-02-02,318.5815124511719,322.148838700912,312.1405176426723,316.1042067555951,45357,312.27677154541016,332.07490478515626,8.430074303615559,30.512128158226037
2023-02-03,317.689697265625,322.0497493627338,315.5592203564121,322.0497493627338,20692,312.47495727539064,330.32097290039064,8.512130362433634,28.677328452832665
2023-02-06,326.855712890625,328.63936085903094,312.14051130935997,316.20329861578176,110471,313.16117095947266,328.93169982910155,9.100689048423341,27.051268514598387
2023-02-07,344.39501953125,346.82279116562836,323.73431459282125,328.73845991199204,208761,314.3552307128906,327.91303100585935,11.393914560285197,25.409095823799976
2023-02-08,346.5750732421875,350.68739472504296,342.36365348156045,344.3950320934082,116139,315.54186096191404,327.0915557861328,13.386025147182423,24.066934695193552
2023-02-09,351.33148193359375,353.6106213196898,344.6427565501465,349.3001033578031,109691,317.4246124267578,326.51979370117186,15.578409274729134,23.10670790740505
2023-02-10,389.8288269042969,396.26982185648455,351.3314894881114,351.3314894881114,2172890,321.47748413085935,326.90922607421874,22.301789589126958,24.007145814403298
2023-02-13,364.1639404296875,389.18472817349596,360.5470801306724,386.4596918845663,374446,323.59557952880857,326.6456408691406,24.259917360152055,23.509296270832333
2023-02-14,360.7452392578125,367.38443054390115,348.80463803493785,367.38443054390115,245948,325.9564514160156,326.46430114746096,25.494675355917952,23.202501596674125
2023-02-15,364.4612121582031,371.4967665809905,352.91697333800397,361.1911806436571,127385,328.3817337036133,326.4484466552734,26.76854986331731,23.175710712044474
2023-02-16,367.8303527832031,379.4241250107436,363.32163838314796,371.5958452522066,195798,330.9829040527344,326.35034545898435,27.982415988669167,22.985382457785985
2023-02-17,361.290283203125,368.5735682887811,358.71387912812804,364.2630501572255,68870,333.40818786621094,326.2750360107422,28.420726006603747,22.86181623132784
2023-02-20,366.7403564453125,377.39277137849257,363.8666877672622,366.5421598852197,207627,336.35618286132814,326.64365966796873,28.67921953325039,23.36734779148283
2023-02-21,365.9971618652344,376.0550172806248,364.6098766769993,370.05994939121126,99125,339.1084716796875,326.62780517578125,28.754072535480997,23.339805814614436
2023-02-22,352.81787109375,363.7675805995429,352.32240994617246,363.7675805995429,181157,341.25134124755857,326.4514208984375,28.055998006247158,23.101945562021257
2023-02-23,352.966552734375,359.4570820227139,350.4892468624059,353.2638173427912,54319,343.7682861328125,326.41773010253905,26.63041224495657,23.061173541957405
2023-02-24,356.83111572265625,363.51984104979647,355.2456340414468,356.4842868798061,116612,346.96153259277344,326.6317694091797,23.907988098543335,23.296321784362046
2023-02-27,355.0970153808594,362.72709901373713,353.41243535980186,357.92115000884456,66394,350.1151428222656,327.2104681396484,20.143542169771727,23.641245880930477
2023-02-28,365.3530578613281,369.41581502944547,357.326581320413,358.6147681921749,115161,352.4413330078125,327.9070867919922,18.99397070668827,24.246246515271704
2023-03-01,365.9476013183594,371.5958706484354,363.5198597744526,366.64125903978953,113543,354.7749542236328,328.90494567871093,17.514140393613783,24.769532621889944
2023-03-02,369.8617248535156,375.55952771462137,365.7989376348787,366.641227584195,83083,357.33896484375,330.2040441894531,15.583931623914106,25.18507877553003
2023-03-03,369.46539306640625,374.8163675463876,366.988087266364,373.5777146463665,44381,359.92774963378906,331.5734991455078,12.680837761824376,25.424758461380108
2023-03-06,381.9014587402344,384.2796662766912,368.6726396279719,371.49677430775483,235037,362.6800369262695,333.3006768798828,10.985281663348742,25.85675511130032
2023-03-08,385.6174011230469,389.4324579680445,380.5636914219168,381.5050796887968,355878,364.74115600585935,334.80886108398437,11.238253350881704,26.66881661682908
2023-03-09,393.5943603515625,405.28723171307945,388.0451892726623,391.41431913610364,556841,367.0921203613281,336.3170446777344,12.121378676185296,27.817084932580205
2023-03-10,395.82391357421875,399.9857689715288,385.5182977548655,391.41429736840615,242875,369.3167419433594,337.9976495361328,13.118424153460587,28.82536101019621
2023-03-13,389.7297058105469,404.1476425807165,386.45967450709026,396.36889693034897,307128,369.31178588867186,339.4860144042969,13.110283160217739,29.54241208966696
2023-03-14,373.825439453125,395.5266318782384,371.5958642675199,395.5266318782384,310410,369.79486083984375,340.53936462402345,13.088597877827638,29.81327999398619
2023-03-15,378.036865234375,385.6174149373607,373.52818077275356,375.7081917333142,90206,370.65944213867186,341.8503546142578,13.030331948265637,29.995225711234486
2023-03-16,369.46539306640625,381.1582643463858,363.6684914461976,381.1582643463858,65896,370.909651184082,342.8759588623047,12.952864080613187,30.04619619881521
2023-03-17,371.49676513671875,377.19456837574984,367.78080650256805,375.0145574547107,49343,371.0929718017578,344.0254284667969,12.932919166343595,30.019222118708587
2023-03-20,369.2176513671875,376.5504702663703,367.48353735938184,372.9336099553425,67053,371.4893402099609,345.1352618408203,12.736663881488983,29.901722121906314
2023-03-21,389.3829040527344,392.8015676166389,369.7130916543595,374.7668010972474,133526,372.62146759033203,346.6602911376953,13.286760450006518,30.179348178465855
2023-03-22,396.8643798828125,401.32353021857443,389.38292863792026,389.4324626565426,124914,374.1648284912109,348.18730224609374,14.23564868197441,30.75548214887168
2023-03-23,390.1260986328125,399.1930310957771,388.4415187257931,396.3688966589726,71863,376.0302398681641,349.5329748535156,13.72645263491789,31.094013047537576
2023-03-24,379.96917724609375,398.7471371421608,372.8345244168473,393.5943592015267,90840,377.38037109375,350.8588293457031,12.622075510724397,30.9469006876845
2023-03-27,381.05914306640625,391.5629250727106,375.8568012003192,380.01868678940787,108289,378.5917724609375,352.3045843505859,11.673024717928543,30.627458237201367
2023-03-28,382.5950927734375,390.621569172428,377.98731028678196,381.05914511752053,107060,379.96667633056643,353.52044555664065,10.29855985205348,30.598523377475743
2023-03-29,379.96917724609375,387.25243213528563,374.7668350449284,386.955167534296,63011,380.6974822998047,354.8492730712891,9.708669429397021,30.267193364306348
2023-03-31,406.52587890625,419.4574029946167,381.70328706194175,381.8519193607812,564841,382.72639617919924,356.6606793212891,10.657649171493023,30.60036622957178
2023-04-03,425.60113525390625,440.365871732649,410.24183933671054,410.24183933671054,456891,385.51336669921875,358.85656311035154,13.908580502331866,31.534044413543338
2023-04-05,431.84393310546875,442.5954462794123,427.03798406654465,427.08751808611225,265980,388.6322937011719,361.23774963378906,16.811577203227237,32.465501459735314
2023-04-06,421.8851623535156,437.9381154482715,416.7323543812229,434.91578433816875,154271,390.63147888183596,363.51984375,18.282099009612537,32.641046925051825
2023-04-10,413.7100524902344,430.7539278267699,411.77774194525836,421.1419696008374,86589,392.03611145019534,365.57501708984375,18.943805362638933,32.498316016456734
2023-04-11,438.18585205078125,445.9150338750629,413.0164015018388,413.06596576104295,486148,394.26568603515625,368.1395245361328,21.577812473876822,33.07425421990555
2023-04-12,433.6275939941406,443.9331796156808,431.0511900286186,443.8340813399784,143254,396.15587005615237,370.7595233154297,23.307908805067566,32.9672288835704
2023-04-13,435.8075866699219,437.88852941063897,421.2410479659955,432.98348249382013,86327,398.4597640991211,373.61635131835936,24.864599791168157,32.2700482908025
2023-04-17,431.4475402832031,444.9240888901225,427.7811461137375,434.023944173438,103083,401.340869140625,376.4048059082031,25.196121500120032,31.077565173757016
2023-04-18,446.55914306640625,463.45438697885436,422.3806442029569,431.1998469135715,207896,404.76698303222656,378.95940368652344,26.486239530752346,31.495165217164136
2023-04-19,437.34356689453125,450.07692460657336,434.1726034111846,448.6400751630618,104226,408.1608917236328,381.320771484375,26.070305797409258,31.35479225667213
2023-04-20,435.21307373046875,442.64499076657273,432.53757150125216,437.9876439943951,83017,411.3467071533203,383.6534027099609,25.233780634349753,30.92754339139821
2023-04-21,428.4252624511719,435.2130862542509,424.2633766949712,435.2130862542509,77473,414.30708770751954,385.86811401367186,23.44048753990936,30.060210242694335
2023-04-24,432.1412353515625,440.11814803381725,423.9165618455756,428.42527660382586,91306,416.44500427246095,387.9738244628906,22.993249367017675,29.524888566780835
2023-04-25,427.3352355957031,436.40216845936317,425.0065621768111,432.14121472819346,97204,417.96854705810546,389.6326287841797,22.634246812965753,29.35596454272071
2023-04-26,411.530029296875,431.5466723493686,396.5175621277795,429.01983251793996,310602,419.0387435913086,390.9317279052734,21.736725666445302,28.844417346565834
2023-04-27,416.78192138671875,428.17752772621947,406.8726984828051,411.0345539581198,162748,420.87938079833987,392.24073669433596,19.719243789239254,28.49360759409922
