Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-11-22,50.54179000854492,51.267270247902026,49.96140729305256,51.073808112743464,591633.0,49.30363731384277,48.123522720336915,1.868339147113839,1.7661974672791692
2022-11-23,50.928714752197266,51.363999947870454,50.686888003497344,50.78361722698397,644976.0,49.533372688293454,48.21735153198242,1.7635153201178002,1.7884219336466567
2022-11-24,50.59015655517578,52.42804137451577,50.396694412616284,51.12217467972679,1237700.0,49.736507415771484,48.30150718688965,1.6278134860252091,1.7992807483018274
2022-11-25,51.65419387817383,52.18621197578016,50.1065005060661,50.1065005060661,1237084.0,49.980752563476564,48.39823783874512,1.522217772240031,1.8472484655999
2022-11-28,51.84765625,52.08948301178168,51.46073564513943,51.70256240692112,730328.0,50.203233337402345,48.44757049560547,1.4482433507214896,1.9060320582166035
2022-11-29,51.896026611328125,52.23458261524829,51.75092907251451,51.84765830506779,1421357.0,50.37493076324463,48.50077247619629,1.4344464294954788,1.9647078626392842
2022-11-30,55.281593322753906,56.007073530716646,52.041112846530446,52.186210364116256,8137204.0,50.669959259033206,48.6487703704834,1.783576300822623,2.1836352500321428
2022-12-01,54.411014556884766,56.490725922607815,53.878996485880734,56.10380167643229,2480540.0,50.99400691986084,48.774520263671874,1.8471893357945386,2.3289736750574708
2022-12-02,54.797943115234375,55.571787978497944,53.68553858742942,54.26592131238126,1294276.0,51.36400203704834,48.896400985717776,1.8300286265598054,2.479778181627235
2022-12-05,54.12083053588867,55.32996435621691,53.685541622573794,55.03977297733485,1287524.0,51.65419425964355,49.01054328918457,1.7809320052512303,2.586171810806502
2022-12-06,57.167842864990234,58.95736304904491,53.201885596516036,53.201885596516036,10221118.0,52.03628044128418,49.174985580444336,2.092775517369693,2.83171261060762
2022-12-07,56.44236373901367,57.941692587885825,56.20053698145152,57.69986583032367,1367174.0,52.36758308410644,49.35006813049316,2.241998102234307,3.0033412885032975
2022-12-08,56.68418884277344,57.36130448218883,56.05544150544608,56.442362092266755,1003605.0,52.713395309448245,49.555137176513675,2.3506751109648247,3.1465791268720262
2022-12-09,54.6528434753418,58.23187998075021,52.91169167784083,56.97438166533191,2881271.0,52.84881801605225,49.715710144042966,2.3818513243158517,3.198386244984709
2022-12-12,55.76525115966797,56.39399850846001,53.975730959298055,54.846308752989735,1704831.0,53.05195255279541,49.91110626220703,2.4511812609550683,3.2642205292408804
2022-12-13,60.06976318359375,61.08543848489713,55.76524998847638,55.76524998847638,7552575.0,53.54286079406738,50.18969062805176,2.8167297790393513,3.5202109238255126
2022-12-14,58.667171478271484,60.55341719082627,58.03842044743095,60.55341719082627,3297830.0,54.01925964355469,50.395727005004886,2.8383884613802945,3.707739521122954
2022-12-15,57.216209411621094,59.63447686452167,56.68418761999632,58.52207236019409,2080624.0,54.29252395629883,50.592090377807615,2.8714034878065533,3.8044662643271256
2022-12-16,55.23322677612305,57.506400380524106,54.8946708109913,56.49072879514559,2900628.0,54.44729290008545,50.73234992980957,2.8323082104072808,3.844304277570151
2022-12-19,55.329959869384766,55.95870719097875,54.26591997979118,55.523422002945715,1231296.0,54.664937019348145,50.87164207458496,2.716487213767068,3.882772834706874
2022-12-20,54.411014556884766,56.53909053088399,53.25024550834127,55.620148213704425,1982396.0,54.858398246765134,50.97611114501953,2.539398429411073,3.906733221404804
2022-12-21,52.42803955078125,55.4266897412018,51.847653143291794,54.84630702369567,1395808.0,54.93336448669434,51.05543037414551,2.4373645772226564,3.894891514585137
2022-12-22,50.78361892700195,53.54044247847438,49.86467651318332,53.20188649495443,1795368.0,54.943037605285646,51.12410926818848,2.4195392912158766,3.858317886918939
2022-12-23,49.67121124267578,50.39669146738857,48.849001797327915,49.86467337392917,1933055.0,54.843888473510745,51.18021293640137,2.5956267510293314,3.8152928124333076
2022-12-26,52.37967300415039,52.718228961857115,50.686885835650386,51.55745987974619,1611361.0,54.870489311218265,51.295322494506834,2.565859706480035,3.7614733283257125
2022-12-27,55.23322677612305,56.58745801661658,53.29861282683701,54.701208678066045,4446385.0,55.03734931945801,51.471372299194336,2.468926780498921,3.7350480567857414
2022-12-28,55.281593322753906,57.45803394664212,54.701206942393824,55.620149277143256,4267014.0,55.03734931945801,51.652258682250974,2.468926780498921,3.695183357360549
2022-12-29,54.846309661865234,55.18486564836485,53.782269708611366,55.13650103457683,967191.0,55.05911407470703,51.82734130859375,2.4650303331791723,3.6332348946333806
2022-12-30,56.44236373901367,57.21621231519936,55.08813611065569,55.28159825470211,2379622.0,55.141335105896,52.03627967834473,2.483218197703514,3.5911570884829733
2023-01-02,57.990055084228516,58.76389994217823,55.765249733879344,56.58745920357903,2756216.0,55.33479633331299,52.28004112243652,2.5493684536616916,3.572954118184646
2023-01-03,57.40966796875,58.71553460987399,57.16784122298444,58.231881118342876,2478430.0,55.34688758850098,52.51412940979004,2.5590748686646543,3.516374030277038
2023-01-04,57.69986343383789,61.810918141647434,57.119477025804194,59.973033384515716,18992768.0,55.40976257324219,52.741446533203124,2.6024864784871644,3.4758458186927936
2023-01-05,57.216209411621094,59.10245507289691,57.071111888453736,58.280245614904025,4162789.0,55.43636360168457,52.95522148132324,2.6188659368894354,3.4140125900849316
2023-01-06,56.78091812133789,57.94168718744371,56.10380252527757,57.55476293541406,2938774.0,55.54276733398437,53.155454025268554,2.6285698042009664,3.3365146810835298
2023-01-09,55.281593322753906,57.21620721065454,54.459380206406244,57.119474302269616,2820391.0,55.518584442138675,53.31312507629394,2.6286400492497624,3.2438759682059484
2023-01-10,54.314292907714844,55.52342673299805,54.16919537268742,55.426693812985235,1264616.0,55.230810928344724,53.430169372558595,2.410132557178489,3.1700078716203848
2023-01-11,53.927364349365234,54.604479976053476,53.056786587911304,54.3142886188966,1865956.0,54.99382057189941,53.52109619140625,2.284192250348171,3.116240477201679
2023-01-12,53.975730895996094,54.41101979233144,53.25025063209834,54.36265517940161,1460432.0,54.831796646118164,53.642009582519535,2.2326006770157525,3.010365766904321
2023-01-13,54.07246398925781,54.65284672628695,53.733904317671275,54.120828602346336,1238916.0,54.773758506774904,53.775498046875,2.236699651617172,2.872672035146856
2023-01-16,54.701210021972656,54.894672159650916,54.072462686997504,54.36265404852322,1862053.0,54.7423210144043,53.90318252563477,2.2328860049118195,2.76496451599269
2023-01-17,54.12083053588867,56.24890679766309,53.97573300145585,55.233231436600505,3317036.0,54.72781181335449,53.995076751708986,2.236092626076493,2.691911050560608
2023-01-18,54.6528434753418,55.03976773700123,53.83063403179455,53.878998642006174,2621645.0,54.83905200958252,54.09180740356445,2.1700263711997594,2.624747226024299
2023-01-19,54.36265563964844,55.620154036387454,54.21755810964708,54.652847009667674,2101830.0,55.01800384521484,54.18370162963867,1.954902277902496,2.549633593226333
2023-01-20,54.749576568603516,55.039771630367326,53.782269536013466,54.36265596955759,2175431.0,55.27192211151123,54.239805374145504,1.5009749069732123,2.530141784157109
2023-01-23,54.411014556884766,55.281592265788156,54.26591704207317,54.9430326278888,1771616.0,55.373489189147946,54.29397445678711,1.356763316622,2.503565788151524
2023-01-24,53.4437141418457,54.45938579930489,53.20188738102288,54.41102118513703,1238350.0,55.28401355743408,54.357816772460936,1.4238488917563987,2.43822697015417
2023-01-25,53.0084228515625,53.73390310141961,52.234577989711596,53.39534712747964,1032285.0,55.170355033874515,54.43520133972168,1.5120482738764318,2.3281332365540512
2023-01-27,52.86332702636719,53.54043894876783,51.17053984039913,53.0084208568888,2191058.0,55.07120590209961,54.457449417114255,1.597041203136365,2.3071791445009833
2023-01-30,52.33130645751953,52.81495995043555,50.83198136747655,52.81495995043555,2633145.0,54.8656530380249,54.46131858825684,1.6739836985920002,2.3033688229845986
2023-01-31,52.5247688293457,53.056786935953795,51.60582645066809,52.37967499480713,1870139.0,54.59238872528076,54.49227241516113,1.5805826720351177,2.2656812766791647
2023-02-01,51.460731506347656,55.32995938366728,50.9770780216827,52.76659443894973,4562079.0,54.294941902160645,54.51065124511719,1.5822587523627967,2.2365211264076974
2023-02-02,53.10515594482422,53.63717405851893,50.54179091068148,50.97707980006201,1527897.0,54.06520652770996,54.55418006896973,1.382862126762751,2.185993076379912
2023-02-03,51.896026611328125,53.15352508443921,51.31564014605737,52.18621799897165,2000730.0,53.799197387695315,54.58029747009277,1.250161056042345,2.1450841390826527
2023-02-06,51.70256042480469,52.52476990734803,51.50909828479937,51.89602256481,1400966.0,53.54527950286865,54.58126480102539,1.1218146209292568,2.1437481657429176
2023-02-07,52.23457717895508,52.42803931391083,51.41236771787226,52.04111504399932,1085430.0,53.39292869567871,54.58900321960449,1.0797132261232063,2.1343568865423825
2023-02-08,53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,2627118.0,53.37358226776123,54.62962997436524,1.065710934785082,2.101125077429641
2023-02-09,56.10380554199219,56.92601500928667,53.83063558654274,56.49072981482685,9581265.0,53.48240432739258,54.64607421875,1.2245225891167715,2.109532396668285
2023-02-10,58.08678436279297,58.908997523255444,55.71688148496391,57.07111275514719,8099147.0,53.687957000732425,54.71958961486816,1.5993676748977257,2.164506010827085
2023-02-13,57.990055084228516,58.76389994217823,56.29726784309581,58.667170718678264,3622626.0,53.883836555480954,54.78343185424805,1.8665248955305738,2.2133880245471564
2023-02-14,56.97438430786133,57.65149626219562,56.152171136195776,57.40966950993811,2024313.0,53.99749526977539,54.8405029296875,1.984405100917361,2.232659334888354
2023-02-15,56.87765121459961,57.55476685679386,56.393997711601344,57.11947796609874,1527229.0,54.135336303710936,54.834699096679685,2.086541991357952,2.2268555450795593
2023-02-16,56.87765121459961,58.231882498988114,56.15217096010221,58.231882498988114,1941269.0,54.24657669067383,54.843404846191405,2.173094822891266,2.2341079284587133
2023-02-17,56.53909683227539,57.84495985118834,56.2972700739594,56.87765281792438,1816247.0,54.35539875030518,54.84050300598145,2.2328859133684382,2.2317611702002638
2023-02-20,59.87630844116211,60.940344730300914,56.73256049872595,58.03842355266754,14201419.0,54.611735343933105,54.94497230529785,2.5519931242458953,2.3423151231749118
2023-02-21,60.988704681396484,62.19784210293002,59.247552845960826,60.74687793508644,9120415.0,54.94061985015869,55.04944137573242,2.921813225285906,2.4913881098350443
2023-02-22,61.810916900634766,61.90764612170663,59.82793465881224,60.98870376159089,5221017.0,55.35897998809814,55.08426445007324,3.274001323887472,2.573796563926775
2023-02-23,67.27620697021484,68.43697245563817,61.03707219115528,61.81092076808215,18138789.0,56.07236919403076,55.25644515991211,4.167413091417664,3.0603485818238005
2023-02-24,64.95466613769531,67.95331634377608,62.874954624134446,67.66312129352416,8443204.0,56.67693614959717,55.41121429443359,4.537948347588244,3.3440110298888257
2023-02-27,67.17947387695312,68.09842003261522,64.66447694034409,64.8095744786031,9703171.0,57.41934452056885,55.650139236450194,4.982400216394801,3.7349536955354323
2023-02-28,69.16244506835938,71.0003297000153,66.88927527287505,67.71148468230987,17366572.0,58.25122833251953,55.92678894042969,5.485698401810884,4.194742135088005
2023-03-01,70.3232192993164,71.09706788818141,69.21082210027771,69.74283654765121,6756085.0,59.19435272216797,56.24503303527832,5.865139198896246,4.655680943455357
2023-03-02,71.19379425048828,72.35456708705229,69.74283373975835,70.61341152218966,5689399.0,60.098784637451175,56.62034812927246,6.258239354040912,5.078859423088196
2023-03-03,73.32186889648438,74.33753675401547,71.29051842148965,71.91926940756106,6790090.0,61.17007675170898,57.07111312866211,6.604452320581308,5.530361048217328
2023-03-06,70.90360260009766,75.35321310747834,70.08138578615328,73.70878685955597,6712043.0,62.13012886047363,57.495760955810546,6.551137617768881,5.7609216614138035
2023-03-08,72.4996566772461,73.17677600503218,69.64610398005017,71.00033525565561,4498951.0,63.14338283538818,57.89816062927246,6.507089936367754,6.08958454581174
2023-03-09,70.85523986816406,74.86956551416266,69.98466206614545,73.32187574388898,8820989.0,63.989776611328125,58.21060089111328,6.344132237288455,6.345449986760024
2023-03-10,66.45398712158203,67.71148915793025,61.4723583475243,67.71148915793025,26226949.0,64.50728569030761,58.43404876708984,6.083799643037178,6.436265117911894
2023-03-13,62.29457473754883,65.7768785991579,61.90765044626626,64.85793986483294,13421872.0,64.71767520904541,58.58301406860352,5.920649507878572,6.437727100116426
2023-03-14,62.536399841308594,63.16515087549925,59.29591913507097,62.29457308815579,10654477.0,64.94499244689942,58.70489479064941,5.733059018402575,6.454038935200366
2023-03-15,63.74553298950195,64.47101324193187,62.8749552105927,63.50370623869198,7166351.0,65.28354988098144,58.820004348754885,5.429485943592246,6.492241582331765
2023-03-16,62.391300201416016,63.697163148243035,60.940339731615644,63.697163148243035,8572094.0,65.55923233032226,58.919636993408204,5.110839843352684,6.5083613561560485
2023-03-17,65.92196655273438,67.42128781615537,62.004370665152955,62.584753327766435,34048920.0,66.011448097229,59.084079055786134,4.68460377268524,6.580385699414363
2023-03-20,64.13246154785156,66.93764614052945,63.84226647552138,66.45399260662398,6666533.0,66.39111633300782,59.222404098510744,4.154179444056203,6.6129323817683145
2023-03-21,62.63312911987305,65.53505016017604,62.391302366514466,64.8095699001003,8277618.0,66.52895736694336,59.339448318481445,3.96820702736575,6.620623442388565
2023-03-22,62.391300201416016,64.37428246212983,61.85928210048587,62.7782244693561,9030731.0,66.59908714294434,59.481642456054686,3.876475043663378,6.608029651129855
2023-03-23,62.681495666503906,63.60043435153564,61.665820378865355,61.90764712544914,6979232.0,66.64261608123779,59.64898651123047,3.824417188872432,6.58038844956913
2023-03-24,61.71418380737305,63.3586063906225,60.359956266448926,62.971682127510896,4637406.0,66.3645149230957,59.80472290039062,3.975175415107283,6.534194958107526
2023-03-27,60.263221740722656,62.19783931445281,59.779568269785905,61.90764427990424,4836520.0,66.12994270324707,59.930472717285156,4.195084808186571,6.480003631824022
2023-03-28,62.2462043762207,62.97168463090851,60.4566878906508,60.4566878906508,6893085.0,65.88327922821045,60.09394752502441,4.27441005298157,6.432129257659069
2023-03-29,65.82524871826172,66.74418747792745,61.18217185476683,61.907652153439955,6900821.0,65.71641941070557,60.31642829895019,4.204224940640064,6.434177497546746
2023-03-31,64.90629577636719,67.08273644429283,63.60043285160509,65.8736027398897,7319884.0,65.44557323455811,60.532137603759764,4.063969939700749,6.40294621286367
2023-04-03,66.06707000732422,66.45398689723284,64.08408773669274,64.80956797522134,4990845.0,65.18923702239991,60.76042213439941,3.8377023695129506,6.392521102027608
2023-04-05,64.71283721923828,67.22783384387932,62.971681736043315,66.01870014165128,3204972.0,64.7587854385376,60.96742576599121,3.3262331651855805,6.348548957881731
2023-04-06,68.24351501464844,68.96899529880146,65.53505233515696,66.16380339074966,13364879.0,64.62578105926514,61.23730453491211,3.114004641901818,6.365624708073407
2023-04-10,69.11407470703125,69.40426972756494,67.03437078641494,68.77551876971924,7046408.0,64.4565019607544,61.53136573791504,2.7320440356629305,6.383427830035623
2023-04-11,68.34024047851562,69.64610344206093,67.22783596143381,69.45264499559744,4843355.0,64.33075199127197,61.829296264648434,2.4670517735415016,6.345771417312439
2023-04-12,67.5663833618164,68.96898275063799,66.88927150512029,68.34023180943976,2846277.0,64.3863718032837,62.120455474853514,2.5291964221140426,6.266267980005129
2023-04-13,66.0186996459961,68.53369625175505,65.58341446844861,67.95331355503627,2582439.0,64.57257804870605,62.383562927246096,2.5040522967912553,6.144651248627122
2023-04-17,68.43697357177734,68.87225879091842,65.38995489788854,66.01870595440005,5488473.0,64.86760673522949,62.70567626953125,2.5973870751529757,6.027976069840214
2023-04-18,68.82389831542969,69.64610783470711,67.95332049150242,68.8722592401124,5645360.0,65.12152500152588,63.03165885925293,2.7269191851340877,5.90564726564874
2023-04-19,67.42129516601562,69.45264577655726,66.84091244013234,69.25917994795165,2501480.0,65.37302474975586,63.35087013244629,2.693612810510131,5.695047198277318
2023-04-20,67.32456970214844,69.64610811531918,66.74418694384754,68.19514752958337,6911890.0,65.44315490722656,63.63525840759277,2.726712646782565,5.525481531224931
2023-04-21,67.61475372314453,68.19513638661186,66.26052258841011,67.61475372314453,2688605.0,65.61726951599121,63.9496329498291,2.7496974158856515,5.285910447331556
2023-04-24,66.35725402832031,69.06571638864612,65.9219688611094,68.09840945709637,4049542.0,65.80347576141358,64.24272682189941,2.661666568916754,4.991037409105354
2023-04-25,67.42129516601562,68.00168527186567,66.502356465031,66.502356465031,2172942.0,66.05497550964355,64.54646118164062,2.557900708580329,4.698908204370391
2023-04-26,67.13111114501953,68.29187665993226,66.74418684672624,68.09841820076919,1783913.0,66.27745628356934,64.81053611755371,2.439823250959002,4.454613743655246
2023-04-27,66.64745330810547,67.56639199966752,66.40562655980318,67.56639199966752,1327550.0,66.52411975860596,65.02140907287598,2.1908733794430777,4.280185323896757
2023-04-28,66.69581604003906,68.19514487219463,66.26053083326713,67.22783785273087,3935777.0,66.84574947357177,65.1935897064209,1.6215703772973376,4.167198550565077
2023-05-02,68.29187774658203,69.355914048844,66.59909037208476,66.98601467653474,5903957.0,67.14803314208984,65.39962615966797,1.2368951543963438,4.056985839403994
2023-05-03,69.9363021850586,71.1454359892265,67.80822226174284,68.53370254424358,6603268.0,67.35358581542968,65.65886451721191,1.3425805950545942,3.9194285135065456
2023-05-04,72.69312286376953,73.12840806380544,70.2748553525328,70.37158457698891,5798626.0,67.7429271697998,65.97517395019531,1.681753846137527,3.8335324316000627
2023-05-05,70.46831512451172,73.4669654187526,69.40427887558327,73.22513866308854,6315340.0,67.96298942565917,66.24698722839355,1.7379406798452448,3.6528765547273427
2023-05-08,73.66043853759766,75.83687955386304,72.35457540383194,73.5153409938531,17952365.0,68.41036949157714,66.5894140625,1.990540483031622,3.5245065267985916
2023-05-09,73.80552673339844,75.40157737253556,72.74148313401808,74.48263867848893,8072298.0,68.68847007751465,66.86799842834472,2.326233225926645,3.533545364095893
2023-05-10,76.94927978515625,77.38456501135826,73.6120659910611,74.38591459316156,12653092.0,69.08023033142089,67.18720993041993,2.9718519407856867,3.7081887840388146
2023-05-11,76.36888122558594,78.25513421779968,75.59504008875187,78.25513421779968,6512526.0,69.48166236877441,67.47836921691895,3.3807509946087597,3.8463935225094255
2023-05-12,74.67609405517578,77.23945896470508,74.48263561595208,76.32052030844288,8037947.0,69.83714790344239,67.62636695861816,3.5388557177236803,3.978548653604946
2023-05-15,74.28917694091797,75.11138637495844,72.40292395462544,75.11138637495844,4029616.0,70.25067176818848,67.81305717468261,3.552363718248849,4.0686105781899276
2023-05-16,75.7401351928711,76.70744211804204,74.28917480511468,74.86955748422402,5559912.0,70.61582984924317,67.98427040100097,3.7271717145702348,4.2187565860361795
2023-05-17,79.36754608154297,79.99628975751094,75.30485206009367,75.64340805022267,10113151.0,71.14301223754883,68.18837242126465,4.178689443165201,4.5134841906374765
2023-05-18,80.09302520751953,81.10869316321458,78.69042558303545,79.89955937312502,10587630.0,71.77659873962402,68.38376853942871,4.5305418571934055,4.809556053246044
2023-05-19,78.54532623291016,80.28648180229607,76.90090726846431,80.28648180229607,6102755.0,72.3376365661621,68.53079917907715,4.643559327586841,5.005588207495397
2023-05-22,79.174072265625,79.3191697839059,76.5139781570184,78.59368957246774,4293888.0,72.91560249328613,68.64784324645996,4.7430867132193955,5.185103661648777
2023-05-23,79.27079772949219,79.70609026371541,78.25512990956999,79.31916602661677,4233177.0,73.56127967834473,68.81518714904786,4.681875193201072,5.390350811575004
2023-05-24,79.65773010253906,80.09302268122148,78.15840867809986,78.54532557475079,2970655.0,74.1731014251709,68.95834861755371,4.6365818406436805,5.581856310004583
2023-05-25,80.47993469238281,81.64070745177176,78.25513315182835,79.36753761208873,7077796.0,74.84054260253906,69.15084251403809,4.529069245525183,5.80990520781365
2023-05-26,81.64071655273438,81.9309042399558,79.41590738420128,80.47994366394737,6312186.0,75.5902057647705,69.45457710266113,4.33840046205907,6.057725910522234
2023-05-29,82.60802459716797,83.62369258461192,80.9152372381275,82.02764183577611,7805517.0,76.38581619262695,69.86084609985352,4.072322151105827,6.245979832549207
2023-05-30,84.97791290283203,86.47724160652234,82.22108960956345,83.09166732848149,16819516.0,77.22011795043946,70.30967636108399,4.03591406324924,6.509657981741912
2023-05-31,83.5753173828125,87.20271824682376,82.84983721001025,85.12300694213079,11397485.0,77.90206871032714,70.7062720489502,3.890047321696478,6.702773643762787
2023-06-01,84.83282470703125,85.84850005402343,83.81715674000614,83.86551766416902,4276423.0,78.50905380249023,71.1551025390625,3.980548355156443,6.883550110686185
2023-06-02,84.3008041381836,86.09032056150241,83.81715065188301,85.60666707520184,5770482.0,79.20067825317383,71.52267929077148,3.7018810637639605,7.086128975555204
2023-06-05,84.39753723144531,85.26811502272007,83.38186191163028,84.39753723144531,5458833.0,79.7375331878662,71.92798080444337,3.634073888473047,7.232834925486429
2023-06-06,85.4615707397461,85.75176578754171,84.25243700720875,84.83281972283335,5127144.0,80.3203353881836,72.38454963684082,3.5667035107352896,7.353636037557575
2023-06-07,84.39753723144531,86.33215126540394,84.01061294866021,85.94522698261885,5455940.0,80.69274826049805,72.82467437744141,3.584996783225608,7.401714546237871
2023-06-08,81.54398345947266,85.3648431765793,80.81850320584734,84.7844604496724,4803157.0,80.95150337219238,73.20192413330078,3.440329909599669,7.354729063901751
2023-06-09,81.54398345947266,82.80147813777648,80.96359335259898,81.97926865966114,2901099.0,81.29489784240722,73.59852012634278,3.1076594947008,7.256618790817777
2023-06-12,82.75312042236328,83.0433081070787,79.65773345896277,81.93090353241863,3005257.0,81.7180950164795,74.04831809997559,2.6453312790784986,7.108672355420699
2023-06-13,84.2040786743164,85.07464908453127,82.75311815066914,82.75311815066914,5134045.0,82.14129219055175,74.4874755859375,2.292091300616219,7.0426318854160685
2023-06-14,84.92955017089844,85.4132036288649,83.09166555463264,84.73608435973219,3674933.0,82.41939239501953,74.86956161499023,2.2751967953063676,7.0812165887338505
2023-06-15,84.39753723144531,85.1713857970155,83.8171544972511,83.96225202579136,2211331.0,82.63461799621582,75.2593864440918,2.24696895493825,7.058003524381499
2023-06-16,83.38185119628906,85.55829170479973,82.8014685366794,84.3975263855804,14143338.0,82.87644424438477,75.6056820678711,2.0338577791251726,7.02246394485624
2023-06-19,85.02628326416016,85.4132075241724,82.9949401240539,83.28512778408826,5485430.0,83.16905479431152,76.01195098876953,1.8889819412321882,6.9667957808951515
2023-06-20,85.89686584472656,87.44455559202581,84.20407856925027,85.0262880556311,5083907.0,83.50035820007324,76.3650180053711,1.7448587450246411,7.012243021588669
2023-06-21,84.34916687011719,87.97656809526501,83.91388167508613,87.05762940354757,6100700.0,83.73493003845215,76.66971984863281,1.4991280847785287,7.021736443201566
2023-06-22,82.12435913085938,85.21973832840851,81.25378142530927,84.83281408372333,6428857.0,83.81715126037598,76.94540222167969,1.3487626422142207,6.958341310376665
2023-06-23,79.36754608154297,82.22109891544511,78.93225348283389,82.12436968683213,10534525.0,83.7034927368164,77.18142547607422,1.6119260406002227,6.83272828208959
2023-06-26,82.02763366699219,82.70474559119079,77.48128649891176,79.17407368937472,10758338.0,83.67447319030762,77.50160415649414,1.6377040434107264,6.672172151233253
2023-06-27,83.43022155761719,86.52560073878291,82.46291464100713,82.80147058582743,17262738.0,83.59708862304687,77.80146911621094,1.6091899317613005,6.592917050520502
2023-06-28,85.70339965820312,87.05763094895805,83.28513213184317,84.25243914238716,4095226.0,83.7034927368164,78.1390591430664,1.6766192169540794,6.5558924796206295
2023-06-30,87.15435791015625,87.92820645047719,85.36484146312652,86.28378014728685,4629374.0,83.81956939697265,78.53372039794922,1.8320766459991435,6.49116173983126
2023-07-03,88.02494049072266,89.13734506082959,86.76743838886838,87.83148203503755,4774215.0,84.0057762145996,78.9477278137207,2.058789775838911,6.4214118042247605
2023-07-04,88.26676177978516,88.94387371268455,87.3961840232241,88.7020469680824,5661907.0,84.1992374420166,79.36076797485352,2.268638217115732,6.341264169336088
2023-07-05,88.6536865234375,89.52426428467578,86.96089930212787,88.50858899990335,5982582.0,84.35884323120118,79.80669662475586,2.465838375082842,6.190338545607933
2023-07-06,90.29810333251953,91.7974320740422,88.5085869306794,89.37916467156462,11619338.0,84.65387153625488,80.26423278808593,2.8009330988307934,6.1010182364086125
2023-07-07,90.87849426269531,91.07196010039283,88.99224846993889,90.6850358049649,5265707.0,85.12059707641602,80.73918045043945,3.02426300633309,5.980928279240602
2023-07-10,88.79878234863281,91.26541068167089,88.26676056583844,90.34647201680765,3204742.0,85.48333702087402,81.18220703125,3.0077307802583895,5.730994201471529
2023-07-11,90.44319915771484,90.8301234108534,88.50858527198832,89.18569718000609,2707058.0,85.8678409576416,81.65715469360352,3.1294166992861396,5.484676463297015
2023-07-12,90.78176879882812,91.31379064960201,89.91119094300151,90.83013710525027,6252835.0,86.19672546386718,82.10695251464844,3.287032017536687,5.284776307032076
2023-07-13,90.15300750732422,93.92550620210844,89.81445154060553,90.2497441092152,5894500.0,86.45789833068848,82.51128662109375,3.387043573903594,5.104927867669418
2023-07-14,92.03926086425781,92.4745460544122,90.49157116819414,90.6366613116012,2500055.0,86.8399845123291,82.89820938110351,3.5685463805069255,5.0786761706566095
2023-07-17,93.1032943725586,93.92550380790739,91.16868046351841,92.81309933421602,10290519.0,87.32605667114258,83.35090896606445,3.731099623640117,4.955411952674896
2023-07-18,92.90983581542969,93.53857943109467,92.57127247780531,93.34512099242335,5633648.0,87.72023429870606,83.7358969116211,3.888465367673314,4.934895224349938
2023-07-19,93.05492401123047,94.11896754160198,92.66800714196762,93.24838982582811,3440179.0,88.07813720703125,84.12088485717773,4.038338945724129,4.895077871815611
2023-07-20,93.2967529296875,93.8287747073342,92.90983605136233,93.05492619075108,1877510.0,88.52551651000977,84.44783432006835,4.098659683635943,4.951906289700186
2023-07-21,93.2967529296875,95.90848613818076,92.71637023223336,93.68367718797907,6430753.0,89.08413619995117,84.78639175415039,3.9385408389602232,4.966931956254094
2023-07-24,92.32945251464844,95.81176370599637,91.8941673057134,94.65099084889142,3081021.0,89.73223152160645,85.13945892333984,3.2642350469843207,4.859867018886024
2023-07-25,92.66801452636719,94.50589194171862,92.1843610212817,93.10329972895741,1718764.0,90.26425056457519,85.50703567504883,2.772482138002733,4.7153504459361235
2023-07-26,93.9255142211914,94.31243852189004,92.28109516818124,93.00657546450347,2940083.0,90.78901519775391,85.87074325561524,2.3757528180386114,4.647483930583446
2023-07-27,96.90650177001953,98.9101112704584,94.80514903712272,95.4893069237581,6259034.0,91.34917030334472,86.22152236938477,2.4335863647072085,4.805822001801726
2023-07-28,97.44952392578125,98.23939139228028,94.83310395006384,97.74572610890199,4437083.0,91.86392860412597,86.56865234375,2.583783949289847,4.977879458100133
2023-07-31,93.54956817626953,99.52292092515667,91.92047128723357,98.14065666983119,8932465.0,92.14015998840333,86.86873718261718,2.4432541492064557,4.936415682070381
2023-08-01,90.63694763183594,94.33943719959501,90.39011499398534,94.29006765893118,14705487.0,92.25866928100587,87.0979946899414,2.2986938004054163,4.8369440957706455
2023-08-02,88.7116470336914,90.3407439224463,87.37875231843167,90.3407439224463,6085055.0,92.26156730651856,87.2868116760254,2.2939413191912466,4.707704605570223
2023-08-03,86.88508605957031,88.36608184467663,83.9230944893577,88.06987967456173,9048802.0,92.09091644287109,87.43135879516602,2.5592977472066836,4.57784249679012
2023-08-04,86.8357162475586,89.155948996458,86.39142052651586,87.77368476148692,5414054.0,91.88877754211425,87.55847442626953,2.8076966872484674,4.467798682156492
2023-08-07,85.30535888671875,87.23065039783037,84.26865882212996,86.88508622054549,7237985.0,91.71410636901855,87.63176727294922,3.1031663251248935,4.398255933253874
2023-08-08,89.99517822265625,90.29137285841716,85.8977550663908,86.14458769589191,5097241.0,91.69170532226562,87.77951034545899,3.1144202491761814,4.349863773463324
2023-08-09,89.99517822265625,90.58757502691213,88.31671182240818,90.340742397411,6387886.0,91.65237579345703,87.87985565185546,3.1314360230898557,4.341779011904391
