Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-30,229.8419952392578,233.53958193843815,223.92585652056925,229.74338690907214,520522,204.47160568237305,199.00805267333985,14.707514555785131,15.555346091989351
2022-07-01,226.29229736328125,229.84198647738316,222.93982490203254,229.74337815095657,276850,206.15523986816407,199.66671600341797,15.198492121485646,16.002103580822798
2022-07-04,233.49026489257812,236.3497257639912,226.88391336359354,228.16573131218135,602540,208.26286392211915,200.64780883789064,15.940174499914768,16.54383030976099
2022-07-05,231.41961669921875,238.9133982171417,229.3489772331873,233.49027121076855,591156,210.0229148864746,201.35380126953126,16.474716440559416,17.09081358500883
2022-07-06,229.644775390625,234.5748909210851,227.77133750725758,229.2503721663956,298385,211.65478286743163,201.53818725585938,16.732042509770416,17.348557587601256
2022-07-07,243.15330505371094,245.12535127459904,229.3489815074942,233.3916672330036,1303287,214.122306060791,201.96316345214845,17.578328985268364,18.10155668028523
2022-07-08,241.3291473388672,252.42190692032688,236.74414606340443,246.5057684768817,1240575,216.40248413085936,202.43152435302736,18.018621959084335,18.811648147690214
2022-07-11,239.4064178466797,245.4211498840686,236.69485425193778,239.55431529727625,534381,219.01051635742186,202.85748657226563,17.338388421004808,19.405625232896035
2022-07-12,235.2158203125,241.27985653456025,233.19446988997362,239.70222855627347,335144,221.1329315185547,203.13357330322265,16.536400822538347,19.76976458717307
2022-07-13,229.59548950195312,239.94873226158091,227.82064487691318,235.6102215064256,315535,222.7697311401367,203.4629052734375,15.60099777307504,20.0744734119943
2022-07-14,236.05392456054688,245.2239424166949,228.65875129680146,229.59548527995736,2100650,224.69247665405274,203.9263360595703,14.677941380571685,20.558006130026406
2022-07-15,238.12457275390625,238.71619261746483,233.34235481910918,235.6595150649424,325450,226.69903335571288,204.59288787841797,13.534467662792235,21.11943489730029
2022-07-18,239.70220947265625,243.54769334944032,237.2371518476619,240.58962419944712,279765,228.74749603271485,205.25549530029298,12.103743655972695,21.694677131721367
2022-07-19,242.85748291015625,246.85087931592756,239.85010956529055,241.37844831879784,447664,230.77377319335938,206.10741912841797,10.767166782291108,22.321843638124104
2022-07-20,242.75888061523438,248.03411014030686,241.5756559218636,244.23791524332742,399247,232.62010192871094,207.1506314086914,9.336101810863795,22.796057522895524
2022-07-21,244.92811584472656,246.50575871873346,240.58962050948384,243.10398225751842,265313,234.5034049987793,208.19482940673828,7.5867376271685245,23.31141348376302
2022-07-22,245.32254028320312,250.94286871486472,242.21655861757483,246.60437327002506,430842,235.87151184082032,209.36228057861328,6.880795661723058,23.684427924916477
2022-07-25,254.68975830078125,264.993711878132,251.53450239071526,256.36600963093696,4003686,237.5748664855957,210.6470687866211,7.1197736921631405,24.37003813754893
2022-07-26,254.93624877929688,259.2254550858364,252.42190202599903,255.3799711903662,768296,238.3957305908203,211.95946502685547,8.111662440814227,24.957701191717042
2022-07-27,258.3380432128906,261.0988957604308,253.4572170012709,255.7743772238685,584685,239.85504531860352,213.34778503417968,8.9437862132965,25.573157827280316
2022-07-28,253.9995574951172,261.1975141146862,252.42191451121468,258.43666146113463,346912,241.06292343139648,214.78540710449218,9.149235190546293,25.801159318570495
2022-07-29,265.4867248535156,270.6633462294895,255.37998788137622,256.3660110006093,1300364,243.02264480590821,216.4547442626953,9.978930728013536,26.33264442527851
2022-08-01,273.8186340332031,275.10045206015076,265.73323236634633,267.1136587240678,847341,245.03906326293946,218.38044799804686,11.850405120354287,26.94186170893707
2022-08-02,270.7126159667969,278.0584997155546,269.2829006008949,273.5227876736186,746895,247.00371322631835,220.2805142211914,12.700300292714772,27.219683928615353
2022-08-03,262.4793395996094,275.1004222018466,260.35936603669586,275.1004222018466,444682,248.64544143676758,222.20128692626952,12.45816532386869,26.726962543077093
2022-08-04,261.78912353515625,267.1136420634268,253.90093902185586,265.24020425972515,387033,249.57723236083984,223.95838012695313,12.719938579853757,26.374592578411374
2022-08-05,268.3955078125,270.17033740869675,258.3380598579509,263.16956717296455,319509,250.9305503845215,225.60306701660156,13.22598539361501,26.53304313465399
2022-08-08,266.12762451171875,271.64935980361105,264.2541866692115,269.18430209214455,240110,252.26661071777343,227.14027709960936,13.34965284391172,26.611300545782512
2022-08-10,267.0643615722656,270.8112373006854,263.07094997880677,267.70527056646415,960936,253.85903778076172,228.63903228759764,13.106002818906607,26.709153920228108
2022-08-11,273.4241943359375,275.1004456469033,267.0643633782926,269.1843070308409,631900,256.05047302246095,230.32710388183594,12.484952406953164,26.821092328025298
2022-08-12,286.6369323730469,293.73628076639045,270.2689425998064,272.93118696317117,873730,258.5796234130859,232.1325128173828,13.31667772445168,27.51759244662164
2022-08-16,285.2071838378906,303.5472196551811,283.0872401750213,289.8907935984092,909804,260.93375396728516,233.9842642211914,13.66733229678478,27.916741794605684
2022-08-17,287.7215270996094,289.79218161742483,282.44632761391335,285.2071802436428,366716,263.3347198486328,235.91193908691406,13.95601555752848,28.237713152481405
2022-08-18,278.79803466796875,289.7921863387015,276.08647111240055,287.72153178715104,659292,265.1317474365234,237.56352783203124,13.486538598742706,28.283665983460477
2022-08-19,268.5433654785156,280.62214702207643,267.31083674958086,279.981238101237,510251,266.4209716796875,238.9942468261719,12.425990861709012,27.998151026728436
2022-08-22,269.38153076171875,274.11442974243926,262.923061214963,266.22624471387985,552849,267.6436424255371,240.5058206176758,11.356943881193306,27.54506796839575
2022-08-23,271.4521484375,275.1990542865316,267.16297200883486,269.03640988783206,360165,268.95012283325195,242.02035186767577,10.085838451618331,27.111080362228236
2022-08-24,266.4234313964844,275.4455359894716,265.43740837886753,272.83258101099386,227021,269.5368064880371,243.60390502929687,9.539118427138698,26.14145079983204
2022-08-25,268.34619140625,275.00184759811145,267.5080657194376,268.93781130817865,278996,270.2073036193848,245.115478515625,8.909340981524556,25.313945790317725
2022-08-26,278.5515441894531,282.4956368505427,269.38154078883537,271.10708132806207,728989,271.2179786682129,246.74931945800782,8.63429058672431,24.766194723702878
2022-08-29,271.4521484375,279.9812723581298,268.6912957832975,272.38888242251716,430858,272.09060821533205,248.22638214111328,7.625510046929256,23.964364362550352
2022-08-30,271.64935302734375,275.9878484730942,269.9238126723606,274.06512156073444,315054,272.39873962402345,249.6995004272461,7.467488119295509,23.060271646436536
2022-09-01,276.1357421875,287.4257181084484,272.1423608848431,273.1283839315273,1023702,272.5145950317383,251.24755615234375,7.508538423691032,22.149074097867345
2022-09-02,269.7265930175781,278.4529030194366,268.69128085254215,278.00921070200775,333597,272.46529388427734,252.59544921875,7.524213722021591,21.139183643521218
2022-09-05,269.28289794921875,273.72000162439105,267.50803842452876,271.15633570497334,273899,272.8054718017578,253.86446105957032,7.1955980372493835,20.15630199261307
2022-09-06,266.6699523925781,272.1423684167172,263.36676907655925,271.0084478998548,277347,273.0495132446289,255.05261901855468,6.878071700136952,19.07512501894768
2022-09-07,270.7126159667969,275.10043056964446,264.1062795955521,266.71923465623235,330846,273.1653686523438,256.107663269043,6.814776548629227,18.4296270237438
2022-09-08,264.94439697265625,273.37488174013106,261.29609976964736,273.37488174013106,387940,273.1062072753906,256.9940979003906,6.883874903853026,17.741063246589732
2022-09-09,259.669189453125,268.6420056830573,256.4152951678773,268.6420056830573,437411,272.73644866943357,257.417102355957,7.404415681370487,17.542601169256756
2022-09-12,263.76116943359375,265.73321556020005,259.37335476548037,262.282134838639,256844,272.25329742431643,258.1092907714844,7.667758887618206,17.08129461508458
2022-09-13,263.9090881347656,269.0857096341234,263.3667874426768,266.07835108519754,282165,271.11690521240234,258.7906326293945,7.085957684997059,16.60350772935601
2022-09-14,275.7413330078125,277.07247011017864,258.584538385745,259.3240556547224,648207,270.64361267089845,259.77961334228513,6.3758359371516296,16.093113803512374
2022-09-15,285.89739990234375,307.63919646204505,279.0445275601242,282.00259675687465,6145423,270.55240631103516,260.8277560424805,6.1268644239432595,16.052532421254114
2022-09-16,277.3189697265625,295.51110617703864,274.952520536436,286.9819831241767,1421102,270.4784530639648,261.74574310302734,6.030263577720603,15.643667634978577
2022-09-19,273.9665222167969,284.5662704591393,272.5367766965313,279.0445351239908,593847,270.7496109008789,262.6321780395508,6.060523811476822,15.031313903661907
2022-09-20,274.45953369140625,282.3477184278373,273.1283964989262,274.11441959098005,414279,271.0035110473633,263.2583026123047,6.106388400583744,14.854352578461663
2022-09-21,274.2130432128906,280.62219366871744,271.40287122558965,275.88926450825306,385207,271.1415557861328,263.91598052978514,6.148128944700332,14.58922527646152
2022-09-22,269.7265930175781,275.2483281101861,266.7192347545418,271.5507416764355,278375,271.3067138671875,264.52238403320314,6.058426836529461,14.173910718913065
2022-09-23,260.7538146972656,270.71262370015825,259.47196664279846,269.1350108501007,303964,270.9270950317383,265.03314392089845,6.477097129937673,13.542353187502917
2022-09-26,258.14080810546875,273.86788691523225,246.94945613732293,260.803082228907,3068194,269.90655822753905,265.60405029296874,6.811870283440943,12.585828928366317
2022-09-27,267.1136474609375,278.05850971250953,259.8663717746914,260.31009419894514,2212858,269.68963317871095,266.2252447509766,6.829118500281977,11.842095638076069
2022-09-28,271.6000671386719,276.97387482486454,247.4917909989712,262.6765402850833,1442191,269.68716888427736,266.8947546386719,6.828382966868908,11.146844525119336
2022-09-29,268.4447937011719,279.24175887267535,265.83183845837624,273.9172099661031,1015118,269.30262145996096,267.4696063232422,6.660612145567212,10.43424540950087
2022-09-30,271.9944763183594,274.114419950851,263.71188835244027,270.1210384592048,436812,269.416015625,268.05234619140623,6.6874607520091365,9.827635885596342
2022-10-03,279.5868225097656,284.960660144052,268.8391773322282,271.994463114182,1092475,269.9312118530273,268.78890502929687,7.063022851396795,9.256765562081204
2022-10-04,283.6788330078125,289.89076595617394,278.15709811424995,282.7420991086152,879207,270.7816558837891,269.5639193725586,7.649340244497466,8.830649383264287
2022-10-06,295.11669921875,302.7090890589227,284.22115609522626,287.8201343606185,1286234,272.0018600463867,270.5598025512695,9.3868534074932,8.848785216303536
2022-10-07,312.8157958984375,319.4221620168669,289.9400503242974,295.8068991947399,4015788,274.39542999267576,271.72232330322265,12.928005817490442,10.402989106077085
2022-10-10,315.6259765625,321.44350639624975,309.56194097231145,314.54134521596217,3004223,277.19326934814455,272.93611785888675,15.393216316495135,11.845071777366211
2022-10-11,302.1667785644531,317.94314751354307,299.1101010623598,317.84453918940414,1415968,279.1135498046875,273.812692565918,16.01245629697607,12.353541280432792
2022-10-12,300.44122314453125,309.2168219141887,293.34184543703634,304.2867068648267,1263038,280.9401565551758,274.74152587890626,16.26837508074645,12.57732887468483
2022-10-13,301.5258483886719,310.59727283813686,299.4059047668729,299.65241053896665,960252,282.22938232421876,275.4623083496094,16.84611685367371,13.05955206068474
2022-10-14,299.0115051269531,309.1182419037092,296.8915614797922,305.66716105310957,564016,282.88508758544924,275.9661657714844,17.246857399363304,13.474247917205682
2022-10-17,301.62445068359375,310.0549659752222,293.8841635764387,299.84962119642773,770054,284.1003616333008,276.5844024658203,17.68477185246785,13.92974314364716
2022-10-18,307.98431396484375,310.99167231177245,302.51186783561394,302.51186783561394,846855,285.80125122070314,277.494501953125,18.284534626848785,14.46560808642942
2022-10-19,312.9637145996094,317.4008183890869,298.22268784252213,300.7370346201451,1852205,287.7264602661133,278.51799377441404,19.039012837652603,15.126990614357501
2022-10-20,307.58990478515625,323.4155628196421,304.68112472947996,312.76652583638526,2082304,289.3953033447266,279.3018817138672,19.25376166951031,15.59987812614778
2022-10-21,301.6737976074219,311.87911323277655,298.0254998817999,309.1182604233061,876103,290.99266357421874,280.01280517578124,18.857235790442125,15.795972516569998
2022-10-24,310.1042785644531,311.3860966143138,305.66717441965176,308.62524384951934,262435,293.46018676757814,280.873603515625,17.896491751776566,16.24236745669779
2022-10-25,300.09613037109375,311.5832932331596,298.86360152127907,311.5832932331596,648354,295.5579528808594,281.40704223632815,15.884399345066928,16.429623896391426
2022-10-27,295.7083435058594,305.37138865396696,293.0953881161353,301.8216992136629,636614,296.9876876831055,281.5884704589844,14.407655097827092,16.538282234806612
2022-10-28,291.07403564453125,299.7510270219084,289.8907958698719,296.29994611869563,497842,297.9613861083984,281.7058074951172,13.209861177002239,16.58522618083055
2022-10-31,296.15203857421875,301.27934054387276,290.3345084110361,294.03209496700424,616308,299.3467483520508,281.8744177246094,11.260476184752308,16.690153449088864
2022-11-01,301.4765625,302.413296480405,296.15204378394736,296.743663661517,429814,300.8208526611328,282.32798828125,9.23978185792504,16.91153061547192
2022-11-02,297.5817565917969,303.5472143422462,296.25064949283006,302.0681797069171,259429,301.72059936523436,282.9087561035156,7.832169260257611,16.927088891582596
2022-11-03,294.5251159667969,304.28673876985084,291.86284152458336,297.28596864750637,630812,302.2629135131836,283.4116278076172,6.82835491648894,16.89046378232502
2022-11-04,298.0747375488281,304.6811036117752,294.8208737214265,295.65899928031286,628235,302.4108154296875,283.94407958984374,6.696177723831324,16.925348076352265
2022-11-07,295.7576599121094,301.23007643282034,294.8209258704199,300.14544493482174,313252,301.5579086303711,284.53076416015625,6.380022214501697,16.81367312601861
2022-11-09,288.5596618652344,299.4059162534724,285.94670659900277,295.80693786103734,409809,300.2045928955078,284.9350335693359,6.103508912062865,16.658882860095634
2022-11-10,282.59423828125,289.6935868431445,279.04454895478364,289.6935868431445,501663,299.22596588134763,285.01588745117186,7.236325761980682,16.6370646250585
2022-11-11,286.5876159667969,291.8628457167085,282.0026144424953,285.8480986212309,407404,298.5332855224609,285.3185968017578,7.758115333031519,16.52253730732755
2022-11-14,282.6435241699219,288.26386804681266,278.10781175413746,287.9187539331373,338682,297.58916931152345,285.5384802246094,8.489252312960737,16.4096835937911
2022-11-15,287.9187316894531,289.64427203348237,279.98125814333275,283.92535035825676,377679,297.03453063964844,285.7741400146484,8.749804615360782,16.35641633095051
2022-11-16,288.0666198730469,292.2572177167499,285.305767447727,287.91872243794666,344059,296.3566390991211,286.1409405517578,8.899402268592434,16.194033905161604
2022-11-17,288.7075500488281,290.77820456559766,284.3197653326875,286.834112187384,252229,295.39280090332034,286.52943359375,8.613068140878779,16.013347438864923
2022-11-18,293.8348693847656,297.7296724751054,287.9680201911724,289.4963739758151,649888,294.4363586425781,287.07273193359373,7.55648351703216,15.785002736326174
2022-11-21,290.7289123535156,295.70831689160775,288.9540527475844,295.70831689160775,318816,293.5933090209961,287.47305786132813,6.92601179495309,15.614521287139825
2022-11-22,283.5309143066406,293.2432473096472,279.0445214922083,293.2432473096472,516236,292.68616485595703,287.8447882080078,6.999708374232096,15.28500748575349
2022-11-23,281.657470703125,286.8340915775762,279.0445157085137,284.96065385074365,163349,291.2638244628906,288.2845538330078,6.107384636397824,14.765299972488572
2022-11-24,288.3624572753906,291.36981558597193,278.3542990969862,282.7914028876355,435871,290.6771408081055,288.7765795898438,5.7684584483024155,14.335054294634915
2022-11-25,287.1792297363281,288.80616184366556,282.9886315341671,288.65826439591433,188646,290.2506851196289,289.241982421875,5.691694025514802,13.881807728954543
2022-11-28,289.0033874511719,293.1446665716375,284.270458339305,287.7215393185454,228950,290.14715270996095,289.50722351074216,5.694760763476446,13.744606702234895
2022-11-29,282.9886474609375,293.73629390727405,278.0585316515135,292.8488790797855,329277,289.4889831542969,289.44904846191406,5.724819017083529,13.766335933729955
2022-11-30,280.4742736816406,286.58759864758645,279.7840454977428,284.41836595297445,313999,288.4388687133789,289.5121545410156,5.322275059226646,13.716738545790191
2022-12-01,283.6295166015625,286.73548310639495,281.11516992884924,281.2630673641204,193265,287.7412567138672,289.7054144287109,4.963073343552338,13.560422737301659
2022-12-02,283.5309143066406,287.6722231284515,281.50957910256346,283.9746367129187,174230,287.19154663085936,289.8868420410156,4.7775376644605405,13.412155581121386
2022-12-05,285.3550720214844,287.8694489185429,283.7281399651737,285.70018611610453,169913,286.55556335449216,290.1096826171875,4.042613514006913,13.237852362167038
2022-12-06,288.7568664550781,294.8209024095078,284.27044336378975,285.4043939843479,641799,286.2055236816406,290.4902880859375,3.465835930779314,12.909348587530728
2022-12-07,286.3904113769531,290.38379275534055,283.777426180859,288.9047581572658,239833,286.09706115722656,291.0030200195313,3.42195150363154,12.19344019395312
2022-12-08,283.3830261230469,287.08061265933674,280.3756677766123,285.3550722757348,180156,286.1365005493164,291.5078643798828,3.3837879624704477,11.29449490979408
2022-12-09,281.1644592285156,291.46841186401156,280.0305387693116,286.83409161557034,220084,285.86534271240237,291.78888061523435,3.558515042525352,10.840847595553685
2022-12-12,283.0379333496094,285.700207892704,278.40364259630945,281.90401274460186,172117,285.8850631713867,292.01763793945315,3.5407693774672913,10.522133373441642
2022-12-13,284.6648864746094,287.8201424005972,283.97465825493583,285.8480961627157,122595,285.72237091064454,292.3420397949219,3.517082792372636,10.018525071826666
2022-12-14,282.9393615722656,289.89081290656867,282.0026275213559,289.89081290656867,276886,285.4660079956055,292.5609375,3.52407326298857,9.678676956923713
2022-12-15,310.44940185546875,313.5553688303921,284.91140770793083,287.91876634740413,4525434,286.5531005859375,293.1781890869141,6.593416663893412,9.81750011337262
2022-12-16,322.03515625,329.331721302568,305.17415491959514,310.5972820667931,3899693,287.9631149291992,293.9453155517578,10.239703509056735,10.532597362288461
2022-12-19,329.0359191894531,339.7835649182284,324.4015986015871,332.2897833700148,3427482,289.8784652709961,294.6236999511719,13.761374829738617,11.643350389992124
2022-12-20,334.75482177734375,336.03663969177074,318.58404995417095,329.77541746625974,1389222,292.4396606445313,295.06248046875,16.92170024134074,12.707655553653394
2022-12-21,322.57745361328125,339.5863522183345,318.1403496293543,334.21254433686755,1156246,294.48565979003905,295.2015100097656,17.98953429244832,12.972491215698577
2022-12-22,315.42877197265625,329.9726121582306,311.73118548479835,325.7820141386583,866380,295.83897552490237,295.4667498779297,18.515050217277732,13.250414271398805
2022-12-23,299.7017517089844,315.3795139447455,294.6237083589244,315.3795139447455,1261488,296.46510162353513,295.45196044921875,18.41827435101488,13.24516034809418
2022-12-26,308.9703369140625,314.5413612758188,293.3911542570648,298.81428117561336,603045,297.4634490966797,295.60085021972657,18.53331786278077,13.356207254509892
2022-12-27,320.99981689453125,324.2043920566433,313.06234276017653,313.06234276017653,751241,299.3640075683594,296.0406164550781,18.915868895955654,13.824579237210456
2022-12-28,332.9800109863281,338.10731302214,322.4295518407512,322.4295518407512,1509416,301.9892944335937,296.6677276611328,19.78005753102301,14.762408688214352
2022-12-29,333.91668701171875,342.84021332537026,330.3669981501405,333.52228382510657,1126328,304.50365295410154,297.18637512207033,20.50622475722683,15.599893308969868
2022-12-30,339.2905578613281,342.54442208496056,333.3250999966189,337.7129148685522,1422649,307.29163513183596,297.71291198730466,21.28060139171296,16.558155152673063
2023-01-02,344.9601745605469,348.9535559287244,338.50170544417796,341.95278616419563,769700,310.2718902587891,298.4603173828125,22.200620623650423,17.809233270008946
2023-01-03,332.6348876953125,346.98151128481146,330.41633579439804,346.68571640110395,527865,312.4657913208008,299.0795391845703,22.130506371717022,18.449973017244552
2023-01-04,334.2618103027344,338.2059024596988,330.31771814576996,334.01530454292407,556805,314.85936126708987,299.56268981933596,21.747334253569107,19.051085623551966
2023-01-05,335.24786376953125,341.36121920409664,333.52232329424686,334.5083464229808,599257,317.4526031494141,300.2657244873047,20.871054857688037,19.708427443337005
2023-01-06,338.2059020996094,344.91084672289605,333.4730035527053,335.24783298503553,1092459,320.30467529296874,301.1156756591797,19.503847669560958,20.411706329241817
2023-01-09,340.1779479980469,342.44578894828646,336.38175328478917,340.91746527630346,382085,323.16167602539065,302.09775390625,17.874547110446088,21.088759318560744
2023-01-10,341.06536865234375,350.48190688072566,339.14264175001927,340.17795392119126,966366,325.98170013427733,302.9960205078125,15.811351581990191,21.77568014075414
2023-01-11,346.29132080078125,348.0661503240928,340.22725473222056,340.3751822683604,630400,329.1492980957031,303.89231567382814,12.792148463562373,22.617872226030475
2023-01-12,351.8623352050781,354.67250694608924,346.2913109307091,347.52383975650025,1195923,331.2199447631836,304.97792724609377,12.956580459503025,23.590559790932232
2023-01-13,371.9772033691406,381.29513342235657,350.0381900491582,352.0102361902802,6379944,333.7170471191406,306.52696899414065,15.630048577872351,25.366246362544587
2023-01-16,373.89996337890625,378.38635634937026,369.21635375634077,373.7027467268048,1433241,335.96024932861326,308.04347351074216,17.967492033904335,27.06061492666801
2023-01-17,372.8646240234375,382.28116255114605,367.09638295103576,372.71672657871676,1100739,337.865739440918,309.58561279296873,19.763931255076876,28.504742816956515
2023-01-18,370.4488830566406,374.6887702626721,367.29359716538255,370.25166640429836,578566,340.2593109130859,311.22339721679685,20.691967003418235,29.60337403336547
2023-01-19,376.414306640625,391.2539417946268,368.7726278548625,369.7586509239931,3491010,343.3085876464844,313.09979858398435,21.324138473360087,30.70458643511381
2023-01-20,369.2656555175781,379.91469309288505,367.1457118445632,377.44963531239387,1239428,346.7867828369141,314.753359375,19.42585789925596,31.464526275356075
2023-01-23,357.433349609375,371.4348887201424,353.63715491255806,370.94187720343984,777589,349.2099334716797,316.24915588378906,17.374736301139876,31.683857334037977
2023-01-24,343.6783447265625,359.70122034669845,341.4105035982813,357.43337921841726,652699,350.34385986328124,317.3643481445313,16.13237964087034,31.647625806182905
2023-01-25,371.77996826171875,377.15380576590826,342.29788593378015,343.67831214582753,3487722,352.28385772705076,319.0386151123047,16.266775059490953,32.2742024597204
2023-01-27,355.6092224121094,377.15383300872355,352.99626723430856,371.77999511636756,1413266,353.3684844970703,320.3766485595703,15.690641245966829,32.37771412032961
2023-01-30,379.618896484375,386.02804668476057,353.09488090406376,356.9403650060877,1437800,355.38490142822263,322.0923291015625,16.363157586513136,33.20483801808112
2023-01-31,389.23260498046875,394.4092260726726,365.86384629924856,379.6188800949474,1487083,357.59852294921876,324.0624029541016,17.809363738377556,34.21289746909348
2023-02-01,394.9022216796875,412.35484126599016,387.753554745411,390.46511806530896,2998287,360.7118896484375,326.2898291015625,18.638976011457807,35.13327462017051
2023-02-02,394.8036193847656,406.4387093168969,384.4010883442532,391.9441585856184,925514,363.7389801025391,328.5527520751953,19.029327663307445,35.83666270985454
2023-02-03,389.67633056640625,402.1001972159404,382.62624152017287,395.39525235457165,729302,366.4604034423828,330.57902954101564,18.628035541149664,36.37800281395272
2023-02-06,392.3385925292969,401.6565230283254,389.4791315060674,389.6763481660298,820651,369.1670379638672,332.682216796875,18.23518413737546,36.85440923240844
2023-02-07,406.53729248046875,412.1083467995266,390.6130262019316,394.95152161441644,1155353,372.4850051879883,335.03289489746095,18.71378231979122,37.749057079239265
2023-02-08,403.33270263671875,413.8338718293822,399.6351163269174,408.7065401100439,1396022,375.598371887207,337.43977600097656,18.388258781536543,38.19690670825406
2023-02-09,385.3871154785156,405.64987713894,382.67555208842776,405.64987713894,786414,377.55316162109375,339.53803283691406,17.144778795457434,37.88406731037561
2023-02-10,392.289306640625,393.9162387800824,383.26720105723615,384.2532241830937,398814,379.5745101928711,341.7112286376953,16.319739042812426,37.727735952161616
2023-02-13,392.8808898925781,396.57847626969095,388.0000638383752,391.4511444570138,325914,380.619694519043,343.8982281494141,16.476196914128767,37.45472310419711
2023-02-14,394.9515075683594,396.38125297994964,385.5842889034103,392.9301724191789,294743,381.6722717285156,346.09015686035156,16.69529390570033,37.16451744638498
2023-02-15,392.0920715332031,401.3113933444588,386.02803561266734,394.95153244546003,575639,382.6336441040039,348.15686096191405,16.715005496704734,36.78241959359707
2023-02-16,384.45037841796875,394.40921716971104,382.5769406546197,393.6204107717857,369701,383.33371887207034,350.11806030273436,16.469216570558224,36.028385390675254
2023-02-17,385.73223876953125,390.31724004761486,379.766781114359,380.6541958631758,321287,383.79961547851565,352.16504455566405,16.39480057762687,35.053743237598276
2023-02-20,388.3945007324219,393.8669470999817,385.53503970422975,385.7322563645344,250416,384.7560577392578,354.3096453857422,16.056776854273412,33.881849206049786
2023-02-21,385.3377990722656,391.35254574493274,382.87274142699516,389.8242220412793,220253,386.15128021240236,356.3556427001953,14.71386153552792,32.55287369663643
2023-02-22,381.2458190917969,393.4232101872279,378.13985239799973,386.32383195194603,378279,388.02965393066404,358.2872613525391,10.913546020185379,31.04249507751962
2023-02-23,382.13323974609375,393.6204329152108,380.1611935493062,384.5490083735733,1577471,388.5473175048828,360.2711389160156,10.332269716344207,29.246567810550122
2023-02-24,442.3299560546875,455.9370624099437,381.64021792707126,381.64021792707126,10005867,392.8833541870117,362.90875,13.49461875438413,30.578209889112486
2023-02-27,412.10833740234375,438.78024832596907,406.537283210321,433.5543383036692,3646056,394.50782623291013,364.71021362304685,13.76659940451598,30.773698104517454
2023-02-28,418.2216796875,423.5955174626769,406.83312525002333,416.5947476380085,2474765,395.95727996826173,366.4939288330078,14.677886137618582,31.24483434069338
2023-03-01,420.0950927734375,425.96194173889387,415.95381417226326,420.7360318048999,922444,397.21692352294923,368.2007342529297,15.632545856636652,31.80161675966302
2023-03-02,415.80596923828125,427.9340417965612,412.1576715920797,420.09514581479414,672484,398.267041015625,370.0653045654297,16.15847009109586,31.805127983748733
2023-03-03,409.05169677734375,420.53886009104883,407.07965054010555,410.23490646506417,889972,399.2358093261719,371.9377630615234,16.197084226063975,31.274370148155974
2023-03-06,412.45343017578125,422.8559914179203,402.44530222685046,406.2414969912133,1095735,400.2415512084961,374.1927966308594,16.3698515856721,29.99845040408714
2023-03-08,402.0016174316406,409.19957380186133,397.1207912016859,409.19957380186133,725358,400.0147674560547,376.0534222412109,16.309347715732173,28.728748733346226
2023-03-09,391.59906005859375,404.02295688019444,388.64099081969056,400.3253703315654,624955,399.42808532714844,377.4654071044922,16.394532390997,27.68363235433823
2023-03-10,387.8028564453125,390.7116365011041,377.3017169020389,382.5769462774218,1093316,399.54887237548826,378.5618640136719,16.29423287726684,26.962026592052844
2023-03-13,355.16552734375,373.2097377674249,352.2074580879976,358.9124030312884,10260481,397.6926834106445,378.9868408203125,19.046770341226196,26.405688740560638
2023-03-14,366.15966796875,372.02648709901007,350.4819073920638,357.384068786042,5054698,396.35662231445315,379.52422302246094,20.29815427069276,25.848878709486712
2023-03-15,349.643798828125,370.6460789148101,345.4038814247079,369.4628692441873,2898144,394.0912368774414,379.6178955078125,22.83321723439767,25.7292772067789
2023-03-16,348.26336669921875,351.1228276360571,340.67097688561387,346.58711541329455,2289520,391.89980163574216,379.93046508789064,25.032515308586706,25.237083194508386
2023-03-17,354.0809020996094,356.9403630784392,349.05217825902616,351.0242244638794,1112099,390.3813278198242,380.3268469238281,26.39235299144131,24.65406618322151
2023-03-20,349.00286865234375,354.0808813135322,344.0727534296297,354.0808813135322,1376760,388.5448593139648,380.60194702148436,27.963961915942182,24.21359833761287
2023-03-21,347.1294250488281,351.5665290592914,341.70629792492855,349.54519371316195,1004289,386.48160552978516,380.78041748046877,29.45804815308252,23.925910894848382
2023-03-22,348.8056640625,350.03819291077735,343.33324801256293,348.90427238856944,534833,384.6549987792969,380.9529718017578,30.6415557584044,23.656705902470065
2023-03-23,356.49664306640625,357.92638861104706,345.65038886607147,348.5098799553532,1308645,383.4175399780273,381.26159729003905,31.27958662671733,23.22238347522412
2023-03-24,349.5451965332031,362.2155996612884,347.080138729725,356.44735838294196,601917,381.7881378173828,381.3266748046875,32.1856665111433,23.126746466576094
2023-03-27,336.38177490234375,351.3200188649259,331.64887605375594,349.9889117513485,1421143,376.4907287597656,381.01706359863283,30.364106779467402,23.62745612697748
2023-03-28,330.9586486816406,344.17135225073537,327.01455626752056,337.2199014072636,698242,372.4332443237305,380.19669250488283,30.77327386380206,24.638220210966555
2023-03-29,338.9947204589844,343.3332460529877,327.45826855957415,331.10653587503094,1024457,368.4718963623047,379.4985876464844,29.64758072440845,25.305738256314964
2023-03-31,345.8968811035156,349.74239515138936,335.1492356530078,339.19193626036474,1063939,364.7619857788086,378.95923278808596,27.40534906381126,25.73378588875379
