Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-01,870.8921508789062,874.8708931959472,864.5352628629228,872.5842468467681,2489519,849.9072143554688,881.3905358886718,28.210766254397296,36.727173801108286
2022-08-02,869.8859252929688,872.4469578394786,860.73934060806,870.8920831041022,2545241,848.9838256835938,880.8475170898438,27.169122487122173,36.6918175963298
2022-08-03,875.5110473632812,879.7184537482893,868.9712173553446,869.8401540162083,4119614,848.1404479980469,880.7299572753906,25.987268500389742,36.69946284883253
2022-08-04,876.3341674804688,887.1729027289572,865.083880623944,882.6453326037059,3513266,847.1912414550782,880.5157971191406,24.476133114216267,36.693118895376784
2022-08-05,876.0140991210938,882.599650890557,873.4987884736565,880.7246123004586,2565683,846.5109497070313,879.8755480957032,23.400233895620925,36.48197529317965
2022-08-08,883.6057739257812,885.3893690472873,868.9712389002062,876.0141200465284,1746911,848.0192352294922,878.7358935546876,24.80063968070297,35.421284635695095
2022-08-10,870.800537109375,884.4746916460016,867.1876251871289,883.605754982223,3271939,849.5995574951172,877.3247570800781,25.21227670082532,34.262092835029655
2022-08-11,880.2215576171875,885.8467295468005,876.9288094506918,882.6454248969153,3594584,852.1054382324219,876.5153979492187,25.659263402538684,33.690001984775826
2022-08-12,874.7793579101562,881.7307397519461,872.5841553146853,881.7307397519461,3022304,855.0062774658203,875.2028332519532,24.71548559052158,32.40384690702186
2022-08-16,876.42578125,886.304081832716,871.349437766997,886.304081832716,2784861,858.8871520996094,873.8634997558594,21.28207394915224,30.87579980206767
2022-08-17,896.9140625,899.0178216166054,873.4988282818223,880.816095953293,4649125,863.0168365478515,873.0370458984376,20.162979429627164,29.646108862215304
2022-08-18,890.4200439453125,899.5209071262484,885.4808657469814,899.5209071262484,2829269,866.8492584228516,872.3412060546875,17.40608331252472,28.79251111660058
2022-08-19,887.2643432617188,902.8135355974321,884.2917035504794,891.3345841854482,2880969,869.2570922851562,871.4501965332031,16.68230933604868,27.578208112670442
2022-08-22,877.569091796875,887.2187276175538,873.6817932480352,882.645435207154,3616799,870.8577453613282,870.3933227539062,15.801060325652081,26.253212049800283
2022-08-23,866.090087890625,869.8401651152733,858.8642639781721,868.879784931041,3753715,872.0765258789063,869.3474658203126,14.304008676775515,25.327709338072008
2022-08-24,868.1480102539062,872.4011381592056,863.5747184247782,868.8340040282754,1494361,872.9225799560547,868.7687866210938,13.48273750744813,25.00964819304101
2022-08-25,863.2546997070312,872.4927842515766,862.2028759051967,872.4927842515766,3316314,874.3082916259766,867.9999816894531,10.54200009564459,24.563687629122374
2022-08-26,864.9468383789062,874.4135315838289,863.2089648872787,867.5993145500498,2195046,875.0949005126953,867.3916479492187,9.052806992906945,24.246782833229297
2022-08-29,839.1991577148438,843.3151208861972,823.2840777884143,834.7173088199517,4974880,873.7869415283203,866.7197058105469,11.957383823785422,24.55749136393241
2022-08-30,858.818603515625,864.5809408585952,844.8700614917228,847.7969798357736,2998417,873.3547668457031,866.5523095703124,12.347839184141328,24.582744643432026
2022-09-01,847.0194702148438,851.5470408345996,838.0558283186915,839.0162085528644,2953921,872.1611328125,866.1254150390625,13.680377120382701,24.735495567285216
2022-09-02,845.5560302734375,857.0349828593846,840.5711304672086,851.7299749205035,1750283,870.9446380615234,865.1889636230469,14.919008304907262,24.607289054889
2022-09-05,856.1203002929688,861.8826373027534,843.7724113464355,846.9737158881293,2279812,869.9751007080079,864.9214721679688,15.233391663682228,24.632207749293457
2022-09-06,857.7666625976562,862.4314540761642,847.9340844968337,856.12028859255,2108615,869.0467254638672,864.5069116210938,15.390425644746129,24.573464744755082
2022-09-07,852.1871948242188,852.9646320902475,844.3210995279927,847.8882894191821,2709547,867.8553802490235,864.0630712890625,15.74091590710076,24.591921153521152
2022-09-08,851.5927124023438,860.6021313523441,848.8030153812791,856.4861684544824,3214686,866.2547271728515,863.1433349609375,15.682558024102253,24.16914371819628
2022-09-09,867.5535888671875,871.6695521248599,854.5654269777117,858.86433310099,2206526,866.0923797607422,862.3691516113281,15.649794714451469,23.36639211421279
2022-09-12,874.0017700195312,881.2733150243831,872.1267315783595,873.6359401774794,2517615,865.7813903808594,861.9844287109376,15.414272123696124,23.003310503229464
2022-09-13,873.8646850585938,877.8891486488426,869.3371146715338,873.4987993566075,2442828,865.7356567382812,861.8556506347657,15.387504019121781,22.916522015786764
2022-09-14,852.461669921875,858.3612280517273,847.4767702361448,853.6507147339696,6761712,864.537451171875,861.2608251953125,15.444188740463325,22.763076901230523
2022-09-15,841.394287109375,856.7605371119389,838.1014833633351,856.5775942661058,2995215,861.7614624023438,860.2773168945313,14.262898428274218,22.532077120542112
2022-09-16,820.3572387695312,839.6565109722412,817.155933989136,837.0039789665266,5095937,858.2583221435547,858.9173876953125,15.411429055388293,22.85262880341248
2022-09-19,821.1802978515625,829.7323873612845,811.7593275255438,821.3175189416716,2686561,854.9541198730469,857.4934216308594,15.940359793300692,22.943115413753716
2022-09-20,835.997802734375,842.2631906322173,825.0219016043832,825.2962879673689,1836721,852.8755554199219,856.30701171875,15.54162955807494,22.476247149011055
2022-09-21,824.0614624023438,835.7690782705836,822.14064634637,831.4244510511196,1819649,850.7741241455078,854.9958422851563,16.474239151942985,22.405342383797016
2022-09-22,821.0431518554688,827.6744253908732,813.8173280173968,820.9973742734794,2315711,848.4188812255859,854.3479040527344,17.21037931573704,22.913921684623855
2022-09-23,819.396728515625,834.717257149518,815.8753159064223,819.9912788229906,2569608,846.2259826660156,853.9519567871093,17.996715670679027,23.34805435898987
2022-09-26,829.32080078125,839.1076570428976,806.7287266364837,815.1893170235443,4182702,844.4446807861328,853.9362939453125,17.808347734881416,23.364635883030314
2022-09-27,840.3424682617188,842.8120572928952,830.1440040034421,833.4825297452966,3545337,844.5018463134766,854.4078918457031,17.792451103645007,22.830873585064268
2022-09-28,842.2174682617188,847.842639917264,834.0312641763076,835.0831436976924,4154139,843.6717895507812,855.2760754394532,17.473775796210678,21.457501447350623
2022-09-29,844.2754516601562,851.5469973354274,838.3758936282826,847.8883636197005,2928360,843.5345886230468,855.8751770019531,17.45687156389902,20.695307621925412
2022-09-30,852.7817993164062,855.708717575863,832.3849266690181,843.2236629979924,3229901,843.8958770751954,856.655380859375,17.57528022314474,19.791213547095765
2022-10-03,850.8610229492188,853.2391125882339,837.82714003922,852.7817833633217,1598950,843.6329132080078,856.8904479980469,17.421421716184046,19.64781963758363
2022-10-04,865.2669067382812,869.840199057194,857.0807023221631,862.0656021150423,2331351,844.007925415039,857.2846655273438,17.817890002672698,19.613473956717236
2022-10-06,882.2338256835938,885.3436868459992,873.9561776051881,873.9561776051881,3713623,845.5102569580079,858.0950524902344,19.710064061383655,19.79328022382332
2022-10-07,875.9684448242188,889.9169867614632,873.4988557421959,882.6454406190776,2174327,846.7290435791016,858.5898828125,20.827919025949953,19.926890526041877
2022-10-10,881.0447387695312,884.6119290016438,861.7911898506027,861.7911898506027,2758812,847.4036010742187,859.4999682617188,21.73651633074919,19.891798902061343
2022-10-11,858.4984130859375,889.0480281534258,856.1203234070025,885.4808378087009,3134969,846.6284332275391,859.6856433105469,21.00208167660262,19.837087155147234
2022-10-12,870.7548217773438,881.6392793800885,862.7972823038203,862.7972823038203,3502390,846.4729400634766,859.7935729980469,20.800362988271416,19.883208034821205
2022-10-13,898.2859497070312,904.6428364508108,886.5783339075446,889.0936443882525,9698562,848.7641540527344,860.4100500488281,23.80200871725348,20.591067376808727
2022-10-14,916.9909057617188,935.6956840220485,909.1705864300257,919.2318303442412,7424383,852.5439849853516,861.3320251464844,28.171475899682285,22.05032630674081
2022-10-17,909.71923828125,920.8780821224275,906.5179338250452,919.8719801952909,2136170,857.0120849609375,862.12869140625,29.835296689635705,23.062048934680455
2022-10-18,923.0733642578125,927.1436057255564,913.8352799631331,914.6584949391079,2487826,862.10673828125,863.0799377441406,32.01465079781765,24.55770761856604
2022-10-19,919.7938842773438,929.8172267609407,918.2695711876553,929.8172267609407,2517099,866.2965423583985,863.9491320800781,33.84862632842371,25.77532095892966
2022-10-20,939.8866577148438,941.6418672559574,912.7265535078657,914.5741781101083,3931399,872.0878021240235,865.2265832519531,36.077248908948015,27.88216519103191
2022-10-21,948.9400634765625,951.4344246483186,934.5286124188946,944.5981902528657,2071897,878.4826477050781,866.5332690429688,37.84499038096747,30.19600000031375
2022-10-24,953.0048828125,959.7025229481217,951.5268054745153,956.1458676370129,398105,885.1630554199219,868.1773559570313,38.649901869547456,32.577099038684
2022-10-25,948.2933959960938,958.22437895465,943.120069287975,957.0696134943528,3068136,891.111685180664,869.5387927246094,38.75825341884771,34.458772551291204
2022-10-27,953.4205322265625,958.4090284457095,941.9190013945022,952.4504842005858,3313674,896.7655883789063,871.1116162109375,39.207537245063094,36.44059669693126
2022-10-28,951.5266723632812,960.5338423201181,947.3695169985873,953.328061246626,2423629,902.2310485839844,872.6136340332031,38.82026218450198,38.170796434776804
2022-10-31,961.8272094726562,972.3124566410927,957.439100998504,959.8409904513969,2418565,908.1086364746094,873.9118969726562,38.481145591757574,40.070792510565894
2022-11-01,979.2874145507812,980.9502092678681,965.3839923283583,969.0792420597587,2275488,914.4339172363282,875.6892443847656,39.29667774843465,42.702407523305496
2022-11-02,965.568603515625,985.1072568755977,963.074355329271,983.8138970578342,2799322,920.1692962646484,877.2553295898438,37.8749330797354,44.53225612563549
2022-11-03,965.5224609375,969.2638331409901,954.3904774641504,955.2219310993896,2396164,925.1820739746094,879.0143969726563,36.84660872979285,46.24893646280292
2022-11-04,965.7072143554688,969.079151975937,954.7138248724634,965.5224969940987,1709158,929.3557434082031,881.0067395019531,36.45121004680223,47.80047336796989
2022-11-07,967.3701782226562,975.2687065888508,959.5177728144689,968.247754895544,2213508,933.925830078125,882.9911828613281,35.110579695405264,49.29208516036133
2022-11-09,973.1900634765625,980.5805621890563,969.2638610355501,980.0725330646089,2307691,938.5330963134766,885.1898901367188,33.828542516880646,50.821891259043845
2022-11-10,972.26611328125,981.4581124136301,967.2776175736772,970.0028184794825,2321667,944.2214813232422,887.3362756347656,28.862876285109053,52.19713532750447
2022-11-11,1007.555908203125,1014.9925295609193,987.6477080171779,989.4029739423288,3923101,951.0615356445312,890.7034106445312,26.662036506245816,54.41173416138791
2022-11-14,1015.2695922851562,1018.9186053113763,1007.0015183295224,1011.5743435416251,2170007,956.9107177734375,893.8324304199218,27.299096820922845,56.97864948384951
2022-11-15,1019.7963256835938,1021.8286674465649,1005.9391424723032,1010.1886561030898,2172420,962.0509887695313,897.2879675292969,29.011915547016912,59.27455509164097
2022-11-16,1020.9974365234375,1027.6950765359493,1015.5931564466662,1023.122250187159,2213697,967.6148986816406,900.7967956542968,29.117785624554276,61.3075913051482
2022-11-17,1009.3111572265625,1016.7477784598246,1006.1239371808322,1011.6668108916108,2460883,971.9267883300781,903.8606127929687,28.554514063714347,62.83805643453481
2022-11-18,1019.103759765625,1021.73660277935,1001.412728221352,1014.3923386721048,2623894,976.8922821044922,907.0873547363282,27.631550973923616,64.54205763561612
2022-11-21,1012.0364990234375,1022.0598411562371,1009.357420470183,1015.1774837834577,1733741,980.4997741699219,910.2843408203125,27.253169146089206,65.7154413431434
2022-11-22,1019.3346557617188,1021.6441868320643,1005.1079218143759,1007.97171778759,2529146,984.0195037841797,913.6391796875,27.5072546408477,66.92852707217753
2022-11-23,1019.3346557617188,1026.817513875624,1015.9627178449999,1024.4617470758428,2217599,987.3359924316406,916.6748010253906,27.569628031258652,68.22514666004594
2022-11-24,1043.5384521484375,1048.5270616034718,1019.4269713475164,1021.7365023202112,3295202,992.0982452392578,920.0655346679688,28.67459402876327,70.24409422074486
2022-11-25,1042.2451171875,1050.8828534481074,1035.2704011451178,1048.711804065774,1977441,996.5394744873047,923.4331433105468,29.241883668536467,71.9982565482355
2022-11-28,1033.5614013671875,1046.4485397770482,1031.898493869753,1039.2889933782205,2368293,1000.6412109375,927.0551379394532,28.335075274951194,72.9046118871427
2022-11-29,1042.93798828125,1051.9913951211663,1032.8685231016354,1033.5613824178513,1785948,1004.6967498779297,931.0860119628907,28.291895871351844,73.63973190751109
2022-11-30,1035.408935546875,1043.8156054473534,1031.8984034798316,1041.1365270561953,6053488,1007.5028259277344,935.3870458984375,28.42193263435405,73.31998115356008
2022-12-01,1049.8203125,1062.984637677517,1042.4298141547274,1043.9078912697707,3919684,1011.7154113769532,939.9598461914062,28.121626792718263,73.18155062767184
2022-12-02,1049.03515625,1053.5156235810994,1038.226484122848,1049.8203741913164,2944923,1015.8910461425781,944.2205932617187,27.082668908634133,73.20687025387429
2022-12-05,1044.6932373046875,1054.9475324625112,1041.3212994670514,1046.9104096342337,2646466,1019.8403472900391,948.6332287597656,25.063244004879376,72.46195548406897
2022-12-06,1035.54736328125,1039.2888482429476,1022.6602266710604,1036.1478638364686,2807894,1023.2492065429688,952.9233129882813,22.00041038155166,71.09071706054924
2022-12-07,1021.6439819335938,1031.5287278241829,1018.0410916324274,1029.1268385467552,2399879,1025.6719024658203,956.9682580566406,18.603356959358035,69.06307603597986
2022-12-08,1017.4407348632812,1028.8960308471526,1015.0850809732124,1028.8960308471526,1752350,1027.9306335449219,960.7306567382813,13.934337354948823,67.06241077614334
2022-12-09,949.2171630859375,993.0982484840708,942.935250558579,993.0982484840708,12415478,1025.0136962890624,962.9081506347657,22.12364766341101,64.80317935074144
2022-12-12,950.048583984375,959.9795661269036,935.3137666447341,946.9075996364479,4275785,1021.7526458740234,965.0647729492188,27.7316002884295,62.45647093101146
2022-12-13,965.1066284179688,967.1390830635906,952.5428041643278,953.4666164295962,2284909,1019.0181610107422,967.481396484375,30.493474187267257,59.97578855816833
2022-12-14,975.7305908203125,976.7468746545447,965.3839372705114,965.3839372705114,2425507,1016.7548187255859,969.9403723144532,31.98242052294376,57.65261715134592
2022-12-15,962.935791015625,971.6658854807839,958.0857761250022,971.4349323907543,1906369,1014.4360504150391,972.1818676757813,34.15766473682657,55.04828058942754
2022-12-16,951.2034301757812,966.7234103436319,944.45955476072,951.5267419515577,5159215,1011.0410339355469,973.9005981445313,36.93110880873914,52.943352638809294
2022-12-19,954.529052734375,958.4552549837058,945.3832884701579,951.2033510301293,3328172,1008.1656616210937,975.3465026855469,39.028658099982735,51.35209759527826
2022-12-20,951.2495727539062,954.6215105309906,934.436232366073,948.7553244092505,2629849,1004.7614074707031,976.8521252441407,40.926379810862734,49.44718417680061
2022-12-21,961.0880126953125,973.0052127902609,956.1456399125755,956.1456399125755,2878658,1001.8490753173828,978.4529907226563,41.89570697644529,47.54106507505266
2022-12-22,959.9334106445312,974.2987380990468,954.8524426120108,966.3077385484335,2623451,997.6688232421875,980.4816906738281,41.68754935559548,44.376768957146275
2022-12-23,952.0809326171875,964.5523986513532,948.8475895712926,951.0647616424889,2177675,993.1606140136719,982.108212890625,41.48805435874257,41.68147489091081
2022-12-26,953.0971069335938,962.3814656773808,950.6028588260378,952.45048343017,1680715,989.1373992919922,983.2044360351563,41.26490179434532,40.12361239497815
2022-12-27,957.3929443359375,961.457741391148,951.850070016123,959.8410697145355,554319,984.8601470947266,984.0124768066406,39.802379986713575,39.15814725546361
2022-12-28,956.5615234375,959.1944790457577,948.2934474015981,951.5267908657048,1397806,980.9177764892578,984.9493225097656,38.412680175215215,37.88404701251042
2022-12-29,964.875732421875,966.3076866257587,949.7714235453598,951.5266895072003,1277244,976.6705474853516,985.7853698730469,34.93162840052875,36.94016561126471
2022-12-30,960.1182250976562,974.8529870432582,955.4991633253594,970.0029721823465,1860560,972.2247009277344,986.5918566894532,30.630382520789627,35.895432326820035
2023-01-02,960.2566528320312,963.0743254629912,952.9123901343648,959.9333410801316,701880,968.0028717041016,986.9992565917969,25.50671212462458,35.46757347771805
2023-01-03,962.011962890625,966.1229954878218,954.7600585365465,959.841026433935,2484372,964.3261016845703,987.2606945800782,19.95325431210397,35.22867999818433
2023-01-04,957.6238403320312,962.61244947642,952.9124199951318,957.2542928453987,1219170,961.1250946044922,987.3530737304687,14.72407048212409,35.14297056334835
2023-01-05,964.5525512695312,969.8183498680704,954.3906143745413,962.4278503080777,2294943,958.4806854248047,987.6782568359375,6.567883993661474,34.84815716088473
2023-01-06,954.1134033203125,968.0629467122784,947.1385752393006,964.4600561324846,1887689,958.7254974365235,987.6921142578125,6.28978516646586,34.834391554219984
2023-01-09,986.1234130859375,989.402991920682,960.8110458056007,965.3376359447467,4562242,960.5292388916016,988.3840490722656,8.466509382970285,34.44276229744899
2023-01-10,982.7977905273438,990.8811489561278,975.8230746308334,980.1649477645533,2297082,961.4137969970703,988.8034606933594,9.790545594563088,34.23986073929397
2023-01-11,974.437255859375,997.3477331600202,970.5110535976256,987.55534536708,3594167,961.3491302490235,988.7064575195312,9.694809075886717,34.27422347182211
2023-01-12,990.0036010742188,992.6364439135536,980.1649762608473,980.1649762608473,4748542,962.7025207519531,989.1951574707032,11.625120318913938,34.11139562016202
2023-01-13,995.6849975585938,1001.412589029891,961.6886579152367,964.3677362886096,8253765,964.9265991210938,989.798408203125,13.42505361458521,33.95053548840113
2023-01-16,1010.37353515625,1016.6092685994098,996.3778680887646,1004.1840374392132,4508538,967.7188232421875,990.6917346191407,16.58438380843873,33.891288616832995
2023-01-17,1026.40185546875,1029.080821325817,1011.5746207146296,1014.2536993417698,4390338,971.4764373779296,991.8723681640626,20.66762370115951,34.089909848760286
2023-01-18,1030.1893310546875,1040.0740777692506,1029.2192830108029,1033.6997502081504,6905092,974.9315032958984,993.012353515625,24.296845827524614,34.404009771041345
2023-01-19,1036.0155029296875,1037.833191970214,1024.2235098421247,1027.5793047271984,2298287,978.7356079101562,994.2873413085938,27.56168738238381,34.798470295380106
2023-01-20,1032.6597900390625,1045.337301606215,1031.9606613078906,1035.6893478741404,4747128,982.76455078125,994.7894189453125,29.295215799501506,35.172905001649276
2023-01-23,1045.150634765625,1046.7353945815375,1032.9858650291324,1035.6425310320124,1696834,987.3672271728516,995.3870397949219,31.534573638922048,35.776655851344835
2023-01-24,1060.6712646484375,1066.1244448883929,1045.1505872035953,1049.5318613053626,4861107,992.5311431884766,996.2045385742188,34.66824807217959,36.79820527339268
2023-01-25,1046.5953369140625,1057.8745869920106,1041.0023090614823,1057.8745869920106,2692236,997.0328338623046,996.7164965820313,35.58509459043995,37.32448104381432
2023-01-27,1039.9305419921875,1057.3622179760703,1030.0495464763906,1046.5955912274817,3864525,1000.7855743408203,997.3288842773437,35.970860393090746,37.783703614827736
2023-01-30,1057.7816162109375,1062.6288625249308,1030.7952966341024,1039.9305091167,3508427,1005.6687438964843,998.10244140625,36.77954361868232,38.625166995986596
2023-01-31,1046.0828857421875,1060.531545013712,1037.506952852053,1058.9468988678636,4582858,1009.9600555419922,998.783369140625,36.20460822709661,39.172057590017694
2023-02-01,1055.311279296875,1059.878942175159,1038.8584303915607,1059.878942175159,2393911,1014.6250213623047,999.5029016113281,35.70874525477732,39.88125680986308
2023-02-02,1071.6243896484375,1077.1242245439698,1058.014707795245,1060.6248336478452,3048359,1020.325048828125,1000.5486962890625,35.22645712476184,41.07950077955725
2023-02-03,1068.4083251953125,1078.1961253746877,1061.370385264435,1075.7258482856105,1814055,1025.517837524414,1001.04609375,34.21241021608873,41.75565066131095
2023-02-06,1067.98876953125,1071.8573037517199,1051.4893806175307,1058.2009694457145,2070175,1031.211605834961,1001.560966796875,31.031476492784265,42.42734277710021
2023-02-07,1051.7225341796875,1074.7937796668998,1049.531953830915,1069.9930735043959,1931191,1034.4915618896484,1001.924189453125,29.441010561619052,42.78313844759146
2023-02-08,1067.33642578125,1071.0651119848526,1055.870670188983,1056.9893443243473,2848255,1038.7184936523438,1002.412158203125,27.64234832621456,43.39523465043439
2023-02-09,1068.5947265625,1073.8615180506147,1060.8111176576385,1066.4041463974854,1501083,1043.4263671875,1003.0758740234374,23.88031483418139,44.15730051111348
2023-02-10,1039.977294921875,1053.353934966226,1025.3887862503084,1049.43885966219,3185163,1045.9250518798829,1002.879013671875,20.349776866063618,43.966180618080934
2023-02-13,1037.5068359375,1045.1972504895973,1030.0494642506176,1045.1972504895973,2009185,1048.0161437988281,1002.648447265625,16.744999166522405,43.74888112918608
2023-02-14,1049.1124267578125,1064.912802824574,1042.1677942177207,1044.9643088712567,3938046,1049.9530883789062,1002.7368310546875,14.210273728671782,43.839924921459286
2023-02-15,1056.05712890625,1057.641774960768,1043.6592022780756,1048.6929512019383,1648954,1051.4358520507812,1003.1470263671876,13.129582280744867,44.24724641890489
2023-02-16,1051.6292724609375,1074.0013878648006,1047.7607380809268,1061.3704188601841,2369355,1052.5078491210938,1003.7467321777344,12.141646227393815,44.70390806894973
2023-02-17,1034.2908935546875,1045.6166858116405,1032.426550626404,1045.6166858116405,1958807,1052.4216186523438,1004.0837353515625,12.270381889242069,44.87244324202508
2023-02-20,1040.023681640625,1057.734939878484,1032.4731153604728,1034.2909180328477,1706036,1052.789813232422,1005.8998657226563,11.745437612511973,44.442049970575695
2023-02-21,1030.2359619140625,1045.9431437220474,1028.2784243974527,1044.9643180685057,1313278,1052.0440795898437,1007.50361328125,12.691372075067925,43.82804387562311
2023-02-22,1018.4905395507812,1030.562228529709,1016.1135705434493,1020.7277738680369,2212194,1049.935043334961,1008.5712915039062,14.550815904846749,43.42250555668851
2023-02-23,1020.1217041015625,1036.5278972640922,1018.397209845269,1029.8629630786997,2139983,1048.611361694336,1009.4591137695312,16.002364170715,43.19053052942139
2023-02-24,1020.587890625,1029.583367887496,1008.6095102347405,1022.5920820032443,1684570,1047.6442291259766,1010.6121557617188,17.101383314267437,42.68982320673166
2023-02-27,1010.4273071289062,1016.0669905283029,1003.0165888150952,1016.0669905283029,1834553,1045.276513671875,1011.7966333007812,18.816146552422445,41.82058798884965
2023-02-28,1004.5081176757812,1022.4990755067231,995.6524872617855,1010.0079530067802,20793703,1043.1977752685548,1012.7962145996094,20.903146149188558,41.01336415951294
2023-03-01,1026.4140625,1029.1173827308473,1004.2749883696943,1004.2749883696943,1655100,1041.752914428711,1014.2995043945313,21.02015628826091,40.07828273260563
2023-03-02,1030.93505859375,1041.235599521498,1016.3466651744595,1016.3466651744595,4074162,1039.7184478759766,1015.6964453125,19.916975472214144,39.39721196267966
2023-03-03,1043.0999755859375,1053.0741657612311,1035.689257200511,1039.3712893461307,3253621,1038.4530303955078,1017.3597766113281,18.76914092237019,38.74510610222631
2023-03-06,1050.2774658203125,1070.1327620611478,1047.108174107895,1052.4215055461984,4091674,1037.567465209961,1019.3237072753906,17.68898741735538,37.84699990907303
2023-03-08,1044.637939453125,1047.760690996491,1032.19347357705,1036.57463379724,3209393,1037.2132354736327,1021.1545239257813,17.460061637829565,36.77694152848754
2023-03-09,1040.909423828125,1050.2776799892072,1038.4858004636376,1045.8498649575654,1834324,1035.8918853759765,1022.824853515625,15.999271674164682,35.70281100598462
2023-03-10,1040.583251953125,1042.3077467368255,1030.0496668573048,1030.0496668573048,1193681,1034.4913116455077,1024.5052880859375,14.099007339397911,34.47660660816403
2023-03-13,1024.08349609375,1056.7094956930714,1020.7277017501968,1044.9175045083682,3028387,1033.6966217041015,1025.689443359375,14.220915140370847,33.38628784020481
2023-03-14,1010.5206909179688,1028.5581890200951,993.694947648442,1024.0371794178773,3683544,1032.347314453125,1026.6974926757812,15.093825079903006,32.1022806700735
2023-03-15,1006.4190063476562,1023.431136621828,1002.550471773792,1020.7744705425854,1528510,1030.2126434326171,1027.6207397460937,15.608228799037517,30.78943541904827
2023-03-16,999.6607055664062,1013.7831260721172,997.0972340280597,1010.4272177531844,1812907,1027.392822265625,1028.3737145996095,15.786694878127335,29.589152967068582
2023-03-17,1033.2655029296875,1041.3288095472765,1010.5206082774789,1014.38902915457,5350523,1026.4746337890624,1029.8865478515625,14.806464496558544,27.776194606429442
2023-03-20,1016.859375,1033.1258378206312,1012.5714083647905,1030.0496260005464,2066169,1025.6030578613281,1030.932684326172,14.835169485789585,26.205930315307082
2023-03-21,1010.3807983398438,1027.6259725701807,1004.0419860795294,1024.4565664400236,2421127,1024.120913696289,1032.0580322265625,14.799343136216685,23.9509047544746
2023-03-22,1008.0968017578125,1030.7486142431212,1005.8596812376777,1017.8846023000262,1382329,1023.0139556884766,1032.4975,15.141893464467076,23.283146581973476
2023-03-23,993.6016845703125,1007.1181721360102,989.0340211865683,1003.9487660866486,2178855,1021.7695129394531,1032.7135778808595,16.49546901067054,22.85876319117003
2023-03-24,980.4113159179688,1016.0668736397299,976.0301556487335,1000.2199590967249,2688253,1019.7839935302734,1032.8330590820312,18.91650476807988,22.56162209534322
2023-03-27,980.17822265625,993.2286221970845,973.9327198207463,981.8561766848244,1459887,1017.7635101318359,1032.636551513672,20.882090882524853,22.981159697759608
2023-03-28,970.4837646484375,991.6441268177621,968.8524644582911,985.1189260571765,2965015,1015.7663330078125,1032.1325268554688,23.381225939308486,24.05919607977968
2023-03-29,995.0931396484375,997.4235685469116,971.4159592818461,975.0514511215604,2478745,1015.2955841064453,1031.8269189453124,23.712260012073934,24.4353347193251
2023-03-31,1011.63916015625,1022.4989813163901,996.8642640583417,1009.91466557153,3131614,1014.5568389892578,1031.5316650390625,23.577406904063757,24.590917979715705
2023-04-03,1023.6641235351562,1024.6894893950619,1014.2025603473526,1016.0202491994371,1540702,1014.1932922363281,1031.401160888672,23.366689560852436,24.615489519230835
2023-04-05,1035.8289794921875,1037.506933796187,993.834719493768,1011.7323677142249,3342291,1013.8297424316406,1031.3974304199219,22.946051937878764,24.61479006969851
2023-04-06,1017.7913208007812,1033.82473716244,1011.825401079942,1033.82473716244,2378264,1012.205435180664,1031.1000610351562,21.322578560897178,24.68892913019814
2023-04-10,1028.2783203125,1030.0494688541426,1017.4651540762865,1017.7913913309533,711625,1011.3874542236329,1030.7626147460937,20.302298572722858,24.60814033095547
2023-04-11,1013.2703857421875,1034.6171351180317,1011.4060428061393,1029.117300698597,2318905,1010.005502319336,1029.8145971679687,19.091588310097727,24.34403997250973
2023-04-12,1020.2617797851562,1023.0116403908178,1006.8384864661602,1017.9313508683332,2715967,1008.9894287109375,1029.2879260253906,17.880937340140367,24.25829367784851
2023-04-13,999.1480102539062,1015.1347744087957,990.898315148347,1015.1347744087957,3071057,1007.7426544189453,1028.472275390625,17.640808263295256,24.576685793933283
2023-04-17,971.5090942382812,983.440934984613,947.3192892683535,983.440934984613,9509446,1005.7920745849609,1026.746824951172,19.38776387076949,25.48852015816086
2023-04-18,991.690673828125,994.0677567803195,974.3056517831641,978.3606890299044,3686404,1005.0556579589844,1025.6589807128905,19.64076405577135,25.805176099627197
2023-04-19,968.24658203125,1001.10563047743,966.1491959602172,1001.10563047743,4322881,1003.4849517822265,1023.9176867675782,21.282427694247477,26.68591619836919
2023-04-20,967.1279296875,976.1699477067052,961.8611379629159,969.458358433735,3057560,1000.1780731201172,1021.8277575683594,21.54815383701331,26.963893034240947
2023-04-21,977.8013305664062,1001.1522740957231,967.361054416049,982.5088425483167,7708194,998.2251708984375,1020.0156176757813,21.72593886899484,26.813760286781914
2023-04-24,982.555419921875,987.076428961009,975.0513937937952,985.305280344208,2033625,996.8339019775391,1018.3069506835938,21.797369720625024,26.413422402425116
2023-04-25,981.9959716796875,986.9831799857737,973.5598883040302,979.1994573205935,1237595,995.5288604736328,1016.9124194335938,21.86878309316233,26.4538201295622
2023-04-26,993.2753295898438,994.6269326700718,976.9156751998456,983.4408753204553,1647101,995.5125427246094,1015.4311975097656,21.870418467157457,25.63354628163604
2023-04-27,998.5888061523438,1002.0844495811151,989.0340474470354,993.2754736568018,1654910,996.4214172363281,1014.0310791015625,21.585672834560793,24.559858073574677
2023-04-28,1008.8756103515625,1013.2843090890132,999.0627749263604,1004.940962752867,2629188,997.8562866210938,1013.4090454101563,21.402130631332405,24.2815842068354
