Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-02,839.2891235351562,850.4220052792448,825.074846791682,840.9292580579637,291856,778.7875244140625,727.9709448242188,26.842343960343502,49.48462563230142
2022-08-03,859.1692504882812,865.2824129983314,825.0748493357099,839.8358780785171,519272,784.618539428711,731.179736328125,30.91387872585802,52.65033033677915
2022-08-04,858.6224975585938,879.1984369332936,832.3310228392173,864.7853478032396,481757,789.4878356933593,734.5966906738281,34.49893863194196,55.25538024850409
2022-08-05,839.5375366210938,863.4931202846083,835.2633224800085,851.8632366584415,122743,792.9865020751953,737.6071606445313,35.89206546282628,56.800106304313765
2022-08-08,835.0149536132812,848.0364721305707,820.055171408126,837.9472842388486,180311,795.1189422607422,740.2654528808594,37.09988422420613,58.19751200912533
2022-08-10,829.8460083007812,839.4381918956773,805.1946679668978,839.4381918956773,352899,797.9124481201172,742.5764855957032,37.52507497361863,59.42646031352345
2022-08-11,837.0028686523438,842.5693395084256,826.6652410670274,839.7860737457243,101332,801.6338439941406,745.1446655273437,37.52672053318076,60.689146303178745
2022-08-12,841.7244873046875,845.8993257229671,832.8778680083586,841.4262975610948,138977,805.7648162841797,748.103701171875,37.14417310973428,61.73118824887595
2022-08-16,839.7363891601562,858.2249400788758,835.9591778980483,840.9292086822222,64092,809.7715942382813,751.0685791015625,36.21280020414249,62.51178436690087
2022-08-17,833.5735473632812,847.5393825448341,829.9951494298751,847.5393825448341,145323,814.0452392578125,754.0083483886718,33.493060926849644,62.87260725325562
2022-08-18,824.0311279296875,834.9155077967608,820.0551031869628,833.9215016110796,87379,817.2122314453125,756.9109350585937,31.091032836967422,62.684212955244945
2022-08-19,804.4988403320312,828.3052993765818,798.2863019941694,827.0131035361705,114598,819.8115539550781,759.6945141601562,27.344609237389374,61.61508061995304
2022-08-22,800.4234008789062,806.7850640980456,787.2528202373098,800.9700920924299,142741,820.6837921142578,762.5393444824218,26.368687774412386,60.09751686591455
2022-08-23,813.7431640625,820.0550788868095,795.2049249811486,796.2983074852692,86861,822.0927947998047,765.056728515625,25.116413654969477,59.53971678702685
2022-08-24,821.297607421875,833.7723728651899,816.5760780599943,816.6257662352023,75683,823.8770355224609,767.7896423339844,23.61090509991623,58.90645951334449
2022-08-25,813.0970458984375,828.5041415114274,810.1150273926975,828.5041415114274,37716,825.1269989013672,770.276259765625,22.238925942557007,58.121524105879665
2022-08-26,807.2821655273438,822.0431334380359,804.0018965077907,817.0731024015303,61260,826.5533996582031,772.6763220214843,19.899922416215503,57.092898232328515
2022-08-29,814.5383911132812,815.1347705643725,789.2409212394371,793.1672578555383,178457,827.7362670898438,775.1441784667969,18.307305397973156,56.15594281226872
2022-08-30,838.7920532226562,845.1537167579536,818.2161747520672,818.2161747520672,176653,829.8460418701172,778.3628015136719,16.90767047395627,55.067684677336565
2022-09-01,842.420166015625,849.8752117325774,828.4543925063975,834.666930603858,163710,829.68203125,782.0604553222656,16.761057178763544,52.95569948077084
2022-09-02,856.3859252929688,859.3182553601025,831.3867088058291,835.2632961126308,131498,830.5368713378906,786.0007421875,17.68721575276324,50.931410879634534
2022-09-05,848.8812866210938,866.3757713048062,846.694460868299,864.785385667859,68280,830.0224731445312,789.8395153808593,16.94468826390177,48.16374681892342
2022-09-06,851.4159545898438,859.6165053171458,843.0663393418195,843.0663393418195,54560,829.6621459960937,793.5911791992188,16.371428394170092,45.37323363477969
2022-09-07,843.0663452148438,858.4734406280139,840.9788958863055,850.4219543653453,36282,829.8385864257813,796.9567541503907,16.501955670127753,42.533284090486006
2022-09-08,836.0088500976562,866.7733521977119,832.9771435111039,845.8992233030423,137830,829.88828125,798.7763818359375,16.51985131647109,42.21127508874873
2022-09-09,873.7314453125,883.6218190855676,841.2771187814566,844.607075935948,760126,832.082553100586,801.2424011230469,19.209549340958258,42.92486752241936
2022-09-12,900.6192626953125,912.8952750851399,866.3260504204859,878.6020628103134,775871,835.2633728027344,804.5138525390626,24.58267223404469,44.14822439706776
2022-09-13,922.6862182617188,929.3957598434765,879.6954518304564,896.096553474753,426411,839.3114593505859,808.7530688476562,31.41832814299984,45.1243422994111
2022-09-14,925.7179565429688,949.275915479841,903.6013187215798,909.7641692596068,505250,843.6105377197266,813.1530505371094,36.88629485748772,45.596019884127706
2022-09-15,920.00244140625,930.3401303239904,906.4839811316585,930.3401303239904,91423,847.931982421875,816.9727709960938,40.531248701736345,46.39650776058057
2022-09-16,871.1967163085938,918.9090122757192,850.8692780804021,918.1138194767981,292945,850.2902618408203,819.5962878417969,40.439446392512366,45.65926609851186
2022-09-19,845.4022216796875,888.6414887497244,839.9848760853246,864.7853414007385,315070,852.3354309082031,821.6533532714843,39.01080281467416,44.41725591451817
2022-09-20,854.5968017578125,862.350037723641,844.9052416331964,854.7459269505352,146552,855.0441009521485,823.5205578613281,37.04799806856524,43.78344185383949
2022-09-21,833.374755859375,857.9266585051147,828.0070985398883,854.8452637986842,194947,856.0256805419922,824.7967687988281,36.145213132761896,43.10331233165786
2022-09-22,837.2514038085938,843.9112574322061,823.3353171135986,833.3748160594391,157931,856.8233703613281,825.6944738769531,35.50890210037881,42.88093633204092
2022-09-23,833.4741821289062,843.6130573011903,816.1784503250497,841.426231570804,111091,857.8422271728516,826.8844396972656,34.46523205778524,42.237151520481554
2022-09-26,816.427001953125,825.0251802073539,803.1073547224574,820.5521521218923,147730,858.2994689941406,827.9614807128906,33.81366263873942,41.238608391659035
2022-09-27,824.0311279296875,834.9651959721804,797.093584565457,816.4269563414974,79373,858.7741058349609,829.2600024414063,33.22862866746474,40.03071494220975
2022-09-28,833.9215087890625,841.4262434216878,804.6480142349159,814.0910730801681,297748,858.5305786132812,830.746416015625,33.40018637078151,38.75072267445906
2022-09-29,845.3525390625,848.0363677907638,835.7603554851577,844.9052241629026,74832,858.677197265625,832.6914538574218,33.33211027649715,36.915005510813
2022-09-30,891.0271606445312,900.5695956686556,835.4621911252815,845.3525647126814,172949,860.4092590332032,835.2981713867188,34.09802539292649,36.32406449211971
2022-10-03,883.72119140625,893.8103785061396,854.8453237101385,892.6175589438423,159492,862.151254272461,837.9223474121094,34.366976554915205,34.93417533198947
2022-10-04,875.2721557617188,899.3768063454083,873.880583469822,890.6295638344704,90580,863.3440643310547,839.7682177734375,34.38875883719568,34.40611857574117
2022-10-06,884.7151489257812,888.6414852955709,874.973900930007,879.099050660796,70674,865.4265045166015,841.7512585449218,34.35722108620779,34.073952943703986
2022-10-07,894.4564208984375,898.482194391302,869.7553920324447,884.7151726415384,42208,868.3488830566406,843.9281311035156,34.20871380339018,33.89059447691102
2022-10-10,890.2816162109375,899.5755492755036,880.6894327713769,889.6354879575422,69248,869.1763916015625,845.9718078613281,34.544299020017995,33.534275447943514
2022-10-11,872.8865356445312,918.3623175673106,869.7553919657261,890.0331419432841,121876,867.7897552490234,847.8544555664063,33.76351122893476,32.30334690369164
2022-10-12,875.123046875,882.2301545120738,856.4356825455667,876.713432462078,90053,865.4115966796875,849.5392956542969,31.276830057754086,31.456960167186477
2022-10-13,883.1744995117188,888.1445304600121,862.747684448098,878.7014716582548,85479,863.284423828125,851.2708544921875,28.26074854767473,30.86043482183652
2022-10-14,878.8008422851562,890.6295401327737,871.3457959112769,886.6535154000381,68166,861.2243438720703,851.9328637695312,25.249987385361667,31.092656998558756
2022-10-17,874.1787109375,880.2421241167016,868.7613653469531,876.0672861997057,41970,861.3734436035156,852.6306555175781,25.32067825202863,31.194446302283147
2022-10-18,871.2463989257812,879.6954512827341,868.115255255182,876.7134328038095,115791,862.6656524658204,852.8721984863281,25.121386818376244,31.29271156367377
2022-10-19,854.9447021484375,874.5763244559823,847.1417778027883,874.5763244559823,149546,862.6830474853516,852.798642578125,25.115625361004746,31.283240235439948
2022-10-20,841.525634765625,858.871055297945,835.7107226934716,854.7459659199643,94668,863.0905914306641,852.8384045410156,24.67732436855308,31.267300381772856
2022-10-21,845.004638671875,849.3286020041679,837.0525891441525,842.9172499385771,51233,863.4782531738281,853.0381982421875,24.308184521080687,31.182889144203443
2022-10-24,846.3466186523438,851.7639647524144,839.9352663199418,849.4777018825919,7200,864.121875,853.3682104492187,23.632974845055756,31.01931931051403
2022-10-25,846.1974487304688,868.761401145809,836.0585735626371,847.4399564552195,59754,865.6103973388672,853.5521020507813,21.292453157202917,30.947491724986104
2022-10-27,853.6525268554688,868.7614334847201,846.2969172527307,850.8693215822889,70234,867.0914672851562,853.7906628417969,19.17274151354977,30.90039528554543
2022-10-28,854.0003662109375,857.8272654332661,838.7920243253918,857.8272654332661,72733,868.09541015625,854.0759423828125,17.82260404019353,30.833767322400064
2022-10-31,840.7800903320312,861.306341905411,832.4304749482745,853.8512956684917,254786,867.8667877197265,854.2200732421875,18.155907010116167,30.75271083199258
2022-11-01,833.5735473632812,854.8453036044223,830.2436509716206,841.4262203501668,72667,864.994107055664,854.4109216308593,18.831216809518917,30.5907206847829
2022-11-02,834.766357421875,846.495617925255,829.1005102005283,834.7166692479542,71100,862.5463653564453,855.0162719726562,19.440684652149674,29.873948790410086
2022-11-03,838.8914794921875,841.972874205218,826.2179014261662,834.9651431731642,45494,860.7273315429687,855.7856335449219,19.884262990276234,28.919388135730166
2022-11-04,838.245361328125,843.1160156562867,830.6412507986316,843.1160156562867,27824,858.403842163086,856.2756774902343,19.647346041004194,28.395279951596574
2022-11-07,836.1580200195312,843.9609443513056,826.2179581093354,838.245408752943,49748,855.4889221191406,856.5728857421875,18.29509412925304,28.097912760049972
2022-11-09,812.2520751953125,842.9171378407799,807.2322960630491,842.9171378407799,214870,851.5874450683593,856.555986328125,18.798042760603487,28.124836032175235
2022-11-10,797.9881591796875,816.0293958407165,786.9050265352599,816.0293958407165,86521,847.8425262451171,856.3701062011719,21.585455226671517,28.485537712413887
2022-11-11,802.5606079101562,807.9778930145936,796.1989441386975,802.0138559798469,22142,844.214404296875,856.1305505371093,22.82157983177144,28.891975954363875
2022-11-14,795.7019653320312,807.6300397654908,783.4260129953253,806.1390304613083,97011,839.8407775878907,855.2687487792969,23.338088495348412,30.039573477265357
2022-11-15,806.3377685546875,810.0652914671359,792.9683742415092,799.6779154839162,114739,836.2176239013672,854.5471008300781,22.583973402274196,30.778848660582444
2022-11-16,808.0276489257812,814.0413741878833,796.1989511023494,809.1210314573188,138614,832.9100708007812,853.5799353027344,21.552278726699235,31.471868355298163
2022-11-17,797.8887939453125,808.0276693836208,792.0738212367578,808.0276693836208,343218,829.2421905517579,852.5600854492187,20.91745998972036,32.43859745293384
2022-11-18,796.6959228515625,803.0575864283985,785.2648522180092,792.222895212346,376039,826.3297515869141,851.4656848144531,21.20359569850308,33.38717755238395
2022-11-21,802.659912109375,810.1646459029739,791.7755333654836,800.6718999431598,221520,824.3864654541015,850.6575561523438,21.516304901653907,34.076528090284725
2022-11-22,797.4911499023438,806.6857071114113,794.0121282556695,806.6857071114113,29249,822.010791015625,849.8872021484375,21.74184481936262,34.84124006896136
2022-11-23,820.5521240234375,825.0251519557276,795.950470395842,801.1690029835138,105590,820.7210662841796,848.8236157226562,20.97376294803585,34.91012558214179
2022-11-24,818.9119873046875,829.9454925761657,812.3018824463966,824.6772718262122,50321,819.3567932128906,847.1894702148437,20.09854380133727,34.34385588996636
2022-11-25,815.58203125,829.0011140310786,810.1149975243753,823.0370772394881,81338,817.4532684326172,845.0473864746094,18.411468316417828,32.846385359142225
2022-11-28,836.7543334960938,843.7123762846536,812.2023703797403,815.0850123741567,105383,816.590966796875,843.2681140136718,16.956027681700167,30.728604587529535
2022-11-29,833.374755859375,853.851257677988,830.0944871256225,844.9052025917227,81352,816.2207000732421,841.5355603027343,16.47401550300529,28.688241305900807
2022-11-30,848.0860595703125,853.8512831081916,828.0071232003768,831.9831478015791,40446,816.9463256835937,841.0733471679688,17.562249773980778,28.38517401456052
2022-12-01,833.623291015625,856.2369311736345,830.1442694528544,856.2369311736345,31419,816.8891723632812,840.8377685546875,17.502965217720647,28.397390080561234
2022-12-02,856.4854736328125,864.1890217469881,829.5478689868105,833.0765788923421,50729,817.7688720703125,840.8755419921876,19.041519953406787,28.417314621255827
2022-12-05,844.7562255859375,858.8214389287172,839.9353193226458,856.4855484030664,69403,818.0944152832031,841.1031713867187,19.461055889521635,28.401585145246063
2022-12-06,843.8615112304688,847.3902208373352,836.5555298163794,847.1914074786414,24760,818.47958984375,841.2353735351562,19.908479361172052,28.39867428430116
2022-12-07,833.5238647460938,851.6147892396448,830.9891611372548,839.9352166997372,38384,819.543179321289,841.2363671875,20.125301274130962,28.398398050744404
2022-12-08,832.927490234375,837.6987077620445,828.0071475120535,831.9831722299986,24321,821.2901458740234,841.566376953125,19.666977825120785,28.199388143310443
2022-12-09,850.372314453125,858.8213672559907,832.9275175646026,834.9652181655465,249683,823.6807312011719,842.0932006835938,20.16992196772455,28.111023150557372
2022-12-12,854.4974365234375,864.0895597545639,841.9232340843193,850.8692897003275,126184,826.6205047607422,842.5047192382813,20.16210868674474,28.139547538642358
2022-12-13,875.123046875,881.6834632583483,850.8692723214725,858.7219452473081,260628,830.0597686767578,843.1001293945312,22.27606502278417,28.51350993993826
2022-12-14,878.8008422851562,893.2139319413227,874.7254412018314,883.6714968504864,281567,833.5984283447266,842.8556030273437,24.135662733315385,28.14414178536469
2022-12-15,874.4769287109375,881.6337852741498,870.8985307639924,878.8008312859397,52664,837.4278350830078,842.6707177734374,24.24725788062084,27.899508415491855
2022-12-16,880.6397705078125,899.5755757417722,864.9841734714225,874.4769201754963,244165,841.6250274658203,842.7780700683594,24.090307060394558,28.037498542807857
2022-12-19,897.5379028320312,900.5696095825227,873.4829408616356,885.0631372614139,92362,846.3689270019531,843.0345251464844,25.32358246857927,28.48400809592114
2022-12-20,893.9097290039062,903.8994787942437,886.6038079837857,899.4761999105268,151296,851.1898559570312,843.0235913085937,24.698877443921663,28.463964389864234
2022-12-21,878.6021118164062,903.4025181789438,864.7854012527985,898.432487137261,124469,854.0923553466797,842.7900012207032,24.31690714831348,28.113998313710226
2022-12-22,873.2840576171875,878.7014030617828,852.9069323199403,870.6002289807595,82990,856.8109588623047,842.7979516601563,23.19003249004862,28.1227379457477
2022-12-23,845.004638671875,869.4075391955317,824.9257621498343,850.9686758176667,77274,858.2820892333984,842.1955834960937,21.292517544042628,27.736127771966572
2022-12-26,870.3021240234375,879.6954948309207,833.0268911916188,833.0268911916188,112090,859.9594787597656,841.9381359863281,20.823593679322993,27.40577121812316
2022-12-27,885.3116455078125,888.641542007112,864.7853932283975,874.1787639438811,57416,862.5563232421875,842.0683520507813,20.57071482845889,27.599280125302077
2022-12-28,861.40576171875,886.4547304725771,857.4794857046521,886.4547304725771,91795,863.2223083496094,841.8128930664062,20.291294996858635,27.35402451772843
2022-12-29,862.1015625,876.2164626308679,854.7956412199848,856.8333417899128,117366,864.6462219238281,841.6299963378906,19.0671942670434,27.183246824459403
2022-12-30,869.9542236328125,877.5583345323694,855.9387000487061,863.8410613386683,41883,865.3196594238282,841.9301867675781,19.001532840206433,27.415172037478943
2023-01-02,874.973876953125,888.4426475886052,866.9224517424991,887.2995769654915,54074,866.8305419921875,842.5991516113281,18.474449692625512,27.810340660511475
2023-01-03,882.9755859375,887.9953044917606,872.7373354797444,876.7133597871692,41100,868.786245727539,843.3585705566406,17.978629221962983,28.389769485015435
2023-01-04,924.723876953125,929.3957178290169,876.7133937167839,876.7133937167839,814526,873.3462463378906,844.9261157226563,20.014602601517232,30.633280661558153
2023-01-05,920.8473510742188,939.3358417877081,898.7804017047065,929.3957799698487,319265,877.7422393798828,846.4191137695312,20.322771824972225,32.461110752083236
2023-01-06,891.9216918945312,923.8293251971724,883.6714531162859,914.4856432699472,231306,879.8197082519531,847.1844970703125,19.48401852960551,33.08040101149535
2023-01-09,915.8773803710938,923.4318035815328,889.9337809194676,896.5439467305968,71249,882.888705444336,848.4220373535156,20.109536859017926,34.46886038310544
2023-01-10,926.3143310546875,931.7813647356921,910.5592975905643,915.8772667545876,169619,885.4482696533203,850.1327221679687,22.21655156911108,36.16275635332319
2023-01-11,914.3365478515625,953.6992284407121,909.5156422124819,933.1232886633524,310189,887.2250549316407,851.7479821777343,23.06185403257416,37.19693155099489
2023-01-12,918.1138916015625,938.3915825789632,911.0564108670806,922.4377944955297,178546,889.4069030761718,853.4149328613281,23.843270482952725,38.27241140125711
2023-01-13,913.839599609375,924.1276004501153,904.6450420188347,924.1276004501153,52624,891.06689453125,854.9138952636719,24.35106396998467,39.14962441203097
2023-01-16,907.6768188476562,917.7659457434228,904.6450512918059,913.839608976594,179197,891.5738403320313,856.3025244140625,24.597162619213663,39.772730126551274
2023-01-17,899.3270874023438,909.5156507025637,894.7049344179297,909.5156507025637,57794,891.8447082519531,857.5659057617188,24.654002392106488,40.12153433842602
2023-01-18,915.77783203125,919.4556668324436,895.0528285655113,895.5001434562125,111143,893.7034942626954,859.6364208984374,25.00200327748036,40.40561484487949
2023-01-19,935.8070678710938,939.2364010972018,912.249110842682,917.4676429395755,151986,896.8296447753906,862.3927990722656,26.194821070076408,40.81307565936513
2023-01-20,902.7067260742188,946.6417501807773,898.5815762077488,939.3358291109762,70215,899.7147491455078,864.3957214355469,23.191918566839398,40.270611861547955
2023-01-23,918.7102661132812,924.0779240699613,897.7864469226297,904.5456772118863,54747,902.13515625,866.8558874511718,22.47571366079548,39.742282937257706
2023-01-24,928.5011596679688,930.3897957004747,909.565353844468,921.4437399725855,44199,904.2946319580078,869.2991552734375,22.84601232341807,39.70097993689445
2023-01-25,935.8070678710938,940.8764747832058,917.4676429395755,928.4017101902097,62810,908.014697265625,871.8547436523437,21.51335694213122,39.78892675909776
2023-01-27,932.57666015625,944.3059215745743,910.0623947057154,935.8071804142683,152147,911.5384521484375,874.5485009765625,19.249884646301638,39.234550824381145
2023-01-30,959.7626342773438,967.2176804666494,939.3358198525106,944.206474297252,278608,916.0288726806641,877.8098352050781,19.51200611318692,39.40805845466436
2023-01-31,967.0686645507812,976.9092896136766,948.62980084701,969.1560533209737,195991,920.6336120605469,881.0980102539063,20.169185007519683,39.8660464720918
2023-02-01,969.5535888671875,986.5510691664591,955.0907513580581,969.1559621534485,156964,924.9625122070313,884.5392590332032,20.937719831615272,39.9279846714741
2023-02-02,967.0189208984375,979.0961206647221,951.4627600529227,963.192021242757,83159,927.0772644042969,887.4685949707032,22.95145351585027,40.5063473885309
2023-02-03,985.5074462890625,988.9864679437534,961.2039828817151,961.2039828817151,519903,930.310269165039,890.8005041503907,26.332732373308346,41.58933628367747
2023-02-06,993.0618286132812,1013.5880798080186,990.0301220000568,998.9761773193344,100564,935.3672760009765,894.3501000976562,28.21669165974327,42.60007425003568
2023-02-07,1003.0515747070312,1008.9162352188888,993.6582651904495,998.0318558183777,138685,939.7259857177735,897.676044921875,31.580134768520303,44.46259441016579
2023-02-08,1001.6600341796875,1007.9222609451866,973.6290479248622,1007.9222609451866,94104,943.4932708740234,901.0417504882812,34.275124059870684,45.84374711582033
2023-02-09,962.3471069335938,1003.9462412772023,955.2896266576753,1003.9462412772023,69296,945.893798828125,903.3269714355469,33.80361270373268,45.99772357294082
2023-02-10,1007.2960815429688,1017.3511590628451,958.3150772872647,958.3150772872647,507296,950.3529083251954,906.8004272460937,35.771088245879234,47.169141190062916
2023-02-13,984.3984985351562,1016.9031864468928,977.7781364332914,1016.9031864468928,97226,953.8808532714844,909.3586877441406,35.45849829105776,47.84842083029101
2023-02-14,980.6154174804688,990.4215473498865,970.7096962882518,976.9816406128446,173398,957.527783203125,912.0758715820313,34.18426776346568,47.96235480360717
2023-02-15,967.8724365234375,987.5842881873872,960.5053520037488,975.787060663117,50011,960.9550506591797,914.5560900878907,31.36163152331355,47.5676682225277
2023-02-16,972.6510620117188,984.5478809106153,968.6688672849564,975.6377080567905,84577,963.7987121582031,917.3386340332031,29.577350944030226,46.793760840195624
2023-02-17,976.6332397460938,980.6154344035702,966.7772836634523,972.6510450886174,38042,965.8400207519531,920.2127490234375,28.945891646920604,45.90823340972059
2023-02-20,997.0419311523438,1002.5174484976637,972.1532159463442,983.850912093164,102777,970.5567810058594,923.1461413574219,25.610665943562033,46.040249968656056
2023-02-21,979.0225219726562,1013.2195922319142,975.6376324119636,1002.4676794559855,122855,973.5723937988281,925.6366430664062,22.55280032168963,45.617066609963075
2023-02-22,976.6829833984375,989.5753504692158,961.6999884841674,979.6198640459842,104360,975.9814849853516,927.667841796875,19.90256854532894,45.58301209382963
2023-02-23,981.4616088867188,1001.0241640966295,973.6963415963951,986.7878306037916,137471,978.2642120361328,929.7210571289063,17.528868776461003,45.64900241711666
2023-02-24,973.5968017578125,983.5025228491744,968.7185891308704,979.9185112977068,52252,980.315219116211,931.7034545898438,13.93266380270319,45.352229637074174
2023-02-27,963.2928466796875,977.0812319008345,952.0929243992182,973.6465769154638,79652,980.4917297363281,933.3565161132813,13.678628339921856,44.95761522294953
2023-02-28,974.5426025390625,996.5442035058832,956.8217878719399,963.3924454520374,180397,980.8654266357422,934.8966101074219,13.391696248743735,45.024459869924826
2023-03-01,970.3612670898438,980.4660492812068,966.6777249861219,973.5470348758589,67034,980.905810546875,936.4256408691406,13.356961750361425,44.902119867487826
2023-03-02,989.5255737304688,993.5575335324916,968.1710434472426,972.551481728123,49246,982.0311431884766,938.6441101074219,13.070431191212155,44.72678513812844
2023-03-03,1006.001953125,1010.9796965843024,990.5709484011628,994.5531431686047,78134,983.0558685302734,941.2984680175781,14.11867196714931,44.7069007798246
2023-03-06,992.7113647460938,1041.0451789867257,987.7336214755692,1025.4151137280528,244515,983.0383453369141,944.2526025390625,14.105811219322737,43.064043605442976
2023-03-08,992.56201171875,1002.0694892470133,976.7327637560628,984.9958662256793,137700,982.5138671875,946.6978002929687,13.504723574979607,42.242559270107385
2023-03-09,995.0010986328125,998.5352841458397,990.073120720875,998.5352841458397,57544,982.1809204101562,948.8915893554688,13.083359832125833,41.83582342955145
2023-03-10,989.5753173828125,995.5486090370347,975.5381063007762,990.5708659918495,45236,983.5423309326172,951.45498046875,12.304342328911014,40.263017154384904
2023-03-13,995.3495483398438,1004.3592516527006,980.6652054540016,987.5842808647701,61173,982.9450042724609,954.1199401855469,11.342917323755879,38.603694504284114
2023-03-14,968.1212768554688,1003.3138966009261,963.6910733017498,995.3495075653744,37853,982.1311431884766,956.08328125,11.807572384165347,36.68438204594938
2023-03-15,981.81005859375,989.1273166259646,970.7096672047928,974.5425658397105,41077,982.1908752441407,958.2200048828125,11.80252171775693,34.93326075197705
2023-03-16,968.917724609375,989.3264719553727,961.8991187723474,984.5976158630074,57032,982.2431396484375,959.93884765625,11.737916671781138,33.22812314906309
2023-03-17,961.749755859375,980.0181099438944,954.581793466335,970.0626234989684,53638,981.6980743408203,960.679365234375,12.438954030374193,32.83759267605867
2023-03-20,953.6360473632812,968.0216763109038,943.7800917203095,947.7622862001421,96449,980.5482147216796,961.3351391601562,13.907978088638767,32.34967878201246
2023-03-21,953.4369506835938,971.0581738752314,948.7578598934405,958.4146939149339,37267,978.3679656982422,962.5654443359375,14.587509934566958,30.787970194543817
2023-03-22,956.0253295898438,963.2928223780237,952.939153166914,956.7222257779631,25125,977.2181060791015,963.3684033203125,15.416045771263327,30.060421111923652
2023-03-23,946.8165893554688,964.5871703032425,941.1917755969265,953.685899766116,151768,975.7247863769531,963.7784484863281,16.850426615510674,29.68211458170613
2023-03-24,931.6841430664062,952.6902552113419,921.4300045283587,950.7489232676835,84940,973.2359130859375,964.125400390625,19.436235815573596,29.18970062170359
2023-03-27,942.6351928710938,948.7578412305915,920.0362876561221,926.0593446948718,142083,971.6878326416015,964.6158264160156,20.603935197310033,28.60092644807334
2023-03-28,935.8157348632812,942.6352188385468,919.2398254669648,942.6352188385468,49410,970.3139770507812,965.0553491210937,22.057941394513605,27.966524356673958
2023-03-29,960.4555053710938,968.6687812656899,930.3401604242416,935.8156776873057,69833,969.6096221923829,966.1109228515625,22.140566088565034,26.72511193011869
2023-03-31,981.312255859375,990.3219584328114,955.7266449816526,960.7043879242653,46881,970.1571716308594,967.7506262207031,22.29500666854709,25.003639435971223
2023-04-03,993.2589111328125,997.5397582219897,975.6376876821855,981.3123272020102,35092,970.3438385009765,969.3002478027344,22.480561898737726,24.10155053784304
2023-04-05,987.13623046875,998.9335181749403,971.1576871334959,998.9335181749403,48943,969.4005523681641,970.3268310546875,21.268738013769365,23.736215202638114
2023-04-06,994.7024536132812,1005.4046015540907,981.8100864993335,992.064225396904,45254,969.5001068115234,972.1667456054688,21.38791976846494,21.880666983730144
2023-04-10,980.3167724609375,1004.4588273380319,976.732760845845,1004.4588273380319,29750,968.8878448486328,973.3988757324219,20.861789084126194,20.500042956924087
2023-04-11,989.1273803710938,992.5620354750303,977.6288052522364,981.6109999783147,46653,968.5941589355468,974.6114001464844,20.513259355940914,19.56173194524352
2023-04-12,980.3167724609375,1000.5263979991724,976.732760845845,1000.5263979991724,31973,968.1312316894531,975.5015942382812,20.115465383172662,18.75598368305626
2023-04-13,982.4571533203125,990.5708990602126,963.5915551600399,979.6198639952254,97952,967.4866119384766,976.4992041015626,19.390843716716493,17.72443708916788
2023-04-17,994.602783203125,1005.5040521589266,974.642046597613,986.289976978285,58653,968.8106872558594,977.1960070800782,20.318402362146063,17.73787480283292
2023-04-18,987.23583984375,1004.5085845592783,974.6421251571194,994.553098091892,35356,969.0819763183594,977.5993505859375,20.536158937282504,17.732179211332962
2023-04-19,977.5789794921875,998.4855005107011,974.4429770340242,988.5797795897122,26787,969.5150390625,977.7598583984375,20.62365003116839,17.6941456910168
2023-04-20,1032.6326904296875,1045.126872821985,971.0580394850579,984.448118313461,260546,973.0591857910156,979.0721337890625,24.871969682412708,19.24631606240229
2023-04-21,1052.94189453125,1073.8981175241952,1011.676397084877,1039.3526332111803,347504,978.0244781494141,980.4208227539062,30.14403050529688,21.88793052265363
2023-04-24,1040.398193359375,1070.2148276204437,1032.7323956314192,1058.268243498169,164980,982.3725402832031,981.3675500488281,32.58382702055712,23.416228871134624
2023-04-25,1057.2227783203125,1064.2414445024044,1027.455972650721,1040.3981043425183,249517,987.4324127197266,982.4509741210937,35.959587202873415,25.592089537328686
2023-04-26,1062.00146484375,1068.3730001639,1044.081590114725,1056.5259475654368,105039,993.1916564941406,983.657802734375,38.26243655699021,27.8403862123673
2023-04-27,1053.04150390625,1088.4333043145784,1045.425533011517,1060.3587616180816,135466,999.2595245361329,985.4716906738281,37.612089706681445,29.33783197969944
2023-04-28,1072.504638671875,1077.183668844435,1042.4389957010892,1056.2771466210218,68743,1005.7529968261719,986.7758618164063,38.521316525693756,31.683414112102454
2023-05-02,1111.2313232421875,1120.24108688187,1068.024610269844,1084.849284759744,372352,1014.5237762451172,989.3125183105469,41.605838412998786,36.23896777211171
2023-05-03,1099.782470703125,1132.9342871179626,1095.1034409751835,1120.4899298341536,205370,1021.4901245117187,991.695859375,43.6884525950618,39.43318595189348
2023-05-04,1118.3994140625,1128.6037880566344,1093.1622792701996,1100.330181172377,354618,1028.344482421875,994.7063989257813,47.629293141185194,43.1482729420633
2023-05-05,1095.3524169921875,1137.8622963119437,1087.3880276843597,1123.874910506233,158497,1033.4491577148438,997.1604260253906,49.11873558462649,45.303730092003576
2023-05-08,1107.298828125,1124.6213964711792,1097.09445591706,1109.0410380141604,141505,1039.4572875976562,999.7737377929687,50.48568719476656,47.79561126914899
2023-05-09,1135.17431640625,1179.7251172474512,1129.2508507152315,1146.7724821596807,845923,1046.4808807373047,1002.5363854980469,53.60647292326319,51.48426452238989
2023-05-10,1110.38525390625,1152.1983006493251,1103.7648305332075,1145.2792855728562,156571,1052.9843048095704,1005.1636401367188,53.043980778125594,53.56937109751439
