Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-03,1283.95361328125,1293.6465387433902,1277.1344362759626,1285.9993425994344,227390,1324.218438720703,1279.890380859375,40.01839148614539,54.65272154355139
2022-08-04,1266.4674072265625,1291.8444173110183,1258.0894656308337,1291.7470242750944,218861,1323.7264892578125,1280.6482836914063,40.693164463832794,54.187314026426584
2022-08-05,1254.436279296875,1282.7846675979395,1249.5654385464532,1271.2894358601393,209331,1322.9374084472656,1281.1227026367187,41.91987951239922,53.84397355371969
2022-08-08,1251.9034423828125,1265.2008611651781,1246.9352086940737,1253.8031415900123,174848,1321.5954895019531,1280.9200756835937,43.79666482725015,53.936255799346185
2022-08-10,1246.8377685546875,1258.722571746703,1243.135882226943,1251.903395081808,168211,1318.8824340820313,1279.1324731445313,46.71650304078902,53.54586884215596
2022-08-11,1280.641357421875,1287.6066831036615,1249.8576693187044,1252.7801736117333,622423,1318.237042236328,1278.6648706054686,47.17184584398552,53.42603597460169
2022-08-12,1284.7816162109375,1292.1852702255849,1278.3521303276123,1285.9019333453598,264964,1317.3505432128907,1278.3005297851562,47.64713281728973,53.31871227830675
2022-08-16,1279.3751220703125,1310.2562058990457,1271.2894785860628,1290.7728422425541,554983,1315.8673767089845,1277.7208984375,48.37560397772665,53.14254075586689
2022-08-17,1294.182373046875,1301.0989430524328,1283.6613095757384,1285.9019438629093,427790,1314.5084106445313,1277.652705078125,48.59439984322452,53.11870372459839
2022-08-18,1311.3277587890625,1317.9033939813692,1285.9507491378497,1294.1824226636356,462545,1313.63896484375,1278.376513671875,48.48223835489249,53.32987920133366
2022-08-19,1285.999267578125,1334.6102788919702,1277.3291478223605,1315.126917156321,883951,1309.4427307128906,1278.4885424804688,46.96236284369944,53.34009441006547
2022-08-22,1243.03857421875,1285.9019733297414,1237.1935652490693,1285.9019733297414,429354,1302.1315979003907,1277.7189501953126,45.232308428580026,53.5725763291689
2022-08-23,1274.1146240234375,1280.3005683656736,1234.2711205016615,1236.2194569191856,408104,1296.5593566894531,1277.9430078125,41.08849240877798,53.53279625879226
2022-08-24,1261.9373779296875,1279.4236477219456,1256.676846417099,1273.9195741848573,238076,1291.3110229492188,1278.931787109375,38.23502456807899,52.75019188921629
2022-08-25,1256.1898193359375,1281.323404970882,1251.8060626961455,1266.4185848287855,388540,1286.1868957519532,1279.4519897460937,35.50184587636487,52.38660325238775
2022-08-26,1248.542724609375,1271.971398981369,1245.9611550395327,1261.5478465802933,208295,1280.558642578125,1279.4773193359374,31.72052215428758,52.37103223786054
2022-08-29,1225.1138916015625,1245.961114644856,1218.6844053328498,1220.6327417122789,191012,1274.202197265625,1279.804638671875,29.240431041574332,51.96955623584494
2022-08-30,1255.9462890625,1266.3698407145973,1229.4002069395967,1238.1677203012896,450183,1268.958740234375,1281.1986743164061,21.18415826114202,50.31725062250596
2022-09-01,1253.9493408203125,1265.4445738928464,1243.769330036714,1246.2047506947065,182259,1267.23447265625,1283.4704370117188,20.917268172861437,46.226758798697674
2022-09-02,1244.2562255859375,1261.547709636946,1242.0643473259506,1259.3070754043788,136060,1265.1497436523437,1284.0627294921876,21.031163425114368,45.51105573059322
2022-09-05,1239.1419677734375,1254.7286591919712,1228.4261174231956,1254.7286591919712,166319,1262.909161376953,1284.940458984375,21.307648218859402,44.16670244722536
2022-09-06,1233.783935546875,1254.2414662586668,1232.3226833531755,1241.090196515372,200137,1261.2749877929687,1285.5473657226562,22.252745282832503,43.22230209189363
2022-09-07,1240.1160888671875,1258.5765282477764,1227.4519025708219,1233.7839957190047,323610,1260.5589782714844,1285.4762524414064,22.710056266575833,43.29546887330712
2022-09-08,1237.9241943359375,1255.1182862130086,1233.7352236641595,1246.9352498524493,206284,1259.8600158691406,1285.2570654296876,23.200306974467424,43.51170460925883
2022-09-09,1233.7352294921875,1245.6687895569137,1214.3493780716708,1242.0644149000873,444384,1259.2048889160155,1285.1148364257813,23.765490618153713,43.671164358350616
2022-09-12,1237.04736328125,1246.837800453124,1233.7839238629608,1237.096119254048,254943,1257.0251892089843,1285.0252124023436,23.69497424628037,43.76693292631158
2022-09-13,1252.7802734375,1274.9913554011755,1238.6548348956308,1242.0644235091854,472659,1255.4251220703125,1284.5975537109375,22.78501361021197,43.979189146825284
2022-09-14,1243.3795166015625,1246.7404681290946,1228.3773030411173,1237.1935725223532,320078,1253.625341796875,1284.4095385742187,22.207976269313484,44.137795502029334
2022-09-15,1259.5020751953125,1265.4444773641196,1238.4600660987578,1245.961113586381,288459,1251.8913269042969,1284.54884765625,20.131432673491354,44.04604110390257
2022-09-16,1215.7618408203125,1265.4444160461426,1208.7478777669992,1252.7802302042644,618254,1247.1130310058593,1283.463623046875,16.24844145384245,45.067840386295366
2022-09-19,1211.414794921875,1237.8916966898057,1197.5836027800894,1232.8532151006975,320684,1243.383807373047,1282.1599462890624,15.390201309486516,46.19906539075199
2022-09-20,1268.7650146484375,1289.2648192456384,1220.1088519297803,1220.1088519297803,1201462,1244.6701293945312,1282.0091186523437,16.401703442582495,46.23086503349384
2022-09-21,1273.35888671875,1295.1923879799622,1268.7649307881513,1270.4938298567745,659726,1244.632342529297,1282.0719384765625,16.33101604545711,46.21664764515324
2022-09-22,1279.03955078125,1286.3009027253365,1245.7952675396693,1266.5420562933036,477667,1245.487451171875,1282.0778930664062,17.677084675892285,46.21622901192482
2022-09-23,1246.73388671875,1279.0396761610032,1231.2726843488194,1279.0396761610032,367734,1245.0146545410157,1280.9905932617187,17.50135230008946,46.398746748880804
2022-09-26,1223.319580078125,1242.831440935418,1205.33907805913,1242.831440935418,304269,1243.7534973144532,1279.5860009765624,18.131200124075548,47.06897340654956
2022-09-27,1186.6175537109375,1227.3208516187626,1182.5670141231014,1225.0485359337058,352331,1241.828680419922,1277.2681201171874,21.871696068843367,48.74084849413909
2022-09-28,1150.75537109375,1193.4344351030943,1142.061429618524,1185.4814504377418,753707,1236.5691345214843,1274.1024584960937,29.58558950989359,51.68643612337109
2022-09-29,1166.6116943359375,1183.3573894479475,1149.2239331782228,1161.721427966041,409196,1232.2022521972656,1271.0074584960937,33.11972990288779,53.403503293170346
2022-09-30,1204.0548095703125,1207.2656223958334,1170.6623079455205,1171.2057245092149,304797,1230.1921813964843,1268.5142211914062,33.56657659940027,53.56405015351245
2022-10-03,1232.0628662109375,1245.4000877805497,1205.388423071713,1226.0364420658357,613863,1229.8382263183594,1265.7569995117187,33.50450191981284,51.755098446920556
2022-10-04,1258.6385498046875,1261.6023768450439,1237.5953295787847,1244.807356949691,405066,1231.08095703125,1263.1445458984374,34.1139605225175,48.59391330725508
2022-10-06,1299.8851318359375,1304.5778579436485,1260.6144238819352,1261.108395051168,570726,1234.0694091796875,1261.4310595703125,37.40619684553853,45.60807140446532
2022-10-07,1314.8525390625,1321.866905848286,1284.275650009863,1299.0454609656595,444063,1237.9158264160155,1260.390029296875,41.5492123431832,43.7058413102364
2022-10-10,1306.7020263671875,1310.3573649711318,1292.2780915916164,1303.54053835985,285539,1241.5641662597657,1259.3506225585938,44.27679689432927,41.90153502813519
2022-10-11,1287.8323974609375,1312.234527140147,1283.8311823968538,1305.763456011429,143912,1244.10341796875,1257.8851147460937,45.44496489145053,39.481459962044504
2022-10-12,1309.2706298828125,1312.4814425952209,1279.9781144022313,1280.6697464224258,406451,1246.9279357910157,1257.0256713867188,47.711618090233976,37.81821853811291
2022-10-13,1302.206787109375,1314.753727310486,1294.2044781959414,1309.2705990299019,226789,1249.8692993164063,1255.8534985351562,49.269238428701826,35.36428062052056
2022-10-14,1295.439453125,1331.7463357959962,1291.1912526275228,1312.3826891578187,328673,1251.6661682128906,1255.99359375,50.28391656747101,35.5095609779035
2022-10-17,1288.9683837890625,1303.244223637057,1280.4721033824642,1286.3009875841378,110331,1255.3264953613282,1256.0539453125,50.1971626932652,35.564037453077276
2022-10-18,1297.5140380859375,1307.9368779317122,1282.7443484565201,1295.4393833076663,208053,1259.6314575195313,1256.3251538085938,49.92428216736819,35.8318372161156
2022-10-19,1320.533203125,1330.7583826133668,1299.0454564124234,1304.0344930601907,232131,1262.2198669433594,1257.4064697265626,51.732026389885014,36.94271722510495
2022-10-20,1313.37060546875,1326.0656407520537,1304.0839231087434,1309.0236349387008,118809,1264.2204528808593,1258.58515625,52.94491772336352,37.77677474724058
2022-10-21,1301.9105224609375,1327.6957945752638,1296.7238249426016,1314.0621414305492,146108,1265.3640014648438,1259.5852978515625,53.52564734829749,38.2552060484967
2022-10-24,1352.5426025390625,1371.2640629399698,1335.9451218375893,1353.4810995877224,381964,1270.6544372558594,1261.69939453125,56.72099613559003,40.39717848650857
2022-10-25,1477.2208251953125,1483.8894361767996,1359.4086978557098,1361.285812473889,5138996,1283.3494995117187,1265.6309838867187,71.94074625337946,50.56466638167273
2022-10-27,1494.5098876953125,1502.7591827375852,1452.8680907999792,1486.8533339821156,1284122,1298.7441162109376,1269.8255493164063,82.34257841848728,60.003669234951005
2022-10-28,1489.37255859375,1495.744738600064,1465.810036741416,1495.0037818273097,465648,1315.6749755859375,1274.025498046875,85.07926909712008,67.55939068808627
2022-10-31,1517.8251953125,1521.2336687566242,1493.768823368025,1493.768823368025,538668,1333.2356506347655,1278.4983544921874,88.85483783499143,75.81946370849616
2022-11-01,1498.7086181640625,1523.802379199615,1491.8424667355139,1520.4433509258354,307801,1347.9683410644532,1282.2459716796875,90.71674593447419,81.86518552933892
2022-11-02,1474.0594482421875,1501.5736188814424,1464.4270102206551,1496.73267719196,276986,1360.0681701660155,1286.0071752929687,90.58226932010012,86.24413750153079
2022-11-03,1484.6798095703125,1496.7326579826818,1442.4452741717914,1468.0823298760827,317179,1371.3702331542968,1290.84,91.35908419123533,90.45477126840383
2022-11-04,1480.283447265625,1495.1520283874024,1472.3799081919221,1484.8774034719017,121051,1380.3901489257812,1294.9633764648438,92.82353204022525,94.29439207387792
2022-11-07,1517.0843505859375,1531.1625300203964,1484.8280065690506,1491.793048844422,568964,1390.5017395019531,1300.0663159179687,96.25984436036245,99.24461610490357
2022-11-09,1500.2398681640625,1535.262375399539,1491.05195628813,1525.9263686533725,275531,1400.1786315917968,1304.9473168945312,97.11642910492968,102.97397065640094
2022-11-10,1476.134033203125,1508.1927130665267,1472.0340484786166,1492.7808370813352,167675,1409.5937133789062,1309.4991430664063,94.75038859777412,105.43067658943893
2022-11-11,1508.0941162109375,1520.4433965598641,1488.6316986204051,1488.6316986204051,378786,1419.5348876953126,1315.1587475585939,94.0985362572205,108.36289063598436
2022-11-14,1496.53515625,1514.0711333870404,1479.838906011103,1503.6482931028343,203473,1429.2513061523437,1319.9705249023436,91.3383352985287,110.989695569755
2022-11-15,1521.134765625,1545.635783783081,1492.38566778362,1503.6482345272286,500169,1440.5360717773438,1325.3142333984374,87.80995562093122,114.13359586816165
2022-11-16,1506.2169189453125,1545.5370736611305,1495.8929693786852,1522.1722124015466,352246,1451.3984985351562,1330.553447265625,81.26711679072133,116.32820568829709
2022-11-17,1502.26513671875,1513.5277038040806,1488.8785900265402,1506.612107246229,115022,1461.636053466797,1335.8159106445312,73.37480503007973,118.0474213053639
2022-11-18,1479.4931640625,1508.4892488870275,1462.7474683097612,1506.562688880906,400171,1469.584051513672,1340.7300952148437,65.46948940497936,118.82500070832218
2022-11-21,1485.3714599609375,1500.9809987672468,1473.8125816412569,1473.8125816412569,149559,1478.1840942382812,1345.6352026367188,54.195656098491106,119.64612797700346
2022-11-22,1487.9400634765625,1493.9664881546548,1467.8354592298847,1486.7545808049001,108173,1487.4855712890626,1350.6355200195312,34.86716973486816,120.27548772845921
2022-11-23,1524.543212890625,1534.274420608022,1486.902634676012,1496.732612505572,521008,1496.0856018066406,1356.4516796875,15.866423450367222,121.5319120363901
2022-11-24,1518.7637939453125,1558.4790274189304,1513.6264214641767,1528.2973409623492,634544,1498.1627502441406,1362.0860083007813,15.985608920255073,122.41038581638517
2022-11-25,1542.02978515625,1545.0430575480339,1515.5035573112636,1518.763815289311,260044,1500.5387451171875,1367.8709985351563,18.712957054741725,123.96424260480093
2022-11-28,1553.5394287109375,1558.9731119274145,1539.955220669745,1543.7587748015912,212209,1503.747088623047,1374.0741967773438,21.92311907771241,125.3599057288399
2022-11-29,1548.698486328125,1570.038018106417,1537.7323497780176,1560.9489962410971,242306,1505.290753173828,1379.858125,23.958974710719378,126.63094154127842
2022-11-30,1543.51171875,1547.7104737710877,1533.286539465391,1546.1297901181292,164554,1507.530908203125,1386.4131225585938,25.364468238868525,126.44599404101126
2022-12-01,1554.873046875,1563.9127435172275,1546.3273214088676,1550.8719527076885,205275,1511.5715881347655,1393.2822875976562,26.17568810504671,126.07383170921258
2022-12-02,1541.239501953125,1559.960961132025,1530.8661073414173,1546.1297683164148,248109,1514.3995727539063,1398.73177734375,26.172739658632374,126.46995933880422
2022-12-05,1550.526123046875,1566.8766177068344,1539.0166907763896,1541.1901157772143,214363,1517.9117065429687,1404.2751220703126,26.066463295749355,126.93599610800783
2022-12-06,1541.4864501953125,1558.4295645052293,1536.2997530151108,1546.129730860122,202317,1519.1318115234376,1409.5240600585937,26.591510876643973,127.07783578467817
2022-12-07,1547.61181640625,1569.0995642561293,1542.1781330419126,1542.1781330419126,329462,1521.5004089355468,1415.5416186523437,26.92783791775072,126.33346530833616
2022-12-08,1562.62841796875,1585.647523717544,1546.1298284224026,1547.1177708047812,521270,1525.825128173828,1422.3277954101563,26.194014778096992,124.90238499168294
2022-12-09,1546.031005859375,1580.3125571256369,1528.9890003414444,1569.7909469905326,341094,1527.72197265625,1429.516064453125,26.21603579341715,121.35201693502681
2022-12-12,1563.86328125,1567.7162805015655,1537.8804700274097,1538.324995841716,148432,1531.08837890625,1437.77822265625,26.323146678624017,115.92729743917056
2022-12-13,1624.52294921875,1630.1048475132538,1563.8632659249345,1564.9006536127238,1365939,1536.2577880859376,1446.9364477539064,33.452040813371134,112.09202021121959
2022-12-14,1640.0831298828125,1648.8758412325594,1618.9905840742101,1632.0313753221155,417942,1542.9510986328125,1455.6570141601562,39.896564497910994,109.74722026928919
2022-12-15,1627.7337646484375,1645.7637122358485,1620.225427033092,1638.0083890371138,253369,1549.2245300292968,1463.5704321289063,42.912772878368564,107.53861398083376
2022-12-16,1624.4736328125,1644.8745455908474,1609.5062822887012,1612.3218938291948,564573,1556.4735534667968,1470.8871337890625,42.75857113229176,105.74123003989119
2022-12-19,1638.5517578125,1644.7263972173005,1614.4459414564733,1623.0904366231941,221580,1564.132568359375,1477.6604663085936,43.07015479389549,105.41027895827892
2022-12-20,1624.3255615234375,1676.637064666556,1619.089418433689,1630.1050005876511,932620,1570.9518432617188,1483.8499267578125,41.124697962280585,104.73910995368678
2022-12-21,1574.82958984375,1639.9843411833158,1556.6514260386577,1630.1049174412476,267906,1573.466162109375,1489.2124780273436,39.64873053490903,102.32021058533522
2022-12-22,1558.6766357421875,1582.5849135600513,1551.56349888638,1575.7186416993923,202652,1575.4618041992187,1494.6293627929688,37.70742219828889,98.54099421954429
2022-12-23,1526.42041015625,1555.9597906014305,1513.0831881337408,1555.9597906014305,351559,1574.6813354492188,1498.9723583984376,38.587098942354565,94.92379111171192
2022-12-26,1553.786376953125,1564.752513243026,1502.7591289455797,1521.530034151181,120760,1574.6936828613282,1504.0039501953124,38.58001658331322,90.86183957052589
2022-12-27,1538.0286865234375,1568.7042238886343,1527.902277516236,1553.7863186416134,118608,1574.1601928710938,1508.8557348632812,39.0295538454144,85.83555268564395
2022-12-28,1535.3612060546875,1546.0803566003326,1524.2962998008152,1539.1154352828405,88756,1573.752667236328,1513.7835913085937,39.407136852444516,79.81576586126697
2022-12-29,1532.3974609375,1541.14072721995,1516.4916121222252,1521.4313242138285,87416,1572.628887939453,1518.481259765625,40.284567822396404,73.48855520583803
2022-12-30,1535.4599609375,1557.2935834764753,1532.29859363874,1535.3118660628957,90741,1572.339910888672,1522.779794921875,40.541497333802894,67.73429368466185
2023-01-02,1440.12353515625,1486.655716959778,1424.118917105571,1482.9014877387874,1284725,1566.8197814941407,1525.314853515625,50.06550404821365,61.85356556042985
2023-01-03,1460.1787109375,1474.306333984993,1436.6656360944005,1450.34873334884,1092835,1562.75439453125,1528.4802172851562,55.2623084875276,53.69976258843756
2023-01-04,1460.7716064453125,1467.7859733556613,1442.3959019511024,1467.0944619160184,310012,1558.4123840332031,1530.6447973632812,59.74448326800172,48.38107699619144
2023-01-05,1444.322265625,1473.5654555682172,1434.9368133306593,1462.0559031086289,178780,1552.4970764160157,1529.986826171875,64.93625426053359,49.33672605083162
2023-01-06,1426.5887451171875,1462.5991953262373,1417.9442496048778,1444.3222619573537,171806,1546.5249633789062,1528.6284033203126,70.7907964467869,51.23212454877237
2023-01-09,1420.512939453125,1446.841628231306,1410.7817310442506,1433.7513915812106,141548,1539.3574462890624,1527.2512109375,76.00773757441729,53.19676565707669
2023-01-10,1439.1356201171875,1450.7439431096977,1415.918974132167,1422.637030571462,179428,1530.0880798339845,1525.6774194335937,76.37827457527949,54.62610658898467
2023-01-11,1463.883544921875,1468.082299817045,1438.6415701950705,1439.135541359208,254561,1521.2781005859374,1524.98091796875,73.11526244135831,55.1960283071336
2023-01-12,1490.409912109375,1498.8074226873593,1462.4512139558562,1465.612581463486,394549,1514.4119079589843,1525.3079272460936,68.91953166767263,54.936008620950275
2023-01-13,1585.35107421875,1590.5872170234804,1495.1025627638437,1498.2640507095346,1723640,1512.4557800292969,1527.3213525390624,66.13001084900043,55.2604461634214
2023-01-16,1579.1270751953125,1587.6233552793615,1552.057430705586,1566.8765659446592,633514,1509.4845458984375,1529.2982250976563,61.326859275650946,55.31136276785332
2023-01-17,1604.2208251953125,1613.9025878000232,1565.8886140381608,1575.768037470578,488240,1508.4793090820312,1531.0409545898438,59.482409353649516,56.28287840594743
2023-01-18,1596.9100341796875,1608.4195866445846,1578.8306409860352,1608.3701412878509,373728,1509.5833312988282,1532.9743579101562,60.965149453913384,56.860639516013045
2023-01-19,1581.7451171875,1617.3110411012644,1567.2717379195738,1595.62563457812,540007,1510.7367553710938,1535.0865795898437,62.149566018930294,56.6673383249368
2023-01-20,1555.0213623046875,1593.9956423644985,1547.1178229791237,1580.8066352346516,139411,1512.1668029785155,1536.0251245117188,62.85448995021791,56.599728412652865
2023-01-23,1545.2406005859375,1565.3452032246169,1532.2985799619094,1562.776577242497,114363,1511.7395141601562,1536.9992333984376,62.58513648446443,56.32467044981279
2023-01-24,1545.6358642578125,1556.0092593199454,1530.3722026200483,1545.1418930643777,147371,1512.119873046875,1537.4892553710938,62.776141703149456,56.29040236837839
2023-01-25,1522.5179443359375,1557.4416825839794,1499.2519741558172,1545.1418484618753,171458,1511.4777099609375,1537.8152758789063,62.59130099030403,56.15262132484335
2023-01-27,1480.0364990234375,1530.0263608065882,1474.1582899283883,1522.5180226167586,122214,1508.8596618652343,1537.370703125,62.76504998014221,56.52657305663782
2023-01-30,1489.2242431640625,1495.9421784270733,1467.1930816935067,1479.9375614491692,175238,1506.5478759765624,1537.5653247070313,62.58495916420585,56.33967641986735
2023-01-31,1496.3375244140625,1503.2037964049148,1469.71252516038,1495.7447830979117,210920,1509.358575439453,1537.7846459960938,60.67806451581517,56.153384095624155
2023-02-01,1472.4293212890625,1512.9842829133647,1460.6727830548325,1502.8085489379878,230840,1509.9711059570313,1537.4744311523436,60.21554687397134,56.476281661057364
2023-02-02,1452.176513671875,1513.13250965685,1435.0850624328057,1457.4619812312849,253562,1509.5413513183594,1536.0270971679688,60.61451102340017,57.72785000792763
2023-02-03,1490.8050537109375,1498.4616071677035,1452.1270853548135,1462.1052792884602,214112,1511.8654907226562,1535.4679223632813,58.847594064067195,58.03308458455615
2023-02-06,1407.966064453125,1457.2149664890167,1378.6735496511342,1434.5910625506197,845249,1510.9343566894531,1532.7866479492188,60.394917197157156,60.75684399452331
2023-02-07,1376.154296875,1407.9166686707897,1373.2893604373971,1407.817898551982,337554,1508.7164245605468,1529.2389453125,64.56111825311908,64.57901603815097
2023-02-08,1386.0831298828125,1388.059014601106,1353.4810320309716,1385.0951875236658,326483,1506.0638000488282,1525.9866381835936,68.53786125865399,67.60299096482134
2023-02-09,1392.9986572265625,1405.1503958800372,1370.4241995606967,1381.1927948603604,189203,1502.5195556640624,1522.976376953125,72.54931147918279,70.11123028307061
2023-02-10,1409.6949462890625,1417.64780975134,1384.1566609700503,1390.0348696421001,232459,1498.4838073730468,1520.0728149414062,75.4455776944018,71.7503320538259
2023-02-13,1398.135986328125,1419.673178118637,1393.0481796285062,1412.757581565519,242039,1489.1230529785157,1517.2107446289062,75.71412903037155,73.71600033324364
2023-02-14,1388.65185546875,1407.1264512685543,1365.3364382407667,1398.136078676928,180620,1479.5992919921875,1513.9732592773437,75.77656018956083,75.74955977837871
2023-02-15,1332.289794921875,1396.3578365560413,1328.041594288643,1388.0590961320763,498624,1466.0027404785155,1509.789326171875,76.63031265587863,79.86448155117435
2023-02-16,1371.36279296875,1383.0205612871123,1335.5005569492287,1335.5005569492287,310010,1454.7253784179688,1506.264345703125,72.85469090724456,82.0214662320996
2023-02-17,1363.31103515625,1374.9688034463998,1353.4810567426389,1371.3134648901914,147083,1443.8036743164062,1502.277998046875,69.08621976382896,84.04477878287194
2023-02-20,1361.8785400390625,1392.4553077693733,1354.4689723565866,1363.3604535755578,203501,1434.146533203125,1498.5949487304688,66.15864325883005,86.09820646823871
2023-02-21,1360.149658203125,1378.1796064596763,1347.65216310013,1361.8785573510133,117381,1424.8919860839844,1494.5206762695314,62.65320940812843,87.75072708930114
2023-02-22,1363.8050537109375,1367.2628521511751,1339.6499099892242,1359.458203579104,153968,1415.8004455566406,1489.306318359375,57.162038995678465,87.614161295771
2023-02-23,1364.6942138671875,1376.2037669784754,1345.6269978538994,1369.2387247999773,195312,1407.9092590332032,1483.7985400390626,52.345150691580535,86.59235606435442
2023-02-24,1354.66650390625,1371.510969235823,1351.4063665059152,1371.510969235823,120125,1401.6407592773437,1478.3371948242188,50.73504532511011,85.93780256848459
2023-02-27,1368.4483642578125,1376.845874196212,1348.1955461710843,1354.6664961763217,145839,1395.6019653320313,1473.216689453125,46.796524527833775,84.67087630484316
2023-02-28,1385.7373046875,1399.4202815558474,1365.8796883841196,1371.4121411982237,224437,1390.071954345703,1468.160400390625,40.35788430483366,82.10587520212864
2023-03-01,1414.1900634765625,1417.5985370270164,1388.602452460502,1392.7023168351698,250382,1387.1599914550782,1463.9576904296875,35.9647301103987,79.27856641613275
2023-03-02,1407.1263427734375,1417.5490622470923,1355.7038950181636,1399.9637607083023,485585,1384.9074829101562,1460.6036254882813,32.9639400711437,78.02984776536908
2023-03-03,1428.9598388671875,1450.0523839156838,1407.8672938186912,1421.1550701840988,310820,1381.8152221679688,1458.0092895507812,24.25834483568268,76.85006405474151
2023-03-06,1440.6175537109375,1462.1053008254755,1437.7031718819037,1442.3958982632396,188059,1383.4477966308593,1456.293232421875,27.049097897496846,76.2468913204
2023-03-08,1459.8330078125,1462.6980646887312,1428.6633790665753,1432.5163782726497,126400,1387.6317321777344,1454.4141650390625,31.89853920072614,74.94173320776223
2023-03-09,1458.4498291015625,1495.7446511497142,1453.8558732593897,1464.0810520058865,315757,1391.250067138672,1452.822587890625,35.602910129959966,73.96843617014451
2023-03-10,1461.2161865234375,1469.0702799962166,1442.395836445512,1447.335548214161,119409,1394.6609436035155,1451.3396875,38.89479447920788,73.01705521406133
2023-03-13,1461.9571533203125,1473.1208296350023,1439.8272203252286,1468.5763188963483,158512,1397.2740539550782,1449.9308813476562,41.618244610877056,72.09491454532491
2023-03-14,1459.042724609375,1479.1473285403601,1448.3730189366313,1467.0944793734354,224403,1400.3193908691405,1448.4025366210938,43.85300302620145,71.04714858969265
2023-03-15,1478.1593017578125,1485.865300358085,1468.1811081024878,1469.2184958135201,140567,1404.7947631835937,1449.163251953125,47.05034974515182,71.16023276465798
2023-03-16,1468.6751708984375,1486.8533354650065,1464.9703868399697,1481.9136233870497,163136,1411.614031982422,1449.3331811523437,45.85713532256443,71.19720936926107
2023-03-17,1470.2557373046875,1484.7785620138984,1463.6365718878674,1480.3821462563249,153207,1416.5586791992187,1449.5228637695313,46.613955996281845,71.24092570708981
2023-03-20,1463.537841796875,1475.985891460591,1447.5825485024304,1475.9364461030295,338175,1421.57001953125,1449.9071752929688,45.97128191807012,71.2641241146015
2023-03-21,1482.9014892578125,1489.27366927008,1463.5871677905977,1467.8353681977314,154038,1427.6211669921875,1451.0334301757812,45.664661682862345,71.33302852520957
2023-03-22,1500.0916748046875,1518.4179328725304,1486.7050078437783,1486.7050078437783,201841,1434.6182678222656,1452.6250048828124,45.5032369059129,71.52567720471399
2023-03-23,1487.00146484375,1503.6482694628608,1478.850940387069,1500.733887744996,186544,1440.7780883789062,1453.5823217773439,43.71617011503695,71.66164220271641
2023-03-24,1457.4619140625,1491.002507736311,1426.5887164251822,1490.459211816951,315007,1445.4164733886719,1453.4538891601562,39.980435234827326,71.64855674344082
2023-03-27,1466.5015869140625,1476.9737512648842,1453.8065523690295,1458.3016175138234,123922,1451.0082275390625,1452.97572265625,33.9922124142596,71.47645982000893
2023-03-28,1453.5101318359375,1474.9978772003772,1441.4078384697589,1466.5015974058474,150533,1455.2613159179687,1450.3389038085938,27.89292767976364,68.87799659347026
2023-03-29,1481.814697265625,1494.8061627826496,1447.3354864716325,1452.2751980295561,270832,1460.065185546875,1448.39265625,23.161042076830924,66.49837819541834
2023-03-31,1498.214599609375,1501.6723978939992,1481.9135505532888,1481.9135505532888,93487,1464.2664123535155,1446.2725317382813,21.99292753105455,63.028134669258066
2023-04-03,1494.4110107421875,1523.209554188913,1490.26158053841,1498.7085358188178,141021,1468.6306457519531,1444.2225512695313,18.42890601832719,59.602471743248636
2023-04-05,1456.5728759765625,1501.5242558757584,1452.275350589404,1501.5242558757584,324353,1470.011297607422,1441.7191064453125,16.199999781939233,56.24236725387087
2023-04-06,1476.726806640625,1480.9255615683537,1434.0970707252923,1456.5727588678405,154161,1471.8167602539063,1440.1532153320313,14.693843751590999,54.071480842181614
2023-04-10,1497.276123046875,1506.61213030348,1467.7366217494346,1476.726873292542,139391,1473.688916015625,1439.19392578125,15.452373905600325,52.573793271164554
2023-04-11,1446.9404296875,1504.6362905560202,1442.3959187208072,1501.6724633257718,255093,1473.1134460449218,1437.2200170898439,16.243816255293734,50.29940752827105
2023-04-12,1463.09326171875,1486.309908319929,1440.1236007197112,1448.3235709501414,362018,1473.2072998046874,1436.0315234375,16.176742407451243,48.926131748169745
2023-04-13,1449.261962890625,1479.7894052208273,1447.3355235730226,1470.0087519657332,152266,1472.5725402832031,1435.4160327148438,16.875407011745857,48.55340363748533
2023-04-17,1456.869140625,1460.7714644808361,1439.629475085856,1449.3113578905484,189067,1472.4638610839843,1434.7689306640625,16.973838228161608,48.0344673249718
2023-04-18,1433.0103759765625,1474.0594287811373,1428.564635409934,1458.499336797938,181274,1470.2064147949218,1433.5023876953126,19.051634364776163,47.20566956872429
2023-04-19,1425.008056640625,1442.8403435348966,1417.7960293126487,1437.4066606599208,131756,1468.0230590820313,1432.5539624023438,21.5718343362812,46.882888986517706
2023-04-20,1433.8995361328125,1438.2958313056345,1420.3153289603028,1427.6754511525814,130948,1466.2052490234375,1432.1884228515626,22.86675131028872,46.797946884706036
2023-04-21,1440.1729736328125,1444.1741884255814,1431.5779233500757,1436.4681897870755,110244,1465.0370056152344,1431.17578125,23.595434930612264,46.04543348267793
2023-04-24,1444.766845703125,1454.7944841821318,1432.5163370459436,1447.2860262126678,137235,1463.1302734375,1431.911796875,23.61664611068056,45.96090961403909
2023-04-25,1469.71240234375,1474.9484242303752,1438.2464638738231,1446.3475425806007,250470,1461.611309814453,1433.782958984375,22.038492303211044,45.547190150687044
