Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-26,479.45001220703125,486.04998779296875,474.29998779296875,478.25,76074.0,506.99000244140626,474.435,18.461684613207773,35.163833262003116
2023-09-27,492.1499938964844,514.0,476.6499938964844,477.70001220703125,302870.0,505.27750091552736,475.38700012207033,18.15237529405058,34.98211063419702
2023-09-28,483.5,499.54998779296875,480.1499938964844,492.3500061035156,81394.0,503.7000015258789,476.32700012207033,18.62320822518632,34.54458732086136
2023-09-29,484.1499938964844,487.29998779296875,481.0,483.5,51196.0,501.9150024414063,477.385,18.704503410608385,33.94064213845616
2023-10-03,489.04998779296875,490.8500061035156,479.29998779296875,483.95001220703125,61517.0,499.94000244140625,478.535,17.808017363769956,33.324468808160766
2023-10-04,490.1499938964844,506.75,484.6000061035156,487.95001220703125,165176.0,497.70250091552737,479.7159997558594,15.892562039740701,32.64858726263437
2023-10-05,496.20001220703125,503.75,484.5,492.8999938964844,175181.0,496.145002746582,480.9109997558594,14.278555401304507,32.12188458647739
2023-10-06,495.5,506.04998779296875,493.0,500.0,87845.0,495.08500213623046,482.20599975585935,13.434247929823448,31.35439941841247
2023-10-09,472.1000061035156,489.0,461.54998779296875,487.79998779296875,126221.0,492.2800018310547,482.88899963378907,11.928398109582862,30.736548082609733
2023-10-10,481.8500061035156,485.0,470.54998779296875,472.45001220703125,132670.0,490.3375015258789,483.71099975585935,10.076206001077901,30.1302052056789
2023-10-11,484.95001220703125,493.0,482.79998779296875,483.8999938964844,53923.0,488.7975021362305,484.63200012207034,8.159162173861736,29.42813135699977
2023-10-12,480.45001220703125,488.20001220703125,478.25,487.20001220703125,67242.0,487.8250030517578,485.36000061035156,7.921877753390895,28.848237984522992
2023-10-13,476.79998779296875,485.0,475.20001220703125,478.20001220703125,52697.0,487.0675018310547,485.9180004882812,8.225204827370657,28.394881129097072
2023-10-16,473.3999938964844,480.0,470.5,475.0,55941.0,485.5300018310547,486.3760003662109,7.722615481298744,27.993793764987966
2023-10-17,477.1499938964844,485.8999938964844,472.1000061035156,474.0,72936.0,484.4875015258789,487.0940002441406,7.348915238577149,27.26362571661582
2023-10-18,475.1000061035156,483.0,471.1000061035156,477.75,112832.0,483.8375015258789,487.6670001220703,7.583741020566661,26.686947341674976
2023-10-19,464.6499938964844,475.8500061035156,462.6499938964844,472.8500061035156,54474.0,482.17750091552733,487.96,7.978416784761511,26.343163925010433
2023-10-20,451.75,466.6499938964844,447.70001220703125,462.0,93829.0,480.58250122070314,488.0359997558594,10.468578673172358,26.23062090190781
2023-10-23,443.79998779296875,456.20001220703125,434.6000061035156,454.04998779296875,163535.0,478.5875,487.83499938964843,13.270199045013028,26.53467146849325
2023-10-25,440.6499938964844,454.3500061035156,435.29998779296875,443.79998779296875,74494.0,476.63999938964844,487.9099993896484,15.741730493031085,26.39268583586543
2023-10-26,445.70001220703125,448.0,428.79998779296875,434.04998779296875,67697.0,474.95249938964844,487.9429998779297,17.168933095651106,26.337699899956544
2023-10-27,453.79998779296875,459.8500061035156,445.70001220703125,445.70001220703125,76775.0,473.03499908447264,488.1579998779297,17.2882859494727,26.005532713982117
2023-10-30,443.95001220703125,451.5,441.79998779296875,447.1000061035156,35749.0,471.05749969482423,488.205,18.262734462808087,25.92165897397895
2023-10-31,444.1499938964844,458.1499938964844,442.0,450.1000061035156,83714.0,469.05749969482423,488.2259997558594,18.93148643618951,25.884771676740158
2023-11-01,441.04998779296875,448.95001220703125,435.3500061035156,445.0,59525.0,466.6574996948242,487.98899963378904,19.302499889320377,26.266254363044926
2023-11-02,434.6499938964844,448.04998779296875,428.95001220703125,448.04998779296875,88292.0,463.8824996948242,487.2859997558594,19.73203937653146,27.216212430793163
2023-11-03,448.5,453.0,433.3500061035156,434.6499938964844,132074.0,461.4974990844727,486.8659997558594,18.462122397292866,27.65478912821322
2023-11-06,444.6000061035156,456.0,441.0,451.75,76386.0,458.95249938964844,486.1620001220703,16.97670855898531,28.27932310360727
2023-11-07,447.04998779296875,451.0,432.25,446.8999938964844,91338.0,457.6999984741211,484.8970001220703,16.879451405228203,28.590487020123255
2023-11-08,445.6499938964844,450.0,444.1000061035156,447.6000061035156,32447.0,455.8899978637695,483.4009997558594,16.07524971193381,28.649105634406126
2023-11-09,438.29998779296875,446.54998779296875,437.04998779296875,445.6499938964844,44257.0,453.55749664306643,481.6109997558594,14.984153374197813,28.614402528209666
2023-11-10,447.29998779296875,450.0,438.0,442.70001220703125,48161.0,451.8999954223633,480.0289990234375,13.624619767184035,28.272172106908307
2023-11-13,443.5,457.20001220703125,439.0,451.0,216118.0,450.23499603271483,478.59799926757813,12.401359976133792,28.274160759729668
2023-11-15,449.25,450.79998779296875,444.29998779296875,449.70001220703125,115987.0,449.0274963378906,477.18599975585937,11.138536322608736,27.932817560473975
2023-11-16,441.70001220703125,449.3999938964844,436.20001220703125,448.6499938964844,149491.0,447.25499725341797,475.4490002441406,9.05321964088833,27.368241026193495
2023-11-17,436.45001220703125,444.95001220703125,433.45001220703125,442.0,75891.0,445.32249755859374,473.48,6.585338635891168,26.53248256479946
2023-11-20,428.3500061035156,444.8500061035156,425.0,438.8500061035156,7116960.0,443.5074981689453,471.50000061035155,5.949771821590662,26.12113895766434
2023-11-21,447.0,449.6499938964844,435.20001220703125,438.0,395184.0,443.26999816894534,470.10600036621094,5.692684675394105,25.512473247641275
2023-11-22,450.3999938964844,457.1000061035156,446.1499938964844,450.45001220703125,138429.0,443.5999984741211,468.55,5.9120949332734,24.237676814822805
2023-11-23,449.6000061035156,455.45001220703125,445.0,451.0,65525.0,444.04749908447263,467.1279998779297,6.014880197958708,23.17817330485075
2023-11-24,444.6000061035156,455.0,442.0,452.3999938964844,56719.0,443.99249877929685,465.705,6.00399365262557,22.299594278699235
2023-11-28,447.8500061035156,454.3999938964844,445.6499938964844,454.0,297004.0,443.6949996948242,464.66400024414065,5.628098041511557,21.88170539543281
2023-11-29,449.3999938964844,452.5,446.5,447.8500061035156,86628.0,443.9674987792969,463.8129998779297,5.7712129354111585,21.624766545579977
2023-11-30,469.79998779296875,471.0,447.0,450.70001220703125,371123.0,445.24999847412107,463.12599975585937,8.166746279241156,20.848857629766133
2023-12-01,482.8500061035156,489.8999938964844,471.3999938964844,472.79998779296875,281132.0,447.3399993896484,462.8229998779297,11.643786593515111,20.43771945319084
2023-12-04,481.04998779296875,489.95001220703125,471.1499938964844,489.95001220703125,220569.0,449.65999908447264,462.68199951171874,13.462729576846973,20.283511165819615
2023-12-05,481.45001220703125,489.3999938964844,474.70001220703125,477.0,109730.0,451.30749969482423,462.35399963378904,15.215350345796379,19.830758860600607
2023-12-06,483.3500061035156,486.54998779296875,476.70001220703125,482.0,106730.0,453.24499969482423,462.3479998779297,16.71004182557174,19.82422861487351
2023-12-07,475.3999938964844,485.0,472.3999938964844,483.3500061035156,165745.0,454.6625,462.18199951171874,17.34717315321187,19.675982603808258
2023-12-08,479.45001220703125,483.0,471.79998779296875,475.0,94944.0,456.35250091552734,462.1789996337891,18.05494150903807,19.673284038799622
2023-12-11,479.1000061035156,484.3500061035156,475.54998779296875,479.45001220703125,176299.0,458.3925018310547,462.17199951171875,18.212143190929236,19.66707456392749
2023-12-12,474.0,482.04998779296875,468.25,479.0,71165.0,459.7275024414063,461.8089996337891,18.334417780067444,19.265878834438503
2023-12-13,467.70001220703125,475.04998779296875,464.1000061035156,474.0,42410.0,460.9375030517578,461.49299987792966,18.002651381164487,19.030985483864498
2023-12-14,469.1000061035156,473.25,463.0,465.0,80795.0,461.9300033569336,461.19200012207034,17.871089958296157,18.78272064086929
2023-12-15,475.04998779296875,479.1499938964844,469.1000061035156,471.95001220703125,64512.0,463.59750213623045,460.9120001220703,17.434707785500905,18.460545619652773
2023-12-18,480.1000061035156,482.1000061035156,473.95001220703125,475.29998779296875,184393.0,465.7800018310547,460.71100036621095,16.56802882714723,18.188410041858017
2023-12-19,481.6499938964844,484.8999938964844,479.8500061035156,484.0,85864.0,468.44500122070315,460.42,14.371572155479894,17.71937263403955
2023-12-20,479.95001220703125,487.95001220703125,472.3999938964844,484.79998779296875,218853.0,470.0925018310547,460.10900024414065,13.654557121304798,17.22054485796444
2023-12-21,510.6000061035156,512.8499755859375,476.25,478.70001220703125,1148742.0,473.1025024414063,460.8790002441406,15.583987452619326,18.575122460235733
2023-12-22,513.0,527.7999877929688,505.5,514.7000122070312,461377.0,476.27250213623046,461.5020001220703,16.940791085682825,19.776368412947235
2023-12-26,502.8999938964844,524.4000244140625,500.3999938964844,522.0,111824.0,479.18750152587893,461.8609997558594,16.20388116801083,20.36487232385715
2023-12-27,500.6000061035156,510.8999938964844,493.04998779296875,508.0,111826.0,481.8250015258789,462.26399963378907,15.08934469152598,20.931721848398034
2023-12-28,504.79998779296875,519.4000244140625,495.54998779296875,502.6499938964844,112024.0,484.5950012207031,462.8239996337891,13.8584746050436,21.68938766850988
2023-12-29,499.95001220703125,508.20001220703125,498.0,505.20001220703125,161933.0,486.1025024414063,463.355,13.804121792248024,22.27080014682383
2024-01-01,488.25,504.8999938964844,486.04998779296875,499.95001220703125,114011.0,486.3725021362305,463.57700012207033,13.78995974819741,22.465589735258494
2024-01-02,502.8500061035156,504.45001220703125,481.5,493.0,150082.0,487.46250305175784,464.13200012207034,14.202508572750272,23.09016111144189
2024-01-03,510.04998779296875,515.0499877929688,499.25,503.0,1152596.0,488.8925018310547,465.04,14.983605489830264,23.98621694050999
2024-01-04,517.0,522.0499877929688,510.79998779296875,512.5499877929688,879732.0,490.5750015258789,466.345,16.170727819424638,25.001901071695322
2024-01-05,518.6500244140625,522.6500244140625,510.0,520.2999877929688,144201.0,492.7375030517578,467.84200073242187,16.909595722733794,25.850885291215686
2024-01-08,500.95001220703125,519.5,492.79998779296875,519.0,142815.0,493.8125030517578,469.0480010986328,16.702551831974972,25.962751414880103
2024-01-09,507.25,508.6000061035156,495.3999938964844,497.1499938964844,154665.0,495.22000274658205,470.2790008544922,16.5831511929234,26.290238238548962
2024-01-10,493.5,510.45001220703125,491.0,504.04998779296875,76720.0,496.195002746582,471.0730010986328,15.82581927561327,26.381730620381532
2024-01-11,497.3500061035156,500.0,488.25,495.04998779296875,181290.0,497.67750244140626,472.1410009765625,14.334514841615562,26.342168837630837
2024-01-12,499.79998779296875,505.8500061035156,491.3999938964844,500.0,85244.0,499.2125015258789,473.2540008544922,12.659082868759421,26.311000156441793
2024-01-15,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,0.0,500.4500015258789,474.4290008544922,11.310649727033447,26.15484793227172
2024-01-16,492.54998779296875,502.0,489.1499938964844,496.95001220703125,72296.0,501.07250061035154,475.58700073242187,10.440868457505596,25.63427235320951
2024-01-17,492.04998779296875,496.95001220703125,487.29998779296875,492.0,62446.0,501.5925003051758,476.45800048828124,9.651798102532762,25.434217808262876
2024-01-18,487.04998779296875,491.70001220703125,467.0,486.5,84606.0,501.94749908447267,477.3070001220703,8.916436100797135,25.054752577930252
2024-01-19,489.04998779296875,495.6499938964844,486.1000061035156,487.04998779296875,64031.0,500.8699981689453,478.1470001220703,9.115670652329277,24.721477762232507
2024-01-23,465.1499938964844,496.1000061035156,460.0,490.8999938964844,75500.0,498.47749786376954,478.5370001220703,11.682452392124654,24.34936341282507
2024-01-24,473.1000061035156,476.0,459.5,465.25,66726.0,496.9874984741211,479.2330004882813,12.923195867672337,23.663459452255555
2024-01-25,472.8500061035156,480.0,465.5,472.0,45581.0,495.5999984741211,479.7440008544922,13.96280027490121,23.231740953142566
2024-01-29,473.3999938964844,476.3500061035156,466.3500061035156,472.8500061035156,70410.0,494.0299987792969,480.34200073242187,14.623590274412704,22.657482537367592
2024-01-30,472.3500061035156,478.45001220703125,465.1000061035156,475.0,91502.0,492.6499984741211,480.8040008544922,15.321168645057767,22.242266023243843
2024-01-31,493.29998779296875,495.0,472.6000061035156,474.0,135065.0,492.90249786376955,481.83600036621095,15.286411828229767,21.578039718424336
2024-02-01,480.45001220703125,502.0,478.0,502.0,72161.0,491.7824981689453,482.71600036621095,15.339726268033843,20.562642542597388
2024-02-02,475.20001220703125,487.3999938964844,472.5,480.70001220703125,46494.0,490.0399993896484,483.65300048828124,15.133421467909312,19.046249527859345
2024-02-05,474.5,485.0,466.04998779296875,472.5,87480.0,487.9149993896484,484.20300048828125,14.096893852160072,18.350572145860504
2024-02-06,483.20001220703125,495.5,474.25,476.6000061035156,265509.0,486.1424987792969,484.8590008544922,12.118884962407456,17.691965957580358
2024-02-07,484.3999938964844,488.1499938964844,479.0,485.29998779296875,70232.0,485.3149978637695,485.55500061035156,11.608886786376798,16.945332574099588
2024-02-08,472.54998779296875,486.6000061035156,470.8500061035156,484.3999938964844,140090.0,483.57999725341796,486.11400024414064,10.716822528382686,16.001444615964814
2024-02-09,469.3999938964844,481.45001220703125,464.3500061035156,476.75,132164.0,482.3749969482422,486.545,10.89611457305367,15.220958953142924
2024-02-12,457.5,480.95001220703125,452.04998779296875,472.29998779296875,79841.0,480.3824966430664,486.7070001220703,11.632292546014348,14.856284539631407
2024-02-13,446.20001220703125,447.79998779296875,413.45001220703125,430.25,472822.0,477.7024978637695,486.23500061035156,13.015476168913906,15.752278845764765
2024-02-14,453.5,457.8999938964844,445.0,446.0,100250.0,475.3874984741211,485.64800048828124,12.995803323342509,16.413952360710855
2024-02-15,451.29998779296875,454.79998779296875,444.04998779296875,450.0,320542.0,473.3249984741211,485.05300048828127,13.395808815399706,17.108547081202083
2024-02-16,450.75,454.20001220703125,444.0,450.0,289769.0,471.25999908447267,484.43900024414063,13.539857466572162,17.778272270461123
2024-02-19,451.1000061035156,459.8500061035156,445.0,445.0,109060.0,469.4625,483.79400024414065,13.718425140723209,18.392979280193664
2024-02-20,455.04998779296875,463.8999938964844,420.0,451.0,205549.0,467.7625,483.38700012207033,13.262450770917168,18.803093051866533
2024-02-21,474.0,495.0,460.0,462.0,622782.0,468.20500030517576,483.2779998779297,13.318219606547913,18.842137402222775
2024-02-22,467.45001220703125,475.45001220703125,462.0,474.0,73467.0,467.92250061035156,483.045,13.26875494890465,18.96647744499473
2024-02-23,468.70001220703125,473.8999938964844,466.04998779296875,467.45001220703125,65026.0,467.71500091552736,482.93900024414063,13.22000157540065,19.032754215991897
2024-02-26,470.3500061035156,474.25,468.70001220703125,471.5,30374.0,467.56250152587893,482.9920001220703,13.168461879747001,18.9931010498474
2024-02-27,470.29998779296875,472.3500061035156,464.95001220703125,465.0,49758.0,467.4600006103516,483.01599975585935,13.137176816629937,18.975939312625265
2024-02-28,469.1000061035156,474.29998779296875,464.1000061035156,474.0,67592.0,466.25000152587893,482.8970001220703,11.663766666696961,19.045443428554105
2024-02-29,470.79998779296875,474.0,467.6000061035156,467.95001220703125,74566.0,465.76750030517576,482.71099975585935,11.23723024352563,19.118588870233374
2024-03-01,491.95001220703125,522.2000122070312,464.0,466.20001220703125,360346.0,466.6050003051758,482.9170001220703,12.527349135909121,19.162363935993035
2024-03-04,463.45001220703125,496.20001220703125,459.20001220703125,488.70001220703125,297631.0,466.05250091552733,482.5870001220703,12.403889180612108,19.355602991125462
2024-03-05,455.75,461.79998779296875,453.54998779296875,460.8999938964844,95125.0,464.6800003051758,481.49,11.915717378865809,19.28976391260487
2024-03-06,448.70001220703125,456.95001220703125,444.1000061035156,456.0,64434.0,462.89500122070314,480.2040002441406,11.471840879556261,19.289559420523375
2024-03-07,452.1000061035156,454.6000061035156,447.04998779296875,453.70001220703125,76144.0,461.8725021362305,479.18800048828126,11.47735206135573,19.407226516908377
2024-03-11,439.70001220703125,454.95001220703125,431.29998779296875,452.1000061035156,89312.0,460.3875030517578,477.9700006103516,12.341019168669465,19.939721745828646
2024-03-12,439.5,443.20001220703125,426.45001220703125,441.8999938964844,85823.0,459.4875030517578,476.6640008544922,13.189837471907065,20.282114181741303
2024-03-13,432.3999938964844,439.5,422.8999938964844,439.5,163676.0,458.7975021362305,475.31300048828126,14.240635246384693,20.938514223340864
2024-03-14,441.70001220703125,444.75,429.3999938964844,436.3500061035156,75956.0,458.207502746582,474.3820007324219,14.708423650896707,21.381747181301723
2024-03-15,433.1499938964844,443.8999938964844,427.3500061035156,440.0,130146.0,457.3000030517578,472.9880004882813,15.684572830461718,21.75666247364201
2024-03-18,424.5,440.0,422.04998779296875,432.0,57150.0,455.9875030517578,471.27700073242187,17.278820634437775,22.14303456968474
2024-03-19,429.79998779296875,434.5,416.75,422.0,97447.0,454.9225021362305,469.53300048828123,18.22636753635141,21.901010188022305
2024-03-20,423.20001220703125,442.79998779296875,422.0,433.0,256803.0,453.3300033569336,467.62400024414063,19.557456601009928,21.691297880211486
2024-03-21,436.8500061035156,441.79998779296875,426.25,427.0,77705.0,451.4725036621094,466.3420001220703,19.252783136102668,21.575376747978066
2024-03-22,443.29998779296875,456.79998779296875,435.0,435.0,730121.0,450.26500244140624,465.0629998779297,18.95294944912198,20.98834710994956
2024-03-26,438.0,447.25,434.1000061035156,443.29998779296875,96036.0,448.73000183105466,463.9529998779297,18.621616931817798,20.921214207763395
2024-03-27,447.75,451.0,437.3500061035156,438.8999938964844,134667.0,447.6000015258789,462.96099975585935,17.912837988151626,20.476535580967095
2024-03-28,450.0,454.1499938964844,440.0,454.1499938964844,120378.0,446.58500213623046,461.965,17.116307508731285,19.849645377967114
2024-04-01,460.25,464.3500061035156,450.6000061035156,456.8999938964844,70160.0,446.1425018310547,461.17400024414064,16.610526631443392,19.084443687891604
2024-04-02,459.8500061035156,467.1499938964844,453.5,467.1499938964844,119519.0,445.59500274658205,460.5200006103516,15.921173024378062,18.539807223701878
2024-04-03,461.04998779296875,470.3500061035156,453.6000061035156,460.0,587717.0,444.0500015258789,459.9000006103516,12.26574250383584,17.973574103920612
2024-04-04,471.1499938964844,488.8999938964844,462.1000061035156,464.6000061035156,310197.0,444.43500061035155,459.5820007324219,13.005272271770666,17.6206067248217
2024-04-05,485.6499938964844,490.0,470.1000061035156,471.29998779296875,87628.0,445.9300003051758,459.51400085449217,15.793987878524499,17.510783903723322
2024-04-08,482.54998779296875,490.5,478.45001220703125,490.5,58928.0,447.6224990844727,459.86200073242185,17.79356844827258,17.795658249507643
2024-04-09,484.6499938964844,489.8999938964844,480.20001220703125,480.20001220703125,144954.0,449.24999847412107,460.09300048828123,19.619569583274075,18.044230774917967
2024-04-10,489.8999938964844,492.8999938964844,476.95001220703125,489.5,94269.0,451.75999755859374,460.43400024414063,21.458455190487726,18.446846182943155
2024-04-12,490.6000061035156,499.8999938964844,464.0,499.8999938964844,86445.0,454.3149978637695,460.77800048828124,22.914622861171964,18.849551870642372
2024-04-15,478.04998779296875,489.0,467.79998779296875,485.0,86234.0,456.5974975585938,460.8920001220703,22.890362402503275,18.93799502142635
2024-04-16,477.75,487.0,469.3500061035156,477.0,69628.0,458.3999969482422,460.58100036621096,23.07415772104871,18.517952441549433
2024-04-18,477.04998779296875,483.5,475.04998779296875,483.3500061035156,28555.0,460.5949966430664,460.5129998779297,22.629530505828065,18.44961825873457
2024-04-19,479.6000061035156,486.5,460.0,476.95001220703125,44167.0,463.34999694824216,460.6009997558594,21.32006521623813,18.531413240232613
2024-04-22,491.8500061035156,498.54998779296875,482.04998779296875,483.5,92343.0,466.4524978637695,460.9479998779297,20.686247153455536,18.9545903615998
2024-04-23,488.54998779296875,498.8500061035156,484.0,497.0,49149.0,469.7199966430664,461.05499938964846,18.545088986481318,19.097330475065075
2024-04-24,493.79998779296875,497.0,489.95001220703125,489.95001220703125,30954.0,472.56749572753904,461.2429992675781,17.579489933025403,19.37606973042848
2024-04-25,500.8500061035156,503.0,486.3999938964844,486.3999938964844,100976.0,475.4449966430664,461.8089996337891,17.243525103478213,20.112449699070307
2024-04-26,496.5,505.8500061035156,494.1499938964844,505.8500061035156,75316.0,478.36999664306643,462.3509997558594,15.423012359616251,20.678380269474182
2024-04-29,483.5,501.0,481.1499938964844,496.5,73070.0,480.1574966430664,462.8709997558594,13.65813139271641,20.879832634100943
2024-04-30,499.5,527.0,481.1499938964844,484.0,685907.0,482.6324966430664,463.93699951171874,12.32560843381277,21.366265223111427
2024-05-02,485.0,499.45001220703125,482.20001220703125,493.8999938964844,139364.0,483.86999664306643,464.56699951171873,11.146140784046894,21.5161169873221
2024-05-03,479.3999938964844,489.8999938964844,476.20001220703125,484.6000061035156,159214.0,484.84749603271484,465.1289996337891,9.691025449725082,21.52949241370964
2024-05-06,467.04998779296875,483.5,460.0,479.0,81789.0,485.14749603271486,465.45499938964844,8.982536894617757,21.430501774485574
2024-05-07,458.0,470.25,454.20001220703125,469.3500061035156,78041.0,484.4899963378906,465.59299926757814,10.426292094656462,21.358271778258892
2024-05-08,483.04998779296875,492.79998779296875,455.20001220703125,461.04998779296875,354162.0,484.35999603271483,466.15299926757814,10.427276474166478,21.44310186010848
2024-05-09,457.45001220703125,487.1000061035156,454.0,483.04998779296875,86170.0,483.104997253418,465.82199951171873,12.042041398138764,21.44723604909237
2024-05-10,456.6000061035156,467.45001220703125,454.75,455.8999938964844,86409.0,481.7024978637695,465.6049993896484,13.408543839706493,21.485283552656625
2024-05-13,466.45001220703125,472.0,454.5,462.0,63418.0,480.5299987792969,465.55999938964845,13.6765958475479,21.481024730377115
2024-05-14,471.3500061035156,475.0,461.0,468.79998779296875,44379.0,479.5674987792969,465.57999938964844,13.60780600008627,21.486040443627353
2024-05-15,476.45001220703125,481.29998779296875,469.0,469.0,47165.0,479.4875,465.7029998779297,13.621892567760456,21.53116829319815
2024-05-16,485.0,492.04998779296875,475.0,480.0,68800.0,479.85,466.02099975585935,13.669604796244203,21.699124200198973
2024-05-17,490.79998779296875,496.29998779296875,485.6000061035156,487.3500061035156,102886.0,480.5375,466.4209997558594,13.865733699970002,21.971645495497864
2024-05-21,481.25,492.1499938964844,476.70001220703125,488.0,120129.0,480.61999969482423,466.2069995117188,13.864770742657026,21.769097198709286
2024-05-22,484.04998779296875,489.20001220703125,470.6000061035156,482.0,86462.0,480.22999877929686,466.6189990234375,13.640140544333505,21.910332164053894
2024-05-23,484.1499938964844,499.0,482.54998779296875,486.0,100856.0,480.00999908447267,467.1869989013672,13.53395611538649,21.990786368349276
2024-05-24,475.0,489.3999938964844,473.1000061035156,480.25,392602.0,479.0699996948242,467.71299865722654,13.173849135245797,21.853678573170402
2024-05-27,468.29998779296875,498.0,465.0,476.75,876375.0,477.4424987792969,468.0369982910156,12.324782505455218,21.737257737520043
2024-05-28,477.04998779296875,482.8999938964844,468.0,469.95001220703125,124149.0,476.4699981689453,468.78399780273435,11.480316279531223,21.382454713578888
2024-05-29,480.29998779296875,487.95001220703125,473.0,476.0,101502.0,476.30999755859375,469.59999755859377,11.399195416096052,21.01750088417611
2024-05-30,473.1000061035156,489.6000061035156,470.1000061035156,483.25,76608.0,474.98999786376953,470.4139978027344,10.017278006616676,20.324064250307796
2024-05-31,469.95001220703125,479.8500061035156,468.0,479.8500061035156,65055.0,474.2374984741211,470.9789978027344,9.788412915277446,19.897734902738936
2024-06-03,489.8500061035156,495.0,472.0,472.0,139405.0,474.75999908447267,472.112998046875,10.341755980222947,19.304676629541746
2024-06-04,465.29998779296875,495.0,441.8500061035156,492.0,136324.0,474.67249908447263,472.9289978027344,10.41754803168124,18.074100985019545
2024-06-05,477.04998779296875,481.54998779296875,457.25,463.0,126300.0,475.62499847412107,473.8739978027344,9.655966134841753,16.974893224090653
2024-06-06,484.3999938964844,495.0,478.04998779296875,483.0,92943.0,475.6924987792969,475.0979974365234,9.715139867889661,15.377719119723883
2024-06-07,491.20001220703125,494.3500061035156,479.0,491.6499938964844,88812.0,477.3799987792969,476.18499755859375,9.302055352313566,14.515667535685884
2024-06-10,544.7999877929688,563.7000122070312,402.79998779296875,495.95001220703125,4011275.0,481.78999786376954,478.2149975585937,16.809648586247864,16.74848370468555
2024-06-11,538.0999755859375,548.9500122070312,528.5999755859375,544.7999877929688,408271.0,485.3724960327148,480.2169970703125,20.580437817937643,17.793393681393315
2024-06-12,529.75,536.3499755859375,525.0,532.0,208740.0,488.29249572753906,481.8569970703125,22.536214907727647,18.504588816886514
2024-06-13,555.8499755859375,574.4000244140625,527.4000244140625,527.4000244140625,1628263.0,492.2624938964844,483.97399658203125,26.909487296485228,20.70915149054804
2024-06-14,621.5,633.9000244140625,562.75,562.75,6606156.0,499.0874938964844,487.19899658203127,39.38759241643044,28.155950967656135
2024-06-18,592.7999877929688,623.6500244140625,591.0499877929688,623.5499877929688,818620.0,504.1874938964844,489.8579962158203,44.526405557635115,31.588944488724355
2024-06-19,581.0999755859375,597.4500122070312,575.75,597.4000244140625,272606.0,509.17999267578125,492.25899597167967,47.32881362170885,33.8369942278426
2024-06-20,581.75,610.0,555.0,588.0999755859375,678021.0,514.0649932861328,494.47099609375,49.5866809240965,35.97634408340271
2024-06-21,561.25,587.9000244140625,555.0999755859375,583.0,187295.0,517.9199935913086,495.9829962158203,50.132580381971536,37.16699419340339
2024-06-24,563.5999755859375,575.7000122070312,558.0999755859375,560.9000244140625,107892.0,522.3499923706055,497.6039959716797,50.054850872135184,38.318779853789806
2024-06-25,562.2999877929688,578.0,560.0,569.4000244140625,117114.0,527.0499923706054,499.15699584960936,49.11697796303631,39.3428909486344
2024-06-26,546.3499755859375,567.0,535.0,567.0,189151.0,530.5149917602539,500.28599548339844,47.83163313515752,39.878141827267974
2024-06-27,533.5,549.7000122070312,528.0,541.0,151057.0,533.1749923706054,501.1439953613281,46.348388392446985,40.12622611781032
2024-06-28,533.5,543.75,527.6500244140625,536.1500244140625,313074.0,536.1949920654297,502.25299560546875,44.14329699178786,40.24102660118828
2024-07-01,539.5,551.0999755859375,536.0,536.7000122070312,141015.0,539.6724914550781,503.48799560546877,41.297794255935756,40.42083524333786
2024-07-02,546.0499877929688,550.8499755859375,538.2000122070312,545.0,932268.0,542.4824905395508,504.86799560546876,39.60669727626803,40.67684671837513
2024-07-03,563.5,568.7000122070312,544.0499877929688,549.0,530101.0,547.3924911499023,506.5459954833984,35.398151726478964,41.33836078691093
2024-07-04,562.2000122070312,570.0,553.3499755859375,570.0,252863.0,551.6499923706054,507.95299560546874,31.385734553520532,42.01956749268359
2024-07-05,550.0499877929688,568.9000244140625,548.0,564.75,171587.0,554.9324920654296,509.18299560546876,27.126141955846265,42.33891286825044
2024-07-08,543.9000244140625,553.9500122070312,538.2000122070312,553.9500122070312,122716.0,557.5674926757813,510.18499633789065,22.828589831280432,42.5596888143997
2024-07-09,542.25,551.75,536.5999755859375,542.0999755859375,98441.0,557.4399932861328,511.0129962158203,22.91062387335981,42.77653651010836
2024-07-10,543.75,549.9000244140625,528.7999877929688,544.5999755859375,125106.0,557.7224945068359,511.9579962158203,22.69340332134712,42.97085030524572
2024-07-11,538.1500244140625,548.0,536.0,548.0,48855.0,558.1424957275391,513.0509967041015,22.221271989613136,42.92723722932264
2024-07-12,533.2999877929688,545.0499877929688,531.0,539.0,94219.0,557.0149963378906,513.7269964599609,22.905277606398386,42.975593561436426
2024-07-15,531.6500244140625,535.4500122070312,523.0,533.0,103389.0,552.5224975585937,514.6599969482422,17.84405886688458,42.84539138072489
2024-07-16,530.5,545.0,525.0499877929688,530.0,93439.0,549.4074981689453,515.6819970703125,15.758787114762859,42.5958856484945
2024-07-18,532.3499755859375,535.0,517.0,529.9500122070312,176825.0,546.9699981689453,516.9879968261719,14.30157496310914,42.07222450087075
2024-07-19,503.79998779296875,532.5,500.3500061035156,532.0,207840.0,543.0724975585938,517.9039965820313,14.932051239960165,41.25231438979019
2024-07-22,528.8499755859375,554.9500122070312,496.04998779296875,500.29998779296875,1702978.0,541.4524963378906,518.8199963378906,14.610247642947654,40.970118138348056
