Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-28,387.80291748046875,397.61671111691015,386.31050361019095,388.9335382311407,244351,401.861018371582,438.44654541015626,11.074621022919926,53.14157585814805
2022-06-29,394.8127136230469,397.7071134010191,383.50650762009593,384.230093763068,330308,401.6710708618164,435.0365936279297,11.165492137811443,50.225092709421666
2022-06-30,387.93853759765625,395.53630256479187,387.169710063407,393.4559716867455,173616,400.9678237915039,431.42584411621095,11.578739420414463,46.80958159688355
2022-07-01,374.05450439453125,388.57168931022824,372.6525459062463,386.3104481336127,570584,398.8445159912109,428.1045318603516,12.43836221837908,44.78774873538343
2022-07-04,393.36553955078125,400.14926359777,371.74807777498575,373.8284087748448,692918,397.87896423339845,425.16853698730466,12.051625287668404,42.01781976268338
2022-07-05,383.14471435546875,400.9180646625398,380.79301798743205,394.5865893040789,481443,396.4543823242187,422.2560577392578,12.023738545425422,39.67167489055333
2022-07-06,378.2604675292969,380.5669226861773,373.3761640861834,379.888550274972,457556,394.444140625,419.33091552734373,11.499546951673095,37.298743810107496
2022-07-07,385.76776123046875,387.0340508229262,379.8433201355556,379.8433201355556,474648,392.7979568481445,416.475419921875,10.119553220867145,34.094775325721045
2022-07-08,390.9233703613281,392.9132459570795,384.41098498622756,388.66212927317383,248765,391.56331634521484,413.77911682128905,8.577994473328888,30.409185649229716
2022-07-11,391.33038330078125,405.2144093192707,387.1696941130555,388.93347323055,836176,391.15403137207034,411.46269958496094,8.371364960753748,27.415365821850262
2022-07-12,399.1995544433594,401.95825785600925,388.1194718007771,388.6621752467368,389587,390.9459976196289,409.67541442871095,8.099346571813436,25.10166902993595
2022-07-13,408.01837158203125,414.0784814946274,399.96835835303506,399.96835835303506,636493,390.7786666870117,408.42359130859376,7.678951351815471,23.511188046541058
2022-07-14,401.91302490234375,408.92287277048473,398.8829561097001,407.83746593032976,246572,391.07941284179685,406.88323364257815,8.001039193486061,21.20766748950873
2022-07-15,403.4054260253906,410.7770667426902,398.06890236763616,402.5009295544817,255265,391.34850158691404,405.7272869873047,8.330590160362597,19.708677544511726
2022-07-18,411.1388854980469,413.8976164685073,401.6869133483223,404.94310636764703,206448,392.51529998779296,404.8653009033203,9.376442133310066,18.445724726375932
2022-07-19,413.038330078125,415.61615067911555,407.92793026394145,411.0484542972,214264,393.3994445800781,404.34340576171877,10.432564957219926,17.814744969175326
2022-07-20,418.6914367675781,424.1184159287989,414.1237403481013,416.0231885751373,320967,395.17904205322264,404.0494445800781,11.558059903112657,17.443062923237317
2022-07-21,422.08331298828125,427.7816578617033,410.6866508444815,414.89258191880884,286738,396.63076171875,403.9291467285156,13.008780029417707,17.293927027262143
2022-07-22,429.22882080078125,431.8970966274458,408.10884873399976,411.5459245350531,753565,398.3719192504883,403.894775390625,14.889750327892843,17.240759005362655
2022-07-25,421.22406005859375,433.6608877888685,417.4251634561284,429.2288325516441,292119,399.767106628418,403.50584289550784,15.677941735333814,16.601707529485797
2022-07-26,417.2894592285156,425.9273896263592,415.2091007494297,421.1335692930189,225593,401.24143371582034,402.84736877441406,15.878780106158857,15.314360779410025
2022-07-27,422.08331298828125,424.208885418771,416.9729129596022,416.9729129596022,144239,402.604963684082,402.4303961181641,16.457998704237237,14.460719195305192
2022-07-28,427.9173278808594,429.63586582354463,422.038100243274,422.80692783956715,228183,404.60390319824216,402.40416625976565,17.001772738965354,14.412226461684266
2022-07-29,434.6557922363281,436.4647852787901,428.6861372786383,429.86197171502124,209942,407.633967590332,402.53441345214844,16.667601273706662,14.676588768788509
2022-08-01,445.102783203125,449.39914206106437,435.4698999159333,436.8718586073058,341817,410.22082977294923,403.0382189941406,18.274020526469293,15.683142928952407
2022-08-02,440.6255187988281,446.73087092683016,438.771311786357,446.73087092683016,327488,413.09486999511716,403.8775927734375,18.311606389221044,16.543368332179405
2022-08-03,431.8970947265625,443.20330139479717,429.7715223523257,441.3943083278796,244850,415.77670135498045,404.7658087158203,16.80730936443948,16.834997746676894
2022-08-04,450.1679382324219,454.05726230657945,427.14849028741463,436.46479359232814,454090,418.9967102050781,406.1741101074219,16.924101251169795,17.62649956622244
2022-08-05,442.117919921875,450.4392995491415,439.58534052386096,449.26346502928754,161376,421.55643768310546,407.2920684814453,16.31517326324941,18.101347518424564
2022-08-08,438.9069519042969,445.6906760450124,436.4195863860345,442.29881397465465,172967,423.9352661132813,407.9966723632813,15.099254390443795,18.635541732896886
2022-08-10,442.2987976074219,452.1578041398212,434.61057719911287,438.68081153292354,256265,426.09022827148436,408.75644958496093,14.444537847359836,19.246557111694003
2022-08-11,427.2389221191406,448.40413444209236,423.7566051157242,445.41930706947386,768923,427.05125579833987,409.32899475097656,13.804089428511334,19.364054004200085
2022-08-12,431.7161560058594,433.7060592899078,423.2591360562581,429.54536998883316,412895,428.5414123535156,409.9232482910156,12.494049371481763,19.589265975247436
2022-08-16,444.1078186035156,446.82130833021733,432.3493631211415,434.15835627227597,544089,430.5765319824219,410.4749914550781,11.45606040720391,20.15909462351674
2022-08-17,481.5086975097656,487.5236214148508,444.8313748805335,445.9167817393719,3055278,434.0950225830078,411.8516339111328,15.324993248631705,22.52402296253027
2022-08-18,491.14630126953125,495.5944074028435,475.2999054943756,481.8793899248231,1090675,438.00042114257815,413.4418328857422,19.15130102174153,25.160874306245816
2022-08-19,481.1380615234375,491.4706340196899,477.84831921800054,489.2929324182606,476543,441.1227523803711,414.6952880859375,20.852507584342515,26.916119453245166
2022-08-22,464.1795959472656,476.319255787815,456.8587414462895,473.53918231045424,539865,443.2275665283203,415.60505126953126,20.953868264282498,27.807920213113167
2022-08-23,465.8013000488281,467.9790299034627,456.9050593688468,457.7854272719021,178181,445.05619049072266,416.6087536621094,21.261478089795645,28.69972382906882
2022-08-24,469.8324279785156,474.6975566706008,463.99428486016154,465.8013156918566,241531,447.4866088867187,418.01508056640625,21.17186737185868,29.55511820262487
2022-08-25,466.4499816894531,472.1491264309264,465.1989430192837,470.24942094389155,178590,449.94463500976565,419.27687561035157,20.318017936335583,30.255144354857755
2022-08-26,464.2259521484375,473.49286383296266,461.58487666227376,467.9790400685221,218942,452.05176696777346,420.3340948486328,19.442923021832435,30.889946241807216
2022-08-29,452.82763671875,457.55376736430856,445.182434529878,451.2986019370496,343093,453.29728240966796,421.472685546875,18.59488116679268,31.019790664524706
2022-08-30,464.78192138671875,468.1180150852926,454.2639997659093,456.7197255855648,363176,454.8035888671875,422.80785095214844,18.221784389205013,31.423974531130927
2022-09-01,463.669921875,472.61248580324235,458.7121185737352,464.78193428513885,296530,455.73194580078126,424.32519104003904,18.174453439631474,31.530707422291236
2022-09-02,462.8359069824219,469.18371874663626,461.3068439579741,466.12564925848,215610,456.84246520996095,425.67480041503904,17.878981278083174,31.709087865025175
2022-09-05,462.6968994140625,466.12566812594434,460.56552099124127,462.83592571672665,252740,458.38245544433596,427.2667486572266,16.917871198910607,31.525535479412525
2022-09-06,462.5578918457031,466.0793352598969,456.7660720332497,462.69688986512796,216620,459.001953125,428.65692810058596,16.82784875506844,31.518405701147408
2022-09-07,460.61181640625,464.4112557081249,457.9707693011469,461.4921842948637,209098,459.92664794921876,429.9810510253906,16.35264867161321,31.440707442478043
2022-09-08,476.5509338378906,479.1919810462401,461.9092246743194,461.9092246743194,568155,461.80884704589846,431.6456634521484,15.96782792410643,31.66262963316703
2022-09-09,481.04534912109375,489.29292290804375,476.1338973813236,481.8793937730734,446695,463.74617462158204,433.51051208496096,15.826019987001887,31.773382261924446
2022-09-12,486.14215087890625,487.34689461311325,480.3040079915302,484.6594676747513,240987,466.6913360595703,435.3371008300781,14.056495058524224,32.12653289343791
2022-09-13,486.837158203125,491.1462945436996,484.19611113034534,489.2465890561969,201048,469.44738616943357,437.3150732421875,12.106524337520755,32.193168574892255
2022-09-14,483.64013671875,487.4395478323106,477.24594512098855,477.70929069877593,242475,471.4240020751953,439.50678588867186,10.920745526203639,31.52178927656767
2022-09-15,492.25836181640625,500.41323281682867,480.0260270354023,483.7327917229344,391177,471.9614852905273,441.48464233398437,11.681255055579898,31.669741917828972
2022-09-16,489.84893798828125,494.8530930138413,477.8483323856959,491.0536817779192,476340,471.89661712646483,443.6187268066406,11.572204257317962,31.25063172413851
2022-09-19,508.4291076660156,517.0936470487197,482.80607547022043,490.21960446016624,792872,473.26116943359375,446.222099609375,14.060734476943173,31.11640524349759
2022-09-20,510.18975830078125,517.6959899192939,504.4442623430978,514.3135448827084,389870,475.56167755126955,448.7105395507813,16.111094205277478,31.158194372486943
2022-09-21,499.4402160644531,513.8502524077431,493.2313739297047,509.9581381918755,202917,477.2436233520508,450.88087646484377,16.780503367920886,30.828507146548322
2022-09-22,494.34344482421875,502.0812939214055,486.88359178212215,494.8067904362837,217041,478.46917419433595,452.9411376953125,17.102722394110327,30.203373776537298
2022-09-23,491.93402099609375,501.75698205390455,487.9955832351694,501.75698205390455,129502,479.74337615966795,454.7958270263672,17.109444068710456,29.678632160405826
2022-09-26,477.70928955078125,488.18088827146335,468.16438198344696,482.34274531752015,268066,480.4175430297852,456.1896453857422,16.72720049481203,29.06712817782011
2022-09-27,475.4388732910156,509.6801218823502,470.4347468413354,478.7286154928359,212390,481.54810485839846,457.6601623535156,15.482088653851857,28.109283571050998
2022-09-28,474.3731689453125,477.245917014483,467.97900600449304,467.97900600449304,96880,482.0276672363281,459.07951721191404,15.078708426284548,27.086964665838266
2022-09-29,469.0910949707031,491.1463341347965,463.5772710394943,475.11458774782795,179062,482.2987258911133,460.2385614013672,14.777045035493183,26.21972984887467
2022-09-30,484.79852294921875,489.29295263606764,457.78545189813906,467.05236387988276,267102,483.3968566894531,461.67376525878905,14.052888783548383,25.538517050061124
2022-10-03,474.2342224121094,487.16157598639546,472.61251280933226,482.80611602678846,187206,483.97372283935545,462.7846209716797,13.379088405520854,24.82886786907028
2022-10-04,478.4043273925781,481.6477465613414,474.4658898305085,481.6477465613414,161043,484.7660446166992,463.9110412597656,12.48330463418819,24.214643455921518
2022-10-06,479.28466796875,485.5861563960936,477.38496244766867,480.25768235167084,128897,485.6996871948242,464.912158203125,11.21561406313209,23.782380355229815
2022-10-07,480.1650390625,490.2196153542607,474.4658659005321,481.8793950552279,172312,485.88039245605466,466.09097778320313,11.088850568270692,23.02128510552588
2022-10-10,473.4001770019531,479.9796897864517,471.500443186792,476.3192484521522,90479,485.49813385009764,467.2131921386719,11.391929813126001,21.935837211629465
2022-10-11,466.0793151855469,474.4195353562609,463.85523384906134,474.4195353562609,93042,484.4949920654297,468.0931121826172,12.18777455629631,20.94878763975857
2022-10-12,461.1678466796875,469.8787378626694,457.32208405043355,468.9057234640717,205365,483.21152648925784,468.75812255859375,13.234761676405133,20.160320288811725
2022-10-13,467.0986633300781,472.42713744810766,458.71211972602293,458.71211972602293,141505,482.3844528198242,469.40697998046875,13.714723266693738,19.55328735191023
2022-10-14,470.7127990722656,481.7867700531478,468.76674192628843,477.8483325140583,197167,481.3071746826172,469.91918029785154,13.744476230165025,19.236505999995103
2022-10-17,482.43536376953125,485.12279058234293,464.2722408438468,467.93268199897443,223813,480.9364959716797,470.7553771972656,13.601209207274367,18.841817350955917
2022-10-18,484.05712890625,487.3932511848224,479.1456768258229,482.4354192954939,147065,479.71789703369143,471.7985778808594,12.006708499405716,18.074814517293895
2022-10-19,473.7708435058594,486.4665233872594,468.998389809258,483.64012673325965,148897,477.89695129394534,472.2706359863281,9.677908048324008,17.804557080749888
2022-10-20,469.554443359375,477.24596902372537,465.7086522468286,469.4154170547799,106802,476.4026626586914,472.8193664550781,8.39925871040406,17.27109567751902
2022-10-21,465.2916259765625,475.392553723184,460.56549551739266,467.9790246202883,372185,474.95007171630857,473.34705993652346,7.608120500057604,16.60399419904164
2022-10-24,472.566162109375,476.5972459778099,467.1450132389393,467.19133648417926,50160,473.98167877197267,473.9524072265625,6.481793316292169,15.989302217937448
2022-10-25,472.2418212890625,476.3192567412796,467.4230159398432,473.5391832583539,119432,473.7083053588867,474.85246520996094,6.431405710264247,14.503695996302335
2022-10-27,479.19195556640625,483.73276467906794,465.6622878376085,465.6622878376085,296269,473.8959594726563,475.8019812011719,6.53842038582149,13.10905097362682
2022-10-28,476.8289489746094,484.2888018745071,471.26880173581714,481.6014313122031,268322,474.0187484741211,476.45640380859373,6.570832829746262,12.28541106487433
2022-10-31,487.7389221191406,489.2503003970961,478.8125657694009,481.0795755331478,105486,474.95113983154295,476.58100830078126,7.133742504850834,12.369010123580942
2022-11-01,485.6608581542969,489.8642365502047,482.77984203108537,487.73890954649113,153748,474.9942565917969,476.47129943847654,7.198703434321542,12.261040233525659
2022-11-02,486.55816650390625,489.2974998927649,482.7798362579673,487.0777369989266,101465,475.6104537963867,476.57970153808594,7.643909416457493,12.326925019081356
2022-11-03,492.9341735839844,497.32653930004597,474.1840887533202,485.42473065157617,610648,476.33694610595705,477.1547930908203,8.559105303290677,12.40710014254664
2022-11-04,504.9776916503906,509.1339098944775,491.5172867969652,491.6589983303813,380096,477.62159729003906,477.9383209228516,10.688173631904148,12.902607433237076
2022-11-07,518.15478515625,521.4136318861772,506.7724882371994,507.7170781500367,446700,479.5210845947266,478.90476806640623,14.02031090252011,14.042460495184374
2022-11-09,511.25927734375,517.3991116213193,503.5608466882904,510.59805289091196,201527,481.4140396118164,479.8009539794922,15.615436076866784,14.648172727530827
2022-11-10,510.7869873046875,518.2964885238553,506.5835507282685,510.0785448812413,239787,483.64942321777346,480.7321746826172,16.48072641342069,15.110527636906191
2022-11-11,531.5679321289062,541.2499779828757,513.2901417975662,513.3373597588991,1047569,487.1694274902344,482.30698059082033,18.783568029183122,16.206376007517523
2022-11-14,535.9603271484375,545.9729569305234,529.0175568585306,532.7486984581578,371037,490.61251068115234,483.73054870605466,21.08160336522499,17.693484981849508
2022-11-15,526.60888671875,540.4943702399999,519.9023212675556,535.960350100235,333128,493.4073150634766,484.9893280029297,21.990150837828743,18.45944699533623
2022-11-16,519.6660766601562,527.9312370145873,516.8323073957799,524.2473139096247,275163,495.2688507080078,486.12593139648436,22.58038330034104,18.81375823976952
2022-11-17,514.8486938476562,520.6107266100272,510.07852656504707,518.4381238002538,312261,496.8084289550781,487.16896728515627,22.824112385868403,18.933610545454552
2022-11-18,510.7397155761719,521.4135687685133,503.04128565717394,511.0230809850828,230378,498.65687255859376,488.13260375976563,22.35229594510517,18.881501682762757
2022-11-21,501.38824462890625,514.470847698228,500.63258433413324,503.46635367942076,134643,500.2485626220703,488.94813232421876,21.278500403806753,18.54619611162655
2022-11-22,496.61810302734375,503.0885203003288,492.46188471486494,501.3882701372921,145410,501.81488647460935,489.3494757080078,19.6614000923952,18.489485271710105
2022-11-23,494.965087890625,500.5381911399824,492.1313183034649,498.55451783705644,136156,502.93483276367186,489.62787048339845,18.511999931924,18.46667910119123
2022-11-24,490.4310607910156,497.42099107685027,487.5027976692348,494.9650805324306,103790,503.8442947387695,489.7136486816406,17.334069930254696,18.460117292857454
2022-11-25,494.35107421875,500.58540181161527,490.95057382496094,491.1867212871182,207026,504.60225067138674,489.86392700195313,16.511276994589156,18.466805814370712
2022-11-28,498.8851318359375,502.6162154675487,488.7307913657536,497.65711895885426,251305,505.70505981445314,490.16882690429685,15.246791711471202,18.48779040336724
2022-11-29,494.3983459472656,500.30203245478845,492.3202367659799,495.9096666319161,255214,506.03803100585935,490.21162658691406,14.902615049341163,18.495202020119923
2022-11-30,498.2239074707031,501.24660639731775,491.2811377661558,491.2811377661558,229364,506.6661834716797,490.3791259765625,14.248934611442376,18.529741504057228
2022-12-01,495.67352294921875,507.1503126685849,492.6036059419106,498.7434399565269,270647,507.1219512939453,490.12401428222654,13.707397861415453,18.363222668369033
2022-12-02,506.6307373046875,509.88958378127944,494.965075849286,496.85425552810005,199897,507.8067794799805,490.0528338623047,13.29727084867975,18.29060976932358
2022-12-05,501.152099609375,512.7233244919782,498.7906251435376,507.8114460723994,200786,507.61549987792966,490.08707153320313,13.367439027548503,18.310132148543694
2022-12-06,502.5690612792969,508.18938289962483,499.64085555434986,499.68807352026306,128886,506.83621368408205,490.2515838623047,13.173586743062463,18.38595080581983
2022-12-07,495.67352294921875,502.42736342657236,494.49278563871565,500.77433119186793,233221,506.05692596435546,490.32637390136716,13.357869258005154,18.40053421802305
2022-12-08,498.93231201171875,502.33281201317186,492.6507671817991,496.85420305386083,202158,505.46419219970704,490.75083435058593,13.399883598357233,18.348255956449055
2022-12-09,492.74530029296875,498.7434225598282,491.1867040361945,498.7434225598282,253204,503.52306060791017,491.096962890625,12.175440907290483,18.216273185751806
2022-12-12,487.78619384765625,493.4064570128283,483.96055905027254,491.186694052902,135814,501.1143539428711,491.3652233886719,9.98952404771125,18.063084213055635
2022-12-13,485.23577880859375,490.6671700132818,483.62996466091863,487.40832375983206,179800,499.04569854736326,491.6881170654297,8.622469017580206,17.79916062619911
2022-12-14,483.34661865234375,488.35293312863433,479.8988427749771,485.2830162375936,275654,497.22972564697267,491.65907897949216,7.84017464816237,17.81180974833445
2022-12-15,480.7017517089844,490.05318512424265,477.58461684609614,481.740806272145,193141,495.5223785400391,491.7884295654297,7.512598649591709,17.705855468009048
2022-12-16,483.4883117675781,486.8416229705542,477.1123303950759,477.1123303950759,1152793,494.15980834960936,491.8901092529297,7.065345736178311,17.641908245962856
2022-12-19,490.9977722167969,498.3183432518923,479.8516239778695,483.48830051546145,400967,493.6402847290039,492.12437133789064,6.885580595773435,17.548628983359276
2022-12-20,485.75531005859375,490.5254770710695,480.7962135533772,487.31390630722217,195870,493.0971450805664,492.2361767578125,7.0644349901010814,17.48858453980785
2022-12-21,473.0033264160156,491.61175637979375,468.0442301330719,485.7552882864424,347610,491.9990570068359,492.2282397460938,8.348888935492957,17.497395355294017
2022-12-22,470.4057312011719,477.2540074084178,468.51655155779366,475.88434063633116,220419,490.99779052734374,492.31476806640626,9.646754018142358,17.375718826864826
2022-12-23,464.9743347167969,469.7917485208269,459.35401380766297,466.6273668869429,349944,489.5289535522461,492.3908978271484,11.21785113643362,17.244308987056872
2022-12-26,471.58648681640625,476.2622181462254,461.7155112652747,462.84903062601717,162383,488.16402130126954,492.480654296875,11.671144664377888,17.121216704136202
2022-12-27,471.01971435546875,474.46746147983384,468.5637750248957,472.2949163950542,185047,486.9950897216797,492.4867926025391,12.173805299353537,17.113306404260403
2022-12-28,466.76904296875,471.96428685833285,462.7545363267996,469.46112965867064,158568,485.422346496582,492.17346618652346,12.668579798345473,17.44136550350245
2022-12-29,463.60467529296875,469.083313582358,462.4239380099013,467.0996691814859,202124,483.8189041137695,491.7644171142578,13.315738564056609,17.870163895990157
2022-12-30,469.7917785644531,474.60919267656135,464.50206951638523,464.92714648938704,310116,481.9769561767578,491.68483581542966,12.518184773008722,17.9605614545049
2023-01-02,467.3358459472656,477.01789227563245,464.4548583265362,477.01789227563245,611609,480.28614349365233,491.6404638671875,12.067557819290021,18.018996333316007
2023-01-03,474.2785339355469,479.9932905694785,467.38301125093847,467.38301125093847,237558,478.87161712646486,491.8202020263672,10.921823477519236,17.79422474334346
2023-01-04,466.06060791015625,481.74080456929914,463.88806287116734,476.64002534506056,207823,477.3909713745117,491.6900909423828,10.524182714651028,17.960886908134032
2023-01-05,472.3421325683594,480.70175832223157,465.73000376385386,467.5719654614608,1204476,476.06146240234375,491.69209716796877,9.263736739273217,17.958675674606734
2023-01-06,468.7999267578125,474.7980780160422,465.6355738503869,472.436603412534,133516,474.86419372558595,491.48425659179685,8.510767040037175,18.165242437628546
2023-01-09,471.8698425292969,474.798076795438,467.5719702925985,471.1614001500656,95738,474.068376159668,491.3850744628906,7.965555772572633,18.260183600457996
2023-01-10,475.7426452636719,481.64633149206696,469.5083468411681,471.8698213325261,256975,473.5937194824219,491.14514892578126,7.5363603264707315,18.38743687244548
2023-01-11,472.10595703125,476.64000523776366,471.161367258217,475.12865583559244,150677,473.0316864013672,490.8740509033203,7.181535474454409,18.56897378172422
2023-01-12,470.59466552734375,472.81442856982665,467.0996716205765,470.87803094612207,67101,472.52633209228514,490.5547808837891,6.965766263094527,18.780723141312784
2023-01-13,473.8062744140625,479.85164368732404,467.5719756402075,470.1223797652464,185064,472.0422302246094,490.17222290039064,6.483591656469786,18.92552317915563
2023-01-16,476.687255859375,486.227618986052,472.8144317592474,476.07327823015095,223474,471.32670440673826,489.6064141845703,4.870568980045732,18.896728692531635
2023-01-17,482.40203857421875,486.1803979009748,476.40388737767466,477.0178650029537,186327,471.1590408325195,488.8913592529297,4.38083473168551,18.465942049894775
2023-01-18,483.72442626953125,488.35293947281167,476.1204897097314,483.5827723877089,274657,471.6950958251953,488.3406622314453,5.198091596893604,18.193837177023042
2023-01-19,483.9605712890625,486.46375737371676,470.16958297624757,485.1885841777984,678495,472.37283782958986,487.8041339111328,5.862349589473731,17.911758995552088
2023-01-20,472.3893737792969,481.64634246569005,466.2022931750193,480.79621739475084,656524,472.7435897827148,486.6205627441406,5.59835030394321,16.88679424001868
2023-01-23,474.7508544921875,477.15954702890673,469.886222631276,473.23950499833114,149954,472.9018081665039,485.3963732910156,5.608633193040499,15.389217532713463
2023-01-24,469.8389587402344,478.43473164869835,467.24133680137174,475.08144940371284,197557,472.8427703857422,484.2609747314453,5.635636702882987,14.34535990344544
2023-01-25,467.7136535644531,471.44479496351977,463.41578132259673,468.5165606938643,106183,472.89000091552737,483.22192626953125,5.585793446264923,13.590204828779257
2023-01-27,463.5102233886719,468.18592557243346,457.984367329142,467.6191659307855,277014,472.8852783203125,482.1951568603516,5.59409081339001,13.08182703426104
2023-01-30,461.0070495605469,466.86351796807264,459.11786992284095,461.0070495605469,110306,472.4460418701172,481.20050354003905,6.165469176183267,12.753753370265672
2023-01-31,465.4466552734375,470.6418995230649,453.8754294447219,460.01526355791793,178526,472.3515823364258,480.4816717529297,6.2616041806040315,12.604709125250638
2023-02-01,456.5675048828125,472.29491995189164,453.9226360351254,464.73820123266137,100820,471.4660308837891,479.68065979003904,7.1623503289866495,12.828919712946337
2023-02-02,462.3767395019531,478.8125974084093,447.73559657594643,454.34772563930426,1081889,471.2818374633789,479.0288928222656,7.353495618609095,12.864323213255727
2023-02-03,462.47119140625,466.34401551537565,458.45668458645025,458.59836729712435,128289,470.7882904052734,478.4696954345703,7.6055227257573685,12.965859983830459
2023-02-06,464.3131103515625,468.5165465437313,460.0152382395104,462.4711775149373,76509,470.56394958496094,477.8689361572266,7.732376680210113,12.910767420996889
2023-02-07,458.5511474609375,466.39123156985386,449.8136914770972,464.36036918757736,257295,469.898014831543,477.06225646972655,8.174852356436476,12.830661401464132
2023-02-08,453.4031066894531,471.30309503626773,446.1770004419086,456.80363575494266,232024,468.78103790283205,476.24235168457034,8.833862928298993,13.008843856038055
2023-02-09,448.9635009765625,454.20599143560395,447.26325094079283,450.4276323991453,202044,467.62391510009763,475.2571435546875,9.834436193094545,13.17440782333331
2023-02-10,440.6039123535156,450.71100565634856,439.94268797996733,448.68014340415345,302735,466.12437744140624,474.15575134277344,11.502607246809095,13.723249078425678
2023-02-13,440.22607421875,443.53213858978927,434.7474647916652,440.6039332081437,188860,464.44536743164065,472.82765808105466,12.709752932438263,13.729498548358825
2023-02-14,436.1643371582031,440.60392071838777,433.5667152260211,437.9118340415351,135874,462.41922149658205,471.52790283203126,13.835625385815344,14.06538254223615
2023-02-15,447.7355651855469,452.3640494400789,433.56671818600427,436.1171221765591,200270,460.68589782714844,470.43123291015627,13.363884228845414,13.729382972870457
2023-02-16,441.6902160644531,449.3413995530889,438.66751703818403,448.6801751327818,141466,458.58418731689454,469.35156677246096,12.845218285864322,13.826099822242535
2023-02-17,439.3287353515625,447.78279702743345,432.19706484473505,439.2342706033183,603936,456.3525955200195,468.1594952392578,12.057329178263908,13.793069073640277
2023-02-20,443.6738586425781,448.30234308558056,436.2588226455609,439.18705691002174,181326,454.9168197631836,467.17806640625,11.753045792785791,13.753747860821159
2023-02-21,452.1751708984375,454.63108143723775,443.67386228279054,443.67386228279054,137361,453.7880355834961,466.4658459472656,10.792766225381678,13.58581379609076
2023-02-22,450.80548095703125,453.3086381556438,437.4395410847553,451.46670534606534,115592,452.83636169433595,465.77723999023436,10.121218168853815,13.487235259572818
2023-02-23,450.99444580078125,452.17518314047686,440.0371975230867,449.67199691904597,122552,452.00040130615236,465.1301965332031,9.499097831310161,13.402927572459376
2023-02-24,446.93267822265625,451.1361145525046,438.99812931081357,449.5775470776667,127962,451.17152404785156,464.4548150634766,9.159089230923636,13.452982556572564
2023-02-27,440.13165283203125,447.4522241810726,434.6057964355005,444.9018200514139,124996,450.1277542114258,463.58768188476563,9.168715344160887,13.597644206510816
2023-02-28,440.3677673339844,446.74374835430314,437.25060376142864,439.61207821339855,102485,448.8738098144531,462.57508178710935,8.66445419445666,13.398510351423456
2023-03-01,445.6102294921875,448.774611026025,439.2342484660672,439.8954728438574,65508,448.32594604492186,461.7721801757813,8.497174396557071,13.182188495504587
2023-03-02,447.2160949707031,448.44405029711857,439.7538117781001,444.00446628328604,81306,447.5679138183594,461.256435546875,7.827590196119175,13.238145199273518
2023-03-03,448.34954833984375,450.42765745613656,442.0208138976673,445.0434839990283,128639,446.86183166503906,460.81531188964846,7.00632956993341,13.29440925143889
2023-03-06,456.000732421875,458.69281915540154,448.77462611463574,452.45852062160145,161651,446.4462127685547,460.63583984375,6.105226512950465,13.297687955940187
2023-03-08,447.4049377441406,452.1751333673898,446.3186652765109,448.0661621122241,90800,445.88890228271487,460.1522088623047,5.4113906901803945,13.33098423930654
2023-03-09,445.232421875,449.5775408557734,438.38414561151177,447.40496695208975,304975,445.48036804199216,459.6364630126953,5.11452796081011,13.400608863472032
2023-03-10,442.6820068359375,444.9017986454532,438.99811235769505,438.99811235769505,196811,445.1662933349609,459.15472229003905,5.082142528625352,13.570838903658384
2023-03-13,428.4659423828125,442.44586000107046,420.29524631448623,441.17065799581883,383554,444.5593948364258,458.45194763183594,6.246915731187388,14.229546924649053
2023-03-14,426.34063720703125,433.1416668732553,422.9401079606219,426.86015009711554,333424,443.86512298583983,457.5829248046875,7.4160578293297466,14.836733740522865
2023-03-15,429.59942626953125,435.8337246678338,423.4123746568282,429.741137799737,258371,443.53687744140626,456.8281964111328,7.9040744273912065,15.283565074757641
2023-03-16,421.85382080078125,428.3242668549332,420.5786187741596,426.0572282180087,260643,442.24279022216797,455.7797021484375,9.193951645708474,15.849744971228407
2023-03-17,419.2089538574219,427.33243213814694,415.3361586264684,422.70394774933885,126069,441.1187271118164,454.8426690673828,10.54071832258609,16.596856983329786
2023-03-20,412.218994140625,417.1780907251947,411.3688690628747,417.1780907251947,193030,439.7632400512695,453.6402062988281,12.36776732658031,17.458743222460093
2023-03-21,410.1408996582031,416.18626856818724,408.0627905829307,415.61950892705903,235703,438.08659210205076,452.46702575683594,13.977875092497401,18.366525092721698
2023-03-22,412.1245422363281,421.00370993526025,409.0074072452355,410.14092660195723,140911,436.0840606689453,451.2721197509766,14.703340450825012,19.010625178853516
2023-03-23,415.4305725097656,420.81474577080337,411.17991851208075,412.6912679210205,135347,434.31531524658203,450.0658782958984,14.96461323871955,19.336889025600584
2023-03-24,409.6686096191406,415.33614844443696,402.39525659603976,411.93561938394055,554104,432.2490234375,448.81713134765624,15.387501428006047,19.892596500511395
2023-03-27,399.7976379394531,409.9519784187186,395.8775959848693,409.66861300574857,331489,429.8922714233398,447.40119079589846,16.583323750254117,20.809367856034168
2023-03-28,399.4197998046875,407.96832590218395,396.7277131288517,399.7976299566345,208702,427.85667877197267,445.91346130371096,17.72001507600048,21.529655971493654
2023-03-29,398.9002685546875,406.1736216829025,393.23272964748423,399.27812754310924,159792,425.78330383300784,444.3577215576172,18.584017517174928,22.064365850807935
