Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128.0,331.56750030517577,338.63,11.982459014509399,13.384184920127018
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108.0,330.2725006103516,337.2410003662109,14.609158464074888,14.488705942434597
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765.0,328.1275009155273,336.045,16.1296611935905,15.255397300822123
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044.0,326.43750152587893,334.6130004882813,18.19570455017667,16.10155435844565
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095.0,325.9400009155273,333.70000061035154,18.38079418579048,15.902530863682797
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139.0,324.8450012207031,332.65600036621095,18.44605254899566,15.473227043786483
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230.0,323.6125015258789,331.77100036621096,18.322822486466254,15.263953017866742
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539.0,321.79750061035156,330.89600036621096,17.767509911375686,15.243964797758169
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131.0,320.2800003051758,330.2740002441406,17.05781617908597,15.303595110533525
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933.0,319.3199996948242,329.5929998779297,16.941901831325048,15.337997911122905
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792.0,317.73999938964846,328.7809997558594,16.135394888388873,15.23702454398515
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280.0,316.20249938964844,328.045,14.964101531011252,15.096543590777907
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567.0,314.48499908447263,327.3660003662109,13.276432702334242,15.068084925890439
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670.0,313.16999969482424,326.6000006103516,12.561503998727641,15.093118995070697
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577.0,312.1424987792969,325.86500061035156,12.130595421737038,15.120797274794676
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507.0,310.8399993896484,325.0480010986328,11.06873748106365,14.986862096141422
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376.0,309.9699981689453,324.1870007324219,10.703210989994982,14.81247076788696
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347.0,308.70249938964844,323.4980010986328,9.50997132899069,14.855955166428487
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133.0,307.5899993896484,322.8270007324219,8.756193021399454,15.015829760088936
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279.0,306.1625,322.1860009765625,7.559131544964463,15.333993216603442
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823.0,306.26500091552737,321.34300109863284,7.4108195562748564,15.542355014477746
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277.0,306.19250030517577,320.4330010986328,7.559712876490506,15.96893273739607
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677.0,307.11500091552733,320.0170013427734,7.556018927077279,15.807963650291843
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189.0,308.525,319.6410009765625,6.8837997637198125,15.607156947671836
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984.0,308.8324996948242,319.3270007324219,7.301211190958136,15.41575622012921
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761.0,309.62250061035155,319.1920007324219,8.566573797605184,15.29630610816322
2024-12-30,328.75,337.04998779296875,321.0,327.0,3104722.0,310.3775009155273,319.1290008544922,9.549256150367615,15.249313037513009
2024-12-31,308.04998779296875,314.3500061035156,303.1000061035156,310.0,4531223.0,310.29000091552734,318.7380004882813,9.562834413582332,15.278288178671888
2025-01-01,328.70001220703125,329.6000061035156,308.0,308.0,5168533.0,311.0450012207031,318.73200073242185,10.397570846376047,15.274234432539902
2025-01-02,330.54998779296875,332.0,324.75,326.0,1555415.0,311.96500091552736,318.85900024414065,11.27730747587703,15.346852939634173
2025-01-03,328.6000061035156,332.25,326.3999938964844,330.0,1080726.0,312.8575012207031,319.13600036621096,11.86700788938735,15.396087311823827
2025-01-06,325.1000061035156,333.0,322.0,331.0,1968042.0,313.4700012207031,319.27300048828124,12.178642637437397,15.41850308866613
2025-01-07,329.1000061035156,330.0,319.5,326.20001220703125,2120008.0,314.3575012207031,319.0490008544922,12.653514056655512,15.18639878158878
2025-01-08,326.1499938964844,329.0,323.45001220703125,326.0,1143463.0,315.29750061035156,319.08700073242187,12.802966063208597,15.202047526065753
2025-01-09,323.45001220703125,328.75,320.0,320.0,1189208.0,316.10500183105466,319.0620007324219,12.78128757606377,15.193653966321012
