Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-23,124.53687286376953,126.13163476038433,122.60381361603947,123.18372770335465,49633,138.93085632324218,142.94918579101562,11.543010920139881,10.18383107828381
2022-06-24,125.79334259033203,127.339789961557,124.6818436815245,125.06844815032316,73266,137.90392112731934,142.3992320251465,11.76145724486768,10.354982134114595
2022-06-27,127.24313354492188,130.04606760746427,126.22829311077562,129.22451466285358,64164,136.81174659729004,141.91016983032227,11.682303970079236,10.483583771616798
2022-06-28,128.2579803466797,128.78957252622195,124.73016681083321,127.77471741037117,46302,135.79447746276855,141.52645889282226,11.485634652177028,10.627048120127522
2022-06-29,130.1427001953125,131.44751599594852,126.66321597363998,127.82304404753081,83942,134.77237510681152,141.1688441467285,10.999456693225499,10.70452722398009
2022-06-30,130.43267822265625,134.54041364304976,129.51448149005387,130.81929746397353,67046,133.63429069519043,140.7899659729004,10.136778748767826,10.743274151520733
2022-07-01,130.57765197753906,131.35086088129376,128.7895732045737,131.1092294118668,24965,132.592858505249,140.29607131958008,9.245592520786065,10.630945726933012
2022-07-04,135.89353942871094,137.15001122623403,129.56279220728553,130.48098880855778,101172,131.78339195251465,140.01577865600586,8.085294792653434,10.55683833160297
2022-07-05,132.75234985351562,137.19836053284445,131.7858238691377,136.61845379102735,44679,131.03433570861816,139.62820205688476,7.172241371121188,10.458234344157285
2022-07-06,131.83412170410156,135.99018586114005,130.4809913962352,132.75233307159758,75812,130.4181743621826,139.1922984313965,6.481605440986917,10.316001912286366
2022-07-07,134.5404052734375,135.12032672532908,131.6408275100099,132.51070968784728,42467,129.84792442321776,138.85304763793945,5.465717070136036,10.180922950980102
2022-07-08,135.74856567382812,137.7299468055461,134.00881602773393,134.3471060068134,68107,129.41298789978026,138.39491409301758,4.504382168655297,9.779116615905505
2022-07-11,136.86009216308594,137.7299596935225,134.8303815947115,136.18351214161655,44325,129.40573997497557,137.9918733215332,4.491621498455134,9.404251966247498
2022-07-12,136.763427734375,139.17974271201413,136.1351917393953,137.3916637293547,68778,129.71986045837403,137.6796855163574,4.7811280470936275,9.17336677874964
2022-07-13,137.39166259765625,139.51803155887671,136.32849286506212,137.24668959939854,54636,130.05572853088378,137.54533798217773,5.078406123993538,9.126353574597626
2022-07-14,138.8897705078125,141.06445380829396,136.28015349683776,137.77827160899466,79215,130.62114562988282,137.5192414855957,5.407296112283063,9.120487177942474
2022-07-15,142.0792999267578,143.04582577659968,138.7447886944061,139.61465606005817,66523,131.3991985321045,137.6284587097168,5.884351808995216,9.142150976134015
2022-07-18,147.15357971191406,148.4583956775315,143.43244880849835,143.43244880849835,126314,132.7209228515625,137.89425369262696,6.312406762506839,9.223296209513695
2022-07-19,148.12008666992188,149.95647988766797,146.04206198941898,147.8301259650109,110855,133.88075332641603,138.21030746459962,6.907330416440332,9.298740640617853
2022-07-20,151.3096466064453,151.9378826004164,148.45839788701193,148.45839788701193,153501,135.31604537963867,138.55922378540038,7.405220634365133,9.45826060739535
2022-07-21,156.62551879882812,157.01212324420553,150.68137590205453,150.778034387406,206121,136.9204776763916,139.08018112182617,8.361338339133868,9.723306412337822
2022-07-22,156.62551879882812,159.47676714052557,151.59958726885077,156.3838873334637,173678,138.46208648681642,139.53638168334962,9.018320398919705,10.002354471197215
2022-07-25,150.8747100830078,156.96381190636282,149.90818411129862,154.83745771820585,96144,139.6436653137207,139.8031428527832,9.019154186269587,10.125043056464895
2022-07-26,151.599609375,157.10880463905323,149.47324037131594,149.81153037136107,86045,140.8107467651367,140.0022477722168,8.978415334395752,10.258985845882698
2022-07-27,155.1273956298828,156.14225070042872,149.03827995462112,151.599582251524,115510,142.05998153686522,140.27770767211913,9.152435290600447,10.478589065371173
2022-07-28,158.75189208984375,161.8931015223673,153.77428919597438,156.38390639031383,162053,143.4759422302246,140.7184437561035,9.444857038480063,10.784655980861636
2022-07-29,158.55859375,161.16821100863245,156.23892249386952,159.4767905032945,117227,144.87498931884767,140.92914688110352,9.505884591219168,11.030402933148846
2022-08-01,161.84475708007812,165.95249210621216,158.41358722629266,159.38011311479477,213765,146.17255020141602,141.00646896362304,9.97499053219871,11.165085714827955
2022-08-02,161.7964324951172,163.294550615038,160.44330211145552,162.95627539313014,103593,147.6247543334961,141.2519660949707,10.032406097391732,11.486460447430522
2022-08-03,159.58877563476562,162.23797119878927,158.16606892509682,160.91337341677746,69120,149.0124870300293,141.5857243347168,9.645320534568679,11.774193416405222
2022-08-04,161.74740600585938,163.26822187222953,154.0451428735395,159.6378616268561,147762,150.3728370666504,141.87083541870118,9.412583745585835,12.088531037277974
2022-08-05,158.06796264648438,162.92479630924785,157.08678352384104,161.69832240594368,91815,151.4888069152832,142.10555374145508,8.896409069906039,12.289190904116579
2022-08-08,157.9207763671875,160.3737241671488,157.0377211478435,158.90195548717202,38224,152.54184112548828,142.28223678588867,8.300187401863013,12.454006419228358
2022-08-10,154.87913513183594,161.79643617615108,153.35830445191485,157.57737779983583,164981,153.44762649536133,142.4077522277832,7.430608031438177,12.550265484764457
2022-08-11,162.53231811523438,170.87234078280426,160.52091286092838,167.2910429200782,1274276,154.70465927124025,142.64670364379882,6.65780031546581,12.81996930630505
2022-08-12,173.96307373046875,175.97449406832698,162.82668391297526,162.82668391297526,2253385,156.45832443237305,143.06207778930664,6.888085773000945,13.487760209744344
2022-08-16,172.88375854492188,179.8010743590594,170.82329136879076,177.1028317697693,1314364,157.99854736328126,143.49162704467773,6.947402366590534,14.087586907858846
2022-08-17,179.65390014648438,182.0087240102663,171.7063434059116,171.7063434059116,2033114,159.62356338500976,144.04304763793945,7.998648019348608,14.944279116970385
2022-08-18,182.9408416748047,185.19755661731014,176.80847225039042,179.65390064628167,1373746,161.3646011352539,144.74719497680664,9.079561414068081,15.919356971573013
2022-08-19,180.58602905273438,185.73721969009742,176.66131237664823,185.73721969009742,725391,162.82842025756835,145.4757685852051,9.711187596403494,16.705982997117975
2022-08-22,178.47650146484375,180.53698390017345,176.66132881620317,179.55580463984643,460490,163.92096939086915,146.12639053344728,10.193778579700902,17.34586105677364
2022-08-23,184.21640014648438,186.42405341055675,177.59344035426724,177.59344035426724,1066683,165.30051345825194,146.92177261352538,10.99034836487635,18.15998276988655
2022-08-24,192.16392517089844,195.8923936270721,185.44284261141954,185.44284261141954,3366840,167.36497421264647,148.02495010375978,11.972043109587768,19.191369606282926
2022-08-25,213.0139923095703,214.38763708485868,194.56782191389757,194.76405474299517,7733007,170.435693359375,149.67560958862305,15.165692431007148,21.105506061569255
2022-08-26,216.2028350830078,219.7841330480502,207.12692780312182,215.85941638647787,3412924,173.48946533203124,151.386180267334,17.835126677258028,22.921870995504563
2022-08-29,215.5159912109375,219.68600253849596,208.3533954961803,210.855390315431,1688436,176.32767028808593,153.1448715209961,19.777270038332123,24.384887017012474
2022-08-30,222.67860412597656,228.9581596415238,212.67057983399218,214.82917096024676,1499457,179.53367080688477,155.06807876586913,21.835229854659563,25.981759412200496
2022-09-01,219.83319091796875,226.2108553745798,216.0556452127184,220.76530811346,542790,182.4330924987793,157.05036071777343,23.17188487291763,27.065956533193912
2022-09-02,221.15777587890625,223.4635528852448,214.87823526616296,223.02202525915604,597677,185.40115966796876,158.97504669189453,24.16971749838083,28.13529172321288
2022-09-05,227.24111938476562,229.98840929655222,221.30498195155585,221.6483857047256,765954,188.78377685546874,161.06779296875,25.083849610080367,29.244412522779843
2022-09-06,230.1355743408203,233.0300498605566,219.0482468689232,226.21085771158988,511433,192.20318527221679,163.17976699829103,25.853788729886855,30.344745741330712
2022-09-07,237.54348754882812,239.60395486192547,226.25992687992218,226.25992687992218,588292,196.17696151733398,165.41476989746093,26.432297902779087,31.62336788313603
2022-09-08,256.1368103027344,267.17507596314505,238.7699569629487,239.65301222713916,2742867,201.08776321411133,167.9926434326172,28.02629345719589,33.63761730885691
2022-09-09,258.09918212890625,261.97485202947416,249.12139824462878,257.95201123438636,859905,206.24876556396484,170.58946746826172,28.56786476404337,35.46948838957919
2022-09-12,244.60797119140625,259.76718644275275,243.82302485750355,258.05012288741824,620411,210.35254821777343,172.8787728881836,27.843373286818753,36.48508156672632
2022-09-13,245.2947998046875,253.14423339843748,244.60797735955566,245.39292371325195,389947,213.91913452148438,175.17601531982422,27.503274081708685,37.36347707351565
2022-09-14,245.736328125,253.43857587705975,238.52466997389715,240.53607536053534,505740,217.56176300048827,177.47918884277342,26.591677073062762,38.10028519059966
2022-09-15,243.52867126464844,254.12540948055258,241.7134987513225,247.45338801338283,768161,220.7555015563965,179.6318914794922,25.617123632624775,38.73810977749983
2022-09-16,233.61875915527344,249.21950148813244,229.74308957610666,244.31360578954715,364640,223.2893974304199,181.64921966552734,24.143873331018696,38.87311281997738
2022-09-19,238.23033142089844,241.07574533520872,233.61879181388176,234.74714199365127,271007,226.17161254882814,183.7771438598633,22.134893062637058,39.00243353714339
2022-09-20,232.58853149414062,242.15502865876093,230.0865215490725,240.6341979100641,275594,228.87721405029296,185.73810638427733,19.09679494290481,38.941171670944584
2022-09-21,230.08651733398438,239.8983091179496,229.10533815558784,237.34723726547617,313638,231.17071990966798,187.62486541748046,15.945193464980271,38.75463424429541
2022-09-22,235.3358154296875,242.93995352920012,231.65639376863302,233.5206280882586,550055,233.3293144226074,189.5943798828125,13.045188823853614,38.624166401700485
2022-09-23,232.53945922851562,238.03406847319036,227.87885825241668,235.77735342728445,249607,234.3055877685547,191.5099005126953,12.144332538485335,38.32439268313063
2022-09-26,225.37684631347656,233.66780708341707,215.8594116139116,232.53945705680476,319365,234.76428833007813,193.2696041870117,11.58496323137904,37.80523480213493
2022-09-27,230.08651733398438,231.5092241483381,216.84059842563133,224.34661315172227,239368,235.49281463623046,195.09353912353515,10.737993726914258,37.324975222825934
2022-09-28,225.86744689941406,230.82240481103923,223.70885567233557,224.1013213603112,155463,235.65225677490236,196.7693020629883,10.559906681859184,36.77306294640886
2022-09-29,231.26393127441406,233.52064639778956,221.20684461232437,228.61475046506288,460184,236.22379379272462,198.45150909423828,9.95040971999415,36.378766592217886
2022-09-30,238.47560119628906,241.37007676479774,227.58450637801553,227.9769870305154,427766,237.08968505859374,200.25861938476564,9.30278058442296,36.07042764241109
2022-10-03,225.2296905517578,238.57371881898396,221.9427342110463,237.44536871661788,458001,236.98911361694337,201.73702026367187,9.424927019148907,35.53411145452021
2022-10-04,228.66380310058594,237.4944154196436,227.192034380743,232.04886816190358,431785,236.91552505493163,203.17778594970704,9.486797546464825,35.125778238943916
2022-10-06,235.72830200195312,240.2907792778645,230.57711121939224,233.47158685527182,416135,236.82476577758788,204.75984161376954,9.489156256707226,34.76582654128964
2022-10-07,253.1442108154297,256.43116682822557,236.12074723900585,237.4453450284263,1529656,236.67513580322264,206.80523162841797,9.187402939944851,34.53857081618503
2022-10-10,251.8686981201172,255.15562429635654,245.34384783271346,251.08373683937057,383003,236.3636116027832,208.8106134033203,8.502856211143861,34.176823602992336
2022-10-11,253.92913818359375,267.86189333044666,248.1892494523328,252.1630277872703,1279645,236.82966995239258,210.78664825439452,9.20499510429042,33.864455518035555
2022-10-12,278.6058654785156,282.97209526071293,248.0421222586668,253.92918290251055,1862719,238.49522323608397,213.18372772216796,13.034402852965615,34.34453196123092
2022-10-13,278.6548767089844,285.81747247809284,271.9337935884529,280.3228932299494,1041710,240.1411506652832,215.58565338134767,15.785069764515713,34.644521506625814
2022-10-14,266.1938781738281,284.8362810963166,263.15224691472685,282.5795811408783,832448,241.2744110107422,217.67263580322265,16.82070130672872,34.48372415569335
2022-10-17,280.4700622558594,283.462646645953,264.7711960663352,265.40895651664243,963558,243.6169761657715,220.0461083984375,18.83965819563546,34.6430581483374
2022-10-18,274.5339050292969,285.81746487767316,272.0319102575932,283.1682992270241,531870,245.4321548461914,222.34501098632813,20.006136918386,34.36197342250058
2022-10-19,268.205322265625,276.5453449045654,265.21270794101986,275.31887098707415,458393,247.21299438476564,224.47416931152344,20.384327671558935,33.82456187613772
2022-10-20,264.476806640625,271.2960131621285,261.9748119865761,267.76376251748786,254396,248.93250885009766,226.60234619140624,20.313961850636396,32.89591444999283
2022-10-21,250.8384552001953,264.8202587282256,247.10998623667234,264.32966913075086,441417,249.70764083862304,228.4606997680664,20.06204828032697,31.533097362099173
2022-10-24,260.0124816894531,262.85789531175186,250.83845040346583,250.83845040346583,146271,251.08129196166993,230.56336669921876,19.76298344706135,29.99410932304791
2022-10-25,258.5897521972656,262.956011378408,253.6838564625938,261.1899008912107,269306,252.74193725585937,232.48451538085936,18.864389137394554,28.591206443863225
2022-10-27,258.4425964355469,260.8955444464067,252.16305551638837,258.5897673275559,222578,254.1597412109375,234.17410583496093,18.123065377927013,27.539109204813208
2022-10-28,253.88011169433594,260.2087293544361,250.20068978572237,255.84247004559649,273776,255.56037445068358,235.79403289794922,16.85987650727514,26.21042636653525
2022-10-31,255.7934112548828,260.0124695380269,253.19326260493392,253.83105299421845,246809,256.786848449707,237.3168231201172,15.862079353137878,25.069150157659983
2022-11-01,256.3821105957031,265.6052189444029,254.12541043399898,259.0313063883233,362320,257.6821739196777,238.78564849853515,15.268363489858986,23.94445853002547
2022-11-02,256.67645263671875,260.99363458864093,254.91031233147163,257.65763171411965,193633,259.25451202392577,240.30745697021484,13.234202908379821,22.54727810096944
2022-11-03,258.83502197265625,263.6428232826237,254.61596402581247,255.10655355187376,227497,260.7630729675293,241.9146273803711,11.113310613007503,20.850126759370337
2022-11-04,271.78662109375,275.220748075079,257.0689340309115,257.0689340309115,985501,262.5659889221191,243.6660317993164,9.6692037446309,19.541447953972277
2022-11-07,293.17633056640625,295.3349367659005,273.8961654339526,275.2207633316781,1601070,264.56759490966795,245.68627990722655,11.572360679765312,19.328668458587803
2022-11-09,280.02850341796875,302.15410963588823,271.00167384871276,296.3160821331339,1359825,265.97558517456054,247.02657012939454,11.65874436422981,19.34032735067609
2022-11-10,294.7462158203125,298.8181033753025,279.63606263499383,279.63606263499383,942235,268.0164390563965,248.59743774414062,12.941021464130797,19.965299247995322
2022-11-11,282.43243408203125,303.03719694449836,277.67370905134277,298.9653093198438,941510,268.20776748657227,249.9357666015625,13.132690275220536,19.94528955436396
2022-11-14,291.6064758300781,293.3725864467868,280.71538051180556,291.4102280090156,685633,268.85534744262696,251.31432403564452,13.96773309506092,20.39977404156443
2022-11-15,288.5647888183594,296.11985017167405,285.52312751937336,288.71195969957256,653400,269.9738929748535,252.68895599365234,14.623718238035783,20.550308106113746
2022-11-16,315.841552734375,320.7474483342976,286.7495978154761,290.52714341605855,3322591,271.7424674987793,254.58263153076172,17.762060531709114,21.903395414367868
2022-11-17,337.4275207519531,341.15601967634046,309.562037472108,315.9397022694731,2114190,274.8871482849121,256.78635955810546,23.059738032886795,24.487012103439717
2022-11-18,350.1337890625,364.9986473405494,330.01961629238906,337.52563087405645,3930322,278.9835716247559,259.1863238525391,28.45594499955565,27.51495368481504
2022-11-21,323.88726806640625,350.2809832225434,315.4981677291819,350.2809832225434,1144628,281.95409469604493,260.91319946289065,29.924898001861866,28.808040256580604
2022-11-22,320.69842529296875,332.0310329973877,314.56605533533667,328.7931536370431,832833,285.4470932006836,262.2044317626953,30.177902554435263,30.01134182861841
2022-11-23,324.4759826660156,332.5216343694179,316.7737197378309,323.7891452291531,631274,288.6702682495117,263.5319677734375,30.75537424271268,31.26781179362398
2022-11-24,316.3321533203125,329.4309010173126,314.07545324297365,328.5478457671892,343069,291.55738830566406,264.9664514160156,30.49210514448567,32.01816494786935
2022-11-25,307.010986328125,324.77033703052155,304.6071150924685,314.7622965405126,762990,293.98580780029295,266.2007751464844,29.638063074280712,32.43126884001645
2022-11-28,321.287109375,327.7138205247737,312.79988617630244,316.92085038773024,651833,297.35615768432615,267.7117907714844,28.653639351673338,33.20902414422939
2022-11-29,314.90948486328125,322.80796566285284,312.4074598686592,322.80796566285284,237800,300.3119613647461,269.139407043457,27.15017864646961,33.679164392140784
2022-11-30,325.55523681640625,338.506813845158,315.9887399033909,319.8644096044101,1512314,303.77061767578124,270.9781365966797,25.62241710479511,34.205860190601136
2022-12-01,330.2649230957031,353.2245102749311,325.3590271196624,329.77433349809905,452170,307.45004119873045,272.81882843017576,23.71650723960987,34.87736523639841
2022-12-02,329.47998046875,337.47661531800645,325.8496352064168,330.2649418353839,327266,310.98228912353517,274.756657409668,21.224792131058678,35.28581549635927
2022-12-05,334.8273620605469,337.18218587101217,327.27227114446106,331.0988935225776,299082,314.134326171875,276.8514743041992,19.725650651818988,35.68656216501126
2022-12-06,329.47998046875,340.2239052431891,325.8496352064168,334.4349536516307,202453,315.9495086669922,278.73435760498046,19.362576975217593,35.93416670200668
2022-12-07,335.36700439453125,339.43892161399975,318.000152290881,329.67617759195406,399271,318.7164337158203,280.7909085083008,17.85450170716987,36.17806598357779
2022-12-08,336.34820556640625,342.38248138180916,330.11774182726964,340.46917003401626,294544,320.796533203125,283.01033569335937,17.330613540490184,36.113023422016106
2022-12-09,330.60833740234375,336.34821166334467,327.0270094329305,336.34821166334467,244148,323.2053283691406,285.02077209472657,14.894496803113014,35.90404418811121
2022-12-12,328.3515930175781,334.5820865415244,325.21183773736726,327.7138325655987,205887,325.04258422851564,287.07045501708984,12.928062177276743,35.37966186779753
2022-12-13,329.7252502441406,337.5256366736211,327.0270075091044,328.20443449804145,273429,327.10060729980466,289.03968139648435,9.684903241971554,34.94762088105722
2022-12-14,327.7629089355469,333.4046894930945,325.9967983035131,329.72526739034606,208818,327.6966751098633,290.8254275512695,9.315284729909173,34.59054717373557
2022-12-15,331.5895080566406,342.4315257632645,329.52902583847725,330.65737588028696,497198,327.40477447509767,292.9526239013672,9.0828836547133,33.73409014767709
2022-12-16,312.7018127441406,340.1257525172584,308.18838258377707,330.26491385850017,915808,325.5331756591797,294.6333840942383,7.937214383452465,32.537947486533476
2022-12-19,307.5015563964844,318.8832411460315,305.24485620565923,315.54723784268486,406098,324.7138900756836,296.06884918212893,8.902967498457333,31.451269876818102
2022-12-20,317.50958251953125,321.28712827839587,309.0714357454574,312.7999045803401,416088,324.55444793701173,297.3561566162109,9.006615782809435,30.97209373033736
2022-12-21,313.38861083984375,321.8267574193594,304.4598746910913,318.83417302429916,600397,324.0000793457031,298.5865548706055,9.34650708724087,30.343777100251447
2022-12-22,307.7958984375,317.60768952644537,304.4598655126905,310.15072231020486,350803,323.5732666015625,299.6638900756836,9.893968675566477,29.67476431257886
2022-12-23,294.10845947265625,313.87921397900635,290.3799905625481,304.1655460768088,569413,322.9281402587891,299.97394195556643,11.344981914656225,29.53089216610752
2022-12-26,301.3691711425781,309.07143348961233,288.27042344889986,294.304699200171,425616,321.93224334716797,300.4282278442383,12.32823808654942,29.370515324966735
2022-12-27,317.1661376953125,318.7850771891061,303.18433580155164,306.12787304234337,373543,322.04507598876955,301.44767303466796,12.270773223000335,29.040764753614244
2022-12-28,310.44512939453125,317.9020981799891,309.07148434165606,317.9020981799891,138030,321.2895706176758,302.0471743774414,12.506182468881047,28.90796755864944
2022-12-29,309.2676696777344,316.2340174543628,307.40340540073316,310.4450666522921,128568,320.23970794677734,302.74184967041015,12.59409284358514,28.649495384753433
2022-12-30,316.5284118652344,322.8569996584638,311.1319263341703,311.1319263341703,302173,319.5921295166016,303.7083114624023,12.425814052256769,28.273258749845706
2023-01-02,308.9242858886719,318.7851251516446,307.25626922397953,316.9208906073032,184938,318.29697570800784,304.5972610473633,12.09993116902461,27.707681358467063
2023-01-03,310.3469543457031,317.6077040378319,308.0902542694219,309.21860430756254,184069,317.34032440185547,305.7874310302734,11.924318277674983,26.60761332061736
2023-01-04,311.1319274902344,315.9396995380403,309.07144520025685,311.0338035824807,131498,316.1285705566406,306.80981994628905,11.205764527769661,25.782149712001733
2023-01-05,310.2488708496094,318.3926461229262,308.0902646613215,314.958518969058,260857,314.82360382080077,307.84300231933594,10.20188960687994,24.827783067965562
2023-01-06,304.5579833984375,315.3019064059678,303.1843386617511,312.9961295569534,177098,313.52108612060545,308.76531005859374,9.73270823103218,23.79005986085095
2023-01-09,305.34295654296875,312.3583813179662,301.2710392081059,307.15811397479644,271999,312.370654296875,309.7945669555664,9.234530682640777,22.44209759425096
2023-01-10,303.1843566894531,309.66014505398664,300.2898662259748,306.61848370697123,137738,311.0436096191406,310.7423858642578,8.486024713576668,21.073918257581166
2023-01-11,305.5391845703125,311.7696782277068,302.20318141348133,304.0674158296624,211843,309.9324234008789,311.72552734375,7.589149881670485,19.57981932940282
2023-01-12,310.64129638671875,314.95847826210587,306.1769136977637,307.9921009474176,263477,308.8850128173828,312.80482421875,5.637471106788103,17.89859632341481
2023-01-13,308.48272705078125,314.5660499213372,306.4713217165813,312.8489863627526,148770,308.67405853271487,313.7977783203125,5.565610417509224,16.133543991233157
2023-01-16,311.8677673339844,313.38858288567786,307.158089923486,308.6789354183878,250819,308.89236907958986,314.5994012451172,5.602707014050694,14.956350428830858
2023-01-17,309.3657531738281,318.88320226486314,308.28648013611456,312.99612776151184,438747,308.4851776123047,314.9231896972656,5.226792409917904,14.65531153700803
2023-01-18,317.7548522949219,321.9739103782125,310.59222701685843,310.93564568484936,420875,308.70348968505857,315.6777166748047,5.525052165095742,13.766302610505079
2023-01-19,312.16217041015625,319.3738438403555,310.05264102473836,317.4114853528572,255613,308.9218032836914,316.0260357666016,5.57335465950603,13.442400416309658
2023-01-20,316.4302978515625,318.8832458969234,312.01499136991276,313.5358071807512,143228,310.0378952026367,316.7059930419922,4.6009865843227855,12.537881031743575
2023-01-23,323.3475646972656,328.5968789402206,317.50956694110533,318.7360408323,276636,311.1368148803711,317.34081481933595,5.026563697512418,12.034558531089772
2023-01-24,308.2864990234375,326.732654953434,305.7844742402998,325.7514758094297,405697,310.69283294677734,317.7352490234375,4.855217905176587,11.377422503135413
2023-01-25,302.1541442871094,310.83755618557365,295.18776603219067,310.05262480891207,253987,310.2782836914063,317.4615008544922,5.2178867596927745,11.58665597203193
2023-01-27,293.12725830078125,307.1581075576434,282.67770679685987,302.20316504314854,225177,309.4712631225586,316.57549560546875,6.478349325971226,11.721724449255255
2023-01-30,288.5157165527344,300.87857980877413,284.73820078670974,288.9572591467117,89519,308.0706283569336,315.34313415527345,7.771429518730021,11.354940291985182
2023-01-31,307.5015563964844,311.0338075178215,287.5345536160826,292.3914026508227,919465,307.9994918823242,315.015419921875,7.769715575236757,11.339759444961482
2023-02-01,299.5539855957031,315.89064256563523,294.353748024554,310.54320416590446,229907,307.45984344482423,314.5925311279297,7.970315684099701,11.516390027476017
2023-02-02,300.0445861816406,307.1090883706467,294.3537588217061,299.16153089381805,91761,306.90547637939454,314.10390319824216,8.086206879156624,11.606434658969555
2023-02-03,301.3200988769531,305.1466912675507,294.35372147995247,301.71256451695126,116726,306.4590377807617,313.803662109375,8.138214271254643,11.741006343458812
2023-02-06,305.39202880859375,307.10909242438504,299.0634109331063,301.32014107978847,161753,306.50074005126953,313.7712829589844,8.130092955275629,11.76233436669996
2023-02-07,299.6030578613281,310.3469515312485,294.4518673509905,307.10907233060647,196477,306.2137451171875,313.3376019287109,8.273165412358287,11.878741062142208
2023-02-08,300.53515625,304.1655310168402,298.57279798537525,303.77306535255735,77931,306.08128509521487,313.0501153564453,8.345116179673186,12.013104532376518
2023-02-09,320.8455505371094,323.7890876980003,299.2596113572427,302.05597764873073,497733,306.8466033935547,312.9559216308594,8.971163557980706,11.931237057862822
2023-02-10,309.31671142578125,329.1855882104666,306.6675158772059,319.8643867559229,668190,306.78037414550784,312.5369573974609,8.946530490729039,11.676098241033033
2023-02-13,310.0526123046875,317.36240897080097,308.67896747932167,315.8415633179365,226585,306.85886840820314,312.1484100341797,8.969110907002527,11.421238472150327
2023-02-14,306.6675720214844,312.99619035548807,303.6259402077118,308.0902939549318,106077,306.59885864257814,311.58521423339846,8.891301139388663,10.96528377817073
2023-02-15,306.8637390136719,309.5619813231446,302.20313866094625,303.87115497499417,120303,306.4737579345703,311.13288940429686,8.867892812054395,10.674664598790077
2023-02-16,307.2562561035156,310.9356780509708,303.96929984181315,309.6601570864714,78063,305.948828125,310.57067443847654,8.466619044699698,10.096884166319581
2023-02-17,307.8940124511719,309.2186103231107,304.16554357177046,306.9619102029275,87126,305.7354202270508,310.00159057617185,8.354817028471434,9.39159090841683
2023-02-20,308.1392822265625,321.58144778000525,306.61846660946344,309.8563456395755,169950,305.3208694458008,309.5522094726563,7.994134303910441,8.910702139794855
2023-02-21,325.3590087890625,332.12913886592963,308.1883738403069,309.0223820978887,729367,305.42144165039065,309.49235778808594,8.24167993029227,8.791100544434943
2023-02-22,312.9961853027344,325.0646782759927,311.1809976751884,325.0646782759927,436410,305.6569259643555,309.1577764892578,8.393730755120542,8.31055221546646
2023-02-23,314.28173828125,326.05002179949,311.661081515321,312.3038795628539,380878,306.2633056640625,308.8881530761719,8.563704268040219,7.903328955071333
2023-02-24,311.1666259765625,316.3585052648691,308.8426358782317,314.28174751360046,234169,307.16527404785154,308.4796954345703,8.0414042223197,7.2028422091288835
2023-02-27,303.05743408203125,313.0455971214816,301.623474345219,309.53490973788047,199271,307.8923599243164,308.2868078613281,6.833026348297826,7.216591175321581
2023-02-28,311.66107177734375,315.8640214226126,302.1179097952083,304.19466742058086,328005,308.1003356933594,308.3699981689453,6.883619441443354,7.231314029603875
2023-03-01,306.91424560546875,313.83675141177343,305.03528577970354,307.55704368010817,111327,308.46834869384764,308.15809143066406,6.593290664767301,7.112284883990142
2023-03-02,306.37030029296875,309.18875497397534,304.09577486182866,308.54595693297733,242260,308.7846343994141,308.0177252197266,6.31372545495966,7.07611381221024
2023-03-03,316.2101745605469,317.9408010045843,305.6286179451119,309.1393354108544,285806,309.5291381835938,308.1860107421875,6.264911020147228,7.170160624551207
2023-03-06,321.45147705078125,330.6979726215586,314.4795371204737,316.85296155336164,399746,310.3321105957031,308.73287109375,6.7194309279254565,7.117083930684458
2023-03-08,385.73193359375,385.73193359375,331.39027649500827,334.25816596586947,7716384,314.63855438232423,310.4201263427734,17.854640944261398,12.94752465136225
2023-03-09,385.9791564941406,401.7031590652897,373.0736391020654,390.42933906792274,8427892,318.91075439453124,311.79638671875,23.600309625124506,16.77171761274808
2023-03-10,371.343017578125,384.44633311184043,367.18950171441276,375.793200212217,1122109,321.43562774658204,313.01434448242185,26.358277189124394,18.76440364694485
2023-03-13,356.5584716796875,370.8485131239556,354.0367138623363,370.8485131239556,649297,323.79771575927737,313.9601605224609,27.314516661677395,19.73826926703873
2023-03-14,362.24481201171875,368.7223174188945,357.2012964262461,360.95921591732946,608902,326.4073257446289,314.87448852539063,28.403691054170217,20.88519457965891
2023-03-15,366.5961608886719,370.84854547151923,358.9813920164306,364.9149687439749,373499,329.4037551879883,316.0279260253906,29.356731900356127,22.10669021285819
2023-03-16,372.62860107421875,375.7931873554201,357.5968916878408,368.17841859237825,329921,332.69199829101564,317.27355895996095,30.364990720943084,23.491363920129437
2023-03-17,376.58428955078125,382.36953236323086,368.1783899609895,373.419733695403,590498,336.1583999633789,318.58260620117187,31.25266978784725,24.922216813759903
2023-03-20,375.4964904785156,381.2817030971205,362.2942774719919,380.7378040204115,293818,339.5385238647461,319.88755859375,31.687589319430867,26.154689631377643
2023-03-21,376.08984375,380.73782406370896,367.931176091492,380.73782406370896,347227,342.936051940918,321.31819580078127,31.786446706265554,27.233190485208734
2023-03-22,383.1112365722656,390.23154019495547,375.6942662068511,378.0676906878378,560983,345.82366333007815,322.87356140136717,32.71528912933165,28.493787381243173
2023-03-23,384.6935119628906,390.03372434493883,379.3532995808424,384.2979462641701,304959,349.4085296630859,324.5037445068359,32.856713805705716,29.65243105442048
2023-03-24,381.2322998046875,385.68248229267994,370.3540759451504,384.1990881300158,414811,352.7560577392578,326.0176068115234,32.49813856120182,30.582091666141746
