Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-28,19045.375,19159.328660849056,18627.675111299868,18899.93717112487,37399,19175.0201171875,21785.4515625,990.6741287729434,2606.966602467703
2022-06-29,19191.109375,19395.949842508442,18821.873279819676,18910.828336570554,125068,19055.84853515625,21677.0061328125,814.5321667223461,2599.6972946606575
2022-06-30,18820.435546875,19255.362577758926,18682.1271963757,19206.85042976622,54351,18925.9029296875,21544.258046875,595.4814210681872,2572.0120941732894
2022-07-01,19022.501953125,19080.121721589687,18710.686537198668,18860.332025543976,17699,18855.40185546875,21408.7655859375,479.98806571557964,2521.343707770366
2022-07-04,19100.3203125,19332.73308139206,18861.323365974844,19074.132495265032,18325,18820.2404296875,21278.815390625,430.0341585536661,2467.90763289517
2022-07-05,19370.94921875,19496.932290601882,19111.608022307366,19195.860361815874,35621,18809.36728515625,21158.3498046875,411.95848720171927,2409.2321005902436
2022-07-06,19791.818359375,19899.88203587286,19206.851318205645,19256.35351232473,25203,18829.5197265625,21035.9715234375,449.9044834848429,2316.5289475455425
2022-07-07,19815.330078125,19972.103125737605,19721.72259786748,19860.27845298476,19677,18869.94306640625,20925.8746875,500.18718736676476,2238.250679443889
2022-07-08,19734.345703125,20145.411112768154,19662.269741477077,20122.64010551468,21583,18907.26513671875,20808.261484375,536.0172598132323,2139.1333644469223
2022-07-11,19656.478515625,19841.071408824046,19567.324297885636,19721.62223751416,16712,18942.832421875,20688.1226953125,561.649902394317,2026.6141416672294
2022-07-12,19763.353515625,20295.89847753482,19391.04869424837,19602.91807347727,26628,18980.119921875,20564.008828125,590.8699491799539,1881.4231712893247
2022-07-13,19583.701171875,19926.979885318528,19499.803068237077,19736.462001742133,22871,19003.209765625,20456.82953125,605.542963780786,1776.6162436053726
2022-07-14,19411.6875,19791.979051344028,19225.437201018918,19647.15646865417,21860,19047.5166015625,20348.2860546875,601.1566648690928,1665.7592094930155
2022-07-15,19549.71484375,19640.954270370272,19299.908200866983,19349.42145273186,19672,19131.69833984375,20264.5810546875,541.9786795649895,1595.7899321111074
2022-07-18,19900.880859375,19943.84738372178,19627.30987860176,19646.163209627717,18144,19215.20908203125,20186.2232421875,524.2226581384184,1511.6806483454943
2022-07-19,19913.28515625,20031.168869084893,19748.667351886805,19825.766780815185,16234,19292.5408203125,20103.31578125,506.2261252866561,1404.8661862679933
2022-07-20,20052.205078125,20217.718265945965,19957.69034610874,20133.37441060337,19629,19379.52138671875,20041.36984375,477.63199078859463,1334.3216438742554
2022-07-21,20285.142578125,20351.675769744113,19945.83299110807,20052.204699678026,21427,19476.32470703125,19999.0303125,453.3749928636457,1290.7595796010246
2022-07-22,20619.59375,20725.965469968352,20193.90531310154,20291.148825493263,45573,19576.97744140625,19964.6084765625,473.13881224296097,1249.3219461223143
2022-07-25,20519.421875,20654.66856426781,20154.409888803835,20540.20937932165,27434,19657.38251953125,19939.7568359375,490.3891549600042,1224.9595437085984
2022-07-26,20492.927734375,20579.90152452198,20242.52608969375,20490.596262361567,21917,19729.76015625,19913.2872265625,501.9939766304114,1197.5733455473173
2022-07-27,20861.2109375,20966.88882010013,20381.19520315436,20462.810281500464,25232,19813.265234375,19884.9659375,544.7614322699756,1156.56889232082
2022-07-28,20257.857421875,21455.094545433672,19885.255997316202,20986.738027745912,116841,19885.136328125,19850.219921875,499.851435094583,1117.3100067924752
2022-07-29,20339.767578125,20554.993626174422,20016.729856127633,20267.331094897214,54333,19950.999609375,19821.372265625,465.83087954189836,1084.5519447364659
2022-08-01,20785.302734375,20823.158628707137,20391.367317105374,20466.036435869955,32066,20035.24873046875,19802.6134765625,456.151977704596,1058.7907162616218
2022-08-02,20947.984375,21124.56186231827,20649.457158098972,20738.663567465268,32690,20114.10048828125,19792.9356640625,471.32838199677104,1045.7255038600315
2022-08-03,20794.6796875,21125.655683634086,20673.175693416277,21036.350422406886,23018,20164.2435546875,19787.985390625,488.2780788521118,1040.2626305025333
2022-08-04,20528.203125,21085.715617286485,20381.39404087428,20887.50755862448,28415,20199.88720703125,19769.0447265625,487.486071008014,1017.2826931467035
2022-08-05,21073.4609375,21112.754862648802,20540.307782354026,20630.853389404674,32998,20266.84296875,19756.3391796875,511.54829011483696,996.3131917859168
2022-08-08,21031.982421875,21108.091507173,20841.365705099644,21036.29845490086,20766,20335.6181640625,19732.243203125,517.597917334605,948.5219527011369
2022-08-10,20941.984375,21284.420041294838,20694.013051804373,21076.041103827614,25095,20394.54970703125,19713.16078125,516.1078577265749,913.0344976398914
2022-08-11,21029.353515625,21284.42003301142,20986.88506645329,21046.718427073843,17013,20466.83232421875,19702.25703125,497.4664277921735,893.3958380526773
2022-08-12,20988.91796875,21135.577823892796,20887.50766164053,21134.535153992078,16651,20545.69384765625,19693.6484375,443.48168605147777,878.4615588484769
2022-08-16,21275.044921875,21433.16446517988,20887.508915914117,21041.312425746262,31930,20631.9603515625,19710.4988671875,405.7471815069615,900.7221879622338
2022-08-17,21255.59375,21631.71851154034,21196.35536947895,21294.145404299703,28971,20699.69599609375,19739.539765625,390.0515331448518,926.8138723720909
2022-08-18,21455.587890625,21505.05269234814,21038.8804158885,21234.805450774656,27367,20776.8111328125,19776.88328125,378.6860547121508,957.7020587984932
2022-08-19,21257.826171875,21606.9112818336,21170.307793245458,21482.87619984833,26082,20837.0921875,19814.2644140625,352.30854112668266,978.4948932088388
2022-08-22,20769.873046875,21306.00308337708,20657.69687676295,21224.884136292374,50277,20861.3287109375,19849.524609375,328.18694248022445,980.569261433233
2022-08-23,20963.568359375,21131.164964578613,20581.887183739804,20738.61715197201,41131,20878.52744140625,19889.037890625,323.83621126917376,984.9368227036696
2022-08-24,21183.20703125,21278.911723435853,20917.275820627226,21021.4652874757,19541,20911.71669921875,19933.799375,319.07516445063607,991.9951462091745
2022-08-25,21544.9921875,21766.6176803308,21184.546245839003,21234.80564775043,88611,20964.319921875,19984.3471484375,332.8253783593875,1008.6102551345523
2022-08-26,21927.3203125,22029.325606767812,21413.417744633367,21544.993779310014,35767,21017.625390625,20040.45546875,395.00771123940336,1037.278302401441
2022-08-29,21726.779296875,22054.429590255695,21244.72858487242,21249.68998809168,33834,21091.071484375,20104.4800390625,382.67452636890954,1040.6548381483365
2022-08-30,21902.708984375,22375.928000065833,21730.945596516263,21790.482433766992,52105,21169.2185546875,20185.2126171875,380.7551118911037,1019.8285931610613
2022-09-01,21419.51953125,21880.631578189837,21378.686794529443,21840.097300886195,34381,21200.92939453125,20248.9896875,373.4379624306629,994.4986740077471
2022-09-02,20925.611328125,21441.00227748913,20848.80841937599,21419.36978442959,87390,21199.8107421875,20300.16890625,374.26813854196104,960.9307033135636
2022-09-05,21129.27734375,21202.90379308574,20640.429891760024,21030.24695922361,40749,21216.540625,20356.502578125,362.4987956618954,923.8815044835177
2022-09-06,21487.189453125,21532.487446815092,21009.456768377844,21128.629272121372,31067,21264.48994140625,20419.26484375,328.4862967303546,890.7235263064941
2022-09-07,23002.107421875,23392.469067011985,21334.033311825777,21413.415761358152,227529,21360.922265625,20507.1762109375,505.07947580269615,924.4381880949562
2022-09-08,24269.64453125,24687.94119107932,22968.2200803666,23169.751881499284,368238,21522.80537109375,20614.3426953125,816.7761163861398,1039.1312232833814
2022-09-09,24316.43359375,25352.771946972898,24045.44212152723,24397.20563053709,434043,21691.52783203125,20719.7638671875,1014.9669816278388,1139.2624491874692
2022-09-12,23948.791015625,24807.014890382274,23718.680757892205,24409.11037154054,174699,21837.49970703125,20814.9175,1119.2950787033028,1205.7273912227267
2022-09-13,23747.55859375,24755.366869295252,23665.89312234756,24191.80185839973,137542,21975.43173828125,20913.4599609375,1177.6724830710764,1240.243913208798
2022-09-14,23945.0703125,24111.426544389913,23323.654580435956,23566.664489454728,161087,22108.9330078125,21011.911328125,1243.5902970495258,1281.7585878565615
2022-09-15,23728.0078125,24346.894362714866,23526.972157966866,24162.031718536196,102259,22232.5537109375,21104.465078125,1276.7432557472641,1307.7246080082098
2022-09-16,23137.701171875,23881.36704967359,23031.825604326514,23780.00519614342,122585,22316.659375,21179.8001171875,1278.2705064674449,1314.3031228801767
2022-09-19,23220.458984375,23552.08034976351,22833.86681986849,23219.36786323893,74383,22414.791015625,21248.3729296875,1268.0001633408833,1329.7608037424554
2022-09-20,23063.28125,23539.8240437637,22637.64323003981,23336.606124525348,59048,22529.46142578125,21313.331953125,1213.9639782931374,1337.6359181272826
2022-09-21,21853.939453125,23227.703612561316,21631.817809032116,23114.68245474431,135651,22573.97998046875,21355.723828125,1169.0106720769372,1320.04505150248
2022-09-22,21535.962890625,22504.924936502175,21357.650834667467,21693.586282828575,175114,22591.6177734375,21393.313515625,1149.4195634703399,1297.2327707910206
2022-09-23,21037.787109375,21829.181290580997,20987.876557175154,21643.67520447589,85503,22566.25751953125,21418.8021875,1178.9433960510814,1276.914137584033
2022-09-26,20588.333984375,21185.19076397842,20476.801257567677,20986.734644409535,100129,22499.308203125,21438.89484375,1252.8397139426788,1255.1678640514904
2022-09-27,20999.884765625,21317.86034437517,20427.04033571205,20691.285464378292,129321,22462.9634765625,21470.6587890625,1286.5210244106497,1222.48980466916
2022-09-28,20683.59375,20986.735484780158,20604.310139447873,20877.58461464655,78914,22402.00771484375,21493.3363671875,1342.1418469395237,1196.3662406849635
2022-09-29,21122.728515625,21421.354601031104,20500.617001345476,20787.039197626014,655229,22387.1681640625,21517.7733203125,1355.154254224707,1175.4711978524986
2022-09-30,20870.740234375,21820.25408890953,20671.192959534485,21078.028074425478,217810,22384.424609375,21536.922421875,1358.320804320295,1156.4444934332055
2022-10-03,20559.11328125,21055.997819266697,20452.094262164246,20939.106382882448,98780,22355.91640625,21547.0605859375,1391.625047330686,1145.3313882741804
2022-10-04,20847.5703125,21004.79642079978,20674.31848261243,20728.744693683886,59059,22323.93544921875,21558.309140625,1419.7062513439528,1135.4037180434832
2022-10-06,21156.61328125,21280.896431850004,20763.422076257975,20951.808106867426,56605,22231.6607421875,21569.04953125,1433.218357590937,1128.863829423965
2022-10-07,21119.455078125,21180.23227309934,20748.78783461726,21086.264062782826,41735,22074.15126953125,21581.0501953125,1369.1261366929555,1120.6372083330493
2022-10-10,20979.44140625,21081.000936070704,20818.294652341603,20937.120251875353,39434,21907.30166015625,21590.78046875,1282.0502700881602,1113.0831295976143
2022-10-11,20641.521484375,21085.964387233675,20561.047909076187,21046.27316015182,47401,21741.93818359375,21586.3866796875,1216.4881309677164,1116.450317544524
2022-10-12,20849.94921875,20934.639980439144,20525.32423251019,20744.76747503977,104160,21597.05771484375,21598.228515625,1134.8625736923423,1105.154370570916
2022-10-13,20912.9609375,20968.528656208266,20580.546905941625,20708.89802574116,63593,21445.45224609375,21609.6923828125,999.0914040979545,1094.7578211984076
2022-10-14,21024.939453125,21333.04260814755,20809.168791759257,21184.20050427192,63317,21310.298828125,21614.4851171875,845.0142075620145,1091.5950588040635
2022-10-17,20670.296875,20827.970656478825,19994.454917963234,20565.016286589977,179228,21186.92861328125,21608.9313671875,737.4468824582514,1095.7537228725387
2022-10-18,20806.04296875,21026.428125580722,20604.708826223865,20644.400054398626,74047,21066.2078125,21609.1586328125,564.3388331641529,1095.582560886857
2022-10-19,21159.390625,21309.27537854906,20840.868565788547,20840.868565788547,62446,20971.01328125,21621.7823828125,315.4135797817205,1086.471678829482
2022-10-20,21726.677734375,21919.478631737577,20936.128549163925,20936.128549163925,69424,20964.6501953125,21634.84671875,297.43545636743477,1083.6675022833294
2022-10-21,20773.591796875,22026.942958390086,20691.282897295056,21770.63610721402,108220,20926.531640625,21629.67890625,267.7325644177679,1087.211438473658
2022-10-24,20882.0,21085.964065271815,20837.89389979803,21085.964065271815,7274,20918.74228515625,21628.47921875,266.5891379970478,1088.0185594669774
2022-10-25,21135.23046875,21185.191410767176,20836.255540272487,20925.213886194764,93534,20946.087109375,21630.5967578125,258.8505260246634,1086.9312110871422
2022-10-27,21346.138671875,21418.37747722359,21037.440554357716,21200.075737821728,52523,20963.3998046875,21637.741171875,273.78639177503675,1083.7968597391377
2022-10-28,21611.72265625,21651.563110720086,21196.60244682159,21433.261374498343,42127,21009.80625,21644.4747265625,301.1539828542159,1082.5426171683107
2022-10-31,22564.95703125,22623.997727072845,21592.522041226694,21592.522041226694,74994,21081.91767578125,21670.6619921875,460.25862673379464,1088.7626190984531
2022-11-01,22464.6875,22822.455065385555,22227.0866723755,22623.998934382205,48449,21161.6150390625,21690.843984375,550.8531730490569,1094.0343985378638
2022-11-02,22154.845703125,22763.908284948135,22058.594488982635,22524.768670429476,78457,21241.40166015625,21708.784375,574.0679325591403,1094.1435219281825
2022-11-03,22639.1796875,22859.36519577375,22058.943623588668,22157.625151158667,129148,21330.98212890625,21746.1705078125,644.8056789436081,1093.3430020961616
2022-11-04,22786.333984375,22821.461104586124,22464.042414181957,22545.60710280018,49873,21412.4681640625,21782.6258203125,720.1811891181952,1097.097948635972
2022-11-07,23225.419921875,23313.634059981858,22758.15457240772,22792.686714525786,49932,21517.76640625,21823.470078125,821.8637667074149,1112.237226945536
2022-11-09,22903.5234375,23494.130041497017,22758.30355240305,23318.595207411174,57776,21613.9705078125,21850.640703125,866.9111874134193,1121.8476376373897
2022-11-10,22226.640625,22894.792407538876,22130.83515381604,22822.454761142846,34107,21693.22646484375,21856.627109375,845.52203012787,1123.063124575869
2022-11-11,22687.50390625,22913.99195587393,22356.082181937214,22356.082181937214,45310,21785.10419921875,21875.8416015625,848.8966002508558,1128.999053424131
2022-11-14,22846.220703125,23020.91249753356,22624.000213093328,22687.506178603766,27815,21881.7671875,21894.7118359375,854.4109395940984,1137.3116684301237
2022-11-15,23024.3828125,23110.116243615976,22813.523185820566,22951.45018868382,38556,21981.73935546875,21926.8091015625,865.7783547948972,1146.2383090187107
2022-11-16,23074.248046875,23211.38046867027,22902.682320887456,22961.376113731654,31180,22101.9369140625,21969.7818359375,840.6330895092041,1148.2118942320526
2022-11-17,23060.302734375,23144.945044956912,22909.526472098776,23035.794178721317,29926,22214.64990234375,22008.40234375,808.2357461545437,1151.8339236519664
2022-11-18,22969.3125,23169.753191420423,22633.921640098495,23169.753191420423,39104,22305.14599609375,22038.0448046875,784.8502384826402,1157.205462791481
2022-11-21,23044.228515625,23106.344893579502,22840.314852311505,22872.067831513607,21914,22371.02353515625,22038.8872265625,789.0243301525526,1157.9367040539826
2022-11-22,23085.0625,23207.409541784447,22973.28169673998,23044.229763486564,26184,22486.5970703125,22015.1955859375,707.8338759221915,1122.9534035232202
2022-11-23,23108.330078125,23189.59824907219,22981.41699834352,23189.59824907219,23001,22597.91357421875,21991.033515625,610.58815546408,1084.7763744441238
2022-11-24,23019.869140625,23182.65356164266,22858.177778795543,23179.626330344832,33304,22692.1455078125,21972.455078125,510.1367981180558,1058.19136943048
2022-11-25,23025.2265625,23124.107714517086,22723.226341505375,23124.107714517086,44115,22776.09990234375,21958.0084375,404.1100216569335,1038.2046884256604
2022-11-28,23245.267578125,23278.90628299782,22941.728510550754,22941.728510550754,22672,22857.7771484375,21944.0123828125,310.662599908453,1015.3355381962127
2022-11-29,23039.119140625,23343.402390855495,22959.141707503368,23268.981341787945,31156,22881.48525390625,21930.234609375,305.184463671106,995.1057196107708
2022-11-30,23695.4140625,23831.604582923293,23038.27619619526,23120.088961295853,46520,22943.02158203125,21941.3888671875,338.93322775667326,1011.9005798921071
2022-12-01,23822.17578125,23913.961733963344,23487.281088917527,23715.505619988544,37020,23026.3880859375,21953.423203125,339.9171985178994,1030.823864931139
2022-12-02,23908.8515625,23975.483591661632,23328.516647627057,23814.734136242,28427,23089.8716796875,21970.334609375,379.9957371821023,1056.0313614935117
2022-12-05,23572.220703125,23923.88533640958,23505.98597288007,23904.039724351176,23170,23129.166015625,22004.700234375,387.5145495709887,1079.8559144466324
2022-12-06,23824.359375,23886.12884397925,23368.20874636764,23536.896452817,29434,23159.11298828125,22050.4681640625,417.3396676367654,1107.7193017641646
2022-12-07,24069.05859375,24250.446338925492,23644.261684905046,23784.967860315934,44520,23217.38974609375,22111.09359375,459.0623705990713,1133.8076789693803
2022-12-08,24295.0,24355.47873180572,24043.85414924989,24072.72912922725,21481,23320.80771484375,22185.2269140625,457.09502956854266,1153.223837025391
2022-12-09,24252.876953125,24422.903848281174,24019.243320338734,24294.998489860296,22709,23399.0763671875,22250.2867578125,476.5523756074936,1176.511942640658
2022-12-12,24091.03515625,24385.296755594234,24013.191515173163,24181.929613415356,26967,23461.31708984375,22318.4355859375,481.80693865495715,1182.5815047590402
2022-12-13,24021.080078125,24232.486250158337,23791.417492196117,24142.188709158196,28325,23511.151953125,22376.4026171875,485.7643659306214,1193.7569385433037
2022-12-14,24165.2578125,24246.376752525328,23993.345196483013,24082.650451556772,15031,23565.70244140625,22442.29296875,495.28448504977115,1199.860813059055
2022-12-15,24108.947265625,24380.08795833103,23916.59404561867,24152.111474710866,18723,23618.13466796875,22513.2896484375,494.4710629081324,1191.1491360264286
2022-12-16,23542.650390625,24142.13512790498,23450.56598137411,24013.189047063577,26791,23646.8015625,22567.19125,470.9353996738595,1175.1046019220398
2022-12-19,23639.748046875,23737.834604637643,23384.881141425758,23591.473204107428,27421,23676.5775390625,22616.8539453125,449.15395100185765,1166.7152491623842
2022-12-20,23546.919921875,23629.18037976064,23102.329715739445,23626.203537651738,32638,23699.67041015625,22665.4032421875,428.5410749005569,1153.565606360593
2022-12-21,23389.294921875,23755.79338686736,23259.058088508245,23586.510698116082,35053,23713.71865234375,22713.6003125,412.43845460673106,1131.8250637623673
2022-12-22,23630.615234375,23675.368638500233,23240.60051934094,23417.82144145353,36764,23744.25595703125,22773.3821875,379.66970351273847,1098.5991343443482
2022-12-23,23091.76171875,23517.002454494406,22991.69059668488,23517.002454494406,27459,23747.58271484375,22818.2184375,373.2754525451508,1063.689569530459
2022-12-26,23564.6796875,23665.892308694416,22895.932952386112,23110.164783475855,15650,23763.5533203125,22871.2528125,357.136898566547,1032.402641809337
2022-12-27,23946.759765625,24035.022355881563,23517.051846849685,23576.58868696829,14980,23808.9353515625,22929.68921875,315.4743852921642,1008.1707726288832
2022-12-28,24096.7890625,24253.32132001709,23826.094151935893,23913.96137028115,25314,23829.0041015625,22998.2190625,320.5977352443835,967.0748904208027
2022-12-29,23077.22265625,23963.577333395144,23045.717746091188,23923.886107998216,90610,23791.7564453125,23043.64265625,362.0305458665525,913.8827096045783
2022-12-30,23109.669921875,23239.212936584918,22877.42779743627,23219.36732348792,56763,23751.79736328125,23082.6482421875,391.3440000359464,872.5026265630992
2023-01-02,23273.64453125,23338.390844622038,22960.382300621728,23116.66650531285,23428,23736.8685546875,23113.587578125,404.04385954631886,850.590938323943
2023-01-03,23549.744140625,23606.056062403546,23270.96369251938,23288.82474259892,20755,23723.13779296875,23169.110625,405.5774048165204,782.6205863610719
2023-01-04,23822.2265625,24400.179614714318,23477.358669546185,23516.99950374576,94884,23710.79619140625,23227.91515625,398.18527001674823,714.7861232802037
2023-01-05,24050.8984375,24191.554219887807,23720.170521047192,23943.681737857445,44843,23698.59111328125,23286.228515625,382.77895538931267,657.1892962706557
2023-01-06,23668.919921875,24178.554858625263,23370.291907671337,24112.41896796155,28542,23669.39326171875,23332.684140625,359.859047093121,596.5476979645241
2023-01-09,23568.94921875,23862.365841203868,23480.337778626377,23787.299419999457,17654,23643.28896484375,23371.828671875,346.3456270349081,543.1406530633104
2023-01-10,23377.63671875,23715.508290843398,23025.87321711385,23655.971449945882,31716,23611.116796875,23388.082265625,339.21694631685153,530.5151444291619
2023-01-11,23335.166015625,23588.445656193744,23070.525536624158,23417.82377050882,19213,23569.61220703125,23405.4918359375,317.96379681495904,513.6078307061886
2023-01-12,23670.70703125,23814.736963453204,23323.112262483217,23348.365031252244,37645,23547.7001953125,23435.8090625,292.9571262433933,482.04758473210546
2023-01-13,23953.408203125,24102.746449567912,23566.666797469683,23812.752412870628,42213,23568.2380859375,23462.0936328125,306.6620861510929,473.47759037533274
2023-01-16,23874.669921875,24092.574366675664,23795.386309722642,23933.80946145869,25269,23579.9841796875,23483.8603515625,313.9576276944765,466.7462053533765
2023-01-17,23905.578125,24007.633795652524,23745.91979111547,23814.73406213959,18810,23597.91708984375,23497.463515625,322.1069481194211,468.96653880650445
2023-01-18,23874.173828125,23952.26554081169,23633.148468312607,23829.67042815417,22616,23622.16103515625,23516.8765234375,323.82126594618677,463.9417123622621
2023-01-19,24201.23046875,24291.031873347136,23665.796183203685,23814.737130732487,28281,23650.691796875,23556.3683203125,348.78087537003915,435.0112656021606
2023-01-20,24232.435546875,24581.76872755733,24013.191910825793,24162.034009446616,44330,23707.72548828125,23587.266953125,345.82319796595976,426.8276550381399
2023-01-23,22859.21875,24359.99277997316,22767.878544837335,24261.21047025236,67600,23672.45244140625,23587.5269140625,393.8272282056866,426.37082094261126
2023-01-24,22433.87890625,23167.470849913832,22266.828841434297,22973.53036628825,84528,23596.8083984375,23575.7168359375,475.2438319865303,449.821060117849
2023-01-25,21975.841796875,22616.655475548516,21832.209173295763,22475.156642968854,47092,23490.76103515625,23553.7487109375,582.3685074422716,498.9501138321447
2023-01-27,21732.134765625,22207.14064433249,21244.727317657227,22085.735502408446,52018,23423.506640625,23527.1853515625,698.690421022071,557.6575904194589
2023-01-30,22411.005859375,22554.539646007735,21691.255462460584,21691.255462460584,54148,23388.5734375,23516.01921875,731.8849333099699,574.3944075114237
2023-01-31,23501.72265625,23560.31566882548,22528.938720413815,22528.938720413815,82554,23399.97734375,23525.1691015625,731.7768090560693,570.3552373169631
2023-02-01,23732.322265625,24479.559869365658,23268.977662611458,23556.936687720245,111351,23409.10625,23538.114296875,734.8757496925243,567.5005969351861
2023-02-02,24333.9453125,24509.23206873747,23566.664335757905,23665.89239611899,72967,23434.6921875,23562.6266015625,758.5433088703473,574.9778935458966
2023-02-03,24278.724609375,24551.801395443148,24082.6503489029,24310.874888674127,54355,23446.08349609375,23587.8037109375,769.9096469755763,578.2785092511166
2023-02-06,23934.751953125,24171.90703624048,23814.73637979693,24131.223528258324,30089,23459.37509765625,23605.99421875,776.2278518042265,574.513653856541
2023-02-07,24074.962890625,24221.572366955097,23839.544289885136,23945.718326888997,38892,23484.67578125,23622.588125,788.1424941778214,575.8626360553106
2023-02-08,24052.83203125,24414.91561998341,23566.664912825498,24180.737391797018,81785,23518.435546875,23642.8623828125,797.7188846448012,572.7376521490171
2023-02-09,23020.712890625,23963.577168210464,22912.25584275626,23775.043848874648,72685,23502.712890625,23629.368359375,804.5904169703144,579.3838452981993
2023-02-10,23785.5625,23888.16470828074,22576.36967030005,23112.697369262656,70017,23508.4556640625,23628.63609375,806.260742852394,579.1582820276914
2023-02-13,24007.634765625,24360.4893686257,23628.58356648793,23813.742743692386,77436,23511.1669921875,23630.6117578125,807.9252607189387,580.3010406000566
2023-02-14,24444.634765625,24538.106822411573,23876.007595703897,23959.409554894308,75478,23539.665234375,23648.0600390625,831.1408145702962,591.5168568406516
2023-02-15,24698.41015625,24807.014490470076,24102.545668188908,24370.411035437803,54111,23579.3068359375,23665.5410546875,867.6184717587766,609.4760550429521
2023-02-16,24968.8515625,25025.912024305046,24682.955136583685,24756.516903805077,50403,23634.04072265625,23683.5369140625,920.1386187083804,634.4078284892919
2023-02-17,25604.861328125,25895.778600673286,24683.20165664237,24802.2424797667,132205,23704.222265625,23709.734140625,1014.379954416789,685.1854659425492
2023-02-20,26355.88671875,26766.48940510205,25388.74800113889,25448.392671462632,187893,23810.39482421875,23751.7943359375,1171.5313865562189,777.5306722038057
2023-02-21,26373.779296875,26888.810620737713,26161.64270439812,26303.349272510415,128006,23986.1228515625,23797.44921875,1279.9224327370434,860.4536742341855
2023-02-22,26059.65234375,26372.885892289458,25721.764887410092,26372.885892289458,93446,24167.4115234375,23838.2206640625,1305.0222599604758,917.6620963356279
2023-02-23,25482.837890625,26342.21818334403,25436.46377107524,26064.670485468458,78884,24342.761328125,23864.572265625,1228.4135353305448,945.7334332298412
2023-02-24,25262.3046875,25721.766735422003,25050.76412493273,25597.506992738803,31612,24519.26982421875,23887.6394140625,1077.963001487843,965.6710337460291
2023-02-27,25493.177734375,25850.896271479614,24732.657675023493,25199.874279013082,38186,24673.37841796875,23926.6499609375,976.2120918608391,990.5281157731199
2023-02-28,25933.453125,26058.757417779252,25469.26923784704,25620.668074847574,63139,24794.96494140625,23972.5240625,974.0354556204687,1029.3238917278397
2023-03-01,26173.57421875,26263.53826921799,25746.567277723057,25756.55853729894,29240,24917.0275390625,24025.0571484375,986.7417098064806,1073.2496208103717
2023-03-02,26419.408203125,26630.350740064798,26004.08171299246,26144.19620520384,45919,25021.30068359375,24085.6594140625,1031.0758264773112,1121.1006282487378
2023-03-03,25503.962890625,26456.936031903537,25299.33234877631,26298.330130640483,93972,25082.56259765625,24123.1263671875,1020.9828334237453,1136.7766390882698
2023-03-06,25420.01171875,25739.460194849624,25060.70305001718,25597.505098688707,64371,25156.8255859375,24169.6913671875,986.5360927009643,1141.3434515683978
2023-03-08,25860.63671875,25993.04905561409,25219.755494302124,25220.74957216946,36651,25246.10927734375,24215.6105078125,964.0186570036531,1162.495622314257
2023-03-09,25409.4765625,26293.262326051405,25353.9576982163,25975.256406759145,45802,25313.94150390625,24244.86484375,922.469840173852,1173.9402702663099
2023-03-10,26026.69921875,26505.943788982317,25001.059339103096,25249.578815634937,67356,25464.2408203125,24283.463046875,759.6879522690001,1200.4010247277893
2023-03-13,25614.353515625,25996.12989106533,25350.973365528967,25875.896951565966,36270,25555.68037109375,24334.2056640625,648.9967561712723,1201.993932614754
2023-03-14,25075.365234375,25646.513439433096,24911.641389184366,25614.353467754878,50043,25609.06689453125,24373.5195703125,551.5525463897336,1193.2397320725402
2023-03-15,25181.0859375,25399.336513888535,25045.345767167717,25249.578292123773,36837,25645.889453125,24411.6683984375,490.97869594018636,1187.8372005294896
2023-03-16,25322.09375,25496.505867914322,24886.687666187132,25248.58247206174,40517,25677.0736328125,24447.115390625,445.31591953148023,1188.0359367626004
2023-03-17,25012.740234375,25448.394885093447,24910.59872756081,25322.09650807354,41257,25679.26806640625,24470.9256640625,441.73599809227755,1187.1861684141825
2023-03-20,24927.693359375,25227.856320928437,24605.016088529956,25177.158352299382,35356,25645.40966796875,24488.4615625,472.61219792115673,1187.3308893115138
2023-03-21,24994.001953125,25040.82263452694,24730.72080611495,25040.82263452694,29461,25577.3154296875,24514.963203125,462.8687075631584,1183.4469124345653
2023-03-22,25343.021484375,25547.801527749176,24959.505461471283,25078.049248715797,52197,25525.7775390625,24550.4446484375,425.3863411842271,1181.0975053791944
2023-03-23,25262.650390625,25486.317911200782,25072.63201761084,25249.628358849808,27917,25485.92744140625,24588.144921875,409.7862234434261,1172.9542990195935
2023-03-24,25360.56640625,25438.45201698213,24961.89071046253,25262.649738658256,35202,25479.8138671875,24628.6529296875,410.7456991204721,1163.7369562784959
2023-03-27,25432.140625,25653.074431067704,25181.58252185534,25299.281729687442,37651,25488.3056640625,24663.8816015625,407.7569477327568,1160.8035625718032
2023-03-28,25044.150390625,25430.84666773806,24978.789773092394,25408.629416477794,23209,25465.854296875,24685.6964453125,419.6626296734217,1157.4234065965982
2023-03-29,25651.880859375,25860.140176582394,24882.763575266315,25043.705173391245,41315,25451.77568359375,24721.2406640625,407.7028589676208,1159.2960292708678
2023-03-31,26031.865234375,26268.506234618002,25597.85124909973,25682.000324365414,42060,25444.690234375,24763.76640625,395.54875225214334,1167.7329015601995
2023-04-03,26105.330078125,26228.74523699468,25677.032005744648,26144.19813547436,39037,25428.986328125,24808.38953125,359.3967990274272,1175.6480046090892
2023-04-05,26377.8046875,26442.371207368535,25995.135204205184,26049.809484749403,21471,25472.67841796875,24851.921015625,417.4237997739348,1192.8779776214872
