Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-02-22,1058.6446533203125,1064.2143489956209,1026.4695989201139,1035.818674577475,5132257.0,1002.9721801757812,895.6353466796875,59.736124755012476,100.62293553039457
2024-02-23,1060.7332763671875,1076.149465568961,1042.3830868169225,1056.3073867411051,4331573.0,1011.2505645751953,901.161083984375,55.31875928474476,101.96952735528734
2024-02-26,1035.5203857421875,1069.8834963839502,1030.7960696331393,1060.733290589477,2958776.0,1017.6688873291016,905.9190161132813,49.77430912875375,102.58813965976339
2024-02-27,1034.575439453125,1062.22516939281,1031.4922258839433,1038.3549408671288,3772686.0,1023.1829376220703,910.4559313964844,44.7396580330254,103.17155735890508
2024-02-28,1001.5053100585938,1047.2068649170462,998.3723182126696,1040.5430197921776,3573062.0,1026.208755493164,914.7099206542969,40.75734348462921,102.43570081553322
2024-02-29,1017.2695922851562,1021.4468945499508,991.7085429582157,1006.5280012507792,3013025.0,1030.6544067382813,919.1702099609375,33.77295829784239,101.937854934268
2024-03-01,1024.13232421875,1035.32149503919,1019.557220876447,1021.6458418142078,2087742.0,1035.024591064453,923.9183520507812,25.65987937448789,101.1689952593379
2024-03-04,1031.29345703125,1043.328007477969,1015.6783355314009,1031.3928920444746,2450117.0,1037.1074645996093,929.4596655273438,23.370232369119325,99.25460260225654
2024-03-05,1021.695556640625,1040.1949603006653,1018.3636947073012,1031.7906988588206,2024712.0,1037.3728973388672,934.7446203613281,23.151632379036467,96.91624579348547
2024-03-06,1004.8372192382812,1029.3538983981957,992.852386641982,1024.4307119872192,2542290.0,1035.8739929199219,939.1316296386718,24.269385468771826,94.9670131636876
2024-03-07,1019.2588500976562,1028.409056192126,1001.5550479550008,1006.5280124433573,1822489.0,1032.0842071533202,944.0349499511718,20.101756449690644,92.5708097330123
2024-03-11,1006.4285888671875,1039.3495898719884,1000.6101839266422,1029.4036607823043,2777683.0,1028.861654663086,947.8870629882813,18.67021267713216,91.03646332007685
2024-03-12,980.917236328125,1013.3907184211927,975.2480447223884,1011.4015326441014,2878325.0,1027.2566009521483,951.1199633789063,21.29874191388433,89.22808156866508
2024-03-13,904.8308715820312,989.5701970055958,895.1335910127267,985.0945290505322,6431249.0,1022.3921539306641,952.7201696777344,34.41391693107821,87.6197703144382
2024-03-14,953.3173217773438,957.146480269252,896.1779459053743,905.079564754703,4958488.0,1017.0267700195312,954.7699487304687,36.444529529868035,86.37747264111653
2024-03-15,920.1476440429688,964.4567455163277,913.9811559331613,951.8254035682821,3560100.0,1010.7162567138672,956.5734509277344,41.653121842349634,84.64258583537138
2024-03-18,899.5098266601562,928.9497516819423,897.122779461576,911.5443762489296,3765432.0,1004.178857421875,957.9433898925781,48.17452620024768,83.10934065670428
2024-03-19,874.794189453125,913.7822440050332,870.9153134934903,900.1065913736654,4240551.0,995.7938720703125,958.8883703613282,55.232096417064085,81.85557291617842
2024-03-20,862.2125854492188,889.9616901687906,860.3228347094229,881.1098500266511,4003650.0,987.2776702880859,959.4004064941406,61.986637648129346,81.1521240931567
2024-03-21,896.9238891601562,904.6319843421081,872.755293182289,877.2309613524546,6292495.0,980.4274108886718,961.0138781738282,64.09427785312904,79.02194143302711
2024-03-22,901.4492797851562,904.0849753374459,883.6958202280755,900.1066036087883,4895634.0,972.5676422119141,962.5474438476563,63.63445835920543,77.04320566850707
2024-03-26,892.597412109375,913.0362841060157,887.3757993734746,904.1843829954836,3883441.0,964.1608489990234,963.7821069335937,62.4694100874834,75.36624146200357
2024-03-27,887.6741943359375,908.0633494999562,884.1434015583174,896.0785167762796,7788410.0,956.7685394287109,965.0094567871093,62.32817086264152,73.55978481717045
2024-03-28,911.1962890625,922.9821903795831,896.8741273435228,897.7692852153832,4191452.0,950.5995819091797,966.8003820800782,60.29445830913403,71.04534549016918
2024-04-01,965.3518676757812,979.1270160951694,919.003861703111,919.9984546270322,4863536.0,948.7919097900391,969.6744189453125,59.220327040173615,67.89022984971787
2024-04-02,993.0015869140625,996.3831663893685,956.1021534821206,967.3908194483431,5922613.0,947.5785095214844,971.8481188964844,57.97901222240549,66.83318118569484
2024-04-03,992.3550415039062,1010.5063614813016,984.6469467189849,989.6199110963535,4112423.0,945.9896453857422,974.108955078125,56.178153083815566,65.53847458734124
2024-04-04,1001.1074829101562,1010.8544813016432,986.5864506845875,998.3723524035836,3198816.0,944.4803466796875,976.2733679199218,54.134038749199696,64.5813749330071
2024-04-05,987.382080078125,1006.1301315547956,984.6966671652921,1000.5604357175459,2430940.0,942.7646728515625,978.1494018554688,52.06215325039566,63.483284645206375
2024-04-08,991.310791015625,1001.555086110886,987.6805025187698,992.6037496908285,1512582.0,942.0883514404297,980.6320935058594,51.29556489555647,61.44953606815331
2024-04-09,973.955078125,1009.4123385930689,969.0318312260275,991.9074674750701,3349559.0,939.8231628417968,982.1345654296875,48.63994751986398,60.316613620447185
2024-04-10,971.6675415039062,984.4480359303981,968.7334803208402,977.4858856611519,2414938.0,938.0851104736328,983.6646044921876,46.71774741980307,59.02187499999596
2024-04-12,965.7000122070312,976.6405343767888,962.7659509386604,970.7226943348476,1850855.0,937.3242492675781,984.8355261230469,46.10333025570328,58.04568840714337
2024-04-15,956.3507690429688,968.7334625065896,927.0102791621224,950.8805082177262,2950660.0,939.900244140625,985.4766528320313,45.629110065655745,57.53816843550618
2024-04-16,970.6232299804688,978.9777738708092,939.2935538051432,949.7864967006146,2226633.0,940.7655395507812,986.0693383789062,46.059005168976064,57.2223207150145
2024-04-18,955.853515625,980.66862117195,952.8200193536796,974.7507811445406,1943056.0,942.5508331298828,986.61927734375,45.909528382365316,56.786822231416444
2024-04-19,968.0372924804688,971.7172984847441,943.5206130308284,947.697854797975,2273800.0,945.9772064208985,987.2454504394532,45.077851851428335,56.39674063849211
2024-04-22,969.3302001953125,978.4804668665993,966.744282979683,973.3085717302083,1310535.0,950.7040069580078,986.8393347167969,42.07745325148552,56.452259116431556
2024-04-23,980.76806640625,1003.2459031026864,971.7172950030149,974.1540598285428,4958541.0,956.6317810058594,986.1269580078125,36.99934228227748,56.29630936437055
2024-04-24,985.3929443359375,1004.5388582178116,983.1053927404288,986.5864679916787,2492259.0,961.0552337646484,985.1385107421875,34.70242577472653,55.85615270275789
2024-04-25,979.1766967773438,989.8188528041169,974.1540148414524,989.6199220857867,1754417.0,964.9416046142578,982.8209533691406,31.916295823408205,53.55924251528685
2024-04-26,982.70751953125,1000.0631780744642,976.6902445242405,983.652394943456,3359199.0,969.4471099853515,981.0575109863281,27.17419713948253,52.03045121729075
2024-04-29,974.8999633789062,988.6253331263543,972.313985440607,988.6253331263543,2000595.0,973.8083984375,980.2951440429688,19.184437155374972,51.83147482733188
2024-04-30,972.9605102539062,985.6415698048771,970.2750972667916,979.8232255870732,1883464.0,976.8966094970704,979.7119580078125,12.317107643688193,51.744873112761574
2024-05-02,993.7474975585938,1004.3398752779309,975.3972468328182,977.5853633037333,4961650.0,978.3163909912109,978.3744079589844,12.55067087394863,50.4590532680586
2024-05-03,973.8556518554688,998.5712608729096,965.3021165842748,998.37233015402,2207262.0,977.3590942382813,976.9243627929687,12.093456954765864,49.4981380427532
2024-05-06,928.9497680664062,979.5745709293802,924.6233132359446,977.4858894175002,3714064.0,974.1888305664063,974.8982019042969,15.721850889189456,49.34366288933064
2024-05-07,916.6665649414062,940.8848776257236,907.3173674567297,932.9281344745547,2154627.0,969.9667846679688,972.3816552734374,19.08986928839973,49.03354777646762
2024-05-08,924.8222045898438,931.8838507617984,915.6222200578601,918.0092673536177,1315309.0,966.8387908935547,970.2273669433594,21.105116334879906,48.70179670151647
2024-05-09,897.2720336914062,929.1487248719662,893.8406759510196,926.9108907854275,1510223.0,962.1368530273437,967.4942260742188,25.403670785684753,48.88813864577127
2024-05-10,906.0244140625,929.8449261497577,897.2720086867486,915.0254676631599,2853402.0,958.7403198242188,964.4418212890625,28.134816326215358,47.83405275920456
2024-05-13,886.8784790039062,907.7152118814777,883.7952046675438,905.9746743497853,2065788.0,954.5008666992187,960.9647253417969,32.18150969131722,47.00331110768492
2024-05-14,925.9660034179688,931.2870512285963,891.1552514097745,891.801761086266,1922026.0,952.5141662597656,958.7736376953125,32.676419748390146,45.999683291731216
2024-05-15,984.64697265625,993.946392004839,927.5075983141106,928.9497701625631,7637335.0,953.9289764404297,957.775068359375,33.4545911513205,44.848095438908686
2024-05-16,968.2362060546875,995.5377938055768,961.9702828098442,994.5929183920775,2292001.0,953.8096252441406,957.1096862792969,33.39610561660486,44.43091318071957
2024-05-17,965.1529541015625,973.7064285792458,959.9810589895329,969.4296913404041,1524382.0,954.2745971679688,956.067353515625,33.49066419846516,43.594221964233256
2024-05-21,1018.164794921875,1028.2102199413089,969.7281070736806,971.7670104398342,6323927.0,956.780972290039,955.9480029296875,36.33019220134775,43.41186074385339
2024-05-22,1049.7430419921875,1060.9819904788737,1025.4252938211566,1025.4252938211566,7658810.0,960.8016143798828,956.3169946289063,41.82603474565273,44.137692061252324
2024-05-23,1025.6241455078125,1053.273876573082,1022.9387932534605,1050.2900978859059,2389235.0,963.0444183349609,956.39556640625,44.09417219640507,44.25977887571322
2024-05-24,1024.1820068359375,1046.6101245956243,1007.8706595025528,1027.4144336601346,3747892.0,964.9838714599609,956.7824621582031,45.94318170411836,44.77344252948393
2024-05-27,1030.447998046875,1048.3008916122187,1018.5128835313658,1029.4036269626627,3168271.0,967.5474365234375,957.0062451171875,48.15404077675548,45.118710727589836
2024-05-28,1010.5064086914062,1056.7052013514285,1006.1799537630195,1048.9971062063908,6525071.0,968.9373809814454,957.0878015136718,49.00828473488554,45.213455577283675
2024-05-29,992.902099609375,1018.8610112369887,987.630769275918,1004.5388489110546,2716582.0,969.8374877929688,957.3274987792969,49.28807851220636,45.37384865403073
2024-05-30,987.9291381835938,1002.5496662913698,983.6524007561159,991.1118476779266,1863884.0,970.5859191894531,958.9894641113282,49.45137459562683,44.93146231243707
2024-05-31,1007.2242431640625,1012.4955733992797,987.3821026445332,992.5539978716859,3432527.0,971.2597564697265,960.0676025390625,49.87360734162011,45.43649539142739
2024-06-03,1061.877197265625,1072.9669330437382,1026.668582224784,1052.6274341801395,8680378.0,975.6608337402344,962.9021936035156,53.84067614965109,47.278835435394384
2024-06-04,922.8330078125,1046.3117419447867,875.2914788271381,1046.3117419447867,11529105.0,975.3549957275391,963.3686572265625,54.13654012375448,46.75275693582585
2024-06-05,936.309814453125,942.874103550218,896.1282355472008,940.8849176777492,3835996.0,976.337158203125,964.5989697265625,53.1855916207283,45.156475107465695
2024-06-06,975.4967041015625,988.4761293045059,949.239487966726,949.6372887036146,3548002.0,978.870883178711,966.8646520996094,51.79105624738229,42.68904606923704
2024-06-07,988.8242797851562,992.3550724622111,971.1702556947486,977.6848270913089,2201013.0,983.4484954833985,968.7026599121094,48.114755267886395,41.580259089700675
2024-06-10,992.0069580078125,1002.4999007001597,986.6361321996729,995.5874680764846,2211500.0,987.7476226806641,970.5138134765625,44.54133078804431,40.550557675496975
2024-06-11,1001.2567138671875,1015.4296631068793,986.7356206792293,993.5983361720814,2965921.0,993.4665344238281,972.6869995117188,37.73066963228412,39.178050421628036
2024-06-12,993.05126953125,1011.3020245301935,990.6642223459609,1004.5388051120497,2320470.0,996.8207977294921,974.794541015625,34.23394306632105,37.300900573792156
2024-06-13,996.8804321289062,1007.9701670301446,990.1172126815503,998.5712521670282,1570380.0,997.432470703125,976.5082238769531,34.114060199269524,36.27353999494941
2024-06-14,1061.0814208984375,1065.9051722260062,997.0296739690092,1000.3615359327772,12499063.0,1002.0747314453125,978.4228149414063,36.186191214680306,38.15050589656754
2024-06-18,1050.787353515625,1079.133249942691,1045.7149542265179,1061.0813653044547,4276266.0,1006.3564514160156,979.5785302734375,36.65084737045529,39.45415729431733
2024-06-19,1025.922607421875,1058.0976644293,1017.9161464754118,1055.2630988605035,3184916.0,1006.7443420410157,980.2498815917969,36.82304480694389,39.958369785626054
2024-06-20,1021.8447875976562,1035.3712269919624,1019.4577403138919,1027.8620019016407,1930583.0,1005.3494293212891,980.6646276855469,35.61712744174965,40.28555988751655
2024-06-21,1018.4133911132812,1040.145281953611,1009.561490203607,1025.8231202066424,2488419.0,1004.9888916015625,981.28525390625,35.43713396480155,40.62872628197049
2024-06-24,1009.9593505859375,1022.7399054973883,999.5658428648734,1013.2414949438704,1521674.0,1004.2777587890625,981.6582250976562,35.17343076342655,40.807840787223164
2024-06-25,1002.2015380859375,1017.7171627051309,1000.3117873351433,1017.4685144855597,1268764.0,1002.8654357910157,982.223154296875,34.63020475516047,40.894449900683966
2024-06-26,995.9853515625,1018.2641960372453,993.7972350475799,1002.5496404021275,1850138.0,1002.1393829345703,982.7095104980468,34.61379294855433,40.910952476882194
2024-06-27,986.3875122070312,1011.8988444680211,982.7075063224543,998.123696329219,2516238.0,1001.8136535644531,983.1232604980469,34.735732110017,40.83996662110965
2024-06-28,983.4037475585938,1008.5172187351849,979.8729548411296,992.6037320490282,2730672.0,1001.5873840332031,983.6643200683594,34.845502264262905,40.65683061530581
2024-07-01,990.962646484375,1000.6599276004213,984.7464406407556,989.6199703042073,1804287.0,1000.7743041992187,984.0711083984374,34.89673519921463,40.625426241763044
2024-07-02,980.12158203125,994.294530806871,976.8891551175119,992.6037107417353,1535205.0,996.6865234375,984.5564697265625,32.03339769058745,40.42590224519805
2024-07-03,982.8567504882812,988.0286458912044,980.1216199170863,980.1216199170863,1128509.0,999.687710571289,984.8528588867188,27.196566298240818,40.35658369940458
2024-07-04,1004.73779296875,1018.9604597683648,985.6415965158121,985.6415965158121,3904568.0,1003.1091094970703,985.5610107421875,22.74346332181828,40.389284865288566
2024-07-05,1010.1583251953125,1018.6620218295908,998.3723626502193,1004.7377816310816,2331848.0,1004.8421905517578,986.1488159179687,21.8309443161223,40.53172153556856
2024-07-08,1007.8706665039062,1020.8501520984124,993.697718022434,1011.5009547829675,2355243.0,1005.7945098876953,986.5983703613281,21.508471310102916,40.647655898564906
2024-07-09,1026.7679443359375,1036.3657899936513,1002.7485624976478,1009.0144855552393,6941750.0,1007.5325592041015,987.5501953125,21.738934851456868,41.02577076344185
2024-07-10,1043.8251953125,1056.2576059284183,1010.506334861839,1027.3646350929203,7415472.0,1009.6609832763672,988.772548828125,23.131443513580656,41.78206239973916
2024-07-11,1051.6328125,1057.1528518374,1033.5809264998827,1047.2565793165973,3411317.0,1012.5900604248047,990.3072058105469,24.58109232752344,42.66205638613064
2024-07-12,1045.8642578125,1060.186299063986,1039.9463569552793,1059.2414843322115,2662257.0,1015.0392517089844,991.7652807617187,25.361368188997766,43.2981784864141
2024-07-15,1054.56689453125,1061.230618359844,1032.984155875898,1049.2955036266499,2971983.0,1014.713525390625,992.9816687011719,24.77393811274175,44.19992018634692
2024-07-16,1102.4564208984375,1111.7559613840158,1052.4781290580363,1059.2414091547728,14185936.0,1017.2969787597656,995.5536840820313,30.7153503479573,46.73332245834656
2024-07-18,1103.6500244140625,1123.8899654388058,1082.4154904995505,1103.0035147536598,7475945.0,1021.183349609375,999.0476892089844,36.277868887460606,48.1609761463292
2024-07-19,1108.25,1118.699951171875,1063.3499755859375,1106.0,5579511.0,1025.503610229492,1002.8793579101563,41.17514753932338,49.085288610271235
2024-07-22,1123.699951171875,1146.4000244140625,1090.0,1100.0,6769614.0,1030.7679382324218,1006.8569128417969,46.594809911859365,50.663467848962384
2024-07-23,1086.6500244140625,1143.699951171875,1044.5,1130.449951171875,6560323.0,1034.602471923828,1010.64447265625,47.92877784428186,49.36605794992134
2024-07-24,1160.550048828125,1170.0,1088.1500244140625,1090.0,7850480.0,1042.5198974609375,1015.7349853515625,54.87087533428705,51.437307855259384
2024-07-25,1160.9000244140625,1173.0,1130.0,1140.0,5527885.0,1050.7656311035157,1021.2154162597657,59.68954517838354,52.0225948794061
2024-07-26,1184.3499755859375,1197.0,1151.050048828125,1165.0,7729718.0,1060.663754272461,1026.383095703125,64.65893202482967,55.10960447788269
2024-07-29,1173.5999755859375,1197.0,1165.300048828125,1194.6500244140625,3020820.0,1070.173565673828,1030.1621557617189,66.65367029440401,58.55978939909441
2024-07-30,1188.0999755859375,1192.449951171875,1163.800048828125,1173.5999755859375,3011688.0,1080.0304321289063,1034.5594311523437,68.86318840174972,61.97035629868425
2024-07-31,1176.0999755859375,1193.5,1168.8499755859375,1188.0999755859375,3126309.0,1089.8293518066407,1038.7783715820312,67.83410023355935,64.2860986772639
2024-08-01,1179.1500244140625,1222.0,1176.050048828125,1183.1500244140625,6938545.0,1099.6440155029297,1041.998076171875,65.70922012858705,67.19805909608742
2024-08-02,1179.550048828125,1191.0,1160.0,1172.050048828125,3057586.0,1108.3846282958984,1044.5942163085938,64.02554894413659,69.95434979012157
2024-08-05,1107.6500244140625,1154.0,1087.0,1154.0,5878903.0,1113.259213256836,1046.2347338867187,59.719982059075384,70.46037359740602
2024-08-06,1079.550048828125,1136.9000244140625,1076.199951171875,1120.0,3343418.0,1116.8431823730468,1047.3420947265624,55.029042175763706,70.54175535282072
2024-08-07,1123.550048828125,1127.800048828125,1084.75,1115.0,2488460.0,1121.6822875976563,1049.2041357421874,50.78272029755009,71.3112901576005
2024-08-08,1125.5999755859375,1148.4000244140625,1118.9000244140625,1126.0,2615890.0,1125.7710266113281,1051.5060070800782,47.360918077205966,71.89186675591448
2024-08-09,1133.449951171875,1160.0,1128.949951171875,1155.0,3598457.0,1129.861883544922,1054.3169641113282,44.03698418313448,72.3002389145241
2024-08-12,1074.3499755859375,1130.300048828125,1071.0999755859375,1125.0,5939943.0,1131.2861694335938,1056.045380859375,41.5687525189651,71.71137013173302
2024-08-13,1028.5999755859375,1089.9000244140625,1020.0999755859375,1086.0,3776212.0,1129.9878234863281,1056.4728955078126,44.40018714699643,71.47771424465357
2024-08-14,1027.300048828125,1044.0,1003.75,1042.5,3380840.0,1126.2300048828124,1055.7813525390625,49.71525905633782,71.59153623592994
2024-08-16,1057.300048828125,1065.0,1037.300048828125,1040.0,2611128.0,1123.9125061035156,1058.470693359375,51.85739554912415,68.97314936616803
2024-08-19,1072.3499755859375,1075.0,1056.6500244140625,1059.6500244140625,1779464.0,1122.1175048828125,1061.1914965820313,53.03600557412571,66.70169458607614
2024-08-20,1067.949951171875,1082.0,1065.550048828125,1074.949951171875,1145286.0,1119.3300048828125,1063.0405615234374,54.39608948390782,65.54914251908062
2024-08-21,1084.1500244140625,1086.75,1065.0,1069.9000244140625,1381891.0,1119.2050048828125,1064.9470764160155,54.47795008993552,64.72762826204487
2024-08-22,1075.5,1092.0,1072.5,1092.0,1019258.0,1114.9525024414063,1066.6169372558593,54.40014179872789,63.878920658873255
2024-08-23,1061.3499755859375,1080.300048828125,1059.0,1080.300048828125,922493.0,1109.975,1067.8188024902345,54.52892936949878,63.18564594232988
2024-08-26,1052.050048828125,1073.75,1049.699951171875,1065.0,1156208.0,1103.3600036621094,1068.998778076172,53.03582605894632,62.30565200103618
2024-08-27,1079.1500244140625,1090.0,1045.0,1061.9000244140625,3116822.0,1098.6375061035155,1070.644169921875,50.60143946613512,61.44258072083581
2024-08-28,1084.5,1095.0,1073.0,1080.449951171875,1481538.0,1093.4575073242188,1071.1125415039062,46.060198442517276,61.45745414305018
2024-08-29,1068.8499755859375,1088.0,1061.0,1088.0,1520168.0,1088.0950073242188,1071.4737939453125,41.996190719221275,61.388590907857804
2024-08-30,1064.25,1078.5,1061.0,1070.0,933547.0,1082.3500061035156,1072.240341796875,36.366112131837305,61.04653434375812
2024-09-02,1058.5999755859375,1070.25,1055.75,1065.5,857165.0,1076.3025024414062,1072.9754455566406,28.573227949085624,60.64729366982729
2024-09-03,1062.300048828125,1068.800048828125,1054.449951171875,1064.0,857613.0,1074.0350036621094,1073.8531787109375,27.74197685084309,60.1571144926423
2024-09-04,1064.75,1069.9000244140625,1050.5999755859375,1055.0999755859375,978470.0,1073.2950012207032,1074.9489916992188,27.7844824258908,59.46452364858014
2024-09-05,1069.300048828125,1079.949951171875,1058.300048828125,1064.0,1019982.0,1070.582501220703,1076.2909619140626,25.142549926592736,58.53921124573085
2024-09-06,1038.9000244140625,1072.0,1035.0,1065.0,1370284.0,1066.2475036621095,1077.1492553710937,22.491894790214005,57.645535639772106
2024-09-09,1029.300048828125,1044.9000244140625,1020.0,1038.9000244140625,1433956.0,1061.0400085449219,1078.0075061035157,17.649223411159344,56.5761909988975
2024-09-10,1032.1500244140625,1045.0,1030.0,1034.0,749982.0,1058.9300109863282,1078.982431640625,18.477355728775258,55.31872722634032
2024-09-11,1013.7000122070312,1036.8499755859375,1004.8499755859375,1033.0,973759.0,1058.1850128173828,1079.437178955078,20.00208162401055,54.6700472906477
2024-09-12,1031.5999755859375,1034.9000244140625,1018.9500122070312,1019.9000244140625,836623.0,1058.4000091552734,1080.4667468261719,19.673039061046108,53.22721783439294
2024-09-13,1034.1500244140625,1046.0,1028.699951171875,1035.0,870819.0,1057.2425079345703,1081.4926123046876,20.408456087664693,51.782237635419705
2024-09-16,1028.1500244140625,1041.6500244140625,1026.050048828125,1039.0,927727.0,1055.0325103759765,1081.9608569335937,21.06887421384156,51.17632052312078
2024-09-17,1021.2000122070312,1029.949951171875,1020.0,1029.949951171875,502810.0,1052.6950134277345,1082.1816906738281,22.127086958498772,50.883141757943896
2024-09-18,1018.5999755859375,1034.449951171875,1016.0,1021.0,708747.0,1049.4175109863281,1082.3962768554688,22.077334188240343,50.58511022789764
2024-09-19,1000.5499877929688,1029.550048828125,991.0,1023.0,1381614.0,1045.6700103759765,1081.8719177246094,23.7172249039423,51.304288616368865
2024-09-20,1010.3499755859375,1024.449951171875,1002.5,1008.0,1547836.0,1043.1200103759766,1081.2024133300781,24.665362389523178,52.02428687257926
2024-09-23,1032.8499755859375,1037.449951171875,1012.1500244140625,1012.9500122070312,1343379.0,1042.1600067138672,1080.8267565917968,24.673145236673975,52.30919376184944
2024-09-24,1028.199951171875,1043.449951171875,1025.25,1032.8499755859375,922727.0,1039.6125030517578,1080.4734704589844,23.241686758965812,52.608934529077395
2024-09-25,1019.0,1032.449951171875,1013.0999755859375,1026.949951171875,979782.0,1036.3375030517577,1079.7621325683594,21.099787308003037,53.20346705677256
2024-09-26,1028.050048828125,1048.9000244140625,1010.5,1024.0,2653652.0,1034.2975067138673,1078.2740051269532,19.718023801998456,53.59489374741681
2024-09-27,1024.25,1033.199951171875,1020.4000244140625,1033.199951171875,1196872.0,1032.2975067138673,1076.6860046386719,18.511744959657772,54.00241541302521
2024-09-30,1006.9500122070312,1022.0,1003.0999755859375,1022.0,1434359.0,1029.7150085449218,1074.6600048828125,18.250160779007405,54.68991843414253
2024-10-01,1000.0499877929688,1012.4000244140625,999.0,1008.3499755859375,1146284.0,1026.602505493164,1072.1870056152343,17.70039265360604,55.22021291186723
2024-10-03,967.3499755859375,994.8499755859375,964.25,990.0,1963460.0,1021.7325042724609,1069.8010046386719,19.91305684748181,57.127015251756404
2024-10-04,971.1500244140625,982.7999877929688,955.7000122070312,973.0,1345161.0,1016.8250030517578,1066.0130041503905,19.66604264924464,57.26602390493736
2024-10-07,931.0,977.0,924.1500244140625,971.0,3406517.0,1011.4300018310547,1061.4150036621095,26.798286721961702,58.70339861712371
2024-10-08,964.4000244140625,967.4500122070312,923.0999755859375,931.0,3021144.0,1008.1850006103516,1057.0160046386718,28.40190393093127,57.5325463714238
2024-10-09,970.9500122070312,977.25,964.0,971.0,857896.0,1005.125,1052.9630053710937,28.97507523437059,56.27626703263295
2024-10-10,965.1500244140625,979.2000122070312,962.0499877929688,974.0,600669.0,1002.6975006103515,1048.5040063476563,30.225605635760783,54.14245733294595
2024-10-11,948.8499755859375,971.9000244140625,947.25,967.4500122070312,957899.0,998.5600006103516,1043.9590063476562,31.689266198229664,52.7327149062184
2024-10-14,959.5,965.9500122070312,954.75,958.2999877929688,655775.0,994.8274993896484,1039.566005859375,31.672987658873716,50.33520526624279
2024-10-15,947.8499755859375,965.0,943.2999877929688,963.0,1201370.0,990.8124969482421,1034.9320043945313,32.309748385685644,47.78579137618757
2024-10-16,942.9500122070312,955.0,941.25,947.8499755859375,976566.0,986.8999969482422,1031.6380041503905,33.16286779801182,48.3441880908009
2024-10-17,933.0999755859375,949.9000244140625,931.0,942.9500122070312,731896.0,982.6249969482421,1028.709002685547,34.35096058117104,49.796748552755815
2024-10-18,934.9000244140625,941.9500122070312,925.2999877929688,930.0,707640.0,979.3424987792969,1024.9360021972657,35.65968768213181,49.61065057876877
2024-10-21,926.2999877929688,952.9000244140625,922.0999755859375,945.0,767516.0,975.1399993896484,1020.9500024414062,36.74913355052866,49.363506719791424
2024-10-22,915.5,933.2999877929688,909.25,926.0,1397403.0,969.2725006103516,1016.5910034179688,36.41675066699364,48.846793998839466
2024-10-23,909.4500122070312,924.9000244140625,895.1500244140625,919.8499755859375,1053255.0,963.3350036621093,1013.2930041503906,35.98144488378695,50.40928568647311
2024-10-24,912.4000244140625,924.0,906.0,906.0,911588.0,958.0050048828125,1010.9690051269531,35.18838451933492,52.33111797167487
2024-10-25,903.6500244140625,918.0,888.2999877929688,910.0999755859375,1268810.0,951.7850036621094,1008.4960046386718,33.087295314442734,54.42343874603628
2024-10-28,915.4000244140625,923.6500244140625,896.6500244140625,909.3499755859375,1060660.0,946.3425048828125,1005.6580041503906,29.27266398127808,55.515384524894
2024-10-29,934.4000244140625,937.1500244140625,915.7999877929688,920.0999755859375,1053721.0,942.7150054931641,1002.8990051269532,25.63618550112015,55.56118430548434
2024-10-30,934.9500122070312,947.4500122070312,930.0499877929688,937.8499755859375,683462.0,939.4600067138672,1000.2390063476563,21.82244223664152,55.56699858438428
2024-10-31,923.0499877929688,939.5,920.0,933.0,634496.0,937.2450073242187,997.0170056152343,21.078143618494924,55.272035304553036
2024-11-01,930.3499755859375,932.0,925.2999877929688,926.9000244140625,153297.0,935.2050048828125,994.1140051269531,19.54244194894076,54.87619430010113
2024-11-04,923.75,936.4000244140625,911.25,934.0,614860.0,934.8425048828125,991.3620056152344,19.69122253699466,54.885814823024546
2024-11-05,928.6500244140625,930.3499755859375,915.7999877929688,925.0,834576.0,933.0550048828125,988.8940051269532,18.450413464976663,54.87562624759821
2024-11-06,945.25,947.7999877929688,924.1500244140625,930.0,1026191.0,931.7700042724609,986.2160046386718,16.459838168253675,53.63433435860538
2024-11-07,929.7000122070312,954.0,927.1500244140625,945.0,816992.0,929.9975036621094,983.1200048828125,14.463789872790198,52.29634985786935
2024-11-08,914.6500244140625,934.8499755859375,911.9000244140625,931.0,717691.0,928.2875061035156,980.036005859375,14.135566789639906,51.680624416558
2024-11-11,918.4500122070312,933.7000122070312,909.0,920.0,1238920.0,926.2350067138672,977.1200061035156,12.214685201489726,50.939969700319104
2024-11-12,921.1500244140625,958.0,918.0,930.5,2255309.0,924.9000091552734,974.3710070800781,11.139729640672293,50.15586904480064
2024-11-13,897.9000244140625,924.9000244140625,890.0499877929688,922.0,1326985.0,922.647509765625,971.0830065917969,11.831046242671022,49.66021201861377
2024-11-14,908.6500244140625,924.5,895.5999755859375,905.0,1221663.0,921.4250122070313,967.9610070800782,11.956687178829489,48.54573349564186
2024-11-18,901.75,916.9500122070312,900.0,908.6500244140625,667386.0,919.7675109863281,964.6100061035156,12.283641117548823,47.17110830767894
2024-11-19,896.6500244140625,916.6500244140625,894.0,910.0,778486.0,918.2850128173828,961.7650061035156,13.20816704834183,46.88792772054241
2024-11-21,881.9500122070312,898.9500122070312,872.0,894.0,1648142.0,916.6075134277344,958.8180053710937,15.510359437412895,47.18626164628897
2024-11-22,889.5,895.0,879.0,884.0,947168.0,915.6100128173828,955.9650048828125,16.598257769756877,46.973948790108736
