Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-16,380.1896057128906,398.19628800321885,373.60179947754324,397.2203167090933,384212,423.25193481445314,421.8909442138672,26.11387907655135,27.518667922992538
2022-06-17,380.7264404296875,387.60702672933877,379.1648802683794,379.65286595727054,265731,418.19396514892577,420.46407409667967,23.85877456899938,27.770386303750815
2022-06-20,395.0732116699219,402.2466074324597,379.9456549368528,382.58078963632664,350655,415.0440185546875,419.37489013671876,22.43286852190019,27.674837570998253
2022-06-21,404.4425048828125,406.4920505905453,399.66025142095634,402.8809448300503,286690,412.92371978759763,418.6233923339844,21.24096487188367,27.557357900776466
2022-06-22,407.7120361328125,411.56713492318517,396.8299614125155,405.02811488956837,196742,411.55735931396487,417.79772094726565,20.613127562846987,27.24547910470683
2022-06-23,405.0768737792969,412.54307800800166,401.61218759829706,409.90794359971994,174737,409.31750335693357,416.6041070556641,18.562288762900533,26.441636704180286
2022-06-24,398.2939147949219,408.39522424718126,387.50941348240065,407.76081904081735,335647,407.27772369384763,415.35584045410155,17.318298715665087,25.78209920367323
2022-06-27,406.1016845703125,412.6406747427863,398.9770758468757,405.0281101287774,139040,405.5429351806641,414.3554699707031,15.417295152042549,25.130266308554916
2022-06-28,406.1504821777344,420.448456879707,396.29316532298196,406.10169552264597,221589,404.1863357543945,413.46050415039065,13.97412429905507,24.593364201854982
2022-06-29,410.24957275390625,415.0806131815296,401.3682272993617,401.3682272993617,216209,403.1566864013672,413.06718811035154,12.597518248807665,24.481837088394464
2022-06-30,410.1519775390625,414.78784165163967,401.27063191390016,409.615205187109,188484,401.77324829101565,412.5665155029297,9.798795141464604,24.27537482388068
2022-07-01,408.00482177734375,413.2750910345791,402.1002068669188,406.0528790255626,92645,401.4170181274414,411.89699890136717,9.409453225918442,23.920688024965877
2022-07-04,410.9327087402344,418.4964864033815,408.7855897257804,413.7142329345059,334191,401.7439651489258,411.29775146484377,9.629362522740479,23.551876178374687
2022-07-05,410.5423278808594,414.7878090598576,407.9560098518129,412.8358664289877,386298,401.92939910888674,410.93859375,9.767255776107422,23.420751722818512
2022-07-06,416.8373718261719,417.81334318152034,405.32089196249115,407.95602653564475,195729,402.44910430908203,410.7316876220703,10.282988487373512,23.319797031961354
2022-07-07,423.5715637207031,426.4506911021026,417.81333874218586,418.69170699581025,395702,403.08592529296874,410.6780090332031,11.184526440495112,23.286399445292105
2022-07-08,424.8403015136719,431.03772532089306,422.05880709329494,425.4258902595389,166944,403.895979309082,410.4027844238281,12.15268876790217,23.029538938505027
2022-07-11,422.93719482421875,429.3786117572482,419.66768481127446,429.3786117572482,289870,405.1623031616211,410.23198974609375,12.767270852153372,22.901366534327092
2022-07-12,410.34716796875,424.352333080294,407.9560262361887,422.54680990165036,96037,406.179753112793,409.86404907226563,12.297386679393234,22.745126917846903
2022-07-13,417.8621520996094,419.61891850340777,410.49357988783805,413.03111150380215,128144,407.50219573974607,410.1226818847656,12.04540067117281,22.761399673239605
2022-07-14,415.03179931640625,420.5948476936189,411.4206935579657,414.0070413552632,512182,409.2443054199219,410.3071405029297,10.27710870292767,22.763098331720368
2022-07-15,415.1294250488281,417.6669565485061,413.470261818655,413.860644406848,397476,410.9644546508789,410.6438507080078,7.843696914533223,22.706216799315712
2022-07-18,427.0362548828125,428.3538221702033,416.88615873777456,421.3268462779226,239559,412.56260681152344,411.2792077636719,7.690176225131613,22.711663977560058
2022-07-19,442.70062255859375,445.0429479065083,421.8636277030443,424.5475489897612,400500,414.4755126953125,412.3937670898438,9.981079881801943,22.861405445172792
2022-07-20,446.0188903808594,453.4850649741423,439.18709118465364,448.361215576988,424024,416.39085540771487,413.8040447998047,12.07146802003066,22.713824373441028
2022-07-21,446.2629089355469,446.99488746305184,439.47989600028757,444.99415806825124,97539,418.45015716552734,415.3655993652344,13.471618099390579,22.1914432528668
2022-07-22,449.5811767578125,455.77860051611907,439.28469137935116,444.0669448283387,500617,421.0145202636719,416.8236993408203,14.28940075070528,21.991686351587475
2022-07-25,447.43408203125,453.4850865943784,441.7734302710925,449.9715837405362,483947,423.0811401367188,418.0875817871094,14.990759827747882,21.89655860548561
2022-07-26,437.9183654785156,449.5324188205696,434.600038994258,444.1157598484074,161687,424.66953430175784,419.1406555175781,14.784007861447897,21.549171808894773
2022-07-27,431.0865478515625,437.91834715327167,429.18339184665956,435.67359522642704,265201,425.7113830566406,420.09027587890625,14.444639646441702,20.99020360331274
2022-07-28,426.35308837890625,433.3312775446724,422.8883722306714,432.1601000159741,361727,426.5214385986328,420.38892333984376,13.97271318608917,20.970555520536664
2022-07-29,431.8185729980469,434.307288241673,426.4995167676654,429.42743107041827,493445,427.71212615966795,419.387578125,13.310734407380085,19.08470807532946
2022-08-01,434.160888671875,445.8725456182169,431.37936419026204,438.11356097755186,249618,428.87353515625,418.90935302734374,12.77208640308365,18.382221986860113
2022-08-02,448.8980407714844,449.9227987899394,434.4536467141664,436.5519791898443,326542,430.79132080078125,418.9503442382813,12.754333133782758,18.44796361951353
2022-08-03,452.3139343261719,454.80264935636194,442.5054043825739,449.9227926036113,167103,432.5651489257813,419.2958380126953,13.171676424292857,18.91136620895961
2022-08-04,452.65924072265625,471.0102975323033,448.56479186440134,455.61908762391806,472388,434.01953277587893,419.35154296875,13.720809089483321,19.00713440346074
2022-08-05,458.1349792480469,460.1575292698964,433.07494797053613,454.4844893300864,335005,435.6842666625977,419.7324523925781,14.54362065440602,19.59258492477486
2022-08-08,466.96514892578125,468.14909968306335,457.394995722705,459.26955933080296,297694,437.88566436767576,420.25580627441406,15.791243160685344,20.49544406683971
2022-08-10,457.14837646484375,466.6198929134576,454.7805048799705,462.03210596318473,171641,440.2257247924805,420.7331243896484,14.940354198978817,21.074733042254206
2022-08-11,470.5169982910156,471.6022815297491,458.03631631838084,463.3640348159305,371483,442.8584671020508,421.5266131591797,15.423622882192307,22.180993179012283
2022-08-12,466.9158630371094,469.6290561133947,464.202669960824,469.6290561133947,113026,445.4526702880859,422.108515625,14.849617696912162,22.9842809555887
2022-08-16,471.84893798828125,477.37399168963356,468.83977227790064,469.62905275989937,152055,448.2886459350586,423.24290588378904,14.153519849363601,24.009624443454996
2022-08-17,473.279541015625,476.53536062844455,467.9024736605379,471.8489362744381,410190,450.6008102416992,424.6206213378906,14.275630678800143,24.867038713398674
2022-08-18,461.48944091796875,472.3422123772903,459.81218237606265,468.64240392524886,210579,451.54025115966795,425.7137371826172,14.346423214756767,25.267265042134557
2022-08-19,452.8072509765625,465.3372512887966,449.2060798752021,461.6867915591886,263839,451.8796691894531,426.6410168457031,14.28910717587408,25.396052471016315
2022-08-22,449.1074523925781,459.17091387798285,445.9995890322173,452.75791220340454,192938,452.0218963623047,427.4064630126953,14.244344607475432,25.486544787003798
2022-08-23,464.20263671875,466.5211893851838,445.4569404431788,448.76210870306375,201186,452.7529693603516,428.5177313232422,14.485654757847943,25.86015667706048
2022-08-24,462.0320739746094,466.4718441797816,455.86572646742576,465.6825637425096,88687,453.48286895751954,429.8061584472656,14.571070533028676,25.89366123631581
2022-08-25,460.74951171875,473.0822074285667,458.03631866259036,462.57475670562695,303504,454.6244262695312,431.2211853027344,14.176505952920666,25.60544543178445
2022-08-26,475.1540832519531,477.02864688697576,461.98275885176093,461.98275885176093,190932,456.82780303955076,432.8960009765625,13.74357421376163,25.68708256729513
2022-08-29,463.0187072753906,474.56212229375143,457.04969470390927,464.695965905108,235991,458.661083984375,434.5525830078125,11.768001870305644,24.87671005788297
2022-08-30,466.0278625488281,470.61561884911873,460.7987820517009,467.11314567910864,174121,460.3715484619141,436.2586114501953,10.017003302697786,24.02022846793088
2022-09-01,474.9567565917969,477.02865542934285,459.8615495494696,459.8615495494696,190381,462.41134185791014,437.8562823486328,8.426091107714978,23.88120218587185
2022-09-02,464.4493408203125,483.4416930471654,462.87074967833416,477.5219988465879,208326,463.18890686035155,439.0564190673828,7.808339680019177,23.6746540183069
2022-09-05,461.78546142578125,467.60651808111515,458.8749632072357,467.60651808111515,100678,463.66248321533203,440.1378875732422,7.390079918382052,23.447567742955027
2022-09-06,462.32806396484375,465.0905755281971,460.108178923504,465.0905755281971,73295,464.1459243774414,441.2829113769531,6.934609483333405,23.095722938453566
2022-09-07,492.9624938964844,497.2542779121933,463.7093464657358,464.59729451161223,1317768,465.8873001098633,443.17628295898436,9.311291373234917,23.37829584287033
2022-09-08,548.804931640625,575.9368608453301,494.3930869119221,500.6087531951706,3159737,469.97928924560546,446.0303479003906,20.75748077272238,27.16401143750248
2022-09-09,547.7196655273438,580.8206063258358,530.9965193354324,557.4378049421379,2045946,474.50785369873046,448.86173156738283,26.808642571581508,30.137700746283468
2022-09-12,547.2756958007812,554.477977774489,534.1537201141786,550.5315152992257,517020,478.3457885742188,451.6022540283203,31.321759755311316,32.67797600934671
2022-09-13,556.0565185546875,559.2137004642935,543.7238237657863,549.5448797934422,365137,482.80282135009764,454.5203448486328,35.65257175504767,35.309552659658095
2022-09-14,622.1104736328125,638.3403127946551,544.2665365342377,544.2665365342377,2742245,490.3158981323242,458.8024578857422,47.18871383316169,41.917653413837215
2022-09-15,607.9525146484375,623.5410283126058,599.1222934221992,622.5544127614783,904120,497.04954681396487,462.74285400390625,53.778304734162596,46.35164708542675
2022-09-16,598.9743041992188,614.6615162617328,590.7854067966825,606.8179102304757,520107,503.92378997802734,466.5114935302734,57.64183686975242,49.56942463834994
2022-09-19,611.4057006835938,629.3621166860069,585.1123707995349,593.4986034176397,750483,511.8537124633789,470.4028601074219,61.04822638641873,53.101547173259945
2022-09-20,655.11279296875,675.338413836008,614.4642160601734,614.4642160601734,3599304,522.1539794921875,475.0336846923828,66.99371295352933,58.73171508023778
2022-09-21,606.077880859375,649.8343137838164,602.4767704672853,647.1211211979734,921616,529.2477416992188,478.6584362792969,68.0376938008958,61.11507511141678
2022-09-22,598.08642578125,626.6489612127299,593.8439904823186,606.5712963791126,844453,536.0504592895508,482.1614208984375,67.7645718970229,62.851007939723196
2022-09-23,564.1467895507812,608.7911455706272,558.4737498355522,601.0462371771313,486976,541.2203231811524,485.23741333007814,65.62786960113293,63.02792352182116
2022-09-26,555.513916015625,563.3575222837133,534.7456691379555,562.3709066579975,467410,545.238314819336,487.9904486083984,63.80480170881702,63.03122628649835
2022-09-27,562.3215942382812,580.0313569625041,543.92118852465,558.8191207712862,456266,550.2034591674804,490.9362445068359,60.86599737991944,62.993700349463936
2022-09-28,558.3751220703125,564.7881235990224,548.8049385145902,562.1735681192529,287029,554.8208221435547,493.8011584472656,57.55709627264404,62.73251437628409
2022-09-29,567.5999145507812,576.6767896652933,549.5448620078158,562.3215454392566,332771,559.4529800415039,496.612431640625,54.43463767429134,62.82898571367248
2022-09-30,577.268798828125,584.0764709723628,557.6845020559596,566.3173890846896,415273,565.0939529418945,499.3037951660156,49.712206604565324,63.35249384984398
2022-10-03,560.545654296875,581.2645810493193,554.2312906278838,562.9134955090706,211343,570.0319625854493,501.5943304443359,43.416665512848894,63.456934136710636
2022-10-04,565.1334228515625,576.5288213753722,562.0256197368359,572.2370674567424,200152,575.1722305297851,503.97174072265625,35.32596246946944,63.568280513978394
2022-10-06,566.4653930664062,574.3089392197496,563.9988539695713,571.6451251697596,134181,578.8473754882813,506.30942504882813,29.698292769885427,63.67636168301079
2022-10-07,570.8557739257812,577.1701379841858,559.3124193406884,565.7747396112226,189878,579.949917602539,508.7778588867188,28.92348213402744,63.739671380882285
2022-10-10,564.1961059570312,576.4794822029203,559.6083795546062,559.6083795546062,144162,580.7737396240234,511.30341369628906,28.182309059390008,63.375417339828154
2022-10-11,546.23974609375,573.272977158648,543.6745094259763,565.3307336940285,169407,580.7219421386719,513.6064776611328,28.247992424274837,62.48695034393737
2022-10-12,549.1008911132812,554.8726284093799,541.7012742348751,546.2397420512393,146911,580.3741607666016,516.0614337158203,28.608170671067572,61.3906341631202
2022-10-13,537.3602294921875,550.9261944684424,533.5124044298085,550.9261944684424,106168,576.1366485595703,518.1722668457031,28.376481581234483,60.238587957922114
2022-10-14,531.1444702148438,553.9353261068688,527.8886508640503,548.163588867601,110780,572.2962463378906,520.1119384765625,29.033866272995883,59.02748176543304
2022-10-17,539.0374145507812,542.4905691865152,520.5877508144499,531.1444896691036,130010,569.2994018554688,521.9147259521484,29.22791744742863,58.178505894734286
2022-10-18,538.593505859375,548.2623271576693,533.9564002741831,542.6386059253406,105552,565.6587921142578,523.6403173828126,28.224646629762127,57.345572053673514
2022-10-19,530.7992553710938,545.4011559287314,528.8260239384874,536.9162848558221,71839,559.443115234375,525.2031176757813,19.9690011368861,56.429120609531914
2022-10-20,528.8259887695312,538.5935077986527,524.8795261667735,530.7992200709101,69063,555.5805206298828,526.616937866211,17.83059677866983,55.59384098388751
2022-10-21,526.2113647460938,535.7322286238474,522.9062268335896,530.70051354727,77524,551.986767578125,527.8018621826172,15.957455892788627,54.92382645225769
2022-10-24,529.7139282226562,532.1804671690866,526.2113947441366,527.8393345360748,17118,550.2651245117188,529.2531732177735,16.42703118010793,53.96921546210488
2022-10-25,554.4285888671875,562.6174854233018,524.435453763905,529.7138827874602,492967,550.2108581542968,530.9314050292969,16.410563736571362,53.40721018157998
2022-10-27,552.8500366210938,557.3885045879582,542.6385890775658,554.4286577384443,250356,549.7372802734375,532.6500885009766,16.177689730301655,52.682901617690916
2022-10-28,542.2932739257812,560.1016729793499,536.7188718496078,555.6619028997117,170706,548.9331878662109,534.0589752197266,16.125339462436063,51.960715351523795
2022-10-31,545.4998168945312,549.0516091467288,538.198836998276,545.0065090696016,287671,547.8281829833984,535.5033807373047,15.524895996073509,51.23541483319686
2022-11-01,577.9100952148438,581.0179584825518,541.7012901803557,543.6252026690207,1062702,547.8602478027344,537.8317938232422,15.589430524050785,50.44243227025415
2022-11-02,572.335693359375,593.2026376742122,567.5506317207328,580.0313433200093,554167,548.4497497558593,540.2223626708984,16.30103997883451,49.14641077678069
2022-11-03,567.2053833007812,580.0313872489032,562.3709423407305,571.1518460540495,205070,548.5533477783204,542.5843212890625,16.41880881335667,47.48798538091322
2022-11-04,618.1640014648438,625.5142998394119,567.3039785609808,567.3039785609808,2479010,551.1382781982422,545.6635485839844,22.37613014950901,47.29301768459545
2022-11-07,656.2473754882812,661.0324369520578,626.5008917381442,626.5008917381442,1772501,555.4078582763672,549.5478546142579,32.28792280598407,48.249989769413645
2022-11-09,675.0424194335938,680.7647779875224,646.7758578255122,655.6060796705922,1431223,560.9501739501953,553.8337127685547,41.945164007557395,49.697108119566515
2022-11-10,643.42138671875,674.3024429114969,639.8202156965401,672.8718382498695,590745,565.8092559814453,557.1990588378907,45.61938044577173,49.957025354566554
2022-11-11,635.4298095703125,654.1261885413493,629.4607968165624,651.0677040547723,382211,570.1257019042969,560.6472808837891,47.97842030824615,49.26917211156564
2022-11-14,636.90966796875,641.842745809447,631.9765901280529,634.3938103136416,256369,575.103173828125,564.0649169921875,49.53874873378852,48.492418981833254
2022-11-15,643.6187133789062,652.744908399313,632.8646386209397,638.3403435895353,164898,580.7268859863282,567.4381561279297,50.65733887907907,48.031415185851394
2022-11-16,654.5701904296875,665.1763090786436,642.2868130670154,648.5024798594993,582772,586.5035247802734,571.2405731201172,52.2164443402915,47.23069781035458
2022-11-17,638.291015625,658.5659554688187,632.6179755591637,654.175503722045,109793,591.4884002685546,574.7706842041016,52.16077309809647,45.4452929957068
2022-11-18,628.0302124023438,641.3002056239025,621.8145455299453,640.214952440144,155909,596.3499481201172,578.0847271728516,50.71780416600661,43.05728234300794
2022-11-21,625.0210571289062,631.434059293607,621.5679021171444,627.7835690946669,92515,601.159701538086,580.7258984375,48.48954872503193,41.76000033349872
2022-11-22,621.9624633789062,636.3670262422115,615.894753692559,625.0209474797535,171763,605.9472564697265,582.1890490722657,45.32373518044684,41.90013624320447
2022-11-23,636.3177490234375,639.2282771134304,616.7827720102592,623.6890812727734,152949,611.2774475097656,583.9610107421875,42.03582819910047,42.28432304449015
2022-11-24,657.5299682617188,660.0458259582712,628.2274733616281,638.6362557333168,529879,616.4325164794922,586.1660961914063,41.00655558668567,43.19714982034184
2022-11-25,656.2967529296875,665.2749314011146,653.6821973280374,658.072649084468,403110,621.6048522949219,588.1709008789062,39.04152908166602,44.08814319176517
2022-11-28,667.2974853515625,672.5759153251894,656.0501028270731,656.5927294027659,250310,627.8550628662109,589.0746411132812,35.52372556045239,45.245980447429886
2022-11-29,677.4102783203125,697.537261581968,665.0775827477883,669.8133860222297,1070025,634.4505859375,590.4637963867187,31.439231964772766,46.87435695530369
2022-11-30,703.0130004882812,709.475321238239,680.0248668691778,682.4420873623433,1091762,640.7057312011718,592.5445703125,32.03741363554313,49.49571724471006
2022-12-01,704.9862060546875,723.3866121551865,700.6944520316658,709.080685120793,888913,647.3382568359375,594.4161804199218,30.847017277655226,51.932787850561375
2022-12-02,738.5311889648438,740.9484095349383,700.793137480541,705.4302434320651,1476913,655.9045471191406,596.0845483398438,31.2093760275704,55.162023423364055
2022-12-05,814.3031616210938,823.5773723512176,737.0018534248093,738.5310955616283,3968081,665.7115051269532,600.2490539550781,46.02557736913937,63.20551734448381
2022-12-06,799.0106201171875,805.9663082765172,785.6913095081111,804.0917145479449,1586441,672.8496673583984,604.2675378417969,54.72839096637702,69.17089253076269
2022-12-07,792.054931640625,810.1099837093627,784.9019690824399,800.1451909914601,1004593,678.70029296875,608.8257006835937,60.883507942319035,73.82571792132067
2022-12-08,840.8925170898438,848.8841400868935,792.0550417969799,797.7280818562521,4844606,688.5738494873046,614.5332727050782,70.1656698260156,80.36214418426646
2022-12-09,835.318115234375,875.6213380889785,828.2144709267944,841.5831001576323,2565412,698.5682647705078,619.993203125,76.17605198845943,85.83027651787334
2022-12-12,850.2653198242188,866.4458398997165,812.4286353049547,835.3181294782548,944113,709.2360473632813,625.8310070800782,81.81725763067946,91.30565890491525
2022-12-13,868.863037109375,872.1681752245718,848.4894012365744,854.5571111582932,693532,720.4982635498047,631.85626953125,87.60725767382685,97.13844130275457
2022-12-14,866.2978515625,884.8955925268542,858.3556076958587,872.1189079318713,712450,731.0846466064453,637.6368505859375,91.90818623992425,102.28713783115211
2022-12-15,839.6099243164062,869.8003393408397,832.1116694086325,844.6416400810649,629513,741.1505920410157,643.2181359863281,92.23419621063266,105.55613675734108
2022-12-16,838.721923828125,854.409136448364,830.7303613042985,838.6232863523204,575575,751.6851776123046,648.6899060058594,90.65265888507605,108.47649022332732
2022-12-19,855.5930786132812,875.128055866311,842.5697403718485,843.5563559928928,773624,763.2137786865235,654.4724597167968,88.3280566720545,111.66334731658792
2022-12-20,857.171630859375,871.0829471064926,846.1709029268179,859.3915159842966,468694,774.9742370605469,660.1987768554687,84.08799983201583,114.59085353711694
2022-12-21,831.17431640625,866.1991698751472,820.2228472188359,857.1716131331931,367568,784.7170654296875,665.5383410644531,78.26386399808382,116.2345181274617
2022-12-22,843.9016723632812,848.4894592242902,810.0607676029838,831.7169931698564,443817,794.0356506347656,671.4915795898437,73.25835866003511,117.61420570131925
2022-12-23,783.520751953125,838.623205548016,759.9406165568932,838.623205548016,960348,800.3968505859375,676.1799768066406,65.81401906912188,117.30772102278091
2022-12-26,785.5433959960938,811.9846834876447,759.6940538098255,759.6940538098255,535382,806.3091461181641,681.1436401367188,58.08537107832856,116.56228138971782
2022-12-27,791.9071044921875,809.8141430629784,789.2925488368684,799.5039971001482,162158,812.0339874267578,686.3588928222656,49.75800430509556,115.54311481938208
2022-12-28,788.2565307617188,795.4094937264925,782.4354747444704,789.1938276076467,162695,816.2961639404297,691.3432751464844,43.138570930040615,114.42827403438488
2022-12-29,787.1218872070312,794.7188391155946,773.0132966444053,780.3635946612505,232274,820.4029479980469,696.3138427734375,35.155075944277215,113.04716267099877
2022-12-30,805.4236450195312,829.0037826508376,789.3911410408629,789.8844488555911,580394,823.7475708007812,701.8063305664062,29.717416907111105,111.50225472284366
2023-01-02,784.6060791015625,813.3165698232647,780.412962677568,811.5406737343972,323120,822.2627166748047,706.9219323730468,30.93127880111007,109.24882834310628
2023-01-03,776.5158081054688,791.3643610745194,767.5869488291881,790.2297892476814,305775,821.1379760742187,711.9280212402343,32.20408193980049,106.49939831417932
2023-01-04,770.5468139648438,782.8301907125407,762.9991802401202,777.4038046987038,177443,820.0625701904297,716.7446789550781,33.55707410860299,103.49387715419796
2023-01-05,763.8378295898438,788.3058850676965,759.6940319175548,773.8026233238045,350906,816.2098358154296,720.9328637695312,35.41181096185114,100.99831832761339
2023-01-06,751.2091674804688,767.2909902638615,746.7200181731758,766.6989847527815,171954,812.0043884277344,724.9000463867187,37.928031255458194,98.1159503388169
2023-01-09,738.5311889648438,764.4298517481889,730.8355983528702,750.9132042709464,515369,806.4176818847657,728.8248046875,40.15913208817047,94.52141903325804
2023-01-10,731.8713989257812,746.9666047142081,721.2652818215465,742.2801808774532,193844,799.5680999755859,732.552236328125,40.62780508773274,90.74377219338481
2023-01-11,751.3571166992188,761.4699268490637,725.2118026532783,731.8221393802393,513049,793.8210632324219,736.0211767578126,38.779147213667365,87.98480060467728
2023-01-12,762.8019409179688,779.2290559416901,749.8279205733824,761.1740009504796,675565,789.9806640625,739.8305017089843,37.796696978962096,84.81957510868043
2023-01-13,755.0569458007812,782.5342278169566,750.0252300670836,766.7976961370631,259887,785.7974151611328,743.5875329589844,36.73316299887611,81.09584964628591
2023-01-16,748.2986450195312,763.8871601049215,743.3162480757335,758.9047631611237,123357,780.4326934814453,746.1902258300781,33.71420001122031,79.05084084517378
2023-01-17,741.6882934570312,751.7024661024761,736.1138911083028,750.5185153130374,178841,774.6585266113282,747.8990441894531,29.506236921435203,77.98315942434512
2023-01-18,736.8538818359375,753.774364498026,729.848934734836,744.3028782460801,132791,769.9425048828125,749.1352734375,27.464888378845455,77.29149427016752
2023-01-19,719.0454711914062,735.965953617727,703.0622856729943,729.5529519148896,293064,763.6996948242188,750.6477551269531,23.70118564124312,75.90815738883369
2023-01-20,728.3197021484375,739.1724745558511,715.4936983942215,718.0095563177463,303449,760.9396423339844,752.5055529785157,24.473067469821878,74.14700867524888
2023-01-23,730.5888671875,739.221753869324,718.0095180225566,733.1540437142322,211318,758.1919158935547,754.3791369628906,24.649665784180854,72.3277097824625
2023-01-24,722.7945556640625,729.8981999411384,711.8924654605729,729.8981999411384,345078,754.7362884521484,755.9626538085937,24.518463924221287,70.70171902475538
2023-01-25,730.7368774414062,733.8939992266256,693.2948029056388,722.1533095695256,369319,751.8603057861328,757.4859875488281,23.740799823941963,69.27876275271403
2023-01-27,702.4703369140625,728.8623053304265,694.5774117801966,728.8623053304265,357917,747.6277282714843,758.7695739746093,24.65187256884441,67.59946597965873
2023-01-30,710.6099243164062,722.547949634495,692.7028261210326,700.5957513477334,353811,742.8870422363282,760.4211682128906,21.917367947398187,65.3100744253039
2023-01-31,725.8531494140625,734.930025483547,709.4752934104134,712.8791294637501,165438,739.9493957519531,762.4378100585938,19.87345421657196,62.54195340923884
2023-02-01,763.7391357421875,792.2523515606188,729.0596324492758,730.0462480801109,928172,739.3105621337891,765.2733435058594,18.813232347734623,59.16591317386253
2023-02-02,755.106201171875,798.1719948189296,749.8278319683394,763.6897686604228,303146,738.5385314941407,767.6491125488282,17.750751909981332,56.19232105117593
2023-02-03,735.7685546875,763.3444716637861,720.920002536649,759.200674263535,268570,737.1350677490234,769.2138842773437,16.72520749886433,54.11420063609792
2023-02-06,750.2224731445312,754.7608804955117,735.7685315418664,739.9123288117629,234237,737.0857330322266,771.0923986816406,16.682909581793027,51.690393679902755
2023-02-07,737.7911987304688,755.9942702001435,732.2661749702999,749.8279221560967,80102,737.0487335205078,772.5022729492188,16.68035549585241,49.72560251999574
2023-02-08,748.2986450195312,754.7609654249466,732.0688056801442,740.7510112779859,157571,737.8700958251953,773.9200402832031,16.815897748091576,47.937452169498066
2023-02-09,746.8187255859375,755.0076234074074,736.0152722142122,747.6080060594093,86723,737.6431762695313,774.7961547851562,16.65416388151496,47.006352336561214
2023-02-10,748.101318359375,752.1957974037321,737.4952000971089,741.9349705324761,86902,736.9081451416016,775.65845703125,15.787180341240497,46.086048163551304
2023-02-13,742.5762939453125,766.6003609641649,737.2978640805738,762.6538983594587,165930,736.2841125488281,775.7393591308594,15.270244218513133,46.02305015972178
2023-02-14,736.5579223632812,749.5319426162081,735.0286801060379,744.9934743664874,80950,735.6970764160156,774.1844543457031,15.007472812723371,46.00689119507321
2023-02-15,748.101318359375,750.8145114032105,732.3647866614809,739.8137227927267,85546,736.0177276611328,773.1662683105469,15.209371689166092,46.0095873261456
2023-02-16,742.3296508789062,750.8638402553345,739.9617491941883,747.8546745189263,65811,736.2915161132812,772.1717626953125,15.274362377901094,46.13022548719657
2023-02-17,735.1766967773438,761.8153200916178,731.9701958228478,741.7869736474033,308618,737.0980773925781,770.0574462890625,14.732032249376317,45.331987083932866
2023-02-20,740.5536499023438,749.8278606876172,735.2259617599796,739.9617046259381,251901,737.7097747802734,768.1621569824218,14.601766917771627,44.52157848939049
2023-02-21,737.9884643554688,759.3487160541216,731.378127831632,742.8229048536483,215027,738.0797546386718,765.9166198730469,14.505267620891113,43.10494482283462
2023-02-22,736.3605346679688,741.3923103978286,729.1089340391773,737.9884745078547,648397,738.7580535888671,763.2665698242188,14.06333344967336,40.64988295502146
2023-02-23,737.6925048828125,744.4507977353973,730.0955526293727,738.6791204944738,51504,739.1058349609375,760.694462890625,13.939996783618401,37.97852167053686
2023-02-24,716.8255615234375,743.9081721417414,706.9594053942367,738.0871159382176,417875,739.8235961914063,758.2387756347656,12.217532569925162,36.72049635237738
2023-02-27,679.7781982421875,714.3590655140524,666.0148975693976,706.515458875302,322416,738.2820098876953,755.0599011230469,17.07656961063518,36.49003517022341
2023-02-28,663.4990234375,678.2489394222494,658.072637372212,677.7063128593686,241472,735.1643035888671,751.2180200195312,23.824127533693797,35.79507510734136
2023-03-01,705.4794921875,709.573971127686,660.1938710298487,663.4990092936814,777402,732.2513214111328,748.1841772460938,23.70781538258584,32.946684784017734
2023-03-02,688.2630004882812,709.0313065001919,685.6978240826046,709.0313065001919,292036,728.9091613769531,745.3259509277344,24.993026257794238,31.778387347019983
2023-03-03,696.254638671875,702.4703048877682,689.0029779048019,691.5188958511105,198758,726.9334655761719,742.3730102539063,25.965133471330553,29.18563286307813
2023-03-06,683.9219970703125,701.9770518558447,672.8718894809361,696.5506656503533,181236,723.618441772461,740.38103515625,27.045182332557317,29.714025813100957
2023-03-08,691.5189208984375,700.3490826346176,678.791555152041,683.1326880222858,214304,721.3048278808594,738.5005456542968,27.739248155472634,29.772709907245048
2023-03-09,680.4688110351562,694.3307485722402,673.4144852039295,693.5907868508488,238472,717.9133361816406,736.2717797851562,28.403781869744005,29.864097049616404
2023-03-10,673.6611938476562,682.5900539676225,669.9120661982955,679.7782232851629,83344,714.2554595947265,733.979873046875,29.185298216384986,30.18865162145234
2023-03-13,679.2355346679688,689.4469822331706,642.2867677077973,663.0056956983714,538589,710.8121704101562,731.8221459960937,29.04404929159077,30.168391102383353
2023-03-14,671.5399169921875,700.2997249487764,637.6989545053416,682.8366171813115,504573,707.2603515625,729.1444714355468,29.297584944327674,29.435064708811538
2023-03-15,653.435546875,684.3166053343771,647.2198801912023,681.5047747592577,237230,703.1042327880859,726.5210607910157,30.780989234908674,30.225839009947464
2023-03-16,679.5315551757812,687.9671072653493,647.2198913906534,654.1262012073219,371406,699.6757446289063,724.5813757324219,29.287827061823798,30.063499403052454
2023-03-17,683.4286499023438,689.6443162454577,663.301667229344,674.8450819912633,764214,696.7306945800781,722.8390124511719,27.69087388989059,29.869040576361467
2023-03-20,683.77392578125,690.729553679404,671.9345386462687,683.4286344104411,138542,694.1605560302735,721.237734375,26.284452046570582,29.772193943603302
