Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-10-17,1562.9580078125,1584.3486371674612,1539.3081669181233,1573.388920453811,746808.0,1442.329327392578,1368.96474609375,103.74548221556361,126.42163842716651
2022-10-18,1544.9803466796875,1573.7254137810023,1483.9329312082778,1570.7932854984583,826157.0,1444.0093383789062,1374.6166796875,105.18458627952569,127.8682237838036
2022-10-19,1548.2008056640625,1567.043762403451,1529.6461914737586,1552.719228466202,572811.0,1446.1099365234375,1381.4847534179687,106.89726190725392,127.78314649148687
2022-10-20,1560.9139404296875,1566.182841672492,1530.4119989923179,1537.179455715594,450075.0,1450.605517578125,1388.272529296875,109.84908093727829,128.12638499545696
2022-10-21,1556.853515625,1568.5999114462438,1542.013472269189,1562.847619993971,297568.0,1456.0084716796875,1394.6493432617187,112.3835326661218,128.42932910772478
2022-10-24,1564.7813720703125,1571.0170540943689,1553.6150190336311,1566.183155466386,249098.0,1462.533642578125,1401.638486328125,114.81767726451021,127.97923437132087
2022-10-25,1555.9833984375,1570.8235598852843,1540.2249615799658,1568.1165297671967,370393.0,1473.863232421875,1407.5979638671874,112.13660440442727,128.09218944216116
2022-10-27,1567.3431396484375,1600.938732877646,1550.3762274021678,1561.1558442283717,479436.0,1486.7942810058594,1414.2903247070312,106.87927878452237,127.50921999286547
2022-10-28,1579.95947265625,1595.1862505019503,1557.481848217359,1557.481848217359,453575.0,1502.9086059570313,1421.15041015625,94.04091341056485,126.99967375455152
2022-10-31,1549.4093017578125,1580.684597250236,1541.046634872707,1580.684597250236,318009.0,1516.4811645507812,1426.7678686523439,78.10434504898834,126.32145968745802
2022-11-01,1556.805419921875,1566.1831359371865,1548.8294872851577,1550.714660520523,215128.0,1528.8516967773437,1432.3092456054687,61.38153212728696,125.81608438406091
2022-11-02,1548.539306640625,1566.0379947280667,1542.061930182238,1556.51523876473,137902.0,1540.7247924804688,1438.3794189453124,33.817391680001045,123.9032265575626
2022-11-03,1530.4605712890625,1550.3278222764789,1513.9769310596741,1542.0135408941126,186595.0,1543.5991516113281,1444.1264672851562,29.981192640774427,121.29783816283494
2022-11-04,1521.5660400390625,1530.267056382919,1495.4629910074927,1508.1761662684783,210511.0,1545.6274108886719,1449.9676977539064,26.718021535363047,117.73139773762706
2022-11-07,1499.91015625,1537.9530277454403,1493.0944309106976,1524.611422121349,193064.0,1547.22421875,1455.6488427734375,22.445512868867898,112.96054587687935
2022-11-09,1468.2967529296875,1516.877435619213,1460.0307388182628,1516.877435619213,294558.0,1543.214599609375,1459.662314453125,28.542326689125012,109.66042941381971
2022-11-10,1426.5318603515625,1467.5716121818318,1417.395721205796,1467.5716121818318,232017.0,1539.1740783691407,1462.56361328125,38.03055994326918,106.72951033549093
2022-11-11,1388.3922119140625,1452.9247526290303,1383.2199644635218,1433.685814266044,282284.0,1532.2387573242188,1465.4962182617187,50.839027491183195,102.46813838429463
2022-11-14,1462.737548828125,1478.1093682185633,1377.8542519280315,1394.8696674632852,535616.0,1529.0255004882813,1469.6148120117186,53.165099728468704,97.94780878326705
2022-11-15,1481.782958984375,1500.3934651950915,1438.5679605998082,1464.6710082719821,489455.0,1523.8203063964843,1473.9412670898437,52.39565748697233,93.41895304553996
2022-11-16,1484.6834716796875,1500.442027290907,1458.0003767561413,1476.2725358719167,302152.0,1519.9065795898437,1478.1180786132813,52.241534471867325,88.94254979399388
2022-11-17,1468.151611328125,1489.759113762713,1459.837329610186,1479.1729233798574,215867.0,1516.0651428222657,1481.713330078125,53.11810612629411,84.6462037945919
2022-11-18,1467.136474609375,1488.8406300953122,1460.9973295472334,1468.1515224117486,258809.0,1512.0119262695312,1484.3865112304688,53.62730708018613,81.93642569627977
2022-11-21,1435.8609619140625,1488.6954887142333,1422.2293936583442,1469.311629256075,231171.0,1505.75927734375,1484.5191186523436,54.90063907227767,81.85065906532401
2022-11-22,1422.2294921875,1463.5593214309536,1408.7429635351464,1436.5378779386388,258774.0,1499.028076171875,1482.2996362304686,56.53501275582698,82.00802617747857
2022-11-23,1394.0477294921875,1446.253825363545,1382.6880697424015,1429.383569366704,316730.0,1490.4913940429688,1479.752060546875,58.92360089704444,82.74296084866971
2022-11-24,1445.7222900390625,1455.0033509336943,1400.8636913640682,1401.1053862728613,390826.0,1484.978338623047,1478.0178247070312,57.61716600168383,82.52466942554074
2022-11-25,1485.60205078125,1488.8407391757878,1441.4685338383763,1452.973235880482,402419.0,1480.8912841796875,1477.910849609375,54.26900192641274,82.51102813502904
2022-11-28,1525.0465087890625,1532.2007017884891,1482.2182411844874,1493.0461260378781,470013.0,1478.1456359863282,1478.3581811523438,50.231974008977694,82.70844737565021
2022-11-29,1530.8470458984375,1562.9924662437113,1526.0615342861518,1532.635682495128,434709.0,1477.2175231933593,1478.5264013671874,49.0024025857479,82.80841977598043
2022-11-30,1544.0921630859375,1569.5667836148878,1532.3457665719723,1540.080003879591,454247.0,1476.5818603515625,1479.2690893554689,47.98759518133326,83.23404822091236
2022-12-01,1556.2252197265625,1568.745087520636,1548.781063319891,1551.8264429462924,527797.0,1476.9661560058594,1480.1659912109376,48.62077392678798,83.82663572577592
2022-12-02,1565.361328125,1568.6484026098863,1540.1766704858344,1565.2162875713102,283252.0,1478.7111938476562,1481.3494409179686,51.19969383833794,84.61550093987553
2022-12-05,1490.5809326171875,1541.8685229646105,1474.3389870618773,1537.0830108355956,534338.0,1477.1619384765625,1481.7410131835939,50.29550222954539,84.61194227935943
2022-12-06,1515.765380859375,1522.6778786416228,1485.2635551153212,1490.5808429454985,357990.0,1477.9546997070313,1483.0804321289063,50.795404003909105,84.60982916455582
2022-12-07,1485.215087890625,1523.112799151842,1474.3388179223452,1517.8438977954638,168887.0,1478.8006164550782,1484.0991748046874,50.76696713426352,84.31637692051913
2022-12-08,1468.3448486328125,1490.7740873058292,1457.033456927862,1488.6472194716077,145887.0,1480.8912658691406,1486.8782397460936,49.34214490084851,81.3509561062143
2022-12-09,1455.9700927734375,1483.9100471076322,1446.785686477722,1473.082044665735,187019.0,1484.2701599121094,1489.8231982421876,44.7771966117385,77.33613532473609
2022-12-12,1433.541015625,1464.3329260954513,1427.0635206937325,1450.1695795983535,143487.0,1482.8103332519531,1493.3405590820312,45.97603509276597,70.235519162812
2022-12-13,1479.8978271484375,1502.9072281262384,1439.5347800908205,1440.453173476517,479246.0,1482.7160766601562,1497.3793530273438,45.98018438299441,63.03447434779921
2022-12-14,1475.54736328125,1492.659314981081,1460.8039743934276,1481.0096916197558,305659.0,1482.2592712402343,1500.7024047851562,46.00498608360537,57.01417717651331
2022-12-15,1437.3597412109375,1484.0552486493564,1431.80075784994,1479.0279233225237,196456.0,1480.719677734375,1503.2280517578124,47.00629908062834,50.91327293751066
2022-12-16,1410.3863525390625,1449.1059215358837,1407.1960507661006,1439.5831663713784,266558.0,1477.8821716308594,1501.9763110351562,49.51527957692352,52.41938425399028
2022-12-19,1378.6275634765625,1438.519506142463,1372.8268864913875,1417.4437839053728,391054.0,1475.0205017089843,1499.9288452148437,53.56029922040251,55.1819140671546
2022-12-20,1323.0379638671875,1392.114323324146,1314.723682399503,1387.3288112162325,631774.0,1470.0609252929687,1497.0301245117187,62.54483047215098,60.45006051358775
2022-12-21,1248.7891845703125,1338.9897700783795,1236.559516822463,1338.9897700783795,757119.0,1462.797998046875,1491.0361254882812,78.28874881184458,69.43436398532029
2022-12-22,1283.4000244140625,1300.3186688037017,1233.900952034414,1279.0495158567267,758450.0,1454.681884765625,1486.5572802734375,87.96771622639628,75.33317440130719
2022-12-23,1204.220703125,1271.7986239649233,1189.332272977656,1271.7986239649233,377474.0,1440.6128173828124,1480.0997216796875,103.83287091475684,85.00475490711592
2022-12-26,1254.396484375,1264.5476697976878,1200.740218569364,1210.2629736723927,349857.0,1427.0803161621093,1474.64759765625,109.719484239591,90.49979027781151
2022-12-27,1268.801513671875,1284.3182547460967,1258.7469826803215,1263.387571757987,233247.0,1413.9780395507812,1468.3058911132812,112.29195764514722,93.60228160421218
2022-12-28,1260.14892578125,1274.0705767662305,1251.97968469718,1271.315278283237,153403.0,1399.7808776855468,1462.2497094726561,112.92352192688364,97.08447837979668
2022-12-29,1289.0555419921875,1293.8894399394453,1247.1456703924807,1247.1456703924807,331425.0,1386.4223937988281,1457.1312133789063,109.18333212291273,99.35365736672323
2022-12-30,1267.7864990234375,1302.7356077623447,1263.049255028555,1302.7356077623447,342927.0,1371.54365234375,1451.5229272460938,103.6509310444929,101.98753614556085
2023-01-02,1272.8619384765625,1283.5448997650649,1250.045964582178,1276.3907074552362,216569.0,1360.6577026367188,1445.7618872070314,101.90938264685602,103.8017434234118
2023-01-03,1271.8951416015625,1292.100857628397,1268.4147588540645,1285.8167906066353,210810.0,1348.4641906738282,1440.0627197265626,96.83727231422208,105.38845198458097
2023-01-04,1288.2822265625,1323.279601511508,1278.082654391389,1303.218924447498,874907.0,1338.6175476074218,1434.5327368164062,92.09652322058402,105.96332683729703
2023-01-05,1267.9315185546875,1300.3186370232975,1255.846772857445,1297.9983422464081,292410.0,1328.5968811035157,1428.77169921875,88.05282180401234,107.05037247406538
2023-01-06,1238.154541015625,1280.6928418524744,1232.6439447041575,1276.1490251054809,329259.0,1317.706103515625,1422.1879272460938,84.88270241785963,108.4675145880234
2023-01-09,1242.215087890625,1262.8074218362842,1238.4446239804079,1261.647333563179,308628.0,1308.1398071289063,1415.4330395507814,81.86872555980804,108.95719261457184
2023-01-10,1240.619873046875,1256.1850003934433,1233.6107212217514,1248.450763896755,201747.0,1296.1759094238282,1409.2572509765625,72.38155601155272,109.9549822002752
2023-01-11,1240.378173828125,1255.74999241467,1237.5744895048422,1242.4083872984047,182110.0,1284.4174499511719,1402.9287060546876,59.699574545649014,110.39465048415907
2023-01-12,1240.136474609375,1263.580878826313,1233.6590987946456,1247.6774023470416,278181.0,1274.5562866210937,1396.7606494140625,48.30895868463584,110.70816401511763
2023-01-13,1261.744140625,1266.4813846745121,1233.6108754539523,1247.1457910153592,296204.0,1267.1241760253906,1391.3863208007813,36.23822728199839,110.60761677414408
2023-01-16,1272.2821044921875,1285.8170204974235,1263.58108706025,1275.1824436361667,454919.0,1261.806903076172,1386.4006420898438,25.109344239845708,110.23762876265475
2023-01-17,1249.949462890625,1285.720310793511,1242.3602660601941,1280.9830667925419,687270.0,1258.1524780273437,1381.4014282226562,20.65170290972226,110.65199284435384
2023-01-18,1223.4595947265625,1256.1367927044337,1212.5833241294279,1251.979593181271,398469.0,1256.8859985351562,1376.5046850585939,21.989482306002245,112.1355987762363
2023-01-19,1232.7889404296875,1237.9128011260952,1223.4594943686257,1223.4594943686257,382075.0,1254.3554443359376,1372.6298266601561,21.68774800806005,113.70800446923454
2023-01-20,1252.5113525390625,1262.0823761253694,1233.0789882515005,1237.4778826184056,359867.0,1256.7699768066407,1369.9122094726563,18.22392718203638,114.94068804243902
2023-01-23,1254.15478515625,1267.4480041162797,1249.2725011685332,1262.9041873868846,212286.0,1256.7578918457032,1365.7405541992186,18.22566402935378,115.28755786166981
2023-01-24,1239.9833984375,1267.9855376164521,1236.9640611224122,1257.3690506357025,116098.0,1255.3169860839844,1360.9045629882812,18.362049494360686,115.3919240670616
2023-01-25,1219.0914306640625,1243.246248386132,1211.250784036513,1241.785267193045,148361.0,1253.264111328125,1355.5927221679688,20.014191938422957,115.69033918645565
2023-01-27,1151.0582275390625,1215.0978918932312,1134.3543217270112,1202.8743038387588,448833.0,1246.3642456054688,1349.2508544921875,28.858678282753658,118.0610674008918
2023-01-30,1165.3272705078125,1186.8524888878117,1137.7147492852027,1151.0584490709216,335447.0,1241.2412841796875,1343.2146704101563,33.56598109332835,119.61600598971904
2023-01-31,1195.6668701171875,1212.6142741126907,1166.3986210227583,1176.8689852369844,431900.0,1237.3815307617188,1338.4107885742187,34.171420929456026,120.63815093289391
2023-02-01,1172.8270263671875,1233.895992688108,1156.1231176117508,1212.6143904183905,328247.0,1232.428125,1333.4227392578125,36.034635597347,122.2470720818741
2023-02-02,1181.4466552734375,1207.7443137172816,1170.7327944259455,1175.6027311748055,139878.0,1227.0863464355468,1329.1707177734374,35.228682930645874,123.78308391600525
2023-02-03,1181.8363037109375,1207.549594170496,1171.463314396037,1187.3879841862652,192530.0,1222.7815856933594,1323.892998046875,35.2351207116444,124.33667146001471
2023-02-06,1167.859619140625,1181.1544518025798,1163.914922681509,1179.449973882335,107954.0,1219.2668395996093,1317.5381494140624,37.07871197468239,124.0225603372209
2023-02-07,1137.47119140625,1176.4306884370415,1134.6953510217961,1173.7035949818555,219615.0,1214.0296447753906,1309.7866430664062,40.87022370197301,122.89519973523274
2023-02-08,1129.72802734375,1151.8374941240068,1126.9034400589946,1137.4711797412324,290645.0,1208.4850524902345,1301.7642626953125,44.439196137398866,121.25144643235275
2023-02-09,1095.297607421875,1145.4092129295636,1090.8659170757749,1144.435225503603,434915.0,1201.231024169922,1292.7883715820312,50.400401475227206,119.54600234895017
2023-02-10,1107.1314697265625,1129.825424518404,1095.7358642958657,1099.777935929814,396062.0,1194.5807739257812,1283.8064965820313,53.66581996351217,116.17254018191456
2023-02-13,1105.3294677734375,1117.0660623404492,1095.1999760364426,1112.6831194740034,122979.0,1186.7600402832031,1274.605859375,54.74918155799165,111.54346054432737
2023-02-14,1090.232666015625,1114.2414768616036,1081.1259084933392,1110.4429025933157,150983.0,1177.657568359375,1266.5988940429688,54.91543516030846,110.0832619388837
2023-02-15,1097.0994873046875,1102.8946650733915,1080.8338255550036,1090.8659438465736,119793.0,1170.015069580078,1258.225576171875,54.96109916857469,106.61186436252505
2023-02-16,1102.845947265625,1110.0533586919623,1098.7551289722237,1102.6024504229802,106658.0,1163.9843872070312,1250.578193359375,55.40364663145971,103.67067746873519
2023-02-17,1082.343505859375,1090.8658956692914,1067.7824416849826,1077.2300719734253,354192.0,1156.4621154785157,1242.8581665039062,55.78209138438887,101.47217495062311
2023-02-20,1061.889892578125,1092.0835056667945,1056.776458103431,1092.0835056667945,317277.0,1146.9310424804687,1234.9765625,54.783216321307485,99.87342511204277
2023-02-21,1047.231201171875,1082.440869334778,1041.7282674975381,1065.5422117842816,408000.0,1136.58486328125,1227.2503662109375,52.977191667609574,99.13875293455015
2023-02-22,1048.5948486328125,1060.672316604545,1041.2413148362987,1046.013758151341,202023.0,1127.0154357910155,1218.624306640625,50.546789506202906,95.40063038285756
2023-02-23,1043.335205078125,1057.6041435799648,1015.381815602255,1056.7762781088218,243116.0,1118.2276245117187,1209.9800634765625,48.94920046494712,91.13159342557576
2023-02-24,1031.550048828125,1052.880397024163,1015.2845065338346,1048.5948286134376,285211.0,1112.252215576172,1201.8638696289063,51.93391736737228,88.50060772835887
2023-02-27,1009.4891357421875,1041.143724441358,1002.768718180469,1036.6147784049667,282607.0,1104.4603088378906,1193.8459252929688,55.1431231566443,87.37645057467621
2023-02-28,993.02880859375,1008.8561627622772,983.7272411241005,983.7272411241005,405670.0,1094.3284057617188,1186.1339501953125,56.110675326009066,87.7504688272427
2023-03-01,976.7633056640625,999.8468799255007,973.0134777021592,997.9962799626919,553777.0,1084.5252197265625,1179.20845703125,58.7399353172809,90.35105335147482
2023-03-02,1033.1083984375,1066.5649610937096,980.3183283628262,981.827996959136,1557519.0,1077.1083068847656,1174.8948413085936,55.11086097057213,92.09308896165055
2023-03-03,1092.5216064453125,1119.1115097171978,1038.3193033752266,1038.3193033752266,1901929.0,1072.6425720214843,1171.0772729492187,49.51219608826591,91.45747292556476
2023-03-06,1092.9111328125,1127.877300893808,1082.0998974896552,1100.6056563126106,830381.0,1068.8951477050782,1168.8510815429688,44.509820550006395,91.98742820422923
2023-03-08,1107.618408203125,1113.2675826019527,1085.3628202039383,1092.9112224481773,343984.0,1067.4025085449218,1165.9155200195312,42.54633145365898,91.54269759879288
2023-03-09,1091.1094970703125,1114.972190824584,1082.1001126936997,1112.0014813910689,278567.0,1065.47158203125,1162.3616796875,40.390591368277036,90.91396841822021
2023-03-10,1113.2188720703125,1135.6693296177334,1073.5288847787838,1079.7138000002935,863567.0,1066.3676452636719,1159.4230786132812,41.276188420294694,90.05928141180662
2023-03-13,1059.7470703125,1115.0694849756742,1045.672880618099,1113.218885080482,461467.0,1063.9984252929687,1154.8369091796876,40.15799680610061,89.15729253741982
2023-03-14,1042.9456787109375,1068.4153522302602,1033.400555335537,1059.6008382460288,295199.0,1060.8792358398437,1150.3400927734374,39.18982524459245,89.01422582224099
2023-03-15,1044.3580322265625,1101.4824193444083,1030.1378393858206,1058.3834751373433,757224.0,1058.5855041503905,1145.7700146484376,38.721072636169836,88.45953777185976
2023-03-16,1018.060302734375,1061.6462377234811,1013.6773595511129,1049.6175174328505,426301.0,1054.633544921875,1140.6933178710938,38.61668120081182,88.35722735618072
2023-03-17,1068.6103515625,1076.2561292446594,1022.9303165060666,1032.4266941170488,504174.0,1052.9217651367187,1136.2998803710936,37.09591043979884,86.30644678634471
2023-03-20,1051.224609375,1100.1187274829313,983.7272375013374,983.7272375013374,261934.0,1051.3658203125,1131.9657421875,36.44379023011945,84.99255801296344
2023-03-21,1063.3995361328125,1074.1620260238615,1044.114537234127,1061.5975642501694,197883.0,1051.4413024902344,1128.4706420898438,36.46829000985209,84.12545155208919
2023-03-22,1107.618408203125,1111.3196078292458,1073.3340997614628,1074.3080871478162,452607.0,1054.4606628417969,1125.7787084960937,38.54225218279799,82.5501924900639
2023-03-23,1151.15576171875,1164.5480888163654,1088.9666883935402,1105.5244746233193,1037918.0,1059.5887084960937,1123.9894262695314,44.13746242018035,80.9645431261589
2023-03-24,1102.5048828125,1173.6547030314246,1086.0932204951555,1149.792014048628,1445850.0,1062.5471923828125,1121.2319604492188,44.96593172110972,79.24936993241374
2023-03-27,1096.1253662109375,1110.686429253067,1085.2653836900658,1105.4756208106123,393607.0,1065.7759582519532,1118.35173828125,44.94144585998295,77.43594359991916
2023-03-28,1109.1767578125,1119.9392458786958,1093.057220831703,1095.735685841538,327666.0,1070.7603393554687,1115.300390625,43.88590438990448,74.62521401740175
2023-03-29,1132.9908447265625,1146.0909277179692,1103.625100794119,1110.2968907150023,468477.0,1077.7584411621094,1112.5145654296875,41.95514887449284,71.1650651463181
2023-03-31,1142.0260009765625,1159.8510001031905,1134.5129709448402,1137.2628773238735,406105.0,1086.0215759277344,1110.3560961914063,36.99869823575869,68.49824706263173
2023-04-03,1147.2801513671875,1153.9092742446196,1139.1778900725483,1145.9543507685632,167754.0,1091.7301635742188,1108.8325073242188,37.21220725435477,66.75624269515303
2023-04-05,1147.427490234375,1178.4125495916726,1143.1554127974325,1155.9226124248953,357140.0,1094.4754577636718,1107.1252783203124,39.24353920517699,64.57744043662552
2023-04-06,1164.3687744140625,1192.260223723505,1152.0926188979638,1172.667527473544,598963.0,1098.04833984375,1105.3624267578125,42.23267062251872,61.66505474205223
2023-04-10,1198.9384765625,1203.947123937129,1174.5825365465982,1174.5825365465982,439565.0,1102.6143432617187,1104.2581005859374,47.880683185975705,59.39880851640525
2023-04-11,1206.7459716796875,1215.8303258917217,1193.242201905042,1202.0810330302645,440388.0,1108.3961669921875,1103.5933520507813,53.11411818599715,58.01882469297328
2023-04-12,1228.54833984375,1232.5258616937792,1205.8129985414732,1208.5627851070926,349683.0,1114.1626403808593,1103.782490234375,59.53739351855457,58.417073801908046
2023-04-13,1241.0699462890625,1245.2929909787554,1228.7937929868272,1238.4183451295035,275717.0,1123.2287841796874,1105.582724609375,64.42042585198638,61.22324140678505
2023-04-17,1253.9354248046875,1266.8989944687848,1237.5835649689848,1241.069920503799,510281.0,1133.778271484375,1107.3548876953125,67.77006376207763,64.19804560566935
2023-04-18,1274.2156982421875,1334.5161937720438,1266.8991580351708,1302.2544833756872,2716848.0,1145.2711547851563,1108.9258642578125,71.2105157883925,67.2898375152904
2023-04-19,1239.2042236328125,1281.6305668578243,1235.4722246031747,1281.6305668578243,608551.0,1156.328350830078,1110.253408203125,67.49011720021052,69.20380477405219
2023-04-20,1216.2232666015625,1253.9846718769331,1208.513865146739,1242.788794406914,410307.0,1163.7089965820312,1110.9489404296876,65.43251942980913,70.10285553759377
2023-04-21,1200.9024658203125,1224.669050604871,1186.367452390284,1217.8435573383028,426800.0,1171.192889404297,1111.330263671875,60.2439431910178,70.54676484261398
2023-04-24,1211.90185546875,1222.6557178208468,1200.1167482842889,1209.9376709380065,346164.0,1178.6180053710937,1112.2111083984375,55.199393159787476,71.53502611942358
2023-04-25,1202.7685546875,1234.2446651174723,1198.1527682063388,1215.5357563159282,304535.0,1183.3755126953124,1113.5170556640626,52.80655651797587,72.59378768400781
2023-04-26,1208.07177734375,1213.4732852758395,1193.24220681615,1204.045222680329,152493.0,1186.2213134765625,1115.0839306640626,52.5116214241642,73.78652155983113
2023-04-27,1210.4779052734375,1216.3704590391415,1198.1525990264483,1208.0717072218538,194232.0,1191.6199645996094,1117.3875366210937,48.87630472658931,74.94505051187377
2023-04-28,1208.0228271484375,1220.1024919635784,1202.9158746424066,1210.8707992541974,147592.0,1197.2148376464843,1119.4053637695313,43.475797018190335,76.01386244088675
2023-05-02,1203.99609375,1217.794539510277,1199.1347844693937,1212.884077657413,213122.0,1201.9558044433593,1121.3786962890624,38.222685611031835,76.91633614928024
2023-05-03,1207.38427734375,1220.7407084228414,1198.2017384696442,1203.995987034998,230600.0,1205.6754760742188,1123.721728515625,34.606877715836404,77.72825640375812
2023-05-04,1200.60791015625,1212.6876941385444,1194.6171707368337,1203.063141056365,173868.0,1208.6045715332032,1125.7918969726563,31.25271883710121,78.3804004633561
2023-05-05,1199.773193359375,1206.8933631936345,1196.3358699911118,1200.657100488079,132245.0,1211.2292236328126,1127.7304418945312,27.8505872737651,78.9975057019567
2023-05-08,1245.7840576171875,1272.2513966187512,1197.6615358802997,1206.0093202632293,911317.0,1216.1470520019532,1130.9992529296876,24.470308182145484,80.44926343732008
2023-05-09,1276.867431640625,1286.5410176052962,1247.8957064350095,1252.1677843104983,606053.0,1221.7719848632812,1135.2988037109376,24.868391211653496,82.40136099764864
2023-05-10,1296.9019775390625,1304.46403996193,1262.9214895497917,1280.6483027369522,428312.0,1226.6701599121093,1140.2922192382812,29.373820307440994,84.49395627002515
2023-05-11,1275.4923095703125,1310.9458158151936,1267.8810946335118,1303.2364156302633,273136.0,1230.1074768066405,1144.8301684570313,30.902164071282826,85.55499617516838
2023-05-12,1296.6075439453125,1300.2903905954126,1262.13612327724,1271.809709834637,279580.0,1233.5104370117188,1149.895615234375,34.283766604859444,86.91015977365637
2023-05-15,1284.0858154296875,1298.4734930937764,1279.6663996213254,1295.8709242519867,156898.0,1235.66123046875,1154.9463305664062,36.08495886641277,87.22961351144218
2023-05-16,1268.51953125,1295.379731423581,1263.9527781214167,1290.3710847179111,157386.0,1236.3904357910155,1160.1269384765626,36.617114071073665,86.0991845781234
2023-05-17,1246.520751953125,1273.77381546835,1232.525935553415,1267.8812611947878,226648.0,1235.0056884765625,1165.19677734375,35.6215267104871,83.48253542833271
2023-05-18,1210.6744384765625,1246.2752889286212,1206.1076847175705,1246.2752889286212,375370.0,1233.57919921875,1169.875,36.01363392090055,79.1490596341289
2023-05-19,1174.484375,1216.8125352601912,1160.0475441764836,1216.8125352601912,470670.0,1231.492254638672,1172.70251953125,38.214435020242526,76.64928186456633
2023-05-22,1226.927978515625,1237.3381330899153,1176.6447799983316,1181.4570563243128,396083.0,1232.7935302734375,1175.3906469726562,37.55539691080456,76.13503420401001
2023-05-23,1185.139892578125,1246.2751387459214,1178.510769499689,1234.2445079739452,531078.0,1231.4554321289063,1177.2352221679687,38.795242438919765,75.20756080101302
2023-05-24,1193.1929931640625,1205.027253345015,1180.769621463678,1189.4119617820188,351438.0,1230.9766540527344,1178.9467138671876,39.22461539932367,74.56190037061371
2023-05-25,1211.4599609375,1216.3212696934918,1192.7510553433556,1199.331025562378,314491.0,1231.146063232422,1181.3537231445312,39.12768070854668,73.60490531767377
2023-05-26,1254.9176025390625,1261.3993878126794,1212.933156257545,1217.7944652416788,375632.0,1233.3680480957032,1184.1876977539061,39.15401542082251,73.65586528742155
2023-05-29,1290.322021484375,1296.3619134671658,1263.5109720228058,1271.8096044999845,571001.0,1237.4830078125,1188.7991967773437,40.646368736871445,72.92012219479057
2023-05-30,1277.6529541015625,1295.3306158387509,1267.8811834838987,1293.3664312012854,220561.0,1241.1658508300782,1193.4933422851564,40.789190425621776,70.8648985070218
2023-05-31,1321.4051513671875,1325.8245665891513,1257.5200011492973,1276.7199530117755,744948.0,1246.86689453125,1199.0342846679687,43.684584607215214,69.78901823616168
2023-06-01,1316.3966064453125,1344.3862383464993,1301.2723603183335,1340.5560542147362,330212.0,1252.6563293457032,1205.0010107421874,44.88737473876256,66.68492588679334
2023-06-02,1289.4874267578125,1324.9409413231822,1273.7739470715026,1321.8964786108268,577597.0,1257.142041015625,1209.4185522460937,43.793849176954055,64.7533619990134
2023-06-05,1356.4168701171875,1379.8397486349452,1290.5184975578202,1297.7368523371604,859795.0,1262.673681640625,1215.5223974609376,48.96541756830145,63.91595760538878
2023-06-06,1419.7618408203125,1428.9443803875192,1355.3366061350314,1366.0904694976216,1441192.0,1269.8184020996093,1222.6496435546876,60.26647704014843,66.42622663067927
2023-06-07,1431.939697265625,1453.4474222970534,1390.1516227845375,1419.7617290128685,711071.0,1276.5702880859376,1229.1360693359375,70.20531987716956,70.66393461959049
2023-06-08,1436.50634765625,1450.3539448818794,1396.5352393227488,1431.9397144055774,590709.0,1284.6209899902344,1234.8430810546874,78.78319916147618,75.58873633249678
2023-06-09,1462.728271484375,1469.2100565806625,1409.9898439131584,1444.6577494853975,471030.0,1292.9270263671874,1242.047548828125,88.29608633272042,79.7690850383736
2023-06-12,1466.31298828125,1479.0310358884499,1442.988295650207,1475.1026666032217,326237.0,1302.0383850097655,1249.4513012695313,96.36879982747712,83.06048520324968
2023-06-13,1500.9808349609375,1503.6815889518944,1457.42506275637,1466.3620792586719,460225.0,1313.6614501953125,1257.2873828125,105.68190553001246,87.89756514787247
2023-06-14,1515.8594970703125,1522.2430971551566,1488.851958249818,1503.5833430609969,407508.0,1327.1283874511719,1264.944755859375,113.54425216423817,93.3559412732769
2023-06-15,1534.9610595703125,1547.1881802156202,1507.560781249589,1515.9085655126519,404812.0,1343.3427185058595,1272.80345703125,119.05957233528692,99.1559358954979
2023-06-16,1531.9088134765625,1552.6841061278124,1516.5488877349324,1539.4411205801441,287616.0,1361.2139404296875,1280.4960302734376,119.20457295813817,104.01960008220107
2023-06-19,1534.3702392578125,1540.9179337495063,1484.893481321127,1540.9179337495063,284510.0,1376.5860534667968,1288.2348852539062,120.78890266660865,108.22634696392804
2023-06-20,1570.4071044921875,1585.2255654635028,1546.8256915174925,1546.8256915174925,1126620.0,1395.8494140625,1296.3556518554688,119.36292451207683,113.83080642402841
2023-06-21,1597.5333251953125,1604.9179168372013,1570.4072104873385,1570.4072104873385,738206.0,1416.0664306640624,1304.327548828125,117.45880959691117,120.6238460767728
2023-06-22,1544.758056640625,1606.887060492612,1532.3026886590853,1599.9454966214385,303044.0,1432.7313354492187,1311.0877905273437,110.32922340338885,124.45432908500224
2023-06-23,1597.4840087890625,1604.917878943143,1547.121191134044,1547.121191134044,964057.0,1449.8596557617188,1318.46650390625,107.83426509078672,130.26212848314165
2023-06-26,1652.17919921875,1673.8406666697706,1585.2255725519592,1594.9239782586924,970090.0,1467.9525146484375,1326.6886889648438,109.99288395300525,138.02074698050868
2023-06-27,1696.4375,1700.4252273882444,1661.1884562260361,1663.009964712649,851711.0,1488.8917419433594,1335.53873046875,111.70748852961505,147.1457411188062
2023-06-28,1688.8067626953125,1717.1143628642126,1669.409950830259,1700.3759558078195,321772.0,1507.2618225097656,1343.8305517578126,112.91770575287988,155.08665521335357
