Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-05,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519,3312.4026733398437,3271.694658203125,116.27992075717222,121.00155282779515
2022-07-06,3717.833984375,3727.6360043601167,3534.8440683382155,3542.5110112828943,1043070,3337.941613769531,3281.6965234375,144.57398080949784,136.16877427857318
2022-07-07,3697.889892578125,3767.6212093956037,3687.796671986103,3715.116464481087,519620,3363.1631103515624,3291.9568505859374,161.09762000111368,147.57449403089052
2022-07-08,3704.39208984375,3737.389465409552,3680.663142155989,3717.0573063829765,379513,3388.0609619140623,3301.97228515625,173.5953998631597,158.07627827437747
2022-07-11,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602,3412.0013427734375,3313.0701513671875,179.8753571362545,164.98250289117033
2022-07-12,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587,3431.412072753906,3322.962939453125,179.85546708968516,168.03215500537578
2022-07-13,3616.124267578125,3651.1598121827155,3602.634258404158,3621.025395897995,164377,3450.7254272460937,3330.6873291015627,177.80028680554628,172.48518925631862
2022-07-14,3662.854248046875,3677.266432165563,3603.556164029129,3616.1242349561594,265732,3472.1367797851562,3341.4156640625,176.18428883851826,176.16480548741518
2022-07-15,3735.39990234375,3748.890148164038,3667.658420302471,3673.3843407467157,660790,3499.9564697265623,3353.0072119140623,171.32307805299556,182.65214278540898
2022-07-18,3663.630615234375,3765.582847713407,3648.151011483169,3746.1726268489047,455399,3519.189562988281,3364.2271484375,166.73896404843975,184.1823717429119
2022-07-19,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968,3536.568994140625,3375.794658203125,163.87138033919598,185.24082894424953
2022-07-20,3715.407470703125,3735.497001890921,3681.9734126834246,3692.794516028827,440495,3557.1753784179687,3387.9012939453123,158.82622758390025,187.28979118297156
2022-07-21,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104,3578.72314453125,3401.3563720703123,152.76669942243473,188.07981478899254
2022-07-22,3757.284912109375,3813.137869755804,3730.3046578544545,3746.172608108273,433423,3598.23525390625,3413.944697265625,149.18672175519004,190.45022468436824
2022-07-25,3771.308837890625,3799.5508045476413,3736.4675855704777,3757.2850004447064,290157,3618.945947265625,3426.6913818359376,142.5526779667859,192.6451266643372
2022-07-26,3694.881103515625,3784.9931506085063,3683.5747443934833,3784.9931506085063,267527,3637.019287109375,3436.3076513671876,126.45135778112156,193.81183438507574
2022-07-27,3740.883544921875,3749.9576813894155,3669.647889216293,3687.9421179198157,200264,3658.875207519531,3446.35740234375,101.04319086096875,196.3512007179014
2022-07-28,3755.2470703125,3767.523940463092,3723.268541285509,3749.5694858266756,316008,3678.4285888671875,3457.883173828125,75.66548613527682,197.24657668291752
2022-07-29,3785.381103515625,3832.887807696905,3762.574094449923,3768.494306473232,418970,3693.7650756835938,3467.756240234375,63.080481416846204,201.07759679684435
2022-08-01,3741.950927734375,3800.521365827416,3725.0155568811174,3785.381298296371,323129,3701.296240234375,3476.0585205078123,59.0708202192861,203.69324044887907
2022-08-02,3676.441162109375,3793.727511626189,3647.277496015243,3760.730137516368,355859,3707.6797607421877,3483.367353515625,47.48220601773273,204.2054611944204
2022-08-03,3658.826904296875,3681.488433613227,3616.1729881721562,3668.532015448856,428088,3704.7294067382813,3489.44521484375,48.63723905134275,204.826333348076
2022-08-04,3663.727783203125,3680.1778980967306,3616.124168857705,3651.7904499112533,506667,3703.0213012695312,3494.7729443359376,49.48260785416695,205.84368766468282
2022-08-05,3579.341796875,3722.7831364482186,3570.364569916834,3634.5637792790344,798850,3696.7687866210936,3498.4768701171874,56.67771449089616,205.6621769492252
2022-08-08,3524.313720703125,3592.7347495050503,3506.262357396683,3579.341886611655,310094,3688.810595703125,3500.724375,68.56895857597806,205.31089942569918
2022-08-10,3540.181640625,3566.4340116041894,3517.180576401196,3532.66018007676,191222,3685.037731933594,3501.923984375,74.61625372620904,205.36376021824933
2022-08-11,3532.951416015625,3574.198135562548,3525.090181749036,3557.8935025651767,167070,3680.8790893554688,3504.8203125,80.72677011171434,204.7464714743743
2022-08-12,3551.827880859375,3559.1552868104877,3501.264159443714,3542.365397947051,228587,3675.327770996094,3507.6028369140627,85.69603369814595,204.41412072050005
2022-08-16,3581.62255859375,3614.1346796902003,3566.6282098345187,3569.588316009148,239514,3667.6389038085936,3511.8790185546877,86.91254707265095,203.6651449549082
2022-08-17,3595.9375,3605.3999827504686,3572.5966618272764,3584.097312562008,353941,3664.254248046875,3517.1675341796877,88.38252178152754,202.31467295713904
2022-08-18,3584.14599609375,3617.0462269725263,3572.4998631184408,3602.5371336956896,232262,3659.6734375,3524.290517578125,90.11196409217918,198.15267712610458
2022-08-19,3554.54541015625,3600.062285117752,3535.0380426349307,3584.145998152161,177955,3651.630334472656,3531.240322265625,92.03401686001054,192.8212557266491
2022-08-22,3568.035400390625,3622.917849163864,3527.856336593461,3554.545391201553,366371,3642.9418334960938,3538.7318310546875,91.27221024939799,186.6063173689755
2022-08-23,3570.218994140625,3595.694909502066,3530.7192413303596,3542.3653740670184,189150,3633.5885375976563,3546.007509765625,88.48023858058853,180.37361949261913
2022-08-24,3551.245361328125,3579.244699483142,3529.2148082070676,3568.5690780909745,187721,3622.5853637695313,3552.9390185546877,84.02331150398248,173.5177038142725
2022-08-25,3539.065673828125,3569.7336807058255,3532.660206150394,3569.0057974215915,208578,3614.7945922851563,3559.171845703125,84.19068671516457,167.0635663561351
2022-08-26,3542.510986328125,3559.834704187957,3520.1408950927607,3556.7776890085447,220796,3604.8759643554686,3565.424921875,80.14206956689108,160.19604765902724
2022-08-29,3598.3154296875,3620.0064478175204,3479.5249643532884,3511.309203271793,525684,3597.0293823242187,3572.6986865234376,71.90361571018083,152.9629259392201
2022-08-30,3637.23291015625,3655.0902193012967,3607.3896943634927,3607.3896943634927,467342,3589.62197265625,3581.86322265625,57.70844483779658,142.2455880640391
2022-09-01,3608.505615234375,3634.9520417093145,3563.813770322328,3620.0062661109573,314888,3582.94970703125,3588.4539599609375,45.616898032912154,135.39431630265793
2022-09-02,3595.015625,3648.053960109808,3590.8909529594384,3626.5572347219413,202152,3578.8784301757814,3593.79080078125,40.13828375679772,130.080235153246
2022-09-05,3554.593994140625,3605.448680210185,3550.226694258809,3572.4513033253543,234232,3573.666784667969,3598.8170849609373,35.736834143319435,123.30475553313914
2022-09-06,3502.38037109375,3583.709245550962,3488.987271037831,3563.716622879253,390746,3565.5994140625,3602.6476904296874,32.391052135590876,116.98948594033243
2022-09-07,3559.7373046875,3566.4339729451435,3482.193568329757,3493.839700665308,287734,3564.619189453125,3606.50158203125,32.24961798698546,112.1432600966468
2022-09-08,3564.347412109375,3578.27434084057,3525.769596799255,3574.3922965326333,384831,3566.6208740234374,3610.646630859375,30.827301275953985,106.42077375541446
2022-09-09,3541.880126953125,3590.8909356696977,3534.455812092333,3576.818525246127,134487,3566.7057983398436,3614.815947265625,30.752881623918405,99.17471531691281
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,3567.152233886719,3619.5782470703125,30.298535986067545,89.14315887341918
2022-09-13,3646.889404296875,3653.974182503777,3556.9230753987626,3556.9230753987626,398871,3571.905310058594,3625.2324462890624,34.8782621658461,81.22750713518947
2022-09-14,3636.505126953125,3650.7715928731905,3598.6551936861993,3598.6551936861993,389253,3574.6494384765624,3628.389521484375,37.72579521725245,78.43367043583224
2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462,3575.442834472656,3628.7990771484374,38.358607570574726,78.28952735421302
2022-09-16,3532.2236328125,3631.070043703928,3514.317750854779,3594.336341654844,559137,3572.846716308594,3628.468134765625,39.4792620443859,78.66877891800365
2022-09-19,3486.415283203125,3534.7465414166013,3458.998347472182,3527.8074825478893,211795,3569.4402099609374,3623.8397607421875,43.8400199359271,80.09837412062647
2022-09-20,3542.947998046875,3556.923263432315,3495.7810627239287,3503.8849253720723,346604,3568.18583984375,3620.7409228515626,44.23941712641869,80.17221804099617
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841,3572.405139160156,3619.7451806640624,48.28287205382809,79.41769250639624
2022-09-22,3713.126953125,3722.346808717696,3640.3871924424407,3653.003836937709,687172,3580.49921875,3620.3381689453126,57.279595513255664,80.01174460152704
2022-09-23,3684.7392578125,3729.4799120141956,3670.812566403409,3713.126706037833,326581,3587.7828979492188,3621.72017578125,60.882240356842125,80.5240494636602
2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.7392010131684,626882,3594.4478759765625,3622.9139013671875,62.92735116907724,80.88101737094425
2022-09-27,3711.3798828125,3775.0940779115135,3687.9421348111605,3694.2018839412217,584760,3600.1010986328124,3623.8844140625,68.15467574836137,81.65746193736912
2022-09-28,3739.5732421875,3753.936853544832,3683.6719462022133,3705.3141537108118,364917,3605.218115234375,3623.967880859375,74.62402848653885,81.77582172281166
2022-09-29,3750.5400390625,3758.7893831774004,3697.647185619906,3757.2850436270355,450207,3612.3198364257814,3625.7060693359376,81.40384445042923,83.54068783566021
2022-09-30,3729.72265625,3773.0073082865724,3707.4009013928367,3755.877882487874,309896,3619.0551879882814,3626.7852783203125,85.37281062649642,84.54305490603379
2022-10-03,3657.8076171875,3763.8359506371075,3643.1044693849176,3748.1137188319,251830,3624.215869140625,3625.63328125,84.38497987717,83.69904982916421
2022-10-04,3705.556640625,3713.8059844828663,3664.2130123961615,3694.7355372820325,153835,3634.3746826171873,3624.9083056640625,81.1120324790768,82.82468751835177
2022-10-06,3656.448974609375,3734.1867679917527,3649.8008791025986,3724.0935477908242,308216,3639.2102661132812,3622.8915869140624,79.29058923141449,80.73696323661146
2022-10-07,3674.01513671875,3683.0895099981153,3622.1899403663942,3664.6497996713792,318472,3644.69365234375,3620.945712890625,77.6152911175019,78.22012634060425
2022-10-10,3685.855712890625,3699.588350316926,3607.389794891924,3639.416661513241,185199,3651.892431640625,3620.765205078125,74.17822799026922,78.05626660142373
2022-10-11,3617.968017578125,3708.0314896361483,3608.3600530417607,3704.295164290306,202644,3655.696826171875,3618.30689453125,70.07682662981264,76.10726871152974
2022-10-12,3652.033203125,3663.09693468805,3616.4640667309886,3636.068343207521,271156,3655.9540161132813,3616.2426171875,70.05223596116562,73.67818762956404
2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.2825479324165,156770,3657.7785766601564,3613.994921875,69.99421048172185,70.03728479799112
2022-10-14,3684.302490234375,3702.402426131038,3658.098692477028,3688.0390524688346,350141,3661.403430175781,3612.841953125,69.36243337443948,68.34184628344487
2022-10-17,3666.299560546875,3689.7858806605673,3641.8913023203095,3689.7858806605673,93315,3668.1072265625,3612.63912109375,62.344345303343744,68.16405616408082
2022-10-18,3655.769775390625,3692.7461055652434,3638.0579480889783,3684.642480170022,189866,3676.574951171875,3612.577978515625,45.62763108679288,68.12313943332698
2022-10-19,3657.370849609375,3677.7515814235708,3631.652307081937,3658.826616167532,182278,3682.29609375,3612.45083984375,33.571400046549954,68.0316005138804
2022-10-20,3678.38232421875,3690.7563399812366,3637.135605010461,3652.0330442539234,230082,3683.4849609375,3614.431650390625,32.95450680305782,68.48822424329381
2022-10-21,3680.857177734375,3702.062938756244,3650.674426524619,3681.1483784349034,404955,3681.871472167969,3617.56251953125,32.208352526989316,67.85972904739914
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,3681.6773681640625,3620.3760302734377,32.201857211038345,67.50129548187867
2022-10-25,3603.604736328125,3692.697462692998,3581.1858359122034,3691.824097509491,228569,3678.0670776367188,3621.7890966796876,36.63652537885715,66.36374640122709
2022-10-27,3644.560302734375,3658.7296223245335,3592.1527044629474,3604.4781477792876,317971,3674.7260986328124,3623.6437451171873,36.48516858472695,65.6607180813094
2022-10-28,3666.299560546875,3680.1779160044307,3621.9472527765124,3655.915139659465,215005,3671.0624145507813,3625.33728515625,33.157983798710724,65.64678204163052
2022-10-31,3655.478515625,3687.9420635063134,3629.080661927085,3676.295930674188,198318,3666.3093383789064,3626.52810546875,27.49537410672426,65.6426229414056
2022-11-01,3676.2958984375,3696.288521067142,3644.31760637127,3668.5318099508318,338873,3663.6380004882812,3628.371103515625,23.282790034443156,65.72197180464195
2022-11-02,3614.134521484375,3682.5069765134867,3604.7691847728747,3676.29580066581,185469,3661.454345703125,3629.5628857421875,25.77321337277448,64.8909495498819
2022-11-03,3643.34716796875,3649.6554899899734,3596.180234695131,3597.684574257659,140994,3658.3438720703125,3631.06912109375,23.852913942405518,64.30505567404849
2022-11-04,3692.01806640625,3702.4510601298425,3635.679852910616,3637.523966059024,258490,3660.1223266601564,3633.5051025390626,25.00249596020012,64.25986857924687
2022-11-07,4017.18798828125,4066.441425596047,3814.157117713712,3814.157117713712,3142443,3677.280969238281,3642.823955078125,83.75775455558092,83.10812307561281
2022-11-09,4052.2236328125,4112.055547596881,4017.9159705100515,4017.9159705100515,1198458,3695.599365234375,3653.0871142578126,118.56356714253796,100.00170807929906
2022-11-10,4012.723388671875,4066.1014960303355,3987.1503279154886,4030.1442514445284,417581,3715.3371337890626,3662.4913623046873,136.46640218279182,110.905909290331
2022-11-11,3977.78515625,4053.824794392685,3964.53777474123,4032.813324218571,344558,3731.6247314453126,3670.0807568359373,147.50635306166413,119.1053037567023
2022-11-14,3982.928955078125,4031.0175873509347,3954.444361399827,3979.0952469336303,336120,3747.1213623046874,3676.994677734375,156.99781637813467,126.93582620703293
2022-11-15,4017.28515625,4031.114939217374,3962.8393895809195,4002.8729718548957,325881,3763.7704956054686,3685.1702685546875,167.3031230526045,135.32178871810086
2022-11-16,4009.66650390625,4022.7684034107237,3973.029710847443,4005.056576302824,149924,3780.9388427734375,3693.4632861328123,174.24809679658478,142.2141657864719
2022-11-17,4003.552490234375,4027.6209754261454,3984.0934587827182,3998.505643073667,238478,3798.327978515625,3702.4424560546877,178.40336987562222,147.3478418354311
2022-11-18,3984.966796875,4015.974815172448,3941.3426085263095,4015.974815172448,281217,3814.7077758789064,3712.0941845703123,179.81374374795234,149.7613959640859
2022-11-21,3998.5537109375,4026.6501943264775,3974.339745484193,3996.5643529130957,288522,3830.716345214844,3720.8705126953123,181.28428961977522,153.46278914563229
2022-11-22,4034.996826171875,4041.4506298617757,3986.471273793154,4012.0443346732095,319387,3848.4233276367186,3730.2835009765627,183.1619760425339,158.0323008411139
2022-11-23,4032.618896484375,4070.371681570256,4017.4304933213643,4037.325969855508,247440,3866.0114135742188,3740.0982763671873,183.11351922544614,161.29770717038335
2022-11-24,4067.60595703125,4085.4144550568094,4032.61875059897,4048.971955983857,231515,3889.211474609375,3750.61279296875,177.422910848782,165.20078443699407
2022-11-25,4060.3271484375,4087.792420781077,4025.9706791854665,4087.792420781077,244021,3909.9998168945312,3758.8815478515626,171.50758323231324,170.17514896942657
2022-11-28,4088.811279296875,4104.582083433737,4038.2963700606583,4045.91497637401,222792,3931.1254028320313,3767.9276708984376,165.83760089412866,175.47634919434847
2022-11-29,4158.9794921875,4175.138405885696,4100.409057384255,4100.409057384255,598884,3956.3004516601563,3778.87115234375,159.9014014413423,182.46413612266798
2022-11-30,4233.66015625,4258.505333861798,4163.540733013574,4171.208149400667,1101544,3984.168664550781,3792.8998828125,157.07755636955827,189.92601474846487
2022-12-01,4271.4619140625,4280.439141601285,4207.505328319412,4235.843967679995,501703,4017.0350341796875,3808.6008154296874,143.78382800397182,196.4109346127588
2022-12-02,4302.17822265625,4312.999325795227,4251.129248027551,4270.2485047494765,530333,4049.9765869140624,3823.785419921875,128.30126827208903,204.63028549763231
2022-12-05,4273.5,4297.083229366047,4241.133361151582,4292.424965799189,212913,4079.05068359375,3836.1633203125,107.03797781578412,212.74516205614955
2022-12-06,4293.880859375,4320.3756227244085,4252.827955713356,4269.181162446046,349352,4092.8853271484377,3847.7783984375,116.11756957410029,221.56155411628805
2022-12-07,4263.98876953125,4304.216643383689,4254.089840836426,4293.880795149556,252294,4103.473583984375,3859.363388671875,121.73381233888713,227.91536661183514
2022-12-08,4265.298828125,4311.640729776584,4254.914644440331,4263.988543458906,282421,4116.102355957031,3871.153154296875,124.88423994070791,233.40720785043322
2022-12-09,4280.2451171875,4295.870441412888,4254.915155385559,4272.19006422953,233437,4131.225354003906,3882.530458984375,125.56451293361229,239.25154945326045
2022-12-12,4301.83837890625,4308.146700458175,4254.720259021342,4288.736480298406,233360,4147.170825195312,3893.77576171875,125.98962207856749,245.52664829263836
2022-12-13,4296.015625,4320.715321500878,4279.9538562037,4320.715321500878,158169,4161.107348632812,3904.6852734375,126.28169561061577,251.08795837232825
2022-12-14,4279.66259765625,4314.891957826462,4260.640487051309,4309.068891756521,195654,4174.607153320312,3915.684072265625,123.64430933061563,255.2773752184122
2022-12-15,4333.76904296875,4352.742345691891,4281.895034379626,4297.7141759827,370501,4191.117980957031,3929.20330078125,121.63168089187697,259.2106021185734
2022-12-16,4313.630859375,4345.123660121224,4286.456548677987,4327.994234047616,346508,4207.551184082031,3941.36478515625,114.29443544864559,262.7440871149727
2022-12-19,4393.01806640625,4403.208431964024,4293.055432839511,4323.626529512834,330662,4227.274401855469,3956.0961669921876,110.29602650366982,267.05694941091906
2022-12-20,4376.0830078125,4400.249113981627,4335.321540476953,4395.444894349839,206833,4244.3287109375,3970.1375244140627,105.2554290931984,270.3592677823386
2022-12-21,4288.54248046875,4396.414679653319,4276.216801637329,4376.0822853457075,303234,4257.124890136719,3982.191259765625,93.00661254269966,270.86081563947425
2022-12-22,4261.95068359375,4315.231642255863,4247.926610212271,4312.950846649151,243325,4266.842126464844,3995.0709130859377,81.6190567906824,268.48881641983564
2022-12-23,4204.15673828125,4269.2297887540435,4196.586941616168,4246.13134134913,224215,4274.033605957031,4006.1133837890625,67.59726418980334,265.42884770340004
2022-12-26,4246.32568359375,4270.151540689753,4186.590443205575,4188.240501569238,166686,4281.909326171875,4017.579970703125,52.33409459435851,263.1183499678756
2022-12-27,4240.40576171875,4270.248979015278,4221.723422435558,4251.518303728461,138087,4285.980639648437,4028.7020361328123,44.907848097148275,260.48324305006525
2022-12-28,4256.61328125,4277.47926956986,4233.369351219815,4233.369351219815,159245,4287.1282958984375,4040.508310546875,43.77950016094847,257.0778906482346
2022-12-29,4220.0732421875,4260.301116984256,4169.849292576717,4245.986078206303,244626,4284.558862304688,4051.7943798828123,46.18905827426215,252.18288259148113
2022-12-30,4180.427734375,4245.937225901423,4171.789807497515,4226.769633936285,117753,4278.471337890625,4062.255517578125,51.466311851271655,246.2667773584719
2023-01-02,4165.57861328125,4250.789761762047,4149.031590604318,4250.789761762047,255314,4273.075268554688,4071.999443359375,57.337663583746405,240.33517347866857
2023-01-03,4116.7626953125,4168.976004093725,4082.26074061541,4129.621967671754,496975,4264.2193603515625,4080.7175537109374,66.8449704370149,233.67079534679257
2023-01-04,4110.1142578125,4149.905210485537,4092.0143216779406,4129.476142629513,216319,4256.525634765625,4089.3026953125,75.20540734002277,226.45405906222408
2023-01-05,4186.0087890625,4257.6323207939295,4110.114629259697,4110.114629259697,686633,4252.5611328125,4100.950776367187,76.7917634227261,215.68383295056339
2023-01-06,4230.50634765625,4240.163122943535,4182.902966327909,4186.008791493915,297438,4250.074194335937,4112.669697265625,76.65329908770556,206.08508250354456
2023-01-09,4235.6015625,4258.505720092611,4208.330578676534,4250.838776892502,170110,4246.762353515625,4124.055737304688,75.72436075913151,196.4203036930838
2023-01-10,4199.255859375,4234.339739289179,4189.987194456496,4231.428206119831,235445,4241.924365234375,4134.931284179687,75.50261656554554,184.64761912246246
2023-01-11,4187.07568359375,4230.117943953063,4171.256542842288,4198.430852567644,224668,4237.29501953125,4145.146879882813,75.9043178562528,172.48467075863329
2023-01-12,4172.4697265625,4212.89141793741,4157.669432713555,4191.928284004399,248083,4229.230053710938,4156.313583984375,73.6499729702478,154.54573128373627
2023-01-13,4208.23291015625,4241.8126860775565,4161.017644016633,4177.079411774311,183772,4223.96015625,4167.611298828125,71.01667688040588,135.790499222742
2023-01-16,4182.5146484375,4218.27807654013,4173.197647285692,4208.23319207775,84814,4213.434985351562,4177.42123046875,59.26993033224475,117.17206721560402
2023-01-17,4233.41748046875,4243.996429880613,4165.190744103249,4181.9320594957535,169798,4206.301708984375,4181.7458203125,45.695108834324515,115.1096334281009
2023-01-18,4264.134765625,4291.60003991866,4227.109388436134,4231.42835233952,192855,4205.081323242188,4185.98404296875,43.663876178135965,114.14053031602627
2023-01-19,4243.46240234375,4270.2002659878735,4228.613772894324,4250.644089306987,139431,4204.156909179687,4190.598823242188,42.57874428577669,111.62936761579556
2023-01-20,4191.5888671875,4233.369178120135,4185.6686550367685,4233.369178120135,154486,4203.528515625,4194.874897460937,42.67138690307984,107.32287284913227
2023-01-23,4209.931640625,4228.953752829147,4191.782893628303,4202.313033766524,119143,4201.708813476563,4199.414951171875,41.51047683217348,102.88360487287166
2023-01-24,4266.4150390625,4278.935011086837,4195.713686066927,4222.4994127400405,135586,4203.00927734375,4204.397548828125,43.16119830952971,99.87167348183877
2023-01-25,4258.748046875,4312.951184781546,4231.428255096205,4254.720520720588,288089,4203.116015625,4209.3791796875,43.30314506849497,96.10115541361044
2023-01-27,4251.2265625,4308.09860552695,4225.410873466486,4304.216561277772,340484,4204.673681640625,4214.332661132812,44.489286589277405,91.55079998929187
2023-01-30,4276.7998046875,4287.718054600187,4192.60796647189,4266.852065878163,218721,4209.49228515625,4220.169321289062,46.8797839233974,85.74832826399957
2023-01-31,4190.27880859375,4287.718027988865,4138.25931900057,4287.718027988865,605699,4210.727294921875,4224.0038232421875,45.97871978886309,79.71003674540407
2023-02-01,4242.0556640625,4313.436565611069,4199.256029957992,4202.215899247459,622541,4216.991943359375,4228.145,40.73923178834466,74.92520960839357
2023-02-02,4438.1953125,4460.468730373667,4241.133235799157,4385.691044453303,1669243,4233.39599609375,4236.256528320312,57.88384333093726,75.27858420411293
2023-02-03,4492.3505859375,4522.339285392175,4435.333056452701,4454.646133365542,517467,4248.7130859375,4244.751420898438,80.71389185907863,79.69449164177776
2023-02-06,4489.244140625,4498.609477057473,4464.350628094806,4469.203183125344,315190,4261.649975585938,4253.329760742187,96.77873709394082,82.47378926947638
2023-02-07,4470.9990234375,4526.463636383871,4461.148430840623,4502.200859602225,327040,4273.419848632812,4260.973515625,107.19737351891786,84.5982821334562
2023-02-08,4459.3037109375,4503.413625021918,4442.999315845125,4469.154776599893,252710,4286.4222412109375,4266.98,113.32429701972796,87.80948655052015
2023-02-09,4500.599609375,4518.796691954215,4440.233631212607,4459.352888862113,284415,4302.0984375,4272.3187890625,120.3269391735721,93.66217703603463
2023-02-10,4486.3818359375,4531.510601930725,4461.487847203082,4522.581710288794,207919,4317.79404296875,4276.6171875,122.97252606010767,98.43220077235958
2023-02-13,4452.70458984375,4499.289119118488,4443.969990604736,4464.350722162435,185536,4330.017626953125,4279.62771484375,123.65731401378342,101.48451699514483
2023-02-14,4464.20556640625,4487.643314633321,4445.911337442743,4454.936901096129,245495,4344.1021728515625,4283.441826171875,122.00372743084019,104.77968279790124
2023-02-15,4453.1416015625,4464.205332717861,4396.609333095032,4464.205332717861,197822,4355.08837890625,4286.627041015625,121.40359876083727,107.489161779943
2023-02-16,4437.17626953125,4481.722629429214,4432.323714555822,4461.439044408389,160313,4363.740454101562,4290.090791015625,120.74473639267715,109.516076144966
2023-02-17,4399.5693359375,4452.704817356477,4381.663217029667,4435.235617985854,203456,4371.54580078125,4292.776201171875,117.56408471158032,110.53719613723415
2023-02-20,4322.4619140625,4410.972711152762,4312.951095349366,4401.510228439068,308681,4378.089453125,4293.620537109375,110.4472506947136,110.60074206207688
2023-02-21,4370.55078125,4394.328300611942,4319.3563262972475,4323.578143899199,229380,4386.12041015625,4294.99478515625,103.17669177486276,111.13055245368886
2023-02-22,4352.2568359375,4406.993564786155,4345.6575503015965,4372.152312609754,262918,4390.4125,4296.119609375,99.66049998082586,111.42533178568752
2023-02-23,4320.22998046875,4363.417722607548,4294.31714563253,4357.594656251755,210031,4393.486596679688,4296.93095703125,96.27623259615322,111.45074743824034
2023-02-24,4311.54345703125,4362.980540073413,4289.318849889497,4328.479063548062,234456,4396.50244140625,4296.4864453125,92.4542563187491,111.34509576270443
2023-02-27,4258.84521484375,4338.184495038241,4245.985943130269,4297.95662152124,162723,4395.604711914062,4295.390732421875,93.75575017881127,111.44246150886661
2023-02-28,4330.177734375,4343.27963372258,4250.838454992436,4260.543565620273,349283,4402.599658203125,4294.13392578125,82.12828555763717,110.67065962114606
2023-03-01,4250.64453125,4323.190239474125,4226.721526257587,4308.098980694172,331092,4403.0291015625,4291.62515625,81.26252085058263,110.19581173852235
2023-03-02,4264.61962890625,4275.100958161071,4214.977612113685,4260.543293150306,147032,4394.350317382812,4291.14669921875,86.41468029442466,110.26138507289654
2023-03-03,4281.8466796875,4313.6792545304315,4251.22676984923,4270.248882374464,212204,4383.825122070312,4291.544619140625,86.66932425450766,110.189747744625
2023-03-06,4192.46240234375,4259.573149047485,4153.69029497252,4259.573149047485,681562,4368.98603515625,4291.310732421875,92.85597636497927,110.39124796235402
2023-03-08,4211.67822265625,4241.133328075072,4178.7779925307195,4192.462293239881,228626,4356.019995117187,4290.617783203125,95.91639692893504,110.78742531331604
2023-03-09,4165.142578125,4221.723184353156,4149.129145356764,4211.6782999311545,242653,4341.311938476562,4289.11251953125,101.62865130563192,111.98836636207601
2023-03-10,4183.87353515625,4233.126975636227,4156.456595381682,4180.379600266906,367075,4325.475634765625,4287.657724609375,100.16769912006019,112.88801908122471
2023-03-13,4180.57373046875,4217.889598124739,4163.492640245116,4181.932351239208,282671,4310.185229492187,4286.867734375,97.62107662253335,113.50713841261629
2023-03-14,4166.35595703125,4215.803214917081,4150.876114910415,4187.755537956147,197998,4295.8677978515625,4286.586298828125,96.61179289023626,113.79352117784838
2023-03-15,4117.9755859375,4196.150062504381,4112.63777509133,4187.75523658642,195193,4278.556298828125,4285.63423828125,95.87744555387474,115.01913764598223
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044,4265.102587890625,4286.98033203125,88.69975592203576,113.3846918457132
2023-03-17,4233.90283203125,4241.133328975694,4178.632511535681,4198.382506368137,294948,4254.938916015625,4289.456103515625,79.06804386250501,110.76519285637404
2023-03-20,4204.1083984375,4237.833657519006,4136.803362155924,4235.892635413596,176552,4245.165869140625,4289.818095703125,72.01567442347091,110.44934211002462
2023-03-21,4138.9384765625,4256.661272029444,4134.376885281677,4226.57543084547,231876,4235.989697265625,4287.98673828125,73.32854246416971,112.1981559717536
2023-03-22,4119.28564453125,4152.816610362291,4105.26157088864,4152.816610362291,146015,4223.426440429687,4285.660419921875,70.53213892804442,114.48893971222
2023-03-23,4117.587890625,4130.0102439277025,4072.9927132425296,4124.672432544409,197372,4211.6929931640625,4284.027060546875,67.42322024538261,116.3147894840779
2023-03-24,4076.097900390625,4116.907698752008,4066.2956444266547,4116.907698752008,198393,4199.486389160156,4281.807504882812,68.82382156514437,119.22505105603757
2023-03-27,4090.510009765625,4120.1105984244505,4074.9818321085363,4099.487237473629,283791,4188.434716796875,4280.168310546875,67.61887211163895,121.30427765838975
2023-03-28,4076.146728515625,4104.776806727818,4030.5327056012834,4104.776806727818,224554,4179.299792480469,4277.526586914062,69.90818891836307,124.30400768905949
2023-03-29,4150.099609375,4171.208225057412,4075.127629537468,4080.9990319329663,316461,4170.295886230469,4276.878286132813,60.40348258823317,124.89278516334736
2023-03-31,4194.6943359375,4206.000695152171,4131.5139703607365,4151.3127753395265,244995,4167.498376464844,4276.103823242188,57.722517653452364,125.28722526449435
