Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-20,206.23907470703125,213.82352646967243,205.26670757467775,212.9484019854123,972924,209.8173728942871,206.25943725585938,6.673962076474909,15.26425387576666
2022-07-21,205.31529235839844,208.08654432752422,203.75951401337588,207.01693466014223,756491,210.41780853271484,207.1780160522461,5.557098829699888,13.686348673985847
2022-07-22,204.29434204101562,208.5241301975662,201.523089757264,206.4335467815045,1055928,210.25736923217772,207.87343322753907,5.690399416393493,12.572047343634232
2022-07-25,202.1551055908203,205.99596734281738,200.40485675468537,203.22471529036397,943101,209.52566223144532,208.3728189086914,5.746878463009339,11.800434791929076
2022-07-26,204.7318878173828,206.7252432613844,199.91867382918454,202.73853237338122,943181,208.7015808105469,208.81237426757812,5.131419047881643,11.22182730573418
2022-07-27,204.440185546875,206.3362984501543,202.8843922309232,205.60702311526651,852103,208.06711120605468,209.08047485351562,4.808846524157157,10.945163551665152
2022-07-28,206.57937622070312,213.9207503948647,201.8634049438298,205.99596489463968,2013585,207.75595321655274,209.23525665283202,4.686081374847919,10.85171839587739
2022-07-29,219.7549591064453,221.35935884647986,207.60037066029236,208.0865541981385,3415835,208.30777130126953,208.96822204589844,5.400717344693897,10.40749658849422
2022-08-01,227.04771423339844,229.91619416527806,220.48423641294687,221.3107543696392,2882847,209.30687866210937,209.2496728515625,6.820500398964426,10.704123679094746
2022-08-02,220.43560791015625,227.97145256962375,218.97705733090447,226.3670528673043,1063278,210.19902496337892,209.58829833984376,7.058831586658262,10.786156831876871
2022-08-03,217.8588409423828,221.69968782990193,215.5737724355943,220.72732077801638,817627,210.38134307861327,210.2408969116211,7.213347046095046,10.256352660972384
2022-08-04,214.60140991210938,224.37370195719726,211.97602178404767,218.7825912908749,1237277,210.17957611083983,210.713173828125,7.02423687965812,9.888786372246907
2022-08-05,200.74517822265625,204.63464649468503,197.39051480546024,203.27333853433257,3575811,209.52079696655272,210.80171936035157,7.268496442641228,9.776441653188716
2022-08-08,205.0722198486328,208.08656385807026,196.8557206450305,200.3076268914134,1428078,208.9762710571289,210.71980773925782,7.167730443467279,9.807518729618446
2022-08-10,199.52972412109375,206.0932019858478,199.33525367030768,205.07221357279053,984336,208.55572128295898,210.40235443115233,7.471977383765315,9.90921682587315
2022-08-11,202.3009796142578,203.2247253986409,199.82144052354406,201.81479606067256,789827,208.41472854614258,210.0670346069336,7.566213822381027,9.893691098885784
2022-08-12,206.19044494628906,208.57274135564967,201.47445861248073,202.10650612493598,838837,208.52898178100585,209.74763427734376,7.511592374275202,9.752076912329507
2022-08-16,220.58148193359375,222.0886390645308,205.16945750819173,205.31530663791324,3611320,209.37494125366212,209.87881958007813,7.8784233212274986,9.854333886759807
2022-08-17,220.9704132080078,223.44995216522938,215.86548617019903,221.40797541524836,1110375,209.99968719482422,209.85787384033202,8.288106068637902,9.829086377343742
2022-08-18,220.09530639648438,227.72837948502473,218.78260483263062,219.80359328927855,1317576,210.4469772338867,209.7794482421875,8.58934290415803,9.728943111894871
2022-08-19,215.6710205078125,221.5538442873212,214.06660592950422,221.01903942788513,698195,210.91857452392577,209.58303009033204,8.605064369776324,9.501733424659673
2022-08-22,212.46221923828125,215.96274686310636,211.68432256197067,215.47656329505537,784236,211.27592086791992,209.2524255371094,8.507976638482186,9.091331671322827
2022-08-23,227.2421875,229.43001346727306,209.5451093099312,210.7119468583813,2356044,212.42331314086914,209.22325439453124,9.047176674544907,9.029786467234855
2022-08-24,226.6101531982422,235.31283568271542,224.81126814762817,228.50626605552944,3020804,213.64606552124025,209.4799591064453,9.236952637943808,9.33897569564049
2022-08-25,222.2344970703125,230.25652540699502,220.77594646364295,228.2631699437845,664397,214.5211959838867,209.63553771972656,9.176876295974791,9.487175253853039
2022-08-26,222.52621459960938,227.48527785895806,220.53285909662122,223.83890126952036,652891,215.42549743652344,209.9311376953125,9.020982679996044,9.655863468160804
2022-08-29,218.1505584716797,223.01239383020035,215.9141112393314,216.44891609619745,544709,216.00405654907226,210.400791015625,8.791927894348586,9.467573851528922
2022-08-30,220.09530639648438,223.69306181963643,219.75497196522008,219.75497196522008,640954,216.0210739135742,210.74695404052736,8.799895900682788,9.499879174826992
2022-09-01,221.55384826660156,226.9018672827288,219.60911407891894,220.5328598506393,881472,215.7463806152344,211.47428497314453,8.518836270072965,8.874614254292693
2022-09-02,234.63218688964844,236.6255424349495,222.57482580901302,222.6234471319998,2650752,216.456209564209,212.26968139648437,9.46864226304558,9.13379005362226
2022-09-05,247.0784912109375,248.43979924454283,235.50731357671302,235.84764800368674,4726504,217.9171920776367,213.3460922241211,11.690112556710954,9.979728643865833
2022-09-06,245.8144073486328,251.55138217595555,239.15368673809758,249.50940531862727,1946819,219.47784194946288,214.39624877929688,13.20897531433861,10.572994273379493
2022-09-07,239.63986206054688,247.8077543721861,236.4796690747854,244.74478919139239,1056151,221.4225761413574,215.03898345947266,13.168978882520271,11.108639487606279
2022-09-08,248.8287353515625,253.39887259855897,236.28520567643662,241.6332247349568,3180460,223.61040191650392,215.67977325439452,13.922813294554105,12.09220108700537
2022-09-09,239.29954528808594,250.7734650086513,238.22993556091393,250.53037323767077,1261271,225.59889297485353,216.04149383544922,13.119367189348747,12.523915293701279
2022-09-12,243.09176635742188,247.66188859751261,240.66084869384767,241.39012399291994,1034423,227.63843231201173,216.56073760986328,12.460995042626157,13.095120505946234
2022-09-13,240.7581024169922,246.88400334145032,239.2995517517127,244.35585775725266,961131,229.36681518554687,217.11984893798828,11.703834248177595,13.521249325417577
2022-09-14,236.72276306152344,240.75809535267894,233.56257004614412,235.50730420945447,1285569,230.17387924194335,217.67993225097655,11.622382732086997,13.744307565088977
2022-09-15,256.4618225097656,260.3026844227554,236.28520519383144,238.08409026288098,5262138,231.94844970703124,218.66785736083983,12.793678526510856,14.707324284821023
2022-09-16,240.369140625,258.30931038928765,238.2299360038231,255.73254354696113,2635545,232.96214141845704,219.42338653564454,12.606902048676911,14.834431270851397
2022-09-19,259.2330627441406,264.3379897818328,244.5503142818256,246.98123191882186,6017006,235.14024353027344,220.32379821777343,13.210923460286745,15.843673110630776
2022-09-20,265.2617492675781,273.5268701241287,260.9347332119584,261.4695232800189,3961858,237.78022003173828,221.25629821777343,13.706825572696395,17.067197564204584
2022-09-21,275.5202331542969,278.58318368932146,261.8098506399644,265.69931917314864,3719719,240.19412231445312,222.4882876586914,15.838634069506993,18.67446528648441
2022-09-22,284.5146179199219,290.2515778453234,273.4782454572771,276.6384385158945,5738054,243.0893455505371,223.85932525634766,18.32243378541332,20.602527423799213
2022-09-23,273.0406799316406,287.2372460527515,270.5125491173564,286.8483051331916,1933169,245.62965469360353,225.16132446289063,18.79475617212771,21.60847633253721
2022-09-26,257.9203796386719,271.8252176420305,254.85742913295746,270.22081782230293,2008716,247.39936294555665,226.21731536865235,18.160497850500867,21.897332254667177
2022-09-27,267.1092529296875,270.6097507330883,249.89834347438222,260.2540471037353,1883933,249.84729766845703,227.48139282226563,17.289195703290307,22.401529809262897
2022-09-28,258.6982421875,270.0263420771519,257.0452360044864,264.67832329378535,1216772,251.7774444580078,228.58211181640624,15.891173278061574,22.558839789589253
2022-09-29,260.7888488769531,265.5534413810796,254.27397791719926,262.5390976582937,918583,253.73919448852538,229.62837890625,14.3064739745961,22.818907970054802
2022-09-30,257.7745361328125,264.435257012431,256.0242574668414,260.5943949190939,1090580,254.89631195068358,230.56087951660157,13.598096965361478,23.000303913452314
2022-10-03,248.24533081054688,259.1358396795571,245.08513764372302,257.1424989363533,997719,254.95465393066405,231.40100463867188,13.565253084692015,22.860528384444518
2022-10-04,251.74581909179688,254.46846459074766,248.24530667273896,250.9679373345463,907279,255.25122451782227,232.32961517333985,13.418955887225222,22.721883435736075
2022-10-06,268.22747802734375,271.19318589618894,253.25303020028662,254.76018737803616,1826659,256.6806053161621,233.6082778930664,13.189120502580808,22.910137875760554
2022-10-07,266.4285888671875,269.6373884692299,263.0739104588156,269.24844755902615,662633,257.5605979919434,234.89374755859376,13.224754842383712,22.91247570707829
2022-10-10,262.7821960449219,265.26172016008957,258.6982425530471,263.0738942910754,441322,258.73473052978517,236.05475372314453,12.543012246764787,22.823513930461697
2022-10-11,247.3215789794922,262.92805913795183,243.43211056125537,262.7336035216134,936427,258.9462211608887,236.91238159179687,12.298650124256392,22.41328449502686
2022-10-12,238.81336975097656,247.7105229322322,233.95153416840085,246.05750180158543,1709273,258.8489845275879,237.55706146240234,12.45669138696774,21.982438586965547
2022-10-13,234.97250366210938,243.1403962002931,230.01344035688712,237.25757228081932,1331677,258.7614715576172,237.86141235351562,12.625324462008752,21.835790841840126
2022-10-14,235.02113342285156,242.02217382327535,233.36811226175976,241.04980668885136,711331,257.6894371032715,238.02088073730468,13.695768937949893,21.784260341103796
2022-10-17,224.85989379882812,233.27086335093185,222.42897602802998,231.4233717799831,2543717,256.9139747619629,238.10936645507812,15.09560245456634,21.72026430971844
2022-10-18,221.21351623535156,233.65981813822003,219.5604951254174,229.77034972089515,2770742,255.01299743652345,238.1764599609375,17.054922626256545,21.66153606812253
2022-10-19,220.9704132080078,225.978097605477,219.8035757096517,221.21350497171298,1206357,252.7984306335449,238.30384002685548,18.47090433817218,21.53845108063748
2022-10-20,222.5748291015625,223.83890933219527,219.02569502819443,219.85221301976253,737378,250.1511604309082,238.7404330444336,18.83353227844984,20.975474944253605
2022-10-21,220.24114990234375,225.68641164052661,218.87984188637031,224.08199701047445,744528,246.9374870300293,239.04381164550782,18.131891660035475,20.584633597046114
2022-10-24,220.19252014160156,222.57481649683615,219.12292526636566,220.2411414625541,171353,244.29507904052736,239.45706756591798,17.977785389633464,19.97350230987055
2022-10-25,217.22679138183594,220.63007603093365,214.89311641445497,219.02567634550218,903026,242.26039962768556,239.75558380126952,18.644964830274983,19.513079675034735
2022-10-27,217.95608520507812,223.06101261299543,216.74062629843115,217.95608520507812,985530,239.80274124145507,239.99089660644532,18.4355092876163,19.16793912712945
2022-10-28,212.94839477539062,221.1162724757533,208.18380192303647,218.6853547271758,1047757,237.5152488708496,239.83823486328126,18.802233339332997,19.355161140327567
2022-10-31,216.15721130371094,219.171540439402,213.96938530840444,214.0180066312846,695169,235.2836669921875,239.74197082519532,18.54136449620214,19.462587721583635
2022-11-01,213.3373260498047,218.73396617545984,211.19812149505358,215.37930280128842,1158792,233.06180648803712,239.60681121826173,18.36606016585449,19.62460146834103
2022-11-02,212.75392150878906,217.32404384823585,211.34399220069244,214.40694258852798,1404907,231.28723602294923,239.54846923828126,18.53562704498782,19.70139825984218
2022-11-03,213.2401123046875,217.76161347615997,211.58709116872686,212.21912386163555,1108779,229.36195068359376,239.56402709960938,18.297009404221622,19.67986756394335
2022-11-04,221.11627197265625,227.82561384575138,211.9274058713692,211.976027193659,3899722,227.0063903808594,239.4415087890625,15.906501855870022,19.77697258185444
2022-11-07,222.2344970703125,224.76264255291997,218.00469437611318,222.18587574932803,869336,224.79668579101562,239.35399566650392,12.933686268421912,19.844476031527613
2022-11-09,223.20687866210938,229.0897027924781,222.33173933888918,223.35272779740689,1080045,222.817919921875,239.37344329833985,9.34610185970963,19.827825976198007
2022-11-10,227.3880615234375,228.79799090838583,223.20687985585502,223.64444210123276,1078140,221.82124404907228,239.4706802368164,7.470053936982447,19.755308754104473
2022-11-11,223.0124053955078,230.35376529787789,220.7759580471785,228.992457261753,700687,221.03119583129882,239.56791717529296,6.326366781232172,19.659963170856063
2022-11-14,225.4433135986328,227.82560997895575,216.05996236744645,222.67206148373737,1115315,220.554736328125,239.67487731933593,5.529832310957973,19.566184529002342
2022-11-15,222.18588256835938,226.658777167613,220.14390572149478,225.4919247767507,403079,219.9129737854004,239.6875180053711,4.389872748957756,19.554439199660653
2022-11-16,223.40133666992188,230.1592849097007,220.72732719944403,223.6444284399653,1087126,219.84004592895508,239.46290100097656,4.314839515456397,19.677807461507797
2022-11-17,230.40237426757812,232.68744281692094,219.94942826514588,224.0819883126191,1362862,220.29948883056642,239.1293786621094,4.91610438677796,19.687416104663924
2022-11-18,231.61782836914062,236.91722582481978,229.08968294113683,231.8122988117342,1075980,220.83185958862305,238.84544708251954,5.530679326323381,19.69140816121185
2022-11-21,223.54718017578125,231.3261166215625,222.72067708070327,231.3261166215625,545206,220.88047714233397,238.52359344482423,5.551043582489357,19.809321965643726
2022-11-22,228.99244689941406,230.15928442574022,223.7902770965655,223.93614106057134,446776,221.3180419921875,238.12686767578126,5.835615090940694,19.79735595526258
2022-11-23,226.90187072753906,231.32612920197036,226.12397407322715,230.1106703162157,248565,221.65350952148438,237.8789141845703,5.959049910797015,19.859907913943072
2022-11-24,225.0057373046875,230.93718245199648,224.2764619916812,228.06870252160053,375461,222.04245681762694,237.51719360351564,5.908563092696327,19.927615922526815
2022-11-25,231.86093139648438,233.85428691348767,225.49192394139084,225.5405452636874,559849,222.73769912719726,237.33925018310546,6.212669615630527,19.937806646918535
2022-11-28,239.98020935058594,241.68185181886196,231.42337568554035,233.0277755064855,1466521,224.08928985595702,237.4043991088867,6.875914256747012,19.941072858387408
2022-11-29,238.66749572753906,245.03650303985296,234.4377078511614,241.48736914893493,1145410,225.21480407714844,237.0485125732422,7.336126582625433,19.751905211906738
2022-11-30,243.5779571533203,244.98788647280685,237.93822503822972,239.83433790492847,870867,226.72683563232422,237.1126889038086,7.857153728732412,19.768120780951076
2022-12-01,238.08409118652344,244.744796942084,236.33382743309085,243.57795938551047,731181,227.99334411621095,236.68970947265626,7.520590960284426,19.509724663013447
2022-12-02,242.9459228515625,244.0641390678123,236.09073191430068,238.618877440605,615112,229.4786346435547,236.24339294433594,7.385713386725802,19.09357050162751
2022-12-05,246.88400268554688,248.7801304150884,237.84100045455452,243.38349000046279,1394255,230.76702117919922,235.67066833496094,8.066321839401624,18.304571200796932
2022-12-06,240.85533142089844,247.41880944722547,239.73711517349318,247.12709634529313,449460,231.69806289672852,234.79748260498047,8.104185645597317,16.91565852881591
2022-12-07,238.61886596679688,242.80004721123095,236.81999584292956,240.5149935667816,372721,232.4686622619629,234.1090463256836,7.986170653343759,16.00331551949639
2022-12-08,240.4663848876953,242.4597403942934,236.72276564756854,238.3271802521133,548830,233.1225784301758,233.75996643066406,8.083115763950605,15.659998823211073
2022-12-09,237.257568359375,241.73046287805698,227.5338975249744,240.1746696096952,1215762,233.83483657836913,233.16293273925783,7.766780672045115,14.91388781750955
2022-12-12,239.93157958984375,245.08512813711525,236.52829477296652,237.74375363613697,573640,234.5592498779297,232.78759948730467,7.617127110740395,14.488205788058263
2022-12-13,235.26422119140625,241.00119608888684,234.2432327502564,240.75810430942948,572181,235.21316680908203,232.27710693359376,7.038377885492061,13.919983283632183
2022-12-14,238.278564453125,239.98020690405326,235.31284178550683,236.4310580326875,410655,235.9570281982422,231.8871875,6.489048418093086,13.456526778867289
2022-12-15,228.0200958251953,238.8133770848281,226.70739424272952,237.30620504051612,843156,235.83791427612306,231.48268280029296,6.616980511694671,13.25727515129263
2022-12-16,226.3670654296875,229.67310765793826,218.92844816040642,226.56153588361792,1070123,235.57537612915038,230.97510772705078,6.8916941542096835,12.947858623192259
2022-12-19,224.22784423828125,228.55487457722825,220.9217874165171,226.46427654938987,567776,235.6094093322754,230.09511505126954,6.830578826253302,11.809519006870268
2022-12-20,218.97706604003906,226.36706187035307,218.39365468742122,224.22785723646567,746485,235.10864028930663,229.14608459472657,7.658207134545655,10.683029622093411
2022-12-21,213.4345703125,223.5958031526595,211.73292795237757,220.0466693078331,870908,234.43527526855468,228.15913208007814,8.907892501338383,9.750969494093013
2022-12-22,212.36497497558594,219.60912195419752,206.43354439273688,214.84451412122752,602002,233.8032371520996,227.46,9.99434827840047,9.601026350174733
2022-12-23,198.217041015625,210.90641991266926,196.3695346070667,210.42023635838726,893370,232.12104263305665,226.64807342529298,12.781281931642956,10.311570724175947
2022-12-26,210.71194458007812,212.41358698066944,196.0292104829768,198.2656429111814,887240,230.65762939453126,226.16286224365234,13.48998380928564,10.481264741460604
2022-12-27,219.1229248046875,225.49191723316352,211.44121606183464,211.9760209168978,1063848,229.68040084838867,225.84489807128907,13.58676898773478,10.448147290664588
2022-12-28,222.47760009765625,222.96378365781845,218.78260207299448,220.09530362029037,473880,228.62538299560546,225.79725219726564,13.266266188319275,10.458157897969825
2022-12-29,220.0466766357422,222.62344350345197,217.46989493088805,221.3107568270721,180575,227.7235122680664,225.77391540527344,13.202356605807935,10.469890276749766
2022-12-30,230.40237426757812,232.39572972849402,221.06765929792502,221.164887102638,1299523,227.0963348388672,225.96255462646485,12.730670933816803,10.466546589739412
2023-01-02,230.694091796875,236.0421107847899,226.17259076922284,226.17259076922284,718068,226.2868392944336,226.1249398803711,11.893421582110959,10.475894184690404
2023-01-03,227.09634399414062,232.0068009208284,226.61016043381798,231.52061736050572,425245,225.5988899230957,226.26204376220704,11.393823141777801,10.442122660509
2023-01-04,222.33172607421875,227.53389586758746,220.727326333087,227.53389586758746,371051,224.7845329284668,226.30482788085936,10.989123682985104,10.421108007706207
2023-01-05,220.14390563964844,223.88752491179355,218.9284467639058,222.7206873585095,340164,223.76840896606444,226.36317016601564,10.385771465408366,10.377321366442153
2023-01-06,212.70529174804688,224.0333619222854,211.53845425788631,220.38698549231887,675198,222.54079513549806,226.258154296875,10.155929449817148,10.490090841301825
2023-01-09,214.45556640625,218.00470037867717,213.67766976051206,214.60141553607517,368938,221.26699447631836,226.2882977294922,9.43173627506118,10.453164971500787
2023-01-10,211.29537963867188,219.9980624568279,210.12854205384363,214.89313504070262,578224,220.06855239868165,226.19106109619142,9.075649353516111,10.57127429493388
2023-01-11,210.71194458007812,216.01134223163365,206.33629269284333,212.364965658938,450994,218.6902214050293,226.13855346679688,8.217204214196848,10.642700729087665
2023-01-12,208.81582641601562,217.7129790921315,208.1351724405284,211.78154892043554,805470,217.73000793457032,226.0597915649414,8.19159832223631,10.757726401932162
2023-01-13,209.83682250976562,211.73293538157472,208.2324078973545,210.42023386570602,359710,216.90349578857422,225.99172576904297,8.107775818737618,10.850857288245292
2023-01-16,209.93405151367188,214.79588702660678,209.10754837875965,211.00366126137536,253147,216.18880615234374,225.7680813598633,8.058000253349881,11.066489315087628
2023-01-17,209.64234924316406,211.58708341114465,207.60037243192676,210.66332281163847,291566,215.7220703125,225.5162384033203,8.157724307141645,11.28957788921564
2023-01-18,219.56048583984375,222.08863130189877,208.57273505816212,210.32299873936572,1390136,216.0283660888672,225.443310546875,8.182282807876689,11.316545408804718
2023-01-19,219.8522186279297,222.42898564148663,216.2544483019359,217.8588630022928,574799,216.40272827148436,225.29259368896484,8.177130367612143,11.340273431366567
2023-01-20,220.43560791015625,223.6444221519389,217.56712807172318,219.85219658074178,366151,217.51365661621094,225.24105773925783,7.001148106595913,11.356690492254286
2023-01-23,220.14390563964844,221.796941580374,218.68535498875727,220.7273318348627,193868,217.98525466918946,225.13506958007812,6.834557122796908,11.379470330833502
2023-01-24,219.17152404785156,227.53388649491527,218.15055052944817,222.0400186746604,1122839,217.98768463134766,225.07478240966796,6.834991525186023,11.403373426445071
2023-01-25,214.26109313964844,219.75496123568283,213.67766695372256,219.22015637144148,415542,217.57685928344728,224.8919775390625,6.79774601869806,11.503569919362604
2023-01-27,201.18275451660156,217.66438934258747,200.30763002900275,214.406953501918,1085068,216.63366317749023,224.30758514404297,7.6874879999102905,11.951399016602997
2023-01-30,198.55735778808594,206.14182409485377,195.59163518155657,200.25900020396327,680426,215.04141235351562,223.6463757324219,7.978003050975925,12.443124191673826
2023-01-31,204.92636108398438,206.14181992789887,194.6192641527318,199.1894012755656,873150,213.7530258178711,223.27395935058593,7.375033316857116,12.721691305081713
2023-02-01,199.48109436035156,210.8091793944398,196.126431005487,205.94734414473936,642160,212.37226333618165,222.6837322998047,7.330344283680352,13.129038526939746
2023-02-02,202.8843994140625,213.92077247429918,196.9043473911163,197.6822440766337,2492698,211.39989700317383,222.20338287353516,7.228830207073839,13.407959174334637
2023-02-03,186.84033203125,209.15616881026648,177.8459363706385,209.05892616556426,3650078,209.7347183227539,221.4400747680664,8.778328221466879,14.301744793750682
2023-02-06,190.19500732421875,192.33421193887884,184.74974572586197,187.909938744857,849707,208.6092041015625,220.6067562866211,9.765034926235412,14.884174793752463
2023-02-07,197.2932891845703,198.75183991241232,185.86797514980796,191.02152402227875,984492,207.7510902404785,219.75301788330077,9.97603714523901,14.974221322734392
2023-02-08,198.217041015625,200.98827837274558,194.8137561356511,197.39052303848777,374926,207.09717330932617,218.9440087890625,10.158452497065008,15.024098973755155
2023-02-09,194.86236572265625,198.16842284667743,192.91763147457726,196.90434261799712,409669,206.30469436645507,217.96969696044923,10.47491357435138,14.973503054533772
2023-02-10,200.3076171875,204.1970854824029,192.431437955464,193.5010476714199,1279111,205.8792839050293,217.21416748046875,10.54012918805947,14.890692106796132
2023-02-13,196.6612548828125,202.4954577470739,195.05685502999864,201.37724146628187,529397,205.22050552368165,216.28847412109374,10.690434265342324,14.695797283119244
2023-02-14,189.0767822265625,198.8004533602211,186.74310708934232,196.9043404565866,1135462,204.17764205932616,215.13232971191405,11.2110690434403,14.512424476008743
2023-02-15,192.38284301757812,193.50105928461616,187.76409914018151,189.1740285142736,441217,203.31466674804688,214.16287994384766,11.430414287540717,14.37741101677312
2023-02-16,190.19500732421875,195.73749672856576,188.20165183711612,193.11210857252183,656229,201.8463928222656,213.1944027709961,11.115459371909212,14.327263644602597
2023-02-17,189.75743103027344,193.4038076053144,188.68783613721465,189.31986880869738,344664,200.3416534423828,212.18022369384767,10.57346163044564,14.151048399418276
2023-02-20,188.9795379638672,191.50768333621673,187.8126856597053,190.38946718806218,184146,198.76884994506835,211.2146630859375,9.733339804724537,14.051755361201403
2023-02-21,187.61822509765625,191.21598032582634,186.74310066061147,189.61158057886286,284813,197.14256591796874,210.16839599609375,8.628495035989369,13.815501836630865
2023-02-22,182.12435913085938,188.8336861246064,180.95752158896568,186.84033062041814,353180,195.29020767211915,209.1055987548828,7.561030709912782,13.889305180582399
2023-02-23,181.44369506835938,184.16631090268424,179.74205275333458,183.19394386552722,518549,193.6493377685547,207.9689013671875,6.7441860247182674,13.77830449414865
2023-02-24,180.6171875,184.4094132273226,179.11001553862766,181.83264636608345,415222,192.6210594177246,207.0208432006836,7.093860588642456,13.999538767815089
2023-02-27,175.5122528076172,181.78401732278752,172.74100077579732,180.22823894256857,510658,191.46880416870118,206.0037469482422,7.904203029410954,14.40674297522382
2023-02-28,179.11001586914062,179.59619941647117,174.83160658748966,175.99844413365406,324730,190.177986907959,205.10139038085939,7.696074567307131,14.652854144999763
2023-03-01,187.66683959960938,190.1949998503165,178.86691487893472,179.01277883790453,867938,189.58727416992187,204.47518585205077,7.391819564190194,14.7166594309261
2023-03-02,187.9585723876953,190.19501979209596,182.12436950863895,186.74311345455857,1013304,188.84098281860352,203.9656658935547,6.699729165921773,14.840629969371768
2023-03-03,193.59829711914062,194.95960513535258,188.73646157960565,188.93093203375813,873976,189.17888107299805,203.59033233642577,6.763629429810049,14.861167569422863
2023-03-06,199.0435333251953,199.7241872967252,193.01486054756168,194.47341113104451,740898,189.62130737304688,203.6068621826172,7.113926331280854,14.855527545868206
2023-03-08,198.94630432128906,203.4191838480233,197.58498154930095,198.84906168145287,625139,189.7039581298828,203.3715493774414,7.216613323316811,14.833854159834349
2023-03-09,204.82913208007812,208.96169242455227,198.8490801046971,199.04355056524335,1238352,190.03456268310546,203.0856735229492,7.758265435205983,14.660825701196558
2023-03-10,205.50979614257812,209.05893018528437,201.27999324815752,201.27999324815752,1002578,190.56693420410156,202.74631744384766,8.44215533843875,14.396798204545226
2023-03-13,195.10545349121094,208.5241224944223,193.20934060575755,207.06557183835898,753910,190.30682601928712,202.24749298095702,8.20299648520206,14.216088335168719
2023-03-14,194.71652221679688,200.69657426762316,190.63258314522196,195.83473850690416,706246,190.20958938598633,201.5337759399414,8.134951979621224,13.658599585913734
2023-03-15,196.32090759277344,199.18940234959382,194.52203739636693,196.41815023566858,717772,190.57179565429686,200.84631225585937,8.242420828131253,13.010615328002983
2023-03-16,191.84803771972656,194.8623669204914,185.62487918533265,194.66789646191705,1199277,190.5450553894043,200.1413461303711,8.237101947812327,12.504354642228636
2023-03-17,193.40380859375,197.73085402129504,192.48006282411413,193.5982938817949,560733,190.70549545288085,199.5627877807617,8.26113996667362,12.120003980367912
2023-03-20,189.70883178710938,195.39717055901863,186.88895822581927,193.30658717771902,398994,190.70306549072265,198.95408630371094,8.261440653164446,11.825968044871574
2023-03-21,189.66021728515625,191.89666471775206,188.6392288010206,190.77843358288146,394570,190.73709945678712,198.49318481445312,8.255366518295551,11.727763440708381
2023-03-22,193.88998413085938,196.36952307956986,189.8546668020623,189.8546668020623,744391,191.05068740844726,198.08187316894532,8.249775139225703,11.515220006143418
2023-03-23,193.744140625,196.66124186402132,192.33421132690185,193.1121079580697,313537,191.6316764831543,197.7308483886719,7.993225403657606,11.370811674116883
2023-03-24,192.67453002929688,200.7938010426339,191.55631382759748,193.50104797813145,914537,192.19321823120117,197.37010009765626,7.625881796240404,11.235896446466944
2023-03-27,187.13204956054688,193.2093440697693,185.770741525339,192.67453918552874,534161,192.51896133422852,196.93642456054687,7.234479429400978,11.2035274903296
2023-03-28,181.8812713623047,188.20165759361552,180.9089042497953,186.3055446916512,487386,192.8374122619629,196.37731353759764,6.554710049535916,11.244081887254705
2023-03-29,191.99388122558594,193.98723675110892,180.86028088073314,181.83264798224246,666719,193.48160552978516,196.01851013183594,5.713744676764226,11.087805249195187
2023-03-31,194.95960998535156,197.63361959861697,193.5983019352744,194.4734264193033,535079,193.84624404907225,195.72485534667967,5.5535880092194265,10.91267046546761
2023-04-03,200.0645294189453,201.6689291878118,195.4457857264059,195.4457857264059,474129,194.45154190063477,195.33493621826173,5.537808522063081,10.378869921396431
2023-04-05,207.5517578125,208.71859538353868,202.30098132425357,203.71091067413968,971216,195.14921493530272,195.08892700195312,6.256919615105527,9.921584044655242
2023-04-06,211.78155517578125,212.65667962194976,206.19044440811354,208.5241194893258,794893,195.78611602783204,194.91584594726564,7.244555067692863,9.538477841937551
2023-04-10,206.87109375,213.3373288183739,206.14181844888367,213.3373288183739,486475,196.18235549926757,194.65038970947265,7.63281630828445,8.99103297167404
2023-04-11,208.71859741210938,211.34400051889403,206.72525667590267,206.72525667590267,600819,196.37682876586913,194.4413311767578,7.909261826473928,8.518333393343532
2023-04-12,209.83682250976562,210.9064174142286,207.60037521913296,208.66998496074035,437097,196.59318008422852,194.35284576416015,8.225109856176378,8.329128738906183
2023-04-13,213.67767333984375,215.6710288913304,207.9893197870651,209.9340540154141,791630,197.52179107666015,194.602744140625,9.054851629629688,8.716655110259683
2023-04-17,213.1914825439453,217.81022617944697,212.21911546278707,216.10858378742006,773536,198.44553909301757,194.89542663574218,9.674763459659436,9.089849478366437
2023-04-18,209.0589141845703,214.35831159995976,208.28101758296646,213.82350675903564,491719,199.08243942260742,194.97807769775392,9.943092665216103,9.2010269914441
2023-04-19,215.4279327392578,216.15720806008324,208.08655820885303,209.98267107557024,987107,200.26143417358398,195.29701446533204,10.426370298788822,9.626832575327635
2023-04-20,211.78155517578125,216.15720708091249,211.19812898690603,215.8654939864749,315672,201.18032150268556,195.4749575805664,10.598594334260792,9.849591155606344
2023-04-21,210.0799102783203,213.24010328345986,209.0589218784618,211.48983957472296,301800,202.1988754272461,195.93974914550782,10.415404576921976,9.981262215876388
2023-04-24,213.09423828125,215.86549037634447,209.2533913072979,209.2533913072979,558272,203.37057647705078,196.39773376464845,10.24737633746817,10.234436785026562
2023-04-25,213.96937561035156,215.33068356642826,211.5870792686453,213.87213296899867,376267,204.3745460510254,196.73125549316407,10.253265276964806,10.531623767184193
