Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-29,2261.58203125,2300.950456463632,2088.792301858611,2100.9660278271126,701139,2075.904162597656,2049.5172412109373,86.75630920967699,89.35642180219122
2022-08-01,2266.736328125,2287.5004531011255,2225.2569744153334,2276.7010947388453,235245,2081.397119140625,2056.0871069335935,95.21812028757203,93.00954123478888
2022-08-02,2282.591552734375,2330.697783308132,2266.981667668076,2282.591552734375,282925,2086.710888671875,2063.232490234375,103.40726093035525,96.41957527547997
2022-08-03,2315.922119140625,2339.7297931276294,2259.5692052484233,2281.609663744265,394818,2093.570910644531,2073.609035644531,113.85558145244737,95.10243241014541
2022-08-04,2355.045654296875,2365.9921811127765,2308.412059873801,2350.3331589229438,250395,2104.3162841796875,2081.3568090820313,127.77242201820182,101.83605200801935
2022-08-05,2388.705810546875,2411.342907226965,2242.056792923684,2361.049087617984,208101,2116.8354736328124,2085.9740209960937,142.6767519118143,110.25994268952083
2022-08-08,2379.897216796875,2413.3114938683907,2342.4475348314722,2388.5091562631674,154852,2130.890026855469,2092.5332690429686,154.18756010825558,117.69785632864661
2022-08-10,2389.345458984375,2410.850796950497,2376.4030411255258,2379.897075845468,187824,2148.345086669922,2099.5085693359374,162.89991175158946,124.68344596826194
2022-08-11,2397.56396484375,2408.341143967923,2376.9445691151277,2401.5008514855294,122357,2169.7208740234373,2105.67234375,166.2865367536775,131.59824854519184
2022-08-12,2398.892578125,2410.3586634835115,2378.3714619468788,2401.5006692118286,121783,2192.046667480469,2111.68943359375,165.5430293275141,137.96601233586497
2022-08-16,2446.627197265625,2458.5853927925264,2396.5794361288235,2421.086456218617,246615,2217.8833129882814,2118.6377197265624,162.7756168228623,145.8479859188762
2022-08-17,2441.410888671875,2499.775276431821,2426.1061950430167,2440.721981623472,190193,2240.916375732422,2124.8425048828126,160.02366320117116,152.82446690492839
2022-08-18,2485.258056640625,2493.03331116012,2437.3262725213726,2455.632890384721,203095,2265.9184509277343,2133.1213525390626,157.0052404704485,160.86614088855035
2022-08-19,2412.326904296875,2484.8639810236314,2401.6972640048284,2479.25396651319,157413,2283.771551513672,2139.74875,152.01248472453983,165.43426790068546
2022-08-22,2467.787841796875,2522.904245074504,2393.1838050169654,2410.35842190918,441165,2303.914178466797,2147.3953076171874,148.1297968583776,171.5948737255424
2022-08-23,2458.044189453125,2480.2384346142135,2416.2640305467835,2458.585559391391,195498,2324.247039794922,2155.887490234375,139.2883904016549,176.2827717341598
2022-08-24,2443.576171875,2486.1437559787532,2432.356141775759,2455.632886447739,203624,2343.4392272949217,2164.5043676757814,126.80870710640227,179.64045752778333
2022-08-25,2544.458984375,2565.373694139227,2447.8084677810675,2465.3766798099273,490603,2368.583703613281,2175.4844213867186,112.8966008304979,185.7705512159029
2022-08-26,2595.096923828125,2647.555980723196,2485.159424284784,2509.764963139089,382291,2391.8126953125,2187.560437011719,109.06492811157814,193.03600223263183
2022-08-29,2556.466552734375,2576.00344918307,2476.301745016404,2509.76528211122,204823,2414.3668212890625,2199.111494140625,92.02509802122064,197.52390315199386
2022-08-30,2525.80810546875,2570.688469193384,2510.749465945366,2557.0078841732893,198573,2427.578125,2210.9636181640626,87.8062914326556,199.01635904416412
2022-09-01,2437.818603515625,2519.509003640529,2421.529926805855,2499.9230881597164,167168,2436.1322387695313,2220.6497314453127,79.22661634715932,198.01357096750587
2022-09-02,2400.762451171875,2493.722129879861,2367.2496588434415,2437.9168152312122,153393,2442.0407836914064,2229.217868652344,71.1700482400238,196.31187717385143
2022-09-05,2331.817626953125,2391.510807589737,2323.8455766438506,2369.808674552309,245846,2442.835559082031,2237.116926269531,69.76235334412756,192.21140091417993
2022-09-06,2357.26025390625,2381.7180192195206,2323.8459749191884,2333.0975628750907,208401,2442.9462890625,2245.0742041015624,69.61728203061628,188.68263514350002
2022-09-07,2492.44287109375,2562.322609946952,2315.2339509228686,2315.2339509228686,369750,2448.1331420898437,2255.046923828125,69.22676939857381,188.30820037722066
2022-09-08,2518.868896484375,2561.928587495879,2492.44245285679,2492.44245285679,349788,2455.0817260742188,2264.0215234375,68.99134785087153,190.00122599667253
2022-09-09,2492.098388671875,2583.581739741403,2476.2030654142827,2522.559999602749,411506,2460.219372558594,2271.2443115234373,67.65134446803093,191.6963911117595
2022-09-12,2456.715576171875,2492.0490346953343,2450.7117284326155,2492.0490346953343,138021,2463.176953125,2277.536591796875,66.04185856647898,192.5325264188139
2022-09-13,2396.2353515625,2434.3739438026655,2374.9763062546363,2391.658816609084,422018,2463.044091796875,2283.04142578125,66.18051815552555,191.89912616644713
2022-09-14,2359.228271484375,2389.6898798439693,2347.368353965349,2359.17901235008,222240,2458.6741455078127,2286.257880859375,70.09153421103049,191.79934114324712
2022-09-15,2326.55224609375,2409.374394799599,2312.9699404183134,2352.2895439424187,151193,2452.9312133789062,2289.6513818359376,76.03399207713049,190.96269846382822
2022-09-16,2260.461669921875,2328.126904001683,2246.436512312606,2321.4834082920293,145551,2441.6913940429686,2291.3342919921874,86.8498464264677,190.31319063458187
2022-09-19,2245.058837890625,2279.9494472492825,2229.262032384902,2259.7729034683157,129639,2433.327990722656,2292.66103515625,97.25662722398344,189.74247965938275
2022-09-20,2296.68115234375,2320.696063778041,2246.2890534119456,2246.2890534119456,156175,2424.77265625,2295.79189453125,101.4990747649889,188.4616048077773
2022-09-21,2350.419921875,2361.9845267712253,2294.2207670724124,2308.1966670595125,268450,2419.3914428710937,2300.0338525390625,102.49040171326814,187.22783228454364
2022-09-22,2407.0615234375,2411.3429836258615,2342.4967289469746,2347.3685779378284,215922,2417.565710449219,2306.1989599609374,102.36205769160131,185.5340172039741
2022-09-23,2475.21875,2498.9385861413857,2385.6055675682433,2402.1402978452156,528933,2414.1036987304688,2314.8984497070314,98.95881273522507,182.9894854672831
2022-09-26,2526.69384765625,2544.2130416097534,2445.6923553724455,2472.364859003366,558336,2410.683544921875,2326.0313623046877,93.40013828563302,178.45773287777794
2022-09-27,2607.350341796875,2618.0292413969028,2503.2689161285584,2529.4000455242526,505952,2413.227734375,2339.1308349609376,98.15235644287024,174.46441177658636
2022-09-28,2651.837158203125,2706.6089857447287,2567.7845022545703,2607.202619359195,775553,2419.529187011719,2353.5696923828127,109.18592725684474,169.71406807145127
2022-09-29,2550.511962890625,2675.1145235696426,2519.607498284873,2674.031783607325,434567,2425.163854980469,2364.964938964844,113.01997091020571,163.17258046447662
2022-09-30,2479.0078125,2568.8180210918113,2468.772005389571,2539.389895432995,257205,2429.076123046875,2374.840764160156,113.48414892592689,154.4284791694894
2022-10-03,2354.159423828125,2489.047034998096,2339.5438780178592,2472.364527822275,268907,2430.193212890625,2380.8186547851565,112.58277143516545,147.43188154338873
2022-10-04,2379.355712890625,2391.6584828642062,2334.573630186789,2354.1595438693403,322853,2431.297985839844,2387.107062988281,111.93596677308491,140.21226396078725
2022-10-06,2437.6708984375,2460.5540511128497,2381.8163214772385,2391.264945148904,187169,2428.5593872070312,2394.832741699219,111.02760943114667,131.72163595496738
2022-10-07,2403.321533203125,2451.6959271804385,2387.7215252267138,2431.0272742415427,144973,2422.782019042969,2401.7045239257814,109.07000485314975,122.52427041872812
2022-10-10,2337.0341796875,2391.0188303431555,2327.9793890620513,2376.895154325253,234002,2415.02880859375,2407.613818359375,109.39420282553706,111.42276953077094
2022-10-11,2231.525634765625,2332.605142900276,2215.974885755262,2322.762927107448,294673,2403.7693115234374,2409.6339892578126,116.25173306081508,107.12924121576368
2022-10-12,2267.2529296875,2292.2520617248856,2221.5849041644665,2231.5256382461157,205930,2397.3201904296875,2412.8713671875,120.20223792742485,99.95277879179828
2022-10-13,2321.581787109375,2362.1316659844156,2267.2528068494253,2273.55172851,435036,2395.4378662109375,2414.0713623046877,121.12138987325427,98.44823215111106
2022-10-14,2339.98681640625,2379.7985314289476,2332.605154524842,2337.919854964067,175586,2396.1095947265626,2415.5363720703126,120.75595147004614,96.74121393780568
2022-10-17,2359.76953125,2370.9403009444554,2304.0624990199144,2317.841599825672,125306,2401.074987792969,2417.079931640625,116.86364853669829,95.17982421832309
2022-10-18,2404.552001953125,2409.3253327680854,2365.084617792176,2367.0530610862183,111479,2409.0496459960937,2418.852529296875,110.94908309785846,94.076357267917
2022-10-19,2432.1591796875,2447.7591886052223,2407.7506755461877,2421.6280563265896,133715,2415.8235473632812,2420.3947998046874,107.81903433945115,93.6400521073428
2022-10-20,2463.2607421875,2471.380570825217,2397.6624651266707,2434.27546256268,164250,2421.4655883789064,2421.8858984375,107.16684970575994,93.71871034787492
2022-10-21,2521.477294921875,2534.3706943756456,2460.5540722093647,2478.270061529272,250982,2427.186376953125,2424.7175,109.38831260621451,94.55924989467431
2022-10-24,2510.65087890625,2556.0235925090005,2495.3464246743833,2556.0235925090005,29804,2428.9579833984376,2427.1436083984377,110.4885557778653,95.18726971972812
2022-10-25,2583.483154296875,2593.4238884667293,2524.8729508698957,2535.8469254779993,275975,2431.7974487304687,2430.8619921875,113.81221287977282,97.60875451253098
2022-10-27,2555.580810546875,2630.529194169419,2529.44967730149,2586.879107529938,274578,2429.2089721679686,2433.9957568359373,110.13882971086949,99.06580940813535
2022-10-28,2520.88671875,2579.595438433933,2499.430640777384,2567.3419281227825,161986,2422.6614501953127,2435.480947265625,99.59517360767774,99.812875077967
2022-10-31,2522.609130859375,2568.769026153987,2499.92277572278,2530.4336442453805,113509,2421.26630859375,2437.104912109375,97.89081737076935,100.56901220877029
2022-11-01,2571.13134765625,2613.1083020426,2536.240500319103,2541.4076636282266,451866,2425.8724853515623,2438.8223779296877,102.79533620339042,102.12927584740973
2022-11-02,2596.524169921875,2642.2904752383783,2568.818427442438,2583.0403817895476,226501,2437.99072265625,2442.5063232421876,108.04797728308576,104.44980560859075
2022-11-03,2575.56005859375,2598.3446895859147,2554.1039824175105,2596.2777283765477,85114,2447.8009399414063,2444.661767578125,111.3021948667081,106.08142588656915
2022-11-04,2537.766357421875,2576.8891694282406,2511.733741892949,2561.92904786338,123954,2452.805712890625,2446.2562109375,113.05927570058695,106.88277384943046
2022-11-07,2583.827880859375,2598.3451501642703,2511.7336451587944,2549.1340677747953,111039,2461.8310302734376,2449.0612451171874,116.06590550643843,108.63699250254797
2022-11-09,2367.84033203125,2533.8784649970567,2353.2738045476644,2509.76503621771,842434,2463.371337890625,2445.5288720703124,114.5166364582098,108.34280778704321
2022-11-10,2322.664794921875,2359.7208877146495,2279.5068156694197,2352.1914472084627,434036,2467.9282958984377,2440.0802294921873,106.32564782911156,107.51465301269093
2022-11-11,2315.627197265625,2381.8160949454095,2296.188822110595,2341.4630123450947,319564,2470.3470092773437,2435.2634423828126,101.9818722002789,107.58891331048507
2022-11-14,2445.0029296875,2469.903780956264,2314.8888993062897,2325.715335485018,613968,2476.51806640625,2433.6473388671875,96.06887195456022,106.8051125400718
2022-11-15,2442.345947265625,2460.554047215016,2352.2896691375554,2460.554047215016,540289,2481.636022949219,2433.7378857421877,91.00561490204747,106.81063995503925
2022-11-16,2425.761962890625,2458.2412796078866,2397.219533048183,2450.7120795751966,245524,2484.93564453125,2434.2378759765625,87.48267066500671,106.7115953113866
2022-11-17,2368.33251953125,2420.889857641303,2344.4158862361323,2420.889857641303,213228,2483.1246704101563,2434.968173828125,89.58392180909156,106.1196673352361
2022-11-18,2348.943359375,2405.339064648944,2329.061890886009,2379.454228880174,237515,2478.9638793945314,2434.8018359375,93.9039826620928,106.25039451932851
2022-11-21,2390.2314453125,2426.1062750337,2334.229091383056,2348.352767639111,321189,2475.3124145507813,2432.757607421875,95.94444490820466,106.10192036150033
2022-11-22,2395.300048828125,2417.2482384647137,2350.4687070969494,2401.500692937256,130211,2469.003552246094,2430.28623046875,96.89281687660869,105.49260416141425
2022-11-23,2400.81201171875,2414.3943190715436,2380.8322633936295,2390.2316285722095,162341,2463.511608886719,2428.4605029296877,97.51882377742052,105.19050839096496
2022-11-24,2354.8486328125,2418.724516815662,2345.4000095917486,2402.0912683393167,179324,2452.0798828125,2426.4231640625,96.10555662455296,105.61770979523882
2022-11-25,2389.7392578125,2401.1560839790536,2332.703665251059,2355.2422433406437,134106,2443.787805175781,2426.2932421875,93.83300472004179,105.6595892734928
2022-11-28,2385.802490234375,2409.079235668239,2374.9760523044874,2399.4338156366425,77715,2437.03359375,2426.8247265625,92.84783520869641,105.38182842842593
2022-11-29,2375.714111328125,2421.185100524177,2361.2951209263097,2373.9424644163882,153109,2429.6888427734375,2427.8079638671875,91.52270025882255,104.65400186907513
2022-11-30,2407.012451171875,2435.9484702178597,2367.003698790968,2368.0371795329984,209916,2421.4828979492186,2430.7389794921874,85.32081085373613,101.88715986022197
2022-12-01,2400.2705078125,2429.993953075536,2391.75708680126,2417.740441800679,222763,2411.67021484375,2433.843212890625,74.76204994830462,98.41997406019487
2022-12-02,2439.048828125,2445.7908426598015,2400.516645974751,2412.278046838495,249193,2404.8446533203123,2436.69056640625,64.54531656358908,96.40966691737292
2022-12-05,2453.959716796875,2470.3961691474524,2426.6475679148666,2440.229873794965,188534,2400.6543212890624,2438.7613623046873,57.83315034785139,95.62763236825514
2022-12-06,2446.873291015625,2463.801853614094,2423.89162171295,2463.801853614094,246441,2393.806591796875,2439.55759765625,40.51939402892241,95.52398818418484
2022-12-07,2425.56494140625,2450.4657966352984,2408.045748382148,2426.4016259048703,138923,2396.692822265625,2438.564521484375,40.628188395866495,95.40371257058514
2022-12-08,2415.23046875,2437.4739723023176,2403.715124462027,2436.9326023822205,62844,2401.3211059570312,2436.33525390625,36.84778038054128,94.60128665788582
2022-12-09,2417.3466796875,2435.948371133496,2397.5637301338165,2412.7206461054825,82145,2406.407080078125,2432.5351806640624,30.944304664186124,91.35188148162021
2022-12-12,2388.65625,2421.184817660815,2362.9189546593493,2416.263710307846,198800,2403.58974609375,2427.2715625,29.788866498154544,85.87602189109943
2022-12-13,2321.581787109375,2411.244224090958,2287.380089028976,2389.689868754234,428782,2397.5515380859374,2422.692958984375,33.524710341579585,85.27193206205611
2022-12-14,2339.4453125,2390.62483194677,2320.5975663575828,2341.463014689728,241855,2393.235705566406,2419.901708984375,35.21527408122503,85.67416579785674
2022-12-15,2325.7158203125,2345.301735548866,2304.801109698179,2337.5264804241165,112004,2391.104870605469,2419.3328369140627,37.982095588846036,86.21234160057993
2022-12-16,2252.735595703125,2318.383125172357,2244.025138851408,2312.920647500355,145694,2386.294482421875,2416.8004345703125,48.29504640573591,89.21787612824124
2022-12-19,2245.10791015625,2265.628785632791,2215.7288002978794,2251.849683709783,147053,2379.0383056640626,2412.9491748046876,57.665516982268954,92.39807160826734
2022-12-20,2251.01318359375,2279.457090026625,2219.4195759974264,2255.048347740668,153597,2371.8239624023436,2409.9030078125,64.18147697380498,95.19039945897929
2022-12-21,2391.953857421875,2401.5007591032368,2274.4376515123404,2298.0589704543395,1781830,2371.3810546875,2411.0014013671876,64.00121712234598,94.64772254623107
2022-12-22,2336.00048828125,2420.5452599255204,2288.856374200236,2409.37424970306,602251,2370.4386474609373,2413.0908984375,64.39502307846813,91.71235690477288
2022-12-23,2308.786865234375,2376.7964273733955,2277.1439995282517,2326.6996486510707,552761,2366.3910278320313,2413.9215771484373,65.64995897173347,90.54514951113173
2022-12-26,2242.59814453125,2325.8631465966346,2205.788113013973,2312.87146970932,415307,2359.230810546875,2412.341904296875,71.0118314822206,92.84869129923433
2022-12-27,2216.76220703125,2277.488627565073,2210.167970817254,2258.6408813218263,301759,2351.2832153320314,2409.877412109375,77.6541734357478,96.37676571079332
2022-12-28,2236.545166015625,2276.5046608471434,2220.45328632151,2226.063301630362,457326,2342.7598510742187,2407.4129248046875,80.51785021315395,99.21787511790743
2022-12-29,2248.799072265625,2292.596938400682,2218.4357363689537,2245.009722563258,586609,2335.186279296875,2404.2978662109376,81.93493322930688,101.72292702441563
2022-12-30,2224.783447265625,2272.714986379624,2214.4983806222035,2263.7094557471414,265642,2324.473010253906,2400.1503515625,81.6472534692075,104.74645970063251
2023-01-02,2165.434814453125,2237.0369278289672,2125.9184177569578,2224.8326774720385,501204,2310.046765136719,2394.1938330078124,83.041909384687,109.44700296677712
2023-01-03,2203.967529296875,2225.5218867335466,2158.44727921546,2170.6515312300035,282076,2297.901477050781,2387.8436376953123,79.6718140774041,111.10965298936368
2023-01-04,2213.514404296875,2234.379854403294,2185.0212367012164,2199.784560873939,285220,2287.2989501953125,2381.900908203125,75.80421721764567,112.34655347574103
2023-01-05,2231.525634765625,2240.186832721008,2166.763806791121,2224.5868245739866,203112,2278.1137084960938,2374.8617578125,70.42581897379722,110.46889809095906
2023-01-06,2189.89306640625,2238.3659803480514,2184.873440116175,2219.4197144926266,156273,2266.7410278320312,2367.5480029296873,64.90739463942985,110.36534736779942
2023-01-09,2193.682373046875,2233.1987735188736,2179.854011737554,2196.7333157834028,185891,2256.992333984375,2361.003916015625,60.09638429737645,110.78755427129263
2023-01-10,2194.420654296875,2217.9434552664006,2183.3481608991615,2199.6860958729185,105671,2250.63427734375,2354.440146484375,59.62816919339318,110.73961101929245
2023-01-11,2146.8828125,2212.4810917800437,2140.682167818275,2205.3947436959998,164499,2241.00615234375,2345.95517578125,60.07793330646739,110.04869467837041
2023-01-12,2137.581787109375,2158.397977921959,2116.076448943097,2157.659811718839,175543,2231.5994506835937,2336.776328125,60.84015039059135,107.84031381359932
2023-01-13,2137.9755859375,2148.802024627942,2116.12591227449,2148.802024627942,112104,2225.8614501953125,2328.024638671875,64.06787212056503,105.80320513555775
2023-01-16,2117.84814453125,2141.6662598412736,2113.812739746119,2136.745151707447,95709,2219.4984619140623,2319.6262744140627,68.23945768016942,105.48019802802895
2023-01-17,2103.92138671875,2128.4779099657158,2087.583450937203,2128.4779099657158,137300,2212.1438720703127,2310.02814453125,72.46012729260467,102.74770383159247
2023-01-18,2124.63916015625,2127.9856578328026,2096.3427886196073,2114.9937402356286,68593,2198.7781372070312,2305.16412109375,61.34952378499778,105.67000344686814
2023-01-19,2094.76806640625,2130.4460981787706,2092.455049610437,2124.6390467654724,101912,2186.716516113281,2300.6061865234374,56.47075835274084,109.73649511637244
2023-01-20,2072.672119140625,2111.1552788471195,2066.8653079622145,2103.2815062453583,130190,2174.910778808594,2295.7470849609376,54.244781514667515,114.34021776876963
2023-01-23,2120.01318359375,2128.2805483614616,2065.142833089873,2089.846889701173,126942,2168.781530761719,2289.2472900390626,53.10775687193611,114.91818871457008
2023-01-24,2087.829345703125,2134.7274092222997,2078.4299812863505,2116.07645780308,134665,2162.3348876953123,2282.1569580078126,54.77618085559493,116.2087902655989
2023-01-25,2036.89599609375,2084.3846914588003,2027.4966311296012,2079.6603794062366,149887,2152.352429199219,2274.379638671875,58.59896278887127,119.37130129101973
2023-01-27,2018.09716796875,2071.78650527234,1991.7201007007582,2046.196743211969,119683,2140.817333984375,2267.374931640625,61.26056606422345,123.93432559402908
2023-01-30,2025.8232421875,2037.338586138416,2001.9066107273134,2019.6225984328646,75072,2130.8693237304688,2260.912529296875,63.03647939009758,127.95342057727807
2023-01-31,2068.14453125,2079.1677631674493,2008.3530795991492,2037.3383525475126,87460,2126.0048095703123,2254.470791015625,63.97561765259892,129.40942253972565
2023-02-01,2020.1148681640625,2084.5813840543165,2008.7963195726438,2069.81805980464,86729,2116.812176513672,2246.9670874023436,65.37709135234968,131.92976438357547
2023-02-02,1989.5548095703125,2026.4138623650567,1941.9185777482396,2026.4138623650567,272558,2105.6141967773438,2238.741943359375,67.09943092542265,134.9283894802789
2023-02-03,1855.3560791015625,1985.8638367686956,1849.303092346997,1974.3484923238036,421227,2086.8057189941405,2228.7520922851563,81.19002968854902,144.32050114256643
2023-02-06,1936.2591552734375,1968.1970973693299,1849.4507401500293,1855.3560696083196,359363,2074.1240234375,2219.682490234375,84.00042484339436,148.19418535793955
2023-02-07,1884.6859130859375,1939.556265749227,1876.172372455522,1936.2591475104143,208308,2058.674200439453,2209.660158691406,89.11376944297545,153.57766153095855
2023-02-08,1918.9368896484375,1934.979750489953,1880.4047084333738,1897.5793280491503,198941,2044.9000122070313,2200.5246142578126,88.3142908043938,157.04490475178756
2023-02-09,1937.046630859375,1943.8377843627065,1895.8077191521475,1899.7446058040211,123160,2034.408203125,2191.1252978515627,88.02486622409623,158.49148994172288
2023-02-10,1935.3734130859375,1953.679911146421,1912.8347140116218,1939.900808498537,68888,2024.297784423828,2181.827355957031,87.1592173708469,159.60428030877816
2023-02-13,1922.381591796875,1947.7745572763645,1914.4094208212061,1924.1532387444631,84165,2013.518084716797,2171.494011230469,85.67935436645251,159.33619356989135
2023-02-14,1941.3770751953125,1961.0122477460573,1907.4706896710154,1931.977711006761,146659,2004.69453125,2161.2423583984373,83.42678652461659,157.26782152186334
2023-02-15,1933.4541015625,1958.6010118578686,1926.1709577343,1948.119027639932,79626,1996.1711669921874,2150.973974609375,81.43994257865327,154.98226966584178
2023-02-16,1959.831298828125,1981.9270261169154,1926.2201065105235,1933.0605188490981,266894,1987.9307739257813,2141.6593017578125,75.90690277531311,152.11118775487842
2023-02-17,1936.2591552734375,1977.3011469508608,1926.6137357672026,1959.58515857599,256917,1980.0053283691407,2132.0798754882812,72.35686242290161,149.5921410787326
2023-02-20,1933.5526123046875,1961.7504653204844,1906.3879997487793,1947.7253073756524,240243,1973.0493530273438,2122.403994140625,69.61465518455049,146.37576857079677
2023-02-21,1951.4161376953125,1988.1276517985962,1936.4560172840288,1943.8376793575385,313356,1964.6195007324218,2113.6591918945314,60.491923962660266,143.17040087119156
2023-02-22,1909.1929931640625,1953.4337033714137,1882.176039778849,1949.4475580729331,184024,1955.6876831054688,2105.411416015625,54.20335440701645,142.82597882011254
2023-02-23,1877.9932861328125,1913.1792097417845,1842.6597052490802,1909.1931841887124,295800,1947.7425476074218,2096.182375488281,53.31198868398054,142.30264763791004
2023-02-24,1909.2913818359375,1919.2319953213198,1851.9112182258182,1887.3924526585533,173531,1942.3022583007812,2087.85388671875,51.267091732559,140.77240189792755
2023-02-27,1871.3988037109375,1901.0238471420853,1844.0373976669407,1892.6579643045457,172781,1934.581036376953,2080.2271508789063,49.628715670523206,141.98196620850624
2023-02-28,1957.9610595703125,1968.4430428020794,1870.0208906619755,1883.79999196159,313031,1929.0718627929687,2074.4842138671875,38.99904007810416,140.9804823458684
2023-03-01,1938.9658203125,1973.6103727387358,1929.0743451280002,1953.6798852444288,132590,1925.0144104003907,2068.2432666015625,32.7489498291206,139.9091987188595
2023-03-02,1949.7430419921875,1967.4590312682399,1924.2025388435757,1938.9166041012668,180346,1923.0238220214844,2059.3990502929687,29.68623093624414,132.8262144444941
2023-03-03,1927.8441162109375,1959.3392083455897,1921.2498793529414,1949.7430474608127,116928,1926.6482238769531,2051.2359228515625,25.053374459969604,127.93205081349495
2023-03-06,1928.040771484375,1950.4810710469862,1924.1531443909969,1930.0092145988415,114101,1926.2373046875,2043.6210009765625,24.954645132112358,123.54533806168054
2023-03-08,1879.91259765625,1935.029009675579,1871.005343727572,1928.9267634011785,234409,1925.9986389160156,2036.3672900390625,25.391951760785116,122.26491802674346
2023-03-09,1851.468505859375,1894.5282013010385,1847.3839621486322,1880.8474968918679,237300,1922.6252197265626,2029.061416015625,30.372725264953097,122.1794634682777
2023-03-10,1801.6669921875,1851.320926447329,1788.4291388884512,1851.320926447329,225185,1915.8562377929688,2020.3638525390625,40.41500486229707,122.586044776972
2023-03-13,1804.422607421875,1827.3057591284391,1781.7855111100052,1796.2536404045677,332700,1909.3086975097656,2011.4763232421874,47.135419642955526,121.7925756936113
2023-03-14,1804.52099609375,1825.632620934415,1751.9144010415175,1804.4225979652351,443466,1903.4156677246094,2003.07107421875,52.47967712686944,121.27185777558782
2023-03-15,1823.614990234375,1842.4628581378706,1806.538769290631,1814.9046529947827,217579,1897.5275634765626,1996.234677734375,54.56135993129578,121.56647606332592
2023-03-16,1837.541748046875,1840.494412880373,1807.1292762329986,1832.571380852791,171777,1892.7319458007812,1988.906162109375,55.445336232884756,119.82020103876383
2023-03-17,1799.4525146484375,1844.1360820364152,1791.2834267872588,1839.4118901402271,190395,1884.7130065917968,1980.6249243164064,56.81094328803264,118.27864241972645
2023-03-20,1761.4613037109375,1808.9499946774886,1734.2476732931623,1799.4523525995664,275300,1875.9731140136719,1971.2236376953124,61.69894848623082,116.59841616580965
2023-03-21,1751.7667236328125,1781.6870831556137,1745.12322808728,1770.2701370617672,156082,1866.8838195800781,1962.4611108398437,66.00955591260691,116.29223096857854
2023-03-22,1800.830078125,1819.7763425011365,1747.0916068324407,1756.8354239690138,305633,1859.3545166015624,1954.6040649414062,64.4292937017604,113.59118663050204
2023-03-23,1800.4366455078125,1820.8099848481472,1781.7855738467429,1796.2044445123613,209497,1853.91669921875,1946.724384765625,64.5908533860474,110.23130180903739
2023-03-24,1788.428955078125,1806.0465448579014,1775.7817321852147,1804.078101757239,112401,1849.4384826660157,1939.5553076171875,65.92478273997851,108.59213322656201
2023-03-27,1798.763427734375,1844.3820762756873,1791.2833673719997,1797.828465243169,353766,1843.9120849609376,1932.7789404296875,65.27280114958045,106.5346765223096
2023-03-28,1781.7364501953125,1809.1961373311153,1768.941569110526,1809.1961373311153,121301,1839.4289672851562,1925.6541577148437,66.35572231593105,104.42283274009175
2023-03-29,1771.648193359375,1789.8562935166378,1766.4317706620297,1781.7364650681286,138542,1830.1133239746093,1918.7301586914064,61.75814798321008,102.88536242259751
2023-03-31,1799.2554931640625,1806.0466462715333,1762.790154763216,1772.5831116812162,193567,1823.1278076171875,1912.6368408203125,56.472955330639614,100.69214253755011
2023-04-03,1812.640869140625,1814.904626873922,1792.316789255502,1800.9287282387704,76734,1816.2726989746093,1906.396875,47.976642894168485,96.88135213120144
2023-04-05,1824.3040771484375,1826.7153721196696,1796.2045011413777,1812.6409545461795,86276,1811.0956970214843,1900.9875952148439,40.271252585496555,93.64569892879906
2023-04-06,1807.12939453125,1836.459248521682,1801.1256663389695,1830.5539184681115,104982,1805.0501281738282,1895.6767407226562,29.399521095071083,91.20842433045546
2023-04-10,1821.9417724609375,1841.134092961397,1811.9518995562105,1829.667887710481,124063,1802.1515869140626,1889.7153125,23.990362596583857,85.8288438500502
2023-04-11,1831.980712890625,1842.4134370345282,1818.8906386849396,1838.5258100655822,135206,1801.177197265625,1884.59833984375,22.211711007014447,81.2828112432871
2023-04-12,1886.4573974609375,1906.1910876027587,1835.5731913665393,1843.2993065077878,457943,1805.4167175292969,1881.5895678710938,29.278017635194406,78.25835279586566
2023-04-13,1878.140869140625,1896.3982278874641,1855.2577169291646,1889.5086766840138,134732,1809.1026306152344,1878.7904418945313,33.48443384102686,75.73853151692379
2023-04-17,1860.769287109375,1880.8474312837948,1853.5352825563614,1878.878988132268,120940,1811.9150451660157,1875.4893627929687,35.387477260000374,72.73676247567846
2023-04-18,1868.64306640625,1891.624616253764,1846.3996827432015,1856.3402966651572,231249,1814.1664489746095,1871.4993334960936,37.53805135196777,67.215164000369
2023-04-19,1873.859375,1879.7154449833183,1843.0040543926013,1878.4851680839465,362211,1815.9823303222656,1868.5742236328124,39.55269170169398,63.706472066346144
2023-04-20,1872.9737548828125,1879.8633062670372,1850.435055611286,1873.9087173701178,138109,1819.6583923339845,1866.2426025390625,41.3129341446,61.275298054057075
2023-04-21,1879.026611328125,1889.7053912026895,1863.5251217909156,1870.7591262127667,203923,1825.5366577148438,1866.7160131835938,40.958911535744306,61.28091123957973
2023-04-24,1886.06396484375,1894.6266449998184,1851.8622630703767,1889.7055368309877,159817,1832.2515197753905,1865.712109375,39.199073924097995,60.52489073305743
2023-04-25,1900.9747314453125,1911.3583172201402,1863.0330614469747,1867.0683459148331,175311,1837.2587524414062,1866.0378857421874,41.313248659376605,60.67275862010797
