Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-16,1403.798583984375,1467.4589463616387,1394.1801774085154,1459.6253350962552,278588,1580.3940307617188,1973.7982861328126,93.14348787749375,370.7710081267452
2022-06-17,1391.94921875,1413.9130365084668,1366.4653170897295,1393.1887104853072,255597,1563.6138000488281,1953.7363720703124,95.43870842951247,374.6307426121498
2022-06-20,1412.326416015625,1433.8439426712648,1378.3643447594072,1406.079329673481,289102,1547.0070922851562,1934.2912255859376,91.11272870571048,377.0359987134806
2022-06-21,1435.5296630859375,1452.6842766821496,1414.1112706556237,1425.6633575424987,163987,1534.9542724609375,1914.0022290039062,88.98851388202165,376.01285287328295
2022-06-22,1385.99951171875,1432.8026662724023,1376.6290036092992,1431.8607010709175,289147,1526.2803039550781,1892.6323999023436,94.7410504440607,375.02987431363465
2022-06-23,1403.3524169921875,1422.2918248021272,1384.2642459785154,1386.2474325773385,177734,1516.2850402832032,1871.7583642578124,96.71692487627301,372.57920748540573
2022-06-24,1428.6380615234375,1436.0750113491713,1408.0625003389077,1416.2431451472148,202858,1505.1221740722656,1852.3578393554687,93.05593763183893,369.82772434249193
2022-06-27,1428.935546875,1448.3211229039232,1417.9783926956204,1437.810258327727,305864,1492.2909545898438,1832.9979711914064,84.13102413543332,366.05573490676534
2022-06-28,1426.01025390625,1437.8102379993404,1388.230574620053,1431.860678393826,228573,1483.4558532714843,1813.4963061523438,81.15016523339283,361.1131873660854
2022-06-29,1404.1953125,1436.2733330214446,1392.0482940163597,1398.1466173006418,337412,1474.657940673828,1793.1180737304687,79.63910626426,354.70230515635245
2022-06-30,1394.62646484375,1433.7944034649772,1380.3971240091648,1407.071010215735,241368,1466.2566650390625,1772.2113208007813,78.7253104617586,346.5104082711723
2022-07-01,1424.2750244140625,1427.8447361157384,1385.3054800175998,1388.2306318599483,100318,1455.9614379882812,1751.4741259765624,69.02620498395547,335.28380546137606
2022-07-04,1419.4658203125,1434.835516585531,1402.4104638336173,1427.8943634299685,91289,1447.242852783203,1732.109296875,61.27142497768962,325.60879696342215
2022-07-05,1435.1331787109375,1441.7768060847407,1423.4323281531258,1427.894498460816,296464,1439.9868774414062,1713.1976293945313,52.68156967660914,314.43678928704617
2022-07-06,1447.2801513671875,1457.5431185362058,1421.647365921541,1441.6776246187706,256751,1436.816259765625,1694.7301953125,50.04443165406582,301.9010504223242
2022-07-07,1412.1280517578125,1476.4824837541735,1400.4273229683618,1469.5909584565106,345245,1429.364434814453,1675.7669604492187,40.79530022342139,288.7334108723313
2022-07-08,1432.3565673828125,1444.6523489025008,1417.9784640757507,1429.381787388248,219519,1422.3588256835938,1657.3957080078126,23.135084467167875,273.73177272111127
2022-07-11,1437.066650390625,1451.4943819293198,1412.4750870999867,1427.8944119803346,188732,1419.8724060058594,1638.584189453125,17.932708663546528,254.89576759903946
2022-07-12,1413.96240234375,1441.3799809994673,1409.9960291868751,1437.7111342469993,156448,1419.1510192871094,1621.4395361328125,17.86208450004779,239.8631510740419
2022-07-13,1412.1280517578125,1433.8439701199027,1386.6441513289267,1420.9532566955882,327036,1417.4578674316406,1607.2151293945312,16.75461392036702,230.392936080623
2022-07-14,1430.075927734375,1448.916202000696,1404.7902964822072,1408.062603061898,261757,1418.7717346191407,1592.4354321289063,16.65712925695239,216.9242377626219
2022-07-15,1415.6483154296875,1436.323013226927,1400.129854799048,1436.323013226927,124696,1419.956689453125,1578.3984423828124,15.447645327779899,204.61319700612142
2022-07-18,1459.4765625,1472.2681401745567,1421.0028154000615,1421.0028154000615,262695,1422.3141967773438,1566.01046875,17.661149236195282,192.05939498748606
2022-07-19,1480.002685546875,1505.88324746855,1429.8775938764877,1433.3481705606541,357229,1424.5378479003907,1554.7965405273437,21.741094189936838,179.75233443016526
2022-07-20,1468.3515625,1502.2640085323915,1461.65830701644,1501.2724151274197,136279,1428.655450439453,1543.3882592773436,21.856196968885477,165.9833653067102
2022-07-21,1512.1798095703125,1517.6832009014731,1468.5497035892674,1468.5497035892674,265278,1434.0968200683594,1533.1996362304687,27.928554121215583,150.98722830194535
2022-07-22,1536.0772705078125,1559.2805796539337,1498.6942487486988,1526.4092351172715,377758,1439.4687805175781,1523.9351806640625,35.9920558605826,135.18899784006996
2022-07-25,1505.387451171875,1545.3982181746985,1497.7026027978911,1545.3982181746985,159053,1443.2913757324218,1515.4382177734376,38.76732961405065,121.82131978914518
2022-07-26,1486.6959228515625,1562.60231936931,1477.62281970519,1512.2294510091517,452129,1446.3256591796876,1506.8420971679689,39.70707949668449,107.23430374017174
2022-07-27,1503.1068115234375,1505.238761514379,1457.6422789368492,1489.373267321869,149512,1451.2712341308593,1502.1300463867187,40.338273584084874,101.88047789768085
2022-07-28,1498.0496826171875,1519.1210417140699,1453.7750144706802,1512.0807530011105,236629,1456.4423950195312,1496.9658276367188,39.31058867371963,95.05130732177581
2022-07-29,1564.982177734375,1576.6333993965825,1509.7504775064901,1514.1630194204915,307661,1463.4777526855469,1493.71439453125,45.37408535018655,89.62843992806238
2022-08-01,1569.6427001953125,1604.0510632774933,1564.0402944059706,1584.5662290555654,260254,1470.9865966796874,1490.218037109375,49.907090484498035,82.79675652158748
2022-08-02,1572.3695068359375,1618.7264953634678,1541.283079914533,1559.2805231987488,262105,1477.8484130859374,1488.1337060546875,53.98585211144475,79.24496301757885
2022-08-03,1543.8612060546875,1573.1132096559168,1533.0529354576563,1572.6670410694737,121818,1482.6774658203126,1487.8213525390624,55.40845818986334,78.98837242410818
2022-08-04,1559.925048828125,1578.46779541438,1532.0116727818863,1551.9426742189655,162951,1490.067315673828,1486.9546997070313,55.35988438315815,77.9265518251661
2022-08-05,1541.977294921875,1574.7990107595401,1536.969700062093,1568.1057556141084,153307,1495.5483520507812,1484.756337890625,54.76884413093314,74.66048907668116
2022-08-08,1516.344482421875,1552.1410987204804,1509.899125731804,1552.1410987204804,129146,1499.5122436523438,1481.3720288085938,53.15866040156832,68.99250049191184
2022-08-10,1506.874755859375,1558.4871135835942,1496.859687915614,1521.8974182970678,249448,1504.157861328125,1479.4552783203126,49.20142076702284,66.85066008282415
2022-08-11,1480.89501953125,1566.6678431126081,1460.716119348388,1482.4320376200044,568383,1507.596209716797,1477.470107421875,44.6212396147961,65.25404198471814
2022-08-12,1470.532958984375,1496.6119128782766,1457.6422452508639,1481.4404859896536,245972,1509.6190612792968,1475.6277270507812,41.74641323250484,64.08999803083317
2022-08-16,1435.480224609375,1482.3825202894332,1424.572697096229,1463.5918735821601,289616,1510.6106567382812,1471.733740234375,39.57597499145026,60.311480457142956
2022-08-17,1443.2144775390625,1470.7311927098335,1438.2070038011173,1443.958172543678,332071,1509.7975524902345,1468.721279296875,40.829056178860185,57.79741666078721
2022-08-18,1440.23974609375,1459.6254449521662,1428.1423553616557,1452.68429134166,179202,1507.8094055175782,1465.9210205078125,43.25245627798097,55.634814740556145
2022-08-19,1403.501220703125,1438.6036487242245,1392.4945589708084,1426.704528787859,272998,1504.5668884277343,1463.7771948242187,48.48099041980647,55.938804777352544
2022-08-22,1360.7139892578125,1400.6752501127608,1355.1114625608818,1398.1466386252619,366527,1496.9935974121095,1459.76818359375,58.104410333894975,55.99971989817716
2022-08-23,1387.685302734375,1404.3937479686165,1344.1048222419977,1361.6559765935765,562276,1489.5739990234374,1456.0725146484374,62.182282331215845,54.48723655115067
2022-08-24,1400.7247314453125,1416.5407178850892,1380.3970679235017,1388.2306795382897,219286,1484.3408630371093,1454.3511083984374,65.11629326292093,54.85517662534605
2022-08-25,1395.7171630859375,1418.9699769744116,1391.2053652656182,1409.004416139865,240092,1479.791925048828,1453.6976489257813,68.05464463349425,55.36300369998319
2022-08-26,1407.269287109375,1415.9953573369403,1391.2551507366893,1401.8651515651957,164033,1475.000048828125,1452.923212890625,69.6812162243979,55.742531468244735
2022-08-29,1401.5675048828125,1408.7070492866733,1362.2509272772859,1368.3987573346258,158973,1470.1759399414063,1452.8785913085937,71.32194552544865,55.78353588859099
2022-08-30,1421.201171875,1431.8608004099076,1409.1532884383523,1414.4582886631817,259074,1462.9868896484375,1453.4636303710938,68.45137907863409,55.282631486919286
2022-09-01,1417.6810302734375,1443.7599850137917,1405.980300823559,1406.0794359543659,211594,1455.3888061523437,1453.57072265625,64.29732587203316,55.206448988995106
2022-09-02,1391.1063232421875,1433.6457018087906,1356.8467248697339,1425.1179022351137,150399,1446.3256469726562,1452.682255859375,59.53933346600044,55.85635753741587
2022-09-05,1365.8701171875,1403.7985602049575,1362.4491687839584,1403.7985602049575,282839,1437.426092529297,1452.27966796875,57.45917450617725,56.4165188564649
2022-09-06,1355.0123291015625,1381.2895531931772,1347.724142100069,1375.3399930214907,244443,1427.1804565429688,1451.3128662109375,52.523754493826864,57.6723115460993
2022-09-07,1391.7508544921875,1397.948312750152,1348.7651871796613,1348.7651871796613,389651,1419.6691345214845,1450.5751220703125,45.51731559811114,58.20178719220403
2022-09-08,1469.1446533203125,1477.4740615000064,1400.9726118920403,1405.0381203356685,1033212,1417.3091430664062,1451.3793041992187,41.26614978360379,58.17446919104845
2022-09-09,1472.0699462890625,1486.3984216828376,1455.2128594520989,1482.3824202246233,308584,1415.5689025878905,1452.300498046875,37.885690311669414,58.12921188943008
2022-09-12,1486.94384765625,1491.8025582073578,1461.6582173801107,1479.8539310366675,232872,1415.8713439941407,1453.95546875,38.45450961849003,57.90921199561032
2022-09-13,1462.897705078125,1491.703419021162,1457.6422119507272,1464.5833653409686,301392,1415.4895812988282,1455.3208935546875,37.91743698194962,57.28325226359733
2022-09-14,1453.5767822265625,1482.3824977305353,1433.9928126714426,1437.810423034124,397194,1416.3944091796875,1455.9069287109376,38.628829772990485,57.10877601135871
2022-09-15,1406.4263916015625,1472.3178417657302,1393.9323397084272,1462.60017860212,183240,1414.5550048828125,1455.6461401367187,38.15751319221814,57.30800621054492
2022-09-16,1351.8392333984375,1406.4263735154577,1345.840045342319,1406.4263735154577,226836,1410.1349792480469,1453.9802612304688,40.096429803556546,59.09910491555437
2022-09-19,1318.3233642578125,1365.9694733393062,1310.1427190866,1365.9694733393062,233546,1405.8760864257813,1451.4011254882812,45.055143120222375,62.13346580176311
2022-09-20,1341.972900390625,1355.7064447381267,1306.9697260829234,1329.726746139476,163944,1404.939031982422,1449.9980224609376,46.2235945983895,63.807992954136594
2022-09-21,1356.8963623046875,1387.1894664750855,1342.6173938773763,1342.6173938773763,298264,1403.3995849609375,1448.488818359375,47.32797228327848,65.11283011168275
2022-09-22,1431.9599609375,1437.7112508992545,1354.9132045314698,1357.4913230838,584853,1404.9613464355468,1448.3866845703126,47.74855219905401,65.13511345790177
2022-09-23,1447.9742431640625,1474.4497381756105,1416.838186607798,1432.8524440144292,487338,1407.574200439453,1449.0669213867188,48.63758279532635,64.9455926217135
2022-09-26,1492.94287109375,1503.205837696819,1417.2843737736232,1437.6120367343717,492395,1411.8578796386719,1450.6832177734375,52.24808913694416,65.0131177063426
2022-09-27,1474.598388671875,1513.9647157475101,1437.2648763015595,1502.2638662593333,569208,1415.509423828125,1451.5736669921876,54.01325261966455,65.0300084932267
2022-09-28,1510.494140625,1517.1377673979239,1457.6421686764368,1466.5168804014163,357565,1419.974072265625,1453.4705834960937,58.04818163356452,65.34324988074765
2022-09-29,1525.169677734375,1537.9612559091722,1497.5538276833188,1516.9890327561347,336169,1425.3485046386718,1454.7844458007812,62.62057982300309,66.12228183015935
2022-09-30,1541.2830810546875,1546.340182870792,1509.2050607720662,1534.6889611466975,222877,1432.8573425292968,1456.0100537109374,67.13930899046714,67.15905581411826
2022-10-03,1502.0159912109375,1539.2007409520895,1496.3143295839607,1537.019284051585,220876,1439.6646362304687,1456.6833422851562,66.89146543013547,67.45341063149053
2022-10-04,1519.368896484375,1523.979829728049,1510.295793206973,1512.1798447633687,115003,1447.8824645996094,1456.8271240234376,66.03467858422354,67.58165957730601
2022-10-06,1553.7772216796875,1564.7840051980781,1524.2773181821951,1524.2773181821951,271834,1455.9837829589844,1457.181123046875,68.67210859520131,68.049985350244
2022-10-07,1522.492431640625,1560.718282100324,1500.7765133828543,1545.2990783586995,180637,1458.651171875,1457.52322265625,70.22865064147182,68.33965146477941
2022-10-10,1540.0931396484375,1545.5964097710278,1492.3478986167618,1519.120917395933,128845,1462.0523315429687,1458.5911669921875,72.52243823876353,69.21643217285417
2022-10-11,1535.6805419921875,1550.7032051528454,1529.235185346185,1536.9696617390312,220204,1464.4891662597656,1459.2426416015626,74.20219157091454,69.79484774647851
2022-10-12,1567.262939453125,1573.9065665724374,1521.9966781902583,1533.052968404614,164654,1469.7074279785156,1460.6269067382811,77.67294795792218,71.25139549551646
2022-10-13,1571.5267333984375,1581.5914303458244,1527.053794816658,1561.759562880673,119324,1475.6049255371095,1460.7577978515626,80.79864958477958,71.4527386240944
2022-10-14,1569.4444580078125,1585.5578508005005,1558.8839640610122,1581.4923420585535,141245,1483.7558288574219,1460.7538330078125,81.6705375975113,71.44657863572448
2022-10-17,1545.69580078125,1579.6082457757393,1538.0109521279155,1569.4444136858451,115376,1493.4486572265625,1460.2203588867187,76.53241867148002,70.69175916120876
2022-10-18,1530.9210205078125,1564.3376684923155,1523.0874087151037,1556.8015831267662,126003,1504.0785400390625,1459.9615551757813,64.79215053447933,70.402394312638
2022-10-19,1532.55712890625,1544.9520456065234,1512.3781076829182,1528.0453308097071,57337,1513.6077514648437,1459.4141967773437,52.55528760861627,69.71235306511875
2022-10-20,1538.209228515625,1541.7294334272144,1513.7169204824495,1524.0790228709207,54993,1522.6733947753905,1459.3388354492188,37.61450046874891,69.62325793208984
2022-10-21,1575.3939208984375,1595.919854644506,1538.9528656077891,1538.9528656077891,317677,1529.8450927734375,1460.51982421875,32.77035246849858,71.09520873620788
2022-10-24,1569.097412109375,1599.3905176934477,1561.7595967791767,1589.8712453123787,22767,1535.9012512207032,1461.76427734375,27.63330510739112,72.45474115593825
2022-10-25,1616.24755859375,1640.045799379218,1571.080553396131,1573.6586719390677,443498,1542.0664855957032,1464.471328125,31.084177612771633,75.64248333581385
2022-10-27,1645.0533447265625,1673.859179560304,1614.809747973,1633.352494941967,161456,1550.5892333984375,1467.9617358398436,34.76227561166137,79.83803157792556
2022-10-28,1620.75927734375,1665.2322134217854,1604.3979876061105,1650.9532454419334,148808,1556.102490234375,1471.6673168945313,36.7553783334871,82.55325140951335
2022-10-31,1677.57763671875,1684.7666883295688,1618.676968967497,1663.596073992079,250505,1563.7228881835938,1476.354580078125,44.90115572212583,87.41502002013893
2022-11-01,1750.41015625,1761.1689198589445,1678.0734699850564,1683.7255036467923,521486,1574.1792419433593,1482.55798828125,60.900283619423575,95.4373354039602
2022-11-02,1728.3472900390625,1776.142043331045,1710.4986089026868,1755.1203117436264,171107,1585.4958068847657,1489.0549096679688,67.46032198711775,100.84923820144947
2022-11-03,1693.3935546875,1728.3968485921703,1675.7927726083296,1703.557386592373,225731,1594.197039794922,1495.7085009765624,69.66911738548318,103.15702807048665
2022-11-04,1733.900146484375,1740.9404352184335,1690.666699663675,1694.633073152622,122702,1603.2031860351562,1502.6327978515626,75.56207463800152,107.29476886339458
2022-11-07,1709.953125,1750.0631491267968,1686.7003090744374,1750.0631491267968,84367,1612.576220703125,1508.8173657226562,76.64242447705641,110.17427974134468
2022-11-09,1607.4224853515625,1703.9540759822062,1601.4232970286398,1700.5826343059548,339199,1615.9426879882812,1513.0514721679688,74.74633075801951,109.80643031807651
2022-11-10,1601.869384765625,1658.9356289056343,1572.6670098292504,1592.4988762835917,189447,1619.252130126953,1516.9434741210937,72.43518442546528,109.42862008419361
2022-11-11,1590.2181396484375,1639.5995348053018,1581.6409543693785,1609.9013636478492,88842,1620.3998901367188,1520.7164868164064,71.74663480377497,108.61862722890785
2022-11-14,1563.4947509765625,1626.2130278113605,1551.8435295882798,1598.2005168140001,203311,1619.998291015625,1523.5623583984375,72.0564092930158,107.81920199254272
2022-11-15,1543.4150390625,1565.081329407816,1536.3251224480907,1556.8015491989238,119109,1618.6968200683593,1526.0770385742187,73.24286356443561,106.76037712424497
2022-11-16,1423.828857421875,1536.7713595908372,1415.0532808409923,1536.7713595908372,1744686,1612.6034729003907,1526.7314892578124,83.92591364885257,106.01379476359445
2022-11-17,1419.763427734375,1434.5877001162728,1392.296218910762,1413.0205444380085,699358,1607.0455932617188,1527.80935546875,92.82838725397471,104.60957585933254
2022-11-18,1433.6951904296875,1441.33053168894,1397.1550004673095,1419.96164703278,442459,1602.1024963378907,1529.3830126953126,99.40301457340426,102.52822892499616
2022-11-21,1432.4556884765625,1457.5430479359745,1415.5490949661819,1429.8775700486801,256620,1596.8148193359375,1530.197109375,105.60022079380788,101.57022363527683
2022-11-22,1433.001220703125,1449.659917132535,1418.3752181094212,1437.810424465791,275625,1589.6951843261718,1529.4742407226563,111.74194475996322,102.14061112082719
2022-11-23,1424.96923828125,1461.5589351942451,1413.5659150263657,1437.8103234419334,185695,1582.4887756347657,1528.5322265625,117.63250193350433,102.89524993981065
2022-11-24,1431.364990234375,1441.6775852076148,1413.119648519275,1424.969261591394,230039,1573.244647216797,1527.4206494140626,122.02251077789636,103.65113080261494
2022-11-25,1434.091796875,1442.7682381698357,1404.2448630295855,1431.3649153251945,234580,1562.6965698242188,1526.84453125,124.57974777984266,104.09618370937194
2022-11-28,1451.2958984375,1456.7496614701283,1424.0270832743586,1441.6774920521416,181785,1554.2234008789062,1526.7989135742187,126.1755454916704,104.12944127815832
2022-11-29,1463.69091796875,1470.731206536475,1446.734695912931,1447.7262892617405,153580,1543.5290649414062,1527.9442041015625,124.21915774393807,103.0881906029632
2022-11-30,1455.8572998046875,1474.4496750118587,1429.9767377251271,1462.5505548792692,94813,1528.8014221191406,1530.0245654296875,115.55952375081795,100.47831961802433
2022-12-01,1464.13720703125,1469.54134236251,1443.0658483772665,1457.642222181437,184993,1515.59091796875,1532.9408422851564,106.27635920008106,96.23496488283807
2022-12-02,1466.2196044921875,1479.8540137363605,1451.6927369795728,1464.1372825619007,182795,1504.2322204589843,1535.4257763671876,98.0982254143805,92.74404966947884
2022-12-05,1439.14892578125,1477.2757611645382,1432.8523324736643,1473.904319702838,134089,1489.4946594238281,1537.0708276367188,82.7127367699627,90.20754406377992
2022-12-06,1432.9515380859375,1445.5943534061632,1408.062568997688,1427.8944361666695,284810,1475.644580078125,1537.0906591796875,65.19010064675633,90.18407047320844
2022-12-07,1425.117919921875,1442.7187019550133,1415.5986479324927,1432.8523965005604,116413,1466.5293518066405,1536.6335327148438,58.16085433556533,90.70144704332482
2022-12-08,1415.1029052734375,1432.2078912825252,1409.0542097920904,1422.9365172777268,271974,1457.1910278320313,1535.0767333984375,49.65919830648401,92.12353181392982
2022-12-09,1404.9886474609375,1431.5632767210946,1396.7088671640392,1417.9288681038904,261289,1447.9295532226563,1533.6845385742188,39.847116617472246,93.57076119503807
2022-12-12,1357.243408203125,1407.5667711008846,1340.6342194634703,1405.0381596213824,686589,1437.6169860839843,1530.6195239257813,34.72428431198583,96.800114096972
2022-12-13,1345.046630859375,1406.0296164287188,1337.8575797150213,1358.482767967496,516020,1427.6985656738282,1527.0170629882812,31.050285092618907,100.2956399185976
2022-12-14,1360.664306640625,1373.3567495669004,1341.1795947185171,1346.5837299002533,290283,1424.5403381347655,1523.4046875,34.48677328509283,102.98789421497841
2022-12-15,1310.985595703125,1360.366994904838,1303.9453068483563,1358.4829432564622,1290661,1419.1014465332032,1519.5840795898437,42.844666141897065,107.25264407355358
2022-12-16,1284.410888671875,1313.8115340689196,1278.6595989406562,1306.9200088435712,579722,1411.6372314453124,1514.8849194335937,52.15963442210977,112.29113322908344
2022-12-19,1274.6435546875,1292.4922340261694,1267.0083347213774,1284.1133190876021,319931,1403.7466247558593,1509.30224609375,60.16667535308317,117.15162176025294
2022-12-20,1270.2806396484375,1286.0468762119835,1256.3983335111038,1269.2394182704961,273027,1395.610595703125,1504.2580102539061,66.65464253564586,121.90542948551538
2022-12-21,1359.32568359375,1373.8525499948664,1280.1469809046355,1281.9318973049494,1861301,1392.32841796875,1500.6426611328125,66.74901820633923,123.49117447713638
2022-12-22,1320.60400390625,1386.247431876464,1299.3838831007508,1386.247431876464,966465,1386.7903686523437,1496.3411303710936,67.92423604065819,125.9668360282564
2022-12-23,1308.8040771484375,1351.8887594681423,1302.4578555467726,1319.810739042828,584272,1380.5259826660156,1491.171953125,69.09944051390083,128.2789346623611
2022-12-26,1293.28564453125,1328.5863440681148,1279.1554390993388,1320.5048339456027,364459,1372.625469970703,1485.6071313476561,69.61323774214242,130.7336056895381
2022-12-27,1313.018310546875,1318.7694791398812,1289.0713078121587,1296.0124610080704,243917,1365.0918395996093,1480.4786083984375,67.3557094888041,132.39671550234564
2022-12-28,1309.3990478515625,1327.346863677661,1301.8629624324624,1308.903251165515,261832,1357.7689270019532,1475.7526733398438,64.88445508515643,134.225961953924
2022-12-29,1306.027587890625,1337.6594402263718,1295.7149927564105,1319.8107597785774,496536,1349.8634460449218,1471.2548046875,60.74228576347349,136.09460629306614
2022-12-30,1316.3402099609375,1324.1241937733528,1300.5738510339386,1307.5646327700206,120103,1342.3694763183594,1466.9304663085939,54.56273087940151,137.53447900362127
2023-01-02,1306.572998046875,1321.7443036314078,1281.7831643687728,1313.8611849394151,210140,1335.7406799316407,1462.2977416992187,50.053154696787516,138.97817048123912
2023-01-03,1355.3592529296875,1361.6063390222541,1301.9619789171165,1306.424148684921,445251,1331.861065673828,1457.8970483398436,44.85940430330859,138.8074904740884
2023-01-04,1347.2283935546875,1365.1762098383829,1340.3863749039651,1353.5249874192066,167344,1327.9665893554688,1453.45966796875,39.384028235191636,138.7264202575015
2023-01-05,1356.499755859375,1362.3996881050064,1325.5620905468948,1351.2442624811627,127867,1325.0364318847655,1448.2647119140624,34.42812459809569,137.3627636467669
2023-01-06,1319.2158203125,1362.4492662706355,1314.9519204793073,1356.4005710294932,121166,1320.7477905273438,1441.7479614257813,28.831902426581454,135.55346573534118
2023-01-09,1349.1124267578125,1352.1367139519589,1320.8023872324443,1325.8594892810431,140936,1320.341241455078,1436.3150244140625,28.343392610855755,133.66290316162673
2023-01-10,1349.01318359375,1358.0367803087172,1334.2880459110158,1346.534200110323,72764,1320.539569091797,1429.7437353515625,28.538568097931165,129.57368746774964
2023-01-11,1363.9366455078125,1378.1659857941104,1342.7661518092611,1348.1702871197292,273992,1320.7031860351562,1422.0142651367187,28.78899989171388,121.31877959236783
2023-01-12,1370.72900390625,1378.2650889415959,1356.747562280498,1363.4408172013043,180966,1323.6903564453125,1414.8618994140625,30.75968904363531,113.15751230028073
2023-01-13,1367.6551513671875,1376.4307284558815,1343.6090122186254,1370.679559554033,141380,1327.8525695800781,1408.3471313476562,30.796921557994228,105.94116492265287
2023-01-16,1366.86181640625,1383.2727349046631,1363.4408677375711,1367.9030378501668,69750,1332.4634826660156,1401.0063647460938,29.277141122583227,95.08266154628205
2023-01-17,1375.2904052734375,1379.5543052725188,1349.4098419763393,1364.432506059289,131152,1337.7139709472656,1394.3131103515625,26.854339690815465,84.02722359999274
2023-01-18,1362.5980224609375,1383.1735844183158,1354.5165124712657,1380.644972964946,46110,1337.877587890625,1389.41662109375,27.002504884296066,78.29296130750973
2023-01-19,1346.5341796875,1362.6972001719475,1339.6426541257422,1362.5980650429372,44324,1339.1740966796874,1384.3099169921875,26.750810423112224,72.24651779967496
2023-01-20,1298.7393798828125,1349.756808918859,1291.054531481139,1349.756808918859,149025,1338.6708618164062,1378.480341796875,27.43803989962513,66.8509354094188
2023-01-23,1312.2249755859375,1321.7938751852594,1290.112517517253,1300.9704157862418,118123,1339.6178283691406,1373.4549462890625,26.08256795820089,61.92161645535156
2023-01-24,1297.6981201171875,1321.9426492429834,1293.6822398265836,1316.8359194729533,72263,1338.8518188476562,1368.5406079101563,27.109620407757028,57.76892218116484
2023-01-25,1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,136258,1337.7660217285156,1365.8176928710936,28.737369084637013,58.31574891077355
2023-01-27,1289.9637451171875,1311.2830010165878,1271.6687761491469,1288.1788287637823,125630,1336.9628295898438,1363.22169921875,29.873169065882834,58.752737132584386
2023-01-30,1306.2755126953125,1319.6125162599221,1288.674730230479,1289.963850039915,137169,1336.4595947265625,1360.6733056640626,30.320283676297507,58.395897538772665
2023-01-31,1333.6929931640625,1341.576111508989,1294.475429594273,1303.3006342039564,122408,1337.8155944824218,1358.6980517578124,29.508913156933627,57.5829671172401
2023-02-01,1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,107012,1334.8333801269532,1355.9523266601564,30.634993829001687,57.239750866293605
2023-02-02,1304.738525390625,1332.2552397362704,1285.4024558504416,1287.2863863036882,94787,1332.70888671875,1353.5477124023437,31.198303403646143,56.80497889698348
2023-02-03,1213.8590087890625,1309.2502394766097,1209.7438722279899,1297.1032210874353,339871,1325.5768493652345,1349.1975927734375,40.41581078270757,59.009633232164184
2023-02-06,1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,396780,1323.9060119628907,1346.23173828125,41.37205538647127,58.37899324533993
2023-02-07,1239.2437744140625,1289.0713396585566,1229.5757393666233,1286.09655964396,204929,1318.412579345703,1341.9906958007812,44.98541720011052,58.293042319744465
2023-02-08,1276.3294677734375,1278.1142632652263,1226.8489329528952,1245.3916810971555,197911,1314.7783935546875,1338.243466796875,45.31789040514232,56.29808183407694
2023-02-09,1277.3209228515625,1289.0712791488293,1255.9520389988004,1264.3310749397294,167005,1310.447607421875,1334.6727392578125,44.504243931575395,54.31301283164906
2023-02-10,1275.9327392578125,1293.9796897556473,1246.0361756368102,1269.2394841655332,198431,1305.7077941894531,1330.9086499023438,42.76006474517092,51.6120112444246
2023-02-13,1301.46630859375,1323.7771595982144,1250.3992496279761,1250.3992496279761,470377,1302.3983520507813,1327.613583984375,40.19787019533631,47.924496226486866
2023-02-14,1317.6292724609375,1320.802322716487,1294.0789307458351,1303.8956079307384,197853,1299.9367248535157,1325.1831909179687,37.45647096595568,45.154004743303354
2023-02-15,1291.302490234375,1319.0671051136706,1279.0563360946517,1316.8856480765146,159856,1295.7373291015624,1322.3502099609375,33.00752026611822,42.62746054802677
2023-02-16,1337.114013671875,1341.526676736473,1292.7402109513396,1297.797433906734,247283,1294.4631286621093,1320.5901318359374,30.70199501711014,40.03564564413637
2023-02-17,1336.6678466796875,1345.0963902232909,1319.0670645739276,1329.7266931731906,317849,1293.9698120117187,1319.0214306640626,29.889810008275926,37.726886582279434
2023-02-20,1347.971923828125,1351.5416354135004,1322.1408705663748,1338.6509228233497,168241,1296.4314392089843,1317.8810961914062,32.23834039583303,35.89250707535948
2023-02-21,1343.41064453125,1360.466000788213,1335.8249316154104,1354.714711259368,120699,1297.99072265625,1317.6044409179688,33.760677751145934,35.635304229262985
2023-02-22,1337.2628173828125,1348.5173781154585,1323.8267996166026,1342.6174458809687,81898,1299.9689575195312,1317.4487646484374,34.88313378199458,35.529819809621046
2023-02-23,1333.3226318359375,1343.7465693996608,1318.759000730244,1321.8512593853704,230120,1302.2509338378907,1316.9019311523436,35.52405007288686,35.058400820278024
2023-02-24,1334.07080078125,1340.903724550088,1318.3100834134195,1331.626826568217,105056,1304.4562866210938,1317.3636352539063,36.085761768398044,35.130831409613876
2023-02-27,1305.392333984375,1336.863721871948,1295.71640763798,1327.6866726160376,149046,1304.412127685547,1317.7832641601562,36.0839587093558,34.85339985373229
2023-02-28,1307.8861083984375,1324.4447607756156,1296.763840337639,1296.763840337639,84826,1303.1217834472657,1318.448115234375,35.437408973530964,34.32677077439204
2023-03-01,1326.040771484375,1335.267745089143,1297.8610953400835,1310.7290072070475,121565,1304.6380737304687,1319.5633178710937,35.75120570746804,33.62864160590037
