Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-19,659.0824584960938,660.3146647527543,642.7187834741694,645.4789134558249,1212124,638.4480804443359,643.3299523925781,10.427282536079968,19.340818067940422
2022-07-20,672.3410034179688,683.1351421562999,661.9411947445244,669.4329846468098,2197339,640.9072418212891,644.4729138183594,12.26853811282853,19.332707858814814
2022-07-21,678.3541870117188,681.1635931048858,672.1438195782863,675.0518382680759,1398681,643.0000762939453,646.2345483398437,14.788068195475274,18.277347324560477
2022-07-22,696.54150390625,704.7234012923112,681.1635944370072,683.9237243204202,4168816,646.3027893066406,647.8703161621094,18.704077072137792,19.046094469094893
2022-07-25,695.2107543945312,706.0048929937224,686.93030446921,694.9150369328383,1522712,649.4265747070312,648.8471728515625,21.348921062140146,20.1859111605743
2022-07-26,694.0277709960938,699.2030367597528,683.7758520593012,691.2676412887387,1263196,651.9390563964844,649.4729846191407,23.497886533473253,21.09011351646607
2022-07-27,703.7869262695312,704.6740786602674,691.070533838765,692.007022612031,1441206,655.0958618164062,650.0516174316406,26.008431458239645,22.169962108354223
2022-07-28,720.3477783203125,727.0016921125289,703.3433319624262,703.3433319624262,2329846,659.263949584961,651.5312145996094,29.41063078669168,24.286711741607483
2022-07-29,722.565673828125,731.9304404057065,720.9391376718086,726.7058984535819,1300749,663.8361114501953,652.8049877929687,31.815081755007558,26.269087409501978
2022-08-01,739.4222412109375,741.4923836393268,722.5656851731516,722.5656851731516,1597850,669.0751922607421,654.0953479003906,35.20146254649531,28.835955120608194
2022-08-02,741.1966552734375,745.8790385667382,731.289669856665,736.3663831780328,1353677,674.0023132324219,655.7212182617187,38.086898155014985,31.35212705931892
2022-08-03,716.5032348632812,736.1199815723113,706.3991440549569,736.1199815723113,1987237,677.7485137939453,657.0496520996094,38.41327596553607,32.49466156083278
2022-08-04,700.5338745117188,721.579931789039,690.1340063235091,716.6511071183488,1819561,680.288232421875,658.0215625,38.142171813418905,33.060479585868855
2022-08-05,696.3443603515625,706.3005619312407,693.4856180301855,701.0760199125352,940681,682.4327941894531,658.7904553222656,37.75779702852236,33.50170035060958
2022-08-08,702.3082275390625,703.4911574733811,693.4856194937607,698.9073265402649,919501,685.532763671875,659.4431018066406,36.6460900716319,34.031749444268556
2022-08-10,704.4769897460938,709.9479735282938,699.8931583747167,704.8219834336935,1074813,689.8210601806641,659.7550573730468,33.27851864174743,34.376825143769175
2022-08-11,725.424560546875,730.1562209896331,705.413480900631,709.7508714035166,3518498,694.8977569580078,660.6941235351562,30.302914753523282,35.52080007709147
2022-08-12,778.9515380859375,786.6404932802241,739.3237718799098,739.3237718799098,11297733,701.3495941162109,662.8884326171875,33.760856657459485,39.25212487638726
2022-08-16,767.910888671875,787.8233525038187,766.2350762397127,785.654657601392,2050237,708.07744140625,665.366201171875,32.8936341339152,41.860448576453535
2022-08-17,752.7794799804688,775.79706908174,750.7093373431005,769.8824789743825,1316850,713.4055053710938,667.7348413085938,30.917354555772533,43.39212700499062
2022-08-18,739.2745361328125,757.7083552207633,736.760847204075,754.1102886007783,2067453,717.4151092529297,669.7473828125,28.615829541671733,44.338745595533595
2022-08-19,725.5230102539062,746.3719632156375,721.9249440848969,744.2525444860044,1544351,720.0742095947265,671.2825988769531,26.607374379520913,44.922380287483705
2022-08-22,710.8350830078125,722.565710006228,707.8777881510339,722.565710006228,1080828,721.6982543945312,672.224033203125,24.86081867813458,45.25360229269981
2022-08-23,727.39599609375,731.1418909499068,708.0256903490344,710.8350964495722,1627890,723.2409790039062,673.5475036621094,24.165164120592852,45.888478382660224
2022-08-24,723.2557983398438,727.3960234063472,713.9895831989227,727.3960234063472,746398,724.6432312011718,675.1341247558594,23.24936726472873,46.213658262451425
2022-08-25,716.0104370117188,728.0860591611075,714.2360719128287,724.4880527429216,810543,725.7423645019531,676.7673840332031,22.22277795142155,46.18581667845944
2022-08-26,722.3685302734375,729.4660498184479,719.6084004965769,724.8329426039052,722599,726.6714447021484,678.4408288574218,21.637276590401846,46.293956240997595
2022-08-29,712.7573852539062,716.0597341687358,700.3367700758208,709.4550965053987,1171405,726.2919250488281,680.3197985839844,21.81982996848317,45.72734667249061
2022-08-30,730.303955078125,733.8034688600478,715.1724868319437,715.2217630472555,1585747,726.6788391113281,682.5321105957031,21.818886078202254,45.40881176678969
2022-09-01,740.9009399414062,743.1682475438852,722.0728527618572,726.5087952020324,1457864,726.7527740478515,685.1752709960938,21.86679353630643,44.86915440894073
2022-09-02,755.7860107421875,758.053258128554,737.5493588886397,739.8166062750063,2036208,727.4822418212891,687.6480187988282,22.604886750517164,45.29205378843268
2022-09-05,756.7717895507812,773.6776229109678,751.4486345755721,765.4465093687015,2608302,729.4956695556641,690.3202990722656,23.356390292767536,45.35105399860787
2022-09-06,765.6929321289062,768.7981158171987,757.166041164516,759.0882948683961,1255892,732.7536224365234,692.9042077636718,23.646597049942205,45.89906794778246
2022-09-07,754.5538330078125,761.9963467415583,738.7323167549163,761.9963467415583,2868201,735.664096069336,695.3855395507812,22.48305463517804,45.80937565502679
2022-09-08,754.5538330078125,768.8967017573293,749.8221730302623,758.0532867325464,1098505,738.2763763427735,697.8219152832031,21.413221690908347,45.648491116334455
2022-09-09,776.437744140625,781.2186798180965,755.0959100828541,757.0674398741932,2406973,741.8744140625,700.475107421875,21.480675709424048,46.293914505230674
2022-09-12,773.8255004882812,789.7456288005231,772.8890117346814,782.4016677498865,1551719,744.2944610595703,703.1386010742187,22.242811782067356,46.611688144340995
2022-09-13,775.8463134765625,782.2045096144428,772.4454122710619,777.7192910002641,788139,744.1391998291016,705.9158068847656,21.997649545989642,46.726391693951115
2022-09-14,767.3687133789062,776.289873864338,757.0674579400782,760.961241404153,739366,744.1120910644531,708.640732421875,21.967125601962934,46.24592179780852
2022-09-15,773.5791015625,777.5714378711638,762.390692621403,769.8824827273813,639751,745.1520721435547,711.419501953125,22.87274567690672,45.88149703674896
2022-09-16,735.1834716796875,776.6842112714528,726.3115873227332,776.6842112714528,1937270,744.9475189208985,713.2700866699219,22.94625084207521,44.90700322415964
2022-09-19,726.0159301757812,740.7038528975972,723.6500700842399,738.8801515285237,1180189,744.9721649169921,714.9588208007813,22.924543837967555,43.72819422192127
2022-09-20,758.496826171875,761.7005621468578,732.5712209306622,733.3105446171967,1513887,747.3552520751953,717.1339672851562,21.629844764404474,43.11849567037001
2022-09-21,755.983154296875,772.8397106540527,751.5964882937002,759.9754902586996,1478319,748.7846099853516,719.1845678710938,21.181373424507186,42.46121646821798
2022-09-22,770.4246215820312,774.6633990370221,746.7662616475842,752.1386929159623,1355130,751.1430511474609,721.7868835449219,20.812048643931387,41.504941991241026
2022-09-23,736.4650268554688,772.7412279451985,734.2470555469766,771.7554629192019,1205048,752.1657806396485,724.141962890625,19.452926062152034,38.78876671542786
2022-09-26,713.5952758789062,733.409127432532,698.0201414374727,733.409127432532,1093066,751.7271179199219,725.9360559082031,20.243087869936897,36.03394547893585
2022-09-27,693.4364013671875,721.4814276538458,690.0355000835117,717.1933138035344,3483488,750.7610687255859,726.8064880371094,22.532283360059985,34.659547947094296
2022-09-28,684.3180541992188,697.7244337245335,675.7911631422913,685.1066541419457,1508897,748.4617736816406,727.8257702636719,26.692022858728045,32.53973110850319
2022-09-29,676.9248046875,695.950056231092,667.707866284932,687.078171661574,1939514,745.2629669189453,728.43990234375,31.113156832377445,31.231566286698325
2022-09-30,685.599609375,692.8942949934711,670.714580815272,675.3969649195585,1321666,741.7536468505859,728.9702453613281,33.71335614506289,30.239148298816826
2022-10-03,682.00146484375,692.1055557035178,673.2774689972096,687.4725085155084,1370936,738.0151306152344,729.1634545898437,36.02664645442313,29.8988864757446
2022-10-04,696.935791015625,703.7868691699044,685.2051645260636,694.9642611966275,907951,734.5772735595704,729.5350866699218,36.52363334587487,29.365175237409304
2022-10-06,753.0259399414062,761.9963777605443,712.2152431203018,712.2152431203018,6396270,734.50087890625,730.664775390625,36.48122350781229,29.15573811028441
2022-10-07,756.4266967773438,761.0105277793288,744.3018001426203,749.1813485910491,1933521,734.5945220947266,731.8890942382812,36.53776621819517,28.920911624257236
2022-10-10,767.0730590820312,770.2767953331402,742.4289340735013,753.1244602606749,2064561,734.1262878417969,733.35,36.029793308663486,28.814061417064707
2022-10-11,763.1299438476562,774.7126817633422,757.6096241454968,773.480475602099,1389766,733.5915100097657,734.5368603515625,35.48479210339196,28.793669402174178
2022-10-12,753.7158203125,768.6501826504649,739.372953015767,763.1791994753789,807532,732.4849853515625,735.2042211914063,34.427093411529114,28.844738641034287
2022-10-13,737.5986938476562,755.7860709346987,734.7399511547878,754.75102967222,811464,730.996484375,735.5048815917969,33.46972967427326,28.78860644890923
2022-10-14,737.1550903320312,755.8846262305879,733.5077476237844,749.1814359422639,643056,729.1752838134765,735.4595385742188,31.988934761225227,28.78409562456367
2022-10-17,761.7991943359375,764.9536544287016,731.5361962318468,736.8593513987815,1768267,730.506069946289,735.8715893554687,32.79549742660986,29.014443113656977
2022-10-18,766.235107421875,776.5363635028763,760.4191301358629,765.643672500016,2248106,732.5170288085938,736.8662268066406,33.72557364076316,29.18883013968874
2022-10-19,770.0303955078125,786.6405125905956,763.277868792422,769.9810591220846,2075839,733.0937072753907,738.2561572265626,34.28711871024929,29.07787902288344
2022-10-20,777.7685546875,778.7543196490811,759.82762035346,766.8758638952924,1458841,734.1829772949219,739.8846411132813,35.38116411044958,28.962559301149533
2022-10-21,767.1223754882812,782.9931687587161,761.404950220031,777.7686260164585,1062437,734.0178649902343,741.1809240722656,35.21042805584798,28.695641446632962
2022-10-24,775.1563110351562,777.4728949666903,769.9317683840704,769.9317683840704,191350,735.9524291992187,742.5945104980469,36.39494108994267,28.591346221366678
2022-10-25,795.1674194335938,801.2298385268904,764.3129245454488,778.5572418697993,3021828,740.0310363769531,743.9893676757813,38.27952251498628,29.425662513672368
2022-10-27,809.5101928710938,818.1356362251256,798.9624958220426,803.3984381184018,2921733,745.8347259521485,744.6005407714844,39.61907565360206,30.46562453963113
2022-10-28,821.2901000976562,824.7895536707186,810.4959617575561,814.5868502398082,2998664,752.6833282470703,745.668125,40.258962698269144,32.18584079521628
2022-10-31,822.3251342773438,834.9429136187197,813.7982433834236,827.99328274642,1805765,759.9533447265625,747.0590380859375,38.9658838204468,33.95359461542203
2022-11-01,838.5902709960938,840.8575183910826,820.6986127457466,822.3251490108032,1860855,767.6028778076172,749.0453527832032,38.61649703476844,36.31202044235063
2022-11-02,835.14013671875,852.686742036054,832.0842290579027,836.9145017209363,1816118,775.2598114013672,751.2376953125,35.83188070341129,38.12660743650047
2022-11-03,844.9976806640625,859.4884366647458,838.935202488718,840.8574560686795,2739843,782.6629058837891,753.920947265625,34.04884409640767,39.90469341126828
2022-11-04,842.7305297851562,849.43371980931,834.0557495777934,845.7863772448036,928799,787.1481353759766,756.2276379394531,35.80251087979766,41.63602518706201
2022-11-07,863.0372924804688,864.9102701229123,842.4841154639395,844.110591680071,1243388,792.4786651611328,759.0232678222657,38.79883499425339,44.00249386485663
2022-11-09,866.4874267578125,877.330841654668,860.5728368140732,863.6780206010644,2484874,797.4493835449218,762.0328076171875,41.63711242397241,46.09668835830623
2022-11-10,867.8675537109375,874.3735788216611,857.6155733651016,869.2475886487431,1108075,802.6862640380859,764.9427880859375,43.632273118057235,48.09104216083363
2022-11-11,874.3242797851562,883.9354885461698,871.6627022488422,875.9014797204353,1364047,808.7166870117187,768.1741259765626,44.8261617738926,49.90676730093915
2022-11-14,847.0186157226562,879.2038685390777,830.408498765122,876.3451258393266,3132699,814.1876831054688,770.5084191894531,42.29529253035785,50.820501081453756
2022-11-15,840.9068603515625,846.9200632312024,827.5497560132026,828.0426385361408,1561020,819.3752716064453,772.5085375976563,38.546360486632565,51.59353645379051
2022-11-16,826.8596801757812,840.8082791645297,818.2835125366291,839.8717903697029,1569160,822.6282958984375,773.9300109863282,36.099267076267914,52.100008157781225
2022-11-17,825.5289306640625,836.8652284302027,819.4664517052064,823.409511797777,1117392,825.5929870605469,775.3051538085938,33.570364975507985,52.54339794485908
2022-11-18,824.7896118164062,829.5212719224498,815.2276790016233,827.845459339847,758344,828.3309478759766,776.4870874023437,30.929405128434595,52.98557623132365
2022-11-21,815.0797729492188,821.8815755722069,804.3842466769665,821.8815755722069,1355380,830.1965087890625,777.6976062011719,28.768921107372936,53.16534721517085
2022-11-22,827.0567626953125,831.2462635790492,809.3129942465454,815.0304187134406,1053580,833.193228149414,779.1476647949219,24.68461142979269,53.508860924969
2022-11-23,831.9856567382812,836.7173166864671,826.3667842270454,830.9998917421459,916467,836.0346954345703,780.258623046875,20.582269504665227,54.025600505246274
2022-11-24,833.3187866210938,836.6270150183128,829.3193423939092,832.4794186713119,798206,837.9422637939454,781.4484887695312,18.228710889721814,54.53377849655263
2022-11-25,836.4788208007812,839.2932890215567,827.1961687777937,833.170652843495,815980,839.2906951904297,782.6611389160156,16.96874181536206,55.078078886029786
2022-11-28,848.3291015625,850.3535056453069,836.4788607576502,836.4788607576502,1026517,840.6426452636719,784.2803466796875,16.530580534228832,55.80459261058702
2022-11-29,838.1576538085938,855.340527021086,835.4419736342508,851.0447785812423,1039792,841.4342712402344,785.5719177246094,15.977043240119142,56.29701029750756
2022-11-30,848.8228759765625,853.0198363327172,837.4170310633481,838.1576711261989,1443604,841.9459014892578,787.8447058105469,16.044871513095,56.51471273026517
2022-12-01,838.1576538085938,852.4766947278569,833.4669335074558,849.7116506050322,926801,842.09677734375,790.0875402832031,15.991605119186794,56.23543891540583
2022-12-02,844.2802734375,846.2059495774521,828.5293166853959,838.1576371117161,974544,842.0609069824219,791.8032092285156,15.985559162360468,56.559614210534875
2022-12-05,836.8739013671875,848.6747783428558,834.553193022009,844.7740619837431,792068,841.7680755615235,793.4210241699219,16.02623763291477,56.670896089886284
2022-12-06,830.6030883789062,835.2444446598397,823.8386001585419,830.2574804714344,1357304,840.1463653564454,794.6245935058594,15.389066575646831,56.81139134253171
2022-12-07,826.6036376953125,834.8000419752819,823.2461057222879,832.3806660952495,654168,838.1521759033203,796.4273657226563,14.344744419175665,56.35651816030147
2022-12-08,860.4755859375,867.487014574547,823.5917355587251,828.529335891811,2618796,837.7825775146484,799.3649719238281,13.615511770160978,55.77585292638393
2022-12-09,846.69970703125,869.0176358423713,837.4169945390123,862.3025116200955,1025490,836.4013488769531,802.4302380371093,10.82959978242383,54.01932099246661
2022-12-12,858.4017944335938,864.6231586284676,842.1077137799793,858.6486744434969,1855409,836.9705078125,805.9119128417968,11.682507862165512,51.816491182744294
2022-12-13,878.3496704101562,890.7430342758254,859.1423944789003,863.0431105085207,2384699,838.8426483154296,809.94041015625,14.902809402679038,49.35514866489817
2022-12-14,897.3101196289062,899.6307676424275,876.9178064396001,883.7810828577512,2285450,842.3651702880859,814.1746203613282,19.529291480880442,47.51734567896754
2022-12-15,888.0274047851562,907.9753218458607,881.4110083967895,898.7419732161403,2009684,845.4900939941406,818.2951391601563,21.585508077574175,44.66943571036838
2022-12-16,871.1408081054688,882.6947440988748,856.5748878380058,881.8553761928372,1872329,847.8076538085937,821.7792395019532,21.733767714794833,41.70601469667408
2022-12-19,875.239013671875,877.460933798113,852.4766884333247,873.9552496536257,1420325,850.8156158447266,824.2235009765625,21.120188805874193,41.172212240510454
2022-12-20,885.8548583984375,888.768054632198,864.1294170629837,873.8071016031795,1218798,853.7555206298828,826.8120642089843,21.72264128261048,40.8904426126163
2022-12-21,862.302490234375,893.7056146960799,857.1673740952458,888.7186506687619,1554591,855.2713623046875,828.7166528320313,21.174410993443935,40.26413689383817
2022-12-22,847.8847045898438,873.2639823416786,842.4039802780277,869.0176581124085,1365071,855.999658203125,830.411748046875,20.622926399372883,39.2170739820332
2022-12-23,831.8869018554688,848.9709864116633,817.0741013258018,847.2428263498689,2265831,855.7700622558593,831.9751696777344,20.875702839750456,37.62290392339772
2022-12-26,864.8699951171875,869.9063832298413,822.8510316007818,833.2693554397497,1300649,856.5971069335938,834.520595703125,20.893042453207336,35.34375006086548
2022-12-27,861.907470703125,875.3377792841297,856.1798665799997,867.2894669248959,1025722,857.7845977783203,837.0156433105469,20.46029412476824,32.629205931975974
2022-12-28,862.7962646484375,870.8939409714884,856.2785962683744,862.0556246238921,803964,858.483267211914,839.0355847167968,20.37657406949755,30.96136729822262
2022-12-29,867.0426025390625,870.0051626844124,847.8353255420228,859.1424421514629,909834,859.9275146484375,841.0517346191406,19.87765909818301,29.36503109707927
2022-12-30,868.8695068359375,873.9552592903369,862.203746383723,870.9926990893528,599455,861.1569763183594,843.0285168457032,19.61765697697643,27.76995952855657
2023-01-02,873.0170288085938,880.7196726203547,867.4375770693949,871.9801448812591,718239,862.9641326904297,844.933486328125,18.915148027280303,26.436819064835706
2023-01-03,867.8819580078125,877.6090665094246,864.0800299852532,874.7945982476945,473048,864.828076171875,846.9486779785157,17.328613064226765,24.12356719822175
2023-01-04,850.0078735351562,870.0051543241042,848.4772295294556,869.0176342851438,1287231,865.9982879638671,848.4457092285156,15.280669902039303,21.786785838724015
2023-01-05,868.7213745117188,870.7457785000422,844.7246500565669,852.2297781066475,1022049,866.4105773925781,849.9167883300781,15.234990701223975,20.564909966702754
2023-01-06,858.648681640625,872.9677223350345,854.5504493325041,868.030122095583,477770,867.0080261230469,850.8995581054687,14.644171837311777,19.752613755033085
2023-01-09,871.4371337890625,874.1528140936344,860.1300164662467,864.0800969092605,402350,867.6597930908204,851.9024987792968,14.530616269816782,19.48987139846294
2023-01-10,872.22705078125,876.8684068933075,865.6106546447799,875.2389747637917,550315,867.353662109375,852.900537109375,14.357007122115316,19.22018611851421
2023-01-11,855.0441284179688,879.2877915175229,849.2671607940343,872.9676396999143,1336137,865.2403625488281,853.2296142578125,12.734462128853899,19.110718675317944
2023-01-12,862.4505615234375,868.9188656944342,857.6117497232234,859.5374257636943,564899,863.9615203857422,853.7758227539063,11.555333557399182,18.97293363804488
2023-01-13,862.5494384765625,867.0426428512282,853.5136055037583,865.0676026625009,581572,863.5319519042969,854.1268579101562,11.43344622813844,18.969576932606774
2023-01-16,850.5016479492188,868.9189210969149,846.6502956227139,862.1050086033881,722718,862.2950836181641,854.2822802734376,11.438363020462706,18.906027355554667
2023-01-17,854.2542114257812,858.0561998011627,848.2797271483997,851.2422873130623,955031,860.7150512695313,854.1066186523437,10.11915696673841,18.86377770016386
2023-01-18,861.8580932617188,864.573773303506,849.5634570178494,854.204813143955,553751,860.6928314208984,854.0140319824219,10.115975184480948,18.81306302656929
2023-01-19,863.4381103515625,867.5363425675464,854.4517022271707,861.9568303130294,415181,861.4705017089843,853.9254431152344,9.667414465956236,18.75684172922114
2023-01-20,850.6002807617188,871.3381996127004,849.267152944958,863.4380400504216,956488,862.4061706542968,853.4509631347656,7.259048590407539,18.528975695388915
2023-01-23,868.2770385742188,870.4495948255104,853.2667211611814,855.1923973901319,799262,862.5765228271484,853.8761315917968,7.35919834097147,18.622031654741154
2023-01-24,859.5868530273438,872.9677378595294,854.7479805972525,870.9926977286256,527017,862.4604919433593,854.2497314453125,7.388538191937739,18.543745623025934
2023-01-25,851.8841552734375,859.0436753000293,838.4044831139964,859.0436753000293,795188,861.9148864746094,854.7502209472656,7.756192375522555,18.122323104134832
2023-01-27,844.4777221679688,862.1049294336118,829.1217384936733,855.1922896787031,1391478,860.7866424560547,855.1291967773437,8.569574143037038,17.691788958589704
2023-01-30,854.3035278320312,858.9942478317095,839.5401520517938,844.4283278327085,542054,860.0583435058594,855.7194750976563,8.464800523948943,17.142702570756878
2023-01-31,863.1912231445312,872.9676954266715,853.7110550863772,856.1798551300047,1355161,859.5670532226562,856.6817041015624,7.942106963925907,16.135704936066723
2023-02-01,857.3155517578125,892.5206052218849,834.5038025387706,873.8070883017498,1510298,859.0387329101562,857.2868798828125,7.707868050212768,15.55906484167413
2023-02-02,860.2286987304688,873.263975555546,849.3166141402478,851.2422903087436,904253,859.5497741699219,857.8517407226562,7.41069533611343,15.12849012235481
2023-02-03,856.7230224609375,873.412135710207,841.5152495862835,861.1174988157752,1069217,858.9498565673828,858.3198254394531,7.108645409962455,14.710223058137029
2023-02-06,864.91943359375,872.9677463145106,852.2298247391659,864.0800656393628,680364,859.263394165039,858.8886376953125,7.231884731998611,14.3949328057566
2023-02-07,855.3405151367188,867.9313957700948,848.4772387367786,867.0426036160097,646067,858.4585632324219,859.0288659667968,6.680438709186377,14.32394356654062
2023-02-08,855.58740234375,858.3030825031966,847.8353337245378,857.1674103271425,586262,857.6265808105469,859.3774609375,5.861405373318244,14.01438973152793
2023-02-09,858.697998046875,863.9812661746464,852.2297541459932,853.7110341358182,560265,857.8092742919922,859.5749633789062,5.83355413208809,13.931951899826313
2023-02-10,871.980224609375,873.9552647557156,854.3530154126619,858.6980675705461,623404,858.285757446289,860.2514147949219,6.574713458772965,13.689840515960086
2023-02-13,878.9421997070312,898.6432365632993,874.9427555989924,876.8684317320303,2309490,859.1053955078125,860.9446533203125,8.001262348233656,13.742095342701013
2023-02-14,862.5987548828125,892.4218721435233,847.884682178412,878.8928355417322,3793347,859.7102508544922,861.459150390625,7.770544490854866,13.296856791852393
2023-02-15,825.2704467773438,846.304609976447,801.520603674582,839.3919702216803,5995432,858.2610626220703,861.3524975585938,10.910098364088418,13.568022573818217
2023-02-16,845.267822265625,863.2900636773307,824.5792645903756,826.5543047450831,2868392,857.4315490722656,861.72578125,11.24768629054363,12.829125881581037
2023-02-17,851.6373291015625,855.1923772300939,837.3676520919379,847.2922167014094,1692410,856.8415100097657,861.5490161132813,11.225510832780529,12.907353272173042
2023-02-20,849.6128540039062,863.3887708062905,845.3665298281218,855.0442142986968,895226,856.792138671875,861.6072790527344,11.256533892588443,12.845382648015562
2023-02-21,844.132080078125,860.1299160595223,842.2064040322596,854.7972839745775,1381249,855.5848907470703,861.321884765625,11.254722417059652,13.0745303626008
2023-02-22,831.3931274414062,851.3904078101835,826.6036191890187,843.934583453938,977266,854.1752044677735,860.38275390625,12.431259746131456,13.505789052340957
2023-02-23,819.789794921875,833.220043513878,808.6801943416899,833.220043513878,2341872,852.5704864501953,858.8323474121094,14.621169302273985,13.629110893357982
2023-02-24,818.604736328125,827.1467483756127,813.2721040866828,826.4555325772441,1096876,851.2768371582031,857.4438940429687,16.410045096578692,14.121484358603546
2023-02-27,811.5439453125,819.049133674167,802.8537811383837,813.7165014243889,1144982,849.1388580322266,856.2519567871094,18.63023118268881,15.399154377494064
2023-02-28,805.8163452148438,816.5309134407389,802.7056330081314,811.6921014533899,1104103,846.2701141357422,854.8635034179688,20.659395830034047,16.724914977461257
2023-03-01,813.765869140625,817.6172213692431,804.8781888654502,806.8038649797593,732485,844.0926300048828,853.4217236328125,21.70265275177101,17.101755060541286
2023-03-02,822.900390625,826.455498731516,811.1983029237971,818.6540667484229,1262632,842.2262145996094,852.633681640625,21.846553093808932,17.58516566711641
2023-03-03,814.7533569335938,834.4050288738476,804.3350330779407,834.4050288738476,1475015,840.1277313232422,851.9710546875,22.389722252663162,18.374270508017048
2023-03-06,817.5678100585938,824.0854177734311,815.6914979998252,818.5553300319592,440453,837.7601501464844,851.6846728515625,22.132265470055717,18.800339953833504
2023-03-08,824.1348266601562,825.7148948677686,809.3220262518852,817.5678546432196,483070,836.1998657226562,850.8699694824219,21.926668188539335,19.09756932901118
2023-03-09,814.901611328125,834.4544975594443,812.6303271172675,833.4669774439894,1183815,834.165576171875,849.9298522949218,21.920633350972093,19.690900155806027
2023-03-10,810.6552734375,813.2721655359744,804.1376046195594,811.7415214371017,618539,831.7634399414062,848.8870324707032,21.722240126146666,20.364745556084028
2023-03-13,786.0165405273438,814.5064678551652,782.1158245497129,810.655176095308,1325529,827.4652557373047,847.2665112304687,21.85015945236803,22.045032664992434
2023-03-14,777.6226196289062,785.0783834167302,770.265583729622,785.0783834167302,1194923,822.3992767333984,845.4415734863281,21.016647088734192,23.917482345069768
2023-03-15,783.0540771484375,798.6075187591653,780.6346408431912,780.6346408431912,812807,818.4220428466797,843.642314453125,20.529783936742643,25.152668310702005
2023-03-16,778.6595458984375,784.7328182098113,766.4142733817813,784.1896339729948,960790,816.0914978027344,841.8578662109375,22.282274362349813,26.52536966107722
2023-03-17,790.707275390625,815.9877632600186,783.2020872328657,796.8792753854416,1760495,813.3634704589844,840.6718542480469,21.85809911193964,27.462700363033882
2023-03-20,777.96826171875,796.9286582066061,769.3274615213426,794.9536181614843,1055771,809.6800170898438,838.8567919921875,21.268124667878617,28.548575871298503
2023-03-21,768.3399658203125,780.3383585836073,760.5385935591954,778.7089263854272,825685,805.6163726806641,837.0506176757813,20.999290298981705,30.08621239043687
2023-03-22,772.6356811523438,783.3008852224824,770.7593690210083,775.2032090730193,425557,802.041552734375,835.0745886230469,20.166560665654348,31.011994269554275
2023-03-23,760.4891357421875,772.3393758645336,757.3784838741345,772.3393758645336,776317,798.4963531494141,832.8398303222656,20.952116876739886,32.28015841704586
2023-03-24,755.2553100585938,763.9948985248313,751.5027459835346,760.4891541848687,490579,795.26962890625,830.8440539550782,22.41824326296409,33.922358381288284
2023-03-27,747.7008056640625,759.8966537757798,745.3307335117216,755.4528136952197,588990,791.7244323730469,828.5490588378906,24.078678410606233,35.58148790512822
2023-03-28,740.8375244140625,750.5152084685749,738.4180883320748,750.5152084685749,607955,788.189111328125,826.1148205566407,26.119731134952637,37.32840562275518
2023-03-29,747.848876953125,750.5151929828831,736.0974252270604,740.8375091280544,1341232,785.290737915039,824.0617651367188,27.25239777261634,38.75542679590899
2023-03-31,760.8348388671875,762.36548289863,748.5402021206755,748.5402021206755,613531,782.6441864013672,822.1933776855469,26.909540183064312,39.51457726617729
2023-04-03,761.575439453125,774.808171348112,759.3041554976771,771.0062434405213,1059247,779.5779388427734,820.187724609375,25.540098856171888,40.00224523556386
2023-04-05,748.83642578125,754.1196940993716,737.7268254572961,750.5152218848909,2446994,776.2820922851563,817.8956909179688,25.0095927268531,40.74974461567873
2023-04-06,752.8853149414062,755.4528429780992,742.7632343655558,748.6389304810773,1153433,773.0479675292969,815.9413916015625,23.528059707253863,41.48575785189806
2023-04-10,747.0095825195312,753.3790991409436,734.2705492767064,753.3790991409436,1153620,769.1917053222656,813.5160424804687,20.886330750349387,41.90630841509827
2023-04-11,754.4652709960938,755.6503070366389,746.0713510962681,750.5151910432346,653069,766.169888305664,811.4136108398437,18.112778611142318,42.18381995949137
2023-04-12,759.5015869140625,766.809258821608,753.4777391898092,756.4402991079868,1952959,763.6122039794922,809.5659594726562,14.811204866201685,42.39767059806287
2023-04-13,754.90966796875,760.884151850069,751.5027119505548,760.884151850069,1017640,762.0568603515625,807.7745983886718,13.942479510348628,42.78293371235586
2023-04-17,768.2412109375,769.6731270199274,750.0708184761177,759.1560147068088,865797,761.5877899169922,806.0533520507812,13.543331534221899,42.60363221920392
2023-04-18,779.4495239257812,783.1033599803771,763.2048078715007,770.2655999806989,1349083,761.4075622558594,804.3785180664063,13.26373204202903,41.95264053600229
2023-04-19,770.8087158203125,783.8933556823889,766.3648758671545,783.8933556823889,885865,761.0150207519531,802.6483813476563,12.835547141609387,41.50635844643827
2023-04-20,777.8201293945312,781.1282971885472,766.3154976211284,770.9074895964026,739652,760.3706634521484,801.0002099609375,11.52286491795183,40.803470611158794
2023-04-21,772.9813232421875,777.7707714007441,765.871166789743,777.7707714007441,691874,760.1213165283203,799.3253759765626,11.170595093814008,40.18351022805365
2023-04-24,780.8320922851562,781.7208241395671,766.4142638214031,767.994332018309,749433,760.7459228515625,797.6436291503907,11.974642232505099,39.127999720903865
2023-04-25,774.511962890625,780.7333271487705,769.6731508113742,780.7333271487705,909544,760.8397369384766,796.0270581054688,12.079583819036428,38.35774034652058
