Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,,,,
Date,,,,,,,,,
2023-09-13,560.0645141601562,568.1749795679439,533.3245434817894,549.7421036411539,229734,523.9483489990234,491.49047424316404,35.87185336464869,37.02921010072443
2023-09-14,549.4472045898438,569.05973710777,544.6300555486513,562.7680179551292,183978,528.0429077148438,493.6585437011719,33.704440763269254,37.1884445880257
2023-09-15,565.71728515625,568.224144380889,543.6469755062832,550.5285827911728,362753,532.9534286499023,495.8981005859375,31.502948335914265,38.096061940681885
2023-09-18,562.964599609375,567.2410025774069,550.5285293645544,565.2748292582478,192233,537.1880752563477,498.04077087402345,29.386901900953113,38.802794083485594
2023-09-20,551.9540405273438,564.7341676461398,547.3826633644803,564.7341676461398,208924,541.0614379882812,499.7073687744141,25.54122913452232,39.29989613484751
2023-09-21,565.323974609375,576.6786135875809,550.8234463031465,551.9540199688392,324042,544.7111465454102,501.73475952148436,23.330829341471095,40.025849086927515
2023-09-22,569.7478637695312,575.7938707505447,566.1596334498513,566.2579181150514,161723,547.5276870727539,503.8681396484375,22.746987399237305,40.75944843645626
2023-09-25,568.4207153320312,581.9872991563911,565.3731107029835,568.2240860006657,207262,550.2508377075195,506.09755615234377,21.75503216595746,41.187103489308306
2023-09-26,598.1591186523438,599.6828910470571,570.239432182783,573.0412652984019,675139,554.8860916137695,508.98886840820313,21.583480325511847,42.48004786471649
2023-09-27,603.7135009765625,607.4984206636066,585.6247422223855,598.1590972842088,505551,559.7449951171875,511.94165283203125,21.057860747023785,43.83643633945843
2023-09-28,608.9239501953125,611.4799517158131,598.6998241076047,607.0560613898948,511607,564.76611328125,515.0142114257812,20.14903245885845,45.14937383367513
2023-09-29,603.8118896484375,610.3985828281691,596.3895967381625,608.5798363516144,316269,568.5239654541016,517.9786920166016,20.068050876634764,46.02549450767577
2023-10-03,594.7183227539062,604.6474746162398,593.3419773459475,604.5491899454648,168694,570.7776947021484,520.655259399414,20.364962301256586,46.526404027462476
2023-10-04,589.26220703125,607.4493114457596,585.4772871378707,593.7843819656089,244372,572.3113098144531,523.2051934814453,20.552881175705394,46.72638746037686
2023-10-05,594.964111328125,610.2019559077303,590.8842773266377,596.389599111949,212520,575.0172576904297,525.8185772705078,19.738534223180057,47.017548269421326
2023-10-06,588.6231689453125,602.2388959085021,585.9688228217321,594.9640902397404,200338,576.7007934570313,527.8352532958984,19.36956855915217,47.51298195564846
2023-10-09,610.0053100585938,615.8055457105735,568.2732667735959,572.3531006647336,553913,578.9102813720704,530.2095263671876,20.54710779937745,48.6032069135726
2023-10-10,606.4661865234375,616.8868811521189,599.2404635472775,612.2663618345533,264883,581.0484924316406,532.5587414550781,21.098871559620118,49.403105465395434
2023-10-11,639.00634765625,646.6252694936899,604.6474558855479,609.5137469951923,666783,584.0518218994141,535.4031030273437,24.743262459293106,51.35703778715851
2023-10-12,663.9276123046875,670.9567065650821,634.0909534571106,634.0909534571106,616540,589.7610961914063,538.2818383789063,29.184911511448036,54.418329951563656
2023-10-13,653.3102416992188,661.0766504783711,651.1474390009745,659.6511627906976,161827,594.4233825683593,541.745966796875,31.543863164864266,56.125446165662
2023-10-16,667.515869140625,683.687657352334,633.1078346488403,646.1337334207302,514189,600.3268157958985,545.77828125,33.66079657423724,57.78314872314141
2023-10-17,665.1564331054688,677.2484474429709,660.9783146563067,668.4989518659385,173732,605.2987731933594,549.4024774169922,35.569492957927274,59.48365768443782
2023-10-18,669.5311889648438,674.3483378242624,648.8863681436504,664.5666131012698,252174,610.6271026611328,553.1384899902343,36.852755978392395,61.05615420576929
2023-10-19,666.1395263671875,672.4313052714524,659.1596347726738,672.4313052714524,144037,616.336376953125,557.0158337402344,36.1222861283263,61.964943092529815
2023-10-20,655.5713500976562,674.7907433254474,651.7864902564328,657.7341528652915,194369,620.848745727539,560.8131494140625,35.03491494077702,62.07265312257528
2023-10-23,656.259521484375,674.3974832906486,624.9482337613067,655.5713487865695,451008,625.1743286132812,564.3401550292969,33.70918162446195,62.39117514904226
2023-10-25,637.4826049804688,661.5682299754684,622.3921876043391,653.7526784357042,317396,628.6274230957031,567.7630487060546,31.019445010637277,61.594435239205694
2023-10-26,670.3668212890625,678.2315146140418,617.3784260108752,633.501071328222,387330,632.2378082275391,571.8231970214844,31.485230937426078,61.531848487307165
2023-10-27,679.9519653320312,700.547584460353,663.2394908107775,673.4144145328704,313995,636.0497314453125,576.0081982421875,32.45033864729469,61.62971279626863
2023-10-30,677.887451171875,687.1776328874475,665.8446385783539,677.1501361151288,442798,639.4979064941406,580.265947265625,33.07428134900239,61.15603900485151
2023-10-31,705.3646850585938,707.8224017312717,678.3789439920193,684.2283216735627,366809,644.5755462646484,585.0221203613281,35.04399179352811,61.458149675384675
2023-11-01,697.1559448242188,710.6733867072016,687.5216473344315,701.4323478915137,549750,649.6974273681641,589.6151019287109,34.85898518269875,61.07664800063597
2023-11-02,714.8023071289062,719.4719688987698,681.8197607339143,707.8224156424608,802353,655.9744323730469,594.3457147216797,34.706318085698136,61.43571896954528
2023-11-03,723.2568969726562,733.0877639696943,710.4767698765069,717.1617474339226,495243,662.3890716552735,599.3211169433594,34.69245376190701,61.60394060827348
2023-11-06,732.7928466796875,742.1321702850621,723.5518077427032,732.3995880004264,353701,669.5975555419922,604.1303778076172,33.51653083777448,62.46114570254618
2023-11-07,787.845703125,803.9682889571199,732.6453610769362,737.3150228885637,2014378,678.4895751953125,609.6189508056641,39.864129347037085,66.26855276960713
2023-11-08,771.7230834960938,785.9286987533758,766.9059345151684,785.9286987533758,409201,686.7524200439453,614.7742584228515,41.252402684595936,68.65803293302976
2023-11-09,794.284912109375,809.965156991603,775.1147214390097,778.6046672271472,614786,694.5163482666015,620.5508758544922,46.11851529666664,71.36955392197778
2023-11-10,790.6966552734375,802.7886102099181,779.1453860449536,790.4508835877251,225179,700.8548004150391,626.2341003417969,50.222081946422044,73.39050718006459
2023-11-13,810.6532592773438,813.012691330713,786.4693507431323,791.3847841852769,362765,708.7219512939453,632.2771337890625,54.521974339495294,75.89543417008957
2023-11-15,838.0322875976562,863.3959130073796,813.9958052605867,819.894325588562,755864,717.2477722167969,638.4646826171875,60.71924062178446,79.78658348065483
2023-11-16,849.8784790039062,859.3652899598044,836.0661224330424,842.3086991741512,276289,726.4838745117188,644.4693774414062,66.18195910654545,84.1442955660265
2023-11-17,881.2880859375,884.8271740632748,841.0306734932718,845.3562789828636,373975,737.0717193603516,650.9233410644531,73.1615619620501,89.62028695791142
2023-11-20,907.2415161132812,913.2875231796033,882.7135515177874,890.0867015972783,287091,749.1268188476563,658.2512683105468,80.36742731026659,95.23921220726106
2023-11-21,897.0174560546875,925.8710262044474,860.8890204483652,894.6088816803627,364710,761.1991241455078,665.092568359375,83.64201532135175,99.84205358354886
2023-11-22,886.1543579101562,923.0692507667902,869.1961126694966,896.5750527235667,290496,772.6938659667969,671.4993444824219,84.256080917849,103.55057891468734
2023-11-23,905.9144287109375,911.3214057678124,884.7780638522449,886.154409286045,217295,786.1154571533203,678.34359375,82.95385759307038,107.5137738347321
2023-11-24,906.2092895507812,921.2505037530055,898.5412254479658,904.4888878609191,109950,797.9075805664063,684.888984375,82.39481514268279,111.23618121414307
2023-11-28,887.0391235351562,907.192401024331,877.4540281439635,905.422856952681,207044,808.2619384765625,691.6349243164062,79.76143901382899,113.08526066636523
2023-11-29,895.4937133789062,904.4397784911016,880.4524386256319,885.0238158550155,100591,819.1422515869141,698.3435083007812,75.78366275220046,115.05304108785192
2023-11-30,956.2484741210938,968.0946572151591,885.7611435906152,902.3753333261417,558861,831.6864410400391,706.4795336914062,76.7174429813763,118.6366453687122
2023-12-01,984.6596069335938,997.8329926105778,958.509524921491,958.509524921491,315293,846.0616241455078,714.8583801269531,77.11753585122038,123.1986877704409
2023-12-04,1032.78173828125,1052.3450668034188,1012.5792594234837,1029.2917326372694,378817,861.960595703125,724.2547229003907,81.29705735819216,129.15003891013333
2023-12-05,1046.790771484375,1056.621638534357,1022.2136038594198,1043.0549940031012,363063,878.1372894287109,734.1514575195313,84.37534829773246,134.52498475610076
2023-12-06,1015.9218139648438,1063.1590576259835,1002.0111132383443,1053.3773930192651,198405,892.2937377929687,743.1634143066407,82.43538336007748,138.0315441016153
2023-12-07,1010.3673706054688,1036.222599193421,967.9471548829699,1023.6390412483039,232618,903.4198211669922,751.9758044433594,82.61274667780148,140.7722680600896
2023-12-08,997.6363525390625,1033.8631327596186,989.0343440746145,1006.6316196773106,169479,914.7154846191406,760.5601171875,79.02475833676708,142.4277012562513
2023-12-11,979.9407958984375,1012.4810011833105,884.7780167627475,997.6363562336925,694377,923.9982788085938,768.1957507324219,74.93181084393743,143.77104155187934
2023-12-12,924.887939453125,997.5872116684066,904.4397484453649,997.5872116684066,554922,930.7078430175782,774.6192395019531,68.06028785381734,143.44667488050703
2023-12-13,962.44189453125,979.6459120535145,886.9408467769684,929.0169462022791,550272,938.2972747802735,781.6895983886719,62.17708595149164,143.82482260594276
2023-12-14,934.1290283203125,973.0592390552921,922.1353581434624,971.0930655837708,253703,943.1021118164062,788.2959411621093,57.562957650462195,143.0718752273975
2023-12-15,923.3641967773438,946.7125062513517,884.7780432255623,932.8510075752918,655682,946.7763977050781,794.8688586425782,53.501264035930554,141.53816026070135
2023-12-18,900.5074462890625,937.864742095814,897.1649273999491,917.2690630649423,215286,947.7373657226562,801.0937634277344,52.42485725792314,139.13489517577528
2023-12-19,912.6976928710938,919.4809549253977,894.3139600520533,906.7008281531988,163409,948.0101745605468,807.4484350585938,52.216817142049024,136.7639367027171
2023-12-20,890.4799194335938,931.9661901077361,847.6173633833654,922.0370384547748,504121,947.6832977294922,813.4855700683594,52.57208574978811,133.53144742279275
2023-12-21,912.5010986328125,929.0169434038665,854.8921812729361,878.8795210614358,423588,949.000634765625,819.5354858398438,51.262959317738435,130.9518925322899
2023-12-22,914.8113403320312,928.0338687893998,898.6395516984253,914.2215122979245,122967,949.4454803466797,825.7023889160156,50.90675578788005,127.93883560898168
2023-12-26,909.1094360351562,914.1723565981578,874.9471728264817,913.090925214302,381580,949.5904876708985,831.1044506835938,50.781091407277216,125.57550353473832
2023-12-27,930.6881713867188,945.6802432475392,899.0819106429312,901.2938556715769,305966,951.7729400634765,836.4396618652344,48.852639902012406,123.98458968867844
2023-12-28,905.8161010742188,940.8139632721254,899.5243222507783,930.6881823555555,154736,952.2890594482421,841.4897790527343,48.27791267443274,121.4905948438263
2023-12-29,909.6992797851562,920.1691774398595,889.30023017845,905.1279625015092,132112,949.9615997314453,846.333447265625,49.190420111587656,119.21947054650526
2024-01-01,895.9852294921875,912.4519314803102,887.3340186543569,910.7315297800586,93031,945.527880859375,850.9500231933594,49.88966286981348,116.49869720437546
2024-01-02,889.3985595703125,909.3552078059154,885.7611267385187,892.4952467086977,150571,938.3587219238282,855.3473706054688,46.90411217553066,113.62523787174119
2024-01-03,880.4032592773438,893.6257870488788,877.8964002581395,889.693440351194,111054,930.0393463134766,859.6326452636719,41.05003693072597,110.33659537608482
2024-01-04,887.9239501953125,898.5412749224913,879.9117693116569,882.8118871776775,130311,923.639453125,864.279697265625,36.70346376318186,106.38912795599035
2024-01-05,909.4534912109375,914.1723554201343,884.7780387967464,888.8578726434496,153054,918.5937591552735,869.3435766601563,30.57869062314506,102.23021391475807
2024-01-08,923.4624633789062,933.9323606866918,913.2875400820386,914.2214844432954,188714,914.8850646972656,875.063173828125,24.35154215868647,96.85181921094821
2024-01-09,922.4302368164062,939.7817410388184,915.0079442464038,928.033842996084,298144,912.0095367431641,880.1044421386719,19.092934411660377,92.43925660730343
2024-01-10,931.3271484375,938.8477855902265,924.150627626752,933.9323521578169,122628,912.3314971923828,885.1319458007813,19.373756583676375,88.0636080363427
2024-01-11,939.63427734375,953.5449784679521,934.9154730764267,937.6681038987944,181238,911.1911163330078,890.3668823242188,16.76444695361914,83.13435763231688
2024-01-12,936.3900756835938,956.0518095562152,928.1321234559529,946.71248596672,191418,911.3041687011719,894.9873901367188,16.93403778878767,78.95744348977084
2024-01-15,974.73046875,978.1712722201211,939.8308906959153,946.5158682944374,222846,913.8724822998047,900.5388806152343,21.997604710127174,74.39008351529519
2024-01-16,993.9989624023438,1004.1248036594525,954.9212651325005,981.071407986484,316214,918.5470581054688,906.1228137207031,28.096256627860544,70.54279905918331
2024-01-17,970.1591186523438,1001.372122431285,955.2162483100617,955.855218684927,188396,921.4201293945313,911.0608581542969,30.316828782466015,65.97456670688493
2024-01-18,958.6570434570312,984.9546133390444,932.5069005819912,961.45881662089,403565,924.8289855957031,915.5781420898437,30.487251179837536,61.069573804490446
2024-01-19,967.3572998046875,982.1036001065883,958.0179762801504,958.7552912952455,243346,927.5717956542969,919.1683740234375,31.76078165689768,58.63518591400821
2024-01-23,948.5311889648438,981.1205374307428,935.8494063965578,961.5570878836387,149576,929.2577880859375,922.7045361328124,31.942228538417286,54.76536321784594
2024-01-24,957.5264282226562,967.3572950421907,926.3134260706344,948.5311610816425,126843,931.6786376953125,925.9693664550781,32.16876793953217,51.735397011607546
2024-01-25,977.2864990234375,988.0021684334588,957.6247643282443,957.6739666672643,158351,934.0085540771485,929.7011633300781,33.742280808233566,48.40084334783014
2024-01-29,1031.552978515625,1036.7632663060829,992.9176210983279,992.9176210983279,517668,940.2953979492188,934.1191577148437,39.44476550154632,47.38356196505836
2024-01-30,1037.5987548828125,1078.4460531194695,1014.840394980608,1063.2082100717466,383338,946.6903717041016,938.1104870605469,44.29316688496742,47.52951826189111
2024-01-31,1035.092041015625,1066.0100706418982,1027.3748341937403,1040.843074379414,515333,953.6457122802734,941.8147583007812,46.76487461704712,47.729713821993066
2024-02-01,993.8023681640625,1032.2410340993852,984.561329190985,1022.4101671079625,176200,958.8659027099609,944.0650439453125,45.00992234409199,47.46947412957139
2024-02-02,980.6781005859375,1007.5655571472588,978.1712415654099,993.7531413620711,146185,963.8796447753906,945.5337756347657,41.23654641901004,47.44295883512945
2024-02-05,961.5079345703125,990.6564792154143,958.509532137018,975.222006030689,163321,967.5588439941406,946.8235852050781,37.18674762749282,46.971342296643954
2024-02-06,1010.1707763671875,1012.5792907555398,958.5095228025741,961.4587828727358,258228,972.5947082519531,949.3039135742188,35.69356123946138,46.97666657162596
2024-02-07,982.4476928710938,1031.2579726812169,972.8134549838892,1015.3320157669723,123161,975.5439697265625,950.8345788574219,33.807284266370225,46.7804836347214
2024-02-08,993.5073852539062,1018.0354701812458,976.2542258390537,979.1543435761191,177250,979.0978271484375,952.5805407714844,31.593415821498734,46.7100045254491
2024-02-09,966.816650390625,1009.6300652057412,958.7553272559874,1008.7452631533004,95360,980.8723022460938,954.1760913085938,29.709602260213337,45.77877192375791
2024-02-12,915.8927612304688,987.5597466896264,901.5396592023016,966.7674986872581,196074,979.6852264404297,954.584072265625,31.84182282547386,45.33385711446188
2024-02-13,949.12109375,969.5692856961779,903.407560888279,920.0216905933007,100531,980.32177734375,954.4415246582031,31.048115565444867,45.33972204314987
2024-02-14,887.3340454101562,942.3377591430134,875.930263511484,929.4593471710893,357257,975.9519561767578,952.4950134277344,37.38087953463334,46.09875498089962
2024-02-15,915.5977783203125,923.9540153093417,893.6749568084883,896.4767899182849,203527,972.0318969726562,950.1513342285157,39.442741983672356,44.89681400679745
2024-02-16,936.7833251953125,940.7156719313568,916.4334188357129,923.0201116191572,230421,970.3631072998047,947.9511853027344,40.224452724602365,42.70639238049629
2024-02-19,929.8525390625,962.4418874444192,919.1860722783779,945.6311287333026,186577,968.9228820800781,946.2297998046874,41.17019526015668,41.631855393326326
2024-02-20,967.7997436523438,971.289689544367,924.1015264895799,924.1015264895799,444241,968.9450042724609,945.378447265625,41.169428605055224,40.7187346499423
2024-02-21,954.3314208984375,975.2711557586829,938.7003182547165,969.2743508466318,201713,969.2350158691406,944.5123486328125,41.03827867193975,40.039397168274434
2024-02-22,951.3821411132812,970.0116458279784,939.5851008721452,959.5417486128304,143879,968.9278015136719,943.9411755371094,41.153379671872685,39.72615963094708
2024-02-23,943.0750732421875,957.9688609683648,933.9323787976856,956.445088561423,128384,967.2172302246094,944.3049182128906,41.497233365134946,39.631292800614794
2024-02-26,937.2257080078125,953.5941260278856,934.2764478242211,952.0212112644443,124450,962.5008666992187,943.8005944824218,39.09092529023763,39.55615416121234
2024-02-27,928.9677734375,948.5803647710153,924.1014823543196,943.664931354237,147935,957.0693176269531,943.6973693847656,35.48806277317753,39.58862903285192
2024-02-28,901.4413452148438,937.8155524550729,896.5750541375405,930.983088013433,148824,950.3867828369141,943.2589123535156,32.47869740206427,39.938278740334134
2024-02-29,907.6348266601562,926.0677029123933,886.2526902075612,894.6089274419087,495613,946.0784057617187,943.4014599609375,32.12969143377425,39.795038909365886
2024-03-01,939.2410888671875,946.6142393659266,915.6470072712223,925.0846159084674,109802,944.0065551757813,943.9323278808594,31.100671074448364,39.55340159391068
2024-03-04,951.1364135742188,956.3959035912918,936.8816559547602,941.5021755975,97853,943.4879791259766,945.1454577636719,30.87917136707063,38.80360334126493
2024-03-05,949.5142822265625,953.692400776511,935.8985551884592,935.8985551884592,104942,940.4551544189453,945.8857214355469,26.678102225862137,38.52014975228201
2024-03-06,938.7986450195312,953.495803010607,911.9111880920468,949.5142539205983,105762,938.2727020263671,946.3654675292969,24.779884029628832,38.27382453583914
2024-03-07,916.5808715820312,967.652238251498,914.2706418108539,942.7801564479665,185123,934.4263763427734,946.5148962402344,21.509595471261537,38.13975118747346
2024-03-11,892.7410278320312,921.0539734147501,883.8441050026377,920.9556287408849,336584,930.7225952148438,945.7559533691406,22.01048767257138,38.83238034545012
2024-03-12,871.6538696289062,906.1110473754212,865.1163188997165,895.4445203963669,217938,928.5106506347656,945.0727087402344,25.522029879199028,39.83699446021819
2024-03-13,794.137451171875,878.8795395842612,769.4128558306959,869.9826166483244,358805,920.7614685058594,942.7614721679688,38.93751814671408,44.954716905377055
2024-03-14,884.6305541992188,904.4397754562765,763.3668322193464,763.3668322193464,497239,920.6262939453125,942.5343786621094,39.06415841425512,45.22370928700303
2024-03-15,906.455078125,937.8647101348016,855.4820568216438,884.6305414231798,1675225,920.1691589355469,942.8755090332031,39.17942459462908,44.87772329574874
2024-03-18,857.5465087890625,892.5444309997727,850.3699879434049,887.7764245454321,176264,916.2073181152343,942.4183740234375,41.35670317774519,45.63705530630985
2024-03-19,839.3594360351562,867.1807784260254,836.1152618346048,850.370019384989,87337,911.6826629638672,941.4470837402343,44.60771463702587,47.306778274458196
2024-03-20,819.3536376953125,848.3055535613938,813.9958030778649,838.8678850602295,92270,904.2603576660156,939.6450866699219,47.06145240169466,50.179167194602826
2024-03-21,840.2933349609375,855.1871220795479,827.9556091975297,832.0353828946656,109919,898.5584533691406,937.9817041015625,47.58109980216872,52.06942841337424
2024-03-22,842.849365234375,852.3361759691978,840.6374201410293,850.1733732106898,76150,893.1318145751953,936.3900866699219,47.42831291384176,53.74385486479219
2024-03-26,833.5592651367188,858.6771191710745,821.1231939597728,843.3901324693709,104972,887.6560241699219,934.4347290039062,47.68003355719219,55.67564011054183
2024-03-27,840.8340454101562,846.0935952750109,815.0280194461301,835.6236978827516,248151,882.8364410400391,932.4587243652344,47.27573256887893,57.21921525649495
2024-03-28,831.8388671875,852.0412876486439,825.7928597489115,845.454594504838,102901,877.9799957275391,930.3677001953125,47.27626220707673,58.95660323149584
2024-04-01,871.9487915039062,878.8795409842519,831.6913777099296,831.6913777099296,142508,876.5053680419921,928.3120666503906,46.96488294212091,59.169697905385185
2024-04-02,902.916015625,908.5687643003122,865.1163190042986,871.9487837515506,182942,876.2694274902344,926.4904077148437,46.811868782106416,58.504469292175436
2024-04-03,903.7515869140625,922.1353201152239,894.6088926490978,902.3753015424662,188476,874.4949523925782,925.1622570800781,44.9341821774499,58.246095057309454
2024-04-04,911.1738891601562,913.4841789202192,894.608902170556,899.6226203683935,72270,872.496826171875,924.2125939941407,42.14893049378892,58.075681201802595
2024-04-05,910.4365844726562,914.0248749902954,901.6380063591394,904.4397795010183,47716,870.5429412841797,923.0741796875,39.19284164858723,57.76976930777366
2024-04-08,884.384765625,921.8895469896762,878.8795041415842,913.2383960859443,121850,867.8222473144531,921.7912512207031,35.96065788028076,57.905003522554026
2024-04-09,885.1712646484375,897.4598480647983,867.2790751936466,884.3847473075115,78748,866.2517669677734,920.3441479492187,34.36986607026514,57.897833550402844
2024-04-10,882.1728515625,901.4905297730637,876.9625039035315,884.7780553934103,81742,865.7233581542969,918.441875,34.020645323349605,57.5502410082001
2024-04-12,881.73046875,948.1379620931535,872.3911452745689,934.866291891225,1780260,866.2271881103516,915.4454248046875,34.18730264979588,55.400978346675984
2024-04-15,870.47412109375,888.5137378423531,845.0121518382047,865.16542897007,186147,870.0440216064453,912.1029321289062,29.679342005823983,52.86419275969538
2024-04-16,863.4942016601562,882.7627374887718,857.9397976607445,865.0180340875246,149092,868.9872039794922,908.6709753417969,29.508428264686373,50.22075600138503
2024-04-18,849.3377685546875,871.3588746871427,845.6020510860689,868.9011579310974,256608,866.1313385009765,905.7816833496094,28.43583617577348,49.37151275355721
2024-04-19,850.0750732421875,855.2854207010607,827.9556227068152,840.5391203441459,84070,865.7577667236328,903.1696228027344,28.6031393535695,48.77946569206274
2024-04-22,867.2791137695312,873.4725480862863,851.3530969529814,855.1871591505615,138329,867.1537506103516,901.2850463867187,27.92011089007813,48.297455460150125
2024-04-23,864.624755859375,875.3404249302903,860.397495034254,875.3404249302903,81943,869.4173065185547,898.3741259765625,25.577735551533745,45.92890864546058
2024-04-24,863.7891845703125,884.7289200461244,859.5127212670862,870.031761342647,147255,870.5920989990234,896.0009558105469,24.693977374497546,44.54072305632937
2024-04-25,890.4307861328125,902.4735983107059,864.1332166831269,867.0824768083253,205037,872.9711700439453,893.939423828125,24.166933153198595,42.262771722652104
2024-04-26,873.57080078125,900.9006585167618,868.065539368501,895.5919664379439,176640,874.9717468261719,892.0745068359375,22.31802158507474,41.02036495085493
2024-04-29,883.5983276367188,898.5412577085916,871.6538600485396,885.761130410767,119507,877.1099609375,891.4286181640625,20.87731545149016,40.89172473964374
2024-04-30,889.1527709960938,926.0676642973999,880.9439611123421,887.6781409574036,396094,879.9756561279297,890.2292517089844,18.082700187074092,40.03553477808011
2024-05-02,863.3467407226562,897.9022017769489,858.7753636259145,890.5782539593931,271653,879.5455535888672,889.7495056152344,18.3834699534202,40.21425718473234
2024-05-03,853.073486328125,874.7996784581879,844.4714776788929,851.3530845982785,524518,877.0534271240234,888.4990197753906,18.426904451996588,40.36591535810817
2024-05-06,860.7907104492188,872.8827251414721,844.1765808362529,855.4820781480153,142118,874.9053833007813,886.9791674804687,17.637978936190315,39.93919555006008
2024-05-07,813.7991333007812,867.8689001424995,796.1035732434916,860.7906641190139,519728,870.0366455078125,884.6580993652344,20.33320441773393,40.76053795635017
2024-05-08,809.2769775390625,844.2748398027067,801.8054826718368,815.9619550497434,347714,864.9786651611328,881.4876440429688,22.246541677463696,40.32440959132175
2024-05-09,786.4202270507812,820.3858609405602,782.0454791830025,813.8483103064003,218426,860.0804382324219,878.1294201660156,27.8324334070095,41.1181863041397
2024-05-10,781.553955078125,805.7378647812883,768.7246851745829,786.8626474533817,268671,854.8995727539062,874.7328564453124,32.214964062953854,41.949577137193785
2024-05-13,785.9778442382812,796.300254950604,770.6417151811144,784.9947575037744,180188,850.0898223876953,871.5909118652344,34.99020406889523,42.60444234895925
2024-05-14,788.8779296875,801.5105697056473,785.043867579339,791.3847887569053,194613,845.4471954345703,868.6239562988281,36.68977976155292,43.102904058332356
2024-05-15,790.7949829101562,803.1818516020211,783.8150311846089,788.5830377864053,169481,841.4632385253906,865.8605004882812,38.12702999796833,43.5818008745213
2024-05-16,784.6015014648438,800.1343199249163,778.9487527222934,797.2833443840543,114643,837.518603515625,863.5237036132812,39.77332404788654,44.751762577291544
2024-05-17,798.4138793945312,803.1818258405476,783.6675790425015,784.6014633958504,126129,834.9724090576171,861.3392846679687,40.59832345031537,45.21788660042752
2024-05-21,795.2680053710938,825.7928356897704,788.6321700843009,822.8435755623069,298138,832.2320556640625,858.4598229980469,41.36767867789343,44.73741164564698
2024-05-22,740.755859375,761.8922243073988,731.6623070203633,754.8139877713272,754102,825.905892944336,854.2522119140625,45.22086352168437,45.7255426088691
2024-05-23,763.5634765625,769.7569109720495,740.8049947209977,740.8049947209977,1116191,820.8528289794922,850.5331958007813,46.30014259471388,45.38013314616038
2024-05-24,749.9968872070312,762.8261569797429,746.4085966562752,761.9413549252723,259886,815.1632141113281,846.7571606445313,47.716244827106166,45.73934703196298
2024-05-27,740.362548828125,755.5021075810513,737.8556898146002,740.313406495085,247414,807.6598022460937,843.2327941894531,47.05196943359553,47.020557889467725
2024-05-28,712.0005493164062,745.1797257602153,709.7886042201524,745.1797257602153,230609,799.5812896728515,839.6179846191407,48.97101954983933,49.990449053535464
2024-05-29,685.1131591796875,717.407533931044,683.2452704105181,711.754785290957,589996,789.65703125,835.8871704101563,51.11356112400558,54.323802287716475
2024-05-30,669.3837890625,694.550785748054,665.7954984400135,684.2283749195267,415892,778.6685821533204,833.3920971679687,52.20942482593083,58.94857092212582
2024-05-31,644.118408203125,679.853585212307,640.0877167917229,669.776946688076,809952,767.7071655273437,828.5818542480469,56.34525266268087,64.25618284906125
2024-06-03,662.9937133789062,672.7262359846088,643.1353494722996,662.6004546865568,530119,758.2031768798828,823.712626953125,57.212413441566284,67.38311412035685
2024-06-04,609.1204833984375,668.4989429175475,593.784355179704,668.4989429175475,497657,745.6196655273437,818.7441064453125,61.01186126139697,73.70022929003375
2024-06-05,613.10205078125,629.0772098210588,591.572427827998,609.513760288091,324189,735.5848114013672,814.2189587402344,65.54428375354995,79.15294948915174
2024-06-06,625.0956420898438,639.9894293075886,617.4275779788941,618.3123799929014,431426,726.3757446289062,810.333798828125,67.55356256577895,83.54160906637063
2024-06-07,637.8757934570312,645.8879742159496,624.8007520982833,628.2415556138933,516311,718.9485229492187,806.2854479980468,68.75962001279403,86.89725981608082
2024-06-10,678.5264282226562,696.0253588600947,643.9217656120933,656.603607592463,1358595,713.7971466064453,802.9989892578125,67.67320607437479,88.57729945420199
2024-06-11,666.7294311523438,688.1115674934689,663.583541621125,684.2283629160045,347306,707.8347259521485,799.662392578125,66.21651134270985,90.52339635399807
2024-06-12,676.4619140625,680.7875194144315,667.515849360865,669.2362510344755,233461,702.2139251708984,796.3749499511719,63.698420016474515,91.97078817998883
2024-06-13,678.1331787109375,684.2283281171485,670.9566579597039,680.099352067596,228026,696.5808349609375,793.3008361816406,60.34590205111865,93.32011904508485
2024-06-14,676.6585693359375,688.0132088164609,674.446624242218,685.3097203685815,291090,691.1836883544922,789.3950317382812,56.78102217193831,94.04522776811706
2024-06-18,676.8060302734375,684.1300379688766,672.9228259245813,682.6554079631982,195165,685.1032958984375,784.87283203125,50.90061773585052,93.91132306494569
2024-06-19,664.7632446289062,683.1961204227266,660.8800401277713,680.2468602957154,282072,678.5780578613281,780.0930651855468,43.9212600933499,93.81912031084394
2024-06-20,673.4635620117188,684.9165465810568,660.1427486303953,668.4989859548307,358543,675.2134429931641,775.3388586425781,41.41327722391178,93.06097233224315
2024-06-21,674.1517333984375,679.5587104800145,663.8784649428707,678.8213954234358,213718,670.7428558349609,770.6131616210937,35.82252076325715,92.05452157453102
2024-06-24,667.220947265625,679.3129015296199,663.5835145188039,668.498947959684,272459,666.6040588378906,766.2698852539063,30.582430820078063,91.69942934915697
2024-06-25,651.3440551757812,681.1807713356701,645.3472505454575,680.4925986724736,458192,662.1531341552734,761.5933410644532,25.305246676647766,91.4740274194654
