Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-13,3983.032470703125,4016.0718689242726,3968.5749208828292,3969.8363734929076,3418,3991.0738891601563,4064.48716796875,18.844899315038276,82.52961451394322
2022-07-14,3998.072021484375,4032.9549147598673,3968.574642128728,3983.1293168553616,9484,3990.2733764648438,4059.7151708984375,18.143065923919885,79.20143871919485
2022-07-15,3980.315673828125,4022.3787802993047,3969.545119324241,4002.5840428175698,2805,3990.091442871094,4055.54671875,18.22781228992405,77.74356648083764
2022-07-18,4048.3349609375,4061.33704391336,3992.2506562963385,4026.7938501048493,11133,3993.21103515625,4053.835107421875,22.352759550251303,76.92069902049441
2022-07-19,4081.8583984375,4096.655650609883,4008.3572933845157,4008.3572933845157,10571,3998.094104003906,4053.6196875,29.729912880303267,76.82485923031892
2022-07-20,4109.8525390625,4122.806295669417,4083.0718400315222,4094.7155810202053,8756,4003.908728027344,4053.8632421875,38.78868518268271,76.98650890191317
2022-07-21,4089.572509765625,4120.913385082857,4075.30873966282,4120.913385082857,3716,4008.9519165039064,4053.9515283203127,43.033187155483915,77.02565072106052
2022-07-22,4069.681396484375,4111.8411542816775,4046.1996645525896,4102.477741421667,6527,4013.5560546875,4052.8308203125,44.40621596519973,76.36498933905298
2022-07-25,4056.1455078125,4094.6182721870723,4047.4127024610707,4094.6182721870723,14647,4016.8890991210938,4052.3524658203123,45.00208890758901,76.26576919225745
2022-07-26,4013.403564453125,4055.612124679867,3997.684324923639,4047.655378985184,34948,4018.85400390625,4050.23234375,43.87965901056223,75.83582060460647
2022-07-27,4019.710693359375,4028.734403158794,3992.832868255886,4002.5359857972126,3100,4021.5830322265624,4047.2166259765627,42.0204161364101,73.92989910480318
2022-07-28,4045.375244140625,4048.1407274578582,4012.287517838478,4040.3782332537203,5181,4025.8912353515625,4045.4215625,39.63863173603069,72.83328236349855
2022-07-29,4059.493408203125,4075.2121740893285,4051.0515065676436,4065.6061826391438,8283,4029.4741333007814,4042.1186279296876,39.25444755227928,68.13296044184247
2022-08-01,4095.636962890625,4123.824325531153,4059.4440557155735,4089.863419320896,7842,4035.2595947265627,4038.41107421875,40.08580566123548,59.344810557721004
2022-08-02,4102.8173828125,4123.82453539463,4085.0120691791512,4116.984027738147,11196,4040.9771484375,4037.789111328125,41.19989728519683,58.480111846008164
2022-08-03,4116.98388671875,4170.011322112297,4096.703994787821,4126.39562518263,11939,4046.6680297851562,4037.425244140625,43.498843022508645,57.91566604248649
2022-08-04,4139.54443359375,4151.964235248498,4087.9236557845106,4116.984684009845,6187,4051.7961669921874,4037.758076171875,48.09917545673972,58.4621569992092
2022-08-05,4077.34716796875,4161.667165704091,3968.5751242083775,4143.231242144198,46120,4054.6707275390627,4036.3812109375,47.806901937596805,56.638542306506444
2022-08-08,4049.062255859375,4070.40911250985,4007.3871802936555,4038.437153603437,50087,4056.3129638671876,4034.3978955078123,46.973321252841046,54.33131934208016
2022-08-10,4043.094482421875,4128.676161343751,4025.48342034494,4112.180862931802,70657,4058.966748046875,4031.561669921875,44.463069125414265,49.82899837320549
2022-08-11,4074.96923828125,4094.715175174456,4026.79335947251,4043.094405726982,107405,4063.563586425781,4029.848095703125,40.80104008047625,46.67247091471741
2022-08-12,4096.85009765625,4115.722375251904,4067.546495886582,4115.722375251904,97365,4068.502490234375,4029.4871484375,38.361688602408336,46.0671685993974
2022-08-16,4132.8486328125,4139.2044590238,4115.480147305228,4122.854611336453,10233,4076.1291381835936,4030.811630859375,34.91415049738202,48.06537154197316
2022-08-17,4125.66845703125,4162.637429660063,4099.615491648048,4162.637429660063,14062,4079.995812988281,4031.5878857421876,35.94115405135495,49.28684613409468
2022-08-18,4129.435546875,4159.960736851397,4069.9998519220517,4159.911531953473,13393,4082.3746704101563,4033.530107421875,37.60683262798975,51.19300770993143
2022-08-19,4159.275390625,4169.792817369891,4099.839699950382,4137.506763176272,31008,4084.845812988281,4037.141318359375,40.97994370609582,53.56106543112211
2022-08-22,4081.201904296875,4140.441728968189,4065.1076048825194,4134.571537480993,17908,4084.427282714844,4038.0315380859374,40.971872889421626,53.92211060452732
2022-08-23,4081.59326171875,4104.927369034775,4039.768146277401,4073.032565575784,6277,4085.0228759765623,4039.105224609375,40.83257786110949,54.24991735843704
2022-08-24,4089.224365234375,4104.9274146788175,4067.0157599098434,4104.9274146788175,4496,4086.6768188476562,4040.93408203125,40.26734896477716,54.36960899292316
2022-08-25,4063.346435546875,4095.436622197162,4060.2154759001965,4065.107301774775,7002,4089.173962402344,4041.6855126953124,36.891270481548744,54.415436206434705
2022-08-26,4067.162109375,4092.06121733503,4053.367064372759,4087.2673233502846,17666,4091.546533203125,4042.3871142578123,33.56466265252643,54.51514731727325
2022-08-29,4035.707763671875,4059.9223026169475,4011.297360597867,4046.811826630352,17617,4091.0631591796873,4042.8196240234374,34.32557144134337,54.37159741176791
2022-08-30,4098.07861328125,4105.758398131524,4047.5456671838406,4069.9993402077625,12399,4092.9924194335936,4045.102109375,33.5329992675742,54.24532474603279
2022-09-01,4156.33984375,4162.943808663862,4085.8975513354762,4094.4582465941858,10242,4096.027563476562,4048.5100439453126,36.4088185731069,55.78357479758758
2022-09-02,4166.80908203125,4178.598192799401,4101.503198310959,4156.0957909182525,12238,4099.2271484375,4052.16228515625,39.699936478635806,57.44031647906838
2022-09-05,4184.908203125,4197.186494673991,4137.017037932161,4185.446112870707,9440,4102.623364257813,4055.989248046875,43.97419692678481,59.78278426589372
2022-09-06,4218.3681640625,4239.549674822984,4158.24790993642,4185.299611820405,124246,4106.56455078125,4060.5824365234375,50.50477007613659,63.23110511519954
2022-09-07,4246.8876953125,4271.346826615482,4226.586616331025,4250.018655206245,17974,4115.041577148438,4065.9682177734376,58.87705035900139,67.35278214044703
2022-09-08,4227.22265625,4284.1632235257675,4202.274343971513,4280.298967665996,10516,4123.949597167969,4070.722978515625,61.77544282054321,70.17562973458975
2022-09-09,4230.451171875,4273.010058548581,4216.802786096173,4231.429537085887,11317,4133.317431640625,4075.849892578125,63.06129464265269,72.30465895085823
2022-09-12,4215.677734375,4267.580295107215,4208.927110007029,4236.321335734644,10145,4140.352856445313,4080.8608447265624,64.05038087428908,73.15174309357911
2022-09-13,4203.69287109375,4265.672403974799,4197.1868378559375,4246.10509936941,12079,4145.694995117187,4085.750478515625,64.68355075788209,73.02520372947225
2022-09-14,4190.19189453125,4221.64624318671,4162.9930527303195,4164.5585327440485,42901,4148.562158203125,4089.797607421875,65.35160191492002,73.09527364111011
2022-09-15,4197.9208984375,4216.754430406252,4156.095781987415,4216.754430406252,7628,4152.174780273437,4094.157470703125,66.01313605471852,72.90920675743567
2022-09-16,4078.657958984375,4215.286566951341,4011.34614495316,4182.511331952416,20469,4149.635900878906,4095.9613037109375,67.88367783398478,71.33977216131865
2022-09-19,4050.2275390625,4148.773221278133,4030.5184026193733,4066.093490135235,12524,4144.183508300781,4096.902529296875,71.35906667913697,70.39468226630675
2022-09-20,4149.7587890625,4157.6424438505555,4044.1176224305214,4079.7913528185113,9992,4147.611352539063,4099.158071289063,69.80409071833668,70.2421550478068
2022-09-21,4136.455078125,4187.896117548349,4117.780478570063,4149.7587454399945,11314,4150.354443359375,4101.490053710938,68.13114047170743,69.48709926289686
2022-09-22,4169.2705078125,4186.220557532548,4108.468110927388,4136.454988286928,8351,4154.356750488281,4104.55111328125,66.68691796797441,69.02360931316889
2022-09-23,4150.744140625,4187.107401176509,4119.209522272673,4183.264215800837,6477,4158.726635742188,4107.765620117188,63.18061457979192,67.30196429487923
2022-09-26,4093.9326171875,4150.744106357829,4052.493869392946,4150.744106357829,8153,4160.065161132812,4109.983623046875,61.397059959661476,64.89161797024411
2022-09-27,4144.23974609375,4215.784002826537,4041.456798898917,4107.383759649604,10003,4165.491760253906,4112.906977539063,54.20191410467232,63.01233396993308
2022-09-28,4102.01318359375,4144.240105492985,4055.1549032469816,4144.240105492985,12418,4165.688488769531,4115.340927734375,53.9509161072702,60.06784814090736
2022-09-29,4167.15185546875,4332.363593908884,4069.936637116027,4114.380835612076,76880,4166.229089355469,4117.717265625,53.90646134789279,59.71213191458746
2022-09-30,4203.318359375,4237.46434208157,4104.969479657704,4163.555080301077,28084,4168.054553222656,4120.14646484375,54.54156122601658,60.68621782217752
2022-10-03,4232.93115234375,4276.63625879407,4139.953204614622,4188.191508698611,157736,4170.455700683594,4122.608037109375,56.349694593278834,62.722174669780735
2022-10-04,4342.1689453125,4376.659932679521,4212.8277426861705,4284.766087765957,66563,4176.645739746094,4127.659965820312,67.57217431691932,69.7823198076475
2022-10-06,4375.42822265625,4427.213785387052,4319.306265031003,4380.355506690773,52658,4183.072766113281,4133.77490234375,79.64010690470037,77.56064222404385
2022-10-07,4374.34423828125,4402.972047978229,4326.155495399944,4375.4283370332005,16935,4190.428845214844,4140.138876953125,90.04727156195568,83.8596107868514
2022-10-10,4387.54931640625,4427.362157869136,4317.335516233849,4365.573821245384,34428,4198.283752441406,4147.621791992187,100.02168538029285,88.86353525314014
2022-10-11,4367.6923828125,4394.644723287088,4349.41235113004,4388.239253906807,65900,4205.884484863282,4154.58142578125,106.94901002216376,92.20514590682865
2022-10-12,4347.5400390625,4421.744745030582,4296.69037098704,4421.744745030582,31472,4213.076843261719,4160.624721679687,111.53253399029707,94.76809748209068
2022-10-13,4308.66357421875,4365.278260907462,4296.690370111292,4349.806396386658,23456,4219.000427246094,4165.608125,113.38382460054495,95.88629177645389
2022-10-14,4306.6435546875,4355.719111480564,4296.690344644706,4311.570838750261,16318,4224.436560058593,4169.828256835937,114.9159606874591,97.37571040278372
2022-10-17,4287.08203125,4336.995321295195,4235.59191410897,4286.7370251384,11024,4234.857763671875,4173.5135498046875,110.36039221529452,98.27059071866564
2022-10-18,4279.740234375,4334.039000213508,4272.0043022700265,4334.039000213508,21241,4246.3333984375,4176.7686767578125,101.74819788912015,99.05235207642441
2022-10-19,4302.25830078125,4335.024741484674,4253.527266420955,4301.174201995641,6115,4253.9583740234375,4180.022954101562,99.82599444520002,100.4672288481227
2022-10-20,4282.79541015625,4306.39729385545,4257.124452045093,4286.737237501079,3762,4261.275390625,4184.1319189453125,96.05183075585255,100.38347093488377
2022-10-21,4276.931640625,4306.446264590048,4237.464287811717,4265.057078523049,11544,4266.658447265625,4188.689306640625,93.60999816322625,99.29287804959458
2022-10-24,4284.86474609375,4306.446153464342,4259.144227751232,4286.737017750546,1887,4273.364477539062,4193.524711914062,89.58669113996505,97.935579726718
2022-10-25,4285.8505859375,4311.373822732051,4256.976410828049,4262.100979043685,3266,4282.960375976562,4197.742338867188,79.00973105157469,97.26428953032617
2022-10-27,4316.0546875,4326.155620326503,4262.100924353559,4290.038722602395,5937,4291.551123046875,4202.126430664062,72.17814803139811,97.56361747989443
2022-10-28,4296.29638671875,4327.485999533333,4262.199483748107,4311.422764300002,6365,4301.265283203125,4205.3953857421875,56.751816523656224,97.93256502385597
2022-10-31,4314.37890625,4324.1843937808535,4279.050665278597,4279.050665278597,8648,4308.626635742187,4209.1695947265625,47.18182649831526,98.43234175063239
2022-11-01,4331.72314453125,4355.719114167716,4266.978920614681,4328.323607233899,13397,4315.046875,4213.215346679687,40.33778200651004,99.24210943422482
2022-11-02,4408.39208984375,4424.7012080606655,4311.5709553911975,4331.723259045019,32396,4323.819921875,4218.197680664062,40.61799360429917,102.67285848247334
2022-11-03,4428.19970703125,4434.55609657506,4356.705000657409,4408.39240807732,21891,4328.1214599609375,4225.13763671875,46.75523892649477,104.92649870684218
2022-11-04,4437.56103515625,4445.395609160719,4397.600954528864,4414.304639702131,12139,4331.228100585938,4232.2569921875,51.85052477893117,107.04313339157622
2022-11-07,4407.45556640625,4462.394783360336,4385.2827882633455,4459.192048739694,21494,4332.8836669921875,4238.621616210938,53.79193281831702,107.82300065056006
2022-11-09,4310.19091796875,4425.341645521932,4276.882669375148,4404.99205808915,21473,4329.0157470703125,4243.558505859375,52.41799622277936,105.25443478198545
2022-11-10,4294.029296875,4341.8239509269315,4262.149673657956,4312.309808936925,13663,4325.332592773438,4248.095849609375,52.14460524433258,102.34480971060299
2022-11-11,4249.19140625,4325.071585681671,4238.696386759435,4297.774718931853,18159,4320.4151611328125,4252.365522460937,54.523208096412326,97.64884395310035
2022-11-14,4416.5224609375,4463.134380676976,4257.1738848585865,4463.134380676976,73414,4325.80810546875,4258.734399414063,58.489612442547205,97.7652811759327
2022-11-15,4455.34912109375,4464.119590941476,4404.992179140927,4404.992179140927,31897,4333.243383789062,4264.714584960938,65.01319216671078,100.48139565436895
2022-11-16,4367.84033203125,4483.828799153938,4359.316226264486,4454.26509278589,11413,4337.281298828125,4268.735209960938,64.50115101404293,100.50588303374097
2022-11-17,4430.81103515625,4445.88833165114,4328.126244621923,4331.0826150075945,7826,4344.8348388671875,4273.653266601563,66.23057383405137,102.32026907115285
2022-11-18,4419.97119140625,4429.628475922876,4376.955615589196,4425.686648580564,5265,4350.720483398438,4277.685327148438,67.4666322764908,104.0547395796626
2022-11-21,4340.0009765625,4414.649331725217,4328.668222973441,4385.282910549084,6279,4353.58076171875,4279.547592773438,65.62278622004371,104.32517814877143
2022-11-22,4350.74267578125,4419.773731897722,4331.328984419947,4344.780373454925,10319,4357.271313476563,4282.017993164062,63.112770780460544,104.52312447498836
2022-11-23,4339.36083984375,4380.257301406931,4330.097641171489,4372.521368465581,3526,4359.996118164063,4284.196186523437,60.961937102304674,104.56137077340051
2022-11-24,4326.89453125,4360.646427325913,4317.286327257587,4336.650457529356,6154,4362.048315429687,4286.420522460938,58.993631487140405,104.25654381478883
2022-11-25,4397.64990234375,4440.911839351623,4323.198836081793,4323.198836081793,9726,4366.128076171875,4290.299663085938,58.46451590997432,104.722923394576
2022-11-28,4435.09765625,4449.337700276637,4371.486608732484,4409.9194260770655,18186,4373.068139648438,4295.197778320313,57.97501335387883,105.6682293870474
2022-11-29,4494.2744140625,4527.188575208276,4409.919215075542,4415.83195592257,29522,4382.062915039062,4301.124848632812,62.19212864737922,108.37719164764812
2022-11-30,4532.509765625,4557.737555139189,4471.017359495459,4523.246568235432,16057,4392.10224609375,4310.201884765625,69.4238528112815,108.37039671987593
2022-12-01,4484.173828125,4557.73808827596,4464.119684300562,4557.73808827596,9629,4395.891333007812,4318.880810546875,72.3654573963873,104.43007526693192
2022-12-02,4521.669921875,4592.228725568245,4484.961655774696,4484.961655774696,31756,4400.56484375,4326.319033203125,77.40461613863337,105.3789273459623
2022-12-05,4499.74365234375,4559.117426935459,4485.799534298065,4545.370592729752,7722,4403.673974609375,4333.5848046875,80.16837589963158,104.54170180750991
2022-12-06,4502.3056640625,4528.173904540014,4469.046497734268,4503.537485037619,56061,4408.416479492187,4340.2455078125,83.15378399779833,104.46840117397238
2022-12-07,4477.029296875,4513.392559909865,4436.08327435377,4502.552534110955,5779,4416.7583984375,4346.7712109375,81.12504630075946,102.56292165967304
2022-12-08,4458.255859375,4493.683225521933,4433.570357812101,4477.029101031787,5036,4424.9697265625,4354.05767578125,76.21136754244381,97.02569993235917
2022-12-09,4339.16357421875,4473.973871986306,4226.624215187064,4460.177476786349,23957,4429.468334960938,4357.95615234375,67.44011247758812,92.22020016314956
2022-12-12,4341.134765625,4483.828726924078,4326.155628834441,4356.507507744653,35796,4425.698950195312,4362.738583984375,70.25002912004439,84.5584297161699
2022-12-13,4336.9462890625,4362.617246186847,4319.257147060527,4355.719048598569,16174,4419.77880859375,4366.13447265625,72.57054858918605,79.82004567411406
2022-12-14,4340.05029296875,4394.004051573486,4328.126169716896,4359.759428532124,6768,4418.389306640625,4368.869111328125,73.87173181683538,76.39694006749427
2022-12-15,4334.1865234375,4400.508051644874,4300.631913458518,4336.009714667178,23822,4413.558081054687,4370.89421875,76.14135642873399,74.0252067298684
2022-12-16,4374.88671875,4385.283096315286,4302.209274176235,4302.504718766862,20189,4411.303857421875,4371.54857421875,76.60745216317409,73.91062170039488
2022-12-19,4353.1572265625,4390.210502346953,4336.010372688349,4385.283217832535,4983,4411.961669921875,4371.103154296875,76.0171754579444,73.95385903718217
2022-12-20,4357.88720703125,4373.161787268613,4340.937157779695,4353.156725733571,6084,4412.318896484375,4370.774013671875,75.7305953622357,73.97575858005874
2022-12-21,4369.958984375,4384.297187966114,4336.009806035266,4359.66076861364,13085,4413.848803710937,4370.42220703125,74.47783499565296,73.93616870729511
2022-12-22,4309.353515625,4392.969140347072,4289.8411822335165,4388.2391401685745,9812,4412.971752929688,4369.2554296875,75.64976278483998,74.438737963986
2022-12-23,4279.88818359375,4355.719280738374,4245.348113443646,4331.674229813758,18345,4407.083666992187,4367.902392578125,81.27857611822505,75.44947908115887
2022-12-26,4263.13525390625,4321.1790451428205,4252.246148593358,4272.940741668783,5791,4398.485546875,4366.991826171875,87.04981647707204,76.4471312542417
2022-12-27,4254.66064453125,4300.977114032178,4239.8787925628685,4254.266076868032,7057,4386.504858398437,4365.95216796875,89.62351017768479,77.62894027093346
2022-12-28,4263.037109375,4286.73715334849,4238.498849691074,4238.498849691074,2684,4373.031225585937,4365.47126953125,86.7273933675232,78.19987651561055
2022-12-29,4422.8779296875,4492.697641608528,4237.464325272356,4237.464325272356,26833,4369.9664306640625,4368.3340234375,83.62048694408332,77.61518890783265
2022-12-30,4367.24951171875,4427.116018058132,4356.704930475814,4424.652375821943,6479,4362.24541015625,4369.63384765625,75.62249740021795,77.02801740499552
2023-01-02,4342.85888671875,4374.393503225834,4336.995226489939,4371.486213294563,3311,4354.401171875,4370.8351171875,68.4012578177489,76.10898330995823
2023-01-03,4329.55517578125,4365.6720696414695,4323.198787234994,4360.646143951412,4820,4345.763647460937,4371.887587890625,59.00283557081254,75.14164523822194
2023-01-04,4298.119140625,4357.345193669755,4286.737306455762,4357.296113299193,6052,4336.818139648438,4372.15267578125,51.08519386774901,74.85119535319737
2023-01-05,4307.3828125,4320.193751554522,4287.7227558635195,4298.119133162648,2496,4329.274487304688,4372.5833203125,42.65246862472845,74.40514884899062
2023-01-06,4268.703125,4304.47501195425,4258.158545479468,4299.695450560736,2404,4325.75146484375,4371.6362890625,44.65557704436063,75.4335696163092
2023-01-09,4265.30322265625,4287.722363952485,4255.399574687519,4274.911426068922,4983,4321.959887695312,4371.01642578125,46.46340583689313,76.18885724272808
2023-01-10,4248.0087890625,4287.722505339071,4222.6823570163,4287.722505339071,5812,4317.513012695313,4369.6890234375,49.13289838744123,77.75777756926524
2023-01-11,4223.02734375,4266.042436320964,4215.7841401203705,4266.042436320964,3144,4311.661865234375,4367.515107421875,53.1144179438616,80.31815199294611
2023-01-12,4192.4287109375,4243.32794007711,4182.2786982747,4218.740600215361,3434,4304.573974609375,4363.19583984375,59.0744879760266,83.80623745233318
2023-01-13,4152.81396484375,4235.592343373697,4129.064357624729,4193.119055296712,6167,4293.4703369140625,4357.688125,65.6656245234609,88.37178776878424
2023-01-16,4068.754150390625,4183.954443947545,4065.0096067400978,4183.954443947545,10094,4279.250183105469,4350.311987304687,81.05167125131612,96.57944391301615
2023-01-17,4114.87353515625,4124.136732896153,4068.951151763015,4072.8929789868102,4370,4267.099499511719,4344.460346679687,86.66366125588044,101.77061557769893
2023-01-18,4075.011962890625,4124.137085098491,4065.1083136170964,4114.873886567509,8286,4252.3521484375,4339.756767578125,93.0956142016031,108.59280865826624
2023-01-19,4088.906494140625,4114.282005913625,4074.8637351982848,4075.0114574774548,2786,4241.329797363282,4335.654311523437,98.86315791647066,114.09098207445587
2023-01-20,4077.869384765625,4100.042163124477,4066.9802794214233,4075.898471133727,3723,4231.228857421875,4332.22787109375,104.8549206874414,119.19894766684419
2023-01-23,4047.91162109375,4074.6175972220753,4035.4456885239492,4055.6475533871335,6588,4220.46767578125,4324.855654296875,112.1952395667423,125.13044134686427
2023-01-24,4015.785888671875,4054.169383943413,4002.9256289689215,4047.911636859548,6975,4208.523937988281,4316.064389648437,120.75204722255829,131.07522366419062
2023-01-25,3952.617919921875,4015.8351182530764,3942.8126728399934,4005.8819082965692,6420,4193.002978515625,4307.75994140625,132.73207715847602,140.53973174791113
2023-01-27,3943.354736328125,3985.0396074050586,3927.0453780453363,3973.4604899164683,9503,4169.026818847657,4298.010815429688,132.33190108125999,148.51075015981846
2023-01-30,3888.41552734375,3981.196189729332,3872.845261634438,3981.196189729332,11665,4145.085119628906,4287.379702148438,137.7849717862522,158.30477199431783
2023-01-31,3812.880126953125,3896.4469127076786,3794.0580462026924,3882.699838301751,20021,4118.586181640625,4276.83728515625,148.30819448423526,171.7130592724312
2023-02-01,3765.578125,3842.2960325031004,3744.735810082529,3827.859186734455,11869,4090.3873291015625,4265.133994140625,159.29356486595665,185.9261940773637
2023-02-02,3798.788330078125,3833.4270411678267,3754.639816293196,3785.4353420095185,31758,4065.420788574219,4254.322543945313,164.08041419745877,196.91411230203076
2023-02-03,3816.3291015625,3833.4268729258306,3796.225879493196,3798.8865646803047,5795,4040.8681030273438,4244.111235351563,162.70244463368886,206.09791781371462
2023-02-06,3804.651611328125,3862.990604999912,3797.014321228954,3828.4996174552703,5259,4017.66552734375,4232.25126953125,161.58619463766448,213.9930827631053
2023-02-07,3807.066162109375,3831.3084967684563,3794.008858893702,3799.576593840214,4213,3994.7536743164064,4219.690639648437,157.04851278081435,220.1857370803965
2023-02-08,3804.99658203125,3826.47958926409,3793.1710999496922,3814.604786222516,4566,3972.603063964844,4205.905083007812,150.5563510721716,224.1846458142948
2023-02-09,3805.242919921875,3843.183008004456,3794.0088082581165,3822.09432800756,6209,3951.7138427734376,4191.35974609375,142.76351236327358,226.1460709296587
2023-02-10,3914.62841796875,3945.7689484633656,3762.030579887817,3842.0003013760297,21304,3937.823828125,4179.968837890625,131.1527874822056,225.43892454474158
2023-02-13,3759.616455078125,3941.827327034265,3695.4631190946234,3941.827327034265,13293,3918.163952636719,4164.727768554688,126.62146539158334,227.61562262608163
2023-02-14,3773.6591796875,3799.7737854852107,3759.5177780478157,3759.6164199660893,5912,3903.4092041015624,4150.206079101563,125.33682705732504,228.96349130100026
2023-02-15,3789.0322265625,3794.0088317195186,3759.5671633002303,3764.4451265372886,3698,3887.117138671875,4135.940610351562,117.32397472998917,228.79841368722697
2023-02-16,3797.359375,3818.596018489666,3783.070250503991,3794.008917905923,4872,3873.234509277344,4122.347211914062,110.1269193812025,228.30983816697284
2023-02-17,3804.257568359375,3813.718050456995,3792.185721817231,3798.936197548247,3561,3859.002062988281,4109.26724609375,98.57484248598468,227.40487379195002
2023-02-20,3771.638916015625,3822.488343313552,3764.4450331484063,3803.863305746819,5031,3843.690539550781,4097.916752929687,85.73630065774648,229.84621022677365
2023-02-21,3764.888427734375,3784.0555146018605,3756.5613657944186,3779.177551502481,3261,3829.5393798828127,4086.391826171875,72.60635322361478,231.84030412708282
2023-02-22,3781.2470703125,3784.154119760454,3734.68423641701,3761.143607197249,5010,3817.8124389648438,4075.277841796875,58.51492400812882,232.90122961219905
2023-02-23,3755.23095703125,3856.6346087609745,3744.7359380724074,3769.3723587176205,6464,3807.9430908203126,4063.581455078125,50.70646892752048,234.01515036527854
2023-02-24,3752.323974609375,3778.1922167494054,3726.012325007811,3726.012325007811,4028,3798.391552734375,4051.9442041015627,40.9005910288432,234.75016137592385
2023-02-27,3749.909423828125,3770.3083311199443,3725.0266400552687,3752.6194299816043,4760,3791.4662475585938,4039.444658203125,36.32551109281064,233.84084433033541
2023-02-28,3739.020263671875,3776.270580037646,3713.250663752365,3741.3361834629795,7427,3787.7732543945312,4027.1619189453127,37.760028568127765,233.15456205203463
2023-03-01,3755.77294921875,3770.2100358510556,3734.8813129477107,3748.677708298969,3138,3787.282995605469,4015.1196337890624,38.12525346300477,231.26596428507645
2023-03-02,3730.5947265625,3774.152112955721,3709.259681432156,3774.152112955721,7007,3783.8733154296874,4002.3323486328127,40.04328764861648,228.90961992531513
2023-03-03,3727.63818359375,3749.6139190315494,3710.2449667717283,3734.388659118583,11203,3779.43876953125,3990.6980419921874,41.15538008001964,227.76680356022663
2023-03-06,3718.177978515625,3766.3174007986463,3710.2450028351127,3744.6866712772853,9411,3775.115087890625,3979.463837890625,42.87365375936676,227.0635083014533
2023-03-08,3686.2490234375,3723.4500190579606,3675.75400435278,3720.148883005935,9520,3769.0742309570314,3967.92611328125,46.49353139200941,227.01179974718787
2023-03-09,3674.522216796875,3710.245027486486,3670.826753622088,3686.5940631678473,9964,3762.5505126953126,3956.3233447265625,50.19425991536505,226.8831150638515
2023-03-10,3660.33154296875,3694.477524681579,3651.1174256989198,3671.171567714415,7502,3755.3049438476564,3944.2692333984373,54.020425775915335,226.26488813075034
2023-03-13,3651.364013671875,3713.102789430063,3616.6266595171123,3660.9228970517706,12576,3742.1417236328125,3928.838955078125,44.3670467153006,219.15499545297314
2023-03-14,3612.339599609375,3671.8120133454972,3598.888210611314,3655.995383688522,7465,3734.777880859375,3913.7407568359376,52.745148644255764,214.28509218470612
2023-03-15,3565.33349609375,3629.4375111131744,3547.7432360021166,3614.6556586378288,9138,3724.3615966796874,3898.1902490234374,64.02656850352206,210.6908592876085
2023-03-16,3548.53125,3588.3931695278334,3527.048484503758,3588.3931695278334,8681,3712.3365478515625,3882.5697705078123,73.1726913648989,206.97663376395278
2023-03-17,3508.127685546875,3572.2317006878284,3498.3717591306704,3572.2317006878284,10125,3697.874963378906,3866.76994140625,83.35726605159756,204.74827179215163
2023-03-20,3482.505859375,3532.8134795901105,3463.88082118134,3508.1277374264128,6559,3681.7873779296874,3850.27240234375,92.31257725610915,201.73136451887183
2023-03-21,3479.5986328125,3500.342546528601,3454.0260770221694,3494.9718550974585,7757,3667.1853637695312,3834.4903125,100.1192026059633,199.17906433842003
2023-03-22,3474.1787109375,3488.5171558401057,3453.43479668095,3488.5171558401057,7663,3652.6498779296876,3818.667822265625,106.11148859768737,195.64909293082448
2023-03-23,3469.35009765625,3500.293345941826,3451.1684672257425,3464.866220953105,9331,3637.055029296875,3803.0946484375,109.09457454739575,191.72752937384814
2023-03-24,3471.96142578125,3494.5285313501645,3462.895271140439,3470.2861973025206,5759,3622.891552734375,3788.073330078125,111.3101793181733,187.531579531739
2023-03-27,3435.59814453125,3473.7352751790368,3419.5844712768785,3471.9120838340605,12489,3607.0552612304687,3772.93671875,114.41371622066075,184.75114012148254
2023-03-28,3392.43505859375,3442.348349639585,3358.4367987472765,3424.462404825935,15221,3589.18154296875,3757.729140625,118.76216707693354,184.13767446400973
2023-03-29,3451.6611328125,3473.735269209188,3358.4368219758617,3390.02076098129,14183,3574.813586425781,3745.3872802734377,117.05060797759381,183.54516029695904
2023-03-31,3416.7265625,3451.1191503277423,3401.107216050064,3451.06982936808,13126,3557.8612670898438,3731.4243408203124,113.97452283745494,181.4061886364639
2023-04-03,3475.804931640625,3489.5026855398787,3427.4682253114515,3448.1134980807783,6465,3545.12177734375,3719.4402001953126,107.71896853206607,178.00538317291304
2023-04-05,3555.725341796875,3587.01359664134,3472.8976458150146,3476.7903928267597,14037,3536.5261352539064,3708.7765771484374,98.88500584027572,171.26310318782612
2023-04-06,3598.34619140625,3602.633024730801,3523.4021534990297,3547.6444870633118,6682,3530.5345458984375,3699.18611328125,90.58087039325802,163.41933008110507
2023-04-10,3553.8037109375,3614.6063495341787,3543.7027783795493,3606.772015814558,6287,3523.9122802734373,3689.303955078125,83.13285341737974,156.70274116471603
2023-04-11,3582.036865234375,3601.844643366883,3549.615432396036,3565.7768278566587,68569,3519.2880126953123,3680.628974609375,76.63233906249718,150.12815726816612
2023-04-12,3676.98583984375,3716.108428333257,3583.1703966510395,3600.8592988379396,24444,3520.1207275390625,3675.1163330078125,78.31758940322996,144.90676395949092
2023-04-13,3695.561767578125,3732.9104853320973,3654.2216609403845,3680.730594115805,9992,3522.330615234375,3670.1604736328127,82.71585404301953,139.68906356407948
