Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-02,3181.218505859375,3201.609551329687,3161.7452638820287,3179.4789261283645,1269114,3057.2205322265627,3123.0873828125,98.80974191596806,109.10294663714319
2022-08-03,3227.315673828125,3236.496538898156,3166.9636132661267,3169.814466284249,2895824,3061.440576171875,3126.5701123046874,104.31142945199673,109.604028262719
2022-08-04,3242.246826171875,3274.0898867731858,3196.2459986682115,3237.4631591394914,2150567,3065.1011474609377,3129.2083349609375,109.44425886440798,110.78648727673142
2022-08-05,3252.0078125,3263.5563285713924,3242.295375290797,3248.2870513002154,1106933,3070.329296875,3131.379599609375,115.89237738371186,112.1269291593786
2022-08-08,3261.09130859375,3265.3917715729767,3223.933015124644,3251.958811718953,1068836,3083.3200805664064,3131.53587890625,122.1380468381351,112.30559712668162
2022-08-10,3241.56982421875,3271.2868316256895,3222.9664943786333,3271.2868316256895,1878359,3096.7372192382813,3131.5118505859373,124.13033497926058,112.28143801347089
2022-08-11,3307.527099609375,3313.518774267441,3261.6711465411154,3285.782947749269,1449248,3115.66669921875,3132.983359375,126.04668826376648,114.11846075723587
2022-08-12,3287.281005859375,3304.144756860258,3267.662901179803,3304.144756860258,1472354,3135.130126953125,3132.7429541015626,120.60574809345705,113.77307865736188
2022-08-16,3278.72802734375,3300.1340777264268,3273.7027595943414,3296.413317483778,839942,3154.3664306640626,3132.0008837890623,110.36924537402099,112.67019187771119
2022-08-17,3286.84619140625,3303.1300040737306,3257.853988027661,3271.383682937669,1622326,3170.6793701171873,3131.598515625,104.15685829851006,112.06691761664423
2022-08-18,3267.6630859375,3278.0519593345657,3249.0597545055452,3276.1191456792976,1430659,3185.513708496094,3132.1281640625,94.93702949901373,112.65642194304588
2022-08-19,3272.01220703125,3306.5612541851647,3257.9993067870046,3273.220215672995,1398410,3196.190087890625,3131.9457568359376,91.85619510341962,112.41736831122611
2022-08-22,3241.860107421875,3270.4174766886513,3234.950156962792,3251.9590116968143,1536532,3204.7548706054686,3130.717880859375,87.40423075191336,110.83218318438517
2022-08-23,3174.259765625,3229.6346846988586,3160.150132431754,3208.4221033218946,1849256,3210.2440673828123,3129.4334375,81.36972413316171,109.92624462138541
2022-08-24,3145.99267578125,3196.873902741536,3141.015538873392,3181.4113929338378,1691923,3214.525256347656,3130.2882470703125,75.07845405289378,109.8846704907006
2022-08-25,3110.090576171875,3168.026621479973,3106.7565196214127,3165.9489410622127,1946930,3219.4684326171873,3130.59947265625,63.32308683533021,109.80333067659652
2022-08-26,3113.956298828125,3147.587306490593,3108.737795888771,3125.6499168171053,1457962,3221.0799194335937,3131.069951171875,59.95371153029222,109.6780382643585
2022-08-29,3027.31787109375,3037.126806394428,2977.499550032441,3020.0214520776954,2539173,3214.897326660156,3131.0471826171874,72.60502598351813,109.69989101544695
2022-08-30,3103.277099609375,3118.1115383562674,3036.5468988601606,3049.013452197125,3431525,3210.512255859375,3133.5672216796875,76.66080272358191,107.52095637417537
2022-09-01,3026.496826171875,3082.8384027900183,3016.1563182155633,3082.8384027900183,3546935,3202.437939453125,3134.0986376953124,86.96972281612314,106.91089433240637
2022-09-02,3025.23974609375,3056.74470208432,3015.479178997413,3056.74470208432,2052900,3194.6390014648437,3132.685869140625,95.54370389910545,107.8885182079107
2022-09-05,3028.13916015625,3042.2004271543356,3007.699749446916,3018.716693273092,2147912,3184.68017578125,3131.119033203125,102.11300649140613,108.84151124098831
2022-09-06,3022.00244140625,3035.338902479442,3001.997867766043,3030.1685317061924,1936453,3173.6679565429686,3127.77451171875,107.3212105324143,109.58620512692868
2022-09-07,3043.794921875,3055.6815366473725,2997.793864269413,2997.793864269413,1291534,3163.2573120117186,3125.1684912109376,109.40057829253777,110.01066834414871
2022-09-08,3063.171630859375,3076.5564612136313,3053.9426334305526,3063.509967660503,1346113,3153.361328125,3122.5336181640623,109.03603625139252,109.88369345036362
2022-09-09,3109.55908203125,3124.876725843951,3062.0602770485725,3087.670060018996,1561185,3146.760791015625,3120.7599853515626,107.39862858184894,109.35118136946399
2022-09-12,3134.009033203125,3159.9571513868996,3116.662077509935,3131.061445135785,1785928,3138.0848876953123,3120.008369140625,100.51609412478689,109.12359393354743
2022-09-13,3120.865966796875,3153.820297882535,3116.6620027430904,3153.820297882535,1972678,3129.7641357421876,3119.444970703125,94.20541097553827,109.04335840401976
2022-09-14,3015.575927734375,3035.8704721723675,3009.197783903085,3029.6855625288413,5090269,3116.6065307617187,3115.85046875,90.6133440140738,109.45326664923968
2022-09-15,3000.0654296875,3032.3433265819494,2995.8614651913135,3024.8536729189714,2138023,3102.2674926757813,3113.48890625,84.75752103670835,110.66984634256004
2022-09-16,2907.62841796875,2990.4013112325515,2899.220725053931,2972.6676500886306,5322221,3084.265759277344,3109.6400537109375,86.00499651914971,114.42854894990049
2022-09-19,2927.052978515625,2939.809501155291,2887.430299505971,2934.01106032461,2072220,3067.0177978515626,3105.3228173828124,80.80438218400603,117.18637284730654
2022-09-20,2938.1669921875,2976.484932008857,2928.212953770673,2947.54109207939,1544295,3051.833142089844,3100.70544921875,74.50850778514105,119.15651046292561
2022-09-21,2900.3798828125,2939.2293868661786,2897.432295045402,2926.2796308280012,2253818,3038.1391479492186,3095.764150390625,75.97719152206962,122.26104281952071
2022-09-22,2906.37158203125,2928.1641015549767,2879.2156937659724,2889.5561988616946,2017983,3026.158093261719,3093.8660693359375,76.96121153360285,124.47454429990273
2022-09-23,2881.87353515625,2920.9646442496064,2878.9259471363366,2903.0861178910895,2652374,3014.7472412109373,3092.0389990234376,80.69003547148839,126.92773528211616
2022-09-26,2893.808837890625,2924.202524811822,2827.803432842291,2860.41966696732,2925489,3003.7398681640625,3091.33642578125,81.4562102959967,127.94213189272507
2022-09-27,2916.083740234375,2923.3801577332374,2876.0262312112773,2908.3041194036564,2227447,2998.1781616210938,3091.6978515625,83.53259454217452,127.40927782771193
2022-09-28,2933.6728515625,2947.492516666404,2879.892404887172,2879.892404887172,2739767,2989.69794921875,3092.49126953125,80.86800840346464,126.27147920050608
2022-09-29,2896.611328125,2953.19449695527,2889.5565108604824,2951.406549888934,2493902,2983.2036743164062,3091.211748046875,82.94592735511826,127.9483552557204
2022-09-30,2903.61767578125,2918.2586448171396,2850.9968713018084,2890.377949455003,2817353,2977.1225708007814,3089.8645751953127,84.1514342574787,129.58430654872802
2022-10-03,2884.676025390625,2919.2250696274396,2874.0939177702594,2894.3884612380384,1763331,2969.9494140625,3086.3884033203126,85.67453766594467,132.73619559769676
2022-10-04,2987.30810546875,2993.9280860255817,2921.4475803922965,2928.1640600598184,2145875,2968.214697265625,3084.7232763671873,84.91296576513085,133.45899462732027
2022-10-06,2997.74560546875,3019.0549231609684,2988.5647406255907,3006.4916344282246,1790816,2965.9122314453125,3083.388671875,83.3659341495135,133.9981691008013
2022-10-07,2961.9404296875,3000.6934409658247,2955.369051482788,2993.3486541098473,1939879,2960.8506713867187,3081.4201025390626,80.161579321191,135.06203858014914
2022-10-10,3013.787841796875,3021.95393171265,2904.0523072582387,2908.884341047354,3064063,2956.062109375,3081.471318359375,73.38479810950913,135.035360904126
2022-10-11,2966.433837890625,3039.349178791775,2950.77809598579,2995.860875756599,4730645,2947.683349609375,3079.1654638671876,60.41942700219775,136.0117487832592
2022-10-12,2996.5859375,3005.4284654989615,2959.186040873836,2981.268295076483,1665247,2941.469348144531,3076.0777880859373,46.4455561007166,136.1007605051737
2022-10-13,2999.05029296875,3005.5251713913103,2949.811913313371,2996.585908421738,2054781,2940.64306640625,3072.2392236328124,45.187754039012255,135.49921021354498
2022-10-14,2995.039794921875,3044.181679262789,2967.835535560643,3039.349644851261,2245977,2940.3917846679688,3068.3803564453124,44.85265535280288,134.88168011982685
2022-10-17,3014.99951171875,3031.1317355274014,2975.9524714555414,2977.1151137620536,1517005,2945.7603393554687,3065.0559765625,47.09447408712299,134.0898880286825
2022-10-18,3046.925048828125,3057.2440613255935,3031.2772786906394,3052.060308721015,1793722,2951.753942871094,3061.4481640625,51.96444519920135,132.04625898909208
2022-10-19,3024.785400390625,3060.780236375759,3015.241562393594,3060.780236375759,1194289,2956.08486328125,3057.098935546875,54.32825128155372,129.52698274744336
2022-10-20,3059.133056640625,3061.749060743328,3008.459124559504,3008.459124559504,1587601,2964.0225219726562,3053.2414404296874,57.27834883246736,126.43909380164735
2022-10-21,3039.851806640625,3062.136690215876,3029.7752582526055,3059.617671393771,1021913,2970.696533203125,3048.816650390625,57.97956839472873,122.83672204708803
2022-10-24,3063.396240234375,3079.189487242905,3056.9046042326513,3071.535209002779,260949,2979.772668457031,3045.2531787109374,57.54959543149256,119.67456004523474
2022-10-25,3063.783935546875,3085.2451521051407,3053.1742042121823,3081.6117472781343,2069643,2988.2714233398438,3040.3783154296875,56.731453678698834,113.5822618861867
2022-10-27,3059.22998046875,3075.3139476567558,3036.8968406306176,3062.4274241326066,2438421,2995.4287353515624,3035.817294921875,56.17182840763859,107.90206083349287
2022-10-28,3064.898193359375,3079.67404017791,3047.215622576538,3052.060162517041,1355739,3001.9900024414064,3031.5406982421873,56.24262465020433,102.1628844146154
2022-10-31,3093.8681640625,3099.536369893377,3078.9955697379564,3099.536369893377,1919414,3011.8528442382812,3027.6811376953124,54.043278144423724,95.7659242812727
2022-11-01,3158.348876953125,3161.158851652984,3103.8478102936783,3114.5542893651764,2991060,3024.589404296875,3025.494853515625,57.12160574140658,91.32005067330674
2022-11-02,3140.90869140625,3168.3288322799744,3121.8697457954886,3168.3288322799744,1405955,3037.4010375976563,3022.872783203125,52.648958107875195,85.81351599572763
2022-11-03,3107.04541015625,3127.6831957483696,3095.66074232454,3127.6831957483696,1422652,3043.387902832031,3020.1764892578126,53.45461856869463,80.76169274762488
2022-11-04,3117.3642578125,3119.9320057391224,3067.7077267432637,3116.9767892630935,1464013,3049.3688354492188,3019.0385791015624,54.75513884479301,78.92636248777535
2022-11-07,3133.157470703125,3141.974627330621,3095.757767194239,3128.6036508223524,1474498,3057.9296875,3018.781875,53.74179245796598,78.52487555803766
2022-11-09,3116.056640625,3148.757285833993,3102.104223405946,3148.757285833993,1162267,3063.0431274414063,3018.9011962890627,54.18424691061344,78.67085102229862
2022-11-10,3105.9794921875,3124.727954534619,3071.4380204262766,3071.4380204262766,1573092,3070.02041015625,3018.74166015625,49.90477604006981,78.48201688428608
2022-11-11,3212.850341796875,3237.7029732035526,3153.843940933869,3167.941599233591,3265394,3080.833630371094,3022.4523095703125,56.189762942170795,83.14336090637222
2022-11-14,3231.792236328125,3244.8724927186,3206.1161774875627,3220.6497956992016,1342074,3092.4707275390624,3025.0226123046873,62.145857954170204,87.5620293394797
2022-11-15,3228.9833984375,3236.1047314169928,3189.6456328894615,3217.743969266677,1400708,3104.1679077148438,3029.07234375,64.80191995215044,92.19169833523111
2022-11-16,3251.025146484375,3263.1847511262363,3218.179027455785,3235.0864226347016,1748235,3115.969189453125,3033.5880517578125,69.06028201254068,97.3836228270397
2022-11-17,3244.87255859375,3255.5305454986565,3214.594186704812,3236.1523874897357,1417986,3125.866564941406,3037.9227197265627,72.7312836736128,101.85693396495226
2022-11-18,3239.4951171875,3258.1950872343905,3217.7431818319565,3245.8415113330484,1164540,3136.60205078125,3042.2725732421877,72.87190845863486,105.73347603003218
2022-11-21,3181.4091796875,3230.0483103340866,3171.2356464495774,3219.1965888569266,1304194,3142.715856933594,3045.0248583984376,71.13909541763988,107.54939574636165
2022-11-22,3211.88134765625,3215.756979439494,3154.037590601291,3178.0180622601138,1149739,3151.317333984375,3047.999052734375,68.39428690941095,110.08774281660241
2022-11-23,3205.438232421875,3226.4634877195786,3188.676077503043,3226.4634877195786,1150011,3158.41943359375,3049.9166357421873,66.12108020392553,112.00035046121495
2022-11-24,3275.053955078125,3287.4560235516788,3205.438064148267,3213.1408346703893,1296591,3168.9829345703124,3052.7375341796874,67.0757351816493,115.87090410748583
2022-11-25,3284.259033203125,3297.5332625507085,3243.904108079469,3277.8158893765963,1588981,3180.2343872070314,3056.0053955078124,66.56808742549183,120.05985155472732
2022-11-28,3289.6845703125,3310.758317283797,3260.908052792685,3261.344014040755,2195437,3191.4737060546877,3061.487568359375,65.02847724919815,124.35734665824364
2022-11-29,3291.719482421875,3322.385324082864,3277.81555887207,3277.81555887207,1576028,3201.3662719726562,3067.3206494140627,64.44519126100519,128.19831155008802
2022-11-30,3285.373046875,3308.723585990757,3270.0642543152117,3277.8155177328476,3410702,3207.71748046875,3074.8755419921877,66.21748688768423,129.7168790089658
2022-12-01,3367.5849609375,3371.799805314063,3313.6653259120967,3318.5098658622605,2180856,3219.0512939453124,3083.686181640625,73.21038403543044,134.34974851736607
2022-12-02,3332.2197265625,3361.044738463748,3306.882877948212,3350.5807217024594,2411749,3230.310009765625,3091.567236328125,72.38858909091681,137.16744040905914
2022-12-05,3319.3818359375,3332.219866989161,3301.0695692837317,3326.2611773851045,1475065,3240.410888671875,3099.947275390625,69.84891251862594,138.0451023328812
2022-12-06,3280.092529296875,3301.9897064104407,3263.2818822254726,3294.3354284443744,1166999,3247.7576416015627,3107.4216943359374,65.57052546492149,137.46639516204806
2022-12-07,3275.490234375,3288.182786295566,3249.7171888832027,3263.572619556616,1167505,3255.7293212890627,3115.2940283203125,57.96703776969793,135.54349102982107
2022-12-08,3246.37451171875,3275.4902423211474,3235.6195390773346,3255.530644346016,1285619,3262.749072265625,3122.345341796875,46.1806150712201,132.93163906248213
2022-12-09,3190.37158203125,3269.1923366460755,3174.4815866214594,3269.1923366460755,1797896,3261.625134277344,3127.8310986328124,47.70726967497337,129.87036371534225
2022-12-12,3184.267333984375,3193.5204517780935,3135.4829629448786,3154.2796816637087,1527610,3259.248889160156,3132.84298828125,50.38012591966856,127.02891596485017
2022-12-13,3228.498291015625,3232.7128986893986,3166.197462208039,3175.3051023638245,1378016,3259.2246337890624,3139.4807275390626,50.39557846992775,123.04159655250945
2022-12-14,3260.714599609375,3272.002283075872,3237.024610007909,3244.679125060769,1213311,3259.7091064453125,3146.622666015625,50.35916599161367,119.38091991260723
2022-12-15,3202.337646484375,3260.13290903027,3196.378720873537,3254.36795424238,1415694,3257.5823608398437,3152.9758984375,51.89349757285668,113.46206201548016
2022-12-16,3139.50390625,3189.6448914049843,3124.9217946582553,3173.173456668081,2703680,3252.582800292969,3156.019814453125,58.16547522673546,110.94039050588208
2022-12-19,3102.49169921875,3144.5907016661154,3095.176397002744,3126.665904876461,2120965,3248.636926269531,3158.114736328125,65.46653768553163,108.86012754082972
2022-12-20,3143.0888671875,3147.9818995984033,3065.2855122328046,3099.439517145345,1529971,3245.197302246094,3161.737705078125,69.20004697383058,105.14916169679586
2022-12-21,3166.924560546875,3180.9737277439303,3139.2621874799493,3147.9823602229494,1432566,3243.271618652344,3164.800439453125,70.88016456118324,102.9592438093167
2022-12-22,3158.348876953125,3191.5824635771946,3144.202964247823,3191.5824635771946,1384101,3237.4363647460937,3168.638740234375,72.90105342615227,98.91094477340364
2022-12-23,3127.974365234375,3165.277324770564,3116.9771643615727,3116.9771643615727,1360281,3229.6221313476562,3171.2665087890623,75.93107345542647,95.94764100310067
2022-12-26,3151.76025390625,3170.2664884803057,3124.77631218569,3127.973755403952,870157,3222.7259155273437,3174.3207080078123,76.45048274855795,92.7303753630492
2022-12-27,3158.155517578125,3172.0109488124185,3131.0260945094988,3167.553877545511,835883,3216.047717285156,3177.5830224609376,75.93837782962953,89.0923318396598
2022-12-28,3155.829833984375,3164.550004582232,3125.6967054096513,3148.7567594117154,910795,3209.570556640625,3180.39962890625,75.23549948300987,86.02062824375062
2022-12-29,3167.117919921875,3169.782416833473,3127.6349202318356,3130.6386295521006,1037927,3199.5472045898437,3182.803486328125,65.84333477002063,83.8669852377167
2022-12-30,3155.4423828125,3196.427235230137,3145.268849629743,3183.8799249480267,1163131,3190.7083374023437,3185.4166259765625,58.55823718108394,80.82323607491313
2023-01-02,3160.044921875,3165.2771669594904,3134.611087095652,3159.6089605887432,709547,3182.741491699219,3187.43486328125,50.40167024735782,78.841082524139
2023-01-03,3208.393310546875,3216.7742693697473,3144.3968956188846,3150.888531322415,1245178,3179.156530761719,3190.805693359375,45.41619888445192,75.95249206844365
2023-01-04,3211.590576171875,3223.8958961250705,3184.0251928680345,3203.887805436852,1231668,3175.9615478515625,3193.769580078125,40.234587003186725,73.73835195497895
2023-01-05,3208.15087890625,3233.5362172833193,3179.907073129949,3226.656876923799,1826057,3174.0503662109377,3196.6569189453126,37.53085262956509,71.33187749310298
2023-01-06,3111.6962890625,3198.8980021785123,3100.5053552359877,3197.3961475871124,2488376,3170.1166015625,3197.7062451171873,39.7855381342037,69.63471623160561
2023-01-09,3216.72607421875,3223.556922943424,3120.997916302594,3128.603938738899,2885060,3171.739538574219,3200.742802734375,41.03555138392561,66.98513887992468
2023-01-10,3184.218994140625,3195.4584209871796,3129.6696657632433,3182.8626176297407,3864655,3169.5255737304688,3202.5498193359376,38.95379252951359,65.2391229680942
2023-01-11,3225.203857421875,3245.357190164111,3169.443157389437,3187.804152347621,2720512,3167.750036621094,3203.8869189453126,35.20776177115764,64.99938861289549
2023-01-12,3230.677978515625,3245.8412917212218,3212.4624636581016,3225.494226907447,2250391,3169.1670532226562,3205.6823046875,37.187722707905834,64.46189171862382
2023-01-13,3269.628173828125,3273.939766637002,3202.2405826384406,3238.962097120495,1742837,3175.6732666015623,3208.9339599609375,42.69939349880408,63.47787865200136
2023-01-16,3238.06396484375,3256.46835383808,3203.1003917038242,3221.5047806981543,1843607,3182.4518798828126,3211.3479541015627,41.20525730404274,62.20682935096804
2023-01-17,3281.13720703125,3284.4394647454715,3225.3898234460858,3234.1307172765632,1688475,3189.354296875,3214.307548828125,45.593207700279436,61.93044475008937
2023-01-18,3292.403076171875,3310.807464824261,3275.164092513453,3282.6909727023417,2421189,3195.62822265625,3217.8344775390624,50.69246083687729,61.23846471668999
2023-01-19,3275.990234375,3289.4899654883848,3264.238492473121,3282.691491984275,1585044,3201.510290527344,3221.2346923828127,52.9155807275262,59.59896755337532
2023-01-20,3266.27734375,3296.918837983946,3258.9932667475946,3268.1225484125234,1529349,3208.425439453125,3222.303232421875,51.82560237648886,59.923635750210224
2023-01-23,3316.58642578125,3320.5684834168965,3258.9938365685884,3290.4609598761176,1067916,3216.666748046875,3223.9991162109377,55.32746559573309,61.37983818052057
2023-01-24,3337.37060546875,3352.5699545704965,3318.917606428247,3326.3958796696434,1387863,3225.6275024414062,3226.1668603515627,59.692808019084616,63.438872714419034
2023-01-25,3331.008544921875,3336.1073990251884,3306.9710898633966,3326.686706485254,874110,3234.386437988281,3227.7665283203123,61.72965925746295,65.06604737763827
2023-01-27,3312.84716796875,3346.790922854484,3284.924869932747,3327.3667155250905,1785879,3241.672900390625,3229.1260205078124,61.97183050565366,66.13215334047887
2023-01-30,3334.79638671875,3358.882451278223,3288.081310264357,3321.5394600344275,1953798,3250.6406005859376,3231.0320458984374,61.813614731136866,67.78969355423796
2023-01-31,3262.00390625,3349.704241586336,3254.5256345479306,3349.704241586336,2820375,3255.7385498046874,3232.6439404296875,58.03778367591708,67.5434255082974
2023-02-01,3310.22509765625,3320.5683936838827,3258.4109274084312,3266.180610692863,2205161,3260.8301391601562,3234.6108154296876,58.13234850858318,68.35351131941948
2023-02-02,3360.776611328125,3369.1291162044217,3321.6370191257593,3328.338276515582,1813847,3268.289440917969,3237.7175830078127,60.98315902150722,70.49708217888977
2023-02-03,3382.046142578125,3403.1213615787597,3353.4924135443002,3403.1213615787597,1804469,3276.9842041015627,3239.8574267578124,64.26586652173091,73.22454604839282
2023-02-06,3360.33935546875,3373.1592852478193,3337.904537633357,3373.1592852478193,1138714,3289.416357421875,3241.379033203125,53.80703733756635,74.93650390230775
2023-02-07,3372.57666015625,3392.4378650500066,3361.747522127493,3369.0315999940476,1455647,3297.20888671875,3243.036875,54.010737965386355,76.91772329261713
2023-02-08,3418.7578125,3437.987588666432,3377.918367893616,3377.918367893616,1986946,3308.935827636719,3245.5776416015624,53.64750406890186,80.57010491994879
2023-02-09,3438.910400390625,3445.466070515718,3404.3838236427546,3413.8045169927277,1655427,3319.6211547851562,3248.648388671875,57.25375720364762,84.92589272423272
2023-02-10,3435.705322265625,3440.3671795053233,3407.151594867417,3418.6605326986805,1187821,3329.872521972656,3250.0107958984377,58.823865688041494,87.38368782606045
2023-02-13,3382.14306640625,3446.8257751205665,3373.4021726400947,3446.8257751205665,1087939,3335.4982666015626,3251.0092626953124,58.135297998738594,88.61868760369173
2023-02-14,3399.333740234375,3423.3711985136792,3394.380472168416,3404.0925765236907,1579818,3343.5617553710936,3252.60830078125,55.0098900709802,90.57726587350913
2023-02-15,3419.291748046875,3424.4878184528197,3360.5335197381983,3386.610613427392,1429449,3350.469482421875,3255.39228515625,55.4311074558617,93.5303370939118
2023-02-16,3455.615478515625,3472.077448646963,3425.459345839955,3425.653540512598,1618931,3358.6301025390626,3258.9947900390625,58.36888335933476,97.69640306423968
2023-02-17,3400.353271484375,3437.0164648862356,3389.5243701323016,3424.6335320154085,1061369,3364.848254394531,3262.074365234375,55.66335424695017,99.6968395600946
2023-02-20,3386.90234375,3420.6032998783744,3375.0050154071523,3401.179090339031,1296082,3370.879504394531,3266.00498046875,50.73792831028025,100.68153260637688
2023-02-21,3351.647216796875,3407.8802062327604,3345.5771515679617,3393.4092655718,1139541,3372.6325439453126,3269.352578125,49.35003309483361,100.6909809589745
2023-02-22,3303.620849609375,3347.7623157497487,3297.259373939773,3316.6349743848705,1218430,3370.9450561523436,3270.855029296875,51.16297330549968,100.6293849197127
2023-02-23,3315.51806640625,3353.006645075531,3309.8849987395342,3322.5107337699374,1441570,3370.1705322265625,3271.9510986328123,51.91114646988863,100.81497221641119
2023-02-24,3302.552001953125,3335.087546852794,3284.9246299343286,3323.9672363915533,977592,3369.6557739257814,3273.9553857421874,52.55652268242056,100.39806453435159
2023-02-27,3235.927734375,3292.403528972633,3220.5339534139384,3292.403528972633,1128022,3364.7123413085938,3275.8838623046877,60.11429229205636,98.67404054415911
2023-02-28,3217.474609375,3294.3458210563535,3204.8972444547176,3232.6739579558,4116217,3362.485876464844,3278.1835205078123,64.76338259446973,95.85002366620922
2023-03-01,3288.227294921875,3291.432336947959,3219.562760986274,3227.332444874024,1669307,3361.385986328125,3281.0862890625,65.87490998348459,93.85215616111991
2023-03-02,3225.82666015625,3272.8817555125297,3222.476031777055,3264.238077999603,1556538,3354.6384887695312,3282.2643310546873,72.5171328756288,92.7531803482334
2023-03-03,3245.9306640625,3261.324443370462,3235.1989790947177,3257.439601865554,1043190,3347.83271484375,3284.015966796875,76.1078864231551,91.17891751645136
2023-03-06,3274.77587890625,3306.9228008478995,3262.2957304335973,3265.112145746098,1334132,3343.554541015625,3286.9519970703127,77.75488711382887,88.37207277625669
2023-03-08,3292.791259765625,3298.2301322135586,3234.955876907043,3267.1514030525354,1844590,3339.5652709960937,3289.7726171875,78.23277303214432,86.19283479958514
2023-03-09,3240.783447265625,3287.547132158957,3234.956184992965,3287.547132158957,1648500,3330.666552734375,3291.42517578125,78.87018484270384,84.39114037712159
2023-03-10,3235.101806640625,3241.171871573529,3195.2821806807733,3217.5228037501697,1024404,3320.476123046875,3293.010615234375,77.29935251364303,82.51554070261045
2023-03-13,3187.464111328125,3272.7850448042686,3177.8006147051815,3237.0444525710177,1901233,3308.0640625,3293.4175390625,77.75191656125918,81.93012488481841
2023-03-14,3122.39306640625,3209.2677958954705,3117.0028008524,3185.5703551712863,2670334,3295.0765625,3292.756552734375,85.98481105029273,83.18961672077138
2023-03-15,3106.8046875,3166.4857530765717,3100.1034309432853,3156.4336311295983,1780522,3280.4501098632813,3291.691748046875,91.98754045147797,85.23845698918453
2023-03-16,3093.30517578125,3127.103345689407,3080.679440369898,3115.6430153551805,1901060,3264.15078125,3289.3899853515627,94.9252636668296,89.00445181884055
2023-03-17,3087.769287109375,3128.6571028804174,3053.4855124008122,3059.798380031412,6739966,3245.7584716796873,3286.9135595703124,91.44784769467631,92.85267608965414
2023-03-20,3052.8056640625,3078.3969155530176,3005.94476277949,3078.3969155530176,2289468,3228.3810913085936,3283.8066552734376,93.52264993917348,97.99829835587562
2023-03-21,3016.6767578125,3065.868470372297,3008.275645475271,3052.805737743518,1815297,3209.8698120117188,3281.9062646484376,97.06742721660198,102.23377445091653
2023-03-22,3040.665283203125,3052.9996067065213,3016.676435990335,3039.9368754712877,1123939,3194.3207153320313,3278.385048828125,98.06374806678109,107.42479981479126
2023-03-23,3034.692626953125,3055.768083332699,3011.7235947370978,3025.2233250993077,1372218,3180.874304199219,3275.394521484375,100.69023963899457,112.08013542444732
2023-03-24,3030.662353515625,3078.7372730794846,3016.579801320151,3058.244636764054,1329577,3166.6315185546873,3271.50369140625,100.78886513822954,117.12139911709696
2023-03-27,3032.409912109375,3061.9832177855856,3016.579137084142,3044.744235273273,1524217,3153.1244140625,3267.538330078125,99.71056423348317,121.79495787027467
2023-03-28,3026.194580078125,3058.875954352457,3020.6101199283107,3036.975111038191,1303530,3142.6377563476562,3262.669658203125,101.55556655695905,126.48496049134208
2023-03-29,3048.5322265625,3059.3127568361165,3014.7342943669846,3038.917338457209,1740616,3134.190637207031,3258.8790234375,102.02820781399652,130.02784397118552
2023-03-31,3113.603271484375,3120.498960047264,3061.255126694359,3098.1125133005467,2382581,3125.459436035156,3255.5283447265624,95.40970347714818,131.5917492574707
2023-04-03,3107.87353515625,3132.1051892032847,3082.3792600631714,3132.1051892032847,1521830,3119.5617797851564,3251.83775390625,92.47965809939409,133.1152798769598
2023-04-05,3146.52783203125,3170.371097279475,3093.7910543464195,3093.7910543464195,2655065,3114.5916381835937,3249.248505859375,87.88787204245949,133.89272557700042
2023-04-06,3127.977294921875,3163.5722984294116,3122.4414430517554,3132.1535470736894,1703464,3107.251708984375,3246.4825048828125,79.53945615006491,134.9580451338894
2023-04-10,3169.447509765625,3177.8000129573934,3122.4410274015954,3127.2970787661393,2203187,3101.084521484375,3243.5397265625,68.397708989727,135.0024079079992
2023-04-11,3121.27587890625,3178.722876423263,3100.249032503311,3170.030591189044,2348779,3095.1091430664064,3239.21783203125,60.29073569889617,135.39565097900234
2023-04-12,3148.323974609375,3167.0683820152412,3106.90194752172,3135.018440074567,2417727,3090.7702514648436,3235.564140625,52.27550309159575,135.33298451558014
2023-04-13,3097.04443359375,3137.009647414966,3088.449126557149,3117.585439071839,4174070,3086.249267578125,3231.2480859375,47.12956004248015,136.25601987930693
2023-04-17,3049.115234375,3072.327069487726,2981.858910125766,3043.8707927440187,5505048,3082.5853759765623,3225.534462890625,47.02003680459296,137.806230074627
2023-04-18,3040.616943359375,3065.96562950708,3021.0471487499544,3064.12018748991,2617302,3079.275988769531,3221.1067236328126,47.551925509164505,140.1472636780327
2023-04-19,3000.651611328125,3049.600518435319,2983.072609036332,3040.6168226405653,3298034,3074.643310546875,3214.91525390625,50.53308830672987,142.94020281004816
2023-04-20,3015.4140625,3023.3779402655964,2989.38557665837,3001.0401013237047,2419999,3071.0255493164063,3208.0080029296873,52.10935661995389,144.08776105245863
2023-04-21,3069.850341796875,3073.3465568035767,3011.5291126260804,3020.4642004590773,1929184,3071.877783203125,3201.7640869140623,51.934780325479295,143.15339298888688
2023-04-24,3083.398681640625,3089.371530477495,3036.14915561554,3060.3810436557446,1640676,3075.2138793945314,3196.2252734375,50.32012984373891,142.2474226242783
2023-04-25,3084.564208984375,3099.3265595394996,3056.8847127765493,3091.3626817371746,2024090,3077.408825683594,3190.4650244140626,49.687264736406064,140.7843546499421
2023-04-26,3106.076416015625,3116.0313225197974,3089.420252660726,3089.420252660726,2000029,3080.9780151367186,3184.211396484375,49.01666531698345,137.33914065353048
