Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-14,227.89849853515625,228.69047591012819,223.5163463601221,224.21151516203102,3203265,218.42626953125,207.86641693115234,8.715576639638035,11.469953548526966
2022-07-15,231.36549377441406,231.9550727188535,224.545874002231,228.78724397001287,2703045,219.8834686279297,208.32698303222656,8.289578159315951,11.941875229284124
2022-07-18,245.87591552734375,249.72129702707082,232.83503551211666,234.41893654019637,5420345,222.1555030822754,209.1720883178711,8.884508621691479,13.046129648164396
2022-07-19,244.89915466308594,246.2102730276997,238.88029319298963,243.2536506300269,4993150,224.0702766418457,209.98586669921875,9.464178485964057,13.966844826186929
2022-07-20,247.80299377441406,251.8859793958384,246.65906819036317,248.14618756201372,4629925,226.15092010498046,210.9997463989258,9.890993488905472,14.826540594384507
2022-07-21,257.28009033203125,258.4328240504154,245.57672534396835,246.91426811630393,4855305,228.47487106323243,212.39763732910157,11.434471674979575,15.816565658658018
2022-07-22,263.29888916015625,263.9676603860889,256.32966675139807,258.17756887033886,4810415,230.68178634643556,213.92699127197267,13.59710203144912,16.950330711613297
2022-07-25,263.36932373046875,265.56920123190594,259.2335701401509,259.2335701401509,4721665,232.82930603027344,215.35585601806642,15.18942595242035,18.03443053545746
2022-07-26,260.17510986328125,265.55159729153496,259.3567350686834,263.28133565051445,4102640,234.8294334411621,216.6567758178711,16.044746918955735,18.87219020635603
2022-07-27,255.32656860351562,259.409527011135,252.54592040377102,257.12167604466146,6702695,236.82428207397462,217.89961853027344,15.985905969899628,19.335379273901953
2022-07-28,257.11285400390625,265.07639885728406,253.95383351523046,260.11348977653,8557735,238.40467376708983,219.24576721191406,16.365853903912534,19.67945977710942
2022-07-29,242.82247924804688,260.4654853339792,241.19456459391506,260.4654853339792,9296570,239.40825805664062,220.24451171875,15.965936954821311,19.581272747415092
2022-08-01,241.96011352539062,246.0342907159753,239.5402484155936,242.86646192871936,4709025,240.37620391845704,221.08292907714844,15.472569907500489,19.595945685319318
2022-08-02,242.7080841064453,246.97585170136512,239.90103835091932,242.33849288159786,4861880,241.27111434936523,221.9676318359375,15.036303020804043,19.552834927849254
2022-08-03,239.39065551757812,245.76151893070164,237.25238106192595,243.74642364929002,3733035,241.9416374206543,222.82311981201173,14.611548463364052,19.355762144664777
2022-08-04,239.32907104492188,242.3384882808023,234.69171231319487,242.3384882808023,4646770,242.39613342285156,223.57371795654296,14.36771894101513,19.251239400118223
2022-08-05,239.77783203125,242.65528889940344,238.29952084161428,241.0449635806442,3153135,243.11769256591796,224.34807495117187,13.81828163728572,19.10530660632395
2022-08-08,245.02236938476562,247.09023277431595,238.64272456464343,241.10657665013565,4775785,244.31530685424804,225.12366455078126,12.80788896393761,19.142417921853323
2022-08-10,245.7527313232422,248.07581501495903,243.78164953922203,245.50634610023968,4003980,245.7241096496582,225.8987258911133,11.154927271162673,19.178122653881513
2022-08-11,247.4510040283203,250.83882062367158,244.8375485809319,247.38061976667478,5658525,246.93096160888672,226.67695434570314,9.829743764441776,19.2486934904577
2022-08-12,240.74578857421875,247.45101083371017,239.79545331901977,247.44222958449572,5225265,247.57332611083984,227.293095703125,8.89595549368109,19.194961060637162
2022-08-16,240.17384338378906,244.09841757461302,238.0795555737786,240.22663829883345,6555990,248.01374359130858,227.94848358154297,8.245578155356416,19.060996999340414
2022-08-17,238.56349182128906,240.93056205146704,237.76276007936718,240.0506110916677,6599875,247.64812240600585,228.54597015380858,8.50345129891871,18.91261656009612
2022-08-18,237.31399536132812,240.27061793137713,233.54780602816132,237.6307648421301,4383855,247.26886444091798,229.14134521484374,8.796607066934614,18.70544519390046
2022-08-19,237.03240966796875,240.20904691752486,235.82688102800634,237.59559122898835,3815695,246.7303352355957,229.74534393310546,9.08707891223017,18.456309548306123
2022-08-22,231.04873657226562,240.20022144530714,229.66720708088687,240.20022144530714,4246725,245.41876754760742,230.2558917236328,9.372793966482122,18.12259644857749
2022-08-23,235.22848510742188,238.74828876838953,228.47046852331695,229.74638123803524,4383165,244.0152473449707,230.85883392333983,8.626403154121693,17.76593279393403
2022-08-24,236.36363220214844,237.53398210494504,233.5566131348861,236.88282693898176,2029850,242.6649627685547,231.59500091552735,7.474107477021838,17.19580123172935
2022-08-25,233.1342010498047,239.9978075477104,232.30704502903512,237.4107496706603,3292195,241.31291732788085,232.2470443725586,6.525468320241715,16.60174950799339
2022-08-26,234.6565399169922,237.13798127437144,233.0374064804701,234.94691192497166,2107620,240.2794158935547,232.8924005126953,5.783895213786045,16.03487839220923
2022-08-29,233.16941833496094,234.38372811954108,228.7872528249604,229.1832415041311,2128080,239.0822441101074,233.53353332519532,4.437510291306707,15.365166459992434
2022-08-30,238.40509033203125,239.17945141884752,234.146131208512,234.4189138385536,5142225,238.86137466430665,234.25720489501953,4.350631933735384,14.697933374100131
2022-09-01,233.93496704101562,238.99468503839677,232.83502834593278,236.17883123739583,2217970,238.4601173400879,234.92719970703126,4.419330307510673,13.86462683487798
2022-09-02,230.30078125,235.82687256275946,229.9488062139847,235.82687256275946,2321585,237.83975219726562,235.40114166259767,4.656131286272562,13.268896508563557
2022-09-05,232.4478302001953,235.47486340848926,230.55594115850408,232.46541955055665,2988435,237.49261093139648,235.9262957763672,4.791269434520654,12.59151503798482
2022-09-06,243.70242309570312,244.8991434818452,231.85826413171787,234.73572088640535,8058715,237.71127853393554,236.5843228149414,4.975740431801737,12.101869953228874
2022-09-07,240.5082244873047,244.77599239836522,239.522683620003,242.16253673769307,3464835,237.74779815673827,237.01127563476564,4.99435182929296,11.848536841421623
2022-09-08,239.60186767578125,243.90481414421748,238.64272429878412,241.81052644689538,3184610,237.47677307128907,237.39493438720703,4.718254299116085,11.608449572309105
2022-09-09,233.0286102294922,241.98650419435185,232.30704402657778,241.09774516749457,3022760,236.84056701660157,237.6520553588867,4.390036888647723,11.358893015428592
2022-09-12,233.802978515625,234.83250609048173,230.5471492540365,234.28694079727944,4745365,236.1581657409668,238.01952301025392,3.6527436990779387,10.913784714348113
2022-09-13,234.5245361328125,237.58677534918823,232.94944314221064,234.9469222897528,3598305,235.84710311889648,238.19991333007812,3.503347702978987,10.776390729526161
2022-09-14,234.88531494140625,238.3699402504551,231.44470329492063,232.89664393401108,3689160,235.58267669677736,238.44260375976563,3.3560737238280773,10.555746656185278
2022-09-15,233.3542022705078,241.81051828883366,231.07513245736303,236.0644394700935,4760095,235.32221221923828,238.65766387939453,3.3144451828833965,10.333613353773544
2022-09-16,225.98019409179688,235.4748720576625,223.15555915177254,234.03173965592362,5117185,234.75552215576172,238.68107025146483,3.877117354182137,10.302886742585622
2022-09-19,226.48179626464844,230.24798553015495,225.28504892162294,226.4993856174967,1969205,234.2279914855957,238.69110229492188,4.250778825249619,10.290504127576895
2022-09-20,228.10089111328125,232.04308111932434,227.02734985762507,227.94250638391537,3808500,234.0805992126465,238.64833709716797,4.414762909105138,10.330710047187281
2022-09-21,224.00030517578125,230.53833409937806,222.27560888300113,228.74325354839044,3779985,233.51919021606446,238.62141021728516,4.9433825194686,10.367776431443001
2022-09-22,221.25486755371094,224.56347827012442,218.44782189344917,222.2756138714399,4041540,232.76375198364258,238.6251058959961,5.597050941701299,10.361423425065723
2022-09-23,211.74261474609375,221.20208805503975,210.58107297390208,220.8677023763203,5578410,231.69417266845704,238.50842468261717,7.305670420821896,10.632590305586985
2022-09-26,206.77969360351562,211.57542394418493,202.08074498447417,209.6307262954653,3960710,230.3003303527832,238.1777392578125,9.139801060252061,11.347857819333614
2022-09-27,205.03738403320312,209.27875442965492,201.6847727675776,207.6860452185929,3060765,228.89372863769532,237.72051696777345,10.705624513353628,12.199103112529565
2022-09-28,206.7708740234375,210.0442926878285,203.26867294183134,204.10462367329447,7037355,227.31201782226563,237.22862457275392,11.531458211362507,12.934279634048357
2022-09-29,212.816162109375,213.41452236519535,208.90036928183662,209.42834527096164,8863220,226.2560775756836,236.56742950439454,11.855450049250848,13.322389953580268
2022-09-30,210.75706481933594,215.1920254971952,209.2523560881597,211.18824565459607,3689185,225.27889175415038,235.88458770751953,12.30157060478915,13.754599427223408
2022-10-03,205.84693908691406,214.18007645905445,203.735061974588,211.18824831209466,3393565,223.94884719848633,235.04546661376952,12.908729977820045,14.282333161127108
2022-10-04,211.1618194580078,211.84818008880964,206.85886007552637,207.68601607341193,2886230,222.32181701660156,234.12310119628907,12.325477799254724,14.306256086309398
2022-10-06,210.79226684570312,214.3560711167788,209.78031512938017,213.08893951577528,4285510,220.83601913452148,233.07296875,11.797555188622844,14.045655525268424
2022-10-07,211.02984619140625,212.8865298316681,206.01411496547584,210.66025497154908,5047815,219.40741806030275,232.02617919921875,11.115777776312816,13.687461286080781
2022-10-10,207.2724609375,209.90350583679395,204.8525956851405,208.36359158529245,3026365,218.11961059570314,230.9681262207031,10.945321381686625,13.510686391288086
2022-10-11,206.5861053466797,210.17630713032287,205.89974462317304,206.7884903223324,2086380,216.75876693725587,229.9933169555664,10.578570562033729,13.475624450971806
2022-10-12,213.30010986328125,214.32966431444115,206.1989125138826,207.62442878935593,2322665,215.6975456237793,229.1170620727539,9.7333741856093,13.095281129494968
2022-10-13,209.25234985351562,213.10652609152618,206.79727905181667,213.10652609152618,2016655,214.41589736938477,228.44565948486328,8.707378903083237,13.238057586890692
2022-10-14,208.35479736328125,213.96888905763163,207.73003967042246,211.1882406663808,3429520,213.16592712402343,227.7735531616211,7.565084367796237,13.390125963274603
2022-10-17,209.85067749023438,210.72183367600053,206.2604763675104,207.7035952419106,1567175,212.3594512939453,227.11640502929689,6.962897556517475,13.448370864619429
2022-10-18,215.43841552734375,216.6175467028065,211.46984115605312,212.91296032988492,4394830,211.8072822570801,226.63736022949217,6.177627229907205,13.428814043744918
2022-10-19,213.7489013671875,217.1719102318738,212.09458918486544,215.58799574103213,1833905,211.08968276977538,226.1257568359375,4.883310462383076,13.422692657920425
2022-10-20,213.9688720703125,216.19514685643094,210.3082729669057,213.44089613976868,3339120,210.58811111450194,225.60957763671874,3.9045302836224276,13.383170876706764
2022-10-21,210.783447265625,216.95191209479086,208.26678698037736,215.5879854200018,5002910,210.06454010009764,224.92479919433595,2.99506356241141,13.244841472238333
2022-10-24,211.0122528076172,213.82809332651968,209.79791612912712,213.82809332651968,395760,210.02802200317382,224.22998962402343,2.97792989335674,13.039565872373089
2022-10-25,214.19764709472656,218.2278238397801,208.58355603963244,211.18821661914203,4718435,210.39891967773437,223.56492248535156,3.0137937000032022,12.673932995036779
2022-10-27,219.4421844482422,220.6389183440761,213.1329373960472,215.58799477561786,4543535,211.11915969848633,223.13885040283202,3.365738804869473,12.440501859221461
2022-10-28,224.33468627929688,225.94498462264488,218.9405829251465,220.54210002012837,2765695,211.9973503112793,222.8220672607422,4.325894709998142,12.197155655869462
2022-10-31,216.31832885742188,224.20268131116063,215.5879680076272,224.20268131116063,3104155,212.17245864868164,222.37716400146485,4.430403807405424,12.015609676582846
2022-11-01,212.54336547851562,217.57668643480653,211.71622279054074,216.73194096670838,6675575,212.26177368164062,221.8817514038086,4.418357450925305,11.89725735786187
2022-11-02,212.56094360351562,215.20079638235111,211.18822230683887,212.59614915967867,2733960,212.59747390747071,221.39232208251954,4.152369492551689,11.763875748348479
2022-11-03,218.27182006835938,218.81738532132078,210.45785190008255,211.5401877308555,3636250,212.95297393798828,221.1367837524414,4.323806624967707,11.688365101561066
2022-11-04,221.66844177246094,222.50439246971033,218.29822810276355,219.10778134629874,3337760,213.49678268432618,220.86558288574219,4.7049074953453855,11.510691725778626
2022-11-07,226.8777618408203,227.73131541254307,221.16688825967043,222.51321225898837,2258285,214.28917846679687,220.67586547851562,5.529794620057287,11.32674485791006
2022-11-09,224.44029235839844,228.61125136475803,222.45160799904056,222.45160799904056,1989790,215.1475700378418,220.5019873046875,5.712718998818553,11.197586664457564
2022-11-10,219.1342010498047,227.0273627594371,217.77908238926992,223.47236655278374,3089160,215.77497482299805,220.19154052734376,5.403652871260623,11.0107665563842
2022-11-11,224.6954803466797,226.49936905173504,220.3397124046577,220.3397124046577,2488040,216.34474334716796,220.02206176757812,5.720450670114658,10.871265285808127
2022-11-14,222.75958251953125,226.23539959004296,220.9380909950147,225.2498453740231,1655990,217.02010498046874,219.70915161132814,5.635757133737012,10.551814506092368
2022-11-15,220.46290588378906,223.5251448680346,219.29258293190318,223.49874741360026,1474635,217.62551040649413,219.43971038818358,5.296018456305716,10.351242724767276
2022-11-16,217.1103057861328,220.8325081718312,215.640789232003,220.33972433471558,2486780,217.98849182128907,219.17590087890625,4.974094559639353,10.236236716884605
2022-11-17,224.5019073486328,230.5119609812641,216.819925299891,216.819925299891,10895855,218.44166641235353,219.016982421875,5.139655249566931,10.086570226010414
2022-11-18,220.20773315429688,226.0506205622639,218.57981846747654,224.47550078602387,5665580,218.76460800170898,218.54708862304688,5.031041475149303,9.43961792748139
2022-11-21,228.81365966796875,229.6672132203797,218.7558260856851,220.41893295468427,11427320,219.5068473815918,218.31319732666014,5.369907175985329,9.019919769621854
2022-11-22,236.97079467773438,238.45791402307663,227.20336001477693,229.6584039815124,9851655,220.81621475219725,218.2605758666992,6.251252699092665,8.900067280930266
2022-11-23,234.81494140625,239.8658518043347,233.23101341504253,237.58678182339466,6956495,222.0063491821289,218.29630249023438,6.545401458269031,8.963915237130045
2022-11-24,230.84632873535156,235.99404715773278,229.66719768618265,235.99404715773278,3504165,222.83878326416016,218.23716949462892,6.558697740370774,8.868780792335436
2022-11-25,225.29385375976562,232.65903934306564,224.42269743487523,231.42711331219843,4325525,223.13136672973633,218.05255584716798,6.5296578087050605,8.615272077208592
2022-11-28,222.58358764648438,227.8720879635685,219.45975912326085,224.21150225670934,22810780,223.0438117980957,217.80652130126953,6.524411477961977,8.294434519364394
2022-11-29,223.56036376953125,225.44347192459009,220.25175262335577,220.47174038797618,8742450,223.40591354370116,217.61064453125,6.329560179332194,8.031243187856214
2022-11-30,237.58676147460938,241.98651631673178,223.85952099639303,223.93872678806073,11378515,224.65808334350587,217.84277587890625,6.541149998007327,8.435643679566542
2022-12-01,226.4729766845703,236.9620040549515,224.739472200795,236.9620040549515,8011285,225.3536849975586,217.84259948730468,5.894788230473142,8.435459438883093
2022-12-02,227.0889434814453,228.4704728897312,223.15556174098228,226.4377615310211,5168550,225.7945411682129,217.82236053466798,5.662402620177054,8.411524735864868
2022-12-05,227.8809051513672,228.78725358178227,225.09146217085842,228.08330354311968,4417660,226.10516433715821,217.89997253417968,5.594131081634336,8.487253118546175
2022-12-06,233.4597930908203,235.65086244465033,227.06255911350087,227.90730453784923,10171880,226.43426589965821,218.14407104492187,5.830587444649446,8.756936959162738
2022-12-07,234.98211669921875,240.53460522243506,233.5389842052998,233.71498514250013,6943485,226.96135711669922,218.60886108398438,6.110614444214622,9.022933309775949
2022-12-08,235.5100860595703,238.46670837310896,233.18700265267114,234.92931520784552,2846375,227.7801513671875,219.18346893310547,6.103754163073711,9.167897009765127
2022-12-09,236.5396270751953,238.30833718529755,231.68230720386683,237.30518015151614,3202765,228.3723587036133,219.8135137939453,6.3580016372642625,9.257917873890985
2022-12-12,239.971435546875,242.15372374755947,233.7589834835913,235.8268737548484,5938835,229.23295135498046,220.47752502441406,6.713232982468678,9.49105802163317
2022-12-13,240.376220703125,241.27376103410285,235.82686232681857,239.52266717949962,1977965,230.22861709594727,221.02872619628906,6.819917399195118,9.831228261685215
2022-12-14,242.61129760742188,242.86649093222454,238.5371199302924,240.39383061851518,4138030,231.50366668701173,221.66581085205078,6.619110486985974,10.178013444232642
2022-12-15,245.18954467773438,247.1254206480861,241.11536749788885,242.05689460183677,3778060,232.5380485534668,222.4526629638672,7.068535003323506,10.447320194197543
2022-12-16,241.1857452392578,247.09020841290464,235.49246169383983,242.3384787999586,9071230,233.58694915771486,223.05314147949218,6.6888032339424734,10.64606372101213
2022-12-19,241.5025634765625,244.07200536668904,239.6986478083151,241.80174359505816,3297195,234.22139434814454,223.66734741210936,6.812851357792895,10.808900946317682
2022-12-20,244.49440002441406,246.21028842732386,238.00916520427052,241.08899382146564,2851545,234.59757461547852,224.33663848876952,7.170954353376288,11.043926024637527
2022-12-21,241.0009765625,249.81807563650395,239.3906512451512,244.06318875921014,4286630,234.90687637329103,225.01120880126953,7.312829739040087,11.010392634618535
2022-12-22,235.72125244140625,244.09837537939057,233.77656846283267,241.98649858075265,1549960,235.15062255859374,225.59391174316406,7.25134838370349,10.784013124113256
2022-12-23,229.05120849609375,233.5301822079557,227.1329219793173,233.5301822079557,1564975,235.33849029541017,225.90893371582033,7.027764821262378,10.646744647634243
2022-12-26,237.78915405273438,240.57858351623616,227.91610335416993,229.06002884357295,1606850,236.09876861572266,226.4796697998047,6.366680693710431,10.499481302463284
2022-12-27,242.67286682128906,244.62635896342928,233.9877554237912,239.6986283761055,2420365,237.05439376831055,227.16603118896484,5.794283119647049,10.411796983179054
2022-12-28,244.37998962402344,245.85830083989293,238.02674241227982,239.97142657794052,2201075,237.39405517578126,227.85661743164061,6.021776981895044,10.384961387419013
2022-12-29,230.9431610107422,237.41077966655382,220.2253503698089,237.41077966655382,19945730,237.61756439208983,228.1667123413086,5.667632547126885,10.237018457410414
2022-12-30,242.32089233398438,243.7112029929955,233.21339480258814,234.06694828213676,7329350,238.3791618347168,228.73815216064452,5.18087544549242,10.21320789777364
2023-01-02,243.88722229003906,244.6263779072821,239.69864693835513,243.0424768494718,2184945,239.1794776916504,229.33651916503905,4.686504501591036,10.20667218788405
2023-01-03,240.124267578125,244.98139280584775,237.62455052569618,243.53137339616976,2678225,239.51270141601563,229.92333557128907,4.491279500099377,9.958662585994201
2023-01-04,236.33468627929688,240.7024993711128,234.46656319963296,239.8307285090058,2709675,239.58032989501953,230.42978424072265,4.42922322714621,9.61527793484381
2023-01-05,234.831298828125,238.40740005574503,233.29231591275797,237.68684254829788,2309935,239.54639053344727,230.84245727539061,4.464513429673563,9.343338804873394
2023-01-06,230.3389129638672,235.87210093102806,228.97785682657928,235.72088755345365,1599915,239.23635482788086,231.06039184570312,4.880251811001551,9.197951839008615
2023-01-09,234.59999084472656,235.6852793093204,231.20178942223183,231.29075283365523,2348255,238.96778259277343,231.2656979370117,4.984360822921052,9.15924836475362
2023-01-10,237.32212829589844,237.98040874474626,234.6000159317459,235.3205734900319,2849300,238.8150779724121,231.68577392578126,4.985723352369411,8.938717679833207
2023-01-11,237.42886352539062,239.09237355021307,234.68896945176948,237.339900108207,1445245,238.55595626831055,232.18348388671876,4.912169289288956,8.534800944506067
2023-01-12,233.54139709472656,238.8077217553796,232.2159318046209,238.67426305953003,2259350,237.97354888916016,232.60309295654298,4.7728181944048105,8.05249965436687
2023-01-13,228.30178833007812,233.60367669495477,225.52628993626917,233.06992334932303,4597480,237.32935104370117,232.80369232177733,5.169449764360758,7.809463930389644
2023-01-16,226.43365478515625,231.5665344504378,225.77537436677616,229.33368028304568,2549280,236.57590560913087,232.89899658203126,5.60867702267947,7.699096217094107
2023-01-17,226.24684143066406,227.84808785103834,224.690076716894,227.3321299170338,3167635,235.66352767944335,232.88637817382812,5.735513762222877,7.709675850912974
2023-01-18,228.44410705566406,229.82297218691272,223.48915407988724,227.37662746625196,2375830,235.03568420410156,232.96645446777345,5.807319198488506,7.640644247097435
2023-01-19,230.36558532714844,230.8192797280503,226.36248966342265,228.44408963534414,2489795,234.76790084838868,233.1910821533203,5.896831577390611,7.386561414303362
2023-01-20,227.25205993652344,230.2232396140727,225.31276892897264,230.2232396140727,1984570,234.67794342041014,233.2422137451172,6.001426482950003,7.335222823552507
2023-01-23,228.55087280273438,230.74813617386644,226.82507210423367,228.1060828664552,1269830,234.21602935791014,233.35803955078126,6.104007947791828,7.210991526900167
2023-01-24,225.11708068847656,230.00976999429992,224.70788154792547,229.1379719447732,1061495,233.33824005126954,233.451123046875,6.086144026770678,7.06979381546854
2023-01-25,223.1422119140625,226.06893729537336,218.83664858979077,225.69531537786995,2130930,232.27635116577147,233.5717611694336,5.908372423593609,6.8327556027716385
2023-01-27,220.80262756347656,228.4441018863577,218.84554097210392,223.28454945139117,2410525,231.7693244934082,233.49777557373048,6.439989561957793,6.951957202803063
2023-01-30,221.30079650878906,225.0459203030693,218.37407102337036,220.43790291603503,5905675,230.71831970214845,233.5196368408203,6.3418332002241025,6.9109096149302
2023-01-31,228.90667724609375,230.47231921028379,219.44153528395003,221.9679521945372,6053500,229.96929244995118,233.5214971923828,5.538379655584098,6.909629358332194
2023-02-01,230.81930541992188,243.19336549843422,227.41221266067407,236.27243473203833,7936630,229.50404434204103,233.39846740722658,5.005624316366416,6.9017201145471745
2023-02-02,224.97474670410156,231.21961484967872,222.92872383485047,230.02755391784189,2552580,228.93604736328126,233.2016635131836,4.831223434438104,7.000101121276218
2023-02-03,227.56341552734375,228.479681671915,222.3949588553707,226.16678224416577,2600590,228.5726531982422,233.13600524902344,4.633758844413409,7.037938093440687
2023-02-06,230.1610107421875,230.86375929673056,224.1741284125564,224.1741284125564,2088355,228.5637580871582,233.23334838867189,4.630359331305376,6.960491311742759
2023-02-07,229.742919921875,231.82453368686078,227.55454733571983,230.20549170926355,1940780,228.32090454101564,233.37653503417968,4.419687313508421,6.80892884977688
2023-02-08,232.6518096923828,233.2122493237272,229.52049849309222,230.89933635765243,1715770,228.08738861083984,233.5583639526367,4.024812513360174,6.661232668804761
2023-02-09,233.96841430664062,234.39539527695302,231.03278439662478,232.80306682879035,1437655,227.91436614990235,233.48599700927736,3.6599379761930475,6.63618300467121
2023-02-10,227.4833526611328,234.849072484976,225.54406159505808,234.849072484976,3358630,227.61146392822266,233.50620452880858,3.412014947656078,6.615899504773948
2023-02-13,223.48023986816406,228.56863744255108,222.92870473229553,227.48334899371193,1789390,227.37038650512696,233.43403045654296,3.5290014394534133,6.706400323719489
2023-02-14,225.98886108398438,226.7539003045845,222.37716903344597,224.52995066027154,1050085,227.34814682006837,233.3961895751953,3.5366087393958776,6.743608023435292
2023-02-15,226.43365478515625,227.35882545399386,223.6403745283205,225.1526711707768,1236070,227.35748748779298,233.25566680908204,3.5337925302902686,6.815081897809675
2023-02-16,223.9428253173828,228.14162951498628,221.74556210997946,228.0882568984357,3304915,227.1324234008789,233.03488098144533,3.6035961722756165,6.9357588504687255
2023-02-17,219.56610107421875,224.40540396756964,218.92560250802754,222.37716303260117,2077315,226.59244918823242,232.71600128173827,3.8912632003050676,7.181793832006932
2023-02-20,220.11764526367188,223.9606232446687,219.58389191196406,223.9606232446687,2309105,226.23572845458983,232.38756164550782,4.146270756087564,7.376237080672896
2023-02-21,216.1590118408203,222.86643791255946,215.45623616052214,221.86120834211556,2163550,225.61613540649415,231.91131317138672,4.674353746097455,7.6405802416167905
2023-02-22,214.93138122558594,217.28876232310643,212.62737274553217,215.45623006255678,3253235,225.10685043334962,231.40241638183593,5.250912544986777,7.907964839509574
2023-02-23,213.55255126953125,216.21240009011305,212.6273941345836,215.26944755624945,1641205,224.62736740112305,230.82124145507814,5.844086140970435,8.13201024255589
2023-02-24,216.7816925048828,217.4132865290687,213.65925887987675,213.9973035301739,2464105,224.42632064819335,230.2530844116211,6.048188495448834,8.099975578940159
2023-02-27,214.01510620117188,217.16421266603578,212.07581521237182,216.78169987414682,1437525,224.0620361328125,229.70967163085936,6.452259981082333,8.261361509656
2023-02-28,214.0951690673828,215.74978804011872,211.71999262769765,214.3887320305678,13260610,223.32146072387695,229.16152374267577,6.711735093194299,8.371442823637832
2023-03-01,217.35104370117188,219.09461258429732,214.38874120830397,214.744567714355,2913235,222.64804763793944,228.61865661621093,6.5944908103812745,8.235843513311877
2023-03-02,215.20716857910156,217.9292809113943,212.25377035855743,217.59124977839798,2720640,222.15966873168946,228.10278045654297,6.7723965493768965,8.252231057539419
2023-03-03,216.50595092773438,218.65873256262324,215.34060348157539,216.2835559624701,1836725,221.60679550170897,227.71847442626952,6.7593693836382664,8.337189044979732
2023-03-06,221.8345184326172,222.22593573064722,217.05747907691207,217.05747907691207,3145920,221.19047088623046,227.574140625,6.454305582398461,8.37602321880943
2023-03-08,226.03334045410156,230.38339894434597,217.25319169280664,221.50538228284555,51702925,221.0049919128418,227.33902435302736,6.245520932389304,8.247441243160969
2023-03-09,229.582763671875,233.9061360090556,226.84286958429138,227.7235585528151,8022010,220.8515396118164,227.07722229003906,5.976193800175126,7.953275145152431
2023-03-10,225.89102172851562,228.62203858821854,223.8983714024436,228.61313410174782,1446625,220.44766998291016,226.7074429321289,5.2748894680838285,7.5520765719373175
2023-03-13,223.82717895507812,228.41740050809452,222.69740878347812,226.08670572436725,3683830,220.2648612976074,226.56512329101562,5.077901498523363,7.537661949788932
2023-03-14,220.43789672851562,223.81830298346014,217.59124383052983,222.58178749462044,3141790,220.112744140625,226.12746337890624,5.021768813270541,7.233316304201822
2023-03-15,218.75657653808594,223.1155122214235,218.0182236594802,222.57286798890175,1987050,219.7511299133301,225.62485046386718,4.833219595516957,6.836296171972533
2023-03-16,222.4305419921875,224.32535143568248,218.6053594572667,219.1924718480877,3988570,219.55097427368165,225.27097595214843,4.620105298044634,6.52111401784376
2023-03-17,221.6833038330078,225.58855897121023,220.04648010821077,223.55142701437973,4182610,219.4379981994629,224.97794830322266,4.533879994163129,6.340498143263823
2023-03-20,217.0041046142578,226.82505990665646,214.13076558110413,226.82505990665646,3402415,219.30989837646484,224.6214044189453,4.566148466662714,6.276017533681085
2023-03-21,224.26309204101562,229.27143108368548,216.71944492362982,219.44155717080847,5079360,219.51717071533204,224.49988800048828,4.696958481535428,6.221640278293542
2023-03-22,221.70997619628906,225.02811871993123,220.9182506942376,224.5210517037186,1814750,219.79471893310546,224.24208770751954,4.651867000153104,6.059534670505799
2023-03-23,224.27198791503906,224.91248652547665,219.548320843496,220.97164053142572,2141185,220.26174926757812,223.98108489990236,4.606568550324915,5.758201550441083
2023-03-24,219.40599060058594,224.04959886201502,217.9470800769052,223.16001894333377,4290270,220.55442123413087,223.62062744140624,4.33586542012349,5.455346803540045
2023-03-27,215.17156982421875,219.37038763358242,214.50438496350094,219.19246081159574,1948390,220.47391510009766,223.2532308959961,4.423661453041559,5.391784229360766
2023-03-28,218.107177734375,219.60167891769558,213.88167351222475,215.46513810873398,2605125,220.67851867675782,223.04933868408204,4.198087366917747,5.389731072947774
2023-03-29,222.7152099609375,224.1741203600065,217.32435828601075,218.10717931732577,1649135,221.10952072143556,222.97496978759764,3.9199031763195644,5.367689353502816
2023-03-31,224.0673828125,228.0704922420292,222.92872166068017,222.92872166068017,4489935,221.44533767700196,222.9313806152344,3.86832287478202,5.349395506876579
2023-04-03,228.88002014160156,229.68954110858525,225.2416280333282,225.2416280333282,2297460,222.12898025512695,222.94009887695313,3.915736951346033,5.358910072636898
2023-04-05,229.3425750732422,230.25884121731426,226.7450035840959,227.91036456994848,1710530,222.77081146240235,222.919638671875,3.996745169056633,5.331865819204903
2023-04-06,231.97573852539062,232.5361782006685,227.7591385271269,228.7999589451892,1428390,223.27787246704102,223.01411224365233,4.485164359659188,5.450721110017857
2023-04-10,232.1358642578125,232.5361588870326,228.6309176047037,231.9757192583029,630385,223.58299865722657,223.0858120727539,4.873271149470138,5.547754223668013
2023-04-11,230.45455932617188,233.06992632006256,227.19869373892382,232.1358783141687,2316150,223.6265884399414,223.19256164550782,4.933290919552036,5.638251067153214
2023-04-12,232.89199829101562,233.42575164071044,229.25361989320018,231.11283855724827,2680600,223.9766372680664,223.3875573730469,5.334492056864734,5.802672236579397
2023-04-13,230.6858673095703,232.88313075920922,229.86744185253258,232.88313075920922,774615,224.319571685791,223.58522216796874,5.540846668418691,5.880630860272839
2023-04-17,235.0892791748047,236.0945088429781,230.56132057253149,231.2907826332374,2927410,225.05214080810546,223.86099182128908,5.953790048104328,6.090862055478391
