Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-25,376.6000061035156,387.0,367.70001220703125,369.95001220703125,1007916.0,362.6599975585938,356.7039990234375,14.097717907901579,13.127895004382156
2023-09-26,381.04998779296875,390.79998779296875,374.8500061035156,377.0,817100.0,364.7149963378906,357.0419989013672,13.599836029388134,13.534771447525388
2023-09-27,382.95001220703125,397.6000061035156,380.1000061035156,384.5,1256892.0,366.8649963378906,357.45799926757815,12.857348145269734,14.006407130122518
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463.0,368.604997253418,357.8129992675781,11.191727819708124,14.203887297319795
2023-09-29,372.04998779296875,379.04998779296875,369.25,376.70001220703125,229828.0,370.3324966430664,358.1509991455078,8.47442804490107,14.339654133096513
2023-10-03,374.20001220703125,381.3999938964844,373.0,373.0,308624.0,371.80249786376953,358.5679992675781,6.001461575297835,14.499461765629126
2023-10-04,368.95001220703125,375.6000061035156,365.5,375.3999938964844,245478.0,372.44749908447267,358.90299926757814,4.790384278359958,14.542765132059316
2023-10-05,367.20001220703125,374.04998779296875,364.1000061035156,371.0,274248.0,372.11499938964846,359.2429992675781,4.9170263842355055,14.533864260344025
2023-10-06,369.54998779296875,371.95001220703125,367.6000061035156,368.04998779296875,185395.0,372.04749908447263,359.5429992675781,4.943777274837525,14.589720285417112
2023-10-09,357.29998779296875,364.6000061035156,355.0,364.0,145181.0,371.06249847412107,359.5259991455078,5.794439444518582,14.591871618097327
2023-10-10,354.79998779296875,366.79998779296875,354.0,359.0,217359.0,370.1124984741211,359.5119989013672,6.793419598294873,14.5961484033901
2023-10-11,365.6499938964844,366.5,357.1000061035156,357.1000061035156,161994.0,369.7224975585938,359.4699987792969,6.8155911889279635,14.574965944877002
2023-10-12,363.0,368.75,362.3500061035156,366.8500061035156,83091.0,369.6324981689453,359.28599853515624,6.895430428407452,14.468662014976507
2023-10-13,365.0,373.5,361.1000061035156,361.1000061035156,162603.0,369.3174987792969,359.36899841308593,6.958853809117124,14.489705063657361
2023-10-16,369.0,372.70001220703125,363.8999938964844,363.8999938964844,243492.0,369.1374984741211,359.50699829101563,6.915905502005199,14.548982487041398
2023-10-17,365.75,371.0,365.0,369.8500061035156,209960.0,369.17999877929685,359.6209985351563,6.891061352400965,14.575631122933508
2023-10-18,363.04998779296875,367.0,362.54998779296875,364.0,104775.0,368.7049987792969,359.6649981689453,6.973466680846906,14.582735681800765
2023-10-19,359.70001220703125,362.8999938964844,358.95001220703125,362.6000061035156,198794.0,368.42249908447263,359.5399981689453,7.2263887726981375,14.554521979700684
2023-10-20,351.75,362.0,350.1000061035156,359.6499938964844,254212.0,367.55749969482423,359.3399981689453,8.126652719196233,14.592192038686127
2023-10-23,351.25,359.5,350.8999938964844,352.0,242694.0,366.65,359.202998046875,8.887826835922022,14.63616111329332
2023-10-25,347.79998779296875,357.0,346.29998779296875,352.6000061035156,117155.0,365.20999908447266,359.012998046875,9.502698058563196,14.722775352136154
2023-10-26,343.29998779296875,347.04998779296875,339.3999938964844,347.0,78847.0,363.32249908447267,358.87999755859374,9.930321362692816,14.835920358852118
2023-10-27,341.6000061035156,347.95001220703125,340.1499938964844,344.8999938964844,89819.0,361.2549987792969,358.93199768066404,9.933332097576598,14.76922525218491
2023-10-30,344.70001220703125,346.3999938964844,335.6000061035156,342.25,86578.0,359.7799987792969,359.027998046875,10.098807517976972,14.65817467260969
2023-10-31,340.45001220703125,348.3500061035156,339.0,345.0,78349.0,358.2,359.10599853515623,10.540398923976028,14.546069362466179
2023-11-01,338.3500061035156,345.0,335.1000061035156,340.79998779296875,191875.0,356.4074996948242,359.2669989013672,10.722973125217843,14.262515071471388
2023-11-02,336.75,342.6000061035156,330.25,339.79998779296875,373276.0,354.79749908447263,359.1999987792969,11.149513879101393,14.361914379689367
2023-11-03,342.0,343.0,334.0,335.6000061035156,1331898.0,353.5374984741211,359.2339990234375,11.097944701528059,14.318203334532091
2023-11-06,346.1000061035156,349.0,340.3999938964844,345.5,200718.0,352.36499938964846,359.31999938964844,10.542007578405766,14.223954793929902
2023-11-07,344.0,347.0,339.20001220703125,346.3500061035156,170222.0,351.7,359.4199993896484,10.633411029598559,14.095174753397444
2023-11-08,345.04998779296875,345.45001220703125,339.3999938964844,344.0,209090.0,351.2125,359.5939990234375,10.707053222305772,13.856246263004568
2023-11-09,341.79998779296875,349.5,340.3999938964844,346.0,97176.0,350.0199996948242,359.63099853515627,10.33617001723882,13.805097131711827
2023-11-10,343.5,348.3999938964844,341.0,341.0,135559.0,349.04499969482424,359.7019982910156,9.960208436780619,13.710617423548499
2023-11-13,345.20001220703125,348.95001220703125,344.1000061035156,348.95001220703125,113827.0,348.0550003051758,359.81799865722655,9.249549656722206,13.559042385597557
2023-11-15,347.1000061035156,348.1499938964844,343.8500061035156,348.0,133455.0,346.9600006103516,360.0099987792969,7.826297515653396,13.302098160797904
2023-11-16,353.04998779296875,356.3999938964844,343.45001220703125,347.0,351439.0,346.325,360.17499877929686,6.648019390787455,13.159989630928568
2023-11-17,351.29998779296875,357.5,349.1000061035156,353.1000061035156,459052.0,345.7375,360.0799987792969,5.514808945732338,13.20743442588715
2023-11-20,350.5,354.5,348.45001220703125,351.29998779296875,94734.0,345.2774993896484,359.61299865722657,4.596033096959978,13.123151921040684
2023-11-21,352.1499938964844,354.0,349.79998779296875,354.0,381546.0,345.29749908447263,359.23799865722657,4.62645027718653,13.061790068059494
2023-11-22,351.45001220703125,353.04998779296875,349.0,352.0,135786.0,345.30749969482423,358.7269989013672,4.640190283689377,12.850804495617192
2023-11-23,350.3999938964844,353.29998779296875,347.0,351.3999938964844,101379.0,345.4375,358.2589990234375,4.748844458866849,12.716058028144756
2023-11-24,361.75,371.79998779296875,350.3999938964844,350.3999938964844,658128.0,346.36000061035156,358.0249987792969,5.951503571582049,12.537202481906213
2023-11-28,363.54998779296875,369.70001220703125,359.95001220703125,362.6000061035156,197154.0,347.4574996948242,357.9999987792969,6.965084075185347,12.524657015963996
2023-11-29,356.25,366.79998779296875,355.54998779296875,363.6499938964844,116869.0,348.03499908447264,357.6989990234375,7.199304574543859,12.378493017904873
2023-11-30,364.8500061035156,369.8999938964844,356.79998779296875,356.79998779296875,385408.0,349.2549987792969,357.5439990234375,7.881404466063461,12.23579811545002
2023-12-01,370.0,372.5,364.29998779296875,367.8500061035156,337595.0,350.8374984741211,357.6459991455078,8.710442297978352,12.319342779225877
2023-12-04,371.6000061035156,377.3999938964844,369.6499938964844,376.95001220703125,416331.0,352.5799987792969,357.62699951171874,9.215154163925549,12.296599415739808
2023-12-05,373.20001220703125,377.79998779296875,369.3500061035156,372.0,407701.0,354.13999938964844,357.78399963378905,9.942039398267802,12.446418175066263
2023-12-06,379.70001220703125,383.20001220703125,373.20001220703125,373.20001220703125,571923.0,355.8199996948242,357.9970001220703,11.26303582337373,12.73102718137271
2023-12-07,376.5,384.95001220703125,374.0,379.6000061035156,274514.0,357.4449996948242,358.1390002441406,11.799645541174556,12.899294504739098
2023-12-08,367.25,379.29998779296875,365.25,376.54998779296875,305396.0,358.5550003051758,357.95200012207033,11.615010131829667,12.692317509397299
2023-12-11,368.1499938964844,371.8999938964844,366.04998779296875,368.45001220703125,83119.0,359.87250061035155,357.6940002441406,11.09736351699406,12.339421735810756
2023-12-12,368.75,379.20001220703125,367.79998779296875,369.3999938964844,219798.0,361.13500061035154,357.41,10.559981952025973,11.901930295625139
2023-12-13,371.0,374.0,367.04998779296875,370.0,119340.0,362.425,357.3459997558594,10.075670401498796,11.818111387723452
2023-12-14,368.95001220703125,374.0,366.0,373.3999938964844,246879.0,363.51750030517576,357.2840002441406,9.494354984304035,11.747317301790286
2023-12-15,372.75,375.8999938964844,367.79998779296875,370.0,230107.0,364.5025009155273,357.255,9.372351452306482,11.706423635773566
2023-12-18,370.6499938964844,375.29998779296875,369.25,372.54998779296875,122850.0,365.4700012207031,357.28899963378905,8.925842562484021,11.743493304699914
2023-12-19,374.70001220703125,383.95001220703125,370.79998779296875,371.8500061035156,1922379.0,366.6800018310547,357.4389996337891,8.41537684140314,11.919254105786987
2023-12-20,364.95001220703125,383.0,359.0,375.0,381852.0,367.320002746582,357.3470001220703,7.709298863459803,11.841365047873898
2023-12-21,377.3500061035156,381.3500061035156,360.1000061035156,360.1000061035156,711793.0,368.61500244140626,357.74800048828126,7.050331734559912,12.174543830957223
2023-12-22,374.8999938964844,387.70001220703125,372.54998779296875,378.0,472261.0,369.8400024414062,358.1500006103516,5.722248615243032,12.404884037509708
2023-12-26,373.29998779296875,378.25,371.04998779296875,375.3999938964844,125591.0,370.41750183105466,358.30300048828127,5.438612939017682,12.54565378472918
2023-12-27,388.75,398.0,383.0,398.0,1819013.0,371.67750244140626,358.81800048828126,6.566090772405637,13.251087548961339
2023-12-28,383.54998779296875,396.79998779296875,381.75,393.3999938964844,343801.0,373.04250183105466,359.18900024414063,6.003687563168013,13.680424549904304
2023-12-29,382.5,390.8500061035156,380.1000061035156,386.5,274542.0,373.9250015258789,359.4590002441406,6.033207202899315,14.00732226214516
2024-01-01,377.20001220703125,386.1000061035156,376.54998779296875,383.0,276052.0,374.28500213623045,359.68800048828126,6.001404410651925,14.20447870069913
2024-01-02,372.25,379.8500061035156,371.0,379.8500061035156,253608.0,374.3175018310547,359.8720007324219,5.987843599630798,14.308126427481893
2024-01-03,364.70001220703125,377.8500061035156,364.0,373.8999938964844,514031.0,373.8925018310547,359.97200073242186,6.361338704307701,14.324363237706113
2024-01-04,370.1499938964844,371.8999938964844,364.70001220703125,365.95001220703125,270931.0,373.41500091552734,360.3400006103516,6.260086675430672,14.345162577533484
2024-01-05,367.1000061035156,372.79998779296875,363.04998779296875,371.95001220703125,203717.0,372.94500122070315,360.65700073242186,6.36821450790862,14.315287881028432
2024-01-08,360.3500061035156,369.45001220703125,359.0,368.0,183902.0,372.6000015258789,360.90800109863284,6.8608321256305596,14.194772890696562
2024-01-09,358.04998779296875,365.3999938964844,356.75,362.8999938964844,192256.0,372.0950012207031,361.2030010986328,7.543380357802891,13.972905378410863
2024-01-10,354.20001220703125,362.75,353.25,359.70001220703125,172622.0,371.3675018310547,361.45500122070314,8.52119848446518,13.723547013197196
2024-01-11,351.3500061035156,357.3999938964844,350.0,356.0,184727.0,370.38500213623047,361.5880010986328,9.626893834792583,13.58942281488332
2024-01-12,348.8500061035156,354.75,346.25,352.95001220703125,307420.0,369.3800018310547,361.7560009765625,10.76632410265559,13.372969198339277
2024-01-15,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,0.0,368.1850021362305,361.9660009765625,11.661732990486183,13.077085474976965
2024-01-16,344.3999938964844,352.0,341.95001220703125,351.3500061035156,286151.0,366.8725021362305,362.1190008544922,12.792106155695608,12.818231207237636
2024-01-17,342.45001220703125,346.20001220703125,340.3500061035156,343.0,222451.0,365.26000213623047,362.1280010986328,13.750227928266721,12.8039665263917
2024-01-18,340.0,348.5,337.25,340.29998779296875,399018.0,364.0125015258789,362.0060009765625,14.86633967659123,12.987548188284308
2024-01-19,341.20001220703125,346.8999938964844,340.0,341.70001220703125,297705.0,362.2050018310547,361.95000122070314,15.349151510655744,13.07252945253661
2024-01-23,331.75,349.95001220703125,330.79998779296875,345.1000061035156,544141.0,360.0475021362305,361.68400146484373,16.46300606330685,13.550022301699732
2024-01-24,333.1000061035156,337.95001220703125,330.79998779296875,333.25,663282.0,358.0375030517578,361.5100018310547,17.197487644127655,13.862818507731344
2024-01-25,347.3999938964844,350.3500061035156,334.75,334.75,1183752.0,355.97000274658205,361.5880017089844,15.734183413532921,13.77007778707878
2024-01-29,353.25,357.1000061035156,350.5,352.0,803936.0,354.4550033569336,361.74900146484373,14.335389413125304,13.62081023194736
2024-01-30,355.25,364.0,354.0,364.0,1233603.0,353.0925033569336,361.91200134277346,12.73525248410842,13.490066340962526
2024-01-31,361.3999938964844,364.8999938964844,355.0,355.0,854460.0,352.30250244140626,362.07900146484377,11.60060535630586,13.429669422986692
2024-02-01,356.0,365.79998779296875,355.0,363.95001220703125,920112.0,351.49000244140626,362.1730017089844,10.660977915962038,13.36899423849801
2024-02-02,360.0,362.8500061035156,354.70001220703125,360.0,799092.0,351.2550018310547,362.36300170898437,10.403146657243006,13.26682859541808
2024-02-05,355.75,365.75,354.5,362.0,360283.0,350.53500213623045,362.4350018310547,9.484336225824453,13.21995659798355
2024-02-06,357.1499938964844,362.79998779296875,355.29998779296875,356.54998779296875,210123.0,350.0375015258789,362.54900146484374,8.806423079510216,13.147675270711014
2024-02-07,357.20001220703125,363.3999938964844,356.5,361.3999938964844,210553.0,349.8800018310547,362.6850018310547,8.638854538980812,13.05427866552579
2024-02-08,355.1499938964844,361.1499938964844,354.3999938964844,359.0,128091.0,349.7350021362305,362.55300170898437,8.517999501642178,13.097223803758775
2024-02-09,348.95001220703125,358.0,346.5,356.8999938964844,169844.0,349.47250213623045,362.2610021972656,8.453811858832294,13.236553017383292
2024-02-12,341.54998779296875,354.3999938964844,340.0,347.79998779296875,178375.0,348.9825012207031,361.967001953125,8.621609809303807,13.532728744530969
2024-02-13,337.04998779296875,343.8500061035156,336.1000061035156,343.25,131715.0,348.39250030517576,361.41100158691404,9.025450152104373,13.975701711231507
2024-02-14,338.1000061035156,342.20001220703125,335.1000061035156,337.0,136037.0,347.8550003051758,360.7730017089844,9.312312898438272,14.299972243600724
2024-02-15,337.0,343.8999938964844,336.5,339.79998779296875,178416.0,347.48500061035156,360.08100158691406,9.5993975296365,14.599384582967986
2024-02-16,339.75,342.5,338.45001220703125,338.70001220703125,179815.0,347.35,359.41200134277346,9.692468179040375,14.751563458759176
2024-02-19,347.1499938964844,349.3500061035156,339.95001220703125,339.95001220703125,773957.0,347.7074996948242,358.7610009765625,9.537726283272624,14.554882740122066
2024-02-20,345.0,353.0,343.1000061035156,348.0,422082.0,347.89749908447266,358.1310009765625,9.438603253800235,14.452761920131348
2024-02-21,345.54998779296875,350.0,342.5,345.20001220703125,396568.0,348.5874984741211,357.6970007324219,8.669075394444583,14.499079469598266
2024-02-22,341.5,348.8500061035156,340.6499938964844,348.8500061035156,132079.0,349.0074981689453,357.1640008544922,8.061430967118726,14.596487759651463
2024-02-23,340.04998779296875,344.0,338.54998779296875,342.54998779296875,396896.0,348.6399978637695,356.5900006103516,8.302499649529924,14.695546697250027
2024-02-26,338.75,341.8500061035156,336.0,340.0,151671.0,347.91499786376954,355.94500061035154,8.509270320092519,14.757780260877876
2024-02-27,334.3999938964844,340.70001220703125,332.8999938964844,338.75,172071.0,346.87249755859375,355.2540002441406,8.834331608467847,14.944109989513484
2024-02-28,332.0,337.0,331.1000061035156,336.95001220703125,184657.0,345.40249786376955,354.43900024414063,8.73525204085014,15.081020654744501
2024-02-29,331.45001220703125,335.25,330.29998779296875,330.3500061035156,136252.0,344.1749984741211,353.6550006103516,8.891206908687206,15.239172469322247
2024-03-01,337.1499938964844,341.1000061035156,332.45001220703125,332.45001220703125,138838.0,343.0324981689453,352.9040002441406,8.191238973966211,15.1055532131944
2024-03-04,335.6000061035156,339.70001220703125,335.0,338.04998779296875,61247.0,342.0249984741211,352.31700012207034,7.773224946883511,15.197880160853083
2024-03-05,327.8500061035156,335.79998779296875,325.95001220703125,335.0,147526.0,340.5599990844727,351.32700012207033,7.529863189394479,15.146077767781073
2024-03-06,320.3500061035156,329.95001220703125,317.0,327.8500061035156,270392.0,338.7174987792969,350.23600036621093,7.749144555330879,15.376336188965734
2024-03-07,319.8500061035156,327.8999938964844,317.70001220703125,324.0,239831.0,336.95249938964844,349.16700073242185,7.829050196590382,15.596557139492782
2024-03-11,312.8500061035156,323.8500061035156,311.25,320.25,184801.0,335.14749908447266,347.6490008544922,8.992440858869307,15.35715695817094
2024-03-12,307.95001220703125,315.5,306.1000061035156,314.0,205115.0,333.4675003051758,346.13700134277343,10.708283493638135,15.471562413587936
2024-03-13,298.0,310.8999938964844,291.29998779296875,307.0,996998.0,331.51500091552737,344.44700134277343,13.273526593201625,16.023701296853623
2024-03-14,301.3500061035156,306.79998779296875,298.0,300.0,506163.0,329.67750091552733,342.9300012207031,14.772984144022022,16.444537563846456
2024-03-15,299.75,306.0,296.3500061035156,303.3500061035156,507042.0,327.8150009155273,341.4800012207031,16.090596049078396,16.99366217137794
2024-03-18,299.04998779296875,306.3999938964844,296.1000061035156,301.54998779296875,458199.0,325.7800003051758,340.16700073242185,17.046987031498762,17.685103705657074
2024-03-19,294.3500061035156,304.3999938964844,292.25,299.04998779296875,557499.0,323.14000091552737,338.6510009765625,17.64141589983268,18.300600032358293
2024-03-20,300.8999938964844,303.25,293.04998779296875,295.1000061035156,484549.0,320.93500061035155,337.3270007324219,17.520948918942835,18.59275145472176
2024-03-21,310.6499938964844,319.79998779296875,303.0,306.8999938964844,854503.0,319.1900009155273,336.33300048828124,16.657024217379504,18.66516564506913
2024-03-22,306.45001220703125,311.6000061035156,303.95001220703125,310.6499938964844,733776.0,317.43750152587893,335.3010009765625,16.017784245739254,18.865337137763056
2024-03-26,307.54998779296875,311.0,304.95001220703125,306.45001220703125,376020.0,315.81250152587893,334.36800048828127,15.232314548107237,19.06410663750485
2024-03-27,303.6000061035156,309.8999938964844,301.6000061035156,307.0,571338.0,314.0550018310547,333.4130004882812,14.454438087353994,19.389270989740933
2024-03-28,306.20001220703125,309.0,296.6000061035156,303.0,740597.0,312.645002746582,332.56000061035155,13.722254378790845,19.632913220889648
2024-04-01,320.3500061035156,322.1000061035156,307.3500061035156,307.3500061035156,265349.0,312.0625030517578,331.99000061035156,13.090112941593427,19.56391278124707
2024-04-02,323.5,327.70001220703125,318.8500061035156,320.6499938964844,334439.0,311.6650024414063,331.5720007324219,12.581211493293004,19.51656725022979
2024-04-03,327.75,332.0,322.79998779296875,324.5,179353.0,311.195002746582,331.27800048828124,11.725534737828069,19.45999465842133
2024-04-04,320.75,331.3999938964844,318.8999938964844,329.8999938964844,1182247.0,310.45250244140624,330.89300048828125,10.505494257941965,19.47433291513311
2024-04-05,315.45001220703125,325.95001220703125,313.54998779296875,325.95001220703125,891070.0,309.832502746582,330.37800048828126,9.764481176348788,19.536581400691716
2024-04-08,316.04998779296875,319.04998779296875,315.25,318.5,192618.0,309.6175018310547,330.06400024414063,9.566035024715255,19.639975053985626
2024-04-09,310.75,318.79998779296875,309.6000061035156,318.04998779296875,211754.0,309.1625015258789,329.6170001220703,9.265412191955791,19.822953714469346
2024-04-10,318.54998779296875,321.0,308.5,312.95001220703125,755022.0,309.44750061035154,329.04,9.47020846069602,19.714349193273538
2024-04-12,313.95001220703125,321.25,313.0,319.04998779296875,1757864.0,309.74750061035155,328.2540002441406,9.515201844394763,19.511805161514026
2024-04-15,306.04998779296875,310.04998779296875,303.0,309.0,260260.0,310.15,327.27,9.155584927483972,19.36261801032453
2024-04-16,312.8999938964844,315.0,303.04998779296875,303.04998779296875,361785.0,310.7274993896484,326.3,8.932856073226858,18.825315904612594
2024-04-18,314.5,324.8999938964844,313.5,320.0,629545.0,311.4649993896484,325.47,8.580794276449216,18.39916725406764
2024-04-19,326.6000061035156,330.45001220703125,307.25,312.0,1127188.0,312.8425003051758,324.8020001220703,8.693483093727883,17.713469594370036
2024-04-22,333.04998779296875,337.5,325.0,335.0,628734.0,314.7774993896484,324.3479998779297,8.667671627345953,17.18716182097219
2024-04-23,345.75,348.0,330.45001220703125,332.5,822716.0,317.0199996948242,324.12,10.497058686582802,16.81471879644283
2024-04-24,347.79998779296875,354.3999938964844,345.1000061035156,348.0,630213.0,318.87749938964845,323.93199951171874,12.42112201781467,16.486661923151924
2024-04-25,342.6499938964844,347.95001220703125,336.29998779296875,347.1499938964844,482996.0,320.68749847412107,323.68199951171874,13.132058593451506,16.09370911918117
2024-04-26,341.70001220703125,347.8999938964844,340.04998779296875,345.0,319862.0,322.3949996948242,323.53699951171876,13.547554903181034,15.892811398551133
2024-04-29,339.29998779296875,351.1499938964844,338.0,342.54998779296875,599422.0,324.17999877929685,323.49199951171875,13.290263624784572,15.843877370267919
2024-04-30,338.6000061035156,345.20001220703125,332.1000061035156,342.0,790841.0,325.7999984741211,323.5229998779297,12.953682164941794,15.872437168601108
2024-05-02,335.04998779296875,341.0,333.6499938964844,341.0,685289.0,326.5349975585938,323.4619995117188,13.044892453717273,15.821049727516602
2024-05-03,333.75,337.6499938964844,329.04998779296875,336.8999938964844,615435.0,327.04749755859376,323.3969995117188,13.120508431461102,15.77089113756493
2024-05-06,331.3500061035156,339.29998779296875,329.0,335.70001220703125,302923.0,327.22749786376954,323.22899963378904,13.155301425666023,15.637310071476495
2024-05-07,325.8500061035156,334.04998779296875,320.25,333.3999938964844,509077.0,327.4824981689453,322.80299987792966,13.072301287886143,15.257871682767673
2024-05-08,323.45001220703125,326.75,320.25,326.75,209828.0,327.8824981689453,322.3720001220703,12.804391481201645,14.918659414221661
2024-05-09,313.20001220703125,326.8999938964844,311.54998779296875,325.04998779296875,228136.0,327.73999938964846,321.7250006103516,12.957942813205339,14.590833975264438
2024-05-10,312.6000061035156,319.0,310.95001220703125,319.0,194436.0,327.8324996948242,321.1470007324219,12.836308594579922,14.36211008567385
2024-05-13,309.54998779296875,318.95001220703125,308.04998779296875,317.20001220703125,242860.0,327.3824996948242,320.53700073242186,13.327219401628701,14.18953544337746
2024-05-14,318.3999938964844,319.8999938964844,309.95001220703125,309.95001220703125,238275.0,327.60499877929686,320.13000061035154,13.126799297338454,13.946233409845169
2024-05-15,318.25,323.25,316.0,320.0,109279.0,328.2149993896484,319.8070007324219,12.331815559136924,13.795192254523313
2024-05-16,317.5,320.1000061035156,316.0,317.0,86514.0,328.4449996948242,319.5170007324219,12.071287465813398,13.685615238878087
2024-05-17,321.1000061035156,323.5,316.6000061035156,319.45001220703125,166264.0,328.775,319.31000061035155,11.756099314830886,13.579301362727524
2024-05-21,324.1000061035156,325.95001220703125,321.04998779296875,324.20001220703125,127036.0,328.65,319.0490008544922,11.79367363949975,13.35293791569226
2024-05-22,321.8500061035156,326.3999938964844,321.04998779296875,324.1000061035156,126714.0,328.09000091552736,318.7740008544922,11.839568060460646,13.14508925431241
2024-05-23,318.1000061035156,322.0,317.25,321.95001220703125,101986.0,326.70750122070314,318.57900085449216,11.26949862487219,13.079860162246476
2024-05-24,319.29998779296875,321.25,317.25,318.1000061035156,86489.0,325.2825012207031,318.55800048828127,10.214530803673574,13.077801462188479
2024-05-27,316.1000061035156,320.20001220703125,314.0,317.29998779296875,135425.0,323.9550018310547,318.4830004882813,9.541707541625076,13.080993277381644
2024-05-28,318.79998779296875,321.95001220703125,313.54998779296875,316.20001220703125,153310.0,322.81000061035155,318.6020001220703,8.630751915676932,13.055742876332717
2024-05-29,315.3500061035156,321.04998779296875,313.95001220703125,320.79998779296875,121308.0,321.6125015258789,318.75,7.848430797172454,12.974216268220975
2024-05-30,310.8999938964844,317.1499938964844,310.0,316.95001220703125,89591.0,320.22750091552734,319.0079998779297,7.101435835923985,12.67805109590502
2024-05-31,314.45001220703125,315.45001220703125,310.0,313.04998779296875,138894.0,319.19750213623047,319.27,6.285458307373732,12.438792434500783
2024-06-03,330.04998779296875,334.0,317.1499938964844,325.75,434686.0,319.0125015258789,319.87599975585937,5.875683534162832,12.20427347018042
2024-06-04,308.25,325.0,299.0,320.0,431612.0,317.8575012207031,320.06,5.5861030040778346,11.950594338704141
2024-06-05,320.1000061035156,321.0,302.1499938964844,312.1000061035156,198050.0,317.57000122070315,320.575,5.2934018388279,11.360291667440086
2024-06-06,331.1499938964844,348.20001220703125,320.25,320.6000061035156,600108.0,317.95500030517576,321.18,5.97917061443034,11.093460559830644
2024-06-07,334.95001220703125,336.25,327.6499938964844,330.8999938964844,296284.0,319.0425003051758,321.66600036621094,6.9654279205970955,11.154847836279755
2024-06-10,342.54998779296875,344.1499938964844,335.04998779296875,340.0,533089.0,320.5399993896484,322.3879998779297,8.547307062874095,11.317001254850155
2024-06-11,345.1000061035156,351.54998779296875,337.25,346.0,614022.0,322.31750030517577,323.1390002441406,9.752991679507211,11.555650529968073
2024-06-12,346.6000061035156,348.8999938964844,341.8999938964844,348.3999938964844,249381.0,323.72750091552734,323.99900024414063,11.101984849259816,11.671337998663256
2024-06-13,347.8999938964844,353.0,344.25,344.25,437277.0,325.2100006103516,324.8329998779297,12.252126728390973,11.861842576556253
2024-06-14,366.04998779296875,374.8999938964844,348.0,350.8999938964844,2215843.0,327.6375,325.74699951171874,15.118449788137823,13.195109831125496
2024-06-18,357.29998779296875,367.70001220703125,355.20001220703125,367.3500061035156,340522.0,329.44749908447267,326.4229992675781,16.406650413199973,13.923353255864955
2024-06-19,350.29998779296875,358.8999938964844,349.29998779296875,358.04998779296875,234278.0,330.7574981689453,326.8739990234375,16.992713655174597,14.326590191754367
2024-06-20,352.1499938964844,355.20001220703125,347.20001220703125,350.45001220703125,220249.0,332.2724975585937,327.5019989013672,17.49990229373151,14.73504880434176
2024-06-21,350.45001220703125,354.8500061035156,347.0,353.8999938964844,164795.0,333.8899978637695,328.2019989013672,17.61566498665311,14.980138164158602
2024-06-24,352.25,355.5,344.95001220703125,346.95001220703125,187801.0,335.5374984741211,328.92599914550783,17.719833557600378,15.253135239194126
2024-06-25,350.04998779296875,355.3500061035156,347.8500061035156,353.70001220703125,125609.0,337.23499755859376,329.71199890136717,17.382725391377615,15.309870610406525
2024-06-26,356.8500061035156,370.45001220703125,347.29998779296875,351.8999938964844,996761.0,339.1374984741211,330.4779992675781,17.341056361764466,15.693335308489914
2024-06-27,354.8500061035156,371.70001220703125,353.0,356.8999938964844,979425.0,341.1124984741211,331.29599914550784,16.727786656084664,15.879085238812895
2024-06-28,363.04998779296875,367.20001220703125,352.5,358.0,651054.0,343.7199981689453,332.4359991455078,15.809782104109464,16.074505584083127
2024-07-01,371.5,376.5,357.1499938964844,363.6499938964844,1486430.0,346.57249755859374,333.6079992675781,15.391891853168326,16.743416742370798
2024-07-02,360.8500061035156,372.3500061035156,360.0,371.95001220703125,622590.0,348.1124984741211,334.5349993896484,15.191268659941105,16.94577368618702
2024-07-03,356.6000061035156,368.1000061035156,355.0,363.1000061035156,462265.0,350.5299987792969,335.13499938964844,12.032524067186428,17.188453319421072
2024-07-04,358.1000061035156,362.1000061035156,355.45001220703125,356.79998779296875,387999.0,352.42999877929685,335.63599975585936,9.760208231605498,17.488887223701663
2024-07-05,372.95001220703125,373.70001220703125,352.79998779296875,358.0,1877131.0,354.5199996948242,336.18,9.433540097036616,18.2177550482091
2024-07-08,362.3999938964844,376.0,360.8500061035156,372.95001220703125,458620.0,355.8924987792969,336.4720001220703,8.373758258593426,18.522266859377286
2024-07-09,361.5,363.0,358.1000061035156,362.8500061035156,170484.0,356.8399993896484,336.8490002441406,7.839653061877433,18.839694756344883
2024-07-10,353.95001220703125,363.8999938964844,351.29998779296875,363.8999938964844,323990.0,357.2824996948242,337.0940002441406,7.378316366350417,18.98317293008979
2024-07-11,355.04998779296875,365.75,353.54998779296875,356.0,723741.0,357.7049987792969,337.4090002441406,6.964760267809599,19.15046316271519
2024-07-12,356.8999938964844,360.45001220703125,354.6000061035156,357.3999938964844,461916.0,358.1549987792969,337.775,6.577912555957011,19.34754863737988
2024-07-15,352.04998779296875,360.0,351.29998779296875,358.75,294797.0,357.4549987792969,338.115,6.436941272226138,19.44779713692695
2024-07-16,357.25,359.54998779296875,352.29998779296875,352.3500061035156,1342382.0,357.45249938964844,338.585,6.43701433346047,19.62332736169811
2024-07-18,348.75,357.3500061035156,347.5,354.0,245152.0,357.375,338.93299987792966,6.5362264480863566,19.646675344771605
2024-07-19,336.6000061035156,350.6000061035156,335.1000061035156,349.45001220703125,327338.0,356.5975006103516,339.1479998779297,7.96020511515576,19.559207673995665
