Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-08-27,1776.8499755859375,1783.0,1734.550048828125,1759.3499755859375,602056,1679.7525024414062,1717.853994140625,35.94275271019655,55.45165099849039
2021-08-30,1819.25,1827.0,1775.0,1789.0,603866,1688.3475036621094,1720.088994140625,46.72308971294425,57.24875506783492
2021-08-31,1904.1500244140625,1924.050048828125,1807.050048828125,1830.0,1684036,1700.3975036621093,1724.1179956054686,66.69240473468035,62.817847992461346
2021-09-01,1916.0,1934.9000244140625,1894.9000244140625,1906.0,687249,1712.2600036621093,1728.0579956054687,81.98559052596168,68.41863170058582
2021-09-02,1944.050048828125,1954.0,1898.0,1919.0,585550,1726.3350036621093,1732.5899975585937,95.97273103729673,74.8995835781341
2021-09-03,1965.6500244140625,1986.5,1927.0999755859375,1944.699951171875,734991,1742.1700073242187,1737.7259985351564,107.91634746203803,81.73150362579871
2021-09-06,1968.699951171875,1985.0,1955.0,1984.5,598181,1758.2800048828126,1743.2969970703125,116.5841118706839,87.69794959682615
2021-09-07,1950.6500244140625,1985.0,1927.949951171875,1984.0999755859375,649759,1772.6725036621094,1747.7459985351563,121.82648784166099,92.43125015581045
2021-09-08,1950.6500244140625,1959.449951171875,1924.550048828125,1958.0,367903,1788.2675048828125,1752.1669995117188,123.72908633514423,96.73198480697972
2021-09-09,1911.5999755859375,1955.949951171875,1904.9000244140625,1941.0,633432,1801.8050048828125,1755.8139990234374,121.54326532296474,99.25492041178387
2021-09-13,1897.699951171875,1922.050048828125,1865.0,1921.699951171875,716996,1813.225,1759.4289990234374,119.14442654040533,101.08525599742555
2021-09-14,1943.0,1948.949951171875,1893.449951171875,1895.0,639673,1826.5450012207032,1763.4369995117188,117.95163991534487,104.32534599160743
2021-09-15,1977.449951171875,2023.0999755859375,1935.0,1954.0,1030513,1840.7974975585937,1768.5869995117187,118.11099906349105,108.41053944755097
2021-09-16,1979.8499755859375,1999.0,1957.0,1988.0,513545,1854.5124938964843,1773.065,117.50378508174923,112.42767595872111
2021-09-17,2196.050048828125,2273.949951171875,1983.550048828125,1995.0,8384566,1879.4424987792968,1781.6130004882812,134.14148204407596,127.34354768056977
2021-09-20,2169.5,2204.5,2141.25,2196.050048828125,2860263,1904.992498779297,1788.8130004882812,138.43990205561542,138.62953253893662
2021-09-21,2236.25,2249.550048828125,2140.199951171875,2175.0,2496310,1933.2325012207032,1797.0990014648437,145.7080677166007,152.35284889324453
2021-09-22,2188.300048828125,2307.14990234375,2180.10009765625,2255.0,2111974,1958.0225036621093,1804.6790014648439,144.76885591830302,162.08933739937598
2021-09-23,2216.5,2246.0,2195.699951171875,2204.0,1442660,1982.9975036621095,1812.7590014648438,144.08443569393324,172.23890375954934
2021-09-24,2138.699951171875,2221.89990234375,2114.5,2217.0,871505,2002.542498779297,1819.0440014648439,136.83094454050203,178.30102507443624
2021-09-27,2082.10009765625,2170.199951171875,2057.89990234375,2157.0,901244,2017.8050048828125,1824.2350024414063,127.00287086592633,182.1420400208874
2021-09-28,2023.050048828125,2065.0,1985.4000244140625,2065.0,995262,2027.9950073242187,1828.2030029296875,118.09709486208294,184.29957940301713
2021-09-29,2009.300048828125,2057.89990234375,2000.050048828125,2023.050048828125,693658,2033.252508544922,1832.2080029296876,114.58176758194445,186.04244175481787
2021-09-30,2021.699951171875,2040.449951171875,1983.8499755859375,2027.25,683725,2038.5375061035156,1837.3240014648438,111.27900795552387,187.69164328291717
2021-10-01,1976.050048828125,2030.0,1958.199951171875,2010.0,820838,2040.1375061035155,1843.3660034179688,110.07244919265439,187.18691092615185
2021-10-04,1993.1500244140625,2012.800048828125,1954.0999755859375,1980.0,424271,2041.5125061035155,1849.3460034179689,109.26177242634945,187.0986788660336
2021-10-05,1971.050048828125,2010.800048828125,1962.0,1977.0,337980,2041.6300109863282,1854.2250048828125,109.18057879708506,187.02654054924673
2021-10-06,1929.300048828125,1987.449951171875,1920.0,1985.550048828125,499906,2040.5625122070312,1858.0050048828125,110.21640156665988,186.58643361409136
2021-10-07,1947.699951171875,1988.5999755859375,1936.3499755859375,1936.3499755859375,518119,2040.4150085449219,1862.8620043945311,110.3449645778475,185.67689521461895
2021-10-08,1962.5,1988.5,1917.8499755859375,1967.0,815674,2042.960009765625,1868.7630053710936,107.77464504137795,184.02086895894192
2021-10-11,2048.199951171875,2136.0,1930.0,1948.9000244140625,2311543,2050.485009765625,1876.6630053710937,102.20891093745355,183.05402445505578
2021-10-12,2040.300048828125,2084.60009765625,2010.5999755859375,2065.199951171875,850605,2055.3500122070313,1884.5220068359374,99.09163997752408,181.43613250562316
2021-10-13,2017.550048828125,2140.0,2010.3499755859375,2140.0,1540619,2057.355017089844,1891.6100073242187,97.83012289996775,179.5239371544377
2021-10-14,2073.199951171875,2087.0,2015.550048828125,2020.0,628438,2062.0225158691405,1899.4990063476562,96.15016916159946,178.64381768571556
2021-10-18,2052.85009765625,2098.89990234375,2045.0,2093.0,434290,2054.862518310547,1907.3050073242186,90.8288407507275,176.59431962359324
2021-10-19,2016.550048828125,2084.85009765625,2004.75,2080.0,386825,2047.215020751953,1914.6570092773438,87.02815535393604,173.23905153499226
2021-10-20,2011.949951171875,2073.89990234375,1986.5999755859375,2022.0,682880,2036.000018310547,1921.9660083007811,75.00806020542473,169.36034168468646
2021-10-21,2043.5,2057.550048828125,1993.0,2032.050048828125,696012,2028.7600158691407,1929.5800073242187,65.97869294923044,165.99534103215254
2021-10-22,2018.699951171875,2065.0,2001.1500244140625,2044.5,360974,2018.8700134277344,1937.1790063476562,48.99475312237433,161.032462242482
2021-10-25,1996.050048828125,2067.75,1962.1500244140625,2030.0,859034,2011.7375183105469,1944.2830078125,40.23177450039033,155.43046245093572
2021-10-26,2021.199951171875,2030.0,1989.300048828125,2006.5999755859375,234685,2008.6925109863282,1951.321005859375,36.78280603827577,150.61755337483416
2021-10-27,2010.25,2079.0,2002.0,2030.0,759257,2008.052508544922,1957.9940063476563,36.630887453930484,145.50203427615895
2021-10-28,1997.949951171875,2058.0,1976.199951171875,2020.800048828125,612492,2007.4850036621094,1964.1050048828124,36.69840127771602,140.4482878237952
2021-10-29,2175.199951171875,2189.699951171875,1850.0,2000.0,5299099,2015.1600036621094,1973.4980029296876,52.48398595660182,138.49477603881647
2021-11-01,2179.300048828125,2205.0,2129.14990234375,2168.0,984882,2025.3225036621093,1983.1350048828126,63.11378387731978,135.62912451334196
2021-11-02,2178.75,2226.39990234375,2161.0,2165.10009765625,571371,2034.6025024414062,1993.5400048828126,71.25425389170941,130.05743237367017
2021-11-03,2164.449951171875,2197.10009765625,2134.10009765625,2176.0,329832,2044.2724975585938,2003.4000048828125,75.19010108624457,123.67164203243776
2021-11-04,2170.949951171875,2192.0,2164.0,2170.0,51064,2056.3549926757814,2012.96900390625,75.15816804284033,117.47991243463082
2021-11-08,2161.949951171875,2235.0,2145.800048828125,2175.0,622515,2067.067492675781,2021.8680029296875,74.11778618066626,111.29231812890131
2021-11-09,2155.199951171875,2202.5,2143.550048828125,2169.0,734072,2076.702490234375,2030.0160009765625,72.31211025282576,105.58464009724473
2021-11-10,2136.85009765625,2199.89990234375,2130.0,2159.0,783646,2081.1349975585936,2037.2160034179688,73.18476330389697,100.10058013677579
2021-11-11,2147.449951171875,2198.0,2126.550048828125,2145.0,1105941,2086.4924926757812,2043.7800024414062,73.95599935573307,96.200706590245
2021-11-12,2306.25,2324.949951171875,2160.0,2164.0,4162955,2100.927490234375,2051.822001953125,86.84324212254135,100.97832688475972
2021-11-15,2346.64990234375,2355.0,2285.050048828125,2310.0,1313934,2114.599987792969,2060.435,102.38348164089646,107.32377015636514
2021-11-16,2364.39990234375,2380.0,2325.35009765625,2349.949951171875,830737,2130.1774780273436,2068.8419970703126,115.37101553431482,114.26040035712828
2021-11-17,2332.0,2369.89990234375,2308.10009765625,2363.0,438454,2145.9499755859374,2076.1689965820315,120.4694015326857,119.14969324271374
2021-11-18,2251.14990234375,2357.949951171875,2240.800048828125,2343.64990234375,524409,2157.9099731445312,2081.8179956054687,118.32044905391318,120.63682914427686
2021-11-22,2162.800048828125,2273.949951171875,2128.0,2260.300048828125,838797,2163.8749755859376,2086.06099609375,115.21547100628746,119.65613029775187
2021-11-23,2179.449951171875,2193.39990234375,2122.050048828125,2163.0,584703,2171.9124755859375,2090.6369946289065,110.04598427611768,118.74344355034074
2021-11-24,2141.75,2203.0,2123.0,2190.89990234375,476843,2179.197473144531,2095.2399951171874,102.34436514209783,116.09278206912971
2021-11-25,2071.60009765625,2140.0,2060.0,2134.10009765625,943511,2181.71748046875,2098.717998046875,98.8086886160976,112.60651365417738
2021-11-26,1888.0999755859375,1999.9000244140625,1870.8499755859375,1991.199951171875,2819594,2175.609979248047,2097.6199975585937,112.75592944304069,114.40910260329649
2021-11-29,1894.5,1945.0,1812.25,1870.0,2315808,2170.4374816894533,2095.9609985351562,123.22182246571116,116.76436892198474
2021-11-30,1905.050048828125,1968.0,1891.1500244140625,1901.0,2430528,2156.9299865722655,2094.465,136.73783848972343,118.74473523234496
2021-12-01,1902.800048828125,1960.949951171875,1853.5,1907.9000244140625,1712409,2143.1049865722657,2088.6,147.88090622533537,120.84830390144052
2021-12-02,1912.050048828125,1935.0,1861.3499755859375,1861.3499755859375,879202,2129.769989013672,2083.4510009765627,156.28345707828015,122.79988540748785
2021-12-03,1875.6500244140625,1979.0,1871.0,1913.0,1109110,2115.3299926757813,2076.2390014648436,165.95336169800063,124.22361715203466
2021-12-06,1859.050048828125,1911.9000244140625,1848.0,1878.0999755859375,729396,2099.734997558594,2069.6540014648435,174.8671073309868,126.86077033260443
2021-12-07,1945.25,1964.0,1895.199951171875,1899.050048828125,2025528,2088.9,2064.229001464844,177.50293843016445,126.25130223328286
2021-12-08,1986.800048828125,1997.449951171875,1951.25,1972.0,805233,2080.4800048828124,2061.1910034179687,178.18520229539257,126.2503201219541
2021-12-09,2019.5,2028.949951171875,1974.0,1997.300048828125,987230,2074.6125,2059.939001464844,178.16340539090203,126.3490950609638
2021-12-10,1997.5999755859375,2026.5,1982.1500244140625,1992.0,743526,2067.120001220703,2059.43,178.08996325828832,126.55183680278964
2021-12-13,2010.300048828125,2020.0,1991.949951171875,2018.0,519616,2052.3225036621093,2059.45,169.25077893736767,126.54383144864829
2021-12-14,1977.5,2025.0,1961.050048828125,1990.0,932488,2033.865008544922,2058.5660009765625,154.99183410862477,126.96660224587858
2021-12-15,1962.800048828125,2018.949951171875,1956.550048828125,1971.0,468818,2013.7850158691406,2058.3010009765626,134.5870281014664,127.156027422943
2021-12-16,1965.5999755859375,1994.3499755859375,1948.550048828125,1985.9000244140625,484056,1995.4650146484375,2057.75,112.04046910255084,127.50332212133307
2021-12-17,1955.4000244140625,1993.949951171875,1942.0,1957.0,922125,1980.6775207519531,2057.4369995117186,94.69210764356194,127.73949079748189
2021-12-20,1818.4000244140625,1941.75,1795.1500244140625,1941.75,769021,1963.45751953125,2055.2189990234374,91.0754780947726,130.93269177335833
2021-12-21,1838.449951171875,1858.1500244140625,1771.0,1837.0,1165324,1946.40751953125,2053.0339990234374,79.72327901287545,133.6470284285585
2021-12-22,1915.550048828125,1929.800048828125,1840.0,1840.0,1071632,1935.0975219726563,2052.095,65.29100890859146,134.45856867415674
2021-12-23,1969.6500244140625,1980.0,1922.0,1922.0,1012553,1930.000018310547,2050.524001464844,57.599631041735684,134.9629449205212
2021-12-24,1967.5999755859375,1990.0,1947.0999755859375,1989.0,679232,1933.9750183105468,2049.07,57.29827917574219,135.46601256304498
2021-12-27,2002.75,2011.949951171875,1925.050048828125,1942.0,796381,1939.387518310547,2048.7739990234377,58.4738272735359,135.5524329365622
2021-12-28,2000.949951171875,2066.0,1990.0,2009.800048828125,803912,1944.1825134277344,2047.3289990234375,59.43400267707959,135.67177927124078
2021-12-29,2008.1500244140625,2017.9000244140625,1970.0999755859375,1990.0,483618,1949.4500122070312,2046.4349975585938,60.23638349204477,135.78188545221488
2021-12-30,1979.550048828125,2007.0,1974.0,2007.0,449008,1952.8250122070312,2045.6949975585937,59.92076279803122,136.04864125933247
2021-12-31,2017.550048828125,2025.0,1981.800048828125,1990.0,417284,1959.9200134277344,2045.8069995117187,58.690100146977066,136.02259636699773
2022-01-03,2014.0,2024.800048828125,1935.0,2001.0,1313054,1967.6675109863281,2045.2169995117188,54.77006965531021,136.0967653478869
2022-01-04,2041.699951171875,2060.0,2002.5,2014.0,787910,1972.490008544922,2045.6769995117188,56.897219346473904,136.0441692340155
2022-01-05,1977.75,2027.949951171875,1965.0,2015.0,903873,1972.0375061035156,2045.3109985351562,56.81334762826221,136.20492726402134
2022-01-06,1960.1500244140625,1990.9000244140625,1940.1500244140625,1955.0,1064170,1969.0700073242188,2044.09,55.743716105521415,136.69822531251964
2022-01-07,2005.449951171875,2018.75,1970.0,1979.4000244140625,1430111,1969.4625061035156,2043.9939990234375,55.98229792547458,136.72415864784486
2022-01-10,2055.10009765625,2066.85009765625,1977.0,1977.0,1307846,1971.7025085449218,2045.137001953125,58.540168805491696,136.5701771191551
2022-01-11,2035.550048828125,2115.0,2025.3499755859375,2040.0,1461780,1974.6050109863281,2042.34400390625,60.25668034436202,135.27785070265512
2022-01-12,2089.0,2100.0,2040.699951171875,2057.60009765625,725042,1980.9150085449219,2040.5380029296875,65.34806323084264,134.00894650306861
2022-01-13,2144.89990234375,2160.89990234375,2091.10009765625,2096.0,1194980,1989.8800048828125,2039.8610009765625,74.75788638747576,133.3804916994353
2022-01-14,2165.449951171875,2169.0,2121.35009765625,2121.35009765625,628330,2000.382501220703,2039.8810009765625,83.85952488524528,133.3996282950459
2022-01-17,2165.25,2173.39990234375,2136.0,2165.449951171875,443336,2017.725,2039.767001953125,80.0211825168369,133.2877236914474
2022-01-18,2112.25,2183.0,2097.050048828125,2168.0,819354,2031.4150024414062,2038.7730029296874,70.60323256809447,132.5411724463096
2022-01-19,2079.5,2123.0,2057.60009765625,2122.25,459357,2039.6125,2037.25900390625,65.79674152952654,131.61320894257275
2022-01-20,2091.75,2107.199951171875,2053.89990234375,2085.0,409415,2045.7174987792969,2036.357001953125,64.61756459777126,131.07016379029324
2022-01-21,2084.35009765625,2127.699951171875,2070.0,2087.60009765625,708173,2051.5550048828127,2035.0950048828124,62.425435163774786,130.28008023559624
2022-01-24,1992.199951171875,2089.0,1970.8499755859375,2089.0,459730,2051.0275024414063,2028.81400390625,62.90230222347296,124.37718075995743
2022-01-25,1966.699951171875,2024.0,1955.5999755859375,1985.0999755859375,705168,2049.3150024414062,2021.2150048828125,64.77573234354637,115.87869532663645
2022-01-27,1862.5999755859375,1935.0,1838.0,1925.0,1484512,2042.0375,2011.1790063476562,76.71914586888231,106.9343227619475
2022-01-28,1856.6500244140625,1901.25,1826.0,1869.0,1843563,2035.8924987792968,2001.6720068359375,86.31013030263124,98.63832762403206
2022-01-31,1856.8499755859375,1898.9000244140625,1835.0999755859375,1865.0,814981,2027.8574951171875,1993.7860083007813,95.1364358859417,93.93562883756987
2022-02-01,1950.9000244140625,1962.0,1864.050048828125,1867.0999755859375,1050461,2024.7024963378906,1989.5480078125,96.6543567805759,90.8852882284435
2022-02-02,1947.550048828125,1979.949951171875,1938.050048828125,1960.0,318185,2019.9950012207032,1984.910009765625,98.06539319009144,86.82285206273154
2022-02-03,1941.5,1959.4000244140625,1920.0,1959.4000244140625,258633,2018.1825012207032,1980.905009765625,99.215535565258,84.0135824218353
2022-02-04,1974.3499755859375,2005.0,1937.050048828125,1950.6500244140625,946376,2018.8924987792968,1978.9600073242189,98.8284445153273,82.99053761121552
2022-02-07,2170.10009765625,2187.050048828125,1985.0,2005.0,4481201,2027.1250061035157,1984.600009765625,104.35307470217397,86.20958617853418
2022-02-08,2182.60009765625,2235.0,2155.0,2165.0,2280188,2033.5000061035157,1990.36201171875,109.89918960529224,89.6249025188516
2022-02-09,2253.800048828125,2263.0,2180.10009765625,2190.0,1079814,2044.4125061035156,1997.33701171875,120.44327310013297,96.1808958456542
2022-02-10,2236.75,2282.10009765625,2195.10009765625,2250.5,1182724,2051.8000061035154,2004.0160107421875,127.63830939680211,100.95850448508443
2022-02-11,2264.949951171875,2282.0,2201.10009765625,2208.199951171875,1317813,2057.8025085449217,2011.0740087890624,134.86522125505468,106.57720953884672
2022-02-14,2092.300048828125,2228.5,2082.75,2170.0,1288158,2054.1450134277343,2015.4070092773438,132.76780149255146,105.35611596943907
2022-02-15,2190.60009765625,2198.949951171875,2071.550048828125,2125.0,1091103,2055.412518310547,2022.0380102539064,133.99961385415182,105.74731702809582
2022-02-16,2170.949951171875,2223.39990234375,2152.10009765625,2195.0,796340,2058.347515869141,2026.5520092773438,135.93886950471563,107.20967594005526
2022-02-17,2156.64990234375,2244.0,2130.0,2197.949951171875,1442010,2062.205010986328,2029.9490063476562,137.65450168185117,108.6062049670019
2022-02-18,2116.60009765625,2168.0,2091.0,2149.0,951796,2063.4475158691407,2031.8910083007813,138.0468108140421,109.28158175393028
2022-02-21,2086.550048828125,2096.14990234375,2025.199951171875,2085.050048828125,1964631,2063.557513427734,2033.670009765625,138.0652181240382,109.4358664947639
2022-02-22,2066.050048828125,2078.800048828125,1996.0,1996.0,999361,2067.2500183105467,2034.785009765625,137.04008323586402,109.47689957647464
2022-02-23,2039.4000244140625,2095.0,2030.449951171875,2085.0,720061,2070.8850219726564,2036.0230102539062,135.18423003997756,109.16543140320138
2022-02-24,1830.550048828125,1988.0,1800.0,1975.0,2400153,2069.2825256347655,2033.3780102539063,137.94499740196528,112.52620681659515
2022-02-25,1918.25,1977.300048828125,1870.050048828125,1900.0,1612923,2072.3625244140626,2032.4310107421875,133.5657021904576,113.30480564801947
2022-02-28,1874.9000244140625,1894.0,1840.0,1870.0,1586689,2073.265026855469,2030.8210107421876,132.08562398800066,114.98124105764579
2022-03-02,1805.050048828125,1865.0,1786.8499755859375,1836.0,1602449,2065.972528076172,2030.5540112304689,142.7895210419671,115.4989081436766
2022-03-03,1729.949951171875,1803.8499755859375,1721.0999755859375,1801.0,1741377,2055.0925231933593,2028.3840112304688,159.58958835938532,120.10907265510592
2022-03-04,1724.199951171875,1742.300048828125,1634.0,1720.0,2922485,2044.227520751953,2024.5570092773437,174.4364708476937,126.64810798028114
2022-03-07,1617.0,1668.0,1594.1500244140625,1668.0,1586234,2026.3600219726563,2017.5040087890625,198.59892110151594,138.98672066388917
2022-03-08,1598.800048828125,1614.949951171875,1555.0999755859375,1600.0,1559479,1997.79501953125,2010.1280102539063,217.0636859952826,150.95954609895327
2022-03-09,1709.0999755859375,1754.8499755859375,1658.0,1658.0,5596423,1974.1200134277344,2004.255009765625,221.62058912962559,156.8496797109326
2022-03-10,1789.449951171875,1824.5999755859375,1753.4000244140625,1800.0,2787796,1950.9025085449218,2000.025009765625,215.0029478414113,159.76544823461995
2022-03-11,1820.800048828125,1839.0,1761.699951171875,1780.0,1619561,1930.1050109863281,1996.2780102539064,205.8188047759539,161.7555786833328
2022-03-14,1838.800048828125,1849.800048828125,1806.300048828125,1823.0,818803,1908.7975158691406,1993.4630102539063,190.84321241492455,163.27026341816244
2022-03-15,1832.550048828125,1883.4000244140625,1820.6500244140625,1872.0,965034,1895.8100158691407,1989.7630102539063,186.48670000197706,164.80229730434596
2022-03-16,1899.800048828125,1923.75,1866.0,1866.0,1552404,1881.2700134277343,1987.4790112304688,173.15265411251582,165.25028221423327
2022-03-17,1897.050048828125,1944.0,1883.050048828125,1930.0,1295677,1867.575018310547,1984.5860131835936,159.31406853966416,165.54758535646073
2022-03-21,1814.050048828125,1895.0,1809.550048828125,1882.0,715151,1850.4450256347657,1981.3120141601562,144.30785386519554,167.29504539258878
2022-03-22,1836.25,1851.5,1762.25,1810.0,990082,1836.4275207519531,1978.834013671875,130.00071752506665,168.52796729409516
2022-03-23,1832.800048828125,1855.0,1812.050048828125,1845.0,628556,1823.7400207519531,1975.381015625,115.92555936324746,169.73589708703568
2022-03-24,1863.0999755859375,1870.9000244140625,1796.4000244140625,1800.0,770859,1813.5925170898438,1971.5410131835938,101.59558389873222,170.06709853562342
2022-03-25,1940.550048828125,1954.050048828125,1871.0,1875.0,2367298,1808.6500183105468,1969.6410131835937,91.98175142362554,169.86794783845085
2022-03-28,1964.300048828125,1996.0,1940.0,1963.9000244140625,1586405,1815.3375183105468,1967.1470141601562,98.30272171705838,168.99292474317986
2022-03-29,1963.1500244140625,2019.800048828125,1950.0999755859375,1992.0,1176404,1817.58251953125,1963.5120166015624,101.24535968733724,167.034827625633
2022-03-30,1989.3499755859375,2011.75,1966.199951171875,1983.1500244140625,786916,1823.3050170898437,1959.9900170898438,107.68513002303787,164.5277406690998
2022-03-31,2014.1500244140625,2020.0,1990.3499755859375,1990.3499755859375,991862,1833.7600158691407,1956.968017578125,115.67379048503398,162.04965960904062
2022-04-01,1998.5999755859375,2033.949951171875,1963.0,2017.5,1057578,1847.1925170898437,1954.6950170898438,118.54715502023383,160.61787051390155
2022-04-04,2014.550048828125,2025.0,1995.0,2000.0,553033,1861.7100219726562,1953.3960180664062,120.4555704295002,159.8487095461335
2022-04-05,1986.4000244140625,2023.5,1975.6500244140625,2006.800048828125,933228,1880.1800231933594,1951.2890185546876,108.70605644667185,158.6778507109217
2022-04-06,1979.25,2004.0,1972.0,1987.699951171875,392851,1899.2025207519532,1949.1870166015624,88.23598428106145,157.57149333678285
2022-04-07,1980.4000244140625,1991.199951171875,1968.050048828125,1987.0,444888,1912.7675231933595,1948.9510180664063,77.69713827167922,157.5145833648641
2022-04-08,2000.1500244140625,2029.5,1992.0,2000.0,1007511,1923.3025268554688,1949.62001953125,74.30690713933421,157.66247144041836
2022-04-11,1991.550048828125,2038.9000244140625,1984.050048828125,2005.0,650549,1931.8400268554688,1952.1990209960939,71.67250102203587,157.26413287874956
2022-04-12,1932.8499755859375,2001.8499755859375,1922.8499755859375,2001.8499755859375,693537,1936.5425231933593,1953.7230200195313,68.25043423855416,156.6874578660949
2022-04-13,1899.199951171875,1948.949951171875,1890.0,1944.449951171875,476689,1939.875018310547,1954.57001953125,64.42549192579264,156.2670086131697
2022-04-18,1884.9000244140625,1892.449951171875,1830.25,1885.0,570705,1939.1300170898437,1953.25001953125,64.99691588887792,156.5770880377043
2022-04-19,1869.550048828125,1926.699951171875,1843.25,1899.0,356096,1937.7550170898437,1951.69001953125,66.21345791836953,157.02296438378318
2022-04-20,1896.3499755859375,1906.5,1867.199951171875,1890.0,445449,1941.8700134277344,1950.7870190429687,60.425252900081055,157.21246960211502
2022-04-21,1938.449951171875,1951.0,1894.0,1906.0,417188,1946.9800109863281,1950.0690185546875,55.110836006379316,157.18463622596462
2022-04-22,1916.0999755859375,1945.0,1905.199951171875,1925.0,448347,1951.1450073242188,1944.9890161132812,48.815684278026005,154.00062167104406
2022-04-25,1864.9000244140625,1899.0,1855.0,1880.0999755859375,548420,1951.235009765625,1938.6350146484374,48.646175299268144,150.51136888830584
2022-04-26,1870.199951171875,1890.0,1853.550048828125,1890.0,240122,1947.7175048828126,1930.9630126953125,51.894433619324936,143.74306119984905
2022-04-27,1791.300048828125,1854.75,1782.0,1852.0,701836,1939.0675048828125,1922.054013671875,62.34986277267726,138.09733798756866
2022-04-28,1858.5999755859375,1873.199951171875,1795.449951171875,1826.0,767167,1933.8400024414063,1913.9270141601562,64.56784365722552,129.17471542454697
2022-04-29,1858.0999755859375,1885.0,1851.5,1872.0,408066,1927.2775024414063,1909.2430126953125,65.29487312867083,126.79905148351192
2022-05-02,1866.8499755859375,1875.0,1818.9000244140625,1818.949951171875,271403,1919.9125,1902.7680102539061,63.25586071854517,120.23455400867873
2022-05-04,1801.75,1866.800048828125,1795.0,1863.9000244140625,316292,1910.070001220703,1895.3840112304688,65.63773639309906,114.63499873269933
2022-05-05,1781.9000244140625,1825.0,1770.0999755859375,1817.0,311876,1898.4375,1887.889013671875,66.75292118621282,109.33266627005274
2022-05-06,1745.3499755859375,1774.5,1723.4000244140625,1750.0,409633,1886.3849975585938,1880.4640112304687,71.61895712687864,106.04004327886855
2022-05-09,1717.300048828125,1745.0,1683.050048828125,1745.0,389574,1873.2875,1873.0790112304687,77.4566594404108,104.23718642290058
2022-05-10,1693.4000244140625,1762.0,1687.199951171875,1712.9000244140625,324348,1858.9375,1865.6260107421874,82.95817231657246,103.47764392021917
2022-05-11,1678.9000244140625,1712.0,1640.449951171875,1698.0,504697,1842.875,1858.4160107421876,85.24625201422484,103.68156684962636
2022-05-12,1631.25,1670.0,1615.0,1670.0,371011,1824.8599975585937,1854.430009765625,90.10567199526861,108.4940487720974
2022-05-13,1624.800048828125,1689.8499755859375,1616.0,1644.9000244140625,422044,1809.457501220703,1848.5610107421876,96.75770613988031,112.82202370927352
2022-05-16,1654.5999755859375,1666.0,1607.5999755859375,1644.0,498742,1797.2275024414062,1844.155009765625,100.21416770602876,116.02850986264436
2022-05-17,1680.8499755859375,1691.800048828125,1630.0,1662.0,567445,1787.025,1841.6710083007813,101.2007242791434,118.19207499598589
2022-05-18,1696.4000244140625,1760.75,1686.199951171875,1690.0,1379451,1778.367498779297,1841.000009765625,101.17561628074408,118.93219773130275
2022-05-19,1661.699951171875,1685.949951171875,1574.300048828125,1652.0,406789,1766.6349975585938,1839.750009765625,100.37614032894993,120.50291278780368
2022-05-20,1664.199951171875,1697.0,1645.050048828125,1685.0,464240,1752.9224975585937,1840.6940087890625,94.21250579562408,118.89648619451962
2022-05-23,1725.199951171875,1733.4000244140625,1670.0999755859375,1676.0,921302,1743.3774963378905,1843.2220068359375,86.1343619903642,114.92579662936589
2022-05-24,1683.0,1741.449951171875,1653.050048828125,1732.5,591584,1734.2824951171874,1842.7000073242189,82.1381295790564,115.60468759008192
2022-05-25,1645.6500244140625,1698.949951171875,1626.0,1689.0,557933,1723.054998779297,1839.8240087890624,77.81482770566599,118.70365301818114
2022-05-26,1816.199951171875,1836.0,1665.199951171875,1665.199951171875,3255118,1724.2999938964845,1839.7320068359375,79.15188459025748,118.7204800327319
2022-05-27,1821.8499755859375,1842.8499755859375,1797.5,1816.199951171875,1030081,1722.4624938964844,1839.3930053710938,76.24316417000233,118.74739257950749
2022-05-30,1808.9000244140625,1835.0,1787.699951171875,1821.8499755859375,620207,1720.0024963378905,1838.9200048828125,72.32975294244208,118.82228440908263
2022-05-31,1838.550048828125,1849.449951171875,1785.5999755859375,1810.0,987688,1718.5875,1837.6950048828126,69.52832281685606,118.49711562873438
2022-06-01,1825.550048828125,1880.0,1816.0999755859375,1865.949951171875,558609,1719.7775024414063,1836.2650048828125,71.20993023970225,118.19725711793626
2022-06-02,1828.550048828125,1856.5,1814.800048828125,1825.550048828125,492271,1722.1100036621094,1836.5550048828125,74.0588944167652,118.15942181286586
2022-06-03,1812.5999755859375,1847.0,1809.550048828125,1844.0,411462,1725.4725036621094,1836.0820043945312,76.6509132713103,118.2079940597554
2022-06-06,1819.800048828125,1825.5999755859375,1786.050048828125,1790.0,308050,1730.5975036621094,1835.8220043945312,79.45123358991509,118.22965493243188
2022-06-07,1820.6500244140625,1827.75,1795.050048828125,1814.0,237334,1736.9600036621093,1834.9730053710937,81.38719922839208,118.18218167984381
2022-06-08,1802.5,1838.5,1781.1500244140625,1820.0,711054,1743.1400024414063,1832.2120043945313,81.4391377520152,117.2744211473494
2022-06-09,1793.550048828125,1808.0,1763.550048828125,1790.0,315997,1751.2550048828125,1828.7970043945313,77.70357467762204,115.82671671930889
2022-06-10,1808.9000244140625,1820.0,1770.0999755859375,1770.0999755859375,507818,1760.4600036621093,1825.7120043945313,72.67683231494674,114.21827309815862
2022-06-13,1755.800048828125,1799.75,1722.6500244140625,1780.25,420743,1765.5200073242188,1821.041005859375,68.31036526299744,112.14642998097976
