Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,,,,
Date,,,,,,,,,
2023-11-29,158.39031982421875,159.61284469924885,149.8815496786892,149.93045365837025,31091571,142.5434539794922,139.62510803222656,8.306379369843027,6.7850811238013105
2023-11-30,160.7864532470703,162.9869978531346,154.33153135665404,158.73262056878258,19681239,143.8988235473633,140.0602734375,8.968987117381925,7.4145564666531625
2023-12-01,159.12384033203125,163.03592006938126,158.48813334407183,161.47109712848118,13669642,145.2342788696289,140.48455596923827,9.155555893692048,7.881262491682267
2023-12-04,163.671630859375,166.65457951769534,161.86228813443415,162.35129806837506,15776012,146.7582214355469,140.96380920410155,9.572851123871521,8.534629755984398
2023-12-05,161.07986450195312,164.45402996189324,159.41723376029842,164.45402996189324,8388928,148.0018280029297,141.46805999755858,9.744136173040506,8.96150888481865
2023-12-06,160.73756408691406,162.35129082758803,159.02602939445455,161.1776700231526,5479366,149.09459228515624,142.0082571411133,9.891957709754395,9.293330401217188
2023-12-07,162.59580993652344,163.81833482326422,158.9282352763011,161.32438106963312,5751208,150.40184020996094,142.52143035888673,9.86062470552956,9.706822093514027
2023-12-08,160.2485809326172,164.89417587357215,158.488141970312,162.74251996219877,6569535,151.6257652282715,142.9954397583008,9.45993361406063,9.98389973285592
2023-12-11,162.4490966796875,163.08480358788228,159.6128302719464,160.29744115540186,5075915,152.97430419921875,143.51637664794922,8.945301078708559,10.307160502074314
2023-12-12,160.9331817626953,164.79635748462832,160.29745985693435,162.74250967124635,5400768,154.40508956909179,143.87375396728515,7.664154412016945,10.596875874937544
2023-12-13,160.68865966796875,162.44909833146713,159.12382198410396,161.66667948953474,4927164,155.6145477294922,144.1999819946289,6.511783658698326,10.860489557453855
2023-12-14,168.07272338867188,170.0776522163744,162.40020506484737,162.8403110288943,24713838,156.69963302612305,144.64665924072267,6.695946490840834,11.372294513562482
2023-12-15,168.65951538085938,170.37105006998488,165.2853499784059,169.34412627182996,9073831,157.32777557373046,145.106044921875,7.206218960268214,11.868412458329123
2023-12-18,167.53480529785156,173.10951552499364,165.62766955217123,172.13149566327053,14504860,158.1695686340332,145.69173889160157,7.3725378770029,12.239943838316028
2023-12-19,168.9529266357422,170.07764347756145,166.3611800402117,167.82820979392292,5859455,159.11387557983397,146.32816436767578,7.488670106441281,12.607538193463585
2023-12-20,160.54196166992188,172.327104526995,159.31943678689353,170.90897864736198,14098150,159.67896881103516,146.76038513183593,7.121815038625872,12.718717579883808
2023-12-21,166.2633819580078,167.14359389313168,154.77164820502784,159.51505065966015,8262028,160.60064392089845,147.36344360351563,6.6871779290826545,12.916754691459028
2023-12-22,172.76719665527344,173.64742345455537,166.89907768698703,166.89907768698703,15840218,161.82805862426758,148.0061294555664,6.546333543405855,13.36663779214678
2023-12-26,168.07272338867188,173.50072181758236,166.60569355958273,173.2562168460675,14212063,162.98701248168945,148.5442282104492,5.329131501886324,13.624790595622645
2023-12-27,167.82821655273438,170.76227617831785,166.31228276150313,168.95293343984844,8204705,163.96992263793945,149.0550671386719,4.1305330171589905,13.862129711377996
2023-12-28,168.70843505859375,170.41996990701426,167.82822310590873,168.61062709789562,7221956,164.4858283996582,149.5980987548828,4.040343357043477,14.092305668632795
2023-12-29,168.2194061279297,170.76226358526918,167.53479525046072,169.148521956166,7199030,164.85747604370118,150.16344512939452,4.023973560656012,14.26340229109303
2024-01-01,167.58370971679688,169.49084546749793,166.75238686278416,168.31722461502025,3600254,165.28046951293945,150.73163818359376,3.829485352162666,14.382063943595071
2024-01-02,164.7963409423828,169.58863212802456,164.4051389807216,167.58370342026313,5954260,165.33670501708986,151.26353515625,3.812838238367747,14.400970764612493
2024-01-03,170.07763671875,172.81609513486546,164.79633578462557,164.94303278480766,11989734,165.78659362792968,151.9098114013672,3.814961682862428,14.507460831253592
2024-01-04,172.42489624023438,174.3809358687716,169.97984670456287,170.12654370734393,8827510,166.3709602355957,152.60692291259767,3.8951345886878235,14.641132565740904
2024-01-05,171.88699340820312,177.657304713998,170.61556458323506,172.47381130384963,12003228,166.83551940917968,153.42165496826172,3.974444373490002,14.555961189914687
2024-01-08,175.60345458984375,176.6303783441441,170.71335568688735,171.93588041262646,10095638,167.603263092041,154.3710153198242,4.115620277278744,14.420435799694992
2024-01-09,172.66941833496094,178.2441288450225,172.03369643853844,176.04358404446666,7453839,168.1142791748047,155.28406372070313,4.076285873132482,14.094727556841505
2024-01-10,164.3562469482422,172.62051210692502,159.7595564093949,172.62051210692502,28477822,168.28543243408203,155.97443969726564,3.8228867659548746,13.661617029904548
2024-01-11,170.4199676513672,172.86501740246283,165.3831711334699,166.11668605879856,12953188,168.77199783325196,156.7724743652344,3.401123403117484,13.305025235541665
2024-01-12,168.85511779785156,172.42489913387908,168.46391583493818,170.4688594725155,6343074,168.81111755371094,157.47599548339844,3.3971542641214523,12.985155263598882
2024-01-15,167.4858856201172,170.76225781912515,167.19247670442437,169.24632419087672,4523010,168.75243606567383,158.17741851806642,3.4100229271398574,12.543499786516438
2024-01-16,170.86007690429688,174.38095458287435,167.82822410873263,167.87711316597427,10492785,168.9186996459961,158.93076446533203,3.428545222899137,12.136864984492119
2024-01-17,169.34413146972656,173.15841784803624,167.33920271107252,169.09962650663232,8693065,168.93825988769532,159.5934924316406,3.4298664486239927,11.769913853201391
2024-01-18,166.06777954101562,170.12655609644276,162.15569999905247,168.21942030441554,6787178,169.21455078125,160.13720245361327,2.8994626884649084,11.41623773112402
2024-01-19,174.47872924804688,175.01664313165907,166.8990756721786,166.99688362316195,8708317,169.62531814575195,160.89776000976562,3.037990806839828,11.067425533840526
2024-01-23,164.6007537841797,174.33204890083684,163.42713287724106,172.18040808421608,8452481,169.21699600219728,161.47437347412108,3.14055544620495,10.466267704771784
2024-01-24,170.71337890625,171.15348488269703,165.18755744028317,165.62767834012976,12305264,169.34902877807616,162.17907470703125,3.1454213223469103,9.848162902414332
2024-01-25,174.08753967285156,175.94577148651672,170.12655615067146,171.15348001544396,5462593,169.66199493408203,163.01447601318358,3.294025612541242,8.998334211856326
2024-01-29,175.94577026367188,179.17323884906878,173.59852852341908,175.06555834192685,10899563,170.02386169433595,163.80340148925782,3.5697493270283633,8.33064783081234
2024-01-30,179.66224670410156,184.0633361085627,176.19027318923574,177.26610101301912,12199969,170.59600372314452,164.46922607421874,4.137216013986462,8.238825221313585
2024-01-31,180.6891632080078,181.56937508377547,175.11445317355,180.1023453418972,7373593,171.25127639770508,164.9610760498047,4.642055342348159,8.459898878312455
2024-02-01,177.51058959960938,179.66223012522818,172.6204907125678,172.6204907125678,9559030,171.8869888305664,165.49730895996095,4.5817434185110475,8.386857014114316
2024-02-02,181.86277770996094,183.6721202982234,178.68421337945497,178.68421337945497,8643578,172.47624588012695,166.13322875976561,5.068754718868114,8.398417052328735
2024-02-05,176.9237823486328,183.5254162410952,175.55456054770366,182.74301231107762,6143234,172.70119018554686,166.6869024658203,5.16526434154794,8.171462861155328
2024-02-06,182.49850463867188,184.30783235418406,178.0974154424666,178.5375213774075,9463179,173.2317657470703,167.3802749633789,5.6036332396924315,8.007966245704734
2024-02-07,185.97047424316406,187.68200903344498,181.66719273981738,183.42763150878613,13922584,173.75011672973633,168.13530639648437,6.2739622147564384,7.94391352292538
2024-02-08,178.7820281982422,188.2688175799277,177.3149984508661,188.2688175799277,31618644,174.05574722290038,168.81307403564452,6.366745262902017,7.343457188652317
2024-02-09,179.41773986816406,182.4985113732333,174.86995350028874,180.44466370318713,13935633,174.80882186889647,169.43802856445313,6.0415303512305405,6.864856358918414
2024-02-12,171.0556640625,181.52048829018898,170.32214918243199,180.93367041677521,7721859,174.84060668945312,169.69133544921874,6.01885474939767,6.680069420851788
2024-02-13,173.6963348388672,175.60347060022085,169.05074045750368,172.13149707789046,8351768,175.0826675415039,169.94953308105468,5.860739351001811,6.577563654971999
2024-02-14,178.5375213623047,179.22213225253242,166.31227359610193,171.1534687268386,6580283,175.63524932861327,170.33780670166016,5.6229559364426835,6.497994882449967
2024-02-15,182.1072998046875,182.79191074026846,179.56445705490123,180.4446689830197,6100863,176.1976104736328,170.7065200805664,5.682360519207435,6.633647266679778
2024-02-16,183.1883544921875,185.74356294373484,180.73142905642382,182.99180345650296,7511656,176.88982162475585,171.14868988037108,5.646668334215011,6.715207403204538
2024-02-19,180.2400360107422,185.15388666529768,179.65038292972483,184.26939954583054,3890700,177.5984344482422,171.53873931884766,5.07769685230138,6.664344080110114
2024-02-20,181.0262451171875,183.48317030877766,177.19344781665936,180.2400260567024,6699481,177.92581024169922,171.90734802246095,5.077042904335152,6.669307984179474
2024-02-21,175.52273559570312,181.32107284832713,174.0977070373179,181.32107284832713,5305456,178.4719093322754,172.21283111572265,4.052316311109072,6.4712582154182
2024-02-22,178.86416625976562,179.79779489765937,174.9822271890186,175.91585582691235,5292295,178.87944869995118,172.54113250732422,3.6175114055894846,6.381578431376776
2024-02-23,180.14175415039062,181.27193371572562,178.02878953379434,179.65036912270045,3910411,179.18215942382812,172.92530395507814,3.44459709584249,6.245240088394355
2024-02-26,178.76588439941406,182.64783849106877,178.37278233751906,179.748654550034,3346654,179.32316513061522,173.28684844970704,3.3618694033159726,6.042349454797015
2024-02-27,176.01414489746094,179.6995330653652,175.32619377607918,178.7658893994565,3123068,179.1407600402832,173.44567687988283,3.440550430752342,6.006763334385559
2024-02-28,169.57699584960938,177.34087419503155,167.95541607141783,176.35810402493343,6548313,178.58515167236328,173.4640264892578,4.024950983809979,5.9932301903671235
2024-02-29,173.16409301757812,174.34341416834556,167.70971582491143,169.57698805985174,7210514,178.36782684326172,173.57661224365233,4.199579989543572,5.932136821477716
2024-03-01,176.84947204589844,177.83224212116977,173.90116182008447,174.44168836065995,4689421,178.1171615600586,173.73454315185546,4.129018156063159,5.911607658448512
2024-03-04,180.78054809570312,181.76331814786337,178.32362296530246,178.7658664895984,3562857,178.30999984741212,174.1393148803711,4.160293319134634,5.678132278014591
2024-03-05,183.09007263183594,195.5712499028409,182.45126306929765,184.26939375267673,44509735,178.3395782470703,174.47584869384767,4.193609143540518,5.7004137277564615
2024-03-06,170.90370178222656,183.97454614702485,165.79330063845265,183.38489312805896,24223520,177.58623962402345,174.4385787963867,4.102964902326039,5.717878167568313
2024-03-07,169.42955017089844,173.21322085168475,168.29937061475752,171.98475829245294,6763355,177.11861572265624,174.46571533203124,4.475549534400335,5.690202534574193
2024-03-11,166.33384704589844,171.1494147581801,165.2527938880153,170.75631269852204,5104807,176.46442108154298,174.43582794189453,5.042170481199079,5.729565407732286
2024-03-12,166.62867736816406,169.4787047267565,161.6656852474106,166.48125285217216,7354749,176.24307174682616,174.39423278808593,5.3780913823080345,5.779326511346436
2024-03-13,157.5380401611328,168.9873051106083,155.5725000842525,166.62866301670422,8355287,175.43515701293944,174.18060546875,6.805150080759079,6.194716388112734
2024-03-14,162.84498596191406,165.20364295887856,155.7199034636165,159.01218896118192,6839038,174.65053024291993,174.08583099365234,7.314247970066003,6.332422516286097
2024-03-15,162.89413452148438,164.46657258761573,158.8647713494483,163.13982703207486,6798662,173.68987197875975,174.04778686523437,7.541528485436536,6.394778239745709
2024-03-18,164.46658325195312,166.726942499247,162.94328658834246,164.61399276951343,3811180,172.75378341674804,173.93556579589844,7.4619774259343075,6.513994260576119
2024-03-19,163.48382568359375,164.85969793927927,160.97775872170382,162.84501606811747,2745241,171.9159729003906,173.75674438476562,7.51766566598442,6.6769965051032365
2024-03-20,163.6312255859375,168.88905174576038,163.33639154966932,164.12261064775714,11032952,171.0462219238281,173.5916290283203,7.413718745891411,6.824623548432633
2024-03-21,169.62611389160156,170.11749890867355,166.088135770331,166.18641877209765,5764213,170.75139083862305,173.47208221435548,7.343240042139346,6.84099607630698
2024-03-22,169.92095947265625,170.80546163920806,167.8080095672346,170.01924248978966,4884795,170.3042304992676,173.41711303710937,7.091187102204374,6.858596960983361
2024-03-26,172.23045349121094,173.85201809634208,169.57697732105038,170.01922085009696,5411168,169.9086654663086,173.57459716796876,6.724729637974525,6.73559849228021
2024-03-27,171.2476806640625,173.4589132694808,170.60888613196067,172.9675282460545,4065345,169.53275527954102,173.59115142822264,6.406141175604539,6.728700660365988
2024-03-28,170.1666259765625,172.23044905344392,169.6752409578651,171.2476790160491,4247363,169.2403793334961,173.61738159179689,6.22565979288641,6.7123981772548245
2024-04-01,178.76588439941406,179.69952803920893,171.98477635848946,172.0339178651969,10779557,169.69982376098633,173.84298156738282,6.5807458772638014,6.691641521057636
2024-04-02,180.68228149414062,182.10729508168671,178.3727658552383,179.45381891938004,6195032,170.07573318481445,174.0394256591797,6.990991075743083,6.746237099710163
2024-04-03,190.70654296875,192.03327362058408,178.47105809046596,180.82970035764777,17738172,170.76858673095703,174.46667388916015,8.26772743438385,7.1094848899977166
2024-04-04,190.26429748535156,198.96180387862805,189.6746294266053,193.11432477890125,19262205,171.24277420043944,174.9506042480469,9.102045212569635,7.3457026866292185
2024-04-05,188.59356689453125,192.13154507847185,185.49784723049393,192.13154507847185,6068492,171.51794891357423,175.23290100097657,9.55117633570084,7.594212674295716
2024-04-08,191.443603515625,193.60569456745603,189.42892196891955,190.85393550336178,8287962,172.54494400024413,175.76975799560546,10.535240241904845,7.773929207613008
2024-04-09,192.52464294433594,193.85138848364085,191.49274640918833,192.57378444502882,4525153,173.699698638916,176.2059832763672,11.405557227699699,8.08994004454853
2024-04-10,191.8367156982422,193.6057048329479,190.21515107235933,193.6057048329479,2831096,174.9748420715332,176.560966796875,11.951268993307204,8.379324279958606
2024-04-12,192.52464294433594,198.42126312634784,190.65738588505107,191.9349899236631,8365378,176.2696403503418,176.89254425048827,12.394036711725747,8.67720918529827
2024-04-15,185.89096069335938,189.6746316230528,181.17367615228943,186.9228723101741,6836767,177.68728637695312,177.01711853027345,11.743157758276851,8.762080072053056
2024-04-16,185.5961456298828,189.0358410956512,183.97456591277702,185.94010617893036,4079717,178.82484436035156,177.11525817871095,11.324191009423629,8.831255413326684
2024-04-18,185.6944122314453,192.1315595532498,184.95733463725128,187.70909398808547,6878764,179.9648582458496,177.27893463134765,10.770133048885315,8.914181129040788
2024-04-19,184.90818786621094,186.677177041078,181.51763402864665,185.3013049027823,4275915,180.9869384765625,177.33984283447265,10.175477673805009,8.956444529576801
2024-04-22,187.70909118652344,188.4461687697166,183.23748418264194,186.67717957087666,6120411,182.19820175170898,177.55554901123048,9.394152092183045,9.075307134041438
2024-04-23,186.9720001220703,188.34787217980684,184.56421652309103,187.70907765211788,3428627,183.36524047851563,177.64501892089845,8.358949619966113,9.146801913765085
2024-04-24,189.1341094970703,190.65740620562156,187.8565053222892,188.8392754573697,4107916,184.34064025878905,177.70829162597656,7.790199281243873,9.21624685820491
2024-04-25,191.00137329101562,191.64016785217026,187.70908748597188,188.6427160737677,3526184,185.39466094970703,177.95267852783203,7.135072271987964,9.40536968151713
2024-04-26,191.78758239746094,196.55402346483598,190.75568577097607,191.00137830030712,5624726,186.37251739501954,178.20007537841798,6.552319365479024,9.605255644401495
2024-04-29,193.50743103027344,194.39193313763383,190.65740367472569,193.55657253555157,3682078,187.4855049133301,178.64911071777342,5.680513201442734,9.787514694568078
2024-04-30,196.70143127441406,203.7282465497362,192.22983927616028,193.6057114301027,13862220,188.81224517822267,179.10921264648437,4.370242139867053,10.086107186049803
2024-05-02,197.43850708007812,199.50233028830985,195.76780090935236,197.7333411092372,4509861,189.74587631225586,179.48723236083984,4.0970528462416365,10.41313888310487
2024-05-03,193.60569763183594,202.89287149875545,192.3280935822974,197.92987980394088,9007588,190.3920471191406,179.7172003173828,3.5786628922558044,10.59751766629942
2024-05-06,189.23239135742188,195.0798706263917,188.69186478724035,194.68676857310447,4439170,190.3183395385742,179.8380810546875,3.5870158505465426,10.672127530446414
2024-05-07,182.45126342773438,190.46084875611504,181.56677633433657,189.6746296753827,6017024,189.92768783569335,179.88230560302733,3.995410277729344,10.678406935258453
2024-05-08,176.89862060546875,184.41680598284842,174.58910483810016,182.7460997874176,7396614,189.34294052124022,179.79975311279296,4.944113396274366,10.685335547092734
2024-05-09,162.9432830810547,171.788213845451,162.206205517355,168.6433525728419,27835757,187.9179244995117,179.5481640625,7.665220850077032,10.933310123450989
2024-05-10,171.49337768554688,171.93562121908408,164.66312867948216,164.66312867948216,15815293,186.86636123657226,179.40074829101562,8.406716551047934,10.992252747352564
2024-05-13,170.55975341796875,172.23045958451956,167.26746759303612,171.49338201140466,7451346,185.8025131225586,179.20910827636717,9.065116363827343,11.06237344770063
2024-05-14,172.77098083496094,175.32617401247796,171.05113321714168,171.98476178192448,4470546,184.81483001708983,179.08921020507813,9.365316206171983,11.099699820076902
2024-05-15,176.45635986328125,178.37275840064098,173.45890830695942,174.24512732112456,6621968,184.34309997558594,179.09805450439453,9.54416103293337,11.09737552342676
2024-05-16,181.91075134277344,182.6969554253525,177.63569541331202,177.78310492982519,11335527,184.15883026123046,179.3447296142578,9.554266824540885,11.018216555374297
2024-05-17,180.4857177734375,185.10474910979624,179.2081286761957,182.59868242633976,10027295,183.89839553833008,179.491162109375,9.581158854749122,10.982995361525232
2024-05-21,176.94776916503906,180.43660620969632,176.55465210604694,180.33832319597767,5382020,183.5003746032715,179.49312805175782,9.70159131857284,10.982521639446208
2024-05-22,175.47360229492188,178.47105406392188,174.0485886658213,178.32362955312297,4116765,182.88860015869142,179.3869891357422,9.807427440816323,10.995462106603545
2024-05-23,175.47360229492188,176.89861592402244,170.51061034898828,175.32617778412296,7633796,182.31368026733398,179.2346597290039,9.892113838172381,10.995871875417208
2024-05-24,177.29171752929688,178.76587265840703,174.294280763478,176.2598209356249,9065936,181.7215606689453,179.36242004394532,9.816511734527836,10.934036678176465
2024-05-27,172.77098083496094,177.1934461379247,170.85458220285287,177.1934461379247,11757128,180.81004104614257,179.42924865722657,9.755685917391485,10.882176599562207
2024-05-28,170.31407165527344,174.14686927930228,169.0364674486363,174.14686927930228,7509805,179.7363655090332,179.50885314941405,9.665179288263884,10.798664575709092
2024-05-29,168.8399200439453,172.23047416819395,167.51317430164315,170.26493380678804,9106515,178.50298995971679,179.55307800292968,9.385218209844977,10.749253498413598
2024-05-30,165.0562286376953,169.38042590079246,163.72949805374267,168.88904087061422,7013272,176.92072982788085,179.70344177246093,8.805277357037134,10.484334645582837
2024-05-31,165.74415588378906,168.1519544005718,164.81052737517956,166.23554088788674,10386401,175.3360122680664,179.76142517089843,7.701111690842956,10.396848425097982
2024-06-03,170.4614715576172,172.57443627896924,169.5769844622765,171.198549135695,8868927,174.17880096435547,179.9127719116211,6.448305726230763,10.199506543795732
2024-06-04,157.14492797851562,171.59165998435103,153.4104137143569,171.59165998435103,15887533,172.57442779541014,179.76633880615233,6.4973446718466725,10.474638558513112
2024-06-05,166.63890075683594,168.3695718329455,159.0734018030872,162.18860370398275,7547946,171.78380966186523,179.82944030761718,6.186876290166206,10.383655622081239
2024-06-06,175.78672790527344,176.82513353542285,168.12232767311664,168.12232767311664,10796788,171.72821502685548,180.0725503540039,6.143338602748424,10.136014934116206
2024-06-07,176.97348022460938,177.8140979441773,174.55054368443442,176.5284535278841,9440315,172.4297248840332,180.21949768066406,5.882923685417322,10.034224763431448
2024-06-10,175.65817260742188,178.03167353099903,175.04502537003552,176.02409619866478,10639531,172.63796463012696,180.3342419433594,5.92161910411386,9.946474248123799
2024-06-11,179.40631103515625,181.8687990647295,174.99556556591912,175.04501632869557,11885080,173.08029251098634,180.47775909423828,6.086327886087446,9.87869792122745
2024-06-12,182.65008544921875,182.95665905806453,179.15907581062848,180.83041202943744,10824354,173.57424774169922,180.7058071899414,6.449927716327325,9.792509961118846
2024-06-13,184.70712280273438,186.07187039132015,183.50059653975285,183.50059653975285,10656672,173.98678588867188,180.99661712646486,6.8926366727957324,9.688491995943595
2024-06-14,183.3225555419922,185.6268221511402,182.8083098854617,184.74665293908396,5815330,174.0573760986328,181.0877505493164,6.984675227756307,9.688511539387038
2024-06-18,189.62222290039062,191.06608864147802,182.36328227661627,184.34119212816418,12322616,174.51420135498046,181.2665493774414,7.6903739067432975,9.763081124048195
2024-06-19,188.15855407714844,191.1649854274559,185.42904398222166,190.8682959390335,6889943,175.07474060058593,181.2155895996094,8.264245085045753,9.719354038680532
2024-06-20,190.719970703125,193.0440058126613,188.15856587965635,188.89039798496958,6148102,175.8370590209961,181.22470306396485,8.975547883926877,9.728221408145696
2024-06-21,188.70248413085938,192.0550406751375,187.8519823038911,190.71996059960009,8248579,176.49850311279297,181.2268814086914,9.423614328547595,9.729917165997005
2024-06-24,191.52101135253906,191.8572524000327,185.1323559988879,188.69259970839232,5151354,177.20996780395507,181.22842956542968,10.005810306275567,9.731581971414942
2024-06-25,190.96719360351562,192.65829799989356,187.80252591134496,191.8572469605299,4201051,178.11977844238282,181.1972805786133,10.400430421891508,9.697118518963897
2024-06-26,194.1021728515625,197.59318226874132,191.92647519718315,193.98348800805758,10180463,179.30918350219727,181.24258972167968,10.812819611168056,9.752976824434805
2024-06-27,208.6398162841797,211.636348421431,193.67692383092333,194.6263271738341,49586221,181.29917831420897,181.56489318847656,12.339289508519489,10.379568443038991
2024-06-28,205.6037139892578,210.5484884006421,204.3279688308324,210.2518140081622,8479232,183.3265525817871,181.95914825439453,12.850507583043607,10.9081647053452
2024-07-01,209.4013214111328,212.25940054294472,207.28495847363462,207.7299851721719,9882930,185.5094108581543,182.43525177001953,13.402731160121512,11.569599674237395
2024-07-02,203.94227600097656,209.85622194187104,202.63684831963823,209.70788474637982,7216481,187.18345108032227,182.80020904541016,13.514734016759704,11.955868227162336
2024-07-03,206.0487518310547,207.8783092742419,203.80382006580504,206.34542621787978,3497993,189.6286422729492,183.22302032470702,12.14890113774497,12.397587953563011
2024-07-04,206.10809326171875,207.63107716010822,205.13890659976224,206.69157302803163,3328690,191.60210189819335,183.59100036621095,11.400538792215803,12.799984400706427
2024-07-05,207.60140991210938,208.86727097149233,202.98299235962943,206.1080934519673,4868313,193.19283599853514,184.0035885620117,11.29675433856529,13.236234735357721
2024-07-08,204.36752319335938,207.36405532059473,203.52692058603088,206.69157323473195,5520460,194.56253814697266,184.3082568359375,10.879727564807729,13.528823379199306
2024-07-09,204.29830932617188,205.70262350271565,203.3785734030014,204.7136685820295,4194979,195.99454498291016,184.57419555664063,10.118763961966023,13.791221890025163
2024-07-10,210.16281127929688,213.61426949200674,202.39952396533758,205.65317911557307,25732067,197.5323699951172,184.94170013427734,9.797073803781815,14.225360785161715
2024-07-11,210.4100341796875,215.09768572875026,209.21340722916398,211.53744213575908,8249713,198.9203674316406,185.27975219726562,9.540747932415153,14.62820445782336
2024-07-12,221.75335693359375,222.90054825959538,209.2925340268059,212.0319282833945,25223156,200.7726791381836,185.78079071044922,10.20886989116269,15.434225833748389
2024-07-15,219.61721801757812,227.21238427246078,219.12274057628875,222.51484858021186,11997713,202.5874122619629,186.22436492919923,10.169469712622355,16.08124435791463
2024-07-16,218.193115234375,221.42698675631155,216.75911861751382,219.74576651510768,9638065,204.0159568786621,186.71611328125,10.258683628816149,16.67647780458228
2024-07-18,225.79818725585938,226.86624525540194,219.84467460524016,223.50380467253618,22158543,205.89793853759767,187.44742919921876,10.641879640639138,17.56705891578132
2024-07-19,214.1878662109375,227.85521585781535,213.61427052554754,227.85521585781535,7745716,207.0713333129883,188.0821612548828,10.163291869058662,17.951988945923414
2024-07-22,212.89231872558594,214.998782333706,211.15174849960434,214.1878471886267,3737967,208.28082504272462,188.80203521728515,9.261605455659375,18.2141360524888
2024-07-23,200.49082946777344,215.56250808865366,198.28546419106928,215.56250808865366,15468823,208.72931594848632,189.55298614501953,8.60091540717647,17.897519688484063
2024-07-24,208.22445678710938,210.99353351949583,198.8392693728161,200.36226836624303,12089115,209.59217910766603,190.28760772705078,7.523333551909468,17.89494869656031
2024-07-25,202.40939331054688,207.18604718780745,201.252317912739,207.18604718780745,12420845,210.00754013061524,190.92460052490233,6.819523171083371,17.744612124293706
2024-07-26,210.63751220703125,211.68580199964728,202.54785317734047,202.54785317734047,22979017,210.1074249267578,191.68193115234374,6.813062863989816,17.762066440624793
2024-07-29,210.86497497558594,213.9109580227291,208.7683953171355,209.7474510567585,6548122,210.37048797607423,192.37010345458984,6.73109482255567,17.826574579785746
2024-07-30,211.58689880371094,214.51421196079798,209.42108514837443,210.86496594868353,4092374,210.47976684570312,192.9636264038086,6.7322735924114285,17.964718826652298
2024-07-31,211.6363525390625,212.66485901449363,210.15292016145224,211.64623665575496,2378843,210.8644706726074,193.5866390991211,6.556578094880364,18.063036029824072
2024-08-01,211.31988525390625,215.20648603192316,209.11451995339692,213.81205593880424,5403469,211.12802734375,194.27408142089843,6.458012656965228,18.07093587094346
2024-08-02,207.38385009765625,210.72652265916108,204.7136747494106,208.3233542825615,4357379,211.1918151855469,194.91228637695312,6.411955811976089,17.95653492574245
2024-08-05,197.2569580078125,205.64329163274417,194.76478734592425,202.73576170891698,8198743,210.67459259033203,195.34795349121094,7.097402117885132,17.73821249014098
2024-08-06,194.6461181640625,204.34776369257705,193.83516787148196,202.43907281507333,6445740,210.1885223388672,195.69504150390625,7.84553779279193,17.546443529527846
2024-08-07,198.2063446044922,199.9963506074336,193.2022350896767,198.96784412334594,5428856,209.8839241027832,196.2037487792969,8.196659056620552,17.23419789511916
2024-08-08,196.10977172851562,199.36342690956698,194.92302879370453,198.68104557223046,4437078,209.18127212524413,196.71966278076172,8.754831068317074,16.824597132316505
2024-08-09,202.50830078125,204.10051878709257,198.29534321447483,199.7688914602125,6684219,208.78618545532225,197.39303039550782,8.873944991398455,16.353145763762996
2024-08-12,207.60140991210938,208.18488967896084,199.6106525433456,200.56005588300988,10842055,208.07858810424804,198.2439340209961,8.333298365160315,15.731279031001781
2024-08-13,204.4268798828125,210.58806486127838,200.75785045885246,209.82656534116316,9238672,207.31907119750977,199.01758850097656,7.907661325835428,15.036180878714388
2024-08-14,199.2843017578125,205.99931415764874,196.56467571060224,205.70262466172034,10704848,206.37363052368164,199.59404510498047,7.6658043493129915,14.460540429196563
2024-08-16,199.5513153076172,202.6269656007959,195.32847372721497,201.76657968050526,8024696,205.06128692626953,200.4421728515625,6.28830257587486,13.099589098564413
2024-08-19,199.98646545410156,202.36985043682972,199.37331823158817,200.75784908573277,3255428,204.35121688842773,201.10912414550782,5.998629715419465,12.158534213236258
2024-08-20,206.07843017578125,206.9783676805331,198.1865590830014,200.26337044220756,6171762,204.0105224609375,201.71495819091797,5.672644431509571,11.613491681742836
2024-08-21,209.4408721923828,210.6968491687047,206.4443399856793,207.8288708404994,9325151,204.45802459716796,202.36430603027344,5.733072558600876,11.098126930979541
2024-08-22,214.40542602539062,216.9470322796063,211.38911055267008,211.38911055267008,16058790,204.76707305908204,203.13925109863283,6.101547961391357,10.533713284865167
2024-08-23,212.7044219970703,218.3612452401159,211.77480197534368,214.6130977133886,6489447,205.2818244934082,203.8052133178711,6.32244263490633,10.043844118547756
2024-08-26,214.37362670898438,215.50630102223488,211.4425849928377,214.6021597576377,3567360,205.46863021850587,204.43968414306642,6.540448582815714,9.675432484424185
2024-08-27,216.30116271972656,218.9241987581519,210.876254512429,213.61851463781892,7825920,205.74043960571288,205.07156494140625,6.880626893172525,9.387837033359602
2024-08-28,213.469482421875,217.5928104366279,212.09834479234328,217.5928104366279,5939536,205.8345687866211,205.6745034790039,6.977019851152612,8.918876551641889
2024-08-29,215.12875366210938,217.99023789520743,210.29998101537336,212.14803018043884,14599197,206.00918884277343,206.18463409423828,7.170879152493408,8.708976205380404
2024-08-30,214.56240844726562,220.76231873324883,213.66819746904642,217.59281367905416,5115706,206.17131500244142,206.71271118164063,7.332110416273522,8.388246554340661
