Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-30,20930.353515625,21836.3206406421,20655.100573434942,21543.254232044008,5861,19754.73916015625,18833.001640625,767.8907918255395,1255.8390510893419
2022-07-01,20979.6796875,21069.179134284066,20233.126428934866,21022.25019307856,4159,19784.1966796875,18846.33234375,804.0150687145191,1275.2588586186757
2022-07-04,21282.896484375,21501.115674016484,20980.108683964594,20980.108683964594,3830,19851.7265625,18879.676796875,871.0346400878157,1316.902197814885
2022-07-05,21450.740234375,21549.961048859168,21283.759776132472,21548.0455818978,2123,19909.67197265625,18922.4376953125,937.8397357331712,1365.0803667369996
2022-07-06,21762.576171875,21884.208314366228,21453.228281917,21453.228281917,2960,20001.67666015625,18974.4311328125,1025.3399087726177,1422.7178107147297
2022-07-07,21751.375,21884.211896851324,21423.637452662435,21762.819167839247,5170,20099.30810546875,19026.96671875,1095.559028780542,1475.8812029177006
2022-07-08,21904.369140625,22038.642614550598,21569.592683735187,21764.49142987288,3240,20213.580078125,19081.6360546875,1160.1057657500291,1530.9216335122826
2022-07-11,21903.123046875,22027.86782007346,21644.82310157926,21741.505538412504,1564,20334.8529296875,19137.2841796875,1205.031255592632,1582.0856629566267
2022-07-12,21968.5390625,22147.58658724305,21726.51869126543,21788.436534476947,1876,20480.38056640625,19196.796796875,1218.3872518410515,1631.7314543105117
2022-07-13,21920.03125,22231.101985031124,21913.90138115873,21980.942729730956,2040,20605.309765625,19268.379765625,1232.1139445010883,1671.4410285104402
2022-07-14,21740.7890625,22027.86966828559,21611.160212284092,22027.86966828559,1945,20740.58486328125,19347.9549609375,1198.7349850664227,1692.8369250675362
2022-07-15,21001.513671875,21990.566116151145,20600.89489689703,21764.492389765495,7380,20849.94130859375,19414.5825390625,1110.263271489129,1691.0108073799408
2022-07-18,21816.068359375,21979.98482950578,21119.94010720094,21434.076709557274,2785,21002.44365234375,19492.026796875,1014.2808304106408,1710.8332816324275
2022-07-19,21949.8125,22070.96577273818,21644.774418046556,21696.87548810548,1822,21142.80419921875,19584.2019140625,934.4579044278336,1716.723271160754
2022-07-20,21666.373046875,22295.985504154265,21558.81883499388,22070.966784128737,2186,21279.65,19676.986171875,781.0823501384043,1700.998079446355
2022-07-21,22058.46875,22257.67731269798,21716.750568638923,21979.983239993224,1753,21410.4595703125,19773.7498046875,668.0726642627056,1695.9992407235034
2022-07-22,22019.009765625,22207.922683919074,21884.208785904386,22027.868799816228,1329,21531.81875,19869.5595703125,525.5796550566698,1684.5533976817353
2022-07-25,21905.470703125,22123.54773637706,21692.66307452603,22019.010754112995,1227,21629.19384765625,19963.3619140625,378.4608211025696,1664.1996771613515
2022-07-26,21939.662109375,22072.452224129047,21781.157226029707,21905.469903433386,812,21672.04521484375,20045.0843359375,361.45598749836876,1658.7981771567318
2022-07-27,22237.421875,22602.509112951135,21118.54978723707,22104.487725716615,4112,21709.413671875,20135.0701171875,379.81710698109526,1653.125702016562
2022-07-28,22143.037109375,22458.131418864923,21837.424735288314,22021.404959511106,1851,21770.0478515625,20233.138203125,344.01072075703553,1623.022574120212
2022-07-29,21781.541015625,22410.96268960112,21740.549275809637,22147.585991325894,2889,21810.14091796875,20324.0625390625,289.4482339409529,1578.3820983464468
2022-08-01,21953.26171875,22104.488205850063,21549.002800330432,21790.351631694135,3445,21843.6591796875,20418.5659375,262.7639240626149,1529.9454631166363
2022-08-02,21808.98046875,22107.697931217655,21554.320619286675,22008.71654489217,2684,21861.57119140625,20510.278515625,246.26186619739067,1470.7988992702592
2022-08-03,21826.83984375,22042.76196368128,21553.26292068505,21922.517785657852,2103,21864.784375,20603.4372265625,245.31966146870587,1400.6838380346765
2022-08-04,22473.072265625,22553.665912768625,21571.270787284637,21922.519544068702,5146,21900.86923828125,20718.5022265625,278.5831742134348,1308.4101413053909
2022-08-05,22700.439453125,23081.37796286481,22133.221772689038,22506.737847606768,3603,21940.67275390625,20836.0889453125,331.04118015170496,1211.6100304828533
2022-08-08,22723.232421875,23081.376096521017,22157.163319212184,22700.43761758362,2383,21981.67822265625,20917.51546875,374.13322143557485,1198.562803911081
2022-08-10,21788.724609375,23080.27496384449,21571.07967733255,22793.098955680016,11537,21972.6875,20966.484375,376.6178768239708,1182.7201498216405
2022-08-11,21766.216796875,22396.596190294327,21559.825243357427,21979.9821495512,4099,21964.99677734375,20995.465390625,379.3105937445413,1184.2373188315696
2022-08-12,21520.3203125,22027.87043100599,21301.429573531295,21835.36599810894,6132,21953.97333984375,21016.7673828125,389.24297238790524,1183.9005315485194
2022-08-16,21455.001953125,21740.501936960703,21282.753956299122,21549.00387079157,5387,21976.64775390625,21038.0568359375,341.0666074868631,1181.9787656425356
2022-08-17,21434.982421875,21549.001330477247,21118.021303867703,21549.001330477247,5170,21957.59345703125,21068.1105078125,360.59573876527975,1172.3542014423294
2022-08-18,22274.390625,22315.189696424753,21261.682886722294,21405.342906227175,8464,21973.82236328125,21107.7616796875,367.46563060746723,1179.0708637436385
2022-08-19,21890.38671875,22458.850175800013,21750.1760333008,22458.850175800013,2660,21985.023046875,21147.119765625,360.9575075033391,1171.5188037640362
2022-08-22,21416.357421875,22016.28205371218,21357.456812280594,21890.386864194512,1356,21952.91748046875,21179.4719921875,382.0228083643614,1155.7522781979071
2022-08-23,21428.6640625,21549.003650333063,21357.456951218992,21453.230300776027,37109,21923.4001953125,21215.6666796875,399.07360815137304,1134.0167433206686
2022-08-24,21424.115234375,21789.395170622098,21269.680705287803,21549.961792192338,3526,21899.332421875,21254.5956640625,414.4313796859548,1106.2045418576238
2022-08-25,21889.716796875,22027.869850174466,21533.918812121097,21740.54980865045,2575,21896.83515625,21311.2302734375,414.3260380766728,1063.097594369529
2022-08-26,22110.71484375,22267.304273804497,22027.870894516276,22027.870894516276,5702,21890.4998046875,21365.015625,409.7879891439207,1033.1436158931274
2022-08-29,22240.19921875,22410.006116147764,21070.185587562453,21071.094686156113,4317,21895.35791015625,21429.1138671875,413.49857067452666,983.8987727471305
2022-08-30,22328.93359375,22505.779458181394,21961.64279745175,22272.09248478694,6298,21922.7275390625,21499.40484375,423.5620843849128,916.5219210010792
2022-09-01,21939.18359375,22516.40879549648,21846.857715109636,22496.200993827988,2172,21922.0236328125,21562.8680859375,423.5203657048025,829.0792871699322
2022-09-02,22101.375,22449.271669537524,21849.44247221991,22026.911225584194,3087,21936.643359375,21622.0435546875,424.45841226099435,755.0978258454234
2022-09-05,22262.37109375,22398.034417654515,21932.09707157071,22247.191391943932,1739,21958.419921875,21688.7018359375,429.6688628561879,652.7226252688054
2022-09-06,22013.693359375,22351.247624098516,21951.249888897593,22267.397315320723,2045,21935.4509765625,21740.13015625,412.6504810971719,567.904262843775
2022-09-07,21817.7421875,22123.642624570813,21644.87130032532,22093.952887715328,16167,21891.31611328125,21784.6484765625,371.6972620757056,475.8444033117238
2022-09-08,21778.37890625,22018.29112578058,21645.73282878499,21860.265112916128,1659,21844.0734375,21821.0566796875,316.31520738067735,396.20571685419463
2022-09-09,21874.58203125,22027.819373920043,21698.93522367289,22027.819373920043,1150,21848.36630859375,21836.895625,316.1070442161685,381.64584405640943
2022-09-12,21842.212890625,21956.039135978688,21764.5410826708,21874.583158588477,6215,21852.16611328125,21843.938828125,315.5238048090468,378.34958219513857
2022-09-13,21838.380859375,21979.93273250404,21692.661349528353,21979.93273250404,2061,21868.069140625,21862.099375,305.78289759562364,354.6534498684348
2022-09-14,21847.00390625,21869.845477159648,21603.546917022097,21832.493868943788,1179,21887.66923828125,21879.445859375,290.0722591396233,331.03710711160335
2022-09-15,21906.666015625,22005.60062283509,21597.031933626924,21908.151250605617,2483,21911.25341796875,21891.92125,269.7959899916263,319.6548125294043
2022-09-16,22926.3203125,23327.515256594015,21671.594006905998,21671.594006905998,13621,21943.84990234375,21921.4328515625,344.90648629403813,345.18775607028385
2022-09-19,22451.091796875,23177.149140248916,21970.405011459097,23177.149140248916,7648,21971.88515625,21935.2031640625,362.66308272077407,352.3795738263483
2022-09-20,22908.552734375,23303.329694283657,22458.08133247588,22554.621607585977,4895,22046.494921875,21958.34671875,394.45955469547175,377.18701647310434
2022-09-21,22015.0859375,23095.695562749406,21932.097952573527,22889.831487620406,3352,22075.816015625,21960.5610546875,366.95371056492013,377.18865577494347
2022-09-22,22821.11328125,22956.872004933746,21932.09715949031,22027.870509531753,7067,22145.66591796875,21978.920859375,369.32508978629403,396.1985100444897
2022-09-23,22710.732421875,22888.822201788462,22123.641839721353,22602.50854620883,8135,22186.71669921875,21993.7647265625,384.68758926739486,409.4823280022397
2022-09-26,22739.89453125,22927.993746640408,21663.929682578568,22257.724395363657,11820,22218.17568359375,22010.1619921875,403.415833734659,422.67231999091814
2022-09-27,22686.501953125,22897.300582465483,22064.31191220611,22770.112831752238,3691,22240.4908203125,22029.07625,416.81925373156844,431.4410860134171
2022-09-28,22867.466796875,22956.870840489184,22219.4160825761,22521.10211990418,3850,22267.41748046875,22066.3953125,439.6052874194278,421.3270424952996
2022-09-29,23068.49609375,23201.093545785487,22296.51427420677,22981.821213836953,4076,22323.88310546875,22091.4438671875,466.90613786524045,442.8220780560115
2022-09-30,23566.27734375,23799.67623733314,22815.03085130281,22889.829459648372,5968,22397.12822265625,22123.7731640625,539.4325543143173,488.8823867464597
2022-10-03,23268.423828125,23847.56453673767,22674.389615116506,23847.56453673767,4824,22447.430859375,22155.8141796875,572.1221610225053,510.3214744488022
2022-10-04,23744.607421875,23905.794715595926,23315.63821991896,23368.697029091458,3383,22533.9765625,22189.536953125,630.9511289913238,557.3058171607651
2022-10-06,24068.509765625,24143.501038321687,23649.310608880853,23649.310608880853,3704,22646.51494140625,22230.526953125,694.0495186852543,616.7119729540292
2022-10-07,23430.900390625,23950.0405592216,23335.224314729134,23943.336425022597,7540,22729.141015625,22261.035546875,683.5452839097728,637.6782716856377
2022-10-10,23481.375,23556.36441032158,23134.003938987036,23277.712598154536,2048,22809.4806640625,22291.8698046875,672.1506987668241,658.7473463928214
2022-10-11,22744.3515625,23366.734330868694,22486.960672998728,23361.036564521157,7825,22854.58759765625,22302.0083984375,632.949936507694,661.7862479767191
2022-10-12,22682.958984375,22794.056064352517,22345.836810650122,22790.22513056019,3038,22896.81650390625,22312.8068359375,588.1729720469331,663.5420111594359
2022-10-13,22395.734375,22591.111998633984,22343.921369513657,22556.538195232988,3090,22924.25302734375,22325.090703125,548.0550783514088,659.1769909322546
2022-10-14,22031.171875,22629.75525660225,21860.983396172076,22507.741516554903,1856,22930.4783203125,22326.64890625,536.4728149305479,658.3716934086466
2022-10-17,22424.466796875,23177.149902748737,21781.78087615116,22024.038808413636,5166,22905.38564453125,22338.9586328125,548.2842168887057,654.2361538863337
2022-10-18,22682.57421875,22832.364095572135,22420.538736465758,22521.100742759176,3461,22916.959765625,22356.0733203125,540.5785834667014,651.7540336398409
2022-10-19,22477.716796875,22814.45738624309,22410.963521282345,22784.479579970386,1088,22895.41796875,22356.1662109375,549.442857539597,651.7713798607999
2022-10-20,22245.419921875,22600.59501437106,22091.129429949506,22600.59501437106,2095,22906.93466796875,22347.0658203125,532.161526171327,650.0406654226875
2022-10-21,21984.482421875,22497.157865959838,21898.66988220545,22356.659122535755,2805,22865.103125,22332.2908203125,570.7463804419953,649.7117232939913
2022-10-24,22188.958984375,22313.943197438806,22031.69990283354,22313.943197438806,268,22839.014453125,22340.2955078125,589.781645315913,645.3288496338615
2022-10-25,21953.26171875,22337.21743609363,21846.857905703888,22215.58528695399,1041,22799.6828125,22344.03640625,622.084737092042,642.4688661683532
2022-10-27,21654.642578125,22265.388484956646,21555.324491487776,22191.643005201757,1547,22748.08984375,22346.7228515625,672.6956583014432,639.2269047733547
2022-10-28,22066.609375,22123.643151353215,21625.90981535053,21654.641819443197,2830,22708.04697265625,22358.955,688.8573936560069,627.5601748493754
2022-10-31,22303.986328125,22335.303466064386,22013.505002679558,22135.137159970847,4536,22669.821484375,22376.335078125,689.0146795308652,613.3206664322347
2022-11-01,22141.408203125,22399.468719063374,21893.785484769483,22304.46231418283,2044,22598.57802734375,22373.6754296875,664.6787204978233,614.0596599406498
2022-11-02,22419.34375,22937.71699951941,22209.839549847813,22252.123857387458,2781,22556.1240234375,22384.2545703125,646.5105896705519,610.1073130580249
2022-11-03,22096.34765625,22506.73644634614,22027.86971344516,22419.343267591714,1897,22473.71103515625,22397.854375,589.5853322142218,595.4955663182833
2022-11-04,21905.232421875,22371.648645845446,21837.281976899583,22198.34751373091,1318,22365.54716796875,22407.3857421875,467.3780682553205,583.3565382383407
2022-11-07,21453.8984375,22192.69437746174,21348.835828750463,22014.795393334047,2778,22266.6970703125,22407.98140625,438.3643040142343,582.3463639458772
2022-11-09,22491.36328125,23142.479851426557,21358.41326614205,21874.631585968542,27624,22217.196484375,22420.0143359375,338.50509371490966,577.61564535797
2022-11-10,22568.03125,22774.9016773468,22296.034947377353,22698.234365649427,5789,22208.38046875,22429.1606640625,326.1228687325036,576.2371238001066
2022-11-11,22679.94140625,23081.375749045637,22580.576562517075,22937.715734010086,5242,22208.22958984375,22437.9555078125,325.89236838743017,576.6498780063775
2022-11-14,23448.857421875,23606.21377392835,22631.431932746153,22793.098085269423,7862,22260.8857421875,22460.353984375,427.13592346990083,593.8233318483632
2022-11-15,23114.32421875,23847.564626898537,22836.34206481597,23608.1312471104,6457,22315.043359375,22483.856796875,463.58923899694975,596.0263092491474
2022-11-16,22999.583984375,23213.732797111654,22847.783241459416,23129.261460008664,3514,22343.79921875,22501.8209765625,487.9316743256699,597.7964182155304
2022-11-17,22990.15234375,23149.326897056104,22832.126322370117,22985.603109801184,2679,22359.178125,22516.3766015625,503.7617807852236,600.7003614961357
2022-11-18,23288.296875,23319.85344621102,22944.661340270195,23105.130339553456,3550,22399.70712890625,22541.868671875,544.7404469120586,605.9548625155319
2022-11-21,23558.73046875,23788.42645196229,23134.418398902497,23788.42645196229,4007,22465.37265625,22576.6884375,601.3752776130516,613.469747429778
2022-11-22,22992.65234375,23558.631175294195,22826.76811233903,23421.230705238948,2662,22515.78115234375,22600.97390625,601.1979439210654,605.2010980263728
2022-11-23,22800.41796875,23071.896605247097,22726.532702174747,23071.896605247097,2450,22546.3541015625,22619.490625,599.2474083128114,596.6255349352384
2022-11-24,22755.412109375,23024.260434615913,22726.53292899588,22824.73260926751,1485,22586.46162109375,22637.754609375,584.1154394126335,586.2327798297393
2022-11-25,22727.328125,23012.301424492078,22676.912157650055,22726.53340963616,7329,22640.0958984375,22655.5335546875,541.7636896773648,574.8645841056548
2022-11-28,23063.015625,23114.075117364577,22592.606161672426,22731.49526902538,12997,22689.9162109375,22679.8537890625,531.9766044224043,565.6086295294394
2022-11-29,23222.693359375,23287.995696208774,22891.572326527265,23063.013736093122,1970,22735.8515625,22706.1743359375,536.5431032073977,559.4815361404945
2022-11-30,23176.59765625,23381.384171034024,22991.51039040588,23212.821169404477,1930,22787.61103515625,22711.1798828125,526.0080488601086,562.6022074788839
2022-12-01,23209.79296875,23370.616214572132,23123.502390739763,23370.616214572132,2182,22827.13349609375,22726.35390625,526.5768887332677,565.6673428720248
2022-12-02,22973.994140625,23206.717811781393,22825.775849027887,23034.43321303911,2258,22871.0158203125,22727.662734375,498.28062864801086,566.1729961690531
2022-12-05,22933.3046875,23061.327517113383,22743.00718689251,22989.525953441986,1739,22922.41943359375,22746.027109375,443.4128297375776,557.4120526574997
2022-12-06,22911.37109375,22999.598061749944,22800.070245066545,22943.873011702042,1258,22995.29306640625,22747.832265625,278.4393193461498,557.8061874744142
2022-12-07,22822.3515625,23172.776437012406,22677.90333061157,22973.645976120402,1918,23011.84248046875,22750.0646484375,255.82955982146575,557.878030466863
2022-12-08,22735.91015625,22968.089148154617,22678.896115293584,22925.017515459556,771,23020.23642578125,22749.9849609375,242.93031086375228,557.8797973790777
2022-12-09,22945.1640625,23222.74455434103,22726.48166728259,22924.02463507365,2013,23033.49755859375,22755.158203125,230.2865022591417,558.4780743240018
2022-12-12,23149.703125,23222.745218019718,22751.343338594106,22979.601090737033,1469,23018.53984375,22760.8029296875,210.77686409342613,561.0567569925088
2022-12-13,23103.404296875,23210.834295699588,22954.839059975653,23210.834295699588,824,23017.99384765625,22761.50109375,210.52968399022944,561.469024091806
2022-12-14,23092.4375,23173.12242321238,22985.55410895169,23171.13757332602,899,23022.6365234375,22752.024296875,211.1253125664731,551.5190413236019
2022-12-15,23154.3671875,23222.695263024743,23024.26065397053,23024.26065397053,1020,23030.847265625,22749.7431640625,212.98053712641834,549.57201421482
2022-12-16,22913.60546875,23315.785715028924,22776.15460111365,23222.745867802154,2759,23012.1126953125,22733.123125,205.49031604405099,531.1275111150728
2022-12-19,22929.533203125,23012.152582191626,22638.206076741848,22727.524324381444,1514,22980.65283203125,22710.34359375,160.6783403522208,495.944765413924
2022-12-20,22744.296875,23063.95657392876,22686.885477476604,23063.95657392876,695,22968.23505859375,22696.6115234375,169.07942392608075,484.9704713662647
2022-12-21,22700.33203125,23053.04026296692,22577.66868924609,22963.722013207265,6291,22963.23076171875,22680.9906640625,175.6608240451795,471.57099823442644
2022-12-22,22451.134765625,22818.82823145168,22329.562702025087,22818.82823145168,4890,22948.01689453125,22675.126328125,205.28571345652406,472.5890634386924
2022-12-23,22254.384765625,22825.773419818946,21982.21222821694,22451.133008254525,2355,22924.3697265625,22666.55484375,253.5994028127541,476.31599260820445
2022-12-26,22217.220703125,22544.918661875432,21982.213688450975,22086.418313159207,1406,22882.07998046875,22662.9845703125,296.20486231610835,479.0485769948538
2022-12-27,22163.876953125,22444.434713033916,22084.382163434486,22241.235703162758,1141,22829.13916015625,22665.638671875,325.31382372484137,475.8334971982571
2022-12-28,21933.583984375,22308.72061828721,21860.045682694716,22308.72061828721,1212,22766.9884765625,22655.821015625,370.9724142929612,485.869286386399
2022-12-29,21850.51953125,22021.91055187602,21785.31604633857,22021.91055187602,1490,22699.0248046875,22639.179921875,408.2213284279975,499.00569822166955
2022-12-30,21776.880859375,22020.86816053075,21734.10772909016,21907.832502503352,760,22639.169140625,22625.163203125,451.27513584755167,513.2726841862249
2023-01-02,21342.79296875,21962.364654790817,21237.89442442492,21962.364654790817,4561,22559.6435546875,22607.1106640625,529.991300779958,541.972348836818
2023-01-03,21438.365234375,21510.812260673923,21139.09869492733,21238.88780579851,10545,22485.99326171875,22596.1883203125,578.6549874687415,559.9799994620332
2023-01-04,21883.3671875,21982.212323419226,21438.413855292176,21634.863595961135,3162,22439.04404296875,22590.076484375,587.9458886633129,566.149055488348
2023-01-05,22218.412109375,22230.321210023227,21840.348560378574,21922.66944327737,3679,22413.169140625,22595.3794921875,585.5759980973495,561.2832993770584
2023-01-06,22125.521484375,22417.889517258092,21996.108869826392,22218.412081649218,1598,22372.18701171875,22604.7970703125,574.9699132109373,548.9926625463893
2023-01-09,22589.626953125,22670.112228350485,22205.508103537188,22205.508103537188,2102,22344.183203125,22615.257421875,548.120337183541,543.4839881291973
2023-01-10,22393.228515625,22652.102207291795,22182.685149502136,22652.102207291795,2110,22308.6744140625,22617.042265625,518.5533250820527,542.5866860175848
2023-01-11,22002.90625,22695.768177439495,21864.115996203138,22617.168889819386,1563,22254.1978515625,22614.2722265625,488.22498837270587,545.4106655144869
2023-01-12,22166.2109375,22362.116030814344,21917.707316326687,22201.54088175433,3091,22204.7900390625,22609.2095703125,439.9475669190895,548.423476926379
2023-01-13,22226.9453125,22307.63024013298,21835.18554471647,22166.209677981864,2505,22170.45703125,22611.8215234375,407.3030557596304,546.2376827566736
2023-01-16,22343.60546875,22669.27011677484,22136.18864590985,22136.18864590985,2560,22141.16064453125,22620.588984375,369.1125906247354,538.1228327285536
2023-01-17,22440.166015625,22528.0460189295,22240.242787850668,22343.60423247135,1914,22125.9541015625,22640.3143359375,348.65486682497215,511.9224294087927
2023-01-18,22458.08203125,22552.8586208337,22347.477037900335,22380.227063620358,2187,22113.8416015625,22639.6487109375,331.43299787243416,512.1416448721533
2023-01-19,22581.5390625,22627.2894662548,22329.561973277763,22458.577220234478,1138,22120.36181640625,22639.9188671875,339.59982501912435,512.1066569695882
2023-01-20,22535.73828125,22626.246663859656,22447.809815915654,22581.58753987528,634,22134.4294921875,22637.0348046875,351.07730806299514,512.2826881741529
2023-01-23,22583.72265625,22622.32837727316,22359.285349850907,22535.739294100662,2928,22152.75458984375,22619.732109375,364.91844994399025,498.73433968936286
2023-01-24,22576.23046875,22695.716887872477,22468.998172359537,22583.72211448857,849,22173.372265625,22608.970234375,377.0278761883583,493.6234472916621
2023-01-25,22534.595703125,22627.189725146087,22250.46560645427,22433.76571711883,845,22203.4228515625,22599.67046875,380.84211169111956,490.48433924664533
2023-01-27,22429.30078125,22571.961872257045,22096.59030639705,22508.148170651966,1854,22232.3619140625,22588.4534375,374.55266410496256,487.77772019215246
2023-01-30,22605.654296875,22666.93654045477,22106.464523261628,22235.282063235834,1080,22273.8005859375,22574.8005859375,367.2834275515033,477.2288871595771
2023-01-31,23152.33203125,23506.428090046793,22230.318857071477,22473.660679228502,5519,22364.2775390625,22566.6726171875,348.2562534392665,463.38912304517225
2023-02-01,22473.91015625,23261.59904929523,22379.18396442442,23152.333443414325,2366,22416.05478515625,22556.2977734375,271.97658506512596,459.4475112933094
2023-02-02,22965.2109375,23024.26022557853,22342.464243898685,22524.078020678033,2473,22470.14697265625,22559.5936328125,268.0093381758302,461.8194040871781
2023-02-03,22858.970703125,22973.646186515773,22669.766428679577,22973.646186515773,971,22502.17490234375,22561.6648046875,274.53777307191984,462.94638038350445
2023-02-06,22441.111328125,23013.492443570936,22329.5623711029,22925.017367665645,1316,22517.95439453125,22555.94046875,260.45808869611034,462.62557276690177
2023-02-07,22726.58203125,23022.27427340926,22469.69127911725,22506.162896478567,1490,22524.8021484375,22549.211796875,264.21488501971476,457.5183320922599
2023-02-08,22942.68359375,23321.98765595438,22578.066258645784,22726.583048554934,19538,22552.27490234375,22543.6116015625,278.0192005102409,450.77037722863315
2023-02-09,23350.12109375,23813.186185951006,23073.879997659074,23073.879997659074,18960,22619.63564453125,22547.0820703125,300.2281657249748,456.3762930992549
2023-02-10,23242.94140625,23787.435792307686,23146.329216237315,23451.003703626797,2825,22673.47216796875,22547.7450390625,310.98745624776757,457.3816168542279
2023-02-13,22783.048828125,23242.890472257903,22640.24043069318,23133.425226634296,1279,22701.27734375,22543.9261328125,293.32118346504063,454.5383305425993
2023-02-14,22206.849609375,22824.78344689579,22082.449518538993,22824.78344689579,3087,22694.43955078125,22529.39703125,303.5148069583936,453.44710977679904
2023-02-15,21390.728515625,22408.906172166655,21337.137565460587,22133.06241790242,48590,22641.96767578125,22498.9841796875,418.6598293806656,477.654014352511
2023-02-16,22094.85546875,22230.32149033171,21394.699584311205,21535.623943758845,7205,22623.80634765625,22484.4342578125,434.63028220828346,478.6819286787099
2023-02-17,22009.060546875,22187.448948124707,21785.268699966466,22031.83592625048,12667,22595.182421875,22469.897265625,455.89157619569556,481.9149066177098
2023-02-20,21917.755859375,22217.863619643704,21696.98976179702,22011.985834945976,4923,22564.28330078125,22449.3491015625,480.41558126471455,483.1386993097331
2023-02-21,22044.091796875,22181.195702867288,21895.873505843763,21932.542835485685,1198,22537.3017578125,22427.236875,494.22159544565415,475.67390074062297
2023-02-22,21643.796875,22178.713951235728,21535.622549750104,22178.713951235728,2414,22490.680078125,22398.0447265625,532.8280375026222,478.1124474328061
2023-02-23,21923.810546875,22269.967233673426,21436.38060666438,21783.678969911132,88819,22460.1408203125,22374.6721875,547.4807466653027,471.99937438105803
2023-02-24,21688.109375,22379.18414838625,21535.673279952403,22121.153643792884,4986,22423.08125,22345.34703125,574.1163187168054,468.1015288531443
2023-02-27,21778.271484375,22096.343712529764,21486.002307490202,21833.351074585888,4044,22381.712109375,22322.6403515625,589.8617144543276,467.50991222428473
2023-02-28,22715.466796875,23023.267801316673,21804.222928249586,21932.592715595434,11895,22359.86884765625,22318.3590234375,567.4872856070884,462.7951364486003
2023-03-01,22484.28125,22715.316619858833,22233.843196659025,22577.668051946664,2988,22360.38740234375,22313.1587109375,567.6017050065361,459.3594152613304
2023-03-02,23138.6875,23183.14697723669,22517.726011223393,22576.62604761836,4282,22369.06123046875,22321.9258203125,578.5506866047708,470.9368439467963
2023-03-03,23027.0390625,23173.07284739706,22984.562498095514,22984.562498095514,2485,22377.4646484375,22333.44390625,587.1970990634118,481.0946373851803
2023-03-06,23228.998046875,23286.6575516942,22925.26560037086,22984.61339068767,3650,22416.858984375,22352.936171875,617.3469631185112,497.2971826566248
2023-03-08,23448.32421875,23707.04864357621,23072.640955808038,23320.896459774736,3726,22452.94609375,22377.5582421875,656.2723583864095,520.3818039746483
2023-03-09,23357.912109375,23620.70702020342,23222.744602023446,23519.47967193819,2385,22473.70751953125,22401.4389453125,678.7633760930564,537.4919740457157
2023-03-10,23404.16015625,23519.975373919387,23153.621311733572,23409.269594137473,8042,22476.40947265625,22430.85046875,682.5328231501061,551.422893435958
2023-03-13,23361.783203125,23527.568573630437,23124.841735913673,23404.16091334785,5496,22482.3515625,22461.0757421875,690.0335349447564,560.310893366838
2023-03-14,22928.142578125,23563.889605301058,22711.495438977814,23563.889605301058,2087,22489.60625,22484.1009765625,694.1119840586139,555.2529720347251
2023-03-15,23194.0625,23240.557221519583,22994.139267958773,23196.890523458416,1333,22538.96689453125,22521.1263671875,707.9107625756214,539.0828322864771
2023-03-16,22808.357421875,23321.98776172103,22678.59785166883,23321.98776172103,2827,22609.84833984375,22548.5262109375,655.954571729145,517.302602387474
2023-03-17,22762.607421875,23173.124422708188,22706.684659167597,22987.639797157615,1281,22643.2359375,22566.111015625,645.2692073690692,509.109468803167
2023-03-20,22742.80859375,23022.275085298574,21957.403063291273,23022.275085298574,7292,22679.92333984375,22576.5989453125,627.9411482472339,507.198342664485
2023-03-21,22560.798828125,23023.17004999785,22430.79114561568,22821.806618200964,2017,22712.07548828125,22585.3044921875,602.8226498208762,503.0163551099346
2023-03-22,22181.443359375,22726.383546348883,22031.83528866481,22716.608547636824,1807,22718.94306640625,22577.1408203125,595.5507299643787,506.2466946407589
2023-03-23,21618.341796875,22397.048499001397,21576.510693406373,22216.427140138483,3256,22717.6703125,22561.6430859375,597.9915591205591,523.5565758737432
2023-03-24,22153.953125,22357.29945181898,21565.394717938874,21734.10696377641,2615,22729.17744140625,22564.6640234375,583.9610500034144,520.6948040278436
2023-03-27,22580.248046875,22706.43526982365,22036.399161818856,22153.95306283676,3456,22773.784375,22572.944765625,532.0151029550157,517.5113196765083
2023-03-28,22595.9296875,22774.168829280505,22040.17168922577,22578.661104887608,4724,22814.66728515625,22580.324453125,480.4011182160124,515.1019322418219
2023-03-29,22920.0546875,23073.880557885906,22417.887652562786,22478.425575746915,1977,22824.8966796875,22591.8534375,480.3558116936091,516.1455440583399
2023-03-31,22789.8984375,23108.02104642731,22627.2899889951,22920.997392270223,2677,22840.1775390625,22598.8480859375,473.76589396912465,516.4176328152818
2023-04-03,22497.380859375,23014.285025596055,22401.115635746228,23014.285025596055,2155,22808.11220703125,22599.6340625,474.20104441378385,516.2288890895435
2023-04-05,22495.943359375,22611.064661526667,22270.067812819303,22527.850211387366,3427,22781.557421875,22597.9221484375,476.1624705611514,516.4320061336535
2023-04-06,23151.5390625,23222.74555796084,22092.920064897142,22528.048041269703,5069,22777.68447265625,22610.2381640625,472.6335275450152,522.229120745108
2023-04-10,22607.88671875,23222.74438659109,22528.04690494093,23222.74438659109,2474,22735.66259765625,22610.7214453125,446.5082909853156,522.2152627588882
2023-04-11,23105.541015625,23232.619879489408,22635.924321886276,22672.942551353222,2655,22723.04404296875,22621.30765625,431.30490224133547,526.8462897638301
