Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,
Date,,,,,,,,,
2022-06-29,3675.37890625,3779.2654768799694,3657.561286989968,3729.029689244045,567477,3680.8675903320313,3853.8420556640626,82.48075529833933,364.41738217311547
2022-06-30,3646.177978515625,3727.3471367179545,3619.3524649307624,3676.3689458957597,534241,3682.7607177734376,3832.11544921875,81.15167716290699,342.69844899732686
2022-07-01,3698.2939453125,3707.05437073253,3598.3668537993,3642.712973109669,316894,3690.0535522460937,3809.366298828125,75.15586161273659,311.0028502785202
2022-07-04,3731.900390625,3744.471662345001,3662.5601084538457,3694.186333798073,300790,3696.8044677734374,3788.705771484375,72.35817511282987,278.8818116225543
2022-07-05,3778.720458984375,3835.489462201819,3722.8920233153217,3722.8920233153217,468762,3707.1040161132814,3771.7067626953126,68.31522167471486,251.16415295773353
2022-07-06,3844.151123046875,3850.1398708252,3745.1643553618774,3770.5050645560023,390568,3719.3437377929686,3757.045830078125,69.90543541753028,223.00240027912406
2022-07-07,3875.57958984375,3890.180138710411,3829.055807014389,3854.5944425179337,398354,3731.4795166015624,3745.01498046875,74.98560716407175,198.21019812105487
2022-07-08,3896.267578125,3906.0178714551803,3870.3826349188435,3878.3015763713624,268377,3743.142626953125,3733.10291015625,81.621661891829,168.00542221059678
2022-07-11,3893.397216796875,3927.943503621165,3855.5843181572372,3895.129485310037,199806,3757.0676025390626,3722.7864990234375,82.34439903322139,138.96900345734042
2022-07-12,3889.88330078125,4057.1711944318913,3860.4842765470858,3860.4842765470858,1125104,3768.1293823242186,3715.3615087890626,84.66841609073283,117.94627591418588
2022-07-13,3829.10546875,3918.8368836931763,3822.077311052553,3911.1158669035563,385514,3775.3356201171873,3712.4908984375,83.34198967210703,113.20834933010508
2022-07-14,3858.5537109375,3938.980458949092,3840.7360929164706,3887.2103315879403,656393,3786.936865234375,3711.4802392578126,77.4806812343465,111.63202705676437
2022-07-15,3891.86279296875,3904.0382140284396,3835.737342636968,3858.553841485909,318645,3798.342626953125,3713.5460888671873,75.14683183392646,114.01802250447113
2022-07-18,3907.107177734375,3930.5669955866183,3850.7340148113044,3900.178103333556,291155,3805.044055175781,3717.1244580078123,78.66891135914177,117.248786209001
2022-07-19,3979.46630859375,3992.087122496248,3883.6470613770875,3904.434284275319,412946,3815.536669921875,3723.7229248046874,87.22417881722677,122.53242937528083
2022-07-20,4068.603759765625,4099.735292614917,3989.2164176645583,4048.5589386147817,753440,3831.498291015625,3732.247666015625,102.37257133596823,131.27211265060473
2022-07-21,4108.00048828125,4127.600159854315,4054.8448797736683,4070.3362134914137,542974,3846.3240234375,3743.516318359375,119.37989867176357,138.79976490631452
2022-07-22,4083.5009765625,4127.352405104576,4048.509298821073,4108.14906864018,378496,3860.5236572265626,3754.949287109375,129.9409272954629,142.81350652253408
2022-07-25,4147.44677734375,4209.80844541761,4096.122037984444,4102.011944413854,1127478,3880.0933349609377,3764.91033203125,142.26728117537215,152.35167006290203
2022-07-26,4068.554443359375,4146.506525299314,4046.57918692658,4142.59635452244,363638,3893.597619628906,3770.791142578125,146.85605357995007,158.28925073804092
2022-07-27,4083.798095703125,4095.033190258453,3981.247709938978,4070.3357989231918,440198,3914.0185791015624,3778.5239892578124,143.26710635491528,163.96118228777408
2022-07-28,4148.0400390625,4163.382986349332,4093.102389099973,4106.960535036466,364711,3939.111682128906,3789.584765625,137.72932866430736,169.8753841794744
2022-07-29,4169.619140625,4209.708778833418,4144.575683423382,4163.383168014986,333278,3962.677941894531,3800.3604541015625,134.64399953058037,176.55683229242277
2022-08-01,4244.65234375,4250.245000329651,4147.54621283988,4197.039604401215,311325,3988.315539550781,3811.667724609375,137.181532139436,186.47031061691445
2022-08-02,4282.068359375,4304.191997961949,4227.6754221487,4267.319428094971,440869,4013.4829345703124,3825.4120263671875,142.7639473061069,195.28161866853708
2022-08-03,4266.37841796875,4342.301451985514,4236.73217500338,4282.117698597478,367949,4034.5942993164062,3840.9677783203124,147.54453690838096,198.84946524757189
2022-08-04,4351.259765625,4364.326211167043,4266.3293196030745,4279.148298247229,358472,4058.378308105469,3855.4792236328126,158.49558773550888,209.03264042814988
2022-08-05,4329.78076171875,4377.195331807648,4291.07683477751,4351.26060258686,207510,4080.0539672851564,3865.6224072265627,164.6813341188132,219.45087820033893
2022-08-08,4382.490234375,4429.211693163479,4335.66920883009,4344.479416772948,445755,4104.508618164063,3876.2218994140626,171.6706222747965,231.28473530505238
2022-08-10,4471.380859375,4579.078756941438,4352.547433330653,4393.923710551014,867000,4133.58349609375,3886.86990234375,182.31977293654583,246.01913527305385
2022-08-11,4384.767578125,4506.372927768457,4373.235715514781,4493.603730471866,446510,4161.3666015625,3898.5632177734374,175.69681532776022,255.5219565202977
2022-08-12,4269.0517578125,4350.270206117953,4232.773204679524,4305.973628258789,1412625,4181.89150390625,3911.7779443359377,161.8955253166509,257.28442820490466
2022-08-16,4305.33056640625,4337.154716950084,4164.274416250388,4305.924583705255,596342,4202.564892578125,3926.835810546875,148.7785054920966,257.8557396891704
2022-08-17,4262.12255859375,4325.770854029334,4242.42428937396,4304.934333698942,502434,4220.315661621094,3940.1406201171876,131.89227831852526,257.6457932155693
2022-08-18,4234.97607421875,4306.392141310737,4218.449773800915,4282.9672409296345,580509,4233.091149902344,3953.3855517578127,119.08823428302642,255.38494276978517
2022-08-19,4104.650390625,4277.458016817905,4089.414247891506,4259.1447907044785,719126,4234.893481445312,3963.49142578125,116.71695463774218,251.05045278469794
2022-08-22,3995.020263671875,4102.317858921424,3965.9379718663004,4102.317858921424,723542,4229.244470214844,3970.73455078125,125.57933219818001,246.49984895963448
2022-08-23,4040.728759765625,4063.0617282828516,3958.245808105599,3994.921456827134,497236,4227.105859375,3978.2890185546876,128.5217038499055,242.63414313854526
2022-08-24,4179.49072265625,4188.67205357938,4047.676539423941,4048.7187930213963,956039,4228.708056640625,3989.58087890625,127.67331461324034,238.47939272310347
2022-08-25,4137.8515625,4208.374393902518,4125.841777932824,4183.708777842094,414795,4232.172912597656,3998.9649560546877,123.98528099541385,234.79611934347503
2022-08-26,4183.95703125,4204.304844343084,4125.34559764198,4175.768277200344,342452,4237.180859375,4008.944482421875,119.62281565379037,231.76290140357298
2022-08-29,4219.93896484375,4240.286782973656,4055.6675550632867,4069.5636259812713,914112,4240.775805664062,4020.812685546875,117.87046118481295,226.9236270262808
2022-08-30,4290.80859375,4305.300306699231,4201.774777913119,4219.938732894935,848217,4246.835278320313,4033.35390625,117.13265792641462,224.0973033632586
2022-09-01,4245.39794921875,4296.813696283859,4212.49413928919,4266.093263587402,390072,4246.87255859375,4042.80029296875,117.1320452401016,222.85339760067663
2022-09-02,4280.33642578125,4365.350487386733,4252.196791260747,4277.8050654688095,735146,4246.785961914063,4053.0147412109377,117.10529235540788,221.7782551235621
2022-09-05,4250.7578125,4276.6147181765255,4201.575846384229,4250.212089349698,522750,4246.004931640625,4063.042470703125,117.01980299174902,219.08759620630607
2022-09-06,4382.720703125,4389.172449149304,4259.8893845853745,4266.986208280828,1078704,4247.577978515625,4074.46716796875,118.70844073177061,220.59088617619355
2022-09-07,4344.01025390625,4377.261560545313,4302.818336726516,4346.690403826289,396347,4248.289453125,4085.35720703125,119.26837194166139,220.1797995854274
2022-09-08,4382.0263671875,4411.903015601899,4328.625947435771,4367.336429423846,562760,4248.266259765625,4097.876669921875,119.2409431853459,218.86594033220706
2022-09-09,4427.23828125,4441.680074133267,4382.224844186466,4403.9621706045955,476210,4246.059130859375,4110.452060546875,115.23501835678044,219.3747905667339
2022-09-12,4448.33056640625,4468.380319231486,4414.036760412369,4439.794312290586,331303,4249.237280273437,4125.91109375,120.03832003933562,215.2864151958872
2022-09-13,4456.76708984375,4486.445025269894,4433.143482323923,4486.445025269894,309270,4258.623046875,4142.122875976563,128.695667805387,208.8473967814754
2022-09-14,4394.73095703125,4446.741858624959,4372.646134184285,4372.646134184285,362669,4263.09306640625,4156.051616210938,131.9156573963195,201.74598874051222
2022-09-15,4309.6171875,4426.046185047503,4295.91934477559,4416.716065446341,427750,4265.467797851563,4167.605952148438,132.32413107476577,193.3260829580333
2022-09-16,4247.978515625,4330.908073495709,4225.397404291285,4309.76639169198,458526,4266.117919921875,4176.99111328125,132.1983187721981,185.28508111659784
2022-09-19,4276.21728515625,4298.847830275522,4195.322319058939,4264.008306227489,266140,4274.696264648437,4185.632436523438,126.61794759986937,179.4280740240937
2022-09-20,4525.5029296875,4560.888178471674,4284.455674074642,4284.455674074642,1173769,4301.220397949219,4198.630903320312,120.35576937000685,180.0486573173776
2022-09-21,4570.615234375,4633.842539681867,4522.177703928582,4522.177703928582,1177984,4327.7147216796875,4212.117856445312,118.30011205290727,182.18135716272621
2022-09-22,4574.68505859375,4596.819802070067,4488.628979541432,4535.627082153274,511789,4347.474438476563,4225.74361328125,125.05124823004742,183.3309356001469
2022-09-23,4385.6494140625,4683.968058962629,4350.313597084788,4575.777230730603,1205497,4359.864331054688,4235.658935546875,115.0660837268182,178.12821570502737
2022-09-26,4250.90673828125,4387.634124391338,4159.986651747908,4385.6489717799395,843901,4363.21181640625,4244.0949609375,110.56508790256642,168.1921792077957
2022-09-27,4211.4521484375,4321.776916223214,4173.783680926611,4302.81861042018,651304,4362.7874755859375,4251.1529296875,111.15859228092039,158.82698838925668
2022-09-28,4237.2587890625,4263.115207810762,4152.046016789997,4197.605172021353,395837,4360.1099853515625,4258.060849609375,113.60168937552372,150.15585622110996
2022-09-29,4359.09814453125,4371.9517186327785,4253.140609582624,4265.547815080122,631907,4365.794995117188,4267.1006689453125,110.35762883936421,141.97918898941535
2022-09-30,4350.85888671875,4451.605381868742,4319.89079673742,4319.89079673742,761064,4369.321118164063,4274.528520507813,108.59595999178269,136.22233327388784
2022-10-03,4332.7939453125,4456.667264732498,4318.649734060286,4352.44676076882,454169,4373.422924804688,4279.81232421875,105.38377198461374,133.16121912045844
2022-10-04,4371.703125,4411.55496802888,4332.794423354537,4397.113176177364,307009,4372.872045898437,4285.086376953125,105.36140515654823,131.42837222752402
2022-10-06,4357.90673828125,4416.965034814159,4328.92331317899,4393.590054166655,272050,4373.566870117187,4290.5744921875,105.20676134362157,128.53631228571103
2022-10-07,4361.47900390625,4400.090119619514,4321.229749803053,4347.086649578598,501530,4372.539501953125,4294.85513671875,105.22012858459657,127.22977016294074
2022-10-10,4308.37646484375,4387.186920281332,4263.114891992834,4342.520990097473,207878,4366.596411132812,4299.651577148437,105.32475243449962,122.97368532428528
2022-10-11,4243.8095703125,4329.965487290207,4231.998008815351,4329.965487290207,258216,4356.370361328125,4302.851806640625,106.88839735187582,119.26795142894946
2022-10-12,4255.224609375,4317.707489785165,4213.486964169661,4248.22713937483,621343,4346.293237304688,4304.995498046875,106.42453509917802,117.37687979075992
2022-10-13,4234.3798828125,4285.894979924384,4204.553159197744,4238.400107575822,277038,4338.27568359375,4306.290712890625,108.60120543619024,116.20400704855169
2022-10-14,4265.24951171875,4291.9002845613395,4232.39513647595,4269.071027728567,254366,4336.057299804687,4306.70265625,109.66535279498663,116.01739825803405
2022-10-17,4258.99609375,4268.623793020869,4189.7139775420965,4258.15230696769,254734,4336.608178710938,4306.2412109375,109.22641630888918,116.16316982482623
2022-10-18,4333.58837890625,4344.506718843943,4226.390132245262,4292.892748229393,387469,4339.476733398437,4307.58541015625,108.30640682332097,116.08131394559717
2022-10-19,4356.16943359375,4373.192020977164,4308.873267691483,4347.484390576046,249672,4331.01005859375,4307.683603515625,99.23774916030376,116.12108184822023
2022-10-20,4290.4111328125,4360.685342235797,4263.313993204667,4351.454576344708,370651,4316.999853515625,4306.8962109375,81.89415566078723,116.10166474929996
2022-10-21,4356.466796875,4397.112990047363,4290.609747378977,4311.900218128372,364601,4306.088940429688,4306.3757421875,56.28939140542648,115.81384372724996
2022-10-24,4377.41064453125,4402.0762646137555,4287.929980412948,4377.46056414433,30919,4305.677001953125,4304.496337890625,55.70360413369125,113.82694833292044
2022-10-25,4371.35595703125,4416.865682490482,4339.544076862849,4404.855410964032,474364,4311.699462890625,4304.22810546875,55.98095606579512,113.64959335371181
2022-10-27,4398.94921875,4465.600618040421,4370.164507053362,4412.001499708751,421237,4321.07431640625,4306.8260546875,53.973053545964774,114.31182918267712
2022-10-28,4533.09619140625,4549.969989359809,4382.224586174424,4421.183207920142,691801,4335.866186523437,4311.3813671875,68.4032024857268,118.70482298114669
2022-10-31,4483.96337890625,4590.665329815474,4458.15639543053,4548.083904011815,433481,4342.109448242188,4315.81818359375,75.92047510970421,120.95072099100602
2022-11-01,4477.859375,4612.502258788461,4436.8162463491335,4543.021914885902,866656,4348.45947265625,4320.675849609375,81.77616626682621,122.50504559472861
2022-11-02,4350.56103515625,4499.149408196765,4337.5581894191655,4478.50401616917,643118,4349.347827148437,4325.5940625,81.69349338279162,118.5269717084192
2022-11-03,4362.373046875,4392.150337297355,4317.062033546934,4337.558638189705,457168,4348.881323242187,4332.941118164063,81.58568464781527,108.5862963475592
2022-11-04,4330.21337890625,4377.261397677905,4307.830492983702,4377.261397677905,669679,4347.496655273438,4338.730810546875,81.65941553699582,100.07156166360332
2022-11-07,4331.40478515625,4387.187773789641,4304.258207810566,4351.901875942218,356178,4345.992944335938,4341.769091796875,81.66528672122547,97.40890696448136
2022-11-09,4328.82421875,4402.076160317287,4311.751711481013,4314.7294405635275,378028,4347.01533203125,4345.588544921875,81.29673461650025,92.88923209488497
2022-11-10,4253.63623046875,4344.953248604014,4218.449207335595,4342.024954703426,527721,4347.506665039063,4346.98212890625,80.66742032013089,90.91658439953875
2022-11-11,4388.5771484375,4506.296805078549,4297.90519839081,4353.44004120584,1685313,4354.174291992187,4350.354892578125,78.10892635364486,89.21961484718553
2022-11-14,4522.87255859375,4534.088476768735,4392.348776917942,4397.1129492306245,886587,4368.59892578125,4354.996171875,81.3912211194379,92.04993694732316
2022-11-15,4577.712890625,4594.636124267015,4493.393332157437,4526.148353134065,492794,4384.222094726562,4361.642470703125,90.03857868441571,95.89201576688946
2022-11-16,4445.9970703125,4575.77641215396,4427.882554147249,4570.8135310127955,499585,4393.5721435546875,4364.95568359375,85.96758734515132,95.88735017499518
2022-11-17,4367.63330078125,4482.425137647461,4338.25343001457,4456.66758878956,430622,4395.274389648437,4367.293193359375,85.0494946031366,94.46062029418704
2022-11-18,4366.4921875,4415.97221586779,4287.929865711138,4397.113265069523,385705,4395.79052734375,4366.968623046875,84.83073044313296,94.43440621590707
2022-11-21,4386.04638671875,4407.039280956883,4308.77421590852,4371.257095072055,336664,4400.572290039063,4367.809345703125,81.1955502144943,94.41295855519286
2022-11-22,4436.61669921875,4446.741169851925,4347.483554453444,4388.129741821653,310657,4404.57978515625,4368.90115234375,80.88143846709927,94.89513616543826
2022-11-23,4571.0126953125,4581.881115300135,4414.979502833605,4449.024676989744,799422,4414.2598876953125,4371.776640625,88.66910645738683,98.79701826393841
2022-11-24,4779.3046875,4797.121627319616,4579.747400879932,4595.628622902922,1822610,4434.65732421875,4378.396123046875,119.75366132685113,113.95572163147564
2022-11-25,4753.89453125,4848.7349984106095,4715.7792153900045,4779.254660664706,1069669,4452.40458984375,4384.338671875,138.94638599421097,125.30784703775615
2022-11-28,4686.796875,4733.447964841742,4648.483329815708,4725.656143330504,598162,4460.089624023438,4390.179990234375,147.6238604318741,132.40843466649258
2022-11-29,4684.1669921875,4806.05518678785,4672.702443358219,4689.9237417539425,910558,4470.0998046875,4397.670986328125,155.88455843650894,138.22489261476932
2022-11-30,4691.31298828125,4724.763006740066,4608.135280032112,4684.166729013012,1113421,4480.772485351563,4406.53767578125,163.56181111241062,142.57735504521668
2022-12-01,4740.24658203125,4758.410533509382,4666.150377383651,4729.625822313768,611403,4500.256762695312,4415.81826171875,170.30559202839052,148.88418814797262
2022-12-02,4835.2861328125,4846.700760551248,4707.838944943438,4735.581647092785,996306,4523.902416992188,4422.01392578125,182.54434490178596,159.6016615673133
2022-12-05,4742.87744140625,4865.559978882308,4731.56216760768,4848.735615381919,684834,4544.535620117187,4425.459169921875,182.8209298848624,164.6542072171656
2022-12-06,4752.5048828125,4764.366363768195,4679.997376076467,4734.93657263995,354855,4565.590625,4429.01556640625,181.2248606853296,169.78362727450295
2022-12-07,4692.30517578125,4779.254957928425,4675.927666579626,4769.031615743912,354913,4583.764672851563,4435.148681640625,174.32559953671344,173.67912969833137
2022-12-08,4669.5751953125,4742.380763723463,4646.646585890687,4702.826501305266,336491,4604.56162109375,4443.52205078125,156.7981059555995,174.70456669772688
2022-12-09,4650.31982421875,4700.792431476942,4640.542849672514,4692.901255173872,271785,4617.648754882813,4452.299404296875,148.52721421774166,173.82957748458242
2022-12-12,4707.0947265625,4720.693216696886,4595.628594051006,4642.27968345066,445259,4626.85986328125,4461.696123046875,148.05182201024613,174.66484829697745
2022-12-13,4644.11572265625,4726.003267485067,4626.695717780645,4710.767124334123,363818,4630.180004882813,4467.396474609375,147.63564164005155,175.89471091287422
2022-12-14,4631.51025390625,4677.019978600449,4622.031343185713,4677.019978600449,356293,4639.4556640625,4473.009501953125,141.13954089520956,176.57660281338718
2022-12-15,4608.4326171875,4651.808397344623,4593.295827919949,4645.207861578909,316614,4651.495629882813,4478.522275390625,126.21261234762292,176.41237754840728
2022-12-16,4531.259765625,4603.569048670041,4517.909904692973,4603.569048670041,342890,4659.7340087890625,4481.713408203125,111.1033492176788,175.8830064662365
2022-12-19,4576.22314453125,4585.702053398138,4487.486444344311,4565.850529357453,308464,4669.242846679687,4486.079736328125,93.13146337988623,175.4561125365463
2022-12-20,4562.52587890625,4582.1791809847455,4506.544670966107,4576.1243684556675,282355,4675.538305664062,4490.100673828125,79.89363014133929,174.84499240998224
2022-12-21,4730.8173828125,4752.902205617698,4568.034868652836,4576.57063715804,877375,4683.528540039062,4498.5494921875,76.82178516736914,176.0866853106724
2022-12-22,4746.2021484375,4812.803628489958,4689.92288001477,4759.403218977952,902304,4681.8734130859375,4508.59734375,74.98430316874028,175.58711778911865
2022-12-23,4665.25732421875,4769.329044525362,4651.559965362378,4730.320990427492,473498,4677.441552734375,4516.797998046875,73.0992454192662,173.0691162602431
2022-12-26,4649.27734375,4704.812187804065,4617.961751847766,4688.633386168501,247357,4675.565576171875,4525.095947265625,73.32760261077014,169.15401859382297
2022-12-27,4609.32568359375,4677.714579212567,4591.310520463048,4650.220021508854,226485,4671.823510742188,4531.977470703125,74.76119410140984,165.32267326568976
2022-12-28,4554.5849609375,4644.859965695012,4547.984425736268,4617.464763973182,313366,4664.987109375,4537.889248046875,79.01558702939624,160.5788343089706
2022-12-29,4490.8623046875,4575.777018400673,4445.253227094884,4554.585416188943,530411,4652.517895507813,4541.0347265625,85.89210807814754,158.01514561152024
2022-12-30,4444.359375,4548.431088490478,4434.929900919767,4516.2217963222965,348965,4632.9715576171875,4542.798525390625,86.58922534342383,156.39340267603782
2023-01-02,4421.28271484375,4483.169949343222,4412.994605102609,4454.682813247978,246577,4616.891821289062,4545.41595703125,94.59550713198101,153.1445943724555
2023-01-03,4457.56103515625,4475.477329075129,4392.249705161383,4433.838557312569,430096,4602.14462890625,4547.437841796875,95.3287090771515,151.2547772066162
2023-01-04,4400.38818359375,4480.588636997479,4392.1499944159295,4461.630333310644,414977,4587.548779296875,4547.897392578125,102.84880451367707,150.76175072386783
2023-01-05,4396.17041015625,4422.42425039363,4323.662896356112,4422.42425039363,468816,4573.8785400390625,4548.393681640625,109.33759733557316,150.20856603288865
2023-01-06,4354.87890625,4441.083766714815,4336.565680388555,4409.073182326504,299640,4559.106494140625,4547.512275390625,118.07508683781649,151.22921710005716
2023-01-09,4374.978515625,4419.098238988752,4348.525970930289,4391.504813198194,407803,4542.50068359375,4544.349921875,119.51223966429258,153.17747342800948
2023-01-10,4433.49072265625,4455.674899338074,4373.291068497116,4377.261373597885,557940,4531.96943359375,4543.34046875,119.36669377012514,153.74879177376695
2023-01-11,4328.22900390625,4449.174542362771,4303.8609610447065,4440.787077421903,462687,4516.80537109375,4540.347861328125,125.17830567072882,156.48128539940257
2023-01-12,4327.38427734375,4349.866032326424,4293.140396945021,4338.501325132841,207917,4502.752954101563,4539.884326171875,130.03196895694404,157.08810389007928
2023-01-13,4303.3642578125,4337.558707388926,4236.365353293335,4332.595825572692,366497,4491.358178710938,4538.704150390625,137.19067442722505,158.66270182182157
2023-01-16,4262.76806640625,4331.851479595741,4253.189801241393,4331.851479595741,210854,4475.6854248046875,4537.355244140625,144.6853236229749,160.74445036077077
2023-01-17,4290.7587890625,4304.2579244089475,4243.263913589633,4284.158253239312,294500,4462.0970703125,4536.54232421875,148.80342793661674,161.9058252301149
2023-01-18,4307.58251953125,4319.692144497412,4273.041057458952,4304.803499697904,331806,4440.935327148438,4536.117490234375,138.30068229201024,162.48881107828393
2023-01-19,4286.09326171875,4307.582441726616,4253.83453190248,4307.582441726616,162244,4417.9298828125,4536.766630859375,122.17711892576446,161.39844574173787
2023-01-20,4253.4384765625,4290.362516484985,4232.54493495304,4270.064133054519,242706,4397.338940429688,4534.063857421875,112.6299344813774,165.02151543140968
2023-01-23,4303.2646484375,4321.180454852922,4255.074783488851,4262.519104933986,161350,4380.038305664062,4529.67169921875,97.44507623452215,168.21702480165754
2023-01-24,4273.041015625,4317.657514633285,4258.946238156894,4317.657514633285,178860,4363.224072265625,4523.57826171875,83.86601603528366,171.9187193381545
2023-01-25,4192.98974609375,4285.944418687739,4162.864958771741,4282.9172548668785,423714,4345.144311523438,4518.518115234375,79.29287662669566,177.86924388929
2023-01-27,4212.642578125,4253.536915270033,4160.9791759231675,4196.612567920066,421866,4331.233325195312,4515.41830078125,76.7471962115669,181.85827082204554
2023-01-30,4206.2412109375,4228.375470830679,4092.3925038110065,4205.0499253929975,623069,4319.327416992188,4512.21328125,76.74394297368023,185.90358378878847
2023-01-31,4224.30517578125,4271.800046391251,4096.411628724501,4208.02702217269,671038,4309.478540039063,4508.97845703125,75.60192106296242,189.51585838242116
2023-02-01,4231.00537109375,4319.692162585467,4180.235189046115,4243.263785627957,321331,4298.1507568359375,4504.86623046875,68.9242904008863,193.31079240170072
2023-02-02,4200.0869140625,4230.3604933792685,4139.043467243442,4230.3604933792685,479256,4288.135693359375,4497.44771484375,67.8305141078984,197.78608412922668
2023-02-03,4220.03759765625,4228.176432722304,4127.132356763199,4213.486496984075,413966,4279.329052734375,4486.262373046875,64.41367395765963,197.33452614376736
2023-02-06,4288.625,4303.463726229246,4158.547573361409,4179.739176208645,257669,4276.016357421875,4476.956982421875,61.98151750253099,195.4173393596108
2023-02-07,4283.5625,4327.632792052,4239.6409974659855,4273.0410939871235,319090,4271.445556640625,4468.892294921875,57.50883357426032,194.90058039554296
2023-02-08,4358.650390625,4371.6033166252855,4270.608684744592,4287.929333902647,250175,4267.703540039062,4462.381962890625,48.07014957256797,192.9902417280223
2023-02-09,4356.71533203125,4371.753251986434,4292.892864349849,4315.077043481881,284239,4269.127856445312,4455.690009765625,50.326952134319505,190.67727556187074
2023-02-10,4383.46533203125,4392.447954190166,4317.955292537547,4352.844254518439,359807,4271.931909179688,4448.554384765625,55.081391271748025,186.4398711089193
2023-02-13,4326.29296875,4406.642221074921,4295.8705994444645,4397.510324459367,272935,4273.078344726562,4438.374521484375,56.00097724333683,178.6249279569642
2023-02-14,4237.1591796875,4347.930785019302,4219.491031819043,4347.930785019302,339582,4271.797900390625,4428.26015625,56.53930789891535,175.31819153212533
2023-02-15,4454.5830078125,4480.4893457549,4139.043104075749,4139.043104075749,2724361,4279.989111328125,4422.30171875,69.75375291907912,169.0230057256043
2023-02-16,4608.6806640625,4633.346282657027,4466.7422496623385,4476.469788436055,1419679,4295.044018554688,4420.629228515625,101.35655430479606,166.6944797899177
2023-02-17,4580.4423828125,4634.289651053238,4542.029483310912,4605.703160714065,408098,4309.761474609375,4418.846572265625,119.6991647794239,164.43922559288092
2023-02-20,4576.37255859375,4615.430534405529,4541.3842426969895,4558.903118122525,232327,4325.908178710937,4417.367626953125,132.76904756923702,162.6375645542501
2023-02-21,4468.62841796875,4605.554527137053,4457.660642537177,4576.769811342446,490637,4334.1763671875,4412.59830078125,136.3844909907447,157.37946120460578
2023-02-22,4416.07080078125,4502.276139363497,4407.038260568186,4471.555712581009,333978,4341.327856445312,4408.03740234375,136.75951796842483,153.79671830714287
2023-02-23,4415.0283203125,4484.7567975375305,4368.327804517561,4438.155636292685,443522,4352.42978515625,4403.707763671875,133.04582833580923,150.38654728001467
2023-02-24,4443.455078125,4458.711801614938,4370.153697079725,4427.9498753772805,358946,4363.97041015625,4400.408212890625,130.26371561613493,147.5869026687732
2023-02-27,4412.7431640625,4467.408601085629,4388.19321912951,4457.717909976984,215703,4374.2955078125,4398.037880859375,125.1887427513249,146.38932551410315
2023-02-28,4374.87451171875,4446.188053954056,4334.769865120734,4421.93657707143,312308,4381.823974609375,4394.010908203125,120.11877547659455,144.1397865056372
2023-03-01,4386.95068359375,4418.955005286819,4310.866530967219,4374.87468904232,287008,4389.621240234375,4390.499404296875,114.75510977546526,142.07454518429697
2023-03-02,4375.42138671875,4423.12940026755,4354.698121271288,4402.058166825759,313250,4398.387963867188,4383.391484375,105.8666577771938,133.3216562249209
2023-03-03,4381.484375,4417.961325172531,4367.172066419359,4389.883168269016,168868,4406.460302734375,4376.09712890625,97.36552411636492,122.61356376451512
2023-03-06,4394.20703125,4461.594417170787,4385.211790219552,4389.137956927743,242661,4411.739404296875,4370.676123046875,93.42277031916922,115.34466537703487
2023-03-08,4349.43017578125,4414.184254824129,4333.478002488242,4388.0439472463595,246734,4415.032788085938,4364.6791796875,89.75541616717018,108.13349490812452
2023-03-09,4391.2744140625,4510.643946020781,4358.475152184312,4372.241000065094,684685,4416.663989257812,4360.318154296875,88.96981426097861,102.305489990363
2023-03-10,4290.98828125,4372.936934182471,4265.543908317734,4372.936934182471,328154,4413.37763671875,4355.046220703125,92.44670412354121,98.82282907466912
2023-03-13,4318.56884765625,4408.965782101547,4295.708759394779,4300.678343799446,496455,4410.1328125,4351.6003515625,94.66418535521822,96.97701338604412
2023-03-14,4273.44580078125,4328.260228456248,4248.99534454342,4318.56953731957,279237,4407.490454101562,4348.182080078125,97.81277238868074,96.65235234953802
2023-03-15,4302.46728515625,4341.379520063198,4283.085905594715,4308.381284839164,279479,4410.755859375,4345.805771484375,92.78818435006107,96.27829359548215
2023-03-16,4292.77685546875,4343.417118746505,4240.049754822103,4304.60485555122,300181,4402.665551757813,4342.510087890625,95.7717848847963,95.18893473713605
2023-03-17,4320.060546875,4349.580077992914,4270.563670889138,4313.60008591683,368653,4388.234545898437,4340.90353515625,84.13295948171623,94.8694902536433
2023-03-20,4286.76416015625,4327.415269713652,4169.4819503490535,4295.709413446629,563835,4373.550634765625,4338.71541015625,73.81655221605808,94.83046513525379
2023-03-21,4248.00146484375,4327.415339948365,4240.0501284565835,4293.721649069958,239304,4357.132080078125,4336.577861328125,61.88413059159011,95.65961597430385
2023-03-22,4259.03369140625,4268.873372315157,4185.483835864616,4249.044534703511,302705,4346.65234375,4334.25896484375,59.71803473928394,96.11398083466081
2023-03-23,4247.05712890625,4273.197438954291,4217.736575430535,4249.989378378249,233054,4338.20166015625,4330.53029296875,61.31481892163601,95.8015633012415
2023-03-24,4257.294921875,4328.161017222393,4235.080777551979,4251.480409757942,354933,4330.314990234375,4329.111611328125,61.05657717399882,96.35992559628347
2023-03-27,4291.83349609375,4381.087056915482,4250.98340651163,4278.515104110547,495895,4322.733911132813,4328.400595703125,55.42225346536381,96.50398371992121
